# id	 time	 x	 v
47	 109.750	  33.626	   0.199
48	 109.750	  33.877	   0.199
49	 109.750	  34.128	   0.199
50	 109.750	  34.378	   0.199
51	 109.750	  34.629	   0.199
52	 109.750	  34.880	   0.199
53	 109.750	  35.131	   0.199
54	 109.750	  35.381	   0.199
55	 109.750	  35.632	   0.199
56	 109.750	  35.883	   0.199
57	 109.750	  36.133	   0.199
58	 109.750	  36.384	   0.199
59	 109.750	  36.635	   0.199
60	 109.750	  36.886	   0.199
61	 109.750	  37.136	   0.199
62	 109.750	  37.387	   0.199
63	 109.750	  37.638	   0.199
64	 109.750	  37.888	   0.199
65	 109.750	  38.139	   0.199
66	 109.750	  38.390	   0.199
67	 109.750	  38.641	   0.199
68	 109.750	  38.891	   0.199
0	 109.875	  21.867	   0.199
1	 109.875	  22.118	   0.199
2	 109.875	  22.368	   0.199
3	 109.875	  22.619	   0.199
4	 109.875	  22.870	   0.199
5	 109.875	  23.121	   0.199
6	 109.875	  23.371	   0.199
7	 109.875	  23.622	   0.199
8	 109.875	  23.873	   0.199
9	 109.875	  24.124	   0.199
10	 109.875	  24.375	   0.200
11	 109.875	  24.627	   0.200
12	 109.875	  24.882	   0.202
13	 109.875	  25.140	   0.204
14	 109.875	  25.402	   0.206
15	 109.875	  25.664	   0.203
16	 109.875	  25.910	   0.186
17	 109.875	  26.102	   0.150
18	 109.875	  26.236	   0.133
19	 109.875	  26.385	   0.161
20	 109.875	  26.615	   0.205
21	 109.875	  26.924	   0.239
22	 109.875	  27.285	   0.257
23	 109.875	  27.664	   0.256
24	 109.875	  27.990	   0.202
25	 109.875	  28.153	   0.117
26	 109.875	  28.239	   0.134
27	 109.875	  28.442	   0.205
28	 109.875	  28.771	   0.249
29	 109.875	  29.143	   0.250
30	 109.875	  29.463	   0.209
31	 109.875	  29.679	   0.168
32	 109.875	  29.863	   0.177
33	 109.875	  30.100	   0.204
34	 109.875	  30.381	   0.214
35	 109.875	  30.655	   0.204
36	 109.875	  30.904	   0.195
37	 109.875	  31.143	   0.195
38	 109.875	  31.390	   0.199
39	 109.875	  31.644	   0.201
40	 109.875	  31.897	   0.199
41	 109.875	  32.147	   0.199
42	 109.875	  32.397	   0.199
43	 109.875	  32.648	   0.199
44	 109.875	  32.899	   0.199
45	 109.875	  33.150	   0.199
46	 109.875	  33.400	   0.199
47	 109.875	  33.651	   0.199
48	 109.875	  33.902	   0.199
49	 109.875	  34.152	   0.199
50	 109.875	  34.403	   0.199
51	 109.875	  34.654	   0.199
52	 109.875	  34.905	   0.199
53	 109.875	  35.155	   0.199
54	 109.875	  35.406	   0.199
55	 109.875	  35.657	   0.199
56	 109.875	  35.908	   0.199
57	 109.875	  36.158	   0.199
58	 109.875	  36.409	   0.199
59	 109.875	  36.660	   0.199
60	 109.875	  36.910	   0.199
61	 109.875	  37.161	   0.199
62	 109.875	  37.412	   0.199
63	 109.875	  37.663	   0.199
64	 109.875	  37.913	   0.199
65	 109.875	  38.164	   0.199
66	 109.875	  38.415	   0.199
67	 109.875	  38.666	   0.199
68	 109.875	  38.916	   0.199
0	 110.000	  21.892	   0.199
1	 110.000	  22.143	   0.199
2	 110.000	  22.393	   0.199
3	 110.000	  22.644	   0.199
4	 110.000	  22.895	   0.199
5	 110.000	  23.146	   0.199
6	 110.000	  23.396	   0.199
7	 110.000	  23.647	   0.199
8	 110.000	  23.898	   0.199
9	 110.000	  24.149	   0.199
10	 110.000	  24.400	   0.200
11	 110.000	  24.652	   0.200
12	 110.000	  24.907	   0.202
13	 110.000	  25.165	   0.204
14	 110.000	  25.428	   0.206
15	 110.000	  25.690	   0.203
16	 110.000	  25.933	   0.184
17	 110.000	  26.121	   0.148
18	 110.000	  26.252	   0.133
19	 110.000	  26.406	   0.164
20	 110.000	  26.641	   0.208
21	 110.000	  26.954	   0.240
22	 110.000	  27.317	   0.258
23	 110.000	  27.696	   0.255
24	 110.000	  28.015	   0.197
25	 110.000	  28.168	   0.114
26	 110.000	  28.256	   0.137
27	 110.000	  28.468	   0.209
28	 110.000	  28.802	   0.250
29	 110.000	  29.174	   0.249
30	 110.000	  29.489	   0.206
31	 110.000	  29.700	   0.167
32	 110.000	  29.885	   0.178
33	 110.000	  30.126	   0.206
34	 110.000	  30.407	   0.214
35	 110.000	  30.681	   0.204
36	 110.000	  30.928	   0.194
37	 110.000	  31.167	   0.195
38	 110.000	  31.415	   0.200
39	 110.000	  31.669	   0.201
40	 110.000	  31.922	   0.199
41	 110.000	  32.172	   0.199
42	 110.000	  32.422	   0.199
43	 110.000	  32.673	   0.199
44	 110.000	  32.924	   0.199
45	 110.000	  33.175	   0.199
46	 110.000	  33.425	   0.199
47	 110.000	  33.676	   0.199
48	 110.000	  33.927	   0.199
49	 110.000	  34.177	   0.199
50	 110.000	  34.428	   0.199
51	 110.000	  34.679	   0.199
52	 110.000	  34.930	   0.199
53	 110.000	  35.180	   0.199
54	 110.000	  35.431	   0.199
55	 110.000	  35.682	   0.199
56	 110.000	  35.932	   0.199
57	 110.000	  36.183	   0.199
58	 110.000	  36.434	   0.199
59	 110.000	  36.685	   0.199
60	 110.000	  36.935	   0.199
61	 110.000	  37.186	   0.199
62	 110.000	  37.437	   0.199
63	 110.000	  37.688	   0.199
64	 110.000	  37.938	   0.199
65	 110.000	  38.189	   0.199
66	 110.000	  38.440	   0.199
67	 110.000	  38.690	   0.199
68	 110.000	  38.941	   0.199
0	 110.125	  21.917	   0.199
1	 110.125	  22.167	   0.199
2	 110.125	  22.418	   0.199
3	 110.125	  22.669	   0.199
4	 110.125	  22.920	   0.199
5	 110.125	  23.170	   0.199
6	 110.125	  23.421	   0.199
7	 110.125	  23.672	   0.199
8	 110.125	  23.923	   0.199
9	 110.125	  24.174	   0.199
10	 110.125	  24.425	   0.200
11	 110.125	  24.678	   0.201
12	 110.125	  24.932	   0.202
13	 110.125	  25.191	   0.204
14	 110.125	  25.453	   0.206
15	 110.125	  25.715	   0.202
16	 110.125	  25.956	   0.182
17	 110.125	  26.139	   0.145
18	 110.125	  26.269	   0.134
19	 110.125	  26.426	   0.167
20	 110.125	  26.667	   0.210
21	 110.125	  26.984	   0.242
22	 110.125	  27.349	   0.259
23	 110.125	  27.727	   0.253
24	 110.125	  28.040	   0.191
25	 110.125	  28.182	   0.112
26	 110.125	  28.273	   0.141
27	 110.125	  28.494	   0.212
28	 110.125	  28.834	   0.251
29	 110.125	  29.205	   0.247
30	 110.125	  29.514	   0.203
31	 110.125	  29.721	   0.166
32	 110.125	  29.908	   0.180
33	 110.125	  30.151	   0.207
34	 110.125	  30.434	   0.214
35	 110.125	  30.706	   0.203
36	 110.125	  30.952	   0.194
37	 110.125	  31.191	   0.196
38	 110.125	  31.440	   0.200
39	 110.125	  31.694	   0.201
40	 110.125	  31.947	   0.199
41	 110.125	  32.197	   0.199
42	 110.125	  32.447	   0.199
43	 110.125	  32.698	   0.199
44	 110.125	  32.949	   0.199
45	 110.125	  33.199	   0.199
46	 110.125	  33.450	   0.199
47	 110.125	  33.701	   0.199
48	 110.125	  33.952	   0.199
49	 110.125	  34.202	   0.199
50	 110.125	  34.453	   0.199
51	 110.125	  34.704	   0.199
52	 110.125	  34.954	   0.199
53	 110.125	  35.205	   0.199
54	 110.125	  35.456	   0.199
55	 110.125	  35.707	   0.199
56	 110.125	  35.957	   0.199
57	 110.125	  36.208	   0.199
58	 110.125	  36.459	   0.199
59	 110.125	  36.710	   0.199
60	 110.125	  36.960	   0.199
61	 110.125	  37.211	   0.199
62	 110.125	  37.462	   0.199
63	 110.125	  37.712	   0.199
64	 110.125	  37.963	   0.199
65	 110.125	  38.214	   0.199
66	 110.125	  38.465	   0.199
67	 110.125	  38.715	   0.199
68	 110.125	  38.966	   0.199
0	 110.250	  21.942	   0.199
1	 110.250	  22.192	   0.199
2	 110.250	  22.443	   0.199
3	 110.250	  22.694	   0.199
4	 110.250	  22.945	   0.199
5	 110.250	  23.195	   0.199
6	 110.250	  23.446	   0.199
7	 110.250	  23.697	   0.199
8	 110.250	  23.948	   0.199
9	 110.250	  24.199	   0.199
10	 110.250	  24.450	   0.200
11	 110.250	  24.703	   0.201
12	 110.250	  24.958	   0.202
13	 110.250	  25.216	   0.204
14	 110.250	  25.479	   0.206
15	 110.250	  25.740	   0.201
16	 110.250	  25.979	   0.180
17	 110.250	  26.157	   0.143
18	 110.250	  26.286	   0.135
19	 110.250	  26.447	   0.169
20	 110.250	  26.693	   0.213
21	 110.250	  27.014	   0.244
22	 110.250	  27.382	   0.259
23	 110.250	  27.759	   0.252
24	 110.250	  28.063	   0.185
25	 110.250	  28.196	   0.110
26	 110.250	  28.291	   0.146
27	 110.250	  28.521	   0.216
28	 110.250	  28.865	   0.253
29	 110.250	  29.236	   0.246
30	 110.250	  29.539	   0.200
31	 110.250	  29.742	   0.165
32	 110.250	  29.930	   0.181
33	 110.250	  30.177	   0.208
34	 110.250	  30.461	   0.214
35	 110.250	  30.732	   0.202
36	 110.250	  30.977	   0.194
37	 110.250	  31.216	   0.196
38	 110.250	  31.465	   0.200
39	 110.250	  31.719	   0.201
40	 110.250	  31.972	   0.199
41	 110.250	  32.222	   0.199
42	 110.250	  32.472	   0.199
43	 110.250	  32.723	   0.199
44	 110.250	  32.974	   0.199
45	 110.250	  33.224	   0.199
46	 110.250	  33.475	   0.199
47	 110.250	  33.726	   0.199
48	 110.250	  33.976	   0.199
49	 110.250	  34.227	   0.199
50	 110.250	  34.478	   0.199
51	 110.250	  34.729	   0.199
52	 110.250	  34.979	   0.199
53	 110.250	  35.230	   0.199
54	 110.250	  35.481	   0.199
55	 110.250	  35.732	   0.199
56	 110.250	  35.982	   0.199
57	 110.250	  36.233	   0.199
58	 110.250	  36.484	   0.199
59	 110.250	  36.734	   0.199
60	 110.250	  36.985	   0.199
61	 110.250	  37.236	   0.199
62	 110.250	  37.487	   0.199
63	 110.250	  37.737	   0.199
64	 110.250	  37.988	   0.199
65	 110.250	  38.239	   0.199
66	 110.250	  38.489	   0.199
67	 110.250	  38.740	   0.199
68	 110.250	  38.991	   0.199
0	 110.375	  21.967	   0.199
1	 110.375	  22.217	   0.199
2	 110.375	  22.468	   0.199
3	 110.375	  22.719	   0.199
4	 110.375	  22.969	   0.199
5	 110.375	  23.220	   0.199
6	 110.375	  23.471	   0.199
7	 110.375	  23.722	   0.199
8	 110.375	  23.972	   0.199
9	 110.375	  24.223	   0.199
10	 110.375	  24.475	   0.200
11	 110.375	  24.728	   0.201
12	 110.375	  24.983	   0.202
13	 110.375	  25.242	   0.204
14	 110.375	  25.505	   0.206
15	 110.375	  25.765	   0.201
16	 110.375	  26.001	   0.178
17	 110.375	  26.175	   0.141
18	 110.375	  26.303	   0.136
19	 110.375	  26.469	   0.172
20	 110.375	  26.720	   0.215
21	 110.375	  27.045	   0.245
22	 110.375	  27.414	   0.260
23	 110.375	  27.790	   0.250
24	 110.375	  28.086	   0.180
25	 110.375	  28.210	   0.108
26	 110.375	  28.310	   0.150
27	 110.375	  28.548	   0.219
28	 110.375	  28.897	   0.254
29	 110.375	  29.266	   0.244
30	 110.375	  29.564	   0.197
31	 110.375	  29.762	   0.165
32	 110.375	  29.953	   0.183
33	 110.375	  30.203	   0.209
34	 110.375	  30.487	   0.213
35	 110.375	  30.757	   0.202
36	 110.375	  31.001	   0.194
37	 110.375	  31.240	   0.196
38	 110.375	  31.490	   0.200
39	 110.375	  31.744	   0.201
40	 110.375	  31.997	   0.199
41	 110.375	  32.247	   0.199
42	 110.375	  32.497	   0.199
43	 110.375	  32.748	   0.199
44	 110.375	  32.998	   0.199
45	 110.375	  33.249	   0.199
46	 110.375	  33.500	   0.199
47	 110.375	  33.751	   0.199
48	 110.375	  34.001	   0.199
49	 110.375	  34.252	   0.199
50	 110.375	  34.503	   0.199
51	 110.375	  34.754	   0.199
52	 110.375	  35.004	   0.199
53	 110.375	  35.255	   0.199
54	 110.375	  35.506	   0.199
55	 110.375	  35.756	   0.199
56	 110.375	  36.007	   0.199
57	 110.375	  36.258	   0.199
58	 110.375	  36.509	   0.199
59	 110.375	  36.759	   0.199
60	 110.375	  37.010	   0.199
61	 110.375	  37.261	   0.199
62	 110.375	  37.511	   0.199
63	 110.375	  37.762	   0.199
64	 110.375	  38.013	   0.199
65	 110.375	  38.264	   0.199
66	 110.375	  38.514	   0.199
67	 110.375	  38.765	   0.199
68	 110.375	  39.016	   0.199
0	 110.500	  21.991	   0.199
1	 110.500	  22.242	   0.199
2	 110.500	  22.493	   0.199
3	 110.500	  22.744	   0.199
4	 110.500	  22.994	   0.199
5	 110.500	  23.245	   0.199
6	 110.500	  23.496	   0.199
7	 110.500	  23.747	   0.199
8	 110.500	  23.997	   0.199
9	 110.500	  24.248	   0.199
10	 110.500	  24.500	   0.200
11	 110.500	  24.753	   0.201
12	 110.500	  25.008	   0.202
13	 110.500	  25.267	   0.205
14	 110.500	  25.530	   0.206
15	 110.500	  25.790	   0.200
16	 110.500	  26.023	   0.176
17	 110.500	  26.192	   0.139
18	 110.500	  26.320	   0.137
19	 110.500	  26.490	   0.175
20	 110.500	  26.747	   0.217
21	 110.500	  27.076	   0.246
22	 110.500	  27.447	   0.260
23	 110.500	  27.821	   0.248
24	 110.500	  28.108	   0.174
25	 110.500	  28.223	   0.108
26	 110.500	  28.329	   0.154
27	 110.500	  28.576	   0.222
28	 110.500	  28.928	   0.254
29	 110.500	  29.297	   0.242
30	 110.500	  29.589	   0.194
31	 110.500	  29.783	   0.165
32	 110.500	  29.976	   0.184
33	 110.500	  30.230	   0.210
34	 110.500	  30.514	   0.213
35	 110.500	  30.782	   0.201
36	 110.500	  31.025	   0.194
37	 110.500	  31.265	   0.196
38	 110.500	  31.515	   0.200
39	 110.500	  31.770	   0.201
40	 110.500	  32.022	   0.199
41	 110.500	  32.272	   0.199
42	 110.500	  32.522	   0.199
43	 110.500	  32.772	   0.199
44	 110.500	  33.023	   0.199
45	 110.500	  33.274	   0.199
46	 110.500	  33.525	   0.199
47	 110.500	  33.776	   0.199
48	 110.500	  34.026	   0.199
49	 110.500	  34.277	   0.199
50	 110.500	  34.528	   0.199
51	 110.500	  34.778	   0.199
52	 110.500	  35.029	   0.199
53	 110.500	  35.280	   0.199
54	 110.500	  35.531	   0.199
55	 110.500	  35.781	   0.199
56	 110.500	  36.032	   0.199
57	 110.500	  36.283	   0.199
58	 110.500	  36.533	   0.199
59	 110.500	  36.784	   0.199
60	 110.500	  37.035	   0.199
61	 110.500	  37.286	   0.199
62	 110.500	  37.536	   0.199
63	 110.500	  37.787	   0.199
64	 110.500	  38.038	   0.199
65	 110.500	  38.289	   0.199
66	 110.500	  38.539	   0.199
67	 110.500	  38.790	   0.199
68	 110.500	  39.041	   0.199
0	 110.625	  22.016	   0.199
1	 110.625	  22.267	   0.199
2	 110.625	  22.518	   0.199
3	 110.625	  22.769	   0.199
4	 110.625	  23.019	   0.199
5	 110.625	  23.270	   0.199
6	 110.625	  23.521	   0.199
7	 110.625	  23.771	   0.199
8	 110.625	  24.022	   0.199
9	 110.625	  24.273	   0.199
10	 110.625	  24.525	   0.200
11	 110.625	  24.778	   0.201
12	 110.625	  25.033	   0.202
13	 110.625	  25.293	   0.205
14	 110.625	  25.556	   0.206
15	 110.625	  25.815	   0.199
16	 110.625	  26.045	   0.173
17	 110.625	  26.210	   0.138
18	 110.625	  26.337	   0.138
19	 110.625	  26.512	   0.178
20	 110.625	  26.774	   0.220
21	 110.625	  27.107	   0.248
22	 110.625	  27.479	   0.261
23	 110.625	  27.852	   0.245
24	 110.625	  28.129	   0.167
25	 110.625	  28.236	   0.107
26	 110.625	  28.348	   0.159
27	 110.625	  28.604	   0.225
28	 110.625	  28.960	   0.255
29	 110.625	  29.327	   0.241
30	 110.625	  29.613	   0.191
31	 110.625	  29.804	   0.165
32	 110.625	  29.999	   0.186
33	 110.625	  30.256	   0.211
34	 110.625	  30.541	   0.213
35	 110.625	  30.807	   0.200
36	 110.625	  31.049	   0.194
37	 110.625	  31.289	   0.197
38	 110.625	  31.540	   0.200
39	 110.625	  31.795	   0.200
40	 110.625	  32.047	   0.199
41	 110.625	  32.296	   0.199
42	 110.625	  32.547	   0.199
43	 110.625	  32.797	   0.199
44	 110.625	  33.048	   0.199
45	 110.625	  33.299	   0.199
46	 110.625	  33.550	   0.199
47	 110.625	  33.800	   0.199
48	 110.625	  34.051	   0.199
49	 110.625	  34.302	   0.199
50	 110.625	  34.553	   0.199
51	 110.625	  34.803	   0.199
52	 110.625	  35.054	   0.199
53	 110.625	  35.305	   0.199
54	 110.625	  35.555	   0.199
55	 110.625	  35.806	   0.199
56	 110.625	  36.057	   0.199
57	 110.625	  36.308	   0.199
58	 110.625	  36.558	   0.199
59	 110.625	  36.809	   0.199
60	 110.625	  37.060	   0.199
61	 110.625	  37.311	   0.199
62	 110.625	  37.561	   0.199
63	 110.625	  37.812	   0.199
64	 110.625	  38.063	   0.199
65	 110.625	  38.313	   0.199
66	 110.625	  38.564	   0.199
67	 110.625	  38.815	   0.199
68	 110.625	  39.066	   0.199
0	 110.750	  22.041	   0.199
1	 110.750	  22.292	   0.199
2	 110.750	  22.543	   0.199
3	 110.750	  22.793	   0.199
4	 110.750	  23.044	   0.199
5	 110.750	  23.295	   0.199
6	 110.750	  23.546	   0.199
7	 110.750	  23.796	   0.199
8	 110.750	  24.047	   0.199
9	 110.750	  24.298	   0.199
10	 110.750	  24.550	   0.200
11	 110.750	  24.803	   0.201
12	 110.750	  25.059	   0.203
13	 110.750	  25.319	   0.205
14	 110.750	  25.582	   0.205
15	 110.750	  25.840	   0.198
16	 110.750	  26.066	   0.171
17	 110.750	  26.227	   0.136
18	 110.750	  26.354	   0.140
19	 110.750	  26.535	   0.181
20	 110.750	  26.802	   0.222
21	 110.750	  27.138	   0.249
22	 110.750	  27.512	   0.261
23	 110.750	  27.883	   0.243
24	 110.750	  28.150	   0.161
25	 110.750	  28.250	   0.107
26	 110.750	  28.368	   0.163
27	 110.750	  28.632	   0.228
28	 110.750	  28.992	   0.256
29	 110.750	  29.357	   0.238
30	 110.750	  29.636	   0.188
31	 110.750	  29.824	   0.165
32	 110.750	  30.022	   0.188
33	 110.750	  30.282	   0.212
34	 110.750	  30.567	   0.212
35	 110.750	  30.832	   0.200
36	 110.750	  31.073	   0.193
37	 110.750	  31.314	   0.197
38	 110.750	  31.565	   0.201
39	 110.750	  31.820	   0.200
40	 110.750	  32.071	   0.199
41	 110.750	  32.321	   0.199
42	 110.750	  32.571	   0.199
43	 110.750	  32.822	   0.199
44	 110.750	  33.073	   0.199
45	 110.750	  33.324	   0.199
46	 110.750	  33.575	   0.199
47	 110.750	  33.825	   0.199
48	 110.750	  34.076	   0.199
49	 110.750	  34.327	   0.199
50	 110.750	  34.577	   0.199
51	 110.750	  34.828	   0.199
52	 110.750	  35.079	   0.199
53	 110.750	  35.330	   0.199
54	 110.750	  35.580	   0.199
55	 110.750	  35.831	   0.199
56	 110.750	  36.082	   0.199
57	 110.750	  36.333	   0.199
58	 110.750	  36.583	   0.199
59	 110.750	  36.834	   0.199
60	 110.750	  37.085	   0.199
61	 110.750	  37.335	   0.199
62	 110.750	  37.586	   0.199
63	 110.750	  37.837	   0.199
64	 110.750	  38.088	   0.199
65	 110.750	  38.338	   0.199
66	 110.750	  38.589	   0.199
67	 110.750	  38.840	   0.199
68	 110.750	  39.091	   0.199
0	 110.875	  22.066	   0.199
1	 110.875	  22.317	   0.199
2	 110.875	  22.568	   0.199
3	 110.875	  22.818	   0.199
4	 110.875	  23.069	   0.199
5	 110.875	  23.320	   0.199
6	 110.875	  23.570	   0.199
7	 110.875	  23.821	   0.199
8	 110.875	  24.072	   0.199
9	 110.875	  24.323	   0.199
10	 110.875	  24.575	   0.200
11	 110.875	  24.828	   0.201
12	 110.875	  25.084	   0.203
13	 110.875	  25.344	   0.205
14	 110.875	  25.607	   0.205
15	 110.875	  25.865	   0.197
16	 110.875	  26.088	   0.168
17	 110.875	  26.244	   0.134
18	 110.875	  26.372	   0.142
19	 110.875	  26.557	   0.183
20	 110.875	  26.830	   0.224
21	 110.875	  27.169	   0.250
22	 110.875	  27.544	   0.261
23	 110.875	  27.913	   0.240
24	 110.875	  28.170	   0.155
25	 110.875	  28.263	   0.108
26	 110.875	  28.389	   0.168
27	 110.875	  28.661	   0.231
28	 110.875	  29.024	   0.256
29	 110.875	  29.387	   0.236
30	 110.875	  29.660	   0.185
31	 110.875	  29.845	   0.165
32	 110.875	  30.046	   0.189
33	 110.875	  30.309	   0.212
34	 110.875	  30.594	   0.212
35	 110.875	  30.857	   0.199
36	 110.875	  31.098	   0.193
37	 110.875	  31.339	   0.197
38	 110.875	  31.590	   0.201
39	 110.875	  31.845	   0.200
40	 110.875	  32.096	   0.199
41	 110.875	  32.346	   0.199
42	 110.875	  32.596	   0.199
43	 110.875	  32.847	   0.199
44	 110.875	  33.098	   0.199
45	 110.875	  33.349	   0.199
46	 110.875	  33.599	   0.199
47	 110.875	  33.850	   0.199
48	 110.875	  34.101	   0.199
49	 110.875	  34.352	   0.199
50	 110.875	  34.602	   0.199
51	 110.875	  34.853	   0.199
52	 110.875	  35.104	   0.199
53	 110.875	  35.355	   0.199
54	 110.875	  35.605	   0.199
55	 110.875	  35.856	   0.199
56	 110.875	  36.107	   0.199
57	 110.875	  36.357	   0.199
58	 110.875	  36.608	   0.199
59	 110.875	  36.859	   0.199
60	 110.875	  37.110	   0.199
61	 110.875	  37.360	   0.199
62	 110.875	  37.611	   0.199
63	 110.875	  37.862	   0.199
64	 110.875	  38.113	   0.199
65	 110.875	  38.363	   0.199
66	 110.875	  38.614	   0.199
67	 110.875	  38.865	   0.199
68	 110.875	  39.115	   0.199
0	 111.000	  22.091	   0.199
1	 111.000	  22.342	   0.199
2	 111.000	  22.592	   0.199
3	 111.000	  22.843	   0.199
4	 111.000	  23.094	   0.199
5	 111.000	  23.345	   0.199
6	 111.000	  23.595	   0.199
7	 111.000	  23.846	   0.199
8	 111.000	  24.097	   0.199
9	 111.000	  24.348	   0.199
10	 111.000	  24.600	   0.200
11	 111.000	  24.853	   0.201
12	 111.000	  25.109	   0.203
13	 111.000	  25.370	   0.205
14	 111.000	  25.633	   0.205
15	 111.000	  25.889	   0.196
16	 111.000	  26.108	   0.166
17	 111.000	  26.260	   0.133
18	 111.000	  26.390	   0.144
19	 111.000	  26.581	   0.186
20	 111.000	  26.858	   0.226
21	 111.000	  27.200	   0.251
22	 111.000	  27.577	   0.261
23	 111.000	  27.943	   0.237
24	 111.000	  28.189	   0.149
25	 111.000	  28.277	   0.109
26	 111.000	  28.410	   0.172
27	 111.000	  28.690	   0.234
28	 111.000	  29.056	   0.256
29	 111.000	  29.416	   0.234
30	 111.000	  29.683	   0.183
31	 111.000	  29.865	   0.165
32	 111.000	  30.070	   0.191
33	 111.000	  30.335	   0.213
34	 111.000	  30.620	   0.211
35	 111.000	  30.882	   0.198
36	 111.000	  31.122	   0.193
37	 111.000	  31.363	   0.197
38	 111.000	  31.615	   0.201
39	 111.000	  31.870	   0.200
40	 111.000	  32.121	   0.199
41	 111.000	  32.371	   0.199
42	 111.000	  32.621	   0.199
