# id	 time	 x	 y	 vx	 vy
28	  2.760	33554.054	  1.005	280321.753	  0.000
29	  2.760	-92179.394	  1.005	-235014.673	  0.000
30	  2.760	93496.522	  1.005	-130362.573	  0.000
31	  2.760	229989.402	  1.005	-172339.353	  0.000
32	  2.760	-85495.584	  1.005	-535615.297	  0.000
33	  2.760	-365701.622	  1.005	-75519.148	  0.000
34	  2.760	-46541.586	  1.005	-373190.347	  0.000
35	  2.760	108300.600	  1.005	-79984.317	  0.000
36	  2.760	-109183.337	  1.005	-1271.541	  0.000
37	  2.760	-66607.380	  1.005	-169379.795	  0.000
38	  2.760	118964.589	  1.005	-323255.827	  0.000
39	  2.760	-86194.017	  1.005	-218668.905	  0.000
40	  2.760	179639.056	  1.005	172171.387	  0.000
41	  2.760	-147753.958	  1.005	-140821.773	  0.000
42	  2.760	-96479.783	  1.005	139295.186	  0.000
43	  2.760	151112.375	  1.005	305087.120	  0.000
44	  2.760	-70662.578	  1.005	-341988.503	  0.000
45	  2.760	-65209.687	  1.005	31536.954	  0.000
46	  2.760	-38362.079	  1.005	-265233.251	  0.000
47	  2.760	-393623.752	  1.005	-66386.177	  0.000
48	  2.760	18377.342	  1.005	-508562.971	  0.000
49	  2.760	-1290.904	  1.005	-294872.169	  0.000
50	  2.760	49867.664	  1.005	295268.459	  0.000
51	  2.760	118981.986	  1.005	-223448.786	  0.000
52	  2.760	-33299.874	  1.005	-420639.805	  0.000
53	  2.760	-93850.580	  1.005	217921.048	  0.000
54	  2.760	117160.945	  1.005	470185.298	  0.000
55	  2.760	-19233.621	  1.005	-74853.226	  0.000
56	  2.760	8383.528	  1.005	-416291.603	  0.000
57	  2.760	44872.202	  1.005	-70047.306	  0.000
58	  2.760	29895.635	  1.005	311380.393	  0.000
59	  2.760	-5954.720	  1.005	58112.199	  0.000
60	  2.760	48227.171	  1.005	151460.008	  0.000
61	  2.760	-78494.321	  1.005	-698177.188	  0.000
62	  2.760	8563.127	  1.005	1723.434	  0.000
63	  2.760	84281.231	  1.005	161331.400	  0.000
64	  2.760	16469.785	  1.005	274524.613	  0.000
65	  2.760	-70983.353	  1.005	328919.804	  0.000
66	  2.760	21238.167	  1.005	439426.418	  0.000
67	  2.760	61784.782	  1.005	-13872.381	  0.000
68	  2.760	69227.161	  1.005	366983.156	  0.000
69	  2.760	-78508.117	  1.005	177.820	  0.000
70	  2.760	66887.452	  1.005	288221.571	  0.000
71	  2.760	20803.180	  1.005	-10773.358	  0.000
72	  2.760	112619.555	  1.005	25976.943	  0.000
73	  2.760	-7584.703	  1.005	-34641.997	  0.000
74	  2.760	-119082.970	  1.005	-2586.944	  0.000
75	  2.760	117631.429	  1.005	54999.649	  0.000
76	  2.760	-145143.152	  1.005	-127545.950	  0.000
77	  2.760	-68439.711	  1.005	174919.446	  0.000
78	  2.760	38633.442	  1.005	469948.069	  0.000
79	  2.760	104253.363	  1.005	-188187.893	  0.000
80	  2.760	51321.014	  1.005	139650.217	  0.000
81	  2.760	121169.469	  1.005	-488666.301	  0.000
82	  2.760	42131.106	  1.005	-225017.773	  0.000
83	  2.760	-246351.979	  1.005	57818.294	  0.000
84	  2.760	-90618.070	  1.005	139286.351	  0.000
85	  2.760	228974.183	  1.005	23347.111	  0.000
0	  2.880	41401.475	  1.005	197308.993	  0.000
1	  2.880	344649.178	  1.005	-48795.798	  0.000
2	  2.880	-37160.851	  1.005	-240706.749	  0.000
3	  2.880	-137424.711	  1.005	-248956.062	  0.000
4	  2.880	227375.697	  1.005	66017.380	  0.000
5	  2.880	160462.489	  1.005	-36865.077	  0.000
6	  2.880	-21999.506	  1.005	724342.284	  0.000
7	  2.880	-173.947	  1.005	441258.032	  0.000
8	  2.880	96947.024	  1.005	-431010.533	  0.000
9	  2.880	-19403.190	  1.005	228357.515	  0.000
10	  2.880	297399.472	  1.005	312943.373	  0.000
11	  2.880	-149280.172	  1.005	418299.693	  0.000
12	  2.880	137363.271	  1.005	-66396.454	  0.000
13	  2.880	46441.703	  1.005	-61998.504	  0.000
14	  2.880	-187532.466	  1.005	169905.526	  0.000
15	  2.880	-210817.480	  1.005	-366295.081	  0.000
16	  2.880	-19114.990	  1.005	-562121.175	  0.000
17	  2.880	-38780.281	  1.005	533.419	  0.000
18	  2.880	57830.853	  1.005	60578.930	  0.000
19	  2.880	-36186.052	  1.005	-317080.086	  0.000
20	  2.880	-43133.976	  1.005	75549.135	  0.000
21	  2.880	64519.394	  1.005	40245.800	  0.000
22	  2.880	202969.290	  1.005	-64157.551	  0.000
23	  2.880	20941.171	  1.005	-24371.850	  0.000
24	  2.880	58391.882	  1.005	623450.355	  0.000
25	  2.880	-185605.321	  1.005	6008.756	  0.000
26	  2.880	-186144.964	  1.005	-178767.485	  0.000
27	  2.880	86906.630	  1.005	118257.922	  0.000
28	  2.880	63609.852	  1.005	218498.972	  0.000
29	  2.880	-78353.933	  1.005	207031.522	  0.000
30	  2.880	110052.435	  1.005	385627.579	  0.000
31	  2.880	234205.674	  1.005	519655.732	  0.000
32	  2.880	-108890.049	  1.005	-62292.785	  0.000
33	  2.880	-373281.966	  1.005	-290443.160	  0.000
34	  2.880	-80035.370	  1.005	65031.380	  0.000
35	  2.880	117558.588	  1.005	-334460.874	  0.000
36	  2.880	-112669.044	  1.005	646697.354	  0.000
37	  2.880	-79772.130	  1.005	96413.255	  0.000
38	  2.880	88264.299	  1.005	-84779.539	  0.000
39	  2.880	-121706.646	  1.005	-346618.347	  0.000
40	  2.880	195162.914	  1.005	204007.092	  0.000
41	  2.880	-146582.951	  1.005	559296.180	  0.000
42	  2.880	-102269.732	  1.005	184582.293	  0.000
43	  2.880	137994.218	  1.005	7851.346	  0.000
44	  2.880	-89774.386	  1.005	-94892.115	  0.000
45	  2.880	-73001.331	  1.005	-85553.921	  0.000
46	  2.880	-52963.088	  1.005	201821.458	  0.000
47	  2.880	-388761.540	  1.005	-729737.844	  0.000
48	  2.880	-34942.862	  1.005	-307593.720	  0.000
49	  2.880	-19296.063	  1.005	401143.087	  0.000
50	  2.880	66582.569	  1.005	22656.525	  0.000
51	  2.880	155471.654	  1.005	401445.268	  0.000
52	  2.880	-76249.190	  1.005	-291822.301	  0.000
53	  2.880	-79227.581	  1.005	20270.692	  0.000
54	  2.880	106490.131	  1.005	-292677.109	  0.000
55	  2.880	-18050.043	  1.005	214566.541	  0.000
56	  2.880	-28663.696	  1.005	-276478.528	  0.000
57	  2.880	109493.080	  1.005	549278.845	  0.000
58	  2.880	54783.893	  1.005	110819.918	  0.000
59	  2.880	-6823.239	  1.005	-353559.085	  0.000
60	  2.880	8740.140	  1.005	384481.740	  0.000
61	  2.880	-136141.870	  1.005	-149483.828	  0.000
62	  2.880	20270.479	  1.005	-189051.958	  0.000
63	  2.880	91306.703	  1.005	-141815.577	  0.000
64	  2.880	21548.161	  1.005	-127744.092	  0.000
65	  2.880	-57004.708	  1.005	26754.073	  0.000
66	  2.880	16352.550	  1.005	28811.167	  0.000
67	  2.880	60671.617	  1.005	-6174.996	  0.000
68	  2.880	74893.486	  1.005	-242358.997	  0.000
69	  2.880	-77551.733	  1.005	-10508.193	  0.000
70	  2.880	92098.183	  1.005	-637243.224	  0.000
71	  2.880	5820.124	  1.005	-127378.875	  0.000
72	  2.880	106706.041	  1.005	-22066.517	  0.000
73	  2.880	-20434.015	  1.005	-480324.778	  0.000
74	  2.880	-97539.330	  1.005	195208.848	  0.000
75	  2.880	113792.425	  1.005	-9093.915	  0.000
76	  2.880	-122767.111	  1.005	-187098.608	  0.000
77	  2.880	-63589.650	  1.005	6114.620	  0.000
78	  2.880	43090.886	  1.005	5007.640	  0.000
79	  2.880	98952.102	  1.005	-83764.131	  0.000
80	  2.880	60629.646	  1.005	-59519.829	  0.000
81	  2.880	85544.622	  1.005	-44206.599	  0.000
82	  2.880	20047.523	  1.005	-151453.521	  0.000
83	  2.880	-244005.741	  1.005	-129437.934	  0.000
84	  2.880	-64486.215	  1.005	283657.213	  0.000
85	  2.880	229044.294	  1.005	-6284.634	  0.000
0	  3.000	29474.071	  1.005	-865441.915	  0.000
1	  3.000	385434.857	  1.005	369164.949	  0.000
2	  3.000	-37207.446	  1.005	361167.649	  0.000
3	  3.000	-149426.774	  1.005	-62559.974	  0.000
4	  3.000	233896.302	  1.005	38296.160	  0.000
5	  3.000	144194.051	  1.005	748207.216	  0.000
6	  3.000	38294.617	  1.005	11546.620	  0.000
7	  3.000	9578.150	  1.005	-316985.561	  0.000
8	  3.000	51146.411	  1.005	-293018.733	  0.000
9	  3.000	-398.703	  1.005	79853.532	  0.000
10	  3.000	286569.905	  1.005	-572710.999	  0.000
11	  3.000	-130766.681	  1.005	-71648.701	  0.000
12	  3.000	127373.082	  1.005	-297043.513	  0.000
13	  3.000	46041.119	  1.005	-198833.655	  0.000
14	  3.000	-171718.207	  1.005	-99702.390	  0.000
15	  3.000	-211448.897	  1.005	10383.751	  0.000
16	  3.000	-63397.916	  1.005	-88230.226	  0.000
17	  3.000	-33261.858	  1.005	138777.577	  0.000
18	  3.000	73692.184	  1.005	310398.624	  0.000
19	  3.000	-33708.673	  1.005	-285381.867	  0.000
20	  3.000	-40275.983	  1.005	129405.257	  0.000
21	  3.000	54020.576	  1.005	328213.109	  0.000
22	  3.000	202624.149	  1.005	7189.645	  0.000
23	  3.000	24493.137	  1.005	410204.750	  0.000
24	  3.000	82667.758	  1.005	-173467.786	  0.000
25	  3.000	-181603.029	  1.005	-91757.951	  0.000
26	  3.000	-204914.849	  1.005	-116221.296	  0.000
27	  3.000	118220.498	  1.005	486256.284	  0.000
28	  3.000	23687.729	  1.005	-559815.812	  0.000
29	  3.000	-100004.567	  1.005	-47764.062	  0.000
30	  3.000	149801.312	  1.005	193785.195	  0.000
31	  3.000	290094.171	  1.005	407195.271	  0.000
32	  3.000	-113410.200	  1.005	-15607.588	  0.000
33	  3.000	-392860.450	  1.005	122440.837	  0.000
34	  3.000	-99552.333	  1.005	-85709.367	  0.000
35	  3.000	107529.061	  1.005	6087.673	  0.000
36	  3.000	-72293.934	  1.005	174860.824	  0.000
37	  3.000	-78193.766	  1.005	-189127.954	  0.000
38	  3.000	99890.558	  1.005	-98619.647	  0.000
39	  3.000	-129016.270	  1.005	-1224644.419	  0.000
40	  3.000	205841.444	  1.005	477906.117	  0.000
41	  3.000	-134877.396	  1.005	501070.146	  0.000
42	  3.000	-95500.456	  1.005	-140351.187	  0.000
43	  3.000	144169.910	  1.005	46947.073	  0.000
44	  3.000	-65746.816	  1.005	372790.678	  0.000
45	  3.000	-12698.573	  1.005	194362.542	  0.000
46	  3.000	-44332.666	  1.005	-9401.860	  0.000
47	  3.000	-439342.188	  1.005	-285562.743	  0.000
48	  3.000	-56289.121	  1.005	50344.706	  0.000
49	  3.000	21915.537	  1.005	-337466.053	  0.000
50	  3.000	51913.620	  1.005	225774.024	  0.000
51	  3.000	192120.351	  1.005	506442.175	  0.000
52	  3.000	-66266.397	  1.005	185457.112	  0.000
53	  3.000	-39590.057	  1.005	482987.674	  0.000
54	  3.000	92904.593	  1.005	258548.948	  0.000
55	  3.000	-44301.057	  1.005	-552332.277	  0.000
56	  3.000	-56816.412	  1.005	-125343.462	  0.000
57	  3.000	143854.517	  1.005	-95203.872	  0.000
58	  3.000	43568.491	  1.005	-139999.831	  0.000
59	  3.000	-22014.745	  1.005	-48035.287	  0.000
60	  3.000	49468.421	  1.005	292923.647	  0.000
61	  3.000	-144230.403	  1.005	-259767.577	  0.000
62	  3.000	2793.965	  1.005	-85600.556	  0.000
63	  3.000	78146.714	  1.005	-80537.411	  0.000
64	  3.000	29160.758	  1.005	63619.521	  0.000
65	  3.000	-76135.457	  1.005	-171994.892	  0.000
66	  3.000	2415.290	  1.005	-102615.590	  0.000
67	  3.000	100750.336	  1.005	-13359.222	  0.000
68	  3.000	59417.833	  1.005	-273686.461	  0.000
69	  3.000	-26236.877	  1.005	584877.116	  0.000
70	  3.000	65397.522	  1.005	399053.358	  0.000
71	  3.000	-3618.943	  1.005	-271141.037	  0.000
72	  3.000	108363.478	  1.005	-21377.540	  0.000
73	  3.000	-27431.287	  1.005	3974.911	  0.000
74	  3.000	-83910.225	  1.005	-50250.698	  0.000
75	  3.000	108070.566	  1.005	-107100.582	  0.000
76	  3.000	-115615.490	  1.005	216274.293	  0.000
77	  3.000	-22942.455	  1.005	92480.005	  0.000
78	  3.000	104796.515	  1.005	752378.728	  0.000
79	  3.000	94428.732	  1.005	67778.835	  0.000
80	  3.000	52834.649	  1.005	-441262.267	  0.000
81	  3.000	130439.429	  1.005	456100.694	  0.000
82	  3.000	7109.765	  1.005	-25771.004	  0.000
83	  3.000	-253132.518	  1.005	158879.585	  0.000
84	  3.000	-45405.406	  1.005	63821.942	  0.000
85	  3.000	206046.177	  1.005	9099.280	  0.000
