# id	 time	 x	 v
21	  61.500	  38.427	   0.386
22	  61.500	  39.119	   0.386
23	  61.500	  39.811	   0.386
24	  61.500	  40.503	   0.387
0	  61.625	  23.945	   0.387
1	  61.625	  24.641	   0.389
2	  61.625	  25.343	   0.390
3	  61.625	  26.045	   0.389
4	  61.625	  26.741	   0.385
5	  61.625	  27.423	   0.381
6	  61.625	  28.099	   0.381
7	  61.625	  28.781	   0.385
8	  61.625	  29.474	   0.388
9	  61.625	  30.170	   0.388
10	  61.625	  30.864	   0.387
11	  61.625	  31.556	   0.386
12	  61.625	  32.247	   0.386
13	  61.625	  32.939	   0.386
14	  61.625	  33.631	   0.386
15	  61.625	  34.324	   0.386
16	  61.625	  35.016	   0.386
17	  61.625	  35.707	   0.386
18	  61.625	  36.399	   0.386
19	  61.625	  37.091	   0.386
20	  61.625	  37.783	   0.386
21	  61.625	  38.475	   0.386
22	  61.625	  39.167	   0.386
23	  61.625	  39.859	   0.386
24	  61.625	  40.552	   0.387
0	  61.750	  23.993	   0.387
1	  61.750	  24.690	   0.389
2	  61.750	  25.391	   0.390
3	  61.750	  26.094	   0.389
4	  61.750	  26.789	   0.385
5	  61.750	  27.471	   0.381
6	  61.750	  28.147	   0.381
7	  61.750	  28.830	   0.385
8	  61.750	  29.522	   0.388
9	  61.750	  30.219	   0.388
10	  61.750	  30.913	   0.387
11	  61.750	  31.604	   0.386
12	  61.750	  32.296	   0.386
13	  61.750	  32.988	   0.386
14	  61.750	  33.680	   0.386
15	  61.750	  34.372	   0.386
16	  61.750	  35.064	   0.386
17	  61.750	  35.756	   0.386
18	  61.750	  36.448	   0.386
19	  61.750	  37.140	   0.386
20	  61.750	  37.832	   0.386
21	  61.750	  38.524	   0.386
22	  61.750	  39.216	   0.386
23	  61.750	  39.908	   0.386
24	  61.750	  40.600	   0.387
0	  61.875	  24.042	   0.387
1	  61.875	  24.739	   0.389
2	  61.875	  25.440	   0.390
3	  61.875	  26.143	   0.389
4	  61.875	  26.837	   0.385
5	  61.875	  27.519	   0.381
6	  61.875	  28.195	   0.382
7	  61.875	  28.878	   0.385
8	  61.875	  29.571	   0.388
9	  61.875	  30.267	   0.388
10	  61.875	  30.961	   0.387
11	  61.875	  31.653	   0.386
12	  61.875	  32.344	   0.386
13	  61.875	  33.036	   0.386
14	  61.875	  33.728	   0.386
15	  61.875	  34.420	   0.386
16	  61.875	  35.112	   0.386
17	  61.875	  35.804	   0.386
18	  61.875	  36.496	   0.386
19	  61.875	  37.188	   0.386
20	  61.875	  37.880	   0.386
21	  61.875	  38.572	   0.386
22	  61.875	  39.264	   0.386
23	  61.875	  39.956	   0.386
24	  61.875	  40.648	   0.387
0	  62.000	  24.090	   0.388
1	  62.000	  24.787	   0.389
2	  62.000	  25.489	   0.390
3	  62.000	  26.191	   0.389
4	  62.000	  26.885	   0.385
5	  62.000	  27.566	   0.381
6	  62.000	  28.242	   0.382
7	  62.000	  28.926	   0.386
8	  62.000	  29.619	   0.388
9	  62.000	  30.316	   0.388
10	  62.000	  31.009	   0.386
11	  62.000	  31.701	   0.386
12	  62.000	  32.392	   0.386
13	  62.000	  33.084	   0.386
14	  62.000	  33.776	   0.386
15	  62.000	  34.468	   0.386
16	  62.000	  35.160	   0.386
17	  62.000	  35.852	   0.386
18	  62.000	  36.544	   0.386
19	  62.000	  37.236	   0.386
20	  62.000	  37.928	   0.386
21	  62.000	  38.620	   0.386
22	  62.000	  39.312	   0.386
23	  62.000	  40.004	   0.386
24	  62.000	  40.697	   0.387
0	  62.125	  24.139	   0.388
1	  62.125	  24.836	   0.389
2	  62.125	  25.538	   0.390
3	  62.125	  26.240	   0.389
4	  62.125	  26.933	   0.384
5	  62.125	  27.614	   0.381
6	  62.125	  28.290	   0.382
7	  62.125	  28.974	   0.386
8	  62.125	  29.668	   0.388
9	  62.125	  30.364	   0.387
10	  62.125	  31.058	   0.386
11	  62.125	  31.749	   0.386
12	  62.125	  32.441	   0.386
13	  62.125	  33.133	   0.386
14	  62.125	  33.825	   0.386
15	  62.125	  34.517	   0.386
16	  62.125	  35.209	   0.386
17	  62.125	  35.901	   0.386
18	  62.125	  36.593	   0.386
19	  62.125	  37.285	   0.386
20	  62.125	  37.977	   0.386
21	  62.125	  38.669	   0.386
22	  62.125	  39.361	   0.386
23	  62.125	  40.053	   0.386
24	  62.125	  40.745	   0.387
0	  62.250	  24.187	   0.388
1	  62.250	  24.885	   0.389
2	  62.250	  25.587	   0.390
3	  62.250	  26.288	   0.389
4	  62.250	  26.981	   0.384
5	  62.250	  27.661	   0.381
6	  62.250	  28.338	   0.382
7	  62.250	  29.022	   0.386
8	  62.250	  29.716	   0.388
9	  62.250	  30.413	   0.387
10	  62.250	  31.106	   0.386
11	  62.250	  31.797	   0.386
12	  62.250	  32.489	   0.386
13	  62.250	  33.181	   0.386
14	  62.250	  33.873	   0.386
15	  62.250	  34.565	   0.386
16	  62.250	  35.257	   0.386
17	  62.250	  35.949	   0.386
18	  62.250	  36.641	   0.386
19	  62.250	  37.333	   0.386
20	  62.250	  38.025	   0.386
21	  62.250	  38.717	   0.386
22	  62.250	  39.409	   0.386
23	  62.250	  40.101	   0.386
24	  62.250	  40.793	   0.387
0	  62.375	  24.236	   0.388
1	  62.375	  24.933	   0.389
2	  62.375	  25.635	   0.390
3	  62.375	  26.337	   0.389
4	  62.375	  27.029	   0.384
5	  62.375	  27.709	   0.381
6	  62.375	  28.385	   0.382
7	  62.375	  29.070	   0.386
8	  62.375	  29.765	   0.388
9	  62.375	  30.461	   0.387
10	  62.375	  31.154	   0.386
11	  62.375	  31.846	   0.386
12	  62.375	  32.537	   0.386
13	  62.375	  33.229	   0.386
14	  62.375	  33.921	   0.386
15	  62.375	  34.613	   0.386
16	  62.375	  35.305	   0.386
17	  62.375	  35.997	   0.386
18	  62.375	  36.689	   0.386
19	  62.375	  37.381	   0.386
20	  62.375	  38.073	   0.386
21	  62.375	  38.765	   0.386
22	  62.375	  39.457	   0.386
23	  62.375	  40.149	   0.386
24	  62.375	  40.842	   0.387
0	  62.500	  24.284	   0.388
1	  62.500	  24.982	   0.389
2	  62.500	  25.684	   0.390
3	  62.500	  26.386	   0.388
4	  62.500	  27.077	   0.384
5	  62.500	  27.757	   0.381
6	  62.500	  28.433	   0.382
7	  62.500	  29.119	   0.386
8	  62.500	  29.813	   0.388
9	  62.500	  30.510	   0.387
10	  62.500	  31.203	   0.386
11	  62.500	  31.894	   0.386
12	  62.500	  32.586	   0.386
13	  62.500	  33.278	   0.386
14	  62.500	  33.970	   0.386
15	  62.500	  34.662	   0.386
16	  62.500	  35.354	   0.386
17	  62.500	  36.046	   0.386
18	  62.500	  36.738	   0.386
19	  62.500	  37.430	   0.386
20	  62.500	  38.122	   0.386
21	  62.500	  38.814	   0.386
22	  62.500	  39.506	   0.386
23	  62.500	  40.198	   0.386
24	  62.500	  40.890	   0.387
0	  62.625	  24.333	   0.388
1	  62.625	  25.031	   0.390
2	  62.625	  25.733	   0.390
3	  62.625	  26.434	   0.388
4	  62.625	  27.125	   0.384
5	  62.625	  27.804	   0.381
6	  62.625	  28.481	   0.382
7	  62.625	  29.167	   0.386
8	  62.625	  29.862	   0.388
9	  62.625	  30.558	   0.387
10	  62.625	  31.251	   0.386
11	  62.625	  31.942	   0.386
12	  62.625	  32.634	   0.386
13	  62.625	  33.326	   0.386
14	  62.625	  34.018	   0.386
15	  62.625	  34.710	   0.386
16	  62.625	  35.402	   0.386
17	  62.625	  36.094	   0.386
18	  62.625	  36.786	   0.386
19	  62.625	  37.478	   0.386
20	  62.625	  38.170	   0.386
21	  62.625	  38.862	   0.386
22	  62.625	  39.554	   0.386
23	  62.625	  40.246	   0.386
24	  62.625	  40.938	   0.387
0	  62.750	  24.381	   0.388
1	  62.750	  25.079	   0.390
2	  62.750	  25.782	   0.390
3	  62.750	  26.483	   0.388
4	  62.750	  27.173	   0.383
5	  62.750	  27.852	   0.381
6	  62.750	  28.529	   0.383
7	  62.750	  29.215	   0.386
8	  62.750	  29.910	   0.388
9	  62.750	  30.606	   0.387
10	  62.750	  31.299	   0.386
11	  62.750	  31.991	   0.386
12	  62.750	  32.682	   0.386
13	  62.750	  33.374	   0.386
14	  62.750	  34.066	   0.386
15	  62.750	  34.758	   0.386
16	  62.750	  35.450	   0.386
17	  62.750	  36.142	   0.386
18	  62.750	  36.834	   0.386
19	  62.750	  37.526	   0.386
20	  62.750	  38.218	   0.386
21	  62.750	  38.910	   0.386
22	  62.750	  39.602	   0.386
23	  62.750	  40.294	   0.386
24	  62.750	  40.987	   0.387
0	  62.875	  24.430	   0.388
1	  62.875	  25.128	   0.390
2	  62.875	  25.831	   0.390
3	  62.875	  26.531	   0.388
4	  62.875	  27.221	   0.383
5	  62.875	  27.899	   0.381
6	  62.875	  28.577	   0.383
7	  62.875	  29.264	   0.387
8	  62.875	  29.959	   0.388
9	  62.875	  30.655	   0.387
10	  62.875	  31.348	   0.386
11	  62.875	  32.039	   0.386
12	  62.875	  32.730	   0.386
13	  62.875	  33.422	   0.386
14	  62.875	  34.115	   0.386
15	  62.875	  34.807	   0.386
16	  62.875	  35.499	   0.386
17	  62.875	  36.191	   0.386
18	  62.875	  36.883	   0.386
19	  62.875	  37.575	   0.386
20	  62.875	  38.267	   0.386
21	  62.875	  38.959	   0.386
22	  62.875	  39.651	   0.386
23	  62.875	  40.343	   0.386
24	  62.875	  41.035	   0.387
0	  63.000	  24.478	   0.388
1	  63.000	  25.177	   0.390
2	  63.000	  25.879	   0.390
3	  63.000	  26.580	   0.388
4	  63.000	  27.269	   0.383
5	  63.000	  27.947	   0.381
6	  63.000	  28.625	   0.383
7	  63.000	  29.312	   0.387
8	  63.000	  30.007	   0.388
9	  63.000	  30.703	   0.387
10	  63.000	  31.396	   0.386
11	  63.000	  32.087	   0.386
12	  63.000	  32.779	   0.386
13	  63.000	  33.471	   0.386
14	  63.000	  34.163	   0.386
15	  63.000	  34.855	   0.386
16	  63.000	  35.547	   0.386
17	  63.000	  36.239	   0.386
18	  63.000	  36.931	   0.386
19	  63.000	  37.623	   0.386
20	  63.000	  38.315	   0.386
21	  63.000	  39.007	   0.386
22	  63.000	  39.699	   0.386
23	  63.000	  40.391	   0.386
24	  63.000	  41.083	   0.387
0	  63.125	  24.527	   0.388
1	  63.125	  25.226	   0.390
2	  63.125	  25.928	   0.390
3	  63.125	  26.628	   0.387
4	  63.125	  27.317	   0.383
5	  63.125	  27.994	   0.381
6	  63.125	  28.672	   0.383
7	  63.125	  29.360	   0.387
8	  63.125	  30.056	   0.388
9	  63.125	  30.752	   0.387
10	  63.125	  31.444	   0.386
11	  63.125	  32.135	   0.386
12	  63.125	  32.827	   0.386
13	  63.125	  33.519	   0.386
14	  63.125	  34.211	   0.386
15	  63.125	  34.903	   0.386
16	  63.125	  35.595	   0.386
17	  63.125	  36.287	   0.386
18	  63.125	  36.979	   0.386
19	  63.125	  37.671	   0.386
20	  63.125	  38.363	   0.386
21	  63.125	  39.055	   0.386
22	  63.125	  39.747	   0.386
23	  63.125	  40.439	   0.386
24	  63.125	  41.132	   0.387
0	  63.250	  24.575	   0.388
1	  63.250	  25.274	   0.390
2	  63.250	  25.977	   0.390
3	  63.250	  26.677	   0.387
4	  63.250	  27.365	   0.383
5	  63.250	  28.042	   0.381
6	  63.250	  28.720	   0.383
7	  63.250	  29.409	   0.387
8	  63.250	  30.104	   0.388
9	  63.250	  30.800	   0.387
10	  63.250	  31.492	   0.386
11	  63.250	  32.184	   0.386
12	  63.250	  32.875	   0.386
13	  63.250	  33.567	   0.386
14	  63.250	  34.259	   0.386
15	  63.250	  34.951	   0.386
16	  63.250	  35.643	   0.386
17	  63.250	  36.335	   0.386
18	  63.250	  37.027	   0.386
19	  63.250	  37.719	   0.386
20	  63.250	  38.411	   0.386
21	  63.250	  39.103	   0.386
22	  63.250	  39.795	   0.386
23	  63.250	  40.487	   0.387
24	  63.250	  41.180	   0.387
0	  63.375	  24.624	   0.388
1	  63.375	  25.323	   0.390
2	  63.375	  26.026	   0.390
3	  63.375	  26.725	   0.387
4	  63.375	  27.412	   0.382
5	  63.375	  28.090	   0.381
6	  63.375	  28.768	   0.383
7	  63.375	  29.457	   0.387
8	  63.375	  30.153	   0.388
9	  63.375	  30.848	   0.387
10	  63.375	  31.541	   0.386
11	  63.375	  32.232	   0.386
12	  63.375	  32.924	   0.386
13	  63.375	  33.616	   0.386
14	  63.375	  34.308	   0.386
15	  63.375	  35.000	   0.386
16	  63.375	  35.692	   0.386
17	  63.375	  36.384	   0.386
18	  63.375	  37.076	   0.386
19	  63.375	  37.768	   0.386
20	  63.375	  38.460	   0.386
21	  63.375	  39.152	   0.386
22	  63.375	  39.844	   0.386
23	  63.375	  40.536	   0.387
24	  63.375	  41.229	   0.387
0	  63.500	  24.672	   0.388
1	  63.500	  25.372	   0.390
2	  63.500	  26.074	   0.390
3	  63.500	  26.773	   0.387
4	  63.500	  27.460	   0.382
5	  63.500	  28.137	   0.381
6	  63.500	  28.816	   0.384
7	  63.500	  29.505	   0.387
8	  63.500	  30.201	   0.388
9	  63.500	  30.897	   0.387
10	  63.500	  31.589	   0.386
11	  63.500	  32.280	   0.386
12	  63.500	  32.972	   0.386
13	  63.500	  33.664	   0.386
14	  63.500	  34.356	   0.386
15	  63.500	  35.048	   0.386
16	  63.500	  35.740	   0.386
17	  63.500	  36.432	   0.386
18	  63.500	  37.124	   0.386
19	  63.500	  37.816	   0.386
20	  63.500	  38.508	   0.386
21	  63.500	  39.200	   0.386
22	  63.500	  39.892	   0.386
23	  63.500	  40.584	   0.387
24	  63.500	  41.277	   0.387
0	  63.625	  24.721	   0.388
1	  63.625	  25.420	   0.390
2	  63.625	  26.123	   0.390
3	  63.625	  26.822	   0.387
4	  63.625	  27.508	   0.382
5	  63.625	  28.185	   0.381
6	  63.625	  28.864	   0.384
7	  63.625	  29.554	   0.387
8	  63.625	  30.250	   0.388
9	  63.625	  30.945	   0.387
10	  63.625	  31.637	   0.386
11	  63.625	  32.328	   0.386
12	  63.625	  33.020	   0.386
13	  63.625	  33.712	   0.386
14	  63.625	  34.404	   0.386
15	  63.625	  35.096	   0.386
16	  63.625	  35.788	   0.386
17	  63.625	  36.480	   0.386
18	  63.625	  37.172	   0.386
19	  63.625	  37.864	   0.386
20	  63.625	  38.556	   0.386
21	  63.625	  39.248	   0.386
22	  63.625	  39.940	   0.386
23	  63.625	  40.632	   0.387
24	  63.625	  41.325	   0.387
0	  63.750	  24.769	   0.388
1	  63.750	  25.469	   0.390
2	  63.750	  26.172	   0.390
3	  63.750	  26.870	   0.386
4	  63.750	  27.556	   0.382
5	  63.750	  28.232	   0.381
6	  63.750	  28.912	   0.384
7	  63.750	  29.602	   0.387
8	  63.750	  30.298	   0.388
9	  63.750	  30.993	   0.387
10	  63.750	  31.685	   0.386
11	  63.750	  32.377	   0.386
12	  63.750	  33.069	   0.386
13	  63.750	  33.761	   0.386
14	  63.750	  34.453	   0.386
15	  63.750	  35.145	   0.386
16	  63.750	  35.837	   0.386
17	  63.750	  36.529	   0.386
18	  63.750	  37.221	   0.386
19	  63.750	  37.913	   0.386
20	  63.750	  38.605	   0.386
21	  63.750	  39.297	   0.386
22	  63.750	  39.989	   0.386
23	  63.750	  40.681	   0.387
24	  63.750	  41.374	   0.387
0	  63.875	  24.818	   0.389
1	  63.875	  25.518	   0.390
2	  63.875	  26.221	   0.390
3	  63.875	  26.918	   0.386
4	  63.875	  27.604	   0.382
5	  63.875	  28.280	   0.381
6	  63.875	  28.960	   0.384
7	  63.875	  29.651	   0.387
8	  63.875	  30.347	   0.388
9	  63.875	  31.042	   0.387
10	  63.875	  31.734	   0.386
11	  63.875	  32.425	   0.386
12	  63.875	  33.117	   0.386
13	  63.875	  33.809	   0.386
14	  63.875	  34.501	   0.386
15	  63.875	  35.193	   0.386
16	  63.875	  35.885	   0.386
17	  63.875	  36.577	   0.386
18	  63.875	  37.269	   0.386
19	  63.875	  37.961	   0.386
20	  63.875	  38.653	   0.386
21	  63.875	  39.345	   0.386
22	  63.875	  40.037	   0.386
23	  63.875	  40.729	   0.387
24	  63.875	  41.422	   0.387
0	  64.000	  24.866	   0.389
1	  64.000	  25.567	   0.390
2	  64.000	  26.269	   0.390
3	  64.000	  26.967	   0.386
4	  64.000	  27.651	   0.382
5	  64.000	  28.328	   0.381
6	  64.000	  29.008	   0.384
7	  64.000	  29.699	   0.387
8	  64.000	  30.395	   0.388
9	  64.000	  31.090	   0.387
10	  64.000	  31.782	   0.386
11	  64.000	  32.473	   0.386
12	  64.000	  33.165	   0.386
13	  64.000	  33.857	   0.386
14	  64.000	  34.549	   0.386
15	  64.000	  35.241	   0.386
16	  64.000	  35.933	   0.386
17	  64.000	  36.625	   0.386
18	  64.000	  37.317	   0.386
19	  64.000	  38.009	   0.386
20	  64.000	  38.701	   0.386
21	  64.000	  39.393	   0.386
22	  64.000	  40.085	   0.386
23	  64.000	  40.777	   0.387
24	  64.000	  41.470	   0.387
0	  64.125	  24.915	   0.389
1	  64.125	  25.616	   0.390
2	  64.125	  26.318	   0.390
3	  64.125	  27.015	   0.386
4	  64.125	  27.699	   0.382
5	  64.125	  28.375	   0.381
6	  64.125	  29.056	   0.384
7	  64.125	  29.747	   0.387
8	  64.125	  30.444	   0.388
9	  64.125	  31.138	   0.387
10	  64.125	  31.830	   0.386
11	  64.125	  32.522	   0.386
12	  64.125	  33.213	   0.386
13	  64.125	  33.906	   0.386
14	  64.125	  34.598	   0.386
15	  64.125	  35.290	   0.386
16	  64.125	  35.982	   0.386
17	  64.125	  36.674	   0.386
18	  64.125	  37.366	   0.386
19	  64.125	  38.058	   0.386
20	  64.125	  38.750	   0.386
21	  64.125	  39.442	   0.386
22	  64.125	  40.134	   0.386
23	  64.125	  40.826	   0.387
24	  64.125	  41.519	   0.387
0	  64.250	  24.964	   0.389
1	  64.250	  25.664	   0.390
2	  64.250	  26.367	   0.389
3	  64.250	  27.063	   0.386
4	  64.250	  27.747	   0.381
5	  64.250	  28.423	   0.381
6	  64.250	  29.104	   0.385
7	  64.250	  29.796	   0.388
8	  64.250	  30.492	   0.388
9	  64.250	  31.187	   0.387
10	  64.250	  31.879	   0.386
11	  64.250	  32.570	   0.386
12	  64.250	  33.262	   0.386
13	  64.250	  33.954	   0.386
14	  64.250	  34.646	   0.386
15	  64.250	  35.338	   0.386
16	  64.250	  36.030	   0.386
17	  64.250	  36.722	   0.386
18	  64.250	  37.414	   0.386
19	  64.250	  38.106	   0.386
20	  64.250	  38.798	   0.386
21	  64.250	  39.490	   0.386
22	  64.250	  40.182	   0.386
23	  64.250	  40.874	   0.387
24	  64.250	  41.567	   0.387
0	  64.375	  25.012	   0.389
1	  64.375	  25.713	   0.390
2	  64.375	  26.415	   0.389
3	  64.375	  27.111	   0.385
4	  64.375	  27.794	   0.381
5	  64.375	  28.471	   0.381
6	  64.375	  29.152	   0.385
7	  64.375	  29.844	   0.388
8	  64.375	  30.541	   0.388
9	  64.375	  31.235	   0.387
10	  64.375	  31.927	   0.386
11	  64.375	  32.618	   0.386
12	  64.375	  33.310	   0.386
13	  64.375	  34.002	   0.386
14	  64.375	  34.694	   0.386
15	  64.375	  35.386	   0.386
16	  64.375	  36.078	   0.386
17	  64.375	  36.770	   0.386
18	  64.375	  37.462	   0.386
19	  64.375	  38.154	   0.386
20	  64.375	  38.846	   0.386
21	  64.375	  39.538	   0.386
22	  64.375	  40.230	   0.386
23	  64.375	  40.922	   0.387
24	  64.375	  41.616	   0.387
0	  64.500	  25.061	   0.389
1	  64.500	  25.762	   0.390
2	  64.500	  26.464	   0.389
3	  64.500	  27.159	   0.385
4	  64.500	  27.842	   0.381
5	  64.500	  28.518	   0.381
6	  64.500	  29.200	   0.385
7	  64.500	  29.893	   0.388
8	  64.500	  30.589	   0.388
9	  64.500	  31.283	   0.387
10	  64.500	  31.975	   0.386
11	  64.500	  32.666	   0.386
12	  64.500	  33.358	   0.386
13	  64.500	  34.050	   0.386
14	  64.500	  34.743	   0.386
15	  64.500	  35.434	   0.386
16	  64.500	  36.126	   0.386
17	  64.500	  36.818	   0.386
18	  64.500	  37.510	   0.386
19	  64.500	  38.202	   0.386
20	  64.500	  38.894	   0.386
21	  64.500	  39.586	   0.386
22	  64.500	  40.278	   0.386
23	  64.500	  40.971	   0.387
24	  64.500	  41.664	   0.387
0	  64.625	  25.109	   0.389
1	  64.625	  25.811	   0.390
2	  64.625	  26.513	   0.389
3	  64.625	  27.208	   0.385
4	  64.625	  27.890	   0.381
5	  64.625	  28.566	   0.382
6	  64.625	  29.249	   0.385
7	  64.625	  29.941	   0.388
8	  64.625	  30.638	   0.388
9	  64.625	  31.332	   0.387
10	  64.625	  32.023	   0.386
11	  64.625	  32.715	   0.386
12	  64.625	  33.407	   0.386
13	  64.625	  34.099	   0.386
14	  64.625	  34.791	   0.386
15	  64.625	  35.483	   0.386
16	  64.625	  36.175	   0.386
17	  64.625	  36.867	   0.386
18	  64.625	  37.559	   0.386
19	  64.625	  38.251	   0.386
20	  64.625	  38.943	   0.386
21	  64.625	  39.635	   0.386
22	  64.625	  40.327	   0.386
23	  64.625	  41.019	   0.387
24	  64.625	  41.713	   0.387
0	  64.750	  25.158	   0.389
1	  64.750	  25.859	   0.390
2	  64.750	  26.561	   0.389
3	  64.750	  27.256	   0.385
4	  64.750	  27.937	   0.381
5	  64.750	  28.614	   0.382
6	  64.750	  29.297	   0.385
7	  64.750	  29.990	   0.388
8	  64.750	  30.686	   0.388
9	  64.750	  31.380	   0.387
10	  64.750	  32.072	   0.386
11	  64.750	  32.763	   0.386
12	  64.750	  33.455	   0.386
13	  64.750	  34.147	   0.386
14	  64.750	  34.839	   0.386
15	  64.750	  35.531	   0.386
16	  64.750	  36.223	   0.386
17	  64.750	  36.915	   0.386
18	  64.750	  37.607	   0.386
19	  64.750	  38.299	   0.386
20	  64.750	  38.991	   0.386
21	  64.750	  39.683	   0.386
22	  64.750	  40.375	   0.386
23	  64.750	  41.067	   0.387
24	  64.750	  41.761	   0.388
0	  64.875	  25.207	   0.389
1	  64.875	  25.908	   0.390
2	  64.875	  26.610	   0.389
3	  64.875	  27.304	   0.385
4	  64.875	  27.985	   0.381
5	  64.875	  28.661	   0.382
6	  64.875	  29.345	   0.385
7	  64.875	  30.038	   0.388
8	  64.875	  30.735	   0.388
9	  64.875	  31.428	   0.387
10	  64.875	  32.120	   0.386
11	  64.875	  32.811	   0.386
12	  64.875	  33.503	   0.386
13	  64.875	  34.195	   0.386
14	  64.875	  34.887	   0.386
15	  64.875	  35.579	   0.386
16	  64.875	  36.271	   0.386
17	  64.875	  36.963	   0.386
18	  64.875	  37.655	   0.386
19	  64.875	  38.347	   0.386
20	  64.875	  39.039	   0.386
21	  64.875	  39.731	   0.386
22	  64.875	  40.423	   0.386
23	  64.875	  41.116	   0.387
24	  64.875	  41.809	   0.388
0	  65.000	  25.255	   0.389
1	  65.000	  25.957	   0.390
2	  65.000	  26.659	   0.389
3	  65.000	  27.352	   0.384
4	  65.000	  28.033	   0.381
5	  65.000	  28.709	   0.382
6	  65.000	  29.393	   0.386
7	  65.000	  30.087	   0.388
8	  65.000	  30.783	   0.388
9	  65.000	  31.477	   0.387
10	  65.000	  32.168	   0.386
11	  65.000	  32.860	   0.386
12	  65.000	  33.552	   0.386
13	  65.000	  34.244	   0.386
14	  65.000	  34.936	   0.386
15	  65.000	  35.628	   0.386
16	  65.000	  36.320	   0.386
17	  65.000	  37.012	   0.386
18	  65.000	  37.704	   0.386
19	  65.000	  38.396	   0.386
