# id	 time	 x	 y	 vx	 vy
52	  2.400	-152076.499	  1.005	266280.063	  0.000
53	  2.400	-17376.812	  1.005	259369.628	  0.000
54	  2.400	-102152.248	  1.005	-110099.816	  0.000
55	  2.400	-12550.101	  1.005	-76709.796	  0.000
56	  2.400	-31377.508	  1.005	-97519.896	  0.000
57	  2.400	-106261.422	  1.005	47851.802	  0.000
58	  2.400	122423.025	  1.005	484703.256	  0.000
59	  2.400	-9802.160	  1.005	-23549.821	  0.000
60	  2.400	-28975.307	  1.005	-63007.209	  0.000
61	  2.400	92055.111	  1.005	277232.767	  0.000
62	  2.400	-71069.212	  1.005	571132.449	  0.000
63	  2.400	-78405.507	  1.005	-129758.357	  0.000
64	  2.400	39899.554	  1.005	-253808.336	  0.000
65	  2.400	31996.840	  1.005	73150.582	  0.000
66	  2.400	105017.181	  1.005	256159.267	  0.000
67	  2.400	-240713.531	  1.005	-237929.878	  0.000
68	  2.400	91060.466	  1.005	-16707.481	  0.000
69	  2.400	32870.642	  1.005	563726.256	  0.000
70	  2.400	-122357.462	  1.005	-84185.776	  0.000
71	  2.400	-58125.931	  1.005	-637156.138	  0.000
72	  2.400	328605.709	  1.005	358212.254	  0.000
73	  2.400	162430.580	  1.005	62300.258	  0.000
74	  2.400	219044.003	  1.005	263691.900	  0.000
75	  2.400	66754.269	  1.005	9946.298	  0.000
76	  2.400	116045.121	  1.005	-103592.227	  0.000
77	  2.400	49856.484	  1.005	-75042.100	  0.000
78	  2.400	-171641.400	  1.005	-11066.818	  0.000
79	  2.400	-364311.563	  1.005	-802680.067	  0.000
80	  2.400	279297.429	  1.005	-398682.576	  0.000
81	  2.400	-43449.020	  1.005	277051.477	  0.000
82	  2.400	-13765.274	  1.005	-91793.513	  0.000
83	  2.400	138989.008	  1.005	362664.341	  0.000
84	  2.400	4697.881	  1.005	-313059.246	  0.000
85	  2.400	122211.659	  1.005	-149641.469	  0.000
86	  2.400	62510.513	  1.005	-116685.874	  0.000
87	  2.400	-162388.672	  1.005	-544410.590	  0.000
88	  2.400	20537.990	  1.005	-8204.684	  0.000
89	  2.400	151633.696	  1.005	-531561.449	  0.000
90	  2.400	21730.303	  1.005	-111138.055	  0.000
91	  2.400	130594.475	  1.005	60366.550	  0.000
92	  2.400	36324.306	  1.005	-443079.575	  0.000
93	  2.400	-95080.382	  1.005	-99005.379	  0.000
94	  2.400	-223986.117	  1.005	32183.557	  0.000
95	  2.400	109261.966	  1.005	-423873.087	  0.000
96	  2.400	77273.257	  1.005	57063.915	  0.000
97	  2.400	-44647.376	  1.005	220151.546	  0.000
0	  2.520	143121.848	  1.005	-216107.257	  0.000
1	  2.520	105170.357	  1.005	197971.263	  0.000
2	  2.520	99082.529	  1.005	92883.107	  0.000
3	  2.520	132120.809	  1.005	-113513.724	  0.000
4	  2.520	-109721.144	  1.005	383622.580	  0.000
5	  2.520	111260.978	  1.005	183275.469	  0.000
6	  2.520	25633.719	  1.005	-80386.806	  0.000
7	  2.520	-81801.900	  1.005	-55522.198	  0.000
8	  2.520	237716.133	  1.005	-121432.952	  0.000
9	  2.520	89867.061	  1.005	-118475.225	  0.000
10	  2.520	57302.351	  1.005	-53325.109	  0.000
11	  2.520	47448.335	  1.005	181758.790	  0.000
12	  2.520	-1293.767	  1.005	-260642.916	  0.000
13	  2.520	105379.274	  1.005	133245.023	  0.000
14	  2.520	111648.614	  1.005	-17336.510	  0.000
15	  2.520	120394.177	  1.005	-29328.219	  0.000
16	  2.520	-13364.389	  1.005	-31473.439	  0.000
17	  2.520	71815.574	  1.005	100214.092	  0.000
18	  2.520	-115855.812	  1.005	354383.459	  0.000
19	  2.520	231000.169	  1.005	-390084.989	  0.000
20	  2.520	191696.204	  1.005	465833.335	  0.000
21	  2.520	-26657.099	  1.005	-211827.203	  0.000
22	  2.520	4618.915	  1.005	-111989.123	  0.000
23	  2.520	56678.968	  1.005	168129.166	  0.000
24	  2.520	39662.303	  1.005	128352.394	  0.000
25	  2.520	-231974.132	  1.005	-112949.457	  0.000
26	  2.520	-37446.659	  1.005	120778.512	  0.000
27	  2.520	14201.181	  1.005	12677.245	  0.000
28	  2.520	11484.086	  1.005	8531.615	  0.000
29	  2.520	18153.459	  1.005	-632762.892	  0.000
30	  2.520	20953.799	  1.005	-33435.739	  0.000
31	  2.520	59863.928	  1.005	41754.178	  0.000
32	  2.520	122702.854	  1.005	84262.027	  0.000
33	  2.520	117430.429	  1.005	15995.987	  0.000
34	  2.520	84035.244	  1.005	-160558.742	  0.000
35	  2.520	-65353.277	  1.005	137251.925	  0.000
36	  2.520	168436.925	  1.005	561234.561	  0.000
37	  2.520	-67769.916	  1.005	214096.920	  0.000
38	  2.520	145947.069	  1.005	-457029.674	  0.000
39	  2.520	-118841.561	  1.005	382396.689	  0.000
40	  2.520	-202584.185	  1.005	489475.047	  0.000
41	  2.520	29564.068	  1.005	73052.531	  0.000
42	  2.520	-107937.226	  1.005	-15298.348	  0.000
43	  2.520	130219.218	  1.005	-43157.564	  0.000
44	  2.520	-79175.873	  1.005	-383357.797	  0.000
45	  2.520	-115052.654	  1.005	-145840.412	  0.000
46	  2.520	-162531.147	  1.005	99312.937	  0.000
47	  2.520	136250.513	  1.005	217672.113	  0.000
48	  2.520	-187584.402	  1.005	-447618.027	  0.000
49	  2.520	-123627.571	  1.005	-43627.397	  0.000
50	  2.520	-83967.720	  1.005	-157611.925	  0.000
51	  2.520	-297877.668	  1.005	-213181.853	  0.000
52	  2.520	-147490.354	  1.005	359363.920	  0.000
53	  2.520	13672.896	  1.005	37659.405	  0.000
54	  2.520	-124249.142	  1.005	-650715.065	  0.000
55	  2.520	-15473.564	  1.005	-43477.443	  0.000
56	  2.520	-31099.165	  1.005	-102841.332	  0.000
57	  2.520	-109663.358	  1.005	-37066.431	  0.000
58	  2.520	135088.044	  1.005	-29361.316	  0.000
59	  2.520	33324.772	  1.005	152950.772	  0.000
60	  2.520	-25409.172	  1.005	-29455.368	  0.000
61	  2.520	120479.752	  1.005	200045.808	  0.000
62	  2.520	-34242.951	  1.005	-146425.190	  0.000
63	  2.520	-50918.580	  1.005	206639.287	  0.000
64	  2.520	22711.292	  1.005	84256.244	  0.000
65	  2.520	21026.866	  1.005	338252.917	  0.000
66	  2.520	119904.068	  1.005	72224.770	  0.000
67	  2.520	-263387.575	  1.005	12547.268	  0.000
68	  2.520	109393.792	  1.005	58033.994	  0.000
69	  2.520	62024.757	  1.005	-288682.871	  0.000
70	  2.520	-121619.062	  1.005	-20405.710	  0.000
71	  2.520	-120959.837	  1.005	-388487.713	  0.000
72	  2.520	335776.643	  1.005	-72480.468	  0.000
73	  2.520	154050.981	  1.005	-160586.111	  0.000
74	  2.520	237312.571	  1.005	-22438.379	  0.000
75	  2.520	66586.118	  1.005	68605.204	  0.000
76	  2.520	100495.604	  1.005	-285894.993	  0.000
77	  2.520	42263.903	  1.005	-46411.567	  0.000
78	  2.520	-156803.481	  1.005	77965.500	  0.000
79	  2.520	-411365.043	  1.005	-44689.410	  0.000
80	  2.520	264159.118	  1.005	-270308.230	  0.000
81	  2.520	-17390.837	  1.005	-88241.221	  0.000
82	  2.520	-5067.305	  1.005	-9501.813	  0.000
83	  2.520	176721.592	  1.005	265205.714	  0.000
84	  2.520	-18136.717	  1.005	-8369.930	  0.000
85	  2.520	107719.128	  1.005	-99654.420	  0.000
86	  2.520	58171.967	  1.005	-11834.271	  0.000
87	  2.520	-186903.683	  1.005	-123227.541	  0.000
88	  2.520	5757.658	  1.005	47312.484	  0.000
89	  2.520	112525.458	  1.005	-71351.384	  0.000
90	  2.520	27067.571	  1.005	14185.128	  0.000
91	  2.520	188779.521	  1.005	654971.346	  0.000
92	  2.520	-2063.537	  1.005	272240.127	  0.000
93	  2.520	-89265.670	  1.005	128712.573	  0.000
94	  2.520	-205387.915	  1.005	277863.769	  0.000
95	  2.520	70491.124	  1.005	-189069.677	  0.000
96	  2.520	59998.148	  1.005	-167840.013	  0.000
97	  2.520	-38075.032	  1.005	-86549.139	  0.000
0	  2.640	134763.485	  1.005	-4281.274	  0.000
1	  2.640	104078.064	  1.005	-171790.822	  0.000
2	  2.640	106667.678	  1.005	-154804.977	  0.000
3	  2.640	146761.305	  1.005	186521.267	  0.000
4	  2.640	-75816.387	  1.005	4275.730	  0.000
5	  2.640	145945.416	  1.005	231384.139	  0.000
6	  2.640	25984.494	  1.005	222928.745	  0.000
7	  2.640	-59575.539	  1.005	84458.970	  0.000
8	  2.640	226316.857	  1.005	-62057.632	  0.000
9	  2.640	76872.392	  1.005	48918.478	  0.000
10	  2.640	55562.753	  1.005	-1326.484	  0.000
11	  2.640	55983.137	  1.005	-37105.060	  0.000
12	  2.640	14958.688	  1.005	195501.865	  0.000
13	  2.640	105604.154	  1.005	-94763.841	  0.000
14	  2.640	142480.331	  1.005	385983.604	  0.000
15	  2.640	118711.621	  1.005	-360207.049	  0.000
16	  2.640	-14671.726	  1.005	9815.865	  0.000
17	  2.640	70055.787	  1.005	-521586.663	  0.000
18	  2.640	-79853.032	  1.005	253556.498	  0.000
19	  2.640	191073.141	  1.005	-264141.773	  0.000
20	  2.640	225143.446	  1.005	-24505.517	  0.000
21	  2.640	-49331.500	  1.005	-163335.589	  0.000
22	  2.640	4352.151	  1.005	23234.267	  0.000
23	  2.640	45116.915	  1.005	-166800.895	  0.000
24	  2.640	51747.244	  1.005	-201077.362	  0.000
25	  2.640	-217066.431	  1.005	192688.070	  0.000
26	  2.640	-32481.330	  1.005	-2131.383	  0.000
27	  2.640	30942.142	  1.005	533231.523	  0.000
28	  2.640	13696.685	  1.005	-42243.491	  0.000
29	  2.640	-1742.053	  1.005	309370.516	  0.000
30	  2.640	18320.955	  1.005	-45356.906	  0.000
31	  2.640	35678.794	  1.005	-334074.309	  0.000
32	  2.640	127604.905	  1.005	-144024.411	  0.000
33	  2.640	76333.135	  1.005	-545535.548	  0.000
34	  2.640	71951.543	  1.005	-74958.959	  0.000
35	  2.640	-60438.974	  1.005	19121.607	  0.000
36	  2.640	198553.582	  1.005	50700.043	  0.000
37	  2.640	-70365.907	  1.005	28182.196	  0.000
38	  2.640	126852.705	  1.005	-128122.899	  0.000
39	  2.640	-109185.340	  1.005	-825547.996	  0.000
40	  2.640	-159805.575	  1.005	293736.917	  0.000
41	  2.640	20885.119	  1.005	-501307.246	  0.000
42	  2.640	-112333.516	  1.005	-1760.574	  0.000
43	  2.640	127431.338	  1.005	194052.342	  0.000
44	  2.640	-108387.276	  1.005	-9086.616	  0.000
45	  2.640	-103873.490	  1.005	43812.518	  0.000
46	  2.640	-164527.913	  1.005	37382.630	  0.000
47	  2.640	157345.554	  1.005	125165.272	  0.000
48	  2.640	-197433.172	  1.005	464012.835	  0.000
49	  2.640	-147080.547	  1.005	3799.072	  0.000
50	  2.640	-79900.500	  1.005	635428.111	  0.000
51	  2.640	-279340.086	  1.005	53162.865	  0.000
52	  2.640	-135287.926	  1.005	-188679.461	  0.000
53	  2.640	25226.303	  1.005	-208713.857	  0.000
54	  2.640	-103856.863	  1.005	554705.316	  0.000
55	  2.640	-4204.983	  1.005	9857.752	  0.000
56	  2.640	-35706.410	  1.005	22586.605	  0.000
57	  2.640	-121000.610	  1.005	-7854.608	  0.000
58	  2.640	128312.551	  1.005	265600.490	  0.000
59	  2.640	54360.393	  1.005	-50683.300	  0.000
60	  2.640	-12404.569	  1.005	198259.095	  0.000
61	  2.640	101605.745	  1.005	-210728.810	  0.000
62	  2.640	-13108.751	  1.005	-253233.461	  0.000
63	  2.640	-68503.665	  1.005	-171305.012	  0.000
64	  2.640	26654.293	  1.005	58843.122	  0.000
65	  2.640	44899.287	  1.005	128468.880	  0.000
66	  2.640	116192.274	  1.005	-109418.590	  0.000
67	  2.640	-255650.727	  1.005	99491.555	  0.000
68	  2.640	113387.177	  1.005	17972.708	  0.000
69	  2.640	60735.033	  1.005	42976.625	  0.000
70	  2.640	-106247.166	  1.005	153319.405	  0.000
71	  2.640	-143373.248	  1.005	-42108.863	  0.000
72	  2.640	332116.825	  1.005	42693.062	  0.000
73	  2.640	137816.336	  1.005	-113559.652	  0.000
74	  2.640	278343.829	  1.005	384007.758	  0.000
75	  2.640	23294.956	  1.005	-307398.030	  0.000
76	  2.640	84424.355	  1.005	-1449.741	  0.000
77	  2.640	101784.168	  1.005	454546.188	  0.000
78	  2.640	-152916.012	  1.005	80171.946	  0.000
79	  2.640	-414426.718	  1.005	353162.762	  0.000
80	  2.640	262704.681	  1.005	151105.252	  0.000
81	  2.640	-1637.272	  1.005	-205066.555	  0.000
82	  2.640	-17220.586	  1.005	-768373.934	  0.000
83	  2.640	178493.219	  1.005	-62613.936	  0.000
84	  2.640	7706.435	  1.005	304068.229	  0.000
85	  2.640	103223.492	  1.005	-329337.188	  0.000
86	  2.640	16551.417	  1.005	-162949.108	  0.000
87	  2.640	-161922.142	  1.005	335394.335	  0.000
88	  2.640	11315.024	  1.005	-107925.420	  0.000
89	  2.640	106546.121	  1.005	-35834.121	  0.000
90	  2.640	18575.383	  1.005	743883.653	  0.000
91	  2.640	228696.974	  1.005	-190449.561	  0.000
92	  2.640	20202.448	  1.005	12256.577	  0.000
93	  2.640	-80518.135	  1.005	-106089.215	  0.000
94	  2.640	-202278.751	  1.005	320584.387	  0.000
95	  2.640	59694.878	  1.005	98991.272	  0.000
96	  2.640	45518.129	  1.005	-92038.919	  0.000
97	  2.640	-46239.353	  1.005	-52462.296	  0.000
0	  2.760	123652.690	  1.005	-226354.384	  0.000
1	  2.760	108076.232	  1.005	-573490.390	  0.000
2	  2.760	99603.883	  1.005	447792.481	  0.000
3	  2.760	141135.251	  1.005	95363.066	  0.000
4	  2.760	-108452.171	  1.005	-249888.150	  0.000
5	  2.760	197677.266	  1.005	464515.084	  0.000
6	  2.760	34953.115	  1.005	262508.470	  0.000
7	  2.760	-50444.112	  1.005	593964.209	  0.000
8	  2.760	237606.111	  1.005	-17807.656	  0.000
9	  2.760	77384.897	  1.005	-72159.612	  0.000
10	  2.760	52526.342	  1.005	-46939.431	  0.000
11	  2.760	54630.562	  1.005	2922.951	  0.000
12	  2.760	26018.861	  1.005	3458.170	  0.000
13	  2.760	113281.851	  1.005	-482647.302	  0.000
14	  2.760	151968.147	  1.005	48949.139	  0.000
15	  2.760	82961.279	  1.005	-219467.778	  0.000
16	  2.760	-13445.507	  1.005	9087.879	  0.000
17	  2.760	50888.405	  1.005	-188260.740	  0.000
18	  2.760	-93421.348	  1.005	204454.279	  0.000
19	  2.760	212551.326	  1.005	358985.891	  0.000
20	  2.760	223254.435	  1.005	-176994.607	  0.000
21	  2.760	-65091.256	  1.005	-104730.031	  0.000
22	  2.760	5493.889	  1.005	-3971.248	  0.000
23	  2.760	29392.659	  1.005	792603.332	  0.000
24	  2.760	46724.768	  1.005	310472.592	  0.000
25	  2.760	-200400.945	  1.005	112119.660	  0.000
26	  2.760	-41282.091	  1.005	83534.959	  0.000
27	  2.760	53273.051	  1.005	327737.672	  0.000
28	  2.760	5230.521	  1.005	-324647.894	  0.000
29	  2.760	28152.799	  1.005	149413.092	  0.000
30	  2.760	19119.494	  1.005	25441.650	  0.000
31	  2.760	14075.319	  1.005	-90802.181	  0.000
32	  2.760	121068.235	  1.005	-50800.947	  0.000
33	  2.760	38559.693	  1.005	-189813.690	  0.000
34	  2.760	70179.519	  1.005	-73726.758	  0.000
35	  2.760	-54723.192	  1.005	21210.600	  0.000
36	  2.760	207688.053	  1.005	133578.340	  0.000
37	  2.760	-46611.767	  1.005	397787.225	  0.000
38	  2.760	78704.614	  1.005	-276154.816	  0.000
39	  2.760	-123234.531	  1.005	277801.057	  0.000
40	  2.760	-155972.014	  1.005	-24124.599	  0.000
41	  2.760	2308.159	  1.005	9750.289	  0.000
42	  2.760	-185088.960	  1.005	-526075.774	  0.000
43	  2.760	131216.926	  1.005	235441.856	  0.000
44	  2.760	-79283.911	  1.005	138726.269	  0.000
45	  2.760	-61812.565	  1.005	163711.361	  0.000
46	  2.760	-173016.239	  1.005	-111184.861	  0.000
47	  2.760	158452.512	  1.005	503470.575	  0.000
48	  2.760	-149324.549	  1.005	340410.804	  0.000
49	  2.760	-173470.223	  1.005	-221799.611	  0.000
50	  2.760	-68285.035	  1.005	108826.706	  0.000
51	  2.760	-279832.466	  1.005	-17583.749	  0.000
52	  2.760	-149767.602	  1.005	3757.684	  0.000
53	  2.760	17794.750	  1.005	-404143.678	  0.000
54	  2.760	-76063.715	  1.005	-1488.409	  0.000
55	  2.760	-49961.227	  1.005	-284399.762	  0.000
56	  2.760	-25535.120	  1.005	319334.468	  0.000
57	  2.760	-116018.068	  1.005	-62126.920	  0.000
58	  2.760	150806.290	  1.005	-57048.048	  0.000
59	  2.760	54926.664	  1.005	4740.797	  0.000
60	  2.760	-8055.722	  1.005	103567.443	  0.000
61	  2.760	129707.270	  1.005	395144.077	  0.000
62	  2.760	-6860.101	  1.005	10482.262	  0.000
63	  2.760	-83073.744	  1.005	40341.842	  0.000
64	  2.760	29323.902	  1.005	-26.713	  0.000
65	  2.760	30872.371	  1.005	-177768.609	  0.000
66	  2.760	115075.612	  1.005	37565.619	  0.000
67	  2.760	-250151.576	  1.005	-3621.813	  0.000
68	  2.760	122569.539	  1.005	-409117.471	  0.000
69	  2.760	47659.908	  1.005	37081.203	  0.000
70	  2.760	-85181.977	  1.005	-209692.669	  0.000
71	  2.760	-153233.530	  1.005	-112469.082	  0.000
72	  2.760	328723.868	  1.005	-342797.574	  0.000
73	  2.760	151966.642	  1.005	58648.285	  0.000
74	  2.760	279336.412	  1.005	24122.839	  0.000
75	  2.760	-34353.654	  1.005	44705.173	  0.000
76	  2.760	70865.821	  1.005	-393950.991	  0.000
77	  2.760	138276.231	  1.005	234295.280	  0.000
78	  2.760	-148574.998	  1.005	-228381.330	  0.000
79	  2.760	-420784.113	  1.005	-196270.568	  0.000
80	  2.760	251699.764	  1.005	-613166.282	  0.000
81	  2.760	18515.300	  1.005	-421467.465	  0.000
82	  2.760	-26827.521	  1.005	384177.822	  0.000
83	  2.760	175959.154	  1.005	29352.529	  0.000
84	  2.760	9166.532	  1.005	153555.647	  0.000
85	  2.760	91573.513	  1.005	309716.847	  0.000
86	  2.760	-11562.846	  1.005	-71045.312	  0.000
87	  2.760	-199374.416	  1.005	-106785.011	  0.000
88	  2.760	6348.735	  1.005	52339.431	  0.000
89	  2.760	103422.431	  1.005	-17442.287	  0.000
90	  2.760	58649.350	  1.005	-144486.813	  0.000
91	  2.760	245029.231	  1.005	43575.969	  0.000
92	  2.760	2293.440	  1.005	-236747.192	  0.000
93	  2.760	-25815.138	  1.005	447558.890	  0.000
94	  2.760	-229615.700	  1.005	-689997.165	  0.000
95	  2.760	57431.193	  1.005	449350.069	  0.000
96	  2.760	48792.757	  1.005	-191070.454	  0.000
97	  2.760	-44552.977	  1.005	534157.712	  0.000
0	  2.880	140052.999	  1.005	-39129.768	  0.000
1	  2.880	82350.902	  1.005	563587.209	  0.000
2	  2.880	127232.847	  1.005	-472222.966	  0.000
3	  2.880	72095.050	  1.005	-692818.601	  0.000
4	  2.880	-125389.805	  1.005	-101690.348	  0.000
5	  2.880	220143.322	  1.005	98773.336	  0.000
6	  2.880	31837.866	  1.005	-13304.333	  0.000
7	  2.880	13271.467	  1.005	-10399.122	  0.000
8	  2.880	221113.620	  1.005	-312426.627	  0.000
9	  2.880	79807.034	  1.005	238842.070	  0.000
10	  2.880	74150.020	  1.005	-234486.313	  0.000
11	  2.880	29799.640	  1.005	337243.644	  0.000
12	  2.880	100379.889	  1.005	1305925.870	  0.000
13	  2.880	97457.756	  1.005	44992.131	  0.000
14	  2.880	155030.926	  1.005	8793.913	  0.000
15	  2.880	64184.258	  1.005	-21994.705	  0.000
16	  2.880	-17390.839	  1.005	533450.470	  0.000
17	  2.880	39631.397	  1.005	-30335.657	  0.000
18	  2.880	-71451.802	  1.005	157175.435	  0.000
19	  2.880	224416.880	  1.005	-132353.765	  0.000
20	  2.880	223966.370	  1.005	-108329.185	  0.000
21	  2.880	-72926.422	  1.005	-24841.283	  0.000
22	  2.880	2787.590	  1.005	1899.521	  0.000
23	  2.880	105556.986	  1.005	277450.176	  0.000
24	  2.880	60248.416	  1.005	16884.942	  0.000
25	  2.880	-186948.221	  1.005	-30687.165	  0.000
26	  2.880	-49240.845	  1.005	117381.771	  0.000
27	  2.880	71288.016	  1.005	29666.232	  0.000
28	  2.880	286.694	  1.005	13479.114	  0.000
29	  2.880	18840.498	  1.005	-307711.870	  0.000
30	  2.880	11287.421	  1.005	237717.576	  0.000
31	  2.880	20005.853	  1.005	40167.481	  0.000
32	  2.880	109719.962	  1.005	-116090.413	  0.000
33	  2.880	44677.599	  1.005	-373465.424	  0.000
34	  2.880	52870.708	  1.005	-509805.981	  0.000
35	  2.880	-85273.296	  1.005	-302359.344	  0.000
36	  2.880	216365.413	  1.005	195268.645	  0.000
37	  2.880	-31128.351	  1.005	149548.461	  0.000
38	  2.880	50868.539	  1.005	-63252.657	  0.000
39	  2.880	-112374.090	  1.005	-142212.908	  0.000
40	  2.880	-177854.830	  1.005	71168.226	  0.000
41	  2.880	3330.524	  1.005	-150179.780	  0.000
42	  2.880	-190464.883	  1.005	103254.670	  0.000
43	  2.880	140841.862	  1.005	-573978.588	  0.000
44	  2.880	-64668.937	  1.005	423860.349	  0.000
45	  2.880	-52568.953	  1.005	14870.037	  0.000
46	  2.880	-136215.641	  1.005	-583651.303	  0.000
47	  2.880	180679.582	  1.005	-227109.541	  0.000
48	  2.880	-137092.084	  1.005	-86683.609	  0.000
49	  2.880	-184937.600	  1.005	13907.633	  0.000
50	  2.880	-71117.924	  1.005	-578772.137	  0.000
51	  2.880	-263606.033	  1.005	387898.917	  0.000
52	  2.880	-149430.006	  1.005	2086.590	  0.000
53	  2.880	-8764.480	  1.005	-79113.345	  0.000
54	  2.880	-62892.429	  1.005	62816.983	  0.000
55	  2.880	-84364.337	  1.005	-548993.175	  0.000
56	  2.880	-1109.145	  1.005	163204.029	  0.000
57	  2.880	-120279.428	  1.005	-311251.881	  0.000
58	  2.880	156926.549	  1.005	75784.364	  0.000
59	  2.880	55555.394	  1.005	16787.901	  0.000
60	  2.880	-7973.275	  1.005	-27185.910	  0.000
61	  2.880	160750.583	  1.005	452604.440	  0.000
62	  2.880	-6779.118	  1.005	-78296.266	  0.000
63	  2.880	-7021.384	  1.005	423290.451	  0.000
64	  2.880	-18312.794	  1.005	-173264.508	  0.000
65	  2.880	27771.539	  1.005	-323324.672	  0.000
66	  2.880	117562.955	  1.005	232318.247	  0.000
67	  2.880	-256269.181	  1.005	14265.457	  0.000
68	  2.880	114087.897	  1.005	-46492.129	  0.000
69	  2.880	62963.623	  1.005	416309.251	  0.000
70	  2.880	-86011.767	  1.005	671499.761	  0.000
71	  2.880	-121476.431	  1.005	211364.770	  0.000
72	  2.880	339593.032	  1.005	-41816.501	  0.000
73	  2.880	160172.672	  1.005	132350.925	  0.000
74	  2.880	273506.093	  1.005	-2978.090	  0.000
75	  2.880	-32073.630	  1.005	1224.231	  0.000
76	  2.880	34537.053	  1.005	-200943.292	  0.000
77	  2.880	112455.027	  1.005	-541743.921	  0.000
78	  2.880	-137117.636	  1.005	-240443.386	  0.000
79	  2.880	-402395.003	  1.005	174126.038	  0.000
80	  2.880	235245.151	  1.005	433655.906	  0.000
81	  2.880	-4999.816	  1.005	79758.562	  0.000
82	  2.880	-22790.085	  1.005	-30087.759	  0.000
83	  2.880	175990.423	  1.005	515991.302	  0.000
84	  2.880	-2389.663	  1.005	-56945.636	  0.000
85	  2.880	123469.021	  1.005	206941.034	  0.000
86	  2.880	-17340.073	  1.005	-9261.826	  0.000
87	  2.880	-210647.078	  1.005	-62288.997	  0.000
88	  2.880	18697.646	  1.005	230524.955	  0.000
89	  2.880	72204.815	  1.005	-448781.349	  0.000
90	  2.880	46086.223	  1.005	73535.665	  0.000
91	  2.880	238095.015	  1.005	444596.327	  0.000
92	  2.880	-17656.390	  1.005	-25878.718	  0.000
93	  2.880	9018.541	  1.005	-270231.683	  0.000
94	  2.880	-283736.767	  1.005	-282894.042	  0.000
95	  2.880	85340.174	  1.005	61228.270	  0.000
96	  2.880	37178.178	  1.005	-53582.364	  0.000
97	  2.880	5184.014	  1.005	-104468.692	  0.000
0	  3.000	150688.358	  1.005	498369.859	  0.000
1	  3.000	74175.289	  1.005	-244631.961	  0.000
2	  3.000	115288.422	  1.005	-230168.432	  0.000
3	  3.000	58927.311	  1.005	49308.840	  0.000
4	  3.000	-106773.934	  1.005	26627.444	  0.000
5	  3.000	214888.866	  1.005	342142.814	  0.000
6	  3.000	13576.100	  1.005	-231934.258	  0.000
7	  3.000	25779.206	  1.005	545196.372	  0.000
8	  3.000	174174.407	  1.005	-423021.194	  0.000
9	  3.000	52210.835	  1.005	-189088.816	  0.000
10	  3.000	73566.299	  1.005	94263.408	  0.000
11	  3.000	24041.576	  1.005	-123191.389	  0.000
12	  3.000	214752.073	  1.005	75383.558	  0.000
13	  3.000	95511.715	  1.005	18678.996	  0.000
14	  3.000	117962.041	  1.005	-499473.735	  0.000
15	  3.000	23770.203	  1.005	-153806.973	  0.000
16	  3.000	24239.146	  1.005	148691.502	  0.000
17	  3.000	40907.449	  1.005	-22709.472	  0.000
18	  3.000	-66238.284	  1.005	210122.741	  0.000
19	  3.000	269153.045	  1.005	559009.178	  0.000
20	  3.000	255523.333	  1.005	202092.443	  0.000
21	  3.000	-77156.332	  1.005	-67112.147	  0.000
22	  3.000	-6643.361	  1.005	-65008.036	  0.000
23	  3.000	132056.707	  1.005	166016.075	  0.000
24	  3.000	65405.898	  1.005	-203449.573	  0.000
25	  3.000	-182696.603	  1.005	60350.952	  0.000
26	  3.000	-39603.929	  1.005	35782.841	  0.000
27	  3.000	71009.927	  1.005	78453.635	  0.000
28	  3.000	-20638.719	  1.005	-242108.001	  0.000
29	  3.000	-11530.528	  1.005	-98680.285	  0.000
30	  3.000	14826.319	  1.005	204956.050	  0.000
31	  3.000	21612.138	  1.005	-18740.918	  0.000
32	  3.000	143159.131	  1.005	312347.937	  0.000
33	  3.000	34628.427	  1.005	-171443.264	  0.000
34	  3.000	11843.602	  1.005	145408.987	  0.000
35	  3.000	-73932.440	  1.005	-316123.224	  0.000
36	  3.000	202589.573	  1.005	-195668.753	  0.000
37	  3.000	-60009.815	  1.005	-359322.828	  0.000
38	  3.000	55709.683	  1.005	-108498.674	  0.000
39	  3.000	-131330.500	  1.005	-253400.274	  0.000
40	  3.000	-228313.432	  1.005	114735.229	  0.000
41	  3.000	-1650.302	  1.005	-23029.389	  0.000
42	  3.000	-186453.990	  1.005	107173.654	  0.000
43	  3.000	129672.310	  1.005	19625.461	  0.000
44	  3.000	-91228.752	  1.005	-107668.113	  0.000
45	  3.000	-61815.923	  1.005	567133.404	  0.000
46	  3.000	-171704.702	  1.005	72892.731	  0.000
47	  3.000	179577.000	  1.005	607260.355	  0.000
48	  3.000	-168628.863	  1.005	-541368.922	  0.000
49	  3.000	-180913.091	  1.005	348207.802	  0.000
50	  3.000	-106380.833	  1.005	312930.054	  0.000
51	  3.000	-251903.908	  1.005	47461.699	  0.000
52	  3.000	-132640.610	  1.005	459654.030	  0.000
53	  3.000	-4445.245	  1.005	-87376.376	  0.000
54	  3.000	-57086.529	  1.005	223082.332	  0.000
55	  3.000	-142198.379	  1.005	-648019.751	  0.000
56	  3.000	4625.589	  1.005	684728.658	  0.000
57	  3.000	-153293.265	  1.005	-188603.798	  0.000
58	  3.000	163149.405	  1.005	-246243.674	  0.000
59	  3.000	47002.249	  1.005	-1117464.279	  0.000
60	  3.000	-7604.954	  1.005	22386.153	  0.000
61	  3.000	173007.031	  1.005	116551.142	  0.000
