# id	 time	 x	 v
3	  34.000	  20.105	   0.495
4	  34.000	  21.125	   0.497
5	  34.000	  22.153	   0.500
6	  34.000	  23.186	   0.499
7	  34.000	  24.209	   0.493
8	  34.000	  25.213	   0.489
9	  34.000	  26.215	   0.492
10	  34.000	  27.227	   0.495
11	  34.000	  28.246	   0.496
12	  34.000	  29.264	   0.495
13	  34.000	  30.282	   0.495
14	  34.000	  31.299	   0.495
15	  34.000	  32.317	   0.495
16	  34.000	  33.335	   0.495
0	  34.125	  17.114	   0.495
1	  34.125	  18.132	   0.495
2	  34.125	  19.149	   0.495
3	  34.125	  20.167	   0.495
4	  34.125	  21.187	   0.497
5	  34.125	  22.215	   0.500
6	  34.125	  23.248	   0.499
7	  34.125	  24.271	   0.493
8	  34.125	  25.274	   0.489
9	  34.125	  26.276	   0.492
10	  34.125	  27.289	   0.495
11	  34.125	  28.308	   0.496
12	  34.125	  29.326	   0.495
13	  34.125	  30.344	   0.495
14	  34.125	  31.361	   0.495
15	  34.125	  32.379	   0.495
16	  34.125	  33.397	   0.495
0	  34.250	  17.176	   0.495
1	  34.250	  18.194	   0.495
2	  34.250	  19.211	   0.495
3	  34.250	  20.229	   0.495
4	  34.250	  21.249	   0.497
5	  34.250	  22.278	   0.500
6	  34.250	  23.311	   0.499
7	  34.250	  24.332	   0.493
8	  34.250	  25.336	   0.489
9	  34.250	  26.338	   0.492
10	  34.250	  27.351	   0.495
11	  34.250	  28.369	   0.496
12	  34.250	  29.388	   0.495
13	  34.250	  30.406	   0.495
14	  34.250	  31.423	   0.495
15	  34.250	  32.441	   0.495
16	  34.250	  33.458	   0.495
0	  34.375	  17.238	   0.495
1	  34.375	  18.256	   0.495
2	  34.375	  19.273	   0.495
3	  34.375	  20.291	   0.495
4	  34.375	  21.311	   0.497
5	  34.375	  22.340	   0.500
6	  34.375	  23.373	   0.499
7	  34.375	  24.394	   0.493
8	  34.375	  25.397	   0.489
9	  34.375	  26.399	   0.492
10	  34.375	  27.412	   0.495
11	  34.375	  28.431	   0.496
12	  34.375	  29.450	   0.495
13	  34.375	  30.467	   0.495
14	  34.375	  31.485	   0.495
15	  34.375	  32.503	   0.495
16	  34.375	  33.520	   0.495
0	  34.500	  17.300	   0.495
1	  34.500	  18.318	   0.495
2	  34.500	  19.335	   0.495
3	  34.500	  20.353	   0.495
4	  34.500	  21.373	   0.497
5	  34.500	  22.403	   0.500
6	  34.500	  23.436	   0.498
7	  34.500	  24.455	   0.492
8	  34.500	  25.458	   0.489
9	  34.500	  26.461	   0.492
10	  34.500	  27.474	   0.495
11	  34.500	  28.493	   0.496
12	  34.500	  29.512	   0.495
13	  34.500	  30.529	   0.495
14	  34.500	  31.547	   0.495
15	  34.500	  32.565	   0.495
16	  34.500	  33.582	   0.495
0	  34.625	  17.362	   0.495
1	  34.625	  18.379	   0.495
2	  34.625	  19.397	   0.495
3	  34.625	  20.414	   0.495
4	  34.625	  21.436	   0.498
5	  34.625	  22.465	   0.500
6	  34.625	  23.498	   0.498
7	  34.625	  24.517	   0.492
8	  34.625	  25.519	   0.490
9	  34.625	  26.522	   0.493
10	  34.625	  27.536	   0.495
11	  34.625	  28.555	   0.495
12	  34.625	  29.574	   0.495
13	  34.625	  30.591	   0.495
14	  34.625	  31.609	   0.495
15	  34.625	  32.626	   0.495
16	  34.625	  33.644	   0.495
0	  34.750	  17.424	   0.495
1	  34.750	  18.441	   0.495
2	  34.750	  19.459	   0.495
3	  34.750	  20.476	   0.495
4	  34.750	  21.498	   0.498
5	  34.750	  22.528	   0.500
6	  34.750	  23.560	   0.498
7	  34.750	  24.578	   0.492
8	  34.750	  25.580	   0.490
9	  34.750	  26.584	   0.493
10	  34.750	  27.598	   0.495
11	  34.750	  28.617	   0.495
12	  34.750	  29.636	   0.495
13	  34.750	  30.653	   0.495
14	  34.750	  31.671	   0.495
15	  34.750	  32.688	   0.495
16	  34.750	  33.706	   0.495
0	  34.875	  17.486	   0.495
1	  34.875	  18.503	   0.495
2	  34.875	  19.521	   0.495
3	  34.875	  20.538	   0.496
4	  34.875	  21.560	   0.498
5	  34.875	  22.590	   0.500
6	  34.875	  23.622	   0.498
7	  34.875	  24.640	   0.492
8	  34.875	  25.642	   0.490
9	  34.875	  26.645	   0.493
10	  34.875	  27.660	   0.495
11	  34.875	  28.679	   0.495
12	  34.875	  29.697	   0.495
13	  34.875	  30.715	   0.495
14	  34.875	  31.733	   0.495
15	  34.875	  32.750	   0.495
16	  34.875	  33.768	   0.495
0	  35.000	  17.547	   0.495
1	  35.000	  18.565	   0.495
2	  35.000	  19.583	   0.495
3	  35.000	  20.600	   0.496
4	  35.000	  21.622	   0.498
5	  35.000	  22.653	   0.500
6	  35.000	  23.685	   0.498
7	  35.000	  24.701	   0.492
8	  35.000	  25.703	   0.490
9	  35.000	  26.707	   0.493
10	  35.000	  27.722	   0.495
11	  35.000	  28.741	   0.495
12	  35.000	  29.759	   0.495
13	  35.000	  30.777	   0.495
14	  35.000	  31.795	   0.495
15	  35.000	  32.812	   0.495
16	  35.000	  33.830	   0.495
0	  35.125	  17.609	   0.495
1	  35.125	  18.627	   0.495
2	  35.125	  19.644	   0.495
3	  35.125	  20.662	   0.496
4	  35.125	  21.684	   0.498
5	  35.125	  22.715	   0.500
6	  35.125	  23.747	   0.497
7	  35.125	  24.763	   0.491
8	  35.125	  25.764	   0.490
9	  35.125	  26.769	   0.493
10	  35.125	  27.784	   0.495
11	  35.125	  28.803	   0.495
12	  35.125	  29.821	   0.495
13	  35.125	  30.839	   0.495
14	  35.125	  31.856	   0.495
15	  35.125	  32.874	   0.495
16	  35.125	  33.892	   0.495
0	  35.250	  17.671	   0.495
1	  35.250	  18.689	   0.495
2	  35.250	  19.706	   0.495
3	  35.250	  20.724	   0.496
4	  35.250	  21.747	   0.498
5	  35.250	  22.778	   0.500
6	  35.250	  23.809	   0.497
7	  35.250	  24.824	   0.491
8	  35.250	  25.825	   0.490
9	  35.250	  26.830	   0.493
10	  35.250	  27.846	   0.495
11	  35.250	  28.865	   0.495
12	  35.250	  29.883	   0.495
13	  35.250	  30.901	   0.495
14	  35.250	  31.918	   0.495
15	  35.250	  32.936	   0.495
16	  35.250	  33.954	   0.495
0	  35.375	  17.733	   0.495
1	  35.375	  18.751	   0.495
2	  35.375	  19.768	   0.495
3	  35.375	  20.786	   0.496
4	  35.375	  21.809	   0.498
5	  35.375	  22.840	   0.500
6	  35.375	  23.871	   0.497
7	  35.375	  24.886	   0.491
8	  35.375	  25.886	   0.490
9	  35.375	  26.892	   0.493
10	  35.375	  27.908	   0.495
11	  35.375	  28.927	   0.495
12	  35.375	  29.945	   0.495
13	  35.375	  30.963	   0.495
14	  35.375	  31.980	   0.495
15	  35.375	  32.998	   0.495
16	  35.375	  34.015	   0.495
0	  35.500	  17.795	   0.495
1	  35.500	  18.813	   0.495
2	  35.500	  19.830	   0.495
3	  35.500	  20.848	   0.496
4	  35.500	  21.871	   0.498
5	  35.500	  22.903	   0.500
6	  35.500	  23.933	   0.497
7	  35.500	  24.947	   0.491
8	  35.500	  25.948	   0.490
9	  35.500	  26.954	   0.493
10	  35.500	  27.970	   0.495
11	  35.500	  28.989	   0.495
12	  35.500	  30.007	   0.495
13	  35.500	  31.024	   0.495
14	  35.500	  32.042	   0.495
15	  35.500	  33.060	   0.495
16	  35.500	  34.077	   0.495
0	  35.625	  17.857	   0.495
1	  35.625	  18.875	   0.495
2	  35.625	  19.892	   0.495
3	  35.625	  20.910	   0.496
4	  35.625	  21.934	   0.498
5	  35.625	  22.965	   0.500
6	  35.625	  23.995	   0.496
7	  35.625	  25.008	   0.491
8	  35.625	  26.009	   0.490
9	  35.625	  27.015	   0.494
10	  35.625	  28.032	   0.495
11	  35.625	  29.051	   0.495
12	  35.625	  30.069	   0.495
13	  35.625	  31.086	   0.495
14	  35.625	  32.104	   0.495
15	  35.625	  33.122	   0.495
16	  35.625	  34.139	   0.495
0	  35.750	  17.919	   0.495
1	  35.750	  18.936	   0.495
2	  35.750	  19.954	   0.495
3	  35.750	  20.972	   0.496
4	  35.750	  21.996	   0.499
5	  35.750	  23.028	   0.500
6	  35.750	  24.057	   0.496
7	  35.750	  25.070	   0.491
8	  35.750	  26.070	   0.490
9	  35.750	  27.077	   0.494
10	  35.750	  28.094	   0.496
11	  35.750	  29.113	   0.495
12	  35.750	  30.131	   0.495
13	  35.750	  31.148	   0.495
14	  35.750	  32.166	   0.495
15	  35.750	  33.183	   0.495
16	  35.750	  34.201	   0.495
0	  35.875	  17.981	   0.495
1	  35.875	  18.998	   0.495
2	  35.875	  20.016	   0.495
3	  35.875	  21.034	   0.496
4	  35.875	  22.058	   0.499
5	  35.875	  23.090	   0.500
6	  35.875	  24.119	   0.496
7	  35.875	  25.131	   0.490
8	  35.875	  26.132	   0.490
9	  35.875	  27.139	   0.494
10	  35.875	  28.156	   0.496
11	  35.875	  29.175	   0.495
12	  35.875	  30.193	   0.495
13	  35.875	  31.210	   0.495
14	  35.875	  32.228	   0.495
15	  35.875	  33.245	   0.495
16	  35.875	  34.263	   0.495
0	  36.000	  18.043	   0.495
1	  36.000	  19.060	   0.495
2	  36.000	  20.078	   0.495
3	  36.000	  21.096	   0.496
4	  36.000	  22.121	   0.499
5	  36.000	  23.153	   0.500
6	  36.000	  24.181	   0.496
7	  36.000	  25.192	   0.490
8	  36.000	  26.193	   0.490
9	  36.000	  27.200	   0.494
10	  36.000	  28.217	   0.496
11	  36.000	  29.236	   0.495
12	  36.000	  30.254	   0.495
13	  36.000	  31.272	   0.495
14	  36.000	  32.290	   0.495
15	  36.000	  33.307	   0.495
16	  36.000	  34.325	   0.495
0	  36.125	  18.104	   0.495
1	  36.125	  19.122	   0.495
2	  36.125	  20.139	   0.495
3	  36.125	  21.158	   0.496
4	  36.125	  22.183	   0.499
5	  36.125	  23.215	   0.500
6	  36.125	  24.243	   0.495
7	  36.125	  25.254	   0.490
8	  36.125	  26.254	   0.491
9	  36.125	  27.262	   0.494
10	  36.125	  28.279	   0.496
11	  36.125	  29.298	   0.495
12	  36.125	  30.316	   0.495
13	  36.125	  31.334	   0.495
14	  36.125	  32.352	   0.495
15	  36.125	  33.369	   0.495
16	  36.125	  34.387	   0.495
0	  36.250	  18.166	   0.495
1	  36.250	  19.184	   0.495
2	  36.250	  20.201	   0.495
3	  36.250	  21.220	   0.496
4	  36.250	  22.245	   0.499
5	  36.250	  23.278	   0.500
6	  36.250	  24.305	   0.495
7	  36.250	  25.315	   0.490
8	  36.250	  26.315	   0.491
9	  36.250	  27.324	   0.494
10	  36.250	  28.341	   0.496
11	  36.250	  29.360	   0.495
12	  36.250	  30.378	   0.495
13	  36.250	  31.396	   0.495
14	  36.250	  32.413	   0.495
15	  36.250	  33.431	   0.495
16	  36.250	  34.449	   0.495
0	  36.375	  18.228	   0.495
1	  36.375	  19.246	   0.495
2	  36.375	  20.263	   0.495
3	  36.375	  21.282	   0.496
4	  36.375	  22.308	   0.499
5	  36.375	  23.340	   0.500
6	  36.375	  24.367	   0.495
7	  36.375	  25.376	   0.490
8	  36.375	  26.377	   0.491
9	  36.375	  27.386	   0.494
10	  36.375	  28.403	   0.496
11	  36.375	  29.422	   0.495
12	  36.375	  30.440	   0.495
13	  36.375	  31.458	   0.495
14	  36.375	  32.475	   0.495
15	  36.375	  33.493	   0.495
16	  36.375	  34.511	   0.495
0	  36.500	  18.290	   0.495
1	  36.500	  19.308	   0.495
2	  36.500	  20.325	   0.495
3	  36.500	  21.344	   0.496
4	  36.500	  22.370	   0.499
5	  36.500	  23.403	   0.500
6	  36.500	  24.429	   0.495
7	  36.500	  25.437	   0.490
8	  36.500	  26.438	   0.491
9	  36.500	  27.447	   0.494
10	  36.500	  28.465	   0.496
11	  36.500	  29.484	   0.495
12	  36.500	  30.502	   0.495
13	  36.500	  31.520	   0.495
14	  36.500	  32.537	   0.495
15	  36.500	  33.555	   0.495
16	  36.500	  34.572	   0.495
0	  36.625	  18.352	   0.495
1	  36.625	  19.370	   0.495
2	  36.625	  20.387	   0.495
3	  36.625	  21.406	   0.497
4	  36.625	  22.432	   0.499
5	  36.625	  23.465	   0.499
6	  36.625	  24.491	   0.495
7	  36.625	  25.499	   0.490
8	  36.625	  26.500	   0.491
9	  36.625	  27.509	   0.494
10	  36.625	  28.527	   0.496
11	  36.625	  29.546	   0.495
12	  36.625	  30.564	   0.495
13	  36.625	  31.581	   0.495
14	  36.625	  32.599	   0.495
15	  36.625	  33.617	   0.495
16	  36.625	  34.634	   0.495
0	  36.750	  18.414	   0.495
1	  36.750	  19.431	   0.495
2	  36.750	  20.449	   0.495
3	  36.750	  21.468	   0.497
4	  36.750	  22.495	   0.499
5	  36.750	  23.528	   0.499
6	  36.750	  24.552	   0.494
7	  36.750	  25.560	   0.490
8	  36.750	  26.561	   0.491
9	  36.750	  27.571	   0.494
10	  36.750	  28.589	   0.496
11	  36.750	  29.608	   0.495
12	  36.750	  30.626	   0.495
13	  36.750	  31.643	   0.495
14	  36.750	  32.661	   0.495
15	  36.750	  33.679	   0.495
16	  36.750	  34.696	   0.495
0	  36.875	  18.476	   0.495
1	  36.875	  19.493	   0.495
2	  36.875	  20.511	   0.495
3	  36.875	  21.530	   0.497
4	  36.875	  22.557	   0.499
5	  36.875	  23.590	   0.499
6	  36.875	  24.614	   0.494
7	  36.875	  25.621	   0.490
8	  36.875	  26.622	   0.491
9	  36.875	  27.633	   0.495
10	  36.875	  28.651	   0.496
11	  36.875	  29.670	   0.495
12	  36.875	  30.688	   0.495
13	  36.875	  31.705	   0.495
14	  36.875	  32.723	   0.495
15	  36.875	  33.741	   0.495
16	  36.875	  34.758	   0.495
0	  37.000	  18.538	   0.495
1	  37.000	  19.555	   0.495
2	  37.000	  20.573	   0.495
3	  37.000	  21.593	   0.497
4	  37.000	  22.620	   0.499
5	  37.000	  23.652	   0.499
6	  37.000	  24.676	   0.494
7	  37.000	  25.682	   0.490
8	  37.000	  26.684	   0.491
9	  37.000	  27.695	   0.495
10	  37.000	  28.713	   0.496
11	  37.000	  29.732	   0.495
12	  37.000	  30.750	   0.495
13	  37.000	  31.767	   0.495
14	  37.000	  32.785	   0.495
15	  37.000	  33.802	   0.495
16	  37.000	  34.820	   0.495
0	  37.125	  18.600	   0.495
1	  37.125	  19.617	   0.495
2	  37.125	  20.635	   0.495
3	  37.125	  21.655	   0.497
4	  37.125	  22.682	   0.500
5	  37.125	  23.715	   0.499
6	  37.125	  24.738	   0.494
7	  37.125	  25.743	   0.490
8	  37.125	  26.745	   0.492
9	  37.125	  27.757	   0.495
10	  37.125	  28.775	   0.496
11	  37.125	  29.794	   0.495
12	  37.125	  30.811	   0.495
13	  37.125	  31.829	   0.495
14	  37.125	  32.847	   0.495
15	  37.125	  33.864	   0.495
16	  37.125	  34.882	   0.495
0	  37.250	  18.661	   0.495
1	  37.250	  19.679	   0.495
2	  37.250	  20.697	   0.495
3	  37.250	  21.717	   0.497
4	  37.250	  22.745	   0.500
5	  37.250	  23.777	   0.499
6	  37.250	  24.799	   0.493
7	  37.250	  25.805	   0.490
8	  37.250	  26.807	   0.492
9	  37.250	  27.818	   0.495
10	  37.250	  28.837	   0.496
11	  37.250	  29.856	   0.495
12	  37.250	  30.873	   0.495
13	  37.250	  31.891	   0.495
14	  37.250	  32.909	   0.495
15	  37.250	  33.926	   0.495
16	  37.250	  34.944	   0.495
0	  37.375	  18.723	   0.495
1	  37.375	  19.741	   0.495
2	  37.375	  20.758	   0.495
3	  37.375	  21.779	   0.497
4	  37.375	  22.807	   0.500
5	  37.375	  23.839	   0.499
6	  37.375	  24.861	   0.493
7	  37.375	  25.866	   0.490
8	  37.375	  26.868	   0.492
9	  37.375	  27.880	   0.495
10	  37.375	  28.899	   0.496
11	  37.375	  29.917	   0.495
12	  37.375	  30.935	   0.495
13	  37.375	  31.953	   0.495
14	  37.375	  32.970	   0.495
15	  37.375	  33.988	   0.495
16	  37.375	  35.006	   0.495
0	  37.500	  18.785	   0.495
1	  37.500	  19.803	   0.495
2	  37.500	  20.820	   0.495
3	  37.500	  21.841	   0.497
4	  37.500	  22.870	   0.500
5	  37.500	  23.902	   0.498
6	  37.500	  24.923	   0.493
7	  37.500	  25.927	   0.490
8	  37.500	  26.930	   0.492
9	  37.500	  27.942	   0.495
10	  37.500	  28.961	   0.496
11	  37.500	  29.979	   0.495
12	  37.500	  30.997	   0.495
13	  37.500	  32.015	   0.495
14	  37.500	  33.032	   0.495
15	  37.500	  34.050	   0.495
16	  37.500	  35.068	   0.495
0	  37.625	  18.847	   0.495
1	  37.625	  19.865	   0.495
2	  37.625	  20.882	   0.495
3	  37.625	  21.903	   0.497
4	  37.625	  22.932	   0.500
5	  37.625	  23.964	   0.498
6	  37.625	  24.984	   0.493
7	  37.625	  25.988	   0.490
8	  37.625	  26.991	   0.492
9	  37.625	  28.004	   0.495
10	  37.625	  29.023	   0.496
11	  37.625	  30.041	   0.495
12	  37.625	  31.059	   0.495
13	  37.625	  32.077	   0.495
14	  37.625	  33.094	   0.495
15	  37.625	  34.112	   0.495
16	  37.625	  35.130	   0.495
0	  37.750	  18.909	   0.495
1	  37.750	  19.926	   0.495
2	  37.750	  20.944	   0.495
3	  37.750	  21.965	   0.497
4	  37.750	  22.994	   0.500
5	  37.750	  24.026	   0.498
6	  37.750	  25.046	   0.493
7	  37.750	  26.050	   0.490
8	  37.750	  27.053	   0.492
9	  37.750	  28.066	   0.495
10	  37.750	  29.085	   0.496
11	  37.750	  30.103	   0.495
12	  37.750	  31.121	   0.495
13	  37.750	  32.138	   0.495
14	  37.750	  33.156	   0.495
15	  37.750	  34.174	   0.495
16	  37.750	  35.191	   0.495
0	  37.875	  18.971	   0.495
1	  37.875	  19.988	   0.495
2	  37.875	  21.006	   0.496
3	  37.875	  22.028	   0.498
4	  37.875	  23.057	   0.500
5	  37.875	  24.089	   0.498
6	  37.875	  25.107	   0.492
7	  37.875	  26.111	   0.490
8	  37.875	  27.114	   0.492
9	  37.875	  28.128	   0.495
10	  37.875	  29.147	   0.496
11	  37.875	  30.165	   0.495
12	  37.875	  31.183	   0.495
13	  37.875	  32.200	   0.495
14	  37.875	  33.218	   0.495
15	  37.875	  34.236	   0.495
16	  37.875	  35.253	   0.495
0	  38.000	  19.033	   0.495
1	  38.000	  20.050	   0.495
2	  38.000	  21.068	   0.496
3	  38.000	  22.090	   0.498
4	  38.000	  23.119	   0.500
5	  38.000	  24.151	   0.498
6	  38.000	  25.169	   0.492
7	  38.000	  26.172	   0.490
8	  38.000	  27.176	   0.493
9	  38.000	  28.190	   0.495
10	  38.000	  29.209	   0.496
11	  38.000	  30.227	   0.495
12	  38.000	  31.245	   0.495
13	  38.000	  32.262	   0.495
14	  38.000	  33.280	   0.495
15	  38.000	  34.298	   0.495
16	  38.000	  35.315	   0.495
0	  38.125	  19.095	   0.495
1	  38.125	  20.112	   0.495
2	  38.125	  21.130	   0.496
3	  38.125	  22.152	   0.498
4	  38.125	  23.182	   0.500
5	  38.125	  24.213	   0.498
6	  38.125	  25.230	   0.492
7	  38.125	  26.233	   0.490
8	  38.125	  27.237	   0.493
9	  38.125	  28.252	   0.495
10	  38.125	  29.270	   0.495
11	  38.125	  30.289	   0.495
12	  38.125	  31.307	   0.495
13	  38.125	  32.324	   0.495
14	  38.125	  33.342	   0.495
15	  38.125	  34.359	   0.495
16	  38.125	  35.377	   0.495
0	  38.250	  19.157	   0.495
1	  38.250	  20.174	   0.495
2	  38.250	  21.192	   0.496
3	  38.250	  22.214	   0.498
4	  38.250	  23.244	   0.500
5	  38.250	  24.275	   0.497
6	  38.250	  25.292	   0.492
7	  38.250	  26.295	   0.490
8	  38.250	  27.299	   0.493
9	  38.250	  28.313	   0.495
10	  38.250	  29.332	   0.495
11	  38.250	  30.351	   0.495
12	  38.250	  31.368	   0.495
13	  38.250	  32.386	   0.495
14	  38.250	  33.404	   0.495
15	  38.250	  34.421	   0.495
16	  38.250	  35.439	   0.495
0	  38.375	  19.218	   0.495
1	  38.375	  20.236	   0.495
2	  38.375	  21.254	   0.496
3	  38.375	  22.277	   0.498
4	  38.375	  23.307	   0.500
5	  38.375	  24.337	   0.497
6	  38.375	  25.353	   0.492
7	  38.375	  26.356	   0.490
8	  38.375	  27.361	   0.493
9	  38.375	  28.375	   0.495
10	  38.375	  29.394	   0.495
11	  38.375	  30.413	   0.495
12	  38.375	  31.430	   0.495
13	  38.375	  32.448	   0.495
14	  38.375	  33.466	   0.495
15	  38.375	  34.483	   0.495
16	  38.375	  35.501	   0.495
0	  38.500	  19.280	   0.495
1	  38.500	  20.298	   0.495
2	  38.500	  21.316	   0.496
3	  38.500	  22.339	   0.498
4	  38.500	  23.369	   0.500
5	  38.500	  24.399	   0.497
6	  38.500	  25.415	   0.491
7	  38.500	  26.417	   0.490
8	  38.500	  27.422	   0.493
9	  38.500	  28.437	   0.495
10	  38.500	  29.456	   0.495
11	  38.500	  30.475	   0.495
12	  38.500	  31.492	   0.495
13	  38.500	  32.510	   0.495
14	  38.500	  33.527	   0.495
15	  38.500	  34.545	   0.495
16	  38.500	  35.563	   0.495
0	  38.625	  19.342	   0.495
1	  38.625	  20.360	   0.495
2	  38.625	  21.378	   0.496
3	  38.625	  22.401	   0.498
4	  38.625	  23.432	   0.500
5	  38.625	  24.462	   0.497
6	  38.625	  25.476	   0.491
7	  38.625	  26.478	   0.490
8	  38.625	  27.484	   0.493
9	  38.625	  28.499	   0.495
10	  38.625	  29.518	   0.495
11	  38.625	  30.536	   0.495
12	  38.625	  31.554	   0.495
13	  38.625	  32.572	   0.495
14	  38.625	  33.589	   0.495
15	  38.625	  34.607	   0.495
16	  38.625	  35.625	   0.495
0	  38.750	  19.404	   0.495
1	  38.750	  20.422	   0.495
2	  38.750	  21.440	   0.496
3	  38.750	  22.463	   0.498
4	  38.750	  23.494	   0.500
5	  38.750	  24.524	   0.497
6	  38.750	  25.538	   0.491
7	  38.750	  26.540	   0.490
8	  38.750	  27.545	   0.493
9	  38.750	  28.561	   0.495
10	  38.750	  29.580	   0.495
11	  38.750	  30.598	   0.495
12	  38.750	  31.616	   0.495
13	  38.750	  32.634	   0.495
14	  38.750	  33.651	   0.495
15	  38.750	  34.669	   0.495
16	  38.750	  35.687	   0.495
0	  38.875	  19.466	   0.495
1	  38.875	  20.483	   0.495
2	  38.875	  21.502	   0.496
3	  38.875	  22.526	   0.498
4	  38.875	  23.557	   0.500
5	  38.875	  24.586	   0.496
6	  38.875	  25.599	   0.491
7	  38.875	  26.601	   0.490
8	  38.875	  27.607	   0.493
9	  38.875	  28.623	   0.495
10	  38.875	  29.642	   0.495
11	  38.875	  30.660	   0.495
12	  38.875	  31.678	   0.495
13	  38.875	  32.695	   0.495
14	  38.875	  33.713	   0.495
15	  38.875	  34.731	   0.495
16	  38.875	  35.748	   0.495
0	  39.000	  19.528	   0.495
1	  39.000	  20.545	   0.495
2	  39.000	  21.564	   0.496
3	  39.000	  22.588	   0.499
4	  39.000	  23.619	   0.500
5	  39.000	  24.648	   0.496
6	  39.000	  25.660	   0.491
7	  39.000	  26.662	   0.490
8	  39.000	  27.669	   0.494
9	  39.000	  28.685	   0.495
10	  39.000	  29.704	   0.495
11	  39.000	  30.722	   0.495
12	  39.000	  31.740	   0.495
13	  39.000	  32.757	   0.495
14	  39.000	  33.775	   0.495
15	  39.000	  34.793	   0.495
16	  39.000	  35.810	   0.495
0	  39.125	  19.590	   0.495
1	  39.125	  20.607	   0.495
2	  39.125	  21.626	   0.496
3	  39.125	  22.650	   0.499
4	  39.125	  23.682	   0.500
5	  39.125	  24.710	   0.496
6	  39.125	  25.722	   0.491
7	  39.125	  26.723	   0.490
8	  39.125	  27.731	   0.494
9	  39.125	  28.747	   0.495
10	  39.125	  29.766	   0.495
11	  39.125	  30.784	   0.495
12	  39.125	  31.802	   0.495
13	  39.125	  32.819	   0.495
