# id	 time	 x	 v
40	 178.250	  50.532	   0.220
41	 178.250	  50.824	   0.220
42	 178.250	  51.114	   0.219
43	 178.250	  51.402	   0.218
44	 178.250	  51.689	   0.218
45	 178.250	  51.976	   0.218
46	 178.250	  52.264	   0.219
47	 178.250	  52.552	   0.219
48	 178.250	  52.841	   0.219
49	 178.250	  53.130	   0.219
50	 178.250	  53.418	   0.219
51	 178.250	  53.706	   0.219
52	 178.250	  53.995	   0.219
53	 178.250	  54.283	   0.219
54	 178.250	  54.571	   0.219
55	 178.250	  54.860	   0.219
56	 178.250	  55.148	   0.219
57	 178.250	  55.436	   0.219
58	 178.250	  55.725	   0.219
59	 178.250	  56.013	   0.219
0	 178.375	  39.029	   0.219
1	 178.375	  39.317	   0.219
2	 178.375	  39.605	   0.219
3	 178.375	  39.894	   0.219
4	 178.375	  40.182	   0.219
5	 178.375	  40.470	   0.219
6	 178.375	  40.759	   0.219
7	 178.375	  41.047	   0.219
8	 178.375	  41.335	   0.219
9	 178.375	  41.624	   0.219
10	 178.375	  41.912	   0.219
11	 178.375	  42.200	   0.219
12	 178.375	  42.489	   0.219
13	 178.375	  42.777	   0.219
14	 178.375	  43.065	   0.219
15	 178.375	  43.354	   0.219
16	 178.375	  43.642	   0.219
17	 178.375	  43.930	   0.219
18	 178.375	  44.219	   0.219
19	 178.375	  44.507	   0.219
20	 178.375	  44.795	   0.219
21	 178.375	  45.084	   0.219
22	 178.375	  45.372	   0.219
23	 178.375	  45.660	   0.219
24	 178.375	  45.949	   0.219
25	 178.375	  46.238	   0.219
26	 178.375	  46.527	   0.219
27	 178.375	  46.817	   0.219
28	 178.375	  47.107	   0.220
29	 178.375	  47.398	   0.220
30	 178.375	  47.690	   0.220
31	 178.375	  47.981	   0.220
32	 178.375	  48.271	   0.219
33	 178.375	  48.558	   0.217
34	 178.375	  48.842	   0.216
35	 178.375	  49.124	   0.215
36	 178.375	  49.406	   0.216
37	 178.375	  49.690	   0.217
38	 178.375	  49.977	   0.219
39	 178.375	  50.268	   0.220
40	 178.375	  50.560	   0.220
41	 178.375	  50.851	   0.220
42	 178.375	  51.141	   0.219
43	 178.375	  51.429	   0.218
44	 178.375	  51.716	   0.218
45	 178.375	  52.003	   0.218
46	 178.375	  52.291	   0.219
47	 178.375	  52.580	   0.219
48	 178.375	  52.869	   0.219
49	 178.375	  53.157	   0.219
50	 178.375	  53.445	   0.219
51	 178.375	  53.734	   0.219
52	 178.375	  54.022	   0.219
53	 178.375	  54.310	   0.219
54	 178.375	  54.599	   0.219
55	 178.375	  54.887	   0.219
56	 178.375	  55.175	   0.219
57	 178.375	  55.464	   0.219
58	 178.375	  55.752	   0.219
59	 178.375	  56.040	   0.219
0	 178.500	  39.056	   0.219
1	 178.500	  39.344	   0.219
2	 178.500	  39.633	   0.219
3	 178.500	  39.921	   0.219
4	 178.500	  40.209	   0.219
5	 178.500	  40.498	   0.219
6	 178.500	  40.786	   0.219
7	 178.500	  41.074	   0.219
8	 178.500	  41.363	   0.219
9	 178.500	  41.651	   0.219
10	 178.500	  41.939	   0.219
11	 178.500	  42.228	   0.219
12	 178.500	  42.516	   0.219
13	 178.500	  42.804	   0.219
14	 178.500	  43.093	   0.219
15	 178.500	  43.381	   0.219
16	 178.500	  43.669	   0.219
17	 178.500	  43.958	   0.219
18	 178.500	  44.246	   0.219
19	 178.500	  44.534	   0.219
20	 178.500	  44.823	   0.219
21	 178.500	  45.111	   0.219
22	 178.500	  45.399	   0.219
23	 178.500	  45.688	   0.219
24	 178.500	  45.976	   0.219
25	 178.500	  46.265	   0.219
26	 178.500	  46.554	   0.219
27	 178.500	  46.844	   0.219
28	 178.500	  47.135	   0.220
29	 178.500	  47.426	   0.220
30	 178.500	  47.717	   0.220
31	 178.500	  48.009	   0.220
32	 178.500	  48.298	   0.219
33	 178.500	  48.585	   0.217
34	 178.500	  48.869	   0.216
35	 178.500	  49.151	   0.215
36	 178.500	  49.433	   0.216
37	 178.500	  49.717	   0.217
38	 178.500	  50.005	   0.219
39	 178.500	  50.295	   0.220
40	 178.500	  50.587	   0.220
41	 178.500	  50.879	   0.220
42	 178.500	  51.168	   0.219
43	 178.500	  51.456	   0.218
44	 178.500	  51.743	   0.218
45	 178.500	  52.031	   0.218
46	 178.500	  52.319	   0.219
47	 178.500	  52.607	   0.219
48	 178.500	  52.896	   0.219
49	 178.500	  53.184	   0.219
50	 178.500	  53.473	   0.219
51	 178.500	  53.761	   0.219
52	 178.500	  54.049	   0.219
53	 178.500	  54.338	   0.219
54	 178.500	  54.626	   0.219
55	 178.500	  54.914	   0.219
56	 178.500	  55.203	   0.219
57	 178.500	  55.491	   0.219
58	 178.500	  55.779	   0.219
59	 178.500	  56.068	   0.219
0	 178.625	  39.083	   0.219
1	 178.625	  39.372	   0.219
2	 178.625	  39.660	   0.219
3	 178.625	  39.948	   0.219
4	 178.625	  40.237	   0.219
5	 178.625	  40.525	   0.219
6	 178.625	  40.813	   0.219
7	 178.625	  41.102	   0.219
8	 178.625	  41.390	   0.219
9	 178.625	  41.678	   0.219
10	 178.625	  41.967	   0.219
11	 178.625	  42.255	   0.219
12	 178.625	  42.543	   0.219
13	 178.625	  42.832	   0.219
14	 178.625	  43.120	   0.219
15	 178.625	  43.408	   0.219
16	 178.625	  43.697	   0.219
17	 178.625	  43.985	   0.219
18	 178.625	  44.273	   0.219
19	 178.625	  44.562	   0.219
20	 178.625	  44.850	   0.219
21	 178.625	  45.138	   0.219
22	 178.625	  45.427	   0.219
23	 178.625	  45.715	   0.219
24	 178.625	  46.004	   0.219
25	 178.625	  46.293	   0.219
26	 178.625	  46.582	   0.219
27	 178.625	  46.872	   0.220
28	 178.625	  47.162	   0.220
29	 178.625	  47.453	   0.220
30	 178.625	  47.745	   0.220
31	 178.625	  48.036	   0.220
32	 178.625	  48.326	   0.219
33	 178.625	  48.612	   0.217
34	 178.625	  48.896	   0.216
35	 178.625	  49.178	   0.215
36	 178.625	  49.460	   0.216
37	 178.625	  49.744	   0.217
38	 178.625	  50.032	   0.219
39	 178.625	  50.323	   0.220
40	 178.625	  50.615	   0.220
41	 178.625	  50.906	   0.220
42	 178.625	  51.196	   0.219
43	 178.625	  51.484	   0.218
44	 178.625	  51.771	   0.218
45	 178.625	  52.058	   0.218
46	 178.625	  52.346	   0.219
47	 178.625	  52.635	   0.219
48	 178.625	  52.923	   0.219
49	 178.625	  53.212	   0.219
50	 178.625	  53.500	   0.219
51	 178.625	  53.788	   0.219
52	 178.625	  54.077	   0.219
53	 178.625	  54.365	   0.219
54	 178.625	  54.653	   0.219
55	 178.625	  54.942	   0.219
56	 178.625	  55.230	   0.219
57	 178.625	  55.518	   0.219
58	 178.625	  55.807	   0.219
59	 178.625	  56.095	   0.219
0	 178.750	  39.111	   0.219
1	 178.750	  39.399	   0.219
2	 178.750	  39.687	   0.219
3	 178.750	  39.976	   0.219
4	 178.750	  40.264	   0.219
5	 178.750	  40.552	   0.219
6	 178.750	  40.841	   0.219
7	 178.750	  41.129	   0.219
8	 178.750	  41.417	   0.219
9	 178.750	  41.706	   0.219
10	 178.750	  41.994	   0.219
11	 178.750	  42.282	   0.219
12	 178.750	  42.571	   0.219
13	 178.750	  42.859	   0.219
14	 178.750	  43.147	   0.219
15	 178.750	  43.436	   0.219
16	 178.750	  43.724	   0.219
17	 178.750	  44.012	   0.219
18	 178.750	  44.301	   0.219
19	 178.750	  44.589	   0.219
20	 178.750	  44.877	   0.219
21	 178.750	  45.166	   0.219
22	 178.750	  45.454	   0.219
23	 178.750	  45.742	   0.219
24	 178.750	  46.031	   0.219
25	 178.750	  46.320	   0.219
26	 178.750	  46.609	   0.219
27	 178.750	  46.899	   0.220
28	 178.750	  47.190	   0.220
29	 178.750	  47.481	   0.220
30	 178.750	  47.772	   0.220
31	 178.750	  48.063	   0.220
32	 178.750	  48.353	   0.218
33	 178.750	  48.639	   0.217
34	 178.750	  48.923	   0.216
35	 178.750	  49.205	   0.215
36	 178.750	  49.487	   0.216
37	 178.750	  49.772	   0.218
38	 178.750	  50.059	   0.219
39	 178.750	  50.350	   0.220
40	 178.750	  50.642	   0.220
41	 178.750	  50.934	   0.220
42	 178.750	  51.223	   0.219
43	 178.750	  51.511	   0.218
44	 178.750	  51.798	   0.218
45	 178.750	  52.085	   0.218
46	 178.750	  52.373	   0.219
47	 178.750	  52.662	   0.219
48	 178.750	  52.951	   0.219
49	 178.750	  53.239	   0.219
50	 178.750	  53.527	   0.219
51	 178.750	  53.816	   0.219
52	 178.750	  54.104	   0.219
53	 178.750	  54.392	   0.219
54	 178.750	  54.681	   0.219
55	 178.750	  54.969	   0.219
56	 178.750	  55.257	   0.219
57	 178.750	  55.546	   0.219
58	 178.750	  55.834	   0.219
59	 178.750	  56.122	   0.219
0	 178.875	  39.138	   0.219
1	 178.875	  39.426	   0.219
2	 178.875	  39.715	   0.219
3	 178.875	  40.003	   0.219
4	 178.875	  40.291	   0.219
5	 178.875	  40.580	   0.219
6	 178.875	  40.868	   0.219
7	 178.875	  41.156	   0.219
8	 178.875	  41.445	   0.219
9	 178.875	  41.733	   0.219
10	 178.875	  42.021	   0.219
11	 178.875	  42.310	   0.219
12	 178.875	  42.598	   0.219
13	 178.875	  42.886	   0.219
14	 178.875	  43.175	   0.219
15	 178.875	  43.463	   0.219
16	 178.875	  43.751	   0.219
17	 178.875	  44.040	   0.219
18	 178.875	  44.328	   0.219
19	 178.875	  44.616	   0.219
20	 178.875	  44.905	   0.219
21	 178.875	  45.193	   0.219
22	 178.875	  45.481	   0.219
23	 178.875	  45.770	   0.219
24	 178.875	  46.058	   0.219
25	 178.875	  46.347	   0.219
26	 178.875	  46.637	   0.219
27	 178.875	  46.926	   0.220
28	 178.875	  47.217	   0.220
29	 178.875	  47.508	   0.220
30	 178.875	  47.800	   0.220
31	 178.875	  48.091	   0.220
32	 178.875	  48.380	   0.218
33	 178.875	  48.667	   0.217
34	 178.875	  48.950	   0.216
35	 178.875	  49.232	   0.215
36	 178.875	  49.514	   0.216
37	 178.875	  49.799	   0.218
38	 178.875	  50.087	   0.219
39	 178.875	  50.378	   0.220
40	 178.875	  50.670	   0.220
41	 178.875	  50.961	   0.220
42	 178.875	  51.250	   0.219
43	 178.875	  51.538	   0.218
44	 178.875	  51.825	   0.218
45	 178.875	  52.112	   0.218
46	 178.875	  52.401	   0.219
47	 178.875	  52.689	   0.219
48	 178.875	  52.978	   0.219
49	 178.875	  53.266	   0.219
50	 178.875	  53.555	   0.219
51	 178.875	  53.843	   0.219
52	 178.875	  54.131	   0.219
53	 178.875	  54.420	   0.219
54	 178.875	  54.708	   0.219
55	 178.875	  54.996	   0.219
56	 178.875	  55.285	   0.219
57	 178.875	  55.573	   0.219
58	 178.875	  55.861	   0.219
59	 178.875	  56.150	   0.219
0	 179.000	  39.165	   0.219
1	 179.000	  39.454	   0.219
2	 179.000	  39.742	   0.219
3	 179.000	  40.030	   0.219
4	 179.000	  40.319	   0.219
5	 179.000	  40.607	   0.219
6	 179.000	  40.895	   0.219
7	 179.000	  41.184	   0.219
8	 179.000	  41.472	   0.219
9	 179.000	  41.760	   0.219
10	 179.000	  42.049	   0.219
11	 179.000	  42.337	   0.219
12	 179.000	  42.625	   0.219
13	 179.000	  42.914	   0.219
14	 179.000	  43.202	   0.219
15	 179.000	  43.490	   0.219
16	 179.000	  43.779	   0.219
17	 179.000	  44.067	   0.219
18	 179.000	  44.355	   0.219
19	 179.000	  44.644	   0.219
20	 179.000	  44.932	   0.219
21	 179.000	  45.220	   0.219
22	 179.000	  45.509	   0.219
23	 179.000	  45.797	   0.219
24	 179.000	  46.086	   0.219
25	 179.000	  46.375	   0.219
26	 179.000	  46.664	   0.219
27	 179.000	  46.954	   0.220
28	 179.000	  47.245	   0.220
29	 179.000	  47.536	   0.220
30	 179.000	  47.827	   0.220
31	 179.000	  48.118	   0.219
32	 179.000	  48.407	   0.218
33	 179.000	  48.694	   0.217
34	 179.000	  48.977	   0.216
35	 179.000	  49.259	   0.215
36	 179.000	  49.541	   0.216
37	 179.000	  49.826	   0.218
38	 179.000	  50.114	   0.219
39	 179.000	  50.405	   0.220
40	 179.000	  50.697	   0.220
41	 179.000	  50.988	   0.220
42	 179.000	  51.278	   0.219
43	 179.000	  51.565	   0.218
44	 179.000	  51.852	   0.218
45	 179.000	  52.140	   0.218
46	 179.000	  52.428	   0.219
47	 179.000	  52.717	   0.219
48	 179.000	  53.005	   0.219
49	 179.000	  53.294	   0.219
50	 179.000	  53.582	   0.219
51	 179.000	  53.870	   0.219
52	 179.000	  54.159	   0.219
53	 179.000	  54.447	   0.219
54	 179.000	  54.735	   0.219
55	 179.000	  55.024	   0.219
56	 179.000	  55.312	   0.219
57	 179.000	  55.600	   0.219
58	 179.000	  55.889	   0.219
59	 179.000	  56.177	   0.219
0	 179.125	  39.193	   0.219
1	 179.125	  39.481	   0.219
2	 179.125	  39.769	   0.219
3	 179.125	  40.058	   0.219
4	 179.125	  40.346	   0.219
5	 179.125	  40.634	   0.219
6	 179.125	  40.923	   0.219
7	 179.125	  41.211	   0.219
8	 179.125	  41.499	   0.219
9	 179.125	  41.788	   0.219
10	 179.125	  42.076	   0.219
11	 179.125	  42.364	   0.219
12	 179.125	  42.653	   0.219
13	 179.125	  42.941	   0.219
14	 179.125	  43.229	   0.219
15	 179.125	  43.518	   0.219
16	 179.125	  43.806	   0.219
17	 179.125	  44.094	   0.219
18	 179.125	  44.383	   0.219
19	 179.125	  44.671	   0.219
20	 179.125	  44.959	   0.219
21	 179.125	  45.248	   0.219
22	 179.125	  45.536	   0.219
23	 179.125	  45.824	   0.219
24	 179.125	  46.113	   0.219
25	 179.125	  46.402	   0.219
26	 179.125	  46.691	   0.219
27	 179.125	  46.981	   0.220
28	 179.125	  47.272	   0.220
29	 179.125	  47.563	   0.220
30	 179.125	  47.855	   0.220
31	 179.125	  48.146	   0.219
32	 179.125	  48.435	   0.218
33	 179.125	  48.721	   0.217
34	 179.125	  49.004	   0.215
35	 179.125	  49.286	   0.215
36	 179.125	  49.568	   0.216
37	 179.125	  49.853	   0.218
38	 179.125	  50.142	   0.219
39	 179.125	  50.433	   0.220
40	 179.125	  50.725	   0.220
41	 179.125	  51.016	   0.219
42	 179.125	  51.305	   0.219
43	 179.125	  51.593	   0.218
44	 179.125	  51.880	   0.218
45	 179.125	  52.167	   0.218
46	 179.125	  52.455	   0.219
47	 179.125	  52.744	   0.219
48	 179.125	  53.033	   0.219
49	 179.125	  53.321	   0.219
50	 179.125	  53.609	   0.219
51	 179.125	  53.898	   0.219
52	 179.125	  54.186	   0.219
53	 179.125	  54.474	   0.219
54	 179.125	  54.763	   0.219
55	 179.125	  55.051	   0.219
56	 179.125	  55.339	   0.219
57	 179.125	  55.628	   0.219
58	 179.125	  55.916	   0.219
59	 179.125	  56.204	   0.219
0	 179.250	  39.220	   0.219
1	 179.250	  39.508	   0.219
2	 179.250	  39.797	   0.219
3	 179.250	  40.085	   0.219
4	 179.250	  40.373	   0.219
5	 179.250	  40.662	   0.219
6	 179.250	  40.950	   0.219
7	 179.250	  41.238	   0.219
8	 179.250	  41.527	   0.219
9	 179.250	  41.815	   0.219
10	 179.250	  42.103	   0.219
11	 179.250	  42.392	   0.219
12	 179.250	  42.680	   0.219
13	 179.250	  42.968	   0.219
14	 179.250	  43.257	   0.219
15	 179.250	  43.545	   0.219
16	 179.250	  43.833	   0.219
17	 179.250	  44.122	   0.219
18	 179.250	  44.410	   0.219
19	 179.250	  44.698	   0.219
20	 179.250	  44.987	   0.219
21	 179.250	  45.275	   0.219
22	 179.250	  45.563	   0.219
23	 179.250	  45.852	   0.219
24	 179.250	  46.140	   0.219
25	 179.250	  46.429	   0.219
26	 179.250	  46.719	   0.219
27	 179.250	  47.009	   0.220
28	 179.250	  47.300	   0.220
29	 179.250	  47.591	   0.220
30	 179.250	  47.882	   0.220
31	 179.250	  48.173	   0.219
32	 179.250	  48.462	   0.218
33	 179.250	  48.748	   0.217
34	 179.250	  49.031	   0.215
35	 179.250	  49.313	   0.215
36	 179.250	  49.595	   0.216
37	 179.250	  49.880	   0.218
38	 179.250	  50.169	   0.220
39	 179.250	  50.460	   0.220
40	 179.250	  50.752	   0.220
41	 179.250	  51.043	   0.219
42	 179.250	  51.332	   0.218
43	 179.250	  51.620	   0.218
44	 179.250	  51.907	   0.218
45	 179.250	  52.194	   0.218
46	 179.250	  52.483	   0.219
47	 179.250	  52.771	   0.219
48	 179.250	  53.060	   0.219
49	 179.250	  53.348	   0.219
50	 179.250	  53.637	   0.219
51	 179.250	  53.925	   0.219
52	 179.250	  54.213	   0.219
53	 179.250	  54.502	   0.219
54	 179.250	  54.790	   0.219
55	 179.250	  55.078	   0.219
56	 179.250	  55.367	   0.219
57	 179.250	  55.655	   0.219
58	 179.250	  55.943	   0.219
59	 179.250	  56.232	   0.219
0	 179.375	  39.247	   0.219
1	 179.375	  39.536	   0.219
2	 179.375	  39.824	   0.219
3	 179.375	  40.112	   0.219
4	 179.375	  40.401	   0.219
5	 179.375	  40.689	   0.219
6	 179.375	  40.977	   0.219
7	 179.375	  41.266	   0.219
8	 179.375	  41.554	   0.219
9	 179.375	  41.842	   0.219
10	 179.375	  42.131	   0.219
11	 179.375	  42.419	   0.219
12	 179.375	  42.707	   0.219
13	 179.375	  42.996	   0.219
14	 179.375	  43.284	   0.219
15	 179.375	  43.572	   0.219
16	 179.375	  43.861	   0.219
17	 179.375	  44.149	   0.219
18	 179.375	  44.437	   0.219
19	 179.375	  44.726	   0.219
20	 179.375	  45.014	   0.219
21	 179.375	  45.302	   0.219
22	 179.375	  45.591	   0.219
23	 179.375	  45.879	   0.219
24	 179.375	  46.168	   0.219
25	 179.375	  46.457	   0.219
26	 179.375	  46.746	   0.219
27	 179.375	  47.036	   0.220
28	 179.375	  47.327	   0.220
29	 179.375	  47.618	   0.220
30	 179.375	  47.910	   0.220
31	 179.375	  48.201	   0.219
32	 179.375	  48.489	   0.218
33	 179.375	  48.775	   0.216
34	 179.375	  49.058	   0.215
35	 179.375	  49.340	   0.215
36	 179.375	  49.622	   0.216
37	 179.375	  49.908	   0.218
38	 179.375	  50.197	   0.220
39	 179.375	  50.488	   0.220
40	 179.375	  50.780	   0.220
41	 179.375	  51.071	   0.219
42	 179.375	  51.360	   0.218
43	 179.375	  51.647	   0.218
44	 179.375	  51.934	   0.218
45	 179.375	  52.222	   0.218
46	 179.375	  52.510	   0.219
47	 179.375	  52.799	   0.219
48	 179.375	  53.087	   0.219
49	 179.375	  53.376	   0.219
50	 179.375	  53.664	   0.219
51	 179.375	  53.952	   0.219
52	 179.375	  54.241	   0.219
53	 179.375	  54.529	   0.219
54	 179.375	  54.817	   0.219
55	 179.375	  55.106	   0.219
56	 179.375	  55.394	   0.219
57	 179.375	  55.682	   0.219
58	 179.375	  55.971	   0.219
59	 179.375	  56.259	   0.219
0	 179.500	  39.275	   0.219
1	 179.500	  39.563	   0.219
2	 179.500	  39.851	   0.219
3	 179.500	  40.140	   0.219
4	 179.500	  40.428	   0.219
5	 179.500	  40.716	   0.219
6	 179.500	  41.005	   0.219
7	 179.500	  41.293	   0.219
8	 179.500	  41.581	   0.219
9	 179.500	  41.870	   0.219
10	 179.500	  42.158	   0.219
11	 179.500	  42.446	   0.219
12	 179.500	  42.735	   0.219
13	 179.500	  43.023	   0.219
14	 179.500	  43.311	   0.219
15	 179.500	  43.600	   0.219
16	 179.500	  43.888	   0.219
17	 179.500	  44.176	   0.219
18	 179.500	  44.465	   0.219
19	 179.500	  44.753	   0.219
20	 179.500	  45.041	   0.219
21	 179.500	  45.330	   0.219
22	 179.500	  45.618	   0.219
23	 179.500	  45.906	   0.219
24	 179.500	  46.195	   0.219
25	 179.500	  46.484	   0.219
26	 179.500	  46.774	   0.219
27	 179.500	  47.064	   0.220
28	 179.500	  47.355	   0.220
29	 179.500	  47.646	   0.220
30	 179.500	  47.937	   0.220
31	 179.500	  48.228	   0.219
32	 179.500	  48.516	   0.218
33	 179.500	  48.802	   0.216
34	 179.500	  49.085	   0.215
35	 179.500	  49.366	   0.215
36	 179.500	  49.649	   0.216
37	 179.500	  49.935	   0.218
38	 179.500	  50.224	   0.220
39	 179.500	  50.516	   0.220
40	 179.500	  50.807	   0.220
41	 179.500	  51.098	   0.219
42	 179.500	  51.387	   0.218
43	 179.500	  51.674	   0.218
44	 179.500	  51.961	   0.218
45	 179.500	  52.249	   0.218
46	 179.500	  52.537	   0.219
47	 179.500	  52.826	   0.219
48	 179.500	  53.115	   0.219
49	 179.500	  53.403	   0.219
50	 179.500	  53.691	   0.219
51	 179.500	  53.980	   0.219
52	 179.500	  54.268	   0.219
53	 179.500	  54.556	   0.219
54	 179.500	  54.845	   0.219
55	 179.500	  55.133	   0.219
56	 179.500	  55.421	   0.219
57	 179.500	  55.710	   0.219
58	 179.500	  55.998	   0.219
59	 179.500	  56.286	   0.219
0	 179.625	  39.302	   0.219
1	 179.625	  39.590	   0.219
2	 179.625	  39.879	   0.219
3	 179.625	  40.167	   0.219
4	 179.625	  40.455	   0.219
5	 179.625	  40.744	   0.219
6	 179.625	  41.032	   0.219
7	 179.625	  41.320	   0.219
8	 179.625	  41.609	   0.219
9	 179.625	  41.897	   0.219
10	 179.625	  42.185	   0.219
11	 179.625	  42.474	   0.219
12	 179.625	  42.762	   0.219
13	 179.625	  43.050	   0.219
14	 179.625	  43.339	   0.219
15	 179.625	  43.627	   0.219
16	 179.625	  43.915	   0.219
17	 179.625	  44.204	   0.219
18	 179.625	  44.492	   0.219
19	 179.625	  44.780	   0.219
20	 179.625	  45.069	   0.219
21	 179.625	  45.357	   0.219
22	 179.625	  45.645	   0.219
23	 179.625	  45.934	   0.219
24	 179.625	  46.222	   0.219
25	 179.625	  46.511	   0.219
26	 179.625	  46.801	   0.219
27	 179.625	  47.091	   0.220
28	 179.625	  47.382	   0.220
29	 179.625	  47.674	   0.220
30	 179.625	  47.965	   0.220
31	 179.625	  48.255	   0.219
32	 179.625	  48.544	   0.218
33	 179.625	  48.829	   0.216
34	 179.625	  49.112	   0.215
35	 179.625	  49.393	   0.215
36	 179.625	  49.676	   0.217
37	 179.625	  49.962	   0.218
38	 179.625	  50.252	   0.220
39	 179.625	  50.543	   0.220
40	 179.625	  50.835	   0.220
41	 179.625	  51.126	   0.219
42	 179.625	  51.414	   0.218
43	 179.625	  51.702	   0.218
44	 179.625	  51.989	   0.218
45	 179.625	  52.276	   0.218
46	 179.625	  52.565	   0.219
47	 179.625	  52.853	   0.219
48	 179.625	  53.142	   0.219
49	 179.625	  53.430	   0.219
50	 179.625	  53.719	   0.219
51	 179.625	  54.007	   0.219
52	 179.625	  54.295	   0.219
53	 179.625	  54.583	   0.219
54	 179.625	  54.872	   0.219
55	 179.625	  55.160	   0.219
56	 179.625	  55.449	   0.219
57	 179.625	  55.737	   0.219
58	 179.625	  56.025	   0.219
59	 179.625	  56.314	   0.219
0	 179.750	  39.329	   0.219
1	 179.750	  39.618	   0.219
2	 179.750	  39.906	   0.219
3	 179.750	  40.194	   0.219
4	 179.750	  40.483	   0.219
5	 179.750	  40.771	   0.219
6	 179.750	  41.059	   0.219
