# id	 time	 x	 v
58	 159.625	  46.359	   0.194
59	 159.625	  46.591	   0.184
60	 159.625	  46.803	   0.176
61	 159.625	  47.010	   0.178
62	 159.625	  47.234	   0.192
63	 159.625	  47.487	   0.208
64	 159.625	  47.769	   0.220
65	 159.625	  48.070	   0.226
66	 159.625	  48.371	   0.220
67	 159.625	  48.646	   0.200
68	 159.625	  48.873	   0.176
0	 159.750	  31.789	   0.173
1	 159.750	  32.006	   0.192
2	 159.750	  32.266	   0.212
3	 159.750	  32.554	   0.219
4	 159.750	  32.841	   0.212
5	 159.750	  33.101	   0.196
6	 159.750	  33.334	   0.188
7	 159.750	  33.563	   0.192
8	 159.750	  33.809	   0.201
9	 159.750	  34.069	   0.205
10	 159.750	  34.330	   0.202
11	 159.750	  34.582	   0.198
12	 159.750	  34.829	   0.197
13	 159.750	  35.076	   0.198
14	 159.750	  35.327	   0.200
15	 159.750	  35.579	   0.200
16	 159.750	  35.831	   0.199
17	 159.750	  36.081	   0.199
18	 159.750	  36.332	   0.199
19	 159.750	  36.582	   0.199
20	 159.750	  36.833	   0.199
21	 159.750	  37.084	   0.199
22	 159.750	  37.335	   0.199
23	 159.750	  37.585	   0.199
24	 159.750	  37.836	   0.199
25	 159.750	  38.087	   0.199
26	 159.750	  38.338	   0.199
27	 159.750	  38.588	   0.199
28	 159.750	  38.839	   0.199
29	 159.750	  39.090	   0.199
30	 159.750	  39.340	   0.199
31	 159.750	  39.591	   0.199
32	 159.750	  39.842	   0.199
33	 159.750	  40.093	   0.199
34	 159.750	  40.343	   0.199
35	 159.750	  40.594	   0.199
36	 159.750	  40.845	   0.199
37	 159.750	  41.095	   0.199
38	 159.750	  41.346	   0.199
39	 159.750	  41.597	   0.199
40	 159.750	  41.848	   0.199
41	 159.750	  42.098	   0.199
42	 159.750	  42.349	   0.199
43	 159.750	  42.600	   0.199
44	 159.750	  42.851	   0.199
45	 159.750	  43.101	   0.199
46	 159.750	  43.352	   0.199
47	 159.750	  43.603	   0.199
48	 159.750	  43.853	   0.199
49	 159.750	  44.104	   0.199
50	 159.750	  44.355	   0.199
51	 159.750	  44.606	   0.200
52	 159.750	  44.858	   0.200
53	 159.750	  45.111	   0.201
54	 159.750	  45.366	   0.202
55	 159.750	  45.622	   0.203
56	 159.750	  45.880	   0.203
57	 159.750	  46.136	   0.200
58	 159.750	  46.384	   0.194
59	 159.750	  46.614	   0.183
60	 159.750	  46.825	   0.175
61	 159.750	  47.032	   0.179
62	 159.750	  47.258	   0.193
63	 159.750	  47.513	   0.209
64	 159.750	  47.797	   0.221
65	 159.750	  48.098	   0.226
66	 159.750	  48.398	   0.220
67	 159.750	  48.671	   0.199
68	 159.750	  48.894	   0.175
0	 159.875	  31.811	   0.174
1	 159.875	  32.031	   0.194
2	 159.875	  32.293	   0.213
3	 159.875	  32.582	   0.219
4	 159.875	  32.867	   0.211
5	 159.875	  33.125	   0.195
6	 159.875	  33.357	   0.188
7	 159.875	  33.587	   0.193
8	 159.875	  33.834	   0.201
9	 159.875	  34.095	   0.205
10	 159.875	  34.355	   0.202
11	 159.875	  34.607	   0.198
12	 159.875	  34.854	   0.197
13	 159.875	  35.101	   0.198
14	 159.875	  35.352	   0.200
15	 159.875	  35.604	   0.200
16	 159.875	  35.856	   0.199
17	 159.875	  36.106	   0.199
18	 159.875	  36.357	   0.199
19	 159.875	  36.607	   0.199
20	 159.875	  36.858	   0.199
21	 159.875	  37.109	   0.199
22	 159.875	  37.360	   0.199
23	 159.875	  37.610	   0.199
24	 159.875	  37.861	   0.199
25	 159.875	  38.112	   0.199
26	 159.875	  38.362	   0.199
27	 159.875	  38.613	   0.199
28	 159.875	  38.864	   0.199
29	 159.875	  39.115	   0.199
30	 159.875	  39.365	   0.199
31	 159.875	  39.616	   0.199
32	 159.875	  39.867	   0.199
33	 159.875	  40.117	   0.199
34	 159.875	  40.368	   0.199
35	 159.875	  40.619	   0.199
36	 159.875	  40.870	   0.199
37	 159.875	  41.120	   0.199
38	 159.875	  41.371	   0.199
39	 159.875	  41.622	   0.199
40	 159.875	  41.873	   0.199
41	 159.875	  42.123	   0.199
42	 159.875	  42.374	   0.199
43	 159.875	  42.625	   0.199
44	 159.875	  42.875	   0.199
45	 159.875	  43.126	   0.199
46	 159.875	  43.377	   0.199
47	 159.875	  43.628	   0.199
48	 159.875	  43.878	   0.199
49	 159.875	  44.129	   0.199
50	 159.875	  44.380	   0.199
51	 159.875	  44.631	   0.200
52	 159.875	  44.883	   0.200
53	 159.875	  45.136	   0.201
54	 159.875	  45.391	   0.202
55	 159.875	  45.647	   0.203
56	 159.875	  45.905	   0.203
57	 159.875	  46.161	   0.200
58	 159.875	  46.408	   0.193
59	 159.875	  46.637	   0.182
60	 159.875	  46.847	   0.175
61	 159.875	  47.055	   0.180
62	 159.875	  47.282	   0.194
63	 159.875	  47.539	   0.209
64	 159.875	  47.825	   0.221
65	 159.875	  48.126	   0.226
66	 159.875	  48.426	   0.219
67	 159.875	  48.696	   0.197
68	 159.875	  48.916	   0.174
0	 160.000	  31.833	   0.174
1	 160.000	  32.055	   0.195
2	 160.000	  32.320	   0.213
3	 160.000	  32.609	   0.219
4	 160.000	  32.893	   0.210
5	 160.000	  33.150	   0.195
6	 160.000	  33.380	   0.188
7	 160.000	  33.611	   0.193
8	 160.000	  33.860	   0.202
9	 160.000	  34.120	   0.205
10	 160.000	  34.380	   0.202
11	 160.000	  34.632	   0.198
12	 160.000	  34.878	   0.197
13	 160.000	  35.126	   0.198
14	 160.000	  35.377	   0.200
15	 160.000	  35.629	   0.200
16	 160.000	  35.881	   0.199
17	 160.000	  36.131	   0.199
18	 160.000	  36.381	   0.199
19	 160.000	  36.632	   0.199
20	 160.000	  36.883	   0.199
21	 160.000	  37.134	   0.199
22	 160.000	  37.384	   0.199
23	 160.000	  37.635	   0.199
24	 160.000	  37.886	   0.199
25	 160.000	  38.137	   0.199
26	 160.000	  38.387	   0.199
27	 160.000	  38.638	   0.199
28	 160.000	  38.889	   0.199
29	 160.000	  39.139	   0.199
30	 160.000	  39.390	   0.199
31	 160.000	  39.641	   0.199
32	 160.000	  39.892	   0.199
33	 160.000	  40.142	   0.199
34	 160.000	  40.393	   0.199
35	 160.000	  40.644	   0.199
36	 160.000	  40.895	   0.199
37	 160.000	  41.145	   0.199
38	 160.000	  41.396	   0.199
39	 160.000	  41.647	   0.199
40	 160.000	  41.897	   0.199
41	 160.000	  42.148	   0.199
42	 160.000	  42.399	   0.199
43	 160.000	  42.650	   0.199
44	 160.000	  42.900	   0.199
45	 160.000	  43.151	   0.199
46	 160.000	  43.402	   0.199
47	 160.000	  43.653	   0.199
48	 160.000	  43.903	   0.199
49	 160.000	  44.154	   0.199
50	 160.000	  44.405	   0.199
51	 160.000	  44.656	   0.200
52	 160.000	  44.908	   0.200
53	 160.000	  45.161	   0.201
54	 160.000	  45.416	   0.202
55	 160.000	  45.673	   0.203
56	 160.000	  45.930	   0.203
57	 160.000	  46.186	   0.200
58	 160.000	  46.432	   0.193
59	 160.000	  46.660	   0.182
60	 160.000	  46.869	   0.175
61	 160.000	  47.077	   0.180
62	 160.000	  47.306	   0.195
63	 160.000	  47.566	   0.210
64	 160.000	  47.852	   0.222
65	 160.000	  48.154	   0.226
66	 160.000	  48.453	   0.218
67	 160.000	  48.720	   0.195
68	 160.000	  48.938	   0.173
0	 160.125	  31.855	   0.175
1	 160.125	  32.079	   0.196
2	 160.125	  32.346	   0.214
3	 160.125	  32.636	   0.219
4	 160.125	  32.920	   0.209
5	 160.125	  33.174	   0.194
6	 160.125	  33.404	   0.188
7	 160.125	  33.636	   0.194
8	 160.125	  33.885	   0.202
9	 160.125	  34.146	   0.205
10	 160.125	  34.406	   0.202
11	 160.125	  34.657	   0.198
12	 160.125	  34.903	   0.197
13	 160.125	  35.151	   0.199
14	 160.125	  35.402	   0.200
15	 160.125	  35.654	   0.200
16	 160.125	  35.906	   0.199
17	 160.125	  36.156	   0.199
18	 160.125	  36.406	   0.199
19	 160.125	  36.657	   0.199
20	 160.125	  36.908	   0.199
21	 160.125	  37.159	   0.199
22	 160.125	  37.409	   0.199
23	 160.125	  37.660	   0.199
24	 160.125	  37.911	   0.199
25	 160.125	  38.161	   0.199
26	 160.125	  38.412	   0.199
27	 160.125	  38.663	   0.199
28	 160.125	  38.914	   0.199
29	 160.125	  39.164	   0.199
30	 160.125	  39.415	   0.199
31	 160.125	  39.666	   0.199
32	 160.125	  39.917	   0.199
33	 160.125	  40.167	   0.199
34	 160.125	  40.418	   0.199
35	 160.125	  40.669	   0.199
36	 160.125	  40.919	   0.199
37	 160.125	  41.170	   0.199
38	 160.125	  41.421	   0.199
39	 160.125	  41.672	   0.199
40	 160.125	  41.922	   0.199
41	 160.125	  42.173	   0.199
42	 160.125	  42.424	   0.199
43	 160.125	  42.674	   0.199
44	 160.125	  42.925	   0.199
45	 160.125	  43.176	   0.199
46	 160.125	  43.427	   0.199
47	 160.125	  43.677	   0.199
48	 160.125	  43.928	   0.199
49	 160.125	  44.179	   0.199
50	 160.125	  44.430	   0.199
51	 160.125	  44.681	   0.200
52	 160.125	  44.933	   0.200
53	 160.125	  45.186	   0.201
54	 160.125	  45.441	   0.202
55	 160.125	  45.698	   0.203
56	 160.125	  45.956	   0.203
57	 160.125	  46.211	   0.200
58	 160.125	  46.456	   0.192
59	 160.125	  46.682	   0.181
60	 160.125	  46.891	   0.175
61	 160.125	  47.100	   0.181
62	 160.125	  47.330	   0.196
63	 160.125	  47.592	   0.211
64	 160.125	  47.880	   0.222
65	 160.125	  48.182	   0.226
66	 160.125	  48.480	   0.217
67	 160.125	  48.745	   0.194
68	 160.125	  48.959	   0.172
0	 160.250	  31.877	   0.176
1	 160.250	  32.104	   0.198
2	 160.250	  32.373	   0.215
3	 160.250	  32.664	   0.219
4	 160.250	  32.946	   0.208
5	 160.250	  33.198	   0.193
6	 160.250	  33.427	   0.188
7	 160.250	  33.660	   0.194
8	 160.250	  33.910	   0.202
9	 160.250	  34.172	   0.205
10	 160.250	  34.431	   0.201
11	 160.250	  34.681	   0.198
12	 160.250	  34.928	   0.197
13	 160.250	  35.176	   0.199
14	 160.250	  35.427	   0.200
15	 160.250	  35.679	   0.200
16	 160.250	  35.930	   0.199
17	 160.250	  36.181	   0.199
18	 160.250	  36.431	   0.199
19	 160.250	  36.682	   0.199
20	 160.250	  36.933	   0.199
21	 160.250	  37.183	   0.199
22	 160.250	  37.434	   0.199
23	 160.250	  37.685	   0.199
24	 160.250	  37.936	   0.199
25	 160.250	  38.186	   0.199
26	 160.250	  38.437	   0.199
27	 160.250	  38.688	   0.199
28	 160.250	  38.939	   0.199
29	 160.250	  39.189	   0.199
30	 160.250	  39.440	   0.199
31	 160.250	  39.691	   0.199
32	 160.250	  39.941	   0.199
33	 160.250	  40.192	   0.199
34	 160.250	  40.443	   0.199
35	 160.250	  40.694	   0.199
36	 160.250	  40.944	   0.199
37	 160.250	  41.195	   0.199
38	 160.250	  41.446	   0.199
39	 160.250	  41.696	   0.199
40	 160.250	  41.947	   0.199
41	 160.250	  42.198	   0.199
42	 160.250	  42.449	   0.199
43	 160.250	  42.699	   0.199
44	 160.250	  42.950	   0.199
45	 160.250	  43.201	   0.199
46	 160.250	  43.452	   0.199
47	 160.250	  43.702	   0.199
48	 160.250	  43.953	   0.199
49	 160.250	  44.204	   0.199
50	 160.250	  44.455	   0.199
51	 160.250	  44.706	   0.200
52	 160.250	  44.958	   0.200
53	 160.250	  45.212	   0.201
54	 160.250	  45.466	   0.202
55	 160.250	  45.723	   0.203
56	 160.250	  45.981	   0.202
57	 160.250	  46.236	   0.199
58	 160.250	  46.480	   0.191
59	 160.250	  46.705	   0.180
60	 160.250	  46.913	   0.175
61	 160.250	  47.123	   0.182
62	 160.250	  47.355	   0.197
63	 160.250	  47.618	   0.212
64	 160.250	  47.908	   0.223
65	 160.250	  48.211	   0.225
66	 160.250	  48.507	   0.216
67	 160.250	  48.769	   0.192
68	 160.250	  48.981	   0.171
0	 160.375	  31.899	   0.177
1	 160.375	  32.129	   0.199
2	 160.375	  32.400	   0.216
3	 160.375	  32.691	   0.218
4	 160.375	  32.972	   0.207
5	 160.375	  33.222	   0.192
6	 160.375	  33.451	   0.188
7	 160.375	  33.684	   0.195
8	 160.375	  33.935	   0.203
9	 160.375	  34.197	   0.205
10	 160.375	  34.456	   0.201
11	 160.375	  34.706	   0.197
12	 160.375	  34.952	   0.197
13	 160.375	  35.200	   0.199
14	 160.375	  35.452	   0.200
15	 160.375	  35.704	   0.200
16	 160.375	  35.955	   0.199
17	 160.375	  36.206	   0.199
18	 160.375	  36.456	   0.199
19	 160.375	  36.707	   0.199
20	 160.375	  36.958	   0.199
21	 160.375	  37.208	   0.199
22	 160.375	  37.459	   0.199
23	 160.375	  37.710	   0.199
24	 160.375	  37.961	   0.199
25	 160.375	  38.211	   0.199
26	 160.375	  38.462	   0.199
27	 160.375	  38.713	   0.199
28	 160.375	  38.963	   0.199
29	 160.375	  39.214	   0.199
30	 160.375	  39.465	   0.199
31	 160.375	  39.716	   0.199
32	 160.375	  39.966	   0.199
33	 160.375	  40.217	   0.199
34	 160.375	  40.468	   0.199
35	 160.375	  40.718	   0.199
36	 160.375	  40.969	   0.199
37	 160.375	  41.220	   0.199
38	 160.375	  41.471	   0.199
39	 160.375	  41.721	   0.199
40	 160.375	  41.972	   0.199
41	 160.375	  42.223	   0.199
42	 160.375	  42.474	   0.199
43	 160.375	  42.724	   0.199
44	 160.375	  42.975	   0.199
45	 160.375	  43.226	   0.199
46	 160.375	  43.476	   0.199
47	 160.375	  43.727	   0.199
48	 160.375	  43.978	   0.199
49	 160.375	  44.229	   0.199
50	 160.375	  44.480	   0.199
51	 160.375	  44.731	   0.200
52	 160.375	  44.983	   0.200
53	 160.375	  45.237	   0.201
54	 160.375	  45.492	   0.202
55	 160.375	  45.749	   0.203
56	 160.375	  46.006	   0.202
57	 160.375	  46.261	   0.199
58	 160.375	  46.504	   0.191
59	 160.375	  46.727	   0.180
60	 160.375	  46.935	   0.175
61	 160.375	  47.145	   0.183
62	 160.375	  47.380	   0.198
63	 160.375	  47.645	   0.213
64	 160.375	  47.936	   0.223
65	 160.375	  48.239	   0.225
66	 160.375	  48.534	   0.215
67	 160.375	  48.793	   0.190
68	 160.375	  49.002	   0.171
0	 160.500	  31.921	   0.178
1	 160.500	  32.154	   0.200
2	 160.500	  32.427	   0.216
3	 160.500	  32.718	   0.218
4	 160.500	  32.998	   0.206
5	 160.500	  33.246	   0.192
6	 160.500	  33.474	   0.188
7	 160.500	  33.708	   0.195
8	 160.500	  33.961	   0.203
9	 160.500	  34.223	   0.204
10	 160.500	  34.481	   0.201
11	 160.500	  34.731	   0.197
12	 160.500	  34.977	   0.197
13	 160.500	  35.225	   0.199
14	 160.500	  35.477	   0.200
15	 160.500	  35.729	   0.200
16	 160.500	  35.980	   0.199
17	 160.500	  36.231	   0.199
18	 160.500	  36.481	   0.199
19	 160.500	  36.732	   0.199
20	 160.500	  36.983	   0.199
21	 160.500	  37.233	   0.199
22	 160.500	  37.484	   0.199
23	 160.500	  37.735	   0.199
24	 160.500	  37.985	   0.199
25	 160.500	  38.236	   0.199
26	 160.500	  38.487	   0.199
27	 160.500	  38.738	   0.199
28	 160.500	  38.988	   0.199
29	 160.500	  39.239	   0.199
30	 160.500	  39.490	   0.199
31	 160.500	  39.740	   0.199
32	 160.500	  39.991	   0.199
33	 160.500	  40.242	   0.199
34	 160.500	  40.493	   0.199
35	 160.500	  40.743	   0.199
36	 160.500	  40.994	   0.199
37	 160.500	  41.245	   0.199
38	 160.500	  41.496	   0.199
39	 160.500	  41.746	   0.199
40	 160.500	  41.997	   0.199
41	 160.500	  42.248	   0.199
42	 160.500	  42.498	   0.199
43	 160.500	  42.749	   0.199
44	 160.500	  43.000	   0.199
45	 160.500	  43.251	   0.199
46	 160.500	  43.501	   0.199
47	 160.500	  43.752	   0.199
48	 160.500	  44.003	   0.199
49	 160.500	  44.254	   0.199
50	 160.500	  44.505	   0.199
51	 160.500	  44.756	   0.200
52	 160.500	  45.008	   0.200
53	 160.500	  45.262	   0.201
54	 160.500	  45.517	   0.202
55	 160.500	  45.774	   0.203
56	 160.500	  46.032	   0.202
57	 160.500	  46.286	   0.198
58	 160.500	  46.528	   0.190
59	 160.500	  46.750	   0.179
60	 160.500	  46.957	   0.175
61	 160.500	  47.168	   0.183
62	 160.500	  47.404	   0.199
63	 160.500	  47.672	   0.214
64	 160.500	  47.963	   0.224
65	 160.500	  48.267	   0.225
66	 160.500	  48.561	   0.214
67	 160.500	  48.816	   0.188
68	 160.500	  49.024	   0.170
0	 160.625	  31.943	   0.180
1	 160.625	  32.179	   0.202
2	 160.625	  32.454	   0.217
3	 160.625	  32.746	   0.218
4	 160.625	  33.023	   0.205
5	 160.625	  33.270	   0.191
6	 160.625	  33.498	   0.188
7	 160.625	  33.733	   0.196
8	 160.625	  33.986	   0.203
9	 160.625	  34.248	   0.204
10	 160.625	  34.506	   0.201
11	 160.625	  34.755	   0.197
12	 160.625	  35.001	   0.197
13	 160.625	  35.250	   0.199
14	 160.625	  35.502	   0.200
15	 160.625	  35.754	   0.200
16	 160.625	  36.005	   0.199
17	 160.625	  36.255	   0.199
18	 160.625	  36.506	   0.199
19	 160.625	  36.757	   0.199
20	 160.625	  37.007	   0.199
21	 160.625	  37.258	   0.199
22	 160.625	  37.509	   0.199
23	 160.625	  37.760	   0.199
24	 160.625	  38.010	   0.199
25	 160.625	  38.261	   0.199
26	 160.625	  38.512	   0.199
27	 160.625	  38.762	   0.199
28	 160.625	  39.013	   0.199
29	 160.625	  39.264	   0.199
30	 160.625	  39.515	   0.199
31	 160.625	  39.765	   0.199
32	 160.625	  40.016	   0.199
33	 160.625	  40.267	   0.199
34	 160.625	  40.518	   0.199
35	 160.625	  40.768	   0.199
36	 160.625	  41.019	   0.199
37	 160.625	  41.270	   0.199
38	 160.625	  41.520	   0.199
39	 160.625	  41.771	   0.199
40	 160.625	  42.022	   0.199
41	 160.625	  42.273	   0.199
42	 160.625	  42.523	   0.199
43	 160.625	  42.774	   0.199
44	 160.625	  43.025	   0.199
45	 160.625	  43.276	   0.199
46	 160.625	  43.526	   0.199
47	 160.625	  43.777	   0.199
48	 160.625	  44.028	   0.199
49	 160.625	  44.279	   0.199
50	 160.625	  44.530	   0.199
51	 160.625	  44.781	   0.200
52	 160.625	  45.033	   0.200
53	 160.625	  45.287	   0.201
54	 160.625	  45.542	   0.202
55	 160.625	  45.799	   0.203
56	 160.625	  46.057	   0.202
57	 160.625	  46.310	   0.198
58	 160.625	  46.551	   0.189
59	 160.625	  46.772	   0.179
60	 160.625	  46.979	   0.175
61	 160.625	  47.191	   0.184
62	 160.625	  47.429	   0.200
63	 160.625	  47.698	   0.215
64	 160.625	  47.991	   0.224
65	 160.625	  48.295	   0.225
66	 160.625	  48.588	   0.212
67	 160.625	  48.840	   0.187
68	 160.625	  49.045	   0.170
0	 160.750	  31.966	   0.181
1	 160.750	  32.204	   0.203
2	 160.750	  32.481	   0.217
3	 160.750	  32.773	   0.217
4	 160.750	  33.049	   0.204
5	 160.750	  33.294	   0.190
6	 160.750	  33.521	   0.188
7	 160.750	  33.757	   0.196
8	 160.750	  34.011	   0.204
9	 160.750	  34.274	   0.204
10	 160.750	  34.531	   0.200
11	 160.750	  34.780	   0.197
12	 160.750	  35.026	   0.197
13	 160.750	  35.275	   0.199
14	 160.750	  35.527	   0.200
15	 160.750	  35.779	   0.200
16	 160.750	  36.030	   0.199
17	 160.750	  36.280	   0.199
18	 160.750	  36.531	   0.199
19	 160.750	  36.781	   0.199
20	 160.750	  37.032	   0.199
21	 160.750	  37.283	   0.199
22	 160.750	  37.534	   0.199
23	 160.750	  37.784	   0.199
24	 160.750	  38.035	   0.199
25	 160.750	  38.286	   0.199
26	 160.750	  38.537	   0.199
27	 160.750	  38.787	   0.199
28	 160.750	  39.038	   0.199
29	 160.750	  39.289	   0.199
30	 160.750	  39.540	   0.199
31	 160.750	  39.790	   0.199
32	 160.750	  40.041	   0.199
33	 160.750	  40.292	   0.199
34	 160.750	  40.542	   0.199
35	 160.750	  40.793	   0.199
36	 160.750	  41.044	   0.199
37	 160.750	  41.295	   0.199
38	 160.750	  41.545	   0.199
39	 160.750	  41.796	   0.199
40	 160.750	  42.047	   0.199
41	 160.750	  42.298	   0.199
42	 160.750	  42.548	   0.199
43	 160.750	  42.799	   0.199
44	 160.750	  43.050	   0.199
45	 160.750	  43.300	   0.199
46	 160.750	  43.551	   0.199
47	 160.750	  43.802	   0.199
48	 160.750	  44.053	   0.199
49	 160.750	  44.303	   0.199
50	 160.750	  44.555	   0.199
51	 160.750	  44.806	   0.200
52	 160.750	  45.058	   0.200
53	 160.750	  45.312	   0.201
54	 160.750	  45.567	   0.202
55	 160.750	  45.825	   0.203
56	 160.750	  46.082	   0.202
57	 160.750	  46.335	   0.198
58	 160.750	  46.575	   0.188
59	 160.750	  46.795	   0.178
60	 160.750	  47.001	   0.176
61	 160.750	  47.214	   0.185
62	 160.750	  47.454	   0.201
63	 160.750	  47.725	   0.215
64	 160.750	  48.019	   0.224
65	 160.750	  48.323	   0.225
66	 160.750	  48.614	   0.211
67	 160.750	  48.863	   0.185
68	 160.750	  49.066	   0.170
0	 160.875	  31.989	   0.182
1	 160.875	  32.229	   0.204
2	 160.875	  32.508	   0.218
3	 160.875	  32.800	   0.217
4	 160.875	  33.074	   0.203
5	 160.875	  33.318	   0.190
6	 160.875	  33.545	   0.189
7	 160.875	  33.782	   0.197
8	 160.875	  34.037	   0.204
9	 160.875	  34.299	   0.204
10	 160.875	  34.556	   0.200
11	 160.875	  34.805	   0.197
12	 160.875	  35.051	   0.197
13	 160.875	  35.300	   0.199
14	 160.875	  35.552	   0.200
15	 160.875	  35.804	   0.200
16	 160.875	  36.055	   0.199
17	 160.875	  36.305	   0.199
18	 160.875	  36.556	   0.199
19	 160.875	  36.806	   0.199
20	 160.875	  37.057	   0.199
21	 160.875	  37.308	   0.199
22	 160.875	  37.559	   0.199
23	 160.875	  37.809	   0.199
24	 160.875	  38.060	   0.199
25	 160.875	  38.311	   0.199
26	 160.875	  38.562	   0.199
27	 160.875	  38.812	   0.199
28	 160.875	  39.063	   0.199
29	 160.875	  39.314	   0.199
30	 160.875	  39.564	   0.199
31	 160.875	  39.815	   0.199
32	 160.875	  40.066	   0.199
33	 160.875	  40.317	   0.199
34	 160.875	  40.567	   0.199
35	 160.875	  40.818	   0.199
36	 160.875	  41.069	   0.199
37	 160.875	  41.319	   0.199
38	 160.875	  41.570	   0.199
39	 160.875	  41.821	   0.199
40	 160.875	  42.072	   0.199
41	 160.875	  42.322	   0.199
42	 160.875	  42.573	   0.199
43	 160.875	  42.824	   0.199
44	 160.875	  43.075	   0.199
45	 160.875	  43.325	   0.199
46	 160.875	  43.576	   0.199
47	 160.875	  43.827	   0.199
48	 160.875	  44.078	   0.199
49	 160.875	  44.328	   0.199
50	 160.875	  44.579	   0.199
51	 160.875	  44.831	   0.200
52	 160.875	  45.083	   0.200
53	 160.875	  45.337	   0.201
