# id	 time	 x	 y	 vx	 vy
27	  2.400	 43.850	  1.000	  1.462	  0.000
28	  2.400	 45.343	  1.000	  1.462	  0.000
29	  2.400	 46.836	  1.000	  1.462	  0.000
30	  2.400	 48.328	  1.000	  1.462	  0.000
31	  2.400	 49.821	  1.000	  1.462	  0.000
32	  2.400	 51.313	  1.000	  1.462	  0.000
33	  2.400	 52.806	  1.000	  1.462	  0.000
34	  2.400	 54.298	  1.000	  1.462	  0.000
35	  2.400	 55.791	  1.000	  1.462	  0.000
36	  2.400	 57.283	  1.000	  1.462	  0.000
37	  2.400	 58.776	  1.000	  1.462	  0.000
38	  2.400	 60.268	  1.000	  1.462	  0.000
39	  2.400	 61.761	  1.000	  1.462	  0.000
40	  2.400	 63.253	  1.000	  1.462	  0.000
41	  2.400	 64.746	  1.000	  1.462	  0.000
42	  2.400	 66.239	  1.000	  1.462	  0.000
43	  2.400	 67.731	  1.000	  1.462	  0.000
44	  2.400	 69.224	  1.000	  1.462	  0.000
45	  2.400	 70.716	  1.000	  1.462	  0.000
46	  2.400	 72.209	  1.000	  1.462	  0.000
47	  2.400	 73.701	  1.000	  1.462	  0.000
48	  2.400	 75.194	  1.000	  1.462	  0.000
49	  2.400	 76.686	  1.000	  1.462	  0.000
50	  2.400	 78.179	  1.000	  1.462	  0.000
51	  2.400	 79.671	  1.000	  1.462	  0.000
52	  2.400	 81.164	  1.000	  1.462	  0.000
53	  2.400	 82.656	  1.000	  1.462	  0.000
54	  2.400	 84.149	  1.000	  1.462	  0.000
55	  2.400	 85.642	  1.000	  1.462	  0.000
56	  2.400	 87.134	  1.000	  1.462	  0.000
57	  2.400	 88.627	  1.000	  1.462	  0.000
58	  2.400	 90.119	  1.000	  1.462	  0.000
59	  2.400	 91.612	  1.000	  1.462	  0.000
60	  2.400	 93.104	  1.000	  1.462	  0.000
61	  2.400	 94.597	  1.000	  1.462	  0.000
62	  2.400	 96.089	  1.000	  1.462	  0.000
63	  2.400	 97.582	  1.000	  1.462	  0.000
64	  2.400	 99.074	  1.000	  1.462	  0.000
65	  2.400	100.567	  1.000	  1.462	  0.000
66	  2.400	102.059	  1.000	  1.462	  0.000
0	  2.520	  3.728	  1.000	  1.464	  0.000
1	  2.520	  5.220	  1.000	  1.464	  0.000
2	  2.520	  6.713	  1.000	  1.464	  0.000
3	  2.520	  8.205	  1.000	  1.464	  0.000
4	  2.520	  9.698	  1.000	  1.464	  0.000
5	  2.520	 11.190	  1.000	  1.464	  0.000
6	  2.520	 12.683	  1.000	  1.464	  0.000
7	  2.520	 14.175	  1.000	  1.464	  0.000
8	  2.520	 15.668	  1.000	  1.464	  0.000
9	  2.520	 17.160	  1.000	  1.464	  0.000
10	  2.520	 18.653	  1.000	  1.464	  0.000
11	  2.520	 20.145	  1.000	  1.464	  0.000
12	  2.520	 21.638	  1.000	  1.464	  0.000
13	  2.520	 23.131	  1.000	  1.464	  0.000
14	  2.520	 24.623	  1.000	  1.464	  0.000
15	  2.520	 26.116	  1.000	  1.464	  0.000
16	  2.520	 27.608	  1.000	  1.464	  0.000
17	  2.520	 29.101	  1.000	  1.464	  0.000
18	  2.520	 30.593	  1.000	  1.464	  0.000
19	  2.520	 32.086	  1.000	  1.464	  0.000
20	  2.520	 33.578	  1.000	  1.464	  0.000
21	  2.520	 35.071	  1.000	  1.464	  0.000
22	  2.520	 36.563	  1.000	  1.464	  0.000
23	  2.520	 38.056	  1.000	  1.464	  0.000
24	  2.520	 39.548	  1.000	  1.464	  0.000
25	  2.520	 41.041	  1.000	  1.464	  0.000
26	  2.520	 42.534	  1.000	  1.464	  0.000
27	  2.520	 44.026	  1.000	  1.464	  0.000
28	  2.520	 45.519	  1.000	  1.464	  0.000
29	  2.520	 47.011	  1.000	  1.464	  0.000
30	  2.520	 48.504	  1.000	  1.464	  0.000
31	  2.520	 49.996	  1.000	  1.464	  0.000
32	  2.520	 51.489	  1.000	  1.464	  0.000
33	  2.520	 52.981	  1.000	  1.464	  0.000
34	  2.520	 54.474	  1.000	  1.464	  0.000
35	  2.520	 55.966	  1.000	  1.464	  0.000
36	  2.520	 57.459	  1.000	  1.464	  0.000
37	  2.520	 58.951	  1.000	  1.464	  0.000
38	  2.520	 60.444	  1.000	  1.464	  0.000
39	  2.520	 61.937	  1.000	  1.464	  0.000
40	  2.520	 63.429	  1.000	  1.464	  0.000
41	  2.520	 64.922	  1.000	  1.464	  0.000
42	  2.520	 66.414	  1.000	  1.464	  0.000
43	  2.520	 67.907	  1.000	  1.464	  0.000
44	  2.520	 69.399	  1.000	  1.464	  0.000
45	  2.520	 70.892	  1.000	  1.464	  0.000
46	  2.520	 72.384	  1.000	  1.464	  0.000
47	  2.520	 73.877	  1.000	  1.464	  0.000
48	  2.520	 75.369	  1.000	  1.464	  0.000
49	  2.520	 76.862	  1.000	  1.464	  0.000
50	  2.520	 78.354	  1.000	  1.464	  0.000
51	  2.520	 79.847	  1.000	  1.464	  0.000
52	  2.520	 81.339	  1.000	  1.464	  0.000
53	  2.520	 82.832	  1.000	  1.464	  0.000
54	  2.520	 84.325	  1.000	  1.464	  0.000
55	  2.520	 85.817	  1.000	  1.464	  0.000
56	  2.520	 87.310	  1.000	  1.464	  0.000
57	  2.520	 88.802	  1.000	  1.464	  0.000
58	  2.520	 90.295	  1.000	  1.464	  0.000
59	  2.520	 91.787	  1.000	  1.464	  0.000
60	  2.520	 93.280	  1.000	  1.464	  0.000
61	  2.520	 94.772	  1.000	  1.464	  0.000
62	  2.520	 96.265	  1.000	  1.464	  0.000
63	  2.520	 97.757	  1.000	  1.464	  0.000
64	  2.520	 99.250	  1.000	  1.464	  0.000
65	  2.520	100.742	  1.000	  1.464	  0.000
66	  2.520	102.235	  1.000	  1.464	  0.000
0	  2.640	  3.903	  1.000	  1.466	  0.000
1	  2.640	  5.396	  1.000	  1.466	  0.000
2	  2.640	  6.888	  1.000	  1.466	  0.000
3	  2.640	  8.381	  1.000	  1.466	  0.000
4	  2.640	  9.874	  1.000	  1.466	  0.000
5	  2.640	 11.366	  1.000	  1.466	  0.000
6	  2.640	 12.859	  1.000	  1.466	  0.000
7	  2.640	 14.351	  1.000	  1.466	  0.000
8	  2.640	 15.844	  1.000	  1.466	  0.000
9	  2.640	 17.336	  1.000	  1.466	  0.000
10	  2.640	 18.829	  1.000	  1.466	  0.000
11	  2.640	 20.321	  1.000	  1.466	  0.000
12	  2.640	 21.814	  1.000	  1.466	  0.000
13	  2.640	 23.306	  1.000	  1.466	  0.000
14	  2.640	 24.799	  1.000	  1.466	  0.000
15	  2.640	 26.291	  1.000	  1.466	  0.000
16	  2.640	 27.784	  1.000	  1.466	  0.000
17	  2.640	 29.277	  1.000	  1.466	  0.000
18	  2.640	 30.769	  1.000	  1.466	  0.000
19	  2.640	 32.262	  1.000	  1.466	  0.000
20	  2.640	 33.754	  1.000	  1.466	  0.000
21	  2.640	 35.247	  1.000	  1.466	  0.000
22	  2.640	 36.739	  1.000	  1.466	  0.000
23	  2.640	 38.232	  1.000	  1.466	  0.000
24	  2.640	 39.724	  1.000	  1.466	  0.000
25	  2.640	 41.217	  1.000	  1.466	  0.000
26	  2.640	 42.709	  1.000	  1.466	  0.000
27	  2.640	 44.202	  1.000	  1.466	  0.000
28	  2.640	 45.694	  1.000	  1.466	  0.000
29	  2.640	 47.187	  1.000	  1.466	  0.000
30	  2.640	 48.680	  1.000	  1.466	  0.000
31	  2.640	 50.172	  1.000	  1.466	  0.000
32	  2.640	 51.665	  1.000	  1.466	  0.000
33	  2.640	 53.157	  1.000	  1.466	  0.000
34	  2.640	 54.650	  1.000	  1.466	  0.000
35	  2.640	 56.142	  1.000	  1.466	  0.000
36	  2.640	 57.635	  1.000	  1.466	  0.000
37	  2.640	 59.127	  1.000	  1.466	  0.000
38	  2.640	 60.620	  1.000	  1.466	  0.000
39	  2.640	 62.112	  1.000	  1.466	  0.000
40	  2.640	 63.605	  1.000	  1.466	  0.000
41	  2.640	 65.097	  1.000	  1.466	  0.000
42	  2.640	 66.590	  1.000	  1.466	  0.000
43	  2.640	 68.083	  1.000	  1.466	  0.000
44	  2.640	 69.575	  1.000	  1.466	  0.000
45	  2.640	 71.068	  1.000	  1.466	  0.000
46	  2.640	 72.560	  1.000	  1.466	  0.000
47	  2.640	 74.053	  1.000	  1.466	  0.000
48	  2.640	 75.545	  1.000	  1.466	  0.000
49	  2.640	 77.038	  1.000	  1.466	  0.000
50	  2.640	 78.530	  1.000	  1.466	  0.000
51	  2.640	 80.023	  1.000	  1.466	  0.000
52	  2.640	 81.515	  1.000	  1.466	  0.000
53	  2.640	 83.008	  1.000	  1.466	  0.000
54	  2.640	 84.500	  1.000	  1.466	  0.000
55	  2.640	 85.993	  1.000	  1.466	  0.000
56	  2.640	 87.485	  1.000	  1.466	  0.000
57	  2.640	 88.978	  1.000	  1.466	  0.000
58	  2.640	 90.471	  1.000	  1.466	  0.000
59	  2.640	 91.963	  1.000	  1.466	  0.000
60	  2.640	 93.456	  1.000	  1.466	  0.000
61	  2.640	 94.948	  1.000	  1.466	  0.000
62	  2.640	 96.441	  1.000	  1.466	  0.000
63	  2.640	 97.933	  1.000	  1.466	  0.000
64	  2.640	 99.426	  1.000	  1.466	  0.000
65	  2.640	100.918	  1.000	  1.466	  0.000
66	  2.640	102.411	  1.000	  1.466	  0.000
0	  2.760	  4.079	  1.000	  1.468	  0.000
1	  2.760	  5.572	  1.000	  1.468	  0.000
2	  2.760	  7.065	  1.000	  1.468	  0.000
3	  2.760	  8.557	  1.000	  1.468	  0.000
4	  2.760	 10.050	  1.000	  1.468	  0.000
5	  2.760	 11.542	  1.000	  1.468	  0.000
6	  2.760	 13.035	  1.000	  1.468	  0.000
7	  2.760	 14.527	  1.000	  1.468	  0.000
8	  2.760	 16.020	  1.000	  1.468	  0.000
9	  2.760	 17.512	  1.000	  1.468	  0.000
10	  2.760	 19.005	  1.000	  1.468	  0.000
11	  2.760	 20.497	  1.000	  1.468	  0.000
12	  2.760	 21.990	  1.000	  1.468	  0.000
13	  2.760	 23.482	  1.000	  1.468	  0.000
14	  2.760	 24.975	  1.000	  1.468	  0.000
15	  2.760	 26.468	  1.000	  1.468	  0.000
16	  2.760	 27.960	  1.000	  1.468	  0.000
17	  2.760	 29.453	  1.000	  1.468	  0.000
18	  2.760	 30.945	  1.000	  1.468	  0.000
19	  2.760	 32.438	  1.000	  1.468	  0.000
20	  2.760	 33.930	  1.000	  1.468	  0.000
21	  2.760	 35.423	  1.000	  1.468	  0.000
22	  2.760	 36.915	  1.000	  1.468	  0.000
23	  2.760	 38.408	  1.000	  1.468	  0.000
24	  2.760	 39.900	  1.000	  1.468	  0.000
25	  2.760	 41.393	  1.000	  1.468	  0.000
26	  2.760	 42.885	  1.000	  1.468	  0.000
27	  2.760	 44.378	  1.000	  1.468	  0.000
28	  2.760	 45.871	  1.000	  1.468	  0.000
29	  2.760	 47.363	  1.000	  1.468	  0.000
30	  2.760	 48.856	  1.000	  1.468	  0.000
31	  2.760	 50.348	  1.000	  1.468	  0.000
32	  2.760	 51.841	  1.000	  1.468	  0.000
33	  2.760	 53.333	  1.000	  1.468	  0.000
34	  2.760	 54.826	  1.000	  1.468	  0.000
35	  2.760	 56.318	  1.000	  1.468	  0.000
36	  2.760	 57.811	  1.000	  1.468	  0.000
37	  2.760	 59.303	  1.000	  1.468	  0.000
38	  2.760	 60.796	  1.000	  1.468	  0.000
39	  2.760	 62.288	  1.000	  1.468	  0.000
40	  2.760	 63.781	  1.000	  1.468	  0.000
41	  2.760	 65.273	  1.000	  1.468	  0.000
42	  2.760	 66.766	  1.000	  1.468	  0.000
43	  2.760	 68.259	  1.000	  1.468	  0.000
44	  2.760	 69.751	  1.000	  1.468	  0.000
45	  2.760	 71.244	  1.000	  1.468	  0.000
46	  2.760	 72.736	  1.000	  1.468	  0.000
47	  2.760	 74.229	  1.000	  1.468	  0.000
48	  2.760	 75.721	  1.000	  1.468	  0.000
49	  2.760	 77.214	  1.000	  1.468	  0.000
50	  2.760	 78.706	  1.000	  1.468	  0.000
51	  2.760	 80.199	  1.000	  1.468	  0.000
52	  2.760	 81.691	  1.000	  1.468	  0.000
53	  2.760	 83.184	  1.000	  1.468	  0.000
54	  2.760	 84.676	  1.000	  1.468	  0.000
55	  2.760	 86.169	  1.000	  1.468	  0.000
56	  2.760	 87.662	  1.000	  1.468	  0.000
57	  2.760	 89.154	  1.000	  1.468	  0.000
58	  2.760	 90.647	  1.000	  1.468	  0.000
59	  2.760	 92.139	  1.000	  1.468	  0.000
60	  2.760	 93.632	  1.000	  1.468	  0.000
61	  2.760	 95.124	  1.000	  1.468	  0.000
62	  2.760	 96.617	  1.000	  1.468	  0.000
63	  2.760	 98.109	  1.000	  1.468	  0.000
64	  2.760	 99.602	  1.000	  1.468	  0.000
65	  2.760	101.094	  1.000	  1.468	  0.000
66	  2.760	102.587	  1.000	  1.468	  0.000
0	  2.880	  4.256	  1.000	  1.469	  0.000
1	  2.880	  5.748	  1.000	  1.469	  0.000
2	  2.880	  7.241	  1.000	  1.469	  0.000
3	  2.880	  8.733	  1.000	  1.469	  0.000
4	  2.880	 10.226	  1.000	  1.469	  0.000
5	  2.880	 11.718	  1.000	  1.469	  0.000
6	  2.880	 13.211	  1.000	  1.469	  0.000
7	  2.880	 14.703	  1.000	  1.469	  0.000
8	  2.880	 16.196	  1.000	  1.469	  0.000
9	  2.880	 17.689	  1.000	  1.469	  0.000
10	  2.880	 19.181	  1.000	  1.469	  0.000
11	  2.880	 20.674	  1.000	  1.469	  0.000
12	  2.880	 22.166	  1.000	  1.469	  0.000
13	  2.880	 23.659	  1.000	  1.469	  0.000
14	  2.880	 25.151	  1.000	  1.469	  0.000
15	  2.880	 26.644	  1.000	  1.469	  0.000
16	  2.880	 28.136	  1.000	  1.469	  0.000
17	  2.880	 29.629	  1.000	  1.469	  0.000
18	  2.880	 31.121	  1.000	  1.469	  0.000
19	  2.880	 32.614	  1.000	  1.469	  0.000
20	  2.880	 34.106	  1.000	  1.469	  0.000
21	  2.880	 35.599	  1.000	  1.469	  0.000
22	  2.880	 37.091	  1.000	  1.469	  0.000
23	  2.880	 38.584	  1.000	  1.469	  0.000
24	  2.880	 40.077	  1.000	  1.469	  0.000
25	  2.880	 41.569	  1.000	  1.469	  0.000
26	  2.880	 43.062	  1.000	  1.469	  0.000
27	  2.880	 44.554	  1.000	  1.469	  0.000
28	  2.880	 46.047	  1.000	  1.469	  0.000
29	  2.880	 47.539	  1.000	  1.469	  0.000
30	  2.880	 49.032	  1.000	  1.469	  0.000
31	  2.880	 50.524	  1.000	  1.469	  0.000
32	  2.880	 52.017	  1.000	  1.469	  0.000
33	  2.880	 53.509	  1.000	  1.469	  0.000
34	  2.880	 55.002	  1.000	  1.469	  0.000
35	  2.880	 56.494	  1.000	  1.469	  0.000
36	  2.880	 57.987	  1.000	  1.469	  0.000
37	  2.880	 59.480	  1.000	  1.469	  0.000
38	  2.880	 60.972	  1.000	  1.469	  0.000
39	  2.880	 62.465	  1.000	  1.469	  0.000
40	  2.880	 63.957	  1.000	  1.469	  0.000
41	  2.880	 65.450	  1.000	  1.469	  0.000
42	  2.880	 66.942	  1.000	  1.469	  0.000
43	  2.880	 68.435	  1.000	  1.469	  0.000
44	  2.880	 69.927	  1.000	  1.469	  0.000
45	  2.880	 71.420	  1.000	  1.469	  0.000
46	  2.880	 72.912	  1.000	  1.469	  0.000
47	  2.880	 74.405	  1.000	  1.469	  0.000
48	  2.880	 75.897	  1.000	  1.469	  0.000
49	  2.880	 77.390	  1.000	  1.469	  0.000
50	  2.880	 78.883	  1.000	  1.469	  0.000
51	  2.880	 80.375	  1.000	  1.469	  0.000
52	  2.880	 81.868	  1.000	  1.469	  0.000
53	  2.880	 83.360	  1.000	  1.469	  0.000
54	  2.880	 84.853	  1.000	  1.469	  0.000
55	  2.880	 86.345	  1.000	  1.469	  0.000
56	  2.880	 87.838	  1.000	  1.469	  0.000
57	  2.880	 89.330	  1.000	  1.469	  0.000
58	  2.880	 90.823	  1.000	  1.469	  0.000
59	  2.880	 92.315	  1.000	  1.469	  0.000
60	  2.880	 93.808	  1.000	  1.469	  0.000
61	  2.880	 95.300	  1.000	  1.469	  0.000
62	  2.880	 96.793	  1.000	  1.469	  0.000
63	  2.880	 98.286	  1.000	  1.469	  0.000
64	  2.880	 99.778	  1.000	  1.469	  0.000
65	  2.880	101.271	  1.000	  1.469	  0.000
66	  2.880	102.763	  1.000	  1.469	  0.000
0	  3.000	  4.432	  1.000	  1.470	  0.000
1	  3.000	  5.925	  1.000	  1.470	  0.000
2	  3.000	  7.417	  1.000	  1.470	  0.000
3	  3.000	  8.910	  1.000	  1.470	  0.000
4	  3.000	 10.402	  1.000	  1.470	  0.000
5	  3.000	 11.895	  1.000	  1.470	  0.000
6	  3.000	 13.387	  1.000	  1.470	  0.000
7	  3.000	 14.880	  1.000	  1.470	  0.000
8	  3.000	 16.372	  1.000	  1.470	  0.000
9	  3.000	 17.865	  1.000	  1.470	  0.000
10	  3.000	 19.357	  1.000	  1.470	  0.000
11	  3.000	 20.850	  1.000	  1.470	  0.000
12	  3.000	 22.342	  1.000	  1.470	  0.000
13	  3.000	 23.835	  1.000	  1.470	  0.000
14	  3.000	 25.328	  1.000	  1.470	  0.000
15	  3.000	 26.820	  1.000	  1.470	  0.000
16	  3.000	 28.313	  1.000	  1.470	  0.000
17	  3.000	 29.805	  1.000	  1.470	  0.000
18	  3.000	 31.298	  1.000	  1.470	  0.000
19	  3.000	 32.790	  1.000	  1.470	  0.000
20	  3.000	 34.283	  1.000	  1.470	  0.000
21	  3.000	 35.775	  1.000	  1.470	  0.000
22	  3.000	 37.268	  1.000	  1.470	  0.000
23	  3.000	 38.760	  1.000	  1.470	  0.000
24	  3.000	 40.253	  1.000	  1.470	  0.000
25	  3.000	 41.745	  1.000	  1.470	  0.000
26	  3.000	 43.238	  1.000	  1.470	  0.000
27	  3.000	 44.731	  1.000	  1.470	  0.000
28	  3.000	 46.223	  1.000	  1.470	  0.000
29	  3.000	 47.716	  1.000	  1.470	  0.000
30	  3.000	 49.208	  1.000	  1.470	  0.000
31	  3.000	 50.701	  1.000	  1.470	  0.000
32	  3.000	 52.193	  1.000	  1.470	  0.000
33	  3.000	 53.686	  1.000	  1.470	  0.000
34	  3.000	 55.178	  1.000	  1.470	  0.000
35	  3.000	 56.671	  1.000	  1.470	  0.000
36	  3.000	 58.163	  1.000	  1.470	  0.000
37	  3.000	 59.656	  1.000	  1.470	  0.000
38	  3.000	 61.148	  1.000	  1.470	  0.000
39	  3.000	 62.641	  1.000	  1.470	  0.000
40	  3.000	 64.134	  1.000	  1.470	  0.000
41	  3.000	 65.626	  1.000	  1.470	  0.000
42	  3.000	 67.119	  1.000	  1.470	  0.000
43	  3.000	 68.611	  1.000	  1.470	  0.000
44	  3.000	 70.104	  1.000	  1.470	  0.000
45	  3.000	 71.596	  1.000	  1.470	  0.000
46	  3.000	 73.089	  1.000	  1.470	  0.000
47	  3.000	 74.581	  1.000	  1.470	  0.000
48	  3.000	 76.074	  1.000	  1.470	  0.000
49	  3.000	 77.566	  1.000	  1.470	  0.000
50	  3.000	 79.059	  1.000	  1.470	  0.000
51	  3.000	 80.551	  1.000	  1.470	  0.000
52	  3.000	 82.044	  1.000	  1.470	  0.000
53	  3.000	 83.537	  1.000	  1.470	  0.000
54	  3.000	 85.029	  1.000	  1.470	  0.000
55	  3.000	 86.522	  1.000	  1.470	  0.000
56	  3.000	 88.014	  1.000	  1.470	  0.000
57	  3.000	 89.507	  1.000	  1.470	  0.000
58	  3.000	 90.999	  1.000	  1.470	  0.000
59	  3.000	 92.492	  1.000	  1.470	  0.000
60	  3.000	 93.984	  1.000	  1.470	  0.000
61	  3.000	 95.477	  1.000	  1.470	  0.000
62	  3.000	 96.969	  1.000	  1.470	  0.000
63	  3.000	 98.462	  1.000	  1.470	  0.000
64	  3.000	 99.954	  1.000	  1.470	  0.000
65	  3.000	101.447	  1.000	  1.470	  0.000
66	  3.000	102.939	  1.000	  1.470	  0.000
0	  3.120	  4.608	  1.000	  1.471	  0.000
1	  3.120	  6.101	  1.000	  1.471	  0.000
2	  3.120	  7.594	  1.000	  1.471	  0.000
3	  3.120	  9.086	  1.000	  1.471	  0.000
4	  3.120	 10.579	  1.000	  1.471	  0.000
5	  3.120	 12.071	  1.000	  1.471	  0.000
6	  3.120	 13.564	  1.000	  1.471	  0.000
7	  3.120	 15.056	  1.000	  1.471	  0.000
8	  3.120	 16.549	  1.000	  1.471	  0.000
9	  3.120	 18.041	  1.000	  1.471	  0.000
10	  3.120	 19.534	  1.000	  1.471	  0.000
11	  3.120	 21.026	  1.000	  1.471	  0.000
12	  3.120	 22.519	  1.000	  1.471	  0.000
13	  3.120	 24.011	  1.000	  1.471	  0.000
14	  3.120	 25.504	  1.000	  1.471	  0.000
15	  3.120	 26.997	  1.000	  1.471	  0.000
16	  3.120	 28.489	  1.000	  1.471	  0.000
17	  3.120	 29.982	  1.000	  1.471	  0.000
18	  3.120	 31.474	  1.000	  1.471	  0.000
19	  3.120	 32.967	  1.000	  1.471	  0.000
20	  3.120	 34.459	  1.000	  1.471	  0.000
21	  3.120	 35.952	  1.000	  1.471	  0.000
22	  3.120	 37.444	  1.000	  1.471	  0.000
23	  3.120	 38.937	  1.000	  1.471	  0.000
24	  3.120	 40.429	  1.000	  1.471	  0.000
25	  3.120	 41.922	  1.000	  1.471	  0.000
26	  3.120	 43.414	  1.000	  1.471	  0.000
27	  3.120	 44.907	  1.000	  1.471	  0.000
28	  3.120	 46.400	  1.000	  1.471	  0.000
29	  3.120	 47.892	  1.000	  1.471	  0.000
30	  3.120	 49.385	  1.000	  1.471	  0.000
31	  3.120	 50.877	  1.000	  1.471	  0.000
32	  3.120	 52.370	  1.000	  1.471	  0.000
33	  3.120	 53.862	  1.000	  1.471	  0.000
34	  3.120	 55.355	  1.000	  1.471	  0.000
35	  3.120	 56.847	  1.000	  1.471	  0.000
36	  3.120	 58.340	  1.000	  1.471	  0.000
37	  3.120	 59.832	  1.000	  1.471	  0.000
38	  3.120	 61.325	  1.000	  1.471	  0.000
39	  3.120	 62.817	  1.000	  1.471	  0.000
40	  3.120	 64.310	  1.000	  1.471	  0.000
41	  3.120	 65.803	  1.000	  1.471	  0.000
42	  3.120	 67.295	  1.000	  1.471	  0.000
43	  3.120	 68.788	  1.000	  1.471	  0.000
44	  3.120	 70.280	  1.000	  1.471	  0.000
45	  3.120	 71.773	  1.000	  1.471	  0.000
46	  3.120	 73.265	  1.000	  1.471	  0.000
47	  3.120	 74.758	  1.000	  1.471	  0.000
48	  3.120	 76.250	  1.000	  1.471	  0.000
49	  3.120	 77.743	  1.000	  1.471	  0.000
50	  3.120	 79.235	  1.000	  1.471	  0.000
51	  3.120	 80.728	  1.000	  1.471	  0.000
52	  3.120	 82.220	  1.000	  1.471	  0.000
53	  3.120	 83.713	  1.000	  1.471	  0.000
54	  3.120	 85.205	  1.000	  1.471	  0.000
55	  3.120	 86.698	  1.000	  1.471	  0.000
56	  3.120	 88.191	  1.000	  1.471	  0.000
57	  3.120	 89.683	  1.000	  1.471	  0.000
58	  3.120	 91.176	  1.000	  1.471	  0.000
59	  3.120	 92.668	  1.000	  1.471	  0.000
60	  3.120	 94.161	  1.000	  1.471	  0.000
61	  3.120	 95.653	  1.000	  1.471	  0.000
62	  3.120	 97.146	  1.000	  1.471	  0.000
63	  3.120	 98.638	  1.000	  1.471	  0.000
64	  3.120	100.131	  1.000	  1.471	  0.000
65	  3.120	101.623	  1.000	  1.471	  0.000
66	  3.120	103.116	  1.000	  1.471	  0.000
0	  3.240	  4.785	  1.000	  1.471	  0.000
1	  3.240	  6.278	  1.000	  1.471	  0.000
2	  3.240	  7.770	  1.000	  1.471	  0.000
3	  3.240	  9.263	  1.000	  1.471	  0.000
4	  3.240	 10.755	  1.000	  1.471	  0.000
5	  3.240	 12.248	  1.000	  1.471	  0.000
6	  3.240	 13.740	  1.000	  1.471	  0.000
7	  3.240	 15.233	  1.000	  1.471	  0.000
8	  3.240	 16.725	  1.000	  1.471	  0.000
9	  3.240	 18.218	  1.000	  1.471	  0.000
10	  3.240	 19.710	  1.000	  1.471	  0.000
11	  3.240	 21.203	  1.000	  1.471	  0.000
12	  3.240	 22.695	  1.000	  1.471	  0.000
13	  3.240	 24.188	  1.000	  1.471	  0.000
14	  3.240	 25.681	  1.000	  1.471	  0.000
15	  3.240	 27.173	  1.000	  1.471	  0.000
16	  3.240	 28.666	  1.000	  1.471	  0.000
17	  3.240	 30.158	  1.000	  1.471	  0.000
18	  3.240	 31.651	  1.000	  1.471	  0.000
19	  3.240	 33.143	  1.000	  1.471	  0.000
20	  3.240	 34.636	  1.000	  1.471	  0.000
21	  3.240	 36.128	  1.000	  1.471	  0.000
22	  3.240	 37.621	  1.000	  1.471	  0.000
23	  3.240	 39.113	  1.000	  1.471	  0.000
24	  3.240	 40.606	  1.000	  1.471	  0.000
25	  3.240	 42.098	  1.000	  1.471	  0.000
26	  3.240	 43.591	  1.000	  1.471	  0.000
27	  3.240	 45.084	  1.000	  1.471	  0.000
28	  3.240	 46.576	  1.000	  1.471	  0.000
29	  3.240	 48.069	  1.000	  1.471	  0.000
30	  3.240	 49.561	  1.000	  1.471	  0.000
31	  3.240	 51.054	  1.000	  1.471	  0.000
32	  3.240	 52.546	  1.000	  1.471	  0.000
33	  3.240	 54.039	  1.000	  1.471	  0.000
34	  3.240	 55.531	  1.000	  1.471	  0.000
35	  3.240	 57.024	  1.000	  1.471	  0.000
36	  3.240	 58.516	  1.000	  1.471	  0.000
37	  3.240	 60.009	  1.000	  1.471	  0.000
38	  3.240	 61.501	  1.000	  1.471	  0.000
39	  3.240	 62.994	  1.000	  1.471	  0.000
40	  3.240	 64.487	  1.000	  1.471	  0.000
41	  3.240	 65.979	  1.000	  1.471	  0.000
42	  3.240	 67.472	  1.000	  1.471	  0.000
43	  3.240	 68.964	  1.000	  1.471	  0.000
44	  3.240	 70.457	  1.000	  1.471	  0.000
45	  3.240	 71.949	  1.000	  1.471	  0.000
46	  3.240	 73.442	  1.000	  1.471	  0.000
47	  3.240	 74.934	  1.000	  1.471	  0.000
48	  3.240	 76.427	  1.000	  1.471	  0.000
49	  3.240	 77.919	  1.000	  1.471	  0.000
50	  3.240	 79.412	  1.000	  1.471	  0.000
51	  3.240	 80.904	  1.000	  1.471	  0.000
52	  3.240	 82.397	  1.000	  1.471	  0.000
53	  3.240	 83.889	  1.000	  1.471	  0.000
54	  3.240	 85.382	  1.000	  1.471	  0.000
55	  3.240	 86.875	  1.000	  1.471	  0.000
56	  3.240	 88.367	  1.000	  1.471	  0.000
57	  3.240	 89.860	  1.000	  1.471	  0.000
58	  3.240	 91.352	  1.000	  1.471	  0.000
59	  3.240	 92.845	  1.000	  1.471	  0.000
60	  3.240	 94.337	  1.000	  1.471	  0.000
61	  3.240	 95.830	  1.000	  1.471	  0.000
62	  3.240	 97.322	  1.000	  1.471	  0.000
63	  3.240	 98.815	  1.000	  1.471	  0.000
64	  3.240	100.307	  1.000	  1.471	  0.000
65	  3.240	101.800	  1.000	  1.471	  0.000
66	  3.240	103.292	  1.000	  1.471	  0.000
0	  3.360	  4.962	  1.000	  1.472	  0.000
1	  3.360	  6.454	  1.000	  1.472	  0.000
2	  3.360	  7.947	  1.000	  1.472	  0.000
3	  3.360	  9.439	  1.000	  1.472	  0.000
4	  3.360	 10.932	  1.000	  1.472	  0.000
5	  3.360	 12.424	  1.000	  1.472	  0.000
6	  3.360	 13.917	  1.000	  1.472	  0.000
7	  3.360	 15.409	  1.000	  1.472	  0.000
8	  3.360	 16.902	  1.000	  1.472	  0.000
