# id	 time	 x	 y	 vx	 vy
27	  1.680	 80.367	  1.000	  1.450	  0.000
28	  1.680	 83.224	  1.000	  1.450	  0.000
29	  1.680	 86.081	  1.000	  1.450	  0.000
30	  1.680	 88.938	  1.000	  1.450	  0.000
31	  1.680	 91.795	  1.000	  1.450	  0.000
32	  1.680	 94.652	  1.000	  1.450	  0.000
33	  1.680	 97.509	  1.000	  1.450	  0.000
34	  1.680	100.367	  1.000	  1.450	  0.000
0	  1.800	  3.398	  1.000	  1.460	  0.000
1	  1.800	  6.255	  1.000	  1.460	  0.000
2	  1.800	  9.113	  1.000	  1.460	  0.000
3	  1.800	 11.970	  1.000	  1.460	  0.000
4	  1.800	 14.827	  1.000	  1.460	  0.000
5	  1.800	 17.684	  1.000	  1.460	  0.000
6	  1.800	 20.541	  1.000	  1.460	  0.000
7	  1.800	 23.398	  1.000	  1.460	  0.000
8	  1.800	 26.255	  1.000	  1.460	  0.000
9	  1.800	 29.113	  1.000	  1.460	  0.000
10	  1.800	 31.970	  1.000	  1.460	  0.000
11	  1.800	 34.827	  1.000	  1.460	  0.000
12	  1.800	 37.684	  1.000	  1.460	  0.000
13	  1.800	 40.541	  1.000	  1.460	  0.000
14	  1.800	 43.398	  1.000	  1.460	  0.000
15	  1.800	 46.255	  1.000	  1.460	  0.000
16	  1.800	 49.113	  1.000	  1.460	  0.000
17	  1.800	 51.970	  1.000	  1.460	  0.000
18	  1.800	 54.827	  1.000	  1.460	  0.000
19	  1.800	 57.684	  1.000	  1.460	  0.000
20	  1.800	 60.541	  1.000	  1.460	  0.000
21	  1.800	 63.398	  1.000	  1.460	  0.000
22	  1.800	 66.255	  1.000	  1.460	  0.000
23	  1.800	 69.113	  1.000	  1.460	  0.000
24	  1.800	 71.970	  1.000	  1.460	  0.000
25	  1.800	 74.827	  1.000	  1.460	  0.000
26	  1.800	 77.684	  1.000	  1.460	  0.000
27	  1.800	 80.541	  1.000	  1.460	  0.000
28	  1.800	 83.398	  1.000	  1.460	  0.000
29	  1.800	 86.255	  1.000	  1.460	  0.000
30	  1.800	 89.113	  1.000	  1.460	  0.000
31	  1.800	 91.970	  1.000	  1.460	  0.000
32	  1.800	 94.827	  1.000	  1.460	  0.000
33	  1.800	 97.684	  1.000	  1.460	  0.000
34	  1.800	100.541	  1.000	  1.460	  0.000
0	  1.920	  3.574	  1.000	  1.469	  0.000
1	  1.920	  6.431	  1.000	  1.469	  0.000
2	  1.920	  9.288	  1.000	  1.469	  0.000
3	  1.920	 12.146	  1.000	  1.469	  0.000
4	  1.920	 15.003	  1.000	  1.469	  0.000
5	  1.920	 17.860	  1.000	  1.469	  0.000
6	  1.920	 20.717	  1.000	  1.469	  0.000
7	  1.920	 23.574	  1.000	  1.469	  0.000
8	  1.920	 26.431	  1.000	  1.469	  0.000
9	  1.920	 29.288	  1.000	  1.469	  0.000
10	  1.920	 32.146	  1.000	  1.469	  0.000
11	  1.920	 35.003	  1.000	  1.469	  0.000
12	  1.920	 37.860	  1.000	  1.469	  0.000
13	  1.920	 40.717	  1.000	  1.469	  0.000
14	  1.920	 43.574	  1.000	  1.469	  0.000
15	  1.920	 46.431	  1.000	  1.469	  0.000
16	  1.920	 49.288	  1.000	  1.469	  0.000
17	  1.920	 52.146	  1.000	  1.469	  0.000
18	  1.920	 55.003	  1.000	  1.469	  0.000
19	  1.920	 57.860	  1.000	  1.469	  0.000
20	  1.920	 60.717	  1.000	  1.469	  0.000
21	  1.920	 63.574	  1.000	  1.469	  0.000
22	  1.920	 66.431	  1.000	  1.469	  0.000
23	  1.920	 69.288	  1.000	  1.469	  0.000
24	  1.920	 72.146	  1.000	  1.469	  0.000
25	  1.920	 75.003	  1.000	  1.469	  0.000
26	  1.920	 77.860	  1.000	  1.469	  0.000
27	  1.920	 80.717	  1.000	  1.469	  0.000
28	  1.920	 83.574	  1.000	  1.469	  0.000
29	  1.920	 86.431	  1.000	  1.469	  0.000
30	  1.920	 89.288	  1.000	  1.469	  0.000
31	  1.920	 92.146	  1.000	  1.469	  0.000
32	  1.920	 95.003	  1.000	  1.469	  0.000
33	  1.920	 97.860	  1.000	  1.469	  0.000
34	  1.920	100.717	  1.000	  1.469	  0.000
0	  2.040	  3.751	  1.000	  1.476	  0.000
1	  2.040	  6.608	  1.000	  1.476	  0.000
2	  2.040	  9.465	  1.000	  1.476	  0.000
3	  2.040	 12.322	  1.000	  1.476	  0.000
4	  2.040	 15.179	  1.000	  1.476	  0.000
5	  2.040	 18.036	  1.000	  1.476	  0.000
6	  2.040	 20.894	  1.000	  1.476	  0.000
7	  2.040	 23.751	  1.000	  1.476	  0.000
8	  2.040	 26.608	  1.000	  1.476	  0.000
9	  2.040	 29.465	  1.000	  1.476	  0.000
10	  2.040	 32.322	  1.000	  1.476	  0.000
11	  2.040	 35.179	  1.000	  1.476	  0.000
12	  2.040	 38.036	  1.000	  1.476	  0.000
13	  2.040	 40.894	  1.000	  1.476	  0.000
14	  2.040	 43.751	  1.000	  1.476	  0.000
15	  2.040	 46.608	  1.000	  1.476	  0.000
16	  2.040	 49.465	  1.000	  1.476	  0.000
17	  2.040	 52.322	  1.000	  1.476	  0.000
18	  2.040	 55.179	  1.000	  1.476	  0.000
19	  2.040	 58.036	  1.000	  1.476	  0.000
20	  2.040	 60.894	  1.000	  1.476	  0.000
21	  2.040	 63.751	  1.000	  1.476	  0.000
22	  2.040	 66.608	  1.000	  1.476	  0.000
23	  2.040	 69.465	  1.000	  1.476	  0.000
24	  2.040	 72.322	  1.000	  1.476	  0.000
25	  2.040	 75.179	  1.000	  1.476	  0.000
26	  2.040	 78.036	  1.000	  1.476	  0.000
27	  2.040	 80.894	  1.000	  1.476	  0.000
28	  2.040	 83.751	  1.000	  1.476	  0.000
29	  2.040	 86.608	  1.000	  1.476	  0.000
30	  2.040	 89.465	  1.000	  1.476	  0.000
31	  2.040	 92.322	  1.000	  1.476	  0.000
32	  2.040	 95.179	  1.000	  1.476	  0.000
33	  2.040	 98.036	  1.000	  1.476	  0.000
34	  2.040	100.894	  1.000	  1.476	  0.000
0	  2.160	  3.928	  1.000	  1.481	  0.000
1	  2.160	  6.785	  1.000	  1.481	  0.000
2	  2.160	  9.642	  1.000	  1.481	  0.000
3	  2.160	 12.500	  1.000	  1.481	  0.000
4	  2.160	 15.357	  1.000	  1.481	  0.000
5	  2.160	 18.214	  1.000	  1.481	  0.000
6	  2.160	 21.071	  1.000	  1.481	  0.000
7	  2.160	 23.928	  1.000	  1.481	  0.000
8	  2.160	 26.785	  1.000	  1.481	  0.000
9	  2.160	 29.642	  1.000	  1.481	  0.000
10	  2.160	 32.500	  1.000	  1.481	  0.000
11	  2.160	 35.357	  1.000	  1.481	  0.000
12	  2.160	 38.214	  1.000	  1.481	  0.000
13	  2.160	 41.071	  1.000	  1.481	  0.000
14	  2.160	 43.928	  1.000	  1.481	  0.000
15	  2.160	 46.785	  1.000	  1.481	  0.000
16	  2.160	 49.642	  1.000	  1.481	  0.000
17	  2.160	 52.500	  1.000	  1.481	  0.000
18	  2.160	 55.357	  1.000	  1.481	  0.000
19	  2.160	 58.214	  1.000	  1.481	  0.000
20	  2.160	 61.071	  1.000	  1.481	  0.000
21	  2.160	 63.928	  1.000	  1.481	  0.000
22	  2.160	 66.785	  1.000	  1.481	  0.000
23	  2.160	 69.642	  1.000	  1.481	  0.000
24	  2.160	 72.500	  1.000	  1.481	  0.000
25	  2.160	 75.357	  1.000	  1.481	  0.000
26	  2.160	 78.214	  1.000	  1.481	  0.000
27	  2.160	 81.071	  1.000	  1.481	  0.000
28	  2.160	 83.928	  1.000	  1.481	  0.000
29	  2.160	 86.785	  1.000	  1.481	  0.000
30	  2.160	 89.642	  1.000	  1.481	  0.000
31	  2.160	 92.500	  1.000	  1.481	  0.000
32	  2.160	 95.357	  1.000	  1.481	  0.000
33	  2.160	 98.214	  1.000	  1.481	  0.000
34	  2.160	101.071	  1.000	  1.481	  0.000
0	  2.280	  4.106	  1.000	  1.485	  0.000
1	  2.280	  6.963	  1.000	  1.485	  0.000
2	  2.280	  9.820	  1.000	  1.485	  0.000
3	  2.280	 12.677	  1.000	  1.485	  0.000
4	  2.280	 15.535	  1.000	  1.485	  0.000
5	  2.280	 18.392	  1.000	  1.485	  0.000
6	  2.280	 21.249	  1.000	  1.485	  0.000
7	  2.280	 24.106	  1.000	  1.485	  0.000
8	  2.280	 26.963	  1.000	  1.485	  0.000
9	  2.280	 29.820	  1.000	  1.485	  0.000
10	  2.280	 32.677	  1.000	  1.485	  0.000
11	  2.280	 35.535	  1.000	  1.485	  0.000
12	  2.280	 38.392	  1.000	  1.485	  0.000
13	  2.280	 41.249	  1.000	  1.485	  0.000
14	  2.280	 44.106	  1.000	  1.485	  0.000
15	  2.280	 46.963	  1.000	  1.485	  0.000
16	  2.280	 49.820	  1.000	  1.485	  0.000
17	  2.280	 52.677	  1.000	  1.485	  0.000
18	  2.280	 55.535	  1.000	  1.485	  0.000
19	  2.280	 58.392	  1.000	  1.485	  0.000
20	  2.280	 61.249	  1.000	  1.485	  0.000
21	  2.280	 64.106	  1.000	  1.485	  0.000
22	  2.280	 66.963	  1.000	  1.485	  0.000
23	  2.280	 69.820	  1.000	  1.485	  0.000
24	  2.280	 72.677	  1.000	  1.485	  0.000
25	  2.280	 75.535	  1.000	  1.485	  0.000
26	  2.280	 78.392	  1.000	  1.485	  0.000
27	  2.280	 81.249	  1.000	  1.485	  0.000
28	  2.280	 84.106	  1.000	  1.485	  0.000
29	  2.280	 86.963	  1.000	  1.485	  0.000
30	  2.280	 89.820	  1.000	  1.485	  0.000
31	  2.280	 92.677	  1.000	  1.485	  0.000
32	  2.280	 95.535	  1.000	  1.485	  0.000
33	  2.280	 98.392	  1.000	  1.485	  0.000
34	  2.280	101.249	  1.000	  1.485	  0.000
0	  2.400	  4.284	  1.000	  1.488	  0.000
1	  2.400	  7.142	  1.000	  1.488	  0.000
2	  2.400	  9.999	  1.000	  1.488	  0.000
3	  2.400	 12.856	  1.000	  1.488	  0.000
4	  2.400	 15.713	  1.000	  1.488	  0.000
5	  2.400	 18.570	  1.000	  1.488	  0.000
6	  2.400	 21.427	  1.000	  1.488	  0.000
7	  2.400	 24.284	  1.000	  1.488	  0.000
8	  2.400	 27.142	  1.000	  1.488	  0.000
9	  2.400	 29.999	  1.000	  1.488	  0.000
10	  2.400	 32.856	  1.000	  1.488	  0.000
11	  2.400	 35.713	  1.000	  1.488	  0.000
12	  2.400	 38.570	  1.000	  1.488	  0.000
13	  2.400	 41.427	  1.000	  1.488	  0.000
14	  2.400	 44.284	  1.000	  1.488	  0.000
15	  2.400	 47.142	  1.000	  1.488	  0.000
16	  2.400	 49.999	  1.000	  1.488	  0.000
17	  2.400	 52.856	  1.000	  1.488	  0.000
18	  2.400	 55.713	  1.000	  1.488	  0.000
19	  2.400	 58.570	  1.000	  1.488	  0.000
20	  2.400	 61.427	  1.000	  1.488	  0.000
21	  2.400	 64.284	  1.000	  1.488	  0.000
22	  2.400	 67.142	  1.000	  1.488	  0.000
23	  2.400	 69.999	  1.000	  1.488	  0.000
24	  2.400	 72.856	  1.000	  1.488	  0.000
25	  2.400	 75.713	  1.000	  1.488	  0.000
26	  2.400	 78.570	  1.000	  1.488	  0.000
27	  2.400	 81.427	  1.000	  1.488	  0.000
28	  2.400	 84.284	  1.000	  1.488	  0.000
29	  2.400	 87.142	  1.000	  1.488	  0.000
30	  2.400	 89.999	  1.000	  1.488	  0.000
31	  2.400	 92.856	  1.000	  1.488	  0.000
32	  2.400	 95.713	  1.000	  1.488	  0.000
33	  2.400	 98.570	  1.000	  1.488	  0.000
34	  2.400	101.427	  1.000	  1.488	  0.000
0	  2.520	  4.463	  1.000	  1.491	  0.000
1	  2.520	  7.320	  1.000	  1.491	  0.000
2	  2.520	 10.177	  1.000	  1.491	  0.000
3	  2.520	 13.035	  1.000	  1.491	  0.000
4	  2.520	 15.892	  1.000	  1.491	  0.000
5	  2.520	 18.749	  1.000	  1.491	  0.000
6	  2.520	 21.606	  1.000	  1.491	  0.000
7	  2.520	 24.463	  1.000	  1.491	  0.000
8	  2.520	 27.320	  1.000	  1.491	  0.000
9	  2.520	 30.177	  1.000	  1.491	  0.000
10	  2.520	 33.035	  1.000	  1.491	  0.000
11	  2.520	 35.892	  1.000	  1.491	  0.000
12	  2.520	 38.749	  1.000	  1.491	  0.000
13	  2.520	 41.606	  1.000	  1.491	  0.000
14	  2.520	 44.463	  1.000	  1.491	  0.000
15	  2.520	 47.320	  1.000	  1.491	  0.000
16	  2.520	 50.177	  1.000	  1.491	  0.000
17	  2.520	 53.035	  1.000	  1.491	  0.000
18	  2.520	 55.892	  1.000	  1.491	  0.000
19	  2.520	 58.749	  1.000	  1.491	  0.000
20	  2.520	 61.606	  1.000	  1.491	  0.000
21	  2.520	 64.463	  1.000	  1.491	  0.000
22	  2.520	 67.320	  1.000	  1.491	  0.000
23	  2.520	 70.177	  1.000	  1.491	  0.000
24	  2.520	 73.035	  1.000	  1.491	  0.000
25	  2.520	 75.892	  1.000	  1.491	  0.000
26	  2.520	 78.749	  1.000	  1.491	  0.000
27	  2.520	 81.606	  1.000	  1.491	  0.000
28	  2.520	 84.463	  1.000	  1.491	  0.000
29	  2.520	 87.320	  1.000	  1.491	  0.000
30	  2.520	 90.177	  1.000	  1.491	  0.000
31	  2.520	 93.035	  1.000	  1.491	  0.000
32	  2.520	 95.892	  1.000	  1.491	  0.000
33	  2.520	 98.749	  1.000	  1.491	  0.000
34	  2.520	101.606	  1.000	  1.491	  0.000
0	  2.640	  4.642	  1.000	  1.493	  0.000
1	  2.640	  7.499	  1.000	  1.493	  0.000
2	  2.640	 10.356	  1.000	  1.493	  0.000
3	  2.640	 13.214	  1.000	  1.493	  0.000
4	  2.640	 16.071	  1.000	  1.493	  0.000
5	  2.640	 18.928	  1.000	  1.493	  0.000
6	  2.640	 21.785	  1.000	  1.493	  0.000
7	  2.640	 24.642	  1.000	  1.493	  0.000
8	  2.640	 27.499	  1.000	  1.493	  0.000
9	  2.640	 30.356	  1.000	  1.493	  0.000
10	  2.640	 33.214	  1.000	  1.493	  0.000
11	  2.640	 36.071	  1.000	  1.493	  0.000
12	  2.640	 38.928	  1.000	  1.493	  0.000
13	  2.640	 41.785	  1.000	  1.493	  0.000
14	  2.640	 44.642	  1.000	  1.493	  0.000
15	  2.640	 47.499	  1.000	  1.493	  0.000
16	  2.640	 50.356	  1.000	  1.493	  0.000
17	  2.640	 53.214	  1.000	  1.493	  0.000
18	  2.640	 56.071	  1.000	  1.493	  0.000
19	  2.640	 58.928	  1.000	  1.493	  0.000
20	  2.640	 61.785	  1.000	  1.493	  0.000
21	  2.640	 64.642	  1.000	  1.493	  0.000
22	  2.640	 67.499	  1.000	  1.493	  0.000
23	  2.640	 70.356	  1.000	  1.493	  0.000
24	  2.640	 73.214	  1.000	  1.493	  0.000
25	  2.640	 76.071	  1.000	  1.493	  0.000
26	  2.640	 78.928	  1.000	  1.493	  0.000
27	  2.640	 81.785	  1.000	  1.493	  0.000
28	  2.640	 84.642	  1.000	  1.493	  0.000
29	  2.640	 87.499	  1.000	  1.493	  0.000
30	  2.640	 90.356	  1.000	  1.493	  0.000
31	  2.640	 93.214	  1.000	  1.493	  0.000
32	  2.640	 96.071	  1.000	  1.493	  0.000
33	  2.640	 98.928	  1.000	  1.493	  0.000
34	  2.640	101.785	  1.000	  1.493	  0.000
0	  2.760	  4.821	  1.000	  1.494	  0.000
1	  2.760	  7.679	  1.000	  1.494	  0.000
2	  2.760	 10.536	  1.000	  1.494	  0.000
3	  2.760	 13.393	  1.000	  1.494	  0.000
4	  2.760	 16.250	  1.000	  1.494	  0.000
5	  2.760	 19.107	  1.000	  1.494	  0.000
6	  2.760	 21.964	  1.000	  1.494	  0.000
7	  2.760	 24.821	  1.000	  1.494	  0.000
8	  2.760	 27.679	  1.000	  1.494	  0.000
9	  2.760	 30.536	  1.000	  1.494	  0.000
10	  2.760	 33.393	  1.000	  1.494	  0.000
11	  2.760	 36.250	  1.000	  1.494	  0.000
12	  2.760	 39.107	  1.000	  1.494	  0.000
13	  2.760	 41.964	  1.000	  1.494	  0.000
14	  2.760	 44.821	  1.000	  1.494	  0.000
15	  2.760	 47.679	  1.000	  1.494	  0.000
16	  2.760	 50.536	  1.000	  1.494	  0.000
17	  2.760	 53.393	  1.000	  1.494	  0.000
18	  2.760	 56.250	  1.000	  1.494	  0.000
19	  2.760	 59.107	  1.000	  1.494	  0.000
20	  2.760	 61.964	  1.000	  1.494	  0.000
21	  2.760	 64.821	  1.000	  1.494	  0.000
22	  2.760	 67.679	  1.000	  1.494	  0.000
23	  2.760	 70.536	  1.000	  1.494	  0.000
24	  2.760	 73.393	  1.000	  1.494	  0.000
25	  2.760	 76.250	  1.000	  1.494	  0.000
26	  2.760	 79.107	  1.000	  1.494	  0.000
27	  2.760	 81.964	  1.000	  1.494	  0.000
28	  2.760	 84.821	  1.000	  1.494	  0.000
29	  2.760	 87.679	  1.000	  1.494	  0.000
30	  2.760	 90.536	  1.000	  1.494	  0.000
31	  2.760	 93.393	  1.000	  1.494	  0.000
32	  2.760	 96.250	  1.000	  1.494	  0.000
33	  2.760	 99.107	  1.000	  1.494	  0.000
34	  2.760	101.964	  1.000	  1.494	  0.000
0	  2.880	  5.001	  1.000	  1.496	  0.000
1	  2.880	  7.858	  1.000	  1.496	  0.000
2	  2.880	 10.715	  1.000	  1.496	  0.000
3	  2.880	 13.572	  1.000	  1.496	  0.000
4	  2.880	 16.429	  1.000	  1.496	  0.000
5	  2.880	 19.287	  1.000	  1.496	  0.000
6	  2.880	 22.144	  1.000	  1.496	  0.000
7	  2.880	 25.001	  1.000	  1.496	  0.000
8	  2.880	 27.858	  1.000	  1.496	  0.000
9	  2.880	 30.715	  1.000	  1.496	  0.000
10	  2.880	 33.572	  1.000	  1.496	  0.000
11	  2.880	 36.429	  1.000	  1.496	  0.000
12	  2.880	 39.287	  1.000	  1.496	  0.000
13	  2.880	 42.144	  1.000	  1.496	  0.000
14	  2.880	 45.001	  1.000	  1.496	  0.000
15	  2.880	 47.858	  1.000	  1.496	  0.000
16	  2.880	 50.715	  1.000	  1.496	  0.000
17	  2.880	 53.572	  1.000	  1.496	  0.000
18	  2.880	 56.429	  1.000	  1.496	  0.000
19	  2.880	 59.287	  1.000	  1.496	  0.000
20	  2.880	 62.144	  1.000	  1.496	  0.000
21	  2.880	 65.001	  1.000	  1.496	  0.000
22	  2.880	 67.858	  1.000	  1.496	  0.000
23	  2.880	 70.715	  1.000	  1.496	  0.000
24	  2.880	 73.572	  1.000	  1.496	  0.000
25	  2.880	 76.429	  1.000	  1.496	  0.000
26	  2.880	 79.287	  1.000	  1.496	  0.000
27	  2.880	 82.144	  1.000	  1.496	  0.000
28	  2.880	 85.001	  1.000	  1.496	  0.000
29	  2.880	 87.858	  1.000	  1.496	  0.000
30	  2.880	 90.715	  1.000	  1.496	  0.000
31	  2.880	 93.572	  1.000	  1.496	  0.000
32	  2.880	 96.429	  1.000	  1.496	  0.000
33	  2.880	 99.287	  1.000	  1.496	  0.000
34	  2.880	102.144	  1.000	  1.496	  0.000
0	  3.000	  5.180	  1.000	  1.497	  0.000
1	  3.000	  8.037	  1.000	  1.497	  0.000
2	  3.000	 10.895	  1.000	  1.497	  0.000
3	  3.000	 13.752	  1.000	  1.497	  0.000
4	  3.000	 16.609	  1.000	  1.497	  0.000
5	  3.000	 19.466	  1.000	  1.497	  0.000
6	  3.000	 22.323	  1.000	  1.497	  0.000
7	  3.000	 25.180	  1.000	  1.497	  0.000
8	  3.000	 28.037	  1.000	  1.497	  0.000
9	  3.000	 30.895	  1.000	  1.497	  0.000
10	  3.000	 33.752	  1.000	  1.497	  0.000
11	  3.000	 36.609	  1.000	  1.497	  0.000
12	  3.000	 39.466	  1.000	  1.497	  0.000
13	  3.000	 42.323	  1.000	  1.497	  0.000
14	  3.000	 45.180	  1.000	  1.497	  0.000
15	  3.000	 48.037	  1.000	  1.497	  0.000
16	  3.000	 50.895	  1.000	  1.497	  0.000
17	  3.000	 53.752	  1.000	  1.497	  0.000
18	  3.000	 56.609	  1.000	  1.497	  0.000
19	  3.000	 59.466	  1.000	  1.497	  0.000
20	  3.000	 62.323	  1.000	  1.497	  0.000
21	  3.000	 65.180	  1.000	  1.497	  0.000
22	  3.000	 68.037	  1.000	  1.497	  0.000
23	  3.000	 70.895	  1.000	  1.497	  0.000
24	  3.000	 73.752	  1.000	  1.497	  0.000
25	  3.000	 76.609	  1.000	  1.497	  0.000
26	  3.000	 79.466	  1.000	  1.497	  0.000
27	  3.000	 82.323	  1.000	  1.497	  0.000
28	  3.000	 85.180	  1.000	  1.497	  0.000
29	  3.000	 88.037	  1.000	  1.497	  0.000
30	  3.000	 90.895	  1.000	  1.497	  0.000
31	  3.000	 93.752	  1.000	  1.497	  0.000
32	  3.000	 96.609	  1.000	  1.497	  0.000
33	  3.000	 99.466	  1.000	  1.497	  0.000
34	  3.000	102.323	  1.000	  1.497	  0.000
0	  3.120	  5.360	  1.000	  1.497	  0.000
1	  3.120	  8.217	  1.000	  1.497	  0.000
2	  3.120	 11.074	  1.000	  1.497	  0.000
3	  3.120	 13.931	  1.000	  1.497	  0.000
4	  3.120	 16.789	  1.000	  1.497	  0.000
5	  3.120	 19.646	  1.000	  1.497	  0.000
6	  3.120	 22.503	  1.000	  1.497	  0.000
7	  3.120	 25.360	  1.000	  1.497	  0.000
8	  3.120	 28.217	  1.000	  1.497	  0.000
9	  3.120	 31.074	  1.000	  1.497	  0.000
10	  3.120	 33.931	  1.000	  1.497	  0.000
11	  3.120	 36.789	  1.000	  1.497	  0.000
12	  3.120	 39.646	  1.000	  1.497	  0.000
13	  3.120	 42.503	  1.000	  1.497	  0.000
14	  3.120	 45.360	  1.000	  1.497	  0.000
15	  3.120	 48.217	  1.000	  1.497	  0.000
16	  3.120	 51.074	  1.000	  1.497	  0.000
17	  3.120	 53.931	  1.000	  1.497	  0.000
18	  3.120	 56.789	  1.000	  1.497	  0.000
19	  3.120	 59.646	  1.000	  1.497	  0.000
20	  3.120	 62.503	  1.000	  1.497	  0.000
21	  3.120	 65.360	  1.000	  1.497	  0.000
22	  3.120	 68.217	  1.000	  1.497	  0.000
23	  3.120	 71.074	  1.000	  1.497	  0.000
24	  3.120	 73.931	  1.000	  1.497	  0.000
25	  3.120	 76.789	  1.000	  1.497	  0.000
26	  3.120	 79.646	  1.000	  1.497	  0.000
27	  3.120	 82.503	  1.000	  1.497	  0.000
28	  3.120	 85.360	  1.000	  1.497	  0.000
29	  3.120	 88.217	  1.000	  1.497	  0.000
30	  3.120	 91.074	  1.000	  1.497	  0.000
31	  3.120	 93.931	  1.000	  1.497	  0.000
32	  3.120	 96.789	  1.000	  1.497	  0.000
33	  3.120	 99.646	  1.000	  1.497	  0.000
34	  3.120	102.503	  1.000	  1.497	  0.000
0	  3.240	  5.540	  1.000	  1.498	  0.000
1	  3.240	  8.397	  1.000	  1.498	  0.000
2	  3.240	 11.254	  1.000	  1.498	  0.000
3	  3.240	 14.111	  1.000	  1.498	  0.000
4	  3.240	 16.968	  1.000	  1.498	  0.000
5	  3.240	 19.825	  1.000	  1.498	  0.000
6	  3.240	 22.683	  1.000	  1.498	  0.000
7	  3.240	 25.540	  1.000	  1.498	  0.000
8	  3.240	 28.397	  1.000	  1.498	  0.000
9	  3.240	 31.254	  1.000	  1.498	  0.000
10	  3.240	 34.111	  1.000	  1.498	  0.000
11	  3.240	 36.968	  1.000	  1.498	  0.000
12	  3.240	 39.825	  1.000	  1.498	  0.000
13	  3.240	 42.683	  1.000	  1.498	  0.000
14	  3.240	 45.540	  1.000	  1.498	  0.000
15	  3.240	 48.397	  1.000	  1.498	  0.000
16	  3.240	 51.254	  1.000	  1.498	  0.000
17	  3.240	 54.111	  1.000	  1.498	  0.000
18	  3.240	 56.968	  1.000	  1.498	  0.000
19	  3.240	 59.825	  1.000	  1.498	  0.000
20	  3.240	 62.683	  1.000	  1.498	  0.000
21	  3.240	 65.540	  1.000	  1.498	  0.000
22	  3.240	 68.397	  1.000	  1.498	  0.000
23	  3.240	 71.254	  1.000	  1.498	  0.000
24	  3.240	 74.111	  1.000	  1.498	  0.000
25	  3.240	 76.968	  1.000	  1.498	  0.000
26	  3.240	 79.825	  1.000	  1.498	  0.000
27	  3.240	 82.683	  1.000	  1.498	  0.000
28	  3.240	 85.540	  1.000	  1.498	  0.000
29	  3.240	 88.397	  1.000	  1.498	  0.000
30	  3.240	 91.254	  1.000	  1.498	  0.000
31	  3.240	 94.111	  1.000	  1.498	  0.000
32	  3.240	 96.968	  1.000	  1.498	  0.000
33	  3.240	 99.825	  1.000	  1.498	  0.000
34	  3.240	102.683	  1.000	  1.498	  0.000
0	  3.360	  5.719	  1.000	  1.498	  0.000
1	  3.360	  8.577	  1.000	  1.498	  0.000
2	  3.360	 11.434	  1.000	  1.498	  0.000
3	  3.360	 14.291	  1.000	  1.498	  0.000
4	  3.360	 17.148	  1.000	  1.498	  0.000
5	  3.360	 20.005	  1.000	  1.498	  0.000
6	  3.360	 22.862	  1.000	  1.498	  0.000
7	  3.360	 25.719	  1.000	  1.498	  0.000
8	  3.360	 28.577	  1.000	  1.498	  0.000
9	  3.360	 31.434	  1.000	  1.498	  0.000
10	  3.360	 34.291	  1.000	  1.498	  0.000
11	  3.360	 37.148	  1.000	  1.498	  0.000
12	  3.360	 40.005	  1.000	  1.498	  0.000
13	  3.360	 42.862	  1.000	  1.498	  0.000
14	  3.360	 45.719	  1.000	  1.498	  0.000
15	  3.360	 48.577	  1.000	  1.498	  0.000
16	  3.360	 51.434	  1.000	  1.498	  0.000
17	  3.360	 54.291	  1.000	  1.498	  0.000
18	  3.360	 57.148	  1.000	  1.498	  0.000
19	  3.360	 60.005	  1.000	  1.498	  0.000
20	  3.360	 62.862	  1.000	  1.498	  0.000
21	  3.360	 65.719	  1.000	  1.498	  0.000
22	  3.360	 68.577	  1.000	  1.498	  0.000
23	  3.360	 71.434	  1.000	  1.498	  0.000
24	  3.360	 74.291	  1.000	  1.498	  0.000
25	  3.360	 77.148	  1.000	  1.498	  0.000
26	  3.360	 80.005	  1.000	  1.498	  0.000
27	  3.360	 82.862	  1.000	  1.498	  0.000
28	  3.360	 85.719	  1.000	  1.498	  0.000
29	  3.360	 88.577	  1.000	  1.498	  0.000
30	  3.360	 91.434	  1.000	  1.498	  0.000
31	  3.360	 94.291	  1.000	  1.498	  0.000
32	  3.360	 97.148	  1.000	  1.498	  0.000
33	  3.360	100.005	  1.000	  1.498	  0.000
34	  3.360	102.862	  1.000	  1.498	  0.000
0	  3.480	  5.899	  1.000	  1.499	  0.000
1	  3.480	  8.756	  1.000	  1.499	  0.000
2	  3.480	 11.614	  1.000	  1.499	  0.000
3	  3.480	 14.471	  1.000	  1.499	  0.000
4	  3.480	 17.328	  1.000	  1.499	  0.000
5	  3.480	 20.185	  1.000	  1.499	  0.000
6	  3.480	 23.042	  1.000	  1.499	  0.000
7	  3.480	 25.899	  1.000	  1.499	  0.000
8	  3.480	 28.756	  1.000	  1.499	  0.000
9	  3.480	 31.614	  1.000	  1.499	  0.000
10	  3.480	 34.471	  1.000	  1.499	  0.000
11	  3.480	 37.328	  1.000	  1.499	  0.000
12	  3.480	 40.185	  1.000	  1.499	  0.000
13	  3.480	 43.042	  1.000	  1.499	  0.000
14	  3.480	 45.899	  1.000	  1.499	  0.000
15	  3.480	 48.756	  1.000	  1.499	  0.000
16	  3.480	 51.614	  1.000	  1.499	  0.000
17	  3.480	 54.471	  1.000	  1.499	  0.000
18	  3.480	 57.328	  1.000	  1.499	  0.000
19	  3.480	 60.185	  1.000	  1.499	  0.000
