# id	 time	 x	 y	 vx	 vy
68	  2.280	 79.715	  1.000	  0.014	  0.000
69	  2.280	 80.878	  1.000	  0.014	  0.000
70	  2.280	 82.041	  1.000	  0.014	  0.000
71	  2.280	 83.204	  1.000	  0.014	  0.000
72	  2.280	 84.366	  1.000	  0.014	  0.000
73	  2.280	 85.529	  1.000	  0.014	  0.000
74	  2.280	 86.692	  1.000	  0.014	  0.000
75	  2.280	 87.855	  1.000	  0.014	  0.000
76	  2.280	 89.017	  1.000	  0.014	  0.000
77	  2.280	 90.180	  1.000	  0.014	  0.000
78	  2.280	 91.343	  1.000	  0.014	  0.000
79	  2.280	 92.506	  1.000	  0.014	  0.000
80	  2.280	 93.669	  1.000	  0.014	  0.000
81	  2.280	 94.831	  1.000	  0.014	  0.000
82	  2.280	 95.994	  1.000	  0.014	  0.000
83	  2.280	 97.157	  1.000	  0.014	  0.000
84	  2.280	 98.320	  1.000	  0.014	  0.000
85	  2.280	 99.483	  1.000	  0.014	  0.000
0	  2.400	  0.649	  1.000	  0.040	  0.000
1	  2.400	  1.812	  1.000	  0.040	  0.000
2	  2.400	  2.975	  1.000	  0.040	  0.000
3	  2.400	  4.137	  1.000	  0.040	  0.000
4	  2.400	  5.300	  1.000	  0.040	  0.000
5	  2.400	  6.463	  1.000	  0.040	  0.000
6	  2.400	  7.626	  1.000	  0.040	  0.000
7	  2.400	  8.788	  1.000	  0.040	  0.000
8	  2.400	  9.951	  1.000	  0.040	  0.000
9	  2.400	 11.114	  1.000	  0.040	  0.000
10	  2.400	 12.277	  1.000	  0.040	  0.000
11	  2.400	 13.440	  1.000	  0.040	  0.000
12	  2.400	 14.602	  1.000	  0.040	  0.000
13	  2.400	 15.765	  1.000	  0.040	  0.000
14	  2.400	 16.928	  1.000	  0.040	  0.000
15	  2.400	 18.091	  1.000	  0.040	  0.000
16	  2.400	 19.254	  1.000	  0.040	  0.000
17	  2.400	 20.416	  1.000	  0.040	  0.000
18	  2.400	 21.579	  1.000	  0.040	  0.000
19	  2.400	 22.742	  1.000	  0.040	  0.000
20	  2.400	 23.905	  1.000	  0.040	  0.000
21	  2.400	 25.068	  1.000	  0.040	  0.000
22	  2.400	 26.230	  1.000	  0.040	  0.000
23	  2.400	 27.393	  1.000	  0.040	  0.000
24	  2.400	 28.556	  1.000	  0.040	  0.000
25	  2.400	 29.719	  1.000	  0.040	  0.000
26	  2.400	 30.882	  1.000	  0.040	  0.000
27	  2.400	 32.044	  1.000	  0.040	  0.000
28	  2.400	 33.207	  1.000	  0.040	  0.000
29	  2.400	 34.370	  1.000	  0.040	  0.000
30	  2.400	 35.533	  1.000	  0.040	  0.000
31	  2.400	 36.695	  1.000	  0.040	  0.000
32	  2.400	 37.858	  1.000	  0.040	  0.000
33	  2.400	 39.021	  1.000	  0.040	  0.000
34	  2.400	 40.184	  1.000	  0.040	  0.000
35	  2.400	 41.347	  1.000	  0.040	  0.000
36	  2.400	 42.509	  1.000	  0.040	  0.000
37	  2.400	 43.672	  1.000	  0.040	  0.000
38	  2.400	 44.835	  1.000	  0.040	  0.000
39	  2.400	 45.998	  1.000	  0.040	  0.000
40	  2.400	 47.161	  1.000	  0.040	  0.000
41	  2.400	 48.323	  1.000	  0.040	  0.000
42	  2.400	 49.486	  1.000	  0.040	  0.000
43	  2.400	 50.649	  1.000	  0.040	  0.000
44	  2.400	 51.812	  1.000	  0.040	  0.000
45	  2.400	 52.975	  1.000	  0.040	  0.000
46	  2.400	 54.137	  1.000	  0.040	  0.000
47	  2.400	 55.300	  1.000	  0.040	  0.000
48	  2.400	 56.463	  1.000	  0.040	  0.000
49	  2.400	 57.626	  1.000	  0.040	  0.000
50	  2.400	 58.788	  1.000	  0.040	  0.000
51	  2.400	 59.951	  1.000	  0.040	  0.000
52	  2.400	 61.114	  1.000	  0.040	  0.000
53	  2.400	 62.277	  1.000	  0.040	  0.000
54	  2.400	 63.440	  1.000	  0.040	  0.000
55	  2.400	 64.602	  1.000	  0.040	  0.000
56	  2.400	 65.765	  1.000	  0.040	  0.000
57	  2.400	 66.928	  1.000	  0.040	  0.000
58	  2.400	 68.091	  1.000	  0.040	  0.000
59	  2.400	 69.254	  1.000	  0.040	  0.000
60	  2.400	 70.416	  1.000	  0.040	  0.000
61	  2.400	 71.579	  1.000	  0.040	  0.000
62	  2.400	 72.742	  1.000	  0.040	  0.000
63	  2.400	 73.905	  1.000	  0.040	  0.000
64	  2.400	 75.068	  1.000	  0.040	  0.000
65	  2.400	 76.230	  1.000	  0.040	  0.000
66	  2.400	 77.393	  1.000	  0.040	  0.000
67	  2.400	 78.556	  1.000	  0.040	  0.000
68	  2.400	 79.719	  1.000	  0.040	  0.000
69	  2.400	 80.882	  1.000	  0.040	  0.000
70	  2.400	 82.044	  1.000	  0.040	  0.000
71	  2.400	 83.207	  1.000	  0.040	  0.000
72	  2.400	 84.370	  1.000	  0.040	  0.000
73	  2.400	 85.533	  1.000	  0.040	  0.000
74	  2.400	 86.695	  1.000	  0.040	  0.000
75	  2.400	 87.858	  1.000	  0.040	  0.000
76	  2.400	 89.021	  1.000	  0.040	  0.000
77	  2.400	 90.184	  1.000	  0.040	  0.000
78	  2.400	 91.347	  1.000	  0.040	  0.000
79	  2.400	 92.509	  1.000	  0.040	  0.000
80	  2.400	 93.672	  1.000	  0.040	  0.000
81	  2.400	 94.835	  1.000	  0.040	  0.000
82	  2.400	 95.998	  1.000	  0.040	  0.000
83	  2.400	 97.161	  1.000	  0.040	  0.000
84	  2.400	 98.323	  1.000	  0.040	  0.000
85	  2.400	 99.486	  1.000	  0.040	  0.000
0	  2.520	  0.652	  1.000	  0.003	  0.000
1	  2.520	  1.814	  1.000	  0.003	  0.000
2	  2.520	  2.977	  1.000	  0.003	  0.000
3	  2.520	  4.140	  1.000	  0.003	  0.000
4	  2.520	  5.303	  1.000	  0.003	  0.000
5	  2.520	  6.466	  1.000	  0.003	  0.000
6	  2.520	  7.628	  1.000	  0.003	  0.000
7	  2.520	  8.791	  1.000	  0.003	  0.000
8	  2.520	  9.954	  1.000	  0.003	  0.000
9	  2.520	 11.117	  1.000	  0.003	  0.000
10	  2.520	 12.280	  1.000	  0.003	  0.000
11	  2.520	 13.442	  1.000	  0.003	  0.000
12	  2.520	 14.605	  1.000	  0.003	  0.000
13	  2.520	 15.768	  1.000	  0.003	  0.000
14	  2.520	 16.931	  1.000	  0.003	  0.000
15	  2.520	 18.093	  1.000	  0.003	  0.000
16	  2.520	 19.256	  1.000	  0.003	  0.000
17	  2.520	 20.419	  1.000	  0.003	  0.000
18	  2.520	 21.582	  1.000	  0.003	  0.000
19	  2.520	 22.745	  1.000	  0.003	  0.000
20	  2.520	 23.907	  1.000	  0.003	  0.000
21	  2.520	 25.070	  1.000	  0.003	  0.000
22	  2.520	 26.233	  1.000	  0.003	  0.000
23	  2.520	 27.396	  1.000	  0.003	  0.000
24	  2.520	 28.559	  1.000	  0.003	  0.000
25	  2.520	 29.721	  1.000	  0.003	  0.000
26	  2.520	 30.884	  1.000	  0.003	  0.000
27	  2.520	 32.047	  1.000	  0.003	  0.000
28	  2.520	 33.210	  1.000	  0.003	  0.000
29	  2.520	 34.373	  1.000	  0.003	  0.000
30	  2.520	 35.535	  1.000	  0.003	  0.000
31	  2.520	 36.698	  1.000	  0.003	  0.000
32	  2.520	 37.861	  1.000	  0.003	  0.000
33	  2.520	 39.024	  1.000	  0.003	  0.000
34	  2.520	 40.186	  1.000	  0.003	  0.000
35	  2.520	 41.349	  1.000	  0.003	  0.000
36	  2.520	 42.512	  1.000	  0.003	  0.000
37	  2.520	 43.675	  1.000	  0.003	  0.000
38	  2.520	 44.838	  1.000	  0.003	  0.000
39	  2.520	 46.000	  1.000	  0.003	  0.000
40	  2.520	 47.163	  1.000	  0.003	  0.000
41	  2.520	 48.326	  1.000	  0.003	  0.000
42	  2.520	 49.489	  1.000	  0.003	  0.000
43	  2.520	 50.652	  1.000	  0.003	  0.000
44	  2.520	 51.814	  1.000	  0.003	  0.000
45	  2.520	 52.977	  1.000	  0.003	  0.000
46	  2.520	 54.140	  1.000	  0.003	  0.000
47	  2.520	 55.303	  1.000	  0.003	  0.000
48	  2.520	 56.466	  1.000	  0.003	  0.000
49	  2.520	 57.628	  1.000	  0.003	  0.000
50	  2.520	 58.791	  1.000	  0.003	  0.000
51	  2.520	 59.954	  1.000	  0.003	  0.000
52	  2.520	 61.117	  1.000	  0.003	  0.000
53	  2.520	 62.280	  1.000	  0.003	  0.000
54	  2.520	 63.442	  1.000	  0.003	  0.000
55	  2.520	 64.605	  1.000	  0.003	  0.000
56	  2.520	 65.768	  1.000	  0.003	  0.000
57	  2.520	 66.931	  1.000	  0.003	  0.000
58	  2.520	 68.093	  1.000	  0.003	  0.000
59	  2.520	 69.256	  1.000	  0.003	  0.000
60	  2.520	 70.419	  1.000	  0.003	  0.000
61	  2.520	 71.582	  1.000	  0.003	  0.000
62	  2.520	 72.745	  1.000	  0.003	  0.000
63	  2.520	 73.907	  1.000	  0.003	  0.000
64	  2.520	 75.070	  1.000	  0.003	  0.000
65	  2.520	 76.233	  1.000	  0.003	  0.000
66	  2.520	 77.396	  1.000	  0.003	  0.000
67	  2.520	 78.559	  1.000	  0.003	  0.000
68	  2.520	 79.721	  1.000	  0.003	  0.000
69	  2.520	 80.884	  1.000	  0.003	  0.000
70	  2.520	 82.047	  1.000	  0.003	  0.000
71	  2.520	 83.210	  1.000	  0.003	  0.000
72	  2.520	 84.373	  1.000	  0.003	  0.000
73	  2.520	 85.535	  1.000	  0.003	  0.000
74	  2.520	 86.698	  1.000	  0.003	  0.000
75	  2.520	 87.861	  1.000	  0.003	  0.000
76	  2.520	 89.024	  1.000	  0.003	  0.000
77	  2.520	 90.186	  1.000	  0.003	  0.000
78	  2.520	 91.349	  1.000	  0.003	  0.000
79	  2.520	 92.512	  1.000	  0.003	  0.000
80	  2.520	 93.675	  1.000	  0.003	  0.000
81	  2.520	 94.838	  1.000	  0.003	  0.000
82	  2.520	 96.000	  1.000	  0.003	  0.000
83	  2.520	 97.163	  1.000	  0.003	  0.000
84	  2.520	 98.326	  1.000	  0.003	  0.000
85	  2.520	 99.489	  1.000	  0.003	  0.000
0	  2.640	  0.656	  1.000	  0.027	  0.000
1	  2.640	  1.819	  1.000	  0.027	  0.000
2	  2.640	  2.982	  1.000	  0.027	  0.000
3	  2.640	  4.145	  1.000	  0.027	  0.000
4	  2.640	  5.307	  1.000	  0.027	  0.000
5	  2.640	  6.470	  1.000	  0.027	  0.000
6	  2.640	  7.633	  1.000	  0.027	  0.000
7	  2.640	  8.796	  1.000	  0.027	  0.000
8	  2.640	  9.959	  1.000	  0.027	  0.000
9	  2.640	 11.121	  1.000	  0.027	  0.000
10	  2.640	 12.284	  1.000	  0.027	  0.000
11	  2.640	 13.447	  1.000	  0.027	  0.000
12	  2.640	 14.610	  1.000	  0.027	  0.000
13	  2.640	 15.772	  1.000	  0.027	  0.000
14	  2.640	 16.935	  1.000	  0.027	  0.000
15	  2.640	 18.098	  1.000	  0.027	  0.000
16	  2.640	 19.261	  1.000	  0.027	  0.000
17	  2.640	 20.424	  1.000	  0.027	  0.000
18	  2.640	 21.586	  1.000	  0.027	  0.000
19	  2.640	 22.749	  1.000	  0.027	  0.000
20	  2.640	 23.912	  1.000	  0.027	  0.000
21	  2.640	 25.075	  1.000	  0.027	  0.000
22	  2.640	 26.238	  1.000	  0.027	  0.000
23	  2.640	 27.400	  1.000	  0.027	  0.000
24	  2.640	 28.563	  1.000	  0.027	  0.000
25	  2.640	 29.726	  1.000	  0.027	  0.000
26	  2.640	 30.889	  1.000	  0.027	  0.000
27	  2.640	 32.052	  1.000	  0.027	  0.000
28	  2.640	 33.214	  1.000	  0.027	  0.000
29	  2.640	 34.377	  1.000	  0.027	  0.000
30	  2.640	 35.540	  1.000	  0.027	  0.000
31	  2.640	 36.703	  1.000	  0.027	  0.000
32	  2.640	 37.866	  1.000	  0.027	  0.000
33	  2.640	 39.028	  1.000	  0.027	  0.000
34	  2.640	 40.191	  1.000	  0.027	  0.000
35	  2.640	 41.354	  1.000	  0.027	  0.000
36	  2.640	 42.517	  1.000	  0.027	  0.000
37	  2.640	 43.679	  1.000	  0.027	  0.000
38	  2.640	 44.842	  1.000	  0.027	  0.000
39	  2.640	 46.005	  1.000	  0.027	  0.000
40	  2.640	 47.168	  1.000	  0.027	  0.000
41	  2.640	 48.331	  1.000	  0.027	  0.000
42	  2.640	 49.493	  1.000	  0.027	  0.000
43	  2.640	 50.656	  1.000	  0.027	  0.000
44	  2.640	 51.819	  1.000	  0.027	  0.000
45	  2.640	 52.982	  1.000	  0.027	  0.000
46	  2.640	 54.145	  1.000	  0.027	  0.000
47	  2.640	 55.307	  1.000	  0.027	  0.000
48	  2.640	 56.470	  1.000	  0.027	  0.000
49	  2.640	 57.633	  1.000	  0.027	  0.000
50	  2.640	 58.796	  1.000	  0.027	  0.000
51	  2.640	 59.959	  1.000	  0.027	  0.000
52	  2.640	 61.121	  1.000	  0.027	  0.000
53	  2.640	 62.284	  1.000	  0.027	  0.000
54	  2.640	 63.447	  1.000	  0.027	  0.000
55	  2.640	 64.610	  1.000	  0.027	  0.000
56	  2.640	 65.772	  1.000	  0.027	  0.000
57	  2.640	 66.935	  1.000	  0.027	  0.000
58	  2.640	 68.098	  1.000	  0.027	  0.000
59	  2.640	 69.261	  1.000	  0.027	  0.000
60	  2.640	 70.424	  1.000	  0.027	  0.000
61	  2.640	 71.586	  1.000	  0.027	  0.000
62	  2.640	 72.749	  1.000	  0.027	  0.000
63	  2.640	 73.912	  1.000	  0.027	  0.000
64	  2.640	 75.075	  1.000	  0.027	  0.000
65	  2.640	 76.238	  1.000	  0.027	  0.000
66	  2.640	 77.400	  1.000	  0.027	  0.000
67	  2.640	 78.563	  1.000	  0.027	  0.000
68	  2.640	 79.726	  1.000	  0.027	  0.000
69	  2.640	 80.889	  1.000	  0.027	  0.000
70	  2.640	 82.052	  1.000	  0.027	  0.000
71	  2.640	 83.214	  1.000	  0.027	  0.000
72	  2.640	 84.377	  1.000	  0.027	  0.000
73	  2.640	 85.540	  1.000	  0.027	  0.000
74	  2.640	 86.703	  1.000	  0.027	  0.000
75	  2.640	 87.866	  1.000	  0.027	  0.000
76	  2.640	 89.028	  1.000	  0.027	  0.000
77	  2.640	 90.191	  1.000	  0.027	  0.000
78	  2.640	 91.354	  1.000	  0.027	  0.000
79	  2.640	 92.517	  1.000	  0.027	  0.000
80	  2.640	 93.679	  1.000	  0.027	  0.000
81	  2.640	 94.842	  1.000	  0.027	  0.000
82	  2.640	 96.005	  1.000	  0.027	  0.000
83	  2.640	 97.168	  1.000	  0.027	  0.000
84	  2.640	 98.331	  1.000	  0.027	  0.000
85	  2.640	 99.493	  1.000	  0.027	  0.000
0	  2.760	  0.659	  1.000	  0.055	  0.000
1	  2.760	  1.822	  1.000	  0.055	  0.000
2	  2.760	  2.984	  1.000	  0.055	  0.000
3	  2.760	  4.147	  1.000	  0.055	  0.000
4	  2.760	  5.310	  1.000	  0.055	  0.000
5	  2.760	  6.473	  1.000	  0.055	  0.000
6	  2.760	  7.635	  1.000	  0.055	  0.000
7	  2.760	  8.798	  1.000	  0.055	  0.000
8	  2.760	  9.961	  1.000	  0.055	  0.000
9	  2.760	 11.124	  1.000	  0.055	  0.000
10	  2.760	 12.287	  1.000	  0.055	  0.000
11	  2.760	 13.449	  1.000	  0.055	  0.000
12	  2.760	 14.612	  1.000	  0.055	  0.000
13	  2.760	 15.775	  1.000	  0.055	  0.000
14	  2.760	 16.938	  1.000	  0.055	  0.000
15	  2.760	 18.101	  1.000	  0.055	  0.000
16	  2.760	 19.263	  1.000	  0.055	  0.000
17	  2.760	 20.426	  1.000	  0.055	  0.000
18	  2.760	 21.589	  1.000	  0.055	  0.000
19	  2.760	 22.752	  1.000	  0.055	  0.000
20	  2.760	 23.915	  1.000	  0.055	  0.000
21	  2.760	 25.077	  1.000	  0.055	  0.000
22	  2.760	 26.240	  1.000	  0.055	  0.000
23	  2.760	 27.403	  1.000	  0.055	  0.000
24	  2.760	 28.566	  1.000	  0.055	  0.000
25	  2.760	 29.728	  1.000	  0.055	  0.000
26	  2.760	 30.891	  1.000	  0.055	  0.000
27	  2.760	 32.054	  1.000	  0.055	  0.000
28	  2.760	 33.217	  1.000	  0.055	  0.000
29	  2.760	 34.380	  1.000	  0.055	  0.000
30	  2.760	 35.542	  1.000	  0.055	  0.000
31	  2.760	 36.705	  1.000	  0.055	  0.000
32	  2.760	 37.868	  1.000	  0.055	  0.000
33	  2.760	 39.031	  1.000	  0.055	  0.000
34	  2.760	 40.194	  1.000	  0.055	  0.000
35	  2.760	 41.356	  1.000	  0.055	  0.000
36	  2.760	 42.519	  1.000	  0.055	  0.000
37	  2.760	 43.682	  1.000	  0.055	  0.000
38	  2.760	 44.845	  1.000	  0.055	  0.000
39	  2.760	 46.008	  1.000	  0.055	  0.000
40	  2.760	 47.170	  1.000	  0.055	  0.000
41	  2.760	 48.333	  1.000	  0.055	  0.000
42	  2.760	 49.496	  1.000	  0.055	  0.000
43	  2.760	 50.659	  1.000	  0.055	  0.000
44	  2.760	 51.822	  1.000	  0.055	  0.000
45	  2.760	 52.984	  1.000	  0.055	  0.000
46	  2.760	 54.147	  1.000	  0.055	  0.000
47	  2.760	 55.310	  1.000	  0.055	  0.000
48	  2.760	 56.473	  1.000	  0.055	  0.000
49	  2.760	 57.635	  1.000	  0.055	  0.000
50	  2.760	 58.798	  1.000	  0.055	  0.000
51	  2.760	 59.961	  1.000	  0.055	  0.000
52	  2.760	 61.124	  1.000	  0.055	  0.000
53	  2.760	 62.287	  1.000	  0.055	  0.000
54	  2.760	 63.449	  1.000	  0.055	  0.000
55	  2.760	 64.612	  1.000	  0.055	  0.000
56	  2.760	 65.775	  1.000	  0.055	  0.000
57	  2.760	 66.938	  1.000	  0.055	  0.000
58	  2.760	 68.101	  1.000	  0.055	  0.000
59	  2.760	 69.263	  1.000	  0.055	  0.000
60	  2.760	 70.426	  1.000	  0.055	  0.000
61	  2.760	 71.589	  1.000	  0.055	  0.000
62	  2.760	 72.752	  1.000	  0.055	  0.000
63	  2.760	 73.915	  1.000	  0.055	  0.000
64	  2.760	 75.077	  1.000	  0.055	  0.000
65	  2.760	 76.240	  1.000	  0.055	  0.000
66	  2.760	 77.403	  1.000	  0.055	  0.000
67	  2.760	 78.566	  1.000	  0.055	  0.000
68	  2.760	 79.728	  1.000	  0.055	  0.000
69	  2.760	 80.891	  1.000	  0.055	  0.000
70	  2.760	 82.054	  1.000	  0.055	  0.000
71	  2.760	 83.217	  1.000	  0.055	  0.000
72	  2.760	 84.380	  1.000	  0.055	  0.000
73	  2.760	 85.542	  1.000	  0.055	  0.000
74	  2.760	 86.705	  1.000	  0.055	  0.000
75	  2.760	 87.868	  1.000	  0.055	  0.000
76	  2.760	 89.031	  1.000	  0.055	  0.000
77	  2.760	 90.194	  1.000	  0.055	  0.000
78	  2.760	 91.356	  1.000	  0.055	  0.000
79	  2.760	 92.519	  1.000	  0.055	  0.000
80	  2.760	 93.682	  1.000	  0.055	  0.000
81	  2.760	 94.845	  1.000	  0.055	  0.000
82	  2.760	 96.008	  1.000	  0.055	  0.000
83	  2.760	 97.170	  1.000	  0.055	  0.000
84	  2.760	 98.333	  1.000	  0.055	  0.000
85	  2.760	 99.496	  1.000	  0.055	  0.000
0	  2.880	  0.663	  1.000	  0.014	  0.000
1	  2.880	  1.826	  1.000	  0.014	  0.000
2	  2.880	  2.989	  1.000	  0.014	  0.000
3	  2.880	  4.151	  1.000	  0.014	  0.000
4	  2.880	  5.314	  1.000	  0.014	  0.000
5	  2.880	  6.477	  1.000	  0.014	  0.000
6	  2.880	  7.640	  1.000	  0.014	  0.000
7	  2.880	  8.803	  1.000	  0.014	  0.000
8	  2.880	  9.965	  1.000	  0.014	  0.000
9	  2.880	 11.128	  1.000	  0.014	  0.000
10	  2.880	 12.291	  1.000	  0.014	  0.000
11	  2.880	 13.454	  1.000	  0.014	  0.000
12	  2.880	 14.616	  1.000	  0.014	  0.000
13	  2.880	 15.779	  1.000	  0.014	  0.000
14	  2.880	 16.942	  1.000	  0.014	  0.000
15	  2.880	 18.105	  1.000	  0.014	  0.000
16	  2.880	 19.268	  1.000	  0.014	  0.000
17	  2.880	 20.430	  1.000	  0.014	  0.000
18	  2.880	 21.593	  1.000	  0.014	  0.000
19	  2.880	 22.756	  1.000	  0.014	  0.000
20	  2.880	 23.919	  1.000	  0.014	  0.000
21	  2.880	 25.082	  1.000	  0.014	  0.000
22	  2.880	 26.244	  1.000	  0.014	  0.000
23	  2.880	 27.407	  1.000	  0.014	  0.000
24	  2.880	 28.570	  1.000	  0.014	  0.000
25	  2.880	 29.733	  1.000	  0.014	  0.000
26	  2.880	 30.896	  1.000	  0.014	  0.000
27	  2.880	 32.058	  1.000	  0.014	  0.000
28	  2.880	 33.221	  1.000	  0.014	  0.000
29	  2.880	 34.384	  1.000	  0.014	  0.000
30	  2.880	 35.547	  1.000	  0.014	  0.000
31	  2.880	 36.709	  1.000	  0.014	  0.000
32	  2.880	 37.872	  1.000	  0.014	  0.000
33	  2.880	 39.035	  1.000	  0.014	  0.000
34	  2.880	 40.198	  1.000	  0.014	  0.000
35	  2.880	 41.361	  1.000	  0.014	  0.000
36	  2.880	 42.523	  1.000	  0.014	  0.000
37	  2.880	 43.686	  1.000	  0.014	  0.000
38	  2.880	 44.849	  1.000	  0.014	  0.000
39	  2.880	 46.012	  1.000	  0.014	  0.000
40	  2.880	 47.175	  1.000	  0.014	  0.000
41	  2.880	 48.337	  1.000	  0.014	  0.000
42	  2.880	 49.500	  1.000	  0.014	  0.000
43	  2.880	 50.663	  1.000	  0.014	  0.000
44	  2.880	 51.826	  1.000	  0.014	  0.000
45	  2.880	 52.989	  1.000	  0.014	  0.000
46	  2.880	 54.151	  1.000	  0.014	  0.000
47	  2.880	 55.314	  1.000	  0.014	  0.000
48	  2.880	 56.477	  1.000	  0.014	  0.000
49	  2.880	 57.640	  1.000	  0.014	  0.000
50	  2.880	 58.803	  1.000	  0.014	  0.000
51	  2.880	 59.965	  1.000	  0.014	  0.000
52	  2.880	 61.128	  1.000	  0.014	  0.000
53	  2.880	 62.291	  1.000	  0.014	  0.000
54	  2.880	 63.454	  1.000	  0.014	  0.000
55	  2.880	 64.616	  1.000	  0.014	  0.000
56	  2.880	 65.779	  1.000	  0.014	  0.000
57	  2.880	 66.942	  1.000	  0.014	  0.000
58	  2.880	 68.105	  1.000	  0.014	  0.000
59	  2.880	 69.268	  1.000	  0.014	  0.000
60	  2.880	 70.430	  1.000	  0.014	  0.000
61	  2.880	 71.593	  1.000	  0.014	  0.000
62	  2.880	 72.756	  1.000	  0.014	  0.000
63	  2.880	 73.919	  1.000	  0.014	  0.000
64	  2.880	 75.082	  1.000	  0.014	  0.000
65	  2.880	 76.244	  1.000	  0.014	  0.000
66	  2.880	 77.407	  1.000	  0.014	  0.000
67	  2.880	 78.570	  1.000	  0.014	  0.000
68	  2.880	 79.733	  1.000	  0.014	  0.000
69	  2.880	 80.896	  1.000	  0.014	  0.000
70	  2.880	 82.058	  1.000	  0.014	  0.000
71	  2.880	 83.221	  1.000	  0.014	  0.000
72	  2.880	 84.384	  1.000	  0.014	  0.000
73	  2.880	 85.547	  1.000	  0.014	  0.000
74	  2.880	 86.709	  1.000	  0.014	  0.000
75	  2.880	 87.872	  1.000	  0.014	  0.000
76	  2.880	 89.035	  1.000	  0.014	  0.000
77	  2.880	 90.198	  1.000	  0.014	  0.000
78	  2.880	 91.361	  1.000	  0.014	  0.000
79	  2.880	 92.523	  1.000	  0.014	  0.000
80	  2.880	 93.686	  1.000	  0.014	  0.000
81	  2.880	 94.849	  1.000	  0.014	  0.000
82	  2.880	 96.012	  1.000	  0.014	  0.000
83	  2.880	 97.175	  1.000	  0.014	  0.000
84	  2.880	 98.337	  1.000	  0.014	  0.000
85	  2.880	 99.500	  1.000	  0.014	  0.000
0	  3.000	  0.666	  1.000	  0.041	  0.000
1	  3.000	  1.829	  1.000	  0.041	  0.000
2	  3.000	  2.992	  1.000	  0.041	  0.000
3	  3.000	  4.154	  1.000	  0.041	  0.000
4	  3.000	  5.317	  1.000	  0.041	  0.000
5	  3.000	  6.480	  1.000	  0.041	  0.000
6	  3.000	  7.643	  1.000	  0.041	  0.000
7	  3.000	  8.806	  1.000	  0.041	  0.000
8	  3.000	  9.968	  1.000	  0.041	  0.000
9	  3.000	 11.131	  1.000	  0.041	  0.000
10	  3.000	 12.294	  1.000	  0.041	  0.000
11	  3.000	 13.457	  1.000	  0.041	  0.000
12	  3.000	 14.619	  1.000	  0.041	  0.000
13	  3.000	 15.782	  1.000	  0.041	  0.000
14	  3.000	 16.945	  1.000	  0.041	  0.000
15	  3.000	 18.108	  1.000	  0.041	  0.000
16	  3.000	 19.271	  1.000	  0.041	  0.000
17	  3.000	 20.433	  1.000	  0.041	  0.000
18	  3.000	 21.596	  1.000	  0.041	  0.000
19	  3.000	 22.759	  1.000	  0.041	  0.000
20	  3.000	 23.922	  1.000	  0.041	  0.000
21	  3.000	 25.085	  1.000	  0.041	  0.000
22	  3.000	 26.247	  1.000	  0.041	  0.000
23	  3.000	 27.410	  1.000	  0.041	  0.000
24	  3.000	 28.573	  1.000	  0.041	  0.000
25	  3.000	 29.736	  1.000	  0.041	  0.000
26	  3.000	 30.899	  1.000	  0.041	  0.000
27	  3.000	 32.061	  1.000	  0.041	  0.000
28	  3.000	 33.224	  1.000	  0.041	  0.000
29	  3.000	 34.387	  1.000	  0.041	  0.000
30	  3.000	 35.550	  1.000	  0.041	  0.000
31	  3.000	 36.713	  1.000	  0.041	  0.000
32	  3.000	 37.875	  1.000	  0.041	  0.000
33	  3.000	 39.038	  1.000	  0.041	  0.000
34	  3.000	 40.201	  1.000	  0.041	  0.000
35	  3.000	 41.364	  1.000	  0.041	  0.000
36	  3.000	 42.526	  1.000	  0.041	  0.000
37	  3.000	 43.689	  1.000	  0.041	  0.000
38	  3.000	 44.852	  1.000	  0.041	  0.000
39	  3.000	 46.015	  1.000	  0.041	  0.000
40	  3.000	 47.178	  1.000	  0.041	  0.000
41	  3.000	 48.340	  1.000	  0.041	  0.000
42	  3.000	 49.503	  1.000	  0.041	  0.000
43	  3.000	 50.666	  1.000	  0.041	  0.000
44	  3.000	 51.829	  1.000	  0.041	  0.000
45	  3.000	 52.992	  1.000	  0.041	  0.000
46	  3.000	 54.154	  1.000	  0.041	  0.000
47	  3.000	 55.317	  1.000	  0.041	  0.000
48	  3.000	 56.480	  1.000	  0.041	  0.000
49	  3.000	 57.643	  1.000	  0.041	  0.000
50	  3.000	 58.806	  1.000	  0.041	  0.000
51	  3.000	 59.968	  1.000	  0.041	  0.000
52	  3.000	 61.131	  1.000	  0.041	  0.000
53	  3.000	 62.294	  1.000	  0.041	  0.000
54	  3.000	 63.457	  1.000	  0.041	  0.000
55	  3.000	 64.619	  1.000	  0.041	  0.000
56	  3.000	 65.782	  1.000	  0.041	  0.000
57	  3.000	 66.945	  1.000	  0.041	  0.000
58	  3.000	 68.108	  1.000	  0.041	  0.000
59	  3.000	 69.271	  1.000	  0.041	  0.000
60	  3.000	 70.433	  1.000	  0.041	  0.000
61	  3.000	 71.596	  1.000	  0.041	  0.000
62	  3.000	 72.759	  1.000	  0.041	  0.000
63	  3.000	 73.922	  1.000	  0.041	  0.000
64	  3.000	 75.085	  1.000	  0.041	  0.000
65	  3.000	 76.247	  1.000	  0.041	  0.000
66	  3.000	 77.410	  1.000	  0.041	  0.000
67	  3.000	 78.573	  1.000	  0.041	  0.000
68	  3.000	 79.736	  1.000	  0.041	  0.000
