# id	 time	 x	 y	 vx	 vy
0	  1.440	  0.558	  1.000	 -0.011	  0.000
1	  1.440	  1.589	  1.000	 -0.011	  0.000
2	  1.440	  2.620	  1.000	 -0.011	  0.000
3	  1.440	  3.651	  1.000	 -0.011	  0.000
4	  1.440	  4.682	  1.000	 -0.011	  0.000
5	  1.440	  5.713	  1.000	 -0.011	  0.000
6	  1.440	  6.744	  1.000	 -0.011	  0.000
7	  1.440	  7.775	  1.000	 -0.011	  0.000
8	  1.440	  8.806	  1.000	 -0.011	  0.000
9	  1.440	  9.836	  1.000	 -0.011	  0.000
10	  1.440	 10.867	  1.000	 -0.011	  0.000
11	  1.440	 11.898	  1.000	 -0.011	  0.000
12	  1.440	 12.929	  1.000	 -0.011	  0.000
13	  1.440	 13.960	  1.000	 -0.011	  0.000
14	  1.440	 14.991	  1.000	 -0.011	  0.000
15	  1.440	 16.022	  1.000	 -0.011	  0.000
16	  1.440	 17.053	  1.000	 -0.011	  0.000
17	  1.440	 18.084	  1.000	 -0.011	  0.000
18	  1.440	 19.115	  1.000	 -0.011	  0.000
19	  1.440	 20.146	  1.000	 -0.011	  0.000
20	  1.440	 21.177	  1.000	 -0.011	  0.000
21	  1.440	 22.208	  1.000	 -0.011	  0.000
22	  1.440	 23.239	  1.000	 -0.011	  0.000
23	  1.440	 24.269	  1.000	 -0.011	  0.000
24	  1.440	 25.300	  1.000	 -0.011	  0.000
25	  1.440	 26.331	  1.000	 -0.011	  0.000
26	  1.440	 27.362	  1.000	 -0.011	  0.000
27	  1.440	 28.393	  1.000	 -0.011	  0.000
28	  1.440	 29.424	  1.000	 -0.011	  0.000
29	  1.440	 30.455	  1.000	 -0.011	  0.000
30	  1.440	 31.486	  1.000	 -0.011	  0.000
31	  1.440	 32.517	  1.000	 -0.011	  0.000
32	  1.440	 33.548	  1.000	 -0.011	  0.000
33	  1.440	 34.579	  1.000	 -0.011	  0.000
34	  1.440	 35.610	  1.000	 -0.011	  0.000
35	  1.440	 36.641	  1.000	 -0.011	  0.000
36	  1.440	 37.672	  1.000	 -0.011	  0.000
37	  1.440	 38.702	  1.000	 -0.011	  0.000
38	  1.440	 39.733	  1.000	 -0.011	  0.000
39	  1.440	 40.764	  1.000	 -0.011	  0.000
40	  1.440	 41.795	  1.000	 -0.011	  0.000
41	  1.440	 42.826	  1.000	 -0.011	  0.000
42	  1.440	 43.857	  1.000	 -0.011	  0.000
43	  1.440	 44.888	  1.000	 -0.011	  0.000
44	  1.440	 45.919	  1.000	 -0.011	  0.000
45	  1.440	 46.950	  1.000	 -0.011	  0.000
46	  1.440	 47.981	  1.000	 -0.011	  0.000
47	  1.440	 49.012	  1.000	 -0.011	  0.000
48	  1.440	 50.043	  1.000	 -0.011	  0.000
49	  1.440	 51.074	  1.000	 -0.011	  0.000
50	  1.440	 52.104	  1.000	 -0.011	  0.000
51	  1.440	 53.135	  1.000	 -0.011	  0.000
52	  1.440	 54.166	  1.000	 -0.011	  0.000
53	  1.440	 55.197	  1.000	 -0.011	  0.000
54	  1.440	 56.228	  1.000	 -0.011	  0.000
55	  1.440	 57.259	  1.000	 -0.011	  0.000
56	  1.440	 58.290	  1.000	 -0.011	  0.000
57	  1.440	 59.321	  1.000	 -0.011	  0.000
58	  1.440	 60.352	  1.000	 -0.011	  0.000
59	  1.440	 61.383	  1.000	 -0.011	  0.000
60	  1.440	 62.414	  1.000	 -0.011	  0.000
61	  1.440	 63.445	  1.000	 -0.011	  0.000
62	  1.440	 64.476	  1.000	 -0.011	  0.000
63	  1.440	 65.507	  1.000	 -0.011	  0.000
64	  1.440	 66.537	  1.000	 -0.011	  0.000
65	  1.440	 67.568	  1.000	 -0.011	  0.000
66	  1.440	 68.599	  1.000	 -0.011	  0.000
67	  1.440	 69.630	  1.000	 -0.011	  0.000
68	  1.440	 70.661	  1.000	 -0.011	  0.000
69	  1.440	 71.692	  1.000	 -0.011	  0.000
70	  1.440	 72.723	  1.000	 -0.011	  0.000
71	  1.440	 73.754	  1.000	 -0.011	  0.000
72	  1.440	 74.785	  1.000	 -0.011	  0.000
73	  1.440	 75.816	  1.000	 -0.011	  0.000
74	  1.440	 76.847	  1.000	 -0.011	  0.000
75	  1.440	 77.878	  1.000	 -0.011	  0.000
76	  1.440	 78.909	  1.000	 -0.011	  0.000
77	  1.440	 79.940	  1.000	 -0.011	  0.000
78	  1.440	 80.970	  1.000	 -0.011	  0.000
79	  1.440	 82.001	  1.000	 -0.011	  0.000
80	  1.440	 83.032	  1.000	 -0.011	  0.000
81	  1.440	 84.063	  1.000	 -0.011	  0.000
82	  1.440	 85.094	  1.000	 -0.011	  0.000
83	  1.440	 86.125	  1.000	 -0.011	  0.000
84	  1.440	 87.156	  1.000	 -0.011	  0.000
85	  1.440	 88.187	  1.000	 -0.011	  0.000
86	  1.440	 89.218	  1.000	 -0.011	  0.000
87	  1.440	 90.249	  1.000	 -0.011	  0.000
88	  1.440	 91.280	  1.000	 -0.011	  0.000
89	  1.440	 92.311	  1.000	 -0.011	  0.000
90	  1.440	 93.342	  1.000	 -0.011	  0.000
91	  1.440	 94.373	  1.000	 -0.011	  0.000
92	  1.440	 95.403	  1.000	 -0.011	  0.000
93	  1.440	 96.434	  1.000	 -0.011	  0.000
94	  1.440	 97.465	  1.000	 -0.011	  0.000
95	  1.440	 98.496	  1.000	 -0.011	  0.000
96	  1.440	 99.527	  1.000	 -0.011	  0.000
0	  1.560	  0.562	  1.000	  0.000	  0.000
1	  1.560	  1.593	  1.000	  0.000	  0.000
2	  1.560	  2.624	  1.000	  0.000	  0.000
3	  1.560	  3.655	  1.000	  0.000	  0.000
4	  1.560	  4.686	  1.000	  0.000	  0.000
5	  1.560	  5.717	  1.000	  0.000	  0.000
6	  1.560	  6.748	  1.000	  0.000	  0.000
7	  1.560	  7.779	  1.000	  0.000	  0.000
8	  1.560	  8.810	  1.000	  0.000	  0.000
9	  1.560	  9.841	  1.000	  0.000	  0.000
10	  1.560	 10.872	  1.000	  0.000	  0.000
11	  1.560	 11.903	  1.000	  0.000	  0.000
12	  1.560	 12.934	  1.000	  0.000	  0.000
13	  1.560	 13.965	  1.000	  0.000	  0.000
14	  1.560	 14.995	  1.000	  0.000	  0.000
15	  1.560	 16.026	  1.000	  0.000	  0.000
16	  1.560	 17.057	  1.000	  0.000	  0.000
17	  1.560	 18.088	  1.000	  0.000	  0.000
18	  1.560	 19.119	  1.000	  0.000	  0.000
19	  1.560	 20.150	  1.000	  0.000	  0.000
20	  1.560	 21.181	  1.000	  0.000	  0.000
21	  1.560	 22.212	  1.000	  0.000	  0.000
22	  1.560	 23.243	  1.000	  0.000	  0.000
23	  1.560	 24.274	  1.000	  0.000	  0.000
24	  1.560	 25.305	  1.000	  0.000	  0.000
25	  1.560	 26.336	  1.000	  0.000	  0.000
26	  1.560	 27.367	  1.000	  0.000	  0.000
27	  1.560	 28.397	  1.000	  0.000	  0.000
28	  1.560	 29.428	  1.000	  0.000	  0.000
29	  1.560	 30.459	  1.000	  0.000	  0.000
30	  1.560	 31.490	  1.000	  0.000	  0.000
31	  1.560	 32.521	  1.000	  0.000	  0.000
32	  1.560	 33.552	  1.000	  0.000	  0.000
33	  1.560	 34.583	  1.000	  0.000	  0.000
34	  1.560	 35.614	  1.000	  0.000	  0.000
35	  1.560	 36.645	  1.000	  0.000	  0.000
36	  1.560	 37.676	  1.000	  0.000	  0.000
37	  1.560	 38.707	  1.000	  0.000	  0.000
38	  1.560	 39.738	  1.000	  0.000	  0.000
39	  1.560	 40.769	  1.000	  0.000	  0.000
40	  1.560	 41.800	  1.000	  0.000	  0.000
41	  1.560	 42.830	  1.000	  0.000	  0.000
42	  1.560	 43.861	  1.000	  0.000	  0.000
43	  1.560	 44.892	  1.000	  0.000	  0.000
44	  1.560	 45.923	  1.000	  0.000	  0.000
45	  1.560	 46.954	  1.000	  0.000	  0.000
46	  1.560	 47.985	  1.000	  0.000	  0.000
47	  1.560	 49.016	  1.000	  0.000	  0.000
48	  1.560	 50.047	  1.000	  0.000	  0.000
49	  1.560	 51.078	  1.000	  0.000	  0.000
50	  1.560	 52.109	  1.000	  0.000	  0.000
51	  1.560	 53.140	  1.000	  0.000	  0.000
52	  1.560	 54.171	  1.000	  0.000	  0.000
53	  1.560	 55.202	  1.000	  0.000	  0.000
54	  1.560	 56.233	  1.000	  0.000	  0.000
55	  1.560	 57.263	  1.000	  0.000	  0.000
56	  1.560	 58.294	  1.000	  0.000	  0.000
57	  1.560	 59.325	  1.000	  0.000	  0.000
58	  1.560	 60.356	  1.000	  0.000	  0.000
59	  1.560	 61.387	  1.000	  0.000	  0.000
60	  1.560	 62.418	  1.000	  0.000	  0.000
61	  1.560	 63.449	  1.000	  0.000	  0.000
62	  1.560	 64.480	  1.000	  0.000	  0.000
63	  1.560	 65.511	  1.000	  0.000	  0.000
64	  1.560	 66.542	  1.000	  0.000	  0.000
65	  1.560	 67.573	  1.000	  0.000	  0.000
66	  1.560	 68.604	  1.000	  0.000	  0.000
67	  1.560	 69.635	  1.000	  0.000	  0.000
68	  1.560	 70.666	  1.000	  0.000	  0.000
69	  1.560	 71.696	  1.000	  0.000	  0.000
70	  1.560	 72.727	  1.000	  0.000	  0.000
71	  1.560	 73.758	  1.000	  0.000	  0.000
72	  1.560	 74.789	  1.000	  0.000	  0.000
73	  1.560	 75.820	  1.000	  0.000	  0.000
74	  1.560	 76.851	  1.000	  0.000	  0.000
75	  1.560	 77.882	  1.000	  0.000	  0.000
76	  1.560	 78.913	  1.000	  0.000	  0.000
77	  1.560	 79.944	  1.000	  0.000	  0.000
78	  1.560	 80.975	  1.000	  0.000	  0.000
79	  1.560	 82.006	  1.000	  0.000	  0.000
80	  1.560	 83.037	  1.000	  0.000	  0.000
81	  1.560	 84.068	  1.000	  0.000	  0.000
82	  1.560	 85.099	  1.000	  0.000	  0.000
83	  1.560	 86.129	  1.000	  0.000	  0.000
84	  1.560	 87.160	  1.000	  0.000	  0.000
85	  1.560	 88.191	  1.000	  0.000	  0.000
86	  1.560	 89.222	  1.000	  0.000	  0.000
87	  1.560	 90.253	  1.000	  0.000	  0.000
88	  1.560	 91.284	  1.000	  0.000	  0.000
89	  1.560	 92.315	  1.000	  0.000	  0.000
90	  1.560	 93.346	  1.000	  0.000	  0.000
91	  1.560	 94.377	  1.000	  0.000	  0.000
92	  1.560	 95.408	  1.000	  0.000	  0.000
93	  1.560	 96.439	  1.000	  0.000	  0.000
94	  1.560	 97.470	  1.000	  0.000	  0.000
95	  1.560	 98.501	  1.000	  0.000	  0.000
96	  1.560	 99.532	  1.000	  0.000	  0.000
0	  1.680	  0.565	  1.000	  0.015	  0.000
1	  1.680	  1.596	  1.000	  0.015	  0.000
2	  1.680	  2.627	  1.000	  0.015	  0.000
3	  1.680	  3.658	  1.000	  0.015	  0.000
4	  1.680	  4.689	  1.000	  0.015	  0.000
5	  1.680	  5.720	  1.000	  0.015	  0.000
6	  1.680	  6.751	  1.000	  0.015	  0.000
7	  1.680	  7.782	  1.000	  0.015	  0.000
8	  1.680	  8.813	  1.000	  0.015	  0.000
9	  1.680	  9.844	  1.000	  0.015	  0.000
10	  1.680	 10.875	  1.000	  0.015	  0.000
11	  1.680	 11.905	  1.000	  0.015	  0.000
12	  1.680	 12.936	  1.000	  0.015	  0.000
13	  1.680	 13.967	  1.000	  0.015	  0.000
14	  1.680	 14.998	  1.000	  0.015	  0.000
15	  1.680	 16.029	  1.000	  0.015	  0.000
16	  1.680	 17.060	  1.000	  0.015	  0.000
17	  1.680	 18.091	  1.000	  0.015	  0.000
18	  1.680	 19.122	  1.000	  0.015	  0.000
19	  1.680	 20.153	  1.000	  0.015	  0.000
20	  1.680	 21.184	  1.000	  0.015	  0.000
21	  1.680	 22.215	  1.000	  0.015	  0.000
22	  1.680	 23.246	  1.000	  0.015	  0.000
23	  1.680	 24.277	  1.000	  0.015	  0.000
24	  1.680	 25.308	  1.000	  0.015	  0.000
25	  1.680	 26.338	  1.000	  0.015	  0.000
26	  1.680	 27.369	  1.000	  0.015	  0.000
27	  1.680	 28.400	  1.000	  0.015	  0.000
28	  1.680	 29.431	  1.000	  0.015	  0.000
29	  1.680	 30.462	  1.000	  0.015	  0.000
30	  1.680	 31.493	  1.000	  0.015	  0.000
31	  1.680	 32.524	  1.000	  0.015	  0.000
32	  1.680	 33.555	  1.000	  0.015	  0.000
33	  1.680	 34.586	  1.000	  0.015	  0.000
34	  1.680	 35.617	  1.000	  0.015	  0.000
35	  1.680	 36.648	  1.000	  0.015	  0.000
36	  1.680	 37.679	  1.000	  0.015	  0.000
37	  1.680	 38.710	  1.000	  0.015	  0.000
38	  1.680	 39.741	  1.000	  0.015	  0.000
39	  1.680	 40.771	  1.000	  0.015	  0.000
40	  1.680	 41.802	  1.000	  0.015	  0.000
41	  1.680	 42.833	  1.000	  0.015	  0.000
42	  1.680	 43.864	  1.000	  0.015	  0.000
43	  1.680	 44.895	  1.000	  0.015	  0.000
44	  1.680	 45.926	  1.000	  0.015	  0.000
45	  1.680	 46.957	  1.000	  0.015	  0.000
46	  1.680	 47.988	  1.000	  0.015	  0.000
47	  1.680	 49.019	  1.000	  0.015	  0.000
48	  1.680	 50.050	  1.000	  0.015	  0.000
49	  1.680	 51.081	  1.000	  0.015	  0.000
50	  1.680	 52.112	  1.000	  0.015	  0.000
51	  1.680	 53.143	  1.000	  0.015	  0.000
52	  1.680	 54.174	  1.000	  0.015	  0.000
53	  1.680	 55.204	  1.000	  0.015	  0.000
54	  1.680	 56.235	  1.000	  0.015	  0.000
55	  1.680	 57.266	  1.000	  0.015	  0.000
56	  1.680	 58.297	  1.000	  0.015	  0.000
57	  1.680	 59.328	  1.000	  0.015	  0.000
58	  1.680	 60.359	  1.000	  0.015	  0.000
59	  1.680	 61.390	  1.000	  0.015	  0.000
60	  1.680	 62.421	  1.000	  0.015	  0.000
61	  1.680	 63.452	  1.000	  0.015	  0.000
62	  1.680	 64.483	  1.000	  0.015	  0.000
63	  1.680	 65.514	  1.000	  0.015	  0.000
64	  1.680	 66.545	  1.000	  0.015	  0.000
65	  1.680	 67.576	  1.000	  0.015	  0.000
66	  1.680	 68.606	  1.000	  0.015	  0.000
67	  1.680	 69.637	  1.000	  0.015	  0.000
68	  1.680	 70.668	  1.000	  0.015	  0.000
69	  1.680	 71.699	  1.000	  0.015	  0.000
70	  1.680	 72.730	  1.000	  0.015	  0.000
71	  1.680	 73.761	  1.000	  0.015	  0.000
72	  1.680	 74.792	  1.000	  0.015	  0.000
73	  1.680	 75.823	  1.000	  0.015	  0.000
74	  1.680	 76.854	  1.000	  0.015	  0.000
75	  1.680	 77.885	  1.000	  0.015	  0.000
76	  1.680	 78.916	  1.000	  0.015	  0.000
77	  1.680	 79.947	  1.000	  0.015	  0.000
78	  1.680	 80.978	  1.000	  0.015	  0.000
79	  1.680	 82.009	  1.000	  0.015	  0.000
80	  1.680	 83.039	  1.000	  0.015	  0.000
81	  1.680	 84.070	  1.000	  0.015	  0.000
82	  1.680	 85.101	  1.000	  0.015	  0.000
83	  1.680	 86.132	  1.000	  0.015	  0.000
84	  1.680	 87.163	  1.000	  0.015	  0.000
85	  1.680	 88.194	  1.000	  0.015	  0.000
86	  1.680	 89.225	  1.000	  0.015	  0.000
87	  1.680	 90.256	  1.000	  0.015	  0.000
88	  1.680	 91.287	  1.000	  0.015	  0.000
89	  1.680	 92.318	  1.000	  0.015	  0.000
90	  1.680	 93.349	  1.000	  0.015	  0.000
91	  1.680	 94.380	  1.000	  0.015	  0.000
92	  1.680	 95.411	  1.000	  0.015	  0.000
93	  1.680	 96.442	  1.000	  0.015	  0.000
94	  1.680	 97.472	  1.000	  0.015	  0.000
95	  1.680	 98.503	  1.000	  0.015	  0.000
96	  1.680	 99.534	  1.000	  0.015	  0.000
0	  1.800	  0.570	  1.000	  0.027	  0.000
1	  1.800	  1.601	  1.000	  0.027	  0.000
2	  1.800	  2.632	  1.000	  0.027	  0.000
3	  1.800	  3.662	  1.000	  0.027	  0.000
4	  1.800	  4.693	  1.000	  0.027	  0.000
5	  1.800	  5.724	  1.000	  0.027	  0.000
6	  1.800	  6.755	  1.000	  0.027	  0.000
7	  1.800	  7.786	  1.000	  0.027	  0.000
8	  1.800	  8.817	  1.000	  0.027	  0.000
9	  1.800	  9.848	  1.000	  0.027	  0.000
10	  1.800	 10.879	  1.000	  0.027	  0.000
11	  1.800	 11.910	  1.000	  0.027	  0.000
12	  1.800	 12.941	  1.000	  0.027	  0.000
13	  1.800	 13.972	  1.000	  0.027	  0.000
14	  1.800	 15.003	  1.000	  0.027	  0.000
15	  1.800	 16.034	  1.000	  0.027	  0.000
16	  1.800	 17.064	  1.000	  0.027	  0.000
17	  1.800	 18.095	  1.000	  0.027	  0.000
18	  1.800	 19.126	  1.000	  0.027	  0.000
19	  1.800	 20.157	  1.000	  0.027	  0.000
20	  1.800	 21.188	  1.000	  0.027	  0.000
21	  1.800	 22.219	  1.000	  0.027	  0.000
22	  1.800	 23.250	  1.000	  0.027	  0.000
23	  1.800	 24.281	  1.000	  0.027	  0.000
24	  1.800	 25.312	  1.000	  0.027	  0.000
25	  1.800	 26.343	  1.000	  0.027	  0.000
26	  1.800	 27.374	  1.000	  0.027	  0.000
27	  1.800	 28.405	  1.000	  0.027	  0.000
28	  1.800	 29.436	  1.000	  0.027	  0.000
29	  1.800	 30.467	  1.000	  0.027	  0.000
30	  1.800	 31.497	  1.000	  0.027	  0.000
31	  1.800	 32.528	  1.000	  0.027	  0.000
32	  1.800	 33.559	  1.000	  0.027	  0.000
33	  1.800	 34.590	  1.000	  0.027	  0.000
34	  1.800	 35.621	  1.000	  0.027	  0.000
35	  1.800	 36.652	  1.000	  0.027	  0.000
36	  1.800	 37.683	  1.000	  0.027	  0.000
37	  1.800	 38.714	  1.000	  0.027	  0.000
38	  1.800	 39.745	  1.000	  0.027	  0.000
39	  1.800	 40.776	  1.000	  0.027	  0.000
40	  1.800	 41.807	  1.000	  0.027	  0.000
41	  1.800	 42.838	  1.000	  0.027	  0.000
42	  1.800	 43.869	  1.000	  0.027	  0.000
43	  1.800	 44.900	  1.000	  0.027	  0.000
44	  1.800	 45.930	  1.000	  0.027	  0.000
45	  1.800	 46.961	  1.000	  0.027	  0.000
46	  1.800	 47.992	  1.000	  0.027	  0.000
47	  1.800	 49.023	  1.000	  0.027	  0.000
48	  1.800	 50.054	  1.000	  0.027	  0.000
49	  1.800	 51.085	  1.000	  0.027	  0.000
50	  1.800	 52.116	  1.000	  0.027	  0.000
51	  1.800	 53.147	  1.000	  0.027	  0.000
52	  1.800	 54.178	  1.000	  0.027	  0.000
53	  1.800	 55.209	  1.000	  0.027	  0.000
54	  1.800	 56.240	  1.000	  0.027	  0.000
55	  1.800	 57.271	  1.000	  0.027	  0.000
56	  1.800	 58.302	  1.000	  0.027	  0.000
57	  1.800	 59.333	  1.000	  0.027	  0.000
58	  1.800	 60.363	  1.000	  0.027	  0.000
59	  1.800	 61.394	  1.000	  0.027	  0.000
60	  1.800	 62.425	  1.000	  0.027	  0.000
61	  1.800	 63.456	  1.000	  0.027	  0.000
62	  1.800	 64.487	  1.000	  0.027	  0.000
63	  1.800	 65.518	  1.000	  0.027	  0.000
64	  1.800	 66.549	  1.000	  0.027	  0.000
65	  1.800	 67.580	  1.000	  0.027	  0.000
66	  1.800	 68.611	  1.000	  0.027	  0.000
67	  1.800	 69.642	  1.000	  0.027	  0.000
68	  1.800	 70.673	  1.000	  0.027	  0.000
69	  1.800	 71.704	  1.000	  0.027	  0.000
70	  1.800	 72.735	  1.000	  0.027	  0.000
71	  1.800	 73.766	  1.000	  0.027	  0.000
72	  1.800	 74.796	  1.000	  0.027	  0.000
73	  1.800	 75.827	  1.000	  0.027	  0.000
74	  1.800	 76.858	  1.000	  0.027	  0.000
75	  1.800	 77.889	  1.000	  0.027	  0.000
76	  1.800	 78.920	  1.000	  0.027	  0.000
77	  1.800	 79.951	  1.000	  0.027	  0.000
78	  1.800	 80.982	  1.000	  0.027	  0.000
79	  1.800	 82.013	  1.000	  0.027	  0.000
80	  1.800	 83.044	  1.000	  0.027	  0.000
81	  1.800	 84.075	  1.000	  0.027	  0.000
82	  1.800	 85.106	  1.000	  0.027	  0.000
83	  1.800	 86.137	  1.000	  0.027	  0.000
84	  1.800	 87.168	  1.000	  0.027	  0.000
85	  1.800	 88.199	  1.000	  0.027	  0.000
86	  1.800	 89.229	  1.000	  0.027	  0.000
87	  1.800	 90.260	  1.000	  0.027	  0.000
88	  1.800	 91.291	  1.000	  0.027	  0.000
89	  1.800	 92.322	  1.000	  0.027	  0.000
90	  1.800	 93.353	  1.000	  0.027	  0.000
91	  1.800	 94.384	  1.000	  0.027	  0.000
92	  1.800	 95.415	  1.000	  0.027	  0.000
93	  1.800	 96.446	  1.000	  0.027	  0.000
94	  1.800	 97.477	  1.000	  0.027	  0.000
95	  1.800	 98.508	  1.000	  0.027	  0.000
96	  1.800	 99.539	  1.000	  0.027	  0.000
0	  1.920	  0.572	  1.000	  0.042	  0.000
1	  1.920	  1.603	  1.000	  0.042	  0.000
2	  1.920	  2.634	  1.000	  0.042	  0.000
3	  1.920	  3.665	  1.000	  0.042	  0.000
4	  1.920	  4.696	  1.000	  0.042	  0.000
5	  1.920	  5.727	  1.000	  0.042	  0.000
6	  1.920	  6.758	  1.000	  0.042	  0.000
7	  1.920	  7.789	  1.000	  0.042	  0.000
8	  1.920	  8.820	  1.000	  0.042	  0.000
9	  1.920	  9.851	  1.000	  0.042	  0.000
10	  1.920	 10.881	  1.000	  0.042	  0.000
11	  1.920	 11.912	  1.000	  0.042	  0.000
12	  1.920	 12.943	  1.000	  0.042	  0.000
13	  1.920	 13.974	  1.000	  0.042	  0.000
14	  1.920	 15.005	  1.000	  0.042	  0.000
15	  1.920	 16.036	  1.000	  0.042	  0.000
16	  1.920	 17.067	  1.000	  0.042	  0.000
17	  1.920	 18.098	  1.000	  0.042	  0.000
18	  1.920	 19.129	  1.000	  0.042	  0.000
19	  1.920	 20.160	  1.000	  0.042	  0.000
20	  1.920	 21.191	  1.000	  0.042	  0.000
21	  1.920	 22.222	  1.000	  0.042	  0.000
22	  1.920	 23.253	  1.000	  0.042	  0.000
23	  1.920	 24.284	  1.000	  0.042	  0.000
24	  1.920	 25.314	  1.000	  0.042	  0.000
25	  1.920	 26.345	  1.000	  0.042	  0.000
26	  1.920	 27.376	  1.000	  0.042	  0.000
27	  1.920	 28.407	  1.000	  0.042	  0.000
28	  1.920	 29.438	  1.000	  0.042	  0.000
29	  1.920	 30.469	  1.000	  0.042	  0.000
30	  1.920	 31.500	  1.000	  0.042	  0.000
31	  1.920	 32.531	  1.000	  0.042	  0.000
32	  1.920	 33.562	  1.000	  0.042	  0.000
33	  1.920	 34.593	  1.000	  0.042	  0.000
34	  1.920	 35.624	  1.000	  0.042	  0.000
35	  1.920	 36.655	  1.000	  0.042	  0.000
36	  1.920	 37.686	  1.000	  0.042	  0.000
37	  1.920	 38.717	  1.000	  0.042	  0.000
38	  1.920	 39.747	  1.000	  0.042	  0.000
39	  1.920	 40.778	  1.000	  0.042	  0.000
40	  1.920	 41.809	  1.000	  0.042	  0.000
41	  1.920	 42.840	  1.000	  0.042	  0.000
42	  1.920	 43.871	  1.000	  0.042	  0.000
43	  1.920	 44.902	  1.000	  0.042	  0.000
44	  1.920	 45.933	  1.000	  0.042	  0.000
45	  1.920	 46.964	  1.000	  0.042	  0.000
46	  1.920	 47.995	  1.000	  0.042	  0.000
47	  1.920	 49.026	  1.000	  0.042	  0.000
48	  1.920	 50.057	  1.000	  0.042	  0.000
49	  1.920	 51.088	  1.000	  0.042	  0.000
50	  1.920	 52.119	  1.000	  0.042	  0.000
51	  1.920	 53.150	  1.000	  0.042	  0.000
52	  1.920	 54.180	  1.000	  0.042	  0.000
53	  1.920	 55.211	  1.000	  0.042	  0.000
54	  1.920	 56.242	  1.000	  0.042	  0.000
55	  1.920	 57.273	  1.000	  0.042	  0.000
56	  1.920	 58.304	  1.000	  0.042	  0.000
57	  1.920	 59.335	  1.000	  0.042	  0.000
58	  1.920	 60.366	  1.000	  0.042	  0.000
59	  1.920	 61.397	  1.000	  0.042	  0.000
60	  1.920	 62.428	  1.000	  0.042	  0.000
61	  1.920	 63.459	  1.000	  0.042	  0.000
62	  1.920	 64.490	  1.000	  0.042	  0.000
63	  1.920	 65.521	  1.000	  0.042	  0.000
64	  1.920	 66.552	  1.000	  0.042	  0.000
65	  1.920	 67.583	  1.000	  0.042	  0.000
66	  1.920	 68.613	  1.000	  0.042	  0.000
67	  1.920	 69.644	  1.000	  0.042	  0.000
68	  1.920	 70.675	  1.000	  0.042	  0.000
69	  1.920	 71.706	  1.000	  0.042	  0.000
70	  1.920	 72.737	  1.000	  0.042	  0.000
71	  1.920	 73.768	  1.000	  0.042	  0.000
72	  1.920	 74.799	  1.000	  0.042	  0.000
73	  1.920	 75.830	  1.000	  0.042	  0.000
74	  1.920	 76.861	  1.000	  0.042	  0.000
75	  1.920	 77.892	  1.000	  0.042	  0.000
76	  1.920	 78.923	  1.000	  0.042	  0.000
77	  1.920	 79.954	  1.000	  0.042	  0.000
78	  1.920	 80.985	  1.000	  0.042	  0.000
79	  1.920	 82.016	  1.000	  0.042	  0.000
80	  1.920	 83.046	  1.000	  0.042	  0.000
81	  1.920	 84.077	  1.000	  0.042	  0.000
82	  1.920	 85.108	  1.000	  0.042	  0.000
83	  1.920	 86.139	  1.000	  0.042	  0.000
84	  1.920	 87.170	  1.000	  0.042	  0.000
85	  1.920	 88.201	  1.000	  0.042	  0.000
86	  1.920	 89.232	  1.000	  0.042	  0.000
87	  1.920	 90.263	  1.000	  0.042	  0.000
88	  1.920	 91.294	  1.000	  0.042	  0.000
89	  1.920	 92.325	  1.000	  0.042	  0.000
90	  1.920	 93.356	  1.000	  0.042	  0.000
91	  1.920	 94.387	  1.000	  0.042	  0.000
92	  1.920	 95.418	  1.000	  0.042	  0.000
93	  1.920	 96.449	  1.000	  0.042	  0.000
94	  1.920	 97.479	  1.000	  0.042	  0.000
95	  1.920	 98.510	  1.000	  0.042	  0.000
96	  1.920	 99.541	  1.000	  0.042	  0.000
0	  2.040	  0.576	  1.000	  0.054	  0.000
1	  2.040	  1.607	  1.000	  0.054	  0.000
2	  2.040	  2.638	  1.000	  0.054	  0.000
3	  2.040	  3.669	  1.000	  0.054	  0.000
4	  2.040	  4.700	  1.000	  0.054	  0.000
5	  2.040	  5.731	  1.000	  0.054	  0.000
6	  2.040	  6.762	  1.000	  0.054	  0.000
7	  2.040	  7.793	  1.000	  0.054	  0.000
8	  2.040	  8.824	  1.000	  0.054	  0.000
9	  2.040	  9.855	  1.000	  0.054	  0.000
10	  2.040	 10.886	  1.000	  0.054	  0.000
11	  2.040	 11.917	  1.000	  0.054	  0.000
12	  2.040	 12.948	  1.000	  0.054	  0.000
13	  2.040	 13.978	  1.000	  0.054	  0.000
14	  2.040	 15.009	  1.000	  0.054	  0.000
15	  2.040	 16.040	  1.000	  0.054	  0.000
16	  2.040	 17.071	  1.000	  0.054	  0.000
17	  2.040	 18.102	  1.000	  0.054	  0.000
18	  2.040	 19.133	  1.000	  0.054	  0.000
19	  2.040	 20.164	  1.000	  0.054	  0.000
20	  2.040	 21.195	  1.000	  0.054	  0.000
21	  2.040	 22.226	  1.000	  0.054	  0.000
22	  2.040	 23.257	  1.000	  0.054	  0.000
23	  2.040	 24.288	  1.000	  0.054	  0.000
24	  2.040	 25.319	  1.000	  0.054	  0.000
25	  2.040	 26.350	  1.000	  0.054	  0.000
26	  2.040	 27.381	  1.000	  0.054	  0.000
27	  2.040	 28.411	  1.000	  0.054	  0.000
28	  2.040	 29.442	  1.000	  0.054	  0.000
