# id	 time	 x	 y	 vx	 vy
47	  2.280	 57.173	  1.000	  0.341	  0.000
48	  2.280	 58.364	  1.000	  0.341	  0.000
49	  2.280	 59.554	  1.000	  0.341	  0.000
50	  2.280	 60.745	  1.000	  0.341	  0.000
51	  2.280	 61.935	  1.000	  0.341	  0.000
52	  2.280	 63.126	  1.000	  0.341	  0.000
53	  2.280	 64.316	  1.000	  0.341	  0.000
54	  2.280	 65.507	  1.000	  0.341	  0.000
55	  2.280	 66.697	  1.000	  0.341	  0.000
56	  2.280	 67.888	  1.000	  0.341	  0.000
57	  2.280	 69.078	  1.000	  0.341	  0.000
58	  2.280	 70.269	  1.000	  0.341	  0.000
59	  2.280	 71.459	  1.000	  0.341	  0.000
60	  2.280	 72.650	  1.000	  0.341	  0.000
61	  2.280	 73.840	  1.000	  0.341	  0.000
62	  2.280	 75.031	  1.000	  0.341	  0.000
63	  2.280	 76.221	  1.000	  0.341	  0.000
64	  2.280	 77.412	  1.000	  0.341	  0.000
65	  2.280	 78.602	  1.000	  0.341	  0.000
66	  2.280	 79.793	  1.000	  0.341	  0.000
67	  2.280	 80.983	  1.000	  0.341	  0.000
68	  2.280	 82.173	  1.000	  0.341	  0.000
69	  2.280	 83.364	  1.000	  0.341	  0.000
70	  2.280	 84.554	  1.000	  0.341	  0.000
71	  2.280	 85.745	  1.000	  0.341	  0.000
72	  2.280	 86.935	  1.000	  0.341	  0.000
73	  2.280	 88.126	  1.000	  0.341	  0.000
74	  2.280	 89.316	  1.000	  0.341	  0.000
75	  2.280	 90.507	  1.000	  0.341	  0.000
76	  2.280	 91.697	  1.000	  0.341	  0.000
77	  2.280	 92.888	  1.000	  0.341	  0.000
78	  2.280	 94.078	  1.000	  0.341	  0.000
79	  2.280	 95.269	  1.000	  0.341	  0.000
80	  2.280	 96.459	  1.000	  0.341	  0.000
81	  2.280	 97.650	  1.000	  0.341	  0.000
82	  2.280	 98.840	  1.000	  0.341	  0.000
83	  2.280	100.031	  1.000	  0.341	  0.000
0	  2.400	  1.262	  1.000	  0.342	  0.000
1	  2.400	  2.453	  1.000	  0.342	  0.000
2	  2.400	  3.643	  1.000	  0.342	  0.000
3	  2.400	  4.833	  1.000	  0.342	  0.000
4	  2.400	  6.024	  1.000	  0.342	  0.000
5	  2.400	  7.214	  1.000	  0.342	  0.000
6	  2.400	  8.405	  1.000	  0.342	  0.000
7	  2.400	  9.595	  1.000	  0.342	  0.000
8	  2.400	 10.786	  1.000	  0.342	  0.000
9	  2.400	 11.976	  1.000	  0.342	  0.000
10	  2.400	 13.167	  1.000	  0.342	  0.000
11	  2.400	 14.357	  1.000	  0.342	  0.000
12	  2.400	 15.548	  1.000	  0.342	  0.000
13	  2.400	 16.738	  1.000	  0.342	  0.000
14	  2.400	 17.929	  1.000	  0.342	  0.000
15	  2.400	 19.119	  1.000	  0.342	  0.000
16	  2.400	 20.310	  1.000	  0.342	  0.000
17	  2.400	 21.500	  1.000	  0.342	  0.000
18	  2.400	 22.691	  1.000	  0.342	  0.000
19	  2.400	 23.881	  1.000	  0.342	  0.000
20	  2.400	 25.072	  1.000	  0.342	  0.000
21	  2.400	 26.262	  1.000	  0.342	  0.000
22	  2.400	 27.453	  1.000	  0.342	  0.000
23	  2.400	 28.643	  1.000	  0.342	  0.000
24	  2.400	 29.833	  1.000	  0.342	  0.000
25	  2.400	 31.024	  1.000	  0.342	  0.000
26	  2.400	 32.214	  1.000	  0.342	  0.000
27	  2.400	 33.405	  1.000	  0.342	  0.000
28	  2.400	 34.595	  1.000	  0.342	  0.000
29	  2.400	 35.786	  1.000	  0.342	  0.000
30	  2.400	 36.976	  1.000	  0.342	  0.000
31	  2.400	 38.167	  1.000	  0.342	  0.000
32	  2.400	 39.357	  1.000	  0.342	  0.000
33	  2.400	 40.548	  1.000	  0.342	  0.000
34	  2.400	 41.738	  1.000	  0.342	  0.000
35	  2.400	 42.929	  1.000	  0.342	  0.000
36	  2.400	 44.119	  1.000	  0.342	  0.000
37	  2.400	 45.310	  1.000	  0.342	  0.000
38	  2.400	 46.500	  1.000	  0.342	  0.000
39	  2.400	 47.691	  1.000	  0.342	  0.000
40	  2.400	 48.881	  1.000	  0.342	  0.000
41	  2.400	 50.072	  1.000	  0.342	  0.000
42	  2.400	 51.262	  1.000	  0.342	  0.000
43	  2.400	 52.453	  1.000	  0.342	  0.000
44	  2.400	 53.643	  1.000	  0.342	  0.000
45	  2.400	 54.833	  1.000	  0.342	  0.000
46	  2.400	 56.024	  1.000	  0.342	  0.000
47	  2.400	 57.214	  1.000	  0.342	  0.000
48	  2.400	 58.405	  1.000	  0.342	  0.000
49	  2.400	 59.595	  1.000	  0.342	  0.000
50	  2.400	 60.786	  1.000	  0.342	  0.000
51	  2.400	 61.976	  1.000	  0.342	  0.000
52	  2.400	 63.167	  1.000	  0.342	  0.000
53	  2.400	 64.357	  1.000	  0.342	  0.000
54	  2.400	 65.548	  1.000	  0.342	  0.000
55	  2.400	 66.738	  1.000	  0.342	  0.000
56	  2.400	 67.929	  1.000	  0.342	  0.000
57	  2.400	 69.119	  1.000	  0.342	  0.000
58	  2.400	 70.310	  1.000	  0.342	  0.000
59	  2.400	 71.500	  1.000	  0.342	  0.000
60	  2.400	 72.691	  1.000	  0.342	  0.000
61	  2.400	 73.881	  1.000	  0.342	  0.000
62	  2.400	 75.072	  1.000	  0.342	  0.000
63	  2.400	 76.262	  1.000	  0.342	  0.000
64	  2.400	 77.453	  1.000	  0.342	  0.000
65	  2.400	 78.643	  1.000	  0.342	  0.000
66	  2.400	 79.833	  1.000	  0.342	  0.000
67	  2.400	 81.024	  1.000	  0.342	  0.000
68	  2.400	 82.214	  1.000	  0.342	  0.000
69	  2.400	 83.405	  1.000	  0.342	  0.000
70	  2.400	 84.595	  1.000	  0.342	  0.000
71	  2.400	 85.786	  1.000	  0.342	  0.000
72	  2.400	 86.976	  1.000	  0.342	  0.000
73	  2.400	 88.167	  1.000	  0.342	  0.000
74	  2.400	 89.357	  1.000	  0.342	  0.000
75	  2.400	 90.548	  1.000	  0.342	  0.000
76	  2.400	 91.738	  1.000	  0.342	  0.000
77	  2.400	 92.929	  1.000	  0.342	  0.000
78	  2.400	 94.119	  1.000	  0.342	  0.000
79	  2.400	 95.310	  1.000	  0.342	  0.000
80	  2.400	 96.500	  1.000	  0.342	  0.000
81	  2.400	 97.691	  1.000	  0.342	  0.000
82	  2.400	 98.881	  1.000	  0.342	  0.000
83	  2.400	100.072	  1.000	  0.342	  0.000
0	  2.520	  1.303	  1.000	  0.342	  0.000
1	  2.520	  2.494	  1.000	  0.342	  0.000
2	  2.520	  3.684	  1.000	  0.342	  0.000
3	  2.520	  4.875	  1.000	  0.342	  0.000
4	  2.520	  6.065	  1.000	  0.342	  0.000
5	  2.520	  7.255	  1.000	  0.342	  0.000
6	  2.520	  8.446	  1.000	  0.342	  0.000
7	  2.520	  9.636	  1.000	  0.342	  0.000
8	  2.520	 10.827	  1.000	  0.342	  0.000
9	  2.520	 12.017	  1.000	  0.342	  0.000
10	  2.520	 13.208	  1.000	  0.342	  0.000
11	  2.520	 14.398	  1.000	  0.342	  0.000
12	  2.520	 15.589	  1.000	  0.342	  0.000
13	  2.520	 16.779	  1.000	  0.342	  0.000
14	  2.520	 17.970	  1.000	  0.342	  0.000
15	  2.520	 19.160	  1.000	  0.342	  0.000
16	  2.520	 20.351	  1.000	  0.342	  0.000
17	  2.520	 21.541	  1.000	  0.342	  0.000
18	  2.520	 22.732	  1.000	  0.342	  0.000
19	  2.520	 23.922	  1.000	  0.342	  0.000
20	  2.520	 25.113	  1.000	  0.342	  0.000
21	  2.520	 26.303	  1.000	  0.342	  0.000
22	  2.520	 27.494	  1.000	  0.342	  0.000
23	  2.520	 28.684	  1.000	  0.342	  0.000
24	  2.520	 29.875	  1.000	  0.342	  0.000
25	  2.520	 31.065	  1.000	  0.342	  0.000
26	  2.520	 32.255	  1.000	  0.342	  0.000
27	  2.520	 33.446	  1.000	  0.342	  0.000
28	  2.520	 34.636	  1.000	  0.342	  0.000
29	  2.520	 35.827	  1.000	  0.342	  0.000
30	  2.520	 37.017	  1.000	  0.342	  0.000
31	  2.520	 38.208	  1.000	  0.342	  0.000
32	  2.520	 39.398	  1.000	  0.342	  0.000
33	  2.520	 40.589	  1.000	  0.342	  0.000
34	  2.520	 41.779	  1.000	  0.342	  0.000
35	  2.520	 42.970	  1.000	  0.342	  0.000
36	  2.520	 44.160	  1.000	  0.342	  0.000
37	  2.520	 45.351	  1.000	  0.342	  0.000
38	  2.520	 46.541	  1.000	  0.342	  0.000
39	  2.520	 47.732	  1.000	  0.342	  0.000
40	  2.520	 48.922	  1.000	  0.342	  0.000
41	  2.520	 50.113	  1.000	  0.342	  0.000
42	  2.520	 51.303	  1.000	  0.342	  0.000
43	  2.520	 52.494	  1.000	  0.342	  0.000
44	  2.520	 53.684	  1.000	  0.342	  0.000
45	  2.520	 54.875	  1.000	  0.342	  0.000
46	  2.520	 56.065	  1.000	  0.342	  0.000
47	  2.520	 57.255	  1.000	  0.342	  0.000
48	  2.520	 58.446	  1.000	  0.342	  0.000
49	  2.520	 59.636	  1.000	  0.342	  0.000
50	  2.520	 60.827	  1.000	  0.342	  0.000
51	  2.520	 62.017	  1.000	  0.342	  0.000
52	  2.520	 63.208	  1.000	  0.342	  0.000
53	  2.520	 64.398	  1.000	  0.342	  0.000
54	  2.520	 65.589	  1.000	  0.342	  0.000
55	  2.520	 66.779	  1.000	  0.342	  0.000
56	  2.520	 67.970	  1.000	  0.342	  0.000
57	  2.520	 69.160	  1.000	  0.342	  0.000
58	  2.520	 70.351	  1.000	  0.342	  0.000
59	  2.520	 71.541	  1.000	  0.342	  0.000
60	  2.520	 72.732	  1.000	  0.342	  0.000
61	  2.520	 73.922	  1.000	  0.342	  0.000
62	  2.520	 75.113	  1.000	  0.342	  0.000
63	  2.520	 76.303	  1.000	  0.342	  0.000
64	  2.520	 77.494	  1.000	  0.342	  0.000
65	  2.520	 78.684	  1.000	  0.342	  0.000
66	  2.520	 79.875	  1.000	  0.342	  0.000
67	  2.520	 81.065	  1.000	  0.342	  0.000
68	  2.520	 82.255	  1.000	  0.342	  0.000
69	  2.520	 83.446	  1.000	  0.342	  0.000
70	  2.520	 84.636	  1.000	  0.342	  0.000
71	  2.520	 85.827	  1.000	  0.342	  0.000
72	  2.520	 87.017	  1.000	  0.342	  0.000
73	  2.520	 88.208	  1.000	  0.342	  0.000
74	  2.520	 89.398	  1.000	  0.342	  0.000
75	  2.520	 90.589	  1.000	  0.342	  0.000
76	  2.520	 91.779	  1.000	  0.342	  0.000
77	  2.520	 92.970	  1.000	  0.342	  0.000
78	  2.520	 94.160	  1.000	  0.342	  0.000
79	  2.520	 95.351	  1.000	  0.342	  0.000
80	  2.520	 96.541	  1.000	  0.342	  0.000
81	  2.520	 97.732	  1.000	  0.342	  0.000
82	  2.520	 98.922	  1.000	  0.342	  0.000
83	  2.520	100.113	  1.000	  0.342	  0.000
0	  2.640	  1.344	  1.000	  0.343	  0.000
1	  2.640	  2.535	  1.000	  0.343	  0.000
2	  2.640	  3.725	  1.000	  0.343	  0.000
3	  2.640	  4.916	  1.000	  0.343	  0.000
4	  2.640	  6.106	  1.000	  0.343	  0.000
5	  2.640	  7.297	  1.000	  0.343	  0.000
6	  2.640	  8.487	  1.000	  0.343	  0.000
7	  2.640	  9.678	  1.000	  0.343	  0.000
8	  2.640	 10.868	  1.000	  0.343	  0.000
9	  2.640	 12.058	  1.000	  0.343	  0.000
10	  2.640	 13.249	  1.000	  0.343	  0.000
11	  2.640	 14.439	  1.000	  0.343	  0.000
12	  2.640	 15.630	  1.000	  0.343	  0.000
13	  2.640	 16.820	  1.000	  0.343	  0.000
14	  2.640	 18.011	  1.000	  0.343	  0.000
15	  2.640	 19.201	  1.000	  0.343	  0.000
16	  2.640	 20.392	  1.000	  0.343	  0.000
17	  2.640	 21.582	  1.000	  0.343	  0.000
18	  2.640	 22.773	  1.000	  0.343	  0.000
19	  2.640	 23.963	  1.000	  0.343	  0.000
20	  2.640	 25.154	  1.000	  0.343	  0.000
21	  2.640	 26.344	  1.000	  0.343	  0.000
22	  2.640	 27.535	  1.000	  0.343	  0.000
23	  2.640	 28.725	  1.000	  0.343	  0.000
24	  2.640	 29.916	  1.000	  0.343	  0.000
25	  2.640	 31.106	  1.000	  0.343	  0.000
26	  2.640	 32.297	  1.000	  0.343	  0.000
27	  2.640	 33.487	  1.000	  0.343	  0.000
28	  2.640	 34.678	  1.000	  0.343	  0.000
29	  2.640	 35.868	  1.000	  0.343	  0.000
30	  2.640	 37.058	  1.000	  0.343	  0.000
31	  2.640	 38.249	  1.000	  0.343	  0.000
32	  2.640	 39.439	  1.000	  0.343	  0.000
33	  2.640	 40.630	  1.000	  0.343	  0.000
34	  2.640	 41.820	  1.000	  0.343	  0.000
35	  2.640	 43.011	  1.000	  0.343	  0.000
36	  2.640	 44.201	  1.000	  0.343	  0.000
37	  2.640	 45.392	  1.000	  0.343	  0.000
38	  2.640	 46.582	  1.000	  0.343	  0.000
39	  2.640	 47.773	  1.000	  0.343	  0.000
40	  2.640	 48.963	  1.000	  0.343	  0.000
41	  2.640	 50.154	  1.000	  0.343	  0.000
42	  2.640	 51.344	  1.000	  0.343	  0.000
43	  2.640	 52.535	  1.000	  0.343	  0.000
44	  2.640	 53.725	  1.000	  0.343	  0.000
45	  2.640	 54.916	  1.000	  0.343	  0.000
46	  2.640	 56.106	  1.000	  0.343	  0.000
47	  2.640	 57.297	  1.000	  0.343	  0.000
48	  2.640	 58.487	  1.000	  0.343	  0.000
49	  2.640	 59.678	  1.000	  0.343	  0.000
50	  2.640	 60.868	  1.000	  0.343	  0.000
51	  2.640	 62.058	  1.000	  0.343	  0.000
52	  2.640	 63.249	  1.000	  0.343	  0.000
53	  2.640	 64.439	  1.000	  0.343	  0.000
54	  2.640	 65.630	  1.000	  0.343	  0.000
55	  2.640	 66.820	  1.000	  0.343	  0.000
56	  2.640	 68.011	  1.000	  0.343	  0.000
57	  2.640	 69.201	  1.000	  0.343	  0.000
58	  2.640	 70.392	  1.000	  0.343	  0.000
59	  2.640	 71.582	  1.000	  0.343	  0.000
60	  2.640	 72.773	  1.000	  0.343	  0.000
61	  2.640	 73.963	  1.000	  0.343	  0.000
62	  2.640	 75.154	  1.000	  0.343	  0.000
63	  2.640	 76.344	  1.000	  0.343	  0.000
64	  2.640	 77.535	  1.000	  0.343	  0.000
65	  2.640	 78.725	  1.000	  0.343	  0.000
66	  2.640	 79.916	  1.000	  0.343	  0.000
67	  2.640	 81.106	  1.000	  0.343	  0.000
68	  2.640	 82.297	  1.000	  0.343	  0.000
69	  2.640	 83.487	  1.000	  0.343	  0.000
70	  2.640	 84.678	  1.000	  0.343	  0.000
71	  2.640	 85.868	  1.000	  0.343	  0.000
72	  2.640	 87.058	  1.000	  0.343	  0.000
73	  2.640	 88.249	  1.000	  0.343	  0.000
74	  2.640	 89.439	  1.000	  0.343	  0.000
75	  2.640	 90.630	  1.000	  0.343	  0.000
76	  2.640	 91.820	  1.000	  0.343	  0.000
77	  2.640	 93.011	  1.000	  0.343	  0.000
78	  2.640	 94.201	  1.000	  0.343	  0.000
79	  2.640	 95.392	  1.000	  0.343	  0.000
80	  2.640	 96.582	  1.000	  0.343	  0.000
81	  2.640	 97.773	  1.000	  0.343	  0.000
82	  2.640	 98.963	  1.000	  0.343	  0.000
83	  2.640	100.154	  1.000	  0.343	  0.000
0	  2.760	  1.385	  1.000	  0.343	  0.000
1	  2.760	  2.576	  1.000	  0.343	  0.000
2	  2.760	  3.766	  1.000	  0.343	  0.000
3	  2.760	  4.957	  1.000	  0.343	  0.000
4	  2.760	  6.147	  1.000	  0.343	  0.000
5	  2.760	  7.338	  1.000	  0.343	  0.000
6	  2.760	  8.528	  1.000	  0.343	  0.000
7	  2.760	  9.719	  1.000	  0.343	  0.000
8	  2.760	 10.909	  1.000	  0.343	  0.000
9	  2.760	 12.100	  1.000	  0.343	  0.000
10	  2.760	 13.290	  1.000	  0.343	  0.000
11	  2.760	 14.481	  1.000	  0.343	  0.000
12	  2.760	 15.671	  1.000	  0.343	  0.000
13	  2.760	 16.862	  1.000	  0.343	  0.000
14	  2.760	 18.052	  1.000	  0.343	  0.000
15	  2.760	 19.242	  1.000	  0.343	  0.000
16	  2.760	 20.433	  1.000	  0.343	  0.000
17	  2.760	 21.623	  1.000	  0.343	  0.000
18	  2.760	 22.814	  1.000	  0.343	  0.000
19	  2.760	 24.004	  1.000	  0.343	  0.000
20	  2.760	 25.195	  1.000	  0.343	  0.000
21	  2.760	 26.385	  1.000	  0.343	  0.000
22	  2.760	 27.576	  1.000	  0.343	  0.000
23	  2.760	 28.766	  1.000	  0.343	  0.000
24	  2.760	 29.957	  1.000	  0.343	  0.000
25	  2.760	 31.147	  1.000	  0.343	  0.000
26	  2.760	 32.338	  1.000	  0.343	  0.000
27	  2.760	 33.528	  1.000	  0.343	  0.000
28	  2.760	 34.719	  1.000	  0.343	  0.000
29	  2.760	 35.909	  1.000	  0.343	  0.000
30	  2.760	 37.100	  1.000	  0.343	  0.000
31	  2.760	 38.290	  1.000	  0.343	  0.000
32	  2.760	 39.481	  1.000	  0.343	  0.000
33	  2.760	 40.671	  1.000	  0.343	  0.000
34	  2.760	 41.862	  1.000	  0.343	  0.000
35	  2.760	 43.052	  1.000	  0.343	  0.000
36	  2.760	 44.242	  1.000	  0.343	  0.000
37	  2.760	 45.433	  1.000	  0.343	  0.000
38	  2.760	 46.623	  1.000	  0.343	  0.000
39	  2.760	 47.814	  1.000	  0.343	  0.000
40	  2.760	 49.004	  1.000	  0.343	  0.000
41	  2.760	 50.195	  1.000	  0.343	  0.000
42	  2.760	 51.385	  1.000	  0.343	  0.000
43	  2.760	 52.576	  1.000	  0.343	  0.000
44	  2.760	 53.766	  1.000	  0.343	  0.000
45	  2.760	 54.957	  1.000	  0.343	  0.000
46	  2.760	 56.147	  1.000	  0.343	  0.000
47	  2.760	 57.338	  1.000	  0.343	  0.000
48	  2.760	 58.528	  1.000	  0.343	  0.000
49	  2.760	 59.719	  1.000	  0.343	  0.000
50	  2.760	 60.909	  1.000	  0.343	  0.000
51	  2.760	 62.100	  1.000	  0.343	  0.000
52	  2.760	 63.290	  1.000	  0.343	  0.000
53	  2.760	 64.481	  1.000	  0.343	  0.000
54	  2.760	 65.671	  1.000	  0.343	  0.000
55	  2.760	 66.862	  1.000	  0.343	  0.000
56	  2.760	 68.052	  1.000	  0.343	  0.000
57	  2.760	 69.242	  1.000	  0.343	  0.000
58	  2.760	 70.433	  1.000	  0.343	  0.000
59	  2.760	 71.623	  1.000	  0.343	  0.000
60	  2.760	 72.814	  1.000	  0.343	  0.000
61	  2.760	 74.004	  1.000	  0.343	  0.000
62	  2.760	 75.195	  1.000	  0.343	  0.000
63	  2.760	 76.385	  1.000	  0.343	  0.000
64	  2.760	 77.576	  1.000	  0.343	  0.000
65	  2.760	 78.766	  1.000	  0.343	  0.000
66	  2.760	 79.957	  1.000	  0.343	  0.000
67	  2.760	 81.147	  1.000	  0.343	  0.000
68	  2.760	 82.338	  1.000	  0.343	  0.000
69	  2.760	 83.528	  1.000	  0.343	  0.000
70	  2.760	 84.719	  1.000	  0.343	  0.000
71	  2.760	 85.909	  1.000	  0.343	  0.000
72	  2.760	 87.100	  1.000	  0.343	  0.000
73	  2.760	 88.290	  1.000	  0.343	  0.000
74	  2.760	 89.481	  1.000	  0.343	  0.000
75	  2.760	 90.671	  1.000	  0.343	  0.000
76	  2.760	 91.862	  1.000	  0.343	  0.000
77	  2.760	 93.052	  1.000	  0.343	  0.000
78	  2.760	 94.242	  1.000	  0.343	  0.000
79	  2.760	 95.433	  1.000	  0.343	  0.000
80	  2.760	 96.623	  1.000	  0.343	  0.000
81	  2.760	 97.814	  1.000	  0.343	  0.000
82	  2.760	 99.004	  1.000	  0.343	  0.000
83	  2.760	100.195	  1.000	  0.343	  0.000
0	  2.880	  1.427	  1.000	  0.343	  0.000
1	  2.880	  2.617	  1.000	  0.343	  0.000
2	  2.880	  3.807	  1.000	  0.343	  0.000
3	  2.880	  4.998	  1.000	  0.343	  0.000
4	  2.880	  6.188	  1.000	  0.343	  0.000
5	  2.880	  7.379	  1.000	  0.343	  0.000
6	  2.880	  8.569	  1.000	  0.343	  0.000
7	  2.880	  9.760	  1.000	  0.343	  0.000
8	  2.880	 10.950	  1.000	  0.343	  0.000
9	  2.880	 12.141	  1.000	  0.343	  0.000
10	  2.880	 13.331	  1.000	  0.343	  0.000
11	  2.880	 14.522	  1.000	  0.343	  0.000
12	  2.880	 15.712	  1.000	  0.343	  0.000
13	  2.880	 16.903	  1.000	  0.343	  0.000
14	  2.880	 18.093	  1.000	  0.343	  0.000
15	  2.880	 19.284	  1.000	  0.343	  0.000
16	  2.880	 20.474	  1.000	  0.343	  0.000
17	  2.880	 21.665	  1.000	  0.343	  0.000
18	  2.880	 22.855	  1.000	  0.343	  0.000
19	  2.880	 24.046	  1.000	  0.343	  0.000
20	  2.880	 25.236	  1.000	  0.343	  0.000
21	  2.880	 26.427	  1.000	  0.343	  0.000
22	  2.880	 27.617	  1.000	  0.343	  0.000
23	  2.880	 28.807	  1.000	  0.343	  0.000
24	  2.880	 29.998	  1.000	  0.343	  0.000
25	  2.880	 31.188	  1.000	  0.343	  0.000
26	  2.880	 32.379	  1.000	  0.343	  0.000
27	  2.880	 33.569	  1.000	  0.343	  0.000
28	  2.880	 34.760	  1.000	  0.343	  0.000
29	  2.880	 35.950	  1.000	  0.343	  0.000
30	  2.880	 37.141	  1.000	  0.343	  0.000
31	  2.880	 38.331	  1.000	  0.343	  0.000
32	  2.880	 39.522	  1.000	  0.343	  0.000
33	  2.880	 40.712	  1.000	  0.343	  0.000
34	  2.880	 41.903	  1.000	  0.343	  0.000
35	  2.880	 43.093	  1.000	  0.343	  0.000
36	  2.880	 44.284	  1.000	  0.343	  0.000
37	  2.880	 45.474	  1.000	  0.343	  0.000
38	  2.880	 46.665	  1.000	  0.343	  0.000
39	  2.880	 47.855	  1.000	  0.343	  0.000
40	  2.880	 49.046	  1.000	  0.343	  0.000
41	  2.880	 50.236	  1.000	  0.343	  0.000
42	  2.880	 51.427	  1.000	  0.343	  0.000
43	  2.880	 52.617	  1.000	  0.343	  0.000
44	  2.880	 53.807	  1.000	  0.343	  0.000
45	  2.880	 54.998	  1.000	  0.343	  0.000
46	  2.880	 56.188	  1.000	  0.343	  0.000
47	  2.880	 57.379	  1.000	  0.343	  0.000
48	  2.880	 58.569	  1.000	  0.343	  0.000
49	  2.880	 59.760	  1.000	  0.343	  0.000
50	  2.880	 60.950	  1.000	  0.343	  0.000
51	  2.880	 62.141	  1.000	  0.343	  0.000
52	  2.880	 63.331	  1.000	  0.343	  0.000
53	  2.880	 64.522	  1.000	  0.343	  0.000
54	  2.880	 65.712	  1.000	  0.343	  0.000
55	  2.880	 66.903	  1.000	  0.343	  0.000
56	  2.880	 68.093	  1.000	  0.343	  0.000
57	  2.880	 69.284	  1.000	  0.343	  0.000
58	  2.880	 70.474	  1.000	  0.343	  0.000
59	  2.880	 71.665	  1.000	  0.343	  0.000
60	  2.880	 72.855	  1.000	  0.343	  0.000
61	  2.880	 74.046	  1.000	  0.343	  0.000
62	  2.880	 75.236	  1.000	  0.343	  0.000
63	  2.880	 76.427	  1.000	  0.343	  0.000
64	  2.880	 77.617	  1.000	  0.343	  0.000
65	  2.880	 78.807	  1.000	  0.343	  0.000
66	  2.880	 79.998	  1.000	  0.343	  0.000
67	  2.880	 81.188	  1.000	  0.343	  0.000
68	  2.880	 82.379	  1.000	  0.343	  0.000
69	  2.880	 83.569	  1.000	  0.343	  0.000
70	  2.880	 84.760	  1.000	  0.343	  0.000
71	  2.880	 85.950	  1.000	  0.343	  0.000
72	  2.880	 87.141	  1.000	  0.343	  0.000
73	  2.880	 88.331	  1.000	  0.343	  0.000
74	  2.880	 89.522	  1.000	  0.343	  0.000
75	  2.880	 90.712	  1.000	  0.343	  0.000
76	  2.880	 91.903	  1.000	  0.343	  0.000
77	  2.880	 93.093	  1.000	  0.343	  0.000
78	  2.880	 94.284	  1.000	  0.343	  0.000
79	  2.880	 95.474	  1.000	  0.343	  0.000
80	  2.880	 96.665	  1.000	  0.343	  0.000
81	  2.880	 97.855	  1.000	  0.343	  0.000
82	  2.880	 99.046	  1.000	  0.343	  0.000
83	  2.880	100.236	  1.000	  0.343	  0.000
0	  3.000	  1.468	  1.000	  0.343	  0.000
1	  3.000	  2.658	  1.000	  0.343	  0.000
2	  3.000	  3.849	  1.000	  0.343	  0.000
3	  3.000	  5.039	  1.000	  0.343	  0.000
4	  3.000	  6.230	  1.000	  0.343	  0.000
5	  3.000	  7.420	  1.000	  0.343	  0.000
6	  3.000	  8.611	  1.000	  0.343	  0.000
7	  3.000	  9.801	  1.000	  0.343	  0.000
8	  3.000	 10.992	  1.000	  0.343	  0.000
9	  3.000	 12.182	  1.000	  0.343	  0.000
10	  3.000	 13.372	  1.000	  0.343	  0.000
11	  3.000	 14.563	  1.000	  0.343	  0.000
12	  3.000	 15.753	  1.000	  0.343	  0.000
13	  3.000	 16.944	  1.000	  0.343	  0.000
14	  3.000	 18.134	  1.000	  0.343	  0.000
15	  3.000	 19.325	  1.000	  0.343	  0.000
16	  3.000	 20.515	  1.000	  0.343	  0.000
17	  3.000	 21.706	  1.000	  0.343	  0.000
18	  3.000	 22.896	  1.000	  0.343	  0.000
19	  3.000	 24.087	  1.000	  0.343	  0.000
20	  3.000	 25.277	  1.000	  0.343	  0.000
21	  3.000	 26.468	  1.000	  0.343	  0.000
22	  3.000	 27.658	  1.000	  0.343	  0.000
23	  3.000	 28.849	  1.000	  0.343	  0.000
24	  3.000	 30.039	  1.000	  0.343	  0.000
25	  3.000	 31.230	  1.000	  0.343	  0.000
26	  3.000	 32.420	  1.000	  0.343	  0.000
27	  3.000	 33.611	  1.000	  0.343	  0.000
28	  3.000	 34.801	  1.000	  0.343	  0.000
29	  3.000	 35.992	  1.000	  0.343	  0.000
30	  3.000	 37.182	  1.000	  0.343	  0.000
31	  3.000	 38.372	  1.000	  0.343	  0.000
32	  3.000	 39.563	  1.000	  0.343	  0.000
33	  3.000	 40.753	  1.000	  0.343	  0.000
34	  3.000	 41.944	  1.000	  0.343	  0.000
35	  3.000	 43.134	  1.000	  0.343	  0.000
36	  3.000	 44.325	  1.000	  0.343	  0.000
37	  3.000	 45.515	  1.000	  0.343	  0.000
38	  3.000	 46.706	  1.000	  0.343	  0.000
39	  3.000	 47.896	  1.000	  0.343	  0.000
40	  3.000	 49.087	  1.000	  0.343	  0.000
41	  3.000	 50.277	  1.000	  0.343	  0.000
42	  3.000	 51.468	  1.000	  0.343	  0.000
43	  3.000	 52.658	  1.000	  0.343	  0.000
44	  3.000	 53.849	  1.000	  0.343	  0.000
45	  3.000	 55.039	  1.000	  0.343	  0.000
46	  3.000	 56.230	  1.000	  0.343	  0.000
47	  3.000	 57.420	  1.000	  0.343	  0.000
48	  3.000	 58.611	  1.000	  0.343	  0.000
49	  3.000	 59.801	  1.000	  0.343	  0.000
50	  3.000	 60.992	  1.000	  0.343	  0.000
51	  3.000	 62.182	  1.000	  0.343	  0.000
52	  3.000	 63.372	  1.000	  0.343	  0.000
53	  3.000	 64.563	  1.000	  0.343	  0.000
54	  3.000	 65.753	  1.000	  0.343	  0.000
55	  3.000	 66.944	  1.000	  0.343	  0.000
56	  3.000	 68.134	  1.000	  0.343	  0.000
57	  3.000	 69.325	  1.000	  0.343	  0.000
58	  3.000	 70.515	  1.000	  0.343	  0.000
59	  3.000	 71.706	  1.000	  0.343	  0.000
60	  3.000	 72.896	  1.000	  0.343	  0.000
