# id	 time	 x	 y	 vx	 vy
7	  4.080	 55.370	  1.000	  1.500	  0.000
8	  4.080	 62.037	  1.000	  1.500	  0.000
9	  4.080	 68.704	  1.000	  1.500	  0.000
10	  4.080	 75.370	  1.000	  1.500	  0.000
11	  4.080	 82.037	  1.000	  1.500	  0.000
12	  4.080	 88.704	  1.000	  1.500	  0.000
13	  4.080	 95.370	  1.000	  1.500	  0.000
14	  4.080	102.037	  1.000	  1.500	  0.000
0	  4.200	  8.883	  1.000	  1.500	  0.000
1	  4.200	 15.550	  1.000	  1.500	  0.000
2	  4.200	 22.217	  1.000	  1.500	  0.000
3	  4.200	 28.883	  1.000	  1.500	  0.000
4	  4.200	 35.550	  1.000	  1.500	  0.000
5	  4.200	 42.217	  1.000	  1.500	  0.000
6	  4.200	 48.883	  1.000	  1.500	  0.000
7	  4.200	 55.550	  1.000	  1.500	  0.000
8	  4.200	 62.217	  1.000	  1.500	  0.000
9	  4.200	 68.883	  1.000	  1.500	  0.000
10	  4.200	 75.550	  1.000	  1.500	  0.000
11	  4.200	 82.217	  1.000	  1.500	  0.000
12	  4.200	 88.883	  1.000	  1.500	  0.000
13	  4.200	 95.550	  1.000	  1.500	  0.000
14	  4.200	102.217	  1.000	  1.500	  0.000
0	  4.320	  9.063	  1.000	  1.500	  0.000
1	  4.320	 15.730	  1.000	  1.500	  0.000
2	  4.320	 22.397	  1.000	  1.500	  0.000
3	  4.320	 29.063	  1.000	  1.500	  0.000
4	  4.320	 35.730	  1.000	  1.500	  0.000
5	  4.320	 42.397	  1.000	  1.500	  0.000
6	  4.320	 49.063	  1.000	  1.500	  0.000
7	  4.320	 55.730	  1.000	  1.500	  0.000
8	  4.320	 62.397	  1.000	  1.500	  0.000
9	  4.320	 69.063	  1.000	  1.500	  0.000
10	  4.320	 75.730	  1.000	  1.500	  0.000
11	  4.320	 82.397	  1.000	  1.500	  0.000
12	  4.320	 89.063	  1.000	  1.500	  0.000
13	  4.320	 95.730	  1.000	  1.500	  0.000
14	  4.320	102.397	  1.000	  1.500	  0.000
0	  4.440	  9.243	  1.000	  1.500	  0.000
1	  4.440	 15.910	  1.000	  1.500	  0.000
2	  4.440	 22.577	  1.000	  1.500	  0.000
3	  4.440	 29.243	  1.000	  1.500	  0.000
4	  4.440	 35.910	  1.000	  1.500	  0.000
5	  4.440	 42.577	  1.000	  1.500	  0.000
6	  4.440	 49.243	  1.000	  1.500	  0.000
7	  4.440	 55.910	  1.000	  1.500	  0.000
8	  4.440	 62.577	  1.000	  1.500	  0.000
9	  4.440	 69.243	  1.000	  1.500	  0.000
10	  4.440	 75.910	  1.000	  1.500	  0.000
11	  4.440	 82.577	  1.000	  1.500	  0.000
12	  4.440	 89.243	  1.000	  1.500	  0.000
13	  4.440	 95.910	  1.000	  1.500	  0.000
14	  4.440	102.577	  1.000	  1.500	  0.000
0	  4.560	  9.423	  1.000	  1.500	  0.000
1	  4.560	 16.090	  1.000	  1.500	  0.000
2	  4.560	 22.757	  1.000	  1.500	  0.000
3	  4.560	 29.423	  1.000	  1.500	  0.000
4	  4.560	 36.090	  1.000	  1.500	  0.000
5	  4.560	 42.757	  1.000	  1.500	  0.000
6	  4.560	 49.423	  1.000	  1.500	  0.000
7	  4.560	 56.090	  1.000	  1.500	  0.000
8	  4.560	 62.757	  1.000	  1.500	  0.000
9	  4.560	 69.423	  1.000	  1.500	  0.000
10	  4.560	 76.090	  1.000	  1.500	  0.000
11	  4.560	 82.757	  1.000	  1.500	  0.000
12	  4.560	 89.423	  1.000	  1.500	  0.000
13	  4.560	 96.090	  1.000	  1.500	  0.000
14	  4.560	102.757	  1.000	  1.500	  0.000
0	  4.680	  9.603	  1.000	  1.500	  0.000
1	  4.680	 16.270	  1.000	  1.500	  0.000
2	  4.680	 22.937	  1.000	  1.500	  0.000
3	  4.680	 29.603	  1.000	  1.500	  0.000
4	  4.680	 36.270	  1.000	  1.500	  0.000
5	  4.680	 42.937	  1.000	  1.500	  0.000
6	  4.680	 49.603	  1.000	  1.500	  0.000
7	  4.680	 56.270	  1.000	  1.500	  0.000
8	  4.680	 62.937	  1.000	  1.500	  0.000
9	  4.680	 69.603	  1.000	  1.500	  0.000
10	  4.680	 76.270	  1.000	  1.500	  0.000
11	  4.680	 82.937	  1.000	  1.500	  0.000
12	  4.680	 89.603	  1.000	  1.500	  0.000
13	  4.680	 96.270	  1.000	  1.500	  0.000
14	  4.680	102.937	  1.000	  1.500	  0.000
0	  4.800	  9.783	  1.000	  1.500	  0.000
1	  4.800	 16.450	  1.000	  1.500	  0.000
2	  4.800	 23.117	  1.000	  1.500	  0.000
3	  4.800	 29.783	  1.000	  1.500	  0.000
4	  4.800	 36.450	  1.000	  1.500	  0.000
5	  4.800	 43.117	  1.000	  1.500	  0.000
6	  4.800	 49.783	  1.000	  1.500	  0.000
7	  4.800	 56.450	  1.000	  1.500	  0.000
8	  4.800	 63.117	  1.000	  1.500	  0.000
9	  4.800	 69.783	  1.000	  1.500	  0.000
10	  4.800	 76.450	  1.000	  1.500	  0.000
11	  4.800	 83.117	  1.000	  1.500	  0.000
12	  4.800	 89.783	  1.000	  1.500	  0.000
13	  4.800	 96.450	  1.000	  1.500	  0.000
14	  4.800	103.117	  1.000	  1.500	  0.000
0	  4.920	  9.963	  1.000	  1.500	  0.000
1	  4.920	 16.630	  1.000	  1.500	  0.000
2	  4.920	 23.297	  1.000	  1.500	  0.000
3	  4.920	 29.963	  1.000	  1.500	  0.000
4	  4.920	 36.630	  1.000	  1.500	  0.000
5	  4.920	 43.297	  1.000	  1.500	  0.000
6	  4.920	 49.963	  1.000	  1.500	  0.000
7	  4.920	 56.630	  1.000	  1.500	  0.000
8	  4.920	 63.297	  1.000	  1.500	  0.000
9	  4.920	 69.963	  1.000	  1.500	  0.000
10	  4.920	 76.630	  1.000	  1.500	  0.000
11	  4.920	 83.297	  1.000	  1.500	  0.000
12	  4.920	 89.963	  1.000	  1.500	  0.000
13	  4.920	 96.630	  1.000	  1.500	  0.000
14	  4.920	103.297	  1.000	  1.500	  0.000
0	  5.040	 10.143	  1.000	  1.500	  0.000
1	  5.040	 16.810	  1.000	  1.500	  0.000
2	  5.040	 23.477	  1.000	  1.500	  0.000
3	  5.040	 30.143	  1.000	  1.500	  0.000
4	  5.040	 36.810	  1.000	  1.500	  0.000
5	  5.040	 43.477	  1.000	  1.500	  0.000
6	  5.040	 50.143	  1.000	  1.500	  0.000
7	  5.040	 56.810	  1.000	  1.500	  0.000
8	  5.040	 63.477	  1.000	  1.500	  0.000
9	  5.040	 70.143	  1.000	  1.500	  0.000
10	  5.040	 76.810	  1.000	  1.500	  0.000
11	  5.040	 83.477	  1.000	  1.500	  0.000
12	  5.040	 90.143	  1.000	  1.500	  0.000
13	  5.040	 96.810	  1.000	  1.500	  0.000
14	  5.040	103.477	  1.000	  1.500	  0.000
0	  5.160	 10.323	  1.000	  1.500	  0.000
1	  5.160	 16.990	  1.000	  1.500	  0.000
2	  5.160	 23.657	  1.000	  1.500	  0.000
3	  5.160	 30.323	  1.000	  1.500	  0.000
4	  5.160	 36.990	  1.000	  1.500	  0.000
5	  5.160	 43.657	  1.000	  1.500	  0.000
6	  5.160	 50.323	  1.000	  1.500	  0.000
7	  5.160	 56.990	  1.000	  1.500	  0.000
8	  5.160	 63.657	  1.000	  1.500	  0.000
9	  5.160	 70.323	  1.000	  1.500	  0.000
10	  5.160	 76.990	  1.000	  1.500	  0.000
11	  5.160	 83.657	  1.000	  1.500	  0.000
12	  5.160	 90.323	  1.000	  1.500	  0.000
13	  5.160	 96.990	  1.000	  1.500	  0.000
14	  5.160	103.657	  1.000	  1.500	  0.000
0	  5.280	 10.503	  1.000	  1.500	  0.000
1	  5.280	 17.170	  1.000	  1.500	  0.000
2	  5.280	 23.837	  1.000	  1.500	  0.000
3	  5.280	 30.503	  1.000	  1.500	  0.000
4	  5.280	 37.170	  1.000	  1.500	  0.000
5	  5.280	 43.837	  1.000	  1.500	  0.000
6	  5.280	 50.503	  1.000	  1.500	  0.000
7	  5.280	 57.170	  1.000	  1.500	  0.000
8	  5.280	 63.837	  1.000	  1.500	  0.000
9	  5.280	 70.503	  1.000	  1.500	  0.000
10	  5.280	 77.170	  1.000	  1.500	  0.000
11	  5.280	 83.837	  1.000	  1.500	  0.000
12	  5.280	 90.503	  1.000	  1.500	  0.000
13	  5.280	 97.170	  1.000	  1.500	  0.000
14	  5.280	103.837	  1.000	  1.500	  0.000
0	  5.400	 10.683	  1.000	  1.500	  0.000
1	  5.400	 17.350	  1.000	  1.500	  0.000
2	  5.400	 24.017	  1.000	  1.500	  0.000
3	  5.400	 30.683	  1.000	  1.500	  0.000
4	  5.400	 37.350	  1.000	  1.500	  0.000
5	  5.400	 44.017	  1.000	  1.500	  0.000
6	  5.400	 50.683	  1.000	  1.500	  0.000
7	  5.400	 57.350	  1.000	  1.500	  0.000
8	  5.400	 64.017	  1.000	  1.500	  0.000
9	  5.400	 70.683	  1.000	  1.500	  0.000
10	  5.400	 77.350	  1.000	  1.500	  0.000
11	  5.400	 84.017	  1.000	  1.500	  0.000
12	  5.400	 90.683	  1.000	  1.500	  0.000
13	  5.400	 97.350	  1.000	  1.500	  0.000
14	  5.400	104.017	  1.000	  1.500	  0.000
0	  5.520	 10.863	  1.000	  1.500	  0.000
1	  5.520	 17.530	  1.000	  1.500	  0.000
2	  5.520	 24.197	  1.000	  1.500	  0.000
3	  5.520	 30.863	  1.000	  1.500	  0.000
4	  5.520	 37.530	  1.000	  1.500	  0.000
5	  5.520	 44.197	  1.000	  1.500	  0.000
6	  5.520	 50.863	  1.000	  1.500	  0.000
7	  5.520	 57.530	  1.000	  1.500	  0.000
8	  5.520	 64.197	  1.000	  1.500	  0.000
9	  5.520	 70.863	  1.000	  1.500	  0.000
10	  5.520	 77.530	  1.000	  1.500	  0.000
11	  5.520	 84.197	  1.000	  1.500	  0.000
12	  5.520	 90.863	  1.000	  1.500	  0.000
13	  5.520	 97.530	  1.000	  1.500	  0.000
14	  5.520	104.197	  1.000	  1.500	  0.000
0	  5.640	 11.043	  1.000	  1.500	  0.000
1	  5.640	 17.710	  1.000	  1.500	  0.000
2	  5.640	 24.377	  1.000	  1.500	  0.000
3	  5.640	 31.043	  1.000	  1.500	  0.000
4	  5.640	 37.710	  1.000	  1.500	  0.000
5	  5.640	 44.377	  1.000	  1.500	  0.000
6	  5.640	 51.043	  1.000	  1.500	  0.000
7	  5.640	 57.710	  1.000	  1.500	  0.000
8	  5.640	 64.377	  1.000	  1.500	  0.000
9	  5.640	 71.043	  1.000	  1.500	  0.000
10	  5.640	 77.710	  1.000	  1.500	  0.000
11	  5.640	 84.377	  1.000	  1.500	  0.000
12	  5.640	 91.043	  1.000	  1.500	  0.000
13	  5.640	 97.710	  1.000	  1.500	  0.000
14	  5.640	104.377	  1.000	  1.500	  0.000
0	  5.760	 11.223	  1.000	  1.500	  0.000
1	  5.760	 17.890	  1.000	  1.500	  0.000
2	  5.760	 24.557	  1.000	  1.500	  0.000
3	  5.760	 31.223	  1.000	  1.500	  0.000
4	  5.760	 37.890	  1.000	  1.500	  0.000
5	  5.760	 44.557	  1.000	  1.500	  0.000
6	  5.760	 51.223	  1.000	  1.500	  0.000
7	  5.760	 57.890	  1.000	  1.500	  0.000
8	  5.760	 64.557	  1.000	  1.500	  0.000
9	  5.760	 71.223	  1.000	  1.500	  0.000
10	  5.760	 77.890	  1.000	  1.500	  0.000
11	  5.760	 84.557	  1.000	  1.500	  0.000
12	  5.760	 91.223	  1.000	  1.500	  0.000
13	  5.760	 97.890	  1.000	  1.500	  0.000
14	  5.760	104.557	  1.000	  1.500	  0.000
0	  5.880	 11.403	  1.000	  1.500	  0.000
1	  5.880	 18.070	  1.000	  1.500	  0.000
2	  5.880	 24.737	  1.000	  1.500	  0.000
3	  5.880	 31.403	  1.000	  1.500	  0.000
4	  5.880	 38.070	  1.000	  1.500	  0.000
5	  5.880	 44.737	  1.000	  1.500	  0.000
6	  5.880	 51.403	  1.000	  1.500	  0.000
7	  5.880	 58.070	  1.000	  1.500	  0.000
8	  5.880	 64.737	  1.000	  1.500	  0.000
9	  5.880	 71.403	  1.000	  1.500	  0.000
10	  5.880	 78.070	  1.000	  1.500	  0.000
11	  5.880	 84.737	  1.000	  1.500	  0.000
12	  5.880	 91.403	  1.000	  1.500	  0.000
13	  5.880	 98.070	  1.000	  1.500	  0.000
14	  5.880	104.737	  1.000	  1.500	  0.000
0	  6.000	 11.583	  1.000	  1.500	  0.000
1	  6.000	 18.250	  1.000	  1.500	  0.000
2	  6.000	 24.917	  1.000	  1.500	  0.000
3	  6.000	 31.583	  1.000	  1.500	  0.000
4	  6.000	 38.250	  1.000	  1.500	  0.000
5	  6.000	 44.917	  1.000	  1.500	  0.000
6	  6.000	 51.583	  1.000	  1.500	  0.000
7	  6.000	 58.250	  1.000	  1.500	  0.000
8	  6.000	 64.917	  1.000	  1.500	  0.000
9	  6.000	 71.583	  1.000	  1.500	  0.000
10	  6.000	 78.250	  1.000	  1.500	  0.000
11	  6.000	 84.917	  1.000	  1.500	  0.000
12	  6.000	 91.583	  1.000	  1.500	  0.000
13	  6.000	 98.250	  1.000	  1.500	  0.000
14	  6.000	104.917	  1.000	  1.500	  0.000
0	  6.120	 11.763	  1.000	  1.500	  0.000
1	  6.120	 18.430	  1.000	  1.500	  0.000
2	  6.120	 25.097	  1.000	  1.500	  0.000
3	  6.120	 31.763	  1.000	  1.500	  0.000
4	  6.120	 38.430	  1.000	  1.500	  0.000
5	  6.120	 45.097	  1.000	  1.500	  0.000
6	  6.120	 51.763	  1.000	  1.500	  0.000
7	  6.120	 58.430	  1.000	  1.500	  0.000
8	  6.120	 65.097	  1.000	  1.500	  0.000
9	  6.120	 71.763	  1.000	  1.500	  0.000
10	  6.120	 78.430	  1.000	  1.500	  0.000
11	  6.120	 85.097	  1.000	  1.500	  0.000
12	  6.120	 91.763	  1.000	  1.500	  0.000
13	  6.120	 98.430	  1.000	  1.500	  0.000
14	  6.120	105.097	  1.000	  1.500	  0.000
0	  6.240	 11.943	  1.000	  1.500	  0.000
1	  6.240	 18.610	  1.000	  1.500	  0.000
2	  6.240	 25.277	  1.000	  1.500	  0.000
3	  6.240	 31.943	  1.000	  1.500	  0.000
4	  6.240	 38.610	  1.000	  1.500	  0.000
5	  6.240	 45.277	  1.000	  1.500	  0.000
6	  6.240	 51.943	  1.000	  1.500	  0.000
7	  6.240	 58.610	  1.000	  1.500	  0.000
8	  6.240	 65.277	  1.000	  1.500	  0.000
9	  6.240	 71.943	  1.000	  1.500	  0.000
10	  6.240	 78.610	  1.000	  1.500	  0.000
11	  6.240	 85.277	  1.000	  1.500	  0.000
12	  6.240	 91.943	  1.000	  1.500	  0.000
13	  6.240	 98.610	  1.000	  1.500	  0.000
14	  6.240	105.277	  1.000	  1.500	  0.000
0	  6.360	 12.123	  1.000	  1.500	  0.000
1	  6.360	 18.790	  1.000	  1.500	  0.000
2	  6.360	 25.457	  1.000	  1.500	  0.000
3	  6.360	 32.123	  1.000	  1.500	  0.000
4	  6.360	 38.790	  1.000	  1.500	  0.000
5	  6.360	 45.457	  1.000	  1.500	  0.000
6	  6.360	 52.123	  1.000	  1.500	  0.000
7	  6.360	 58.790	  1.000	  1.500	  0.000
8	  6.360	 65.457	  1.000	  1.500	  0.000
9	  6.360	 72.123	  1.000	  1.500	  0.000
10	  6.360	 78.790	  1.000	  1.500	  0.000
11	  6.360	 85.457	  1.000	  1.500	  0.000
12	  6.360	 92.123	  1.000	  1.500	  0.000
13	  6.360	 98.790	  1.000	  1.500	  0.000
14	  6.360	105.457	  1.000	  1.500	  0.000
0	  6.480	 12.303	  1.000	  1.500	  0.000
1	  6.480	 18.970	  1.000	  1.500	  0.000
2	  6.480	 25.637	  1.000	  1.500	  0.000
3	  6.480	 32.303	  1.000	  1.500	  0.000
4	  6.480	 38.970	  1.000	  1.500	  0.000
5	  6.480	 45.637	  1.000	  1.500	  0.000
6	  6.480	 52.303	  1.000	  1.500	  0.000
7	  6.480	 58.970	  1.000	  1.500	  0.000
8	  6.480	 65.637	  1.000	  1.500	  0.000
9	  6.480	 72.303	  1.000	  1.500	  0.000
10	  6.480	 78.970	  1.000	  1.500	  0.000
11	  6.480	 85.637	  1.000	  1.500	  0.000
12	  6.480	 92.303	  1.000	  1.500	  0.000
13	  6.480	 98.970	  1.000	  1.500	  0.000
14	  6.480	105.637	  1.000	  1.500	  0.000
0	  6.600	 12.483	  1.000	  1.500	  0.000
1	  6.600	 19.150	  1.000	  1.500	  0.000
2	  6.600	 25.817	  1.000	  1.500	  0.000
3	  6.600	 32.483	  1.000	  1.500	  0.000
4	  6.600	 39.150	  1.000	  1.500	  0.000
5	  6.600	 45.817	  1.000	  1.500	  0.000
6	  6.600	 52.483	  1.000	  1.500	  0.000
7	  6.600	 59.150	  1.000	  1.500	  0.000
8	  6.600	 65.817	  1.000	  1.500	  0.000
9	  6.600	 72.483	  1.000	  1.500	  0.000
10	  6.600	 79.150	  1.000	  1.500	  0.000
11	  6.600	 85.817	  1.000	  1.500	  0.000
12	  6.600	 92.483	  1.000	  1.500	  0.000
13	  6.600	 99.150	  1.000	  1.500	  0.000
14	  6.600	105.817	  1.000	  1.500	  0.000
0	  6.720	 12.663	  1.000	  1.500	  0.000
1	  6.720	 19.330	  1.000	  1.500	  0.000
2	  6.720	 25.997	  1.000	  1.500	  0.000
3	  6.720	 32.663	  1.000	  1.500	  0.000
4	  6.720	 39.330	  1.000	  1.500	  0.000
5	  6.720	 45.997	  1.000	  1.500	  0.000
6	  6.720	 52.663	  1.000	  1.500	  0.000
7	  6.720	 59.330	  1.000	  1.500	  0.000
8	  6.720	 65.997	  1.000	  1.500	  0.000
9	  6.720	 72.663	  1.000	  1.500	  0.000
10	  6.720	 79.330	  1.000	  1.500	  0.000
11	  6.720	 85.997	  1.000	  1.500	  0.000
12	  6.720	 92.663	  1.000	  1.500	  0.000
13	  6.720	 99.330	  1.000	  1.500	  0.000
14	  6.720	105.997	  1.000	  1.500	  0.000
0	  6.840	 12.843	  1.000	  1.500	  0.000
1	  6.840	 19.510	  1.000	  1.500	  0.000
2	  6.840	 26.177	  1.000	  1.500	  0.000
3	  6.840	 32.843	  1.000	  1.500	  0.000
4	  6.840	 39.510	  1.000	  1.500	  0.000
5	  6.840	 46.177	  1.000	  1.500	  0.000
6	  6.840	 52.843	  1.000	  1.500	  0.000
7	  6.840	 59.510	  1.000	  1.500	  0.000
8	  6.840	 66.177	  1.000	  1.500	  0.000
9	  6.840	 72.843	  1.000	  1.500	  0.000
10	  6.840	 79.510	  1.000	  1.500	  0.000
11	  6.840	 86.177	  1.000	  1.500	  0.000
12	  6.840	 92.843	  1.000	  1.500	  0.000
13	  6.840	 99.510	  1.000	  1.500	  0.000
14	  6.840	106.177	  1.000	  1.500	  0.000
0	  6.960	 13.023	  1.000	  1.500	  0.000
1	  6.960	 19.690	  1.000	  1.500	  0.000
2	  6.960	 26.357	  1.000	  1.500	  0.000
3	  6.960	 33.023	  1.000	  1.500	  0.000
4	  6.960	 39.690	  1.000	  1.500	  0.000
5	  6.960	 46.357	  1.000	  1.500	  0.000
6	  6.960	 53.023	  1.000	  1.500	  0.000
7	  6.960	 59.690	  1.000	  1.500	  0.000
8	  6.960	 66.357	  1.000	  1.500	  0.000
9	  6.960	 73.023	  1.000	  1.500	  0.000
10	  6.960	 79.690	  1.000	  1.500	  0.000
11	  6.960	 86.357	  1.000	  1.500	  0.000
12	  6.960	 93.023	  1.000	  1.500	  0.000
13	  6.960	 99.690	  1.000	  1.500	  0.000
14	  6.960	106.357	  1.000	  1.500	  0.000
0	  7.080	 13.203	  1.000	  1.500	  0.000
1	  7.080	 19.870	  1.000	  1.500	  0.000
2	  7.080	 26.537	  1.000	  1.500	  0.000
3	  7.080	 33.203	  1.000	  1.500	  0.000
4	  7.080	 39.870	  1.000	  1.500	  0.000
5	  7.080	 46.537	  1.000	  1.500	  0.000
6	  7.080	 53.203	  1.000	  1.500	  0.000
7	  7.080	 59.870	  1.000	  1.500	  0.000
8	  7.080	 66.537	  1.000	  1.500	  0.000
9	  7.080	 73.203	  1.000	  1.500	  0.000
10	  7.080	 79.870	  1.000	  1.500	  0.000
11	  7.080	 86.537	  1.000	  1.500	  0.000
12	  7.080	 93.203	  1.000	  1.500	  0.000
13	  7.080	 99.870	  1.000	  1.500	  0.000
14	  7.080	106.537	  1.000	  1.500	  0.000
0	  7.200	 13.383	  1.000	  1.500	  0.000
1	  7.200	 20.050	  1.000	  1.500	  0.000
2	  7.200	 26.717	  1.000	  1.500	  0.000
3	  7.200	 33.383	  1.000	  1.500	  0.000
4	  7.200	 40.050	  1.000	  1.500	  0.000
5	  7.200	 46.717	  1.000	  1.500	  0.000
6	  7.200	 53.383	  1.000	  1.500	  0.000
7	  7.200	 60.050	  1.000	  1.500	  0.000
8	  7.200	 66.717	  1.000	  1.500	  0.000
9	  7.200	 73.383	  1.000	  1.500	  0.000
10	  7.200	 80.050	  1.000	  1.500	  0.000
11	  7.200	 86.717	  1.000	  1.500	  0.000
12	  7.200	 93.383	  1.000	  1.500	  0.000
13	  7.200	100.050	  1.000	  1.500	  0.000
14	  7.200	106.717	  1.000	  1.500	  0.000
0	  7.320	 13.563	  1.000	  1.500	  0.000
1	  7.320	 20.230	  1.000	  1.500	  0.000
2	  7.320	 26.897	  1.000	  1.500	  0.000
3	  7.320	 33.563	  1.000	  1.500	  0.000
4	  7.320	 40.230	  1.000	  1.500	  0.000
5	  7.320	 46.897	  1.000	  1.500	  0.000
6	  7.320	 53.563	  1.000	  1.500	  0.000
7	  7.320	 60.230	  1.000	  1.500	  0.000
8	  7.320	 66.897	  1.000	  1.500	  0.000
9	  7.320	 73.563	  1.000	  1.500	  0.000
10	  7.320	 80.230	  1.000	  1.500	  0.000
11	  7.320	 86.897	  1.000	  1.500	  0.000
12	  7.320	 93.563	  1.000	  1.500	  0.000
13	  7.320	100.230	  1.000	  1.500	  0.000
14	  7.320	106.897	  1.000	  1.500	  0.000
0	  7.440	 13.743	  1.000	  1.500	  0.000
1	  7.440	 20.410	  1.000	  1.500	  0.000
2	  7.440	 27.077	  1.000	  1.500	  0.000
3	  7.440	 33.743	  1.000	  1.500	  0.000
4	  7.440	 40.410	  1.000	  1.500	  0.000
5	  7.440	 47.077	  1.000	  1.500	  0.000
6	  7.440	 53.743	  1.000	  1.500	  0.000
7	  7.440	 60.410	  1.000	  1.500	  0.000
8	  7.440	 67.077	  1.000	  1.500	  0.000
9	  7.440	 73.743	  1.000	  1.500	  0.000
10	  7.440	 80.410	  1.000	  1.500	  0.000
11	  7.440	 87.077	  1.000	  1.500	  0.000
12	  7.440	 93.743	  1.000	  1.500	  0.000
13	  7.440	100.410	  1.000	  1.500	  0.000
14	  7.440	107.077	  1.000	  1.500	  0.000
0	  7.560	 13.923	  1.000	  1.500	  0.000
1	  7.560	 20.590	  1.000	  1.500	  0.000
2	  7.560	 27.257	  1.000	  1.500	  0.000
3	  7.560	 33.923	  1.000	  1.500	  0.000
4	  7.560	 40.590	  1.000	  1.500	  0.000
5	  7.560	 47.257	  1.000	  1.500	  0.000
6	  7.560	 53.923	  1.000	  1.500	  0.000
7	  7.560	 60.590	  1.000	  1.500	  0.000
8	  7.560	 67.257	  1.000	  1.500	  0.000
9	  7.560	 73.923	  1.000	  1.500	  0.000
10	  7.560	 80.590	  1.000	  1.500	  0.000
11	  7.560	 87.257	  1.000	  1.500	  0.000
12	  7.560	 93.923	  1.000	  1.500	  0.000
13	  7.560	100.590	  1.000	  1.500	  0.000
14	  7.560	107.257	  1.000	  1.500	  0.000
0	  7.680	 14.103	  1.000	  1.500	  0.000
1	  7.680	 20.770	  1.000	  1.500	  0.000
2	  7.680	 27.437	  1.000	  1.500	  0.000
3	  7.680	 34.103	  1.000	  1.500	  0.000
4	  7.680	 40.770	  1.000	  1.500	  0.000
5	  7.680	 47.437	  1.000	  1.500	  0.000
6	  7.680	 54.103	  1.000	  1.500	  0.000
7	  7.680	 60.770	  1.000	  1.500	  0.000
8	  7.680	 67.437	  1.000	  1.500	  0.000
9	  7.680	 74.103	  1.000	  1.500	  0.000
10	  7.680	 80.770	  1.000	  1.500	  0.000
11	  7.680	 87.437	  1.000	  1.500	  0.000
12	  7.680	 94.103	  1.000	  1.500	  0.000
13	  7.680	100.770	  1.000	  1.500	  0.000
14	  7.680	107.437	  1.000	  1.500	  0.000
0	  7.800	 14.283	  1.000	  1.500	  0.000
1	  7.800	 20.950	  1.000	  1.500	  0.000
2	  7.800	 27.617	  1.000	  1.500	  0.000
3	  7.800	 34.283	  1.000	  1.500	  0.000
4	  7.800	 40.950	  1.000	  1.500	  0.000
5	  7.800	 47.617	  1.000	  1.500	  0.000
6	  7.800	 54.283	  1.000	  1.500	  0.000
7	  7.800	 60.950	  1.000	  1.500	  0.000
8	  7.800	 67.617	  1.000	  1.500	  0.000
9	  7.800	 74.283	  1.000	  1.500	  0.000
10	  7.800	 80.950	  1.000	  1.500	  0.000
11	  7.800	 87.617	  1.000	  1.500	  0.000
12	  7.800	 94.283	  1.000	  1.500	  0.000
13	  7.800	100.950	  1.000	  1.500	  0.000
14	  7.800	107.617	  1.000	  1.500	  0.000
0	  7.920	 14.463	  1.000	  1.500	  0.000
1	  7.920	 21.130	  1.000	  1.500	  0.000
2	  7.920	 27.797	  1.000	  1.500	  0.000
3	  7.920	 34.463	  1.000	  1.500	  0.000
4	  7.920	 41.130	  1.000	  1.500	  0.000
5	  7.920	 47.797	  1.000	  1.500	  0.000
6	  7.920	 54.463	  1.000	  1.500	  0.000
7	  7.920	 61.130	  1.000	  1.500	  0.000
8	  7.920	 67.797	  1.000	  1.500	  0.000
9	  7.920	 74.463	  1.000	  1.500	  0.000
10	  7.920	 81.130	  1.000	  1.500	  0.000
11	  7.920	 87.797	  1.000	  1.500	  0.000
12	  7.920	 94.463	  1.000	  1.500	  0.000
13	  7.920	101.130	  1.000	  1.500	  0.000
14	  7.920	107.797	  1.000	  1.500	  0.000
0	  8.040	 14.643	  1.000	  1.500	  0.000
1	  8.040	 21.310	  1.000	  1.500	  0.000
2	  8.040	 27.977	  1.000	  1.500	  0.000
3	  8.040	 34.643	  1.000	  1.500	  0.000
4	  8.040	 41.310	  1.000	  1.500	  0.000
5	  8.040	 47.977	  1.000	  1.500	  0.000
6	  8.040	 54.643	  1.000	  1.500	  0.000
7	  8.040	 61.310	  1.000	  1.500	  0.000
8	  8.040	 67.977	  1.000	  1.500	  0.000
9	  8.040	 74.643	  1.000	  1.500	  0.000
10	  8.040	 81.310	  1.000	  1.500	  0.000
11	  8.040	 87.977	  1.000	  1.500	  0.000
12	  8.040	 94.643	  1.000	  1.500	  0.000
13	  8.040	101.310	  1.000	  1.500	  0.000
14	  8.040	107.977	  1.000	  1.500	  0.000
0	  8.160	 14.823	  1.000	  1.500	  0.000
1	  8.160	 21.490	  1.000	  1.500	  0.000
2	  8.160	 28.157	  1.000	  1.500	  0.000
3	  8.160	 34.823	  1.000	  1.500	  0.000
4	  8.160	 41.490	  1.000	  1.500	  0.000
5	  8.160	 48.157	  1.000	  1.500	  0.000
6	  8.160	 54.823	  1.000	  1.500	  0.000
7	  8.160	 61.490	  1.000	  1.500	  0.000
8	  8.160	 68.157	  1.000	  1.500	  0.000
9	  8.160	 74.823	  1.000	  1.500	  0.000
10	  8.160	 81.490	  1.000	  1.500	  0.000
11	  8.160	 88.157	  1.000	  1.500	  0.000
12	  8.160	 94.823	  1.000	  1.500	  0.000
13	  8.160	101.490	  1.000	  1.500	  0.000
14	  8.160	108.157	  1.000	  1.500	  0.000
0	  8.280	 15.003	  1.000	  1.500	  0.000
