# id	 time	 x	 y	 vx	 vy
73	  2.160	 97.459	  1.000	  1.186	  0.000
74	  2.160	 98.758	  1.000	  1.186	  0.000
75	  2.160	100.057	  1.000	  1.186	  0.000
76	  2.160	101.355	  1.000	  1.186	  0.000
0	  2.280	  2.796	  1.000	  1.189	  0.000
1	  2.280	  4.095	  1.000	  1.189	  0.000
2	  2.280	  5.394	  1.000	  1.189	  0.000
3	  2.280	  6.693	  1.000	  1.189	  0.000
4	  2.280	  7.991	  1.000	  1.189	  0.000
5	  2.280	  9.290	  1.000	  1.189	  0.000
6	  2.280	 10.589	  1.000	  1.189	  0.000
7	  2.280	 11.887	  1.000	  1.189	  0.000
8	  2.280	 13.186	  1.000	  1.189	  0.000
9	  2.280	 14.485	  1.000	  1.189	  0.000
10	  2.280	 15.783	  1.000	  1.189	  0.000
11	  2.280	 17.082	  1.000	  1.189	  0.000
12	  2.280	 18.381	  1.000	  1.189	  0.000
13	  2.280	 19.680	  1.000	  1.189	  0.000
14	  2.280	 20.978	  1.000	  1.189	  0.000
15	  2.280	 22.277	  1.000	  1.189	  0.000
16	  2.280	 23.576	  1.000	  1.189	  0.000
17	  2.280	 24.874	  1.000	  1.189	  0.000
18	  2.280	 26.173	  1.000	  1.189	  0.000
19	  2.280	 27.472	  1.000	  1.189	  0.000
20	  2.280	 28.770	  1.000	  1.189	  0.000
21	  2.280	 30.069	  1.000	  1.189	  0.000
22	  2.280	 31.368	  1.000	  1.189	  0.000
23	  2.280	 32.667	  1.000	  1.189	  0.000
24	  2.280	 33.965	  1.000	  1.189	  0.000
25	  2.280	 35.264	  1.000	  1.189	  0.000
26	  2.280	 36.563	  1.000	  1.189	  0.000
27	  2.280	 37.861	  1.000	  1.189	  0.000
28	  2.280	 39.160	  1.000	  1.189	  0.000
29	  2.280	 40.459	  1.000	  1.189	  0.000
30	  2.280	 41.758	  1.000	  1.189	  0.000
31	  2.280	 43.056	  1.000	  1.189	  0.000
32	  2.280	 44.355	  1.000	  1.189	  0.000
33	  2.280	 45.654	  1.000	  1.189	  0.000
34	  2.280	 46.952	  1.000	  1.189	  0.000
35	  2.280	 48.251	  1.000	  1.189	  0.000
36	  2.280	 49.550	  1.000	  1.189	  0.000
37	  2.280	 50.848	  1.000	  1.189	  0.000
38	  2.280	 52.147	  1.000	  1.189	  0.000
39	  2.280	 53.446	  1.000	  1.189	  0.000
40	  2.280	 54.745	  1.000	  1.189	  0.000
41	  2.280	 56.043	  1.000	  1.189	  0.000
42	  2.280	 57.342	  1.000	  1.189	  0.000
43	  2.280	 58.641	  1.000	  1.189	  0.000
44	  2.280	 59.939	  1.000	  1.189	  0.000
45	  2.280	 61.238	  1.000	  1.189	  0.000
46	  2.280	 62.537	  1.000	  1.189	  0.000
47	  2.280	 63.835	  1.000	  1.189	  0.000
48	  2.280	 65.134	  1.000	  1.189	  0.000
49	  2.280	 66.433	  1.000	  1.189	  0.000
50	  2.280	 67.732	  1.000	  1.189	  0.000
51	  2.280	 69.030	  1.000	  1.189	  0.000
52	  2.280	 70.329	  1.000	  1.189	  0.000
53	  2.280	 71.628	  1.000	  1.189	  0.000
54	  2.280	 72.926	  1.000	  1.189	  0.000
55	  2.280	 74.225	  1.000	  1.189	  0.000
56	  2.280	 75.524	  1.000	  1.189	  0.000
57	  2.280	 76.822	  1.000	  1.189	  0.000
58	  2.280	 78.121	  1.000	  1.189	  0.000
59	  2.280	 79.420	  1.000	  1.189	  0.000
60	  2.280	 80.719	  1.000	  1.189	  0.000
61	  2.280	 82.017	  1.000	  1.189	  0.000
62	  2.280	 83.316	  1.000	  1.189	  0.000
63	  2.280	 84.615	  1.000	  1.189	  0.000
64	  2.280	 85.913	  1.000	  1.189	  0.000
65	  2.280	 87.212	  1.000	  1.189	  0.000
66	  2.280	 88.511	  1.000	  1.189	  0.000
67	  2.280	 89.809	  1.000	  1.189	  0.000
68	  2.280	 91.108	  1.000	  1.189	  0.000
69	  2.280	 92.407	  1.000	  1.189	  0.000
70	  2.280	 93.706	  1.000	  1.189	  0.000
71	  2.280	 95.004	  1.000	  1.189	  0.000
72	  2.280	 96.303	  1.000	  1.189	  0.000
73	  2.280	 97.602	  1.000	  1.189	  0.000
74	  2.280	 98.900	  1.000	  1.189	  0.000
75	  2.280	100.199	  1.000	  1.189	  0.000
76	  2.280	101.498	  1.000	  1.189	  0.000
0	  2.400	  2.939	  1.000	  1.192	  0.000
1	  2.400	  4.238	  1.000	  1.192	  0.000
2	  2.400	  5.537	  1.000	  1.192	  0.000
3	  2.400	  6.835	  1.000	  1.192	  0.000
4	  2.400	  8.134	  1.000	  1.192	  0.000
5	  2.400	  9.433	  1.000	  1.192	  0.000
6	  2.400	 10.732	  1.000	  1.192	  0.000
7	  2.400	 12.030	  1.000	  1.192	  0.000
8	  2.400	 13.329	  1.000	  1.192	  0.000
9	  2.400	 14.628	  1.000	  1.192	  0.000
10	  2.400	 15.926	  1.000	  1.192	  0.000
11	  2.400	 17.225	  1.000	  1.192	  0.000
12	  2.400	 18.524	  1.000	  1.192	  0.000
13	  2.400	 19.822	  1.000	  1.192	  0.000
14	  2.400	 21.121	  1.000	  1.192	  0.000
15	  2.400	 22.420	  1.000	  1.192	  0.000
16	  2.400	 23.719	  1.000	  1.192	  0.000
17	  2.400	 25.017	  1.000	  1.192	  0.000
18	  2.400	 26.316	  1.000	  1.192	  0.000
19	  2.400	 27.615	  1.000	  1.192	  0.000
20	  2.400	 28.913	  1.000	  1.192	  0.000
21	  2.400	 30.212	  1.000	  1.192	  0.000
22	  2.400	 31.511	  1.000	  1.192	  0.000
23	  2.400	 32.809	  1.000	  1.192	  0.000
24	  2.400	 34.108	  1.000	  1.192	  0.000
25	  2.400	 35.407	  1.000	  1.192	  0.000
26	  2.400	 36.706	  1.000	  1.192	  0.000
27	  2.400	 38.004	  1.000	  1.192	  0.000
28	  2.400	 39.303	  1.000	  1.192	  0.000
29	  2.400	 40.602	  1.000	  1.192	  0.000
30	  2.400	 41.900	  1.000	  1.192	  0.000
31	  2.400	 43.199	  1.000	  1.192	  0.000
32	  2.400	 44.498	  1.000	  1.192	  0.000
33	  2.400	 45.796	  1.000	  1.192	  0.000
34	  2.400	 47.095	  1.000	  1.192	  0.000
35	  2.400	 48.394	  1.000	  1.192	  0.000
36	  2.400	 49.693	  1.000	  1.192	  0.000
37	  2.400	 50.991	  1.000	  1.192	  0.000
38	  2.400	 52.290	  1.000	  1.192	  0.000
39	  2.400	 53.589	  1.000	  1.192	  0.000
40	  2.400	 54.887	  1.000	  1.192	  0.000
41	  2.400	 56.186	  1.000	  1.192	  0.000
42	  2.400	 57.485	  1.000	  1.192	  0.000
43	  2.400	 58.783	  1.000	  1.192	  0.000
44	  2.400	 60.082	  1.000	  1.192	  0.000
45	  2.400	 61.381	  1.000	  1.192	  0.000
46	  2.400	 62.680	  1.000	  1.192	  0.000
47	  2.400	 63.978	  1.000	  1.192	  0.000
48	  2.400	 65.277	  1.000	  1.192	  0.000
49	  2.400	 66.576	  1.000	  1.192	  0.000
50	  2.400	 67.874	  1.000	  1.192	  0.000
51	  2.400	 69.173	  1.000	  1.192	  0.000
52	  2.400	 70.472	  1.000	  1.192	  0.000
53	  2.400	 71.771	  1.000	  1.192	  0.000
54	  2.400	 73.069	  1.000	  1.192	  0.000
55	  2.400	 74.368	  1.000	  1.192	  0.000
56	  2.400	 75.667	  1.000	  1.192	  0.000
57	  2.400	 76.965	  1.000	  1.192	  0.000
58	  2.400	 78.264	  1.000	  1.192	  0.000
59	  2.400	 79.563	  1.000	  1.192	  0.000
60	  2.400	 80.861	  1.000	  1.192	  0.000
61	  2.400	 82.160	  1.000	  1.192	  0.000
62	  2.400	 83.459	  1.000	  1.192	  0.000
63	  2.400	 84.758	  1.000	  1.192	  0.000
64	  2.400	 86.056	  1.000	  1.192	  0.000
65	  2.400	 87.355	  1.000	  1.192	  0.000
66	  2.400	 88.654	  1.000	  1.192	  0.000
67	  2.400	 89.952	  1.000	  1.192	  0.000
68	  2.400	 91.251	  1.000	  1.192	  0.000
69	  2.400	 92.550	  1.000	  1.192	  0.000
70	  2.400	 93.848	  1.000	  1.192	  0.000
71	  2.400	 95.147	  1.000	  1.192	  0.000
72	  2.400	 96.446	  1.000	  1.192	  0.000
73	  2.400	 97.745	  1.000	  1.192	  0.000
74	  2.400	 99.043	  1.000	  1.192	  0.000
75	  2.400	100.342	  1.000	  1.192	  0.000
76	  2.400	101.641	  1.000	  1.192	  0.000
0	  2.520	  3.082	  1.000	  1.194	  0.000
1	  2.520	  4.381	  1.000	  1.194	  0.000
2	  2.520	  5.680	  1.000	  1.194	  0.000
3	  2.520	  6.979	  1.000	  1.194	  0.000
4	  2.520	  8.277	  1.000	  1.194	  0.000
5	  2.520	  9.576	  1.000	  1.194	  0.000
6	  2.520	 10.875	  1.000	  1.194	  0.000
7	  2.520	 12.173	  1.000	  1.194	  0.000
8	  2.520	 13.472	  1.000	  1.194	  0.000
9	  2.520	 14.771	  1.000	  1.194	  0.000
10	  2.520	 16.069	  1.000	  1.194	  0.000
11	  2.520	 17.368	  1.000	  1.194	  0.000
12	  2.520	 18.667	  1.000	  1.194	  0.000
13	  2.520	 19.966	  1.000	  1.194	  0.000
14	  2.520	 21.264	  1.000	  1.194	  0.000
15	  2.520	 22.563	  1.000	  1.194	  0.000
16	  2.520	 23.862	  1.000	  1.194	  0.000
17	  2.520	 25.160	  1.000	  1.194	  0.000
18	  2.520	 26.459	  1.000	  1.194	  0.000
19	  2.520	 27.758	  1.000	  1.194	  0.000
20	  2.520	 29.056	  1.000	  1.194	  0.000
21	  2.520	 30.355	  1.000	  1.194	  0.000
22	  2.520	 31.654	  1.000	  1.194	  0.000
23	  2.520	 32.953	  1.000	  1.194	  0.000
24	  2.520	 34.251	  1.000	  1.194	  0.000
25	  2.520	 35.550	  1.000	  1.194	  0.000
26	  2.520	 36.849	  1.000	  1.194	  0.000
27	  2.520	 38.147	  1.000	  1.194	  0.000
28	  2.520	 39.446	  1.000	  1.194	  0.000
29	  2.520	 40.745	  1.000	  1.194	  0.000
30	  2.520	 42.044	  1.000	  1.194	  0.000
31	  2.520	 43.342	  1.000	  1.194	  0.000
32	  2.520	 44.641	  1.000	  1.194	  0.000
33	  2.520	 45.940	  1.000	  1.194	  0.000
34	  2.520	 47.238	  1.000	  1.194	  0.000
35	  2.520	 48.537	  1.000	  1.194	  0.000
36	  2.520	 49.836	  1.000	  1.194	  0.000
37	  2.520	 51.134	  1.000	  1.194	  0.000
38	  2.520	 52.433	  1.000	  1.194	  0.000
39	  2.520	 53.732	  1.000	  1.194	  0.000
40	  2.520	 55.031	  1.000	  1.194	  0.000
41	  2.520	 56.329	  1.000	  1.194	  0.000
42	  2.520	 57.628	  1.000	  1.194	  0.000
43	  2.520	 58.927	  1.000	  1.194	  0.000
44	  2.520	 60.225	  1.000	  1.194	  0.000
45	  2.520	 61.524	  1.000	  1.194	  0.000
46	  2.520	 62.823	  1.000	  1.194	  0.000
47	  2.520	 64.121	  1.000	  1.194	  0.000
48	  2.520	 65.420	  1.000	  1.194	  0.000
49	  2.520	 66.719	  1.000	  1.194	  0.000
50	  2.520	 68.018	  1.000	  1.194	  0.000
51	  2.520	 69.316	  1.000	  1.194	  0.000
52	  2.520	 70.615	  1.000	  1.194	  0.000
53	  2.520	 71.914	  1.000	  1.194	  0.000
54	  2.520	 73.212	  1.000	  1.194	  0.000
55	  2.520	 74.511	  1.000	  1.194	  0.000
56	  2.520	 75.810	  1.000	  1.194	  0.000
57	  2.520	 77.108	  1.000	  1.194	  0.000
58	  2.520	 78.407	  1.000	  1.194	  0.000
59	  2.520	 79.706	  1.000	  1.194	  0.000
60	  2.520	 81.005	  1.000	  1.194	  0.000
61	  2.520	 82.303	  1.000	  1.194	  0.000
62	  2.520	 83.602	  1.000	  1.194	  0.000
63	  2.520	 84.901	  1.000	  1.194	  0.000
64	  2.520	 86.199	  1.000	  1.194	  0.000
65	  2.520	 87.498	  1.000	  1.194	  0.000
66	  2.520	 88.797	  1.000	  1.194	  0.000
67	  2.520	 90.095	  1.000	  1.194	  0.000
68	  2.520	 91.394	  1.000	  1.194	  0.000
69	  2.520	 92.693	  1.000	  1.194	  0.000
70	  2.520	 93.992	  1.000	  1.194	  0.000
71	  2.520	 95.290	  1.000	  1.194	  0.000
72	  2.520	 96.589	  1.000	  1.194	  0.000
73	  2.520	 97.888	  1.000	  1.194	  0.000
74	  2.520	 99.186	  1.000	  1.194	  0.000
75	  2.520	100.485	  1.000	  1.194	  0.000
76	  2.520	101.784	  1.000	  1.194	  0.000
0	  2.640	  3.226	  1.000	  1.195	  0.000
1	  2.640	  4.525	  1.000	  1.195	  0.000
2	  2.640	  5.823	  1.000	  1.195	  0.000
3	  2.640	  7.122	  1.000	  1.195	  0.000
4	  2.640	  8.421	  1.000	  1.195	  0.000
5	  2.640	  9.719	  1.000	  1.195	  0.000
6	  2.640	 11.018	  1.000	  1.195	  0.000
7	  2.640	 12.317	  1.000	  1.195	  0.000
8	  2.640	 13.615	  1.000	  1.195	  0.000
9	  2.640	 14.914	  1.000	  1.195	  0.000
10	  2.640	 16.213	  1.000	  1.195	  0.000
11	  2.640	 17.512	  1.000	  1.195	  0.000
12	  2.640	 18.810	  1.000	  1.195	  0.000
13	  2.640	 20.109	  1.000	  1.195	  0.000
14	  2.640	 21.408	  1.000	  1.195	  0.000
15	  2.640	 22.706	  1.000	  1.195	  0.000
16	  2.640	 24.005	  1.000	  1.195	  0.000
17	  2.640	 25.304	  1.000	  1.195	  0.000
18	  2.640	 26.602	  1.000	  1.195	  0.000
19	  2.640	 27.901	  1.000	  1.195	  0.000
20	  2.640	 29.200	  1.000	  1.195	  0.000
21	  2.640	 30.499	  1.000	  1.195	  0.000
22	  2.640	 31.797	  1.000	  1.195	  0.000
23	  2.640	 33.096	  1.000	  1.195	  0.000
24	  2.640	 34.395	  1.000	  1.195	  0.000
25	  2.640	 35.693	  1.000	  1.195	  0.000
26	  2.640	 36.992	  1.000	  1.195	  0.000
27	  2.640	 38.291	  1.000	  1.195	  0.000
28	  2.640	 39.589	  1.000	  1.195	  0.000
29	  2.640	 40.888	  1.000	  1.195	  0.000
30	  2.640	 42.187	  1.000	  1.195	  0.000
31	  2.640	 43.486	  1.000	  1.195	  0.000
32	  2.640	 44.784	  1.000	  1.195	  0.000
33	  2.640	 46.083	  1.000	  1.195	  0.000
34	  2.640	 47.382	  1.000	  1.195	  0.000
35	  2.640	 48.680	  1.000	  1.195	  0.000
36	  2.640	 49.979	  1.000	  1.195	  0.000
37	  2.640	 51.278	  1.000	  1.195	  0.000
38	  2.640	 52.576	  1.000	  1.195	  0.000
39	  2.640	 53.875	  1.000	  1.195	  0.000
40	  2.640	 55.174	  1.000	  1.195	  0.000
41	  2.640	 56.473	  1.000	  1.195	  0.000
42	  2.640	 57.771	  1.000	  1.195	  0.000
43	  2.640	 59.070	  1.000	  1.195	  0.000
44	  2.640	 60.369	  1.000	  1.195	  0.000
45	  2.640	 61.667	  1.000	  1.195	  0.000
46	  2.640	 62.966	  1.000	  1.195	  0.000
47	  2.640	 64.265	  1.000	  1.195	  0.000
48	  2.640	 65.563	  1.000	  1.195	  0.000
49	  2.640	 66.862	  1.000	  1.195	  0.000
50	  2.640	 68.161	  1.000	  1.195	  0.000
51	  2.640	 69.460	  1.000	  1.195	  0.000
52	  2.640	 70.758	  1.000	  1.195	  0.000
53	  2.640	 72.057	  1.000	  1.195	  0.000
54	  2.640	 73.356	  1.000	  1.195	  0.000
55	  2.640	 74.654	  1.000	  1.195	  0.000
56	  2.640	 75.953	  1.000	  1.195	  0.000
57	  2.640	 77.252	  1.000	  1.195	  0.000
58	  2.640	 78.551	  1.000	  1.195	  0.000
59	  2.640	 79.849	  1.000	  1.195	  0.000
60	  2.640	 81.148	  1.000	  1.195	  0.000
61	  2.640	 82.447	  1.000	  1.195	  0.000
62	  2.640	 83.745	  1.000	  1.195	  0.000
63	  2.640	 85.044	  1.000	  1.195	  0.000
64	  2.640	 86.343	  1.000	  1.195	  0.000
65	  2.640	 87.641	  1.000	  1.195	  0.000
66	  2.640	 88.940	  1.000	  1.195	  0.000
67	  2.640	 90.239	  1.000	  1.195	  0.000
68	  2.640	 91.538	  1.000	  1.195	  0.000
69	  2.640	 92.836	  1.000	  1.195	  0.000
70	  2.640	 94.135	  1.000	  1.195	  0.000
71	  2.640	 95.434	  1.000	  1.195	  0.000
72	  2.640	 96.732	  1.000	  1.195	  0.000
73	  2.640	 98.031	  1.000	  1.195	  0.000
74	  2.640	 99.330	  1.000	  1.195	  0.000
75	  2.640	100.628	  1.000	  1.195	  0.000
76	  2.640	101.927	  1.000	  1.195	  0.000
0	  2.760	  3.369	  1.000	  1.197	  0.000
1	  2.760	  4.668	  1.000	  1.197	  0.000
2	  2.760	  5.967	  1.000	  1.197	  0.000
3	  2.760	  7.265	  1.000	  1.197	  0.000
4	  2.760	  8.564	  1.000	  1.197	  0.000
5	  2.760	  9.863	  1.000	  1.197	  0.000
6	  2.760	 11.162	  1.000	  1.197	  0.000
7	  2.760	 12.460	  1.000	  1.197	  0.000
8	  2.760	 13.759	  1.000	  1.197	  0.000
9	  2.760	 15.058	  1.000	  1.197	  0.000
10	  2.760	 16.356	  1.000	  1.197	  0.000
11	  2.760	 17.655	  1.000	  1.197	  0.000
12	  2.760	 18.954	  1.000	  1.197	  0.000
13	  2.760	 20.252	  1.000	  1.197	  0.000
14	  2.760	 21.551	  1.000	  1.197	  0.000
15	  2.760	 22.850	  1.000	  1.197	  0.000
16	  2.760	 24.149	  1.000	  1.197	  0.000
17	  2.760	 25.447	  1.000	  1.197	  0.000
18	  2.760	 26.746	  1.000	  1.197	  0.000
19	  2.760	 28.045	  1.000	  1.197	  0.000
20	  2.760	 29.343	  1.000	  1.197	  0.000
21	  2.760	 30.642	  1.000	  1.197	  0.000
22	  2.760	 31.941	  1.000	  1.197	  0.000
23	  2.760	 33.239	  1.000	  1.197	  0.000
24	  2.760	 34.538	  1.000	  1.197	  0.000
25	  2.760	 35.837	  1.000	  1.197	  0.000
26	  2.760	 37.136	  1.000	  1.197	  0.000
27	  2.760	 38.434	  1.000	  1.197	  0.000
28	  2.760	 39.733	  1.000	  1.197	  0.000
29	  2.760	 41.032	  1.000	  1.197	  0.000
30	  2.760	 42.330	  1.000	  1.197	  0.000
31	  2.760	 43.629	  1.000	  1.197	  0.000
32	  2.760	 44.928	  1.000	  1.197	  0.000
33	  2.760	 46.226	  1.000	  1.197	  0.000
34	  2.760	 47.525	  1.000	  1.197	  0.000
35	  2.760	 48.824	  1.000	  1.197	  0.000
36	  2.760	 50.123	  1.000	  1.197	  0.000
37	  2.760	 51.421	  1.000	  1.197	  0.000
38	  2.760	 52.720	  1.000	  1.197	  0.000
39	  2.760	 54.019	  1.000	  1.197	  0.000
40	  2.760	 55.317	  1.000	  1.197	  0.000
41	  2.760	 56.616	  1.000	  1.197	  0.000
42	  2.760	 57.915	  1.000	  1.197	  0.000
43	  2.760	 59.214	  1.000	  1.197	  0.000
44	  2.760	 60.512	  1.000	  1.197	  0.000
45	  2.760	 61.811	  1.000	  1.197	  0.000
46	  2.760	 63.110	  1.000	  1.197	  0.000
47	  2.760	 64.408	  1.000	  1.197	  0.000
48	  2.760	 65.707	  1.000	  1.197	  0.000
49	  2.760	 67.006	  1.000	  1.197	  0.000
50	  2.760	 68.304	  1.000	  1.197	  0.000
51	  2.760	 69.603	  1.000	  1.197	  0.000
52	  2.760	 70.902	  1.000	  1.197	  0.000
53	  2.760	 72.201	  1.000	  1.197	  0.000
54	  2.760	 73.499	  1.000	  1.197	  0.000
55	  2.760	 74.798	  1.000	  1.197	  0.000
56	  2.760	 76.097	  1.000	  1.197	  0.000
57	  2.760	 77.395	  1.000	  1.197	  0.000
58	  2.760	 78.694	  1.000	  1.197	  0.000
59	  2.760	 79.993	  1.000	  1.197	  0.000
60	  2.760	 81.291	  1.000	  1.197	  0.000
61	  2.760	 82.590	  1.000	  1.197	  0.000
62	  2.760	 83.889	  1.000	  1.197	  0.000
63	  2.760	 85.188	  1.000	  1.197	  0.000
64	  2.760	 86.486	  1.000	  1.197	  0.000
65	  2.760	 87.785	  1.000	  1.197	  0.000
66	  2.760	 89.084	  1.000	  1.197	  0.000
67	  2.760	 90.382	  1.000	  1.197	  0.000
68	  2.760	 91.681	  1.000	  1.197	  0.000
69	  2.760	 92.980	  1.000	  1.197	  0.000
70	  2.760	 94.278	  1.000	  1.197	  0.000
71	  2.760	 95.577	  1.000	  1.197	  0.000
72	  2.760	 96.876	  1.000	  1.197	  0.000
73	  2.760	 98.175	  1.000	  1.197	  0.000
74	  2.760	 99.473	  1.000	  1.197	  0.000
75	  2.760	100.772	  1.000	  1.197	  0.000
76	  2.760	102.071	  1.000	  1.197	  0.000
0	  2.880	  3.513	  1.000	  1.198	  0.000
1	  2.880	  4.812	  1.000	  1.198	  0.000
2	  2.880	  6.110	  1.000	  1.198	  0.000
3	  2.880	  7.409	  1.000	  1.198	  0.000
4	  2.880	  8.708	  1.000	  1.198	  0.000
5	  2.880	 10.007	  1.000	  1.198	  0.000
6	  2.880	 11.305	  1.000	  1.198	  0.000
7	  2.880	 12.604	  1.000	  1.198	  0.000
8	  2.880	 13.903	  1.000	  1.198	  0.000
9	  2.880	 15.201	  1.000	  1.198	  0.000
10	  2.880	 16.500	  1.000	  1.198	  0.000
11	  2.880	 17.799	  1.000	  1.198	  0.000
12	  2.880	 19.097	  1.000	  1.198	  0.000
13	  2.880	 20.396	  1.000	  1.198	  0.000
14	  2.880	 21.695	  1.000	  1.198	  0.000
15	  2.880	 22.994	  1.000	  1.198	  0.000
16	  2.880	 24.292	  1.000	  1.198	  0.000
17	  2.880	 25.591	  1.000	  1.198	  0.000
18	  2.880	 26.890	  1.000	  1.198	  0.000
19	  2.880	 28.188	  1.000	  1.198	  0.000
20	  2.880	 29.487	  1.000	  1.198	  0.000
21	  2.880	 30.786	  1.000	  1.198	  0.000
22	  2.880	 32.084	  1.000	  1.198	  0.000
23	  2.880	 33.383	  1.000	  1.198	  0.000
24	  2.880	 34.682	  1.000	  1.198	  0.000
25	  2.880	 35.981	  1.000	  1.198	  0.000
26	  2.880	 37.279	  1.000	  1.198	  0.000
27	  2.880	 38.578	  1.000	  1.198	  0.000
28	  2.880	 39.877	  1.000	  1.198	  0.000
29	  2.880	 41.175	  1.000	  1.198	  0.000
30	  2.880	 42.474	  1.000	  1.198	  0.000
31	  2.880	 43.773	  1.000	  1.198	  0.000
32	  2.880	 45.071	  1.000	  1.198	  0.000
33	  2.880	 46.370	  1.000	  1.198	  0.000
34	  2.880	 47.669	  1.000	  1.198	  0.000
35	  2.880	 48.968	  1.000	  1.198	  0.000
36	  2.880	 50.266	  1.000	  1.198	  0.000
37	  2.880	 51.565	  1.000	  1.198	  0.000
38	  2.880	 52.864	  1.000	  1.198	  0.000
39	  2.880	 54.162	  1.000	  1.198	  0.000
40	  2.880	 55.461	  1.000	  1.198	  0.000
41	  2.880	 56.760	  1.000	  1.198	  0.000
42	  2.880	 58.058	  1.000	  1.198	  0.000
43	  2.880	 59.357	  1.000	  1.198	  0.000
44	  2.880	 60.656	  1.000	  1.198	  0.000
45	  2.880	 61.955	  1.000	  1.198	  0.000
46	  2.880	 63.253	  1.000	  1.198	  0.000
47	  2.880	 64.552	  1.000	  1.198	  0.000
48	  2.880	 65.851	  1.000	  1.198	  0.000
49	  2.880	 67.149	  1.000	  1.198	  0.000
50	  2.880	 68.448	  1.000	  1.198	  0.000
51	  2.880	 69.747	  1.000	  1.198	  0.000
52	  2.880	 71.045	  1.000	  1.198	  0.000
53	  2.880	 72.344	  1.000	  1.198	  0.000
54	  2.880	 73.643	  1.000	  1.198	  0.000
55	  2.880	 74.942	  1.000	  1.198	  0.000
56	  2.880	 76.240	  1.000	  1.198	  0.000
57	  2.880	 77.539	  1.000	  1.198	  0.000
58	  2.880	 78.838	  1.000	  1.198	  0.000
59	  2.880	 80.136	  1.000	  1.198	  0.000
60	  2.880	 81.435	  1.000	  1.198	  0.000
61	  2.880	 82.734	  1.000	  1.198	  0.000
62	  2.880	 84.032	  1.000	  1.198	  0.000
63	  2.880	 85.331	  1.000	  1.198	  0.000
64	  2.880	 86.630	  1.000	  1.198	  0.000
65	  2.880	 87.929	  1.000	  1.198	  0.000
66	  2.880	 89.227	  1.000	  1.198	  0.000
67	  2.880	 90.526	  1.000	  1.198	  0.000
68	  2.880	 91.825	  1.000	  1.198	  0.000
69	  2.880	 93.123	  1.000	  1.198	  0.000
70	  2.880	 94.422	  1.000	  1.198	  0.000
71	  2.880	 95.721	  1.000	  1.198	  0.000
72	  2.880	 97.020	  1.000	  1.198	  0.000
73	  2.880	 98.318	  1.000	  1.198	  0.000
74	  2.880	 99.617	  1.000	  1.198	  0.000
75	  2.880	100.916	  1.000	  1.198	  0.000
76	  2.880	102.214	  1.000	  1.198	  0.000
0	  3.000	  3.657	  1.000	  1.198	  0.000
1	  3.000	  4.955	  1.000	  1.198	  0.000
2	  3.000	  6.254	  1.000	  1.198	  0.000
3	  3.000	  7.553	  1.000	  1.198	  0.000
4	  3.000	  8.852	  1.000	  1.198	  0.000
5	  3.000	 10.150	  1.000	  1.198	  0.000
6	  3.000	 11.449	  1.000	  1.198	  0.000
7	  3.000	 12.748	  1.000	  1.198	  0.000
8	  3.000	 14.046	  1.000	  1.198	  0.000
9	  3.000	 15.345	  1.000	  1.198	  0.000
10	  3.000	 16.644	  1.000	  1.198	  0.000
11	  3.000	 17.942	  1.000	  1.198	  0.000
12	  3.000	 19.241	  1.000	  1.198	  0.000
13	  3.000	 20.540	  1.000	  1.198	  0.000
14	  3.000	 21.839	  1.000	  1.198	  0.000
15	  3.000	 23.137	  1.000	  1.198	  0.000
16	  3.000	 24.436	  1.000	  1.198	  0.000
17	  3.000	 25.735	  1.000	  1.198	  0.000
18	  3.000	 27.033	  1.000	  1.198	  0.000
19	  3.000	 28.332	  1.000	  1.198	  0.000
20	  3.000	 29.631	  1.000	  1.198	  0.000
21	  3.000	 30.930	  1.000	  1.198	  0.000
22	  3.000	 32.228	  1.000	  1.198	  0.000
23	  3.000	 33.527	  1.000	  1.198	  0.000
24	  3.000	 34.826	  1.000	  1.198	  0.000
25	  3.000	 36.124	  1.000	  1.198	  0.000
26	  3.000	 37.423	  1.000	  1.198	  0.000
27	  3.000	 38.722	  1.000	  1.198	  0.000
28	  3.000	 40.020	  1.000	  1.198	  0.000
29	  3.000	 41.319	  1.000	  1.198	  0.000
30	  3.000	 42.618	  1.000	  1.198	  0.000
31	  3.000	 43.917	  1.000	  1.198	  0.000
32	  3.000	 45.215	  1.000	  1.198	  0.000
33	  3.000	 46.514	  1.000	  1.198	  0.000
34	  3.000	 47.813	  1.000	  1.198	  0.000
35	  3.000	 49.111	  1.000	  1.198	  0.000
36	  3.000	 50.410	  1.000	  1.198	  0.000
37	  3.000	 51.709	  1.000	  1.198	  0.000
38	  3.000	 53.007	  1.000	  1.198	  0.000
39	  3.000	 54.306	  1.000	  1.198	  0.000
40	  3.000	 55.605	  1.000	  1.198	  0.000
41	  3.000	 56.904	  1.000	  1.198	  0.000
42	  3.000	 58.202	  1.000	  1.198	  0.000
43	  3.000	 59.501	  1.000	  1.198	  0.000
44	  3.000	 60.800	  1.000	  1.198	  0.000
45	  3.000	 62.098	  1.000	  1.198	  0.000
46	  3.000	 63.397	  1.000	  1.198	  0.000
47	  3.000	 64.696	  1.000	  1.198	  0.000
48	  3.000	 65.994	  1.000	  1.198	  0.000
49	  3.000	 67.293	  1.000	  1.198	  0.000
50	  3.000	 68.592	  1.000	  1.198	  0.000
51	  3.000	 69.891	  1.000	  1.198	  0.000
