# id	 time	 x	 y	 vx	 vy
42	  2.400	 54.941	  1.000	  0.943	  0.000
43	  2.400	 56.191	  1.000	  0.943	  0.000
44	  2.400	 57.441	  1.000	  0.943	  0.000
45	  2.400	 58.691	  1.000	  0.943	  0.000
46	  2.400	 59.941	  1.000	  0.943	  0.000
47	  2.400	 61.191	  1.000	  0.943	  0.000
48	  2.400	 62.441	  1.000	  0.943	  0.000
49	  2.400	 63.691	  1.000	  0.943	  0.000
50	  2.400	 64.941	  1.000	  0.943	  0.000
51	  2.400	 66.191	  1.000	  0.943	  0.000
52	  2.400	 67.441	  1.000	  0.943	  0.000
53	  2.400	 68.691	  1.000	  0.943	  0.000
54	  2.400	 69.941	  1.000	  0.943	  0.000
55	  2.400	 71.191	  1.000	  0.943	  0.000
56	  2.400	 72.441	  1.000	  0.943	  0.000
57	  2.400	 73.691	  1.000	  0.943	  0.000
58	  2.400	 74.941	  1.000	  0.943	  0.000
59	  2.400	 76.191	  1.000	  0.943	  0.000
60	  2.400	 77.441	  1.000	  0.943	  0.000
61	  2.400	 78.691	  1.000	  0.943	  0.000
62	  2.400	 79.941	  1.000	  0.943	  0.000
63	  2.400	 81.191	  1.000	  0.943	  0.000
64	  2.400	 82.441	  1.000	  0.943	  0.000
65	  2.400	 83.691	  1.000	  0.943	  0.000
66	  2.400	 84.941	  1.000	  0.943	  0.000
67	  2.400	 86.191	  1.000	  0.943	  0.000
68	  2.400	 87.441	  1.000	  0.943	  0.000
69	  2.400	 88.691	  1.000	  0.943	  0.000
70	  2.400	 89.941	  1.000	  0.943	  0.000
71	  2.400	 91.191	  1.000	  0.943	  0.000
72	  2.400	 92.441	  1.000	  0.943	  0.000
73	  2.400	 93.691	  1.000	  0.943	  0.000
74	  2.400	 94.941	  1.000	  0.943	  0.000
75	  2.400	 96.191	  1.000	  0.943	  0.000
76	  2.400	 97.441	  1.000	  0.943	  0.000
77	  2.400	 98.691	  1.000	  0.943	  0.000
78	  2.400	 99.941	  1.000	  0.943	  0.000
79	  2.400	101.191	  1.000	  0.943	  0.000
0	  2.520	  2.554	  1.000	  0.945	  0.000
1	  2.520	  3.804	  1.000	  0.945	  0.000
2	  2.520	  5.054	  1.000	  0.945	  0.000
3	  2.520	  6.304	  1.000	  0.945	  0.000
4	  2.520	  7.554	  1.000	  0.945	  0.000
5	  2.520	  8.804	  1.000	  0.945	  0.000
6	  2.520	 10.054	  1.000	  0.945	  0.000
7	  2.520	 11.304	  1.000	  0.945	  0.000
8	  2.520	 12.554	  1.000	  0.945	  0.000
9	  2.520	 13.804	  1.000	  0.945	  0.000
10	  2.520	 15.054	  1.000	  0.945	  0.000
11	  2.520	 16.304	  1.000	  0.945	  0.000
12	  2.520	 17.554	  1.000	  0.945	  0.000
13	  2.520	 18.804	  1.000	  0.945	  0.000
14	  2.520	 20.054	  1.000	  0.945	  0.000
15	  2.520	 21.304	  1.000	  0.945	  0.000
16	  2.520	 22.554	  1.000	  0.945	  0.000
17	  2.520	 23.804	  1.000	  0.945	  0.000
18	  2.520	 25.054	  1.000	  0.945	  0.000
19	  2.520	 26.304	  1.000	  0.945	  0.000
20	  2.520	 27.554	  1.000	  0.945	  0.000
21	  2.520	 28.804	  1.000	  0.945	  0.000
22	  2.520	 30.054	  1.000	  0.945	  0.000
23	  2.520	 31.304	  1.000	  0.945	  0.000
24	  2.520	 32.554	  1.000	  0.945	  0.000
25	  2.520	 33.804	  1.000	  0.945	  0.000
26	  2.520	 35.054	  1.000	  0.945	  0.000
27	  2.520	 36.304	  1.000	  0.945	  0.000
28	  2.520	 37.554	  1.000	  0.945	  0.000
29	  2.520	 38.804	  1.000	  0.945	  0.000
30	  2.520	 40.054	  1.000	  0.945	  0.000
31	  2.520	 41.304	  1.000	  0.945	  0.000
32	  2.520	 42.554	  1.000	  0.945	  0.000
33	  2.520	 43.804	  1.000	  0.945	  0.000
34	  2.520	 45.054	  1.000	  0.945	  0.000
35	  2.520	 46.304	  1.000	  0.945	  0.000
36	  2.520	 47.554	  1.000	  0.945	  0.000
37	  2.520	 48.804	  1.000	  0.945	  0.000
38	  2.520	 50.054	  1.000	  0.945	  0.000
39	  2.520	 51.304	  1.000	  0.945	  0.000
40	  2.520	 52.554	  1.000	  0.945	  0.000
41	  2.520	 53.804	  1.000	  0.945	  0.000
42	  2.520	 55.054	  1.000	  0.945	  0.000
43	  2.520	 56.304	  1.000	  0.945	  0.000
44	  2.520	 57.554	  1.000	  0.945	  0.000
45	  2.520	 58.804	  1.000	  0.945	  0.000
46	  2.520	 60.054	  1.000	  0.945	  0.000
47	  2.520	 61.304	  1.000	  0.945	  0.000
48	  2.520	 62.554	  1.000	  0.945	  0.000
49	  2.520	 63.804	  1.000	  0.945	  0.000
50	  2.520	 65.054	  1.000	  0.945	  0.000
51	  2.520	 66.304	  1.000	  0.945	  0.000
52	  2.520	 67.554	  1.000	  0.945	  0.000
53	  2.520	 68.804	  1.000	  0.945	  0.000
54	  2.520	 70.054	  1.000	  0.945	  0.000
55	  2.520	 71.304	  1.000	  0.945	  0.000
56	  2.520	 72.554	  1.000	  0.945	  0.000
57	  2.520	 73.804	  1.000	  0.945	  0.000
58	  2.520	 75.054	  1.000	  0.945	  0.000
59	  2.520	 76.304	  1.000	  0.945	  0.000
60	  2.520	 77.554	  1.000	  0.945	  0.000
61	  2.520	 78.804	  1.000	  0.945	  0.000
62	  2.520	 80.054	  1.000	  0.945	  0.000
63	  2.520	 81.304	  1.000	  0.945	  0.000
64	  2.520	 82.554	  1.000	  0.945	  0.000
65	  2.520	 83.804	  1.000	  0.945	  0.000
66	  2.520	 85.054	  1.000	  0.945	  0.000
67	  2.520	 86.304	  1.000	  0.945	  0.000
68	  2.520	 87.554	  1.000	  0.945	  0.000
69	  2.520	 88.804	  1.000	  0.945	  0.000
70	  2.520	 90.054	  1.000	  0.945	  0.000
71	  2.520	 91.304	  1.000	  0.945	  0.000
72	  2.520	 92.554	  1.000	  0.945	  0.000
73	  2.520	 93.804	  1.000	  0.945	  0.000
74	  2.520	 95.054	  1.000	  0.945	  0.000
75	  2.520	 96.304	  1.000	  0.945	  0.000
76	  2.520	 97.554	  1.000	  0.945	  0.000
77	  2.520	 98.804	  1.000	  0.945	  0.000
78	  2.520	100.054	  1.000	  0.945	  0.000
79	  2.520	101.304	  1.000	  0.945	  0.000
0	  2.640	  2.667	  1.000	  0.946	  0.000
1	  2.640	  3.917	  1.000	  0.946	  0.000
2	  2.640	  5.167	  1.000	  0.946	  0.000
3	  2.640	  6.417	  1.000	  0.946	  0.000
4	  2.640	  7.667	  1.000	  0.946	  0.000
5	  2.640	  8.917	  1.000	  0.946	  0.000
6	  2.640	 10.167	  1.000	  0.946	  0.000
7	  2.640	 11.417	  1.000	  0.946	  0.000
8	  2.640	 12.667	  1.000	  0.946	  0.000
9	  2.640	 13.917	  1.000	  0.946	  0.000
10	  2.640	 15.167	  1.000	  0.946	  0.000
11	  2.640	 16.417	  1.000	  0.946	  0.000
12	  2.640	 17.667	  1.000	  0.946	  0.000
13	  2.640	 18.917	  1.000	  0.946	  0.000
14	  2.640	 20.167	  1.000	  0.946	  0.000
15	  2.640	 21.417	  1.000	  0.946	  0.000
16	  2.640	 22.667	  1.000	  0.946	  0.000
17	  2.640	 23.917	  1.000	  0.946	  0.000
18	  2.640	 25.167	  1.000	  0.946	  0.000
19	  2.640	 26.417	  1.000	  0.946	  0.000
20	  2.640	 27.667	  1.000	  0.946	  0.000
21	  2.640	 28.917	  1.000	  0.946	  0.000
22	  2.640	 30.167	  1.000	  0.946	  0.000
23	  2.640	 31.417	  1.000	  0.946	  0.000
24	  2.640	 32.667	  1.000	  0.946	  0.000
25	  2.640	 33.917	  1.000	  0.946	  0.000
26	  2.640	 35.167	  1.000	  0.946	  0.000
27	  2.640	 36.417	  1.000	  0.946	  0.000
28	  2.640	 37.667	  1.000	  0.946	  0.000
29	  2.640	 38.917	  1.000	  0.946	  0.000
30	  2.640	 40.167	  1.000	  0.946	  0.000
31	  2.640	 41.417	  1.000	  0.946	  0.000
32	  2.640	 42.667	  1.000	  0.946	  0.000
33	  2.640	 43.917	  1.000	  0.946	  0.000
34	  2.640	 45.167	  1.000	  0.946	  0.000
35	  2.640	 46.417	  1.000	  0.946	  0.000
36	  2.640	 47.667	  1.000	  0.946	  0.000
37	  2.640	 48.917	  1.000	  0.946	  0.000
38	  2.640	 50.167	  1.000	  0.946	  0.000
39	  2.640	 51.417	  1.000	  0.946	  0.000
40	  2.640	 52.667	  1.000	  0.946	  0.000
41	  2.640	 53.917	  1.000	  0.946	  0.000
42	  2.640	 55.167	  1.000	  0.946	  0.000
43	  2.640	 56.417	  1.000	  0.946	  0.000
44	  2.640	 57.667	  1.000	  0.946	  0.000
45	  2.640	 58.917	  1.000	  0.946	  0.000
46	  2.640	 60.167	  1.000	  0.946	  0.000
47	  2.640	 61.417	  1.000	  0.946	  0.000
48	  2.640	 62.667	  1.000	  0.946	  0.000
49	  2.640	 63.917	  1.000	  0.946	  0.000
50	  2.640	 65.167	  1.000	  0.946	  0.000
51	  2.640	 66.417	  1.000	  0.946	  0.000
52	  2.640	 67.667	  1.000	  0.946	  0.000
53	  2.640	 68.917	  1.000	  0.946	  0.000
54	  2.640	 70.167	  1.000	  0.946	  0.000
55	  2.640	 71.417	  1.000	  0.946	  0.000
56	  2.640	 72.667	  1.000	  0.946	  0.000
57	  2.640	 73.917	  1.000	  0.946	  0.000
58	  2.640	 75.167	  1.000	  0.946	  0.000
59	  2.640	 76.417	  1.000	  0.946	  0.000
60	  2.640	 77.667	  1.000	  0.946	  0.000
61	  2.640	 78.917	  1.000	  0.946	  0.000
62	  2.640	 80.167	  1.000	  0.946	  0.000
63	  2.640	 81.417	  1.000	  0.946	  0.000
64	  2.640	 82.667	  1.000	  0.946	  0.000
65	  2.640	 83.917	  1.000	  0.946	  0.000
66	  2.640	 85.167	  1.000	  0.946	  0.000
67	  2.640	 86.417	  1.000	  0.946	  0.000
68	  2.640	 87.667	  1.000	  0.946	  0.000
69	  2.640	 88.917	  1.000	  0.946	  0.000
70	  2.640	 90.167	  1.000	  0.946	  0.000
71	  2.640	 91.417	  1.000	  0.946	  0.000
72	  2.640	 92.667	  1.000	  0.946	  0.000
73	  2.640	 93.917	  1.000	  0.946	  0.000
74	  2.640	 95.167	  1.000	  0.946	  0.000
75	  2.640	 96.417	  1.000	  0.946	  0.000
76	  2.640	 97.667	  1.000	  0.946	  0.000
77	  2.640	 98.917	  1.000	  0.946	  0.000
78	  2.640	100.167	  1.000	  0.946	  0.000
79	  2.640	101.417	  1.000	  0.946	  0.000
0	  2.760	  2.781	  1.000	  0.947	  0.000
1	  2.760	  4.031	  1.000	  0.947	  0.000
2	  2.760	  5.281	  1.000	  0.947	  0.000
3	  2.760	  6.531	  1.000	  0.947	  0.000
4	  2.760	  7.781	  1.000	  0.947	  0.000
5	  2.760	  9.031	  1.000	  0.947	  0.000
6	  2.760	 10.281	  1.000	  0.947	  0.000
7	  2.760	 11.531	  1.000	  0.947	  0.000
8	  2.760	 12.781	  1.000	  0.947	  0.000
9	  2.760	 14.031	  1.000	  0.947	  0.000
10	  2.760	 15.281	  1.000	  0.947	  0.000
11	  2.760	 16.531	  1.000	  0.947	  0.000
12	  2.760	 17.781	  1.000	  0.947	  0.000
13	  2.760	 19.031	  1.000	  0.947	  0.000
14	  2.760	 20.281	  1.000	  0.947	  0.000
15	  2.760	 21.531	  1.000	  0.947	  0.000
16	  2.760	 22.781	  1.000	  0.947	  0.000
17	  2.760	 24.031	  1.000	  0.947	  0.000
18	  2.760	 25.281	  1.000	  0.947	  0.000
19	  2.760	 26.531	  1.000	  0.947	  0.000
20	  2.760	 27.781	  1.000	  0.947	  0.000
21	  2.760	 29.031	  1.000	  0.947	  0.000
22	  2.760	 30.281	  1.000	  0.947	  0.000
23	  2.760	 31.531	  1.000	  0.947	  0.000
24	  2.760	 32.781	  1.000	  0.947	  0.000
25	  2.760	 34.031	  1.000	  0.947	  0.000
26	  2.760	 35.281	  1.000	  0.947	  0.000
27	  2.760	 36.531	  1.000	  0.947	  0.000
28	  2.760	 37.781	  1.000	  0.947	  0.000
29	  2.760	 39.031	  1.000	  0.947	  0.000
30	  2.760	 40.281	  1.000	  0.947	  0.000
31	  2.760	 41.531	  1.000	  0.947	  0.000
32	  2.760	 42.781	  1.000	  0.947	  0.000
33	  2.760	 44.031	  1.000	  0.947	  0.000
34	  2.760	 45.281	  1.000	  0.947	  0.000
35	  2.760	 46.531	  1.000	  0.947	  0.000
36	  2.760	 47.781	  1.000	  0.947	  0.000
37	  2.760	 49.031	  1.000	  0.947	  0.000
38	  2.760	 50.281	  1.000	  0.947	  0.000
39	  2.760	 51.531	  1.000	  0.947	  0.000
40	  2.760	 52.781	  1.000	  0.947	  0.000
41	  2.760	 54.031	  1.000	  0.947	  0.000
42	  2.760	 55.281	  1.000	  0.947	  0.000
43	  2.760	 56.531	  1.000	  0.947	  0.000
44	  2.760	 57.781	  1.000	  0.947	  0.000
45	  2.760	 59.031	  1.000	  0.947	  0.000
46	  2.760	 60.281	  1.000	  0.947	  0.000
47	  2.760	 61.531	  1.000	  0.947	  0.000
48	  2.760	 62.781	  1.000	  0.947	  0.000
49	  2.760	 64.031	  1.000	  0.947	  0.000
50	  2.760	 65.281	  1.000	  0.947	  0.000
51	  2.760	 66.531	  1.000	  0.947	  0.000
52	  2.760	 67.781	  1.000	  0.947	  0.000
53	  2.760	 69.031	  1.000	  0.947	  0.000
54	  2.760	 70.281	  1.000	  0.947	  0.000
55	  2.760	 71.531	  1.000	  0.947	  0.000
56	  2.760	 72.781	  1.000	  0.947	  0.000
57	  2.760	 74.031	  1.000	  0.947	  0.000
58	  2.760	 75.281	  1.000	  0.947	  0.000
59	  2.760	 76.531	  1.000	  0.947	  0.000
60	  2.760	 77.781	  1.000	  0.947	  0.000
61	  2.760	 79.031	  1.000	  0.947	  0.000
62	  2.760	 80.281	  1.000	  0.947	  0.000
63	  2.760	 81.531	  1.000	  0.947	  0.000
64	  2.760	 82.781	  1.000	  0.947	  0.000
65	  2.760	 84.031	  1.000	  0.947	  0.000
66	  2.760	 85.281	  1.000	  0.947	  0.000
67	  2.760	 86.531	  1.000	  0.947	  0.000
68	  2.760	 87.781	  1.000	  0.947	  0.000
69	  2.760	 89.031	  1.000	  0.947	  0.000
70	  2.760	 90.281	  1.000	  0.947	  0.000
71	  2.760	 91.531	  1.000	  0.947	  0.000
72	  2.760	 92.781	  1.000	  0.947	  0.000
73	  2.760	 94.031	  1.000	  0.947	  0.000
74	  2.760	 95.281	  1.000	  0.947	  0.000
75	  2.760	 96.531	  1.000	  0.947	  0.000
76	  2.760	 97.781	  1.000	  0.947	  0.000
77	  2.760	 99.031	  1.000	  0.947	  0.000
78	  2.760	100.281	  1.000	  0.947	  0.000
79	  2.760	101.531	  1.000	  0.947	  0.000
0	  2.880	  2.895	  1.000	  0.948	  0.000
1	  2.880	  4.145	  1.000	  0.948	  0.000
2	  2.880	  5.395	  1.000	  0.948	  0.000
3	  2.880	  6.645	  1.000	  0.948	  0.000
4	  2.880	  7.895	  1.000	  0.948	  0.000
5	  2.880	  9.145	  1.000	  0.948	  0.000
6	  2.880	 10.395	  1.000	  0.948	  0.000
7	  2.880	 11.645	  1.000	  0.948	  0.000
8	  2.880	 12.895	  1.000	  0.948	  0.000
9	  2.880	 14.145	  1.000	  0.948	  0.000
10	  2.880	 15.395	  1.000	  0.948	  0.000
11	  2.880	 16.645	  1.000	  0.948	  0.000
12	  2.880	 17.895	  1.000	  0.948	  0.000
13	  2.880	 19.145	  1.000	  0.948	  0.000
14	  2.880	 20.395	  1.000	  0.948	  0.000
15	  2.880	 21.645	  1.000	  0.948	  0.000
16	  2.880	 22.895	  1.000	  0.948	  0.000
17	  2.880	 24.145	  1.000	  0.948	  0.000
18	  2.880	 25.395	  1.000	  0.948	  0.000
19	  2.880	 26.645	  1.000	  0.948	  0.000
20	  2.880	 27.895	  1.000	  0.948	  0.000
21	  2.880	 29.145	  1.000	  0.948	  0.000
22	  2.880	 30.395	  1.000	  0.948	  0.000
23	  2.880	 31.645	  1.000	  0.948	  0.000
24	  2.880	 32.895	  1.000	  0.948	  0.000
25	  2.880	 34.145	  1.000	  0.948	  0.000
26	  2.880	 35.395	  1.000	  0.948	  0.000
27	  2.880	 36.645	  1.000	  0.948	  0.000
28	  2.880	 37.895	  1.000	  0.948	  0.000
29	  2.880	 39.145	  1.000	  0.948	  0.000
30	  2.880	 40.395	  1.000	  0.948	  0.000
31	  2.880	 41.645	  1.000	  0.948	  0.000
32	  2.880	 42.895	  1.000	  0.948	  0.000
33	  2.880	 44.145	  1.000	  0.948	  0.000
34	  2.880	 45.395	  1.000	  0.948	  0.000
35	  2.880	 46.645	  1.000	  0.948	  0.000
36	  2.880	 47.895	  1.000	  0.948	  0.000
37	  2.880	 49.145	  1.000	  0.948	  0.000
38	  2.880	 50.395	  1.000	  0.948	  0.000
39	  2.880	 51.645	  1.000	  0.948	  0.000
40	  2.880	 52.895	  1.000	  0.948	  0.000
41	  2.880	 54.145	  1.000	  0.948	  0.000
42	  2.880	 55.395	  1.000	  0.948	  0.000
43	  2.880	 56.645	  1.000	  0.948	  0.000
44	  2.880	 57.895	  1.000	  0.948	  0.000
45	  2.880	 59.145	  1.000	  0.948	  0.000
46	  2.880	 60.395	  1.000	  0.948	  0.000
47	  2.880	 61.645	  1.000	  0.948	  0.000
48	  2.880	 62.895	  1.000	  0.948	  0.000
49	  2.880	 64.145	  1.000	  0.948	  0.000
50	  2.880	 65.395	  1.000	  0.948	  0.000
51	  2.880	 66.645	  1.000	  0.948	  0.000
52	  2.880	 67.895	  1.000	  0.948	  0.000
53	  2.880	 69.145	  1.000	  0.948	  0.000
54	  2.880	 70.395	  1.000	  0.948	  0.000
55	  2.880	 71.645	  1.000	  0.948	  0.000
56	  2.880	 72.895	  1.000	  0.948	  0.000
57	  2.880	 74.145	  1.000	  0.948	  0.000
58	  2.880	 75.395	  1.000	  0.948	  0.000
59	  2.880	 76.645	  1.000	  0.948	  0.000
60	  2.880	 77.895	  1.000	  0.948	  0.000
61	  2.880	 79.145	  1.000	  0.948	  0.000
62	  2.880	 80.395	  1.000	  0.948	  0.000
63	  2.880	 81.645	  1.000	  0.948	  0.000
64	  2.880	 82.895	  1.000	  0.948	  0.000
65	  2.880	 84.145	  1.000	  0.948	  0.000
66	  2.880	 85.395	  1.000	  0.948	  0.000
67	  2.880	 86.645	  1.000	  0.948	  0.000
68	  2.880	 87.895	  1.000	  0.948	  0.000
69	  2.880	 89.145	  1.000	  0.948	  0.000
70	  2.880	 90.395	  1.000	  0.948	  0.000
71	  2.880	 91.645	  1.000	  0.948	  0.000
72	  2.880	 92.895	  1.000	  0.948	  0.000
73	  2.880	 94.145	  1.000	  0.948	  0.000
74	  2.880	 95.395	  1.000	  0.948	  0.000
75	  2.880	 96.645	  1.000	  0.948	  0.000
76	  2.880	 97.895	  1.000	  0.948	  0.000
77	  2.880	 99.145	  1.000	  0.948	  0.000
78	  2.880	100.395	  1.000	  0.948	  0.000
79	  2.880	101.645	  1.000	  0.948	  0.000
0	  3.000	  3.009	  1.000	  0.949	  0.000
1	  3.000	  4.259	  1.000	  0.949	  0.000
2	  3.000	  5.509	  1.000	  0.949	  0.000
3	  3.000	  6.759	  1.000	  0.949	  0.000
4	  3.000	  8.009	  1.000	  0.949	  0.000
5	  3.000	  9.259	  1.000	  0.949	  0.000
6	  3.000	 10.509	  1.000	  0.949	  0.000
7	  3.000	 11.759	  1.000	  0.949	  0.000
8	  3.000	 13.009	  1.000	  0.949	  0.000
9	  3.000	 14.259	  1.000	  0.949	  0.000
10	  3.000	 15.509	  1.000	  0.949	  0.000
11	  3.000	 16.759	  1.000	  0.949	  0.000
12	  3.000	 18.009	  1.000	  0.949	  0.000
13	  3.000	 19.259	  1.000	  0.949	  0.000
14	  3.000	 20.509	  1.000	  0.949	  0.000
15	  3.000	 21.759	  1.000	  0.949	  0.000
16	  3.000	 23.009	  1.000	  0.949	  0.000
17	  3.000	 24.259	  1.000	  0.949	  0.000
18	  3.000	 25.509	  1.000	  0.949	  0.000
19	  3.000	 26.759	  1.000	  0.949	  0.000
20	  3.000	 28.009	  1.000	  0.949	  0.000
21	  3.000	 29.259	  1.000	  0.949	  0.000
22	  3.000	 30.509	  1.000	  0.949	  0.000
23	  3.000	 31.759	  1.000	  0.949	  0.000
24	  3.000	 33.009	  1.000	  0.949	  0.000
25	  3.000	 34.259	  1.000	  0.949	  0.000
26	  3.000	 35.509	  1.000	  0.949	  0.000
27	  3.000	 36.759	  1.000	  0.949	  0.000
28	  3.000	 38.009	  1.000	  0.949	  0.000
29	  3.000	 39.259	  1.000	  0.949	  0.000
30	  3.000	 40.509	  1.000	  0.949	  0.000
31	  3.000	 41.759	  1.000	  0.949	  0.000
32	  3.000	 43.009	  1.000	  0.949	  0.000
33	  3.000	 44.259	  1.000	  0.949	  0.000
34	  3.000	 45.509	  1.000	  0.949	  0.000
35	  3.000	 46.759	  1.000	  0.949	  0.000
36	  3.000	 48.009	  1.000	  0.949	  0.000
37	  3.000	 49.259	  1.000	  0.949	  0.000
38	  3.000	 50.509	  1.000	  0.949	  0.000
39	  3.000	 51.759	  1.000	  0.949	  0.000
40	  3.000	 53.009	  1.000	  0.949	  0.000
41	  3.000	 54.259	  1.000	  0.949	  0.000
42	  3.000	 55.509	  1.000	  0.949	  0.000
43	  3.000	 56.759	  1.000	  0.949	  0.000
44	  3.000	 58.009	  1.000	  0.949	  0.000
45	  3.000	 59.259	  1.000	  0.949	  0.000
46	  3.000	 60.509	  1.000	  0.949	  0.000
47	  3.000	 61.759	  1.000	  0.949	  0.000
48	  3.000	 63.009	  1.000	  0.949	  0.000
49	  3.000	 64.259	  1.000	  0.949	  0.000
50	  3.000	 65.509	  1.000	  0.949	  0.000
51	  3.000	 66.759	  1.000	  0.949	  0.000
52	  3.000	 68.009	  1.000	  0.949	  0.000
53	  3.000	 69.259	  1.000	  0.949	  0.000
54	  3.000	 70.509	  1.000	  0.949	  0.000
55	  3.000	 71.759	  1.000	  0.949	  0.000
56	  3.000	 73.009	  1.000	  0.949	  0.000
57	  3.000	 74.259	  1.000	  0.949	  0.000
58	  3.000	 75.509	  1.000	  0.949	  0.000
59	  3.000	 76.759	  1.000	  0.949	  0.000
60	  3.000	 78.009	  1.000	  0.949	  0.000
61	  3.000	 79.259	  1.000	  0.949	  0.000
62	  3.000	 80.509	  1.000	  0.949	  0.000
63	  3.000	 81.759	  1.000	  0.949	  0.000
64	  3.000	 83.009	  1.000	  0.949	  0.000
65	  3.000	 84.259	  1.000	  0.949	  0.000
66	  3.000	 85.509	  1.000	  0.949	  0.000
67	  3.000	 86.759	  1.000	  0.949	  0.000
68	  3.000	 88.009	  1.000	  0.949	  0.000
69	  3.000	 89.259	  1.000	  0.949	  0.000
70	  3.000	 90.509	  1.000	  0.949	  0.000
71	  3.000	 91.759	  1.000	  0.949	  0.000
72	  3.000	 93.009	  1.000	  0.949	  0.000
73	  3.000	 94.259	  1.000	  0.949	  0.000
74	  3.000	 95.509	  1.000	  0.949	  0.000
75	  3.000	 96.759	  1.000	  0.949	  0.000
76	  3.000	 98.009	  1.000	  0.949	  0.000
77	  3.000	 99.259	  1.000	  0.949	  0.000
78	  3.000	100.509	  1.000	  0.949	  0.000
79	  3.000	101.759	  1.000	  0.949	  0.000
0	  3.120	  3.122	  1.000	  0.949	  0.000
1	  3.120	  4.372	  1.000	  0.949	  0.000
2	  3.120	  5.622	  1.000	  0.949	  0.000
3	  3.120	  6.872	  1.000	  0.949	  0.000
4	  3.120	  8.122	  1.000	  0.949	  0.000
5	  3.120	  9.372	  1.000	  0.949	  0.000
6	  3.120	 10.622	  1.000	  0.949	  0.000
7	  3.120	 11.872	  1.000	  0.949	  0.000
8	  3.120	 13.122	  1.000	  0.949	  0.000
9	  3.120	 14.372	  1.000	  0.949	  0.000
10	  3.120	 15.622	  1.000	  0.949	  0.000
11	  3.120	 16.872	  1.000	  0.949	  0.000
12	  3.120	 18.122	  1.000	  0.949	  0.000
13	  3.120	 19.372	  1.000	  0.949	  0.000
14	  3.120	 20.622	  1.000	  0.949	  0.000
15	  3.120	 21.872	  1.000	  0.949	  0.000
16	  3.120	 23.122	  1.000	  0.949	  0.000
17	  3.120	 24.372	  1.000	  0.949	  0.000
18	  3.120	 25.622	  1.000	  0.949	  0.000
19	  3.120	 26.872	  1.000	  0.949	  0.000
20	  3.120	 28.122	  1.000	  0.949	  0.000
21	  3.120	 29.372	  1.000	  0.949	  0.000
22	  3.120	 30.622	  1.000	  0.949	  0.000
23	  3.120	 31.872	  1.000	  0.949	  0.000
24	  3.120	 33.122	  1.000	  0.949	  0.000
25	  3.120	 34.372	  1.000	  0.949	  0.000
26	  3.120	 35.622	  1.000	  0.949	  0.000
27	  3.120	 36.872	  1.000	  0.949	  0.000
28	  3.120	 38.122	  1.000	  0.949	  0.000
29	  3.120	 39.372	  1.000	  0.949	  0.000
30	  3.120	 40.622	  1.000	  0.949	  0.000
31	  3.120	 41.872	  1.000	  0.949	  0.000
32	  3.120	 43.122	  1.000	  0.949	  0.000
33	  3.120	 44.372	  1.000	  0.949	  0.000
34	  3.120	 45.622	  1.000	  0.949	  0.000
35	  3.120	 46.872	  1.000	  0.949	  0.000
36	  3.120	 48.122	  1.000	  0.949	  0.000
37	  3.120	 49.372	  1.000	  0.949	  0.000
38	  3.120	 50.622	  1.000	  0.949	  0.000
39	  3.120	 51.872	  1.000	  0.949	  0.000
40	  3.120	 53.122	  1.000	  0.949	  0.000
41	  3.120	 54.372	  1.000	  0.949	  0.000
42	  3.120	 55.622	  1.000	  0.949	  0.000
43	  3.120	 56.872	  1.000	  0.949	  0.000
44	  3.120	 58.122	  1.000	  0.949	  0.000
45	  3.120	 59.372	  1.000	  0.949	  0.000
46	  3.120	 60.622	  1.000	  0.949	  0.000
47	  3.120	 61.872	  1.000	  0.949	  0.000
48	  3.120	 63.122	  1.000	  0.949	  0.000
49	  3.120	 64.372	  1.000	  0.949	  0.000
50	  3.120	 65.622	  1.000	  0.949	  0.000
51	  3.120	 66.872	  1.000	  0.949	  0.000
52	  3.120	 68.122	  1.000	  0.949	  0.000
53	  3.120	 69.372	  1.000	  0.949	  0.000
54	  3.120	 70.622	  1.000	  0.949	  0.000
55	  3.120	 71.872	  1.000	  0.949	  0.000
56	  3.120	 73.122	  1.000	  0.949	  0.000
57	  3.120	 74.372	  1.000	  0.949	  0.000
58	  3.120	 75.622	  1.000	  0.949	  0.000
59	  3.120	 76.872	  1.000	  0.949	  0.000
60	  3.120	 78.122	  1.000	  0.949	  0.000
61	  3.120	 79.372	  1.000	  0.949	  0.000
62	  3.120	 80.622	  1.000	  0.949	  0.000
63	  3.120	 81.872	  1.000	  0.949	  0.000
64	  3.120	 83.122	  1.000	  0.949	  0.000
65	  3.120	 84.372	  1.000	  0.949	  0.000
66	  3.120	 85.622	  1.000	  0.949	  0.000
67	  3.120	 86.872	  1.000	  0.949	  0.000
68	  3.120	 88.122	  1.000	  0.949	  0.000
69	  3.120	 89.372	  1.000	  0.949	  0.000
70	  3.120	 90.622	  1.000	  0.949	  0.000
71	  3.120	 91.872	  1.000	  0.949	  0.000
72	  3.120	 93.122	  1.000	  0.949	  0.000
73	  3.120	 94.372	  1.000	  0.949	  0.000
74	  3.120	 95.622	  1.000	  0.949	  0.000
75	  3.120	 96.872	  1.000	  0.949	  0.000
76	  3.120	 98.122	  1.000	  0.949	  0.000
77	  3.120	 99.372	  1.000	  0.949	  0.000
78	  3.120	100.622	  1.000	  0.949	  0.000
79	  3.120	101.872	  1.000	  0.949	  0.000
