# id	 time	 x	 y	 vx	 vy
24	  2.040	 86.805	  1.000	  1.476	  0.000
25	  2.040	 90.253	  1.000	  1.476	  0.000
26	  2.040	 93.701	  1.000	  1.476	  0.000
27	  2.040	 97.150	  1.000	  1.476	  0.000
28	  2.040	100.598	  1.000	  1.476	  0.000
0	  2.160	  4.224	  1.000	  1.481	  0.000
1	  2.160	  7.672	  1.000	  1.481	  0.000
2	  2.160	 11.120	  1.000	  1.481	  0.000
3	  2.160	 14.569	  1.000	  1.481	  0.000
4	  2.160	 18.017	  1.000	  1.481	  0.000
5	  2.160	 21.465	  1.000	  1.481	  0.000
6	  2.160	 24.913	  1.000	  1.481	  0.000
7	  2.160	 28.362	  1.000	  1.481	  0.000
8	  2.160	 31.810	  1.000	  1.481	  0.000
9	  2.160	 35.258	  1.000	  1.481	  0.000
10	  2.160	 38.706	  1.000	  1.481	  0.000
11	  2.160	 42.155	  1.000	  1.481	  0.000
12	  2.160	 45.603	  1.000	  1.481	  0.000
13	  2.160	 49.051	  1.000	  1.481	  0.000
14	  2.160	 52.500	  1.000	  1.481	  0.000
15	  2.160	 55.948	  1.000	  1.481	  0.000
16	  2.160	 59.396	  1.000	  1.481	  0.000
17	  2.160	 62.844	  1.000	  1.481	  0.000
18	  2.160	 66.293	  1.000	  1.481	  0.000
19	  2.160	 69.741	  1.000	  1.481	  0.000
20	  2.160	 73.189	  1.000	  1.481	  0.000
21	  2.160	 76.637	  1.000	  1.481	  0.000
22	  2.160	 80.086	  1.000	  1.481	  0.000
23	  2.160	 83.534	  1.000	  1.481	  0.000
24	  2.160	 86.982	  1.000	  1.481	  0.000
25	  2.160	 90.431	  1.000	  1.481	  0.000
26	  2.160	 93.879	  1.000	  1.481	  0.000
27	  2.160	 97.327	  1.000	  1.481	  0.000
28	  2.160	100.775	  1.000	  1.481	  0.000
0	  2.280	  4.402	  1.000	  1.485	  0.000
1	  2.280	  7.850	  1.000	  1.485	  0.000
2	  2.280	 11.298	  1.000	  1.485	  0.000
3	  2.280	 14.746	  1.000	  1.485	  0.000
4	  2.280	 18.195	  1.000	  1.485	  0.000
5	  2.280	 21.643	  1.000	  1.485	  0.000
6	  2.280	 25.091	  1.000	  1.485	  0.000
7	  2.280	 28.540	  1.000	  1.485	  0.000
8	  2.280	 31.988	  1.000	  1.485	  0.000
9	  2.280	 35.436	  1.000	  1.485	  0.000
10	  2.280	 38.884	  1.000	  1.485	  0.000
11	  2.280	 42.333	  1.000	  1.485	  0.000
12	  2.280	 45.781	  1.000	  1.485	  0.000
13	  2.280	 49.229	  1.000	  1.485	  0.000
14	  2.280	 52.677	  1.000	  1.485	  0.000
15	  2.280	 56.126	  1.000	  1.485	  0.000
16	  2.280	 59.574	  1.000	  1.485	  0.000
17	  2.280	 63.022	  1.000	  1.485	  0.000
18	  2.280	 66.471	  1.000	  1.485	  0.000
19	  2.280	 69.919	  1.000	  1.485	  0.000
20	  2.280	 73.367	  1.000	  1.485	  0.000
21	  2.280	 76.815	  1.000	  1.485	  0.000
22	  2.280	 80.264	  1.000	  1.485	  0.000
23	  2.280	 83.712	  1.000	  1.485	  0.000
24	  2.280	 87.160	  1.000	  1.485	  0.000
25	  2.280	 90.609	  1.000	  1.485	  0.000
26	  2.280	 94.057	  1.000	  1.485	  0.000
27	  2.280	 97.505	  1.000	  1.485	  0.000
28	  2.280	100.953	  1.000	  1.485	  0.000
0	  2.400	  4.580	  1.000	  1.488	  0.000
1	  2.400	  8.028	  1.000	  1.488	  0.000
2	  2.400	 11.477	  1.000	  1.488	  0.000
3	  2.400	 14.925	  1.000	  1.488	  0.000
4	  2.400	 18.373	  1.000	  1.488	  0.000
5	  2.400	 21.821	  1.000	  1.488	  0.000
6	  2.400	 25.270	  1.000	  1.488	  0.000
7	  2.400	 28.718	  1.000	  1.488	  0.000
8	  2.400	 32.166	  1.000	  1.488	  0.000
9	  2.400	 35.614	  1.000	  1.488	  0.000
10	  2.400	 39.063	  1.000	  1.488	  0.000
11	  2.400	 42.511	  1.000	  1.488	  0.000
12	  2.400	 45.959	  1.000	  1.488	  0.000
13	  2.400	 49.408	  1.000	  1.488	  0.000
14	  2.400	 52.856	  1.000	  1.488	  0.000
15	  2.400	 56.304	  1.000	  1.488	  0.000
16	  2.400	 59.752	  1.000	  1.488	  0.000
17	  2.400	 63.201	  1.000	  1.488	  0.000
18	  2.400	 66.649	  1.000	  1.488	  0.000
19	  2.400	 70.097	  1.000	  1.488	  0.000
20	  2.400	 73.546	  1.000	  1.488	  0.000
21	  2.400	 76.994	  1.000	  1.488	  0.000
22	  2.400	 80.442	  1.000	  1.488	  0.000
23	  2.400	 83.890	  1.000	  1.488	  0.000
24	  2.400	 87.339	  1.000	  1.488	  0.000
25	  2.400	 90.787	  1.000	  1.488	  0.000
26	  2.400	 94.235	  1.000	  1.488	  0.000
27	  2.400	 97.683	  1.000	  1.488	  0.000
28	  2.400	101.132	  1.000	  1.488	  0.000
0	  2.520	  4.759	  1.000	  1.491	  0.000
1	  2.520	  8.207	  1.000	  1.491	  0.000
2	  2.520	 11.655	  1.000	  1.491	  0.000
3	  2.520	 15.104	  1.000	  1.491	  0.000
4	  2.520	 18.552	  1.000	  1.491	  0.000
5	  2.520	 22.000	  1.000	  1.491	  0.000
6	  2.520	 25.448	  1.000	  1.491	  0.000
7	  2.520	 28.897	  1.000	  1.491	  0.000
8	  2.520	 32.345	  1.000	  1.491	  0.000
9	  2.520	 35.793	  1.000	  1.491	  0.000
10	  2.520	 39.242	  1.000	  1.491	  0.000
11	  2.520	 42.690	  1.000	  1.491	  0.000
12	  2.520	 46.138	  1.000	  1.491	  0.000
13	  2.520	 49.586	  1.000	  1.491	  0.000
14	  2.520	 53.035	  1.000	  1.491	  0.000
15	  2.520	 56.483	  1.000	  1.491	  0.000
16	  2.520	 59.931	  1.000	  1.491	  0.000
17	  2.520	 63.379	  1.000	  1.491	  0.000
18	  2.520	 66.828	  1.000	  1.491	  0.000
19	  2.520	 70.276	  1.000	  1.491	  0.000
20	  2.520	 73.724	  1.000	  1.491	  0.000
21	  2.520	 77.173	  1.000	  1.491	  0.000
22	  2.520	 80.621	  1.000	  1.491	  0.000
23	  2.520	 84.069	  1.000	  1.491	  0.000
24	  2.520	 87.517	  1.000	  1.491	  0.000
25	  2.520	 90.966	  1.000	  1.491	  0.000
26	  2.520	 94.414	  1.000	  1.491	  0.000
27	  2.520	 97.862	  1.000	  1.491	  0.000
28	  2.520	101.310	  1.000	  1.491	  0.000
0	  2.640	  4.938	  1.000	  1.493	  0.000
1	  2.640	  8.386	  1.000	  1.493	  0.000
2	  2.640	 11.834	  1.000	  1.493	  0.000
3	  2.640	 15.283	  1.000	  1.493	  0.000
4	  2.640	 18.731	  1.000	  1.493	  0.000
5	  2.640	 22.179	  1.000	  1.493	  0.000
6	  2.640	 25.627	  1.000	  1.493	  0.000
7	  2.640	 29.076	  1.000	  1.493	  0.000
8	  2.640	 32.524	  1.000	  1.493	  0.000
9	  2.640	 35.972	  1.000	  1.493	  0.000
10	  2.640	 39.421	  1.000	  1.493	  0.000
11	  2.640	 42.869	  1.000	  1.493	  0.000
12	  2.640	 46.317	  1.000	  1.493	  0.000
13	  2.640	 49.765	  1.000	  1.493	  0.000
14	  2.640	 53.214	  1.000	  1.493	  0.000
15	  2.640	 56.662	  1.000	  1.493	  0.000
16	  2.640	 60.110	  1.000	  1.493	  0.000
17	  2.640	 63.558	  1.000	  1.493	  0.000
18	  2.640	 67.007	  1.000	  1.493	  0.000
19	  2.640	 70.455	  1.000	  1.493	  0.000
20	  2.640	 73.903	  1.000	  1.493	  0.000
21	  2.640	 77.352	  1.000	  1.493	  0.000
22	  2.640	 80.800	  1.000	  1.493	  0.000
23	  2.640	 84.248	  1.000	  1.493	  0.000
24	  2.640	 87.696	  1.000	  1.493	  0.000
25	  2.640	 91.145	  1.000	  1.493	  0.000
26	  2.640	 94.593	  1.000	  1.493	  0.000
27	  2.640	 98.041	  1.000	  1.493	  0.000
28	  2.640	101.489	  1.000	  1.493	  0.000
0	  2.760	  5.117	  1.000	  1.494	  0.000
1	  2.760	  8.565	  1.000	  1.494	  0.000
2	  2.760	 12.014	  1.000	  1.494	  0.000
3	  2.760	 15.462	  1.000	  1.494	  0.000
4	  2.760	 18.910	  1.000	  1.494	  0.000
5	  2.760	 22.358	  1.000	  1.494	  0.000
6	  2.760	 25.807	  1.000	  1.494	  0.000
7	  2.760	 29.255	  1.000	  1.494	  0.000
8	  2.760	 32.703	  1.000	  1.494	  0.000
9	  2.760	 36.151	  1.000	  1.494	  0.000
10	  2.760	 39.600	  1.000	  1.494	  0.000
11	  2.760	 43.048	  1.000	  1.494	  0.000
12	  2.760	 46.496	  1.000	  1.494	  0.000
13	  2.760	 49.945	  1.000	  1.494	  0.000
14	  2.760	 53.393	  1.000	  1.494	  0.000
15	  2.760	 56.841	  1.000	  1.494	  0.000
16	  2.760	 60.289	  1.000	  1.494	  0.000
17	  2.760	 63.738	  1.000	  1.494	  0.000
18	  2.760	 67.186	  1.000	  1.494	  0.000
19	  2.760	 70.634	  1.000	  1.494	  0.000
20	  2.760	 74.082	  1.000	  1.494	  0.000
21	  2.760	 77.531	  1.000	  1.494	  0.000
22	  2.760	 80.979	  1.000	  1.494	  0.000
23	  2.760	 84.427	  1.000	  1.494	  0.000
24	  2.760	 87.876	  1.000	  1.494	  0.000
25	  2.760	 91.324	  1.000	  1.494	  0.000
26	  2.760	 94.772	  1.000	  1.494	  0.000
27	  2.760	 98.220	  1.000	  1.494	  0.000
28	  2.760	101.669	  1.000	  1.494	  0.000
0	  2.880	  5.296	  1.000	  1.496	  0.000
1	  2.880	  8.745	  1.000	  1.496	  0.000
2	  2.880	 12.193	  1.000	  1.496	  0.000
3	  2.880	 15.641	  1.000	  1.496	  0.000
4	  2.880	 19.089	  1.000	  1.496	  0.000
5	  2.880	 22.538	  1.000	  1.496	  0.000
6	  2.880	 25.986	  1.000	  1.496	  0.000
7	  2.880	 29.434	  1.000	  1.496	  0.000
8	  2.880	 32.883	  1.000	  1.496	  0.000
9	  2.880	 36.331	  1.000	  1.496	  0.000
10	  2.880	 39.779	  1.000	  1.496	  0.000
11	  2.880	 43.227	  1.000	  1.496	  0.000
12	  2.880	 46.676	  1.000	  1.496	  0.000
13	  2.880	 50.124	  1.000	  1.496	  0.000
14	  2.880	 53.572	  1.000	  1.496	  0.000
15	  2.880	 57.021	  1.000	  1.496	  0.000
16	  2.880	 60.469	  1.000	  1.496	  0.000
17	  2.880	 63.917	  1.000	  1.496	  0.000
18	  2.880	 67.365	  1.000	  1.496	  0.000
19	  2.880	 70.814	  1.000	  1.496	  0.000
20	  2.880	 74.262	  1.000	  1.496	  0.000
21	  2.880	 77.710	  1.000	  1.496	  0.000
22	  2.880	 81.158	  1.000	  1.496	  0.000
23	  2.880	 84.607	  1.000	  1.496	  0.000
24	  2.880	 88.055	  1.000	  1.496	  0.000
25	  2.880	 91.503	  1.000	  1.496	  0.000
26	  2.880	 94.952	  1.000	  1.496	  0.000
27	  2.880	 98.400	  1.000	  1.496	  0.000
28	  2.880	101.848	  1.000	  1.496	  0.000
0	  3.000	  5.476	  1.000	  1.497	  0.000
1	  3.000	  8.924	  1.000	  1.497	  0.000
2	  3.000	 12.372	  1.000	  1.497	  0.000
3	  3.000	 15.821	  1.000	  1.497	  0.000
4	  3.000	 19.269	  1.000	  1.497	  0.000
5	  3.000	 22.717	  1.000	  1.497	  0.000
6	  3.000	 26.166	  1.000	  1.497	  0.000
7	  3.000	 29.614	  1.000	  1.497	  0.000
8	  3.000	 33.062	  1.000	  1.497	  0.000
9	  3.000	 36.510	  1.000	  1.497	  0.000
10	  3.000	 39.959	  1.000	  1.497	  0.000
11	  3.000	 43.407	  1.000	  1.497	  0.000
12	  3.000	 46.855	  1.000	  1.497	  0.000
13	  3.000	 50.303	  1.000	  1.497	  0.000
14	  3.000	 53.752	  1.000	  1.497	  0.000
15	  3.000	 57.200	  1.000	  1.497	  0.000
16	  3.000	 60.648	  1.000	  1.497	  0.000
17	  3.000	 64.097	  1.000	  1.497	  0.000
18	  3.000	 67.545	  1.000	  1.497	  0.000
19	  3.000	 70.993	  1.000	  1.497	  0.000
20	  3.000	 74.441	  1.000	  1.497	  0.000
21	  3.000	 77.890	  1.000	  1.497	  0.000
22	  3.000	 81.338	  1.000	  1.497	  0.000
23	  3.000	 84.786	  1.000	  1.497	  0.000
24	  3.000	 88.235	  1.000	  1.497	  0.000
25	  3.000	 91.683	  1.000	  1.497	  0.000
26	  3.000	 95.131	  1.000	  1.497	  0.000
27	  3.000	 98.579	  1.000	  1.497	  0.000
28	  3.000	102.028	  1.000	  1.497	  0.000
0	  3.120	  5.656	  1.000	  1.497	  0.000
1	  3.120	  9.104	  1.000	  1.497	  0.000
2	  3.120	 12.552	  1.000	  1.497	  0.000
3	  3.120	 16.000	  1.000	  1.497	  0.000
4	  3.120	 19.449	  1.000	  1.497	  0.000
5	  3.120	 22.897	  1.000	  1.497	  0.000
6	  3.120	 26.345	  1.000	  1.497	  0.000
7	  3.120	 29.793	  1.000	  1.497	  0.000
8	  3.120	 33.242	  1.000	  1.497	  0.000
9	  3.120	 36.690	  1.000	  1.497	  0.000
10	  3.120	 40.138	  1.000	  1.497	  0.000
11	  3.120	 43.587	  1.000	  1.497	  0.000
12	  3.120	 47.035	  1.000	  1.497	  0.000
13	  3.120	 50.483	  1.000	  1.497	  0.000
14	  3.120	 53.931	  1.000	  1.497	  0.000
15	  3.120	 57.380	  1.000	  1.497	  0.000
16	  3.120	 60.828	  1.000	  1.497	  0.000
17	  3.120	 64.276	  1.000	  1.497	  0.000
18	  3.120	 67.724	  1.000	  1.497	  0.000
19	  3.120	 71.173	  1.000	  1.497	  0.000
20	  3.120	 74.621	  1.000	  1.497	  0.000
21	  3.120	 78.069	  1.000	  1.497	  0.000
22	  3.120	 81.518	  1.000	  1.497	  0.000
23	  3.120	 84.966	  1.000	  1.497	  0.000
24	  3.120	 88.414	  1.000	  1.497	  0.000
25	  3.120	 91.862	  1.000	  1.497	  0.000
26	  3.120	 95.311	  1.000	  1.497	  0.000
27	  3.120	 98.759	  1.000	  1.497	  0.000
28	  3.120	102.207	  1.000	  1.497	  0.000
0	  3.240	  5.835	  1.000	  1.498	  0.000
1	  3.240	  9.283	  1.000	  1.498	  0.000
2	  3.240	 12.732	  1.000	  1.498	  0.000
3	  3.240	 16.180	  1.000	  1.498	  0.000
4	  3.240	 19.628	  1.000	  1.498	  0.000
5	  3.240	 23.077	  1.000	  1.498	  0.000
6	  3.240	 26.525	  1.000	  1.498	  0.000
7	  3.240	 29.973	  1.000	  1.498	  0.000
8	  3.240	 33.421	  1.000	  1.498	  0.000
9	  3.240	 36.870	  1.000	  1.498	  0.000
10	  3.240	 40.318	  1.000	  1.498	  0.000
11	  3.240	 43.766	  1.000	  1.498	  0.000
12	  3.240	 47.215	  1.000	  1.498	  0.000
13	  3.240	 50.663	  1.000	  1.498	  0.000
14	  3.240	 54.111	  1.000	  1.498	  0.000
15	  3.240	 57.559	  1.000	  1.498	  0.000
16	  3.240	 61.008	  1.000	  1.498	  0.000
17	  3.240	 64.456	  1.000	  1.498	  0.000
18	  3.240	 67.904	  1.000	  1.498	  0.000
19	  3.240	 71.352	  1.000	  1.498	  0.000
20	  3.240	 74.801	  1.000	  1.498	  0.000
21	  3.240	 78.249	  1.000	  1.498	  0.000
22	  3.240	 81.697	  1.000	  1.498	  0.000
23	  3.240	 85.146	  1.000	  1.498	  0.000
24	  3.240	 88.594	  1.000	  1.498	  0.000
25	  3.240	 92.042	  1.000	  1.498	  0.000
26	  3.240	 95.490	  1.000	  1.498	  0.000
27	  3.240	 98.939	  1.000	  1.498	  0.000
28	  3.240	102.387	  1.000	  1.498	  0.000
0	  3.360	  6.015	  1.000	  1.498	  0.000
1	  3.360	  9.463	  1.000	  1.498	  0.000
2	  3.360	 12.912	  1.000	  1.498	  0.000
3	  3.360	 16.360	  1.000	  1.498	  0.000
4	  3.360	 19.808	  1.000	  1.498	  0.000
5	  3.360	 23.256	  1.000	  1.498	  0.000
6	  3.360	 26.705	  1.000	  1.498	  0.000
7	  3.360	 30.153	  1.000	  1.498	  0.000
8	  3.360	 33.601	  1.000	  1.498	  0.000
9	  3.360	 37.049	  1.000	  1.498	  0.000
10	  3.360	 40.498	  1.000	  1.498	  0.000
11	  3.360	 43.946	  1.000	  1.498	  0.000
12	  3.360	 47.394	  1.000	  1.498	  0.000
13	  3.360	 50.843	  1.000	  1.498	  0.000
14	  3.360	 54.291	  1.000	  1.498	  0.000
15	  3.360	 57.739	  1.000	  1.498	  0.000
16	  3.360	 61.187	  1.000	  1.498	  0.000
17	  3.360	 64.636	  1.000	  1.498	  0.000
18	  3.360	 68.084	  1.000	  1.498	  0.000
19	  3.360	 71.532	  1.000	  1.498	  0.000
20	  3.360	 74.981	  1.000	  1.498	  0.000
21	  3.360	 78.429	  1.000	  1.498	  0.000
22	  3.360	 81.877	  1.000	  1.498	  0.000
23	  3.360	 85.325	  1.000	  1.498	  0.000
24	  3.360	 88.774	  1.000	  1.498	  0.000
25	  3.360	 92.222	  1.000	  1.498	  0.000
26	  3.360	 95.670	  1.000	  1.498	  0.000
27	  3.360	 99.118	  1.000	  1.498	  0.000
28	  3.360	102.567	  1.000	  1.498	  0.000
0	  3.480	  6.195	  1.000	  1.499	  0.000
1	  3.480	  9.643	  1.000	  1.499	  0.000
2	  3.480	 13.091	  1.000	  1.499	  0.000
3	  3.480	 16.540	  1.000	  1.499	  0.000
4	  3.480	 19.988	  1.000	  1.499	  0.000
5	  3.480	 23.436	  1.000	  1.499	  0.000
6	  3.480	 26.884	  1.000	  1.499	  0.000
7	  3.480	 30.333	  1.000	  1.499	  0.000
8	  3.480	 33.781	  1.000	  1.499	  0.000
9	  3.480	 37.229	  1.000	  1.499	  0.000
10	  3.480	 40.678	  1.000	  1.499	  0.000
11	  3.480	 44.126	  1.000	  1.499	  0.000
12	  3.480	 47.574	  1.000	  1.499	  0.000
13	  3.480	 51.022	  1.000	  1.499	  0.000
14	  3.480	 54.471	  1.000	  1.499	  0.000
15	  3.480	 57.919	  1.000	  1.499	  0.000
16	  3.480	 61.367	  1.000	  1.499	  0.000
17	  3.480	 64.815	  1.000	  1.499	  0.000
18	  3.480	 68.264	  1.000	  1.499	  0.000
19	  3.480	 71.712	  1.000	  1.499	  0.000
20	  3.480	 75.160	  1.000	  1.499	  0.000
21	  3.480	 78.609	  1.000	  1.499	  0.000
22	  3.480	 82.057	  1.000	  1.499	  0.000
23	  3.480	 85.505	  1.000	  1.499	  0.000
24	  3.480	 88.953	  1.000	  1.499	  0.000
25	  3.480	 92.402	  1.000	  1.499	  0.000
26	  3.480	 95.850	  1.000	  1.499	  0.000
27	  3.480	 99.298	  1.000	  1.499	  0.000
28	  3.480	102.747	  1.000	  1.499	  0.000
0	  3.600	  6.375	  1.000	  1.499	  0.000
1	  3.600	  9.823	  1.000	  1.499	  0.000
2	  3.600	 13.271	  1.000	  1.499	  0.000
3	  3.600	 16.719	  1.000	  1.499	  0.000
4	  3.600	 20.168	  1.000	  1.499	  0.000
5	  3.600	 23.616	  1.000	  1.499	  0.000
6	  3.600	 27.064	  1.000	  1.499	  0.000
7	  3.600	 30.513	  1.000	  1.499	  0.000
8	  3.600	 33.961	  1.000	  1.499	  0.000
9	  3.600	 37.409	  1.000	  1.499	  0.000
10	  3.600	 40.857	  1.000	  1.499	  0.000
11	  3.600	 44.306	  1.000	  1.499	  0.000
12	  3.600	 47.754	  1.000	  1.499	  0.000
13	  3.600	 51.202	  1.000	  1.499	  0.000
14	  3.600	 54.651	  1.000	  1.499	  0.000
15	  3.600	 58.099	  1.000	  1.499	  0.000
16	  3.600	 61.547	  1.000	  1.499	  0.000
17	  3.600	 64.995	  1.000	  1.499	  0.000
18	  3.600	 68.444	  1.000	  1.499	  0.000
19	  3.600	 71.892	  1.000	  1.499	  0.000
20	  3.600	 75.340	  1.000	  1.499	  0.000
21	  3.600	 78.788	  1.000	  1.499	  0.000
22	  3.600	 82.237	  1.000	  1.499	  0.000
23	  3.600	 85.685	  1.000	  1.499	  0.000
24	  3.600	 89.133	  1.000	  1.499	  0.000
25	  3.600	 92.582	  1.000	  1.499	  0.000
26	  3.600	 96.030	  1.000	  1.499	  0.000
27	  3.600	 99.478	  1.000	  1.499	  0.000
28	  3.600	102.926	  1.000	  1.499	  0.000
0	  3.720	  6.555	  1.000	  1.499	  0.000
1	  3.720	 10.003	  1.000	  1.499	  0.000
2	  3.720	 13.451	  1.000	  1.499	  0.000
3	  3.720	 16.899	  1.000	  1.499	  0.000
4	  3.720	 20.348	  1.000	  1.499	  0.000
5	  3.720	 23.796	  1.000	  1.499	  0.000
6	  3.720	 27.244	  1.000	  1.499	  0.000
7	  3.720	 30.692	  1.000	  1.499	  0.000
8	  3.720	 34.141	  1.000	  1.499	  0.000
9	  3.720	 37.589	  1.000	  1.499	  0.000
10	  3.720	 41.037	  1.000	  1.499	  0.000
11	  3.720	 44.486	  1.000	  1.499	  0.000
12	  3.720	 47.934	  1.000	  1.499	  0.000
13	  3.720	 51.382	  1.000	  1.499	  0.000
14	  3.720	 54.830	  1.000	  1.499	  0.000
15	  3.720	 58.279	  1.000	  1.499	  0.000
16	  3.720	 61.727	  1.000	  1.499	  0.000
17	  3.720	 65.175	  1.000	  1.499	  0.000
18	  3.720	 68.624	  1.000	  1.499	  0.000
19	  3.720	 72.072	  1.000	  1.499	  0.000
20	  3.720	 75.520	  1.000	  1.499	  0.000
21	  3.720	 78.968	  1.000	  1.499	  0.000
22	  3.720	 82.417	  1.000	  1.499	  0.000
23	  3.720	 85.865	  1.000	  1.499	  0.000
24	  3.720	 89.313	  1.000	  1.499	  0.000
25	  3.720	 92.761	  1.000	  1.499	  0.000
26	  3.720	 96.210	  1.000	  1.499	  0.000
27	  3.720	 99.658	  1.000	  1.499	  0.000
28	  3.720	103.106	  1.000	  1.499	  0.000
0	  3.840	  6.734	  1.000	  1.499	  0.000
1	  3.840	 10.183	  1.000	  1.499	  0.000
2	  3.840	 13.631	  1.000	  1.499	  0.000
3	  3.840	 17.079	  1.000	  1.499	  0.000
4	  3.840	 20.528	  1.000	  1.499	  0.000
5	  3.840	 23.976	  1.000	  1.499	  0.000
6	  3.840	 27.424	  1.000	  1.499	  0.000
7	  3.840	 30.872	  1.000	  1.499	  0.000
8	  3.840	 34.321	  1.000	  1.499	  0.000
9	  3.840	 37.769	  1.000	  1.499	  0.000
10	  3.840	 41.217	  1.000	  1.499	  0.000
11	  3.840	 44.665	  1.000	  1.499	  0.000
12	  3.840	 48.114	  1.000	  1.499	  0.000
13	  3.840	 51.562	  1.000	  1.499	  0.000
14	  3.840	 55.010	  1.000	  1.499	  0.000
15	  3.840	 58.459	  1.000	  1.499	  0.000
16	  3.840	 61.907	  1.000	  1.499	  0.000
17	  3.840	 65.355	  1.000	  1.499	  0.000
18	  3.840	 68.803	  1.000	  1.499	  0.000
19	  3.840	 72.252	  1.000	  1.499	  0.000
20	  3.840	 75.700	  1.000	  1.499	  0.000
21	  3.840	 79.148	  1.000	  1.499	  0.000
22	  3.840	 82.597	  1.000	  1.499	  0.000
23	  3.840	 86.045	  1.000	  1.499	  0.000
24	  3.840	 89.493	  1.000	  1.499	  0.000
25	  3.840	 92.941	  1.000	  1.499	  0.000
26	  3.840	 96.390	  1.000	  1.499	  0.000
27	  3.840	 99.838	  1.000	  1.499	  0.000
28	  3.840	103.286	  1.000	  1.499	  0.000
0	  3.960	  6.914	  1.000	  1.499	  0.000
1	  3.960	 10.363	  1.000	  1.499	  0.000
2	  3.960	 13.811	  1.000	  1.499	  0.000
3	  3.960	 17.259	  1.000	  1.499	  0.000
4	  3.960	 20.707	  1.000	  1.499	  0.000
5	  3.960	 24.156	  1.000	  1.499	  0.000
6	  3.960	 27.604	  1.000	  1.499	  0.000
7	  3.960	 31.052	  1.000	  1.499	  0.000
8	  3.960	 34.501	  1.000	  1.499	  0.000
9	  3.960	 37.949	  1.000	  1.499	  0.000
10	  3.960	 41.397	  1.000	  1.499	  0.000
11	  3.960	 44.845	  1.000	  1.499	  0.000
12	  3.960	 48.294	  1.000	  1.499	  0.000
13	  3.960	 51.742	  1.000	  1.499	  0.000
14	  3.960	 55.190	  1.000	  1.499	  0.000
15	  3.960	 58.639	  1.000	  1.499	  0.000
16	  3.960	 62.087	  1.000	  1.499	  0.000
17	  3.960	 65.535	  1.000	  1.499	  0.000
18	  3.960	 68.983	  1.000	  1.499	  0.000
19	  3.960	 72.432	  1.000	  1.499	  0.000
20	  3.960	 75.880	  1.000	  1.499	  0.000
21	  3.960	 79.328	  1.000	  1.499	  0.000
22	  3.960	 82.776	  1.000	  1.499	  0.000
23	  3.960	 86.225	  1.000	  1.499	  0.000
24	  3.960	 89.673	  1.000	  1.499	  0.000
25	  3.960	 93.121	  1.000	  1.499	  0.000
26	  3.960	 96.570	  1.000	  1.499	  0.000
27	  3.960	100.018	  1.000	  1.499	  0.000
28	  3.960	103.466	  1.000	  1.499	  0.000
0	  4.080	  7.094	  1.000	  1.500	  0.000
1	  4.080	 10.543	  1.000	  1.500	  0.000
2	  4.080	 13.991	  1.000	  1.500	  0.000
3	  4.080	 17.439	  1.000	  1.500	  0.000
4	  4.080	 20.887	  1.000	  1.500	  0.000
5	  4.080	 24.336	  1.000	  1.500	  0.000
6	  4.080	 27.784	  1.000	  1.500	  0.000
7	  4.080	 31.232	  1.000	  1.500	  0.000
8	  4.080	 34.681	  1.000	  1.500	  0.000
9	  4.080	 38.129	  1.000	  1.500	  0.000
10	  4.080	 41.577	  1.000	  1.500	  0.000
11	  4.080	 45.025	  1.000	  1.500	  0.000
12	  4.080	 48.474	  1.000	  1.500	  0.000
13	  4.080	 51.922	  1.000	  1.500	  0.000
14	  4.080	 55.370	  1.000	  1.500	  0.000
15	  4.080	 58.818	  1.000	  1.500	  0.000
16	  4.080	 62.267	  1.000	  1.500	  0.000
17	  4.080	 65.715	  1.000	  1.500	  0.000
18	  4.080	 69.163	  1.000	  1.500	  0.000
19	  4.080	 72.612	  1.000	  1.500	  0.000
20	  4.080	 76.060	  1.000	  1.500	  0.000
21	  4.080	 79.508	  1.000	  1.500	  0.000
22	  4.080	 82.956	  1.000	  1.500	  0.000
23	  4.080	 86.405	  1.000	  1.500	  0.000
24	  4.080	 89.853	  1.000	  1.500	  0.000
25	  4.080	 93.301	  1.000	  1.500	  0.000
26	  4.080	 96.750	  1.000	  1.500	  0.000
27	  4.080	100.198	  1.000	  1.500	  0.000
28	  4.080	103.646	  1.000	  1.500	  0.000
0	  4.200	  7.274	  1.000	  1.500	  0.000
1	  4.200	 10.723	  1.000	  1.500	  0.000
2	  4.200	 14.171	  1.000	  1.500	  0.000
3	  4.200	 17.619	  1.000	  1.500	  0.000
4	  4.200	 21.067	  1.000	  1.500	  0.000
5	  4.200	 24.516	  1.000	  1.500	  0.000
6	  4.200	 27.964	  1.000	  1.500	  0.000
7	  4.200	 31.412	  1.000	  1.500	  0.000
8	  4.200	 34.860	  1.000	  1.500	  0.000
9	  4.200	 38.309	  1.000	  1.500	  0.000
10	  4.200	 41.757	  1.000	  1.500	  0.000
11	  4.200	 45.205	  1.000	  1.500	  0.000
12	  4.200	 48.654	  1.000	  1.500	  0.000
13	  4.200	 52.102	  1.000	  1.500	  0.000
14	  4.200	 55.550	  1.000	  1.500	  0.000
15	  4.200	 58.998	  1.000	  1.500	  0.000
16	  4.200	 62.447	  1.000	  1.500	  0.000
17	  4.200	 65.895	  1.000	  1.500	  0.000
18	  4.200	 69.343	  1.000	  1.500	  0.000
19	  4.200	 72.792	  1.000	  1.500	  0.000
