# id	 time	 x	 y	 vx	 vy
22	  1.800	 25.333	  1.000	  0.016	  0.000
23	  1.800	 26.457	  1.000	  0.016	  0.000
24	  1.800	 27.580	  1.000	  0.016	  0.000
25	  1.800	 28.704	  1.000	  0.016	  0.000
26	  1.800	 29.827	  1.000	  0.016	  0.000
27	  1.800	 30.951	  1.000	  0.016	  0.000
28	  1.800	 32.075	  1.000	  0.016	  0.000
29	  1.800	 33.198	  1.000	  0.016	  0.000
30	  1.800	 34.322	  1.000	  0.016	  0.000
31	  1.800	 35.445	  1.000	  0.016	  0.000
32	  1.800	 36.569	  1.000	  0.016	  0.000
33	  1.800	 37.692	  1.000	  0.016	  0.000
34	  1.800	 38.816	  1.000	  0.016	  0.000
35	  1.800	 39.940	  1.000	  0.016	  0.000
36	  1.800	 41.063	  1.000	  0.016	  0.000
37	  1.800	 42.187	  1.000	  0.016	  0.000
38	  1.800	 43.310	  1.000	  0.016	  0.000
39	  1.800	 44.434	  1.000	  0.016	  0.000
40	  1.800	 45.558	  1.000	  0.016	  0.000
41	  1.800	 46.681	  1.000	  0.016	  0.000
42	  1.800	 47.805	  1.000	  0.016	  0.000
43	  1.800	 48.928	  1.000	  0.016	  0.000
44	  1.800	 50.052	  1.000	  0.016	  0.000
45	  1.800	 51.176	  1.000	  0.016	  0.000
46	  1.800	 52.299	  1.000	  0.016	  0.000
47	  1.800	 53.423	  1.000	  0.016	  0.000
48	  1.800	 54.546	  1.000	  0.016	  0.000
49	  1.800	 55.670	  1.000	  0.016	  0.000
50	  1.800	 56.794	  1.000	  0.016	  0.000
51	  1.800	 57.917	  1.000	  0.016	  0.000
52	  1.800	 59.041	  1.000	  0.016	  0.000
53	  1.800	 60.164	  1.000	  0.016	  0.000
54	  1.800	 61.288	  1.000	  0.016	  0.000
55	  1.800	 62.412	  1.000	  0.016	  0.000
56	  1.800	 63.535	  1.000	  0.016	  0.000
57	  1.800	 64.659	  1.000	  0.016	  0.000
58	  1.800	 65.782	  1.000	  0.016	  0.000
59	  1.800	 66.906	  1.000	  0.016	  0.000
60	  1.800	 68.030	  1.000	  0.016	  0.000
61	  1.800	 69.153	  1.000	  0.016	  0.000
62	  1.800	 70.277	  1.000	  0.016	  0.000
63	  1.800	 71.400	  1.000	  0.016	  0.000
64	  1.800	 72.524	  1.000	  0.016	  0.000
65	  1.800	 73.648	  1.000	  0.016	  0.000
66	  1.800	 74.771	  1.000	  0.016	  0.000
67	  1.800	 75.895	  1.000	  0.016	  0.000
68	  1.800	 77.018	  1.000	  0.016	  0.000
69	  1.800	 78.142	  1.000	  0.016	  0.000
70	  1.800	 79.266	  1.000	  0.016	  0.000
71	  1.800	 80.389	  1.000	  0.016	  0.000
72	  1.800	 81.513	  1.000	  0.016	  0.000
73	  1.800	 82.636	  1.000	  0.016	  0.000
74	  1.800	 83.760	  1.000	  0.016	  0.000
75	  1.800	 84.883	  1.000	  0.016	  0.000
76	  1.800	 86.007	  1.000	  0.016	  0.000
77	  1.800	 87.131	  1.000	  0.016	  0.000
78	  1.800	 88.254	  1.000	  0.016	  0.000
79	  1.800	 89.378	  1.000	  0.016	  0.000
80	  1.800	 90.501	  1.000	  0.016	  0.000
81	  1.800	 91.625	  1.000	  0.016	  0.000
82	  1.800	 92.749	  1.000	  0.016	  0.000
83	  1.800	 93.872	  1.000	  0.016	  0.000
84	  1.800	 94.996	  1.000	  0.016	  0.000
85	  1.800	 96.119	  1.000	  0.016	  0.000
86	  1.800	 97.243	  1.000	  0.016	  0.000
87	  1.800	 98.367	  1.000	  0.016	  0.000
88	  1.800	 99.490	  1.000	  0.016	  0.000
0	  1.920	  0.617	  1.000	  0.050	  0.000
1	  1.920	  1.741	  1.000	  0.050	  0.000
2	  1.920	  2.864	  1.000	  0.050	  0.000
3	  1.920	  3.988	  1.000	  0.050	  0.000
4	  1.920	  5.111	  1.000	  0.050	  0.000
5	  1.920	  6.235	  1.000	  0.050	  0.000
6	  1.920	  7.359	  1.000	  0.050	  0.000
7	  1.920	  8.482	  1.000	  0.050	  0.000
8	  1.920	  9.606	  1.000	  0.050	  0.000
9	  1.920	 10.729	  1.000	  0.050	  0.000
10	  1.920	 11.853	  1.000	  0.050	  0.000
11	  1.920	 12.977	  1.000	  0.050	  0.000
12	  1.920	 14.100	  1.000	  0.050	  0.000
13	  1.920	 15.224	  1.000	  0.050	  0.000
14	  1.920	 16.347	  1.000	  0.050	  0.000
15	  1.920	 17.471	  1.000	  0.050	  0.000
16	  1.920	 18.595	  1.000	  0.050	  0.000
17	  1.920	 19.718	  1.000	  0.050	  0.000
18	  1.920	 20.842	  1.000	  0.050	  0.000
19	  1.920	 21.965	  1.000	  0.050	  0.000
20	  1.920	 23.089	  1.000	  0.050	  0.000
21	  1.920	 24.213	  1.000	  0.050	  0.000
22	  1.920	 25.336	  1.000	  0.050	  0.000
23	  1.920	 26.460	  1.000	  0.050	  0.000
24	  1.920	 27.583	  1.000	  0.050	  0.000
25	  1.920	 28.707	  1.000	  0.050	  0.000
26	  1.920	 29.831	  1.000	  0.050	  0.000
27	  1.920	 30.954	  1.000	  0.050	  0.000
28	  1.920	 32.078	  1.000	  0.050	  0.000
29	  1.920	 33.201	  1.000	  0.050	  0.000
30	  1.920	 34.325	  1.000	  0.050	  0.000
31	  1.920	 35.449	  1.000	  0.050	  0.000
32	  1.920	 36.572	  1.000	  0.050	  0.000
33	  1.920	 37.696	  1.000	  0.050	  0.000
34	  1.920	 38.819	  1.000	  0.050	  0.000
35	  1.920	 39.943	  1.000	  0.050	  0.000
36	  1.920	 41.067	  1.000	  0.050	  0.000
37	  1.920	 42.190	  1.000	  0.050	  0.000
38	  1.920	 43.314	  1.000	  0.050	  0.000
39	  1.920	 44.437	  1.000	  0.050	  0.000
40	  1.920	 45.561	  1.000	  0.050	  0.000
41	  1.920	 46.685	  1.000	  0.050	  0.000
42	  1.920	 47.808	  1.000	  0.050	  0.000
43	  1.920	 48.932	  1.000	  0.050	  0.000
44	  1.920	 50.055	  1.000	  0.050	  0.000
45	  1.920	 51.179	  1.000	  0.050	  0.000
46	  1.920	 52.302	  1.000	  0.050	  0.000
47	  1.920	 53.426	  1.000	  0.050	  0.000
48	  1.920	 54.550	  1.000	  0.050	  0.000
49	  1.920	 55.673	  1.000	  0.050	  0.000
50	  1.920	 56.797	  1.000	  0.050	  0.000
51	  1.920	 57.920	  1.000	  0.050	  0.000
52	  1.920	 59.044	  1.000	  0.050	  0.000
53	  1.920	 60.168	  1.000	  0.050	  0.000
54	  1.920	 61.291	  1.000	  0.050	  0.000
55	  1.920	 62.415	  1.000	  0.050	  0.000
56	  1.920	 63.538	  1.000	  0.050	  0.000
57	  1.920	 64.662	  1.000	  0.050	  0.000
58	  1.920	 65.786	  1.000	  0.050	  0.000
59	  1.920	 66.909	  1.000	  0.050	  0.000
60	  1.920	 68.033	  1.000	  0.050	  0.000
61	  1.920	 69.156	  1.000	  0.050	  0.000
62	  1.920	 70.280	  1.000	  0.050	  0.000
63	  1.920	 71.404	  1.000	  0.050	  0.000
64	  1.920	 72.527	  1.000	  0.050	  0.000
65	  1.920	 73.651	  1.000	  0.050	  0.000
66	  1.920	 74.774	  1.000	  0.050	  0.000
67	  1.920	 75.898	  1.000	  0.050	  0.000
68	  1.920	 77.022	  1.000	  0.050	  0.000
69	  1.920	 78.145	  1.000	  0.050	  0.000
70	  1.920	 79.269	  1.000	  0.050	  0.000
71	  1.920	 80.392	  1.000	  0.050	  0.000
72	  1.920	 81.516	  1.000	  0.050	  0.000
73	  1.920	 82.640	  1.000	  0.050	  0.000
74	  1.920	 83.763	  1.000	  0.050	  0.000
75	  1.920	 84.887	  1.000	  0.050	  0.000
76	  1.920	 86.010	  1.000	  0.050	  0.000
77	  1.920	 87.134	  1.000	  0.050	  0.000
78	  1.920	 88.258	  1.000	  0.050	  0.000
79	  1.920	 89.381	  1.000	  0.050	  0.000
80	  1.920	 90.505	  1.000	  0.050	  0.000
81	  1.920	 91.628	  1.000	  0.050	  0.000
82	  1.920	 92.752	  1.000	  0.050	  0.000
83	  1.920	 93.876	  1.000	  0.050	  0.000
84	  1.920	 94.999	  1.000	  0.050	  0.000
85	  1.920	 96.123	  1.000	  0.050	  0.000
86	  1.920	 97.246	  1.000	  0.050	  0.000
87	  1.920	 98.370	  1.000	  0.050	  0.000
88	  1.920	 99.494	  1.000	  0.050	  0.000
0	  2.040	  0.620	  1.000	 -0.023	  0.000
1	  2.040	  1.744	  1.000	 -0.023	  0.000
2	  2.040	  2.867	  1.000	 -0.023	  0.000
3	  2.040	  3.991	  1.000	 -0.023	  0.000
4	  2.040	  5.115	  1.000	 -0.023	  0.000
5	  2.040	  6.238	  1.000	 -0.023	  0.000
6	  2.040	  7.362	  1.000	 -0.023	  0.000
7	  2.040	  8.485	  1.000	 -0.023	  0.000
8	  2.040	  9.609	  1.000	 -0.023	  0.000
9	  2.040	 10.732	  1.000	 -0.023	  0.000
10	  2.040	 11.856	  1.000	 -0.023	  0.000
11	  2.040	 12.980	  1.000	 -0.023	  0.000
12	  2.040	 14.103	  1.000	 -0.023	  0.000
13	  2.040	 15.227	  1.000	 -0.023	  0.000
14	  2.040	 16.350	  1.000	 -0.023	  0.000
15	  2.040	 17.474	  1.000	 -0.023	  0.000
16	  2.040	 18.598	  1.000	 -0.023	  0.000
17	  2.040	 19.721	  1.000	 -0.023	  0.000
18	  2.040	 20.845	  1.000	 -0.023	  0.000
19	  2.040	 21.968	  1.000	 -0.023	  0.000
20	  2.040	 23.092	  1.000	 -0.023	  0.000
21	  2.040	 24.216	  1.000	 -0.023	  0.000
22	  2.040	 25.339	  1.000	 -0.023	  0.000
23	  2.040	 26.463	  1.000	 -0.023	  0.000
24	  2.040	 27.586	  1.000	 -0.023	  0.000
25	  2.040	 28.710	  1.000	 -0.023	  0.000
26	  2.040	 29.834	  1.000	 -0.023	  0.000
27	  2.040	 30.957	  1.000	 -0.023	  0.000
28	  2.040	 32.081	  1.000	 -0.023	  0.000
29	  2.040	 33.204	  1.000	 -0.023	  0.000
30	  2.040	 34.328	  1.000	 -0.023	  0.000
31	  2.040	 35.452	  1.000	 -0.023	  0.000
32	  2.040	 36.575	  1.000	 -0.023	  0.000
33	  2.040	 37.699	  1.000	 -0.023	  0.000
34	  2.040	 38.822	  1.000	 -0.023	  0.000
35	  2.040	 39.946	  1.000	 -0.023	  0.000
36	  2.040	 41.070	  1.000	 -0.023	  0.000
37	  2.040	 42.193	  1.000	 -0.023	  0.000
38	  2.040	 43.317	  1.000	 -0.023	  0.000
39	  2.040	 44.440	  1.000	 -0.023	  0.000
40	  2.040	 45.564	  1.000	 -0.023	  0.000
41	  2.040	 46.688	  1.000	 -0.023	  0.000
42	  2.040	 47.811	  1.000	 -0.023	  0.000
43	  2.040	 48.935	  1.000	 -0.023	  0.000
44	  2.040	 50.058	  1.000	 -0.023	  0.000
45	  2.040	 51.182	  1.000	 -0.023	  0.000
46	  2.040	 52.306	  1.000	 -0.023	  0.000
47	  2.040	 53.429	  1.000	 -0.023	  0.000
48	  2.040	 54.553	  1.000	 -0.023	  0.000
49	  2.040	 55.676	  1.000	 -0.023	  0.000
50	  2.040	 56.800	  1.000	 -0.023	  0.000
51	  2.040	 57.923	  1.000	 -0.023	  0.000
52	  2.040	 59.047	  1.000	 -0.023	  0.000
53	  2.040	 60.171	  1.000	 -0.023	  0.000
54	  2.040	 61.294	  1.000	 -0.023	  0.000
55	  2.040	 62.418	  1.000	 -0.023	  0.000
56	  2.040	 63.541	  1.000	 -0.023	  0.000
57	  2.040	 64.665	  1.000	 -0.023	  0.000
58	  2.040	 65.789	  1.000	 -0.023	  0.000
59	  2.040	 66.912	  1.000	 -0.023	  0.000
60	  2.040	 68.036	  1.000	 -0.023	  0.000
61	  2.040	 69.159	  1.000	 -0.023	  0.000
62	  2.040	 70.283	  1.000	 -0.023	  0.000
63	  2.040	 71.407	  1.000	 -0.023	  0.000
64	  2.040	 72.530	  1.000	 -0.023	  0.000
65	  2.040	 73.654	  1.000	 -0.023	  0.000
66	  2.040	 74.777	  1.000	 -0.023	  0.000
67	  2.040	 75.901	  1.000	 -0.023	  0.000
68	  2.040	 77.025	  1.000	 -0.023	  0.000
69	  2.040	 78.148	  1.000	 -0.023	  0.000
70	  2.040	 79.272	  1.000	 -0.023	  0.000
71	  2.040	 80.395	  1.000	 -0.023	  0.000
72	  2.040	 81.519	  1.000	 -0.023	  0.000
73	  2.040	 82.643	  1.000	 -0.023	  0.000
74	  2.040	 83.766	  1.000	 -0.023	  0.000
75	  2.040	 84.890	  1.000	 -0.023	  0.000
76	  2.040	 86.013	  1.000	 -0.023	  0.000
77	  2.040	 87.137	  1.000	 -0.023	  0.000
78	  2.040	 88.261	  1.000	 -0.023	  0.000
79	  2.040	 89.384	  1.000	 -0.023	  0.000
80	  2.040	 90.508	  1.000	 -0.023	  0.000
81	  2.040	 91.631	  1.000	 -0.023	  0.000
82	  2.040	 92.755	  1.000	 -0.023	  0.000
83	  2.040	 93.879	  1.000	 -0.023	  0.000
84	  2.040	 95.002	  1.000	 -0.023	  0.000
85	  2.040	 96.126	  1.000	 -0.023	  0.000
86	  2.040	 97.249	  1.000	 -0.023	  0.000
87	  2.040	 98.373	  1.000	 -0.023	  0.000
88	  2.040	 99.497	  1.000	 -0.023	  0.000
0	  2.160	  0.624	  1.000	  0.009	  0.000
1	  2.160	  1.748	  1.000	  0.009	  0.000
2	  2.160	  2.871	  1.000	  0.009	  0.000
3	  2.160	  3.995	  1.000	  0.009	  0.000
4	  2.160	  5.118	  1.000	  0.009	  0.000
5	  2.160	  6.242	  1.000	  0.009	  0.000
6	  2.160	  7.366	  1.000	  0.009	  0.000
7	  2.160	  8.489	  1.000	  0.009	  0.000
8	  2.160	  9.613	  1.000	  0.009	  0.000
9	  2.160	 10.736	  1.000	  0.009	  0.000
10	  2.160	 11.860	  1.000	  0.009	  0.000
11	  2.160	 12.984	  1.000	  0.009	  0.000
12	  2.160	 14.107	  1.000	  0.009	  0.000
13	  2.160	 15.231	  1.000	  0.009	  0.000
14	  2.160	 16.354	  1.000	  0.009	  0.000
15	  2.160	 17.478	  1.000	  0.009	  0.000
16	  2.160	 18.602	  1.000	  0.009	  0.000
17	  2.160	 19.725	  1.000	  0.009	  0.000
18	  2.160	 20.849	  1.000	  0.009	  0.000
19	  2.160	 21.972	  1.000	  0.009	  0.000
20	  2.160	 23.096	  1.000	  0.009	  0.000
21	  2.160	 24.220	  1.000	  0.009	  0.000
22	  2.160	 25.343	  1.000	  0.009	  0.000
23	  2.160	 26.467	  1.000	  0.009	  0.000
24	  2.160	 27.590	  1.000	  0.009	  0.000
25	  2.160	 28.714	  1.000	  0.009	  0.000
26	  2.160	 29.838	  1.000	  0.009	  0.000
27	  2.160	 30.961	  1.000	  0.009	  0.000
28	  2.160	 32.085	  1.000	  0.009	  0.000
29	  2.160	 33.208	  1.000	  0.009	  0.000
30	  2.160	 34.332	  1.000	  0.009	  0.000
31	  2.160	 35.455	  1.000	  0.009	  0.000
32	  2.160	 36.579	  1.000	  0.009	  0.000
33	  2.160	 37.703	  1.000	  0.009	  0.000
34	  2.160	 38.826	  1.000	  0.009	  0.000
35	  2.160	 39.950	  1.000	  0.009	  0.000
36	  2.160	 41.073	  1.000	  0.009	  0.000
37	  2.160	 42.197	  1.000	  0.009	  0.000
38	  2.160	 43.321	  1.000	  0.009	  0.000
39	  2.160	 44.444	  1.000	  0.009	  0.000
40	  2.160	 45.568	  1.000	  0.009	  0.000
41	  2.160	 46.691	  1.000	  0.009	  0.000
42	  2.160	 47.815	  1.000	  0.009	  0.000
43	  2.160	 48.939	  1.000	  0.009	  0.000
44	  2.160	 50.062	  1.000	  0.009	  0.000
45	  2.160	 51.186	  1.000	  0.009	  0.000
46	  2.160	 52.309	  1.000	  0.009	  0.000
47	  2.160	 53.433	  1.000	  0.009	  0.000
48	  2.160	 54.557	  1.000	  0.009	  0.000
49	  2.160	 55.680	  1.000	  0.009	  0.000
50	  2.160	 56.804	  1.000	  0.009	  0.000
51	  2.160	 57.927	  1.000	  0.009	  0.000
52	  2.160	 59.051	  1.000	  0.009	  0.000
53	  2.160	 60.175	  1.000	  0.009	  0.000
54	  2.160	 61.298	  1.000	  0.009	  0.000
55	  2.160	 62.422	  1.000	  0.009	  0.000
56	  2.160	 63.545	  1.000	  0.009	  0.000
57	  2.160	 64.669	  1.000	  0.009	  0.000
58	  2.160	 65.793	  1.000	  0.009	  0.000
59	  2.160	 66.916	  1.000	  0.009	  0.000
60	  2.160	 68.040	  1.000	  0.009	  0.000
61	  2.160	 69.163	  1.000	  0.009	  0.000
62	  2.160	 70.287	  1.000	  0.009	  0.000
63	  2.160	 71.411	  1.000	  0.009	  0.000
64	  2.160	 72.534	  1.000	  0.009	  0.000
65	  2.160	 73.658	  1.000	  0.009	  0.000
66	  2.160	 74.781	  1.000	  0.009	  0.000
67	  2.160	 75.905	  1.000	  0.009	  0.000
68	  2.160	 77.029	  1.000	  0.009	  0.000
69	  2.160	 78.152	  1.000	  0.009	  0.000
70	  2.160	 79.276	  1.000	  0.009	  0.000
71	  2.160	 80.399	  1.000	  0.009	  0.000
72	  2.160	 81.523	  1.000	  0.009	  0.000
73	  2.160	 82.646	  1.000	  0.009	  0.000
74	  2.160	 83.770	  1.000	  0.009	  0.000
75	  2.160	 84.894	  1.000	  0.009	  0.000
76	  2.160	 86.017	  1.000	  0.009	  0.000
77	  2.160	 87.141	  1.000	  0.009	  0.000
78	  2.160	 88.264	  1.000	  0.009	  0.000
79	  2.160	 89.388	  1.000	  0.009	  0.000
80	  2.160	 90.512	  1.000	  0.009	  0.000
81	  2.160	 91.635	  1.000	  0.009	  0.000
82	  2.160	 92.759	  1.000	  0.009	  0.000
83	  2.160	 93.882	  1.000	  0.009	  0.000
84	  2.160	 95.006	  1.000	  0.009	  0.000
85	  2.160	 96.130	  1.000	  0.009	  0.000
86	  2.160	 97.253	  1.000	  0.009	  0.000
87	  2.160	 98.377	  1.000	  0.009	  0.000
88	  2.160	 99.500	  1.000	  0.009	  0.000
0	  2.280	  0.628	  1.000	  0.042	  0.000
1	  2.280	  1.751	  1.000	  0.042	  0.000
2	  2.280	  2.875	  1.000	  0.042	  0.000
3	  2.280	  3.998	  1.000	  0.042	  0.000
4	  2.280	  5.122	  1.000	  0.042	  0.000
5	  2.280	  6.245	  1.000	  0.042	  0.000
6	  2.280	  7.369	  1.000	  0.042	  0.000
7	  2.280	  8.493	  1.000	  0.042	  0.000
8	  2.280	  9.616	  1.000	  0.042	  0.000
9	  2.280	 10.740	  1.000	  0.042	  0.000
10	  2.280	 11.863	  1.000	  0.042	  0.000
11	  2.280	 12.987	  1.000	  0.042	  0.000
12	  2.280	 14.111	  1.000	  0.042	  0.000
13	  2.280	 15.234	  1.000	  0.042	  0.000
14	  2.280	 16.358	  1.000	  0.042	  0.000
15	  2.280	 17.481	  1.000	  0.042	  0.000
16	  2.280	 18.605	  1.000	  0.042	  0.000
17	  2.280	 19.729	  1.000	  0.042	  0.000
18	  2.280	 20.852	  1.000	  0.042	  0.000
19	  2.280	 21.976	  1.000	  0.042	  0.000
20	  2.280	 23.099	  1.000	  0.042	  0.000
21	  2.280	 24.223	  1.000	  0.042	  0.000
22	  2.280	 25.347	  1.000	  0.042	  0.000
23	  2.280	 26.470	  1.000	  0.042	  0.000
24	  2.280	 27.594	  1.000	  0.042	  0.000
25	  2.280	 28.717	  1.000	  0.042	  0.000
26	  2.280	 29.841	  1.000	  0.042	  0.000
27	  2.280	 30.965	  1.000	  0.042	  0.000
28	  2.280	 32.088	  1.000	  0.042	  0.000
29	  2.280	 33.212	  1.000	  0.042	  0.000
30	  2.280	 34.335	  1.000	  0.042	  0.000
31	  2.280	 35.459	  1.000	  0.042	  0.000
32	  2.280	 36.583	  1.000	  0.042	  0.000
33	  2.280	 37.706	  1.000	  0.042	  0.000
34	  2.280	 38.830	  1.000	  0.042	  0.000
35	  2.280	 39.953	  1.000	  0.042	  0.000
36	  2.280	 41.077	  1.000	  0.042	  0.000
37	  2.280	 42.201	  1.000	  0.042	  0.000
38	  2.280	 43.324	  1.000	  0.042	  0.000
39	  2.280	 44.448	  1.000	  0.042	  0.000
40	  2.280	 45.571	  1.000	  0.042	  0.000
41	  2.280	 46.695	  1.000	  0.042	  0.000
42	  2.280	 47.819	  1.000	  0.042	  0.000
43	  2.280	 48.942	  1.000	  0.042	  0.000
44	  2.280	 50.066	  1.000	  0.042	  0.000
45	  2.280	 51.189	  1.000	  0.042	  0.000
46	  2.280	 52.313	  1.000	  0.042	  0.000
47	  2.280	 53.436	  1.000	  0.042	  0.000
48	  2.280	 54.560	  1.000	  0.042	  0.000
49	  2.280	 55.684	  1.000	  0.042	  0.000
50	  2.280	 56.807	  1.000	  0.042	  0.000
51	  2.280	 57.931	  1.000	  0.042	  0.000
52	  2.280	 59.054	  1.000	  0.042	  0.000
53	  2.280	 60.178	  1.000	  0.042	  0.000
54	  2.280	 61.302	  1.000	  0.042	  0.000
55	  2.280	 62.425	  1.000	  0.042	  0.000
56	  2.280	 63.549	  1.000	  0.042	  0.000
57	  2.280	 64.672	  1.000	  0.042	  0.000
58	  2.280	 65.796	  1.000	  0.042	  0.000
59	  2.280	 66.920	  1.000	  0.042	  0.000
60	  2.280	 68.043	  1.000	  0.042	  0.000
61	  2.280	 69.167	  1.000	  0.042	  0.000
62	  2.280	 70.290	  1.000	  0.042	  0.000
63	  2.280	 71.414	  1.000	  0.042	  0.000
64	  2.280	 72.538	  1.000	  0.042	  0.000
65	  2.280	 73.661	  1.000	  0.042	  0.000
66	  2.280	 74.785	  1.000	  0.042	  0.000
67	  2.280	 75.908	  1.000	  0.042	  0.000
68	  2.280	 77.032	  1.000	  0.042	  0.000
69	  2.280	 78.156	  1.000	  0.042	  0.000
70	  2.280	 79.279	  1.000	  0.042	  0.000
71	  2.280	 80.403	  1.000	  0.042	  0.000
72	  2.280	 81.526	  1.000	  0.042	  0.000
73	  2.280	 82.650	  1.000	  0.042	  0.000
74	  2.280	 83.774	  1.000	  0.042	  0.000
75	  2.280	 84.897	  1.000	  0.042	  0.000
76	  2.280	 86.021	  1.000	  0.042	  0.000
77	  2.280	 87.144	  1.000	  0.042	  0.000
78	  2.280	 88.268	  1.000	  0.042	  0.000
79	  2.280	 89.392	  1.000	  0.042	  0.000
80	  2.280	 90.515	  1.000	  0.042	  0.000
81	  2.280	 91.639	  1.000	  0.042	  0.000
82	  2.280	 92.762	  1.000	  0.042	  0.000
83	  2.280	 93.886	  1.000	  0.042	  0.000
84	  2.280	 95.010	  1.000	  0.042	  0.000
85	  2.280	 96.133	  1.000	  0.042	  0.000
86	  2.280	 97.257	  1.000	  0.042	  0.000
87	  2.280	 98.380	  1.000	  0.042	  0.000
88	  2.280	 99.504	  1.000	  0.042	  0.000
0	  2.400	  0.631	  1.000	  0.076	  0.000
1	  2.400	  1.754	  1.000	  0.076	  0.000
2	  2.400	  2.878	  1.000	  0.076	  0.000
3	  2.400	  4.001	  1.000	  0.076	  0.000
4	  2.400	  5.125	  1.000	  0.076	  0.000
5	  2.400	  6.249	  1.000	  0.076	  0.000
6	  2.400	  7.372	  1.000	  0.076	  0.000
7	  2.400	  8.496	  1.000	  0.076	  0.000
8	  2.400	  9.619	  1.000	  0.076	  0.000
9	  2.400	 10.743	  1.000	  0.076	  0.000
10	  2.400	 11.867	  1.000	  0.076	  0.000
11	  2.400	 12.990	  1.000	  0.076	  0.000
12	  2.400	 14.114	  1.000	  0.076	  0.000
13	  2.400	 15.237	  1.000	  0.076	  0.000
14	  2.400	 16.361	  1.000	  0.076	  0.000
15	  2.400	 17.485	  1.000	  0.076	  0.000
16	  2.400	 18.608	  1.000	  0.076	  0.000
17	  2.400	 19.732	  1.000	  0.076	  0.000
18	  2.400	 20.855	  1.000	  0.076	  0.000
19	  2.400	 21.979	  1.000	  0.076	  0.000
20	  2.400	 23.103	  1.000	  0.076	  0.000
21	  2.400	 24.226	  1.000	  0.076	  0.000
22	  2.400	 25.350	  1.000	  0.076	  0.000
23	  2.400	 26.473	  1.000	  0.076	  0.000
24	  2.400	 27.597	  1.000	  0.076	  0.000
25	  2.400	 28.721	  1.000	  0.076	  0.000
26	  2.400	 29.844	  1.000	  0.076	  0.000
27	  2.400	 30.968	  1.000	  0.076	  0.000
28	  2.400	 32.091	  1.000	  0.076	  0.000
29	  2.400	 33.215	  1.000	  0.076	  0.000
30	  2.400	 34.339	  1.000	  0.076	  0.000
31	  2.400	 35.462	  1.000	  0.076	  0.000
32	  2.400	 36.586	  1.000	  0.076	  0.000
33	  2.400	 37.709	  1.000	  0.076	  0.000
34	  2.400	 38.833	  1.000	  0.076	  0.000
35	  2.400	 39.956	  1.000	  0.076	  0.000
36	  2.400	 41.080	  1.000	  0.076	  0.000
37	  2.400	 42.204	  1.000	  0.076	  0.000
38	  2.400	 43.327	  1.000	  0.076	  0.000
39	  2.400	 44.451	  1.000	  0.076	  0.000
40	  2.400	 45.574	  1.000	  0.076	  0.000
41	  2.400	 46.698	  1.000	  0.076	  0.000
42	  2.400	 47.822	  1.000	  0.076	  0.000
43	  2.400	 48.945	  1.000	  0.076	  0.000
44	  2.400	 50.069	  1.000	  0.076	  0.000
45	  2.400	 51.192	  1.000	  0.076	  0.000
46	  2.400	 52.316	  1.000	  0.076	  0.000
47	  2.400	 53.440	  1.000	  0.076	  0.000
48	  2.400	 54.563	  1.000	  0.076	  0.000
49	  2.400	 55.687	  1.000	  0.076	  0.000
50	  2.400	 56.810	  1.000	  0.076	  0.000
51	  2.400	 57.934	  1.000	  0.076	  0.000
52	  2.400	 59.058	  1.000	  0.076	  0.000
53	  2.400	 60.181	  1.000	  0.076	  0.000
54	  2.400	 61.305	  1.000	  0.076	  0.000
55	  2.400	 62.428	  1.000	  0.076	  0.000
56	  2.400	 63.552	  1.000	  0.076	  0.000
57	  2.400	 64.676	  1.000	  0.076	  0.000
58	  2.400	 65.799	  1.000	  0.076	  0.000
59	  2.400	 66.923	  1.000	  0.076	  0.000
60	  2.400	 68.046	  1.000	  0.076	  0.000
61	  2.400	 69.170	  1.000	  0.076	  0.000
62	  2.400	 70.294	  1.000	  0.076	  0.000
63	  2.400	 71.417	  1.000	  0.076	  0.000
64	  2.400	 72.541	  1.000	  0.076	  0.000
65	  2.400	 73.664	  1.000	  0.076	  0.000
66	  2.400	 74.788	  1.000	  0.076	  0.000
67	  2.400	 75.912	  1.000	  0.076	  0.000
68	  2.400	 77.035	  1.000	  0.076	  0.000
69	  2.400	 78.159	  1.000	  0.076	  0.000
70	  2.400	 79.282	  1.000	  0.076	  0.000
71	  2.400	 80.406	  1.000	  0.076	  0.000
72	  2.400	 81.530	  1.000	  0.076	  0.000
73	  2.400	 82.653	  1.000	  0.076	  0.000
74	  2.400	 83.777	  1.000	  0.076	  0.000
75	  2.400	 84.900	  1.000	  0.076	  0.000
76	  2.400	 86.024	  1.000	  0.076	  0.000
77	  2.400	 87.147	  1.000	  0.076	  0.000
78	  2.400	 88.271	  1.000	  0.076	  0.000
79	  2.400	 89.395	  1.000	  0.076	  0.000
80	  2.400	 90.518	  1.000	  0.076	  0.000
81	  2.400	 91.642	  1.000	  0.076	  0.000
82	  2.400	 92.765	  1.000	  0.076	  0.000
83	  2.400	 93.889	  1.000	  0.076	  0.000
84	  2.400	 95.013	  1.000	  0.076	  0.000
85	  2.400	 96.136	  1.000	  0.076	  0.000
86	  2.400	 97.260	  1.000	  0.076	  0.000
87	  2.400	 98.383	  1.000	  0.076	  0.000
88	  2.400	 99.507	  1.000	  0.076	  0.000
0	  2.520	  0.635	  1.000	  0.001	  0.000
1	  2.520	  1.758	  1.000	  0.001	  0.000
