# id	 time	 x	 y	 vx	 vy
53	  2.400	100.128	  1.000	  1.488	  0.000
54	  2.400	101.946	  1.000	  1.488	  0.000
0	  2.520	  3.943	  1.000	  1.490	  0.000
1	  2.520	  5.761	  1.000	  1.490	  0.000
2	  2.520	  7.579	  1.000	  1.490	  0.000
3	  2.520	  9.397	  1.000	  1.490	  0.000
4	  2.520	 11.216	  1.000	  1.490	  0.000
5	  2.520	 13.034	  1.000	  1.490	  0.000
6	  2.520	 14.852	  1.000	  1.490	  0.000
7	  2.520	 16.670	  1.000	  1.490	  0.000
8	  2.520	 18.488	  1.000	  1.490	  0.000
9	  2.520	 20.306	  1.000	  1.490	  0.000
10	  2.520	 22.125	  1.000	  1.490	  0.000
11	  2.520	 23.943	  1.000	  1.490	  0.000
12	  2.520	 25.761	  1.000	  1.490	  0.000
13	  2.520	 27.579	  1.000	  1.490	  0.000
14	  2.520	 29.397	  1.000	  1.490	  0.000
15	  2.520	 31.216	  1.000	  1.490	  0.000
16	  2.520	 33.034	  1.000	  1.490	  0.000
17	  2.520	 34.852	  1.000	  1.490	  0.000
18	  2.520	 36.670	  1.000	  1.490	  0.000
19	  2.520	 38.488	  1.000	  1.490	  0.000
20	  2.520	 40.306	  1.000	  1.490	  0.000
21	  2.520	 42.125	  1.000	  1.490	  0.000
22	  2.520	 43.943	  1.000	  1.490	  0.000
23	  2.520	 45.761	  1.000	  1.490	  0.000
24	  2.520	 47.579	  1.000	  1.490	  0.000
25	  2.520	 49.397	  1.000	  1.490	  0.000
26	  2.520	 51.216	  1.000	  1.490	  0.000
27	  2.520	 53.034	  1.000	  1.490	  0.000
28	  2.520	 54.852	  1.000	  1.490	  0.000
29	  2.520	 56.670	  1.000	  1.490	  0.000
30	  2.520	 58.488	  1.000	  1.490	  0.000
31	  2.520	 60.306	  1.000	  1.490	  0.000
32	  2.520	 62.125	  1.000	  1.490	  0.000
33	  2.520	 63.943	  1.000	  1.490	  0.000
34	  2.520	 65.761	  1.000	  1.490	  0.000
35	  2.520	 67.579	  1.000	  1.490	  0.000
36	  2.520	 69.397	  1.000	  1.490	  0.000
37	  2.520	 71.216	  1.000	  1.490	  0.000
38	  2.520	 73.034	  1.000	  1.490	  0.000
39	  2.520	 74.852	  1.000	  1.490	  0.000
40	  2.520	 76.670	  1.000	  1.490	  0.000
41	  2.520	 78.488	  1.000	  1.490	  0.000
42	  2.520	 80.306	  1.000	  1.490	  0.000
43	  2.520	 82.125	  1.000	  1.490	  0.000
44	  2.520	 83.943	  1.000	  1.490	  0.000
45	  2.520	 85.761	  1.000	  1.490	  0.000
46	  2.520	 87.579	  1.000	  1.490	  0.000
47	  2.520	 89.397	  1.000	  1.490	  0.000
48	  2.520	 91.216	  1.000	  1.490	  0.000
49	  2.520	 93.034	  1.000	  1.490	  0.000
50	  2.520	 94.852	  1.000	  1.490	  0.000
51	  2.520	 96.670	  1.000	  1.490	  0.000
52	  2.520	 98.488	  1.000	  1.490	  0.000
53	  2.520	100.306	  1.000	  1.490	  0.000
54	  2.520	102.125	  1.000	  1.490	  0.000
0	  2.640	  4.122	  1.000	  1.492	  0.000
1	  2.640	  5.940	  1.000	  1.492	  0.000
2	  2.640	  7.758	  1.000	  1.492	  0.000
3	  2.640	  9.576	  1.000	  1.492	  0.000
4	  2.640	 11.394	  1.000	  1.492	  0.000
5	  2.640	 13.213	  1.000	  1.492	  0.000
6	  2.640	 15.031	  1.000	  1.492	  0.000
7	  2.640	 16.849	  1.000	  1.492	  0.000
8	  2.640	 18.667	  1.000	  1.492	  0.000
9	  2.640	 20.485	  1.000	  1.492	  0.000
10	  2.640	 22.304	  1.000	  1.492	  0.000
11	  2.640	 24.122	  1.000	  1.492	  0.000
12	  2.640	 25.940	  1.000	  1.492	  0.000
13	  2.640	 27.758	  1.000	  1.492	  0.000
14	  2.640	 29.576	  1.000	  1.492	  0.000
15	  2.640	 31.394	  1.000	  1.492	  0.000
16	  2.640	 33.213	  1.000	  1.492	  0.000
17	  2.640	 35.031	  1.000	  1.492	  0.000
18	  2.640	 36.849	  1.000	  1.492	  0.000
19	  2.640	 38.667	  1.000	  1.492	  0.000
20	  2.640	 40.485	  1.000	  1.492	  0.000
21	  2.640	 42.304	  1.000	  1.492	  0.000
22	  2.640	 44.122	  1.000	  1.492	  0.000
23	  2.640	 45.940	  1.000	  1.492	  0.000
24	  2.640	 47.758	  1.000	  1.492	  0.000
25	  2.640	 49.576	  1.000	  1.492	  0.000
26	  2.640	 51.394	  1.000	  1.492	  0.000
27	  2.640	 53.213	  1.000	  1.492	  0.000
28	  2.640	 55.031	  1.000	  1.492	  0.000
29	  2.640	 56.849	  1.000	  1.492	  0.000
30	  2.640	 58.667	  1.000	  1.492	  0.000
31	  2.640	 60.485	  1.000	  1.492	  0.000
32	  2.640	 62.304	  1.000	  1.492	  0.000
33	  2.640	 64.122	  1.000	  1.492	  0.000
34	  2.640	 65.940	  1.000	  1.492	  0.000
35	  2.640	 67.758	  1.000	  1.492	  0.000
36	  2.640	 69.576	  1.000	  1.492	  0.000
37	  2.640	 71.394	  1.000	  1.492	  0.000
38	  2.640	 73.213	  1.000	  1.492	  0.000
39	  2.640	 75.031	  1.000	  1.492	  0.000
40	  2.640	 76.849	  1.000	  1.492	  0.000
41	  2.640	 78.667	  1.000	  1.492	  0.000
42	  2.640	 80.485	  1.000	  1.492	  0.000
43	  2.640	 82.304	  1.000	  1.492	  0.000
44	  2.640	 84.122	  1.000	  1.492	  0.000
45	  2.640	 85.940	  1.000	  1.492	  0.000
46	  2.640	 87.758	  1.000	  1.492	  0.000
47	  2.640	 89.576	  1.000	  1.492	  0.000
48	  2.640	 91.394	  1.000	  1.492	  0.000
49	  2.640	 93.213	  1.000	  1.492	  0.000
50	  2.640	 95.031	  1.000	  1.492	  0.000
51	  2.640	 96.849	  1.000	  1.492	  0.000
52	  2.640	 98.667	  1.000	  1.492	  0.000
53	  2.640	100.485	  1.000	  1.492	  0.000
54	  2.640	102.304	  1.000	  1.492	  0.000
0	  2.760	  4.301	  1.000	  1.494	  0.000
1	  2.760	  6.119	  1.000	  1.494	  0.000
2	  2.760	  7.937	  1.000	  1.494	  0.000
3	  2.760	  9.755	  1.000	  1.494	  0.000
4	  2.760	 11.574	  1.000	  1.494	  0.000
5	  2.760	 13.392	  1.000	  1.494	  0.000
6	  2.760	 15.210	  1.000	  1.494	  0.000
7	  2.760	 17.028	  1.000	  1.494	  0.000
8	  2.760	 18.846	  1.000	  1.494	  0.000
9	  2.760	 20.665	  1.000	  1.494	  0.000
10	  2.760	 22.483	  1.000	  1.494	  0.000
11	  2.760	 24.301	  1.000	  1.494	  0.000
12	  2.760	 26.119	  1.000	  1.494	  0.000
13	  2.760	 27.937	  1.000	  1.494	  0.000
14	  2.760	 29.755	  1.000	  1.494	  0.000
15	  2.760	 31.574	  1.000	  1.494	  0.000
16	  2.760	 33.392	  1.000	  1.494	  0.000
17	  2.760	 35.210	  1.000	  1.494	  0.000
18	  2.760	 37.028	  1.000	  1.494	  0.000
19	  2.760	 38.846	  1.000	  1.494	  0.000
20	  2.760	 40.665	  1.000	  1.494	  0.000
21	  2.760	 42.483	  1.000	  1.494	  0.000
22	  2.760	 44.301	  1.000	  1.494	  0.000
23	  2.760	 46.119	  1.000	  1.494	  0.000
24	  2.760	 47.937	  1.000	  1.494	  0.000
25	  2.760	 49.755	  1.000	  1.494	  0.000
26	  2.760	 51.574	  1.000	  1.494	  0.000
27	  2.760	 53.392	  1.000	  1.494	  0.000
28	  2.760	 55.210	  1.000	  1.494	  0.000
29	  2.760	 57.028	  1.000	  1.494	  0.000
30	  2.760	 58.846	  1.000	  1.494	  0.000
31	  2.760	 60.665	  1.000	  1.494	  0.000
32	  2.760	 62.483	  1.000	  1.494	  0.000
33	  2.760	 64.301	  1.000	  1.494	  0.000
34	  2.760	 66.119	  1.000	  1.494	  0.000
35	  2.760	 67.937	  1.000	  1.494	  0.000
36	  2.760	 69.755	  1.000	  1.494	  0.000
37	  2.760	 71.574	  1.000	  1.494	  0.000
38	  2.760	 73.392	  1.000	  1.494	  0.000
39	  2.760	 75.210	  1.000	  1.494	  0.000
40	  2.760	 77.028	  1.000	  1.494	  0.000
41	  2.760	 78.846	  1.000	  1.494	  0.000
42	  2.760	 80.665	  1.000	  1.494	  0.000
43	  2.760	 82.483	  1.000	  1.494	  0.000
44	  2.760	 84.301	  1.000	  1.494	  0.000
45	  2.760	 86.119	  1.000	  1.494	  0.000
46	  2.760	 87.937	  1.000	  1.494	  0.000
47	  2.760	 89.755	  1.000	  1.494	  0.000
48	  2.760	 91.574	  1.000	  1.494	  0.000
49	  2.760	 93.392	  1.000	  1.494	  0.000
50	  2.760	 95.210	  1.000	  1.494	  0.000
51	  2.760	 97.028	  1.000	  1.494	  0.000
52	  2.760	 98.846	  1.000	  1.494	  0.000
53	  2.760	100.665	  1.000	  1.494	  0.000
54	  2.760	102.483	  1.000	  1.494	  0.000
0	  2.880	  4.480	  1.000	  1.495	  0.000
1	  2.880	  6.298	  1.000	  1.495	  0.000
2	  2.880	  8.117	  1.000	  1.495	  0.000
3	  2.880	  9.935	  1.000	  1.495	  0.000
4	  2.880	 11.753	  1.000	  1.495	  0.000
5	  2.880	 13.571	  1.000	  1.495	  0.000
6	  2.880	 15.389	  1.000	  1.495	  0.000
7	  2.880	 17.208	  1.000	  1.495	  0.000
8	  2.880	 19.026	  1.000	  1.495	  0.000
9	  2.880	 20.844	  1.000	  1.495	  0.000
10	  2.880	 22.662	  1.000	  1.495	  0.000
11	  2.880	 24.480	  1.000	  1.495	  0.000
12	  2.880	 26.298	  1.000	  1.495	  0.000
13	  2.880	 28.117	  1.000	  1.495	  0.000
14	  2.880	 29.935	  1.000	  1.495	  0.000
15	  2.880	 31.753	  1.000	  1.495	  0.000
16	  2.880	 33.571	  1.000	  1.495	  0.000
17	  2.880	 35.389	  1.000	  1.495	  0.000
18	  2.880	 37.208	  1.000	  1.495	  0.000
19	  2.880	 39.026	  1.000	  1.495	  0.000
20	  2.880	 40.844	  1.000	  1.495	  0.000
21	  2.880	 42.662	  1.000	  1.495	  0.000
22	  2.880	 44.480	  1.000	  1.495	  0.000
23	  2.880	 46.298	  1.000	  1.495	  0.000
24	  2.880	 48.117	  1.000	  1.495	  0.000
25	  2.880	 49.935	  1.000	  1.495	  0.000
26	  2.880	 51.753	  1.000	  1.495	  0.000
27	  2.880	 53.571	  1.000	  1.495	  0.000
28	  2.880	 55.389	  1.000	  1.495	  0.000
29	  2.880	 57.208	  1.000	  1.495	  0.000
30	  2.880	 59.026	  1.000	  1.495	  0.000
31	  2.880	 60.844	  1.000	  1.495	  0.000
32	  2.880	 62.662	  1.000	  1.495	  0.000
33	  2.880	 64.480	  1.000	  1.495	  0.000
34	  2.880	 66.298	  1.000	  1.495	  0.000
35	  2.880	 68.117	  1.000	  1.495	  0.000
36	  2.880	 69.935	  1.000	  1.495	  0.000
37	  2.880	 71.753	  1.000	  1.495	  0.000
38	  2.880	 73.571	  1.000	  1.495	  0.000
39	  2.880	 75.389	  1.000	  1.495	  0.000
40	  2.880	 77.208	  1.000	  1.495	  0.000
41	  2.880	 79.026	  1.000	  1.495	  0.000
42	  2.880	 80.844	  1.000	  1.495	  0.000
43	  2.880	 82.662	  1.000	  1.495	  0.000
44	  2.880	 84.480	  1.000	  1.495	  0.000
45	  2.880	 86.298	  1.000	  1.495	  0.000
46	  2.880	 88.117	  1.000	  1.495	  0.000
47	  2.880	 89.935	  1.000	  1.495	  0.000
48	  2.880	 91.753	  1.000	  1.495	  0.000
49	  2.880	 93.571	  1.000	  1.495	  0.000
50	  2.880	 95.389	  1.000	  1.495	  0.000
51	  2.880	 97.208	  1.000	  1.495	  0.000
52	  2.880	 99.026	  1.000	  1.495	  0.000
53	  2.880	100.844	  1.000	  1.495	  0.000
54	  2.880	102.662	  1.000	  1.495	  0.000
0	  3.000	  4.660	  1.000	  1.496	  0.000
1	  3.000	  6.478	  1.000	  1.496	  0.000
2	  3.000	  8.296	  1.000	  1.496	  0.000
3	  3.000	 10.114	  1.000	  1.496	  0.000
4	  3.000	 11.932	  1.000	  1.496	  0.000
5	  3.000	 13.751	  1.000	  1.496	  0.000
6	  3.000	 15.569	  1.000	  1.496	  0.000
7	  3.000	 17.387	  1.000	  1.496	  0.000
8	  3.000	 19.205	  1.000	  1.496	  0.000
9	  3.000	 21.023	  1.000	  1.496	  0.000
10	  3.000	 22.842	  1.000	  1.496	  0.000
11	  3.000	 24.660	  1.000	  1.496	  0.000
12	  3.000	 26.478	  1.000	  1.496	  0.000
13	  3.000	 28.296	  1.000	  1.496	  0.000
14	  3.000	 30.114	  1.000	  1.496	  0.000
15	  3.000	 31.932	  1.000	  1.496	  0.000
16	  3.000	 33.751	  1.000	  1.496	  0.000
17	  3.000	 35.569	  1.000	  1.496	  0.000
18	  3.000	 37.387	  1.000	  1.496	  0.000
19	  3.000	 39.205	  1.000	  1.496	  0.000
20	  3.000	 41.023	  1.000	  1.496	  0.000
21	  3.000	 42.842	  1.000	  1.496	  0.000
22	  3.000	 44.660	  1.000	  1.496	  0.000
23	  3.000	 46.478	  1.000	  1.496	  0.000
24	  3.000	 48.296	  1.000	  1.496	  0.000
25	  3.000	 50.114	  1.000	  1.496	  0.000
26	  3.000	 51.932	  1.000	  1.496	  0.000
27	  3.000	 53.751	  1.000	  1.496	  0.000
28	  3.000	 55.569	  1.000	  1.496	  0.000
29	  3.000	 57.387	  1.000	  1.496	  0.000
30	  3.000	 59.205	  1.000	  1.496	  0.000
31	  3.000	 61.023	  1.000	  1.496	  0.000
32	  3.000	 62.842	  1.000	  1.496	  0.000
33	  3.000	 64.660	  1.000	  1.496	  0.000
34	  3.000	 66.478	  1.000	  1.496	  0.000
35	  3.000	 68.296	  1.000	  1.496	  0.000
36	  3.000	 70.114	  1.000	  1.496	  0.000
37	  3.000	 71.932	  1.000	  1.496	  0.000
38	  3.000	 73.751	  1.000	  1.496	  0.000
39	  3.000	 75.569	  1.000	  1.496	  0.000
40	  3.000	 77.387	  1.000	  1.496	  0.000
41	  3.000	 79.205	  1.000	  1.496	  0.000
42	  3.000	 81.023	  1.000	  1.496	  0.000
43	  3.000	 82.842	  1.000	  1.496	  0.000
44	  3.000	 84.660	  1.000	  1.496	  0.000
45	  3.000	 86.478	  1.000	  1.496	  0.000
46	  3.000	 88.296	  1.000	  1.496	  0.000
47	  3.000	 90.114	  1.000	  1.496	  0.000
48	  3.000	 91.932	  1.000	  1.496	  0.000
49	  3.000	 93.751	  1.000	  1.496	  0.000
50	  3.000	 95.569	  1.000	  1.496	  0.000
51	  3.000	 97.387	  1.000	  1.496	  0.000
52	  3.000	 99.205	  1.000	  1.496	  0.000
53	  3.000	101.023	  1.000	  1.496	  0.000
54	  3.000	102.842	  1.000	  1.496	  0.000
0	  3.120	  4.839	  1.000	  1.497	  0.000
1	  3.120	  6.657	  1.000	  1.497	  0.000
2	  3.120	  8.476	  1.000	  1.497	  0.000
3	  3.120	 10.294	  1.000	  1.497	  0.000
4	  3.120	 12.112	  1.000	  1.497	  0.000
5	  3.120	 13.930	  1.000	  1.497	  0.000
6	  3.120	 15.748	  1.000	  1.497	  0.000
7	  3.120	 17.567	  1.000	  1.497	  0.000
8	  3.120	 19.385	  1.000	  1.497	  0.000
9	  3.120	 21.203	  1.000	  1.497	  0.000
10	  3.120	 23.021	  1.000	  1.497	  0.000
11	  3.120	 24.839	  1.000	  1.497	  0.000
12	  3.120	 26.657	  1.000	  1.497	  0.000
13	  3.120	 28.476	  1.000	  1.497	  0.000
14	  3.120	 30.294	  1.000	  1.497	  0.000
15	  3.120	 32.112	  1.000	  1.497	  0.000
16	  3.120	 33.930	  1.000	  1.497	  0.000
17	  3.120	 35.748	  1.000	  1.497	  0.000
18	  3.120	 37.567	  1.000	  1.497	  0.000
19	  3.120	 39.385	  1.000	  1.497	  0.000
20	  3.120	 41.203	  1.000	  1.497	  0.000
21	  3.120	 43.021	  1.000	  1.497	  0.000
22	  3.120	 44.839	  1.000	  1.497	  0.000
23	  3.120	 46.657	  1.000	  1.497	  0.000
24	  3.120	 48.476	  1.000	  1.497	  0.000
25	  3.120	 50.294	  1.000	  1.497	  0.000
26	  3.120	 52.112	  1.000	  1.497	  0.000
27	  3.120	 53.930	  1.000	  1.497	  0.000
28	  3.120	 55.748	  1.000	  1.497	  0.000
29	  3.120	 57.567	  1.000	  1.497	  0.000
30	  3.120	 59.385	  1.000	  1.497	  0.000
31	  3.120	 61.203	  1.000	  1.497	  0.000
32	  3.120	 63.021	  1.000	  1.497	  0.000
33	  3.120	 64.839	  1.000	  1.497	  0.000
34	  3.120	 66.657	  1.000	  1.497	  0.000
35	  3.120	 68.476	  1.000	  1.497	  0.000
36	  3.120	 70.294	  1.000	  1.497	  0.000
37	  3.120	 72.112	  1.000	  1.497	  0.000
38	  3.120	 73.930	  1.000	  1.497	  0.000
39	  3.120	 75.748	  1.000	  1.497	  0.000
40	  3.120	 77.567	  1.000	  1.497	  0.000
41	  3.120	 79.385	  1.000	  1.497	  0.000
42	  3.120	 81.203	  1.000	  1.497	  0.000
43	  3.120	 83.021	  1.000	  1.497	  0.000
44	  3.120	 84.839	  1.000	  1.497	  0.000
45	  3.120	 86.657	  1.000	  1.497	  0.000
46	  3.120	 88.476	  1.000	  1.497	  0.000
47	  3.120	 90.294	  1.000	  1.497	  0.000
48	  3.120	 92.112	  1.000	  1.497	  0.000
49	  3.120	 93.930	  1.000	  1.497	  0.000
50	  3.120	 95.748	  1.000	  1.497	  0.000
51	  3.120	 97.567	  1.000	  1.497	  0.000
52	  3.120	 99.385	  1.000	  1.497	  0.000
53	  3.120	101.203	  1.000	  1.497	  0.000
54	  3.120	103.021	  1.000	  1.497	  0.000
0	  3.240	  5.019	  1.000	  1.497	  0.000
1	  3.240	  6.837	  1.000	  1.497	  0.000
2	  3.240	  8.655	  1.000	  1.497	  0.000
3	  3.240	 10.473	  1.000	  1.497	  0.000
4	  3.240	 12.292	  1.000	  1.497	  0.000
5	  3.240	 14.110	  1.000	  1.497	  0.000
6	  3.240	 15.928	  1.000	  1.497	  0.000
7	  3.240	 17.746	  1.000	  1.497	  0.000
8	  3.240	 19.564	  1.000	  1.497	  0.000
9	  3.240	 21.383	  1.000	  1.497	  0.000
10	  3.240	 23.201	  1.000	  1.497	  0.000
11	  3.240	 25.019	  1.000	  1.497	  0.000
12	  3.240	 26.837	  1.000	  1.497	  0.000
13	  3.240	 28.655	  1.000	  1.497	  0.000
14	  3.240	 30.473	  1.000	  1.497	  0.000
15	  3.240	 32.292	  1.000	  1.497	  0.000
16	  3.240	 34.110	  1.000	  1.497	  0.000
17	  3.240	 35.928	  1.000	  1.497	  0.000
18	  3.240	 37.746	  1.000	  1.497	  0.000
19	  3.240	 39.564	  1.000	  1.497	  0.000
20	  3.240	 41.383	  1.000	  1.497	  0.000
21	  3.240	 43.201	  1.000	  1.497	  0.000
22	  3.240	 45.019	  1.000	  1.497	  0.000
23	  3.240	 46.837	  1.000	  1.497	  0.000
24	  3.240	 48.655	  1.000	  1.497	  0.000
25	  3.240	 50.473	  1.000	  1.497	  0.000
26	  3.240	 52.292	  1.000	  1.497	  0.000
27	  3.240	 54.110	  1.000	  1.497	  0.000
28	  3.240	 55.928	  1.000	  1.497	  0.000
29	  3.240	 57.746	  1.000	  1.497	  0.000
30	  3.240	 59.564	  1.000	  1.497	  0.000
31	  3.240	 61.383	  1.000	  1.497	  0.000
32	  3.240	 63.201	  1.000	  1.497	  0.000
33	  3.240	 65.019	  1.000	  1.497	  0.000
34	  3.240	 66.837	  1.000	  1.497	  0.000
35	  3.240	 68.655	  1.000	  1.497	  0.000
36	  3.240	 70.473	  1.000	  1.497	  0.000
37	  3.240	 72.292	  1.000	  1.497	  0.000
38	  3.240	 74.110	  1.000	  1.497	  0.000
39	  3.240	 75.928	  1.000	  1.497	  0.000
40	  3.240	 77.746	  1.000	  1.497	  0.000
41	  3.240	 79.564	  1.000	  1.497	  0.000
42	  3.240	 81.383	  1.000	  1.497	  0.000
43	  3.240	 83.201	  1.000	  1.497	  0.000
44	  3.240	 85.019	  1.000	  1.497	  0.000
45	  3.240	 86.837	  1.000	  1.497	  0.000
46	  3.240	 88.655	  1.000	  1.497	  0.000
47	  3.240	 90.473	  1.000	  1.497	  0.000
48	  3.240	 92.292	  1.000	  1.497	  0.000
49	  3.240	 94.110	  1.000	  1.497	  0.000
50	  3.240	 95.928	  1.000	  1.497	  0.000
51	  3.240	 97.746	  1.000	  1.497	  0.000
52	  3.240	 99.564	  1.000	  1.497	  0.000
53	  3.240	101.383	  1.000	  1.497	  0.000
54	  3.240	103.201	  1.000	  1.497	  0.000
0	  3.360	  5.199	  1.000	  1.498	  0.000
1	  3.360	  7.017	  1.000	  1.498	  0.000
2	  3.360	  8.835	  1.000	  1.498	  0.000
3	  3.360	 10.653	  1.000	  1.498	  0.000
4	  3.360	 12.471	  1.000	  1.498	  0.000
5	  3.360	 14.290	  1.000	  1.498	  0.000
6	  3.360	 16.108	  1.000	  1.498	  0.000
7	  3.360	 17.926	  1.000	  1.498	  0.000
8	  3.360	 19.744	  1.000	  1.498	  0.000
9	  3.360	 21.562	  1.000	  1.498	  0.000
10	  3.360	 23.380	  1.000	  1.498	  0.000
11	  3.360	 25.199	  1.000	  1.498	  0.000
12	  3.360	 27.017	  1.000	  1.498	  0.000
13	  3.360	 28.835	  1.000	  1.498	  0.000
14	  3.360	 30.653	  1.000	  1.498	  0.000
15	  3.360	 32.471	  1.000	  1.498	  0.000
16	  3.360	 34.290	  1.000	  1.498	  0.000
17	  3.360	 36.108	  1.000	  1.498	  0.000
18	  3.360	 37.926	  1.000	  1.498	  0.000
19	  3.360	 39.744	  1.000	  1.498	  0.000
20	  3.360	 41.562	  1.000	  1.498	  0.000
21	  3.360	 43.380	  1.000	  1.498	  0.000
22	  3.360	 45.199	  1.000	  1.498	  0.000
23	  3.360	 47.017	  1.000	  1.498	  0.000
24	  3.360	 48.835	  1.000	  1.498	  0.000
25	  3.360	 50.653	  1.000	  1.498	  0.000
26	  3.360	 52.471	  1.000	  1.498	  0.000
27	  3.360	 54.290	  1.000	  1.498	  0.000
28	  3.360	 56.108	  1.000	  1.498	  0.000
29	  3.360	 57.926	  1.000	  1.498	  0.000
30	  3.360	 59.744	  1.000	  1.498	  0.000
31	  3.360	 61.562	  1.000	  1.498	  0.000
32	  3.360	 63.380	  1.000	  1.498	  0.000
33	  3.360	 65.199	  1.000	  1.498	  0.000
34	  3.360	 67.017	  1.000	  1.498	  0.000
35	  3.360	 68.835	  1.000	  1.498	  0.000
36	  3.360	 70.653	  1.000	  1.498	  0.000
37	  3.360	 72.471	  1.000	  1.498	  0.000
38	  3.360	 74.290	  1.000	  1.498	  0.000
39	  3.360	 76.108	  1.000	  1.498	  0.000
40	  3.360	 77.926	  1.000	  1.498	  0.000
41	  3.360	 79.744	  1.000	  1.498	  0.000
42	  3.360	 81.562	  1.000	  1.498	  0.000
43	  3.360	 83.380	  1.000	  1.498	  0.000
44	  3.360	 85.199	  1.000	  1.498	  0.000
45	  3.360	 87.017	  1.000	  1.498	  0.000
46	  3.360	 88.835	  1.000	  1.498	  0.000
47	  3.360	 90.653	  1.000	  1.498	  0.000
48	  3.360	 92.471	  1.000	  1.498	  0.000
49	  3.360	 94.290	  1.000	  1.498	  0.000
50	  3.360	 96.108	  1.000	  1.498	  0.000
51	  3.360	 97.926	  1.000	  1.498	  0.000
52	  3.360	 99.744	  1.000	  1.498	  0.000
53	  3.360	101.562	  1.000	  1.498	  0.000
54	  3.360	103.380	  1.000	  1.498	  0.000
0	  3.480	  5.378	  1.000	  1.498	  0.000
1	  3.480	  7.197	  1.000	  1.498	  0.000
2	  3.480	  9.015	  1.000	  1.498	  0.000
3	  3.480	 10.833	  1.000	  1.498	  0.000
4	  3.480	 12.651	  1.000	  1.498	  0.000
5	  3.480	 14.469	  1.000	  1.498	  0.000
6	  3.480	 16.288	  1.000	  1.498	  0.000
7	  3.480	 18.106	  1.000	  1.498	  0.000
8	  3.480	 19.924	  1.000	  1.498	  0.000
9	  3.480	 21.742	  1.000	  1.498	  0.000
10	  3.480	 23.560	  1.000	  1.498	  0.000
11	  3.480	 25.378	  1.000	  1.498	  0.000
12	  3.480	 27.197	  1.000	  1.498	  0.000
13	  3.480	 29.015	  1.000	  1.498	  0.000
14	  3.480	 30.833	  1.000	  1.498	  0.000
15	  3.480	 32.651	  1.000	  1.498	  0.000
16	  3.480	 34.469	  1.000	  1.498	  0.000
17	  3.480	 36.288	  1.000	  1.498	  0.000
18	  3.480	 38.106	  1.000	  1.498	  0.000
19	  3.480	 39.924	  1.000	  1.498	  0.000
20	  3.480	 41.742	  1.000	  1.498	  0.000
21	  3.480	 43.560	  1.000	  1.498	  0.000
22	  3.480	 45.378	  1.000	  1.498	  0.000
23	  3.480	 47.197	  1.000	  1.498	  0.000
24	  3.480	 49.015	  1.000	  1.498	  0.000
25	  3.480	 50.833	  1.000	  1.498	  0.000
26	  3.480	 52.651	  1.000	  1.498	  0.000
27	  3.480	 54.469	  1.000	  1.498	  0.000
28	  3.480	 56.288	  1.000	  1.498	  0.000
29	  3.480	 58.106	  1.000	  1.498	  0.000
30	  3.480	 59.924	  1.000	  1.498	  0.000
31	  3.480	 61.742	  1.000	  1.498	  0.000
32	  3.480	 63.560	  1.000	  1.498	  0.000
33	  3.480	 65.378	  1.000	  1.498	  0.000
34	  3.480	 67.197	  1.000	  1.498	  0.000
35	  3.480	 69.015	  1.000	  1.498	  0.000
36	  3.480	 70.833	  1.000	  1.498	  0.000
37	  3.480	 72.651	  1.000	  1.498	  0.000
38	  3.480	 74.469	  1.000	  1.498	  0.000
39	  3.480	 76.288	  1.000	  1.498	  0.000
40	  3.480	 78.106	  1.000	  1.498	  0.000
41	  3.480	 79.924	  1.000	  1.498	  0.000
42	  3.480	 81.742	  1.000	  1.498	  0.000
43	  3.480	 83.560	  1.000	  1.498	  0.000
44	  3.480	 85.378	  1.000	  1.498	  0.000
45	  3.480	 87.197	  1.000	  1.498	  0.000
46	  3.480	 89.015	  1.000	  1.498	  0.000
47	  3.480	 90.833	  1.000	  1.498	  0.000
48	  3.480	 92.651	  1.000	  1.498	  0.000
49	  3.480	 94.469	  1.000	  1.498	  0.000
50	  3.480	 96.288	  1.000	  1.498	  0.000
51	  3.480	 98.106	  1.000	  1.498	  0.000
52	  3.480	 99.924	  1.000	  1.498	  0.000
53	  3.480	101.742	  1.000	  1.498	  0.000
54	  3.480	103.560	  1.000	  1.498	  0.000
0	  3.600	  5.558	  1.000	  1.499	  0.000
1	  3.600	  7.376	  1.000	  1.499	  0.000
2	  3.600	  9.195	  1.000	  1.499	  0.000
3	  3.600	 11.013	  1.000	  1.499	  0.000
4	  3.600	 12.831	  1.000	  1.499	  0.000
5	  3.600	 14.649	  1.000	  1.499	  0.000
6	  3.600	 16.467	  1.000	  1.499	  0.000
7	  3.600	 18.285	  1.000	  1.499	  0.000
8	  3.600	 20.104	  1.000	  1.499	  0.000
9	  3.600	 21.922	  1.000	  1.499	  0.000
10	  3.600	 23.740	  1.000	  1.499	  0.000
11	  3.600	 25.558	  1.000	  1.499	  0.000
12	  3.600	 27.376	  1.000	  1.499	  0.000
13	  3.600	 29.195	  1.000	  1.499	  0.000
14	  3.600	 31.013	  1.000	  1.499	  0.000
15	  3.600	 32.831	  1.000	  1.499	  0.000
16	  3.600	 34.649	  1.000	  1.499	  0.000
17	  3.600	 36.467	  1.000	  1.499	  0.000
18	  3.600	 38.285	  1.000	  1.499	  0.000
19	  3.600	 40.104	  1.000	  1.499	  0.000
20	  3.600	 41.922	  1.000	  1.499	  0.000
