# id	 time	 x	 y	 vx	 vy
81	  2.280	 83.235	  1.000	 -0.084	  0.000
82	  2.280	 84.256	  1.000	 -0.084	  0.000
83	  2.280	 85.276	  1.000	 -0.084	  0.000
84	  2.280	 86.296	  1.000	 -0.084	  0.000
85	  2.280	 87.317	  1.000	 -0.084	  0.000
86	  2.280	 88.337	  1.000	 -0.084	  0.000
87	  2.280	 89.358	  1.000	 -0.084	  0.000
88	  2.280	 90.378	  1.000	 -0.084	  0.000
89	  2.280	 91.398	  1.000	 -0.084	  0.000
90	  2.280	 92.419	  1.000	 -0.084	  0.000
91	  2.280	 93.439	  1.000	 -0.084	  0.000
92	  2.280	 94.460	  1.000	 -0.084	  0.000
93	  2.280	 95.480	  1.000	 -0.084	  0.000
94	  2.280	 96.500	  1.000	 -0.084	  0.000
95	  2.280	 97.521	  1.000	 -0.084	  0.000
96	  2.280	 98.541	  1.000	 -0.084	  0.000
97	  2.280	 99.562	  1.000	 -0.084	  0.000
0	  2.400	  0.588	  1.000	 -0.122	  0.000
1	  2.400	  1.608	  1.000	 -0.122	  0.000
2	  2.400	  2.628	  1.000	 -0.122	  0.000
3	  2.400	  3.649	  1.000	 -0.122	  0.000
4	  2.400	  4.669	  1.000	 -0.122	  0.000
5	  2.400	  5.690	  1.000	 -0.122	  0.000
6	  2.400	  6.710	  1.000	 -0.122	  0.000
7	  2.400	  7.730	  1.000	 -0.122	  0.000
8	  2.400	  8.751	  1.000	 -0.122	  0.000
9	  2.400	  9.771	  1.000	 -0.122	  0.000
10	  2.400	 10.792	  1.000	 -0.122	  0.000
11	  2.400	 11.812	  1.000	 -0.122	  0.000
12	  2.400	 12.832	  1.000	 -0.122	  0.000
13	  2.400	 13.853	  1.000	 -0.122	  0.000
14	  2.400	 14.873	  1.000	 -0.122	  0.000
15	  2.400	 15.894	  1.000	 -0.122	  0.000
16	  2.400	 16.914	  1.000	 -0.122	  0.000
17	  2.400	 17.934	  1.000	 -0.122	  0.000
18	  2.400	 18.955	  1.000	 -0.122	  0.000
19	  2.400	 19.975	  1.000	 -0.122	  0.000
20	  2.400	 20.996	  1.000	 -0.122	  0.000
21	  2.400	 22.016	  1.000	 -0.122	  0.000
22	  2.400	 23.036	  1.000	 -0.122	  0.000
23	  2.400	 24.057	  1.000	 -0.122	  0.000
24	  2.400	 25.077	  1.000	 -0.122	  0.000
25	  2.400	 26.098	  1.000	 -0.122	  0.000
26	  2.400	 27.118	  1.000	 -0.122	  0.000
27	  2.400	 28.139	  1.000	 -0.122	  0.000
28	  2.400	 29.159	  1.000	 -0.122	  0.000
29	  2.400	 30.179	  1.000	 -0.122	  0.000
30	  2.400	 31.200	  1.000	 -0.122	  0.000
31	  2.400	 32.220	  1.000	 -0.122	  0.000
32	  2.400	 33.241	  1.000	 -0.122	  0.000
33	  2.400	 34.261	  1.000	 -0.122	  0.000
34	  2.400	 35.281	  1.000	 -0.122	  0.000
35	  2.400	 36.302	  1.000	 -0.122	  0.000
36	  2.400	 37.322	  1.000	 -0.122	  0.000
37	  2.400	 38.343	  1.000	 -0.122	  0.000
38	  2.400	 39.363	  1.000	 -0.122	  0.000
39	  2.400	 40.383	  1.000	 -0.122	  0.000
40	  2.400	 41.404	  1.000	 -0.122	  0.000
41	  2.400	 42.424	  1.000	 -0.122	  0.000
42	  2.400	 43.445	  1.000	 -0.122	  0.000
43	  2.400	 44.465	  1.000	 -0.122	  0.000
44	  2.400	 45.485	  1.000	 -0.122	  0.000
45	  2.400	 46.506	  1.000	 -0.122	  0.000
46	  2.400	 47.526	  1.000	 -0.122	  0.000
47	  2.400	 48.547	  1.000	 -0.122	  0.000
48	  2.400	 49.567	  1.000	 -0.122	  0.000
49	  2.400	 50.588	  1.000	 -0.122	  0.000
50	  2.400	 51.608	  1.000	 -0.122	  0.000
51	  2.400	 52.628	  1.000	 -0.122	  0.000
52	  2.400	 53.649	  1.000	 -0.122	  0.000
53	  2.400	 54.669	  1.000	 -0.122	  0.000
54	  2.400	 55.690	  1.000	 -0.122	  0.000
55	  2.400	 56.710	  1.000	 -0.122	  0.000
56	  2.400	 57.730	  1.000	 -0.122	  0.000
57	  2.400	 58.751	  1.000	 -0.122	  0.000
58	  2.400	 59.771	  1.000	 -0.122	  0.000
59	  2.400	 60.792	  1.000	 -0.122	  0.000
60	  2.400	 61.812	  1.000	 -0.122	  0.000
61	  2.400	 62.832	  1.000	 -0.122	  0.000
62	  2.400	 63.853	  1.000	 -0.122	  0.000
63	  2.400	 64.873	  1.000	 -0.122	  0.000
64	  2.400	 65.894	  1.000	 -0.122	  0.000
65	  2.400	 66.914	  1.000	 -0.122	  0.000
66	  2.400	 67.934	  1.000	 -0.122	  0.000
67	  2.400	 68.955	  1.000	 -0.122	  0.000
68	  2.400	 69.975	  1.000	 -0.122	  0.000
69	  2.400	 70.996	  1.000	 -0.122	  0.000
70	  2.400	 72.016	  1.000	 -0.122	  0.000
71	  2.400	 73.036	  1.000	 -0.122	  0.000
72	  2.400	 74.057	  1.000	 -0.122	  0.000
73	  2.400	 75.077	  1.000	 -0.122	  0.000
74	  2.400	 76.098	  1.000	 -0.122	  0.000
75	  2.400	 77.118	  1.000	 -0.122	  0.000
76	  2.400	 78.139	  1.000	 -0.122	  0.000
77	  2.400	 79.159	  1.000	 -0.122	  0.000
78	  2.400	 80.179	  1.000	 -0.122	  0.000
79	  2.400	 81.200	  1.000	 -0.122	  0.000
80	  2.400	 82.220	  1.000	 -0.122	  0.000
81	  2.400	 83.241	  1.000	 -0.122	  0.000
82	  2.400	 84.261	  1.000	 -0.122	  0.000
83	  2.400	 85.281	  1.000	 -0.122	  0.000
84	  2.400	 86.302	  1.000	 -0.122	  0.000
85	  2.400	 87.322	  1.000	 -0.122	  0.000
86	  2.400	 88.343	  1.000	 -0.122	  0.000
87	  2.400	 89.363	  1.000	 -0.122	  0.000
88	  2.400	 90.383	  1.000	 -0.122	  0.000
89	  2.400	 91.404	  1.000	 -0.122	  0.000
90	  2.400	 92.424	  1.000	 -0.122	  0.000
91	  2.400	 93.445	  1.000	 -0.122	  0.000
92	  2.400	 94.465	  1.000	 -0.122	  0.000
93	  2.400	 95.485	  1.000	 -0.122	  0.000
94	  2.400	 96.506	  1.000	 -0.122	  0.000
95	  2.400	 97.526	  1.000	 -0.122	  0.000
96	  2.400	 98.547	  1.000	 -0.122	  0.000
97	  2.400	 99.567	  1.000	 -0.122	  0.000
0	  2.520	  0.592	  1.000	 -0.159	  0.000
1	  2.520	  1.613	  1.000	 -0.159	  0.000
2	  2.520	  2.633	  1.000	 -0.159	  0.000
3	  2.520	  3.654	  1.000	 -0.159	  0.000
4	  2.520	  4.674	  1.000	 -0.159	  0.000
5	  2.520	  5.694	  1.000	 -0.159	  0.000
6	  2.520	  6.715	  1.000	 -0.159	  0.000
7	  2.520	  7.735	  1.000	 -0.159	  0.000
8	  2.520	  8.756	  1.000	 -0.159	  0.000
9	  2.520	  9.776	  1.000	 -0.159	  0.000
10	  2.520	 10.796	  1.000	 -0.159	  0.000
11	  2.520	 11.817	  1.000	 -0.159	  0.000
12	  2.520	 12.837	  1.000	 -0.159	  0.000
13	  2.520	 13.858	  1.000	 -0.159	  0.000
14	  2.520	 14.878	  1.000	 -0.159	  0.000
15	  2.520	 15.898	  1.000	 -0.159	  0.000
16	  2.520	 16.919	  1.000	 -0.159	  0.000
17	  2.520	 17.939	  1.000	 -0.159	  0.000
18	  2.520	 18.960	  1.000	 -0.159	  0.000
19	  2.520	 19.980	  1.000	 -0.159	  0.000
20	  2.520	 21.000	  1.000	 -0.159	  0.000
21	  2.520	 22.021	  1.000	 -0.159	  0.000
22	  2.520	 23.041	  1.000	 -0.159	  0.000
23	  2.520	 24.062	  1.000	 -0.159	  0.000
24	  2.520	 25.082	  1.000	 -0.159	  0.000
25	  2.520	 26.102	  1.000	 -0.159	  0.000
26	  2.520	 27.123	  1.000	 -0.159	  0.000
27	  2.520	 28.143	  1.000	 -0.159	  0.000
28	  2.520	 29.164	  1.000	 -0.159	  0.000
29	  2.520	 30.184	  1.000	 -0.159	  0.000
30	  2.520	 31.205	  1.000	 -0.159	  0.000
31	  2.520	 32.225	  1.000	 -0.159	  0.000
32	  2.520	 33.245	  1.000	 -0.159	  0.000
33	  2.520	 34.266	  1.000	 -0.159	  0.000
34	  2.520	 35.286	  1.000	 -0.159	  0.000
35	  2.520	 36.307	  1.000	 -0.159	  0.000
36	  2.520	 37.327	  1.000	 -0.159	  0.000
37	  2.520	 38.347	  1.000	 -0.159	  0.000
38	  2.520	 39.368	  1.000	 -0.159	  0.000
39	  2.520	 40.388	  1.000	 -0.159	  0.000
40	  2.520	 41.409	  1.000	 -0.159	  0.000
41	  2.520	 42.429	  1.000	 -0.159	  0.000
42	  2.520	 43.449	  1.000	 -0.159	  0.000
43	  2.520	 44.470	  1.000	 -0.159	  0.000
44	  2.520	 45.490	  1.000	 -0.159	  0.000
45	  2.520	 46.511	  1.000	 -0.159	  0.000
46	  2.520	 47.531	  1.000	 -0.159	  0.000
47	  2.520	 48.551	  1.000	 -0.159	  0.000
48	  2.520	 49.572	  1.000	 -0.159	  0.000
49	  2.520	 50.592	  1.000	 -0.159	  0.000
50	  2.520	 51.613	  1.000	 -0.159	  0.000
51	  2.520	 52.633	  1.000	 -0.159	  0.000
52	  2.520	 53.654	  1.000	 -0.159	  0.000
53	  2.520	 54.674	  1.000	 -0.159	  0.000
54	  2.520	 55.694	  1.000	 -0.159	  0.000
55	  2.520	 56.715	  1.000	 -0.159	  0.000
56	  2.520	 57.735	  1.000	 -0.159	  0.000
57	  2.520	 58.756	  1.000	 -0.159	  0.000
58	  2.520	 59.776	  1.000	 -0.159	  0.000
59	  2.520	 60.796	  1.000	 -0.159	  0.000
60	  2.520	 61.817	  1.000	 -0.159	  0.000
61	  2.520	 62.837	  1.000	 -0.159	  0.000
62	  2.520	 63.858	  1.000	 -0.159	  0.000
63	  2.520	 64.878	  1.000	 -0.159	  0.000
64	  2.520	 65.898	  1.000	 -0.159	  0.000
65	  2.520	 66.919	  1.000	 -0.159	  0.000
66	  2.520	 67.939	  1.000	 -0.159	  0.000
67	  2.520	 68.960	  1.000	 -0.159	  0.000
68	  2.520	 69.980	  1.000	 -0.159	  0.000
69	  2.520	 71.000	  1.000	 -0.159	  0.000
70	  2.520	 72.021	  1.000	 -0.159	  0.000
71	  2.520	 73.041	  1.000	 -0.159	  0.000
72	  2.520	 74.062	  1.000	 -0.159	  0.000
73	  2.520	 75.082	  1.000	 -0.159	  0.000
74	  2.520	 76.102	  1.000	 -0.159	  0.000
75	  2.520	 77.123	  1.000	 -0.159	  0.000
76	  2.520	 78.143	  1.000	 -0.159	  0.000
77	  2.520	 79.164	  1.000	 -0.159	  0.000
78	  2.520	 80.184	  1.000	 -0.159	  0.000
79	  2.520	 81.205	  1.000	 -0.159	  0.000
80	  2.520	 82.225	  1.000	 -0.159	  0.000
81	  2.520	 83.245	  1.000	 -0.159	  0.000
82	  2.520	 84.266	  1.000	 -0.159	  0.000
83	  2.520	 85.286	  1.000	 -0.159	  0.000
84	  2.520	 86.307	  1.000	 -0.159	  0.000
85	  2.520	 87.327	  1.000	 -0.159	  0.000
86	  2.520	 88.347	  1.000	 -0.159	  0.000
87	  2.520	 89.368	  1.000	 -0.159	  0.000
88	  2.520	 90.388	  1.000	 -0.159	  0.000
89	  2.520	 91.409	  1.000	 -0.159	  0.000
90	  2.520	 92.429	  1.000	 -0.159	  0.000
91	  2.520	 93.449	  1.000	 -0.159	  0.000
92	  2.520	 94.470	  1.000	 -0.159	  0.000
93	  2.520	 95.490	  1.000	 -0.159	  0.000
94	  2.520	 96.511	  1.000	 -0.159	  0.000
95	  2.520	 97.531	  1.000	 -0.159	  0.000
96	  2.520	 98.551	  1.000	 -0.159	  0.000
97	  2.520	 99.572	  1.000	 -0.159	  0.000
0	  2.640	  0.593	  1.000	  0.200	  0.000
1	  2.640	  1.614	  1.000	  0.200	  0.000
2	  2.640	  2.634	  1.000	  0.200	  0.000
3	  2.640	  3.654	  1.000	  0.200	  0.000
4	  2.640	  4.675	  1.000	  0.200	  0.000
5	  2.640	  5.695	  1.000	  0.200	  0.000
6	  2.640	  6.716	  1.000	  0.200	  0.000
7	  2.640	  7.736	  1.000	  0.200	  0.000
8	  2.640	  8.756	  1.000	  0.200	  0.000
9	  2.640	  9.777	  1.000	  0.200	  0.000
10	  2.640	 10.797	  1.000	  0.200	  0.000
11	  2.640	 11.818	  1.000	  0.200	  0.000
12	  2.640	 12.838	  1.000	  0.200	  0.000
13	  2.640	 13.858	  1.000	  0.200	  0.000
14	  2.640	 14.879	  1.000	  0.200	  0.000
15	  2.640	 15.899	  1.000	  0.200	  0.000
16	  2.640	 16.920	  1.000	  0.200	  0.000
17	  2.640	 17.940	  1.000	  0.200	  0.000
18	  2.640	 18.960	  1.000	  0.200	  0.000
19	  2.640	 19.981	  1.000	  0.200	  0.000
20	  2.640	 21.001	  1.000	  0.200	  0.000
21	  2.640	 22.022	  1.000	  0.200	  0.000
22	  2.640	 23.042	  1.000	  0.200	  0.000
23	  2.640	 24.062	  1.000	  0.200	  0.000
24	  2.640	 25.083	  1.000	  0.200	  0.000
25	  2.640	 26.103	  1.000	  0.200	  0.000
26	  2.640	 27.124	  1.000	  0.200	  0.000
27	  2.640	 28.144	  1.000	  0.200	  0.000
28	  2.640	 29.165	  1.000	  0.200	  0.000
29	  2.640	 30.185	  1.000	  0.200	  0.000
30	  2.640	 31.205	  1.000	  0.200	  0.000
31	  2.640	 32.226	  1.000	  0.200	  0.000
32	  2.640	 33.246	  1.000	  0.200	  0.000
33	  2.640	 34.267	  1.000	  0.200	  0.000
34	  2.640	 35.287	  1.000	  0.200	  0.000
35	  2.640	 36.307	  1.000	  0.200	  0.000
36	  2.640	 37.328	  1.000	  0.200	  0.000
37	  2.640	 38.348	  1.000	  0.200	  0.000
38	  2.640	 39.369	  1.000	  0.200	  0.000
39	  2.640	 40.389	  1.000	  0.200	  0.000
40	  2.640	 41.409	  1.000	  0.200	  0.000
41	  2.640	 42.430	  1.000	  0.200	  0.000
42	  2.640	 43.450	  1.000	  0.200	  0.000
43	  2.640	 44.471	  1.000	  0.200	  0.000
44	  2.640	 45.491	  1.000	  0.200	  0.000
45	  2.640	 46.511	  1.000	  0.200	  0.000
46	  2.640	 47.532	  1.000	  0.200	  0.000
47	  2.640	 48.552	  1.000	  0.200	  0.000
48	  2.640	 49.573	  1.000	  0.200	  0.000
49	  2.640	 50.593	  1.000	  0.200	  0.000
50	  2.640	 51.614	  1.000	  0.200	  0.000
51	  2.640	 52.634	  1.000	  0.200	  0.000
52	  2.640	 53.654	  1.000	  0.200	  0.000
53	  2.640	 54.675	  1.000	  0.200	  0.000
54	  2.640	 55.695	  1.000	  0.200	  0.000
55	  2.640	 56.716	  1.000	  0.200	  0.000
56	  2.640	 57.736	  1.000	  0.200	  0.000
57	  2.640	 58.756	  1.000	  0.200	  0.000
58	  2.640	 59.777	  1.000	  0.200	  0.000
59	  2.640	 60.797	  1.000	  0.200	  0.000
60	  2.640	 61.818	  1.000	  0.200	  0.000
61	  2.640	 62.838	  1.000	  0.200	  0.000
62	  2.640	 63.858	  1.000	  0.200	  0.000
63	  2.640	 64.879	  1.000	  0.200	  0.000
64	  2.640	 65.899	  1.000	  0.200	  0.000
65	  2.640	 66.920	  1.000	  0.200	  0.000
66	  2.640	 67.940	  1.000	  0.200	  0.000
67	  2.640	 68.960	  1.000	  0.200	  0.000
68	  2.640	 69.981	  1.000	  0.200	  0.000
69	  2.640	 71.001	  1.000	  0.200	  0.000
70	  2.640	 72.022	  1.000	  0.200	  0.000
71	  2.640	 73.042	  1.000	  0.200	  0.000
72	  2.640	 74.062	  1.000	  0.200	  0.000
73	  2.640	 75.083	  1.000	  0.200	  0.000
74	  2.640	 76.103	  1.000	  0.200	  0.000
75	  2.640	 77.124	  1.000	  0.200	  0.000
76	  2.640	 78.144	  1.000	  0.200	  0.000
77	  2.640	 79.165	  1.000	  0.200	  0.000
78	  2.640	 80.185	  1.000	  0.200	  0.000
79	  2.640	 81.205	  1.000	  0.200	  0.000
80	  2.640	 82.226	  1.000	  0.200	  0.000
81	  2.640	 83.246	  1.000	  0.200	  0.000
82	  2.640	 84.267	  1.000	  0.200	  0.000
83	  2.640	 85.287	  1.000	  0.200	  0.000
84	  2.640	 86.307	  1.000	  0.200	  0.000
85	  2.640	 87.328	  1.000	  0.200	  0.000
86	  2.640	 88.348	  1.000	  0.200	  0.000
87	  2.640	 89.369	  1.000	  0.200	  0.000
88	  2.640	 90.389	  1.000	  0.200	  0.000
89	  2.640	 91.409	  1.000	  0.200	  0.000
90	  2.640	 92.430	  1.000	  0.200	  0.000
91	  2.640	 93.450	  1.000	  0.200	  0.000
92	  2.640	 94.471	  1.000	  0.200	  0.000
93	  2.640	 95.491	  1.000	  0.200	  0.000
94	  2.640	 96.511	  1.000	  0.200	  0.000
95	  2.640	 97.532	  1.000	  0.200	  0.000
96	  2.640	 98.552	  1.000	  0.200	  0.000
97	  2.640	 99.573	  1.000	  0.200	  0.000
0	  2.760	  0.597	  1.000	  0.163	  0.000
1	  2.760	  1.618	  1.000	  0.163	  0.000
2	  2.760	  2.638	  1.000	  0.163	  0.000
3	  2.760	  3.659	  1.000	  0.163	  0.000
4	  2.760	  4.679	  1.000	  0.163	  0.000
5	  2.760	  5.699	  1.000	  0.163	  0.000
6	  2.760	  6.720	  1.000	  0.163	  0.000
7	  2.760	  7.740	  1.000	  0.163	  0.000
8	  2.760	  8.761	  1.000	  0.163	  0.000
9	  2.760	  9.781	  1.000	  0.163	  0.000
10	  2.760	 10.802	  1.000	  0.163	  0.000
11	  2.760	 11.822	  1.000	  0.163	  0.000
12	  2.760	 12.842	  1.000	  0.163	  0.000
13	  2.760	 13.863	  1.000	  0.163	  0.000
14	  2.760	 14.883	  1.000	  0.163	  0.000
15	  2.760	 15.904	  1.000	  0.163	  0.000
16	  2.760	 16.924	  1.000	  0.163	  0.000
17	  2.760	 17.944	  1.000	  0.163	  0.000
18	  2.760	 18.965	  1.000	  0.163	  0.000
19	  2.760	 19.985	  1.000	  0.163	  0.000
20	  2.760	 21.006	  1.000	  0.163	  0.000
21	  2.760	 22.026	  1.000	  0.163	  0.000
22	  2.760	 23.046	  1.000	  0.163	  0.000
23	  2.760	 24.067	  1.000	  0.163	  0.000
24	  2.760	 25.087	  1.000	  0.163	  0.000
25	  2.760	 26.108	  1.000	  0.163	  0.000
26	  2.760	 27.128	  1.000	  0.163	  0.000
27	  2.760	 28.148	  1.000	  0.163	  0.000
28	  2.760	 29.169	  1.000	  0.163	  0.000
29	  2.760	 30.189	  1.000	  0.163	  0.000
30	  2.760	 31.210	  1.000	  0.163	  0.000
31	  2.760	 32.230	  1.000	  0.163	  0.000
32	  2.760	 33.251	  1.000	  0.163	  0.000
33	  2.760	 34.271	  1.000	  0.163	  0.000
34	  2.760	 35.291	  1.000	  0.163	  0.000
35	  2.760	 36.312	  1.000	  0.163	  0.000
36	  2.760	 37.332	  1.000	  0.163	  0.000
37	  2.760	 38.353	  1.000	  0.163	  0.000
38	  2.760	 39.373	  1.000	  0.163	  0.000
39	  2.760	 40.393	  1.000	  0.163	  0.000
40	  2.760	 41.414	  1.000	  0.163	  0.000
41	  2.760	 42.434	  1.000	  0.163	  0.000
42	  2.760	 43.455	  1.000	  0.163	  0.000
43	  2.760	 44.475	  1.000	  0.163	  0.000
44	  2.760	 45.495	  1.000	  0.163	  0.000
45	  2.760	 46.516	  1.000	  0.163	  0.000
46	  2.760	 47.536	  1.000	  0.163	  0.000
47	  2.760	 48.557	  1.000	  0.163	  0.000
48	  2.760	 49.577	  1.000	  0.163	  0.000
49	  2.760	 50.597	  1.000	  0.163	  0.000
50	  2.760	 51.618	  1.000	  0.163	  0.000
51	  2.760	 52.638	  1.000	  0.163	  0.000
52	  2.760	 53.659	  1.000	  0.163	  0.000
53	  2.760	 54.679	  1.000	  0.163	  0.000
54	  2.760	 55.699	  1.000	  0.163	  0.000
55	  2.760	 56.720	  1.000	  0.163	  0.000
56	  2.760	 57.740	  1.000	  0.163	  0.000
57	  2.760	 58.761	  1.000	  0.163	  0.000
58	  2.760	 59.781	  1.000	  0.163	  0.000
59	  2.760	 60.802	  1.000	  0.163	  0.000
60	  2.760	 61.822	  1.000	  0.163	  0.000
61	  2.760	 62.842	  1.000	  0.163	  0.000
62	  2.760	 63.863	  1.000	  0.163	  0.000
63	  2.760	 64.883	  1.000	  0.163	  0.000
64	  2.760	 65.904	  1.000	  0.163	  0.000
65	  2.760	 66.924	  1.000	  0.163	  0.000
66	  2.760	 67.944	  1.000	  0.163	  0.000
67	  2.760	 68.965	  1.000	  0.163	  0.000
68	  2.760	 69.985	  1.000	  0.163	  0.000
69	  2.760	 71.006	  1.000	  0.163	  0.000
70	  2.760	 72.026	  1.000	  0.163	  0.000
71	  2.760	 73.046	  1.000	  0.163	  0.000
72	  2.760	 74.067	  1.000	  0.163	  0.000
73	  2.760	 75.087	  1.000	  0.163	  0.000
74	  2.760	 76.108	  1.000	  0.163	  0.000
75	  2.760	 77.128	  1.000	  0.163	  0.000
76	  2.760	 78.148	  1.000	  0.163	  0.000
77	  2.760	 79.169	  1.000	  0.163	  0.000
78	  2.760	 80.189	  1.000	  0.163	  0.000
79	  2.760	 81.210	  1.000	  0.163	  0.000
80	  2.760	 82.230	  1.000	  0.163	  0.000
81	  2.760	 83.251	  1.000	  0.163	  0.000
82	  2.760	 84.271	  1.000	  0.163	  0.000
83	  2.760	 85.291	  1.000	  0.163	  0.000
84	  2.760	 86.312	  1.000	  0.163	  0.000
85	  2.760	 87.332	  1.000	  0.163	  0.000
86	  2.760	 88.353	  1.000	  0.163	  0.000
87	  2.760	 89.373	  1.000	  0.163	  0.000
88	  2.760	 90.393	  1.000	  0.163	  0.000
89	  2.760	 91.414	  1.000	  0.163	  0.000
90	  2.760	 92.434	  1.000	  0.163	  0.000
91	  2.760	 93.455	  1.000	  0.163	  0.000
92	  2.760	 94.475	  1.000	  0.163	  0.000
93	  2.760	 95.495	  1.000	  0.163	  0.000
94	  2.760	 96.516	  1.000	  0.163	  0.000
95	  2.760	 97.536	  1.000	  0.163	  0.000
96	  2.760	 98.557	  1.000	  0.163	  0.000
97	  2.760	 99.577	  1.000	  0.163	  0.000
0	  2.880	  0.601	  1.000	  0.129	  0.000
1	  2.880	  1.622	  1.000	  0.129	  0.000
2	  2.880	  2.642	  1.000	  0.129	  0.000
3	  2.880	  3.662	  1.000	  0.129	  0.000
4	  2.880	  4.683	  1.000	  0.129	  0.000
5	  2.880	  5.703	  1.000	  0.129	  0.000
6	  2.880	  6.724	  1.000	  0.129	  0.000
7	  2.880	  7.744	  1.000	  0.129	  0.000
8	  2.880	  8.764	  1.000	  0.129	  0.000
9	  2.880	  9.785	  1.000	  0.129	  0.000
10	  2.880	 10.805	  1.000	  0.129	  0.000
11	  2.880	 11.826	  1.000	  0.129	  0.000
12	  2.880	 12.846	  1.000	  0.129	  0.000
13	  2.880	 13.866	  1.000	  0.129	  0.000
14	  2.880	 14.887	  1.000	  0.129	  0.000
15	  2.880	 15.907	  1.000	  0.129	  0.000
16	  2.880	 16.928	  1.000	  0.129	  0.000
17	  2.880	 17.948	  1.000	  0.129	  0.000
18	  2.880	 18.968	  1.000	  0.129	  0.000
19	  2.880	 19.989	  1.000	  0.129	  0.000
20	  2.880	 21.009	  1.000	  0.129	  0.000
21	  2.880	 22.030	  1.000	  0.129	  0.000
22	  2.880	 23.050	  1.000	  0.129	  0.000
23	  2.880	 24.071	  1.000	  0.129	  0.000
24	  2.880	 25.091	  1.000	  0.129	  0.000
25	  2.880	 26.111	  1.000	  0.129	  0.000
26	  2.880	 27.132	  1.000	  0.129	  0.000
27	  2.880	 28.152	  1.000	  0.129	  0.000
28	  2.880	 29.173	  1.000	  0.129	  0.000
29	  2.880	 30.193	  1.000	  0.129	  0.000
30	  2.880	 31.213	  1.000	  0.129	  0.000
31	  2.880	 32.234	  1.000	  0.129	  0.000
32	  2.880	 33.254	  1.000	  0.129	  0.000
33	  2.880	 34.275	  1.000	  0.129	  0.000
34	  2.880	 35.295	  1.000	  0.129	  0.000
35	  2.880	 36.315	  1.000	  0.129	  0.000
36	  2.880	 37.336	  1.000	  0.129	  0.000
37	  2.880	 38.356	  1.000	  0.129	  0.000
38	  2.880	 39.377	  1.000	  0.129	  0.000
39	  2.880	 40.397	  1.000	  0.129	  0.000
40	  2.880	 41.417	  1.000	  0.129	  0.000
41	  2.880	 42.438	  1.000	  0.129	  0.000
42	  2.880	 43.458	  1.000	  0.129	  0.000
43	  2.880	 44.479	  1.000	  0.129	  0.000
44	  2.880	 45.499	  1.000	  0.129	  0.000
45	  2.880	 46.520	  1.000	  0.129	  0.000
46	  2.880	 47.540	  1.000	  0.129	  0.000
47	  2.880	 48.560	  1.000	  0.129	  0.000
48	  2.880	 49.581	  1.000	  0.129	  0.000
49	  2.880	 50.601	  1.000	  0.129	  0.000
50	  2.880	 51.622	  1.000	  0.129	  0.000
51	  2.880	 52.642	  1.000	  0.129	  0.000
52	  2.880	 53.662	  1.000	  0.129	  0.000
53	  2.880	 54.683	  1.000	  0.129	  0.000
54	  2.880	 55.703	  1.000	  0.129	  0.000
55	  2.880	 56.724	  1.000	  0.129	  0.000
56	  2.880	 57.744	  1.000	  0.129	  0.000
57	  2.880	 58.764	  1.000	  0.129	  0.000
58	  2.880	 59.785	  1.000	  0.129	  0.000
59	  2.880	 60.805	  1.000	  0.129	  0.000
60	  2.880	 61.826	  1.000	  0.129	  0.000
61	  2.880	 62.846	  1.000	  0.129	  0.000
62	  2.880	 63.866	  1.000	  0.129	  0.000
63	  2.880	 64.887	  1.000	  0.129	  0.000
64	  2.880	 65.907	  1.000	  0.129	  0.000
65	  2.880	 66.928	  1.000	  0.129	  0.000
66	  2.880	 67.948	  1.000	  0.129	  0.000
67	  2.880	 68.968	  1.000	  0.129	  0.000
68	  2.880	 69.989	  1.000	  0.129	  0.000
69	  2.880	 71.009	  1.000	  0.129	  0.000
70	  2.880	 72.030	  1.000	  0.129	  0.000
71	  2.880	 73.050	  1.000	  0.129	  0.000
72	  2.880	 74.071	  1.000	  0.129	  0.000
73	  2.880	 75.091	  1.000	  0.129	  0.000
74	  2.880	 76.111	  1.000	  0.129	  0.000
75	  2.880	 77.132	  1.000	  0.129	  0.000
76	  2.880	 78.152	  1.000	  0.129	  0.000
77	  2.880	 79.173	  1.000	  0.129	  0.000
78	  2.880	 80.193	  1.000	  0.129	  0.000
79	  2.880	 81.213	  1.000	  0.129	  0.000
80	  2.880	 82.234	  1.000	  0.129	  0.000
81	  2.880	 83.254	  1.000	  0.129	  0.000
82	  2.880	 84.275	  1.000	  0.129	  0.000
83	  2.880	 85.295	  1.000	  0.129	  0.000
84	  2.880	 86.315	  1.000	  0.129	  0.000
85	  2.880	 87.336	  1.000	  0.129	  0.000
86	  2.880	 88.356	  1.000	  0.129	  0.000
87	  2.880	 89.377	  1.000	  0.129	  0.000
88	  2.880	 90.397	  1.000	  0.129	  0.000
89	  2.880	 91.417	  1.000	  0.129	  0.000
90	  2.880	 92.438	  1.000	  0.129	  0.000
91	  2.880	 93.458	  1.000	  0.129	  0.000
92	  2.880	 94.479	  1.000	  0.129	  0.000
93	  2.880	 95.499	  1.000	  0.129	  0.000
94	  2.880	 96.520	  1.000	  0.129	  0.000
95	  2.880	 97.540	  1.000	  0.129	  0.000
96	  2.880	 98.560	  1.000	  0.129	  0.000
97	  2.880	 99.581	  1.000	  0.129	  0.000
0	  3.000	  0.605	  1.000	  0.094	  0.000
1	  3.000	  1.625	  1.000	  0.094	  0.000
