# id	 time	 x	 y	 vx	 vy
60	  1.920	 81.408	  1.000	  1.233	  0.000
61	  1.920	 82.724	  1.000	  1.233	  0.000
62	  1.920	 84.040	  1.000	  1.233	  0.000
63	  1.920	 85.355	  1.000	  1.233	  0.000
64	  1.920	 86.671	  1.000	  1.233	  0.000
65	  1.920	 87.987	  1.000	  1.233	  0.000
66	  1.920	 89.303	  1.000	  1.233	  0.000
67	  1.920	 90.618	  1.000	  1.233	  0.000
68	  1.920	 91.934	  1.000	  1.233	  0.000
69	  1.920	 93.250	  1.000	  1.233	  0.000
70	  1.920	 94.566	  1.000	  1.233	  0.000
71	  1.920	 95.882	  1.000	  1.233	  0.000
72	  1.920	 97.197	  1.000	  1.233	  0.000
73	  1.920	 98.513	  1.000	  1.233	  0.000
74	  1.920	 99.829	  1.000	  1.233	  0.000
75	  1.920	101.145	  1.000	  1.233	  0.000
0	  2.040	  2.609	  1.000	  1.238	  0.000
1	  2.040	  3.925	  1.000	  1.238	  0.000
2	  2.040	  5.240	  1.000	  1.238	  0.000
3	  2.040	  6.556	  1.000	  1.238	  0.000
4	  2.040	  7.872	  1.000	  1.238	  0.000
5	  2.040	  9.188	  1.000	  1.238	  0.000
6	  2.040	 10.504	  1.000	  1.238	  0.000
7	  2.040	 11.819	  1.000	  1.238	  0.000
8	  2.040	 13.135	  1.000	  1.238	  0.000
9	  2.040	 14.451	  1.000	  1.238	  0.000
10	  2.040	 15.767	  1.000	  1.238	  0.000
11	  2.040	 17.083	  1.000	  1.238	  0.000
12	  2.040	 18.398	  1.000	  1.238	  0.000
13	  2.040	 19.714	  1.000	  1.238	  0.000
14	  2.040	 21.030	  1.000	  1.238	  0.000
15	  2.040	 22.346	  1.000	  1.238	  0.000
16	  2.040	 23.661	  1.000	  1.238	  0.000
17	  2.040	 24.977	  1.000	  1.238	  0.000
18	  2.040	 26.293	  1.000	  1.238	  0.000
19	  2.040	 27.609	  1.000	  1.238	  0.000
20	  2.040	 28.925	  1.000	  1.238	  0.000
21	  2.040	 30.240	  1.000	  1.238	  0.000
22	  2.040	 31.556	  1.000	  1.238	  0.000
23	  2.040	 32.872	  1.000	  1.238	  0.000
24	  2.040	 34.188	  1.000	  1.238	  0.000
25	  2.040	 35.504	  1.000	  1.238	  0.000
26	  2.040	 36.819	  1.000	  1.238	  0.000
27	  2.040	 38.135	  1.000	  1.238	  0.000
28	  2.040	 39.451	  1.000	  1.238	  0.000
29	  2.040	 40.767	  1.000	  1.238	  0.000
30	  2.040	 42.083	  1.000	  1.238	  0.000
31	  2.040	 43.398	  1.000	  1.238	  0.000
32	  2.040	 44.714	  1.000	  1.238	  0.000
33	  2.040	 46.030	  1.000	  1.238	  0.000
34	  2.040	 47.346	  1.000	  1.238	  0.000
35	  2.040	 48.661	  1.000	  1.238	  0.000
36	  2.040	 49.977	  1.000	  1.238	  0.000
37	  2.040	 51.293	  1.000	  1.238	  0.000
38	  2.040	 52.609	  1.000	  1.238	  0.000
39	  2.040	 53.925	  1.000	  1.238	  0.000
40	  2.040	 55.240	  1.000	  1.238	  0.000
41	  2.040	 56.556	  1.000	  1.238	  0.000
42	  2.040	 57.872	  1.000	  1.238	  0.000
43	  2.040	 59.188	  1.000	  1.238	  0.000
44	  2.040	 60.504	  1.000	  1.238	  0.000
45	  2.040	 61.819	  1.000	  1.238	  0.000
46	  2.040	 63.135	  1.000	  1.238	  0.000
47	  2.040	 64.451	  1.000	  1.238	  0.000
48	  2.040	 65.767	  1.000	  1.238	  0.000
49	  2.040	 67.083	  1.000	  1.238	  0.000
50	  2.040	 68.398	  1.000	  1.238	  0.000
51	  2.040	 69.714	  1.000	  1.238	  0.000
52	  2.040	 71.030	  1.000	  1.238	  0.000
53	  2.040	 72.346	  1.000	  1.238	  0.000
54	  2.040	 73.661	  1.000	  1.238	  0.000
55	  2.040	 74.977	  1.000	  1.238	  0.000
56	  2.040	 76.293	  1.000	  1.238	  0.000
57	  2.040	 77.609	  1.000	  1.238	  0.000
58	  2.040	 78.925	  1.000	  1.238	  0.000
59	  2.040	 80.240	  1.000	  1.238	  0.000
60	  2.040	 81.556	  1.000	  1.238	  0.000
61	  2.040	 82.872	  1.000	  1.238	  0.000
62	  2.040	 84.188	  1.000	  1.238	  0.000
63	  2.040	 85.504	  1.000	  1.238	  0.000
64	  2.040	 86.819	  1.000	  1.238	  0.000
65	  2.040	 88.135	  1.000	  1.238	  0.000
66	  2.040	 89.451	  1.000	  1.238	  0.000
67	  2.040	 90.767	  1.000	  1.238	  0.000
68	  2.040	 92.083	  1.000	  1.238	  0.000
69	  2.040	 93.398	  1.000	  1.238	  0.000
70	  2.040	 94.714	  1.000	  1.238	  0.000
71	  2.040	 96.030	  1.000	  1.238	  0.000
72	  2.040	 97.346	  1.000	  1.238	  0.000
73	  2.040	 98.661	  1.000	  1.238	  0.000
74	  2.040	 99.977	  1.000	  1.238	  0.000
75	  2.040	101.293	  1.000	  1.238	  0.000
0	  2.160	  2.758	  1.000	  1.243	  0.000
1	  2.160	  4.073	  1.000	  1.243	  0.000
2	  2.160	  5.389	  1.000	  1.243	  0.000
3	  2.160	  6.705	  1.000	  1.243	  0.000
4	  2.160	  8.021	  1.000	  1.243	  0.000
5	  2.160	  9.337	  1.000	  1.243	  0.000
6	  2.160	 10.652	  1.000	  1.243	  0.000
7	  2.160	 11.968	  1.000	  1.243	  0.000
8	  2.160	 13.284	  1.000	  1.243	  0.000
9	  2.160	 14.600	  1.000	  1.243	  0.000
10	  2.160	 15.916	  1.000	  1.243	  0.000
11	  2.160	 17.231	  1.000	  1.243	  0.000
12	  2.160	 18.547	  1.000	  1.243	  0.000
13	  2.160	 19.863	  1.000	  1.243	  0.000
14	  2.160	 21.179	  1.000	  1.243	  0.000
15	  2.160	 22.495	  1.000	  1.243	  0.000
16	  2.160	 23.810	  1.000	  1.243	  0.000
17	  2.160	 25.126	  1.000	  1.243	  0.000
18	  2.160	 26.442	  1.000	  1.243	  0.000
19	  2.160	 27.758	  1.000	  1.243	  0.000
20	  2.160	 29.073	  1.000	  1.243	  0.000
21	  2.160	 30.389	  1.000	  1.243	  0.000
22	  2.160	 31.705	  1.000	  1.243	  0.000
23	  2.160	 33.021	  1.000	  1.243	  0.000
24	  2.160	 34.337	  1.000	  1.243	  0.000
25	  2.160	 35.652	  1.000	  1.243	  0.000
26	  2.160	 36.968	  1.000	  1.243	  0.000
27	  2.160	 38.284	  1.000	  1.243	  0.000
28	  2.160	 39.600	  1.000	  1.243	  0.000
29	  2.160	 40.916	  1.000	  1.243	  0.000
30	  2.160	 42.231	  1.000	  1.243	  0.000
31	  2.160	 43.547	  1.000	  1.243	  0.000
32	  2.160	 44.863	  1.000	  1.243	  0.000
33	  2.160	 46.179	  1.000	  1.243	  0.000
34	  2.160	 47.495	  1.000	  1.243	  0.000
35	  2.160	 48.810	  1.000	  1.243	  0.000
36	  2.160	 50.126	  1.000	  1.243	  0.000
37	  2.160	 51.442	  1.000	  1.243	  0.000
38	  2.160	 52.758	  1.000	  1.243	  0.000
39	  2.160	 54.073	  1.000	  1.243	  0.000
40	  2.160	 55.389	  1.000	  1.243	  0.000
41	  2.160	 56.705	  1.000	  1.243	  0.000
42	  2.160	 58.021	  1.000	  1.243	  0.000
43	  2.160	 59.337	  1.000	  1.243	  0.000
44	  2.160	 60.652	  1.000	  1.243	  0.000
45	  2.160	 61.968	  1.000	  1.243	  0.000
46	  2.160	 63.284	  1.000	  1.243	  0.000
47	  2.160	 64.600	  1.000	  1.243	  0.000
48	  2.160	 65.916	  1.000	  1.243	  0.000
49	  2.160	 67.231	  1.000	  1.243	  0.000
50	  2.160	 68.547	  1.000	  1.243	  0.000
51	  2.160	 69.863	  1.000	  1.243	  0.000
52	  2.160	 71.179	  1.000	  1.243	  0.000
53	  2.160	 72.495	  1.000	  1.243	  0.000
54	  2.160	 73.810	  1.000	  1.243	  0.000
55	  2.160	 75.126	  1.000	  1.243	  0.000
56	  2.160	 76.442	  1.000	  1.243	  0.000
57	  2.160	 77.758	  1.000	  1.243	  0.000
58	  2.160	 79.073	  1.000	  1.243	  0.000
59	  2.160	 80.389	  1.000	  1.243	  0.000
60	  2.160	 81.705	  1.000	  1.243	  0.000
61	  2.160	 83.021	  1.000	  1.243	  0.000
62	  2.160	 84.337	  1.000	  1.243	  0.000
63	  2.160	 85.652	  1.000	  1.243	  0.000
64	  2.160	 86.968	  1.000	  1.243	  0.000
65	  2.160	 88.284	  1.000	  1.243	  0.000
66	  2.160	 89.600	  1.000	  1.243	  0.000
67	  2.160	 90.916	  1.000	  1.243	  0.000
68	  2.160	 92.231	  1.000	  1.243	  0.000
69	  2.160	 93.547	  1.000	  1.243	  0.000
70	  2.160	 94.863	  1.000	  1.243	  0.000
71	  2.160	 96.179	  1.000	  1.243	  0.000
72	  2.160	 97.495	  1.000	  1.243	  0.000
73	  2.160	 98.810	  1.000	  1.243	  0.000
74	  2.160	100.126	  1.000	  1.243	  0.000
75	  2.160	101.442	  1.000	  1.243	  0.000
0	  2.280	  2.907	  1.000	  1.246	  0.000
1	  2.280	  4.223	  1.000	  1.246	  0.000
2	  2.280	  5.539	  1.000	  1.246	  0.000
3	  2.280	  6.854	  1.000	  1.246	  0.000
4	  2.280	  8.170	  1.000	  1.246	  0.000
5	  2.280	  9.486	  1.000	  1.246	  0.000
6	  2.280	 10.802	  1.000	  1.246	  0.000
7	  2.280	 12.118	  1.000	  1.246	  0.000
8	  2.280	 13.433	  1.000	  1.246	  0.000
9	  2.280	 14.749	  1.000	  1.246	  0.000
10	  2.280	 16.065	  1.000	  1.246	  0.000
11	  2.280	 17.381	  1.000	  1.246	  0.000
12	  2.280	 18.696	  1.000	  1.246	  0.000
13	  2.280	 20.012	  1.000	  1.246	  0.000
14	  2.280	 21.328	  1.000	  1.246	  0.000
15	  2.280	 22.644	  1.000	  1.246	  0.000
16	  2.280	 23.960	  1.000	  1.246	  0.000
17	  2.280	 25.275	  1.000	  1.246	  0.000
18	  2.280	 26.591	  1.000	  1.246	  0.000
19	  2.280	 27.907	  1.000	  1.246	  0.000
20	  2.280	 29.223	  1.000	  1.246	  0.000
21	  2.280	 30.539	  1.000	  1.246	  0.000
22	  2.280	 31.854	  1.000	  1.246	  0.000
23	  2.280	 33.170	  1.000	  1.246	  0.000
24	  2.280	 34.486	  1.000	  1.246	  0.000
25	  2.280	 35.802	  1.000	  1.246	  0.000
26	  2.280	 37.118	  1.000	  1.246	  0.000
27	  2.280	 38.433	  1.000	  1.246	  0.000
28	  2.280	 39.749	  1.000	  1.246	  0.000
29	  2.280	 41.065	  1.000	  1.246	  0.000
30	  2.280	 42.381	  1.000	  1.246	  0.000
31	  2.280	 43.696	  1.000	  1.246	  0.000
32	  2.280	 45.012	  1.000	  1.246	  0.000
33	  2.280	 46.328	  1.000	  1.246	  0.000
34	  2.280	 47.644	  1.000	  1.246	  0.000
35	  2.280	 48.960	  1.000	  1.246	  0.000
36	  2.280	 50.275	  1.000	  1.246	  0.000
37	  2.280	 51.591	  1.000	  1.246	  0.000
38	  2.280	 52.907	  1.000	  1.246	  0.000
39	  2.280	 54.223	  1.000	  1.246	  0.000
40	  2.280	 55.539	  1.000	  1.246	  0.000
41	  2.280	 56.854	  1.000	  1.246	  0.000
42	  2.280	 58.170	  1.000	  1.246	  0.000
43	  2.280	 59.486	  1.000	  1.246	  0.000
44	  2.280	 60.802	  1.000	  1.246	  0.000
45	  2.280	 62.118	  1.000	  1.246	  0.000
46	  2.280	 63.433	  1.000	  1.246	  0.000
47	  2.280	 64.749	  1.000	  1.246	  0.000
48	  2.280	 66.065	  1.000	  1.246	  0.000
49	  2.280	 67.381	  1.000	  1.246	  0.000
50	  2.280	 68.696	  1.000	  1.246	  0.000
51	  2.280	 70.012	  1.000	  1.246	  0.000
52	  2.280	 71.328	  1.000	  1.246	  0.000
53	  2.280	 72.644	  1.000	  1.246	  0.000
54	  2.280	 73.960	  1.000	  1.246	  0.000
55	  2.280	 75.275	  1.000	  1.246	  0.000
56	  2.280	 76.591	  1.000	  1.246	  0.000
57	  2.280	 77.907	  1.000	  1.246	  0.000
58	  2.280	 79.223	  1.000	  1.246	  0.000
59	  2.280	 80.539	  1.000	  1.246	  0.000
60	  2.280	 81.854	  1.000	  1.246	  0.000
61	  2.280	 83.170	  1.000	  1.246	  0.000
62	  2.280	 84.486	  1.000	  1.246	  0.000
63	  2.280	 85.802	  1.000	  1.246	  0.000
64	  2.280	 87.118	  1.000	  1.246	  0.000
65	  2.280	 88.433	  1.000	  1.246	  0.000
66	  2.280	 89.749	  1.000	  1.246	  0.000
67	  2.280	 91.065	  1.000	  1.246	  0.000
68	  2.280	 92.381	  1.000	  1.246	  0.000
69	  2.280	 93.696	  1.000	  1.246	  0.000
70	  2.280	 95.012	  1.000	  1.246	  0.000
71	  2.280	 96.328	  1.000	  1.246	  0.000
72	  2.280	 97.644	  1.000	  1.246	  0.000
73	  2.280	 98.960	  1.000	  1.246	  0.000
74	  2.280	100.275	  1.000	  1.246	  0.000
75	  2.280	101.591	  1.000	  1.246	  0.000
0	  2.400	  3.057	  1.000	  1.249	  0.000
1	  2.400	  4.373	  1.000	  1.249	  0.000
2	  2.400	  5.688	  1.000	  1.249	  0.000
3	  2.400	  7.004	  1.000	  1.249	  0.000
4	  2.400	  8.320	  1.000	  1.249	  0.000
5	  2.400	  9.636	  1.000	  1.249	  0.000
6	  2.400	 10.951	  1.000	  1.249	  0.000
7	  2.400	 12.267	  1.000	  1.249	  0.000
8	  2.400	 13.583	  1.000	  1.249	  0.000
9	  2.400	 14.899	  1.000	  1.249	  0.000
10	  2.400	 16.215	  1.000	  1.249	  0.000
11	  2.400	 17.530	  1.000	  1.249	  0.000
12	  2.400	 18.846	  1.000	  1.249	  0.000
13	  2.400	 20.162	  1.000	  1.249	  0.000
14	  2.400	 21.478	  1.000	  1.249	  0.000
15	  2.400	 22.794	  1.000	  1.249	  0.000
16	  2.400	 24.109	  1.000	  1.249	  0.000
17	  2.400	 25.425	  1.000	  1.249	  0.000
18	  2.400	 26.741	  1.000	  1.249	  0.000
19	  2.400	 28.057	  1.000	  1.249	  0.000
20	  2.400	 29.373	  1.000	  1.249	  0.000
21	  2.400	 30.688	  1.000	  1.249	  0.000
22	  2.400	 32.004	  1.000	  1.249	  0.000
23	  2.400	 33.320	  1.000	  1.249	  0.000
24	  2.400	 34.636	  1.000	  1.249	  0.000
25	  2.400	 35.951	  1.000	  1.249	  0.000
26	  2.400	 37.267	  1.000	  1.249	  0.000
27	  2.400	 38.583	  1.000	  1.249	  0.000
28	  2.400	 39.899	  1.000	  1.249	  0.000
29	  2.400	 41.215	  1.000	  1.249	  0.000
30	  2.400	 42.530	  1.000	  1.249	  0.000
31	  2.400	 43.846	  1.000	  1.249	  0.000
32	  2.400	 45.162	  1.000	  1.249	  0.000
33	  2.400	 46.478	  1.000	  1.249	  0.000
34	  2.400	 47.794	  1.000	  1.249	  0.000
35	  2.400	 49.109	  1.000	  1.249	  0.000
36	  2.400	 50.425	  1.000	  1.249	  0.000
37	  2.400	 51.741	  1.000	  1.249	  0.000
38	  2.400	 53.057	  1.000	  1.249	  0.000
39	  2.400	 54.373	  1.000	  1.249	  0.000
40	  2.400	 55.688	  1.000	  1.249	  0.000
41	  2.400	 57.004	  1.000	  1.249	  0.000
42	  2.400	 58.320	  1.000	  1.249	  0.000
43	  2.400	 59.636	  1.000	  1.249	  0.000
44	  2.400	 60.951	  1.000	  1.249	  0.000
45	  2.400	 62.267	  1.000	  1.249	  0.000
46	  2.400	 63.583	  1.000	  1.249	  0.000
47	  2.400	 64.899	  1.000	  1.249	  0.000
48	  2.400	 66.215	  1.000	  1.249	  0.000
49	  2.400	 67.530	  1.000	  1.249	  0.000
50	  2.400	 68.846	  1.000	  1.249	  0.000
51	  2.400	 70.162	  1.000	  1.249	  0.000
52	  2.400	 71.478	  1.000	  1.249	  0.000
53	  2.400	 72.794	  1.000	  1.249	  0.000
54	  2.400	 74.109	  1.000	  1.249	  0.000
55	  2.400	 75.425	  1.000	  1.249	  0.000
56	  2.400	 76.741	  1.000	  1.249	  0.000
57	  2.400	 78.057	  1.000	  1.249	  0.000
58	  2.400	 79.373	  1.000	  1.249	  0.000
59	  2.400	 80.688	  1.000	  1.249	  0.000
60	  2.400	 82.004	  1.000	  1.249	  0.000
61	  2.400	 83.320	  1.000	  1.249	  0.000
62	  2.400	 84.636	  1.000	  1.249	  0.000
63	  2.400	 85.951	  1.000	  1.249	  0.000
64	  2.400	 87.267	  1.000	  1.249	  0.000
65	  2.400	 88.583	  1.000	  1.249	  0.000
66	  2.400	 89.899	  1.000	  1.249	  0.000
67	  2.400	 91.215	  1.000	  1.249	  0.000
68	  2.400	 92.530	  1.000	  1.249	  0.000
69	  2.400	 93.846	  1.000	  1.249	  0.000
70	  2.400	 95.162	  1.000	  1.249	  0.000
71	  2.400	 96.478	  1.000	  1.249	  0.000
72	  2.400	 97.794	  1.000	  1.249	  0.000
73	  2.400	 99.109	  1.000	  1.249	  0.000
74	  2.400	100.425	  1.000	  1.249	  0.000
75	  2.400	101.741	  1.000	  1.249	  0.000
0	  2.520	  3.207	  1.000	  1.251	  0.000
1	  2.520	  4.522	  1.000	  1.251	  0.000
2	  2.520	  5.838	  1.000	  1.251	  0.000
3	  2.520	  7.154	  1.000	  1.251	  0.000
4	  2.520	  8.470	  1.000	  1.251	  0.000
5	  2.520	  9.786	  1.000	  1.251	  0.000
6	  2.520	 11.101	  1.000	  1.251	  0.000
7	  2.520	 12.417	  1.000	  1.251	  0.000
8	  2.520	 13.733	  1.000	  1.251	  0.000
9	  2.520	 15.049	  1.000	  1.251	  0.000
10	  2.520	 16.365	  1.000	  1.251	  0.000
11	  2.520	 17.680	  1.000	  1.251	  0.000
12	  2.520	 18.996	  1.000	  1.251	  0.000
13	  2.520	 20.312	  1.000	  1.251	  0.000
14	  2.520	 21.628	  1.000	  1.251	  0.000
15	  2.520	 22.944	  1.000	  1.251	  0.000
16	  2.520	 24.259	  1.000	  1.251	  0.000
17	  2.520	 25.575	  1.000	  1.251	  0.000
18	  2.520	 26.891	  1.000	  1.251	  0.000
19	  2.520	 28.207	  1.000	  1.251	  0.000
20	  2.520	 29.522	  1.000	  1.251	  0.000
21	  2.520	 30.838	  1.000	  1.251	  0.000
22	  2.520	 32.154	  1.000	  1.251	  0.000
23	  2.520	 33.470	  1.000	  1.251	  0.000
24	  2.520	 34.786	  1.000	  1.251	  0.000
25	  2.520	 36.101	  1.000	  1.251	  0.000
26	  2.520	 37.417	  1.000	  1.251	  0.000
27	  2.520	 38.733	  1.000	  1.251	  0.000
28	  2.520	 40.049	  1.000	  1.251	  0.000
29	  2.520	 41.365	  1.000	  1.251	  0.000
30	  2.520	 42.680	  1.000	  1.251	  0.000
31	  2.520	 43.996	  1.000	  1.251	  0.000
32	  2.520	 45.312	  1.000	  1.251	  0.000
33	  2.520	 46.628	  1.000	  1.251	  0.000
34	  2.520	 47.944	  1.000	  1.251	  0.000
35	  2.520	 49.259	  1.000	  1.251	  0.000
36	  2.520	 50.575	  1.000	  1.251	  0.000
37	  2.520	 51.891	  1.000	  1.251	  0.000
38	  2.520	 53.207	  1.000	  1.251	  0.000
39	  2.520	 54.522	  1.000	  1.251	  0.000
40	  2.520	 55.838	  1.000	  1.251	  0.000
41	  2.520	 57.154	  1.000	  1.251	  0.000
42	  2.520	 58.470	  1.000	  1.251	  0.000
43	  2.520	 59.786	  1.000	  1.251	  0.000
44	  2.520	 61.101	  1.000	  1.251	  0.000
45	  2.520	 62.417	  1.000	  1.251	  0.000
46	  2.520	 63.733	  1.000	  1.251	  0.000
47	  2.520	 65.049	  1.000	  1.251	  0.000
48	  2.520	 66.365	  1.000	  1.251	  0.000
49	  2.520	 67.680	  1.000	  1.251	  0.000
50	  2.520	 68.996	  1.000	  1.251	  0.000
51	  2.520	 70.312	  1.000	  1.251	  0.000
52	  2.520	 71.628	  1.000	  1.251	  0.000
53	  2.520	 72.944	  1.000	  1.251	  0.000
54	  2.520	 74.259	  1.000	  1.251	  0.000
55	  2.520	 75.575	  1.000	  1.251	  0.000
56	  2.520	 76.891	  1.000	  1.251	  0.000
57	  2.520	 78.207	  1.000	  1.251	  0.000
58	  2.520	 79.522	  1.000	  1.251	  0.000
59	  2.520	 80.838	  1.000	  1.251	  0.000
60	  2.520	 82.154	  1.000	  1.251	  0.000
61	  2.520	 83.470	  1.000	  1.251	  0.000
62	  2.520	 84.786	  1.000	  1.251	  0.000
63	  2.520	 86.101	  1.000	  1.251	  0.000
64	  2.520	 87.417	  1.000	  1.251	  0.000
65	  2.520	 88.733	  1.000	  1.251	  0.000
66	  2.520	 90.049	  1.000	  1.251	  0.000
67	  2.520	 91.365	  1.000	  1.251	  0.000
68	  2.520	 92.680	  1.000	  1.251	  0.000
69	  2.520	 93.996	  1.000	  1.251	  0.000
70	  2.520	 95.312	  1.000	  1.251	  0.000
71	  2.520	 96.628	  1.000	  1.251	  0.000
72	  2.520	 97.944	  1.000	  1.251	  0.000
73	  2.520	 99.259	  1.000	  1.251	  0.000
74	  2.520	100.575	  1.000	  1.251	  0.000
75	  2.520	101.891	  1.000	  1.251	  0.000
0	  2.640	  3.357	  1.000	  1.253	  0.000
1	  2.640	  4.673	  1.000	  1.253	  0.000
2	  2.640	  5.988	  1.000	  1.253	  0.000
3	  2.640	  7.304	  1.000	  1.253	  0.000
4	  2.640	  8.620	  1.000	  1.253	  0.000
5	  2.640	  9.936	  1.000	  1.253	  0.000
6	  2.640	 11.252	  1.000	  1.253	  0.000
7	  2.640	 12.567	  1.000	  1.253	  0.000
8	  2.640	 13.883	  1.000	  1.253	  0.000
9	  2.640	 15.199	  1.000	  1.253	  0.000
10	  2.640	 16.515	  1.000	  1.253	  0.000
11	  2.640	 17.831	  1.000	  1.253	  0.000
12	  2.640	 19.146	  1.000	  1.253	  0.000
13	  2.640	 20.462	  1.000	  1.253	  0.000
14	  2.640	 21.778	  1.000	  1.253	  0.000
15	  2.640	 23.094	  1.000	  1.253	  0.000
16	  2.640	 24.410	  1.000	  1.253	  0.000
17	  2.640	 25.725	  1.000	  1.253	  0.000
18	  2.640	 27.041	  1.000	  1.253	  0.000
19	  2.640	 28.357	  1.000	  1.253	  0.000
20	  2.640	 29.673	  1.000	  1.253	  0.000
21	  2.640	 30.988	  1.000	  1.253	  0.000
22	  2.640	 32.304	  1.000	  1.253	  0.000
23	  2.640	 33.620	  1.000	  1.253	  0.000
24	  2.640	 34.936	  1.000	  1.253	  0.000
25	  2.640	 36.252	  1.000	  1.253	  0.000
26	  2.640	 37.567	  1.000	  1.253	  0.000
27	  2.640	 38.883	  1.000	  1.253	  0.000
28	  2.640	 40.199	  1.000	  1.253	  0.000
29	  2.640	 41.515	  1.000	  1.253	  0.000
30	  2.640	 42.831	  1.000	  1.253	  0.000
31	  2.640	 44.146	  1.000	  1.253	  0.000
32	  2.640	 45.462	  1.000	  1.253	  0.000
33	  2.640	 46.778	  1.000	  1.253	  0.000
34	  2.640	 48.094	  1.000	  1.253	  0.000
35	  2.640	 49.410	  1.000	  1.253	  0.000
36	  2.640	 50.725	  1.000	  1.253	  0.000
37	  2.640	 52.041	  1.000	  1.253	  0.000
38	  2.640	 53.357	  1.000	  1.253	  0.000
39	  2.640	 54.673	  1.000	  1.253	  0.000
40	  2.640	 55.988	  1.000	  1.253	  0.000
41	  2.640	 57.304	  1.000	  1.253	  0.000
42	  2.640	 58.620	  1.000	  1.253	  0.000
43	  2.640	 59.936	  1.000	  1.253	  0.000
44	  2.640	 61.252	  1.000	  1.253	  0.000
45	  2.640	 62.567	  1.000	  1.253	  0.000
46	  2.640	 63.883	  1.000	  1.253	  0.000
47	  2.640	 65.199	  1.000	  1.253	  0.000
48	  2.640	 66.515	  1.000	  1.253	  0.000
49	  2.640	 67.831	  1.000	  1.253	  0.000
50	  2.640	 69.146	  1.000	  1.253	  0.000
51	  2.640	 70.462	  1.000	  1.253	  0.000
52	  2.640	 71.778	  1.000	  1.253	  0.000
53	  2.640	 73.094	  1.000	  1.253	  0.000
54	  2.640	 74.410	  1.000	  1.253	  0.000
55	  2.640	 75.725	  1.000	  1.253	  0.000
56	  2.640	 77.041	  1.000	  1.253	  0.000
57	  2.640	 78.357	  1.000	  1.253	  0.000
58	  2.640	 79.673	  1.000	  1.253	  0.000
59	  2.640	 80.988	  1.000	  1.253	  0.000
60	  2.640	 82.304	  1.000	  1.253	  0.000
61	  2.640	 83.620	  1.000	  1.253	  0.000
62	  2.640	 84.936	  1.000	  1.253	  0.000
63	  2.640	 86.252	  1.000	  1.253	  0.000
64	  2.640	 87.567	  1.000	  1.253	  0.000
65	  2.640	 88.883	  1.000	  1.253	  0.000
66	  2.640	 90.199	  1.000	  1.253	  0.000
67	  2.640	 91.515	  1.000	  1.253	  0.000
68	  2.640	 92.831	  1.000	  1.253	  0.000
69	  2.640	 94.146	  1.000	  1.253	  0.000
70	  2.640	 95.462	  1.000	  1.253	  0.000
71	  2.640	 96.778	  1.000	  1.253	  0.000
72	  2.640	 98.094	  1.000	  1.253	  0.000
73	  2.640	 99.410	  1.000	  1.253	  0.000
74	  2.640	100.725	  1.000	  1.253	  0.000
75	  2.640	102.041	  1.000	  1.253	  0.000
0	  2.760	  3.507	  1.000	  1.254	  0.000
1	  2.760	  4.823	  1.000	  1.254	  0.000
2	  2.760	  6.139	  1.000	  1.254	  0.000
3	  2.760	  7.455	  1.000	  1.254	  0.000
4	  2.760	  8.770	  1.000	  1.254	  0.000
5	  2.760	 10.086	  1.000	  1.254	  0.000
6	  2.760	 11.402	  1.000	  1.254	  0.000
7	  2.760	 12.718	  1.000	  1.254	  0.000
8	  2.760	 14.034	  1.000	  1.254	  0.000
9	  2.760	 15.349	  1.000	  1.254	  0.000
10	  2.760	 16.665	  1.000	  1.254	  0.000
11	  2.760	 17.981	  1.000	  1.254	  0.000
12	  2.760	 19.297	  1.000	  1.254	  0.000
13	  2.760	 20.613	  1.000	  1.254	  0.000
14	  2.760	 21.928	  1.000	  1.254	  0.000
15	  2.760	 23.244	  1.000	  1.254	  0.000
16	  2.760	 24.560	  1.000	  1.254	  0.000
17	  2.760	 25.876	  1.000	  1.254	  0.000
18	  2.760	 27.192	  1.000	  1.254	  0.000
19	  2.760	 28.507	  1.000	  1.254	  0.000
20	  2.760	 29.823	  1.000	  1.254	  0.000
21	  2.760	 31.139	  1.000	  1.254	  0.000
22	  2.760	 32.455	  1.000	  1.254	  0.000
23	  2.760	 33.770	  1.000	  1.254	  0.000
24	  2.760	 35.086	  1.000	  1.254	  0.000
25	  2.760	 36.402	  1.000	  1.254	  0.000
26	  2.760	 37.718	  1.000	  1.254	  0.000
27	  2.760	 39.034	  1.000	  1.254	  0.000
28	  2.760	 40.349	  1.000	  1.254	  0.000
29	  2.760	 41.665	  1.000	  1.254	  0.000
30	  2.760	 42.981	  1.000	  1.254	  0.000
31	  2.760	 44.297	  1.000	  1.254	  0.000
32	  2.760	 45.613	  1.000	  1.254	  0.000
33	  2.760	 46.928	  1.000	  1.254	  0.000
34	  2.760	 48.244	  1.000	  1.254	  0.000
35	  2.760	 49.560	  1.000	  1.254	  0.000
36	  2.760	 50.876	  1.000	  1.254	  0.000
37	  2.760	 52.192	  1.000	  1.254	  0.000
38	  2.760	 53.507	  1.000	  1.254	  0.000
39	  2.760	 54.823	  1.000	  1.254	  0.000
40	  2.760	 56.139	  1.000	  1.254	  0.000
41	  2.760	 57.455	  1.000	  1.254	  0.000
42	  2.760	 58.770	  1.000	  1.254	  0.000
43	  2.760	 60.086	  1.000	  1.254	  0.000
44	  2.760	 61.402	  1.000	  1.254	  0.000
45	  2.760	 62.718	  1.000	  1.254	  0.000
