# id	 time	 x	 y	 vx	 vy
52	  1.680	 55.309	  1.000	  0.156	  0.000
53	  1.680	 56.362	  1.000	  0.156	  0.000
54	  1.680	 57.415	  1.000	  0.156	  0.000
55	  1.680	 58.467	  1.000	  0.156	  0.000
56	  1.680	 59.520	  1.000	  0.156	  0.000
57	  1.680	 60.573	  1.000	  0.156	  0.000
58	  1.680	 61.625	  1.000	  0.156	  0.000
59	  1.680	 62.678	  1.000	  0.156	  0.000
60	  1.680	 63.730	  1.000	  0.156	  0.000
61	  1.680	 64.783	  1.000	  0.156	  0.000
62	  1.680	 65.836	  1.000	  0.156	  0.000
63	  1.680	 66.888	  1.000	  0.156	  0.000
64	  1.680	 67.941	  1.000	  0.156	  0.000
65	  1.680	 68.994	  1.000	  0.156	  0.000
66	  1.680	 70.046	  1.000	  0.156	  0.000
67	  1.680	 71.099	  1.000	  0.156	  0.000
68	  1.680	 72.152	  1.000	  0.156	  0.000
69	  1.680	 73.204	  1.000	  0.156	  0.000
70	  1.680	 74.257	  1.000	  0.156	  0.000
71	  1.680	 75.309	  1.000	  0.156	  0.000
72	  1.680	 76.362	  1.000	  0.156	  0.000
73	  1.680	 77.415	  1.000	  0.156	  0.000
74	  1.680	 78.467	  1.000	  0.156	  0.000
75	  1.680	 79.520	  1.000	  0.156	  0.000
76	  1.680	 80.573	  1.000	  0.156	  0.000
77	  1.680	 81.625	  1.000	  0.156	  0.000
78	  1.680	 82.678	  1.000	  0.156	  0.000
79	  1.680	 83.730	  1.000	  0.156	  0.000
80	  1.680	 84.783	  1.000	  0.156	  0.000
81	  1.680	 85.836	  1.000	  0.156	  0.000
82	  1.680	 86.888	  1.000	  0.156	  0.000
83	  1.680	 87.941	  1.000	  0.156	  0.000
84	  1.680	 88.994	  1.000	  0.156	  0.000
85	  1.680	 90.046	  1.000	  0.156	  0.000
86	  1.680	 91.099	  1.000	  0.156	  0.000
87	  1.680	 92.152	  1.000	  0.156	  0.000
88	  1.680	 93.204	  1.000	  0.156	  0.000
89	  1.680	 94.257	  1.000	  0.156	  0.000
90	  1.680	 95.309	  1.000	  0.156	  0.000
91	  1.680	 96.362	  1.000	  0.156	  0.000
92	  1.680	 97.415	  1.000	  0.156	  0.000
93	  1.680	 98.467	  1.000	  0.156	  0.000
94	  1.680	 99.520	  1.000	  0.156	  0.000
0	  1.800	  0.577	  1.000	 -0.010	  0.000
1	  1.800	  1.630	  1.000	 -0.010	  0.000
2	  1.800	  2.682	  1.000	 -0.010	  0.000
3	  1.800	  3.735	  1.000	 -0.010	  0.000
4	  1.800	  4.787	  1.000	 -0.010	  0.000
5	  1.800	  5.840	  1.000	 -0.010	  0.000
6	  1.800	  6.893	  1.000	 -0.010	  0.000
7	  1.800	  7.945	  1.000	 -0.010	  0.000
8	  1.800	  8.998	  1.000	 -0.010	  0.000
9	  1.800	 10.051	  1.000	 -0.010	  0.000
10	  1.800	 11.103	  1.000	 -0.010	  0.000
11	  1.800	 12.156	  1.000	 -0.010	  0.000
12	  1.800	 13.208	  1.000	 -0.010	  0.000
13	  1.800	 14.261	  1.000	 -0.010	  0.000
14	  1.800	 15.314	  1.000	 -0.010	  0.000
15	  1.800	 16.366	  1.000	 -0.010	  0.000
16	  1.800	 17.419	  1.000	 -0.010	  0.000
17	  1.800	 18.472	  1.000	 -0.010	  0.000
18	  1.800	 19.524	  1.000	 -0.010	  0.000
19	  1.800	 20.577	  1.000	 -0.010	  0.000
20	  1.800	 21.630	  1.000	 -0.010	  0.000
21	  1.800	 22.682	  1.000	 -0.010	  0.000
22	  1.800	 23.735	  1.000	 -0.010	  0.000
23	  1.800	 24.787	  1.000	 -0.010	  0.000
24	  1.800	 25.840	  1.000	 -0.010	  0.000
25	  1.800	 26.893	  1.000	 -0.010	  0.000
26	  1.800	 27.945	  1.000	 -0.010	  0.000
27	  1.800	 28.998	  1.000	 -0.010	  0.000
28	  1.800	 30.051	  1.000	 -0.010	  0.000
29	  1.800	 31.103	  1.000	 -0.010	  0.000
30	  1.800	 32.156	  1.000	 -0.010	  0.000
31	  1.800	 33.208	  1.000	 -0.010	  0.000
32	  1.800	 34.261	  1.000	 -0.010	  0.000
33	  1.800	 35.314	  1.000	 -0.010	  0.000
34	  1.800	 36.366	  1.000	 -0.010	  0.000
35	  1.800	 37.419	  1.000	 -0.010	  0.000
36	  1.800	 38.472	  1.000	 -0.010	  0.000
37	  1.800	 39.524	  1.000	 -0.010	  0.000
38	  1.800	 40.577	  1.000	 -0.010	  0.000
39	  1.800	 41.630	  1.000	 -0.010	  0.000
40	  1.800	 42.682	  1.000	 -0.010	  0.000
41	  1.800	 43.735	  1.000	 -0.010	  0.000
42	  1.800	 44.787	  1.000	 -0.010	  0.000
43	  1.800	 45.840	  1.000	 -0.010	  0.000
44	  1.800	 46.893	  1.000	 -0.010	  0.000
45	  1.800	 47.945	  1.000	 -0.010	  0.000
46	  1.800	 48.998	  1.000	 -0.010	  0.000
47	  1.800	 50.051	  1.000	 -0.010	  0.000
48	  1.800	 51.103	  1.000	 -0.010	  0.000
49	  1.800	 52.156	  1.000	 -0.010	  0.000
50	  1.800	 53.208	  1.000	 -0.010	  0.000
51	  1.800	 54.261	  1.000	 -0.010	  0.000
52	  1.800	 55.314	  1.000	 -0.010	  0.000
53	  1.800	 56.366	  1.000	 -0.010	  0.000
54	  1.800	 57.419	  1.000	 -0.010	  0.000
55	  1.800	 58.472	  1.000	 -0.010	  0.000
56	  1.800	 59.524	  1.000	 -0.010	  0.000
57	  1.800	 60.577	  1.000	 -0.010	  0.000
58	  1.800	 61.630	  1.000	 -0.010	  0.000
59	  1.800	 62.682	  1.000	 -0.010	  0.000
60	  1.800	 63.735	  1.000	 -0.010	  0.000
61	  1.800	 64.787	  1.000	 -0.010	  0.000
62	  1.800	 65.840	  1.000	 -0.010	  0.000
63	  1.800	 66.893	  1.000	 -0.010	  0.000
64	  1.800	 67.945	  1.000	 -0.010	  0.000
65	  1.800	 68.998	  1.000	 -0.010	  0.000
66	  1.800	 70.051	  1.000	 -0.010	  0.000
67	  1.800	 71.103	  1.000	 -0.010	  0.000
68	  1.800	 72.156	  1.000	 -0.010	  0.000
69	  1.800	 73.208	  1.000	 -0.010	  0.000
70	  1.800	 74.261	  1.000	 -0.010	  0.000
71	  1.800	 75.314	  1.000	 -0.010	  0.000
72	  1.800	 76.366	  1.000	 -0.010	  0.000
73	  1.800	 77.419	  1.000	 -0.010	  0.000
74	  1.800	 78.472	  1.000	 -0.010	  0.000
75	  1.800	 79.524	  1.000	 -0.010	  0.000
76	  1.800	 80.577	  1.000	 -0.010	  0.000
77	  1.800	 81.630	  1.000	 -0.010	  0.000
78	  1.800	 82.682	  1.000	 -0.010	  0.000
79	  1.800	 83.735	  1.000	 -0.010	  0.000
80	  1.800	 84.787	  1.000	 -0.010	  0.000
81	  1.800	 85.840	  1.000	 -0.010	  0.000
82	  1.800	 86.893	  1.000	 -0.010	  0.000
83	  1.800	 87.945	  1.000	 -0.010	  0.000
84	  1.800	 88.998	  1.000	 -0.010	  0.000
85	  1.800	 90.051	  1.000	 -0.010	  0.000
86	  1.800	 91.103	  1.000	 -0.010	  0.000
87	  1.800	 92.156	  1.000	 -0.010	  0.000
88	  1.800	 93.208	  1.000	 -0.010	  0.000
89	  1.800	 94.261	  1.000	 -0.010	  0.000
90	  1.800	 95.314	  1.000	 -0.010	  0.000
91	  1.800	 96.366	  1.000	 -0.010	  0.000
92	  1.800	 97.419	  1.000	 -0.010	  0.000
93	  1.800	 98.472	  1.000	 -0.010	  0.000
94	  1.800	 99.524	  1.000	 -0.010	  0.000
0	  1.920	  0.580	  1.000	  0.086	  0.000
1	  1.920	  1.632	  1.000	  0.086	  0.000
2	  1.920	  2.685	  1.000	  0.086	  0.000
3	  1.920	  3.737	  1.000	  0.086	  0.000
4	  1.920	  4.790	  1.000	  0.086	  0.000
5	  1.920	  5.843	  1.000	  0.086	  0.000
6	  1.920	  6.895	  1.000	  0.086	  0.000
7	  1.920	  7.948	  1.000	  0.086	  0.000
8	  1.920	  9.001	  1.000	  0.086	  0.000
9	  1.920	 10.053	  1.000	  0.086	  0.000
10	  1.920	 11.106	  1.000	  0.086	  0.000
11	  1.920	 12.158	  1.000	  0.086	  0.000
12	  1.920	 13.211	  1.000	  0.086	  0.000
13	  1.920	 14.264	  1.000	  0.086	  0.000
14	  1.920	 15.316	  1.000	  0.086	  0.000
15	  1.920	 16.369	  1.000	  0.086	  0.000
16	  1.920	 17.422	  1.000	  0.086	  0.000
17	  1.920	 18.474	  1.000	  0.086	  0.000
18	  1.920	 19.527	  1.000	  0.086	  0.000
19	  1.920	 20.580	  1.000	  0.086	  0.000
20	  1.920	 21.632	  1.000	  0.086	  0.000
21	  1.920	 22.685	  1.000	  0.086	  0.000
22	  1.920	 23.737	  1.000	  0.086	  0.000
23	  1.920	 24.790	  1.000	  0.086	  0.000
24	  1.920	 25.843	  1.000	  0.086	  0.000
25	  1.920	 26.895	  1.000	  0.086	  0.000
26	  1.920	 27.948	  1.000	  0.086	  0.000
27	  1.920	 29.001	  1.000	  0.086	  0.000
28	  1.920	 30.053	  1.000	  0.086	  0.000
29	  1.920	 31.106	  1.000	  0.086	  0.000
30	  1.920	 32.158	  1.000	  0.086	  0.000
31	  1.920	 33.211	  1.000	  0.086	  0.000
32	  1.920	 34.264	  1.000	  0.086	  0.000
33	  1.920	 35.316	  1.000	  0.086	  0.000
34	  1.920	 36.369	  1.000	  0.086	  0.000
35	  1.920	 37.422	  1.000	  0.086	  0.000
36	  1.920	 38.474	  1.000	  0.086	  0.000
37	  1.920	 39.527	  1.000	  0.086	  0.000
38	  1.920	 40.580	  1.000	  0.086	  0.000
39	  1.920	 41.632	  1.000	  0.086	  0.000
40	  1.920	 42.685	  1.000	  0.086	  0.000
41	  1.920	 43.737	  1.000	  0.086	  0.000
42	  1.920	 44.790	  1.000	  0.086	  0.000
43	  1.920	 45.843	  1.000	  0.086	  0.000
44	  1.920	 46.895	  1.000	  0.086	  0.000
45	  1.920	 47.948	  1.000	  0.086	  0.000
46	  1.920	 49.001	  1.000	  0.086	  0.000
47	  1.920	 50.053	  1.000	  0.086	  0.000
48	  1.920	 51.106	  1.000	  0.086	  0.000
49	  1.920	 52.158	  1.000	  0.086	  0.000
50	  1.920	 53.211	  1.000	  0.086	  0.000
51	  1.920	 54.264	  1.000	  0.086	  0.000
52	  1.920	 55.316	  1.000	  0.086	  0.000
53	  1.920	 56.369	  1.000	  0.086	  0.000
54	  1.920	 57.422	  1.000	  0.086	  0.000
55	  1.920	 58.474	  1.000	  0.086	  0.000
56	  1.920	 59.527	  1.000	  0.086	  0.000
57	  1.920	 60.580	  1.000	  0.086	  0.000
58	  1.920	 61.632	  1.000	  0.086	  0.000
59	  1.920	 62.685	  1.000	  0.086	  0.000
60	  1.920	 63.737	  1.000	  0.086	  0.000
61	  1.920	 64.790	  1.000	  0.086	  0.000
62	  1.920	 65.843	  1.000	  0.086	  0.000
63	  1.920	 66.895	  1.000	  0.086	  0.000
64	  1.920	 67.948	  1.000	  0.086	  0.000
65	  1.920	 69.001	  1.000	  0.086	  0.000
66	  1.920	 70.053	  1.000	  0.086	  0.000
67	  1.920	 71.106	  1.000	  0.086	  0.000
68	  1.920	 72.158	  1.000	  0.086	  0.000
69	  1.920	 73.211	  1.000	  0.086	  0.000
70	  1.920	 74.264	  1.000	  0.086	  0.000
71	  1.920	 75.316	  1.000	  0.086	  0.000
72	  1.920	 76.369	  1.000	  0.086	  0.000
73	  1.920	 77.422	  1.000	  0.086	  0.000
74	  1.920	 78.474	  1.000	  0.086	  0.000
75	  1.920	 79.527	  1.000	  0.086	  0.000
76	  1.920	 80.580	  1.000	  0.086	  0.000
77	  1.920	 81.632	  1.000	  0.086	  0.000
78	  1.920	 82.685	  1.000	  0.086	  0.000
79	  1.920	 83.737	  1.000	  0.086	  0.000
80	  1.920	 84.790	  1.000	  0.086	  0.000
81	  1.920	 85.843	  1.000	  0.086	  0.000
82	  1.920	 86.895	  1.000	  0.086	  0.000
83	  1.920	 87.948	  1.000	  0.086	  0.000
84	  1.920	 89.001	  1.000	  0.086	  0.000
85	  1.920	 90.053	  1.000	  0.086	  0.000
86	  1.920	 91.106	  1.000	  0.086	  0.000
87	  1.920	 92.158	  1.000	  0.086	  0.000
88	  1.920	 93.211	  1.000	  0.086	  0.000
89	  1.920	 94.264	  1.000	  0.086	  0.000
90	  1.920	 95.316	  1.000	  0.086	  0.000
91	  1.920	 96.369	  1.000	  0.086	  0.000
92	  1.920	 97.422	  1.000	  0.086	  0.000
93	  1.920	 98.474	  1.000	  0.086	  0.000
94	  1.920	 99.527	  1.000	  0.086	  0.000
0	  2.040	  0.583	  1.000	 -0.080	  0.000
1	  2.040	  1.636	  1.000	 -0.080	  0.000
2	  2.040	  2.688	  1.000	 -0.080	  0.000
3	  2.040	  3.741	  1.000	 -0.080	  0.000
4	  2.040	  4.794	  1.000	 -0.080	  0.000
5	  2.040	  5.846	  1.000	 -0.080	  0.000
6	  2.040	  6.899	  1.000	 -0.080	  0.000
7	  2.040	  7.952	  1.000	 -0.080	  0.000
8	  2.040	  9.004	  1.000	 -0.080	  0.000
9	  2.040	 10.057	  1.000	 -0.080	  0.000
10	  2.040	 11.110	  1.000	 -0.080	  0.000
11	  2.040	 12.162	  1.000	 -0.080	  0.000
12	  2.040	 13.215	  1.000	 -0.080	  0.000
13	  2.040	 14.267	  1.000	 -0.080	  0.000
14	  2.040	 15.320	  1.000	 -0.080	  0.000
15	  2.040	 16.373	  1.000	 -0.080	  0.000
16	  2.040	 17.425	  1.000	 -0.080	  0.000
17	  2.040	 18.478	  1.000	 -0.080	  0.000
18	  2.040	 19.531	  1.000	 -0.080	  0.000
19	  2.040	 20.583	  1.000	 -0.080	  0.000
20	  2.040	 21.636	  1.000	 -0.080	  0.000
21	  2.040	 22.688	  1.000	 -0.080	  0.000
22	  2.040	 23.741	  1.000	 -0.080	  0.000
23	  2.040	 24.794	  1.000	 -0.080	  0.000
24	  2.040	 25.846	  1.000	 -0.080	  0.000
25	  2.040	 26.899	  1.000	 -0.080	  0.000
26	  2.040	 27.952	  1.000	 -0.080	  0.000
27	  2.040	 29.004	  1.000	 -0.080	  0.000
28	  2.040	 30.057	  1.000	 -0.080	  0.000
29	  2.040	 31.110	  1.000	 -0.080	  0.000
30	  2.040	 32.162	  1.000	 -0.080	  0.000
31	  2.040	 33.215	  1.000	 -0.080	  0.000
32	  2.040	 34.267	  1.000	 -0.080	  0.000
33	  2.040	 35.320	  1.000	 -0.080	  0.000
34	  2.040	 36.373	  1.000	 -0.080	  0.000
35	  2.040	 37.425	  1.000	 -0.080	  0.000
36	  2.040	 38.478	  1.000	 -0.080	  0.000
37	  2.040	 39.531	  1.000	 -0.080	  0.000
38	  2.040	 40.583	  1.000	 -0.080	  0.000
39	  2.040	 41.636	  1.000	 -0.080	  0.000
40	  2.040	 42.688	  1.000	 -0.080	  0.000
41	  2.040	 43.741	  1.000	 -0.080	  0.000
42	  2.040	 44.794	  1.000	 -0.080	  0.000
43	  2.040	 45.846	  1.000	 -0.080	  0.000
44	  2.040	 46.899	  1.000	 -0.080	  0.000
45	  2.040	 47.952	  1.000	 -0.080	  0.000
46	  2.040	 49.004	  1.000	 -0.080	  0.000
47	  2.040	 50.057	  1.000	 -0.080	  0.000
48	  2.040	 51.110	  1.000	 -0.080	  0.000
49	  2.040	 52.162	  1.000	 -0.080	  0.000
50	  2.040	 53.215	  1.000	 -0.080	  0.000
51	  2.040	 54.267	  1.000	 -0.080	  0.000
52	  2.040	 55.320	  1.000	 -0.080	  0.000
53	  2.040	 56.373	  1.000	 -0.080	  0.000
54	  2.040	 57.425	  1.000	 -0.080	  0.000
55	  2.040	 58.478	  1.000	 -0.080	  0.000
56	  2.040	 59.531	  1.000	 -0.080	  0.000
57	  2.040	 60.583	  1.000	 -0.080	  0.000
58	  2.040	 61.636	  1.000	 -0.080	  0.000
59	  2.040	 62.688	  1.000	 -0.080	  0.000
60	  2.040	 63.741	  1.000	 -0.080	  0.000
61	  2.040	 64.794	  1.000	 -0.080	  0.000
62	  2.040	 65.846	  1.000	 -0.080	  0.000
63	  2.040	 66.899	  1.000	 -0.080	  0.000
64	  2.040	 67.952	  1.000	 -0.080	  0.000
65	  2.040	 69.004	  1.000	 -0.080	  0.000
66	  2.040	 70.057	  1.000	 -0.080	  0.000
67	  2.040	 71.110	  1.000	 -0.080	  0.000
68	  2.040	 72.162	  1.000	 -0.080	  0.000
69	  2.040	 73.215	  1.000	 -0.080	  0.000
70	  2.040	 74.267	  1.000	 -0.080	  0.000
71	  2.040	 75.320	  1.000	 -0.080	  0.000
72	  2.040	 76.373	  1.000	 -0.080	  0.000
73	  2.040	 77.425	  1.000	 -0.080	  0.000
74	  2.040	 78.478	  1.000	 -0.080	  0.000
75	  2.040	 79.531	  1.000	 -0.080	  0.000
76	  2.040	 80.583	  1.000	 -0.080	  0.000
77	  2.040	 81.636	  1.000	 -0.080	  0.000
78	  2.040	 82.688	  1.000	 -0.080	  0.000
79	  2.040	 83.741	  1.000	 -0.080	  0.000
80	  2.040	 84.794	  1.000	 -0.080	  0.000
81	  2.040	 85.846	  1.000	 -0.080	  0.000
82	  2.040	 86.899	  1.000	 -0.080	  0.000
83	  2.040	 87.952	  1.000	 -0.080	  0.000
84	  2.040	 89.004	  1.000	 -0.080	  0.000
85	  2.040	 90.057	  1.000	 -0.080	  0.000
86	  2.040	 91.110	  1.000	 -0.080	  0.000
87	  2.040	 92.162	  1.000	 -0.080	  0.000
88	  2.040	 93.215	  1.000	 -0.080	  0.000
89	  2.040	 94.267	  1.000	 -0.080	  0.000
90	  2.040	 95.320	  1.000	 -0.080	  0.000
91	  2.040	 96.373	  1.000	 -0.080	  0.000
92	  2.040	 97.425	  1.000	 -0.080	  0.000
93	  2.040	 98.478	  1.000	 -0.080	  0.000
94	  2.040	 99.531	  1.000	 -0.080	  0.000
0	  2.160	  0.588	  1.000	  0.012	  0.000
1	  2.160	  1.641	  1.000	  0.012	  0.000
2	  2.160	  2.693	  1.000	  0.012	  0.000
3	  2.160	  3.746	  1.000	  0.012	  0.000
4	  2.160	  4.798	  1.000	  0.012	  0.000
5	  2.160	  5.851	  1.000	  0.012	  0.000
6	  2.160	  6.904	  1.000	  0.012	  0.000
7	  2.160	  7.956	  1.000	  0.012	  0.000
8	  2.160	  9.009	  1.000	  0.012	  0.000
9	  2.160	 10.062	  1.000	  0.012	  0.000
10	  2.160	 11.114	  1.000	  0.012	  0.000
11	  2.160	 12.167	  1.000	  0.012	  0.000
12	  2.160	 13.220	  1.000	  0.012	  0.000
13	  2.160	 14.272	  1.000	  0.012	  0.000
14	  2.160	 15.325	  1.000	  0.012	  0.000
15	  2.160	 16.377	  1.000	  0.012	  0.000
16	  2.160	 17.430	  1.000	  0.012	  0.000
17	  2.160	 18.483	  1.000	  0.012	  0.000
18	  2.160	 19.535	  1.000	  0.012	  0.000
19	  2.160	 20.588	  1.000	  0.012	  0.000
20	  2.160	 21.641	  1.000	  0.012	  0.000
21	  2.160	 22.693	  1.000	  0.012	  0.000
22	  2.160	 23.746	  1.000	  0.012	  0.000
23	  2.160	 24.798	  1.000	  0.012	  0.000
24	  2.160	 25.851	  1.000	  0.012	  0.000
25	  2.160	 26.904	  1.000	  0.012	  0.000
26	  2.160	 27.956	  1.000	  0.012	  0.000
27	  2.160	 29.009	  1.000	  0.012	  0.000
28	  2.160	 30.062	  1.000	  0.012	  0.000
29	  2.160	 31.114	  1.000	  0.012	  0.000
30	  2.160	 32.167	  1.000	  0.012	  0.000
31	  2.160	 33.220	  1.000	  0.012	  0.000
32	  2.160	 34.272	  1.000	  0.012	  0.000
33	  2.160	 35.325	  1.000	  0.012	  0.000
34	  2.160	 36.377	  1.000	  0.012	  0.000
35	  2.160	 37.430	  1.000	  0.012	  0.000
36	  2.160	 38.483	  1.000	  0.012	  0.000
37	  2.160	 39.535	  1.000	  0.012	  0.000
38	  2.160	 40.588	  1.000	  0.012	  0.000
39	  2.160	 41.641	  1.000	  0.012	  0.000
40	  2.160	 42.693	  1.000	  0.012	  0.000
41	  2.160	 43.746	  1.000	  0.012	  0.000
42	  2.160	 44.798	  1.000	  0.012	  0.000
43	  2.160	 45.851	  1.000	  0.012	  0.000
44	  2.160	 46.904	  1.000	  0.012	  0.000
45	  2.160	 47.956	  1.000	  0.012	  0.000
46	  2.160	 49.009	  1.000	  0.012	  0.000
47	  2.160	 50.062	  1.000	  0.012	  0.000
48	  2.160	 51.114	  1.000	  0.012	  0.000
49	  2.160	 52.167	  1.000	  0.012	  0.000
50	  2.160	 53.220	  1.000	  0.012	  0.000
51	  2.160	 54.272	  1.000	  0.012	  0.000
52	  2.160	 55.325	  1.000	  0.012	  0.000
53	  2.160	 56.377	  1.000	  0.012	  0.000
54	  2.160	 57.430	  1.000	  0.012	  0.000
55	  2.160	 58.483	  1.000	  0.012	  0.000
56	  2.160	 59.535	  1.000	  0.012	  0.000
57	  2.160	 60.588	  1.000	  0.012	  0.000
58	  2.160	 61.641	  1.000	  0.012	  0.000
59	  2.160	 62.693	  1.000	  0.012	  0.000
60	  2.160	 63.746	  1.000	  0.012	  0.000
61	  2.160	 64.798	  1.000	  0.012	  0.000
62	  2.160	 65.851	  1.000	  0.012	  0.000
63	  2.160	 66.904	  1.000	  0.012	  0.000
64	  2.160	 67.956	  1.000	  0.012	  0.000
65	  2.160	 69.009	  1.000	  0.012	  0.000
66	  2.160	 70.062	  1.000	  0.012	  0.000
67	  2.160	 71.114	  1.000	  0.012	  0.000
68	  2.160	 72.167	  1.000	  0.012	  0.000
69	  2.160	 73.220	  1.000	  0.012	  0.000
70	  2.160	 74.272	  1.000	  0.012	  0.000
71	  2.160	 75.325	  1.000	  0.012	  0.000
72	  2.160	 76.377	  1.000	  0.012	  0.000
73	  2.160	 77.430	  1.000	  0.012	  0.000
74	  2.160	 78.483	  1.000	  0.012	  0.000
75	  2.160	 79.535	  1.000	  0.012	  0.000
76	  2.160	 80.588	  1.000	  0.012	  0.000
77	  2.160	 81.641	  1.000	  0.012	  0.000
78	  2.160	 82.693	  1.000	  0.012	  0.000
79	  2.160	 83.746	  1.000	  0.012	  0.000
80	  2.160	 84.798	  1.000	  0.012	  0.000
81	  2.160	 85.851	  1.000	  0.012	  0.000
82	  2.160	 86.904	  1.000	  0.012	  0.000
83	  2.160	 87.956	  1.000	  0.012	  0.000
84	  2.160	 89.009	  1.000	  0.012	  0.000
85	  2.160	 90.062	  1.000	  0.012	  0.000
86	  2.160	 91.114	  1.000	  0.012	  0.000
87	  2.160	 92.167	  1.000	  0.012	  0.000
88	  2.160	 93.220	  1.000	  0.012	  0.000
89	  2.160	 94.272	  1.000	  0.012	  0.000
90	  2.160	 95.325	  1.000	  0.012	  0.000
91	  2.160	 96.377	  1.000	  0.012	  0.000
92	  2.160	 97.430	  1.000	  0.012	  0.000
93	  2.160	 98.483	  1.000	  0.012	  0.000
94	  2.160	 99.535	  1.000	  0.012	  0.000
0	  2.280	  0.591	  1.000	  0.107	  0.000
1	  2.280	  1.643	  1.000	  0.107	  0.000
2	  2.280	  2.696	  1.000	  0.107	  0.000
3	  2.280	  3.749	  1.000	  0.107	  0.000
4	  2.280	  4.801	  1.000	  0.107	  0.000
5	  2.280	  5.854	  1.000	  0.107	  0.000
6	  2.280	  6.907	  1.000	  0.107	  0.000
7	  2.280	  7.959	  1.000	  0.107	  0.000
8	  2.280	  9.012	  1.000	  0.107	  0.000
9	  2.280	 10.065	  1.000	  0.107	  0.000
10	  2.280	 11.117	  1.000	  0.107	  0.000
11	  2.280	 12.170	  1.000	  0.107	  0.000
12	  2.280	 13.222	  1.000	  0.107	  0.000
13	  2.280	 14.275	  1.000	  0.107	  0.000
14	  2.280	 15.328	  1.000	  0.107	  0.000
15	  2.280	 16.380	  1.000	  0.107	  0.000
16	  2.280	 17.433	  1.000	  0.107	  0.000
17	  2.280	 18.486	  1.000	  0.107	  0.000
18	  2.280	 19.538	  1.000	  0.107	  0.000
19	  2.280	 20.591	  1.000	  0.107	  0.000
20	  2.280	 21.643	  1.000	  0.107	  0.000
21	  2.280	 22.696	  1.000	  0.107	  0.000
22	  2.280	 23.749	  1.000	  0.107	  0.000
23	  2.280	 24.801	  1.000	  0.107	  0.000
24	  2.280	 25.854	  1.000	  0.107	  0.000
25	  2.280	 26.907	  1.000	  0.107	  0.000
26	  2.280	 27.959	  1.000	  0.107	  0.000
27	  2.280	 29.012	  1.000	  0.107	  0.000
28	  2.280	 30.065	  1.000	  0.107	  0.000
29	  2.280	 31.117	  1.000	  0.107	  0.000
30	  2.280	 32.170	  1.000	  0.107	  0.000
31	  2.280	 33.222	  1.000	  0.107	  0.000
32	  2.280	 34.275	  1.000	  0.107	  0.000
33	  2.280	 35.328	  1.000	  0.107	  0.000
34	  2.280	 36.380	  1.000	  0.107	  0.000
35	  2.280	 37.433	  1.000	  0.107	  0.000
36	  2.280	 38.486	  1.000	  0.107	  0.000
37	  2.280	 39.538	  1.000	  0.107	  0.000
38	  2.280	 40.591	  1.000	  0.107	  0.000
39	  2.280	 41.643	  1.000	  0.107	  0.000
40	  2.280	 42.696	  1.000	  0.107	  0.000
41	  2.280	 43.749	  1.000	  0.107	  0.000
42	  2.280	 44.801	  1.000	  0.107	  0.000
43	  2.280	 45.854	  1.000	  0.107	  0.000
44	  2.280	 46.907	  1.000	  0.107	  0.000
45	  2.280	 47.959	  1.000	  0.107	  0.000
46	  2.280	 49.012	  1.000	  0.107	  0.000
47	  2.280	 50.065	  1.000	  0.107	  0.000
48	  2.280	 51.117	  1.000	  0.107	  0.000
49	  2.280	 52.170	  1.000	  0.107	  0.000
50	  2.280	 53.222	  1.000	  0.107	  0.000
51	  2.280	 54.275	  1.000	  0.107	  0.000
52	  2.280	 55.328	  1.000	  0.107	  0.000
53	  2.280	 56.380	  1.000	  0.107	  0.000
54	  2.280	 57.433	  1.000	  0.107	  0.000
55	  2.280	 58.486	  1.000	  0.107	  0.000
56	  2.280	 59.538	  1.000	  0.107	  0.000
57	  2.280	 60.591	  1.000	  0.107	  0.000
58	  2.280	 61.643	  1.000	  0.107	  0.000
59	  2.280	 62.696	  1.000	  0.107	  0.000
60	  2.280	 63.749	  1.000	  0.107	  0.000
61	  2.280	 64.801	  1.000	  0.107	  0.000
62	  2.280	 65.854	  1.000	  0.107	  0.000
63	  2.280	 66.907	  1.000	  0.107	  0.000
64	  2.280	 67.959	  1.000	  0.107	  0.000
65	  2.280	 69.012	  1.000	  0.107	  0.000
66	  2.280	 70.065	  1.000	  0.107	  0.000
67	  2.280	 71.117	  1.000	  0.107	  0.000
68	  2.280	 72.170	  1.000	  0.107	  0.000
69	  2.280	 73.222	  1.000	  0.107	  0.000
70	  2.280	 74.275	  1.000	  0.107	  0.000
71	  2.280	 75.328	  1.000	  0.107	  0.000
72	  2.280	 76.380	  1.000	  0.107	  0.000
73	  2.280	 77.433	  1.000	  0.107	  0.000
74	  2.280	 78.486	  1.000	  0.107	  0.000
75	  2.280	 79.538	  1.000	  0.107	  0.000
76	  2.280	 80.591	  1.000	  0.107	  0.000
77	  2.280	 81.643	  1.000	  0.107	  0.000
78	  2.280	 82.696	  1.000	  0.107	  0.000
79	  2.280	 83.749	  1.000	  0.107	  0.000
80	  2.280	 84.801	  1.000	  0.107	  0.000
81	  2.280	 85.854	  1.000	  0.107	  0.000
82	  2.280	 86.907	  1.000	  0.107	  0.000
83	  2.280	 87.959	  1.000	  0.107	  0.000
84	  2.280	 89.012	  1.000	  0.107	  0.000
85	  2.280	 90.065	  1.000	  0.107	  0.000
86	  2.280	 91.117	  1.000	  0.107	  0.000
