# id	 time	 x	 y	 vx	 vy
18	  2.280	 31.564	  1.000	  1.474	  0.000
19	  2.280	 33.127	  1.000	  1.474	  0.000
20	  2.280	 34.689	  1.000	  1.474	  0.000
21	  2.280	 36.252	  1.000	  1.474	  0.000
22	  2.280	 37.814	  1.000	  1.474	  0.000
23	  2.280	 39.377	  1.000	  1.474	  0.000
24	  2.280	 40.939	  1.000	  1.474	  0.000
25	  2.280	 42.502	  1.000	  1.474	  0.000
26	  2.280	 44.064	  1.000	  1.474	  0.000
27	  2.280	 45.627	  1.000	  1.474	  0.000
28	  2.280	 47.189	  1.000	  1.474	  0.000
29	  2.280	 48.752	  1.000	  1.474	  0.000
30	  2.280	 50.314	  1.000	  1.474	  0.000
31	  2.280	 51.877	  1.000	  1.474	  0.000
32	  2.280	 53.439	  1.000	  1.474	  0.000
33	  2.280	 55.002	  1.000	  1.474	  0.000
34	  2.280	 56.564	  1.000	  1.474	  0.000
35	  2.280	 58.127	  1.000	  1.474	  0.000
36	  2.280	 59.689	  1.000	  1.474	  0.000
37	  2.280	 61.252	  1.000	  1.474	  0.000
38	  2.280	 62.814	  1.000	  1.474	  0.000
39	  2.280	 64.377	  1.000	  1.474	  0.000
40	  2.280	 65.939	  1.000	  1.474	  0.000
41	  2.280	 67.502	  1.000	  1.474	  0.000
42	  2.280	 69.064	  1.000	  1.474	  0.000
43	  2.280	 70.627	  1.000	  1.474	  0.000
44	  2.280	 72.189	  1.000	  1.474	  0.000
45	  2.280	 73.752	  1.000	  1.474	  0.000
46	  2.280	 75.314	  1.000	  1.474	  0.000
47	  2.280	 76.877	  1.000	  1.474	  0.000
48	  2.280	 78.439	  1.000	  1.474	  0.000
49	  2.280	 80.002	  1.000	  1.474	  0.000
50	  2.280	 81.564	  1.000	  1.474	  0.000
51	  2.280	 83.127	  1.000	  1.474	  0.000
52	  2.280	 84.689	  1.000	  1.474	  0.000
53	  2.280	 86.252	  1.000	  1.474	  0.000
54	  2.280	 87.814	  1.000	  1.474	  0.000
55	  2.280	 89.377	  1.000	  1.474	  0.000
56	  2.280	 90.939	  1.000	  1.474	  0.000
57	  2.280	 92.502	  1.000	  1.474	  0.000
58	  2.280	 94.064	  1.000	  1.474	  0.000
59	  2.280	 95.627	  1.000	  1.474	  0.000
60	  2.280	 97.189	  1.000	  1.474	  0.000
61	  2.280	 98.752	  1.000	  1.474	  0.000
62	  2.280	100.314	  1.000	  1.474	  0.000
63	  2.280	101.877	  1.000	  1.474	  0.000
0	  2.400	  3.616	  1.000	  1.477	  0.000
1	  2.400	  5.179	  1.000	  1.477	  0.000
2	  2.400	  6.741	  1.000	  1.477	  0.000
3	  2.400	  8.304	  1.000	  1.477	  0.000
4	  2.400	  9.866	  1.000	  1.477	  0.000
5	  2.400	 11.429	  1.000	  1.477	  0.000
6	  2.400	 12.991	  1.000	  1.477	  0.000
7	  2.400	 14.554	  1.000	  1.477	  0.000
8	  2.400	 16.116	  1.000	  1.477	  0.000
9	  2.400	 17.679	  1.000	  1.477	  0.000
10	  2.400	 19.241	  1.000	  1.477	  0.000
11	  2.400	 20.804	  1.000	  1.477	  0.000
12	  2.400	 22.366	  1.000	  1.477	  0.000
13	  2.400	 23.929	  1.000	  1.477	  0.000
14	  2.400	 25.491	  1.000	  1.477	  0.000
15	  2.400	 27.054	  1.000	  1.477	  0.000
16	  2.400	 28.616	  1.000	  1.477	  0.000
17	  2.400	 30.179	  1.000	  1.477	  0.000
18	  2.400	 31.741	  1.000	  1.477	  0.000
19	  2.400	 33.304	  1.000	  1.477	  0.000
20	  2.400	 34.866	  1.000	  1.477	  0.000
21	  2.400	 36.429	  1.000	  1.477	  0.000
22	  2.400	 37.991	  1.000	  1.477	  0.000
23	  2.400	 39.554	  1.000	  1.477	  0.000
24	  2.400	 41.116	  1.000	  1.477	  0.000
25	  2.400	 42.679	  1.000	  1.477	  0.000
26	  2.400	 44.241	  1.000	  1.477	  0.000
27	  2.400	 45.804	  1.000	  1.477	  0.000
28	  2.400	 47.366	  1.000	  1.477	  0.000
29	  2.400	 48.929	  1.000	  1.477	  0.000
30	  2.400	 50.491	  1.000	  1.477	  0.000
31	  2.400	 52.054	  1.000	  1.477	  0.000
32	  2.400	 53.616	  1.000	  1.477	  0.000
33	  2.400	 55.179	  1.000	  1.477	  0.000
34	  2.400	 56.741	  1.000	  1.477	  0.000
35	  2.400	 58.304	  1.000	  1.477	  0.000
36	  2.400	 59.866	  1.000	  1.477	  0.000
37	  2.400	 61.429	  1.000	  1.477	  0.000
38	  2.400	 62.991	  1.000	  1.477	  0.000
39	  2.400	 64.554	  1.000	  1.477	  0.000
40	  2.400	 66.116	  1.000	  1.477	  0.000
41	  2.400	 67.679	  1.000	  1.477	  0.000
42	  2.400	 69.241	  1.000	  1.477	  0.000
43	  2.400	 70.804	  1.000	  1.477	  0.000
44	  2.400	 72.366	  1.000	  1.477	  0.000
45	  2.400	 73.929	  1.000	  1.477	  0.000
46	  2.400	 75.491	  1.000	  1.477	  0.000
47	  2.400	 77.054	  1.000	  1.477	  0.000
48	  2.400	 78.616	  1.000	  1.477	  0.000
49	  2.400	 80.179	  1.000	  1.477	  0.000
50	  2.400	 81.741	  1.000	  1.477	  0.000
51	  2.400	 83.304	  1.000	  1.477	  0.000
52	  2.400	 84.866	  1.000	  1.477	  0.000
53	  2.400	 86.429	  1.000	  1.477	  0.000
54	  2.400	 87.991	  1.000	  1.477	  0.000
55	  2.400	 89.554	  1.000	  1.477	  0.000
56	  2.400	 91.116	  1.000	  1.477	  0.000
57	  2.400	 92.679	  1.000	  1.477	  0.000
58	  2.400	 94.241	  1.000	  1.477	  0.000
59	  2.400	 95.804	  1.000	  1.477	  0.000
60	  2.400	 97.366	  1.000	  1.477	  0.000
61	  2.400	 98.929	  1.000	  1.477	  0.000
62	  2.400	100.491	  1.000	  1.477	  0.000
63	  2.400	102.054	  1.000	  1.477	  0.000
0	  2.520	  3.794	  1.000	  1.480	  0.000
1	  2.520	  5.356	  1.000	  1.480	  0.000
2	  2.520	  6.919	  1.000	  1.480	  0.000
3	  2.520	  8.481	  1.000	  1.480	  0.000
4	  2.520	 10.044	  1.000	  1.480	  0.000
5	  2.520	 11.606	  1.000	  1.480	  0.000
6	  2.520	 13.169	  1.000	  1.480	  0.000
7	  2.520	 14.731	  1.000	  1.480	  0.000
8	  2.520	 16.294	  1.000	  1.480	  0.000
9	  2.520	 17.856	  1.000	  1.480	  0.000
10	  2.520	 19.419	  1.000	  1.480	  0.000
11	  2.520	 20.981	  1.000	  1.480	  0.000
12	  2.520	 22.544	  1.000	  1.480	  0.000
13	  2.520	 24.106	  1.000	  1.480	  0.000
14	  2.520	 25.669	  1.000	  1.480	  0.000
15	  2.520	 27.231	  1.000	  1.480	  0.000
16	  2.520	 28.794	  1.000	  1.480	  0.000
17	  2.520	 30.356	  1.000	  1.480	  0.000
18	  2.520	 31.919	  1.000	  1.480	  0.000
19	  2.520	 33.481	  1.000	  1.480	  0.000
20	  2.520	 35.044	  1.000	  1.480	  0.000
21	  2.520	 36.606	  1.000	  1.480	  0.000
22	  2.520	 38.169	  1.000	  1.480	  0.000
23	  2.520	 39.731	  1.000	  1.480	  0.000
24	  2.520	 41.294	  1.000	  1.480	  0.000
25	  2.520	 42.856	  1.000	  1.480	  0.000
26	  2.520	 44.419	  1.000	  1.480	  0.000
27	  2.520	 45.981	  1.000	  1.480	  0.000
28	  2.520	 47.544	  1.000	  1.480	  0.000
29	  2.520	 49.106	  1.000	  1.480	  0.000
30	  2.520	 50.669	  1.000	  1.480	  0.000
31	  2.520	 52.231	  1.000	  1.480	  0.000
32	  2.520	 53.794	  1.000	  1.480	  0.000
33	  2.520	 55.356	  1.000	  1.480	  0.000
34	  2.520	 56.919	  1.000	  1.480	  0.000
35	  2.520	 58.481	  1.000	  1.480	  0.000
36	  2.520	 60.044	  1.000	  1.480	  0.000
37	  2.520	 61.606	  1.000	  1.480	  0.000
38	  2.520	 63.169	  1.000	  1.480	  0.000
39	  2.520	 64.731	  1.000	  1.480	  0.000
40	  2.520	 66.294	  1.000	  1.480	  0.000
41	  2.520	 67.856	  1.000	  1.480	  0.000
42	  2.520	 69.419	  1.000	  1.480	  0.000
43	  2.520	 70.981	  1.000	  1.480	  0.000
44	  2.520	 72.544	  1.000	  1.480	  0.000
45	  2.520	 74.106	  1.000	  1.480	  0.000
46	  2.520	 75.669	  1.000	  1.480	  0.000
47	  2.520	 77.231	  1.000	  1.480	  0.000
48	  2.520	 78.794	  1.000	  1.480	  0.000
49	  2.520	 80.356	  1.000	  1.480	  0.000
50	  2.520	 81.919	  1.000	  1.480	  0.000
51	  2.520	 83.481	  1.000	  1.480	  0.000
52	  2.520	 85.044	  1.000	  1.480	  0.000
53	  2.520	 86.606	  1.000	  1.480	  0.000
54	  2.520	 88.169	  1.000	  1.480	  0.000
55	  2.520	 89.731	  1.000	  1.480	  0.000
56	  2.520	 91.294	  1.000	  1.480	  0.000
57	  2.520	 92.856	  1.000	  1.480	  0.000
58	  2.520	 94.419	  1.000	  1.480	  0.000
59	  2.520	 95.981	  1.000	  1.480	  0.000
60	  2.520	 97.544	  1.000	  1.480	  0.000
61	  2.520	 99.106	  1.000	  1.480	  0.000
62	  2.520	100.669	  1.000	  1.480	  0.000
63	  2.520	102.231	  1.000	  1.480	  0.000
0	  2.640	  3.971	  1.000	  1.482	  0.000
1	  2.640	  5.534	  1.000	  1.482	  0.000
2	  2.640	  7.096	  1.000	  1.482	  0.000
3	  2.640	  8.659	  1.000	  1.482	  0.000
4	  2.640	 10.221	  1.000	  1.482	  0.000
5	  2.640	 11.784	  1.000	  1.482	  0.000
6	  2.640	 13.346	  1.000	  1.482	  0.000
7	  2.640	 14.909	  1.000	  1.482	  0.000
8	  2.640	 16.471	  1.000	  1.482	  0.000
9	  2.640	 18.034	  1.000	  1.482	  0.000
10	  2.640	 19.596	  1.000	  1.482	  0.000
11	  2.640	 21.159	  1.000	  1.482	  0.000
12	  2.640	 22.721	  1.000	  1.482	  0.000
13	  2.640	 24.284	  1.000	  1.482	  0.000
14	  2.640	 25.846	  1.000	  1.482	  0.000
15	  2.640	 27.409	  1.000	  1.482	  0.000
16	  2.640	 28.971	  1.000	  1.482	  0.000
17	  2.640	 30.534	  1.000	  1.482	  0.000
18	  2.640	 32.096	  1.000	  1.482	  0.000
19	  2.640	 33.659	  1.000	  1.482	  0.000
20	  2.640	 35.221	  1.000	  1.482	  0.000
21	  2.640	 36.784	  1.000	  1.482	  0.000
22	  2.640	 38.346	  1.000	  1.482	  0.000
23	  2.640	 39.909	  1.000	  1.482	  0.000
24	  2.640	 41.471	  1.000	  1.482	  0.000
25	  2.640	 43.034	  1.000	  1.482	  0.000
26	  2.640	 44.596	  1.000	  1.482	  0.000
27	  2.640	 46.159	  1.000	  1.482	  0.000
28	  2.640	 47.721	  1.000	  1.482	  0.000
29	  2.640	 49.284	  1.000	  1.482	  0.000
30	  2.640	 50.846	  1.000	  1.482	  0.000
31	  2.640	 52.409	  1.000	  1.482	  0.000
32	  2.640	 53.971	  1.000	  1.482	  0.000
33	  2.640	 55.534	  1.000	  1.482	  0.000
34	  2.640	 57.096	  1.000	  1.482	  0.000
35	  2.640	 58.659	  1.000	  1.482	  0.000
36	  2.640	 60.221	  1.000	  1.482	  0.000
37	  2.640	 61.784	  1.000	  1.482	  0.000
38	  2.640	 63.346	  1.000	  1.482	  0.000
39	  2.640	 64.909	  1.000	  1.482	  0.000
40	  2.640	 66.471	  1.000	  1.482	  0.000
41	  2.640	 68.034	  1.000	  1.482	  0.000
42	  2.640	 69.596	  1.000	  1.482	  0.000
43	  2.640	 71.159	  1.000	  1.482	  0.000
44	  2.640	 72.721	  1.000	  1.482	  0.000
45	  2.640	 74.284	  1.000	  1.482	  0.000
46	  2.640	 75.846	  1.000	  1.482	  0.000
47	  2.640	 77.409	  1.000	  1.482	  0.000
48	  2.640	 78.971	  1.000	  1.482	  0.000
49	  2.640	 80.534	  1.000	  1.482	  0.000
50	  2.640	 82.096	  1.000	  1.482	  0.000
51	  2.640	 83.659	  1.000	  1.482	  0.000
52	  2.640	 85.221	  1.000	  1.482	  0.000
53	  2.640	 86.784	  1.000	  1.482	  0.000
54	  2.640	 88.346	  1.000	  1.482	  0.000
55	  2.640	 89.909	  1.000	  1.482	  0.000
56	  2.640	 91.471	  1.000	  1.482	  0.000
57	  2.640	 93.034	  1.000	  1.482	  0.000
58	  2.640	 94.596	  1.000	  1.482	  0.000
59	  2.640	 96.159	  1.000	  1.482	  0.000
60	  2.640	 97.721	  1.000	  1.482	  0.000
61	  2.640	 99.284	  1.000	  1.482	  0.000
62	  2.640	100.846	  1.000	  1.482	  0.000
63	  2.640	102.409	  1.000	  1.482	  0.000
0	  2.760	  4.149	  1.000	  1.483	  0.000
1	  2.760	  5.712	  1.000	  1.483	  0.000
2	  2.760	  7.274	  1.000	  1.483	  0.000
3	  2.760	  8.837	  1.000	  1.483	  0.000
4	  2.760	 10.399	  1.000	  1.483	  0.000
5	  2.760	 11.962	  1.000	  1.483	  0.000
6	  2.760	 13.524	  1.000	  1.483	  0.000
7	  2.760	 15.087	  1.000	  1.483	  0.000
8	  2.760	 16.649	  1.000	  1.483	  0.000
9	  2.760	 18.212	  1.000	  1.483	  0.000
10	  2.760	 19.774	  1.000	  1.483	  0.000
11	  2.760	 21.337	  1.000	  1.483	  0.000
12	  2.760	 22.899	  1.000	  1.483	  0.000
13	  2.760	 24.462	  1.000	  1.483	  0.000
14	  2.760	 26.024	  1.000	  1.483	  0.000
15	  2.760	 27.587	  1.000	  1.483	  0.000
16	  2.760	 29.149	  1.000	  1.483	  0.000
17	  2.760	 30.712	  1.000	  1.483	  0.000
18	  2.760	 32.274	  1.000	  1.483	  0.000
19	  2.760	 33.837	  1.000	  1.483	  0.000
20	  2.760	 35.399	  1.000	  1.483	  0.000
21	  2.760	 36.962	  1.000	  1.483	  0.000
22	  2.760	 38.524	  1.000	  1.483	  0.000
23	  2.760	 40.087	  1.000	  1.483	  0.000
24	  2.760	 41.649	  1.000	  1.483	  0.000
25	  2.760	 43.212	  1.000	  1.483	  0.000
26	  2.760	 44.774	  1.000	  1.483	  0.000
27	  2.760	 46.337	  1.000	  1.483	  0.000
28	  2.760	 47.899	  1.000	  1.483	  0.000
29	  2.760	 49.462	  1.000	  1.483	  0.000
30	  2.760	 51.024	  1.000	  1.483	  0.000
31	  2.760	 52.587	  1.000	  1.483	  0.000
32	  2.760	 54.149	  1.000	  1.483	  0.000
33	  2.760	 55.712	  1.000	  1.483	  0.000
34	  2.760	 57.274	  1.000	  1.483	  0.000
35	  2.760	 58.837	  1.000	  1.483	  0.000
36	  2.760	 60.399	  1.000	  1.483	  0.000
37	  2.760	 61.962	  1.000	  1.483	  0.000
38	  2.760	 63.524	  1.000	  1.483	  0.000
39	  2.760	 65.087	  1.000	  1.483	  0.000
40	  2.760	 66.649	  1.000	  1.483	  0.000
41	  2.760	 68.212	  1.000	  1.483	  0.000
42	  2.760	 69.774	  1.000	  1.483	  0.000
43	  2.760	 71.337	  1.000	  1.483	  0.000
44	  2.760	 72.899	  1.000	  1.483	  0.000
45	  2.760	 74.462	  1.000	  1.483	  0.000
46	  2.760	 76.024	  1.000	  1.483	  0.000
47	  2.760	 77.587	  1.000	  1.483	  0.000
48	  2.760	 79.149	  1.000	  1.483	  0.000
49	  2.760	 80.712	  1.000	  1.483	  0.000
50	  2.760	 82.274	  1.000	  1.483	  0.000
51	  2.760	 83.837	  1.000	  1.483	  0.000
52	  2.760	 85.399	  1.000	  1.483	  0.000
53	  2.760	 86.962	  1.000	  1.483	  0.000
54	  2.760	 88.524	  1.000	  1.483	  0.000
55	  2.760	 90.087	  1.000	  1.483	  0.000
56	  2.760	 91.649	  1.000	  1.483	  0.000
57	  2.760	 93.212	  1.000	  1.483	  0.000
58	  2.760	 94.774	  1.000	  1.483	  0.000
59	  2.760	 96.337	  1.000	  1.483	  0.000
60	  2.760	 97.899	  1.000	  1.483	  0.000
61	  2.760	 99.462	  1.000	  1.483	  0.000
62	  2.760	101.024	  1.000	  1.483	  0.000
63	  2.760	102.587	  1.000	  1.483	  0.000
0	  2.880	  4.327	  1.000	  1.485	  0.000
1	  2.880	  5.890	  1.000	  1.485	  0.000
2	  2.880	  7.452	  1.000	  1.485	  0.000
3	  2.880	  9.015	  1.000	  1.485	  0.000
4	  2.880	 10.577	  1.000	  1.485	  0.000
5	  2.880	 12.140	  1.000	  1.485	  0.000
6	  2.880	 13.702	  1.000	  1.485	  0.000
7	  2.880	 15.265	  1.000	  1.485	  0.000
8	  2.880	 16.827	  1.000	  1.485	  0.000
9	  2.880	 18.390	  1.000	  1.485	  0.000
10	  2.880	 19.952	  1.000	  1.485	  0.000
11	  2.880	 21.515	  1.000	  1.485	  0.000
12	  2.880	 23.077	  1.000	  1.485	  0.000
13	  2.880	 24.640	  1.000	  1.485	  0.000
14	  2.880	 26.202	  1.000	  1.485	  0.000
15	  2.880	 27.765	  1.000	  1.485	  0.000
16	  2.880	 29.327	  1.000	  1.485	  0.000
17	  2.880	 30.890	  1.000	  1.485	  0.000
18	  2.880	 32.452	  1.000	  1.485	  0.000
19	  2.880	 34.015	  1.000	  1.485	  0.000
20	  2.880	 35.577	  1.000	  1.485	  0.000
21	  2.880	 37.140	  1.000	  1.485	  0.000
22	  2.880	 38.702	  1.000	  1.485	  0.000
23	  2.880	 40.265	  1.000	  1.485	  0.000
24	  2.880	 41.827	  1.000	  1.485	  0.000
25	  2.880	 43.390	  1.000	  1.485	  0.000
26	  2.880	 44.952	  1.000	  1.485	  0.000
27	  2.880	 46.515	  1.000	  1.485	  0.000
28	  2.880	 48.077	  1.000	  1.485	  0.000
29	  2.880	 49.640	  1.000	  1.485	  0.000
30	  2.880	 51.202	  1.000	  1.485	  0.000
31	  2.880	 52.765	  1.000	  1.485	  0.000
32	  2.880	 54.327	  1.000	  1.485	  0.000
33	  2.880	 55.890	  1.000	  1.485	  0.000
34	  2.880	 57.452	  1.000	  1.485	  0.000
35	  2.880	 59.015	  1.000	  1.485	  0.000
36	  2.880	 60.577	  1.000	  1.485	  0.000
37	  2.880	 62.140	  1.000	  1.485	  0.000
38	  2.880	 63.702	  1.000	  1.485	  0.000
39	  2.880	 65.265	  1.000	  1.485	  0.000
40	  2.880	 66.827	  1.000	  1.485	  0.000
41	  2.880	 68.390	  1.000	  1.485	  0.000
42	  2.880	 69.952	  1.000	  1.485	  0.000
43	  2.880	 71.515	  1.000	  1.485	  0.000
44	  2.880	 73.077	  1.000	  1.485	  0.000
45	  2.880	 74.640	  1.000	  1.485	  0.000
46	  2.880	 76.202	  1.000	  1.485	  0.000
47	  2.880	 77.765	  1.000	  1.485	  0.000
48	  2.880	 79.327	  1.000	  1.485	  0.000
49	  2.880	 80.890	  1.000	  1.485	  0.000
50	  2.880	 82.452	  1.000	  1.485	  0.000
51	  2.880	 84.015	  1.000	  1.485	  0.000
52	  2.880	 85.577	  1.000	  1.485	  0.000
53	  2.880	 87.140	  1.000	  1.485	  0.000
54	  2.880	 88.702	  1.000	  1.485	  0.000
55	  2.880	 90.265	  1.000	  1.485	  0.000
56	  2.880	 91.827	  1.000	  1.485	  0.000
57	  2.880	 93.390	  1.000	  1.485	  0.000
58	  2.880	 94.952	  1.000	  1.485	  0.000
59	  2.880	 96.515	  1.000	  1.485	  0.000
60	  2.880	 98.077	  1.000	  1.485	  0.000
61	  2.880	 99.640	  1.000	  1.485	  0.000
62	  2.880	101.202	  1.000	  1.485	  0.000
63	  2.880	102.765	  1.000	  1.485	  0.000
0	  3.000	  4.505	  1.000	  1.485	  0.000
1	  3.000	  6.068	  1.000	  1.485	  0.000
2	  3.000	  7.630	  1.000	  1.485	  0.000
3	  3.000	  9.193	  1.000	  1.485	  0.000
4	  3.000	 10.755	  1.000	  1.485	  0.000
5	  3.000	 12.318	  1.000	  1.485	  0.000
6	  3.000	 13.880	  1.000	  1.485	  0.000
7	  3.000	 15.443	  1.000	  1.485	  0.000
8	  3.000	 17.005	  1.000	  1.485	  0.000
9	  3.000	 18.568	  1.000	  1.485	  0.000
10	  3.000	 20.130	  1.000	  1.485	  0.000
11	  3.000	 21.693	  1.000	  1.485	  0.000
12	  3.000	 23.255	  1.000	  1.485	  0.000
13	  3.000	 24.818	  1.000	  1.485	  0.000
14	  3.000	 26.380	  1.000	  1.485	  0.000
15	  3.000	 27.943	  1.000	  1.485	  0.000
16	  3.000	 29.505	  1.000	  1.485	  0.000
17	  3.000	 31.068	  1.000	  1.485	  0.000
18	  3.000	 32.630	  1.000	  1.485	  0.000
19	  3.000	 34.193	  1.000	  1.485	  0.000
20	  3.000	 35.755	  1.000	  1.485	  0.000
21	  3.000	 37.318	  1.000	  1.485	  0.000
22	  3.000	 38.880	  1.000	  1.485	  0.000
23	  3.000	 40.443	  1.000	  1.485	  0.000
24	  3.000	 42.005	  1.000	  1.485	  0.000
25	  3.000	 43.568	  1.000	  1.485	  0.000
26	  3.000	 45.130	  1.000	  1.485	  0.000
27	  3.000	 46.693	  1.000	  1.485	  0.000
28	  3.000	 48.255	  1.000	  1.485	  0.000
29	  3.000	 49.818	  1.000	  1.485	  0.000
30	  3.000	 51.380	  1.000	  1.485	  0.000
31	  3.000	 52.943	  1.000	  1.485	  0.000
32	  3.000	 54.505	  1.000	  1.485	  0.000
33	  3.000	 56.068	  1.000	  1.485	  0.000
34	  3.000	 57.630	  1.000	  1.485	  0.000
35	  3.000	 59.193	  1.000	  1.485	  0.000
36	  3.000	 60.755	  1.000	  1.485	  0.000
37	  3.000	 62.318	  1.000	  1.485	  0.000
38	  3.000	 63.880	  1.000	  1.485	  0.000
39	  3.000	 65.443	  1.000	  1.485	  0.000
40	  3.000	 67.005	  1.000	  1.485	  0.000
41	  3.000	 68.568	  1.000	  1.485	  0.000
42	  3.000	 70.130	  1.000	  1.485	  0.000
43	  3.000	 71.693	  1.000	  1.485	  0.000
44	  3.000	 73.255	  1.000	  1.485	  0.000
45	  3.000	 74.818	  1.000	  1.485	  0.000
46	  3.000	 76.380	  1.000	  1.485	  0.000
47	  3.000	 77.943	  1.000	  1.485	  0.000
48	  3.000	 79.505	  1.000	  1.485	  0.000
49	  3.000	 81.068	  1.000	  1.485	  0.000
50	  3.000	 82.630	  1.000	  1.485	  0.000
51	  3.000	 84.193	  1.000	  1.485	  0.000
52	  3.000	 85.755	  1.000	  1.485	  0.000
53	  3.000	 87.318	  1.000	  1.485	  0.000
54	  3.000	 88.880	  1.000	  1.485	  0.000
55	  3.000	 90.443	  1.000	  1.485	  0.000
56	  3.000	 92.005	  1.000	  1.485	  0.000
57	  3.000	 93.568	  1.000	  1.485	  0.000
58	  3.000	 95.130	  1.000	  1.485	  0.000
59	  3.000	 96.693	  1.000	  1.485	  0.000
60	  3.000	 98.255	  1.000	  1.485	  0.000
61	  3.000	 99.818	  1.000	  1.485	  0.000
62	  3.000	101.380	  1.000	  1.485	  0.000
63	  3.000	102.943	  1.000	  1.485	  0.000
0	  3.120	  4.684	  1.000	  1.486	  0.000
1	  3.120	  6.246	  1.000	  1.486	  0.000
2	  3.120	  7.809	  1.000	  1.486	  0.000
3	  3.120	  9.371	  1.000	  1.486	  0.000
4	  3.120	 10.934	  1.000	  1.486	  0.000
5	  3.120	 12.496	  1.000	  1.486	  0.000
6	  3.120	 14.059	  1.000	  1.486	  0.000
7	  3.120	 15.621	  1.000	  1.486	  0.000
8	  3.120	 17.184	  1.000	  1.486	  0.000
9	  3.120	 18.746	  1.000	  1.486	  0.000
10	  3.120	 20.309	  1.000	  1.486	  0.000
11	  3.120	 21.871	  1.000	  1.486	  0.000
12	  3.120	 23.434	  1.000	  1.486	  0.000
13	  3.120	 24.996	  1.000	  1.486	  0.000
14	  3.120	 26.559	  1.000	  1.486	  0.000
15	  3.120	 28.121	  1.000	  1.486	  0.000
16	  3.120	 29.684	  1.000	  1.486	  0.000
17	  3.120	 31.246	  1.000	  1.486	  0.000
18	  3.120	 32.809	  1.000	  1.486	  0.000
19	  3.120	 34.371	  1.000	  1.486	  0.000
20	  3.120	 35.934	  1.000	  1.486	  0.000
21	  3.120	 37.496	  1.000	  1.486	  0.000
22	  3.120	 39.059	  1.000	  1.486	  0.000
23	  3.120	 40.621	  1.000	  1.486	  0.000
24	  3.120	 42.184	  1.000	  1.486	  0.000
25	  3.120	 43.746	  1.000	  1.486	  0.000
26	  3.120	 45.309	  1.000	  1.486	  0.000
27	  3.120	 46.871	  1.000	  1.486	  0.000
28	  3.120	 48.434	  1.000	  1.486	  0.000
29	  3.120	 49.996	  1.000	  1.486	  0.000
30	  3.120	 51.559	  1.000	  1.486	  0.000
31	  3.120	 53.121	  1.000	  1.486	  0.000
32	  3.120	 54.684	  1.000	  1.486	  0.000
33	  3.120	 56.246	  1.000	  1.486	  0.000
34	  3.120	 57.809	  1.000	  1.486	  0.000
35	  3.120	 59.371	  1.000	  1.486	  0.000
36	  3.120	 60.934	  1.000	  1.486	  0.000
37	  3.120	 62.496	  1.000	  1.486	  0.000
38	  3.120	 64.059	  1.000	  1.486	  0.000
39	  3.120	 65.621	  1.000	  1.486	  0.000
40	  3.120	 67.184	  1.000	  1.486	  0.000
41	  3.120	 68.746	  1.000	  1.486	  0.000
42	  3.120	 70.309	  1.000	  1.486	  0.000
43	  3.120	 71.871	  1.000	  1.486	  0.000
44	  3.120	 73.434	  1.000	  1.486	  0.000
45	  3.120	 74.996	  1.000	  1.486	  0.000
46	  3.120	 76.559	  1.000	  1.486	  0.000
47	  3.120	 78.121	  1.000	  1.486	  0.000
48	  3.120	 79.684	  1.000	  1.486	  0.000
49	  3.120	 81.246	  1.000	  1.486	  0.000
50	  3.120	 82.809	  1.000	  1.486	  0.000
51	  3.120	 84.371	  1.000	  1.486	  0.000
52	  3.120	 85.934	  1.000	  1.486	  0.000
53	  3.120	 87.496	  1.000	  1.486	  0.000
54	  3.120	 89.059	  1.000	  1.486	  0.000
55	  3.120	 90.621	  1.000	  1.486	  0.000
56	  3.120	 92.184	  1.000	  1.486	  0.000
57	  3.120	 93.746	  1.000	  1.486	  0.000
58	  3.120	 95.309	  1.000	  1.486	  0.000
59	  3.120	 96.871	  1.000	  1.486	  0.000
60	  3.120	 98.434	  1.000	  1.486	  0.000
61	  3.120	 99.996	  1.000	  1.486	  0.000
62	  3.120	101.559	  1.000	  1.486	  0.000
63	  3.120	103.121	  1.000	  1.486	  0.000
0	  3.240	  4.862	  1.000	  1.487	  0.000
1	  3.240	  6.425	  1.000	  1.487	  0.000
2	  3.240	  7.987	  1.000	  1.487	  0.000
3	  3.240	  9.550	  1.000	  1.487	  0.000
4	  3.240	 11.112	  1.000	  1.487	  0.000
5	  3.240	 12.675	  1.000	  1.487	  0.000
6	  3.240	 14.237	  1.000	  1.487	  0.000
7	  3.240	 15.800	  1.000	  1.487	  0.000
8	  3.240	 17.362	  1.000	  1.487	  0.000
9	  3.240	 18.925	  1.000	  1.487	  0.000
10	  3.240	 20.487	  1.000	  1.487	  0.000
11	  3.240	 22.050	  1.000	  1.487	  0.000
12	  3.240	 23.612	  1.000	  1.487	  0.000
13	  3.240	 25.175	  1.000	  1.487	  0.000
14	  3.240	 26.737	  1.000	  1.487	  0.000
15	  3.240	 28.300	  1.000	  1.487	  0.000
16	  3.240	 29.862	  1.000	  1.487	  0.000
17	  3.240	 31.425	  1.000	  1.487	  0.000
18	  3.240	 32.987	  1.000	  1.487	  0.000
19	  3.240	 34.550	  1.000	  1.487	  0.000
20	  3.240	 36.112	  1.000	  1.487	  0.000
21	  3.240	 37.675	  1.000	  1.487	  0.000
22	  3.240	 39.237	  1.000	  1.487	  0.000
23	  3.240	 40.800	  1.000	  1.487	  0.000
