# id	 time	 x	 y	 vx	 vy
48	  2.280	 87.763	  1.000	  1.484	  0.000
49	  2.280	 89.518	  1.000	  1.484	  0.000
50	  2.280	 91.272	  1.000	  1.484	  0.000
51	  2.280	 93.027	  1.000	  1.484	  0.000
52	  2.280	 94.781	  1.000	  1.484	  0.000
53	  2.280	 96.535	  1.000	  1.484	  0.000
54	  2.280	 98.290	  1.000	  1.484	  0.000
55	  2.280	100.044	  1.000	  1.484	  0.000
56	  2.280	101.799	  1.000	  1.484	  0.000
0	  2.400	  3.731	  1.000	  1.487	  0.000
1	  2.400	  5.486	  1.000	  1.487	  0.000
2	  2.400	  7.240	  1.000	  1.487	  0.000
3	  2.400	  8.994	  1.000	  1.487	  0.000
4	  2.400	 10.749	  1.000	  1.487	  0.000
5	  2.400	 12.503	  1.000	  1.487	  0.000
6	  2.400	 14.257	  1.000	  1.487	  0.000
7	  2.400	 16.012	  1.000	  1.487	  0.000
8	  2.400	 17.766	  1.000	  1.487	  0.000
9	  2.400	 19.521	  1.000	  1.487	  0.000
10	  2.400	 21.275	  1.000	  1.487	  0.000
11	  2.400	 23.029	  1.000	  1.487	  0.000
12	  2.400	 24.784	  1.000	  1.487	  0.000
13	  2.400	 26.538	  1.000	  1.487	  0.000
14	  2.400	 28.293	  1.000	  1.487	  0.000
15	  2.400	 30.047	  1.000	  1.487	  0.000
16	  2.400	 31.801	  1.000	  1.487	  0.000
17	  2.400	 33.556	  1.000	  1.487	  0.000
18	  2.400	 35.310	  1.000	  1.487	  0.000
19	  2.400	 37.065	  1.000	  1.487	  0.000
20	  2.400	 38.819	  1.000	  1.487	  0.000
21	  2.400	 40.573	  1.000	  1.487	  0.000
22	  2.400	 42.328	  1.000	  1.487	  0.000
23	  2.400	 44.082	  1.000	  1.487	  0.000
24	  2.400	 45.836	  1.000	  1.487	  0.000
25	  2.400	 47.591	  1.000	  1.487	  0.000
26	  2.400	 49.345	  1.000	  1.487	  0.000
27	  2.400	 51.100	  1.000	  1.487	  0.000
28	  2.400	 52.854	  1.000	  1.487	  0.000
29	  2.400	 54.608	  1.000	  1.487	  0.000
30	  2.400	 56.363	  1.000	  1.487	  0.000
31	  2.400	 58.117	  1.000	  1.487	  0.000
32	  2.400	 59.872	  1.000	  1.487	  0.000
33	  2.400	 61.626	  1.000	  1.487	  0.000
34	  2.400	 63.380	  1.000	  1.487	  0.000
35	  2.400	 65.135	  1.000	  1.487	  0.000
36	  2.400	 66.889	  1.000	  1.487	  0.000
37	  2.400	 68.643	  1.000	  1.487	  0.000
38	  2.400	 70.398	  1.000	  1.487	  0.000
39	  2.400	 72.152	  1.000	  1.487	  0.000
40	  2.400	 73.907	  1.000	  1.487	  0.000
41	  2.400	 75.661	  1.000	  1.487	  0.000
42	  2.400	 77.415	  1.000	  1.487	  0.000
43	  2.400	 79.170	  1.000	  1.487	  0.000
44	  2.400	 80.924	  1.000	  1.487	  0.000
45	  2.400	 82.679	  1.000	  1.487	  0.000
46	  2.400	 84.433	  1.000	  1.487	  0.000
47	  2.400	 86.187	  1.000	  1.487	  0.000
48	  2.400	 87.942	  1.000	  1.487	  0.000
49	  2.400	 89.696	  1.000	  1.487	  0.000
50	  2.400	 91.450	  1.000	  1.487	  0.000
51	  2.400	 93.205	  1.000	  1.487	  0.000
52	  2.400	 94.959	  1.000	  1.487	  0.000
53	  2.400	 96.714	  1.000	  1.487	  0.000
54	  2.400	 98.468	  1.000	  1.487	  0.000
55	  2.400	100.222	  1.000	  1.487	  0.000
56	  2.400	101.977	  1.000	  1.487	  0.000
0	  2.520	  3.910	  1.000	  1.490	  0.000
1	  2.520	  5.664	  1.000	  1.490	  0.000
2	  2.520	  7.419	  1.000	  1.490	  0.000
3	  2.520	  9.173	  1.000	  1.490	  0.000
4	  2.520	 10.927	  1.000	  1.490	  0.000
5	  2.520	 12.682	  1.000	  1.490	  0.000
6	  2.520	 14.436	  1.000	  1.490	  0.000
7	  2.520	 16.190	  1.000	  1.490	  0.000
8	  2.520	 17.945	  1.000	  1.490	  0.000
9	  2.520	 19.699	  1.000	  1.490	  0.000
10	  2.520	 21.454	  1.000	  1.490	  0.000
11	  2.520	 23.208	  1.000	  1.490	  0.000
12	  2.520	 24.962	  1.000	  1.490	  0.000
13	  2.520	 26.717	  1.000	  1.490	  0.000
14	  2.520	 28.471	  1.000	  1.490	  0.000
15	  2.520	 30.226	  1.000	  1.490	  0.000
16	  2.520	 31.980	  1.000	  1.490	  0.000
17	  2.520	 33.734	  1.000	  1.490	  0.000
18	  2.520	 35.489	  1.000	  1.490	  0.000
19	  2.520	 37.243	  1.000	  1.490	  0.000
20	  2.520	 38.998	  1.000	  1.490	  0.000
21	  2.520	 40.752	  1.000	  1.490	  0.000
22	  2.520	 42.506	  1.000	  1.490	  0.000
23	  2.520	 44.261	  1.000	  1.490	  0.000
24	  2.520	 46.015	  1.000	  1.490	  0.000
25	  2.520	 47.769	  1.000	  1.490	  0.000
26	  2.520	 49.524	  1.000	  1.490	  0.000
27	  2.520	 51.278	  1.000	  1.490	  0.000
28	  2.520	 53.033	  1.000	  1.490	  0.000
29	  2.520	 54.787	  1.000	  1.490	  0.000
30	  2.520	 56.541	  1.000	  1.490	  0.000
31	  2.520	 58.296	  1.000	  1.490	  0.000
32	  2.520	 60.050	  1.000	  1.490	  0.000
33	  2.520	 61.805	  1.000	  1.490	  0.000
34	  2.520	 63.559	  1.000	  1.490	  0.000
35	  2.520	 65.313	  1.000	  1.490	  0.000
36	  2.520	 67.068	  1.000	  1.490	  0.000
37	  2.520	 68.822	  1.000	  1.490	  0.000
38	  2.520	 70.576	  1.000	  1.490	  0.000
39	  2.520	 72.331	  1.000	  1.490	  0.000
40	  2.520	 74.085	  1.000	  1.490	  0.000
41	  2.520	 75.840	  1.000	  1.490	  0.000
42	  2.520	 77.594	  1.000	  1.490	  0.000
43	  2.520	 79.348	  1.000	  1.490	  0.000
44	  2.520	 81.103	  1.000	  1.490	  0.000
45	  2.520	 82.857	  1.000	  1.490	  0.000
46	  2.520	 84.612	  1.000	  1.490	  0.000
47	  2.520	 86.366	  1.000	  1.490	  0.000
48	  2.520	 88.120	  1.000	  1.490	  0.000
49	  2.520	 89.875	  1.000	  1.490	  0.000
50	  2.520	 91.629	  1.000	  1.490	  0.000
51	  2.520	 93.383	  1.000	  1.490	  0.000
52	  2.520	 95.138	  1.000	  1.490	  0.000
53	  2.520	 96.892	  1.000	  1.490	  0.000
54	  2.520	 98.647	  1.000	  1.490	  0.000
55	  2.520	100.401	  1.000	  1.490	  0.000
56	  2.520	102.155	  1.000	  1.490	  0.000
0	  2.640	  4.089	  1.000	  1.492	  0.000
1	  2.640	  5.843	  1.000	  1.492	  0.000
2	  2.640	  7.597	  1.000	  1.492	  0.000
3	  2.640	  9.352	  1.000	  1.492	  0.000
4	  2.640	 11.106	  1.000	  1.492	  0.000
5	  2.640	 12.861	  1.000	  1.492	  0.000
6	  2.640	 14.615	  1.000	  1.492	  0.000
7	  2.640	 16.369	  1.000	  1.492	  0.000
8	  2.640	 18.124	  1.000	  1.492	  0.000
9	  2.640	 19.878	  1.000	  1.492	  0.000
10	  2.640	 21.633	  1.000	  1.492	  0.000
11	  2.640	 23.387	  1.000	  1.492	  0.000
12	  2.640	 25.141	  1.000	  1.492	  0.000
13	  2.640	 26.896	  1.000	  1.492	  0.000
14	  2.640	 28.650	  1.000	  1.492	  0.000
15	  2.640	 30.404	  1.000	  1.492	  0.000
16	  2.640	 32.159	  1.000	  1.492	  0.000
17	  2.640	 33.913	  1.000	  1.492	  0.000
18	  2.640	 35.668	  1.000	  1.492	  0.000
19	  2.640	 37.422	  1.000	  1.492	  0.000
20	  2.640	 39.176	  1.000	  1.492	  0.000
21	  2.640	 40.931	  1.000	  1.492	  0.000
22	  2.640	 42.685	  1.000	  1.492	  0.000
23	  2.640	 44.440	  1.000	  1.492	  0.000
24	  2.640	 46.194	  1.000	  1.492	  0.000
25	  2.640	 47.948	  1.000	  1.492	  0.000
26	  2.640	 49.703	  1.000	  1.492	  0.000
27	  2.640	 51.457	  1.000	  1.492	  0.000
28	  2.640	 53.211	  1.000	  1.492	  0.000
29	  2.640	 54.966	  1.000	  1.492	  0.000
30	  2.640	 56.720	  1.000	  1.492	  0.000
31	  2.640	 58.475	  1.000	  1.492	  0.000
32	  2.640	 60.229	  1.000	  1.492	  0.000
33	  2.640	 61.983	  1.000	  1.492	  0.000
34	  2.640	 63.738	  1.000	  1.492	  0.000
35	  2.640	 65.492	  1.000	  1.492	  0.000
36	  2.640	 67.247	  1.000	  1.492	  0.000
37	  2.640	 69.001	  1.000	  1.492	  0.000
38	  2.640	 70.755	  1.000	  1.492	  0.000
39	  2.640	 72.510	  1.000	  1.492	  0.000
40	  2.640	 74.264	  1.000	  1.492	  0.000
41	  2.640	 76.018	  1.000	  1.492	  0.000
42	  2.640	 77.773	  1.000	  1.492	  0.000
43	  2.640	 79.527	  1.000	  1.492	  0.000
44	  2.640	 81.282	  1.000	  1.492	  0.000
45	  2.640	 83.036	  1.000	  1.492	  0.000
46	  2.640	 84.790	  1.000	  1.492	  0.000
47	  2.640	 86.545	  1.000	  1.492	  0.000
48	  2.640	 88.299	  1.000	  1.492	  0.000
49	  2.640	 90.054	  1.000	  1.492	  0.000
50	  2.640	 91.808	  1.000	  1.492	  0.000
51	  2.640	 93.562	  1.000	  1.492	  0.000
52	  2.640	 95.317	  1.000	  1.492	  0.000
53	  2.640	 97.071	  1.000	  1.492	  0.000
54	  2.640	 98.826	  1.000	  1.492	  0.000
55	  2.640	100.580	  1.000	  1.492	  0.000
56	  2.640	102.334	  1.000	  1.492	  0.000
0	  2.760	  4.268	  1.000	  1.493	  0.000
1	  2.760	  6.022	  1.000	  1.493	  0.000
2	  2.760	  7.777	  1.000	  1.493	  0.000
3	  2.760	  9.531	  1.000	  1.493	  0.000
4	  2.760	 11.285	  1.000	  1.493	  0.000
5	  2.760	 13.040	  1.000	  1.493	  0.000
6	  2.760	 14.794	  1.000	  1.493	  0.000
7	  2.760	 16.548	  1.000	  1.493	  0.000
8	  2.760	 18.303	  1.000	  1.493	  0.000
9	  2.760	 20.057	  1.000	  1.493	  0.000
10	  2.760	 21.812	  1.000	  1.493	  0.000
11	  2.760	 23.566	  1.000	  1.493	  0.000
12	  2.760	 25.320	  1.000	  1.493	  0.000
13	  2.760	 27.075	  1.000	  1.493	  0.000
14	  2.760	 28.829	  1.000	  1.493	  0.000
15	  2.760	 30.584	  1.000	  1.493	  0.000
16	  2.760	 32.338	  1.000	  1.493	  0.000
17	  2.760	 34.092	  1.000	  1.493	  0.000
18	  2.760	 35.847	  1.000	  1.493	  0.000
19	  2.760	 37.601	  1.000	  1.493	  0.000
20	  2.760	 39.355	  1.000	  1.493	  0.000
21	  2.760	 41.110	  1.000	  1.493	  0.000
22	  2.760	 42.864	  1.000	  1.493	  0.000
23	  2.760	 44.619	  1.000	  1.493	  0.000
24	  2.760	 46.373	  1.000	  1.493	  0.000
25	  2.760	 48.127	  1.000	  1.493	  0.000
26	  2.760	 49.882	  1.000	  1.493	  0.000
27	  2.760	 51.636	  1.000	  1.493	  0.000
28	  2.760	 53.391	  1.000	  1.493	  0.000
29	  2.760	 55.145	  1.000	  1.493	  0.000
30	  2.760	 56.899	  1.000	  1.493	  0.000
31	  2.760	 58.654	  1.000	  1.493	  0.000
32	  2.760	 60.408	  1.000	  1.493	  0.000
33	  2.760	 62.163	  1.000	  1.493	  0.000
34	  2.760	 63.917	  1.000	  1.493	  0.000
35	  2.760	 65.671	  1.000	  1.493	  0.000
36	  2.760	 67.426	  1.000	  1.493	  0.000
37	  2.760	 69.180	  1.000	  1.493	  0.000
38	  2.760	 70.934	  1.000	  1.493	  0.000
39	  2.760	 72.689	  1.000	  1.493	  0.000
40	  2.760	 74.443	  1.000	  1.493	  0.000
41	  2.760	 76.198	  1.000	  1.493	  0.000
42	  2.760	 77.952	  1.000	  1.493	  0.000
43	  2.760	 79.706	  1.000	  1.493	  0.000
44	  2.760	 81.461	  1.000	  1.493	  0.000
45	  2.760	 83.215	  1.000	  1.493	  0.000
46	  2.760	 84.970	  1.000	  1.493	  0.000
47	  2.760	 86.724	  1.000	  1.493	  0.000
48	  2.760	 88.478	  1.000	  1.493	  0.000
49	  2.760	 90.233	  1.000	  1.493	  0.000
50	  2.760	 91.987	  1.000	  1.493	  0.000
51	  2.760	 93.741	  1.000	  1.493	  0.000
52	  2.760	 95.496	  1.000	  1.493	  0.000
53	  2.760	 97.250	  1.000	  1.493	  0.000
54	  2.760	 99.005	  1.000	  1.493	  0.000
55	  2.760	100.759	  1.000	  1.493	  0.000
56	  2.760	102.513	  1.000	  1.493	  0.000
0	  2.880	  4.447	  1.000	  1.495	  0.000
1	  2.880	  6.201	  1.000	  1.495	  0.000
2	  2.880	  7.956	  1.000	  1.495	  0.000
3	  2.880	  9.710	  1.000	  1.495	  0.000
4	  2.880	 11.465	  1.000	  1.495	  0.000
5	  2.880	 13.219	  1.000	  1.495	  0.000
6	  2.880	 14.973	  1.000	  1.495	  0.000
7	  2.880	 16.728	  1.000	  1.495	  0.000
8	  2.880	 18.482	  1.000	  1.495	  0.000
9	  2.880	 20.237	  1.000	  1.495	  0.000
10	  2.880	 21.991	  1.000	  1.495	  0.000
11	  2.880	 23.745	  1.000	  1.495	  0.000
12	  2.880	 25.500	  1.000	  1.495	  0.000
13	  2.880	 27.254	  1.000	  1.495	  0.000
14	  2.880	 29.008	  1.000	  1.495	  0.000
15	  2.880	 30.763	  1.000	  1.495	  0.000
16	  2.880	 32.517	  1.000	  1.495	  0.000
17	  2.880	 34.272	  1.000	  1.495	  0.000
18	  2.880	 36.026	  1.000	  1.495	  0.000
19	  2.880	 37.780	  1.000	  1.495	  0.000
20	  2.880	 39.535	  1.000	  1.495	  0.000
21	  2.880	 41.289	  1.000	  1.495	  0.000
22	  2.880	 43.044	  1.000	  1.495	  0.000
23	  2.880	 44.798	  1.000	  1.495	  0.000
24	  2.880	 46.552	  1.000	  1.495	  0.000
25	  2.880	 48.307	  1.000	  1.495	  0.000
26	  2.880	 50.061	  1.000	  1.495	  0.000
27	  2.880	 51.815	  1.000	  1.495	  0.000
28	  2.880	 53.570	  1.000	  1.495	  0.000
29	  2.880	 55.324	  1.000	  1.495	  0.000
30	  2.880	 57.079	  1.000	  1.495	  0.000
31	  2.880	 58.833	  1.000	  1.495	  0.000
32	  2.880	 60.587	  1.000	  1.495	  0.000
33	  2.880	 62.342	  1.000	  1.495	  0.000
34	  2.880	 64.096	  1.000	  1.495	  0.000
35	  2.880	 65.851	  1.000	  1.495	  0.000
36	  2.880	 67.605	  1.000	  1.495	  0.000
37	  2.880	 69.359	  1.000	  1.495	  0.000
38	  2.880	 71.114	  1.000	  1.495	  0.000
39	  2.880	 72.868	  1.000	  1.495	  0.000
40	  2.880	 74.622	  1.000	  1.495	  0.000
41	  2.880	 76.377	  1.000	  1.495	  0.000
42	  2.880	 78.131	  1.000	  1.495	  0.000
43	  2.880	 79.886	  1.000	  1.495	  0.000
44	  2.880	 81.640	  1.000	  1.495	  0.000
45	  2.880	 83.394	  1.000	  1.495	  0.000
46	  2.880	 85.149	  1.000	  1.495	  0.000
47	  2.880	 86.903	  1.000	  1.495	  0.000
48	  2.880	 88.658	  1.000	  1.495	  0.000
49	  2.880	 90.412	  1.000	  1.495	  0.000
50	  2.880	 92.166	  1.000	  1.495	  0.000
51	  2.880	 93.921	  1.000	  1.495	  0.000
52	  2.880	 95.675	  1.000	  1.495	  0.000
53	  2.880	 97.429	  1.000	  1.495	  0.000
54	  2.880	 99.184	  1.000	  1.495	  0.000
55	  2.880	100.938	  1.000	  1.495	  0.000
56	  2.880	102.693	  1.000	  1.495	  0.000
0	  3.000	  4.626	  1.000	  1.495	  0.000
1	  3.000	  6.381	  1.000	  1.495	  0.000
2	  3.000	  8.135	  1.000	  1.495	  0.000
3	  3.000	  9.890	  1.000	  1.495	  0.000
4	  3.000	 11.644	  1.000	  1.495	  0.000
5	  3.000	 13.398	  1.000	  1.495	  0.000
6	  3.000	 15.153	  1.000	  1.495	  0.000
7	  3.000	 16.907	  1.000	  1.495	  0.000
8	  3.000	 18.662	  1.000	  1.495	  0.000
9	  3.000	 20.416	  1.000	  1.495	  0.000
10	  3.000	 22.170	  1.000	  1.495	  0.000
11	  3.000	 23.925	  1.000	  1.495	  0.000
12	  3.000	 25.679	  1.000	  1.495	  0.000
13	  3.000	 27.433	  1.000	  1.495	  0.000
14	  3.000	 29.188	  1.000	  1.495	  0.000
15	  3.000	 30.942	  1.000	  1.495	  0.000
16	  3.000	 32.697	  1.000	  1.495	  0.000
17	  3.000	 34.451	  1.000	  1.495	  0.000
18	  3.000	 36.205	  1.000	  1.495	  0.000
19	  3.000	 37.960	  1.000	  1.495	  0.000
20	  3.000	 39.714	  1.000	  1.495	  0.000
21	  3.000	 41.469	  1.000	  1.495	  0.000
22	  3.000	 43.223	  1.000	  1.495	  0.000
23	  3.000	 44.977	  1.000	  1.495	  0.000
24	  3.000	 46.732	  1.000	  1.495	  0.000
25	  3.000	 48.486	  1.000	  1.495	  0.000
26	  3.000	 50.240	  1.000	  1.495	  0.000
27	  3.000	 51.995	  1.000	  1.495	  0.000
28	  3.000	 53.749	  1.000	  1.495	  0.000
29	  3.000	 55.504	  1.000	  1.495	  0.000
30	  3.000	 57.258	  1.000	  1.495	  0.000
31	  3.000	 59.012	  1.000	  1.495	  0.000
32	  3.000	 60.767	  1.000	  1.495	  0.000
33	  3.000	 62.521	  1.000	  1.495	  0.000
34	  3.000	 64.276	  1.000	  1.495	  0.000
35	  3.000	 66.030	  1.000	  1.495	  0.000
36	  3.000	 67.784	  1.000	  1.495	  0.000
37	  3.000	 69.539	  1.000	  1.495	  0.000
38	  3.000	 71.293	  1.000	  1.495	  0.000
39	  3.000	 73.047	  1.000	  1.495	  0.000
40	  3.000	 74.802	  1.000	  1.495	  0.000
41	  3.000	 76.556	  1.000	  1.495	  0.000
42	  3.000	 78.311	  1.000	  1.495	  0.000
43	  3.000	 80.065	  1.000	  1.495	  0.000
44	  3.000	 81.819	  1.000	  1.495	  0.000
45	  3.000	 83.574	  1.000	  1.495	  0.000
46	  3.000	 85.328	  1.000	  1.495	  0.000
47	  3.000	 87.083	  1.000	  1.495	  0.000
48	  3.000	 88.837	  1.000	  1.495	  0.000
49	  3.000	 90.591	  1.000	  1.495	  0.000
50	  3.000	 92.346	  1.000	  1.495	  0.000
51	  3.000	 94.100	  1.000	  1.495	  0.000
52	  3.000	 95.855	  1.000	  1.495	  0.000
53	  3.000	 97.609	  1.000	  1.495	  0.000
54	  3.000	 99.363	  1.000	  1.495	  0.000
55	  3.000	101.118	  1.000	  1.495	  0.000
56	  3.000	102.872	  1.000	  1.495	  0.000
0	  3.120	  4.806	  1.000	  1.496	  0.000
1	  3.120	  6.560	  1.000	  1.496	  0.000
2	  3.120	  8.315	  1.000	  1.496	  0.000
3	  3.120	 10.069	  1.000	  1.496	  0.000
4	  3.120	 11.823	  1.000	  1.496	  0.000
5	  3.120	 13.578	  1.000	  1.496	  0.000
6	  3.120	 15.332	  1.000	  1.496	  0.000
7	  3.120	 17.087	  1.000	  1.496	  0.000
8	  3.120	 18.841	  1.000	  1.496	  0.000
9	  3.120	 20.595	  1.000	  1.496	  0.000
10	  3.120	 22.350	  1.000	  1.496	  0.000
11	  3.120	 24.104	  1.000	  1.496	  0.000
12	  3.120	 25.859	  1.000	  1.496	  0.000
13	  3.120	 27.613	  1.000	  1.496	  0.000
14	  3.120	 29.367	  1.000	  1.496	  0.000
15	  3.120	 31.122	  1.000	  1.496	  0.000
16	  3.120	 32.876	  1.000	  1.496	  0.000
17	  3.120	 34.631	  1.000	  1.496	  0.000
18	  3.120	 36.385	  1.000	  1.496	  0.000
19	  3.120	 38.139	  1.000	  1.496	  0.000
20	  3.120	 39.894	  1.000	  1.496	  0.000
21	  3.120	 41.648	  1.000	  1.496	  0.000
22	  3.120	 43.402	  1.000	  1.496	  0.000
23	  3.120	 45.157	  1.000	  1.496	  0.000
24	  3.120	 46.911	  1.000	  1.496	  0.000
25	  3.120	 48.666	  1.000	  1.496	  0.000
26	  3.120	 50.420	  1.000	  1.496	  0.000
27	  3.120	 52.174	  1.000	  1.496	  0.000
28	  3.120	 53.929	  1.000	  1.496	  0.000
29	  3.120	 55.683	  1.000	  1.496	  0.000
30	  3.120	 57.438	  1.000	  1.496	  0.000
31	  3.120	 59.192	  1.000	  1.496	  0.000
32	  3.120	 60.946	  1.000	  1.496	  0.000
33	  3.120	 62.701	  1.000	  1.496	  0.000
34	  3.120	 64.455	  1.000	  1.496	  0.000
35	  3.120	 66.209	  1.000	  1.496	  0.000
36	  3.120	 67.964	  1.000	  1.496	  0.000
37	  3.120	 69.718	  1.000	  1.496	  0.000
38	  3.120	 71.473	  1.000	  1.496	  0.000
39	  3.120	 73.227	  1.000	  1.496	  0.000
40	  3.120	 74.981	  1.000	  1.496	  0.000
41	  3.120	 76.736	  1.000	  1.496	  0.000
42	  3.120	 78.490	  1.000	  1.496	  0.000
43	  3.120	 80.245	  1.000	  1.496	  0.000
44	  3.120	 81.999	  1.000	  1.496	  0.000
45	  3.120	 83.753	  1.000	  1.496	  0.000
46	  3.120	 85.508	  1.000	  1.496	  0.000
47	  3.120	 87.262	  1.000	  1.496	  0.000
48	  3.120	 89.016	  1.000	  1.496	  0.000
49	  3.120	 90.771	  1.000	  1.496	  0.000
50	  3.120	 92.525	  1.000	  1.496	  0.000
51	  3.120	 94.280	  1.000	  1.496	  0.000
52	  3.120	 96.034	  1.000	  1.496	  0.000
53	  3.120	 97.788	  1.000	  1.496	  0.000
54	  3.120	 99.543	  1.000	  1.496	  0.000
55	  3.120	101.297	  1.000	  1.496	  0.000
56	  3.120	103.052	  1.000	  1.496	  0.000
0	  3.240	  4.986	  1.000	  1.497	  0.000
1	  3.240	  6.740	  1.000	  1.497	  0.000
2	  3.240	  8.494	  1.000	  1.497	  0.000
3	  3.240	 10.249	  1.000	  1.497	  0.000
4	  3.240	 12.003	  1.000	  1.497	  0.000
5	  3.240	 13.757	  1.000	  1.497	  0.000
6	  3.240	 15.512	  1.000	  1.497	  0.000
7	  3.240	 17.266	  1.000	  1.497	  0.000
8	  3.240	 19.021	  1.000	  1.497	  0.000
9	  3.240	 20.775	  1.000	  1.497	  0.000
10	  3.240	 22.529	  1.000	  1.497	  0.000
11	  3.240	 24.284	  1.000	  1.497	  0.000
12	  3.240	 26.038	  1.000	  1.497	  0.000
13	  3.240	 27.793	  1.000	  1.497	  0.000
14	  3.240	 29.547	  1.000	  1.497	  0.000
15	  3.240	 31.301	  1.000	  1.497	  0.000
16	  3.240	 33.056	  1.000	  1.497	  0.000
17	  3.240	 34.810	  1.000	  1.497	  0.000
18	  3.240	 36.564	  1.000	  1.497	  0.000
19	  3.240	 38.319	  1.000	  1.497	  0.000
20	  3.240	 40.073	  1.000	  1.497	  0.000
21	  3.240	 41.828	  1.000	  1.497	  0.000
22	  3.240	 43.582	  1.000	  1.497	  0.000
23	  3.240	 45.336	  1.000	  1.497	  0.000
24	  3.240	 47.091	  1.000	  1.497	  0.000
25	  3.240	 48.845	  1.000	  1.497	  0.000
26	  3.240	 50.600	  1.000	  1.497	  0.000
27	  3.240	 52.354	  1.000	  1.497	  0.000
28	  3.240	 54.108	  1.000	  1.497	  0.000
29	  3.240	 55.863	  1.000	  1.497	  0.000
30	  3.240	 57.617	  1.000	  1.497	  0.000
31	  3.240	 59.371	  1.000	  1.497	  0.000
32	  3.240	 61.126	  1.000	  1.497	  0.000
33	  3.240	 62.880	  1.000	  1.497	  0.000
34	  3.240	 64.635	  1.000	  1.497	  0.000
35	  3.240	 66.389	  1.000	  1.497	  0.000
36	  3.240	 68.143	  1.000	  1.497	  0.000
37	  3.240	 69.898	  1.000	  1.497	  0.000
38	  3.240	 71.652	  1.000	  1.497	  0.000
39	  3.240	 73.407	  1.000	  1.497	  0.000
40	  3.240	 75.161	  1.000	  1.497	  0.000
41	  3.240	 76.915	  1.000	  1.497	  0.000
42	  3.240	 78.670	  1.000	  1.497	  0.000
43	  3.240	 80.424	  1.000	  1.497	  0.000
44	  3.240	 82.179	  1.000	  1.497	  0.000
45	  3.240	 83.933	  1.000	  1.497	  0.000
46	  3.240	 85.687	  1.000	  1.497	  0.000
47	  3.240	 87.442	  1.000	  1.497	  0.000
48	  3.240	 89.196	  1.000	  1.497	  0.000
49	  3.240	 90.950	  1.000	  1.497	  0.000
50	  3.240	 92.705	  1.000	  1.497	  0.000
51	  3.240	 94.459	  1.000	  1.497	  0.000
52	  3.240	 96.214	  1.000	  1.497	  0.000
53	  3.240	 97.968	  1.000	  1.497	  0.000
54	  3.240	 99.722	  1.000	  1.497	  0.000
55	  3.240	101.477	  1.000	  1.497	  0.000
56	  3.240	103.231	  1.000	  1.497	  0.000
0	  3.360	  5.165	  1.000	  1.497	  0.000
1	  3.360	  6.920	  1.000	  1.497	  0.000
2	  3.360	  8.674	  1.000	  1.497	  0.000
3	  3.360	 10.428	  1.000	  1.497	  0.000
4	  3.360	 12.183	  1.000	  1.497	  0.000
5	  3.360	 13.937	  1.000	  1.497	  0.000
6	  3.360	 15.691	  1.000	  1.497	  0.000
7	  3.360	 17.446	  1.000	  1.497	  0.000
8	  3.360	 19.200	  1.000	  1.497	  0.000
9	  3.360	 20.955	  1.000	  1.497	  0.000
10	  3.360	 22.709	  1.000	  1.497	  0.000
11	  3.360	 24.463	  1.000	  1.497	  0.000
12	  3.360	 26.218	  1.000	  1.497	  0.000
13	  3.360	 27.972	  1.000	  1.497	  0.000
14	  3.360	 29.727	  1.000	  1.497	  0.000
15	  3.360	 31.481	  1.000	  1.497	  0.000
16	  3.360	 33.235	  1.000	  1.497	  0.000
17	  3.360	 34.990	  1.000	  1.497	  0.000
18	  3.360	 36.744	  1.000	  1.497	  0.000
19	  3.360	 38.499	  1.000	  1.497	  0.000
20	  3.360	 40.253	  1.000	  1.497	  0.000
21	  3.360	 42.007	  1.000	  1.497	  0.000
22	  3.360	 43.762	  1.000	  1.497	  0.000
23	  3.360	 45.516	  1.000	  1.497	  0.000
24	  3.360	 47.270	  1.000	  1.497	  0.000
25	  3.360	 49.025	  1.000	  1.497	  0.000
26	  3.360	 50.779	  1.000	  1.497	  0.000
27	  3.360	 52.534	  1.000	  1.497	  0.000
28	  3.360	 54.288	  1.000	  1.497	  0.000
29	  3.360	 56.042	  1.000	  1.497	  0.000
30	  3.360	 57.797	  1.000	  1.497	  0.000
31	  3.360	 59.551	  1.000	  1.497	  0.000
32	  3.360	 61.306	  1.000	  1.497	  0.000
33	  3.360	 63.060	  1.000	  1.497	  0.000
34	  3.360	 64.814	  1.000	  1.497	  0.000
35	  3.360	 66.569	  1.000	  1.497	  0.000
36	  3.360	 68.323	  1.000	  1.497	  0.000
37	  3.360	 70.077	  1.000	  1.497	  0.000
38	  3.360	 71.832	  1.000	  1.497	  0.000
39	  3.360	 73.586	  1.000	  1.497	  0.000
40	  3.360	 75.341	  1.000	  1.497	  0.000
41	  3.360	 77.095	  1.000	  1.497	  0.000
42	  3.360	 78.849	  1.000	  1.497	  0.000
43	  3.360	 80.604	  1.000	  1.497	  0.000
44	  3.360	 82.358	  1.000	  1.497	  0.000
45	  3.360	 84.113	  1.000	  1.497	  0.000
46	  3.360	 85.867	  1.000	  1.497	  0.000
47	  3.360	 87.621	  1.000	  1.497	  0.000
48	  3.360	 89.376	  1.000	  1.497	  0.000
49	  3.360	 91.130	  1.000	  1.497	  0.000
50	  3.360	 92.884	  1.000	  1.497	  0.000
51	  3.360	 94.639	  1.000	  1.497	  0.000
52	  3.360	 96.393	  1.000	  1.497	  0.000
