# id	 time	 x	 y	 vx	 vy
38	  2.760	 41.037	  1.000	  0.128	  0.000
39	  2.760	 42.101	  1.000	  0.128	  0.000
40	  2.760	 43.165	  1.000	  0.128	  0.000
41	  2.760	 44.229	  1.000	  0.128	  0.000
42	  2.760	 45.293	  1.000	  0.128	  0.000
43	  2.760	 46.357	  1.000	  0.128	  0.000
44	  2.760	 47.420	  1.000	  0.128	  0.000
45	  2.760	 48.484	  1.000	  0.128	  0.000
46	  2.760	 49.548	  1.000	  0.128	  0.000
47	  2.760	 50.612	  1.000	  0.128	  0.000
48	  2.760	 51.676	  1.000	  0.128	  0.000
49	  2.760	 52.740	  1.000	  0.128	  0.000
50	  2.760	 53.803	  1.000	  0.128	  0.000
51	  2.760	 54.867	  1.000	  0.128	  0.000
52	  2.760	 55.931	  1.000	  0.128	  0.000
53	  2.760	 56.995	  1.000	  0.128	  0.000
54	  2.760	 58.059	  1.000	  0.128	  0.000
55	  2.760	 59.122	  1.000	  0.128	  0.000
56	  2.760	 60.186	  1.000	  0.128	  0.000
57	  2.760	 61.250	  1.000	  0.128	  0.000
58	  2.760	 62.314	  1.000	  0.128	  0.000
59	  2.760	 63.378	  1.000	  0.128	  0.000
60	  2.760	 64.442	  1.000	  0.128	  0.000
61	  2.760	 65.505	  1.000	  0.128	  0.000
62	  2.760	 66.569	  1.000	  0.128	  0.000
63	  2.760	 67.633	  1.000	  0.128	  0.000
64	  2.760	 68.697	  1.000	  0.128	  0.000
65	  2.760	 69.761	  1.000	  0.128	  0.000
66	  2.760	 70.825	  1.000	  0.128	  0.000
67	  2.760	 71.888	  1.000	  0.128	  0.000
68	  2.760	 72.952	  1.000	  0.128	  0.000
69	  2.760	 74.016	  1.000	  0.128	  0.000
70	  2.760	 75.080	  1.000	  0.128	  0.000
71	  2.760	 76.144	  1.000	  0.128	  0.000
72	  2.760	 77.208	  1.000	  0.128	  0.000
73	  2.760	 78.271	  1.000	  0.128	  0.000
74	  2.760	 79.335	  1.000	  0.128	  0.000
75	  2.760	 80.399	  1.000	  0.128	  0.000
76	  2.760	 81.463	  1.000	  0.128	  0.000
77	  2.760	 82.527	  1.000	  0.128	  0.000
78	  2.760	 83.591	  1.000	  0.128	  0.000
79	  2.760	 84.654	  1.000	  0.128	  0.000
80	  2.760	 85.718	  1.000	  0.128	  0.000
81	  2.760	 86.782	  1.000	  0.128	  0.000
82	  2.760	 87.846	  1.000	  0.128	  0.000
83	  2.760	 88.910	  1.000	  0.128	  0.000
84	  2.760	 89.974	  1.000	  0.128	  0.000
85	  2.760	 91.037	  1.000	  0.128	  0.000
86	  2.760	 92.101	  1.000	  0.128	  0.000
87	  2.760	 93.165	  1.000	  0.128	  0.000
88	  2.760	 94.229	  1.000	  0.128	  0.000
89	  2.760	 95.293	  1.000	  0.128	  0.000
90	  2.760	 96.357	  1.000	  0.128	  0.000
91	  2.760	 97.420	  1.000	  0.128	  0.000
92	  2.760	 98.484	  1.000	  0.128	  0.000
93	  2.760	 99.548	  1.000	  0.128	  0.000
0	  2.880	  0.617	  1.000	  0.027	  0.000
1	  2.880	  1.681	  1.000	  0.027	  0.000
2	  2.880	  2.745	  1.000	  0.027	  0.000
3	  2.880	  3.809	  1.000	  0.027	  0.000
4	  2.880	  4.872	  1.000	  0.027	  0.000
5	  2.880	  5.936	  1.000	  0.027	  0.000
6	  2.880	  7.000	  1.000	  0.027	  0.000
7	  2.880	  8.064	  1.000	  0.027	  0.000
8	  2.880	  9.128	  1.000	  0.027	  0.000
9	  2.880	 10.192	  1.000	  0.027	  0.000
10	  2.880	 11.255	  1.000	  0.027	  0.000
11	  2.880	 12.319	  1.000	  0.027	  0.000
12	  2.880	 13.383	  1.000	  0.027	  0.000
13	  2.880	 14.447	  1.000	  0.027	  0.000
14	  2.880	 15.511	  1.000	  0.027	  0.000
15	  2.880	 16.575	  1.000	  0.027	  0.000
16	  2.880	 17.638	  1.000	  0.027	  0.000
17	  2.880	 18.702	  1.000	  0.027	  0.000
18	  2.880	 19.766	  1.000	  0.027	  0.000
19	  2.880	 20.830	  1.000	  0.027	  0.000
20	  2.880	 21.894	  1.000	  0.027	  0.000
21	  2.880	 22.958	  1.000	  0.027	  0.000
22	  2.880	 24.021	  1.000	  0.027	  0.000
23	  2.880	 25.085	  1.000	  0.027	  0.000
24	  2.880	 26.149	  1.000	  0.027	  0.000
25	  2.880	 27.213	  1.000	  0.027	  0.000
26	  2.880	 28.277	  1.000	  0.027	  0.000
27	  2.880	 29.341	  1.000	  0.027	  0.000
28	  2.880	 30.404	  1.000	  0.027	  0.000
29	  2.880	 31.468	  1.000	  0.027	  0.000
30	  2.880	 32.532	  1.000	  0.027	  0.000
31	  2.880	 33.596	  1.000	  0.027	  0.000
32	  2.880	 34.660	  1.000	  0.027	  0.000
33	  2.880	 35.723	  1.000	  0.027	  0.000
34	  2.880	 36.787	  1.000	  0.027	  0.000
35	  2.880	 37.851	  1.000	  0.027	  0.000
36	  2.880	 38.915	  1.000	  0.027	  0.000
37	  2.880	 39.979	  1.000	  0.027	  0.000
38	  2.880	 41.043	  1.000	  0.027	  0.000
39	  2.880	 42.106	  1.000	  0.027	  0.000
40	  2.880	 43.170	  1.000	  0.027	  0.000
41	  2.880	 44.234	  1.000	  0.027	  0.000
42	  2.880	 45.298	  1.000	  0.027	  0.000
43	  2.880	 46.362	  1.000	  0.027	  0.000
44	  2.880	 47.426	  1.000	  0.027	  0.000
45	  2.880	 48.489	  1.000	  0.027	  0.000
46	  2.880	 49.553	  1.000	  0.027	  0.000
47	  2.880	 50.617	  1.000	  0.027	  0.000
48	  2.880	 51.681	  1.000	  0.027	  0.000
49	  2.880	 52.745	  1.000	  0.027	  0.000
50	  2.880	 53.809	  1.000	  0.027	  0.000
51	  2.880	 54.872	  1.000	  0.027	  0.000
52	  2.880	 55.936	  1.000	  0.027	  0.000
53	  2.880	 57.000	  1.000	  0.027	  0.000
54	  2.880	 58.064	  1.000	  0.027	  0.000
55	  2.880	 59.128	  1.000	  0.027	  0.000
56	  2.880	 60.192	  1.000	  0.027	  0.000
57	  2.880	 61.255	  1.000	  0.027	  0.000
58	  2.880	 62.319	  1.000	  0.027	  0.000
59	  2.880	 63.383	  1.000	  0.027	  0.000
60	  2.880	 64.447	  1.000	  0.027	  0.000
61	  2.880	 65.511	  1.000	  0.027	  0.000
62	  2.880	 66.575	  1.000	  0.027	  0.000
63	  2.880	 67.638	  1.000	  0.027	  0.000
64	  2.880	 68.702	  1.000	  0.027	  0.000
65	  2.880	 69.766	  1.000	  0.027	  0.000
66	  2.880	 70.830	  1.000	  0.027	  0.000
67	  2.880	 71.894	  1.000	  0.027	  0.000
68	  2.880	 72.958	  1.000	  0.027	  0.000
69	  2.880	 74.021	  1.000	  0.027	  0.000
70	  2.880	 75.085	  1.000	  0.027	  0.000
71	  2.880	 76.149	  1.000	  0.027	  0.000
72	  2.880	 77.213	  1.000	  0.027	  0.000
73	  2.880	 78.277	  1.000	  0.027	  0.000
74	  2.880	 79.341	  1.000	  0.027	  0.000
75	  2.880	 80.404	  1.000	  0.027	  0.000
76	  2.880	 81.468	  1.000	  0.027	  0.000
77	  2.880	 82.532	  1.000	  0.027	  0.000
78	  2.880	 83.596	  1.000	  0.027	  0.000
79	  2.880	 84.660	  1.000	  0.027	  0.000
80	  2.880	 85.723	  1.000	  0.027	  0.000
81	  2.880	 86.787	  1.000	  0.027	  0.000
82	  2.880	 87.851	  1.000	  0.027	  0.000
83	  2.880	 88.915	  1.000	  0.027	  0.000
84	  2.880	 89.979	  1.000	  0.027	  0.000
85	  2.880	 91.043	  1.000	  0.027	  0.000
86	  2.880	 92.106	  1.000	  0.027	  0.000
87	  2.880	 93.170	  1.000	  0.027	  0.000
88	  2.880	 94.234	  1.000	  0.027	  0.000
89	  2.880	 95.298	  1.000	  0.027	  0.000
90	  2.880	 96.362	  1.000	  0.027	  0.000
91	  2.880	 97.426	  1.000	  0.027	  0.000
92	  2.880	 98.489	  1.000	  0.027	  0.000
93	  2.880	 99.553	  1.000	  0.027	  0.000
0	  3.000	  0.620	  1.000	 -0.069	  0.000
1	  3.000	  1.684	  1.000	 -0.069	  0.000
2	  3.000	  2.747	  1.000	 -0.069	  0.000
3	  3.000	  3.811	  1.000	 -0.069	  0.000
4	  3.000	  4.875	  1.000	 -0.069	  0.000
5	  3.000	  5.939	  1.000	 -0.069	  0.000
6	  3.000	  7.003	  1.000	 -0.069	  0.000
7	  3.000	  8.066	  1.000	 -0.069	  0.000
8	  3.000	  9.130	  1.000	 -0.069	  0.000
9	  3.000	 10.194	  1.000	 -0.069	  0.000
10	  3.000	 11.258	  1.000	 -0.069	  0.000
11	  3.000	 12.322	  1.000	 -0.069	  0.000
12	  3.000	 13.386	  1.000	 -0.069	  0.000
13	  3.000	 14.449	  1.000	 -0.069	  0.000
14	  3.000	 15.513	  1.000	 -0.069	  0.000
15	  3.000	 16.577	  1.000	 -0.069	  0.000
16	  3.000	 17.641	  1.000	 -0.069	  0.000
17	  3.000	 18.705	  1.000	 -0.069	  0.000
18	  3.000	 19.769	  1.000	 -0.069	  0.000
19	  3.000	 20.832	  1.000	 -0.069	  0.000
20	  3.000	 21.896	  1.000	 -0.069	  0.000
21	  3.000	 22.960	  1.000	 -0.069	  0.000
22	  3.000	 24.024	  1.000	 -0.069	  0.000
23	  3.000	 25.088	  1.000	 -0.069	  0.000
24	  3.000	 26.152	  1.000	 -0.069	  0.000
25	  3.000	 27.215	  1.000	 -0.069	  0.000
26	  3.000	 28.279	  1.000	 -0.069	  0.000
27	  3.000	 29.343	  1.000	 -0.069	  0.000
28	  3.000	 30.407	  1.000	 -0.069	  0.000
29	  3.000	 31.471	  1.000	 -0.069	  0.000
30	  3.000	 32.535	  1.000	 -0.069	  0.000
31	  3.000	 33.598	  1.000	 -0.069	  0.000
32	  3.000	 34.662	  1.000	 -0.069	  0.000
33	  3.000	 35.726	  1.000	 -0.069	  0.000
34	  3.000	 36.790	  1.000	 -0.069	  0.000
35	  3.000	 37.854	  1.000	 -0.069	  0.000
36	  3.000	 38.918	  1.000	 -0.069	  0.000
37	  3.000	 39.981	  1.000	 -0.069	  0.000
38	  3.000	 41.045	  1.000	 -0.069	  0.000
39	  3.000	 42.109	  1.000	 -0.069	  0.000
40	  3.000	 43.173	  1.000	 -0.069	  0.000
41	  3.000	 44.237	  1.000	 -0.069	  0.000
42	  3.000	 45.301	  1.000	 -0.069	  0.000
43	  3.000	 46.364	  1.000	 -0.069	  0.000
44	  3.000	 47.428	  1.000	 -0.069	  0.000
45	  3.000	 48.492	  1.000	 -0.069	  0.000
46	  3.000	 49.556	  1.000	 -0.069	  0.000
47	  3.000	 50.620	  1.000	 -0.069	  0.000
48	  3.000	 51.684	  1.000	 -0.069	  0.000
49	  3.000	 52.747	  1.000	 -0.069	  0.000
50	  3.000	 53.811	  1.000	 -0.069	  0.000
51	  3.000	 54.875	  1.000	 -0.069	  0.000
52	  3.000	 55.939	  1.000	 -0.069	  0.000
53	  3.000	 57.003	  1.000	 -0.069	  0.000
54	  3.000	 58.066	  1.000	 -0.069	  0.000
55	  3.000	 59.130	  1.000	 -0.069	  0.000
56	  3.000	 60.194	  1.000	 -0.069	  0.000
57	  3.000	 61.258	  1.000	 -0.069	  0.000
58	  3.000	 62.322	  1.000	 -0.069	  0.000
59	  3.000	 63.386	  1.000	 -0.069	  0.000
60	  3.000	 64.449	  1.000	 -0.069	  0.000
61	  3.000	 65.513	  1.000	 -0.069	  0.000
62	  3.000	 66.577	  1.000	 -0.069	  0.000
63	  3.000	 67.641	  1.000	 -0.069	  0.000
64	  3.000	 68.705	  1.000	 -0.069	  0.000
65	  3.000	 69.769	  1.000	 -0.069	  0.000
66	  3.000	 70.832	  1.000	 -0.069	  0.000
67	  3.000	 71.896	  1.000	 -0.069	  0.000
68	  3.000	 72.960	  1.000	 -0.069	  0.000
69	  3.000	 74.024	  1.000	 -0.069	  0.000
70	  3.000	 75.088	  1.000	 -0.069	  0.000
71	  3.000	 76.152	  1.000	 -0.069	  0.000
72	  3.000	 77.215	  1.000	 -0.069	  0.000
73	  3.000	 78.279	  1.000	 -0.069	  0.000
74	  3.000	 79.343	  1.000	 -0.069	  0.000
75	  3.000	 80.407	  1.000	 -0.069	  0.000
76	  3.000	 81.471	  1.000	 -0.069	  0.000
77	  3.000	 82.535	  1.000	 -0.069	  0.000
78	  3.000	 83.598	  1.000	 -0.069	  0.000
79	  3.000	 84.662	  1.000	 -0.069	  0.000
80	  3.000	 85.726	  1.000	 -0.069	  0.000
81	  3.000	 86.790	  1.000	 -0.069	  0.000
82	  3.000	 87.854	  1.000	 -0.069	  0.000
83	  3.000	 88.918	  1.000	 -0.069	  0.000
84	  3.000	 89.981	  1.000	 -0.069	  0.000
85	  3.000	 91.045	  1.000	 -0.069	  0.000
86	  3.000	 92.109	  1.000	 -0.069	  0.000
87	  3.000	 93.173	  1.000	 -0.069	  0.000
88	  3.000	 94.237	  1.000	 -0.069	  0.000
89	  3.000	 95.301	  1.000	 -0.069	  0.000
90	  3.000	 96.364	  1.000	 -0.069	  0.000
91	  3.000	 97.428	  1.000	 -0.069	  0.000
92	  3.000	 98.492	  1.000	 -0.069	  0.000
93	  3.000	 99.556	  1.000	 -0.069	  0.000
0	  3.120	  0.622	  1.000	  0.062	  0.000
1	  3.120	  1.686	  1.000	  0.062	  0.000
2	  3.120	  2.750	  1.000	  0.062	  0.000
3	  3.120	  3.813	  1.000	  0.062	  0.000
4	  3.120	  4.877	  1.000	  0.062	  0.000
5	  3.120	  5.941	  1.000	  0.062	  0.000
6	  3.120	  7.005	  1.000	  0.062	  0.000
7	  3.120	  8.069	  1.000	  0.062	  0.000
8	  3.120	  9.133	  1.000	  0.062	  0.000
9	  3.120	 10.196	  1.000	  0.062	  0.000
10	  3.120	 11.260	  1.000	  0.062	  0.000
11	  3.120	 12.324	  1.000	  0.062	  0.000
12	  3.120	 13.388	  1.000	  0.062	  0.000
13	  3.120	 14.452	  1.000	  0.062	  0.000
14	  3.120	 15.515	  1.000	  0.062	  0.000
15	  3.120	 16.579	  1.000	  0.062	  0.000
16	  3.120	 17.643	  1.000	  0.062	  0.000
17	  3.120	 18.707	  1.000	  0.062	  0.000
18	  3.120	 19.771	  1.000	  0.062	  0.000
19	  3.120	 20.835	  1.000	  0.062	  0.000
20	  3.120	 21.898	  1.000	  0.062	  0.000
21	  3.120	 22.962	  1.000	  0.062	  0.000
22	  3.120	 24.026	  1.000	  0.062	  0.000
23	  3.120	 25.090	  1.000	  0.062	  0.000
24	  3.120	 26.154	  1.000	  0.062	  0.000
25	  3.120	 27.218	  1.000	  0.062	  0.000
26	  3.120	 28.281	  1.000	  0.062	  0.000
27	  3.120	 29.345	  1.000	  0.062	  0.000
28	  3.120	 30.409	  1.000	  0.062	  0.000
29	  3.120	 31.473	  1.000	  0.062	  0.000
30	  3.120	 32.537	  1.000	  0.062	  0.000
31	  3.120	 33.601	  1.000	  0.062	  0.000
32	  3.120	 34.664	  1.000	  0.062	  0.000
33	  3.120	 35.728	  1.000	  0.062	  0.000
34	  3.120	 36.792	  1.000	  0.062	  0.000
35	  3.120	 37.856	  1.000	  0.062	  0.000
36	  3.120	 38.920	  1.000	  0.062	  0.000
37	  3.120	 39.984	  1.000	  0.062	  0.000
38	  3.120	 41.047	  1.000	  0.062	  0.000
39	  3.120	 42.111	  1.000	  0.062	  0.000
40	  3.120	 43.175	  1.000	  0.062	  0.000
41	  3.120	 44.239	  1.000	  0.062	  0.000
42	  3.120	 45.303	  1.000	  0.062	  0.000
43	  3.120	 46.367	  1.000	  0.062	  0.000
44	  3.120	 47.430	  1.000	  0.062	  0.000
45	  3.120	 48.494	  1.000	  0.062	  0.000
46	  3.120	 49.558	  1.000	  0.062	  0.000
47	  3.120	 50.622	  1.000	  0.062	  0.000
48	  3.120	 51.686	  1.000	  0.062	  0.000
49	  3.120	 52.750	  1.000	  0.062	  0.000
50	  3.120	 53.813	  1.000	  0.062	  0.000
51	  3.120	 54.877	  1.000	  0.062	  0.000
52	  3.120	 55.941	  1.000	  0.062	  0.000
53	  3.120	 57.005	  1.000	  0.062	  0.000
54	  3.120	 58.069	  1.000	  0.062	  0.000
55	  3.120	 59.133	  1.000	  0.062	  0.000
56	  3.120	 60.196	  1.000	  0.062	  0.000
57	  3.120	 61.260	  1.000	  0.062	  0.000
58	  3.120	 62.324	  1.000	  0.062	  0.000
59	  3.120	 63.388	  1.000	  0.062	  0.000
60	  3.120	 64.452	  1.000	  0.062	  0.000
61	  3.120	 65.515	  1.000	  0.062	  0.000
62	  3.120	 66.579	  1.000	  0.062	  0.000
63	  3.120	 67.643	  1.000	  0.062	  0.000
64	  3.120	 68.707	  1.000	  0.062	  0.000
65	  3.120	 69.771	  1.000	  0.062	  0.000
66	  3.120	 70.835	  1.000	  0.062	  0.000
67	  3.120	 71.898	  1.000	  0.062	  0.000
68	  3.120	 72.962	  1.000	  0.062	  0.000
69	  3.120	 74.026	  1.000	  0.062	  0.000
70	  3.120	 75.090	  1.000	  0.062	  0.000
71	  3.120	 76.154	  1.000	  0.062	  0.000
72	  3.120	 77.218	  1.000	  0.062	  0.000
73	  3.120	 78.281	  1.000	  0.062	  0.000
74	  3.120	 79.345	  1.000	  0.062	  0.000
75	  3.120	 80.409	  1.000	  0.062	  0.000
76	  3.120	 81.473	  1.000	  0.062	  0.000
77	  3.120	 82.537	  1.000	  0.062	  0.000
78	  3.120	 83.601	  1.000	  0.062	  0.000
79	  3.120	 84.664	  1.000	  0.062	  0.000
80	  3.120	 85.728	  1.000	  0.062	  0.000
81	  3.120	 86.792	  1.000	  0.062	  0.000
82	  3.120	 87.856	  1.000	  0.062	  0.000
83	  3.120	 88.920	  1.000	  0.062	  0.000
84	  3.120	 89.984	  1.000	  0.062	  0.000
85	  3.120	 91.047	  1.000	  0.062	  0.000
86	  3.120	 92.111	  1.000	  0.062	  0.000
87	  3.120	 93.175	  1.000	  0.062	  0.000
88	  3.120	 94.239	  1.000	  0.062	  0.000
89	  3.120	 95.303	  1.000	  0.062	  0.000
90	  3.120	 96.367	  1.000	  0.062	  0.000
91	  3.120	 97.430	  1.000	  0.062	  0.000
92	  3.120	 98.494	  1.000	  0.062	  0.000
93	  3.120	 99.558	  1.000	  0.062	  0.000
0	  3.240	  0.626	  1.000	 -0.037	  0.000
1	  3.240	  1.690	  1.000	 -0.037	  0.000
2	  3.240	  2.754	  1.000	 -0.037	  0.000
3	  3.240	  3.818	  1.000	 -0.037	  0.000
4	  3.240	  4.881	  1.000	 -0.037	  0.000
5	  3.240	  5.945	  1.000	 -0.037	  0.000
6	  3.240	  7.009	  1.000	 -0.037	  0.000
7	  3.240	  8.073	  1.000	 -0.037	  0.000
8	  3.240	  9.137	  1.000	 -0.037	  0.000
9	  3.240	 10.201	  1.000	 -0.037	  0.000
10	  3.240	 11.264	  1.000	 -0.037	  0.000
11	  3.240	 12.328	  1.000	 -0.037	  0.000
12	  3.240	 13.392	  1.000	 -0.037	  0.000
13	  3.240	 14.456	  1.000	 -0.037	  0.000
14	  3.240	 15.520	  1.000	 -0.037	  0.000
15	  3.240	 16.584	  1.000	 -0.037	  0.000
16	  3.240	 17.647	  1.000	 -0.037	  0.000
17	  3.240	 18.711	  1.000	 -0.037	  0.000
18	  3.240	 19.775	  1.000	 -0.037	  0.000
19	  3.240	 20.839	  1.000	 -0.037	  0.000
20	  3.240	 21.903	  1.000	 -0.037	  0.000
21	  3.240	 22.967	  1.000	 -0.037	  0.000
22	  3.240	 24.030	  1.000	 -0.037	  0.000
23	  3.240	 25.094	  1.000	 -0.037	  0.000
24	  3.240	 26.158	  1.000	 -0.037	  0.000
25	  3.240	 27.222	  1.000	 -0.037	  0.000
26	  3.240	 28.286	  1.000	 -0.037	  0.000
27	  3.240	 29.350	  1.000	 -0.037	  0.000
28	  3.240	 30.413	  1.000	 -0.037	  0.000
29	  3.240	 31.477	  1.000	 -0.037	  0.000
30	  3.240	 32.541	  1.000	 -0.037	  0.000
31	  3.240	 33.605	  1.000	 -0.037	  0.000
32	  3.240	 34.669	  1.000	 -0.037	  0.000
33	  3.240	 35.733	  1.000	 -0.037	  0.000
34	  3.240	 36.796	  1.000	 -0.037	  0.000
35	  3.240	 37.860	  1.000	 -0.037	  0.000
36	  3.240	 38.924	  1.000	 -0.037	  0.000
37	  3.240	 39.988	  1.000	 -0.037	  0.000
38	  3.240	 41.052	  1.000	 -0.037	  0.000
39	  3.240	 42.116	  1.000	 -0.037	  0.000
40	  3.240	 43.179	  1.000	 -0.037	  0.000
41	  3.240	 44.243	  1.000	 -0.037	  0.000
42	  3.240	 45.307	  1.000	 -0.037	  0.000
43	  3.240	 46.371	  1.000	 -0.037	  0.000
44	  3.240	 47.435	  1.000	 -0.037	  0.000
45	  3.240	 48.498	  1.000	 -0.037	  0.000
46	  3.240	 49.562	  1.000	 -0.037	  0.000
47	  3.240	 50.626	  1.000	 -0.037	  0.000
48	  3.240	 51.690	  1.000	 -0.037	  0.000
49	  3.240	 52.754	  1.000	 -0.037	  0.000
50	  3.240	 53.818	  1.000	 -0.037	  0.000
51	  3.240	 54.881	  1.000	 -0.037	  0.000
52	  3.240	 55.945	  1.000	 -0.037	  0.000
53	  3.240	 57.009	  1.000	 -0.037	  0.000
54	  3.240	 58.073	  1.000	 -0.037	  0.000
55	  3.240	 59.137	  1.000	 -0.037	  0.000
56	  3.240	 60.201	  1.000	 -0.037	  0.000
57	  3.240	 61.264	  1.000	 -0.037	  0.000
58	  3.240	 62.328	  1.000	 -0.037	  0.000
59	  3.240	 63.392	  1.000	 -0.037	  0.000
60	  3.240	 64.456	  1.000	 -0.037	  0.000
61	  3.240	 65.520	  1.000	 -0.037	  0.000
62	  3.240	 66.584	  1.000	 -0.037	  0.000
63	  3.240	 67.647	  1.000	 -0.037	  0.000
64	  3.240	 68.711	  1.000	 -0.037	  0.000
65	  3.240	 69.775	  1.000	 -0.037	  0.000
66	  3.240	 70.839	  1.000	 -0.037	  0.000
67	  3.240	 71.903	  1.000	 -0.037	  0.000
68	  3.240	 72.967	  1.000	 -0.037	  0.000
69	  3.240	 74.030	  1.000	 -0.037	  0.000
70	  3.240	 75.094	  1.000	 -0.037	  0.000
71	  3.240	 76.158	  1.000	 -0.037	  0.000
72	  3.240	 77.222	  1.000	 -0.037	  0.000
73	  3.240	 78.286	  1.000	 -0.037	  0.000
74	  3.240	 79.350	  1.000	 -0.037	  0.000
75	  3.240	 80.413	  1.000	 -0.037	  0.000
76	  3.240	 81.477	  1.000	 -0.037	  0.000
77	  3.240	 82.541	  1.000	 -0.037	  0.000
78	  3.240	 83.605	  1.000	 -0.037	  0.000
79	  3.240	 84.669	  1.000	 -0.037	  0.000
80	  3.240	 85.733	  1.000	 -0.037	  0.000
81	  3.240	 86.796	  1.000	 -0.037	  0.000
82	  3.240	 87.860	  1.000	 -0.037	  0.000
83	  3.240	 88.924	  1.000	 -0.037	  0.000
84	  3.240	 89.988	  1.000	 -0.037	  0.000
85	  3.240	 91.052	  1.000	 -0.037	  0.000
86	  3.240	 92.116	  1.000	 -0.037	  0.000
87	  3.240	 93.179	  1.000	 -0.037	  0.000
88	  3.240	 94.243	  1.000	 -0.037	  0.000
89	  3.240	 95.307	  1.000	 -0.037	  0.000
90	  3.240	 96.371	  1.000	 -0.037	  0.000
91	  3.240	 97.435	  1.000	 -0.037	  0.000
92	  3.240	 98.498	  1.000	 -0.037	  0.000
93	  3.240	 99.562	  1.000	 -0.037	  0.000
0	  3.360	  0.630	  1.000	  0.090	  0.000
1	  3.360	  1.694	  1.000	  0.090	  0.000
2	  3.360	  2.757	  1.000	  0.090	  0.000
3	  3.360	  3.821	  1.000	  0.090	  0.000
4	  3.360	  4.885	  1.000	  0.090	  0.000
5	  3.360	  5.949	  1.000	  0.090	  0.000
6	  3.360	  7.013	  1.000	  0.090	  0.000
7	  3.360	  8.077	  1.000	  0.090	  0.000
8	  3.360	  9.140	  1.000	  0.090	  0.000
9	  3.360	 10.204	  1.000	  0.090	  0.000
10	  3.360	 11.268	  1.000	  0.090	  0.000
11	  3.360	 12.332	  1.000	  0.090	  0.000
12	  3.360	 13.396	  1.000	  0.090	  0.000
13	  3.360	 14.460	  1.000	  0.090	  0.000
14	  3.360	 15.523	  1.000	  0.090	  0.000
15	  3.360	 16.587	  1.000	  0.090	  0.000
16	  3.360	 17.651	  1.000	  0.090	  0.000
17	  3.360	 18.715	  1.000	  0.090	  0.000
18	  3.360	 19.779	  1.000	  0.090	  0.000
19	  3.360	 20.843	  1.000	  0.090	  0.000
20	  3.360	 21.906	  1.000	  0.090	  0.000
21	  3.360	 22.970	  1.000	  0.090	  0.000
22	  3.360	 24.034	  1.000	  0.090	  0.000
23	  3.360	 25.098	  1.000	  0.090	  0.000
24	  3.360	 26.162	  1.000	  0.090	  0.000
25	  3.360	 27.226	  1.000	  0.090	  0.000
26	  3.360	 28.289	  1.000	  0.090	  0.000
27	  3.360	 29.353	  1.000	  0.090	  0.000
28	  3.360	 30.417	  1.000	  0.090	  0.000
29	  3.360	 31.481	  1.000	  0.090	  0.000
30	  3.360	 32.545	  1.000	  0.090	  0.000
31	  3.360	 33.609	  1.000	  0.090	  0.000
32	  3.360	 34.672	  1.000	  0.090	  0.000
33	  3.360	 35.736	  1.000	  0.090	  0.000
34	  3.360	 36.800	  1.000	  0.090	  0.000
35	  3.360	 37.864	  1.000	  0.090	  0.000
36	  3.360	 38.928	  1.000	  0.090	  0.000
37	  3.360	 39.992	  1.000	  0.090	  0.000
38	  3.360	 41.055	  1.000	  0.090	  0.000
39	  3.360	 42.119	  1.000	  0.090	  0.000
40	  3.360	 43.183	  1.000	  0.090	  0.000
41	  3.360	 44.247	  1.000	  0.090	  0.000
42	  3.360	 45.311	  1.000	  0.090	  0.000
43	  3.360	 46.375	  1.000	  0.090	  0.000
44	  3.360	 47.438	  1.000	  0.090	  0.000
45	  3.360	 48.502	  1.000	  0.090	  0.000
46	  3.360	 49.566	  1.000	  0.090	  0.000
47	  3.360	 50.630	  1.000	  0.090	  0.000
48	  3.360	 51.694	  1.000	  0.090	  0.000
49	  3.360	 52.757	  1.000	  0.090	  0.000
50	  3.360	 53.821	  1.000	  0.090	  0.000
51	  3.360	 54.885	  1.000	  0.090	  0.000
52	  3.360	 55.949	  1.000	  0.090	  0.000
53	  3.360	 57.013	  1.000	  0.090	  0.000
54	  3.360	 58.077	  1.000	  0.090	  0.000
55	  3.360	 59.140	  1.000	  0.090	  0.000
56	  3.360	 60.204	  1.000	  0.090	  0.000
57	  3.360	 61.268	  1.000	  0.090	  0.000
58	  3.360	 62.332	  1.000	  0.090	  0.000
59	  3.360	 63.396	  1.000	  0.090	  0.000
60	  3.360	 64.460	  1.000	  0.090	  0.000
61	  3.360	 65.523	  1.000	  0.090	  0.000
62	  3.360	 66.587	  1.000	  0.090	  0.000
63	  3.360	 67.651	  1.000	  0.090	  0.000
64	  3.360	 68.715	  1.000	  0.090	  0.000
65	  3.360	 69.779	  1.000	  0.090	  0.000
66	  3.360	 70.843	  1.000	  0.090	  0.000
67	  3.360	 71.906	  1.000	  0.090	  0.000
68	  3.360	 72.970	  1.000	  0.090	  0.000
69	  3.360	 74.034	  1.000	  0.090	  0.000
70	  3.360	 75.098	  1.000	  0.090	  0.000
71	  3.360	 76.162	  1.000	  0.090	  0.000
72	  3.360	 77.226	  1.000	  0.090	  0.000
73	  3.360	 78.289	  1.000	  0.090	  0.000
74	  3.360	 79.353	  1.000	  0.090	  0.000
75	  3.360	 80.417	  1.000	  0.090	  0.000
76	  3.360	 81.481	  1.000	  0.090	  0.000
77	  3.360	 82.545	  1.000	  0.090	  0.000
