# id	 time	 x	 y	 vx	 vy
16	  2.400	 34.586	  1.000	  1.488	  0.000
17	  2.400	 36.509	  1.000	  1.488	  0.000
18	  2.400	 38.433	  1.000	  1.488	  0.000
19	  2.400	 40.356	  1.000	  1.488	  0.000
20	  2.400	 42.279	  1.000	  1.488	  0.000
21	  2.400	 44.202	  1.000	  1.488	  0.000
22	  2.400	 46.125	  1.000	  1.488	  0.000
23	  2.400	 48.048	  1.000	  1.488	  0.000
24	  2.400	 49.971	  1.000	  1.488	  0.000
25	  2.400	 51.894	  1.000	  1.488	  0.000
26	  2.400	 53.817	  1.000	  1.488	  0.000
27	  2.400	 55.740	  1.000	  1.488	  0.000
28	  2.400	 57.663	  1.000	  1.488	  0.000
29	  2.400	 59.586	  1.000	  1.488	  0.000
30	  2.400	 61.509	  1.000	  1.488	  0.000
31	  2.400	 63.433	  1.000	  1.488	  0.000
32	  2.400	 65.356	  1.000	  1.488	  0.000
33	  2.400	 67.279	  1.000	  1.488	  0.000
34	  2.400	 69.202	  1.000	  1.488	  0.000
35	  2.400	 71.125	  1.000	  1.488	  0.000
36	  2.400	 73.048	  1.000	  1.488	  0.000
37	  2.400	 74.971	  1.000	  1.488	  0.000
38	  2.400	 76.894	  1.000	  1.488	  0.000
39	  2.400	 78.817	  1.000	  1.488	  0.000
40	  2.400	 80.740	  1.000	  1.488	  0.000
41	  2.400	 82.663	  1.000	  1.488	  0.000
42	  2.400	 84.586	  1.000	  1.488	  0.000
43	  2.400	 86.509	  1.000	  1.488	  0.000
44	  2.400	 88.433	  1.000	  1.488	  0.000
45	  2.400	 90.356	  1.000	  1.488	  0.000
46	  2.400	 92.279	  1.000	  1.488	  0.000
47	  2.400	 94.202	  1.000	  1.488	  0.000
48	  2.400	 96.125	  1.000	  1.488	  0.000
49	  2.400	 98.048	  1.000	  1.488	  0.000
50	  2.400	 99.971	  1.000	  1.488	  0.000
51	  2.400	101.894	  1.000	  1.488	  0.000
0	  2.520	  3.996	  1.000	  1.491	  0.000
1	  2.520	  5.919	  1.000	  1.491	  0.000
2	  2.520	  7.842	  1.000	  1.491	  0.000
3	  2.520	  9.765	  1.000	  1.491	  0.000
4	  2.520	 11.688	  1.000	  1.491	  0.000
5	  2.520	 13.611	  1.000	  1.491	  0.000
6	  2.520	 15.534	  1.000	  1.491	  0.000
7	  2.520	 17.457	  1.000	  1.491	  0.000
8	  2.520	 19.381	  1.000	  1.491	  0.000
9	  2.520	 21.304	  1.000	  1.491	  0.000
10	  2.520	 23.227	  1.000	  1.491	  0.000
11	  2.520	 25.150	  1.000	  1.491	  0.000
12	  2.520	 27.073	  1.000	  1.491	  0.000
13	  2.520	 28.996	  1.000	  1.491	  0.000
14	  2.520	 30.919	  1.000	  1.491	  0.000
15	  2.520	 32.842	  1.000	  1.491	  0.000
16	  2.520	 34.765	  1.000	  1.491	  0.000
17	  2.520	 36.688	  1.000	  1.491	  0.000
18	  2.520	 38.611	  1.000	  1.491	  0.000
19	  2.520	 40.534	  1.000	  1.491	  0.000
20	  2.520	 42.457	  1.000	  1.491	  0.000
21	  2.520	 44.381	  1.000	  1.491	  0.000
22	  2.520	 46.304	  1.000	  1.491	  0.000
23	  2.520	 48.227	  1.000	  1.491	  0.000
24	  2.520	 50.150	  1.000	  1.491	  0.000
25	  2.520	 52.073	  1.000	  1.491	  0.000
26	  2.520	 53.996	  1.000	  1.491	  0.000
27	  2.520	 55.919	  1.000	  1.491	  0.000
28	  2.520	 57.842	  1.000	  1.491	  0.000
29	  2.520	 59.765	  1.000	  1.491	  0.000
30	  2.520	 61.688	  1.000	  1.491	  0.000
31	  2.520	 63.611	  1.000	  1.491	  0.000
32	  2.520	 65.534	  1.000	  1.491	  0.000
33	  2.520	 67.457	  1.000	  1.491	  0.000
34	  2.520	 69.381	  1.000	  1.491	  0.000
35	  2.520	 71.304	  1.000	  1.491	  0.000
36	  2.520	 73.227	  1.000	  1.491	  0.000
37	  2.520	 75.150	  1.000	  1.491	  0.000
38	  2.520	 77.073	  1.000	  1.491	  0.000
39	  2.520	 78.996	  1.000	  1.491	  0.000
40	  2.520	 80.919	  1.000	  1.491	  0.000
41	  2.520	 82.842	  1.000	  1.491	  0.000
42	  2.520	 84.765	  1.000	  1.491	  0.000
43	  2.520	 86.688	  1.000	  1.491	  0.000
44	  2.520	 88.611	  1.000	  1.491	  0.000
45	  2.520	 90.534	  1.000	  1.491	  0.000
46	  2.520	 92.457	  1.000	  1.491	  0.000
47	  2.520	 94.381	  1.000	  1.491	  0.000
48	  2.520	 96.304	  1.000	  1.491	  0.000
49	  2.520	 98.227	  1.000	  1.491	  0.000
50	  2.520	100.150	  1.000	  1.491	  0.000
51	  2.520	102.073	  1.000	  1.491	  0.000
0	  2.640	  4.175	  1.000	  1.493	  0.000
1	  2.640	  6.098	  1.000	  1.493	  0.000
2	  2.640	  8.021	  1.000	  1.493	  0.000
3	  2.640	  9.944	  1.000	  1.493	  0.000
4	  2.640	 11.867	  1.000	  1.493	  0.000
5	  2.640	 13.790	  1.000	  1.493	  0.000
6	  2.640	 15.713	  1.000	  1.493	  0.000
7	  2.640	 17.636	  1.000	  1.493	  0.000
8	  2.640	 19.560	  1.000	  1.493	  0.000
9	  2.640	 21.483	  1.000	  1.493	  0.000
10	  2.640	 23.406	  1.000	  1.493	  0.000
11	  2.640	 25.329	  1.000	  1.493	  0.000
12	  2.640	 27.252	  1.000	  1.493	  0.000
13	  2.640	 29.175	  1.000	  1.493	  0.000
14	  2.640	 31.098	  1.000	  1.493	  0.000
15	  2.640	 33.021	  1.000	  1.493	  0.000
16	  2.640	 34.944	  1.000	  1.493	  0.000
17	  2.640	 36.867	  1.000	  1.493	  0.000
18	  2.640	 38.790	  1.000	  1.493	  0.000
19	  2.640	 40.713	  1.000	  1.493	  0.000
20	  2.640	 42.636	  1.000	  1.493	  0.000
21	  2.640	 44.560	  1.000	  1.493	  0.000
22	  2.640	 46.483	  1.000	  1.493	  0.000
23	  2.640	 48.406	  1.000	  1.493	  0.000
24	  2.640	 50.329	  1.000	  1.493	  0.000
25	  2.640	 52.252	  1.000	  1.493	  0.000
26	  2.640	 54.175	  1.000	  1.493	  0.000
27	  2.640	 56.098	  1.000	  1.493	  0.000
28	  2.640	 58.021	  1.000	  1.493	  0.000
29	  2.640	 59.944	  1.000	  1.493	  0.000
30	  2.640	 61.867	  1.000	  1.493	  0.000
31	  2.640	 63.790	  1.000	  1.493	  0.000
32	  2.640	 65.713	  1.000	  1.493	  0.000
33	  2.640	 67.636	  1.000	  1.493	  0.000
34	  2.640	 69.560	  1.000	  1.493	  0.000
35	  2.640	 71.483	  1.000	  1.493	  0.000
36	  2.640	 73.406	  1.000	  1.493	  0.000
37	  2.640	 75.329	  1.000	  1.493	  0.000
38	  2.640	 77.252	  1.000	  1.493	  0.000
39	  2.640	 79.175	  1.000	  1.493	  0.000
40	  2.640	 81.098	  1.000	  1.493	  0.000
41	  2.640	 83.021	  1.000	  1.493	  0.000
42	  2.640	 84.944	  1.000	  1.493	  0.000
43	  2.640	 86.867	  1.000	  1.493	  0.000
44	  2.640	 88.790	  1.000	  1.493	  0.000
45	  2.640	 90.713	  1.000	  1.493	  0.000
46	  2.640	 92.636	  1.000	  1.493	  0.000
47	  2.640	 94.560	  1.000	  1.493	  0.000
48	  2.640	 96.483	  1.000	  1.493	  0.000
49	  2.640	 98.406	  1.000	  1.493	  0.000
50	  2.640	100.329	  1.000	  1.493	  0.000
51	  2.640	102.252	  1.000	  1.493	  0.000
0	  2.760	  4.354	  1.000	  1.494	  0.000
1	  2.760	  6.277	  1.000	  1.494	  0.000
2	  2.760	  8.200	  1.000	  1.494	  0.000
3	  2.760	 10.123	  1.000	  1.494	  0.000
4	  2.760	 12.046	  1.000	  1.494	  0.000
5	  2.760	 13.969	  1.000	  1.494	  0.000
6	  2.760	 15.893	  1.000	  1.494	  0.000
7	  2.760	 17.816	  1.000	  1.494	  0.000
8	  2.760	 19.739	  1.000	  1.494	  0.000
9	  2.760	 21.662	  1.000	  1.494	  0.000
10	  2.760	 23.585	  1.000	  1.494	  0.000
11	  2.760	 25.508	  1.000	  1.494	  0.000
12	  2.760	 27.431	  1.000	  1.494	  0.000
13	  2.760	 29.354	  1.000	  1.494	  0.000
14	  2.760	 31.277	  1.000	  1.494	  0.000
15	  2.760	 33.200	  1.000	  1.494	  0.000
16	  2.760	 35.123	  1.000	  1.494	  0.000
17	  2.760	 37.046	  1.000	  1.494	  0.000
18	  2.760	 38.969	  1.000	  1.494	  0.000
19	  2.760	 40.893	  1.000	  1.494	  0.000
20	  2.760	 42.816	  1.000	  1.494	  0.000
21	  2.760	 44.739	  1.000	  1.494	  0.000
22	  2.760	 46.662	  1.000	  1.494	  0.000
23	  2.760	 48.585	  1.000	  1.494	  0.000
24	  2.760	 50.508	  1.000	  1.494	  0.000
25	  2.760	 52.431	  1.000	  1.494	  0.000
26	  2.760	 54.354	  1.000	  1.494	  0.000
27	  2.760	 56.277	  1.000	  1.494	  0.000
28	  2.760	 58.200	  1.000	  1.494	  0.000
29	  2.760	 60.123	  1.000	  1.494	  0.000
30	  2.760	 62.046	  1.000	  1.494	  0.000
31	  2.760	 63.969	  1.000	  1.494	  0.000
32	  2.760	 65.893	  1.000	  1.494	  0.000
33	  2.760	 67.816	  1.000	  1.494	  0.000
34	  2.760	 69.739	  1.000	  1.494	  0.000
35	  2.760	 71.662	  1.000	  1.494	  0.000
36	  2.760	 73.585	  1.000	  1.494	  0.000
37	  2.760	 75.508	  1.000	  1.494	  0.000
38	  2.760	 77.431	  1.000	  1.494	  0.000
39	  2.760	 79.354	  1.000	  1.494	  0.000
40	  2.760	 81.277	  1.000	  1.494	  0.000
41	  2.760	 83.200	  1.000	  1.494	  0.000
42	  2.760	 85.123	  1.000	  1.494	  0.000
43	  2.760	 87.046	  1.000	  1.494	  0.000
44	  2.760	 88.969	  1.000	  1.494	  0.000
45	  2.760	 90.893	  1.000	  1.494	  0.000
46	  2.760	 92.816	  1.000	  1.494	  0.000
47	  2.760	 94.739	  1.000	  1.494	  0.000
48	  2.760	 96.662	  1.000	  1.494	  0.000
49	  2.760	 98.585	  1.000	  1.494	  0.000
50	  2.760	100.508	  1.000	  1.494	  0.000
51	  2.760	102.431	  1.000	  1.494	  0.000
0	  2.880	  4.533	  1.000	  1.495	  0.000
1	  2.880	  6.457	  1.000	  1.495	  0.000
2	  2.880	  8.380	  1.000	  1.495	  0.000
3	  2.880	 10.303	  1.000	  1.495	  0.000
4	  2.880	 12.226	  1.000	  1.495	  0.000
5	  2.880	 14.149	  1.000	  1.495	  0.000
6	  2.880	 16.072	  1.000	  1.495	  0.000
7	  2.880	 17.995	  1.000	  1.495	  0.000
8	  2.880	 19.918	  1.000	  1.495	  0.000
9	  2.880	 21.841	  1.000	  1.495	  0.000
10	  2.880	 23.764	  1.000	  1.495	  0.000
11	  2.880	 25.687	  1.000	  1.495	  0.000
12	  2.880	 27.610	  1.000	  1.495	  0.000
13	  2.880	 29.533	  1.000	  1.495	  0.000
14	  2.880	 31.457	  1.000	  1.495	  0.000
15	  2.880	 33.380	  1.000	  1.495	  0.000
16	  2.880	 35.303	  1.000	  1.495	  0.000
17	  2.880	 37.226	  1.000	  1.495	  0.000
18	  2.880	 39.149	  1.000	  1.495	  0.000
19	  2.880	 41.072	  1.000	  1.495	  0.000
20	  2.880	 42.995	  1.000	  1.495	  0.000
21	  2.880	 44.918	  1.000	  1.495	  0.000
22	  2.880	 46.841	  1.000	  1.495	  0.000
23	  2.880	 48.764	  1.000	  1.495	  0.000
24	  2.880	 50.687	  1.000	  1.495	  0.000
25	  2.880	 52.610	  1.000	  1.495	  0.000
26	  2.880	 54.533	  1.000	  1.495	  0.000
27	  2.880	 56.457	  1.000	  1.495	  0.000
28	  2.880	 58.380	  1.000	  1.495	  0.000
29	  2.880	 60.303	  1.000	  1.495	  0.000
30	  2.880	 62.226	  1.000	  1.495	  0.000
31	  2.880	 64.149	  1.000	  1.495	  0.000
32	  2.880	 66.072	  1.000	  1.495	  0.000
33	  2.880	 67.995	  1.000	  1.495	  0.000
34	  2.880	 69.918	  1.000	  1.495	  0.000
35	  2.880	 71.841	  1.000	  1.495	  0.000
36	  2.880	 73.764	  1.000	  1.495	  0.000
37	  2.880	 75.687	  1.000	  1.495	  0.000
38	  2.880	 77.610	  1.000	  1.495	  0.000
39	  2.880	 79.533	  1.000	  1.495	  0.000
40	  2.880	 81.457	  1.000	  1.495	  0.000
41	  2.880	 83.380	  1.000	  1.495	  0.000
42	  2.880	 85.303	  1.000	  1.495	  0.000
43	  2.880	 87.226	  1.000	  1.495	  0.000
44	  2.880	 89.149	  1.000	  1.495	  0.000
45	  2.880	 91.072	  1.000	  1.495	  0.000
46	  2.880	 92.995	  1.000	  1.495	  0.000
47	  2.880	 94.918	  1.000	  1.495	  0.000
48	  2.880	 96.841	  1.000	  1.495	  0.000
49	  2.880	 98.764	  1.000	  1.495	  0.000
50	  2.880	100.687	  1.000	  1.495	  0.000
51	  2.880	102.610	  1.000	  1.495	  0.000
0	  3.000	  4.713	  1.000	  1.496	  0.000
1	  3.000	  6.636	  1.000	  1.496	  0.000
2	  3.000	  8.559	  1.000	  1.496	  0.000
3	  3.000	 10.482	  1.000	  1.496	  0.000
4	  3.000	 12.405	  1.000	  1.496	  0.000
5	  3.000	 14.328	  1.000	  1.496	  0.000
6	  3.000	 16.251	  1.000	  1.496	  0.000
7	  3.000	 18.175	  1.000	  1.496	  0.000
8	  3.000	 20.098	  1.000	  1.496	  0.000
9	  3.000	 22.021	  1.000	  1.496	  0.000
10	  3.000	 23.944	  1.000	  1.496	  0.000
11	  3.000	 25.867	  1.000	  1.496	  0.000
12	  3.000	 27.790	  1.000	  1.496	  0.000
13	  3.000	 29.713	  1.000	  1.496	  0.000
14	  3.000	 31.636	  1.000	  1.496	  0.000
15	  3.000	 33.559	  1.000	  1.496	  0.000
16	  3.000	 35.482	  1.000	  1.496	  0.000
17	  3.000	 37.405	  1.000	  1.496	  0.000
18	  3.000	 39.328	  1.000	  1.496	  0.000
19	  3.000	 41.251	  1.000	  1.496	  0.000
20	  3.000	 43.175	  1.000	  1.496	  0.000
21	  3.000	 45.098	  1.000	  1.496	  0.000
22	  3.000	 47.021	  1.000	  1.496	  0.000
23	  3.000	 48.944	  1.000	  1.496	  0.000
24	  3.000	 50.867	  1.000	  1.496	  0.000
25	  3.000	 52.790	  1.000	  1.496	  0.000
26	  3.000	 54.713	  1.000	  1.496	  0.000
27	  3.000	 56.636	  1.000	  1.496	  0.000
28	  3.000	 58.559	  1.000	  1.496	  0.000
29	  3.000	 60.482	  1.000	  1.496	  0.000
30	  3.000	 62.405	  1.000	  1.496	  0.000
31	  3.000	 64.328	  1.000	  1.496	  0.000
32	  3.000	 66.251	  1.000	  1.496	  0.000
33	  3.000	 68.175	  1.000	  1.496	  0.000
34	  3.000	 70.098	  1.000	  1.496	  0.000
35	  3.000	 72.021	  1.000	  1.496	  0.000
36	  3.000	 73.944	  1.000	  1.496	  0.000
37	  3.000	 75.867	  1.000	  1.496	  0.000
38	  3.000	 77.790	  1.000	  1.496	  0.000
39	  3.000	 79.713	  1.000	  1.496	  0.000
40	  3.000	 81.636	  1.000	  1.496	  0.000
41	  3.000	 83.559	  1.000	  1.496	  0.000
42	  3.000	 85.482	  1.000	  1.496	  0.000
43	  3.000	 87.405	  1.000	  1.496	  0.000
44	  3.000	 89.328	  1.000	  1.496	  0.000
45	  3.000	 91.251	  1.000	  1.496	  0.000
46	  3.000	 93.175	  1.000	  1.496	  0.000
47	  3.000	 95.098	  1.000	  1.496	  0.000
48	  3.000	 97.021	  1.000	  1.496	  0.000
49	  3.000	 98.944	  1.000	  1.496	  0.000
50	  3.000	100.867	  1.000	  1.496	  0.000
51	  3.000	102.790	  1.000	  1.496	  0.000
0	  3.120	  4.893	  1.000	  1.497	  0.000
1	  3.120	  6.816	  1.000	  1.497	  0.000
2	  3.120	  8.739	  1.000	  1.497	  0.000
3	  3.120	 10.662	  1.000	  1.497	  0.000
4	  3.120	 12.585	  1.000	  1.497	  0.000
5	  3.120	 14.508	  1.000	  1.497	  0.000
6	  3.120	 16.431	  1.000	  1.497	  0.000
7	  3.120	 18.354	  1.000	  1.497	  0.000
8	  3.120	 20.277	  1.000	  1.497	  0.000
9	  3.120	 22.200	  1.000	  1.497	  0.000
10	  3.120	 24.123	  1.000	  1.497	  0.000
11	  3.120	 26.046	  1.000	  1.497	  0.000
12	  3.120	 27.970	  1.000	  1.497	  0.000
13	  3.120	 29.893	  1.000	  1.497	  0.000
14	  3.120	 31.816	  1.000	  1.497	  0.000
15	  3.120	 33.739	  1.000	  1.497	  0.000
16	  3.120	 35.662	  1.000	  1.497	  0.000
17	  3.120	 37.585	  1.000	  1.497	  0.000
18	  3.120	 39.508	  1.000	  1.497	  0.000
19	  3.120	 41.431	  1.000	  1.497	  0.000
20	  3.120	 43.354	  1.000	  1.497	  0.000
21	  3.120	 45.277	  1.000	  1.497	  0.000
22	  3.120	 47.200	  1.000	  1.497	  0.000
23	  3.120	 49.123	  1.000	  1.497	  0.000
24	  3.120	 51.046	  1.000	  1.497	  0.000
25	  3.120	 52.970	  1.000	  1.497	  0.000
26	  3.120	 54.893	  1.000	  1.497	  0.000
27	  3.120	 56.816	  1.000	  1.497	  0.000
28	  3.120	 58.739	  1.000	  1.497	  0.000
29	  3.120	 60.662	  1.000	  1.497	  0.000
30	  3.120	 62.585	  1.000	  1.497	  0.000
31	  3.120	 64.508	  1.000	  1.497	  0.000
32	  3.120	 66.431	  1.000	  1.497	  0.000
33	  3.120	 68.354	  1.000	  1.497	  0.000
34	  3.120	 70.277	  1.000	  1.497	  0.000
35	  3.120	 72.200	  1.000	  1.497	  0.000
36	  3.120	 74.123	  1.000	  1.497	  0.000
37	  3.120	 76.046	  1.000	  1.497	  0.000
38	  3.120	 77.970	  1.000	  1.497	  0.000
39	  3.120	 79.893	  1.000	  1.497	  0.000
40	  3.120	 81.816	  1.000	  1.497	  0.000
41	  3.120	 83.739	  1.000	  1.497	  0.000
42	  3.120	 85.662	  1.000	  1.497	  0.000
43	  3.120	 87.585	  1.000	  1.497	  0.000
44	  3.120	 89.508	  1.000	  1.497	  0.000
45	  3.120	 91.431	  1.000	  1.497	  0.000
46	  3.120	 93.354	  1.000	  1.497	  0.000
47	  3.120	 95.277	  1.000	  1.497	  0.000
48	  3.120	 97.200	  1.000	  1.497	  0.000
49	  3.120	 99.123	  1.000	  1.497	  0.000
50	  3.120	101.046	  1.000	  1.497	  0.000
51	  3.120	102.970	  1.000	  1.497	  0.000
0	  3.240	  5.072	  1.000	  1.498	  0.000
1	  3.240	  6.995	  1.000	  1.498	  0.000
2	  3.240	  8.918	  1.000	  1.498	  0.000
3	  3.240	 10.842	  1.000	  1.498	  0.000
4	  3.240	 12.765	  1.000	  1.498	  0.000
5	  3.240	 14.688	  1.000	  1.498	  0.000
6	  3.240	 16.611	  1.000	  1.498	  0.000
7	  3.240	 18.534	  1.000	  1.498	  0.000
8	  3.240	 20.457	  1.000	  1.498	  0.000
9	  3.240	 22.380	  1.000	  1.498	  0.000
10	  3.240	 24.303	  1.000	  1.498	  0.000
11	  3.240	 26.226	  1.000	  1.498	  0.000
12	  3.240	 28.149	  1.000	  1.498	  0.000
13	  3.240	 30.072	  1.000	  1.498	  0.000
14	  3.240	 31.995	  1.000	  1.498	  0.000
15	  3.240	 33.918	  1.000	  1.498	  0.000
16	  3.240	 35.842	  1.000	  1.498	  0.000
17	  3.240	 37.765	  1.000	  1.498	  0.000
18	  3.240	 39.688	  1.000	  1.498	  0.000
19	  3.240	 41.611	  1.000	  1.498	  0.000
20	  3.240	 43.534	  1.000	  1.498	  0.000
21	  3.240	 45.457	  1.000	  1.498	  0.000
22	  3.240	 47.380	  1.000	  1.498	  0.000
23	  3.240	 49.303	  1.000	  1.498	  0.000
24	  3.240	 51.226	  1.000	  1.498	  0.000
25	  3.240	 53.149	  1.000	  1.498	  0.000
26	  3.240	 55.072	  1.000	  1.498	  0.000
27	  3.240	 56.995	  1.000	  1.498	  0.000
28	  3.240	 58.918	  1.000	  1.498	  0.000
29	  3.240	 60.842	  1.000	  1.498	  0.000
30	  3.240	 62.765	  1.000	  1.498	  0.000
31	  3.240	 64.688	  1.000	  1.498	  0.000
32	  3.240	 66.611	  1.000	  1.498	  0.000
33	  3.240	 68.534	  1.000	  1.498	  0.000
34	  3.240	 70.457	  1.000	  1.498	  0.000
35	  3.240	 72.380	  1.000	  1.498	  0.000
36	  3.240	 74.303	  1.000	  1.498	  0.000
37	  3.240	 76.226	  1.000	  1.498	  0.000
38	  3.240	 78.149	  1.000	  1.498	  0.000
39	  3.240	 80.072	  1.000	  1.498	  0.000
40	  3.240	 81.995	  1.000	  1.498	  0.000
41	  3.240	 83.918	  1.000	  1.498	  0.000
42	  3.240	 85.842	  1.000	  1.498	  0.000
43	  3.240	 87.765	  1.000	  1.498	  0.000
44	  3.240	 89.688	  1.000	  1.498	  0.000
45	  3.240	 91.611	  1.000	  1.498	  0.000
46	  3.240	 93.534	  1.000	  1.498	  0.000
47	  3.240	 95.457	  1.000	  1.498	  0.000
48	  3.240	 97.380	  1.000	  1.498	  0.000
49	  3.240	 99.303	  1.000	  1.498	  0.000
50	  3.240	101.226	  1.000	  1.498	  0.000
51	  3.240	103.149	  1.000	  1.498	  0.000
0	  3.360	  5.252	  1.000	  1.498	  0.000
1	  3.360	  7.175	  1.000	  1.498	  0.000
2	  3.360	  9.098	  1.000	  1.498	  0.000
3	  3.360	 11.021	  1.000	  1.498	  0.000
4	  3.360	 12.944	  1.000	  1.498	  0.000
5	  3.360	 14.867	  1.000	  1.498	  0.000
6	  3.360	 16.790	  1.000	  1.498	  0.000
7	  3.360	 18.714	  1.000	  1.498	  0.000
8	  3.360	 20.637	  1.000	  1.498	  0.000
9	  3.360	 22.560	  1.000	  1.498	  0.000
10	  3.360	 24.483	  1.000	  1.498	  0.000
11	  3.360	 26.406	  1.000	  1.498	  0.000
12	  3.360	 28.329	  1.000	  1.498	  0.000
13	  3.360	 30.252	  1.000	  1.498	  0.000
14	  3.360	 32.175	  1.000	  1.498	  0.000
15	  3.360	 34.098	  1.000	  1.498	  0.000
16	  3.360	 36.021	  1.000	  1.498	  0.000
17	  3.360	 37.944	  1.000	  1.498	  0.000
18	  3.360	 39.867	  1.000	  1.498	  0.000
19	  3.360	 41.790	  1.000	  1.498	  0.000
20	  3.360	 43.714	  1.000	  1.498	  0.000
21	  3.360	 45.637	  1.000	  1.498	  0.000
22	  3.360	 47.560	  1.000	  1.498	  0.000
23	  3.360	 49.483	  1.000	  1.498	  0.000
24	  3.360	 51.406	  1.000	  1.498	  0.000
25	  3.360	 53.329	  1.000	  1.498	  0.000
26	  3.360	 55.252	  1.000	  1.498	  0.000
27	  3.360	 57.175	  1.000	  1.498	  0.000
28	  3.360	 59.098	  1.000	  1.498	  0.000
29	  3.360	 61.021	  1.000	  1.498	  0.000
30	  3.360	 62.944	  1.000	  1.498	  0.000
31	  3.360	 64.867	  1.000	  1.498	  0.000
32	  3.360	 66.790	  1.000	  1.498	  0.000
33	  3.360	 68.714	  1.000	  1.498	  0.000
34	  3.360	 70.637	  1.000	  1.498	  0.000
35	  3.360	 72.560	  1.000	  1.498	  0.000
36	  3.360	 74.483	  1.000	  1.498	  0.000
37	  3.360	 76.406	  1.000	  1.498	  0.000
38	  3.360	 78.329	  1.000	  1.498	  0.000
39	  3.360	 80.252	  1.000	  1.498	  0.000
40	  3.360	 82.175	  1.000	  1.498	  0.000
41	  3.360	 84.098	  1.000	  1.498	  0.000
42	  3.360	 86.021	  1.000	  1.498	  0.000
43	  3.360	 87.944	  1.000	  1.498	  0.000
44	  3.360	 89.867	  1.000	  1.498	  0.000
45	  3.360	 91.790	  1.000	  1.498	  0.000
46	  3.360	 93.714	  1.000	  1.498	  0.000
47	  3.360	 95.637	  1.000	  1.498	  0.000
48	  3.360	 97.560	  1.000	  1.498	  0.000
49	  3.360	 99.483	  1.000	  1.498	  0.000
50	  3.360	101.406	  1.000	  1.498	  0.000
51	  3.360	103.329	  1.000	  1.498	  0.000
0	  3.480	  5.432	  1.000	  1.499	  0.000
1	  3.480	  7.355	  1.000	  1.499	  0.000
2	  3.480	  9.278	  1.000	  1.499	  0.000
3	  3.480	 11.201	  1.000	  1.499	  0.000
4	  3.480	 13.124	  1.000	  1.499	  0.000
5	  3.480	 15.047	  1.000	  1.499	  0.000
6	  3.480	 16.970	  1.000	  1.499	  0.000
7	  3.480	 18.893	  1.000	  1.499	  0.000
8	  3.480	 20.816	  1.000	  1.499	  0.000
9	  3.480	 22.740	  1.000	  1.499	  0.000
10	  3.480	 24.663	  1.000	  1.499	  0.000
11	  3.480	 26.586	  1.000	  1.499	  0.000
12	  3.480	 28.509	  1.000	  1.499	  0.000
13	  3.480	 30.432	  1.000	  1.499	  0.000
14	  3.480	 32.355	  1.000	  1.499	  0.000
15	  3.480	 34.278	  1.000	  1.499	  0.000
16	  3.480	 36.201	  1.000	  1.499	  0.000
17	  3.480	 38.124	  1.000	  1.499	  0.000
18	  3.480	 40.047	  1.000	  1.499	  0.000
19	  3.480	 41.970	  1.000	  1.499	  0.000
20	  3.480	 43.893	  1.000	  1.499	  0.000
21	  3.480	 45.816	  1.000	  1.499	  0.000
22	  3.480	 47.740	  1.000	  1.499	  0.000
23	  3.480	 49.663	  1.000	  1.499	  0.000
24	  3.480	 51.586	  1.000	  1.499	  0.000
25	  3.480	 53.509	  1.000	  1.499	  0.000
26	  3.480	 55.432	  1.000	  1.499	  0.000
27	  3.480	 57.355	  1.000	  1.499	  0.000
28	  3.480	 59.278	  1.000	  1.499	  0.000
29	  3.480	 61.201	  1.000	  1.499	  0.000
30	  3.480	 63.124	  1.000	  1.499	  0.000
31	  3.480	 65.047	  1.000	  1.499	  0.000
32	  3.480	 66.970	  1.000	  1.499	  0.000
33	  3.480	 68.893	  1.000	  1.499	  0.000
34	  3.480	 70.816	  1.000	  1.499	  0.000
35	  3.480	 72.740	  1.000	  1.499	  0.000
36	  3.480	 74.663	  1.000	  1.499	  0.000
37	  3.480	 76.586	  1.000	  1.499	  0.000
38	  3.480	 78.509	  1.000	  1.499	  0.000
39	  3.480	 80.432	  1.000	  1.499	  0.000
40	  3.480	 82.355	  1.000	  1.499	  0.000
41	  3.480	 84.278	  1.000	  1.499	  0.000
42	  3.480	 86.201	  1.000	  1.499	  0.000
43	  3.480	 88.124	  1.000	  1.499	  0.000
44	  3.480	 90.047	  1.000	  1.499	  0.000
45	  3.480	 91.970	  1.000	  1.499	  0.000
46	  3.480	 93.893	  1.000	  1.499	  0.000
47	  3.480	 95.816	  1.000	  1.499	  0.000
48	  3.480	 97.740	  1.000	  1.499	  0.000
49	  3.480	 99.663	  1.000	  1.499	  0.000
50	  3.480	101.586	  1.000	  1.499	  0.000
51	  3.480	103.509	  1.000	  1.499	  0.000
0	  3.600	  5.612	  1.000	  1.499	  0.000
1	  3.600	  7.535	  1.000	  1.499	  0.000
2	  3.600	  9.458	  1.000	  1.499	  0.000
3	  3.600	 11.381	  1.000	  1.499	  0.000
4	  3.600	 13.304	  1.000	  1.499	  0.000
5	  3.600	 15.227	  1.000	  1.499	  0.000
6	  3.600	 17.150	  1.000	  1.499	  0.000
7	  3.600	 19.073	  1.000	  1.499	  0.000
8	  3.600	 20.996	  1.000	  1.499	  0.000
9	  3.600	 22.919	  1.000	  1.499	  0.000
10	  3.600	 24.842	  1.000	  1.499	  0.000
11	  3.600	 26.766	  1.000	  1.499	  0.000
12	  3.600	 28.689	  1.000	  1.499	  0.000
13	  3.600	 30.612	  1.000	  1.499	  0.000
