# id	 time	 x	 y	 vx	 vy
49	  1.440	 55.043	  1.000	  0.058	  0.000
50	  1.440	 56.154	  1.000	  0.058	  0.000
51	  1.440	 57.265	  1.000	  0.058	  0.000
52	  1.440	 58.376	  1.000	  0.058	  0.000
53	  1.440	 59.487	  1.000	  0.058	  0.000
54	  1.440	 60.598	  1.000	  0.058	  0.000
55	  1.440	 61.709	  1.000	  0.058	  0.000
56	  1.440	 62.820	  1.000	  0.058	  0.000
57	  1.440	 63.932	  1.000	  0.058	  0.000
58	  1.440	 65.043	  1.000	  0.058	  0.000
59	  1.440	 66.154	  1.000	  0.058	  0.000
60	  1.440	 67.265	  1.000	  0.058	  0.000
61	  1.440	 68.376	  1.000	  0.058	  0.000
62	  1.440	 69.487	  1.000	  0.058	  0.000
63	  1.440	 70.598	  1.000	  0.058	  0.000
64	  1.440	 71.709	  1.000	  0.058	  0.000
65	  1.440	 72.820	  1.000	  0.058	  0.000
66	  1.440	 73.932	  1.000	  0.058	  0.000
67	  1.440	 75.043	  1.000	  0.058	  0.000
68	  1.440	 76.154	  1.000	  0.058	  0.000
69	  1.440	 77.265	  1.000	  0.058	  0.000
70	  1.440	 78.376	  1.000	  0.058	  0.000
71	  1.440	 79.487	  1.000	  0.058	  0.000
72	  1.440	 80.598	  1.000	  0.058	  0.000
73	  1.440	 81.709	  1.000	  0.058	  0.000
74	  1.440	 82.820	  1.000	  0.058	  0.000
75	  1.440	 83.932	  1.000	  0.058	  0.000
76	  1.440	 85.043	  1.000	  0.058	  0.000
77	  1.440	 86.154	  1.000	  0.058	  0.000
78	  1.440	 87.265	  1.000	  0.058	  0.000
79	  1.440	 88.376	  1.000	  0.058	  0.000
80	  1.440	 89.487	  1.000	  0.058	  0.000
81	  1.440	 90.598	  1.000	  0.058	  0.000
82	  1.440	 91.709	  1.000	  0.058	  0.000
83	  1.440	 92.820	  1.000	  0.058	  0.000
84	  1.440	 93.932	  1.000	  0.058	  0.000
85	  1.440	 95.043	  1.000	  0.058	  0.000
86	  1.440	 96.154	  1.000	  0.058	  0.000
87	  1.440	 97.265	  1.000	  0.058	  0.000
88	  1.440	 98.376	  1.000	  0.058	  0.000
89	  1.440	 99.487	  1.000	  0.058	  0.000
0	  1.560	  0.602	  1.000	  0.036	  0.000
1	  1.560	  1.713	  1.000	  0.036	  0.000
2	  1.560	  2.824	  1.000	  0.036	  0.000
3	  1.560	  3.935	  1.000	  0.036	  0.000
4	  1.560	  5.047	  1.000	  0.036	  0.000
5	  1.560	  6.158	  1.000	  0.036	  0.000
6	  1.560	  7.269	  1.000	  0.036	  0.000
7	  1.560	  8.380	  1.000	  0.036	  0.000
8	  1.560	  9.491	  1.000	  0.036	  0.000
9	  1.560	 10.602	  1.000	  0.036	  0.000
10	  1.560	 11.713	  1.000	  0.036	  0.000
11	  1.560	 12.824	  1.000	  0.036	  0.000
12	  1.560	 13.935	  1.000	  0.036	  0.000
13	  1.560	 15.047	  1.000	  0.036	  0.000
14	  1.560	 16.158	  1.000	  0.036	  0.000
15	  1.560	 17.269	  1.000	  0.036	  0.000
16	  1.560	 18.380	  1.000	  0.036	  0.000
17	  1.560	 19.491	  1.000	  0.036	  0.000
18	  1.560	 20.602	  1.000	  0.036	  0.000
19	  1.560	 21.713	  1.000	  0.036	  0.000
20	  1.560	 22.824	  1.000	  0.036	  0.000
21	  1.560	 23.935	  1.000	  0.036	  0.000
22	  1.560	 25.047	  1.000	  0.036	  0.000
23	  1.560	 26.158	  1.000	  0.036	  0.000
24	  1.560	 27.269	  1.000	  0.036	  0.000
25	  1.560	 28.380	  1.000	  0.036	  0.000
26	  1.560	 29.491	  1.000	  0.036	  0.000
27	  1.560	 30.602	  1.000	  0.036	  0.000
28	  1.560	 31.713	  1.000	  0.036	  0.000
29	  1.560	 32.824	  1.000	  0.036	  0.000
30	  1.560	 33.935	  1.000	  0.036	  0.000
31	  1.560	 35.047	  1.000	  0.036	  0.000
32	  1.560	 36.158	  1.000	  0.036	  0.000
33	  1.560	 37.269	  1.000	  0.036	  0.000
34	  1.560	 38.380	  1.000	  0.036	  0.000
35	  1.560	 39.491	  1.000	  0.036	  0.000
36	  1.560	 40.602	  1.000	  0.036	  0.000
37	  1.560	 41.713	  1.000	  0.036	  0.000
38	  1.560	 42.824	  1.000	  0.036	  0.000
39	  1.560	 43.935	  1.000	  0.036	  0.000
40	  1.560	 45.047	  1.000	  0.036	  0.000
41	  1.560	 46.158	  1.000	  0.036	  0.000
42	  1.560	 47.269	  1.000	  0.036	  0.000
43	  1.560	 48.380	  1.000	  0.036	  0.000
44	  1.560	 49.491	  1.000	  0.036	  0.000
45	  1.560	 50.602	  1.000	  0.036	  0.000
46	  1.560	 51.713	  1.000	  0.036	  0.000
47	  1.560	 52.824	  1.000	  0.036	  0.000
48	  1.560	 53.935	  1.000	  0.036	  0.000
49	  1.560	 55.047	  1.000	  0.036	  0.000
50	  1.560	 56.158	  1.000	  0.036	  0.000
51	  1.560	 57.269	  1.000	  0.036	  0.000
52	  1.560	 58.380	  1.000	  0.036	  0.000
53	  1.560	 59.491	  1.000	  0.036	  0.000
54	  1.560	 60.602	  1.000	  0.036	  0.000
55	  1.560	 61.713	  1.000	  0.036	  0.000
56	  1.560	 62.824	  1.000	  0.036	  0.000
57	  1.560	 63.935	  1.000	  0.036	  0.000
58	  1.560	 65.047	  1.000	  0.036	  0.000
59	  1.560	 66.158	  1.000	  0.036	  0.000
60	  1.560	 67.269	  1.000	  0.036	  0.000
61	  1.560	 68.380	  1.000	  0.036	  0.000
62	  1.560	 69.491	  1.000	  0.036	  0.000
63	  1.560	 70.602	  1.000	  0.036	  0.000
64	  1.560	 71.713	  1.000	  0.036	  0.000
65	  1.560	 72.824	  1.000	  0.036	  0.000
66	  1.560	 73.935	  1.000	  0.036	  0.000
67	  1.560	 75.047	  1.000	  0.036	  0.000
68	  1.560	 76.158	  1.000	  0.036	  0.000
69	  1.560	 77.269	  1.000	  0.036	  0.000
70	  1.560	 78.380	  1.000	  0.036	  0.000
71	  1.560	 79.491	  1.000	  0.036	  0.000
72	  1.560	 80.602	  1.000	  0.036	  0.000
73	  1.560	 81.713	  1.000	  0.036	  0.000
74	  1.560	 82.824	  1.000	  0.036	  0.000
75	  1.560	 83.935	  1.000	  0.036	  0.000
76	  1.560	 85.047	  1.000	  0.036	  0.000
77	  1.560	 86.158	  1.000	  0.036	  0.000
78	  1.560	 87.269	  1.000	  0.036	  0.000
79	  1.560	 88.380	  1.000	  0.036	  0.000
80	  1.560	 89.491	  1.000	  0.036	  0.000
81	  1.560	 90.602	  1.000	  0.036	  0.000
82	  1.560	 91.713	  1.000	  0.036	  0.000
83	  1.560	 92.824	  1.000	  0.036	  0.000
84	  1.560	 93.935	  1.000	  0.036	  0.000
85	  1.560	 95.047	  1.000	  0.036	  0.000
86	  1.560	 96.158	  1.000	  0.036	  0.000
87	  1.560	 97.269	  1.000	  0.036	  0.000
88	  1.560	 98.380	  1.000	  0.036	  0.000
89	  1.560	 99.491	  1.000	  0.036	  0.000
0	  1.680	  0.606	  1.000	  0.014	  0.000
1	  1.680	  1.717	  1.000	  0.014	  0.000
2	  1.680	  2.828	  1.000	  0.014	  0.000
3	  1.680	  3.939	  1.000	  0.014	  0.000
4	  1.680	  5.050	  1.000	  0.014	  0.000
5	  1.680	  6.162	  1.000	  0.014	  0.000
6	  1.680	  7.273	  1.000	  0.014	  0.000
7	  1.680	  8.384	  1.000	  0.014	  0.000
8	  1.680	  9.495	  1.000	  0.014	  0.000
9	  1.680	 10.606	  1.000	  0.014	  0.000
10	  1.680	 11.717	  1.000	  0.014	  0.000
11	  1.680	 12.828	  1.000	  0.014	  0.000
12	  1.680	 13.939	  1.000	  0.014	  0.000
13	  1.680	 15.050	  1.000	  0.014	  0.000
14	  1.680	 16.162	  1.000	  0.014	  0.000
15	  1.680	 17.273	  1.000	  0.014	  0.000
16	  1.680	 18.384	  1.000	  0.014	  0.000
17	  1.680	 19.495	  1.000	  0.014	  0.000
18	  1.680	 20.606	  1.000	  0.014	  0.000
19	  1.680	 21.717	  1.000	  0.014	  0.000
20	  1.680	 22.828	  1.000	  0.014	  0.000
21	  1.680	 23.939	  1.000	  0.014	  0.000
22	  1.680	 25.050	  1.000	  0.014	  0.000
23	  1.680	 26.162	  1.000	  0.014	  0.000
24	  1.680	 27.273	  1.000	  0.014	  0.000
25	  1.680	 28.384	  1.000	  0.014	  0.000
26	  1.680	 29.495	  1.000	  0.014	  0.000
27	  1.680	 30.606	  1.000	  0.014	  0.000
28	  1.680	 31.717	  1.000	  0.014	  0.000
29	  1.680	 32.828	  1.000	  0.014	  0.000
30	  1.680	 33.939	  1.000	  0.014	  0.000
31	  1.680	 35.050	  1.000	  0.014	  0.000
32	  1.680	 36.162	  1.000	  0.014	  0.000
33	  1.680	 37.273	  1.000	  0.014	  0.000
34	  1.680	 38.384	  1.000	  0.014	  0.000
35	  1.680	 39.495	  1.000	  0.014	  0.000
36	  1.680	 40.606	  1.000	  0.014	  0.000
37	  1.680	 41.717	  1.000	  0.014	  0.000
38	  1.680	 42.828	  1.000	  0.014	  0.000
39	  1.680	 43.939	  1.000	  0.014	  0.000
40	  1.680	 45.050	  1.000	  0.014	  0.000
41	  1.680	 46.162	  1.000	  0.014	  0.000
42	  1.680	 47.273	  1.000	  0.014	  0.000
43	  1.680	 48.384	  1.000	  0.014	  0.000
44	  1.680	 49.495	  1.000	  0.014	  0.000
45	  1.680	 50.606	  1.000	  0.014	  0.000
46	  1.680	 51.717	  1.000	  0.014	  0.000
47	  1.680	 52.828	  1.000	  0.014	  0.000
48	  1.680	 53.939	  1.000	  0.014	  0.000
49	  1.680	 55.050	  1.000	  0.014	  0.000
50	  1.680	 56.162	  1.000	  0.014	  0.000
51	  1.680	 57.273	  1.000	  0.014	  0.000
52	  1.680	 58.384	  1.000	  0.014	  0.000
53	  1.680	 59.495	  1.000	  0.014	  0.000
54	  1.680	 60.606	  1.000	  0.014	  0.000
55	  1.680	 61.717	  1.000	  0.014	  0.000
56	  1.680	 62.828	  1.000	  0.014	  0.000
57	  1.680	 63.939	  1.000	  0.014	  0.000
58	  1.680	 65.050	  1.000	  0.014	  0.000
59	  1.680	 66.162	  1.000	  0.014	  0.000
60	  1.680	 67.273	  1.000	  0.014	  0.000
61	  1.680	 68.384	  1.000	  0.014	  0.000
62	  1.680	 69.495	  1.000	  0.014	  0.000
63	  1.680	 70.606	  1.000	  0.014	  0.000
64	  1.680	 71.717	  1.000	  0.014	  0.000
65	  1.680	 72.828	  1.000	  0.014	  0.000
66	  1.680	 73.939	  1.000	  0.014	  0.000
67	  1.680	 75.050	  1.000	  0.014	  0.000
68	  1.680	 76.162	  1.000	  0.014	  0.000
69	  1.680	 77.273	  1.000	  0.014	  0.000
70	  1.680	 78.384	  1.000	  0.014	  0.000
71	  1.680	 79.495	  1.000	  0.014	  0.000
72	  1.680	 80.606	  1.000	  0.014	  0.000
73	  1.680	 81.717	  1.000	  0.014	  0.000
74	  1.680	 82.828	  1.000	  0.014	  0.000
75	  1.680	 83.939	  1.000	  0.014	  0.000
76	  1.680	 85.050	  1.000	  0.014	  0.000
77	  1.680	 86.162	  1.000	  0.014	  0.000
78	  1.680	 87.273	  1.000	  0.014	  0.000
79	  1.680	 88.384	  1.000	  0.014	  0.000
80	  1.680	 89.495	  1.000	  0.014	  0.000
81	  1.680	 90.606	  1.000	  0.014	  0.000
82	  1.680	 91.717	  1.000	  0.014	  0.000
83	  1.680	 92.828	  1.000	  0.014	  0.000
84	  1.680	 93.939	  1.000	  0.014	  0.000
85	  1.680	 95.050	  1.000	  0.014	  0.000
86	  1.680	 96.162	  1.000	  0.014	  0.000
87	  1.680	 97.273	  1.000	  0.014	  0.000
88	  1.680	 98.384	  1.000	  0.014	  0.000
89	  1.680	 99.495	  1.000	  0.014	  0.000
0	  1.800	  0.609	  1.000	 -0.005	  0.000
1	  1.800	  1.720	  1.000	 -0.005	  0.000
2	  1.800	  2.831	  1.000	 -0.005	  0.000
3	  1.800	  3.942	  1.000	 -0.005	  0.000
4	  1.800	  5.053	  1.000	 -0.005	  0.000
5	  1.800	  6.164	  1.000	 -0.005	  0.000
6	  1.800	  7.275	  1.000	 -0.005	  0.000
7	  1.800	  8.386	  1.000	 -0.005	  0.000
8	  1.800	  9.497	  1.000	 -0.005	  0.000
9	  1.800	 10.609	  1.000	 -0.005	  0.000
10	  1.800	 11.720	  1.000	 -0.005	  0.000
11	  1.800	 12.831	  1.000	 -0.005	  0.000
12	  1.800	 13.942	  1.000	 -0.005	  0.000
13	  1.800	 15.053	  1.000	 -0.005	  0.000
14	  1.800	 16.164	  1.000	 -0.005	  0.000
15	  1.800	 17.275	  1.000	 -0.005	  0.000
16	  1.800	 18.386	  1.000	 -0.005	  0.000
17	  1.800	 19.497	  1.000	 -0.005	  0.000
18	  1.800	 20.609	  1.000	 -0.005	  0.000
19	  1.800	 21.720	  1.000	 -0.005	  0.000
20	  1.800	 22.831	  1.000	 -0.005	  0.000
21	  1.800	 23.942	  1.000	 -0.005	  0.000
22	  1.800	 25.053	  1.000	 -0.005	  0.000
23	  1.800	 26.164	  1.000	 -0.005	  0.000
24	  1.800	 27.275	  1.000	 -0.005	  0.000
25	  1.800	 28.386	  1.000	 -0.005	  0.000
26	  1.800	 29.497	  1.000	 -0.005	  0.000
27	  1.800	 30.609	  1.000	 -0.005	  0.000
28	  1.800	 31.720	  1.000	 -0.005	  0.000
29	  1.800	 32.831	  1.000	 -0.005	  0.000
30	  1.800	 33.942	  1.000	 -0.005	  0.000
31	  1.800	 35.053	  1.000	 -0.005	  0.000
32	  1.800	 36.164	  1.000	 -0.005	  0.000
33	  1.800	 37.275	  1.000	 -0.005	  0.000
34	  1.800	 38.386	  1.000	 -0.005	  0.000
35	  1.800	 39.497	  1.000	 -0.005	  0.000
36	  1.800	 40.609	  1.000	 -0.005	  0.000
37	  1.800	 41.720	  1.000	 -0.005	  0.000
38	  1.800	 42.831	  1.000	 -0.005	  0.000
39	  1.800	 43.942	  1.000	 -0.005	  0.000
40	  1.800	 45.053	  1.000	 -0.005	  0.000
41	  1.800	 46.164	  1.000	 -0.005	  0.000
42	  1.800	 47.275	  1.000	 -0.005	  0.000
43	  1.800	 48.386	  1.000	 -0.005	  0.000
44	  1.800	 49.497	  1.000	 -0.005	  0.000
45	  1.800	 50.609	  1.000	 -0.005	  0.000
46	  1.800	 51.720	  1.000	 -0.005	  0.000
47	  1.800	 52.831	  1.000	 -0.005	  0.000
48	  1.800	 53.942	  1.000	 -0.005	  0.000
49	  1.800	 55.053	  1.000	 -0.005	  0.000
50	  1.800	 56.164	  1.000	 -0.005	  0.000
51	  1.800	 57.275	  1.000	 -0.005	  0.000
52	  1.800	 58.386	  1.000	 -0.005	  0.000
53	  1.800	 59.497	  1.000	 -0.005	  0.000
54	  1.800	 60.609	  1.000	 -0.005	  0.000
55	  1.800	 61.720	  1.000	 -0.005	  0.000
56	  1.800	 62.831	  1.000	 -0.005	  0.000
57	  1.800	 63.942	  1.000	 -0.005	  0.000
58	  1.800	 65.053	  1.000	 -0.005	  0.000
59	  1.800	 66.164	  1.000	 -0.005	  0.000
60	  1.800	 67.275	  1.000	 -0.005	  0.000
61	  1.800	 68.386	  1.000	 -0.005	  0.000
62	  1.800	 69.497	  1.000	 -0.005	  0.000
63	  1.800	 70.609	  1.000	 -0.005	  0.000
64	  1.800	 71.720	  1.000	 -0.005	  0.000
65	  1.800	 72.831	  1.000	 -0.005	  0.000
66	  1.800	 73.942	  1.000	 -0.005	  0.000
67	  1.800	 75.053	  1.000	 -0.005	  0.000
68	  1.800	 76.164	  1.000	 -0.005	  0.000
69	  1.800	 77.275	  1.000	 -0.005	  0.000
70	  1.800	 78.386	  1.000	 -0.005	  0.000
71	  1.800	 79.497	  1.000	 -0.005	  0.000
72	  1.800	 80.609	  1.000	 -0.005	  0.000
73	  1.800	 81.720	  1.000	 -0.005	  0.000
74	  1.800	 82.831	  1.000	 -0.005	  0.000
75	  1.800	 83.942	  1.000	 -0.005	  0.000
76	  1.800	 85.053	  1.000	 -0.005	  0.000
77	  1.800	 86.164	  1.000	 -0.005	  0.000
78	  1.800	 87.275	  1.000	 -0.005	  0.000
79	  1.800	 88.386	  1.000	 -0.005	  0.000
80	  1.800	 89.497	  1.000	 -0.005	  0.000
81	  1.800	 90.609	  1.000	 -0.005	  0.000
82	  1.800	 91.720	  1.000	 -0.005	  0.000
83	  1.800	 92.831	  1.000	 -0.005	  0.000
84	  1.800	 93.942	  1.000	 -0.005	  0.000
85	  1.800	 95.053	  1.000	 -0.005	  0.000
86	  1.800	 96.164	  1.000	 -0.005	  0.000
87	  1.800	 97.275	  1.000	 -0.005	  0.000
88	  1.800	 98.386	  1.000	 -0.005	  0.000
89	  1.800	 99.497	  1.000	 -0.005	  0.000
0	  1.920	  0.612	  1.000	 -0.026	  0.000
1	  1.920	  1.723	  1.000	 -0.026	  0.000
2	  1.920	  2.835	  1.000	 -0.026	  0.000
3	  1.920	  3.946	  1.000	 -0.026	  0.000
4	  1.920	  5.057	  1.000	 -0.026	  0.000
5	  1.920	  6.168	  1.000	 -0.026	  0.000
6	  1.920	  7.279	  1.000	 -0.026	  0.000
7	  1.920	  8.390	  1.000	 -0.026	  0.000
8	  1.920	  9.501	  1.000	 -0.026	  0.000
9	  1.920	 10.612	  1.000	 -0.026	  0.000
10	  1.920	 11.723	  1.000	 -0.026	  0.000
11	  1.920	 12.835	  1.000	 -0.026	  0.000
12	  1.920	 13.946	  1.000	 -0.026	  0.000
13	  1.920	 15.057	  1.000	 -0.026	  0.000
14	  1.920	 16.168	  1.000	 -0.026	  0.000
15	  1.920	 17.279	  1.000	 -0.026	  0.000
16	  1.920	 18.390	  1.000	 -0.026	  0.000
17	  1.920	 19.501	  1.000	 -0.026	  0.000
18	  1.920	 20.612	  1.000	 -0.026	  0.000
19	  1.920	 21.723	  1.000	 -0.026	  0.000
20	  1.920	 22.835	  1.000	 -0.026	  0.000
21	  1.920	 23.946	  1.000	 -0.026	  0.000
22	  1.920	 25.057	  1.000	 -0.026	  0.000
23	  1.920	 26.168	  1.000	 -0.026	  0.000
24	  1.920	 27.279	  1.000	 -0.026	  0.000
25	  1.920	 28.390	  1.000	 -0.026	  0.000
26	  1.920	 29.501	  1.000	 -0.026	  0.000
27	  1.920	 30.612	  1.000	 -0.026	  0.000
28	  1.920	 31.723	  1.000	 -0.026	  0.000
29	  1.920	 32.835	  1.000	 -0.026	  0.000
30	  1.920	 33.946	  1.000	 -0.026	  0.000
31	  1.920	 35.057	  1.000	 -0.026	  0.000
32	  1.920	 36.168	  1.000	 -0.026	  0.000
33	  1.920	 37.279	  1.000	 -0.026	  0.000
34	  1.920	 38.390	  1.000	 -0.026	  0.000
35	  1.920	 39.501	  1.000	 -0.026	  0.000
36	  1.920	 40.612	  1.000	 -0.026	  0.000
37	  1.920	 41.723	  1.000	 -0.026	  0.000
38	  1.920	 42.835	  1.000	 -0.026	  0.000
39	  1.920	 43.946	  1.000	 -0.026	  0.000
40	  1.920	 45.057	  1.000	 -0.026	  0.000
41	  1.920	 46.168	  1.000	 -0.026	  0.000
42	  1.920	 47.279	  1.000	 -0.026	  0.000
43	  1.920	 48.390	  1.000	 -0.026	  0.000
44	  1.920	 49.501	  1.000	 -0.026	  0.000
45	  1.920	 50.612	  1.000	 -0.026	  0.000
46	  1.920	 51.723	  1.000	 -0.026	  0.000
47	  1.920	 52.835	  1.000	 -0.026	  0.000
48	  1.920	 53.946	  1.000	 -0.026	  0.000
49	  1.920	 55.057	  1.000	 -0.026	  0.000
50	  1.920	 56.168	  1.000	 -0.026	  0.000
51	  1.920	 57.279	  1.000	 -0.026	  0.000
52	  1.920	 58.390	  1.000	 -0.026	  0.000
53	  1.920	 59.501	  1.000	 -0.026	  0.000
54	  1.920	 60.612	  1.000	 -0.026	  0.000
55	  1.920	 61.723	  1.000	 -0.026	  0.000
56	  1.920	 62.835	  1.000	 -0.026	  0.000
57	  1.920	 63.946	  1.000	 -0.026	  0.000
58	  1.920	 65.057	  1.000	 -0.026	  0.000
59	  1.920	 66.168	  1.000	 -0.026	  0.000
60	  1.920	 67.279	  1.000	 -0.026	  0.000
61	  1.920	 68.390	  1.000	 -0.026	  0.000
62	  1.920	 69.501	  1.000	 -0.026	  0.000
63	  1.920	 70.612	  1.000	 -0.026	  0.000
64	  1.920	 71.723	  1.000	 -0.026	  0.000
65	  1.920	 72.835	  1.000	 -0.026	  0.000
66	  1.920	 73.946	  1.000	 -0.026	  0.000
67	  1.920	 75.057	  1.000	 -0.026	  0.000
68	  1.920	 76.168	  1.000	 -0.026	  0.000
69	  1.920	 77.279	  1.000	 -0.026	  0.000
70	  1.920	 78.390	  1.000	 -0.026	  0.000
71	  1.920	 79.501	  1.000	 -0.026	  0.000
72	  1.920	 80.612	  1.000	 -0.026	  0.000
73	  1.920	 81.723	  1.000	 -0.026	  0.000
74	  1.920	 82.835	  1.000	 -0.026	  0.000
75	  1.920	 83.946	  1.000	 -0.026	  0.000
76	  1.920	 85.057	  1.000	 -0.026	  0.000
77	  1.920	 86.168	  1.000	 -0.026	  0.000
78	  1.920	 87.279	  1.000	 -0.026	  0.000
79	  1.920	 88.390	  1.000	 -0.026	  0.000
80	  1.920	 89.501	  1.000	 -0.026	  0.000
81	  1.920	 90.612	  1.000	 -0.026	  0.000
82	  1.920	 91.723	  1.000	 -0.026	  0.000
83	  1.920	 92.835	  1.000	 -0.026	  0.000
84	  1.920	 93.946	  1.000	 -0.026	  0.000
85	  1.920	 95.057	  1.000	 -0.026	  0.000
86	  1.920	 96.168	  1.000	 -0.026	  0.000
87	  1.920	 97.279	  1.000	 -0.026	  0.000
88	  1.920	 98.390	  1.000	 -0.026	  0.000
89	  1.920	 99.501	  1.000	 -0.026	  0.000
0	  2.040	  0.616	  1.000	  0.077	  0.000
1	  2.040	  1.727	  1.000	  0.077	  0.000
2	  2.040	  2.838	  1.000	  0.077	  0.000
3	  2.040	  3.949	  1.000	  0.077	  0.000
4	  2.040	  5.061	  1.000	  0.077	  0.000
5	  2.040	  6.172	  1.000	  0.077	  0.000
6	  2.040	  7.283	  1.000	  0.077	  0.000
7	  2.040	  8.394	  1.000	  0.077	  0.000
8	  2.040	  9.505	  1.000	  0.077	  0.000
9	  2.040	 10.616	  1.000	  0.077	  0.000
10	  2.040	 11.727	  1.000	  0.077	  0.000
11	  2.040	 12.838	  1.000	  0.077	  0.000
12	  2.040	 13.949	  1.000	  0.077	  0.000
13	  2.040	 15.061	  1.000	  0.077	  0.000
14	  2.040	 16.172	  1.000	  0.077	  0.000
15	  2.040	 17.283	  1.000	  0.077	  0.000
16	  2.040	 18.394	  1.000	  0.077	  0.000
17	  2.040	 19.505	  1.000	  0.077	  0.000
18	  2.040	 20.616	  1.000	  0.077	  0.000
19	  2.040	 21.727	  1.000	  0.077	  0.000
20	  2.040	 22.838	  1.000	  0.077	  0.000
21	  2.040	 23.949	  1.000	  0.077	  0.000
22	  2.040	 25.061	  1.000	  0.077	  0.000
23	  2.040	 26.172	  1.000	  0.077	  0.000
24	  2.040	 27.283	  1.000	  0.077	  0.000
25	  2.040	 28.394	  1.000	  0.077	  0.000
26	  2.040	 29.505	  1.000	  0.077	  0.000
27	  2.040	 30.616	  1.000	  0.077	  0.000
28	  2.040	 31.727	  1.000	  0.077	  0.000
29	  2.040	 32.838	  1.000	  0.077	  0.000
30	  2.040	 33.949	  1.000	  0.077	  0.000
31	  2.040	 35.061	  1.000	  0.077	  0.000
32	  2.040	 36.172	  1.000	  0.077	  0.000
33	  2.040	 37.283	  1.000	  0.077	  0.000
34	  2.040	 38.394	  1.000	  0.077	  0.000
35	  2.040	 39.505	  1.000	  0.077	  0.000
36	  2.040	 40.616	  1.000	  0.077	  0.000
37	  2.040	 41.727	  1.000	  0.077	  0.000
38	  2.040	 42.838	  1.000	  0.077	  0.000
39	  2.040	 43.949	  1.000	  0.077	  0.000
40	  2.040	 45.061	  1.000	  0.077	  0.000
41	  2.040	 46.172	  1.000	  0.077	  0.000
42	  2.040	 47.283	  1.000	  0.077	  0.000
43	  2.040	 48.394	  1.000	  0.077	  0.000
44	  2.040	 49.505	  1.000	  0.077	  0.000
45	  2.040	 50.616	  1.000	  0.077	  0.000
46	  2.040	 51.727	  1.000	  0.077	  0.000
47	  2.040	 52.838	  1.000	  0.077	  0.000
48	  2.040	 53.949	  1.000	  0.077	  0.000
49	  2.040	 55.061	  1.000	  0.077	  0.000
50	  2.040	 56.172	  1.000	  0.077	  0.000
51	  2.040	 57.283	  1.000	  0.077	  0.000
52	  2.040	 58.394	  1.000	  0.077	  0.000
53	  2.040	 59.505	  1.000	  0.077	  0.000
54	  2.040	 60.616	  1.000	  0.077	  0.000
55	  2.040	 61.727	  1.000	  0.077	  0.000
56	  2.040	 62.838	  1.000	  0.077	  0.000
57	  2.040	 63.949	  1.000	  0.077	  0.000
58	  2.040	 65.061	  1.000	  0.077	  0.000
59	  2.040	 66.172	  1.000	  0.077	  0.000
60	  2.040	 67.283	  1.000	  0.077	  0.000
61	  2.040	 68.394	  1.000	  0.077	  0.000
62	  2.040	 69.505	  1.000	  0.077	  0.000
63	  2.040	 70.616	  1.000	  0.077	  0.000
64	  2.040	 71.727	  1.000	  0.077	  0.000
65	  2.040	 72.838	  1.000	  0.077	  0.000
66	  2.040	 73.949	  1.000	  0.077	  0.000
67	  2.040	 75.061	  1.000	  0.077	  0.000
68	  2.040	 76.172	  1.000	  0.077	  0.000
69	  2.040	 77.283	  1.000	  0.077	  0.000
70	  2.040	 78.394	  1.000	  0.077	  0.000
71	  2.040	 79.505	  1.000	  0.077	  0.000
72	  2.040	 80.616	  1.000	  0.077	  0.000
73	  2.040	 81.727	  1.000	  0.077	  0.000
74	  2.040	 82.838	  1.000	  0.077	  0.000
75	  2.040	 83.949	  1.000	  0.077	  0.000
76	  2.040	 85.061	  1.000	  0.077	  0.000
77	  2.040	 86.172	  1.000	  0.077	  0.000
78	  2.040	 87.283	  1.000	  0.077	  0.000
79	  2.040	 88.394	  1.000	  0.077	  0.000
80	  2.040	 89.505	  1.000	  0.077	  0.000
81	  2.040	 90.616	  1.000	  0.077	  0.000
82	  2.040	 91.727	  1.000	  0.077	  0.000
83	  2.040	 92.838	  1.000	  0.077	  0.000
84	  2.040	 93.949	  1.000	  0.077	  0.000
85	  2.040	 95.061	  1.000	  0.077	  0.000
86	  2.040	 96.172	  1.000	  0.077	  0.000
87	  2.040	 97.283	  1.000	  0.077	  0.000
88	  2.040	 98.394	  1.000	  0.077	  0.000
89	  2.040	 99.505	  1.000	  0.077	  0.000
0	  2.160	  0.620	  1.000	  0.055	  0.000
1	  2.160	  1.731	  1.000	  0.055	  0.000
2	  2.160	  2.842	  1.000	  0.055	  0.000
3	  2.160	  3.953	  1.000	  0.055	  0.000
4	  2.160	  5.064	  1.000	  0.055	  0.000
5	  2.160	  6.175	  1.000	  0.055	  0.000
6	  2.160	  7.286	  1.000	  0.055	  0.000
7	  2.160	  8.398	  1.000	  0.055	  0.000
8	  2.160	  9.509	  1.000	  0.055	  0.000
9	  2.160	 10.620	  1.000	  0.055	  0.000
10	  2.160	 11.731	  1.000	  0.055	  0.000
11	  2.160	 12.842	  1.000	  0.055	  0.000
12	  2.160	 13.953	  1.000	  0.055	  0.000
13	  2.160	 15.064	  1.000	  0.055	  0.000
14	  2.160	 16.175	  1.000	  0.055	  0.000
15	  2.160	 17.286	  1.000	  0.055	  0.000
16	  2.160	 18.398	  1.000	  0.055	  0.000
17	  2.160	 19.509	  1.000	  0.055	  0.000
18	  2.160	 20.620	  1.000	  0.055	  0.000
19	  2.160	 21.731	  1.000	  0.055	  0.000
