# id	 time	 x	 y	 vx	 vy
90	  1.920	 91.468	  1.000	  0.143	  0.000
91	  1.920	 92.478	  1.000	  0.143	  0.000
92	  1.920	 93.488	  1.000	  0.143	  0.000
93	  1.920	 94.499	  1.000	  0.143	  0.000
94	  1.920	 95.509	  1.000	  0.143	  0.000
95	  1.920	 96.519	  1.000	  0.143	  0.000
96	  1.920	 97.529	  1.000	  0.143	  0.000
97	  1.920	 98.539	  1.000	  0.143	  0.000
98	  1.920	 99.549	  1.000	  0.143	  0.000
0	  2.040	  0.565	  1.000	  0.051	  0.000
1	  2.040	  1.575	  1.000	  0.051	  0.000
2	  2.040	  2.585	  1.000	  0.051	  0.000
3	  2.040	  3.595	  1.000	  0.051	  0.000
4	  2.040	  4.605	  1.000	  0.051	  0.000
5	  2.040	  5.615	  1.000	  0.051	  0.000
6	  2.040	  6.625	  1.000	  0.051	  0.000
7	  2.040	  7.636	  1.000	  0.051	  0.000
8	  2.040	  8.646	  1.000	  0.051	  0.000
9	  2.040	  9.656	  1.000	  0.051	  0.000
10	  2.040	 10.666	  1.000	  0.051	  0.000
11	  2.040	 11.676	  1.000	  0.051	  0.000
12	  2.040	 12.686	  1.000	  0.051	  0.000
13	  2.040	 13.696	  1.000	  0.051	  0.000
14	  2.040	 14.706	  1.000	  0.051	  0.000
15	  2.040	 15.716	  1.000	  0.051	  0.000
16	  2.040	 16.726	  1.000	  0.051	  0.000
17	  2.040	 17.737	  1.000	  0.051	  0.000
18	  2.040	 18.747	  1.000	  0.051	  0.000
19	  2.040	 19.757	  1.000	  0.051	  0.000
20	  2.040	 20.767	  1.000	  0.051	  0.000
21	  2.040	 21.777	  1.000	  0.051	  0.000
22	  2.040	 22.787	  1.000	  0.051	  0.000
23	  2.040	 23.797	  1.000	  0.051	  0.000
24	  2.040	 24.807	  1.000	  0.051	  0.000
25	  2.040	 25.817	  1.000	  0.051	  0.000
26	  2.040	 26.827	  1.000	  0.051	  0.000
27	  2.040	 27.838	  1.000	  0.051	  0.000
28	  2.040	 28.848	  1.000	  0.051	  0.000
29	  2.040	 29.858	  1.000	  0.051	  0.000
30	  2.040	 30.868	  1.000	  0.051	  0.000
31	  2.040	 31.878	  1.000	  0.051	  0.000
32	  2.040	 32.888	  1.000	  0.051	  0.000
33	  2.040	 33.898	  1.000	  0.051	  0.000
34	  2.040	 34.908	  1.000	  0.051	  0.000
35	  2.040	 35.918	  1.000	  0.051	  0.000
36	  2.040	 36.928	  1.000	  0.051	  0.000
37	  2.040	 37.939	  1.000	  0.051	  0.000
38	  2.040	 38.949	  1.000	  0.051	  0.000
39	  2.040	 39.959	  1.000	  0.051	  0.000
40	  2.040	 40.969	  1.000	  0.051	  0.000
41	  2.040	 41.979	  1.000	  0.051	  0.000
42	  2.040	 42.989	  1.000	  0.051	  0.000
43	  2.040	 43.999	  1.000	  0.051	  0.000
44	  2.040	 45.009	  1.000	  0.051	  0.000
45	  2.040	 46.019	  1.000	  0.051	  0.000
46	  2.040	 47.029	  1.000	  0.051	  0.000
47	  2.040	 48.040	  1.000	  0.051	  0.000
48	  2.040	 49.050	  1.000	  0.051	  0.000
49	  2.040	 50.060	  1.000	  0.051	  0.000
50	  2.040	 51.070	  1.000	  0.051	  0.000
51	  2.040	 52.080	  1.000	  0.051	  0.000
52	  2.040	 53.090	  1.000	  0.051	  0.000
53	  2.040	 54.100	  1.000	  0.051	  0.000
54	  2.040	 55.110	  1.000	  0.051	  0.000
55	  2.040	 56.120	  1.000	  0.051	  0.000
56	  2.040	 57.130	  1.000	  0.051	  0.000
57	  2.040	 58.141	  1.000	  0.051	  0.000
58	  2.040	 59.151	  1.000	  0.051	  0.000
59	  2.040	 60.161	  1.000	  0.051	  0.000
60	  2.040	 61.171	  1.000	  0.051	  0.000
61	  2.040	 62.181	  1.000	  0.051	  0.000
62	  2.040	 63.191	  1.000	  0.051	  0.000
63	  2.040	 64.201	  1.000	  0.051	  0.000
64	  2.040	 65.211	  1.000	  0.051	  0.000
65	  2.040	 66.221	  1.000	  0.051	  0.000
66	  2.040	 67.231	  1.000	  0.051	  0.000
67	  2.040	 68.242	  1.000	  0.051	  0.000
68	  2.040	 69.252	  1.000	  0.051	  0.000
69	  2.040	 70.262	  1.000	  0.051	  0.000
70	  2.040	 71.272	  1.000	  0.051	  0.000
71	  2.040	 72.282	  1.000	  0.051	  0.000
72	  2.040	 73.292	  1.000	  0.051	  0.000
73	  2.040	 74.302	  1.000	  0.051	  0.000
74	  2.040	 75.312	  1.000	  0.051	  0.000
75	  2.040	 76.322	  1.000	  0.051	  0.000
76	  2.040	 77.332	  1.000	  0.051	  0.000
77	  2.040	 78.343	  1.000	  0.051	  0.000
78	  2.040	 79.353	  1.000	  0.051	  0.000
79	  2.040	 80.363	  1.000	  0.051	  0.000
80	  2.040	 81.373	  1.000	  0.051	  0.000
81	  2.040	 82.383	  1.000	  0.051	  0.000
82	  2.040	 83.393	  1.000	  0.051	  0.000
83	  2.040	 84.403	  1.000	  0.051	  0.000
84	  2.040	 85.413	  1.000	  0.051	  0.000
85	  2.040	 86.423	  1.000	  0.051	  0.000
86	  2.040	 87.434	  1.000	  0.051	  0.000
87	  2.040	 88.444	  1.000	  0.051	  0.000
88	  2.040	 89.454	  1.000	  0.051	  0.000
89	  2.040	 90.464	  1.000	  0.051	  0.000
90	  2.040	 91.474	  1.000	  0.051	  0.000
91	  2.040	 92.484	  1.000	  0.051	  0.000
92	  2.040	 93.494	  1.000	  0.051	  0.000
93	  2.040	 94.504	  1.000	  0.051	  0.000
94	  2.040	 95.514	  1.000	  0.051	  0.000
95	  2.040	 96.524	  1.000	  0.051	  0.000
96	  2.040	 97.535	  1.000	  0.051	  0.000
97	  2.040	 98.545	  1.000	  0.051	  0.000
98	  2.040	 99.555	  1.000	  0.051	  0.000
0	  2.160	  0.568	  1.000	 -0.037	  0.000
1	  2.160	  1.579	  1.000	 -0.037	  0.000
2	  2.160	  2.589	  1.000	 -0.037	  0.000
3	  2.160	  3.599	  1.000	 -0.037	  0.000
4	  2.160	  4.609	  1.000	 -0.037	  0.000
5	  2.160	  5.619	  1.000	 -0.037	  0.000
6	  2.160	  6.629	  1.000	 -0.037	  0.000
7	  2.160	  7.639	  1.000	 -0.037	  0.000
8	  2.160	  8.649	  1.000	 -0.037	  0.000
9	  2.160	  9.659	  1.000	 -0.037	  0.000
10	  2.160	 10.669	  1.000	 -0.037	  0.000
11	  2.160	 11.680	  1.000	 -0.037	  0.000
12	  2.160	 12.690	  1.000	 -0.037	  0.000
13	  2.160	 13.700	  1.000	 -0.037	  0.000
14	  2.160	 14.710	  1.000	 -0.037	  0.000
15	  2.160	 15.720	  1.000	 -0.037	  0.000
16	  2.160	 16.730	  1.000	 -0.037	  0.000
17	  2.160	 17.740	  1.000	 -0.037	  0.000
18	  2.160	 18.750	  1.000	 -0.037	  0.000
19	  2.160	 19.760	  1.000	 -0.037	  0.000
20	  2.160	 20.770	  1.000	 -0.037	  0.000
21	  2.160	 21.781	  1.000	 -0.037	  0.000
22	  2.160	 22.791	  1.000	 -0.037	  0.000
23	  2.160	 23.801	  1.000	 -0.037	  0.000
24	  2.160	 24.811	  1.000	 -0.037	  0.000
25	  2.160	 25.821	  1.000	 -0.037	  0.000
26	  2.160	 26.831	  1.000	 -0.037	  0.000
27	  2.160	 27.841	  1.000	 -0.037	  0.000
28	  2.160	 28.851	  1.000	 -0.037	  0.000
29	  2.160	 29.861	  1.000	 -0.037	  0.000
30	  2.160	 30.871	  1.000	 -0.037	  0.000
31	  2.160	 31.882	  1.000	 -0.037	  0.000
32	  2.160	 32.892	  1.000	 -0.037	  0.000
33	  2.160	 33.902	  1.000	 -0.037	  0.000
34	  2.160	 34.912	  1.000	 -0.037	  0.000
35	  2.160	 35.922	  1.000	 -0.037	  0.000
36	  2.160	 36.932	  1.000	 -0.037	  0.000
37	  2.160	 37.942	  1.000	 -0.037	  0.000
38	  2.160	 38.952	  1.000	 -0.037	  0.000
39	  2.160	 39.962	  1.000	 -0.037	  0.000
40	  2.160	 40.972	  1.000	 -0.037	  0.000
41	  2.160	 41.983	  1.000	 -0.037	  0.000
42	  2.160	 42.993	  1.000	 -0.037	  0.000
43	  2.160	 44.003	  1.000	 -0.037	  0.000
44	  2.160	 45.013	  1.000	 -0.037	  0.000
45	  2.160	 46.023	  1.000	 -0.037	  0.000
46	  2.160	 47.033	  1.000	 -0.037	  0.000
47	  2.160	 48.043	  1.000	 -0.037	  0.000
48	  2.160	 49.053	  1.000	 -0.037	  0.000
49	  2.160	 50.063	  1.000	 -0.037	  0.000
50	  2.160	 51.073	  1.000	 -0.037	  0.000
51	  2.160	 52.084	  1.000	 -0.037	  0.000
52	  2.160	 53.094	  1.000	 -0.037	  0.000
53	  2.160	 54.104	  1.000	 -0.037	  0.000
54	  2.160	 55.114	  1.000	 -0.037	  0.000
55	  2.160	 56.124	  1.000	 -0.037	  0.000
56	  2.160	 57.134	  1.000	 -0.037	  0.000
57	  2.160	 58.144	  1.000	 -0.037	  0.000
58	  2.160	 59.154	  1.000	 -0.037	  0.000
59	  2.160	 60.164	  1.000	 -0.037	  0.000
60	  2.160	 61.174	  1.000	 -0.037	  0.000
61	  2.160	 62.185	  1.000	 -0.037	  0.000
62	  2.160	 63.195	  1.000	 -0.037	  0.000
63	  2.160	 64.205	  1.000	 -0.037	  0.000
64	  2.160	 65.215	  1.000	 -0.037	  0.000
65	  2.160	 66.225	  1.000	 -0.037	  0.000
66	  2.160	 67.235	  1.000	 -0.037	  0.000
67	  2.160	 68.245	  1.000	 -0.037	  0.000
68	  2.160	 69.255	  1.000	 -0.037	  0.000
69	  2.160	 70.265	  1.000	 -0.037	  0.000
70	  2.160	 71.275	  1.000	 -0.037	  0.000
71	  2.160	 72.286	  1.000	 -0.037	  0.000
72	  2.160	 73.296	  1.000	 -0.037	  0.000
73	  2.160	 74.306	  1.000	 -0.037	  0.000
74	  2.160	 75.316	  1.000	 -0.037	  0.000
75	  2.160	 76.326	  1.000	 -0.037	  0.000
76	  2.160	 77.336	  1.000	 -0.037	  0.000
77	  2.160	 78.346	  1.000	 -0.037	  0.000
78	  2.160	 79.356	  1.000	 -0.037	  0.000
79	  2.160	 80.366	  1.000	 -0.037	  0.000
80	  2.160	 81.376	  1.000	 -0.037	  0.000
81	  2.160	 82.387	  1.000	 -0.037	  0.000
82	  2.160	 83.397	  1.000	 -0.037	  0.000
83	  2.160	 84.407	  1.000	 -0.037	  0.000
84	  2.160	 85.417	  1.000	 -0.037	  0.000
85	  2.160	 86.427	  1.000	 -0.037	  0.000
86	  2.160	 87.437	  1.000	 -0.037	  0.000
87	  2.160	 88.447	  1.000	 -0.037	  0.000
88	  2.160	 89.457	  1.000	 -0.037	  0.000
89	  2.160	 90.467	  1.000	 -0.037	  0.000
90	  2.160	 91.478	  1.000	 -0.037	  0.000
91	  2.160	 92.488	  1.000	 -0.037	  0.000
92	  2.160	 93.498	  1.000	 -0.037	  0.000
93	  2.160	 94.508	  1.000	 -0.037	  0.000
94	  2.160	 95.518	  1.000	 -0.037	  0.000
95	  2.160	 96.528	  1.000	 -0.037	  0.000
96	  2.160	 97.538	  1.000	 -0.037	  0.000
97	  2.160	 98.548	  1.000	 -0.037	  0.000
98	  2.160	 99.558	  1.000	 -0.037	  0.000
0	  2.280	  0.570	  1.000	 -0.121	  0.000
1	  2.280	  1.580	  1.000	 -0.121	  0.000
2	  2.280	  2.590	  1.000	 -0.121	  0.000
3	  2.280	  3.601	  1.000	 -0.121	  0.000
4	  2.280	  4.611	  1.000	 -0.121	  0.000
5	  2.280	  5.621	  1.000	 -0.121	  0.000
6	  2.280	  6.631	  1.000	 -0.121	  0.000
7	  2.280	  7.641	  1.000	 -0.121	  0.000
8	  2.280	  8.651	  1.000	 -0.121	  0.000
9	  2.280	  9.661	  1.000	 -0.121	  0.000
10	  2.280	 10.671	  1.000	 -0.121	  0.000
11	  2.280	 11.681	  1.000	 -0.121	  0.000
12	  2.280	 12.692	  1.000	 -0.121	  0.000
13	  2.280	 13.702	  1.000	 -0.121	  0.000
14	  2.280	 14.712	  1.000	 -0.121	  0.000
15	  2.280	 15.722	  1.000	 -0.121	  0.000
16	  2.280	 16.732	  1.000	 -0.121	  0.000
17	  2.280	 17.742	  1.000	 -0.121	  0.000
18	  2.280	 18.752	  1.000	 -0.121	  0.000
19	  2.280	 19.762	  1.000	 -0.121	  0.000
20	  2.280	 20.772	  1.000	 -0.121	  0.000
21	  2.280	 21.782	  1.000	 -0.121	  0.000
22	  2.280	 22.793	  1.000	 -0.121	  0.000
23	  2.280	 23.803	  1.000	 -0.121	  0.000
24	  2.280	 24.813	  1.000	 -0.121	  0.000
25	  2.280	 25.823	  1.000	 -0.121	  0.000
26	  2.280	 26.833	  1.000	 -0.121	  0.000
27	  2.280	 27.843	  1.000	 -0.121	  0.000
28	  2.280	 28.853	  1.000	 -0.121	  0.000
29	  2.280	 29.863	  1.000	 -0.121	  0.000
30	  2.280	 30.873	  1.000	 -0.121	  0.000
31	  2.280	 31.883	  1.000	 -0.121	  0.000
32	  2.280	 32.894	  1.000	 -0.121	  0.000
33	  2.280	 33.904	  1.000	 -0.121	  0.000
34	  2.280	 34.914	  1.000	 -0.121	  0.000
35	  2.280	 35.924	  1.000	 -0.121	  0.000
36	  2.280	 36.934	  1.000	 -0.121	  0.000
37	  2.280	 37.944	  1.000	 -0.121	  0.000
38	  2.280	 38.954	  1.000	 -0.121	  0.000
39	  2.280	 39.964	  1.000	 -0.121	  0.000
40	  2.280	 40.974	  1.000	 -0.121	  0.000
41	  2.280	 41.984	  1.000	 -0.121	  0.000
42	  2.280	 42.995	  1.000	 -0.121	  0.000
43	  2.280	 44.005	  1.000	 -0.121	  0.000
44	  2.280	 45.015	  1.000	 -0.121	  0.000
45	  2.280	 46.025	  1.000	 -0.121	  0.000
46	  2.280	 47.035	  1.000	 -0.121	  0.000
47	  2.280	 48.045	  1.000	 -0.121	  0.000
48	  2.280	 49.055	  1.000	 -0.121	  0.000
49	  2.280	 50.065	  1.000	 -0.121	  0.000
50	  2.280	 51.075	  1.000	 -0.121	  0.000
51	  2.280	 52.085	  1.000	 -0.121	  0.000
52	  2.280	 53.096	  1.000	 -0.121	  0.000
53	  2.280	 54.106	  1.000	 -0.121	  0.000
54	  2.280	 55.116	  1.000	 -0.121	  0.000
55	  2.280	 56.126	  1.000	 -0.121	  0.000
56	  2.280	 57.136	  1.000	 -0.121	  0.000
57	  2.280	 58.146	  1.000	 -0.121	  0.000
58	  2.280	 59.156	  1.000	 -0.121	  0.000
59	  2.280	 60.166	  1.000	 -0.121	  0.000
60	  2.280	 61.176	  1.000	 -0.121	  0.000
61	  2.280	 62.186	  1.000	 -0.121	  0.000
62	  2.280	 63.197	  1.000	 -0.121	  0.000
63	  2.280	 64.207	  1.000	 -0.121	  0.000
64	  2.280	 65.217	  1.000	 -0.121	  0.000
65	  2.280	 66.227	  1.000	 -0.121	  0.000
66	  2.280	 67.237	  1.000	 -0.121	  0.000
67	  2.280	 68.247	  1.000	 -0.121	  0.000
68	  2.280	 69.257	  1.000	 -0.121	  0.000
69	  2.280	 70.267	  1.000	 -0.121	  0.000
70	  2.280	 71.277	  1.000	 -0.121	  0.000
71	  2.280	 72.287	  1.000	 -0.121	  0.000
72	  2.280	 73.298	  1.000	 -0.121	  0.000
73	  2.280	 74.308	  1.000	 -0.121	  0.000
74	  2.280	 75.318	  1.000	 -0.121	  0.000
75	  2.280	 76.328	  1.000	 -0.121	  0.000
76	  2.280	 77.338	  1.000	 -0.121	  0.000
77	  2.280	 78.348	  1.000	 -0.121	  0.000
78	  2.280	 79.358	  1.000	 -0.121	  0.000
79	  2.280	 80.368	  1.000	 -0.121	  0.000
80	  2.280	 81.378	  1.000	 -0.121	  0.000
81	  2.280	 82.388	  1.000	 -0.121	  0.000
82	  2.280	 83.399	  1.000	 -0.121	  0.000
83	  2.280	 84.409	  1.000	 -0.121	  0.000
84	  2.280	 85.419	  1.000	 -0.121	  0.000
85	  2.280	 86.429	  1.000	 -0.121	  0.000
86	  2.280	 87.439	  1.000	 -0.121	  0.000
87	  2.280	 88.449	  1.000	 -0.121	  0.000
88	  2.280	 89.459	  1.000	 -0.121	  0.000
89	  2.280	 90.469	  1.000	 -0.121	  0.000
90	  2.280	 91.479	  1.000	 -0.121	  0.000
91	  2.280	 92.489	  1.000	 -0.121	  0.000
92	  2.280	 93.500	  1.000	 -0.121	  0.000
93	  2.280	 94.510	  1.000	 -0.121	  0.000
94	  2.280	 95.520	  1.000	 -0.121	  0.000
95	  2.280	 96.530	  1.000	 -0.121	  0.000
96	  2.280	 97.540	  1.000	 -0.121	  0.000
97	  2.280	 98.550	  1.000	 -0.121	  0.000
98	  2.280	 99.560	  1.000	 -0.121	  0.000
0	  2.400	  0.575	  1.000	  0.229	  0.000
1	  2.400	  1.585	  1.000	  0.229	  0.000
2	  2.400	  2.595	  1.000	  0.229	  0.000
3	  2.400	  3.605	  1.000	  0.229	  0.000
4	  2.400	  4.615	  1.000	  0.229	  0.000
5	  2.400	  5.626	  1.000	  0.229	  0.000
6	  2.400	  6.636	  1.000	  0.229	  0.000
7	  2.400	  7.646	  1.000	  0.229	  0.000
8	  2.400	  8.656	  1.000	  0.229	  0.000
9	  2.400	  9.666	  1.000	  0.229	  0.000
10	  2.400	 10.676	  1.000	  0.229	  0.000
11	  2.400	 11.686	  1.000	  0.229	  0.000
12	  2.400	 12.696	  1.000	  0.229	  0.000
13	  2.400	 13.706	  1.000	  0.229	  0.000
14	  2.400	 14.716	  1.000	  0.229	  0.000
15	  2.400	 15.727	  1.000	  0.229	  0.000
16	  2.400	 16.737	  1.000	  0.229	  0.000
17	  2.400	 17.747	  1.000	  0.229	  0.000
18	  2.400	 18.757	  1.000	  0.229	  0.000
19	  2.400	 19.767	  1.000	  0.229	  0.000
20	  2.400	 20.777	  1.000	  0.229	  0.000
21	  2.400	 21.787	  1.000	  0.229	  0.000
22	  2.400	 22.797	  1.000	  0.229	  0.000
23	  2.400	 23.807	  1.000	  0.229	  0.000
24	  2.400	 24.817	  1.000	  0.229	  0.000
25	  2.400	 25.828	  1.000	  0.229	  0.000
26	  2.400	 26.838	  1.000	  0.229	  0.000
27	  2.400	 27.848	  1.000	  0.229	  0.000
28	  2.400	 28.858	  1.000	  0.229	  0.000
29	  2.400	 29.868	  1.000	  0.229	  0.000
30	  2.400	 30.878	  1.000	  0.229	  0.000
31	  2.400	 31.888	  1.000	  0.229	  0.000
32	  2.400	 32.898	  1.000	  0.229	  0.000
33	  2.400	 33.908	  1.000	  0.229	  0.000
34	  2.400	 34.918	  1.000	  0.229	  0.000
35	  2.400	 35.929	  1.000	  0.229	  0.000
36	  2.400	 36.939	  1.000	  0.229	  0.000
37	  2.400	 37.949	  1.000	  0.229	  0.000
38	  2.400	 38.959	  1.000	  0.229	  0.000
39	  2.400	 39.969	  1.000	  0.229	  0.000
40	  2.400	 40.979	  1.000	  0.229	  0.000
41	  2.400	 41.989	  1.000	  0.229	  0.000
42	  2.400	 42.999	  1.000	  0.229	  0.000
43	  2.400	 44.009	  1.000	  0.229	  0.000
44	  2.400	 45.020	  1.000	  0.229	  0.000
45	  2.400	 46.030	  1.000	  0.229	  0.000
46	  2.400	 47.040	  1.000	  0.229	  0.000
47	  2.400	 48.050	  1.000	  0.229	  0.000
48	  2.400	 49.060	  1.000	  0.229	  0.000
49	  2.400	 50.070	  1.000	  0.229	  0.000
50	  2.400	 51.080	  1.000	  0.229	  0.000
51	  2.400	 52.090	  1.000	  0.229	  0.000
52	  2.400	 53.100	  1.000	  0.229	  0.000
53	  2.400	 54.110	  1.000	  0.229	  0.000
54	  2.400	 55.121	  1.000	  0.229	  0.000
55	  2.400	 56.131	  1.000	  0.229	  0.000
56	  2.400	 57.141	  1.000	  0.229	  0.000
57	  2.400	 58.151	  1.000	  0.229	  0.000
58	  2.400	 59.161	  1.000	  0.229	  0.000
59	  2.400	 60.171	  1.000	  0.229	  0.000
60	  2.400	 61.181	  1.000	  0.229	  0.000
61	  2.400	 62.191	  1.000	  0.229	  0.000
62	  2.400	 63.201	  1.000	  0.229	  0.000
63	  2.400	 64.211	  1.000	  0.229	  0.000
64	  2.400	 65.222	  1.000	  0.229	  0.000
65	  2.400	 66.232	  1.000	  0.229	  0.000
66	  2.400	 67.242	  1.000	  0.229	  0.000
67	  2.400	 68.252	  1.000	  0.229	  0.000
68	  2.400	 69.262	  1.000	  0.229	  0.000
69	  2.400	 70.272	  1.000	  0.229	  0.000
70	  2.400	 71.282	  1.000	  0.229	  0.000
71	  2.400	 72.292	  1.000	  0.229	  0.000
72	  2.400	 73.302	  1.000	  0.229	  0.000
73	  2.400	 74.312	  1.000	  0.229	  0.000
74	  2.400	 75.323	  1.000	  0.229	  0.000
75	  2.400	 76.333	  1.000	  0.229	  0.000
76	  2.400	 77.343	  1.000	  0.229	  0.000
77	  2.400	 78.353	  1.000	  0.229	  0.000
78	  2.400	 79.363	  1.000	  0.229	  0.000
79	  2.400	 80.373	  1.000	  0.229	  0.000
80	  2.400	 81.383	  1.000	  0.229	  0.000
81	  2.400	 82.393	  1.000	  0.229	  0.000
82	  2.400	 83.403	  1.000	  0.229	  0.000
83	  2.400	 84.413	  1.000	  0.229	  0.000
84	  2.400	 85.424	  1.000	  0.229	  0.000
85	  2.400	 86.434	  1.000	  0.229	  0.000
86	  2.400	 87.444	  1.000	  0.229	  0.000
87	  2.400	 88.454	  1.000	  0.229	  0.000
88	  2.400	 89.464	  1.000	  0.229	  0.000
89	  2.400	 90.474	  1.000	  0.229	  0.000
90	  2.400	 91.484	  1.000	  0.229	  0.000
91	  2.400	 92.494	  1.000	  0.229	  0.000
92	  2.400	 93.504	  1.000	  0.229	  0.000
93	  2.400	 94.514	  1.000	  0.229	  0.000
94	  2.400	 95.525	  1.000	  0.229	  0.000
95	  2.400	 96.535	  1.000	  0.229	  0.000
96	  2.400	 97.545	  1.000	  0.229	  0.000
97	  2.400	 98.555	  1.000	  0.229	  0.000
98	  2.400	 99.565	  1.000	  0.229	  0.000
0	  2.520	  0.578	  1.000	  0.143	  0.000
1	  2.520	  1.588	  1.000	  0.143	  0.000
2	  2.520	  2.598	  1.000	  0.143	  0.000
3	  2.520	  3.608	  1.000	  0.143	  0.000
4	  2.520	  4.618	  1.000	  0.143	  0.000
5	  2.520	  5.628	  1.000	  0.143	  0.000
6	  2.520	  6.638	  1.000	  0.143	  0.000
7	  2.520	  7.648	  1.000	  0.143	  0.000
8	  2.520	  8.659	  1.000	  0.143	  0.000
9	  2.520	  9.669	  1.000	  0.143	  0.000
10	  2.520	 10.679	  1.000	  0.143	  0.000
11	  2.520	 11.689	  1.000	  0.143	  0.000
12	  2.520	 12.699	  1.000	  0.143	  0.000
13	  2.520	 13.709	  1.000	  0.143	  0.000
14	  2.520	 14.719	  1.000	  0.143	  0.000
15	  2.520	 15.729	  1.000	  0.143	  0.000
16	  2.520	 16.739	  1.000	  0.143	  0.000
17	  2.520	 17.749	  1.000	  0.143	  0.000
18	  2.520	 18.760	  1.000	  0.143	  0.000
19	  2.520	 19.770	  1.000	  0.143	  0.000
20	  2.520	 20.780	  1.000	  0.143	  0.000
21	  2.520	 21.790	  1.000	  0.143	  0.000
22	  2.520	 22.800	  1.000	  0.143	  0.000
23	  2.520	 23.810	  1.000	  0.143	  0.000
24	  2.520	 24.820	  1.000	  0.143	  0.000
25	  2.520	 25.830	  1.000	  0.143	  0.000
26	  2.520	 26.840	  1.000	  0.143	  0.000
27	  2.520	 27.850	  1.000	  0.143	  0.000
28	  2.520	 28.861	  1.000	  0.143	  0.000
29	  2.520	 29.871	  1.000	  0.143	  0.000
30	  2.520	 30.881	  1.000	  0.143	  0.000
31	  2.520	 31.891	  1.000	  0.143	  0.000
32	  2.520	 32.901	  1.000	  0.143	  0.000
33	  2.520	 33.911	  1.000	  0.143	  0.000
34	  2.520	 34.921	  1.000	  0.143	  0.000
35	  2.520	 35.931	  1.000	  0.143	  0.000
36	  2.520	 36.941	  1.000	  0.143	  0.000
37	  2.520	 37.951	  1.000	  0.143	  0.000
38	  2.520	 38.962	  1.000	  0.143	  0.000
39	  2.520	 39.972	  1.000	  0.143	  0.000
40	  2.520	 40.982	  1.000	  0.143	  0.000
41	  2.520	 41.992	  1.000	  0.143	  0.000
42	  2.520	 43.002	  1.000	  0.143	  0.000
43	  2.520	 44.012	  1.000	  0.143	  0.000
44	  2.520	 45.022	  1.000	  0.143	  0.000
45	  2.520	 46.032	  1.000	  0.143	  0.000
46	  2.520	 47.042	  1.000	  0.143	  0.000
47	  2.520	 48.052	  1.000	  0.143	  0.000
48	  2.520	 49.063	  1.000	  0.143	  0.000
49	  2.520	 50.073	  1.000	  0.143	  0.000
50	  2.520	 51.083	  1.000	  0.143	  0.000
51	  2.520	 52.093	  1.000	  0.143	  0.000
52	  2.520	 53.103	  1.000	  0.143	  0.000
53	  2.520	 54.113	  1.000	  0.143	  0.000
54	  2.520	 55.123	  1.000	  0.143	  0.000
55	  2.520	 56.133	  1.000	  0.143	  0.000
56	  2.520	 57.143	  1.000	  0.143	  0.000
57	  2.520	 58.153	  1.000	  0.143	  0.000
58	  2.520	 59.164	  1.000	  0.143	  0.000
59	  2.520	 60.174	  1.000	  0.143	  0.000
60	  2.520	 61.184	  1.000	  0.143	  0.000
61	  2.520	 62.194	  1.000	  0.143	  0.000
62	  2.520	 63.204	  1.000	  0.143	  0.000
63	  2.520	 64.214	  1.000	  0.143	  0.000
64	  2.520	 65.224	  1.000	  0.143	  0.000
65	  2.520	 66.234	  1.000	  0.143	  0.000
66	  2.520	 67.244	  1.000	  0.143	  0.000
67	  2.520	 68.254	  1.000	  0.143	  0.000
68	  2.520	 69.265	  1.000	  0.143	  0.000
69	  2.520	 70.275	  1.000	  0.143	  0.000
70	  2.520	 71.285	  1.000	  0.143	  0.000
71	  2.520	 72.295	  1.000	  0.143	  0.000
72	  2.520	 73.305	  1.000	  0.143	  0.000
73	  2.520	 74.315	  1.000	  0.143	  0.000
74	  2.520	 75.325	  1.000	  0.143	  0.000
75	  2.520	 76.335	  1.000	  0.143	  0.000
76	  2.520	 77.345	  1.000	  0.143	  0.000
77	  2.520	 78.355	  1.000	  0.143	  0.000
78	  2.520	 79.366	  1.000	  0.143	  0.000
79	  2.520	 80.376	  1.000	  0.143	  0.000
80	  2.520	 81.386	  1.000	  0.143	  0.000
81	  2.520	 82.396	  1.000	  0.143	  0.000
82	  2.520	 83.406	  1.000	  0.143	  0.000
83	  2.520	 84.416	  1.000	  0.143	  0.000
84	  2.520	 85.426	  1.000	  0.143	  0.000
85	  2.520	 86.436	  1.000	  0.143	  0.000
86	  2.520	 87.446	  1.000	  0.143	  0.000
87	  2.520	 88.456	  1.000	  0.143	  0.000
88	  2.520	 89.467	  1.000	  0.143	  0.000
89	  2.520	 90.477	  1.000	  0.143	  0.000
90	  2.520	 91.487	  1.000	  0.143	  0.000
91	  2.520	 92.497	  1.000	  0.143	  0.000
92	  2.520	 93.507	  1.000	  0.143	  0.000
93	  2.520	 94.517	  1.000	  0.143	  0.000
94	  2.520	 95.527	  1.000	  0.143	  0.000
95	  2.520	 96.537	  1.000	  0.143	  0.000
96	  2.520	 97.547	  1.000	  0.143	  0.000
97	  2.520	 98.557	  1.000	  0.143	  0.000
98	  2.520	 99.568	  1.000	  0.143	  0.000
0	  2.640	  0.583	  1.000	  0.051	  0.000
1	  2.640	  1.594	  1.000	  0.051	  0.000
2	  2.640	  2.604	  1.000	  0.051	  0.000
3	  2.640	  3.614	  1.000	  0.051	  0.000
4	  2.640	  4.624	  1.000	  0.051	  0.000
5	  2.640	  5.634	  1.000	  0.051	  0.000
