# id	 time	 x	 y	 vx	 vy
55	  2.280	 78.487	  1.000	  1.364	  0.000
56	  2.280	 79.857	  1.000	  1.364	  0.000
57	  2.280	 81.227	  1.000	  1.364	  0.000
58	  2.280	 82.597	  1.000	  1.364	  0.000
59	  2.280	 83.966	  1.000	  1.364	  0.000
60	  2.280	 85.336	  1.000	  1.364	  0.000
61	  2.280	 86.706	  1.000	  1.364	  0.000
62	  2.280	 88.076	  1.000	  1.364	  0.000
63	  2.280	 89.446	  1.000	  1.364	  0.000
64	  2.280	 90.816	  1.000	  1.364	  0.000
65	  2.280	 92.186	  1.000	  1.364	  0.000
66	  2.280	 93.555	  1.000	  1.364	  0.000
67	  2.280	 94.925	  1.000	  1.364	  0.000
68	  2.280	 96.295	  1.000	  1.364	  0.000
69	  2.280	 97.665	  1.000	  1.364	  0.000
70	  2.280	 99.035	  1.000	  1.364	  0.000
71	  2.280	100.405	  1.000	  1.364	  0.000
72	  2.280	101.775	  1.000	  1.364	  0.000
0	  2.400	  3.308	  1.000	  1.366	  0.000
1	  2.400	  4.678	  1.000	  1.366	  0.000
2	  2.400	  6.048	  1.000	  1.366	  0.000
3	  2.400	  7.418	  1.000	  1.366	  0.000
4	  2.400	  8.788	  1.000	  1.366	  0.000
5	  2.400	 10.158	  1.000	  1.366	  0.000
6	  2.400	 11.527	  1.000	  1.366	  0.000
7	  2.400	 12.897	  1.000	  1.366	  0.000
8	  2.400	 14.267	  1.000	  1.366	  0.000
9	  2.400	 15.637	  1.000	  1.366	  0.000
10	  2.400	 17.007	  1.000	  1.366	  0.000
11	  2.400	 18.377	  1.000	  1.366	  0.000
12	  2.400	 19.747	  1.000	  1.366	  0.000
13	  2.400	 21.117	  1.000	  1.366	  0.000
14	  2.400	 22.486	  1.000	  1.366	  0.000
15	  2.400	 23.856	  1.000	  1.366	  0.000
16	  2.400	 25.226	  1.000	  1.366	  0.000
17	  2.400	 26.596	  1.000	  1.366	  0.000
18	  2.400	 27.966	  1.000	  1.366	  0.000
19	  2.400	 29.336	  1.000	  1.366	  0.000
20	  2.400	 30.706	  1.000	  1.366	  0.000
21	  2.400	 32.075	  1.000	  1.366	  0.000
22	  2.400	 33.445	  1.000	  1.366	  0.000
23	  2.400	 34.815	  1.000	  1.366	  0.000
24	  2.400	 36.185	  1.000	  1.366	  0.000
25	  2.400	 37.555	  1.000	  1.366	  0.000
26	  2.400	 38.925	  1.000	  1.366	  0.000
27	  2.400	 40.295	  1.000	  1.366	  0.000
28	  2.400	 41.664	  1.000	  1.366	  0.000
29	  2.400	 43.034	  1.000	  1.366	  0.000
30	  2.400	 44.404	  1.000	  1.366	  0.000
31	  2.400	 45.774	  1.000	  1.366	  0.000
32	  2.400	 47.144	  1.000	  1.366	  0.000
33	  2.400	 48.514	  1.000	  1.366	  0.000
34	  2.400	 49.884	  1.000	  1.366	  0.000
35	  2.400	 51.254	  1.000	  1.366	  0.000
36	  2.400	 52.623	  1.000	  1.366	  0.000
37	  2.400	 53.993	  1.000	  1.366	  0.000
38	  2.400	 55.363	  1.000	  1.366	  0.000
39	  2.400	 56.733	  1.000	  1.366	  0.000
40	  2.400	 58.103	  1.000	  1.366	  0.000
41	  2.400	 59.473	  1.000	  1.366	  0.000
42	  2.400	 60.843	  1.000	  1.366	  0.000
43	  2.400	 62.212	  1.000	  1.366	  0.000
44	  2.400	 63.582	  1.000	  1.366	  0.000
45	  2.400	 64.952	  1.000	  1.366	  0.000
46	  2.400	 66.322	  1.000	  1.366	  0.000
47	  2.400	 67.692	  1.000	  1.366	  0.000
48	  2.400	 69.062	  1.000	  1.366	  0.000
49	  2.400	 70.432	  1.000	  1.366	  0.000
50	  2.400	 71.801	  1.000	  1.366	  0.000
51	  2.400	 73.171	  1.000	  1.366	  0.000
52	  2.400	 74.541	  1.000	  1.366	  0.000
53	  2.400	 75.911	  1.000	  1.366	  0.000
54	  2.400	 77.281	  1.000	  1.366	  0.000
55	  2.400	 78.651	  1.000	  1.366	  0.000
56	  2.400	 80.021	  1.000	  1.366	  0.000
57	  2.400	 81.391	  1.000	  1.366	  0.000
58	  2.400	 82.760	  1.000	  1.366	  0.000
59	  2.400	 84.130	  1.000	  1.366	  0.000
60	  2.400	 85.500	  1.000	  1.366	  0.000
61	  2.400	 86.870	  1.000	  1.366	  0.000
62	  2.400	 88.240	  1.000	  1.366	  0.000
63	  2.400	 89.610	  1.000	  1.366	  0.000
64	  2.400	 90.980	  1.000	  1.366	  0.000
65	  2.400	 92.349	  1.000	  1.366	  0.000
66	  2.400	 93.719	  1.000	  1.366	  0.000
67	  2.400	 95.089	  1.000	  1.366	  0.000
68	  2.400	 96.459	  1.000	  1.366	  0.000
69	  2.400	 97.829	  1.000	  1.366	  0.000
70	  2.400	 99.199	  1.000	  1.366	  0.000
71	  2.400	100.569	  1.000	  1.366	  0.000
72	  2.400	101.938	  1.000	  1.366	  0.000
0	  2.520	  3.472	  1.000	  1.369	  0.000
1	  2.520	  4.842	  1.000	  1.369	  0.000
2	  2.520	  6.212	  1.000	  1.369	  0.000
3	  2.520	  7.582	  1.000	  1.369	  0.000
4	  2.520	  8.952	  1.000	  1.369	  0.000
5	  2.520	 10.322	  1.000	  1.369	  0.000
6	  2.520	 11.692	  1.000	  1.369	  0.000
7	  2.520	 13.061	  1.000	  1.369	  0.000
8	  2.520	 14.431	  1.000	  1.369	  0.000
9	  2.520	 15.801	  1.000	  1.369	  0.000
10	  2.520	 17.171	  1.000	  1.369	  0.000
11	  2.520	 18.541	  1.000	  1.369	  0.000
12	  2.520	 19.911	  1.000	  1.369	  0.000
13	  2.520	 21.281	  1.000	  1.369	  0.000
14	  2.520	 22.651	  1.000	  1.369	  0.000
15	  2.520	 24.020	  1.000	  1.369	  0.000
16	  2.520	 25.390	  1.000	  1.369	  0.000
17	  2.520	 26.760	  1.000	  1.369	  0.000
18	  2.520	 28.130	  1.000	  1.369	  0.000
19	  2.520	 29.500	  1.000	  1.369	  0.000
20	  2.520	 30.870	  1.000	  1.369	  0.000
21	  2.520	 32.240	  1.000	  1.369	  0.000
22	  2.520	 33.609	  1.000	  1.369	  0.000
23	  2.520	 34.979	  1.000	  1.369	  0.000
24	  2.520	 36.349	  1.000	  1.369	  0.000
25	  2.520	 37.719	  1.000	  1.369	  0.000
26	  2.520	 39.089	  1.000	  1.369	  0.000
27	  2.520	 40.459	  1.000	  1.369	  0.000
28	  2.520	 41.829	  1.000	  1.369	  0.000
29	  2.520	 43.198	  1.000	  1.369	  0.000
30	  2.520	 44.568	  1.000	  1.369	  0.000
31	  2.520	 45.938	  1.000	  1.369	  0.000
32	  2.520	 47.308	  1.000	  1.369	  0.000
33	  2.520	 48.678	  1.000	  1.369	  0.000
34	  2.520	 50.048	  1.000	  1.369	  0.000
35	  2.520	 51.418	  1.000	  1.369	  0.000
36	  2.520	 52.787	  1.000	  1.369	  0.000
37	  2.520	 54.157	  1.000	  1.369	  0.000
38	  2.520	 55.527	  1.000	  1.369	  0.000
39	  2.520	 56.897	  1.000	  1.369	  0.000
40	  2.520	 58.267	  1.000	  1.369	  0.000
41	  2.520	 59.637	  1.000	  1.369	  0.000
42	  2.520	 61.007	  1.000	  1.369	  0.000
43	  2.520	 62.377	  1.000	  1.369	  0.000
44	  2.520	 63.746	  1.000	  1.369	  0.000
45	  2.520	 65.116	  1.000	  1.369	  0.000
46	  2.520	 66.486	  1.000	  1.369	  0.000
47	  2.520	 67.856	  1.000	  1.369	  0.000
48	  2.520	 69.226	  1.000	  1.369	  0.000
49	  2.520	 70.596	  1.000	  1.369	  0.000
50	  2.520	 71.966	  1.000	  1.369	  0.000
51	  2.520	 73.335	  1.000	  1.369	  0.000
52	  2.520	 74.705	  1.000	  1.369	  0.000
53	  2.520	 76.075	  1.000	  1.369	  0.000
54	  2.520	 77.445	  1.000	  1.369	  0.000
55	  2.520	 78.815	  1.000	  1.369	  0.000
56	  2.520	 80.185	  1.000	  1.369	  0.000
57	  2.520	 81.555	  1.000	  1.369	  0.000
58	  2.520	 82.924	  1.000	  1.369	  0.000
59	  2.520	 84.294	  1.000	  1.369	  0.000
60	  2.520	 85.664	  1.000	  1.369	  0.000
61	  2.520	 87.034	  1.000	  1.369	  0.000
62	  2.520	 88.404	  1.000	  1.369	  0.000
63	  2.520	 89.774	  1.000	  1.369	  0.000
64	  2.520	 91.144	  1.000	  1.369	  0.000
65	  2.520	 92.514	  1.000	  1.369	  0.000
66	  2.520	 93.883	  1.000	  1.369	  0.000
67	  2.520	 95.253	  1.000	  1.369	  0.000
68	  2.520	 96.623	  1.000	  1.369	  0.000
69	  2.520	 97.993	  1.000	  1.369	  0.000
70	  2.520	 99.363	  1.000	  1.369	  0.000
71	  2.520	100.733	  1.000	  1.369	  0.000
72	  2.520	102.103	  1.000	  1.369	  0.000
0	  2.640	  3.637	  1.000	  1.371	  0.000
1	  2.640	  5.007	  1.000	  1.371	  0.000
2	  2.640	  6.377	  1.000	  1.371	  0.000
3	  2.640	  7.746	  1.000	  1.371	  0.000
4	  2.640	  9.116	  1.000	  1.371	  0.000
5	  2.640	 10.486	  1.000	  1.371	  0.000
6	  2.640	 11.856	  1.000	  1.371	  0.000
7	  2.640	 13.226	  1.000	  1.371	  0.000
8	  2.640	 14.596	  1.000	  1.371	  0.000
9	  2.640	 15.966	  1.000	  1.371	  0.000
10	  2.640	 17.335	  1.000	  1.371	  0.000
11	  2.640	 18.705	  1.000	  1.371	  0.000
12	  2.640	 20.075	  1.000	  1.371	  0.000
13	  2.640	 21.445	  1.000	  1.371	  0.000
14	  2.640	 22.815	  1.000	  1.371	  0.000
15	  2.640	 24.185	  1.000	  1.371	  0.000
16	  2.640	 25.555	  1.000	  1.371	  0.000
17	  2.640	 26.924	  1.000	  1.371	  0.000
18	  2.640	 28.294	  1.000	  1.371	  0.000
19	  2.640	 29.664	  1.000	  1.371	  0.000
20	  2.640	 31.034	  1.000	  1.371	  0.000
21	  2.640	 32.404	  1.000	  1.371	  0.000
22	  2.640	 33.774	  1.000	  1.371	  0.000
23	  2.640	 35.144	  1.000	  1.371	  0.000
24	  2.640	 36.513	  1.000	  1.371	  0.000
25	  2.640	 37.883	  1.000	  1.371	  0.000
26	  2.640	 39.253	  1.000	  1.371	  0.000
27	  2.640	 40.623	  1.000	  1.371	  0.000
28	  2.640	 41.993	  1.000	  1.371	  0.000
29	  2.640	 43.363	  1.000	  1.371	  0.000
30	  2.640	 44.733	  1.000	  1.371	  0.000
31	  2.640	 46.103	  1.000	  1.371	  0.000
32	  2.640	 47.472	  1.000	  1.371	  0.000
33	  2.640	 48.842	  1.000	  1.371	  0.000
34	  2.640	 50.212	  1.000	  1.371	  0.000
35	  2.640	 51.582	  1.000	  1.371	  0.000
36	  2.640	 52.952	  1.000	  1.371	  0.000
37	  2.640	 54.322	  1.000	  1.371	  0.000
38	  2.640	 55.692	  1.000	  1.371	  0.000
39	  2.640	 57.061	  1.000	  1.371	  0.000
40	  2.640	 58.431	  1.000	  1.371	  0.000
41	  2.640	 59.801	  1.000	  1.371	  0.000
42	  2.640	 61.171	  1.000	  1.371	  0.000
43	  2.640	 62.541	  1.000	  1.371	  0.000
44	  2.640	 63.911	  1.000	  1.371	  0.000
45	  2.640	 65.281	  1.000	  1.371	  0.000
46	  2.640	 66.650	  1.000	  1.371	  0.000
47	  2.640	 68.020	  1.000	  1.371	  0.000
48	  2.640	 69.390	  1.000	  1.371	  0.000
49	  2.640	 70.760	  1.000	  1.371	  0.000
50	  2.640	 72.130	  1.000	  1.371	  0.000
51	  2.640	 73.500	  1.000	  1.371	  0.000
52	  2.640	 74.870	  1.000	  1.371	  0.000
53	  2.640	 76.240	  1.000	  1.371	  0.000
54	  2.640	 77.609	  1.000	  1.371	  0.000
55	  2.640	 78.979	  1.000	  1.371	  0.000
56	  2.640	 80.349	  1.000	  1.371	  0.000
57	  2.640	 81.719	  1.000	  1.371	  0.000
58	  2.640	 83.089	  1.000	  1.371	  0.000
59	  2.640	 84.459	  1.000	  1.371	  0.000
60	  2.640	 85.829	  1.000	  1.371	  0.000
61	  2.640	 87.198	  1.000	  1.371	  0.000
62	  2.640	 88.568	  1.000	  1.371	  0.000
63	  2.640	 89.938	  1.000	  1.371	  0.000
64	  2.640	 91.308	  1.000	  1.371	  0.000
65	  2.640	 92.678	  1.000	  1.371	  0.000
66	  2.640	 94.048	  1.000	  1.371	  0.000
67	  2.640	 95.418	  1.000	  1.371	  0.000
68	  2.640	 96.787	  1.000	  1.371	  0.000
69	  2.640	 98.157	  1.000	  1.371	  0.000
70	  2.640	 99.527	  1.000	  1.371	  0.000
71	  2.640	100.897	  1.000	  1.371	  0.000
72	  2.640	102.267	  1.000	  1.371	  0.000
0	  2.760	  3.801	  1.000	  1.372	  0.000
1	  2.760	  5.171	  1.000	  1.372	  0.000
2	  2.760	  6.541	  1.000	  1.372	  0.000
3	  2.760	  7.911	  1.000	  1.372	  0.000
4	  2.760	  9.281	  1.000	  1.372	  0.000
5	  2.760	 10.651	  1.000	  1.372	  0.000
6	  2.760	 12.021	  1.000	  1.372	  0.000
7	  2.760	 13.390	  1.000	  1.372	  0.000
8	  2.760	 14.760	  1.000	  1.372	  0.000
9	  2.760	 16.130	  1.000	  1.372	  0.000
10	  2.760	 17.500	  1.000	  1.372	  0.000
11	  2.760	 18.870	  1.000	  1.372	  0.000
12	  2.760	 20.240	  1.000	  1.372	  0.000
13	  2.760	 21.610	  1.000	  1.372	  0.000
14	  2.760	 22.979	  1.000	  1.372	  0.000
15	  2.760	 24.349	  1.000	  1.372	  0.000
16	  2.760	 25.719	  1.000	  1.372	  0.000
17	  2.760	 27.089	  1.000	  1.372	  0.000
18	  2.760	 28.459	  1.000	  1.372	  0.000
19	  2.760	 29.829	  1.000	  1.372	  0.000
20	  2.760	 31.199	  1.000	  1.372	  0.000
21	  2.760	 32.568	  1.000	  1.372	  0.000
22	  2.760	 33.938	  1.000	  1.372	  0.000
23	  2.760	 35.308	  1.000	  1.372	  0.000
24	  2.760	 36.678	  1.000	  1.372	  0.000
25	  2.760	 38.048	  1.000	  1.372	  0.000
26	  2.760	 39.418	  1.000	  1.372	  0.000
27	  2.760	 40.788	  1.000	  1.372	  0.000
28	  2.760	 42.157	  1.000	  1.372	  0.000
29	  2.760	 43.527	  1.000	  1.372	  0.000
30	  2.760	 44.897	  1.000	  1.372	  0.000
31	  2.760	 46.267	  1.000	  1.372	  0.000
32	  2.760	 47.637	  1.000	  1.372	  0.000
33	  2.760	 49.007	  1.000	  1.372	  0.000
34	  2.760	 50.377	  1.000	  1.372	  0.000
35	  2.760	 51.747	  1.000	  1.372	  0.000
36	  2.760	 53.116	  1.000	  1.372	  0.000
37	  2.760	 54.486	  1.000	  1.372	  0.000
38	  2.760	 55.856	  1.000	  1.372	  0.000
39	  2.760	 57.226	  1.000	  1.372	  0.000
40	  2.760	 58.596	  1.000	  1.372	  0.000
41	  2.760	 59.966	  1.000	  1.372	  0.000
42	  2.760	 61.336	  1.000	  1.372	  0.000
43	  2.760	 62.705	  1.000	  1.372	  0.000
44	  2.760	 64.075	  1.000	  1.372	  0.000
45	  2.760	 65.445	  1.000	  1.372	  0.000
46	  2.760	 66.815	  1.000	  1.372	  0.000
47	  2.760	 68.185	  1.000	  1.372	  0.000
48	  2.760	 69.555	  1.000	  1.372	  0.000
49	  2.760	 70.925	  1.000	  1.372	  0.000
50	  2.760	 72.294	  1.000	  1.372	  0.000
51	  2.760	 73.664	  1.000	  1.372	  0.000
52	  2.760	 75.034	  1.000	  1.372	  0.000
53	  2.760	 76.404	  1.000	  1.372	  0.000
54	  2.760	 77.774	  1.000	  1.372	  0.000
55	  2.760	 79.144	  1.000	  1.372	  0.000
56	  2.760	 80.514	  1.000	  1.372	  0.000
57	  2.760	 81.884	  1.000	  1.372	  0.000
58	  2.760	 83.253	  1.000	  1.372	  0.000
59	  2.760	 84.623	  1.000	  1.372	  0.000
60	  2.760	 85.993	  1.000	  1.372	  0.000
61	  2.760	 87.363	  1.000	  1.372	  0.000
62	  2.760	 88.733	  1.000	  1.372	  0.000
63	  2.760	 90.103	  1.000	  1.372	  0.000
64	  2.760	 91.473	  1.000	  1.372	  0.000
65	  2.760	 92.842	  1.000	  1.372	  0.000
66	  2.760	 94.212	  1.000	  1.372	  0.000
67	  2.760	 95.582	  1.000	  1.372	  0.000
68	  2.760	 96.952	  1.000	  1.372	  0.000
69	  2.760	 98.322	  1.000	  1.372	  0.000
70	  2.760	 99.692	  1.000	  1.372	  0.000
71	  2.760	101.062	  1.000	  1.372	  0.000
72	  2.760	102.431	  1.000	  1.372	  0.000
0	  2.880	  3.966	  1.000	  1.373	  0.000
1	  2.880	  5.336	  1.000	  1.373	  0.000
2	  2.880	  6.706	  1.000	  1.373	  0.000
3	  2.880	  8.076	  1.000	  1.373	  0.000
4	  2.880	  9.445	  1.000	  1.373	  0.000
5	  2.880	 10.815	  1.000	  1.373	  0.000
6	  2.880	 12.185	  1.000	  1.373	  0.000
7	  2.880	 13.555	  1.000	  1.373	  0.000
8	  2.880	 14.925	  1.000	  1.373	  0.000
9	  2.880	 16.295	  1.000	  1.373	  0.000
10	  2.880	 17.665	  1.000	  1.373	  0.000
11	  2.880	 19.035	  1.000	  1.373	  0.000
12	  2.880	 20.404	  1.000	  1.373	  0.000
13	  2.880	 21.774	  1.000	  1.373	  0.000
14	  2.880	 23.144	  1.000	  1.373	  0.000
15	  2.880	 24.514	  1.000	  1.373	  0.000
16	  2.880	 25.884	  1.000	  1.373	  0.000
17	  2.880	 27.254	  1.000	  1.373	  0.000
18	  2.880	 28.624	  1.000	  1.373	  0.000
19	  2.880	 29.993	  1.000	  1.373	  0.000
20	  2.880	 31.363	  1.000	  1.373	  0.000
21	  2.880	 32.733	  1.000	  1.373	  0.000
22	  2.880	 34.103	  1.000	  1.373	  0.000
23	  2.880	 35.473	  1.000	  1.373	  0.000
24	  2.880	 36.843	  1.000	  1.373	  0.000
25	  2.880	 38.213	  1.000	  1.373	  0.000
26	  2.880	 39.582	  1.000	  1.373	  0.000
27	  2.880	 40.952	  1.000	  1.373	  0.000
28	  2.880	 42.322	  1.000	  1.373	  0.000
29	  2.880	 43.692	  1.000	  1.373	  0.000
30	  2.880	 45.062	  1.000	  1.373	  0.000
31	  2.880	 46.432	  1.000	  1.373	  0.000
32	  2.880	 47.802	  1.000	  1.373	  0.000
33	  2.880	 49.172	  1.000	  1.373	  0.000
34	  2.880	 50.541	  1.000	  1.373	  0.000
35	  2.880	 51.911	  1.000	  1.373	  0.000
36	  2.880	 53.281	  1.000	  1.373	  0.000
37	  2.880	 54.651	  1.000	  1.373	  0.000
38	  2.880	 56.021	  1.000	  1.373	  0.000
39	  2.880	 57.391	  1.000	  1.373	  0.000
40	  2.880	 58.761	  1.000	  1.373	  0.000
41	  2.880	 60.130	  1.000	  1.373	  0.000
42	  2.880	 61.500	  1.000	  1.373	  0.000
43	  2.880	 62.870	  1.000	  1.373	  0.000
44	  2.880	 64.240	  1.000	  1.373	  0.000
45	  2.880	 65.610	  1.000	  1.373	  0.000
46	  2.880	 66.980	  1.000	  1.373	  0.000
47	  2.880	 68.350	  1.000	  1.373	  0.000
48	  2.880	 69.719	  1.000	  1.373	  0.000
49	  2.880	 71.089	  1.000	  1.373	  0.000
50	  2.880	 72.459	  1.000	  1.373	  0.000
51	  2.880	 73.829	  1.000	  1.373	  0.000
52	  2.880	 75.199	  1.000	  1.373	  0.000
53	  2.880	 76.569	  1.000	  1.373	  0.000
54	  2.880	 77.939	  1.000	  1.373	  0.000
55	  2.880	 79.309	  1.000	  1.373	  0.000
56	  2.880	 80.678	  1.000	  1.373	  0.000
57	  2.880	 82.048	  1.000	  1.373	  0.000
58	  2.880	 83.418	  1.000	  1.373	  0.000
59	  2.880	 84.788	  1.000	  1.373	  0.000
60	  2.880	 86.158	  1.000	  1.373	  0.000
61	  2.880	 87.528	  1.000	  1.373	  0.000
62	  2.880	 88.898	  1.000	  1.373	  0.000
63	  2.880	 90.267	  1.000	  1.373	  0.000
64	  2.880	 91.637	  1.000	  1.373	  0.000
65	  2.880	 93.007	  1.000	  1.373	  0.000
66	  2.880	 94.377	  1.000	  1.373	  0.000
67	  2.880	 95.747	  1.000	  1.373	  0.000
68	  2.880	 97.117	  1.000	  1.373	  0.000
69	  2.880	 98.487	  1.000	  1.373	  0.000
70	  2.880	 99.856	  1.000	  1.373	  0.000
71	  2.880	101.226	  1.000	  1.373	  0.000
72	  2.880	102.596	  1.000	  1.373	  0.000
0	  3.000	  4.131	  1.000	  1.374	  0.000
1	  3.000	  5.501	  1.000	  1.374	  0.000
2	  3.000	  6.871	  1.000	  1.374	  0.000
3	  3.000	  8.240	  1.000	  1.374	  0.000
4	  3.000	  9.610	  1.000	  1.374	  0.000
5	  3.000	 10.980	  1.000	  1.374	  0.000
6	  3.000	 12.350	  1.000	  1.374	  0.000
7	  3.000	 13.720	  1.000	  1.374	  0.000
8	  3.000	 15.090	  1.000	  1.374	  0.000
9	  3.000	 16.460	  1.000	  1.374	  0.000
10	  3.000	 17.830	  1.000	  1.374	  0.000
11	  3.000	 19.199	  1.000	  1.374	  0.000
12	  3.000	 20.569	  1.000	  1.374	  0.000
13	  3.000	 21.939	  1.000	  1.374	  0.000
14	  3.000	 23.309	  1.000	  1.374	  0.000
15	  3.000	 24.679	  1.000	  1.374	  0.000
16	  3.000	 26.049	  1.000	  1.374	  0.000
17	  3.000	 27.419	  1.000	  1.374	  0.000
18	  3.000	 28.788	  1.000	  1.374	  0.000
19	  3.000	 30.158	  1.000	  1.374	  0.000
20	  3.000	 31.528	  1.000	  1.374	  0.000
21	  3.000	 32.898	  1.000	  1.374	  0.000
22	  3.000	 34.268	  1.000	  1.374	  0.000
23	  3.000	 35.638	  1.000	  1.374	  0.000
24	  3.000	 37.008	  1.000	  1.374	  0.000
25	  3.000	 38.377	  1.000	  1.374	  0.000
26	  3.000	 39.747	  1.000	  1.374	  0.000
27	  3.000	 41.117	  1.000	  1.374	  0.000
28	  3.000	 42.487	  1.000	  1.374	  0.000
29	  3.000	 43.857	  1.000	  1.374	  0.000
30	  3.000	 45.227	  1.000	  1.374	  0.000
31	  3.000	 46.597	  1.000	  1.374	  0.000
32	  3.000	 47.966	  1.000	  1.374	  0.000
33	  3.000	 49.336	  1.000	  1.374	  0.000
34	  3.000	 50.706	  1.000	  1.374	  0.000
35	  3.000	 52.076	  1.000	  1.374	  0.000
36	  3.000	 53.446	  1.000	  1.374	  0.000
37	  3.000	 54.816	  1.000	  1.374	  0.000
38	  3.000	 56.186	  1.000	  1.374	  0.000
39	  3.000	 57.556	  1.000	  1.374	  0.000
40	  3.000	 58.925	  1.000	  1.374	  0.000
41	  3.000	 60.295	  1.000	  1.374	  0.000
42	  3.000	 61.665	  1.000	  1.374	  0.000
43	  3.000	 63.035	  1.000	  1.374	  0.000
44	  3.000	 64.405	  1.000	  1.374	  0.000
45	  3.000	 65.775	  1.000	  1.374	  0.000
46	  3.000	 67.145	  1.000	  1.374	  0.000
47	  3.000	 68.514	  1.000	  1.374	  0.000
48	  3.000	 69.884	  1.000	  1.374	  0.000
49	  3.000	 71.254	  1.000	  1.374	  0.000
50	  3.000	 72.624	  1.000	  1.374	  0.000
51	  3.000	 73.994	  1.000	  1.374	  0.000
52	  3.000	 75.364	  1.000	  1.374	  0.000
53	  3.000	 76.734	  1.000	  1.374	  0.000
54	  3.000	 78.103	  1.000	  1.374	  0.000
55	  3.000	 79.473	  1.000	  1.374	  0.000
56	  3.000	 80.843	  1.000	  1.374	  0.000
57	  3.000	 82.213	  1.000	  1.374	  0.000
58	  3.000	 83.583	  1.000	  1.374	  0.000
59	  3.000	 84.953	  1.000	  1.374	  0.000
60	  3.000	 86.323	  1.000	  1.374	  0.000
61	  3.000	 87.693	  1.000	  1.374	  0.000
62	  3.000	 89.062	  1.000	  1.374	  0.000
63	  3.000	 90.432	  1.000	  1.374	  0.000
64	  3.000	 91.802	  1.000	  1.374	  0.000
65	  3.000	 93.172	  1.000	  1.374	  0.000
66	  3.000	 94.542	  1.000	  1.374	  0.000
67	  3.000	 95.912	  1.000	  1.374	  0.000
68	  3.000	 97.282	  1.000	  1.374	  0.000
69	  3.000	 98.651	  1.000	  1.374	  0.000
70	  3.000	100.021	  1.000	  1.374	  0.000
71	  3.000	101.391	  1.000	  1.374	  0.000
72	  3.000	102.761	  1.000	  1.374	  0.000
0	  3.120	  4.296	  1.000	  1.375	  0.000
1	  3.120	  5.666	  1.000	  1.375	  0.000
2	  3.120	  7.036	  1.000	  1.375	  0.000
3	  3.120	  8.405	  1.000	  1.375	  0.000
4	  3.120	  9.775	  1.000	  1.375	  0.000
5	  3.120	 11.145	  1.000	  1.375	  0.000
6	  3.120	 12.515	  1.000	  1.375	  0.000
7	  3.120	 13.885	  1.000	  1.375	  0.000
8	  3.120	 15.255	  1.000	  1.375	  0.000
9	  3.120	 16.625	  1.000	  1.375	  0.000
10	  3.120	 17.994	  1.000	  1.375	  0.000
11	  3.120	 19.364	  1.000	  1.375	  0.000
12	  3.120	 20.734	  1.000	  1.375	  0.000
13	  3.120	 22.104	  1.000	  1.375	  0.000
14	  3.120	 23.474	  1.000	  1.375	  0.000
15	  3.120	 24.844	  1.000	  1.375	  0.000
16	  3.120	 26.214	  1.000	  1.375	  0.000
17	  3.120	 27.583	  1.000	  1.375	  0.000
18	  3.120	 28.953	  1.000	  1.375	  0.000
19	  3.120	 30.323	  1.000	  1.375	  0.000
20	  3.120	 31.693	  1.000	  1.375	  0.000
21	  3.120	 33.063	  1.000	  1.375	  0.000
22	  3.120	 34.433	  1.000	  1.375	  0.000
23	  3.120	 35.803	  1.000	  1.375	  0.000
24	  3.120	 37.173	  1.000	  1.375	  0.000
25	  3.120	 38.542	  1.000	  1.375	  0.000
26	  3.120	 39.912	  1.000	  1.375	  0.000
27	  3.120	 41.282	  1.000	  1.375	  0.000
28	  3.120	 42.652	  1.000	  1.375	  0.000
29	  3.120	 44.022	  1.000	  1.375	  0.000
30	  3.120	 45.392	  1.000	  1.375	  0.000
31	  3.120	 46.762	  1.000	  1.375	  0.000
32	  3.120	 48.131	  1.000	  1.375	  0.000
33	  3.120	 49.501	  1.000	  1.375	  0.000
34	  3.120	 50.871	  1.000	  1.375	  0.000
35	  3.120	 52.241	  1.000	  1.375	  0.000
36	  3.120	 53.611	  1.000	  1.375	  0.000
37	  3.120	 54.981	  1.000	  1.375	  0.000
38	  3.120	 56.351	  1.000	  1.375	  0.000
39	  3.120	 57.720	  1.000	  1.375	  0.000
40	  3.120	 59.090	  1.000	  1.375	  0.000
41	  3.120	 60.460	  1.000	  1.375	  0.000
42	  3.120	 61.830	  1.000	  1.375	  0.000
43	  3.120	 63.200	  1.000	  1.375	  0.000
44	  3.120	 64.570	  1.000	  1.375	  0.000
45	  3.120	 65.940	  1.000	  1.375	  0.000
46	  3.120	 67.309	  1.000	  1.375	  0.000
47	  3.120	 68.679	  1.000	  1.375	  0.000
48	  3.120	 70.049	  1.000	  1.375	  0.000
49	  3.120	 71.419	  1.000	  1.375	  0.000
50	  3.120	 72.789	  1.000	  1.375	  0.000
51	  3.120	 74.159	  1.000	  1.375	  0.000
52	  3.120	 75.529	  1.000	  1.375	  0.000
53	  3.120	 76.899	  1.000	  1.375	  0.000
54	  3.120	 78.268	  1.000	  1.375	  0.000
55	  3.120	 79.638	  1.000	  1.375	  0.000
56	  3.120	 81.008	  1.000	  1.375	  0.000
57	  3.120	 82.378	  1.000	  1.375	  0.000
58	  3.120	 83.748	  1.000	  1.375	  0.000
59	  3.120	 85.118	  1.000	  1.375	  0.000
60	  3.120	 86.488	  1.000	  1.375	  0.000
61	  3.120	 87.857	  1.000	  1.375	  0.000
