# id	 time	 x	 y	 vx	 vy
20	  2.040	 35.922	  1.000	  1.472	  0.000
21	  2.040	 37.562	  1.000	  1.472	  0.000
22	  2.040	 39.201	  1.000	  1.472	  0.000
23	  2.040	 40.840	  1.000	  1.472	  0.000
24	  2.040	 42.480	  1.000	  1.472	  0.000
25	  2.040	 44.119	  1.000	  1.472	  0.000
26	  2.040	 45.758	  1.000	  1.472	  0.000
27	  2.040	 47.398	  1.000	  1.472	  0.000
28	  2.040	 49.037	  1.000	  1.472	  0.000
29	  2.040	 50.676	  1.000	  1.472	  0.000
30	  2.040	 52.316	  1.000	  1.472	  0.000
31	  2.040	 53.955	  1.000	  1.472	  0.000
32	  2.040	 55.594	  1.000	  1.472	  0.000
33	  2.040	 57.234	  1.000	  1.472	  0.000
34	  2.040	 58.873	  1.000	  1.472	  0.000
35	  2.040	 60.512	  1.000	  1.472	  0.000
36	  2.040	 62.152	  1.000	  1.472	  0.000
37	  2.040	 63.791	  1.000	  1.472	  0.000
38	  2.040	 65.430	  1.000	  1.472	  0.000
39	  2.040	 67.070	  1.000	  1.472	  0.000
40	  2.040	 68.709	  1.000	  1.472	  0.000
41	  2.040	 70.348	  1.000	  1.472	  0.000
42	  2.040	 71.988	  1.000	  1.472	  0.000
43	  2.040	 73.627	  1.000	  1.472	  0.000
44	  2.040	 75.266	  1.000	  1.472	  0.000
45	  2.040	 76.906	  1.000	  1.472	  0.000
46	  2.040	 78.545	  1.000	  1.472	  0.000
47	  2.040	 80.185	  1.000	  1.472	  0.000
48	  2.040	 81.824	  1.000	  1.472	  0.000
49	  2.040	 83.463	  1.000	  1.472	  0.000
50	  2.040	 85.103	  1.000	  1.472	  0.000
51	  2.040	 86.742	  1.000	  1.472	  0.000
52	  2.040	 88.381	  1.000	  1.472	  0.000
53	  2.040	 90.021	  1.000	  1.472	  0.000
54	  2.040	 91.660	  1.000	  1.472	  0.000
55	  2.040	 93.299	  1.000	  1.472	  0.000
56	  2.040	 94.939	  1.000	  1.472	  0.000
57	  2.040	 96.578	  1.000	  1.472	  0.000
58	  2.040	 98.217	  1.000	  1.472	  0.000
59	  2.040	 99.857	  1.000	  1.472	  0.000
60	  2.040	101.496	  1.000	  1.472	  0.000
0	  2.160	  3.312	  1.000	  1.477	  0.000
1	  2.160	  4.952	  1.000	  1.477	  0.000
2	  2.160	  6.591	  1.000	  1.477	  0.000
3	  2.160	  8.230	  1.000	  1.477	  0.000
4	  2.160	  9.870	  1.000	  1.477	  0.000
5	  2.160	 11.509	  1.000	  1.477	  0.000
6	  2.160	 13.148	  1.000	  1.477	  0.000
7	  2.160	 14.788	  1.000	  1.477	  0.000
8	  2.160	 16.427	  1.000	  1.477	  0.000
9	  2.160	 18.066	  1.000	  1.477	  0.000
10	  2.160	 19.706	  1.000	  1.477	  0.000
11	  2.160	 21.345	  1.000	  1.477	  0.000
12	  2.160	 22.984	  1.000	  1.477	  0.000
13	  2.160	 24.624	  1.000	  1.477	  0.000
14	  2.160	 26.263	  1.000	  1.477	  0.000
15	  2.160	 27.902	  1.000	  1.477	  0.000
16	  2.160	 29.542	  1.000	  1.477	  0.000
17	  2.160	 31.181	  1.000	  1.477	  0.000
18	  2.160	 32.820	  1.000	  1.477	  0.000
19	  2.160	 34.460	  1.000	  1.477	  0.000
20	  2.160	 36.099	  1.000	  1.477	  0.000
21	  2.160	 37.738	  1.000	  1.477	  0.000
22	  2.160	 39.378	  1.000	  1.477	  0.000
23	  2.160	 41.017	  1.000	  1.477	  0.000
24	  2.160	 42.656	  1.000	  1.477	  0.000
25	  2.160	 44.296	  1.000	  1.477	  0.000
26	  2.160	 45.935	  1.000	  1.477	  0.000
27	  2.160	 47.575	  1.000	  1.477	  0.000
28	  2.160	 49.214	  1.000	  1.477	  0.000
29	  2.160	 50.853	  1.000	  1.477	  0.000
30	  2.160	 52.493	  1.000	  1.477	  0.000
31	  2.160	 54.132	  1.000	  1.477	  0.000
32	  2.160	 55.771	  1.000	  1.477	  0.000
33	  2.160	 57.411	  1.000	  1.477	  0.000
34	  2.160	 59.050	  1.000	  1.477	  0.000
35	  2.160	 60.689	  1.000	  1.477	  0.000
36	  2.160	 62.329	  1.000	  1.477	  0.000
37	  2.160	 63.968	  1.000	  1.477	  0.000
38	  2.160	 65.607	  1.000	  1.477	  0.000
39	  2.160	 67.247	  1.000	  1.477	  0.000
40	  2.160	 68.886	  1.000	  1.477	  0.000
41	  2.160	 70.525	  1.000	  1.477	  0.000
42	  2.160	 72.165	  1.000	  1.477	  0.000
43	  2.160	 73.804	  1.000	  1.477	  0.000
44	  2.160	 75.443	  1.000	  1.477	  0.000
45	  2.160	 77.083	  1.000	  1.477	  0.000
46	  2.160	 78.722	  1.000	  1.477	  0.000
47	  2.160	 80.361	  1.000	  1.477	  0.000
48	  2.160	 82.001	  1.000	  1.477	  0.000
49	  2.160	 83.640	  1.000	  1.477	  0.000
50	  2.160	 85.279	  1.000	  1.477	  0.000
51	  2.160	 86.919	  1.000	  1.477	  0.000
52	  2.160	 88.558	  1.000	  1.477	  0.000
53	  2.160	 90.197	  1.000	  1.477	  0.000
54	  2.160	 91.837	  1.000	  1.477	  0.000
55	  2.160	 93.476	  1.000	  1.477	  0.000
56	  2.160	 95.115	  1.000	  1.477	  0.000
57	  2.160	 96.755	  1.000	  1.477	  0.000
58	  2.160	 98.394	  1.000	  1.477	  0.000
59	  2.160	100.034	  1.000	  1.477	  0.000
60	  2.160	101.673	  1.000	  1.477	  0.000
0	  2.280	  3.490	  1.000	  1.481	  0.000
1	  2.280	  5.129	  1.000	  1.481	  0.000
2	  2.280	  6.768	  1.000	  1.481	  0.000
3	  2.280	  8.408	  1.000	  1.481	  0.000
4	  2.280	 10.047	  1.000	  1.481	  0.000
5	  2.280	 11.686	  1.000	  1.481	  0.000
6	  2.280	 13.326	  1.000	  1.481	  0.000
7	  2.280	 14.965	  1.000	  1.481	  0.000
8	  2.280	 16.604	  1.000	  1.481	  0.000
9	  2.280	 18.244	  1.000	  1.481	  0.000
10	  2.280	 19.883	  1.000	  1.481	  0.000
11	  2.280	 21.522	  1.000	  1.481	  0.000
12	  2.280	 23.162	  1.000	  1.481	  0.000
13	  2.280	 24.801	  1.000	  1.481	  0.000
14	  2.280	 26.440	  1.000	  1.481	  0.000
15	  2.280	 28.080	  1.000	  1.481	  0.000
16	  2.280	 29.719	  1.000	  1.481	  0.000
17	  2.280	 31.359	  1.000	  1.481	  0.000
18	  2.280	 32.998	  1.000	  1.481	  0.000
19	  2.280	 34.637	  1.000	  1.481	  0.000
20	  2.280	 36.277	  1.000	  1.481	  0.000
21	  2.280	 37.916	  1.000	  1.481	  0.000
22	  2.280	 39.555	  1.000	  1.481	  0.000
23	  2.280	 41.195	  1.000	  1.481	  0.000
24	  2.280	 42.834	  1.000	  1.481	  0.000
25	  2.280	 44.473	  1.000	  1.481	  0.000
26	  2.280	 46.113	  1.000	  1.481	  0.000
27	  2.280	 47.752	  1.000	  1.481	  0.000
28	  2.280	 49.391	  1.000	  1.481	  0.000
29	  2.280	 51.031	  1.000	  1.481	  0.000
30	  2.280	 52.670	  1.000	  1.481	  0.000
31	  2.280	 54.309	  1.000	  1.481	  0.000
32	  2.280	 55.949	  1.000	  1.481	  0.000
33	  2.280	 57.588	  1.000	  1.481	  0.000
34	  2.280	 59.227	  1.000	  1.481	  0.000
35	  2.280	 60.867	  1.000	  1.481	  0.000
36	  2.280	 62.506	  1.000	  1.481	  0.000
37	  2.280	 64.145	  1.000	  1.481	  0.000
38	  2.280	 65.785	  1.000	  1.481	  0.000
39	  2.280	 67.424	  1.000	  1.481	  0.000
40	  2.280	 69.063	  1.000	  1.481	  0.000
41	  2.280	 70.703	  1.000	  1.481	  0.000
42	  2.280	 72.342	  1.000	  1.481	  0.000
43	  2.280	 73.981	  1.000	  1.481	  0.000
44	  2.280	 75.621	  1.000	  1.481	  0.000
45	  2.280	 77.260	  1.000	  1.481	  0.000
46	  2.280	 78.899	  1.000	  1.481	  0.000
47	  2.280	 80.539	  1.000	  1.481	  0.000
48	  2.280	 82.178	  1.000	  1.481	  0.000
49	  2.280	 83.818	  1.000	  1.481	  0.000
50	  2.280	 85.457	  1.000	  1.481	  0.000
51	  2.280	 87.096	  1.000	  1.481	  0.000
52	  2.280	 88.736	  1.000	  1.481	  0.000
53	  2.280	 90.375	  1.000	  1.481	  0.000
54	  2.280	 92.014	  1.000	  1.481	  0.000
55	  2.280	 93.654	  1.000	  1.481	  0.000
56	  2.280	 95.293	  1.000	  1.481	  0.000
57	  2.280	 96.932	  1.000	  1.481	  0.000
58	  2.280	 98.572	  1.000	  1.481	  0.000
59	  2.280	100.211	  1.000	  1.481	  0.000
60	  2.280	101.850	  1.000	  1.481	  0.000
0	  2.400	  3.668	  1.000	  1.484	  0.000
1	  2.400	  5.307	  1.000	  1.484	  0.000
2	  2.400	  6.946	  1.000	  1.484	  0.000
3	  2.400	  8.586	  1.000	  1.484	  0.000
4	  2.400	 10.225	  1.000	  1.484	  0.000
5	  2.400	 11.864	  1.000	  1.484	  0.000
6	  2.400	 13.504	  1.000	  1.484	  0.000
7	  2.400	 15.143	  1.000	  1.484	  0.000
8	  2.400	 16.782	  1.000	  1.484	  0.000
9	  2.400	 18.422	  1.000	  1.484	  0.000
10	  2.400	 20.061	  1.000	  1.484	  0.000
11	  2.400	 21.700	  1.000	  1.484	  0.000
12	  2.400	 23.340	  1.000	  1.484	  0.000
13	  2.400	 24.979	  1.000	  1.484	  0.000
14	  2.400	 26.618	  1.000	  1.484	  0.000
15	  2.400	 28.258	  1.000	  1.484	  0.000
16	  2.400	 29.897	  1.000	  1.484	  0.000
17	  2.400	 31.536	  1.000	  1.484	  0.000
18	  2.400	 33.176	  1.000	  1.484	  0.000
19	  2.400	 34.815	  1.000	  1.484	  0.000
20	  2.400	 36.454	  1.000	  1.484	  0.000
21	  2.400	 38.094	  1.000	  1.484	  0.000
22	  2.400	 39.733	  1.000	  1.484	  0.000
23	  2.400	 41.372	  1.000	  1.484	  0.000
24	  2.400	 43.012	  1.000	  1.484	  0.000
25	  2.400	 44.651	  1.000	  1.484	  0.000
26	  2.400	 46.290	  1.000	  1.484	  0.000
27	  2.400	 47.930	  1.000	  1.484	  0.000
28	  2.400	 49.569	  1.000	  1.484	  0.000
29	  2.400	 51.209	  1.000	  1.484	  0.000
30	  2.400	 52.848	  1.000	  1.484	  0.000
31	  2.400	 54.487	  1.000	  1.484	  0.000
32	  2.400	 56.127	  1.000	  1.484	  0.000
33	  2.400	 57.766	  1.000	  1.484	  0.000
34	  2.400	 59.405	  1.000	  1.484	  0.000
35	  2.400	 61.045	  1.000	  1.484	  0.000
36	  2.400	 62.684	  1.000	  1.484	  0.000
37	  2.400	 64.323	  1.000	  1.484	  0.000
38	  2.400	 65.963	  1.000	  1.484	  0.000
39	  2.400	 67.602	  1.000	  1.484	  0.000
40	  2.400	 69.241	  1.000	  1.484	  0.000
41	  2.400	 70.881	  1.000	  1.484	  0.000
42	  2.400	 72.520	  1.000	  1.484	  0.000
43	  2.400	 74.159	  1.000	  1.484	  0.000
44	  2.400	 75.799	  1.000	  1.484	  0.000
45	  2.400	 77.438	  1.000	  1.484	  0.000
46	  2.400	 79.077	  1.000	  1.484	  0.000
47	  2.400	 80.717	  1.000	  1.484	  0.000
48	  2.400	 82.356	  1.000	  1.484	  0.000
49	  2.400	 83.995	  1.000	  1.484	  0.000
50	  2.400	 85.635	  1.000	  1.484	  0.000
51	  2.400	 87.274	  1.000	  1.484	  0.000
52	  2.400	 88.913	  1.000	  1.484	  0.000
53	  2.400	 90.553	  1.000	  1.484	  0.000
54	  2.400	 92.192	  1.000	  1.484	  0.000
55	  2.400	 93.831	  1.000	  1.484	  0.000
56	  2.400	 95.471	  1.000	  1.484	  0.000
57	  2.400	 97.110	  1.000	  1.484	  0.000
58	  2.400	 98.750	  1.000	  1.484	  0.000
59	  2.400	100.389	  1.000	  1.484	  0.000
60	  2.400	102.028	  1.000	  1.484	  0.000
0	  2.520	  3.846	  1.000	  1.487	  0.000
1	  2.520	  5.485	  1.000	  1.487	  0.000
2	  2.520	  7.124	  1.000	  1.487	  0.000
3	  2.520	  8.764	  1.000	  1.487	  0.000
4	  2.520	 10.403	  1.000	  1.487	  0.000
5	  2.520	 12.042	  1.000	  1.487	  0.000
6	  2.520	 13.682	  1.000	  1.487	  0.000
7	  2.520	 15.321	  1.000	  1.487	  0.000
8	  2.520	 16.961	  1.000	  1.487	  0.000
9	  2.520	 18.600	  1.000	  1.487	  0.000
10	  2.520	 20.239	  1.000	  1.487	  0.000
11	  2.520	 21.879	  1.000	  1.487	  0.000
12	  2.520	 23.518	  1.000	  1.487	  0.000
13	  2.520	 25.157	  1.000	  1.487	  0.000
14	  2.520	 26.797	  1.000	  1.487	  0.000
15	  2.520	 28.436	  1.000	  1.487	  0.000
16	  2.520	 30.075	  1.000	  1.487	  0.000
17	  2.520	 31.715	  1.000	  1.487	  0.000
18	  2.520	 33.354	  1.000	  1.487	  0.000
19	  2.520	 34.993	  1.000	  1.487	  0.000
20	  2.520	 36.633	  1.000	  1.487	  0.000
21	  2.520	 38.272	  1.000	  1.487	  0.000
22	  2.520	 39.911	  1.000	  1.487	  0.000
23	  2.520	 41.551	  1.000	  1.487	  0.000
24	  2.520	 43.190	  1.000	  1.487	  0.000
25	  2.520	 44.829	  1.000	  1.487	  0.000
26	  2.520	 46.469	  1.000	  1.487	  0.000
27	  2.520	 48.108	  1.000	  1.487	  0.000
28	  2.520	 49.747	  1.000	  1.487	  0.000
29	  2.520	 51.387	  1.000	  1.487	  0.000
30	  2.520	 53.026	  1.000	  1.487	  0.000
31	  2.520	 54.665	  1.000	  1.487	  0.000
32	  2.520	 56.305	  1.000	  1.487	  0.000
33	  2.520	 57.944	  1.000	  1.487	  0.000
34	  2.520	 59.583	  1.000	  1.487	  0.000
35	  2.520	 61.223	  1.000	  1.487	  0.000
36	  2.520	 62.862	  1.000	  1.487	  0.000
37	  2.520	 64.502	  1.000	  1.487	  0.000
38	  2.520	 66.141	  1.000	  1.487	  0.000
39	  2.520	 67.780	  1.000	  1.487	  0.000
40	  2.520	 69.420	  1.000	  1.487	  0.000
41	  2.520	 71.059	  1.000	  1.487	  0.000
42	  2.520	 72.698	  1.000	  1.487	  0.000
43	  2.520	 74.338	  1.000	  1.487	  0.000
44	  2.520	 75.977	  1.000	  1.487	  0.000
45	  2.520	 77.616	  1.000	  1.487	  0.000
46	  2.520	 79.256	  1.000	  1.487	  0.000
47	  2.520	 80.895	  1.000	  1.487	  0.000
48	  2.520	 82.534	  1.000	  1.487	  0.000
49	  2.520	 84.174	  1.000	  1.487	  0.000
50	  2.520	 85.813	  1.000	  1.487	  0.000
51	  2.520	 87.452	  1.000	  1.487	  0.000
52	  2.520	 89.092	  1.000	  1.487	  0.000
53	  2.520	 90.731	  1.000	  1.487	  0.000
54	  2.520	 92.370	  1.000	  1.487	  0.000
55	  2.520	 94.010	  1.000	  1.487	  0.000
56	  2.520	 95.649	  1.000	  1.487	  0.000
57	  2.520	 97.288	  1.000	  1.487	  0.000
58	  2.520	 98.928	  1.000	  1.487	  0.000
59	  2.520	100.567	  1.000	  1.487	  0.000
60	  2.520	102.206	  1.000	  1.487	  0.000
0	  2.640	  4.024	  1.000	  1.489	  0.000
1	  2.640	  5.664	  1.000	  1.489	  0.000
2	  2.640	  7.303	  1.000	  1.489	  0.000
3	  2.640	  8.942	  1.000	  1.489	  0.000
4	  2.640	 10.582	  1.000	  1.489	  0.000
5	  2.640	 12.221	  1.000	  1.489	  0.000
6	  2.640	 13.860	  1.000	  1.489	  0.000
7	  2.640	 15.500	  1.000	  1.489	  0.000
8	  2.640	 17.139	  1.000	  1.489	  0.000
9	  2.640	 18.778	  1.000	  1.489	  0.000
10	  2.640	 20.418	  1.000	  1.489	  0.000
11	  2.640	 22.057	  1.000	  1.489	  0.000
12	  2.640	 23.696	  1.000	  1.489	  0.000
13	  2.640	 25.336	  1.000	  1.489	  0.000
14	  2.640	 26.975	  1.000	  1.489	  0.000
15	  2.640	 28.614	  1.000	  1.489	  0.000
16	  2.640	 30.254	  1.000	  1.489	  0.000
17	  2.640	 31.893	  1.000	  1.489	  0.000
18	  2.640	 33.532	  1.000	  1.489	  0.000
19	  2.640	 35.172	  1.000	  1.489	  0.000
20	  2.640	 36.811	  1.000	  1.489	  0.000
21	  2.640	 38.451	  1.000	  1.489	  0.000
22	  2.640	 40.090	  1.000	  1.489	  0.000
23	  2.640	 41.729	  1.000	  1.489	  0.000
24	  2.640	 43.369	  1.000	  1.489	  0.000
25	  2.640	 45.008	  1.000	  1.489	  0.000
26	  2.640	 46.647	  1.000	  1.489	  0.000
27	  2.640	 48.287	  1.000	  1.489	  0.000
28	  2.640	 49.926	  1.000	  1.489	  0.000
29	  2.640	 51.565	  1.000	  1.489	  0.000
30	  2.640	 53.205	  1.000	  1.489	  0.000
31	  2.640	 54.844	  1.000	  1.489	  0.000
32	  2.640	 56.483	  1.000	  1.489	  0.000
33	  2.640	 58.123	  1.000	  1.489	  0.000
34	  2.640	 59.762	  1.000	  1.489	  0.000
35	  2.640	 61.401	  1.000	  1.489	  0.000
36	  2.640	 63.041	  1.000	  1.489	  0.000
37	  2.640	 64.680	  1.000	  1.489	  0.000
38	  2.640	 66.319	  1.000	  1.489	  0.000
39	  2.640	 67.959	  1.000	  1.489	  0.000
40	  2.640	 69.598	  1.000	  1.489	  0.000
41	  2.640	 71.237	  1.000	  1.489	  0.000
42	  2.640	 72.877	  1.000	  1.489	  0.000
43	  2.640	 74.516	  1.000	  1.489	  0.000
44	  2.640	 76.155	  1.000	  1.489	  0.000
45	  2.640	 77.795	  1.000	  1.489	  0.000
46	  2.640	 79.434	  1.000	  1.489	  0.000
47	  2.640	 81.073	  1.000	  1.489	  0.000
48	  2.640	 82.713	  1.000	  1.489	  0.000
49	  2.640	 84.352	  1.000	  1.489	  0.000
50	  2.640	 85.991	  1.000	  1.489	  0.000
51	  2.640	 87.631	  1.000	  1.489	  0.000
52	  2.640	 89.270	  1.000	  1.489	  0.000
53	  2.640	 90.910	  1.000	  1.489	  0.000
54	  2.640	 92.549	  1.000	  1.489	  0.000
55	  2.640	 94.188	  1.000	  1.489	  0.000
56	  2.640	 95.828	  1.000	  1.489	  0.000
57	  2.640	 97.467	  1.000	  1.489	  0.000
58	  2.640	 99.106	  1.000	  1.489	  0.000
59	  2.640	100.746	  1.000	  1.489	  0.000
60	  2.640	102.385	  1.000	  1.489	  0.000
0	  2.760	  4.203	  1.000	  1.490	  0.000
1	  2.760	  5.842	  1.000	  1.490	  0.000
2	  2.760	  7.482	  1.000	  1.490	  0.000
3	  2.760	  9.121	  1.000	  1.490	  0.000
4	  2.760	 10.760	  1.000	  1.490	  0.000
5	  2.760	 12.400	  1.000	  1.490	  0.000
6	  2.760	 14.039	  1.000	  1.490	  0.000
7	  2.760	 15.678	  1.000	  1.490	  0.000
8	  2.760	 17.318	  1.000	  1.490	  0.000
9	  2.760	 18.957	  1.000	  1.490	  0.000
10	  2.760	 20.596	  1.000	  1.490	  0.000
11	  2.760	 22.236	  1.000	  1.490	  0.000
12	  2.760	 23.875	  1.000	  1.490	  0.000
13	  2.760	 25.514	  1.000	  1.490	  0.000
14	  2.760	 27.154	  1.000	  1.490	  0.000
15	  2.760	 28.793	  1.000	  1.490	  0.000
16	  2.760	 30.433	  1.000	  1.490	  0.000
17	  2.760	 32.072	  1.000	  1.490	  0.000
18	  2.760	 33.711	  1.000	  1.490	  0.000
19	  2.760	 35.351	  1.000	  1.490	  0.000
20	  2.760	 36.990	  1.000	  1.490	  0.000
21	  2.760	 38.629	  1.000	  1.490	  0.000
22	  2.760	 40.269	  1.000	  1.490	  0.000
23	  2.760	 41.908	  1.000	  1.490	  0.000
24	  2.760	 43.547	  1.000	  1.490	  0.000
25	  2.760	 45.187	  1.000	  1.490	  0.000
26	  2.760	 46.826	  1.000	  1.490	  0.000
27	  2.760	 48.465	  1.000	  1.490	  0.000
28	  2.760	 50.105	  1.000	  1.490	  0.000
29	  2.760	 51.744	  1.000	  1.490	  0.000
30	  2.760	 53.383	  1.000	  1.490	  0.000
31	  2.760	 55.023	  1.000	  1.490	  0.000
32	  2.760	 56.662	  1.000	  1.490	  0.000
33	  2.760	 58.301	  1.000	  1.490	  0.000
34	  2.760	 59.941	  1.000	  1.490	  0.000
35	  2.760	 61.580	  1.000	  1.490	  0.000
36	  2.760	 63.219	  1.000	  1.490	  0.000
37	  2.760	 64.859	  1.000	  1.490	  0.000
38	  2.760	 66.498	  1.000	  1.490	  0.000
39	  2.760	 68.137	  1.000	  1.490	  0.000
40	  2.760	 69.777	  1.000	  1.490	  0.000
41	  2.760	 71.416	  1.000	  1.490	  0.000
42	  2.760	 73.055	  1.000	  1.490	  0.000
43	  2.760	 74.695	  1.000	  1.490	  0.000
44	  2.760	 76.334	  1.000	  1.490	  0.000
45	  2.760	 77.973	  1.000	  1.490	  0.000
46	  2.760	 79.613	  1.000	  1.490	  0.000
47	  2.760	 81.252	  1.000	  1.490	  0.000
48	  2.760	 82.892	  1.000	  1.490	  0.000
49	  2.760	 84.531	  1.000	  1.490	  0.000
50	  2.760	 86.170	  1.000	  1.490	  0.000
51	  2.760	 87.810	  1.000	  1.490	  0.000
52	  2.760	 89.449	  1.000	  1.490	  0.000
53	  2.760	 91.088	  1.000	  1.490	  0.000
54	  2.760	 92.728	  1.000	  1.490	  0.000
55	  2.760	 94.367	  1.000	  1.490	  0.000
56	  2.760	 96.006	  1.000	  1.490	  0.000
57	  2.760	 97.646	  1.000	  1.490	  0.000
58	  2.760	 99.285	  1.000	  1.490	  0.000
59	  2.760	100.924	  1.000	  1.490	  0.000
60	  2.760	102.564	  1.000	  1.490	  0.000
0	  2.880	  4.382	  1.000	  1.491	  0.000
1	  2.880	  6.021	  1.000	  1.491	  0.000
2	  2.880	  7.661	  1.000	  1.491	  0.000
3	  2.880	  9.300	  1.000	  1.491	  0.000
4	  2.880	 10.939	  1.000	  1.491	  0.000
5	  2.880	 12.579	  1.000	  1.491	  0.000
6	  2.880	 14.218	  1.000	  1.491	  0.000
7	  2.880	 15.857	  1.000	  1.491	  0.000
8	  2.880	 17.497	  1.000	  1.491	  0.000
9	  2.880	 19.136	  1.000	  1.491	  0.000
10	  2.880	 20.775	  1.000	  1.491	  0.000
11	  2.880	 22.415	  1.000	  1.491	  0.000
12	  2.880	 24.054	  1.000	  1.491	  0.000
13	  2.880	 25.693	  1.000	  1.491	  0.000
14	  2.880	 27.333	  1.000	  1.491	  0.000
15	  2.880	 28.972	  1.000	  1.491	  0.000
16	  2.880	 30.611	  1.000	  1.491	  0.000
17	  2.880	 32.251	  1.000	  1.491	  0.000
18	  2.880	 33.890	  1.000	  1.491	  0.000
19	  2.880	 35.529	  1.000	  1.491	  0.000
20	  2.880	 37.169	  1.000	  1.491	  0.000
21	  2.880	 38.808	  1.000	  1.491	  0.000
22	  2.880	 40.447	  1.000	  1.491	  0.000
23	  2.880	 42.087	  1.000	  1.491	  0.000
24	  2.880	 43.726	  1.000	  1.491	  0.000
25	  2.880	 45.365	  1.000	  1.491	  0.000
26	  2.880	 47.005	  1.000	  1.491	  0.000
27	  2.880	 48.644	  1.000	  1.491	  0.000
28	  2.880	 50.284	  1.000	  1.491	  0.000
29	  2.880	 51.923	  1.000	  1.491	  0.000
30	  2.880	 53.562	  1.000	  1.491	  0.000
31	  2.880	 55.202	  1.000	  1.491	  0.000
32	  2.880	 56.841	  1.000	  1.491	  0.000
33	  2.880	 58.480	  1.000	  1.491	  0.000
34	  2.880	 60.120	  1.000	  1.491	  0.000
35	  2.880	 61.759	  1.000	  1.491	  0.000
36	  2.880	 63.398	  1.000	  1.491	  0.000
37	  2.880	 65.038	  1.000	  1.491	  0.000
38	  2.880	 66.677	  1.000	  1.491	  0.000
39	  2.880	 68.316	  1.000	  1.491	  0.000
40	  2.880	 69.956	  1.000	  1.491	  0.000
41	  2.880	 71.595	  1.000	  1.491	  0.000
42	  2.880	 73.234	  1.000	  1.491	  0.000
43	  2.880	 74.874	  1.000	  1.491	  0.000
44	  2.880	 76.513	  1.000	  1.491	  0.000
45	  2.880	 78.152	  1.000	  1.491	  0.000
46	  2.880	 79.792	  1.000	  1.491	  0.000
47	  2.880	 81.431	  1.000	  1.491	  0.000
48	  2.880	 83.070	  1.000	  1.491	  0.000
49	  2.880	 84.710	  1.000	  1.491	  0.000
50	  2.880	 86.349	  1.000	  1.491	  0.000
51	  2.880	 87.988	  1.000	  1.491	  0.000
52	  2.880	 89.628	  1.000	  1.491	  0.000
53	  2.880	 91.267	  1.000	  1.491	  0.000
54	  2.880	 92.906	  1.000	  1.491	  0.000
55	  2.880	 94.546	  1.000	  1.491	  0.000
56	  2.880	 96.185	  1.000	  1.491	  0.000
57	  2.880	 97.824	  1.000	  1.491	  0.000
58	  2.880	 99.464	  1.000	  1.491	  0.000
59	  2.880	101.103	  1.000	  1.491	  0.000
60	  2.880	102.743	  1.000	  1.491	  0.000
0	  3.000	  4.561	  1.000	  1.492	  0.000
1	  3.000	  6.200	  1.000	  1.492	  0.000
2	  3.000	  7.840	  1.000	  1.492	  0.000
3	  3.000	  9.479	  1.000	  1.492	  0.000
4	  3.000	 11.118	  1.000	  1.492	  0.000
5	  3.000	 12.758	  1.000	  1.492	  0.000
6	  3.000	 14.397	  1.000	  1.492	  0.000
7	  3.000	 16.036	  1.000	  1.492	  0.000
8	  3.000	 17.676	  1.000	  1.492	  0.000
9	  3.000	 19.315	  1.000	  1.492	  0.000
10	  3.000	 20.954	  1.000	  1.492	  0.000
11	  3.000	 22.594	  1.000	  1.492	  0.000
12	  3.000	 24.233	  1.000	  1.492	  0.000
13	  3.000	 25.872	  1.000	  1.492	  0.000
14	  3.000	 27.512	  1.000	  1.492	  0.000
15	  3.000	 29.151	  1.000	  1.492	  0.000
16	  3.000	 30.790	  1.000	  1.492	  0.000
17	  3.000	 32.430	  1.000	  1.492	  0.000
18	  3.000	 34.069	  1.000	  1.492	  0.000
19	  3.000	 35.708	  1.000	  1.492	  0.000
20	  3.000	 37.348	  1.000	  1.492	  0.000
21	  3.000	 38.987	  1.000	  1.492	  0.000
22	  3.000	 40.626	  1.000	  1.492	  0.000
23	  3.000	 42.266	  1.000	  1.492	  0.000
24	  3.000	 43.905	  1.000	  1.492	  0.000
25	  3.000	 45.544	  1.000	  1.492	  0.000
26	  3.000	 47.184	  1.000	  1.492	  0.000
27	  3.000	 48.823	  1.000	  1.492	  0.000
28	  3.000	 50.463	  1.000	  1.492	  0.000
29	  3.000	 52.102	  1.000	  1.492	  0.000
30	  3.000	 53.741	  1.000	  1.492	  0.000
31	  3.000	 55.381	  1.000	  1.492	  0.000
32	  3.000	 57.020	  1.000	  1.492	  0.000
33	  3.000	 58.659	  1.000	  1.492	  0.000
34	  3.000	 60.299	  1.000	  1.492	  0.000
35	  3.000	 61.938	  1.000	  1.492	  0.000
36	  3.000	 63.577	  1.000	  1.492	  0.000
37	  3.000	 65.217	  1.000	  1.492	  0.000
38	  3.000	 66.856	  1.000	  1.492	  0.000
39	  3.000	 68.495	  1.000	  1.492	  0.000
40	  3.000	 70.135	  1.000	  1.492	  0.000
41	  3.000	 71.774	  1.000	  1.492	  0.000
42	  3.000	 73.413	  1.000	  1.492	  0.000
43	  3.000	 75.053	  1.000	  1.492	  0.000
44	  3.000	 76.692	  1.000	  1.492	  0.000
45	  3.000	 78.331	  1.000	  1.492	  0.000
46	  3.000	 79.971	  1.000	  1.492	  0.000
47	  3.000	 81.610	  1.000	  1.492	  0.000
48	  3.000	 83.249	  1.000	  1.492	  0.000
49	  3.000	 84.889	  1.000	  1.492	  0.000
