# id	 time	 x	 y	 vx	 vy
54	  2.160	 78.034	  1.000	  1.385	  0.000
55	  2.160	 79.423	  1.000	  1.385	  0.000
56	  2.160	 80.811	  1.000	  1.385	  0.000
57	  2.160	 82.200	  1.000	  1.385	  0.000
58	  2.160	 83.589	  1.000	  1.385	  0.000
59	  2.160	 84.978	  1.000	  1.385	  0.000
60	  2.160	 86.367	  1.000	  1.385	  0.000
61	  2.160	 87.756	  1.000	  1.385	  0.000
62	  2.160	 89.145	  1.000	  1.385	  0.000
63	  2.160	 90.534	  1.000	  1.385	  0.000
64	  2.160	 91.923	  1.000	  1.385	  0.000
65	  2.160	 93.311	  1.000	  1.385	  0.000
66	  2.160	 94.700	  1.000	  1.385	  0.000
67	  2.160	 96.089	  1.000	  1.385	  0.000
68	  2.160	 97.478	  1.000	  1.385	  0.000
69	  2.160	 98.867	  1.000	  1.385	  0.000
70	  2.160	100.256	  1.000	  1.385	  0.000
71	  2.160	101.645	  1.000	  1.385	  0.000
0	  2.280	  3.200	  1.000	  1.389	  0.000
1	  2.280	  4.589	  1.000	  1.389	  0.000
2	  2.280	  5.978	  1.000	  1.389	  0.000
3	  2.280	  7.367	  1.000	  1.389	  0.000
4	  2.280	  8.756	  1.000	  1.389	  0.000
5	  2.280	 10.145	  1.000	  1.389	  0.000
6	  2.280	 11.533	  1.000	  1.389	  0.000
7	  2.280	 12.922	  1.000	  1.389	  0.000
8	  2.280	 14.311	  1.000	  1.389	  0.000
9	  2.280	 15.700	  1.000	  1.389	  0.000
10	  2.280	 17.089	  1.000	  1.389	  0.000
11	  2.280	 18.478	  1.000	  1.389	  0.000
12	  2.280	 19.867	  1.000	  1.389	  0.000
13	  2.280	 21.256	  1.000	  1.389	  0.000
14	  2.280	 22.645	  1.000	  1.389	  0.000
15	  2.280	 24.033	  1.000	  1.389	  0.000
16	  2.280	 25.422	  1.000	  1.389	  0.000
17	  2.280	 26.811	  1.000	  1.389	  0.000
18	  2.280	 28.200	  1.000	  1.389	  0.000
19	  2.280	 29.589	  1.000	  1.389	  0.000
20	  2.280	 30.978	  1.000	  1.389	  0.000
21	  2.280	 32.367	  1.000	  1.389	  0.000
22	  2.280	 33.756	  1.000	  1.389	  0.000
23	  2.280	 35.145	  1.000	  1.389	  0.000
24	  2.280	 36.533	  1.000	  1.389	  0.000
25	  2.280	 37.922	  1.000	  1.389	  0.000
26	  2.280	 39.311	  1.000	  1.389	  0.000
27	  2.280	 40.700	  1.000	  1.389	  0.000
28	  2.280	 42.089	  1.000	  1.389	  0.000
29	  2.280	 43.478	  1.000	  1.389	  0.000
30	  2.280	 44.867	  1.000	  1.389	  0.000
31	  2.280	 46.256	  1.000	  1.389	  0.000
32	  2.280	 47.645	  1.000	  1.389	  0.000
33	  2.280	 49.033	  1.000	  1.389	  0.000
34	  2.280	 50.422	  1.000	  1.389	  0.000
35	  2.280	 51.811	  1.000	  1.389	  0.000
36	  2.280	 53.200	  1.000	  1.389	  0.000
37	  2.280	 54.589	  1.000	  1.389	  0.000
38	  2.280	 55.978	  1.000	  1.389	  0.000
39	  2.280	 57.367	  1.000	  1.389	  0.000
40	  2.280	 58.756	  1.000	  1.389	  0.000
41	  2.280	 60.145	  1.000	  1.389	  0.000
42	  2.280	 61.533	  1.000	  1.389	  0.000
43	  2.280	 62.922	  1.000	  1.389	  0.000
44	  2.280	 64.311	  1.000	  1.389	  0.000
45	  2.280	 65.700	  1.000	  1.389	  0.000
46	  2.280	 67.089	  1.000	  1.389	  0.000
47	  2.280	 68.478	  1.000	  1.389	  0.000
48	  2.280	 69.867	  1.000	  1.389	  0.000
49	  2.280	 71.256	  1.000	  1.389	  0.000
50	  2.280	 72.645	  1.000	  1.389	  0.000
51	  2.280	 74.033	  1.000	  1.389	  0.000
52	  2.280	 75.422	  1.000	  1.389	  0.000
53	  2.280	 76.811	  1.000	  1.389	  0.000
54	  2.280	 78.200	  1.000	  1.389	  0.000
55	  2.280	 79.589	  1.000	  1.389	  0.000
56	  2.280	 80.978	  1.000	  1.389	  0.000
57	  2.280	 82.367	  1.000	  1.389	  0.000
58	  2.280	 83.756	  1.000	  1.389	  0.000
59	  2.280	 85.145	  1.000	  1.389	  0.000
60	  2.280	 86.533	  1.000	  1.389	  0.000
61	  2.280	 87.922	  1.000	  1.389	  0.000
62	  2.280	 89.311	  1.000	  1.389	  0.000
63	  2.280	 90.700	  1.000	  1.389	  0.000
64	  2.280	 92.089	  1.000	  1.389	  0.000
65	  2.280	 93.478	  1.000	  1.389	  0.000
66	  2.280	 94.867	  1.000	  1.389	  0.000
67	  2.280	 96.256	  1.000	  1.389	  0.000
68	  2.280	 97.645	  1.000	  1.389	  0.000
69	  2.280	 99.033	  1.000	  1.389	  0.000
70	  2.280	100.422	  1.000	  1.389	  0.000
71	  2.280	101.811	  1.000	  1.389	  0.000
0	  2.400	  3.367	  1.000	  1.392	  0.000
1	  2.400	  4.756	  1.000	  1.392	  0.000
2	  2.400	  6.145	  1.000	  1.392	  0.000
3	  2.400	  7.534	  1.000	  1.392	  0.000
4	  2.400	  8.923	  1.000	  1.392	  0.000
5	  2.400	 10.311	  1.000	  1.392	  0.000
6	  2.400	 11.700	  1.000	  1.392	  0.000
7	  2.400	 13.089	  1.000	  1.392	  0.000
8	  2.400	 14.478	  1.000	  1.392	  0.000
9	  2.400	 15.867	  1.000	  1.392	  0.000
10	  2.400	 17.256	  1.000	  1.392	  0.000
11	  2.400	 18.645	  1.000	  1.392	  0.000
12	  2.400	 20.034	  1.000	  1.392	  0.000
13	  2.400	 21.423	  1.000	  1.392	  0.000
14	  2.400	 22.811	  1.000	  1.392	  0.000
15	  2.400	 24.200	  1.000	  1.392	  0.000
16	  2.400	 25.589	  1.000	  1.392	  0.000
17	  2.400	 26.978	  1.000	  1.392	  0.000
18	  2.400	 28.367	  1.000	  1.392	  0.000
19	  2.400	 29.756	  1.000	  1.392	  0.000
20	  2.400	 31.145	  1.000	  1.392	  0.000
21	  2.400	 32.534	  1.000	  1.392	  0.000
22	  2.400	 33.923	  1.000	  1.392	  0.000
23	  2.400	 35.311	  1.000	  1.392	  0.000
24	  2.400	 36.700	  1.000	  1.392	  0.000
25	  2.400	 38.089	  1.000	  1.392	  0.000
26	  2.400	 39.478	  1.000	  1.392	  0.000
27	  2.400	 40.867	  1.000	  1.392	  0.000
28	  2.400	 42.256	  1.000	  1.392	  0.000
29	  2.400	 43.645	  1.000	  1.392	  0.000
30	  2.400	 45.034	  1.000	  1.392	  0.000
31	  2.400	 46.423	  1.000	  1.392	  0.000
32	  2.400	 47.811	  1.000	  1.392	  0.000
33	  2.400	 49.200	  1.000	  1.392	  0.000
34	  2.400	 50.589	  1.000	  1.392	  0.000
35	  2.400	 51.978	  1.000	  1.392	  0.000
36	  2.400	 53.367	  1.000	  1.392	  0.000
37	  2.400	 54.756	  1.000	  1.392	  0.000
38	  2.400	 56.145	  1.000	  1.392	  0.000
39	  2.400	 57.534	  1.000	  1.392	  0.000
40	  2.400	 58.923	  1.000	  1.392	  0.000
41	  2.400	 60.311	  1.000	  1.392	  0.000
42	  2.400	 61.700	  1.000	  1.392	  0.000
43	  2.400	 63.089	  1.000	  1.392	  0.000
44	  2.400	 64.478	  1.000	  1.392	  0.000
45	  2.400	 65.867	  1.000	  1.392	  0.000
46	  2.400	 67.256	  1.000	  1.392	  0.000
47	  2.400	 68.645	  1.000	  1.392	  0.000
48	  2.400	 70.034	  1.000	  1.392	  0.000
49	  2.400	 71.423	  1.000	  1.392	  0.000
50	  2.400	 72.811	  1.000	  1.392	  0.000
51	  2.400	 74.200	  1.000	  1.392	  0.000
52	  2.400	 75.589	  1.000	  1.392	  0.000
53	  2.400	 76.978	  1.000	  1.392	  0.000
54	  2.400	 78.367	  1.000	  1.392	  0.000
55	  2.400	 79.756	  1.000	  1.392	  0.000
56	  2.400	 81.145	  1.000	  1.392	  0.000
57	  2.400	 82.534	  1.000	  1.392	  0.000
58	  2.400	 83.923	  1.000	  1.392	  0.000
59	  2.400	 85.311	  1.000	  1.392	  0.000
60	  2.400	 86.700	  1.000	  1.392	  0.000
61	  2.400	 88.089	  1.000	  1.392	  0.000
62	  2.400	 89.478	  1.000	  1.392	  0.000
63	  2.400	 90.867	  1.000	  1.392	  0.000
64	  2.400	 92.256	  1.000	  1.392	  0.000
65	  2.400	 93.645	  1.000	  1.392	  0.000
66	  2.400	 95.034	  1.000	  1.392	  0.000
67	  2.400	 96.423	  1.000	  1.392	  0.000
68	  2.400	 97.811	  1.000	  1.392	  0.000
69	  2.400	 99.200	  1.000	  1.392	  0.000
70	  2.400	100.589	  1.000	  1.392	  0.000
71	  2.400	101.978	  1.000	  1.392	  0.000
0	  2.520	  3.534	  1.000	  1.395	  0.000
1	  2.520	  4.923	  1.000	  1.395	  0.000
2	  2.520	  6.312	  1.000	  1.395	  0.000
3	  2.520	  7.701	  1.000	  1.395	  0.000
4	  2.520	  9.090	  1.000	  1.395	  0.000
5	  2.520	 10.479	  1.000	  1.395	  0.000
6	  2.520	 11.868	  1.000	  1.395	  0.000
7	  2.520	 13.256	  1.000	  1.395	  0.000
8	  2.520	 14.645	  1.000	  1.395	  0.000
9	  2.520	 16.034	  1.000	  1.395	  0.000
10	  2.520	 17.423	  1.000	  1.395	  0.000
11	  2.520	 18.812	  1.000	  1.395	  0.000
12	  2.520	 20.201	  1.000	  1.395	  0.000
13	  2.520	 21.590	  1.000	  1.395	  0.000
14	  2.520	 22.979	  1.000	  1.395	  0.000
15	  2.520	 24.368	  1.000	  1.395	  0.000
16	  2.520	 25.756	  1.000	  1.395	  0.000
17	  2.520	 27.145	  1.000	  1.395	  0.000
18	  2.520	 28.534	  1.000	  1.395	  0.000
19	  2.520	 29.923	  1.000	  1.395	  0.000
20	  2.520	 31.312	  1.000	  1.395	  0.000
21	  2.520	 32.701	  1.000	  1.395	  0.000
22	  2.520	 34.090	  1.000	  1.395	  0.000
23	  2.520	 35.479	  1.000	  1.395	  0.000
24	  2.520	 36.868	  1.000	  1.395	  0.000
25	  2.520	 38.256	  1.000	  1.395	  0.000
26	  2.520	 39.645	  1.000	  1.395	  0.000
27	  2.520	 41.034	  1.000	  1.395	  0.000
28	  2.520	 42.423	  1.000	  1.395	  0.000
29	  2.520	 43.812	  1.000	  1.395	  0.000
30	  2.520	 45.201	  1.000	  1.395	  0.000
31	  2.520	 46.590	  1.000	  1.395	  0.000
32	  2.520	 47.979	  1.000	  1.395	  0.000
33	  2.520	 49.368	  1.000	  1.395	  0.000
34	  2.520	 50.756	  1.000	  1.395	  0.000
35	  2.520	 52.145	  1.000	  1.395	  0.000
36	  2.520	 53.534	  1.000	  1.395	  0.000
37	  2.520	 54.923	  1.000	  1.395	  0.000
38	  2.520	 56.312	  1.000	  1.395	  0.000
39	  2.520	 57.701	  1.000	  1.395	  0.000
40	  2.520	 59.090	  1.000	  1.395	  0.000
41	  2.520	 60.479	  1.000	  1.395	  0.000
42	  2.520	 61.868	  1.000	  1.395	  0.000
43	  2.520	 63.256	  1.000	  1.395	  0.000
44	  2.520	 64.645	  1.000	  1.395	  0.000
45	  2.520	 66.034	  1.000	  1.395	  0.000
46	  2.520	 67.423	  1.000	  1.395	  0.000
47	  2.520	 68.812	  1.000	  1.395	  0.000
48	  2.520	 70.201	  1.000	  1.395	  0.000
49	  2.520	 71.590	  1.000	  1.395	  0.000
50	  2.520	 72.979	  1.000	  1.395	  0.000
51	  2.520	 74.368	  1.000	  1.395	  0.000
52	  2.520	 75.756	  1.000	  1.395	  0.000
53	  2.520	 77.145	  1.000	  1.395	  0.000
54	  2.520	 78.534	  1.000	  1.395	  0.000
55	  2.520	 79.923	  1.000	  1.395	  0.000
56	  2.520	 81.312	  1.000	  1.395	  0.000
57	  2.520	 82.701	  1.000	  1.395	  0.000
58	  2.520	 84.090	  1.000	  1.395	  0.000
59	  2.520	 85.479	  1.000	  1.395	  0.000
60	  2.520	 86.868	  1.000	  1.395	  0.000
61	  2.520	 88.256	  1.000	  1.395	  0.000
62	  2.520	 89.645	  1.000	  1.395	  0.000
63	  2.520	 91.034	  1.000	  1.395	  0.000
64	  2.520	 92.423	  1.000	  1.395	  0.000
65	  2.520	 93.812	  1.000	  1.395	  0.000
66	  2.520	 95.201	  1.000	  1.395	  0.000
67	  2.520	 96.590	  1.000	  1.395	  0.000
68	  2.520	 97.979	  1.000	  1.395	  0.000
69	  2.520	 99.368	  1.000	  1.395	  0.000
70	  2.520	100.756	  1.000	  1.395	  0.000
71	  2.520	102.145	  1.000	  1.395	  0.000
0	  2.640	  3.702	  1.000	  1.396	  0.000
1	  2.640	  5.091	  1.000	  1.396	  0.000
2	  2.640	  6.479	  1.000	  1.396	  0.000
3	  2.640	  7.868	  1.000	  1.396	  0.000
4	  2.640	  9.257	  1.000	  1.396	  0.000
5	  2.640	 10.646	  1.000	  1.396	  0.000
6	  2.640	 12.035	  1.000	  1.396	  0.000
7	  2.640	 13.424	  1.000	  1.396	  0.000
8	  2.640	 14.813	  1.000	  1.396	  0.000
9	  2.640	 16.202	  1.000	  1.396	  0.000
10	  2.640	 17.591	  1.000	  1.396	  0.000
11	  2.640	 18.979	  1.000	  1.396	  0.000
12	  2.640	 20.368	  1.000	  1.396	  0.000
13	  2.640	 21.757	  1.000	  1.396	  0.000
14	  2.640	 23.146	  1.000	  1.396	  0.000
15	  2.640	 24.535	  1.000	  1.396	  0.000
16	  2.640	 25.924	  1.000	  1.396	  0.000
17	  2.640	 27.313	  1.000	  1.396	  0.000
18	  2.640	 28.702	  1.000	  1.396	  0.000
19	  2.640	 30.091	  1.000	  1.396	  0.000
20	  2.640	 31.479	  1.000	  1.396	  0.000
21	  2.640	 32.868	  1.000	  1.396	  0.000
22	  2.640	 34.257	  1.000	  1.396	  0.000
23	  2.640	 35.646	  1.000	  1.396	  0.000
24	  2.640	 37.035	  1.000	  1.396	  0.000
25	  2.640	 38.424	  1.000	  1.396	  0.000
26	  2.640	 39.813	  1.000	  1.396	  0.000
27	  2.640	 41.202	  1.000	  1.396	  0.000
28	  2.640	 42.591	  1.000	  1.396	  0.000
29	  2.640	 43.979	  1.000	  1.396	  0.000
30	  2.640	 45.368	  1.000	  1.396	  0.000
31	  2.640	 46.757	  1.000	  1.396	  0.000
32	  2.640	 48.146	  1.000	  1.396	  0.000
33	  2.640	 49.535	  1.000	  1.396	  0.000
34	  2.640	 50.924	  1.000	  1.396	  0.000
35	  2.640	 52.313	  1.000	  1.396	  0.000
36	  2.640	 53.702	  1.000	  1.396	  0.000
37	  2.640	 55.091	  1.000	  1.396	  0.000
38	  2.640	 56.479	  1.000	  1.396	  0.000
39	  2.640	 57.868	  1.000	  1.396	  0.000
40	  2.640	 59.257	  1.000	  1.396	  0.000
41	  2.640	 60.646	  1.000	  1.396	  0.000
42	  2.640	 62.035	  1.000	  1.396	  0.000
43	  2.640	 63.424	  1.000	  1.396	  0.000
44	  2.640	 64.813	  1.000	  1.396	  0.000
45	  2.640	 66.202	  1.000	  1.396	  0.000
46	  2.640	 67.591	  1.000	  1.396	  0.000
47	  2.640	 68.979	  1.000	  1.396	  0.000
48	  2.640	 70.368	  1.000	  1.396	  0.000
49	  2.640	 71.757	  1.000	  1.396	  0.000
50	  2.640	 73.146	  1.000	  1.396	  0.000
51	  2.640	 74.535	  1.000	  1.396	  0.000
52	  2.640	 75.924	  1.000	  1.396	  0.000
53	  2.640	 77.313	  1.000	  1.396	  0.000
54	  2.640	 78.702	  1.000	  1.396	  0.000
55	  2.640	 80.091	  1.000	  1.396	  0.000
56	  2.640	 81.479	  1.000	  1.396	  0.000
57	  2.640	 82.868	  1.000	  1.396	  0.000
58	  2.640	 84.257	  1.000	  1.396	  0.000
59	  2.640	 85.646	  1.000	  1.396	  0.000
60	  2.640	 87.035	  1.000	  1.396	  0.000
61	  2.640	 88.424	  1.000	  1.396	  0.000
62	  2.640	 89.813	  1.000	  1.396	  0.000
63	  2.640	 91.202	  1.000	  1.396	  0.000
64	  2.640	 92.591	  1.000	  1.396	  0.000
65	  2.640	 93.979	  1.000	  1.396	  0.000
66	  2.640	 95.368	  1.000	  1.396	  0.000
67	  2.640	 96.757	  1.000	  1.396	  0.000
68	  2.640	 98.146	  1.000	  1.396	  0.000
69	  2.640	 99.535	  1.000	  1.396	  0.000
70	  2.640	100.924	  1.000	  1.396	  0.000
71	  2.640	102.313	  1.000	  1.396	  0.000
0	  2.760	  3.869	  1.000	  1.398	  0.000
1	  2.760	  5.258	  1.000	  1.398	  0.000
2	  2.760	  6.647	  1.000	  1.398	  0.000
3	  2.760	  8.036	  1.000	  1.398	  0.000
4	  2.760	  9.425	  1.000	  1.398	  0.000
5	  2.760	 10.814	  1.000	  1.398	  0.000
6	  2.760	 12.203	  1.000	  1.398	  0.000
7	  2.760	 13.592	  1.000	  1.398	  0.000
8	  2.760	 14.980	  1.000	  1.398	  0.000
9	  2.760	 16.369	  1.000	  1.398	  0.000
10	  2.760	 17.758	  1.000	  1.398	  0.000
11	  2.760	 19.147	  1.000	  1.398	  0.000
12	  2.760	 20.536	  1.000	  1.398	  0.000
13	  2.760	 21.925	  1.000	  1.398	  0.000
14	  2.760	 23.314	  1.000	  1.398	  0.000
15	  2.760	 24.703	  1.000	  1.398	  0.000
16	  2.760	 26.092	  1.000	  1.398	  0.000
17	  2.760	 27.480	  1.000	  1.398	  0.000
18	  2.760	 28.869	  1.000	  1.398	  0.000
19	  2.760	 30.258	  1.000	  1.398	  0.000
20	  2.760	 31.647	  1.000	  1.398	  0.000
21	  2.760	 33.036	  1.000	  1.398	  0.000
22	  2.760	 34.425	  1.000	  1.398	  0.000
23	  2.760	 35.814	  1.000	  1.398	  0.000
24	  2.760	 37.203	  1.000	  1.398	  0.000
25	  2.760	 38.592	  1.000	  1.398	  0.000
26	  2.760	 39.980	  1.000	  1.398	  0.000
27	  2.760	 41.369	  1.000	  1.398	  0.000
28	  2.760	 42.758	  1.000	  1.398	  0.000
29	  2.760	 44.147	  1.000	  1.398	  0.000
30	  2.760	 45.536	  1.000	  1.398	  0.000
31	  2.760	 46.925	  1.000	  1.398	  0.000
32	  2.760	 48.314	  1.000	  1.398	  0.000
33	  2.760	 49.703	  1.000	  1.398	  0.000
34	  2.760	 51.092	  1.000	  1.398	  0.000
35	  2.760	 52.480	  1.000	  1.398	  0.000
36	  2.760	 53.869	  1.000	  1.398	  0.000
37	  2.760	 55.258	  1.000	  1.398	  0.000
38	  2.760	 56.647	  1.000	  1.398	  0.000
39	  2.760	 58.036	  1.000	  1.398	  0.000
40	  2.760	 59.425	  1.000	  1.398	  0.000
41	  2.760	 60.814	  1.000	  1.398	  0.000
42	  2.760	 62.203	  1.000	  1.398	  0.000
43	  2.760	 63.592	  1.000	  1.398	  0.000
44	  2.760	 64.980	  1.000	  1.398	  0.000
45	  2.760	 66.369	  1.000	  1.398	  0.000
46	  2.760	 67.758	  1.000	  1.398	  0.000
47	  2.760	 69.147	  1.000	  1.398	  0.000
48	  2.760	 70.536	  1.000	  1.398	  0.000
49	  2.760	 71.925	  1.000	  1.398	  0.000
50	  2.760	 73.314	  1.000	  1.398	  0.000
51	  2.760	 74.703	  1.000	  1.398	  0.000
52	  2.760	 76.092	  1.000	  1.398	  0.000
53	  2.760	 77.480	  1.000	  1.398	  0.000
54	  2.760	 78.869	  1.000	  1.398	  0.000
55	  2.760	 80.258	  1.000	  1.398	  0.000
56	  2.760	 81.647	  1.000	  1.398	  0.000
57	  2.760	 83.036	  1.000	  1.398	  0.000
58	  2.760	 84.425	  1.000	  1.398	  0.000
59	  2.760	 85.814	  1.000	  1.398	  0.000
60	  2.760	 87.203	  1.000	  1.398	  0.000
61	  2.760	 88.592	  1.000	  1.398	  0.000
62	  2.760	 89.980	  1.000	  1.398	  0.000
63	  2.760	 91.369	  1.000	  1.398	  0.000
64	  2.760	 92.758	  1.000	  1.398	  0.000
65	  2.760	 94.147	  1.000	  1.398	  0.000
66	  2.760	 95.536	  1.000	  1.398	  0.000
67	  2.760	 96.925	  1.000	  1.398	  0.000
68	  2.760	 98.314	  1.000	  1.398	  0.000
69	  2.760	 99.703	  1.000	  1.398	  0.000
70	  2.760	101.092	  1.000	  1.398	  0.000
71	  2.760	102.480	  1.000	  1.398	  0.000
0	  2.880	  4.037	  1.000	  1.399	  0.000
1	  2.880	  5.426	  1.000	  1.399	  0.000
2	  2.880	  6.815	  1.000	  1.399	  0.000
3	  2.880	  8.204	  1.000	  1.399	  0.000
4	  2.880	  9.593	  1.000	  1.399	  0.000
5	  2.880	 10.982	  1.000	  1.399	  0.000
6	  2.880	 12.371	  1.000	  1.399	  0.000
7	  2.880	 13.759	  1.000	  1.399	  0.000
8	  2.880	 15.148	  1.000	  1.399	  0.000
9	  2.880	 16.537	  1.000	  1.399	  0.000
10	  2.880	 17.926	  1.000	  1.399	  0.000
11	  2.880	 19.315	  1.000	  1.399	  0.000
12	  2.880	 20.704	  1.000	  1.399	  0.000
13	  2.880	 22.093	  1.000	  1.399	  0.000
14	  2.880	 23.482	  1.000	  1.399	  0.000
15	  2.880	 24.871	  1.000	  1.399	  0.000
16	  2.880	 26.259	  1.000	  1.399	  0.000
17	  2.880	 27.648	  1.000	  1.399	  0.000
18	  2.880	 29.037	  1.000	  1.399	  0.000
19	  2.880	 30.426	  1.000	  1.399	  0.000
20	  2.880	 31.815	  1.000	  1.399	  0.000
21	  2.880	 33.204	  1.000	  1.399	  0.000
22	  2.880	 34.593	  1.000	  1.399	  0.000
23	  2.880	 35.982	  1.000	  1.399	  0.000
24	  2.880	 37.371	  1.000	  1.399	  0.000
25	  2.880	 38.759	  1.000	  1.399	  0.000
26	  2.880	 40.148	  1.000	  1.399	  0.000
27	  2.880	 41.537	  1.000	  1.399	  0.000
28	  2.880	 42.926	  1.000	  1.399	  0.000
29	  2.880	 44.315	  1.000	  1.399	  0.000
30	  2.880	 45.704	  1.000	  1.399	  0.000
31	  2.880	 47.093	  1.000	  1.399	  0.000
32	  2.880	 48.482	  1.000	  1.399	  0.000
33	  2.880	 49.871	  1.000	  1.399	  0.000
34	  2.880	 51.259	  1.000	  1.399	  0.000
35	  2.880	 52.648	  1.000	  1.399	  0.000
36	  2.880	 54.037	  1.000	  1.399	  0.000
37	  2.880	 55.426	  1.000	  1.399	  0.000
38	  2.880	 56.815	  1.000	  1.399	  0.000
39	  2.880	 58.204	  1.000	  1.399	  0.000
40	  2.880	 59.593	  1.000	  1.399	  0.000
41	  2.880	 60.982	  1.000	  1.399	  0.000
42	  2.880	 62.371	  1.000	  1.399	  0.000
43	  2.880	 63.759	  1.000	  1.399	  0.000
44	  2.880	 65.148	  1.000	  1.399	  0.000
45	  2.880	 66.537	  1.000	  1.399	  0.000
46	  2.880	 67.926	  1.000	  1.399	  0.000
47	  2.880	 69.315	  1.000	  1.399	  0.000
48	  2.880	 70.704	  1.000	  1.399	  0.000
49	  2.880	 72.093	  1.000	  1.399	  0.000
50	  2.880	 73.482	  1.000	  1.399	  0.000
51	  2.880	 74.871	  1.000	  1.399	  0.000
52	  2.880	 76.259	  1.000	  1.399	  0.000
53	  2.880	 77.648	  1.000	  1.399	  0.000
54	  2.880	 79.037	  1.000	  1.399	  0.000
55	  2.880	 80.426	  1.000	  1.399	  0.000
56	  2.880	 81.815	  1.000	  1.399	  0.000
57	  2.880	 83.204	  1.000	  1.399	  0.000
58	  2.880	 84.593	  1.000	  1.399	  0.000
59	  2.880	 85.982	  1.000	  1.399	  0.000
60	  2.880	 87.371	  1.000	  1.399	  0.000
61	  2.880	 88.759	  1.000	  1.399	  0.000
62	  2.880	 90.148	  1.000	  1.399	  0.000
63	  2.880	 91.537	  1.000	  1.399	  0.000
64	  2.880	 92.926	  1.000	  1.399	  0.000
65	  2.880	 94.315	  1.000	  1.399	  0.000
66	  2.880	 95.704	  1.000	  1.399	  0.000
67	  2.880	 97.093	  1.000	  1.399	  0.000
68	  2.880	 98.482	  1.000	  1.399	  0.000
69	  2.880	 99.871	  1.000	  1.399	  0.000
70	  2.880	101.259	  1.000	  1.399	  0.000
71	  2.880	102.648	  1.000	  1.399	  0.000
0	  3.000	  4.205	  1.000	  1.400	  0.000
1	  3.000	  5.594	  1.000	  1.400	  0.000
2	  3.000	  6.983	  1.000	  1.400	  0.000
3	  3.000	  8.372	  1.000	  1.400	  0.000
4	  3.000	  9.761	  1.000	  1.400	  0.000
5	  3.000	 11.150	  1.000	  1.400	  0.000
6	  3.000	 12.538	  1.000	  1.400	  0.000
7	  3.000	 13.927	  1.000	  1.400	  0.000
8	  3.000	 15.316	  1.000	  1.400	  0.000
9	  3.000	 16.705	  1.000	  1.400	  0.000
10	  3.000	 18.094	  1.000	  1.400	  0.000
11	  3.000	 19.483	  1.000	  1.400	  0.000
12	  3.000	 20.872	  1.000	  1.400	  0.000
13	  3.000	 22.261	  1.000	  1.400	  0.000
14	  3.000	 23.650	  1.000	  1.400	  0.000
15	  3.000	 25.038	  1.000	  1.400	  0.000
16	  3.000	 26.427	  1.000	  1.400	  0.000
17	  3.000	 27.816	  1.000	  1.400	  0.000
18	  3.000	 29.205	  1.000	  1.400	  0.000
19	  3.000	 30.594	  1.000	  1.400	  0.000
20	  3.000	 31.983	  1.000	  1.400	  0.000
21	  3.000	 33.372	  1.000	  1.400	  0.000
22	  3.000	 34.761	  1.000	  1.400	  0.000
23	  3.000	 36.150	  1.000	  1.400	  0.000
24	  3.000	 37.538	  1.000	  1.400	  0.000
25	  3.000	 38.927	  1.000	  1.400	  0.000
26	  3.000	 40.316	  1.000	  1.400	  0.000
27	  3.000	 41.705	  1.000	  1.400	  0.000
28	  3.000	 43.094	  1.000	  1.400	  0.000
29	  3.000	 44.483	  1.000	  1.400	  0.000
30	  3.000	 45.872	  1.000	  1.400	  0.000
31	  3.000	 47.261	  1.000	  1.400	  0.000
32	  3.000	 48.650	  1.000	  1.400	  0.000
33	  3.000	 50.038	  1.000	  1.400	  0.000
34	  3.000	 51.427	  1.000	  1.400	  0.000
35	  3.000	 52.816	  1.000	  1.400	  0.000
36	  3.000	 54.205	  1.000	  1.400	  0.000
37	  3.000	 55.594	  1.000	  1.400	  0.000
38	  3.000	 56.983	  1.000	  1.400	  0.000
39	  3.000	 58.372	  1.000	  1.400	  0.000
40	  3.000	 59.761	  1.000	  1.400	  0.000
41	  3.000	 61.150	  1.000	  1.400	  0.000
42	  3.000	 62.538	  1.000	  1.400	  0.000
43	  3.000	 63.927	  1.000	  1.400	  0.000
44	  3.000	 65.316	  1.000	  1.400	  0.000
45	  3.000	 66.705	  1.000	  1.400	  0.000
46	  3.000	 68.094	  1.000	  1.400	  0.000
47	  3.000	 69.483	  1.000	  1.400	  0.000
48	  3.000	 70.872	  1.000	  1.400	  0.000
49	  3.000	 72.261	  1.000	  1.400	  0.000
50	  3.000	 73.650	  1.000	  1.400	  0.000
51	  3.000	 75.038	  1.000	  1.400	  0.000
52	  3.000	 76.427	  1.000	  1.400	  0.000
53	  3.000	 77.816	  1.000	  1.400	  0.000
54	  3.000	 79.205	  1.000	  1.400	  0.000
55	  3.000	 80.594	  1.000	  1.400	  0.000
56	  3.000	 81.983	  1.000	  1.400	  0.000
57	  3.000	 83.372	  1.000	  1.400	  0.000
58	  3.000	 84.761	  1.000	  1.400	  0.000
59	  3.000	 86.150	  1.000	  1.400	  0.000
60	  3.000	 87.538	  1.000	  1.400	  0.000
61	  3.000	 88.927	  1.000	  1.400	  0.000
62	  3.000	 90.316	  1.000	  1.400	  0.000
63	  3.000	 91.705	  1.000	  1.400	  0.000
64	  3.000	 93.094	  1.000	  1.400	  0.000
65	  3.000	 94.483	  1.000	  1.400	  0.000
66	  3.000	 95.872	  1.000	  1.400	  0.000
67	  3.000	 97.261	  1.000	  1.400	  0.000
