# id	 time	 x	 y	 vx	 vy
10	  2.760	 10.588	  1.000	 -0.012	  0.000
11	  2.760	 11.589	  1.000	 -0.085	  0.000
12	  2.760	 12.589	  1.000	  0.154	  0.000
13	  2.760	 13.592	  1.000	  0.228	  0.000
14	  2.760	 14.589	  1.000	  0.161	  0.000
15	  2.760	 15.590	  1.000	  0.049	  0.000
16	  2.760	 16.585	  1.000	  0.168	  0.000
17	  2.760	 17.583	  1.000	  0.150	  0.000
18	  2.760	 18.588	  1.000	  0.029	  0.000
19	  2.760	 19.586	  1.000	  0.171	  0.000
20	  2.760	 20.582	  1.000	  0.169	  0.000
21	  2.760	 21.581	  1.000	  0.082	  0.000
22	  2.760	 22.583	  1.000	 -0.202	  0.000
23	  2.760	 23.585	  1.000	  0.022	  0.000
24	  2.760	 24.582	  1.000	  0.045	  0.000
25	  2.760	 25.581	  1.000	 -0.057	  0.000
26	  2.760	 26.583	  1.000	  0.179	  0.000
27	  2.760	 27.582	  1.000	 -0.065	  0.000
28	  2.760	 28.580	  1.000	 -0.106	  0.000
29	  2.760	 29.579	  1.000	  0.157	  0.000
30	  2.760	 30.579	  1.000	  0.065	  0.000
31	  2.760	 31.577	  1.000	  0.130	  0.000
32	  2.760	 32.581	  1.000	  0.152	  0.000
33	  2.760	 33.584	  1.000	 -0.133	  0.000
34	  2.760	 34.584	  1.000	  0.198	  0.000
35	  2.760	 35.594	  1.000	  0.053	  0.000
36	  2.760	 36.591	  1.000	  0.029	  0.000
37	  2.760	 37.590	  1.000	 -0.246	  0.000
38	  2.760	 38.588	  1.000	 -0.190	  0.000
39	  2.760	 39.588	  1.000	 -0.052	  0.000
40	  2.760	 40.587	  1.000	 -0.148	  0.000
41	  2.760	 41.586	  1.000	  0.259	  0.000
42	  2.760	 42.584	  1.000	  0.120	  0.000
43	  2.760	 43.587	  1.000	  0.248	  0.000
44	  2.760	 44.585	  1.000	  0.065	  0.000
45	  2.760	 45.585	  1.000	  0.198	  0.000
46	  2.760	 46.579	  1.000	  0.272	  0.000
47	  2.760	 47.581	  1.000	 -0.104	  0.000
48	  2.760	 48.577	  1.000	  0.116	  0.000
49	  2.760	 49.579	  1.000	 -0.228	  0.000
50	  2.760	 50.575	  1.000	  0.254	  0.000
51	  2.760	 51.577	  1.000	  0.020	  0.000
52	  2.760	 52.576	  1.000	  0.153	  0.000
53	  2.760	 53.582	  1.000	 -0.195	  0.000
54	  2.760	 54.581	  1.000	  0.170	  0.000
55	  2.760	 55.584	  1.000	 -0.128	  0.000
56	  2.760	 56.586	  1.000	 -0.211	  0.000
57	  2.760	 57.585	  1.000	 -0.177	  0.000
58	  2.760	 58.586	  1.000	 -0.223	  0.000
59	  2.760	 59.582	  1.000	 -0.172	  0.000
60	  2.760	 60.580	  1.000	 -0.072	  0.000
61	  2.760	 61.582	  1.000	  0.041	  0.000
62	  2.760	 62.585	  1.000	 -0.049	  0.000
63	  2.760	 63.590	  1.000	 -0.215	  0.000
64	  2.760	 64.589	  1.000	 -0.140	  0.000
65	  2.760	 65.588	  1.000	  0.227	  0.000
66	  2.760	 66.589	  1.000	 -0.147	  0.000
67	  2.760	 67.585	  1.000	  0.184	  0.000
68	  2.760	 68.587	  1.000	  0.042	  0.000
69	  2.760	 69.591	  1.000	 -0.204	  0.000
70	  2.760	 70.592	  1.000	  0.036	  0.000
71	  2.760	 71.594	  1.000	  0.041	  0.000
72	  2.760	 72.589	  1.000	  0.188	  0.000
73	  2.760	 73.589	  1.000	  0.156	  0.000
74	  2.760	 74.592	  1.000	 -0.092	  0.000
75	  2.760	 75.587	  1.000	  0.066	  0.000
76	  2.760	 76.585	  1.000	  0.141	  0.000
77	  2.760	 77.584	  1.000	  0.217	  0.000
78	  2.760	 78.584	  1.000	 -0.096	  0.000
79	  2.760	 79.583	  1.000	 -0.110	  0.000
80	  2.760	 80.587	  1.000	  0.053	  0.000
81	  2.760	 81.587	  1.000	  0.134	  0.000
82	  2.760	 82.591	  1.000	  0.265	  0.000
83	  2.760	 83.589	  1.000	 -0.013	  0.000
84	  2.760	 84.588	  1.000	  0.245	  0.000
85	  2.760	 85.592	  1.000	 -0.235	  0.000
86	  2.760	 86.588	  1.000	  0.317	  0.000
87	  2.760	 87.588	  1.000	 -0.125	  0.000
88	  2.760	 88.584	  1.000	  0.036	  0.000
89	  2.760	 89.585	  1.000	 -0.245	  0.000
90	  2.760	 90.583	  1.000	 -0.128	  0.000
91	  2.760	 91.585	  1.000	 -0.013	  0.000
92	  2.760	 92.578	  1.000	  0.088	  0.000
93	  2.760	 93.580	  1.000	  0.029	  0.000
94	  2.760	 94.577	  1.000	  0.067	  0.000
95	  2.760	 95.581	  1.000	  0.219	  0.000
96	  2.760	 96.585	  1.000	  0.030	  0.000
97	  2.760	 97.584	  1.000	  0.052	  0.000
98	  2.760	 98.585	  1.000	  0.087	  0.000
99	  2.760	 99.585	  1.000	 -0.115	  0.000
0	  2.880	  0.589	  1.000	  0.132	  0.000
1	  2.880	  1.588	  1.000	  0.013	  0.000
2	  2.880	  2.590	  1.000	 -0.242	  0.000
3	  2.880	  3.588	  1.000	 -0.055	  0.000
4	  2.880	  4.590	  1.000	 -0.103	  0.000
5	  2.880	  5.591	  1.000	 -0.136	  0.000
6	  2.880	  6.588	  1.000	  0.094	  0.000
7	  2.880	  7.588	  1.000	  0.124	  0.000
8	  2.880	  8.591	  1.000	 -0.006	  0.000
9	  2.880	  9.590	  1.000	 -0.115	  0.000
10	  2.880	 10.593	  1.000	 -0.172	  0.000
11	  2.880	 11.596	  1.000	 -0.229	  0.000
12	  2.880	 12.597	  1.000	 -0.007	  0.000
13	  2.880	 13.593	  1.000	  0.114	  0.000
14	  2.880	 14.596	  1.000	  0.120	  0.000
15	  2.880	 15.591	  1.000	  0.137	  0.000
16	  2.880	 16.593	  1.000	 -0.194	  0.000
17	  2.880	 17.592	  1.000	  0.075	  0.000
18	  2.880	 18.591	  1.000	  0.015	  0.000
19	  2.880	 19.588	  1.000	  0.188	  0.000
20	  2.880	 20.589	  1.000	  0.089	  0.000
21	  2.880	 21.588	  1.000	 -0.002	  0.000
22	  2.880	 22.585	  1.000	 -0.108	  0.000
23	  2.880	 23.585	  1.000	  0.009	  0.000
24	  2.880	 24.588	  1.000	  0.084	  0.000
25	  2.880	 25.584	  1.000	 -0.044	  0.000
26	  2.880	 26.585	  1.000	  0.028	  0.000
27	  2.880	 27.585	  1.000	  0.067	  0.000
28	  2.880	 28.582	  1.000	 -0.021	  0.000
29	  2.880	 29.583	  1.000	  0.216	  0.000
30	  2.880	 30.581	  1.000	 -0.011	  0.000
31	  2.880	 31.581	  1.000	  0.282	  0.000
32	  2.880	 32.585	  1.000	 -0.043	  0.000
33	  2.880	 33.584	  1.000	  0.160	  0.000
34	  2.880	 34.591	  1.000	  0.243	  0.000
35	  2.880	 35.591	  1.000	 -0.206	  0.000
36	  2.880	 36.592	  1.000	 -0.252	  0.000
37	  2.880	 37.587	  1.000	  0.150	  0.000
38	  2.880	 38.591	  1.000	 -0.157	  0.000
39	  2.880	 39.591	  1.000	 -0.142	  0.000
40	  2.880	 40.591	  1.000	 -0.079	  0.000
41	  2.880	 41.590	  1.000	  0.026	  0.000
42	  2.880	 42.590	  1.000	  0.024	  0.000
43	  2.880	 43.591	  1.000	 -0.128	  0.000
44	  2.880	 44.588	  1.000	  0.116	  0.000
45	  2.880	 45.591	  1.000	  0.192	  0.000
46	  2.880	 46.587	  1.000	 -0.183	  0.000
47	  2.880	 47.584	  1.000	  0.074	  0.000
48	  2.880	 48.582	  1.000	  0.154	  0.000
49	  2.880	 49.579	  1.000	  0.149	  0.000
50	  2.880	 50.580	  1.000	  0.084	  0.000
51	  2.880	 51.580	  1.000	  0.145	  0.000
52	  2.880	 52.582	  1.000	  0.102	  0.000
53	  2.880	 53.585	  1.000	  0.047	  0.000
54	  2.880	 54.583	  1.000	  0.142	  0.000
55	  2.880	 55.588	  1.000	 -0.309	  0.000
56	  2.880	 56.584	  1.000	 -0.071	  0.000
57	  2.880	 57.583	  1.000	  0.030	  0.000
58	  2.880	 58.582	  1.000	 -0.143	  0.000
59	  2.880	 59.581	  1.000	  0.123	  0.000
60	  2.880	 60.585	  1.000	 -0.007	  0.000
61	  2.880	 61.584	  1.000	 -0.104	  0.000
62	  2.880	 62.585	  1.000	 -0.117	  0.000
63	  2.880	 63.587	  1.000	  0.158	  0.000
64	  2.880	 64.595	  1.000	 -0.183	  0.000
65	  2.880	 65.594	  1.000	  0.241	  0.000
66	  2.880	 66.595	  1.000	 -0.157	  0.000
67	  2.880	 67.589	  1.000	  0.063	  0.000
68	  2.880	 68.590	  1.000	 -0.056	  0.000
69	  2.880	 69.591	  1.000	  0.155	  0.000
70	  2.880	 70.595	  1.000	 -0.114	  0.000
71	  2.880	 71.597	  1.000	 -0.277	  0.000
72	  2.880	 72.591	  1.000	  0.331	  0.000
73	  2.880	 73.589	  1.000	  0.250	  0.000
74	  2.880	 74.591	  1.000	  0.001	  0.000
75	  2.880	 75.591	  1.000	 -0.164	  0.000
76	  2.880	 76.587	  1.000	  0.108	  0.000
77	  2.880	 77.588	  1.000	 -0.178	  0.000
78	  2.880	 78.587	  1.000	  0.238	  0.000
79	  2.880	 79.587	  1.000	 -0.160	  0.000
80	  2.880	 80.589	  1.000	 -0.046	  0.000
81	  2.880	 81.593	  1.000	 -0.028	  0.000
82	  2.880	 82.594	  1.000	 -0.125	  0.000
83	  2.880	 83.596	  1.000	 -0.212	  0.000
84	  2.880	 84.593	  1.000	  0.146	  0.000
85	  2.880	 85.594	  1.000	  0.027	  0.000
86	  2.880	 86.591	  1.000	 -0.008	  0.000
87	  2.880	 87.589	  1.000	 -0.226	  0.000
88	  2.880	 88.585	  1.000	 -0.158	  0.000
89	  2.880	 89.585	  1.000	  0.025	  0.000
90	  2.880	 90.586	  1.000	  0.101	  0.000
91	  2.880	 91.583	  1.000	  0.049	  0.000
92	  2.880	 92.587	  1.000	  0.212	  0.000
93	  2.880	 93.586	  1.000	  0.230	  0.000
94	  2.880	 94.582	  1.000	  0.305	  0.000
95	  2.880	 95.583	  1.000	  0.092	  0.000
96	  2.880	 96.585	  1.000	 -0.144	  0.000
97	  2.880	 97.587	  1.000	 -0.059	  0.000
98	  2.880	 98.590	  1.000	  0.099	  0.000
99	  2.880	 99.591	  1.000	  0.009	  0.000
0	  3.000	  0.592	  1.000	 -0.267	  0.000
1	  3.000	  1.591	  1.000	  0.053	  0.000
2	  3.000	  2.591	  1.000	 -0.146	  0.000
3	  3.000	  3.593	  1.000	 -0.258	  0.000
4	  3.000	  4.592	  1.000	  0.079	  0.000
5	  3.000	  5.590	  1.000	 -0.219	  0.000
6	  3.000	  6.588	  1.000	  0.153	  0.000
7	  3.000	  7.595	  1.000	 -0.059	  0.000
8	  3.000	  8.595	  1.000	 -0.129	  0.000
9	  3.000	  9.595	  1.000	  0.270	  0.000
10	  3.000	 10.595	  1.000	  0.139	  0.000
11	  3.000	 11.597	  1.000	  0.193	  0.000
12	  3.000	 12.599	  1.000	 -0.116	  0.000
13	  3.000	 13.600	  1.000	 -0.036	  0.000
14	  3.000	 14.600	  1.000	 -0.000	  0.000
15	  3.000	 15.593	  1.000	  0.345	  0.000
16	  3.000	 16.596	  1.000	 -0.055	  0.000
17	  3.000	 17.592	  1.000	  0.212	  0.000
18	  3.000	 18.588	  1.000	  0.181	  0.000
19	  3.000	 19.589	  1.000	  0.110	  0.000
20	  3.000	 20.590	  1.000	 -0.092	  0.000
21	  3.000	 21.593	  1.000	 -0.198	  0.000
22	  3.000	 22.589	  1.000	 -0.118	  0.000
23	  3.000	 23.591	  1.000	  0.183	  0.000
24	  3.000	 24.585	  1.000	 -0.112	  0.000
25	  3.000	 25.586	  1.000	 -0.244	  0.000
26	  3.000	 26.585	  1.000	 -0.011	  0.000
27	  3.000	 27.589	  1.000	  0.032	  0.000
28	  3.000	 28.588	  1.000	 -0.100	  0.000
29	  3.000	 29.589	  1.000	  0.146	  0.000
30	  3.000	 30.589	  1.000	  0.103	  0.000
31	  3.000	 31.590	  1.000	  0.196	  0.000
32	  3.000	 32.588	  1.000	 -0.138	  0.000
33	  3.000	 33.589	  1.000	  0.156	  0.000
34	  3.000	 34.593	  1.000	  0.267	  0.000
35	  3.000	 35.597	  1.000	 -0.178	  0.000
36	  3.000	 36.594	  1.000	 -0.203	  0.000
37	  3.000	 37.595	  1.000	 -0.118	  0.000
38	  3.000	 38.592	  1.000	  0.084	  0.000
39	  3.000	 39.594	  1.000	 -0.207	  0.000
40	  3.000	 40.596	  1.000	 -0.112	  0.000
41	  3.000	 41.592	  1.000	  0.166	  0.000
42	  3.000	 42.596	  1.000	  0.012	  0.000
43	  3.000	 43.594	  1.000	 -0.200	  0.000
44	  3.000	 44.591	  1.000	  0.282	  0.000
45	  3.000	 45.588	  1.000	  0.196	  0.000
46	  3.000	 46.591	  1.000	  0.254	  0.000
47	  3.000	 47.588	  1.000	 -0.082	  0.000
48	  3.000	 48.590	  1.000	 -0.118	  0.000
49	  3.000	 49.585	  1.000	  0.314	  0.000
50	  3.000	 50.584	  1.000	  0.030	  0.000
51	  3.000	 51.587	  1.000	  0.060	  0.000
52	  3.000	 52.589	  1.000	  0.064	  0.000
53	  3.000	 53.585	  1.000	  0.209	  0.000
54	  3.000	 54.587	  1.000	 -0.079	  0.000
55	  3.000	 55.584	  1.000	 -0.006	  0.000
56	  3.000	 56.582	  1.000	  0.164	  0.000
57	  3.000	 57.581	  1.000	  0.068	  0.000
58	  3.000	 58.583	  1.000	 -0.126	  0.000
59	  3.000	 59.587	  1.000	 -0.004	  0.000
60	  3.000	 60.588	  1.000	  0.233	  0.000
61	  3.000	 61.589	  1.000	  0.193	  0.000
62	  3.000	 62.590	  1.000	 -0.080	  0.000
63	  3.000	 63.589	  1.000	  0.080	  0.000
64	  3.000	 64.593	  1.000	  0.114	  0.000
65	  3.000	 65.595	  1.000	  0.101	  0.000
66	  3.000	 66.598	  1.000	 -0.192	  0.000
67	  3.000	 67.596	  1.000	 -0.034	  0.000
68	  3.000	 68.594	  1.000	  0.112	  0.000
69	  3.000	 69.592	  1.000	  0.070	  0.000
70	  3.000	 70.596	  1.000	 -0.181	  0.000
71	  3.000	 71.594	  1.000	  0.106	  0.000
72	  3.000	 72.591	  1.000	  0.111	  0.000
73	  3.000	 73.594	  1.000	  0.068	  0.000
74	  3.000	 74.593	  1.000	  0.208	  0.000
75	  3.000	 75.595	  1.000	 -0.127	  0.000
76	  3.000	 76.589	  1.000	  0.044	  0.000
77	  3.000	 77.589	  1.000	 -0.094	  0.000
78	  3.000	 78.591	  1.000	  0.033	  0.000
79	  3.000	 79.594	  1.000	 -0.276	  0.000
80	  3.000	 80.591	  1.000	 -0.084	  0.000
81	  3.000	 81.594	  1.000	 -0.205	  0.000
82	  3.000	 82.592	  1.000	  0.081	  0.000
83	  3.000	 83.597	  1.000	 -0.165	  0.000
84	  3.000	 84.599	  1.000	 -0.148	  0.000
85	  3.000	 85.594	  1.000	  0.002	  0.000
86	  3.000	 86.591	  1.000	  0.068	  0.000
87	  3.000	 87.589	  1.000	 -0.165	  0.000
88	  3.000	 88.589	  1.000	  0.101	  0.000
89	  3.000	 89.588	  1.000	 -0.096	  0.000
90	  3.000	 90.586	  1.000	 -0.108	  0.000
91	  3.000	 91.586	  1.000	  0.196	  0.000
92	  3.000	 92.591	  1.000	  0.159	  0.000
93	  3.000	 93.597	  1.000	 -0.170	  0.000
94	  3.000	 94.590	  1.000	 -0.010	  0.000
95	  3.000	 95.590	  1.000	  0.032	  0.000
96	  3.000	 96.584	  1.000	  0.229	  0.000
97	  3.000	 97.590	  1.000	 -0.120	  0.000
98	  3.000	 98.590	  1.000	  0.249	  0.000
99	  3.000	 99.593	  1.000	 -0.137	  0.000
0	  3.120	  0.593	  1.000	 -0.087	  0.000
1	  3.120	  1.594	  1.000	 -0.205	  0.000
2	  3.120	  2.595	  1.000	 -0.049	  0.000
3	  3.120	  3.592	  1.000	 -0.137	  0.000
4	  3.120	  4.592	  1.000	 -0.187	  0.000
5	  3.120	  5.596	  1.000	  0.205	  0.000
6	  3.120	  6.593	  1.000	  0.300	  0.000
7	  3.120	  7.599	  1.000	  0.212	  0.000
8	  3.120	  8.598	  1.000	  0.028	  0.000
9	  3.120	  9.596	  1.000	  0.230	  0.000
10	  3.120	 10.604	  1.000	 -0.039	  0.000
11	  3.120	 11.603	  1.000	  0.057	  0.000
12	  3.120	 12.599	  1.000	  0.284	  0.000
13	  3.120	 13.600	  1.000	  0.217	  0.000
14	  3.120	 14.601	  1.000	  0.034	  0.000
15	  3.120	 15.602	  1.000	 -0.115	  0.000
16	  3.120	 16.598	  1.000	  0.066	  0.000
17	  3.120	 17.599	  1.000	 -0.179	  0.000
18	  3.120	 18.595	  1.000	 -0.192	  0.000
19	  3.120	 19.593	  1.000	  0.300	  0.000
20	  3.120	 20.596	  1.000	 -0.026	  0.000
21	  3.120	 21.594	  1.000	 -0.114	  0.000
22	  3.120	 22.592	  1.000	  0.268	  0.000
23	  3.120	 23.593	  1.000	  0.009	  0.000
24	  3.120	 24.590	  1.000	  0.046	  0.000
25	  3.120	 25.589	  1.000	 -0.135	  0.000
26	  3.120	 26.589	  1.000	  0.212	  0.000
27	  3.120	 27.587	  1.000	  0.018	  0.000
28	  3.120	 28.590	  1.000	 -0.123	  0.000
29	  3.120	 29.594	  1.000	 -0.264	  0.000
30	  3.120	 30.594	  1.000	  0.021	  0.000
31	  3.120	 31.595	  1.000	 -0.187	  0.000
32	  3.120	 32.591	  1.000	  0.074	  0.000
33	  3.120	 33.595	  1.000	  0.088	  0.000
34	  3.120	 34.596	  1.000	 -0.054	  0.000
35	  3.120	 35.593	  1.000	  0.157	  0.000
36	  3.120	 36.595	  1.000	  0.202	  0.000
37	  3.120	 37.592	  1.000	  0.166	  0.000
38	  3.120	 38.595	  1.000	  0.022	  0.000
39	  3.120	 39.593	  1.000	  0.067	  0.000
40	  3.120	 40.593	  1.000	  0.263	  0.000
41	  3.120	 41.598	  1.000	  0.238	  0.000
42	  3.120	 42.600	  1.000	  0.210	  0.000
43	  3.120	 43.598	  1.000	 -0.169	  0.000
44	  3.120	 44.594	  1.000	  0.259	  0.000
45	  3.120	 45.593	  1.000	  0.237	  0.000
46	  3.120	 46.593	  1.000	 -0.268	  0.000
47	  3.120	 47.591	  1.000	  0.004	  0.000
48	  3.120	 48.591	  1.000	 -0.107	  0.000
49	  3.120	 49.588	  1.000	 -0.117	  0.000
50	  3.120	 50.588	  1.000	  0.253	  0.000
51	  3.120	 51.587	  1.000	  0.062	  0.000
52	  3.120	 52.585	  1.000	  0.181	  0.000
53	  3.120	 53.588	  1.000	  0.076	  0.000
54	  3.120	 54.592	  1.000	 -0.121	  0.000
55	  3.120	 55.590	  1.000	 -0.226	  0.000
56	  3.120	 56.586	  1.000	 -0.146	  0.000
57	  3.120	 57.587	  1.000	 -0.097	  0.000
58	  3.120	 58.588	  1.000	 -0.016	  0.000
59	  3.120	 59.591	  1.000	  0.232	  0.000
60	  3.120	 60.592	  1.000	  0.069	  0.000
61	  3.120	 61.589	  1.000	  0.061	  0.000
62	  3.120	 62.591	  1.000	  0.264	  0.000
63	  3.120	 63.599	  1.000	 -0.032	  0.000
64	  3.120	 64.597	  1.000	  0.077	  0.000
65	  3.120	 65.599	  1.000	  0.018	  0.000
66	  3.120	 66.601	  1.000	 -0.161	  0.000
67	  3.120	 67.594	  1.000	  0.295	  0.000
68	  3.120	 68.598	  1.000	  0.172	  0.000
69	  3.120	 69.599	  1.000	 -0.045	  0.000
70	  3.120	 70.596	  1.000	  0.024	  0.000
71	  3.120	 71.596	  1.000	 -0.158	  0.000
72	  3.120	 72.599	  1.000	 -0.035	  0.000
73	  3.120	 73.597	  1.000	  0.150	  0.000
74	  3.120	 74.596	  1.000	  0.183	  0.000
75	  3.120	 75.595	  1.000	  0.171	  0.000
76	  3.120	 76.592	  1.000	  0.001	  0.000
77	  3.120	 77.593	  1.000	  0.154	  0.000
78	  3.120	 78.595	  1.000	  0.101	  0.000
79	  3.120	 79.592	  1.000	  0.249	  0.000
80	  3.120	 80.595	  1.000	  0.229	  0.000
81	  3.120	 81.593	  1.000	  0.312	  0.000
82	  3.120	 82.597	  1.000	 -0.002	  0.000
83	  3.120	 83.595	  1.000	  0.057	  0.000
84	  3.120	 84.596	  1.000	  0.032	  0.000
85	  3.120	 85.596	  1.000	 -0.175	  0.000
86	  3.120	 86.595	  1.000	 -0.246	  0.000
87	  3.120	 87.594	  1.000	 -0.015	  0.000
88	  3.120	 88.593	  1.000	 -0.090	  0.000
89	  3.120	 89.591	  1.000	  0.075	  0.000
90	  3.120	 90.596	  1.000	  0.020	  0.000
91	  3.120	 91.593	  1.000	  0.131	  0.000
92	  3.120	 92.594	  1.000	 -0.034	  0.000
93	  3.120	 93.595	  1.000	 -0.055	  0.000
94	  3.120	 94.592	  1.000	 -0.033	  0.000
95	  3.120	 95.591	  1.000	  0.078	  0.000
96	  3.120	 96.589	  1.000	  0.094	  0.000
97	  3.120	 97.591	  1.000	  0.020	  0.000
98	  3.120	 98.590	  1.000	  0.086	  0.000
99	  3.120	 99.589	  1.000	  0.129	  0.000
0	  3.240	  0.600	  1.000	 -0.083	  0.000
1	  3.240	  1.595	  1.000	  0.192	  0.000
2	  3.240	  2.594	  1.000	  0.121	  0.000
3	  3.240	  3.593	  1.000	 -0.094	  0.000
4	  3.240	  4.598	  1.000	  0.040	  0.000
5	  3.240	  5.605	  1.000	 -0.216	  0.000
6	  3.240	  6.603	  1.000	  0.181	  0.000
7	  3.240	  7.602	  1.000	 -0.098	  0.000
8	  3.240	  8.604	  1.000	 -0.183	  0.000
9	  3.240	  9.603	  1.000	  0.019	  0.000
10	  3.240	 10.604	  1.000	 -0.062	  0.000
11	  3.240	 11.604	  1.000	  0.139	  0.000
12	  3.240	 12.610	  1.000	 -0.183	  0.000
13	  3.240	 13.606	  1.000	  0.087	  0.000
14	  3.240	 14.604	  1.000	  0.026	  0.000
15	  3.240	 15.601	  1.000	 -0.124	  0.000
16	  3.240	 16.599	  1.000	  0.084	  0.000
17	  3.240	 17.597	  1.000	 -0.087	  0.000
18	  3.240	 18.600	  1.000	  0.172	  0.000
19	  3.240	 19.599	  1.000	 -0.165	  0.000
20	  3.240	 20.599	  1.000	  0.173	  0.000
21	  3.240	 21.598	  1.000	 -0.172	  0.000
22	  3.240	 22.592	  1.000	  0.198	  0.000
23	  3.240	 23.593	  1.000	  0.182	  0.000
24	  3.240	 24.593	  1.000	  0.173	  0.000
25	  3.240	 25.593	  1.000	  0.078	  0.000
26	  3.240	 26.590	  1.000	  0.138	  0.000
27	  3.240	 27.594	  1.000	 -0.148	  0.000
28	  3.240	 28.596	  1.000	 -0.045	  0.000
29	  3.240	 29.595	  1.000	  0.217	  0.000
30	  3.240	 30.597	  1.000	 -0.204	  0.000
31	  3.240	 31.591	  1.000	  0.207	  0.000
32	  3.240	 32.595	  1.000	  0.123	  0.000
33	  3.240	 33.598	  1.000	 -0.057	  0.000
34	  3.240	 34.603	  1.000	 -0.236	  0.000
35	  3.240	 35.601	  1.000	  0.135	  0.000
36	  3.240	 36.599	  1.000	 -0.134	  0.000
37	  3.240	 37.593	  1.000	 -0.165	  0.000
38	  3.240	 38.595	  1.000	  0.044	  0.000
39	  3.240	 39.595	  1.000	 -0.063	  0.000
40	  3.240	 40.595	  1.000	  0.234	  0.000
41	  3.240	 41.603	  1.000	 -0.098	  0.000
42	  3.240	 42.601	  1.000	 -0.150	  0.000
43	  3.240	 43.597	  1.000	  0.036	  0.000
44	  3.240	 44.598	  1.000	  0.156	  0.000
45	  3.240	 45.595	  1.000	  0.079	  0.000
46	  3.240	 46.595	  1.000	  0.204	  0.000
47	  3.240	 47.598	  1.000	  0.012	  0.000
48	  3.240	 48.593	  1.000	 -0.008	  0.000
49	  3.240	 49.593	  1.000	 -0.080	  0.000
50	  3.240	 50.587	  1.000	  0.113	  0.000
51	  3.240	 51.591	  1.000	 -0.238	  0.000
52	  3.240	 52.590	  1.000	 -0.020	  0.000
53	  3.240	 53.595	  1.000	  0.127	  0.000
54	  3.240	 54.593	  1.000	 -0.002	  0.000
55	  3.240	 55.589	  1.000	 -0.186	  0.000
56	  3.240	 56.591	  1.000	 -0.042	  0.000
57	  3.240	 57.591	  1.000	 -0.177	  0.000
58	  3.240	 58.592	  1.000	  0.183	  0.000
59	  3.240	 59.592	  1.000	  0.184	  0.000
60	  3.240	 60.594	  1.000	  0.132	  0.000
61	  3.240	 61.592	  1.000	 -0.143	  0.000
62	  3.240	 62.596	  1.000	  0.130	  0.000
63	  3.240	 63.597	  1.000	 -0.105	  0.000
64	  3.240	 64.603	  1.000	  0.226	  0.000
65	  3.240	 65.604	  1.000	  0.191	  0.000
66	  3.240	 66.600	  1.000	 -0.156	  0.000
67	  3.240	 67.602	  1.000	  0.253	  0.000
68	  3.240	 68.602	  1.000	 -0.168	  0.000
69	  3.240	 69.603	  1.000	  0.061	  0.000
70	  3.240	 70.604	  1.000	  0.028	  0.000
71	  3.240	 71.604	  1.000	  0.005	  0.000
72	  3.240	 72.601	  1.000	 -0.118	  0.000
73	  3.240	 73.599	  1.000	 -0.050	  0.000
74	  3.240	 74.598	  1.000	  0.130	  0.000
75	  3.240	 75.600	  1.000	 -0.131	  0.000
76	  3.240	 76.600	  1.000	 -0.103	  0.000
77	  3.240	 77.601	  1.000	  0.223	  0.000
78	  3.240	 78.601	  1.000	 -0.057	  0.000
79	  3.240	 79.601	  1.000	 -0.089	  0.000
80	  3.240	 80.601	  1.000	  0.126	  0.000
81	  3.240	 81.606	  1.000	 -0.081	  0.000
82	  3.240	 82.601	  1.000	  0.210	  0.000
83	  3.240	 83.601	  1.000	 -0.064	  0.000
84	  3.240	 84.598	  1.000	 -0.123	  0.000
85	  3.240	 85.595	  1.000	 -0.016	  0.000
86	  3.240	 86.595	  1.000	 -0.029	  0.000
87	  3.240	 87.592	  1.000	  0.198	  0.000
88	  3.240	 88.596	  1.000	 -0.047	  0.000
89	  3.240	 89.593	  1.000	 -0.034	  0.000
90	  3.240	 90.595	  1.000	  0.251	  0.000
91	  3.240	 91.597	  1.000	 -0.046	  0.000
92	  3.240	 92.596	  1.000	 -0.046	  0.000
93	  3.240	 93.595	  1.000	 -0.192	  0.000
94	  3.240	 94.595	  1.000	 -0.190	  0.000
95	  3.240	 95.592	  1.000	 -0.024	  0.000
96	  3.240	 96.590	  1.000	 -0.202	  0.000
97	  3.240	 97.593	  1.000	 -0.026	  0.000
98	  3.240	 98.596	  1.000	  0.092	  0.000
99	  3.240	 99.594	  1.000	 -0.091	  0.000
0	  3.360	  0.597	  1.000	  0.271	  0.000
1	  3.360	  1.597	  1.000	  0.187	  0.000
2	  3.360	  2.603	  1.000	  0.196	  0.000
3	  3.360	  3.600	  1.000	  0.108	  0.000
4	  3.360	  4.600	  1.000	  0.021	  0.000
5	  3.360	  5.604	  1.000	  0.007	  0.000
6	  3.360	  6.603	  1.000	  0.255	  0.000
7	  3.360	  7.609	  1.000	 -0.151	  0.000
8	  3.360	  8.606	  1.000	  0.143	  0.000
9	  3.360	  9.605	  1.000	  0.094	  0.000
10	  3.360	 10.602	  1.000	  0.240	  0.000
11	  3.360	 11.604	  1.000	  0.145	  0.000
12	  3.360	 12.606	  1.000	 -0.208	  0.000
13	  3.360	 13.605	  1.000	  0.260	  0.000
14	  3.360	 14.605	  1.000	  0.040	  0.000
15	  3.360	 15.602	  1.000	  0.157	  0.000
16	  3.360	 16.600	  1.000	  0.232	  0.000
17	  3.360	 17.602	  1.000	  0.215	  0.000
18	  3.360	 18.602	  1.000	 -0.107	  0.000
