# id	 time	 x	 y	 vx	 vy
37	  2.400	 76.385	  1.000	  1.488	  0.000
38	  2.400	 78.346	  1.000	  1.488	  0.000
39	  2.400	 80.307	  1.000	  1.488	  0.000
40	  2.400	 82.267	  1.000	  1.488	  0.000
41	  2.400	 84.228	  1.000	  1.488	  0.000
42	  2.400	 86.189	  1.000	  1.488	  0.000
43	  2.400	 88.150	  1.000	  1.488	  0.000
44	  2.400	 90.111	  1.000	  1.488	  0.000
45	  2.400	 92.071	  1.000	  1.488	  0.000
46	  2.400	 94.032	  1.000	  1.488	  0.000
47	  2.400	 95.993	  1.000	  1.488	  0.000
48	  2.400	 97.954	  1.000	  1.488	  0.000
49	  2.400	 99.915	  1.000	  1.488	  0.000
50	  2.400	101.875	  1.000	  1.488	  0.000
0	  2.520	  4.015	  1.000	  1.491	  0.000
1	  2.520	  5.976	  1.000	  1.491	  0.000
2	  2.520	  7.936	  1.000	  1.491	  0.000
3	  2.520	  9.897	  1.000	  1.491	  0.000
4	  2.520	 11.858	  1.000	  1.491	  0.000
5	  2.520	 13.819	  1.000	  1.491	  0.000
6	  2.520	 15.780	  1.000	  1.491	  0.000
7	  2.520	 17.740	  1.000	  1.491	  0.000
8	  2.520	 19.701	  1.000	  1.491	  0.000
9	  2.520	 21.662	  1.000	  1.491	  0.000
10	  2.520	 23.623	  1.000	  1.491	  0.000
11	  2.520	 25.583	  1.000	  1.491	  0.000
12	  2.520	 27.544	  1.000	  1.491	  0.000
13	  2.520	 29.505	  1.000	  1.491	  0.000
14	  2.520	 31.466	  1.000	  1.491	  0.000
15	  2.520	 33.427	  1.000	  1.491	  0.000
16	  2.520	 35.387	  1.000	  1.491	  0.000
17	  2.520	 37.348	  1.000	  1.491	  0.000
18	  2.520	 39.309	  1.000	  1.491	  0.000
19	  2.520	 41.270	  1.000	  1.491	  0.000
20	  2.520	 43.231	  1.000	  1.491	  0.000
21	  2.520	 45.191	  1.000	  1.491	  0.000
22	  2.520	 47.152	  1.000	  1.491	  0.000
23	  2.520	 49.113	  1.000	  1.491	  0.000
24	  2.520	 51.074	  1.000	  1.491	  0.000
25	  2.520	 53.034	  1.000	  1.491	  0.000
26	  2.520	 54.995	  1.000	  1.491	  0.000
27	  2.520	 56.956	  1.000	  1.491	  0.000
28	  2.520	 58.917	  1.000	  1.491	  0.000
29	  2.520	 60.878	  1.000	  1.491	  0.000
30	  2.520	 62.838	  1.000	  1.491	  0.000
31	  2.520	 64.799	  1.000	  1.491	  0.000
32	  2.520	 66.760	  1.000	  1.491	  0.000
33	  2.520	 68.721	  1.000	  1.491	  0.000
34	  2.520	 70.682	  1.000	  1.491	  0.000
35	  2.520	 72.642	  1.000	  1.491	  0.000
36	  2.520	 74.603	  1.000	  1.491	  0.000
37	  2.520	 76.564	  1.000	  1.491	  0.000
38	  2.520	 78.525	  1.000	  1.491	  0.000
39	  2.520	 80.485	  1.000	  1.491	  0.000
40	  2.520	 82.446	  1.000	  1.491	  0.000
41	  2.520	 84.407	  1.000	  1.491	  0.000
42	  2.520	 86.368	  1.000	  1.491	  0.000
43	  2.520	 88.329	  1.000	  1.491	  0.000
44	  2.520	 90.289	  1.000	  1.491	  0.000
45	  2.520	 92.250	  1.000	  1.491	  0.000
46	  2.520	 94.211	  1.000	  1.491	  0.000
47	  2.520	 96.172	  1.000	  1.491	  0.000
48	  2.520	 98.132	  1.000	  1.491	  0.000
49	  2.520	100.093	  1.000	  1.491	  0.000
50	  2.520	102.054	  1.000	  1.491	  0.000
0	  2.640	  4.194	  1.000	  1.493	  0.000
1	  2.640	  6.155	  1.000	  1.493	  0.000
2	  2.640	  8.115	  1.000	  1.493	  0.000
3	  2.640	 10.076	  1.000	  1.493	  0.000
4	  2.640	 12.037	  1.000	  1.493	  0.000
5	  2.640	 13.998	  1.000	  1.493	  0.000
6	  2.640	 15.959	  1.000	  1.493	  0.000
7	  2.640	 17.919	  1.000	  1.493	  0.000
8	  2.640	 19.880	  1.000	  1.493	  0.000
9	  2.640	 21.841	  1.000	  1.493	  0.000
10	  2.640	 23.802	  1.000	  1.493	  0.000
11	  2.640	 25.762	  1.000	  1.493	  0.000
12	  2.640	 27.723	  1.000	  1.493	  0.000
13	  2.640	 29.684	  1.000	  1.493	  0.000
14	  2.640	 31.645	  1.000	  1.493	  0.000
15	  2.640	 33.606	  1.000	  1.493	  0.000
16	  2.640	 35.566	  1.000	  1.493	  0.000
17	  2.640	 37.527	  1.000	  1.493	  0.000
18	  2.640	 39.488	  1.000	  1.493	  0.000
19	  2.640	 41.449	  1.000	  1.493	  0.000
20	  2.640	 43.410	  1.000	  1.493	  0.000
21	  2.640	 45.370	  1.000	  1.493	  0.000
22	  2.640	 47.331	  1.000	  1.493	  0.000
23	  2.640	 49.292	  1.000	  1.493	  0.000
24	  2.640	 51.253	  1.000	  1.493	  0.000
25	  2.640	 53.213	  1.000	  1.493	  0.000
26	  2.640	 55.174	  1.000	  1.493	  0.000
27	  2.640	 57.135	  1.000	  1.493	  0.000
28	  2.640	 59.096	  1.000	  1.493	  0.000
29	  2.640	 61.057	  1.000	  1.493	  0.000
30	  2.640	 63.017	  1.000	  1.493	  0.000
31	  2.640	 64.978	  1.000	  1.493	  0.000
32	  2.640	 66.939	  1.000	  1.493	  0.000
33	  2.640	 68.900	  1.000	  1.493	  0.000
34	  2.640	 70.861	  1.000	  1.493	  0.000
35	  2.640	 72.821	  1.000	  1.493	  0.000
36	  2.640	 74.782	  1.000	  1.493	  0.000
37	  2.640	 76.743	  1.000	  1.493	  0.000
38	  2.640	 78.704	  1.000	  1.493	  0.000
39	  2.640	 80.664	  1.000	  1.493	  0.000
40	  2.640	 82.625	  1.000	  1.493	  0.000
41	  2.640	 84.586	  1.000	  1.493	  0.000
42	  2.640	 86.547	  1.000	  1.493	  0.000
43	  2.640	 88.508	  1.000	  1.493	  0.000
44	  2.640	 90.468	  1.000	  1.493	  0.000
45	  2.640	 92.429	  1.000	  1.493	  0.000
46	  2.640	 94.390	  1.000	  1.493	  0.000
47	  2.640	 96.351	  1.000	  1.493	  0.000
48	  2.640	 98.311	  1.000	  1.493	  0.000
49	  2.640	100.272	  1.000	  1.493	  0.000
50	  2.640	102.233	  1.000	  1.493	  0.000
0	  2.760	  4.373	  1.000	  1.494	  0.000
1	  2.760	  6.334	  1.000	  1.494	  0.000
2	  2.760	  8.295	  1.000	  1.494	  0.000
3	  2.760	 10.255	  1.000	  1.494	  0.000
4	  2.760	 12.216	  1.000	  1.494	  0.000
5	  2.760	 14.177	  1.000	  1.494	  0.000
6	  2.760	 16.138	  1.000	  1.494	  0.000
7	  2.760	 18.099	  1.000	  1.494	  0.000
8	  2.760	 20.059	  1.000	  1.494	  0.000
9	  2.760	 22.020	  1.000	  1.494	  0.000
10	  2.760	 23.981	  1.000	  1.494	  0.000
11	  2.760	 25.942	  1.000	  1.494	  0.000
12	  2.760	 27.902	  1.000	  1.494	  0.000
13	  2.760	 29.863	  1.000	  1.494	  0.000
14	  2.760	 31.824	  1.000	  1.494	  0.000
15	  2.760	 33.785	  1.000	  1.494	  0.000
16	  2.760	 35.746	  1.000	  1.494	  0.000
17	  2.760	 37.706	  1.000	  1.494	  0.000
18	  2.760	 39.667	  1.000	  1.494	  0.000
19	  2.760	 41.628	  1.000	  1.494	  0.000
20	  2.760	 43.589	  1.000	  1.494	  0.000
21	  2.760	 45.550	  1.000	  1.494	  0.000
22	  2.760	 47.510	  1.000	  1.494	  0.000
23	  2.760	 49.471	  1.000	  1.494	  0.000
24	  2.760	 51.432	  1.000	  1.494	  0.000
25	  2.760	 53.393	  1.000	  1.494	  0.000
26	  2.760	 55.353	  1.000	  1.494	  0.000
27	  2.760	 57.314	  1.000	  1.494	  0.000
28	  2.760	 59.275	  1.000	  1.494	  0.000
29	  2.760	 61.236	  1.000	  1.494	  0.000
30	  2.760	 63.197	  1.000	  1.494	  0.000
31	  2.760	 65.157	  1.000	  1.494	  0.000
32	  2.760	 67.118	  1.000	  1.494	  0.000
33	  2.760	 69.079	  1.000	  1.494	  0.000
34	  2.760	 71.040	  1.000	  1.494	  0.000
35	  2.760	 73.001	  1.000	  1.494	  0.000
36	  2.760	 74.961	  1.000	  1.494	  0.000
37	  2.760	 76.922	  1.000	  1.494	  0.000
38	  2.760	 78.883	  1.000	  1.494	  0.000
39	  2.760	 80.844	  1.000	  1.494	  0.000
40	  2.760	 82.804	  1.000	  1.494	  0.000
41	  2.760	 84.765	  1.000	  1.494	  0.000
42	  2.760	 86.726	  1.000	  1.494	  0.000
43	  2.760	 88.687	  1.000	  1.494	  0.000
44	  2.760	 90.648	  1.000	  1.494	  0.000
45	  2.760	 92.608	  1.000	  1.494	  0.000
46	  2.760	 94.569	  1.000	  1.494	  0.000
47	  2.760	 96.530	  1.000	  1.494	  0.000
48	  2.760	 98.491	  1.000	  1.494	  0.000
49	  2.760	100.451	  1.000	  1.494	  0.000
50	  2.760	102.412	  1.000	  1.494	  0.000
0	  2.880	  4.552	  1.000	  1.495	  0.000
1	  2.880	  6.513	  1.000	  1.495	  0.000
2	  2.880	  8.474	  1.000	  1.495	  0.000
3	  2.880	 10.435	  1.000	  1.495	  0.000
4	  2.880	 12.396	  1.000	  1.495	  0.000
5	  2.880	 14.356	  1.000	  1.495	  0.000
6	  2.880	 16.317	  1.000	  1.495	  0.000
7	  2.880	 18.278	  1.000	  1.495	  0.000
8	  2.880	 20.239	  1.000	  1.495	  0.000
9	  2.880	 22.199	  1.000	  1.495	  0.000
10	  2.880	 24.160	  1.000	  1.495	  0.000
11	  2.880	 26.121	  1.000	  1.495	  0.000
12	  2.880	 28.082	  1.000	  1.495	  0.000
13	  2.880	 30.043	  1.000	  1.495	  0.000
14	  2.880	 32.003	  1.000	  1.495	  0.000
15	  2.880	 33.964	  1.000	  1.495	  0.000
16	  2.880	 35.925	  1.000	  1.495	  0.000
17	  2.880	 37.886	  1.000	  1.495	  0.000
18	  2.880	 39.847	  1.000	  1.495	  0.000
19	  2.880	 41.807	  1.000	  1.495	  0.000
20	  2.880	 43.768	  1.000	  1.495	  0.000
21	  2.880	 45.729	  1.000	  1.495	  0.000
22	  2.880	 47.690	  1.000	  1.495	  0.000
23	  2.880	 49.650	  1.000	  1.495	  0.000
24	  2.880	 51.611	  1.000	  1.495	  0.000
25	  2.880	 53.572	  1.000	  1.495	  0.000
26	  2.880	 55.533	  1.000	  1.495	  0.000
27	  2.880	 57.494	  1.000	  1.495	  0.000
28	  2.880	 59.454	  1.000	  1.495	  0.000
29	  2.880	 61.415	  1.000	  1.495	  0.000
30	  2.880	 63.376	  1.000	  1.495	  0.000
31	  2.880	 65.337	  1.000	  1.495	  0.000
32	  2.880	 67.298	  1.000	  1.495	  0.000
33	  2.880	 69.258	  1.000	  1.495	  0.000
34	  2.880	 71.219	  1.000	  1.495	  0.000
35	  2.880	 73.180	  1.000	  1.495	  0.000
36	  2.880	 75.141	  1.000	  1.495	  0.000
37	  2.880	 77.101	  1.000	  1.495	  0.000
38	  2.880	 79.062	  1.000	  1.495	  0.000
39	  2.880	 81.023	  1.000	  1.495	  0.000
40	  2.880	 82.984	  1.000	  1.495	  0.000
41	  2.880	 84.945	  1.000	  1.495	  0.000
42	  2.880	 86.905	  1.000	  1.495	  0.000
43	  2.880	 88.866	  1.000	  1.495	  0.000
44	  2.880	 90.827	  1.000	  1.495	  0.000
45	  2.880	 92.788	  1.000	  1.495	  0.000
46	  2.880	 94.749	  1.000	  1.495	  0.000
47	  2.880	 96.709	  1.000	  1.495	  0.000
48	  2.880	 98.670	  1.000	  1.495	  0.000
49	  2.880	100.631	  1.000	  1.495	  0.000
50	  2.880	102.592	  1.000	  1.495	  0.000
0	  3.000	  4.732	  1.000	  1.496	  0.000
1	  3.000	  6.693	  1.000	  1.496	  0.000
2	  3.000	  8.654	  1.000	  1.496	  0.000
3	  3.000	 10.614	  1.000	  1.496	  0.000
4	  3.000	 12.575	  1.000	  1.496	  0.000
5	  3.000	 14.536	  1.000	  1.496	  0.000
6	  3.000	 16.497	  1.000	  1.496	  0.000
7	  3.000	 18.457	  1.000	  1.496	  0.000
8	  3.000	 20.418	  1.000	  1.496	  0.000
9	  3.000	 22.379	  1.000	  1.496	  0.000
10	  3.000	 24.340	  1.000	  1.496	  0.000
11	  3.000	 26.301	  1.000	  1.496	  0.000
12	  3.000	 28.261	  1.000	  1.496	  0.000
13	  3.000	 30.222	  1.000	  1.496	  0.000
14	  3.000	 32.183	  1.000	  1.496	  0.000
15	  3.000	 34.144	  1.000	  1.496	  0.000
16	  3.000	 36.105	  1.000	  1.496	  0.000
17	  3.000	 38.065	  1.000	  1.496	  0.000
18	  3.000	 40.026	  1.000	  1.496	  0.000
19	  3.000	 41.987	  1.000	  1.496	  0.000
20	  3.000	 43.948	  1.000	  1.496	  0.000
21	  3.000	 45.908	  1.000	  1.496	  0.000
22	  3.000	 47.869	  1.000	  1.496	  0.000
23	  3.000	 49.830	  1.000	  1.496	  0.000
24	  3.000	 51.791	  1.000	  1.496	  0.000
25	  3.000	 53.752	  1.000	  1.496	  0.000
26	  3.000	 55.712	  1.000	  1.496	  0.000
27	  3.000	 57.673	  1.000	  1.496	  0.000
28	  3.000	 59.634	  1.000	  1.496	  0.000
29	  3.000	 61.595	  1.000	  1.496	  0.000
30	  3.000	 63.555	  1.000	  1.496	  0.000
31	  3.000	 65.516	  1.000	  1.496	  0.000
32	  3.000	 67.477	  1.000	  1.496	  0.000
33	  3.000	 69.438	  1.000	  1.496	  0.000
34	  3.000	 71.399	  1.000	  1.496	  0.000
35	  3.000	 73.359	  1.000	  1.496	  0.000
36	  3.000	 75.320	  1.000	  1.496	  0.000
37	  3.000	 77.281	  1.000	  1.496	  0.000
38	  3.000	 79.242	  1.000	  1.496	  0.000
39	  3.000	 81.203	  1.000	  1.496	  0.000
40	  3.000	 83.163	  1.000	  1.496	  0.000
41	  3.000	 85.124	  1.000	  1.496	  0.000
42	  3.000	 87.085	  1.000	  1.496	  0.000
43	  3.000	 89.046	  1.000	  1.496	  0.000
44	  3.000	 91.006	  1.000	  1.496	  0.000
45	  3.000	 92.967	  1.000	  1.496	  0.000
46	  3.000	 94.928	  1.000	  1.496	  0.000
47	  3.000	 96.889	  1.000	  1.496	  0.000
48	  3.000	 98.850	  1.000	  1.496	  0.000
49	  3.000	100.810	  1.000	  1.496	  0.000
50	  3.000	102.771	  1.000	  1.496	  0.000
0	  3.120	  4.912	  1.000	  1.497	  0.000
1	  3.120	  6.872	  1.000	  1.497	  0.000
2	  3.120	  8.833	  1.000	  1.497	  0.000
3	  3.120	 10.794	  1.000	  1.497	  0.000
4	  3.120	 12.755	  1.000	  1.497	  0.000
5	  3.120	 14.715	  1.000	  1.497	  0.000
6	  3.120	 16.676	  1.000	  1.497	  0.000
7	  3.120	 18.637	  1.000	  1.497	  0.000
8	  3.120	 20.598	  1.000	  1.497	  0.000
9	  3.120	 22.559	  1.000	  1.497	  0.000
10	  3.120	 24.519	  1.000	  1.497	  0.000
11	  3.120	 26.480	  1.000	  1.497	  0.000
12	  3.120	 28.441	  1.000	  1.497	  0.000
13	  3.120	 30.402	  1.000	  1.497	  0.000
14	  3.120	 32.363	  1.000	  1.497	  0.000
15	  3.120	 34.323	  1.000	  1.497	  0.000
16	  3.120	 36.284	  1.000	  1.497	  0.000
17	  3.120	 38.245	  1.000	  1.497	  0.000
18	  3.120	 40.206	  1.000	  1.497	  0.000
19	  3.120	 42.166	  1.000	  1.497	  0.000
20	  3.120	 44.127	  1.000	  1.497	  0.000
21	  3.120	 46.088	  1.000	  1.497	  0.000
22	  3.120	 48.049	  1.000	  1.497	  0.000
23	  3.120	 50.010	  1.000	  1.497	  0.000
24	  3.120	 51.970	  1.000	  1.497	  0.000
25	  3.120	 53.931	  1.000	  1.497	  0.000
26	  3.120	 55.892	  1.000	  1.497	  0.000
27	  3.120	 57.853	  1.000	  1.497	  0.000
28	  3.120	 59.814	  1.000	  1.497	  0.000
29	  3.120	 61.774	  1.000	  1.497	  0.000
30	  3.120	 63.735	  1.000	  1.497	  0.000
31	  3.120	 65.696	  1.000	  1.497	  0.000
32	  3.120	 67.657	  1.000	  1.497	  0.000
33	  3.120	 69.617	  1.000	  1.497	  0.000
34	  3.120	 71.578	  1.000	  1.497	  0.000
35	  3.120	 73.539	  1.000	  1.497	  0.000
36	  3.120	 75.500	  1.000	  1.497	  0.000
37	  3.120	 77.461	  1.000	  1.497	  0.000
38	  3.120	 79.421	  1.000	  1.497	  0.000
39	  3.120	 81.382	  1.000	  1.497	  0.000
40	  3.120	 83.343	  1.000	  1.497	  0.000
41	  3.120	 85.304	  1.000	  1.497	  0.000
42	  3.120	 87.265	  1.000	  1.497	  0.000
43	  3.120	 89.225	  1.000	  1.497	  0.000
44	  3.120	 91.186	  1.000	  1.497	  0.000
45	  3.120	 93.147	  1.000	  1.497	  0.000
46	  3.120	 95.108	  1.000	  1.497	  0.000
47	  3.120	 97.068	  1.000	  1.497	  0.000
48	  3.120	 99.029	  1.000	  1.497	  0.000
49	  3.120	100.990	  1.000	  1.497	  0.000
50	  3.120	102.951	  1.000	  1.497	  0.000
0	  3.240	  5.091	  1.000	  1.498	  0.000
1	  3.240	  7.052	  1.000	  1.498	  0.000
2	  3.240	  9.013	  1.000	  1.498	  0.000
3	  3.240	 10.974	  1.000	  1.498	  0.000
4	  3.240	 12.934	  1.000	  1.498	  0.000
5	  3.240	 14.895	  1.000	  1.498	  0.000
6	  3.240	 16.856	  1.000	  1.498	  0.000
7	  3.240	 18.817	  1.000	  1.498	  0.000
8	  3.240	 20.778	  1.000	  1.498	  0.000
9	  3.240	 22.738	  1.000	  1.498	  0.000
10	  3.240	 24.699	  1.000	  1.498	  0.000
11	  3.240	 26.660	  1.000	  1.498	  0.000
12	  3.240	 28.621	  1.000	  1.498	  0.000
13	  3.240	 30.581	  1.000	  1.498	  0.000
14	  3.240	 32.542	  1.000	  1.498	  0.000
15	  3.240	 34.503	  1.000	  1.498	  0.000
16	  3.240	 36.464	  1.000	  1.498	  0.000
17	  3.240	 38.425	  1.000	  1.498	  0.000
18	  3.240	 40.385	  1.000	  1.498	  0.000
19	  3.240	 42.346	  1.000	  1.498	  0.000
20	  3.240	 44.307	  1.000	  1.498	  0.000
21	  3.240	 46.268	  1.000	  1.498	  0.000
22	  3.240	 48.229	  1.000	  1.498	  0.000
23	  3.240	 50.189	  1.000	  1.498	  0.000
24	  3.240	 52.150	  1.000	  1.498	  0.000
25	  3.240	 54.111	  1.000	  1.498	  0.000
26	  3.240	 56.072	  1.000	  1.498	  0.000
27	  3.240	 58.032	  1.000	  1.498	  0.000
28	  3.240	 59.993	  1.000	  1.498	  0.000
29	  3.240	 61.954	  1.000	  1.498	  0.000
30	  3.240	 63.915	  1.000	  1.498	  0.000
31	  3.240	 65.876	  1.000	  1.498	  0.000
32	  3.240	 67.836	  1.000	  1.498	  0.000
33	  3.240	 69.797	  1.000	  1.498	  0.000
34	  3.240	 71.758	  1.000	  1.498	  0.000
35	  3.240	 73.719	  1.000	  1.498	  0.000
36	  3.240	 75.679	  1.000	  1.498	  0.000
37	  3.240	 77.640	  1.000	  1.498	  0.000
38	  3.240	 79.601	  1.000	  1.498	  0.000
39	  3.240	 81.562	  1.000	  1.498	  0.000
40	  3.240	 83.523	  1.000	  1.498	  0.000
41	  3.240	 85.483	  1.000	  1.498	  0.000
42	  3.240	 87.444	  1.000	  1.498	  0.000
43	  3.240	 89.405	  1.000	  1.498	  0.000
44	  3.240	 91.366	  1.000	  1.498	  0.000
45	  3.240	 93.327	  1.000	  1.498	  0.000
46	  3.240	 95.287	  1.000	  1.498	  0.000
47	  3.240	 97.248	  1.000	  1.498	  0.000
48	  3.240	 99.209	  1.000	  1.498	  0.000
49	  3.240	101.170	  1.000	  1.498	  0.000
50	  3.240	103.130	  1.000	  1.498	  0.000
0	  3.360	  5.271	  1.000	  1.498	  0.000
1	  3.360	  7.232	  1.000	  1.498	  0.000
2	  3.360	  9.193	  1.000	  1.498	  0.000
3	  3.360	 11.153	  1.000	  1.498	  0.000
4	  3.360	 13.114	  1.000	  1.498	  0.000
5	  3.360	 15.075	  1.000	  1.498	  0.000
6	  3.360	 17.036	  1.000	  1.498	  0.000
7	  3.360	 18.997	  1.000	  1.498	  0.000
8	  3.360	 20.957	  1.000	  1.498	  0.000
9	  3.360	 22.918	  1.000	  1.498	  0.000
10	  3.360	 24.879	  1.000	  1.498	  0.000
11	  3.360	 26.840	  1.000	  1.498	  0.000
12	  3.360	 28.800	  1.000	  1.498	  0.000
13	  3.360	 30.761	  1.000	  1.498	  0.000
14	  3.360	 32.722	  1.000	  1.498	  0.000
15	  3.360	 34.683	  1.000	  1.498	  0.000
16	  3.360	 36.644	  1.000	  1.498	  0.000
17	  3.360	 38.604	  1.000	  1.498	  0.000
18	  3.360	 40.565	  1.000	  1.498	  0.000
19	  3.360	 42.526	  1.000	  1.498	  0.000
20	  3.360	 44.487	  1.000	  1.498	  0.000
21	  3.360	 46.447	  1.000	  1.498	  0.000
22	  3.360	 48.408	  1.000	  1.498	  0.000
23	  3.360	 50.369	  1.000	  1.498	  0.000
24	  3.360	 52.330	  1.000	  1.498	  0.000
25	  3.360	 54.291	  1.000	  1.498	  0.000
26	  3.360	 56.251	  1.000	  1.498	  0.000
27	  3.360	 58.212	  1.000	  1.498	  0.000
28	  3.360	 60.173	  1.000	  1.498	  0.000
29	  3.360	 62.134	  1.000	  1.498	  0.000
30	  3.360	 64.095	  1.000	  1.498	  0.000
31	  3.360	 66.055	  1.000	  1.498	  0.000
32	  3.360	 68.016	  1.000	  1.498	  0.000
33	  3.360	 69.977	  1.000	  1.498	  0.000
34	  3.360	 71.938	  1.000	  1.498	  0.000
35	  3.360	 73.898	  1.000	  1.498	  0.000
36	  3.360	 75.859	  1.000	  1.498	  0.000
37	  3.360	 77.820	  1.000	  1.498	  0.000
38	  3.360	 79.781	  1.000	  1.498	  0.000
39	  3.360	 81.742	  1.000	  1.498	  0.000
40	  3.360	 83.702	  1.000	  1.498	  0.000
41	  3.360	 85.663	  1.000	  1.498	  0.000
42	  3.360	 87.624	  1.000	  1.498	  0.000
43	  3.360	 89.585	  1.000	  1.498	  0.000
44	  3.360	 91.546	  1.000	  1.498	  0.000
45	  3.360	 93.506	  1.000	  1.498	  0.000
46	  3.360	 95.467	  1.000	  1.498	  0.000
47	  3.360	 97.428	  1.000	  1.498	  0.000
48	  3.360	 99.389	  1.000	  1.498	  0.000
49	  3.360	101.349	  1.000	  1.498	  0.000
50	  3.360	103.310	  1.000	  1.498	  0.000
0	  3.480	  5.451	  1.000	  1.499	  0.000
1	  3.480	  7.412	  1.000	  1.499	  0.000
2	  3.480	  9.372	  1.000	  1.499	  0.000
3	  3.480	 11.333	  1.000	  1.499	  0.000
4	  3.480	 13.294	  1.000	  1.499	  0.000
5	  3.480	 15.255	  1.000	  1.499	  0.000
6	  3.480	 17.216	  1.000	  1.499	  0.000
7	  3.480	 19.176	  1.000	  1.499	  0.000
8	  3.480	 21.137	  1.000	  1.499	  0.000
9	  3.480	 23.098	  1.000	  1.499	  0.000
10	  3.480	 25.059	  1.000	  1.499	  0.000
11	  3.480	 27.019	  1.000	  1.499	  0.000
12	  3.480	 28.980	  1.000	  1.499	  0.000
13	  3.480	 30.941	  1.000	  1.499	  0.000
14	  3.480	 32.902	  1.000	  1.499	  0.000
15	  3.480	 34.863	  1.000	  1.499	  0.000
16	  3.480	 36.823	  1.000	  1.499	  0.000
17	  3.480	 38.784	  1.000	  1.499	  0.000
18	  3.480	 40.745	  1.000	  1.499	  0.000
19	  3.480	 42.706	  1.000	  1.499	  0.000
20	  3.480	 44.667	  1.000	  1.499	  0.000
21	  3.480	 46.627	  1.000	  1.499	  0.000
22	  3.480	 48.588	  1.000	  1.499	  0.000
23	  3.480	 50.549	  1.000	  1.499	  0.000
24	  3.480	 52.510	  1.000	  1.499	  0.000
25	  3.480	 54.470	  1.000	  1.499	  0.000
26	  3.480	 56.431	  1.000	  1.499	  0.000
27	  3.480	 58.392	  1.000	  1.499	  0.000
28	  3.480	 60.353	  1.000	  1.499	  0.000
29	  3.480	 62.314	  1.000	  1.499	  0.000
30	  3.480	 64.274	  1.000	  1.499	  0.000
31	  3.480	 66.235	  1.000	  1.499	  0.000
32	  3.480	 68.196	  1.000	  1.499	  0.000
33	  3.480	 70.157	  1.000	  1.499	  0.000
34	  3.480	 72.117	  1.000	  1.499	  0.000
35	  3.480	 74.078	  1.000	  1.499	  0.000
36	  3.480	 76.039	  1.000	  1.499	  0.000
37	  3.480	 78.000	  1.000	  1.499	  0.000
38	  3.480	 79.961	  1.000	  1.499	  0.000
39	  3.480	 81.921	  1.000	  1.499	  0.000
40	  3.480	 83.882	  1.000	  1.499	  0.000
41	  3.480	 85.843	  1.000	  1.499	  0.000
42	  3.480	 87.804	  1.000	  1.499	  0.000
43	  3.480	 89.765	  1.000	  1.499	  0.000
44	  3.480	 91.725	  1.000	  1.499	  0.000
45	  3.480	 93.686	  1.000	  1.499	  0.000
46	  3.480	 95.647	  1.000	  1.499	  0.000
47	  3.480	 97.608	  1.000	  1.499	  0.000
48	  3.480	 99.568	  1.000	  1.499	  0.000
49	  3.480	101.529	  1.000	  1.499	  0.000
50	  3.480	103.490	  1.000	  1.499	  0.000
0	  3.600	  5.631	  1.000	  1.499	  0.000
1	  3.600	  7.591	  1.000	  1.499	  0.000
2	  3.600	  9.552	  1.000	  1.499	  0.000
3	  3.600	 11.513	  1.000	  1.499	  0.000
4	  3.600	 13.474	  1.000	  1.499	  0.000
5	  3.600	 15.435	  1.000	  1.499	  0.000
6	  3.600	 17.395	  1.000	  1.499	  0.000
7	  3.600	 19.356	  1.000	  1.499	  0.000
8	  3.600	 21.317	  1.000	  1.499	  0.000
9	  3.600	 23.278	  1.000	  1.499	  0.000
10	  3.600	 25.239	  1.000	  1.499	  0.000
11	  3.600	 27.199	  1.000	  1.499	  0.000
12	  3.600	 29.160	  1.000	  1.499	  0.000
13	  3.600	 31.121	  1.000	  1.499	  0.000
14	  3.600	 33.082	  1.000	  1.499	  0.000
15	  3.600	 35.042	  1.000	  1.499	  0.000
16	  3.600	 37.003	  1.000	  1.499	  0.000
17	  3.600	 38.964	  1.000	  1.499	  0.000
18	  3.600	 40.925	  1.000	  1.499	  0.000
19	  3.600	 42.886	  1.000	  1.499	  0.000
20	  3.600	 44.846	  1.000	  1.499	  0.000
21	  3.600	 46.807	  1.000	  1.499	  0.000
22	  3.600	 48.768	  1.000	  1.499	  0.000
23	  3.600	 50.729	  1.000	  1.499	  0.000
24	  3.600	 52.690	  1.000	  1.499	  0.000
25	  3.600	 54.650	  1.000	  1.499	  0.000
26	  3.600	 56.611	  1.000	  1.499	  0.000
27	  3.600	 58.572	  1.000	  1.499	  0.000
28	  3.600	 60.533	  1.000	  1.499	  0.000
29	  3.600	 62.493	  1.000	  1.499	  0.000
30	  3.600	 64.454	  1.000	  1.499	  0.000
31	  3.600	 66.415	  1.000	  1.499	  0.000
32	  3.600	 68.376	  1.000	  1.499	  0.000
33	  3.600	 70.337	  1.000	  1.499	  0.000
34	  3.600	 72.297	  1.000	  1.499	  0.000
35	  3.600	 74.258	  1.000	  1.499	  0.000
36	  3.600	 76.219	  1.000	  1.499	  0.000
37	  3.600	 78.180	  1.000	  1.499	  0.000
38	  3.600	 80.140	  1.000	  1.499	  0.000
39	  3.600	 82.101	  1.000	  1.499	  0.000
40	  3.600	 84.062	  1.000	  1.499	  0.000
41	  3.600	 86.023	  1.000	  1.499	  0.000
42	  3.600	 87.984	  1.000	  1.499	  0.000
43	  3.600	 89.944	  1.000	  1.499	  0.000
44	  3.600	 91.905	  1.000	  1.499	  0.000
