# id	 time	 x	 y	 vx	 vy
50	  2.520	 87.195	  1.000	  1.488	  0.000
51	  2.520	 88.862	  1.000	  1.488	  0.000
52	  2.520	 90.529	  1.000	  1.488	  0.000
53	  2.520	 92.195	  1.000	  1.488	  0.000
54	  2.520	 93.862	  1.000	  1.488	  0.000
55	  2.520	 95.529	  1.000	  1.488	  0.000
56	  2.520	 97.195	  1.000	  1.488	  0.000
57	  2.520	 98.862	  1.000	  1.488	  0.000
58	  2.520	100.529	  1.000	  1.488	  0.000
59	  2.520	102.195	  1.000	  1.488	  0.000
0	  2.640	  4.041	  1.000	  1.490	  0.000
1	  2.640	  5.707	  1.000	  1.490	  0.000
2	  2.640	  7.374	  1.000	  1.490	  0.000
3	  2.640	  9.041	  1.000	  1.490	  0.000
4	  2.640	 10.707	  1.000	  1.490	  0.000
5	  2.640	 12.374	  1.000	  1.490	  0.000
6	  2.640	 14.041	  1.000	  1.490	  0.000
7	  2.640	 15.707	  1.000	  1.490	  0.000
8	  2.640	 17.374	  1.000	  1.490	  0.000
9	  2.640	 19.041	  1.000	  1.490	  0.000
10	  2.640	 20.707	  1.000	  1.490	  0.000
11	  2.640	 22.374	  1.000	  1.490	  0.000
12	  2.640	 24.041	  1.000	  1.490	  0.000
13	  2.640	 25.707	  1.000	  1.490	  0.000
14	  2.640	 27.374	  1.000	  1.490	  0.000
15	  2.640	 29.041	  1.000	  1.490	  0.000
16	  2.640	 30.707	  1.000	  1.490	  0.000
17	  2.640	 32.374	  1.000	  1.490	  0.000
18	  2.640	 34.041	  1.000	  1.490	  0.000
19	  2.640	 35.707	  1.000	  1.490	  0.000
20	  2.640	 37.374	  1.000	  1.490	  0.000
21	  2.640	 39.041	  1.000	  1.490	  0.000
22	  2.640	 40.707	  1.000	  1.490	  0.000
23	  2.640	 42.374	  1.000	  1.490	  0.000
24	  2.640	 44.041	  1.000	  1.490	  0.000
25	  2.640	 45.707	  1.000	  1.490	  0.000
26	  2.640	 47.374	  1.000	  1.490	  0.000
27	  2.640	 49.041	  1.000	  1.490	  0.000
28	  2.640	 50.707	  1.000	  1.490	  0.000
29	  2.640	 52.374	  1.000	  1.490	  0.000
30	  2.640	 54.041	  1.000	  1.490	  0.000
31	  2.640	 55.707	  1.000	  1.490	  0.000
32	  2.640	 57.374	  1.000	  1.490	  0.000
33	  2.640	 59.041	  1.000	  1.490	  0.000
34	  2.640	 60.707	  1.000	  1.490	  0.000
35	  2.640	 62.374	  1.000	  1.490	  0.000
36	  2.640	 64.041	  1.000	  1.490	  0.000
37	  2.640	 65.707	  1.000	  1.490	  0.000
38	  2.640	 67.374	  1.000	  1.490	  0.000
39	  2.640	 69.041	  1.000	  1.490	  0.000
40	  2.640	 70.707	  1.000	  1.490	  0.000
41	  2.640	 72.374	  1.000	  1.490	  0.000
42	  2.640	 74.041	  1.000	  1.490	  0.000
43	  2.640	 75.707	  1.000	  1.490	  0.000
44	  2.640	 77.374	  1.000	  1.490	  0.000
45	  2.640	 79.041	  1.000	  1.490	  0.000
46	  2.640	 80.707	  1.000	  1.490	  0.000
47	  2.640	 82.374	  1.000	  1.490	  0.000
48	  2.640	 84.041	  1.000	  1.490	  0.000
49	  2.640	 85.707	  1.000	  1.490	  0.000
50	  2.640	 87.374	  1.000	  1.490	  0.000
51	  2.640	 89.041	  1.000	  1.490	  0.000
52	  2.640	 90.707	  1.000	  1.490	  0.000
53	  2.640	 92.374	  1.000	  1.490	  0.000
54	  2.640	 94.041	  1.000	  1.490	  0.000
55	  2.640	 95.707	  1.000	  1.490	  0.000
56	  2.640	 97.374	  1.000	  1.490	  0.000
57	  2.640	 99.041	  1.000	  1.490	  0.000
58	  2.640	100.707	  1.000	  1.490	  0.000
59	  2.640	102.374	  1.000	  1.490	  0.000
0	  2.760	  4.219	  1.000	  1.491	  0.000
1	  2.760	  5.886	  1.000	  1.491	  0.000
2	  2.760	  7.553	  1.000	  1.491	  0.000
3	  2.760	  9.219	  1.000	  1.491	  0.000
4	  2.760	 10.886	  1.000	  1.491	  0.000
5	  2.760	 12.553	  1.000	  1.491	  0.000
6	  2.760	 14.219	  1.000	  1.491	  0.000
7	  2.760	 15.886	  1.000	  1.491	  0.000
8	  2.760	 17.553	  1.000	  1.491	  0.000
9	  2.760	 19.219	  1.000	  1.491	  0.000
10	  2.760	 20.886	  1.000	  1.491	  0.000
11	  2.760	 22.553	  1.000	  1.491	  0.000
12	  2.760	 24.219	  1.000	  1.491	  0.000
13	  2.760	 25.886	  1.000	  1.491	  0.000
14	  2.760	 27.553	  1.000	  1.491	  0.000
15	  2.760	 29.219	  1.000	  1.491	  0.000
16	  2.760	 30.886	  1.000	  1.491	  0.000
17	  2.760	 32.553	  1.000	  1.491	  0.000
18	  2.760	 34.219	  1.000	  1.491	  0.000
19	  2.760	 35.886	  1.000	  1.491	  0.000
20	  2.760	 37.553	  1.000	  1.491	  0.000
21	  2.760	 39.219	  1.000	  1.491	  0.000
22	  2.760	 40.886	  1.000	  1.491	  0.000
23	  2.760	 42.553	  1.000	  1.491	  0.000
24	  2.760	 44.219	  1.000	  1.491	  0.000
25	  2.760	 45.886	  1.000	  1.491	  0.000
26	  2.760	 47.553	  1.000	  1.491	  0.000
27	  2.760	 49.219	  1.000	  1.491	  0.000
28	  2.760	 50.886	  1.000	  1.491	  0.000
29	  2.760	 52.553	  1.000	  1.491	  0.000
30	  2.760	 54.219	  1.000	  1.491	  0.000
31	  2.760	 55.886	  1.000	  1.491	  0.000
32	  2.760	 57.553	  1.000	  1.491	  0.000
33	  2.760	 59.219	  1.000	  1.491	  0.000
34	  2.760	 60.886	  1.000	  1.491	  0.000
35	  2.760	 62.553	  1.000	  1.491	  0.000
36	  2.760	 64.219	  1.000	  1.491	  0.000
37	  2.760	 65.886	  1.000	  1.491	  0.000
38	  2.760	 67.553	  1.000	  1.491	  0.000
39	  2.760	 69.219	  1.000	  1.491	  0.000
40	  2.760	 70.886	  1.000	  1.491	  0.000
41	  2.760	 72.553	  1.000	  1.491	  0.000
42	  2.760	 74.219	  1.000	  1.491	  0.000
43	  2.760	 75.886	  1.000	  1.491	  0.000
44	  2.760	 77.553	  1.000	  1.491	  0.000
45	  2.760	 79.219	  1.000	  1.491	  0.000
46	  2.760	 80.886	  1.000	  1.491	  0.000
47	  2.760	 82.553	  1.000	  1.491	  0.000
48	  2.760	 84.219	  1.000	  1.491	  0.000
49	  2.760	 85.886	  1.000	  1.491	  0.000
50	  2.760	 87.553	  1.000	  1.491	  0.000
51	  2.760	 89.219	  1.000	  1.491	  0.000
52	  2.760	 90.886	  1.000	  1.491	  0.000
53	  2.760	 92.553	  1.000	  1.491	  0.000
54	  2.760	 94.219	  1.000	  1.491	  0.000
55	  2.760	 95.886	  1.000	  1.491	  0.000
56	  2.760	 97.553	  1.000	  1.491	  0.000
57	  2.760	 99.219	  1.000	  1.491	  0.000
58	  2.760	100.886	  1.000	  1.491	  0.000
59	  2.760	102.553	  1.000	  1.491	  0.000
0	  2.880	  4.398	  1.000	  1.493	  0.000
1	  2.880	  6.065	  1.000	  1.493	  0.000
2	  2.880	  7.732	  1.000	  1.493	  0.000
3	  2.880	  9.398	  1.000	  1.493	  0.000
4	  2.880	 11.065	  1.000	  1.493	  0.000
5	  2.880	 12.732	  1.000	  1.493	  0.000
6	  2.880	 14.398	  1.000	  1.493	  0.000
7	  2.880	 16.065	  1.000	  1.493	  0.000
8	  2.880	 17.732	  1.000	  1.493	  0.000
9	  2.880	 19.398	  1.000	  1.493	  0.000
10	  2.880	 21.065	  1.000	  1.493	  0.000
11	  2.880	 22.732	  1.000	  1.493	  0.000
12	  2.880	 24.398	  1.000	  1.493	  0.000
13	  2.880	 26.065	  1.000	  1.493	  0.000
14	  2.880	 27.732	  1.000	  1.493	  0.000
15	  2.880	 29.398	  1.000	  1.493	  0.000
16	  2.880	 31.065	  1.000	  1.493	  0.000
17	  2.880	 32.732	  1.000	  1.493	  0.000
18	  2.880	 34.398	  1.000	  1.493	  0.000
19	  2.880	 36.065	  1.000	  1.493	  0.000
20	  2.880	 37.732	  1.000	  1.493	  0.000
21	  2.880	 39.398	  1.000	  1.493	  0.000
22	  2.880	 41.065	  1.000	  1.493	  0.000
23	  2.880	 42.732	  1.000	  1.493	  0.000
24	  2.880	 44.398	  1.000	  1.493	  0.000
25	  2.880	 46.065	  1.000	  1.493	  0.000
26	  2.880	 47.732	  1.000	  1.493	  0.000
27	  2.880	 49.398	  1.000	  1.493	  0.000
28	  2.880	 51.065	  1.000	  1.493	  0.000
29	  2.880	 52.732	  1.000	  1.493	  0.000
30	  2.880	 54.398	  1.000	  1.493	  0.000
31	  2.880	 56.065	  1.000	  1.493	  0.000
32	  2.880	 57.732	  1.000	  1.493	  0.000
33	  2.880	 59.398	  1.000	  1.493	  0.000
34	  2.880	 61.065	  1.000	  1.493	  0.000
35	  2.880	 62.732	  1.000	  1.493	  0.000
36	  2.880	 64.398	  1.000	  1.493	  0.000
37	  2.880	 66.065	  1.000	  1.493	  0.000
38	  2.880	 67.732	  1.000	  1.493	  0.000
39	  2.880	 69.398	  1.000	  1.493	  0.000
40	  2.880	 71.065	  1.000	  1.493	  0.000
41	  2.880	 72.732	  1.000	  1.493	  0.000
42	  2.880	 74.398	  1.000	  1.493	  0.000
43	  2.880	 76.065	  1.000	  1.493	  0.000
44	  2.880	 77.732	  1.000	  1.493	  0.000
45	  2.880	 79.398	  1.000	  1.493	  0.000
46	  2.880	 81.065	  1.000	  1.493	  0.000
47	  2.880	 82.732	  1.000	  1.493	  0.000
48	  2.880	 84.398	  1.000	  1.493	  0.000
49	  2.880	 86.065	  1.000	  1.493	  0.000
50	  2.880	 87.732	  1.000	  1.493	  0.000
51	  2.880	 89.398	  1.000	  1.493	  0.000
52	  2.880	 91.065	  1.000	  1.493	  0.000
53	  2.880	 92.732	  1.000	  1.493	  0.000
54	  2.880	 94.398	  1.000	  1.493	  0.000
55	  2.880	 96.065	  1.000	  1.493	  0.000
56	  2.880	 97.732	  1.000	  1.493	  0.000
57	  2.880	 99.398	  1.000	  1.493	  0.000
58	  2.880	101.065	  1.000	  1.493	  0.000
59	  2.880	102.732	  1.000	  1.493	  0.000
0	  3.000	  4.578	  1.000	  1.494	  0.000
1	  3.000	  6.244	  1.000	  1.494	  0.000
2	  3.000	  7.911	  1.000	  1.494	  0.000
3	  3.000	  9.578	  1.000	  1.494	  0.000
4	  3.000	 11.244	  1.000	  1.494	  0.000
5	  3.000	 12.911	  1.000	  1.494	  0.000
6	  3.000	 14.578	  1.000	  1.494	  0.000
7	  3.000	 16.244	  1.000	  1.494	  0.000
8	  3.000	 17.911	  1.000	  1.494	  0.000
9	  3.000	 19.578	  1.000	  1.494	  0.000
10	  3.000	 21.244	  1.000	  1.494	  0.000
11	  3.000	 22.911	  1.000	  1.494	  0.000
12	  3.000	 24.578	  1.000	  1.494	  0.000
13	  3.000	 26.244	  1.000	  1.494	  0.000
14	  3.000	 27.911	  1.000	  1.494	  0.000
15	  3.000	 29.578	  1.000	  1.494	  0.000
16	  3.000	 31.244	  1.000	  1.494	  0.000
17	  3.000	 32.911	  1.000	  1.494	  0.000
18	  3.000	 34.578	  1.000	  1.494	  0.000
19	  3.000	 36.244	  1.000	  1.494	  0.000
20	  3.000	 37.911	  1.000	  1.494	  0.000
21	  3.000	 39.578	  1.000	  1.494	  0.000
22	  3.000	 41.244	  1.000	  1.494	  0.000
23	  3.000	 42.911	  1.000	  1.494	  0.000
24	  3.000	 44.578	  1.000	  1.494	  0.000
25	  3.000	 46.244	  1.000	  1.494	  0.000
26	  3.000	 47.911	  1.000	  1.494	  0.000
27	  3.000	 49.578	  1.000	  1.494	  0.000
28	  3.000	 51.244	  1.000	  1.494	  0.000
29	  3.000	 52.911	  1.000	  1.494	  0.000
30	  3.000	 54.578	  1.000	  1.494	  0.000
31	  3.000	 56.244	  1.000	  1.494	  0.000
32	  3.000	 57.911	  1.000	  1.494	  0.000
33	  3.000	 59.578	  1.000	  1.494	  0.000
34	  3.000	 61.244	  1.000	  1.494	  0.000
35	  3.000	 62.911	  1.000	  1.494	  0.000
36	  3.000	 64.578	  1.000	  1.494	  0.000
37	  3.000	 66.244	  1.000	  1.494	  0.000
38	  3.000	 67.911	  1.000	  1.494	  0.000
39	  3.000	 69.578	  1.000	  1.494	  0.000
40	  3.000	 71.244	  1.000	  1.494	  0.000
41	  3.000	 72.911	  1.000	  1.494	  0.000
42	  3.000	 74.578	  1.000	  1.494	  0.000
43	  3.000	 76.244	  1.000	  1.494	  0.000
44	  3.000	 77.911	  1.000	  1.494	  0.000
45	  3.000	 79.578	  1.000	  1.494	  0.000
46	  3.000	 81.244	  1.000	  1.494	  0.000
47	  3.000	 82.911	  1.000	  1.494	  0.000
48	  3.000	 84.578	  1.000	  1.494	  0.000
49	  3.000	 86.244	  1.000	  1.494	  0.000
50	  3.000	 87.911	  1.000	  1.494	  0.000
51	  3.000	 89.578	  1.000	  1.494	  0.000
52	  3.000	 91.244	  1.000	  1.494	  0.000
53	  3.000	 92.911	  1.000	  1.494	  0.000
54	  3.000	 94.578	  1.000	  1.494	  0.000
55	  3.000	 96.244	  1.000	  1.494	  0.000
56	  3.000	 97.911	  1.000	  1.494	  0.000
57	  3.000	 99.578	  1.000	  1.494	  0.000
58	  3.000	101.244	  1.000	  1.494	  0.000
59	  3.000	102.911	  1.000	  1.494	  0.000
0	  3.120	  4.757	  1.000	  1.494	  0.000
1	  3.120	  6.424	  1.000	  1.494	  0.000
2	  3.120	  8.090	  1.000	  1.494	  0.000
3	  3.120	  9.757	  1.000	  1.494	  0.000
4	  3.120	 11.424	  1.000	  1.494	  0.000
5	  3.120	 13.090	  1.000	  1.494	  0.000
6	  3.120	 14.757	  1.000	  1.494	  0.000
7	  3.120	 16.424	  1.000	  1.494	  0.000
8	  3.120	 18.090	  1.000	  1.494	  0.000
9	  3.120	 19.757	  1.000	  1.494	  0.000
10	  3.120	 21.424	  1.000	  1.494	  0.000
11	  3.120	 23.090	  1.000	  1.494	  0.000
12	  3.120	 24.757	  1.000	  1.494	  0.000
13	  3.120	 26.424	  1.000	  1.494	  0.000
14	  3.120	 28.090	  1.000	  1.494	  0.000
15	  3.120	 29.757	  1.000	  1.494	  0.000
16	  3.120	 31.424	  1.000	  1.494	  0.000
17	  3.120	 33.090	  1.000	  1.494	  0.000
18	  3.120	 34.757	  1.000	  1.494	  0.000
19	  3.120	 36.424	  1.000	  1.494	  0.000
20	  3.120	 38.090	  1.000	  1.494	  0.000
21	  3.120	 39.757	  1.000	  1.494	  0.000
22	  3.120	 41.424	  1.000	  1.494	  0.000
23	  3.120	 43.090	  1.000	  1.494	  0.000
24	  3.120	 44.757	  1.000	  1.494	  0.000
25	  3.120	 46.424	  1.000	  1.494	  0.000
26	  3.120	 48.090	  1.000	  1.494	  0.000
27	  3.120	 49.757	  1.000	  1.494	  0.000
28	  3.120	 51.424	  1.000	  1.494	  0.000
29	  3.120	 53.090	  1.000	  1.494	  0.000
30	  3.120	 54.757	  1.000	  1.494	  0.000
31	  3.120	 56.424	  1.000	  1.494	  0.000
32	  3.120	 58.090	  1.000	  1.494	  0.000
33	  3.120	 59.757	  1.000	  1.494	  0.000
34	  3.120	 61.424	  1.000	  1.494	  0.000
35	  3.120	 63.090	  1.000	  1.494	  0.000
36	  3.120	 64.757	  1.000	  1.494	  0.000
37	  3.120	 66.424	  1.000	  1.494	  0.000
38	  3.120	 68.090	  1.000	  1.494	  0.000
39	  3.120	 69.757	  1.000	  1.494	  0.000
40	  3.120	 71.424	  1.000	  1.494	  0.000
41	  3.120	 73.090	  1.000	  1.494	  0.000
42	  3.120	 74.757	  1.000	  1.494	  0.000
43	  3.120	 76.424	  1.000	  1.494	  0.000
44	  3.120	 78.090	  1.000	  1.494	  0.000
45	  3.120	 79.757	  1.000	  1.494	  0.000
46	  3.120	 81.424	  1.000	  1.494	  0.000
47	  3.120	 83.090	  1.000	  1.494	  0.000
48	  3.120	 84.757	  1.000	  1.494	  0.000
49	  3.120	 86.424	  1.000	  1.494	  0.000
50	  3.120	 88.090	  1.000	  1.494	  0.000
51	  3.120	 89.757	  1.000	  1.494	  0.000
52	  3.120	 91.424	  1.000	  1.494	  0.000
53	  3.120	 93.090	  1.000	  1.494	  0.000
54	  3.120	 94.757	  1.000	  1.494	  0.000
55	  3.120	 96.424	  1.000	  1.494	  0.000
56	  3.120	 98.090	  1.000	  1.494	  0.000
57	  3.120	 99.757	  1.000	  1.494	  0.000
58	  3.120	101.424	  1.000	  1.494	  0.000
59	  3.120	103.090	  1.000	  1.494	  0.000
0	  3.240	  4.936	  1.000	  1.495	  0.000
1	  3.240	  6.603	  1.000	  1.495	  0.000
2	  3.240	  8.270	  1.000	  1.495	  0.000
3	  3.240	  9.936	  1.000	  1.495	  0.000
4	  3.240	 11.603	  1.000	  1.495	  0.000
5	  3.240	 13.270	  1.000	  1.495	  0.000
6	  3.240	 14.936	  1.000	  1.495	  0.000
7	  3.240	 16.603	  1.000	  1.495	  0.000
8	  3.240	 18.270	  1.000	  1.495	  0.000
9	  3.240	 19.936	  1.000	  1.495	  0.000
10	  3.240	 21.603	  1.000	  1.495	  0.000
11	  3.240	 23.270	  1.000	  1.495	  0.000
12	  3.240	 24.936	  1.000	  1.495	  0.000
13	  3.240	 26.603	  1.000	  1.495	  0.000
14	  3.240	 28.270	  1.000	  1.495	  0.000
15	  3.240	 29.936	  1.000	  1.495	  0.000
16	  3.240	 31.603	  1.000	  1.495	  0.000
17	  3.240	 33.270	  1.000	  1.495	  0.000
18	  3.240	 34.936	  1.000	  1.495	  0.000
19	  3.240	 36.603	  1.000	  1.495	  0.000
20	  3.240	 38.270	  1.000	  1.495	  0.000
21	  3.240	 39.936	  1.000	  1.495	  0.000
22	  3.240	 41.603	  1.000	  1.495	  0.000
23	  3.240	 43.270	  1.000	  1.495	  0.000
24	  3.240	 44.936	  1.000	  1.495	  0.000
25	  3.240	 46.603	  1.000	  1.495	  0.000
26	  3.240	 48.270	  1.000	  1.495	  0.000
27	  3.240	 49.936	  1.000	  1.495	  0.000
28	  3.240	 51.603	  1.000	  1.495	  0.000
29	  3.240	 53.270	  1.000	  1.495	  0.000
30	  3.240	 54.936	  1.000	  1.495	  0.000
31	  3.240	 56.603	  1.000	  1.495	  0.000
32	  3.240	 58.270	  1.000	  1.495	  0.000
33	  3.240	 59.936	  1.000	  1.495	  0.000
34	  3.240	 61.603	  1.000	  1.495	  0.000
35	  3.240	 63.270	  1.000	  1.495	  0.000
36	  3.240	 64.936	  1.000	  1.495	  0.000
37	  3.240	 66.603	  1.000	  1.495	  0.000
38	  3.240	 68.270	  1.000	  1.495	  0.000
39	  3.240	 69.936	  1.000	  1.495	  0.000
40	  3.240	 71.603	  1.000	  1.495	  0.000
41	  3.240	 73.270	  1.000	  1.495	  0.000
42	  3.240	 74.936	  1.000	  1.495	  0.000
43	  3.240	 76.603	  1.000	  1.495	  0.000
44	  3.240	 78.270	  1.000	  1.495	  0.000
45	  3.240	 79.936	  1.000	  1.495	  0.000
46	  3.240	 81.603	  1.000	  1.495	  0.000
47	  3.240	 83.270	  1.000	  1.495	  0.000
48	  3.240	 84.936	  1.000	  1.495	  0.000
49	  3.240	 86.603	  1.000	  1.495	  0.000
50	  3.240	 88.270	  1.000	  1.495	  0.000
51	  3.240	 89.936	  1.000	  1.495	  0.000
52	  3.240	 91.603	  1.000	  1.495	  0.000
53	  3.240	 93.270	  1.000	  1.495	  0.000
54	  3.240	 94.936	  1.000	  1.495	  0.000
55	  3.240	 96.603	  1.000	  1.495	  0.000
56	  3.240	 98.270	  1.000	  1.495	  0.000
57	  3.240	 99.936	  1.000	  1.495	  0.000
58	  3.240	101.603	  1.000	  1.495	  0.000
59	  3.240	103.270	  1.000	  1.495	  0.000
0	  3.360	  5.116	  1.000	  1.495	  0.000
1	  3.360	  6.782	  1.000	  1.495	  0.000
2	  3.360	  8.449	  1.000	  1.495	  0.000
3	  3.360	 10.116	  1.000	  1.495	  0.000
4	  3.360	 11.782	  1.000	  1.495	  0.000
5	  3.360	 13.449	  1.000	  1.495	  0.000
6	  3.360	 15.116	  1.000	  1.495	  0.000
7	  3.360	 16.782	  1.000	  1.495	  0.000
8	  3.360	 18.449	  1.000	  1.495	  0.000
9	  3.360	 20.116	  1.000	  1.495	  0.000
10	  3.360	 21.782	  1.000	  1.495	  0.000
11	  3.360	 23.449	  1.000	  1.495	  0.000
12	  3.360	 25.116	  1.000	  1.495	  0.000
13	  3.360	 26.782	  1.000	  1.495	  0.000
14	  3.360	 28.449	  1.000	  1.495	  0.000
15	  3.360	 30.116	  1.000	  1.495	  0.000
16	  3.360	 31.782	  1.000	  1.495	  0.000
17	  3.360	 33.449	  1.000	  1.495	  0.000
18	  3.360	 35.116	  1.000	  1.495	  0.000
19	  3.360	 36.782	  1.000	  1.495	  0.000
20	  3.360	 38.449	  1.000	  1.495	  0.000
21	  3.360	 40.116	  1.000	  1.495	  0.000
22	  3.360	 41.782	  1.000	  1.495	  0.000
23	  3.360	 43.449	  1.000	  1.495	  0.000
24	  3.360	 45.116	  1.000	  1.495	  0.000
25	  3.360	 46.782	  1.000	  1.495	  0.000
26	  3.360	 48.449	  1.000	  1.495	  0.000
27	  3.360	 50.116	  1.000	  1.495	  0.000
28	  3.360	 51.782	  1.000	  1.495	  0.000
29	  3.360	 53.449	  1.000	  1.495	  0.000
30	  3.360	 55.116	  1.000	  1.495	  0.000
31	  3.360	 56.782	  1.000	  1.495	  0.000
32	  3.360	 58.449	  1.000	  1.495	  0.000
33	  3.360	 60.116	  1.000	  1.495	  0.000
34	  3.360	 61.782	  1.000	  1.495	  0.000
35	  3.360	 63.449	  1.000	  1.495	  0.000
36	  3.360	 65.116	  1.000	  1.495	  0.000
37	  3.360	 66.782	  1.000	  1.495	  0.000
38	  3.360	 68.449	  1.000	  1.495	  0.000
39	  3.360	 70.116	  1.000	  1.495	  0.000
40	  3.360	 71.782	  1.000	  1.495	  0.000
41	  3.360	 73.449	  1.000	  1.495	  0.000
42	  3.360	 75.116	  1.000	  1.495	  0.000
43	  3.360	 76.782	  1.000	  1.495	  0.000
44	  3.360	 78.449	  1.000	  1.495	  0.000
45	  3.360	 80.116	  1.000	  1.495	  0.000
46	  3.360	 81.782	  1.000	  1.495	  0.000
47	  3.360	 83.449	  1.000	  1.495	  0.000
48	  3.360	 85.116	  1.000	  1.495	  0.000
49	  3.360	 86.782	  1.000	  1.495	  0.000
50	  3.360	 88.449	  1.000	  1.495	  0.000
51	  3.360	 90.116	  1.000	  1.495	  0.000
52	  3.360	 91.782	  1.000	  1.495	  0.000
53	  3.360	 93.449	  1.000	  1.495	  0.000
54	  3.360	 95.116	  1.000	  1.495	  0.000
55	  3.360	 96.782	  1.000	  1.495	  0.000
56	  3.360	 98.449	  1.000	  1.495	  0.000
57	  3.360	100.116	  1.000	  1.495	  0.000
58	  3.360	101.782	  1.000	  1.495	  0.000
59	  3.360	103.449	  1.000	  1.495	  0.000
0	  3.480	  5.295	  1.000	  1.496	  0.000
1	  3.480	  6.962	  1.000	  1.496	  0.000
2	  3.480	  8.628	  1.000	  1.496	  0.000
3	  3.480	 10.295	  1.000	  1.496	  0.000
4	  3.480	 11.962	  1.000	  1.496	  0.000
5	  3.480	 13.628	  1.000	  1.496	  0.000
6	  3.480	 15.295	  1.000	  1.496	  0.000
7	  3.480	 16.962	  1.000	  1.496	  0.000
8	  3.480	 18.628	  1.000	  1.496	  0.000
9	  3.480	 20.295	  1.000	  1.496	  0.000
10	  3.480	 21.962	  1.000	  1.496	  0.000
11	  3.480	 23.628	  1.000	  1.496	  0.000
12	  3.480	 25.295	  1.000	  1.496	  0.000
13	  3.480	 26.962	  1.000	  1.496	  0.000
14	  3.480	 28.628	  1.000	  1.496	  0.000
15	  3.480	 30.295	  1.000	  1.496	  0.000
16	  3.480	 31.962	  1.000	  1.496	  0.000
17	  3.480	 33.628	  1.000	  1.496	  0.000
18	  3.480	 35.295	  1.000	  1.496	  0.000
19	  3.480	 36.962	  1.000	  1.496	  0.000
20	  3.480	 38.628	  1.000	  1.496	  0.000
21	  3.480	 40.295	  1.000	  1.496	  0.000
22	  3.480	 41.962	  1.000	  1.496	  0.000
23	  3.480	 43.628	  1.000	  1.496	  0.000
24	  3.480	 45.295	  1.000	  1.496	  0.000
25	  3.480	 46.962	  1.000	  1.496	  0.000
26	  3.480	 48.628	  1.000	  1.496	  0.000
27	  3.480	 50.295	  1.000	  1.496	  0.000
28	  3.480	 51.962	  1.000	  1.496	  0.000
29	  3.480	 53.628	  1.000	  1.496	  0.000
30	  3.480	 55.295	  1.000	  1.496	  0.000
31	  3.480	 56.962	  1.000	  1.496	  0.000
32	  3.480	 58.628	  1.000	  1.496	  0.000
33	  3.480	 60.295	  1.000	  1.496	  0.000
34	  3.480	 61.962	  1.000	  1.496	  0.000
35	  3.480	 63.628	  1.000	  1.496	  0.000
36	  3.480	 65.295	  1.000	  1.496	  0.000
37	  3.480	 66.962	  1.000	  1.496	  0.000
38	  3.480	 68.628	  1.000	  1.496	  0.000
39	  3.480	 70.295	  1.000	  1.496	  0.000
40	  3.480	 71.962	  1.000	  1.496	  0.000
41	  3.480	 73.628	  1.000	  1.496	  0.000
42	  3.480	 75.295	  1.000	  1.496	  0.000
43	  3.480	 76.962	  1.000	  1.496	  0.000
44	  3.480	 78.628	  1.000	  1.496	  0.000
45	  3.480	 80.295	  1.000	  1.496	  0.000
46	  3.480	 81.962	  1.000	  1.496	  0.000
47	  3.480	 83.628	  1.000	  1.496	  0.000
48	  3.480	 85.295	  1.000	  1.496	  0.000
49	  3.480	 86.962	  1.000	  1.496	  0.000
50	  3.480	 88.628	  1.000	  1.496	  0.000
51	  3.480	 90.295	  1.000	  1.496	  0.000
52	  3.480	 91.962	  1.000	  1.496	  0.000
53	  3.480	 93.628	  1.000	  1.496	  0.000
54	  3.480	 95.295	  1.000	  1.496	  0.000
55	  3.480	 96.962	  1.000	  1.496	  0.000
56	  3.480	 98.628	  1.000	  1.496	  0.000
57	  3.480	100.295	  1.000	  1.496	  0.000
58	  3.480	101.962	  1.000	  1.496	  0.000
59	  3.480	103.628	  1.000	  1.496	  0.000
0	  3.600	  5.475	  1.000	  1.496	  0.000
1	  3.600	  7.141	  1.000	  1.496	  0.000
2	  3.600	  8.808	  1.000	  1.496	  0.000
3	  3.600	 10.475	  1.000	  1.496	  0.000
4	  3.600	 12.141	  1.000	  1.496	  0.000
5	  3.600	 13.808	  1.000	  1.496	  0.000
6	  3.600	 15.475	  1.000	  1.496	  0.000
7	  3.600	 17.141	  1.000	  1.496	  0.000
8	  3.600	 18.808	  1.000	  1.496	  0.000
9	  3.600	 20.475	  1.000	  1.496	  0.000
10	  3.600	 22.141	  1.000	  1.496	  0.000
11	  3.600	 23.808	  1.000	  1.496	  0.000
12	  3.600	 25.475	  1.000	  1.496	  0.000
13	  3.600	 27.141	  1.000	  1.496	  0.000
14	  3.600	 28.808	  1.000	  1.496	  0.000
15	  3.600	 30.475	  1.000	  1.496	  0.000
16	  3.600	 32.141	  1.000	  1.496	  0.000
17	  3.600	 33.808	  1.000	  1.496	  0.000
18	  3.600	 35.475	  1.000	  1.496	  0.000
19	  3.600	 37.141	  1.000	  1.496	  0.000
20	  3.600	 38.808	  1.000	  1.496	  0.000
21	  3.600	 40.475	  1.000	  1.496	  0.000
22	  3.600	 42.141	  1.000	  1.496	  0.000
23	  3.600	 43.808	  1.000	  1.496	  0.000
24	  3.600	 45.475	  1.000	  1.496	  0.000
25	  3.600	 47.141	  1.000	  1.496	  0.000
26	  3.600	 48.808	  1.000	  1.496	  0.000
27	  3.600	 50.475	  1.000	  1.496	  0.000
