# id	 time	 x	 y	 vx	 vy
72	  2.520	 99.311	  1.000	  1.298	  0.000
73	  2.520	100.644	  1.000	  1.298	  0.000
74	  2.520	101.978	  1.000	  1.298	  0.000
0	  2.640	  3.467	  1.000	  1.300	  0.000
1	  2.640	  4.800	  1.000	  1.300	  0.000
2	  2.640	  6.134	  1.000	  1.300	  0.000
3	  2.640	  7.467	  1.000	  1.300	  0.000
4	  2.640	  8.800	  1.000	  1.300	  0.000
5	  2.640	 10.134	  1.000	  1.300	  0.000
6	  2.640	 11.467	  1.000	  1.300	  0.000
7	  2.640	 12.800	  1.000	  1.300	  0.000
8	  2.640	 14.134	  1.000	  1.300	  0.000
9	  2.640	 15.467	  1.000	  1.300	  0.000
10	  2.640	 16.800	  1.000	  1.300	  0.000
11	  2.640	 18.134	  1.000	  1.300	  0.000
12	  2.640	 19.467	  1.000	  1.300	  0.000
13	  2.640	 20.800	  1.000	  1.300	  0.000
14	  2.640	 22.134	  1.000	  1.300	  0.000
15	  2.640	 23.467	  1.000	  1.300	  0.000
16	  2.640	 24.800	  1.000	  1.300	  0.000
17	  2.640	 26.134	  1.000	  1.300	  0.000
18	  2.640	 27.467	  1.000	  1.300	  0.000
19	  2.640	 28.800	  1.000	  1.300	  0.000
20	  2.640	 30.134	  1.000	  1.300	  0.000
21	  2.640	 31.467	  1.000	  1.300	  0.000
22	  2.640	 32.800	  1.000	  1.300	  0.000
23	  2.640	 34.134	  1.000	  1.300	  0.000
24	  2.640	 35.467	  1.000	  1.300	  0.000
25	  2.640	 36.800	  1.000	  1.300	  0.000
26	  2.640	 38.134	  1.000	  1.300	  0.000
27	  2.640	 39.467	  1.000	  1.300	  0.000
28	  2.640	 40.800	  1.000	  1.300	  0.000
29	  2.640	 42.134	  1.000	  1.300	  0.000
30	  2.640	 43.467	  1.000	  1.300	  0.000
31	  2.640	 44.800	  1.000	  1.300	  0.000
32	  2.640	 46.134	  1.000	  1.300	  0.000
33	  2.640	 47.467	  1.000	  1.300	  0.000
34	  2.640	 48.800	  1.000	  1.300	  0.000
35	  2.640	 50.134	  1.000	  1.300	  0.000
36	  2.640	 51.467	  1.000	  1.300	  0.000
37	  2.640	 52.800	  1.000	  1.300	  0.000
38	  2.640	 54.134	  1.000	  1.300	  0.000
39	  2.640	 55.467	  1.000	  1.300	  0.000
40	  2.640	 56.800	  1.000	  1.300	  0.000
41	  2.640	 58.134	  1.000	  1.300	  0.000
42	  2.640	 59.467	  1.000	  1.300	  0.000
43	  2.640	 60.800	  1.000	  1.300	  0.000
44	  2.640	 62.134	  1.000	  1.300	  0.000
45	  2.640	 63.467	  1.000	  1.300	  0.000
46	  2.640	 64.800	  1.000	  1.300	  0.000
47	  2.640	 66.134	  1.000	  1.300	  0.000
48	  2.640	 67.467	  1.000	  1.300	  0.000
49	  2.640	 68.800	  1.000	  1.300	  0.000
50	  2.640	 70.134	  1.000	  1.300	  0.000
51	  2.640	 71.467	  1.000	  1.300	  0.000
52	  2.640	 72.800	  1.000	  1.300	  0.000
53	  2.640	 74.134	  1.000	  1.300	  0.000
54	  2.640	 75.467	  1.000	  1.300	  0.000
55	  2.640	 76.800	  1.000	  1.300	  0.000
56	  2.640	 78.134	  1.000	  1.300	  0.000
57	  2.640	 79.467	  1.000	  1.300	  0.000
58	  2.640	 80.800	  1.000	  1.300	  0.000
59	  2.640	 82.134	  1.000	  1.300	  0.000
60	  2.640	 83.467	  1.000	  1.300	  0.000
61	  2.640	 84.800	  1.000	  1.300	  0.000
62	  2.640	 86.134	  1.000	  1.300	  0.000
63	  2.640	 87.467	  1.000	  1.300	  0.000
64	  2.640	 88.800	  1.000	  1.300	  0.000
65	  2.640	 90.134	  1.000	  1.300	  0.000
66	  2.640	 91.467	  1.000	  1.300	  0.000
67	  2.640	 92.800	  1.000	  1.300	  0.000
68	  2.640	 94.134	  1.000	  1.300	  0.000
69	  2.640	 95.467	  1.000	  1.300	  0.000
70	  2.640	 96.800	  1.000	  1.300	  0.000
71	  2.640	 98.134	  1.000	  1.300	  0.000
72	  2.640	 99.467	  1.000	  1.300	  0.000
73	  2.640	100.800	  1.000	  1.300	  0.000
74	  2.640	102.134	  1.000	  1.300	  0.000
0	  2.760	  3.623	  1.000	  1.301	  0.000
1	  2.760	  4.956	  1.000	  1.301	  0.000
2	  2.760	  6.290	  1.000	  1.301	  0.000
3	  2.760	  7.623	  1.000	  1.301	  0.000
4	  2.760	  8.956	  1.000	  1.301	  0.000
5	  2.760	 10.290	  1.000	  1.301	  0.000
6	  2.760	 11.623	  1.000	  1.301	  0.000
7	  2.760	 12.956	  1.000	  1.301	  0.000
8	  2.760	 14.290	  1.000	  1.301	  0.000
9	  2.760	 15.623	  1.000	  1.301	  0.000
10	  2.760	 16.956	  1.000	  1.301	  0.000
11	  2.760	 18.290	  1.000	  1.301	  0.000
12	  2.760	 19.623	  1.000	  1.301	  0.000
13	  2.760	 20.956	  1.000	  1.301	  0.000
14	  2.760	 22.290	  1.000	  1.301	  0.000
15	  2.760	 23.623	  1.000	  1.301	  0.000
16	  2.760	 24.956	  1.000	  1.301	  0.000
17	  2.760	 26.290	  1.000	  1.301	  0.000
18	  2.760	 27.623	  1.000	  1.301	  0.000
19	  2.760	 28.956	  1.000	  1.301	  0.000
20	  2.760	 30.290	  1.000	  1.301	  0.000
21	  2.760	 31.623	  1.000	  1.301	  0.000
22	  2.760	 32.956	  1.000	  1.301	  0.000
23	  2.760	 34.290	  1.000	  1.301	  0.000
24	  2.760	 35.623	  1.000	  1.301	  0.000
25	  2.760	 36.956	  1.000	  1.301	  0.000
26	  2.760	 38.290	  1.000	  1.301	  0.000
27	  2.760	 39.623	  1.000	  1.301	  0.000
28	  2.760	 40.956	  1.000	  1.301	  0.000
29	  2.760	 42.290	  1.000	  1.301	  0.000
30	  2.760	 43.623	  1.000	  1.301	  0.000
31	  2.760	 44.956	  1.000	  1.301	  0.000
32	  2.760	 46.290	  1.000	  1.301	  0.000
33	  2.760	 47.623	  1.000	  1.301	  0.000
34	  2.760	 48.956	  1.000	  1.301	  0.000
35	  2.760	 50.290	  1.000	  1.301	  0.000
36	  2.760	 51.623	  1.000	  1.301	  0.000
37	  2.760	 52.956	  1.000	  1.301	  0.000
38	  2.760	 54.290	  1.000	  1.301	  0.000
39	  2.760	 55.623	  1.000	  1.301	  0.000
40	  2.760	 56.956	  1.000	  1.301	  0.000
41	  2.760	 58.290	  1.000	  1.301	  0.000
42	  2.760	 59.623	  1.000	  1.301	  0.000
43	  2.760	 60.956	  1.000	  1.301	  0.000
44	  2.760	 62.290	  1.000	  1.301	  0.000
45	  2.760	 63.623	  1.000	  1.301	  0.000
46	  2.760	 64.956	  1.000	  1.301	  0.000
47	  2.760	 66.290	  1.000	  1.301	  0.000
48	  2.760	 67.623	  1.000	  1.301	  0.000
49	  2.760	 68.956	  1.000	  1.301	  0.000
50	  2.760	 70.290	  1.000	  1.301	  0.000
51	  2.760	 71.623	  1.000	  1.301	  0.000
52	  2.760	 72.956	  1.000	  1.301	  0.000
53	  2.760	 74.290	  1.000	  1.301	  0.000
54	  2.760	 75.623	  1.000	  1.301	  0.000
55	  2.760	 76.956	  1.000	  1.301	  0.000
56	  2.760	 78.290	  1.000	  1.301	  0.000
57	  2.760	 79.623	  1.000	  1.301	  0.000
58	  2.760	 80.956	  1.000	  1.301	  0.000
59	  2.760	 82.290	  1.000	  1.301	  0.000
60	  2.760	 83.623	  1.000	  1.301	  0.000
61	  2.760	 84.956	  1.000	  1.301	  0.000
62	  2.760	 86.290	  1.000	  1.301	  0.000
63	  2.760	 87.623	  1.000	  1.301	  0.000
64	  2.760	 88.956	  1.000	  1.301	  0.000
65	  2.760	 90.290	  1.000	  1.301	  0.000
66	  2.760	 91.623	  1.000	  1.301	  0.000
67	  2.760	 92.956	  1.000	  1.301	  0.000
68	  2.760	 94.290	  1.000	  1.301	  0.000
69	  2.760	 95.623	  1.000	  1.301	  0.000
70	  2.760	 96.956	  1.000	  1.301	  0.000
71	  2.760	 98.290	  1.000	  1.301	  0.000
72	  2.760	 99.623	  1.000	  1.301	  0.000
73	  2.760	100.956	  1.000	  1.301	  0.000
74	  2.760	102.290	  1.000	  1.301	  0.000
0	  2.880	  3.779	  1.000	  1.302	  0.000
1	  2.880	  5.113	  1.000	  1.302	  0.000
2	  2.880	  6.446	  1.000	  1.302	  0.000
3	  2.880	  7.779	  1.000	  1.302	  0.000
4	  2.880	  9.113	  1.000	  1.302	  0.000
5	  2.880	 10.446	  1.000	  1.302	  0.000
6	  2.880	 11.779	  1.000	  1.302	  0.000
7	  2.880	 13.113	  1.000	  1.302	  0.000
8	  2.880	 14.446	  1.000	  1.302	  0.000
9	  2.880	 15.779	  1.000	  1.302	  0.000
10	  2.880	 17.113	  1.000	  1.302	  0.000
11	  2.880	 18.446	  1.000	  1.302	  0.000
12	  2.880	 19.779	  1.000	  1.302	  0.000
13	  2.880	 21.113	  1.000	  1.302	  0.000
14	  2.880	 22.446	  1.000	  1.302	  0.000
15	  2.880	 23.779	  1.000	  1.302	  0.000
16	  2.880	 25.113	  1.000	  1.302	  0.000
17	  2.880	 26.446	  1.000	  1.302	  0.000
18	  2.880	 27.779	  1.000	  1.302	  0.000
19	  2.880	 29.113	  1.000	  1.302	  0.000
20	  2.880	 30.446	  1.000	  1.302	  0.000
21	  2.880	 31.779	  1.000	  1.302	  0.000
22	  2.880	 33.113	  1.000	  1.302	  0.000
23	  2.880	 34.446	  1.000	  1.302	  0.000
24	  2.880	 35.779	  1.000	  1.302	  0.000
25	  2.880	 37.113	  1.000	  1.302	  0.000
26	  2.880	 38.446	  1.000	  1.302	  0.000
27	  2.880	 39.779	  1.000	  1.302	  0.000
28	  2.880	 41.113	  1.000	  1.302	  0.000
29	  2.880	 42.446	  1.000	  1.302	  0.000
30	  2.880	 43.779	  1.000	  1.302	  0.000
31	  2.880	 45.113	  1.000	  1.302	  0.000
32	  2.880	 46.446	  1.000	  1.302	  0.000
33	  2.880	 47.779	  1.000	  1.302	  0.000
34	  2.880	 49.113	  1.000	  1.302	  0.000
35	  2.880	 50.446	  1.000	  1.302	  0.000
36	  2.880	 51.779	  1.000	  1.302	  0.000
37	  2.880	 53.113	  1.000	  1.302	  0.000
38	  2.880	 54.446	  1.000	  1.302	  0.000
39	  2.880	 55.779	  1.000	  1.302	  0.000
40	  2.880	 57.113	  1.000	  1.302	  0.000
41	  2.880	 58.446	  1.000	  1.302	  0.000
42	  2.880	 59.779	  1.000	  1.302	  0.000
43	  2.880	 61.113	  1.000	  1.302	  0.000
44	  2.880	 62.446	  1.000	  1.302	  0.000
45	  2.880	 63.779	  1.000	  1.302	  0.000
46	  2.880	 65.113	  1.000	  1.302	  0.000
47	  2.880	 66.446	  1.000	  1.302	  0.000
48	  2.880	 67.779	  1.000	  1.302	  0.000
49	  2.880	 69.113	  1.000	  1.302	  0.000
50	  2.880	 70.446	  1.000	  1.302	  0.000
51	  2.880	 71.779	  1.000	  1.302	  0.000
52	  2.880	 73.113	  1.000	  1.302	  0.000
53	  2.880	 74.446	  1.000	  1.302	  0.000
54	  2.880	 75.779	  1.000	  1.302	  0.000
55	  2.880	 77.113	  1.000	  1.302	  0.000
56	  2.880	 78.446	  1.000	  1.302	  0.000
57	  2.880	 79.779	  1.000	  1.302	  0.000
58	  2.880	 81.113	  1.000	  1.302	  0.000
59	  2.880	 82.446	  1.000	  1.302	  0.000
60	  2.880	 83.779	  1.000	  1.302	  0.000
61	  2.880	 85.113	  1.000	  1.302	  0.000
62	  2.880	 86.446	  1.000	  1.302	  0.000
63	  2.880	 87.779	  1.000	  1.302	  0.000
64	  2.880	 89.113	  1.000	  1.302	  0.000
65	  2.880	 90.446	  1.000	  1.302	  0.000
66	  2.880	 91.779	  1.000	  1.302	  0.000
67	  2.880	 93.113	  1.000	  1.302	  0.000
68	  2.880	 94.446	  1.000	  1.302	  0.000
69	  2.880	 95.779	  1.000	  1.302	  0.000
70	  2.880	 97.113	  1.000	  1.302	  0.000
71	  2.880	 98.446	  1.000	  1.302	  0.000
72	  2.880	 99.779	  1.000	  1.302	  0.000
73	  2.880	101.113	  1.000	  1.302	  0.000
74	  2.880	102.446	  1.000	  1.302	  0.000
0	  3.000	  3.936	  1.000	  1.303	  0.000
1	  3.000	  5.269	  1.000	  1.303	  0.000
2	  3.000	  6.602	  1.000	  1.303	  0.000
3	  3.000	  7.936	  1.000	  1.303	  0.000
4	  3.000	  9.269	  1.000	  1.303	  0.000
5	  3.000	 10.602	  1.000	  1.303	  0.000
6	  3.000	 11.936	  1.000	  1.303	  0.000
7	  3.000	 13.269	  1.000	  1.303	  0.000
8	  3.000	 14.602	  1.000	  1.303	  0.000
9	  3.000	 15.936	  1.000	  1.303	  0.000
10	  3.000	 17.269	  1.000	  1.303	  0.000
11	  3.000	 18.602	  1.000	  1.303	  0.000
12	  3.000	 19.936	  1.000	  1.303	  0.000
13	  3.000	 21.269	  1.000	  1.303	  0.000
14	  3.000	 22.602	  1.000	  1.303	  0.000
15	  3.000	 23.936	  1.000	  1.303	  0.000
16	  3.000	 25.269	  1.000	  1.303	  0.000
17	  3.000	 26.602	  1.000	  1.303	  0.000
18	  3.000	 27.936	  1.000	  1.303	  0.000
19	  3.000	 29.269	  1.000	  1.303	  0.000
20	  3.000	 30.602	  1.000	  1.303	  0.000
21	  3.000	 31.936	  1.000	  1.303	  0.000
22	  3.000	 33.269	  1.000	  1.303	  0.000
23	  3.000	 34.602	  1.000	  1.303	  0.000
24	  3.000	 35.936	  1.000	  1.303	  0.000
25	  3.000	 37.269	  1.000	  1.303	  0.000
26	  3.000	 38.602	  1.000	  1.303	  0.000
27	  3.000	 39.936	  1.000	  1.303	  0.000
28	  3.000	 41.269	  1.000	  1.303	  0.000
29	  3.000	 42.602	  1.000	  1.303	  0.000
30	  3.000	 43.936	  1.000	  1.303	  0.000
31	  3.000	 45.269	  1.000	  1.303	  0.000
32	  3.000	 46.602	  1.000	  1.303	  0.000
33	  3.000	 47.936	  1.000	  1.303	  0.000
34	  3.000	 49.269	  1.000	  1.303	  0.000
35	  3.000	 50.602	  1.000	  1.303	  0.000
36	  3.000	 51.936	  1.000	  1.303	  0.000
37	  3.000	 53.269	  1.000	  1.303	  0.000
38	  3.000	 54.602	  1.000	  1.303	  0.000
39	  3.000	 55.936	  1.000	  1.303	  0.000
40	  3.000	 57.269	  1.000	  1.303	  0.000
41	  3.000	 58.602	  1.000	  1.303	  0.000
42	  3.000	 59.936	  1.000	  1.303	  0.000
43	  3.000	 61.269	  1.000	  1.303	  0.000
44	  3.000	 62.602	  1.000	  1.303	  0.000
45	  3.000	 63.936	  1.000	  1.303	  0.000
46	  3.000	 65.269	  1.000	  1.303	  0.000
47	  3.000	 66.602	  1.000	  1.303	  0.000
48	  3.000	 67.936	  1.000	  1.303	  0.000
49	  3.000	 69.269	  1.000	  1.303	  0.000
50	  3.000	 70.602	  1.000	  1.303	  0.000
51	  3.000	 71.936	  1.000	  1.303	  0.000
52	  3.000	 73.269	  1.000	  1.303	  0.000
53	  3.000	 74.602	  1.000	  1.303	  0.000
54	  3.000	 75.936	  1.000	  1.303	  0.000
55	  3.000	 77.269	  1.000	  1.303	  0.000
56	  3.000	 78.602	  1.000	  1.303	  0.000
57	  3.000	 79.936	  1.000	  1.303	  0.000
58	  3.000	 81.269	  1.000	  1.303	  0.000
59	  3.000	 82.602	  1.000	  1.303	  0.000
60	  3.000	 83.936	  1.000	  1.303	  0.000
61	  3.000	 85.269	  1.000	  1.303	  0.000
62	  3.000	 86.602	  1.000	  1.303	  0.000
63	  3.000	 87.936	  1.000	  1.303	  0.000
64	  3.000	 89.269	  1.000	  1.303	  0.000
65	  3.000	 90.602	  1.000	  1.303	  0.000
66	  3.000	 91.936	  1.000	  1.303	  0.000
67	  3.000	 93.269	  1.000	  1.303	  0.000
68	  3.000	 94.602	  1.000	  1.303	  0.000
69	  3.000	 95.936	  1.000	  1.303	  0.000
70	  3.000	 97.269	  1.000	  1.303	  0.000
71	  3.000	 98.602	  1.000	  1.303	  0.000
72	  3.000	 99.936	  1.000	  1.303	  0.000
73	  3.000	101.269	  1.000	  1.303	  0.000
74	  3.000	102.602	  1.000	  1.303	  0.000
0	  3.120	  4.092	  1.000	  1.304	  0.000
1	  3.120	  5.425	  1.000	  1.304	  0.000
2	  3.120	  6.759	  1.000	  1.304	  0.000
3	  3.120	  8.092	  1.000	  1.304	  0.000
4	  3.120	  9.425	  1.000	  1.304	  0.000
5	  3.120	 10.759	  1.000	  1.304	  0.000
6	  3.120	 12.092	  1.000	  1.304	  0.000
7	  3.120	 13.425	  1.000	  1.304	  0.000
8	  3.120	 14.759	  1.000	  1.304	  0.000
9	  3.120	 16.092	  1.000	  1.304	  0.000
10	  3.120	 17.425	  1.000	  1.304	  0.000
11	  3.120	 18.759	  1.000	  1.304	  0.000
12	  3.120	 20.092	  1.000	  1.304	  0.000
13	  3.120	 21.425	  1.000	  1.304	  0.000
14	  3.120	 22.759	  1.000	  1.304	  0.000
15	  3.120	 24.092	  1.000	  1.304	  0.000
16	  3.120	 25.425	  1.000	  1.304	  0.000
17	  3.120	 26.759	  1.000	  1.304	  0.000
18	  3.120	 28.092	  1.000	  1.304	  0.000
19	  3.120	 29.425	  1.000	  1.304	  0.000
20	  3.120	 30.759	  1.000	  1.304	  0.000
21	  3.120	 32.092	  1.000	  1.304	  0.000
22	  3.120	 33.425	  1.000	  1.304	  0.000
23	  3.120	 34.759	  1.000	  1.304	  0.000
24	  3.120	 36.092	  1.000	  1.304	  0.000
25	  3.120	 37.425	  1.000	  1.304	  0.000
26	  3.120	 38.759	  1.000	  1.304	  0.000
27	  3.120	 40.092	  1.000	  1.304	  0.000
28	  3.120	 41.425	  1.000	  1.304	  0.000
29	  3.120	 42.759	  1.000	  1.304	  0.000
30	  3.120	 44.092	  1.000	  1.304	  0.000
31	  3.120	 45.425	  1.000	  1.304	  0.000
32	  3.120	 46.759	  1.000	  1.304	  0.000
33	  3.120	 48.092	  1.000	  1.304	  0.000
34	  3.120	 49.425	  1.000	  1.304	  0.000
35	  3.120	 50.759	  1.000	  1.304	  0.000
36	  3.120	 52.092	  1.000	  1.304	  0.000
37	  3.120	 53.425	  1.000	  1.304	  0.000
38	  3.120	 54.759	  1.000	  1.304	  0.000
39	  3.120	 56.092	  1.000	  1.304	  0.000
40	  3.120	 57.425	  1.000	  1.304	  0.000
41	  3.120	 58.759	  1.000	  1.304	  0.000
42	  3.120	 60.092	  1.000	  1.304	  0.000
43	  3.120	 61.425	  1.000	  1.304	  0.000
44	  3.120	 62.759	  1.000	  1.304	  0.000
45	  3.120	 64.092	  1.000	  1.304	  0.000
46	  3.120	 65.425	  1.000	  1.304	  0.000
47	  3.120	 66.759	  1.000	  1.304	  0.000
48	  3.120	 68.092	  1.000	  1.304	  0.000
49	  3.120	 69.425	  1.000	  1.304	  0.000
50	  3.120	 70.759	  1.000	  1.304	  0.000
51	  3.120	 72.092	  1.000	  1.304	  0.000
52	  3.120	 73.425	  1.000	  1.304	  0.000
53	  3.120	 74.759	  1.000	  1.304	  0.000
54	  3.120	 76.092	  1.000	  1.304	  0.000
55	  3.120	 77.425	  1.000	  1.304	  0.000
56	  3.120	 78.759	  1.000	  1.304	  0.000
57	  3.120	 80.092	  1.000	  1.304	  0.000
58	  3.120	 81.425	  1.000	  1.304	  0.000
59	  3.120	 82.759	  1.000	  1.304	  0.000
60	  3.120	 84.092	  1.000	  1.304	  0.000
61	  3.120	 85.425	  1.000	  1.304	  0.000
62	  3.120	 86.759	  1.000	  1.304	  0.000
63	  3.120	 88.092	  1.000	  1.304	  0.000
64	  3.120	 89.425	  1.000	  1.304	  0.000
65	  3.120	 90.759	  1.000	  1.304	  0.000
66	  3.120	 92.092	  1.000	  1.304	  0.000
67	  3.120	 93.425	  1.000	  1.304	  0.000
68	  3.120	 94.759	  1.000	  1.304	  0.000
69	  3.120	 96.092	  1.000	  1.304	  0.000
70	  3.120	 97.425	  1.000	  1.304	  0.000
71	  3.120	 98.759	  1.000	  1.304	  0.000
72	  3.120	100.092	  1.000	  1.304	  0.000
73	  3.120	101.425	  1.000	  1.304	  0.000
74	  3.120	102.759	  1.000	  1.304	  0.000
0	  3.240	  4.249	  1.000	  1.304	  0.000
1	  3.240	  5.582	  1.000	  1.304	  0.000
2	  3.240	  6.915	  1.000	  1.304	  0.000
3	  3.240	  8.249	  1.000	  1.304	  0.000
4	  3.240	  9.582	  1.000	  1.304	  0.000
5	  3.240	 10.915	  1.000	  1.304	  0.000
6	  3.240	 12.249	  1.000	  1.304	  0.000
7	  3.240	 13.582	  1.000	  1.304	  0.000
8	  3.240	 14.915	  1.000	  1.304	  0.000
9	  3.240	 16.249	  1.000	  1.304	  0.000
10	  3.240	 17.582	  1.000	  1.304	  0.000
11	  3.240	 18.915	  1.000	  1.304	  0.000
12	  3.240	 20.249	  1.000	  1.304	  0.000
13	  3.240	 21.582	  1.000	  1.304	  0.000
14	  3.240	 22.915	  1.000	  1.304	  0.000
15	  3.240	 24.249	  1.000	  1.304	  0.000
16	  3.240	 25.582	  1.000	  1.304	  0.000
17	  3.240	 26.915	  1.000	  1.304	  0.000
18	  3.240	 28.249	  1.000	  1.304	  0.000
19	  3.240	 29.582	  1.000	  1.304	  0.000
20	  3.240	 30.915	  1.000	  1.304	  0.000
21	  3.240	 32.249	  1.000	  1.304	  0.000
22	  3.240	 33.582	  1.000	  1.304	  0.000
23	  3.240	 34.915	  1.000	  1.304	  0.000
24	  3.240	 36.249	  1.000	  1.304	  0.000
25	  3.240	 37.582	  1.000	  1.304	  0.000
26	  3.240	 38.915	  1.000	  1.304	  0.000
27	  3.240	 40.249	  1.000	  1.304	  0.000
28	  3.240	 41.582	  1.000	  1.304	  0.000
29	  3.240	 42.915	  1.000	  1.304	  0.000
30	  3.240	 44.249	  1.000	  1.304	  0.000
31	  3.240	 45.582	  1.000	  1.304	  0.000
32	  3.240	 46.915	  1.000	  1.304	  0.000
33	  3.240	 48.249	  1.000	  1.304	  0.000
34	  3.240	 49.582	  1.000	  1.304	  0.000
35	  3.240	 50.915	  1.000	  1.304	  0.000
36	  3.240	 52.249	  1.000	  1.304	  0.000
37	  3.240	 53.582	  1.000	  1.304	  0.000
38	  3.240	 54.915	  1.000	  1.304	  0.000
39	  3.240	 56.249	  1.000	  1.304	  0.000
40	  3.240	 57.582	  1.000	  1.304	  0.000
41	  3.240	 58.915	  1.000	  1.304	  0.000
42	  3.240	 60.249	  1.000	  1.304	  0.000
43	  3.240	 61.582	  1.000	  1.304	  0.000
44	  3.240	 62.915	  1.000	  1.304	  0.000
45	  3.240	 64.249	  1.000	  1.304	  0.000
46	  3.240	 65.582	  1.000	  1.304	  0.000
47	  3.240	 66.915	  1.000	  1.304	  0.000
48	  3.240	 68.249	  1.000	  1.304	  0.000
49	  3.240	 69.582	  1.000	  1.304	  0.000
50	  3.240	 70.915	  1.000	  1.304	  0.000
51	  3.240	 72.249	  1.000	  1.304	  0.000
52	  3.240	 73.582	  1.000	  1.304	  0.000
53	  3.240	 74.915	  1.000	  1.304	  0.000
54	  3.240	 76.249	  1.000	  1.304	  0.000
55	  3.240	 77.582	  1.000	  1.304	  0.000
56	  3.240	 78.915	  1.000	  1.304	  0.000
57	  3.240	 80.249	  1.000	  1.304	  0.000
58	  3.240	 81.582	  1.000	  1.304	  0.000
59	  3.240	 82.915	  1.000	  1.304	  0.000
60	  3.240	 84.249	  1.000	  1.304	  0.000
61	  3.240	 85.582	  1.000	  1.304	  0.000
62	  3.240	 86.915	  1.000	  1.304	  0.000
63	  3.240	 88.249	  1.000	  1.304	  0.000
64	  3.240	 89.582	  1.000	  1.304	  0.000
65	  3.240	 90.915	  1.000	  1.304	  0.000
66	  3.240	 92.249	  1.000	  1.304	  0.000
67	  3.240	 93.582	  1.000	  1.304	  0.000
68	  3.240	 94.915	  1.000	  1.304	  0.000
69	  3.240	 96.249	  1.000	  1.304	  0.000
70	  3.240	 97.582	  1.000	  1.304	  0.000
71	  3.240	 98.915	  1.000	  1.304	  0.000
72	  3.240	100.249	  1.000	  1.304	  0.000
73	  3.240	101.582	  1.000	  1.304	  0.000
74	  3.240	102.915	  1.000	  1.304	  0.000
0	  3.360	  4.405	  1.000	  1.305	  0.000
1	  3.360	  5.738	  1.000	  1.305	  0.000
2	  3.360	  7.072	  1.000	  1.305	  0.000
3	  3.360	  8.405	  1.000	  1.305	  0.000
4	  3.360	  9.738	  1.000	  1.305	  0.000
5	  3.360	 11.072	  1.000	  1.305	  0.000
6	  3.360	 12.405	  1.000	  1.305	  0.000
7	  3.360	 13.738	  1.000	  1.305	  0.000
8	  3.360	 15.072	  1.000	  1.305	  0.000
9	  3.360	 16.405	  1.000	  1.305	  0.000
10	  3.360	 17.738	  1.000	  1.305	  0.000
11	  3.360	 19.072	  1.000	  1.305	  0.000
12	  3.360	 20.405	  1.000	  1.305	  0.000
13	  3.360	 21.738	  1.000	  1.305	  0.000
14	  3.360	 23.072	  1.000	  1.305	  0.000
15	  3.360	 24.405	  1.000	  1.305	  0.000
16	  3.360	 25.738	  1.000	  1.305	  0.000
17	  3.360	 27.072	  1.000	  1.305	  0.000
18	  3.360	 28.405	  1.000	  1.305	  0.000
19	  3.360	 29.738	  1.000	  1.305	  0.000
20	  3.360	 31.072	  1.000	  1.305	  0.000
21	  3.360	 32.405	  1.000	  1.305	  0.000
22	  3.360	 33.738	  1.000	  1.305	  0.000
23	  3.360	 35.072	  1.000	  1.305	  0.000
24	  3.360	 36.405	  1.000	  1.305	  0.000
25	  3.360	 37.738	  1.000	  1.305	  0.000
26	  3.360	 39.072	  1.000	  1.305	  0.000
27	  3.360	 40.405	  1.000	  1.305	  0.000
28	  3.360	 41.738	  1.000	  1.305	  0.000
29	  3.360	 43.072	  1.000	  1.305	  0.000
30	  3.360	 44.405	  1.000	  1.305	  0.000
31	  3.360	 45.738	  1.000	  1.305	  0.000
32	  3.360	 47.072	  1.000	  1.305	  0.000
33	  3.360	 48.405	  1.000	  1.305	  0.000
34	  3.360	 49.738	  1.000	  1.305	  0.000
35	  3.360	 51.072	  1.000	  1.305	  0.000
36	  3.360	 52.405	  1.000	  1.305	  0.000
37	  3.360	 53.738	  1.000	  1.305	  0.000
38	  3.360	 55.072	  1.000	  1.305	  0.000
39	  3.360	 56.405	  1.000	  1.305	  0.000
40	  3.360	 57.738	  1.000	  1.305	  0.000
41	  3.360	 59.072	  1.000	  1.305	  0.000
42	  3.360	 60.405	  1.000	  1.305	  0.000
43	  3.360	 61.738	  1.000	  1.305	  0.000
44	  3.360	 63.072	  1.000	  1.305	  0.000
45	  3.360	 64.405	  1.000	  1.305	  0.000
46	  3.360	 65.738	  1.000	  1.305	  0.000
47	  3.360	 67.072	  1.000	  1.305	  0.000
48	  3.360	 68.405	  1.000	  1.305	  0.000
49	  3.360	 69.738	  1.000	  1.305	  0.000
50	  3.360	 71.072	  1.000	  1.305	  0.000
51	  3.360	 72.405	  1.000	  1.305	  0.000
52	  3.360	 73.738	  1.000	  1.305	  0.000
53	  3.360	 75.072	  1.000	  1.305	  0.000
54	  3.360	 76.405	  1.000	  1.305	  0.000
55	  3.360	 77.738	  1.000	  1.305	  0.000
56	  3.360	 79.072	  1.000	  1.305	  0.000
57	  3.360	 80.405	  1.000	  1.305	  0.000
58	  3.360	 81.738	  1.000	  1.305	  0.000
59	  3.360	 83.072	  1.000	  1.305	  0.000
60	  3.360	 84.405	  1.000	  1.305	  0.000
61	  3.360	 85.738	  1.000	  1.305	  0.000
62	  3.360	 87.072	  1.000	  1.305	  0.000
63	  3.360	 88.405	  1.000	  1.305	  0.000
64	  3.360	 89.738	  1.000	  1.305	  0.000
