# id	 time	 x	 y	 vx	 vy
10	  4.680	 87.039	  1.000	  1.500	  0.000
11	  4.680	 94.732	  1.000	  1.500	  0.000
12	  4.680	102.424	  1.000	  1.500	  0.000
0	  4.800	 10.296	  1.000	  1.500	  0.000
1	  4.800	 17.989	  1.000	  1.500	  0.000
2	  4.800	 25.681	  1.000	  1.500	  0.000
3	  4.800	 33.373	  1.000	  1.500	  0.000
4	  4.800	 41.065	  1.000	  1.500	  0.000
5	  4.800	 48.758	  1.000	  1.500	  0.000
6	  4.800	 56.450	  1.000	  1.500	  0.000
7	  4.800	 64.142	  1.000	  1.500	  0.000
8	  4.800	 71.835	  1.000	  1.500	  0.000
9	  4.800	 79.527	  1.000	  1.500	  0.000
10	  4.800	 87.219	  1.000	  1.500	  0.000
11	  4.800	 94.912	  1.000	  1.500	  0.000
12	  4.800	102.604	  1.000	  1.500	  0.000
0	  4.920	 10.476	  1.000	  1.500	  0.000
1	  4.920	 18.168	  1.000	  1.500	  0.000
2	  4.920	 25.861	  1.000	  1.500	  0.000
3	  4.920	 33.553	  1.000	  1.500	  0.000
4	  4.920	 41.245	  1.000	  1.500	  0.000
5	  4.920	 48.938	  1.000	  1.500	  0.000
6	  4.920	 56.630	  1.000	  1.500	  0.000
7	  4.920	 64.322	  1.000	  1.500	  0.000
8	  4.920	 72.015	  1.000	  1.500	  0.000
9	  4.920	 79.707	  1.000	  1.500	  0.000
10	  4.920	 87.399	  1.000	  1.500	  0.000
11	  4.920	 95.092	  1.000	  1.500	  0.000
12	  4.920	102.784	  1.000	  1.500	  0.000
0	  5.040	 10.656	  1.000	  1.500	  0.000
1	  5.040	 18.348	  1.000	  1.500	  0.000
2	  5.040	 26.041	  1.000	  1.500	  0.000
3	  5.040	 33.733	  1.000	  1.500	  0.000
4	  5.040	 41.425	  1.000	  1.500	  0.000
5	  5.040	 49.118	  1.000	  1.500	  0.000
6	  5.040	 56.810	  1.000	  1.500	  0.000
7	  5.040	 64.502	  1.000	  1.500	  0.000
8	  5.040	 72.195	  1.000	  1.500	  0.000
9	  5.040	 79.887	  1.000	  1.500	  0.000
10	  5.040	 87.579	  1.000	  1.500	  0.000
11	  5.040	 95.272	  1.000	  1.500	  0.000
12	  5.040	102.964	  1.000	  1.500	  0.000
0	  5.160	 10.836	  1.000	  1.500	  0.000
1	  5.160	 18.528	  1.000	  1.500	  0.000
2	  5.160	 26.221	  1.000	  1.500	  0.000
3	  5.160	 33.913	  1.000	  1.500	  0.000
4	  5.160	 41.605	  1.000	  1.500	  0.000
5	  5.160	 49.298	  1.000	  1.500	  0.000
6	  5.160	 56.990	  1.000	  1.500	  0.000
7	  5.160	 64.682	  1.000	  1.500	  0.000
8	  5.160	 72.375	  1.000	  1.500	  0.000
9	  5.160	 80.067	  1.000	  1.500	  0.000
10	  5.160	 87.759	  1.000	  1.500	  0.000
11	  5.160	 95.452	  1.000	  1.500	  0.000
12	  5.160	103.144	  1.000	  1.500	  0.000
0	  5.280	 11.016	  1.000	  1.500	  0.000
1	  5.280	 18.708	  1.000	  1.500	  0.000
2	  5.280	 26.401	  1.000	  1.500	  0.000
3	  5.280	 34.093	  1.000	  1.500	  0.000
4	  5.280	 41.785	  1.000	  1.500	  0.000
5	  5.280	 49.478	  1.000	  1.500	  0.000
6	  5.280	 57.170	  1.000	  1.500	  0.000
7	  5.280	 64.862	  1.000	  1.500	  0.000
8	  5.280	 72.555	  1.000	  1.500	  0.000
9	  5.280	 80.247	  1.000	  1.500	  0.000
10	  5.280	 87.939	  1.000	  1.500	  0.000
11	  5.280	 95.632	  1.000	  1.500	  0.000
12	  5.280	103.324	  1.000	  1.500	  0.000
0	  5.400	 11.196	  1.000	  1.500	  0.000
1	  5.400	 18.888	  1.000	  1.500	  0.000
2	  5.400	 26.581	  1.000	  1.500	  0.000
3	  5.400	 34.273	  1.000	  1.500	  0.000
4	  5.400	 41.965	  1.000	  1.500	  0.000
5	  5.400	 49.658	  1.000	  1.500	  0.000
6	  5.400	 57.350	  1.000	  1.500	  0.000
7	  5.400	 65.042	  1.000	  1.500	  0.000
8	  5.400	 72.735	  1.000	  1.500	  0.000
9	  5.400	 80.427	  1.000	  1.500	  0.000
10	  5.400	 88.119	  1.000	  1.500	  0.000
11	  5.400	 95.812	  1.000	  1.500	  0.000
12	  5.400	103.504	  1.000	  1.500	  0.000
0	  5.520	 11.376	  1.000	  1.500	  0.000
1	  5.520	 19.068	  1.000	  1.500	  0.000
2	  5.520	 26.761	  1.000	  1.500	  0.000
3	  5.520	 34.453	  1.000	  1.500	  0.000
4	  5.520	 42.145	  1.000	  1.500	  0.000
5	  5.520	 49.838	  1.000	  1.500	  0.000
6	  5.520	 57.530	  1.000	  1.500	  0.000
7	  5.520	 65.222	  1.000	  1.500	  0.000
8	  5.520	 72.915	  1.000	  1.500	  0.000
9	  5.520	 80.607	  1.000	  1.500	  0.000
10	  5.520	 88.299	  1.000	  1.500	  0.000
11	  5.520	 95.992	  1.000	  1.500	  0.000
12	  5.520	103.684	  1.000	  1.500	  0.000
0	  5.640	 11.556	  1.000	  1.500	  0.000
1	  5.640	 19.248	  1.000	  1.500	  0.000
2	  5.640	 26.941	  1.000	  1.500	  0.000
3	  5.640	 34.633	  1.000	  1.500	  0.000
4	  5.640	 42.325	  1.000	  1.500	  0.000
5	  5.640	 50.018	  1.000	  1.500	  0.000
6	  5.640	 57.710	  1.000	  1.500	  0.000
7	  5.640	 65.402	  1.000	  1.500	  0.000
8	  5.640	 73.095	  1.000	  1.500	  0.000
9	  5.640	 80.787	  1.000	  1.500	  0.000
10	  5.640	 88.479	  1.000	  1.500	  0.000
11	  5.640	 96.172	  1.000	  1.500	  0.000
12	  5.640	103.864	  1.000	  1.500	  0.000
0	  5.760	 11.736	  1.000	  1.500	  0.000
1	  5.760	 19.428	  1.000	  1.500	  0.000
2	  5.760	 27.121	  1.000	  1.500	  0.000
3	  5.760	 34.813	  1.000	  1.500	  0.000
4	  5.760	 42.505	  1.000	  1.500	  0.000
5	  5.760	 50.198	  1.000	  1.500	  0.000
6	  5.760	 57.890	  1.000	  1.500	  0.000
7	  5.760	 65.582	  1.000	  1.500	  0.000
8	  5.760	 73.275	  1.000	  1.500	  0.000
9	  5.760	 80.967	  1.000	  1.500	  0.000
10	  5.760	 88.659	  1.000	  1.500	  0.000
11	  5.760	 96.352	  1.000	  1.500	  0.000
12	  5.760	104.044	  1.000	  1.500	  0.000
0	  5.880	 11.916	  1.000	  1.500	  0.000
1	  5.880	 19.608	  1.000	  1.500	  0.000
2	  5.880	 27.301	  1.000	  1.500	  0.000
3	  5.880	 34.993	  1.000	  1.500	  0.000
4	  5.880	 42.685	  1.000	  1.500	  0.000
5	  5.880	 50.378	  1.000	  1.500	  0.000
6	  5.880	 58.070	  1.000	  1.500	  0.000
7	  5.880	 65.762	  1.000	  1.500	  0.000
8	  5.880	 73.455	  1.000	  1.500	  0.000
9	  5.880	 81.147	  1.000	  1.500	  0.000
10	  5.880	 88.839	  1.000	  1.500	  0.000
11	  5.880	 96.532	  1.000	  1.500	  0.000
12	  5.880	104.224	  1.000	  1.500	  0.000
0	  6.000	 12.096	  1.000	  1.500	  0.000
1	  6.000	 19.788	  1.000	  1.500	  0.000
2	  6.000	 27.481	  1.000	  1.500	  0.000
3	  6.000	 35.173	  1.000	  1.500	  0.000
4	  6.000	 42.865	  1.000	  1.500	  0.000
5	  6.000	 50.558	  1.000	  1.500	  0.000
6	  6.000	 58.250	  1.000	  1.500	  0.000
7	  6.000	 65.942	  1.000	  1.500	  0.000
8	  6.000	 73.635	  1.000	  1.500	  0.000
9	  6.000	 81.327	  1.000	  1.500	  0.000
10	  6.000	 89.019	  1.000	  1.500	  0.000
11	  6.000	 96.712	  1.000	  1.500	  0.000
12	  6.000	104.404	  1.000	  1.500	  0.000
0	  6.120	 12.276	  1.000	  1.500	  0.000
1	  6.120	 19.968	  1.000	  1.500	  0.000
2	  6.120	 27.661	  1.000	  1.500	  0.000
3	  6.120	 35.353	  1.000	  1.500	  0.000
4	  6.120	 43.045	  1.000	  1.500	  0.000
5	  6.120	 50.738	  1.000	  1.500	  0.000
6	  6.120	 58.430	  1.000	  1.500	  0.000
7	  6.120	 66.122	  1.000	  1.500	  0.000
8	  6.120	 73.815	  1.000	  1.500	  0.000
9	  6.120	 81.507	  1.000	  1.500	  0.000
10	  6.120	 89.199	  1.000	  1.500	  0.000
11	  6.120	 96.892	  1.000	  1.500	  0.000
12	  6.120	104.584	  1.000	  1.500	  0.000
0	  6.240	 12.456	  1.000	  1.500	  0.000
1	  6.240	 20.148	  1.000	  1.500	  0.000
2	  6.240	 27.841	  1.000	  1.500	  0.000
3	  6.240	 35.533	  1.000	  1.500	  0.000
4	  6.240	 43.225	  1.000	  1.500	  0.000
5	  6.240	 50.918	  1.000	  1.500	  0.000
6	  6.240	 58.610	  1.000	  1.500	  0.000
7	  6.240	 66.302	  1.000	  1.500	  0.000
8	  6.240	 73.995	  1.000	  1.500	  0.000
9	  6.240	 81.687	  1.000	  1.500	  0.000
10	  6.240	 89.379	  1.000	  1.500	  0.000
11	  6.240	 97.072	  1.000	  1.500	  0.000
12	  6.240	104.764	  1.000	  1.500	  0.000
0	  6.360	 12.636	  1.000	  1.500	  0.000
1	  6.360	 20.328	  1.000	  1.500	  0.000
2	  6.360	 28.021	  1.000	  1.500	  0.000
3	  6.360	 35.713	  1.000	  1.500	  0.000
4	  6.360	 43.405	  1.000	  1.500	  0.000
5	  6.360	 51.098	  1.000	  1.500	  0.000
6	  6.360	 58.790	  1.000	  1.500	  0.000
7	  6.360	 66.482	  1.000	  1.500	  0.000
8	  6.360	 74.175	  1.000	  1.500	  0.000
9	  6.360	 81.867	  1.000	  1.500	  0.000
10	  6.360	 89.559	  1.000	  1.500	  0.000
11	  6.360	 97.252	  1.000	  1.500	  0.000
12	  6.360	104.944	  1.000	  1.500	  0.000
0	  6.480	 12.816	  1.000	  1.500	  0.000
1	  6.480	 20.508	  1.000	  1.500	  0.000
2	  6.480	 28.201	  1.000	  1.500	  0.000
3	  6.480	 35.893	  1.000	  1.500	  0.000
4	  6.480	 43.585	  1.000	  1.500	  0.000
5	  6.480	 51.278	  1.000	  1.500	  0.000
6	  6.480	 58.970	  1.000	  1.500	  0.000
7	  6.480	 66.662	  1.000	  1.500	  0.000
8	  6.480	 74.355	  1.000	  1.500	  0.000
9	  6.480	 82.047	  1.000	  1.500	  0.000
10	  6.480	 89.739	  1.000	  1.500	  0.000
11	  6.480	 97.432	  1.000	  1.500	  0.000
12	  6.480	105.124	  1.000	  1.500	  0.000
0	  6.600	 12.996	  1.000	  1.500	  0.000
1	  6.600	 20.688	  1.000	  1.500	  0.000
2	  6.600	 28.381	  1.000	  1.500	  0.000
3	  6.600	 36.073	  1.000	  1.500	  0.000
4	  6.600	 43.765	  1.000	  1.500	  0.000
5	  6.600	 51.458	  1.000	  1.500	  0.000
6	  6.600	 59.150	  1.000	  1.500	  0.000
7	  6.600	 66.842	  1.000	  1.500	  0.000
8	  6.600	 74.535	  1.000	  1.500	  0.000
9	  6.600	 82.227	  1.000	  1.500	  0.000
10	  6.600	 89.919	  1.000	  1.500	  0.000
11	  6.600	 97.612	  1.000	  1.500	  0.000
12	  6.600	105.304	  1.000	  1.500	  0.000
0	  6.720	 13.176	  1.000	  1.500	  0.000
1	  6.720	 20.868	  1.000	  1.500	  0.000
2	  6.720	 28.561	  1.000	  1.500	  0.000
3	  6.720	 36.253	  1.000	  1.500	  0.000
4	  6.720	 43.945	  1.000	  1.500	  0.000
5	  6.720	 51.638	  1.000	  1.500	  0.000
6	  6.720	 59.330	  1.000	  1.500	  0.000
7	  6.720	 67.022	  1.000	  1.500	  0.000
8	  6.720	 74.715	  1.000	  1.500	  0.000
9	  6.720	 82.407	  1.000	  1.500	  0.000
10	  6.720	 90.099	  1.000	  1.500	  0.000
11	  6.720	 97.792	  1.000	  1.500	  0.000
12	  6.720	105.484	  1.000	  1.500	  0.000
0	  6.840	 13.356	  1.000	  1.500	  0.000
1	  6.840	 21.048	  1.000	  1.500	  0.000
2	  6.840	 28.741	  1.000	  1.500	  0.000
3	  6.840	 36.433	  1.000	  1.500	  0.000
4	  6.840	 44.125	  1.000	  1.500	  0.000
5	  6.840	 51.818	  1.000	  1.500	  0.000
6	  6.840	 59.510	  1.000	  1.500	  0.000
7	  6.840	 67.202	  1.000	  1.500	  0.000
8	  6.840	 74.895	  1.000	  1.500	  0.000
9	  6.840	 82.587	  1.000	  1.500	  0.000
10	  6.840	 90.279	  1.000	  1.500	  0.000
11	  6.840	 97.972	  1.000	  1.500	  0.000
12	  6.840	105.664	  1.000	  1.500	  0.000
0	  6.960	 13.536	  1.000	  1.500	  0.000
1	  6.960	 21.228	  1.000	  1.500	  0.000
2	  6.960	 28.921	  1.000	  1.500	  0.000
3	  6.960	 36.613	  1.000	  1.500	  0.000
4	  6.960	 44.305	  1.000	  1.500	  0.000
5	  6.960	 51.998	  1.000	  1.500	  0.000
6	  6.960	 59.690	  1.000	  1.500	  0.000
7	  6.960	 67.382	  1.000	  1.500	  0.000
8	  6.960	 75.075	  1.000	  1.500	  0.000
9	  6.960	 82.767	  1.000	  1.500	  0.000
10	  6.960	 90.459	  1.000	  1.500	  0.000
11	  6.960	 98.152	  1.000	  1.500	  0.000
12	  6.960	105.844	  1.000	  1.500	  0.000
0	  7.080	 13.716	  1.000	  1.500	  0.000
1	  7.080	 21.408	  1.000	  1.500	  0.000
2	  7.080	 29.101	  1.000	  1.500	  0.000
3	  7.080	 36.793	  1.000	  1.500	  0.000
4	  7.080	 44.485	  1.000	  1.500	  0.000
5	  7.080	 52.178	  1.000	  1.500	  0.000
6	  7.080	 59.870	  1.000	  1.500	  0.000
7	  7.080	 67.562	  1.000	  1.500	  0.000
8	  7.080	 75.255	  1.000	  1.500	  0.000
9	  7.080	 82.947	  1.000	  1.500	  0.000
10	  7.080	 90.639	  1.000	  1.500	  0.000
11	  7.080	 98.332	  1.000	  1.500	  0.000
12	  7.080	106.024	  1.000	  1.500	  0.000
0	  7.200	 13.896	  1.000	  1.500	  0.000
1	  7.200	 21.588	  1.000	  1.500	  0.000
2	  7.200	 29.281	  1.000	  1.500	  0.000
3	  7.200	 36.973	  1.000	  1.500	  0.000
4	  7.200	 44.665	  1.000	  1.500	  0.000
5	  7.200	 52.358	  1.000	  1.500	  0.000
6	  7.200	 60.050	  1.000	  1.500	  0.000
7	  7.200	 67.742	  1.000	  1.500	  0.000
8	  7.200	 75.435	  1.000	  1.500	  0.000
9	  7.200	 83.127	  1.000	  1.500	  0.000
10	  7.200	 90.819	  1.000	  1.500	  0.000
11	  7.200	 98.512	  1.000	  1.500	  0.000
12	  7.200	106.204	  1.000	  1.500	  0.000
0	  7.320	 14.076	  1.000	  1.500	  0.000
1	  7.320	 21.768	  1.000	  1.500	  0.000
2	  7.320	 29.461	  1.000	  1.500	  0.000
3	  7.320	 37.153	  1.000	  1.500	  0.000
4	  7.320	 44.845	  1.000	  1.500	  0.000
5	  7.320	 52.538	  1.000	  1.500	  0.000
6	  7.320	 60.230	  1.000	  1.500	  0.000
7	  7.320	 67.922	  1.000	  1.500	  0.000
8	  7.320	 75.615	  1.000	  1.500	  0.000
9	  7.320	 83.307	  1.000	  1.500	  0.000
10	  7.320	 90.999	  1.000	  1.500	  0.000
11	  7.320	 98.692	  1.000	  1.500	  0.000
12	  7.320	106.384	  1.000	  1.500	  0.000
0	  7.440	 14.256	  1.000	  1.500	  0.000
1	  7.440	 21.948	  1.000	  1.500	  0.000
2	  7.440	 29.641	  1.000	  1.500	  0.000
3	  7.440	 37.333	  1.000	  1.500	  0.000
4	  7.440	 45.025	  1.000	  1.500	  0.000
5	  7.440	 52.718	  1.000	  1.500	  0.000
6	  7.440	 60.410	  1.000	  1.500	  0.000
7	  7.440	 68.102	  1.000	  1.500	  0.000
8	  7.440	 75.795	  1.000	  1.500	  0.000
9	  7.440	 83.487	  1.000	  1.500	  0.000
10	  7.440	 91.179	  1.000	  1.500	  0.000
11	  7.440	 98.872	  1.000	  1.500	  0.000
12	  7.440	106.564	  1.000	  1.500	  0.000
0	  7.560	 14.436	  1.000	  1.500	  0.000
1	  7.560	 22.128	  1.000	  1.500	  0.000
2	  7.560	 29.821	  1.000	  1.500	  0.000
3	  7.560	 37.513	  1.000	  1.500	  0.000
4	  7.560	 45.205	  1.000	  1.500	  0.000
5	  7.560	 52.898	  1.000	  1.500	  0.000
6	  7.560	 60.590	  1.000	  1.500	  0.000
7	  7.560	 68.282	  1.000	  1.500	  0.000
8	  7.560	 75.975	  1.000	  1.500	  0.000
9	  7.560	 83.667	  1.000	  1.500	  0.000
10	  7.560	 91.359	  1.000	  1.500	  0.000
11	  7.560	 99.052	  1.000	  1.500	  0.000
12	  7.560	106.744	  1.000	  1.500	  0.000
0	  7.680	 14.616	  1.000	  1.500	  0.000
1	  7.680	 22.308	  1.000	  1.500	  0.000
2	  7.680	 30.001	  1.000	  1.500	  0.000
3	  7.680	 37.693	  1.000	  1.500	  0.000
4	  7.680	 45.385	  1.000	  1.500	  0.000
5	  7.680	 53.078	  1.000	  1.500	  0.000
6	  7.680	 60.770	  1.000	  1.500	  0.000
7	  7.680	 68.462	  1.000	  1.500	  0.000
8	  7.680	 76.155	  1.000	  1.500	  0.000
9	  7.680	 83.847	  1.000	  1.500	  0.000
10	  7.680	 91.539	  1.000	  1.500	  0.000
11	  7.680	 99.232	  1.000	  1.500	  0.000
12	  7.680	106.924	  1.000	  1.500	  0.000
0	  7.800	 14.796	  1.000	  1.500	  0.000
1	  7.800	 22.488	  1.000	  1.500	  0.000
2	  7.800	 30.181	  1.000	  1.500	  0.000
3	  7.800	 37.873	  1.000	  1.500	  0.000
4	  7.800	 45.565	  1.000	  1.500	  0.000
5	  7.800	 53.258	  1.000	  1.500	  0.000
6	  7.800	 60.950	  1.000	  1.500	  0.000
7	  7.800	 68.642	  1.000	  1.500	  0.000
8	  7.800	 76.335	  1.000	  1.500	  0.000
9	  7.800	 84.027	  1.000	  1.500	  0.000
10	  7.800	 91.719	  1.000	  1.500	  0.000
11	  7.800	 99.412	  1.000	  1.500	  0.000
12	  7.800	107.104	  1.000	  1.500	  0.000
0	  7.920	 14.976	  1.000	  1.500	  0.000
1	  7.920	 22.668	  1.000	  1.500	  0.000
2	  7.920	 30.361	  1.000	  1.500	  0.000
3	  7.920	 38.053	  1.000	  1.500	  0.000
4	  7.920	 45.745	  1.000	  1.500	  0.000
5	  7.920	 53.438	  1.000	  1.500	  0.000
6	  7.920	 61.130	  1.000	  1.500	  0.000
7	  7.920	 68.822	  1.000	  1.500	  0.000
8	  7.920	 76.515	  1.000	  1.500	  0.000
9	  7.920	 84.207	  1.000	  1.500	  0.000
10	  7.920	 91.899	  1.000	  1.500	  0.000
11	  7.920	 99.592	  1.000	  1.500	  0.000
12	  7.920	107.284	  1.000	  1.500	  0.000
0	  8.040	 15.156	  1.000	  1.500	  0.000
1	  8.040	 22.848	  1.000	  1.500	  0.000
2	  8.040	 30.541	  1.000	  1.500	  0.000
3	  8.040	 38.233	  1.000	  1.500	  0.000
4	  8.040	 45.925	  1.000	  1.500	  0.000
5	  8.040	 53.618	  1.000	  1.500	  0.000
6	  8.040	 61.310	  1.000	  1.500	  0.000
7	  8.040	 69.002	  1.000	  1.500	  0.000
8	  8.040	 76.695	  1.000	  1.500	  0.000
9	  8.040	 84.387	  1.000	  1.500	  0.000
10	  8.040	 92.079	  1.000	  1.500	  0.000
11	  8.040	 99.772	  1.000	  1.500	  0.000
12	  8.040	107.464	  1.000	  1.500	  0.000
0	  8.160	 15.336	  1.000	  1.500	  0.000
1	  8.160	 23.028	  1.000	  1.500	  0.000
2	  8.160	 30.721	  1.000	  1.500	  0.000
3	  8.160	 38.413	  1.000	  1.500	  0.000
4	  8.160	 46.105	  1.000	  1.500	  0.000
5	  8.160	 53.798	  1.000	  1.500	  0.000
6	  8.160	 61.490	  1.000	  1.500	  0.000
7	  8.160	 69.182	  1.000	  1.500	  0.000
8	  8.160	 76.875	  1.000	  1.500	  0.000
9	  8.160	 84.567	  1.000	  1.500	  0.000
10	  8.160	 92.259	  1.000	  1.500	  0.000
11	  8.160	 99.952	  1.000	  1.500	  0.000
12	  8.160	107.644	  1.000	  1.500	  0.000
0	  8.280	 15.516	  1.000	  1.500	  0.000
1	  8.280	 23.208	  1.000	  1.500	  0.000
2	  8.280	 30.901	  1.000	  1.500	  0.000
3	  8.280	 38.593	  1.000	  1.500	  0.000
4	  8.280	 46.285	  1.000	  1.500	  0.000
5	  8.280	 53.978	  1.000	  1.500	  0.000
6	  8.280	 61.670	  1.000	  1.500	  0.000
7	  8.280	 69.362	  1.000	  1.500	  0.000
8	  8.280	 77.055	  1.000	  1.500	  0.000
9	  8.280	 84.747	  1.000	  1.500	  0.000
10	  8.280	 92.439	  1.000	  1.500	  0.000
11	  8.280	100.132	  1.000	  1.500	  0.000
12	  8.280	107.824	  1.000	  1.500	  0.000
0	  8.400	 15.696	  1.000	  1.500	  0.000
1	  8.400	 23.388	  1.000	  1.500	  0.000
2	  8.400	 31.081	  1.000	  1.500	  0.000
3	  8.400	 38.773	  1.000	  1.500	  0.000
4	  8.400	 46.465	  1.000	  1.500	  0.000
5	  8.400	 54.158	  1.000	  1.500	  0.000
6	  8.400	 61.850	  1.000	  1.500	  0.000
7	  8.400	 69.542	  1.000	  1.500	  0.000
8	  8.400	 77.235	  1.000	  1.500	  0.000
9	  8.400	 84.927	  1.000	  1.500	  0.000
10	  8.400	 92.619	  1.000	  1.500	  0.000
11	  8.400	100.312	  1.000	  1.500	  0.000
12	  8.400	108.004	  1.000	  1.500	  0.000
0	  8.520	 15.876	  1.000	  1.500	  0.000
1	  8.520	 23.568	  1.000	  1.500	  0.000
2	  8.520	 31.261	  1.000	  1.500	  0.000
3	  8.520	 38.953	  1.000	  1.500	  0.000
4	  8.520	 46.645	  1.000	  1.500	  0.000
5	  8.520	 54.338	  1.000	  1.500	  0.000
6	  8.520	 62.030	  1.000	  1.500	  0.000
7	  8.520	 69.722	  1.000	  1.500	  0.000
8	  8.520	 77.415	  1.000	  1.500	  0.000
9	  8.520	 85.107	  1.000	  1.500	  0.000
10	  8.520	 92.799	  1.000	  1.500	  0.000
11	  8.520	100.492	  1.000	  1.500	  0.000
12	  8.520	108.184	  1.000	  1.500	  0.000
0	  8.640	 16.056	  1.000	  1.500	  0.000
1	  8.640	 23.748	  1.000	  1.500	  0.000
2	  8.640	 31.441	  1.000	  1.500	  0.000
3	  8.640	 39.133	  1.000	  1.500	  0.000
4	  8.640	 46.825	  1.000	  1.500	  0.000
5	  8.640	 54.518	  1.000	  1.500	  0.000
6	  8.640	 62.210	  1.000	  1.500	  0.000
7	  8.640	 69.902	  1.000	  1.500	  0.000
8	  8.640	 77.595	  1.000	  1.500	  0.000
9	  8.640	 85.287	  1.000	  1.500	  0.000
10	  8.640	 92.979	  1.000	  1.500	  0.000
11	  8.640	100.672	  1.000	  1.500	  0.000
12	  8.640	108.364	  1.000	  1.500	  0.000
0	  8.760	 16.236	  1.000	  1.500	  0.000
1	  8.760	 23.928	  1.000	  1.500	  0.000
2	  8.760	 31.621	  1.000	  1.500	  0.000
3	  8.760	 39.313	  1.000	  1.500	  0.000
4	  8.760	 47.005	  1.000	  1.500	  0.000
5	  8.760	 54.698	  1.000	  1.500	  0.000
6	  8.760	 62.390	  1.000	  1.500	  0.000
7	  8.760	 70.082	  1.000	  1.500	  0.000
8	  8.760	 77.775	  1.000	  1.500	  0.000
9	  8.760	 85.467	  1.000	  1.500	  0.000
10	  8.760	 93.159	  1.000	  1.500	  0.000
11	  8.760	100.852	  1.000	  1.500	  0.000
12	  8.760	108.544	  1.000	  1.500	  0.000
0	  8.880	 16.416	  1.000	  1.500	  0.000
1	  8.880	 24.108	  1.000	  1.500	  0.000
2	  8.880	 31.801	  1.000	  1.500	  0.000
3	  8.880	 39.493	  1.000	  1.500	  0.000
4	  8.880	 47.185	  1.000	  1.500	  0.000
5	  8.880	 54.878	  1.000	  1.500	  0.000
6	  8.880	 62.570	  1.000	  1.500	  0.000
7	  8.880	 70.262	  1.000	  1.500	  0.000
8	  8.880	 77.955	  1.000	  1.500	  0.000
9	  8.880	 85.647	  1.000	  1.500	  0.000
10	  8.880	 93.339	  1.000	  1.500	  0.000
11	  8.880	101.032	  1.000	  1.500	  0.000
12	  8.880	108.724	  1.000	  1.500	  0.000
0	  9.000	 16.596	  1.000	  1.500	  0.000
1	  9.000	 24.288	  1.000	  1.500	  0.000
2	  9.000	 31.981	  1.000	  1.500	  0.000
3	  9.000	 39.673	  1.000	  1.500	  0.000
4	  9.000	 47.365	  1.000	  1.500	  0.000
5	  9.000	 55.058	  1.000	  1.500	  0.000
6	  9.000	 62.750	  1.000	  1.500	  0.000
7	  9.000	 70.442	  1.000	  1.500	  0.000
8	  9.000	 78.135	  1.000	  1.500	  0.000
9	  9.000	 85.827	  1.000	  1.500	  0.000
10	  9.000	 93.519	  1.000	  1.500	  0.000
11	  9.000	101.212	  1.000	  1.500	  0.000
12	  9.000	108.904	  1.000	  1.500	  0.000
0	  9.120	 16.776	  1.000	  1.500	  0.000
1	  9.120	 24.468	  1.000	  1.500	  0.000
2	  9.120	 32.161	  1.000	  1.500	  0.000
3	  9.120	 39.853	  1.000	  1.500	  0.000
4	  9.120	 47.545	  1.000	  1.500	  0.000
5	  9.120	 55.238	  1.000	  1.500	  0.000
6	  9.120	 62.930	  1.000	  1.500	  0.000
7	  9.120	 70.622	  1.000	  1.500	  0.000
8	  9.120	 78.315	  1.000	  1.500	  0.000
9	  9.120	 86.007	  1.000	  1.500	  0.000
10	  9.120	 93.699	  1.000	  1.500	  0.000
11	  9.120	101.392	  1.000	  1.500	  0.000
12	  9.120	109.084	  1.000	  1.500	  0.000
0	  9.240	 16.956	  1.000	  1.500	  0.000
1	  9.240	 24.648	  1.000	  1.500	  0.000
2	  9.240	 32.341	  1.000	  1.500	  0.000
3	  9.240	 40.033	  1.000	  1.500	  0.000
4	  9.240	 47.725	  1.000	  1.500	  0.000
5	  9.240	 55.418	  1.000	  1.500	  0.000
6	  9.240	 63.110	  1.000	  1.500	  0.000
7	  9.240	 70.802	  1.000	  1.500	  0.000
8	  9.240	 78.495	  1.000	  1.500	  0.000
9	  9.240	 86.187	  1.000	  1.500	  0.000
10	  9.240	 93.879	  1.000	  1.500	  0.000
11	  9.240	101.572	  1.000	  1.500	  0.000
12	  9.240	109.264	  1.000	  1.500	  0.000
0	  9.360	 17.136	  1.000	  1.500	  0.000
1	  9.360	 24.828	  1.000	  1.500	  0.000
2	  9.360	 32.521	  1.000	  1.500	  0.000
3	  9.360	 40.213	  1.000	  1.500	  0.000
4	  9.360	 47.905	  1.000	  1.500	  0.000
5	  9.360	 55.598	  1.000	  1.500	  0.000
6	  9.360	 63.290	  1.000	  1.500	  0.000
7	  9.360	 70.982	  1.000	  1.500	  0.000
8	  9.360	 78.675	  1.000	  1.500	  0.000
9	  9.360	 86.367	  1.000	  1.500	  0.000
10	  9.360	 94.059	  1.000	  1.500	  0.000
11	  9.360	101.752	  1.000	  1.500	  0.000
12	  9.360	109.444	  1.000	  1.500	  0.000
0	  9.480	 17.316	  1.000	  1.500	  0.000
1	  9.480	 25.008	  1.000	  1.500	  0.000
2	  9.480	 32.701	  1.000	  1.500	  0.000
3	  9.480	 40.393	  1.000	  1.500	  0.000
4	  9.480	 48.085	  1.000	  1.500	  0.000
5	  9.480	 55.778	  1.000	  1.500	  0.000
6	  9.480	 63.470	  1.000	  1.500	  0.000
7	  9.480	 71.162	  1.000	  1.500	  0.000
8	  9.480	 78.855	  1.000	  1.500	  0.000
