# id	 time	 x	 y	 vx	 vy
16	  2.160	 19.027	  1.000	  0.062	  0.000
17	  2.160	 20.177	  1.000	  0.062	  0.000
18	  2.160	 21.326	  1.000	  0.062	  0.000
19	  2.160	 22.476	  1.000	  0.062	  0.000
20	  2.160	 23.625	  1.000	  0.062	  0.000
21	  2.160	 24.774	  1.000	  0.062	  0.000
22	  2.160	 25.924	  1.000	  0.062	  0.000
23	  2.160	 27.073	  1.000	  0.062	  0.000
24	  2.160	 28.223	  1.000	  0.062	  0.000
25	  2.160	 29.372	  1.000	  0.062	  0.000
26	  2.160	 30.522	  1.000	  0.062	  0.000
27	  2.160	 31.671	  1.000	  0.062	  0.000
28	  2.160	 32.820	  1.000	  0.062	  0.000
29	  2.160	 33.970	  1.000	  0.062	  0.000
30	  2.160	 35.119	  1.000	  0.062	  0.000
31	  2.160	 36.269	  1.000	  0.062	  0.000
32	  2.160	 37.418	  1.000	  0.062	  0.000
33	  2.160	 38.568	  1.000	  0.062	  0.000
34	  2.160	 39.717	  1.000	  0.062	  0.000
35	  2.160	 40.866	  1.000	  0.062	  0.000
36	  2.160	 42.016	  1.000	  0.062	  0.000
37	  2.160	 43.165	  1.000	  0.062	  0.000
38	  2.160	 44.315	  1.000	  0.062	  0.000
39	  2.160	 45.464	  1.000	  0.062	  0.000
40	  2.160	 46.614	  1.000	  0.062	  0.000
41	  2.160	 47.763	  1.000	  0.062	  0.000
42	  2.160	 48.912	  1.000	  0.062	  0.000
43	  2.160	 50.062	  1.000	  0.062	  0.000
44	  2.160	 51.211	  1.000	  0.062	  0.000
45	  2.160	 52.361	  1.000	  0.062	  0.000
46	  2.160	 53.510	  1.000	  0.062	  0.000
47	  2.160	 54.660	  1.000	  0.062	  0.000
48	  2.160	 55.809	  1.000	  0.062	  0.000
49	  2.160	 56.958	  1.000	  0.062	  0.000
50	  2.160	 58.108	  1.000	  0.062	  0.000
51	  2.160	 59.257	  1.000	  0.062	  0.000
52	  2.160	 60.407	  1.000	  0.062	  0.000
53	  2.160	 61.556	  1.000	  0.062	  0.000
54	  2.160	 62.706	  1.000	  0.062	  0.000
55	  2.160	 63.855	  1.000	  0.062	  0.000
56	  2.160	 65.004	  1.000	  0.062	  0.000
57	  2.160	 66.154	  1.000	  0.062	  0.000
58	  2.160	 67.303	  1.000	  0.062	  0.000
59	  2.160	 68.453	  1.000	  0.062	  0.000
60	  2.160	 69.602	  1.000	  0.062	  0.000
61	  2.160	 70.751	  1.000	  0.062	  0.000
62	  2.160	 71.901	  1.000	  0.062	  0.000
63	  2.160	 73.050	  1.000	  0.062	  0.000
64	  2.160	 74.200	  1.000	  0.062	  0.000
65	  2.160	 75.349	  1.000	  0.062	  0.000
66	  2.160	 76.499	  1.000	  0.062	  0.000
67	  2.160	 77.648	  1.000	  0.062	  0.000
68	  2.160	 78.797	  1.000	  0.062	  0.000
69	  2.160	 79.947	  1.000	  0.062	  0.000
70	  2.160	 81.096	  1.000	  0.062	  0.000
71	  2.160	 82.246	  1.000	  0.062	  0.000
72	  2.160	 83.395	  1.000	  0.062	  0.000
73	  2.160	 84.545	  1.000	  0.062	  0.000
74	  2.160	 85.694	  1.000	  0.062	  0.000
75	  2.160	 86.843	  1.000	  0.062	  0.000
76	  2.160	 87.993	  1.000	  0.062	  0.000
77	  2.160	 89.142	  1.000	  0.062	  0.000
78	  2.160	 90.292	  1.000	  0.062	  0.000
79	  2.160	 91.441	  1.000	  0.062	  0.000
80	  2.160	 92.591	  1.000	  0.062	  0.000
81	  2.160	 93.740	  1.000	  0.062	  0.000
82	  2.160	 94.889	  1.000	  0.062	  0.000
83	  2.160	 96.039	  1.000	  0.062	  0.000
84	  2.160	 97.188	  1.000	  0.062	  0.000
85	  2.160	 98.338	  1.000	  0.062	  0.000
86	  2.160	 99.487	  1.000	  0.062	  0.000
0	  2.280	  0.641	  1.000	  0.027	  0.000
1	  2.280	  1.790	  1.000	  0.027	  0.000
2	  2.280	  2.940	  1.000	  0.027	  0.000
3	  2.280	  4.089	  1.000	  0.027	  0.000
4	  2.280	  5.239	  1.000	  0.027	  0.000
5	  2.280	  6.388	  1.000	  0.027	  0.000
6	  2.280	  7.537	  1.000	  0.027	  0.000
7	  2.280	  8.687	  1.000	  0.027	  0.000
8	  2.280	  9.836	  1.000	  0.027	  0.000
9	  2.280	 10.986	  1.000	  0.027	  0.000
10	  2.280	 12.135	  1.000	  0.027	  0.000
11	  2.280	 13.285	  1.000	  0.027	  0.000
12	  2.280	 14.434	  1.000	  0.027	  0.000
13	  2.280	 15.583	  1.000	  0.027	  0.000
14	  2.280	 16.733	  1.000	  0.027	  0.000
15	  2.280	 17.882	  1.000	  0.027	  0.000
16	  2.280	 19.032	  1.000	  0.027	  0.000
17	  2.280	 20.181	  1.000	  0.027	  0.000
18	  2.280	 21.331	  1.000	  0.027	  0.000
19	  2.280	 22.480	  1.000	  0.027	  0.000
20	  2.280	 23.629	  1.000	  0.027	  0.000
21	  2.280	 24.779	  1.000	  0.027	  0.000
22	  2.280	 25.928	  1.000	  0.027	  0.000
23	  2.280	 27.078	  1.000	  0.027	  0.000
24	  2.280	 28.227	  1.000	  0.027	  0.000
25	  2.280	 29.377	  1.000	  0.027	  0.000
26	  2.280	 30.526	  1.000	  0.027	  0.000
27	  2.280	 31.675	  1.000	  0.027	  0.000
28	  2.280	 32.825	  1.000	  0.027	  0.000
29	  2.280	 33.974	  1.000	  0.027	  0.000
30	  2.280	 35.124	  1.000	  0.027	  0.000
31	  2.280	 36.273	  1.000	  0.027	  0.000
32	  2.280	 37.423	  1.000	  0.027	  0.000
33	  2.280	 38.572	  1.000	  0.027	  0.000
34	  2.280	 39.721	  1.000	  0.027	  0.000
35	  2.280	 40.871	  1.000	  0.027	  0.000
36	  2.280	 42.020	  1.000	  0.027	  0.000
37	  2.280	 43.170	  1.000	  0.027	  0.000
38	  2.280	 44.319	  1.000	  0.027	  0.000
39	  2.280	 45.468	  1.000	  0.027	  0.000
40	  2.280	 46.618	  1.000	  0.027	  0.000
41	  2.280	 47.767	  1.000	  0.027	  0.000
42	  2.280	 48.917	  1.000	  0.027	  0.000
43	  2.280	 50.066	  1.000	  0.027	  0.000
44	  2.280	 51.216	  1.000	  0.027	  0.000
45	  2.280	 52.365	  1.000	  0.027	  0.000
46	  2.280	 53.514	  1.000	  0.027	  0.000
47	  2.280	 54.664	  1.000	  0.027	  0.000
48	  2.280	 55.813	  1.000	  0.027	  0.000
49	  2.280	 56.963	  1.000	  0.027	  0.000
50	  2.280	 58.112	  1.000	  0.027	  0.000
51	  2.280	 59.262	  1.000	  0.027	  0.000
52	  2.280	 60.411	  1.000	  0.027	  0.000
53	  2.280	 61.560	  1.000	  0.027	  0.000
54	  2.280	 62.710	  1.000	  0.027	  0.000
55	  2.280	 63.859	  1.000	  0.027	  0.000
56	  2.280	 65.009	  1.000	  0.027	  0.000
57	  2.280	 66.158	  1.000	  0.027	  0.000
58	  2.280	 67.308	  1.000	  0.027	  0.000
59	  2.280	 68.457	  1.000	  0.027	  0.000
60	  2.280	 69.606	  1.000	  0.027	  0.000
61	  2.280	 70.756	  1.000	  0.027	  0.000
62	  2.280	 71.905	  1.000	  0.027	  0.000
63	  2.280	 73.055	  1.000	  0.027	  0.000
64	  2.280	 74.204	  1.000	  0.027	  0.000
65	  2.280	 75.354	  1.000	  0.027	  0.000
66	  2.280	 76.503	  1.000	  0.027	  0.000
67	  2.280	 77.652	  1.000	  0.027	  0.000
68	  2.280	 78.802	  1.000	  0.027	  0.000
69	  2.280	 79.951	  1.000	  0.027	  0.000
70	  2.280	 81.101	  1.000	  0.027	  0.000
71	  2.280	 82.250	  1.000	  0.027	  0.000
72	  2.280	 83.400	  1.000	  0.027	  0.000
73	  2.280	 84.549	  1.000	  0.027	  0.000
74	  2.280	 85.698	  1.000	  0.027	  0.000
75	  2.280	 86.848	  1.000	  0.027	  0.000
76	  2.280	 87.997	  1.000	  0.027	  0.000
77	  2.280	 89.147	  1.000	  0.027	  0.000
78	  2.280	 90.296	  1.000	  0.027	  0.000
79	  2.280	 91.445	  1.000	  0.027	  0.000
80	  2.280	 92.595	  1.000	  0.027	  0.000
81	  2.280	 93.744	  1.000	  0.027	  0.000
82	  2.280	 94.894	  1.000	  0.027	  0.000
83	  2.280	 96.043	  1.000	  0.027	  0.000
84	  2.280	 97.193	  1.000	  0.027	  0.000
85	  2.280	 98.342	  1.000	  0.027	  0.000
86	  2.280	 99.491	  1.000	  0.027	  0.000
0	  2.400	  0.644	  1.000	 -0.004	  0.000
1	  2.400	  1.793	  1.000	 -0.004	  0.000
2	  2.400	  2.942	  1.000	 -0.004	  0.000
3	  2.400	  4.092	  1.000	 -0.004	  0.000
4	  2.400	  5.241	  1.000	 -0.004	  0.000
5	  2.400	  6.391	  1.000	 -0.004	  0.000
6	  2.400	  7.540	  1.000	 -0.004	  0.000
7	  2.400	  8.690	  1.000	 -0.004	  0.000
8	  2.400	  9.839	  1.000	 -0.004	  0.000
9	  2.400	 10.988	  1.000	 -0.004	  0.000
10	  2.400	 12.138	  1.000	 -0.004	  0.000
11	  2.400	 13.287	  1.000	 -0.004	  0.000
12	  2.400	 14.437	  1.000	 -0.004	  0.000
13	  2.400	 15.586	  1.000	 -0.004	  0.000
14	  2.400	 16.736	  1.000	 -0.004	  0.000
15	  2.400	 17.885	  1.000	 -0.004	  0.000
16	  2.400	 19.034	  1.000	 -0.004	  0.000
17	  2.400	 20.184	  1.000	 -0.004	  0.000
18	  2.400	 21.333	  1.000	 -0.004	  0.000
19	  2.400	 22.483	  1.000	 -0.004	  0.000
20	  2.400	 23.632	  1.000	 -0.004	  0.000
21	  2.400	 24.782	  1.000	 -0.004	  0.000
22	  2.400	 25.931	  1.000	 -0.004	  0.000
23	  2.400	 27.080	  1.000	 -0.004	  0.000
24	  2.400	 28.230	  1.000	 -0.004	  0.000
25	  2.400	 29.379	  1.000	 -0.004	  0.000
26	  2.400	 30.529	  1.000	 -0.004	  0.000
27	  2.400	 31.678	  1.000	 -0.004	  0.000
28	  2.400	 32.828	  1.000	 -0.004	  0.000
29	  2.400	 33.977	  1.000	 -0.004	  0.000
30	  2.400	 35.126	  1.000	 -0.004	  0.000
31	  2.400	 36.276	  1.000	 -0.004	  0.000
32	  2.400	 37.425	  1.000	 -0.004	  0.000
33	  2.400	 38.575	  1.000	 -0.004	  0.000
34	  2.400	 39.724	  1.000	 -0.004	  0.000
35	  2.400	 40.873	  1.000	 -0.004	  0.000
36	  2.400	 42.023	  1.000	 -0.004	  0.000
37	  2.400	 43.172	  1.000	 -0.004	  0.000
38	  2.400	 44.322	  1.000	 -0.004	  0.000
39	  2.400	 45.471	  1.000	 -0.004	  0.000
40	  2.400	 46.621	  1.000	 -0.004	  0.000
41	  2.400	 47.770	  1.000	 -0.004	  0.000
42	  2.400	 48.919	  1.000	 -0.004	  0.000
43	  2.400	 50.069	  1.000	 -0.004	  0.000
44	  2.400	 51.218	  1.000	 -0.004	  0.000
45	  2.400	 52.368	  1.000	 -0.004	  0.000
46	  2.400	 53.517	  1.000	 -0.004	  0.000
47	  2.400	 54.667	  1.000	 -0.004	  0.000
48	  2.400	 55.816	  1.000	 -0.004	  0.000
49	  2.400	 56.965	  1.000	 -0.004	  0.000
50	  2.400	 58.115	  1.000	 -0.004	  0.000
51	  2.400	 59.264	  1.000	 -0.004	  0.000
52	  2.400	 60.414	  1.000	 -0.004	  0.000
53	  2.400	 61.563	  1.000	 -0.004	  0.000
54	  2.400	 62.713	  1.000	 -0.004	  0.000
55	  2.400	 63.862	  1.000	 -0.004	  0.000
56	  2.400	 65.011	  1.000	 -0.004	  0.000
57	  2.400	 66.161	  1.000	 -0.004	  0.000
58	  2.400	 67.310	  1.000	 -0.004	  0.000
59	  2.400	 68.460	  1.000	 -0.004	  0.000
60	  2.400	 69.609	  1.000	 -0.004	  0.000
61	  2.400	 70.759	  1.000	 -0.004	  0.000
62	  2.400	 71.908	  1.000	 -0.004	  0.000
63	  2.400	 73.057	  1.000	 -0.004	  0.000
64	  2.400	 74.207	  1.000	 -0.004	  0.000
65	  2.400	 75.356	  1.000	 -0.004	  0.000
66	  2.400	 76.506	  1.000	 -0.004	  0.000
67	  2.400	 77.655	  1.000	 -0.004	  0.000
68	  2.400	 78.805	  1.000	 -0.004	  0.000
69	  2.400	 79.954	  1.000	 -0.004	  0.000
70	  2.400	 81.103	  1.000	 -0.004	  0.000
71	  2.400	 82.253	  1.000	 -0.004	  0.000
72	  2.400	 83.402	  1.000	 -0.004	  0.000
73	  2.400	 84.552	  1.000	 -0.004	  0.000
74	  2.400	 85.701	  1.000	 -0.004	  0.000
75	  2.400	 86.850	  1.000	 -0.004	  0.000
76	  2.400	 88.000	  1.000	 -0.004	  0.000
77	  2.400	 89.149	  1.000	 -0.004	  0.000
78	  2.400	 90.299	  1.000	 -0.004	  0.000
79	  2.400	 91.448	  1.000	 -0.004	  0.000
80	  2.400	 92.598	  1.000	 -0.004	  0.000
81	  2.400	 93.747	  1.000	 -0.004	  0.000
82	  2.400	 94.896	  1.000	 -0.004	  0.000
83	  2.400	 96.046	  1.000	 -0.004	  0.000
84	  2.400	 97.195	  1.000	 -0.004	  0.000
85	  2.400	 98.345	  1.000	 -0.004	  0.000
86	  2.400	 99.494	  1.000	 -0.004	  0.000
0	  2.520	  0.648	  1.000	  0.038	  0.000
1	  2.520	  1.797	  1.000	  0.038	  0.000
2	  2.520	  2.947	  1.000	  0.038	  0.000
3	  2.520	  4.096	  1.000	  0.038	  0.000
4	  2.520	  5.245	  1.000	  0.038	  0.000
5	  2.520	  6.395	  1.000	  0.038	  0.000
6	  2.520	  7.544	  1.000	  0.038	  0.000
7	  2.520	  8.694	  1.000	  0.038	  0.000
8	  2.520	  9.843	  1.000	  0.038	  0.000
9	  2.520	 10.993	  1.000	  0.038	  0.000
10	  2.520	 12.142	  1.000	  0.038	  0.000
11	  2.520	 13.291	  1.000	  0.038	  0.000
12	  2.520	 14.441	  1.000	  0.038	  0.000
13	  2.520	 15.590	  1.000	  0.038	  0.000
14	  2.520	 16.740	  1.000	  0.038	  0.000
15	  2.520	 17.889	  1.000	  0.038	  0.000
16	  2.520	 19.039	  1.000	  0.038	  0.000
17	  2.520	 20.188	  1.000	  0.038	  0.000
18	  2.520	 21.337	  1.000	  0.038	  0.000
19	  2.520	 22.487	  1.000	  0.038	  0.000
20	  2.520	 23.636	  1.000	  0.038	  0.000
21	  2.520	 24.786	  1.000	  0.038	  0.000
22	  2.520	 25.935	  1.000	  0.038	  0.000
23	  2.520	 27.085	  1.000	  0.038	  0.000
24	  2.520	 28.234	  1.000	  0.038	  0.000
25	  2.520	 29.383	  1.000	  0.038	  0.000
26	  2.520	 30.533	  1.000	  0.038	  0.000
27	  2.520	 31.682	  1.000	  0.038	  0.000
28	  2.520	 32.832	  1.000	  0.038	  0.000
29	  2.520	 33.981	  1.000	  0.038	  0.000
30	  2.520	 35.131	  1.000	  0.038	  0.000
31	  2.520	 36.280	  1.000	  0.038	  0.000
32	  2.520	 37.429	  1.000	  0.038	  0.000
33	  2.520	 38.579	  1.000	  0.038	  0.000
34	  2.520	 39.728	  1.000	  0.038	  0.000
35	  2.520	 40.878	  1.000	  0.038	  0.000
36	  2.520	 42.027	  1.000	  0.038	  0.000
37	  2.520	 43.177	  1.000	  0.038	  0.000
38	  2.520	 44.326	  1.000	  0.038	  0.000
39	  2.520	 45.475	  1.000	  0.038	  0.000
40	  2.520	 46.625	  1.000	  0.038	  0.000
41	  2.520	 47.774	  1.000	  0.038	  0.000
42	  2.520	 48.924	  1.000	  0.038	  0.000
43	  2.520	 50.073	  1.000	  0.038	  0.000
44	  2.520	 51.222	  1.000	  0.038	  0.000
45	  2.520	 52.372	  1.000	  0.038	  0.000
46	  2.520	 53.521	  1.000	  0.038	  0.000
47	  2.520	 54.671	  1.000	  0.038	  0.000
48	  2.520	 55.820	  1.000	  0.038	  0.000
49	  2.520	 56.970	  1.000	  0.038	  0.000
50	  2.520	 58.119	  1.000	  0.038	  0.000
51	  2.520	 59.268	  1.000	  0.038	  0.000
52	  2.520	 60.418	  1.000	  0.038	  0.000
53	  2.520	 61.567	  1.000	  0.038	  0.000
54	  2.520	 62.717	  1.000	  0.038	  0.000
55	  2.520	 63.866	  1.000	  0.038	  0.000
56	  2.520	 65.016	  1.000	  0.038	  0.000
57	  2.520	 66.165	  1.000	  0.038	  0.000
58	  2.520	 67.314	  1.000	  0.038	  0.000
59	  2.520	 68.464	  1.000	  0.038	  0.000
60	  2.520	 69.613	  1.000	  0.038	  0.000
61	  2.520	 70.763	  1.000	  0.038	  0.000
62	  2.520	 71.912	  1.000	  0.038	  0.000
63	  2.520	 73.062	  1.000	  0.038	  0.000
64	  2.520	 74.211	  1.000	  0.038	  0.000
65	  2.520	 75.360	  1.000	  0.038	  0.000
66	  2.520	 76.510	  1.000	  0.038	  0.000
67	  2.520	 77.659	  1.000	  0.038	  0.000
68	  2.520	 78.809	  1.000	  0.038	  0.000
69	  2.520	 79.958	  1.000	  0.038	  0.000
70	  2.520	 81.108	  1.000	  0.038	  0.000
71	  2.520	 82.257	  1.000	  0.038	  0.000
72	  2.520	 83.406	  1.000	  0.038	  0.000
73	  2.520	 84.556	  1.000	  0.038	  0.000
74	  2.520	 85.705	  1.000	  0.038	  0.000
75	  2.520	 86.855	  1.000	  0.038	  0.000
76	  2.520	 88.004	  1.000	  0.038	  0.000
77	  2.520	 89.154	  1.000	  0.038	  0.000
78	  2.520	 90.303	  1.000	  0.038	  0.000
79	  2.520	 91.452	  1.000	  0.038	  0.000
80	  2.520	 92.602	  1.000	  0.038	  0.000
81	  2.520	 93.751	  1.000	  0.038	  0.000
82	  2.520	 94.901	  1.000	  0.038	  0.000
83	  2.520	 96.050	  1.000	  0.038	  0.000
84	  2.520	 97.199	  1.000	  0.038	  0.000
85	  2.520	 98.349	  1.000	  0.038	  0.000
86	  2.520	 99.498	  1.000	  0.038	  0.000
0	  2.640	  0.651	  1.000	  0.006	  0.000
1	  2.640	  1.800	  1.000	  0.006	  0.000
2	  2.640	  2.950	  1.000	  0.006	  0.000
3	  2.640	  4.099	  1.000	  0.006	  0.000
4	  2.640	  5.249	  1.000	  0.006	  0.000
5	  2.640	  6.398	  1.000	  0.006	  0.000
6	  2.640	  7.548	  1.000	  0.006	  0.000
7	  2.640	  8.697	  1.000	  0.006	  0.000
8	  2.640	  9.846	  1.000	  0.006	  0.000
9	  2.640	 10.996	  1.000	  0.006	  0.000
10	  2.640	 12.145	  1.000	  0.006	  0.000
11	  2.640	 13.295	  1.000	  0.006	  0.000
12	  2.640	 14.444	  1.000	  0.006	  0.000
13	  2.640	 15.594	  1.000	  0.006	  0.000
14	  2.640	 16.743	  1.000	  0.006	  0.000
15	  2.640	 17.892	  1.000	  0.006	  0.000
16	  2.640	 19.042	  1.000	  0.006	  0.000
17	  2.640	 20.191	  1.000	  0.006	  0.000
18	  2.640	 21.341	  1.000	  0.006	  0.000
19	  2.640	 22.490	  1.000	  0.006	  0.000
20	  2.640	 23.639	  1.000	  0.006	  0.000
21	  2.640	 24.789	  1.000	  0.006	  0.000
22	  2.640	 25.938	  1.000	  0.006	  0.000
23	  2.640	 27.088	  1.000	  0.006	  0.000
24	  2.640	 28.237	  1.000	  0.006	  0.000
25	  2.640	 29.387	  1.000	  0.006	  0.000
26	  2.640	 30.536	  1.000	  0.006	  0.000
27	  2.640	 31.685	  1.000	  0.006	  0.000
28	  2.640	 32.835	  1.000	  0.006	  0.000
29	  2.640	 33.984	  1.000	  0.006	  0.000
30	  2.640	 35.134	  1.000	  0.006	  0.000
31	  2.640	 36.283	  1.000	  0.006	  0.000
32	  2.640	 37.433	  1.000	  0.006	  0.000
33	  2.640	 38.582	  1.000	  0.006	  0.000
34	  2.640	 39.731	  1.000	  0.006	  0.000
35	  2.640	 40.881	  1.000	  0.006	  0.000
36	  2.640	 42.030	  1.000	  0.006	  0.000
37	  2.640	 43.180	  1.000	  0.006	  0.000
38	  2.640	 44.329	  1.000	  0.006	  0.000
39	  2.640	 45.479	  1.000	  0.006	  0.000
40	  2.640	 46.628	  1.000	  0.006	  0.000
41	  2.640	 47.777	  1.000	  0.006	  0.000
42	  2.640	 48.927	  1.000	  0.006	  0.000
43	  2.640	 50.076	  1.000	  0.006	  0.000
44	  2.640	 51.226	  1.000	  0.006	  0.000
45	  2.640	 52.375	  1.000	  0.006	  0.000
46	  2.640	 53.525	  1.000	  0.006	  0.000
47	  2.640	 54.674	  1.000	  0.006	  0.000
48	  2.640	 55.823	  1.000	  0.006	  0.000
49	  2.640	 56.973	  1.000	  0.006	  0.000
50	  2.640	 58.122	  1.000	  0.006	  0.000
51	  2.640	 59.272	  1.000	  0.006	  0.000
52	  2.640	 60.421	  1.000	  0.006	  0.000
53	  2.640	 61.571	  1.000	  0.006	  0.000
54	  2.640	 62.720	  1.000	  0.006	  0.000
55	  2.640	 63.869	  1.000	  0.006	  0.000
56	  2.640	 65.019	  1.000	  0.006	  0.000
57	  2.640	 66.168	  1.000	  0.006	  0.000
58	  2.640	 67.318	  1.000	  0.006	  0.000
59	  2.640	 68.467	  1.000	  0.006	  0.000
60	  2.640	 69.617	  1.000	  0.006	  0.000
61	  2.640	 70.766	  1.000	  0.006	  0.000
62	  2.640	 71.915	  1.000	  0.006	  0.000
63	  2.640	 73.065	  1.000	  0.006	  0.000
64	  2.640	 74.214	  1.000	  0.006	  0.000
65	  2.640	 75.364	  1.000	  0.006	  0.000
66	  2.640	 76.513	  1.000	  0.006	  0.000
67	  2.640	 77.662	  1.000	  0.006	  0.000
68	  2.640	 78.812	  1.000	  0.006	  0.000
69	  2.640	 79.961	  1.000	  0.006	  0.000
70	  2.640	 81.111	  1.000	  0.006	  0.000
71	  2.640	 82.260	  1.000	  0.006	  0.000
72	  2.640	 83.410	  1.000	  0.006	  0.000
73	  2.640	 84.559	  1.000	  0.006	  0.000
74	  2.640	 85.708	  1.000	  0.006	  0.000
75	  2.640	 86.858	  1.000	  0.006	  0.000
76	  2.640	 88.007	  1.000	  0.006	  0.000
77	  2.640	 89.157	  1.000	  0.006	  0.000
78	  2.640	 90.306	  1.000	  0.006	  0.000
79	  2.640	 91.456	  1.000	  0.006	  0.000
80	  2.640	 92.605	  1.000	  0.006	  0.000
81	  2.640	 93.754	  1.000	  0.006	  0.000
82	  2.640	 94.904	  1.000	  0.006	  0.000
83	  2.640	 96.053	  1.000	  0.006	  0.000
84	  2.640	 97.203	  1.000	  0.006	  0.000
85	  2.640	 98.352	  1.000	  0.006	  0.000
86	  2.640	 99.502	  1.000	  0.006	  0.000
0	  2.760	  0.654	  1.000	  0.051	  0.000
1	  2.760	  1.804	  1.000	  0.051	  0.000
2	  2.760	  2.953	  1.000	  0.051	  0.000
3	  2.760	  4.102	  1.000	  0.051	  0.000
4	  2.760	  5.252	  1.000	  0.051	  0.000
5	  2.760	  6.401	  1.000	  0.051	  0.000
6	  2.760	  7.551	  1.000	  0.051	  0.000
7	  2.760	  8.700	  1.000	  0.051	  0.000
8	  2.760	  9.850	  1.000	  0.051	  0.000
9	  2.760	 10.999	  1.000	  0.051	  0.000
10	  2.760	 12.148	  1.000	  0.051	  0.000
11	  2.760	 13.298	  1.000	  0.051	  0.000
12	  2.760	 14.447	  1.000	  0.051	  0.000
13	  2.760	 15.597	  1.000	  0.051	  0.000
14	  2.760	 16.746	  1.000	  0.051	  0.000
15	  2.760	 17.896	  1.000	  0.051	  0.000
16	  2.760	 19.045	  1.000	  0.051	  0.000
17	  2.760	 20.194	  1.000	  0.051	  0.000
18	  2.760	 21.344	  1.000	  0.051	  0.000
19	  2.760	 22.493	  1.000	  0.051	  0.000
20	  2.760	 23.643	  1.000	  0.051	  0.000
21	  2.760	 24.792	  1.000	  0.051	  0.000
22	  2.760	 25.941	  1.000	  0.051	  0.000
23	  2.760	 27.091	  1.000	  0.051	  0.000
24	  2.760	 28.240	  1.000	  0.051	  0.000
25	  2.760	 29.390	  1.000	  0.051	  0.000
26	  2.760	 30.539	  1.000	  0.051	  0.000
27	  2.760	 31.689	  1.000	  0.051	  0.000
28	  2.760	 32.838	  1.000	  0.051	  0.000
29	  2.760	 33.987	  1.000	  0.051	  0.000
30	  2.760	 35.137	  1.000	  0.051	  0.000
31	  2.760	 36.286	  1.000	  0.051	  0.000
32	  2.760	 37.436	  1.000	  0.051	  0.000
33	  2.760	 38.585	  1.000	  0.051	  0.000
34	  2.760	 39.735	  1.000	  0.051	  0.000
35	  2.760	 40.884	  1.000	  0.051	  0.000
36	  2.760	 42.033	  1.000	  0.051	  0.000
37	  2.760	 43.183	  1.000	  0.051	  0.000
38	  2.760	 44.332	  1.000	  0.051	  0.000
39	  2.760	 45.482	  1.000	  0.051	  0.000
40	  2.760	 46.631	  1.000	  0.051	  0.000
41	  2.760	 47.781	  1.000	  0.051	  0.000
42	  2.760	 48.930	  1.000	  0.051	  0.000
43	  2.760	 50.079	  1.000	  0.051	  0.000
44	  2.760	 51.229	  1.000	  0.051	  0.000
45	  2.760	 52.378	  1.000	  0.051	  0.000
46	  2.760	 53.528	  1.000	  0.051	  0.000
47	  2.760	 54.677	  1.000	  0.051	  0.000
48	  2.760	 55.827	  1.000	  0.051	  0.000
49	  2.760	 56.976	  1.000	  0.051	  0.000
50	  2.760	 58.125	  1.000	  0.051	  0.000
51	  2.760	 59.275	  1.000	  0.051	  0.000
52	  2.760	 60.424	  1.000	  0.051	  0.000
53	  2.760	 61.574	  1.000	  0.051	  0.000
54	  2.760	 62.723	  1.000	  0.051	  0.000
55	  2.760	 63.873	  1.000	  0.051	  0.000
56	  2.760	 65.022	  1.000	  0.051	  0.000
57	  2.760	 66.171	  1.000	  0.051	  0.000
58	  2.760	 67.321	  1.000	  0.051	  0.000
59	  2.760	 68.470	  1.000	  0.051	  0.000
60	  2.760	 69.620	  1.000	  0.051	  0.000
61	  2.760	 70.769	  1.000	  0.051	  0.000
62	  2.760	 71.918	  1.000	  0.051	  0.000
63	  2.760	 73.068	  1.000	  0.051	  0.000
64	  2.760	 74.217	  1.000	  0.051	  0.000
65	  2.760	 75.367	  1.000	  0.051	  0.000
66	  2.760	 76.516	  1.000	  0.051	  0.000
67	  2.760	 77.666	  1.000	  0.051	  0.000
68	  2.760	 78.815	  1.000	  0.051	  0.000
69	  2.760	 79.964	  1.000	  0.051	  0.000
70	  2.760	 81.114	  1.000	  0.051	  0.000
71	  2.760	 82.263	  1.000	  0.051	  0.000
72	  2.760	 83.413	  1.000	  0.051	  0.000
73	  2.760	 84.562	  1.000	  0.051	  0.000
74	  2.760	 85.712	  1.000	  0.051	  0.000
75	  2.760	 86.861	  1.000	  0.051	  0.000
76	  2.760	 88.010	  1.000	  0.051	  0.000
77	  2.760	 89.160	  1.000	  0.051	  0.000
78	  2.760	 90.309	  1.000	  0.051	  0.000
79	  2.760	 91.459	  1.000	  0.051	  0.000
80	  2.760	 92.608	  1.000	  0.051	  0.000
81	  2.760	 93.758	  1.000	  0.051	  0.000
82	  2.760	 94.907	  1.000	  0.051	  0.000
83	  2.760	 96.056	  1.000	  0.051	  0.000
84	  2.760	 97.206	  1.000	  0.051	  0.000
85	  2.760	 98.355	  1.000	  0.051	  0.000
86	  2.760	 99.505	  1.000	  0.051	  0.000
0	  2.880	  0.658	  1.000	  0.017	  0.000
1	  2.880	  1.807	  1.000	  0.017	  0.000
2	  2.880	  2.957	  1.000	  0.017	  0.000
3	  2.880	  4.106	  1.000	  0.017	  0.000
4	  2.880	  5.256	  1.000	  0.017	  0.000
5	  2.880	  6.405	  1.000	  0.017	  0.000
6	  2.880	  7.555	  1.000	  0.017	  0.000
7	  2.880	  8.704	  1.000	  0.017	  0.000
