# id	 time	 x	 y	 vx	 vy
13	  1.920	 22.572	  1.000	  1.449	  0.000
14	  1.920	 24.087	  1.000	  1.449	  0.000
15	  1.920	 25.602	  1.000	  1.449	  0.000
16	  1.920	 27.117	  1.000	  1.449	  0.000
17	  1.920	 28.632	  1.000	  1.449	  0.000
18	  1.920	 30.147	  1.000	  1.449	  0.000
19	  1.920	 31.663	  1.000	  1.449	  0.000
20	  1.920	 33.178	  1.000	  1.449	  0.000
21	  1.920	 34.693	  1.000	  1.449	  0.000
22	  1.920	 36.208	  1.000	  1.449	  0.000
23	  1.920	 37.723	  1.000	  1.449	  0.000
24	  1.920	 39.238	  1.000	  1.449	  0.000
25	  1.920	 40.754	  1.000	  1.449	  0.000
26	  1.920	 42.269	  1.000	  1.449	  0.000
27	  1.920	 43.784	  1.000	  1.449	  0.000
28	  1.920	 45.299	  1.000	  1.449	  0.000
29	  1.920	 46.814	  1.000	  1.449	  0.000
30	  1.920	 48.329	  1.000	  1.449	  0.000
31	  1.920	 49.844	  1.000	  1.449	  0.000
32	  1.920	 51.360	  1.000	  1.449	  0.000
33	  1.920	 52.875	  1.000	  1.449	  0.000
34	  1.920	 54.390	  1.000	  1.449	  0.000
35	  1.920	 55.905	  1.000	  1.449	  0.000
36	  1.920	 57.420	  1.000	  1.449	  0.000
37	  1.920	 58.935	  1.000	  1.449	  0.000
38	  1.920	 60.450	  1.000	  1.449	  0.000
39	  1.920	 61.966	  1.000	  1.449	  0.000
40	  1.920	 63.481	  1.000	  1.449	  0.000
41	  1.920	 64.996	  1.000	  1.449	  0.000
42	  1.920	 66.511	  1.000	  1.449	  0.000
43	  1.920	 68.026	  1.000	  1.449	  0.000
44	  1.920	 69.541	  1.000	  1.449	  0.000
45	  1.920	 71.057	  1.000	  1.449	  0.000
46	  1.920	 72.572	  1.000	  1.449	  0.000
47	  1.920	 74.087	  1.000	  1.449	  0.000
48	  1.920	 75.602	  1.000	  1.449	  0.000
49	  1.920	 77.117	  1.000	  1.449	  0.000
50	  1.920	 78.632	  1.000	  1.449	  0.000
51	  1.920	 80.147	  1.000	  1.449	  0.000
52	  1.920	 81.663	  1.000	  1.449	  0.000
53	  1.920	 83.178	  1.000	  1.449	  0.000
54	  1.920	 84.693	  1.000	  1.449	  0.000
55	  1.920	 86.208	  1.000	  1.449	  0.000
56	  1.920	 87.723	  1.000	  1.449	  0.000
57	  1.920	 89.238	  1.000	  1.449	  0.000
58	  1.920	 90.754	  1.000	  1.449	  0.000
59	  1.920	 92.269	  1.000	  1.449	  0.000
60	  1.920	 93.784	  1.000	  1.449	  0.000
61	  1.920	 95.299	  1.000	  1.449	  0.000
62	  1.920	 96.814	  1.000	  1.449	  0.000
63	  1.920	 98.329	  1.000	  1.449	  0.000
64	  1.920	 99.844	  1.000	  1.449	  0.000
65	  1.920	101.360	  1.000	  1.449	  0.000
0	  2.040	  3.049	  1.000	  1.456	  0.000
1	  2.040	  4.564	  1.000	  1.456	  0.000
2	  2.040	  6.079	  1.000	  1.456	  0.000
3	  2.040	  7.594	  1.000	  1.456	  0.000
4	  2.040	  9.110	  1.000	  1.456	  0.000
5	  2.040	 10.625	  1.000	  1.456	  0.000
6	  2.040	 12.140	  1.000	  1.456	  0.000
7	  2.040	 13.655	  1.000	  1.456	  0.000
8	  2.040	 15.170	  1.000	  1.456	  0.000
9	  2.040	 16.685	  1.000	  1.456	  0.000
10	  2.040	 18.201	  1.000	  1.456	  0.000
11	  2.040	 19.716	  1.000	  1.456	  0.000
12	  2.040	 21.231	  1.000	  1.456	  0.000
13	  2.040	 22.746	  1.000	  1.456	  0.000
14	  2.040	 24.261	  1.000	  1.456	  0.000
15	  2.040	 25.776	  1.000	  1.456	  0.000
16	  2.040	 27.291	  1.000	  1.456	  0.000
17	  2.040	 28.807	  1.000	  1.456	  0.000
18	  2.040	 30.322	  1.000	  1.456	  0.000
19	  2.040	 31.837	  1.000	  1.456	  0.000
20	  2.040	 33.352	  1.000	  1.456	  0.000
21	  2.040	 34.867	  1.000	  1.456	  0.000
22	  2.040	 36.382	  1.000	  1.456	  0.000
23	  2.040	 37.898	  1.000	  1.456	  0.000
24	  2.040	 39.413	  1.000	  1.456	  0.000
25	  2.040	 40.928	  1.000	  1.456	  0.000
26	  2.040	 42.443	  1.000	  1.456	  0.000
27	  2.040	 43.958	  1.000	  1.456	  0.000
28	  2.040	 45.473	  1.000	  1.456	  0.000
29	  2.040	 46.988	  1.000	  1.456	  0.000
30	  2.040	 48.504	  1.000	  1.456	  0.000
31	  2.040	 50.019	  1.000	  1.456	  0.000
32	  2.040	 51.534	  1.000	  1.456	  0.000
33	  2.040	 53.049	  1.000	  1.456	  0.000
34	  2.040	 54.564	  1.000	  1.456	  0.000
35	  2.040	 56.079	  1.000	  1.456	  0.000
36	  2.040	 57.594	  1.000	  1.456	  0.000
37	  2.040	 59.110	  1.000	  1.456	  0.000
38	  2.040	 60.625	  1.000	  1.456	  0.000
39	  2.040	 62.140	  1.000	  1.456	  0.000
40	  2.040	 63.655	  1.000	  1.456	  0.000
41	  2.040	 65.170	  1.000	  1.456	  0.000
42	  2.040	 66.685	  1.000	  1.456	  0.000
43	  2.040	 68.201	  1.000	  1.456	  0.000
44	  2.040	 69.716	  1.000	  1.456	  0.000
45	  2.040	 71.231	  1.000	  1.456	  0.000
46	  2.040	 72.746	  1.000	  1.456	  0.000
47	  2.040	 74.261	  1.000	  1.456	  0.000
48	  2.040	 75.776	  1.000	  1.456	  0.000
49	  2.040	 77.291	  1.000	  1.456	  0.000
50	  2.040	 78.807	  1.000	  1.456	  0.000
51	  2.040	 80.322	  1.000	  1.456	  0.000
52	  2.040	 81.837	  1.000	  1.456	  0.000
53	  2.040	 83.352	  1.000	  1.456	  0.000
54	  2.040	 84.867	  1.000	  1.456	  0.000
55	  2.040	 86.382	  1.000	  1.456	  0.000
56	  2.040	 87.898	  1.000	  1.456	  0.000
57	  2.040	 89.413	  1.000	  1.456	  0.000
58	  2.040	 90.928	  1.000	  1.456	  0.000
59	  2.040	 92.443	  1.000	  1.456	  0.000
60	  2.040	 93.958	  1.000	  1.456	  0.000
61	  2.040	 95.473	  1.000	  1.456	  0.000
62	  2.040	 96.988	  1.000	  1.456	  0.000
63	  2.040	 98.504	  1.000	  1.456	  0.000
64	  2.040	100.019	  1.000	  1.456	  0.000
65	  2.040	101.534	  1.000	  1.456	  0.000
0	  2.160	  3.224	  1.000	  1.461	  0.000
1	  2.160	  4.739	  1.000	  1.461	  0.000
2	  2.160	  6.254	  1.000	  1.461	  0.000
3	  2.160	  7.770	  1.000	  1.461	  0.000
4	  2.160	  9.285	  1.000	  1.461	  0.000
5	  2.160	 10.800	  1.000	  1.461	  0.000
6	  2.160	 12.315	  1.000	  1.461	  0.000
7	  2.160	 13.830	  1.000	  1.461	  0.000
8	  2.160	 15.345	  1.000	  1.461	  0.000
9	  2.160	 16.860	  1.000	  1.461	  0.000
10	  2.160	 18.376	  1.000	  1.461	  0.000
11	  2.160	 19.891	  1.000	  1.461	  0.000
12	  2.160	 21.406	  1.000	  1.461	  0.000
13	  2.160	 22.921	  1.000	  1.461	  0.000
14	  2.160	 24.436	  1.000	  1.461	  0.000
15	  2.160	 25.951	  1.000	  1.461	  0.000
16	  2.160	 27.466	  1.000	  1.461	  0.000
17	  2.160	 28.982	  1.000	  1.461	  0.000
18	  2.160	 30.497	  1.000	  1.461	  0.000
19	  2.160	 32.012	  1.000	  1.461	  0.000
20	  2.160	 33.527	  1.000	  1.461	  0.000
21	  2.160	 35.042	  1.000	  1.461	  0.000
22	  2.160	 36.557	  1.000	  1.461	  0.000
23	  2.160	 38.073	  1.000	  1.461	  0.000
24	  2.160	 39.588	  1.000	  1.461	  0.000
25	  2.160	 41.103	  1.000	  1.461	  0.000
26	  2.160	 42.618	  1.000	  1.461	  0.000
27	  2.160	 44.133	  1.000	  1.461	  0.000
28	  2.160	 45.648	  1.000	  1.461	  0.000
29	  2.160	 47.163	  1.000	  1.461	  0.000
30	  2.160	 48.679	  1.000	  1.461	  0.000
31	  2.160	 50.194	  1.000	  1.461	  0.000
32	  2.160	 51.709	  1.000	  1.461	  0.000
33	  2.160	 53.224	  1.000	  1.461	  0.000
34	  2.160	 54.739	  1.000	  1.461	  0.000
35	  2.160	 56.254	  1.000	  1.461	  0.000
36	  2.160	 57.770	  1.000	  1.461	  0.000
37	  2.160	 59.285	  1.000	  1.461	  0.000
38	  2.160	 60.800	  1.000	  1.461	  0.000
39	  2.160	 62.315	  1.000	  1.461	  0.000
40	  2.160	 63.830	  1.000	  1.461	  0.000
41	  2.160	 65.345	  1.000	  1.461	  0.000
42	  2.160	 66.860	  1.000	  1.461	  0.000
43	  2.160	 68.376	  1.000	  1.461	  0.000
44	  2.160	 69.891	  1.000	  1.461	  0.000
45	  2.160	 71.406	  1.000	  1.461	  0.000
46	  2.160	 72.921	  1.000	  1.461	  0.000
47	  2.160	 74.436	  1.000	  1.461	  0.000
48	  2.160	 75.951	  1.000	  1.461	  0.000
49	  2.160	 77.466	  1.000	  1.461	  0.000
50	  2.160	 78.982	  1.000	  1.461	  0.000
51	  2.160	 80.497	  1.000	  1.461	  0.000
52	  2.160	 82.012	  1.000	  1.461	  0.000
53	  2.160	 83.527	  1.000	  1.461	  0.000
54	  2.160	 85.042	  1.000	  1.461	  0.000
55	  2.160	 86.557	  1.000	  1.461	  0.000
56	  2.160	 88.073	  1.000	  1.461	  0.000
57	  2.160	 89.588	  1.000	  1.461	  0.000
58	  2.160	 91.103	  1.000	  1.461	  0.000
59	  2.160	 92.618	  1.000	  1.461	  0.000
60	  2.160	 94.133	  1.000	  1.461	  0.000
61	  2.160	 95.648	  1.000	  1.461	  0.000
62	  2.160	 97.163	  1.000	  1.461	  0.000
63	  2.160	 98.679	  1.000	  1.461	  0.000
64	  2.160	100.194	  1.000	  1.461	  0.000
65	  2.160	101.709	  1.000	  1.461	  0.000
0	  2.280	  3.400	  1.000	  1.465	  0.000
1	  2.280	  4.915	  1.000	  1.465	  0.000
2	  2.280	  6.430	  1.000	  1.465	  0.000
3	  2.280	  7.945	  1.000	  1.465	  0.000
4	  2.280	  9.460	  1.000	  1.465	  0.000
5	  2.280	 10.975	  1.000	  1.465	  0.000
6	  2.280	 12.491	  1.000	  1.465	  0.000
7	  2.280	 14.006	  1.000	  1.465	  0.000
8	  2.280	 15.521	  1.000	  1.465	  0.000
9	  2.280	 17.036	  1.000	  1.465	  0.000
10	  2.280	 18.551	  1.000	  1.465	  0.000
11	  2.280	 20.066	  1.000	  1.465	  0.000
12	  2.280	 21.581	  1.000	  1.465	  0.000
13	  2.280	 23.097	  1.000	  1.465	  0.000
14	  2.280	 24.612	  1.000	  1.465	  0.000
15	  2.280	 26.127	  1.000	  1.465	  0.000
16	  2.280	 27.642	  1.000	  1.465	  0.000
17	  2.280	 29.157	  1.000	  1.465	  0.000
18	  2.280	 30.672	  1.000	  1.465	  0.000
19	  2.280	 32.188	  1.000	  1.465	  0.000
20	  2.280	 33.703	  1.000	  1.465	  0.000
21	  2.280	 35.218	  1.000	  1.465	  0.000
22	  2.280	 36.733	  1.000	  1.465	  0.000
23	  2.280	 38.248	  1.000	  1.465	  0.000
24	  2.280	 39.763	  1.000	  1.465	  0.000
25	  2.280	 41.278	  1.000	  1.465	  0.000
26	  2.280	 42.794	  1.000	  1.465	  0.000
27	  2.280	 44.309	  1.000	  1.465	  0.000
28	  2.280	 45.824	  1.000	  1.465	  0.000
29	  2.280	 47.339	  1.000	  1.465	  0.000
30	  2.280	 48.854	  1.000	  1.465	  0.000
31	  2.280	 50.369	  1.000	  1.465	  0.000
32	  2.280	 51.884	  1.000	  1.465	  0.000
33	  2.280	 53.400	  1.000	  1.465	  0.000
34	  2.280	 54.915	  1.000	  1.465	  0.000
35	  2.280	 56.430	  1.000	  1.465	  0.000
36	  2.280	 57.945	  1.000	  1.465	  0.000
37	  2.280	 59.460	  1.000	  1.465	  0.000
38	  2.280	 60.975	  1.000	  1.465	  0.000
39	  2.280	 62.491	  1.000	  1.465	  0.000
40	  2.280	 64.006	  1.000	  1.465	  0.000
41	  2.280	 65.521	  1.000	  1.465	  0.000
42	  2.280	 67.036	  1.000	  1.465	  0.000
43	  2.280	 68.551	  1.000	  1.465	  0.000
44	  2.280	 70.066	  1.000	  1.465	  0.000
45	  2.280	 71.581	  1.000	  1.465	  0.000
46	  2.280	 73.097	  1.000	  1.465	  0.000
47	  2.280	 74.612	  1.000	  1.465	  0.000
48	  2.280	 76.127	  1.000	  1.465	  0.000
49	  2.280	 77.642	  1.000	  1.465	  0.000
50	  2.280	 79.157	  1.000	  1.465	  0.000
51	  2.280	 80.672	  1.000	  1.465	  0.000
52	  2.280	 82.188	  1.000	  1.465	  0.000
53	  2.280	 83.703	  1.000	  1.465	  0.000
54	  2.280	 85.218	  1.000	  1.465	  0.000
55	  2.280	 86.733	  1.000	  1.465	  0.000
56	  2.280	 88.248	  1.000	  1.465	  0.000
57	  2.280	 89.763	  1.000	  1.465	  0.000
58	  2.280	 91.278	  1.000	  1.465	  0.000
59	  2.280	 92.794	  1.000	  1.465	  0.000
60	  2.280	 94.309	  1.000	  1.465	  0.000
61	  2.280	 95.824	  1.000	  1.465	  0.000
62	  2.280	 97.339	  1.000	  1.465	  0.000
63	  2.280	 98.854	  1.000	  1.465	  0.000
64	  2.280	100.369	  1.000	  1.465	  0.000
65	  2.280	101.884	  1.000	  1.465	  0.000
0	  2.400	  3.576	  1.000	  1.468	  0.000
1	  2.400	  5.091	  1.000	  1.468	  0.000
2	  2.400	  6.606	  1.000	  1.468	  0.000
3	  2.400	  8.121	  1.000	  1.468	  0.000
4	  2.400	  9.636	  1.000	  1.468	  0.000
5	  2.400	 11.151	  1.000	  1.468	  0.000
6	  2.400	 12.667	  1.000	  1.468	  0.000
7	  2.400	 14.182	  1.000	  1.468	  0.000
8	  2.400	 15.697	  1.000	  1.468	  0.000
9	  2.400	 17.212	  1.000	  1.468	  0.000
10	  2.400	 18.727	  1.000	  1.468	  0.000
11	  2.400	 20.242	  1.000	  1.468	  0.000
12	  2.400	 21.757	  1.000	  1.468	  0.000
13	  2.400	 23.273	  1.000	  1.468	  0.000
14	  2.400	 24.788	  1.000	  1.468	  0.000
15	  2.400	 26.303	  1.000	  1.468	  0.000
16	  2.400	 27.818	  1.000	  1.468	  0.000
17	  2.400	 29.333	  1.000	  1.468	  0.000
18	  2.400	 30.848	  1.000	  1.468	  0.000
19	  2.400	 32.364	  1.000	  1.468	  0.000
20	  2.400	 33.879	  1.000	  1.468	  0.000
21	  2.400	 35.394	  1.000	  1.468	  0.000
22	  2.400	 36.909	  1.000	  1.468	  0.000
23	  2.400	 38.424	  1.000	  1.468	  0.000
24	  2.400	 39.939	  1.000	  1.468	  0.000
25	  2.400	 41.454	  1.000	  1.468	  0.000
26	  2.400	 42.970	  1.000	  1.468	  0.000
27	  2.400	 44.485	  1.000	  1.468	  0.000
28	  2.400	 46.000	  1.000	  1.468	  0.000
29	  2.400	 47.515	  1.000	  1.468	  0.000
30	  2.400	 49.030	  1.000	  1.468	  0.000
31	  2.400	 50.545	  1.000	  1.468	  0.000
32	  2.400	 52.060	  1.000	  1.468	  0.000
33	  2.400	 53.576	  1.000	  1.468	  0.000
34	  2.400	 55.091	  1.000	  1.468	  0.000
35	  2.400	 56.606	  1.000	  1.468	  0.000
36	  2.400	 58.121	  1.000	  1.468	  0.000
37	  2.400	 59.636	  1.000	  1.468	  0.000
38	  2.400	 61.151	  1.000	  1.468	  0.000
39	  2.400	 62.667	  1.000	  1.468	  0.000
40	  2.400	 64.182	  1.000	  1.468	  0.000
41	  2.400	 65.697	  1.000	  1.468	  0.000
42	  2.400	 67.212	  1.000	  1.468	  0.000
43	  2.400	 68.727	  1.000	  1.468	  0.000
44	  2.400	 70.242	  1.000	  1.468	  0.000
45	  2.400	 71.757	  1.000	  1.468	  0.000
46	  2.400	 73.273	  1.000	  1.468	  0.000
47	  2.400	 74.788	  1.000	  1.468	  0.000
48	  2.400	 76.303	  1.000	  1.468	  0.000
49	  2.400	 77.818	  1.000	  1.468	  0.000
50	  2.400	 79.333	  1.000	  1.468	  0.000
51	  2.400	 80.848	  1.000	  1.468	  0.000
52	  2.400	 82.364	  1.000	  1.468	  0.000
53	  2.400	 83.879	  1.000	  1.468	  0.000
54	  2.400	 85.394	  1.000	  1.468	  0.000
55	  2.400	 86.909	  1.000	  1.468	  0.000
56	  2.400	 88.424	  1.000	  1.468	  0.000
57	  2.400	 89.939	  1.000	  1.468	  0.000
58	  2.400	 91.454	  1.000	  1.468	  0.000
59	  2.400	 92.970	  1.000	  1.468	  0.000
60	  2.400	 94.485	  1.000	  1.468	  0.000
61	  2.400	 96.000	  1.000	  1.468	  0.000
62	  2.400	 97.515	  1.000	  1.468	  0.000
63	  2.400	 99.030	  1.000	  1.468	  0.000
64	  2.400	100.545	  1.000	  1.468	  0.000
65	  2.400	102.060	  1.000	  1.468	  0.000
0	  2.520	  3.752	  1.000	  1.471	  0.000
1	  2.520	  5.267	  1.000	  1.471	  0.000
2	  2.520	  6.782	  1.000	  1.471	  0.000
3	  2.520	  8.297	  1.000	  1.471	  0.000
4	  2.520	  9.813	  1.000	  1.471	  0.000
5	  2.520	 11.328	  1.000	  1.471	  0.000
6	  2.520	 12.843	  1.000	  1.471	  0.000
7	  2.520	 14.358	  1.000	  1.471	  0.000
8	  2.520	 15.873	  1.000	  1.471	  0.000
9	  2.520	 17.388	  1.000	  1.471	  0.000
10	  2.520	 18.904	  1.000	  1.471	  0.000
11	  2.520	 20.419	  1.000	  1.471	  0.000
12	  2.520	 21.934	  1.000	  1.471	  0.000
13	  2.520	 23.449	  1.000	  1.471	  0.000
14	  2.520	 24.964	  1.000	  1.471	  0.000
15	  2.520	 26.479	  1.000	  1.471	  0.000
16	  2.520	 27.994	  1.000	  1.471	  0.000
17	  2.520	 29.510	  1.000	  1.471	  0.000
18	  2.520	 31.025	  1.000	  1.471	  0.000
19	  2.520	 32.540	  1.000	  1.471	  0.000
20	  2.520	 34.055	  1.000	  1.471	  0.000
21	  2.520	 35.570	  1.000	  1.471	  0.000
22	  2.520	 37.085	  1.000	  1.471	  0.000
23	  2.520	 38.600	  1.000	  1.471	  0.000
24	  2.520	 40.116	  1.000	  1.471	  0.000
25	  2.520	 41.631	  1.000	  1.471	  0.000
26	  2.520	 43.146	  1.000	  1.471	  0.000
27	  2.520	 44.661	  1.000	  1.471	  0.000
28	  2.520	 46.176	  1.000	  1.471	  0.000
29	  2.520	 47.691	  1.000	  1.471	  0.000
30	  2.520	 49.207	  1.000	  1.471	  0.000
31	  2.520	 50.722	  1.000	  1.471	  0.000
32	  2.520	 52.237	  1.000	  1.471	  0.000
33	  2.520	 53.752	  1.000	  1.471	  0.000
34	  2.520	 55.267	  1.000	  1.471	  0.000
35	  2.520	 56.782	  1.000	  1.471	  0.000
36	  2.520	 58.297	  1.000	  1.471	  0.000
37	  2.520	 59.813	  1.000	  1.471	  0.000
38	  2.520	 61.328	  1.000	  1.471	  0.000
39	  2.520	 62.843	  1.000	  1.471	  0.000
40	  2.520	 64.358	  1.000	  1.471	  0.000
41	  2.520	 65.873	  1.000	  1.471	  0.000
42	  2.520	 67.388	  1.000	  1.471	  0.000
43	  2.520	 68.904	  1.000	  1.471	  0.000
44	  2.520	 70.419	  1.000	  1.471	  0.000
45	  2.520	 71.934	  1.000	  1.471	  0.000
46	  2.520	 73.449	  1.000	  1.471	  0.000
47	  2.520	 74.964	  1.000	  1.471	  0.000
48	  2.520	 76.479	  1.000	  1.471	  0.000
49	  2.520	 77.994	  1.000	  1.471	  0.000
50	  2.520	 79.510	  1.000	  1.471	  0.000
51	  2.520	 81.025	  1.000	  1.471	  0.000
52	  2.520	 82.540	  1.000	  1.471	  0.000
53	  2.520	 84.055	  1.000	  1.471	  0.000
54	  2.520	 85.570	  1.000	  1.471	  0.000
55	  2.520	 87.085	  1.000	  1.471	  0.000
56	  2.520	 88.600	  1.000	  1.471	  0.000
57	  2.520	 90.116	  1.000	  1.471	  0.000
58	  2.520	 91.631	  1.000	  1.471	  0.000
59	  2.520	 93.146	  1.000	  1.471	  0.000
60	  2.520	 94.661	  1.000	  1.471	  0.000
61	  2.520	 96.176	  1.000	  1.471	  0.000
62	  2.520	 97.691	  1.000	  1.471	  0.000
63	  2.520	 99.207	  1.000	  1.471	  0.000
64	  2.520	100.722	  1.000	  1.471	  0.000
65	  2.520	102.237	  1.000	  1.471	  0.000
0	  2.640	  3.929	  1.000	  1.473	  0.000
1	  2.640	  5.444	  1.000	  1.473	  0.000
2	  2.640	  6.959	  1.000	  1.473	  0.000
3	  2.640	  8.474	  1.000	  1.473	  0.000
4	  2.640	  9.989	  1.000	  1.473	  0.000
5	  2.640	 11.504	  1.000	  1.473	  0.000
6	  2.640	 13.020	  1.000	  1.473	  0.000
7	  2.640	 14.535	  1.000	  1.473	  0.000
8	  2.640	 16.050	  1.000	  1.473	  0.000
9	  2.640	 17.565	  1.000	  1.473	  0.000
10	  2.640	 19.080	  1.000	  1.473	  0.000
11	  2.640	 20.595	  1.000	  1.473	  0.000
12	  2.640	 22.110	  1.000	  1.473	  0.000
13	  2.640	 23.626	  1.000	  1.473	  0.000
14	  2.640	 25.141	  1.000	  1.473	  0.000
15	  2.640	 26.656	  1.000	  1.473	  0.000
16	  2.640	 28.171	  1.000	  1.473	  0.000
17	  2.640	 29.686	  1.000	  1.473	  0.000
18	  2.640	 31.201	  1.000	  1.473	  0.000
19	  2.640	 32.716	  1.000	  1.473	  0.000
20	  2.640	 34.232	  1.000	  1.473	  0.000
21	  2.640	 35.747	  1.000	  1.473	  0.000
22	  2.640	 37.262	  1.000	  1.473	  0.000
23	  2.640	 38.777	  1.000	  1.473	  0.000
24	  2.640	 40.292	  1.000	  1.473	  0.000
25	  2.640	 41.807	  1.000	  1.473	  0.000
26	  2.640	 43.323	  1.000	  1.473	  0.000
27	  2.640	 44.838	  1.000	  1.473	  0.000
28	  2.640	 46.353	  1.000	  1.473	  0.000
29	  2.640	 47.868	  1.000	  1.473	  0.000
30	  2.640	 49.383	  1.000	  1.473	  0.000
31	  2.640	 50.898	  1.000	  1.473	  0.000
32	  2.640	 52.413	  1.000	  1.473	  0.000
33	  2.640	 53.929	  1.000	  1.473	  0.000
34	  2.640	 55.444	  1.000	  1.473	  0.000
35	  2.640	 56.959	  1.000	  1.473	  0.000
36	  2.640	 58.474	  1.000	  1.473	  0.000
37	  2.640	 59.989	  1.000	  1.473	  0.000
38	  2.640	 61.504	  1.000	  1.473	  0.000
39	  2.640	 63.020	  1.000	  1.473	  0.000
40	  2.640	 64.535	  1.000	  1.473	  0.000
41	  2.640	 66.050	  1.000	  1.473	  0.000
42	  2.640	 67.565	  1.000	  1.473	  0.000
43	  2.640	 69.080	  1.000	  1.473	  0.000
44	  2.640	 70.595	  1.000	  1.473	  0.000
45	  2.640	 72.110	  1.000	  1.473	  0.000
46	  2.640	 73.626	  1.000	  1.473	  0.000
47	  2.640	 75.141	  1.000	  1.473	  0.000
48	  2.640	 76.656	  1.000	  1.473	  0.000
49	  2.640	 78.171	  1.000	  1.473	  0.000
50	  2.640	 79.686	  1.000	  1.473	  0.000
51	  2.640	 81.201	  1.000	  1.473	  0.000
52	  2.640	 82.716	  1.000	  1.473	  0.000
53	  2.640	 84.232	  1.000	  1.473	  0.000
54	  2.640	 85.747	  1.000	  1.473	  0.000
55	  2.640	 87.262	  1.000	  1.473	  0.000
56	  2.640	 88.777	  1.000	  1.473	  0.000
57	  2.640	 90.292	  1.000	  1.473	  0.000
58	  2.640	 91.807	  1.000	  1.473	  0.000
59	  2.640	 93.323	  1.000	  1.473	  0.000
60	  2.640	 94.838	  1.000	  1.473	  0.000
61	  2.640	 96.353	  1.000	  1.473	  0.000
62	  2.640	 97.868	  1.000	  1.473	  0.000
63	  2.640	 99.383	  1.000	  1.473	  0.000
64	  2.640	100.898	  1.000	  1.473	  0.000
65	  2.640	102.413	  1.000	  1.473	  0.000
0	  2.760	  4.105	  1.000	  1.474	  0.000
1	  2.760	  5.621	  1.000	  1.474	  0.000
2	  2.760	  7.136	  1.000	  1.474	  0.000
3	  2.760	  8.651	  1.000	  1.474	  0.000
4	  2.760	 10.166	  1.000	  1.474	  0.000
5	  2.760	 11.681	  1.000	  1.474	  0.000
6	  2.760	 13.196	  1.000	  1.474	  0.000
7	  2.760	 14.712	  1.000	  1.474	  0.000
8	  2.760	 16.227	  1.000	  1.474	  0.000
9	  2.760	 17.742	  1.000	  1.474	  0.000
10	  2.760	 19.257	  1.000	  1.474	  0.000
11	  2.760	 20.772	  1.000	  1.474	  0.000
12	  2.760	 22.287	  1.000	  1.474	  0.000
13	  2.760	 23.802	  1.000	  1.474	  0.000
14	  2.760	 25.318	  1.000	  1.474	  0.000
15	  2.760	 26.833	  1.000	  1.474	  0.000
16	  2.760	 28.348	  1.000	  1.474	  0.000
17	  2.760	 29.863	  1.000	  1.474	  0.000
18	  2.760	 31.378	  1.000	  1.474	  0.000
19	  2.760	 32.893	  1.000	  1.474	  0.000
20	  2.760	 34.408	  1.000	  1.474	  0.000
21	  2.760	 35.924	  1.000	  1.474	  0.000
22	  2.760	 37.439	  1.000	  1.474	  0.000
23	  2.760	 38.954	  1.000	  1.474	  0.000
24	  2.760	 40.469	  1.000	  1.474	  0.000
25	  2.760	 41.984	  1.000	  1.474	  0.000
26	  2.760	 43.499	  1.000	  1.474	  0.000
27	  2.760	 45.015	  1.000	  1.474	  0.000
28	  2.760	 46.530	  1.000	  1.474	  0.000
29	  2.760	 48.045	  1.000	  1.474	  0.000
30	  2.760	 49.560	  1.000	  1.474	  0.000
31	  2.760	 51.075	  1.000	  1.474	  0.000
32	  2.760	 52.590	  1.000	  1.474	  0.000
33	  2.760	 54.105	  1.000	  1.474	  0.000
34	  2.760	 55.621	  1.000	  1.474	  0.000
35	  2.760	 57.136	  1.000	  1.474	  0.000
36	  2.760	 58.651	  1.000	  1.474	  0.000
37	  2.760	 60.166	  1.000	  1.474	  0.000
38	  2.760	 61.681	  1.000	  1.474	  0.000
39	  2.760	 63.196	  1.000	  1.474	  0.000
40	  2.760	 64.712	  1.000	  1.474	  0.000
41	  2.760	 66.227	  1.000	  1.474	  0.000
42	  2.760	 67.742	  1.000	  1.474	  0.000
43	  2.760	 69.257	  1.000	  1.474	  0.000
44	  2.760	 70.772	  1.000	  1.474	  0.000
45	  2.760	 72.287	  1.000	  1.474	  0.000
46	  2.760	 73.802	  1.000	  1.474	  0.000
47	  2.760	 75.318	  1.000	  1.474	  0.000
48	  2.760	 76.833	  1.000	  1.474	  0.000
49	  2.760	 78.348	  1.000	  1.474	  0.000
50	  2.760	 79.863	  1.000	  1.474	  0.000
51	  2.760	 81.378	  1.000	  1.474	  0.000
52	  2.760	 82.893	  1.000	  1.474	  0.000
53	  2.760	 84.408	  1.000	  1.474	  0.000
54	  2.760	 85.924	  1.000	  1.474	  0.000
55	  2.760	 87.439	  1.000	  1.474	  0.000
56	  2.760	 88.954	  1.000	  1.474	  0.000
57	  2.760	 90.469	  1.000	  1.474	  0.000
58	  2.760	 91.984	  1.000	  1.474	  0.000
59	  2.760	 93.499	  1.000	  1.474	  0.000
60	  2.760	 95.015	  1.000	  1.474	  0.000
61	  2.760	 96.530	  1.000	  1.474	  0.000
62	  2.760	 98.045	  1.000	  1.474	  0.000
63	  2.760	 99.560	  1.000	  1.474	  0.000
64	  2.760	101.075	  1.000	  1.474	  0.000
65	  2.760	102.590	  1.000	  1.474	  0.000
0	  2.880	  4.282	  1.000	  1.476	  0.000
1	  2.880	  5.798	  1.000	  1.476	  0.000
2	  2.880	  7.313	  1.000	  1.476	  0.000
