# id	 time	 x	 y	 vx	 vy
5	  3.840	 39.385	  1.000	  1.499	  0.000
6	  3.840	 45.635	  1.000	  1.499	  0.000
7	  3.840	 51.885	  1.000	  1.499	  0.000
8	  3.840	 58.135	  1.000	  1.499	  0.000
9	  3.840	 64.385	  1.000	  1.499	  0.000
10	  3.840	 70.635	  1.000	  1.499	  0.000
11	  3.840	 76.885	  1.000	  1.499	  0.000
12	  3.840	 83.135	  1.000	  1.499	  0.000
13	  3.840	 89.385	  1.000	  1.499	  0.000
14	  3.840	 95.635	  1.000	  1.499	  0.000
15	  3.840	101.885	  1.000	  1.499	  0.000
0	  3.960	  8.315	  1.000	  1.499	  0.000
1	  3.960	 14.565	  1.000	  1.499	  0.000
2	  3.960	 20.815	  1.000	  1.499	  0.000
3	  3.960	 27.065	  1.000	  1.499	  0.000
4	  3.960	 33.315	  1.000	  1.499	  0.000
5	  3.960	 39.565	  1.000	  1.499	  0.000
6	  3.960	 45.815	  1.000	  1.499	  0.000
7	  3.960	 52.065	  1.000	  1.499	  0.000
8	  3.960	 58.315	  1.000	  1.499	  0.000
9	  3.960	 64.565	  1.000	  1.499	  0.000
10	  3.960	 70.815	  1.000	  1.499	  0.000
11	  3.960	 77.065	  1.000	  1.499	  0.000
12	  3.960	 83.315	  1.000	  1.499	  0.000
13	  3.960	 89.565	  1.000	  1.499	  0.000
14	  3.960	 95.815	  1.000	  1.499	  0.000
15	  3.960	102.065	  1.000	  1.499	  0.000
0	  4.080	  8.495	  1.000	  1.500	  0.000
1	  4.080	 14.745	  1.000	  1.500	  0.000
2	  4.080	 20.995	  1.000	  1.500	  0.000
3	  4.080	 27.245	  1.000	  1.500	  0.000
4	  4.080	 33.495	  1.000	  1.500	  0.000
5	  4.080	 39.745	  1.000	  1.500	  0.000
6	  4.080	 45.995	  1.000	  1.500	  0.000
7	  4.080	 52.245	  1.000	  1.500	  0.000
8	  4.080	 58.495	  1.000	  1.500	  0.000
9	  4.080	 64.745	  1.000	  1.500	  0.000
10	  4.080	 70.995	  1.000	  1.500	  0.000
11	  4.080	 77.245	  1.000	  1.500	  0.000
12	  4.080	 83.495	  1.000	  1.500	  0.000
13	  4.080	 89.745	  1.000	  1.500	  0.000
14	  4.080	 95.995	  1.000	  1.500	  0.000
15	  4.080	102.245	  1.000	  1.500	  0.000
0	  4.200	  8.675	  1.000	  1.500	  0.000
1	  4.200	 14.925	  1.000	  1.500	  0.000
2	  4.200	 21.175	  1.000	  1.500	  0.000
3	  4.200	 27.425	  1.000	  1.500	  0.000
4	  4.200	 33.675	  1.000	  1.500	  0.000
5	  4.200	 39.925	  1.000	  1.500	  0.000
6	  4.200	 46.175	  1.000	  1.500	  0.000
7	  4.200	 52.425	  1.000	  1.500	  0.000
8	  4.200	 58.675	  1.000	  1.500	  0.000
9	  4.200	 64.925	  1.000	  1.500	  0.000
10	  4.200	 71.175	  1.000	  1.500	  0.000
11	  4.200	 77.425	  1.000	  1.500	  0.000
12	  4.200	 83.675	  1.000	  1.500	  0.000
13	  4.200	 89.925	  1.000	  1.500	  0.000
14	  4.200	 96.175	  1.000	  1.500	  0.000
15	  4.200	102.425	  1.000	  1.500	  0.000
0	  4.320	  8.855	  1.000	  1.500	  0.000
1	  4.320	 15.105	  1.000	  1.500	  0.000
2	  4.320	 21.355	  1.000	  1.500	  0.000
3	  4.320	 27.605	  1.000	  1.500	  0.000
4	  4.320	 33.855	  1.000	  1.500	  0.000
5	  4.320	 40.105	  1.000	  1.500	  0.000
6	  4.320	 46.355	  1.000	  1.500	  0.000
7	  4.320	 52.605	  1.000	  1.500	  0.000
8	  4.320	 58.855	  1.000	  1.500	  0.000
9	  4.320	 65.105	  1.000	  1.500	  0.000
10	  4.320	 71.355	  1.000	  1.500	  0.000
11	  4.320	 77.605	  1.000	  1.500	  0.000
12	  4.320	 83.855	  1.000	  1.500	  0.000
13	  4.320	 90.105	  1.000	  1.500	  0.000
14	  4.320	 96.355	  1.000	  1.500	  0.000
15	  4.320	102.605	  1.000	  1.500	  0.000
0	  4.440	  9.035	  1.000	  1.500	  0.000
1	  4.440	 15.285	  1.000	  1.500	  0.000
2	  4.440	 21.535	  1.000	  1.500	  0.000
3	  4.440	 27.785	  1.000	  1.500	  0.000
4	  4.440	 34.035	  1.000	  1.500	  0.000
5	  4.440	 40.285	  1.000	  1.500	  0.000
6	  4.440	 46.535	  1.000	  1.500	  0.000
7	  4.440	 52.785	  1.000	  1.500	  0.000
8	  4.440	 59.035	  1.000	  1.500	  0.000
9	  4.440	 65.285	  1.000	  1.500	  0.000
10	  4.440	 71.535	  1.000	  1.500	  0.000
11	  4.440	 77.785	  1.000	  1.500	  0.000
12	  4.440	 84.035	  1.000	  1.500	  0.000
13	  4.440	 90.285	  1.000	  1.500	  0.000
14	  4.440	 96.535	  1.000	  1.500	  0.000
15	  4.440	102.785	  1.000	  1.500	  0.000
0	  4.560	  9.215	  1.000	  1.500	  0.000
1	  4.560	 15.465	  1.000	  1.500	  0.000
2	  4.560	 21.715	  1.000	  1.500	  0.000
3	  4.560	 27.965	  1.000	  1.500	  0.000
4	  4.560	 34.215	  1.000	  1.500	  0.000
5	  4.560	 40.465	  1.000	  1.500	  0.000
6	  4.560	 46.715	  1.000	  1.500	  0.000
7	  4.560	 52.965	  1.000	  1.500	  0.000
8	  4.560	 59.215	  1.000	  1.500	  0.000
9	  4.560	 65.465	  1.000	  1.500	  0.000
10	  4.560	 71.715	  1.000	  1.500	  0.000
11	  4.560	 77.965	  1.000	  1.500	  0.000
12	  4.560	 84.215	  1.000	  1.500	  0.000
13	  4.560	 90.465	  1.000	  1.500	  0.000
14	  4.560	 96.715	  1.000	  1.500	  0.000
15	  4.560	102.965	  1.000	  1.500	  0.000
0	  4.680	  9.395	  1.000	  1.500	  0.000
1	  4.680	 15.645	  1.000	  1.500	  0.000
2	  4.680	 21.895	  1.000	  1.500	  0.000
3	  4.680	 28.145	  1.000	  1.500	  0.000
4	  4.680	 34.395	  1.000	  1.500	  0.000
5	  4.680	 40.645	  1.000	  1.500	  0.000
6	  4.680	 46.895	  1.000	  1.500	  0.000
7	  4.680	 53.145	  1.000	  1.500	  0.000
8	  4.680	 59.395	  1.000	  1.500	  0.000
9	  4.680	 65.645	  1.000	  1.500	  0.000
10	  4.680	 71.895	  1.000	  1.500	  0.000
11	  4.680	 78.145	  1.000	  1.500	  0.000
12	  4.680	 84.395	  1.000	  1.500	  0.000
13	  4.680	 90.645	  1.000	  1.500	  0.000
14	  4.680	 96.895	  1.000	  1.500	  0.000
15	  4.680	103.145	  1.000	  1.500	  0.000
0	  4.800	  9.575	  1.000	  1.500	  0.000
1	  4.800	 15.825	  1.000	  1.500	  0.000
2	  4.800	 22.075	  1.000	  1.500	  0.000
3	  4.800	 28.325	  1.000	  1.500	  0.000
4	  4.800	 34.575	  1.000	  1.500	  0.000
5	  4.800	 40.825	  1.000	  1.500	  0.000
6	  4.800	 47.075	  1.000	  1.500	  0.000
7	  4.800	 53.325	  1.000	  1.500	  0.000
8	  4.800	 59.575	  1.000	  1.500	  0.000
9	  4.800	 65.825	  1.000	  1.500	  0.000
10	  4.800	 72.075	  1.000	  1.500	  0.000
11	  4.800	 78.325	  1.000	  1.500	  0.000
12	  4.800	 84.575	  1.000	  1.500	  0.000
13	  4.800	 90.825	  1.000	  1.500	  0.000
14	  4.800	 97.075	  1.000	  1.500	  0.000
15	  4.800	103.325	  1.000	  1.500	  0.000
0	  4.920	  9.755	  1.000	  1.500	  0.000
1	  4.920	 16.005	  1.000	  1.500	  0.000
2	  4.920	 22.255	  1.000	  1.500	  0.000
3	  4.920	 28.505	  1.000	  1.500	  0.000
4	  4.920	 34.755	  1.000	  1.500	  0.000
5	  4.920	 41.005	  1.000	  1.500	  0.000
6	  4.920	 47.255	  1.000	  1.500	  0.000
7	  4.920	 53.505	  1.000	  1.500	  0.000
8	  4.920	 59.755	  1.000	  1.500	  0.000
9	  4.920	 66.005	  1.000	  1.500	  0.000
10	  4.920	 72.255	  1.000	  1.500	  0.000
11	  4.920	 78.505	  1.000	  1.500	  0.000
12	  4.920	 84.755	  1.000	  1.500	  0.000
13	  4.920	 91.005	  1.000	  1.500	  0.000
14	  4.920	 97.255	  1.000	  1.500	  0.000
15	  4.920	103.505	  1.000	  1.500	  0.000
0	  5.040	  9.935	  1.000	  1.500	  0.000
1	  5.040	 16.185	  1.000	  1.500	  0.000
2	  5.040	 22.435	  1.000	  1.500	  0.000
3	  5.040	 28.685	  1.000	  1.500	  0.000
4	  5.040	 34.935	  1.000	  1.500	  0.000
5	  5.040	 41.185	  1.000	  1.500	  0.000
6	  5.040	 47.435	  1.000	  1.500	  0.000
7	  5.040	 53.685	  1.000	  1.500	  0.000
8	  5.040	 59.935	  1.000	  1.500	  0.000
9	  5.040	 66.185	  1.000	  1.500	  0.000
10	  5.040	 72.435	  1.000	  1.500	  0.000
11	  5.040	 78.685	  1.000	  1.500	  0.000
12	  5.040	 84.935	  1.000	  1.500	  0.000
13	  5.040	 91.185	  1.000	  1.500	  0.000
14	  5.040	 97.435	  1.000	  1.500	  0.000
15	  5.040	103.685	  1.000	  1.500	  0.000
0	  5.160	 10.115	  1.000	  1.500	  0.000
1	  5.160	 16.365	  1.000	  1.500	  0.000
2	  5.160	 22.615	  1.000	  1.500	  0.000
3	  5.160	 28.865	  1.000	  1.500	  0.000
4	  5.160	 35.115	  1.000	  1.500	  0.000
5	  5.160	 41.365	  1.000	  1.500	  0.000
6	  5.160	 47.615	  1.000	  1.500	  0.000
7	  5.160	 53.865	  1.000	  1.500	  0.000
8	  5.160	 60.115	  1.000	  1.500	  0.000
9	  5.160	 66.365	  1.000	  1.500	  0.000
10	  5.160	 72.615	  1.000	  1.500	  0.000
11	  5.160	 78.865	  1.000	  1.500	  0.000
12	  5.160	 85.115	  1.000	  1.500	  0.000
13	  5.160	 91.365	  1.000	  1.500	  0.000
14	  5.160	 97.615	  1.000	  1.500	  0.000
15	  5.160	103.865	  1.000	  1.500	  0.000
0	  5.280	 10.295	  1.000	  1.500	  0.000
1	  5.280	 16.545	  1.000	  1.500	  0.000
2	  5.280	 22.795	  1.000	  1.500	  0.000
3	  5.280	 29.045	  1.000	  1.500	  0.000
4	  5.280	 35.295	  1.000	  1.500	  0.000
5	  5.280	 41.545	  1.000	  1.500	  0.000
6	  5.280	 47.795	  1.000	  1.500	  0.000
7	  5.280	 54.045	  1.000	  1.500	  0.000
8	  5.280	 60.295	  1.000	  1.500	  0.000
9	  5.280	 66.545	  1.000	  1.500	  0.000
10	  5.280	 72.795	  1.000	  1.500	  0.000
11	  5.280	 79.045	  1.000	  1.500	  0.000
12	  5.280	 85.295	  1.000	  1.500	  0.000
13	  5.280	 91.545	  1.000	  1.500	  0.000
14	  5.280	 97.795	  1.000	  1.500	  0.000
15	  5.280	104.045	  1.000	  1.500	  0.000
0	  5.400	 10.475	  1.000	  1.500	  0.000
1	  5.400	 16.725	  1.000	  1.500	  0.000
2	  5.400	 22.975	  1.000	  1.500	  0.000
3	  5.400	 29.225	  1.000	  1.500	  0.000
4	  5.400	 35.475	  1.000	  1.500	  0.000
5	  5.400	 41.725	  1.000	  1.500	  0.000
6	  5.400	 47.975	  1.000	  1.500	  0.000
7	  5.400	 54.225	  1.000	  1.500	  0.000
8	  5.400	 60.475	  1.000	  1.500	  0.000
9	  5.400	 66.725	  1.000	  1.500	  0.000
10	  5.400	 72.975	  1.000	  1.500	  0.000
11	  5.400	 79.225	  1.000	  1.500	  0.000
12	  5.400	 85.475	  1.000	  1.500	  0.000
13	  5.400	 91.725	  1.000	  1.500	  0.000
14	  5.400	 97.975	  1.000	  1.500	  0.000
15	  5.400	104.225	  1.000	  1.500	  0.000
0	  5.520	 10.655	  1.000	  1.500	  0.000
1	  5.520	 16.905	  1.000	  1.500	  0.000
2	  5.520	 23.155	  1.000	  1.500	  0.000
3	  5.520	 29.405	  1.000	  1.500	  0.000
4	  5.520	 35.655	  1.000	  1.500	  0.000
5	  5.520	 41.905	  1.000	  1.500	  0.000
6	  5.520	 48.155	  1.000	  1.500	  0.000
7	  5.520	 54.405	  1.000	  1.500	  0.000
8	  5.520	 60.655	  1.000	  1.500	  0.000
9	  5.520	 66.905	  1.000	  1.500	  0.000
10	  5.520	 73.155	  1.000	  1.500	  0.000
11	  5.520	 79.405	  1.000	  1.500	  0.000
12	  5.520	 85.655	  1.000	  1.500	  0.000
13	  5.520	 91.905	  1.000	  1.500	  0.000
14	  5.520	 98.155	  1.000	  1.500	  0.000
15	  5.520	104.405	  1.000	  1.500	  0.000
0	  5.640	 10.835	  1.000	  1.500	  0.000
1	  5.640	 17.085	  1.000	  1.500	  0.000
2	  5.640	 23.335	  1.000	  1.500	  0.000
3	  5.640	 29.585	  1.000	  1.500	  0.000
4	  5.640	 35.835	  1.000	  1.500	  0.000
5	  5.640	 42.085	  1.000	  1.500	  0.000
6	  5.640	 48.335	  1.000	  1.500	  0.000
7	  5.640	 54.585	  1.000	  1.500	  0.000
8	  5.640	 60.835	  1.000	  1.500	  0.000
9	  5.640	 67.085	  1.000	  1.500	  0.000
10	  5.640	 73.335	  1.000	  1.500	  0.000
11	  5.640	 79.585	  1.000	  1.500	  0.000
12	  5.640	 85.835	  1.000	  1.500	  0.000
13	  5.640	 92.085	  1.000	  1.500	  0.000
14	  5.640	 98.335	  1.000	  1.500	  0.000
15	  5.640	104.585	  1.000	  1.500	  0.000
0	  5.760	 11.015	  1.000	  1.500	  0.000
1	  5.760	 17.265	  1.000	  1.500	  0.000
2	  5.760	 23.515	  1.000	  1.500	  0.000
3	  5.760	 29.765	  1.000	  1.500	  0.000
4	  5.760	 36.015	  1.000	  1.500	  0.000
5	  5.760	 42.265	  1.000	  1.500	  0.000
6	  5.760	 48.515	  1.000	  1.500	  0.000
7	  5.760	 54.765	  1.000	  1.500	  0.000
8	  5.760	 61.015	  1.000	  1.500	  0.000
9	  5.760	 67.265	  1.000	  1.500	  0.000
10	  5.760	 73.515	  1.000	  1.500	  0.000
11	  5.760	 79.765	  1.000	  1.500	  0.000
12	  5.760	 86.015	  1.000	  1.500	  0.000
13	  5.760	 92.265	  1.000	  1.500	  0.000
14	  5.760	 98.515	  1.000	  1.500	  0.000
15	  5.760	104.765	  1.000	  1.500	  0.000
0	  5.880	 11.195	  1.000	  1.500	  0.000
1	  5.880	 17.445	  1.000	  1.500	  0.000
2	  5.880	 23.695	  1.000	  1.500	  0.000
3	  5.880	 29.945	  1.000	  1.500	  0.000
4	  5.880	 36.195	  1.000	  1.500	  0.000
5	  5.880	 42.445	  1.000	  1.500	  0.000
6	  5.880	 48.695	  1.000	  1.500	  0.000
7	  5.880	 54.945	  1.000	  1.500	  0.000
8	  5.880	 61.195	  1.000	  1.500	  0.000
9	  5.880	 67.445	  1.000	  1.500	  0.000
10	  5.880	 73.695	  1.000	  1.500	  0.000
11	  5.880	 79.945	  1.000	  1.500	  0.000
12	  5.880	 86.195	  1.000	  1.500	  0.000
13	  5.880	 92.445	  1.000	  1.500	  0.000
14	  5.880	 98.695	  1.000	  1.500	  0.000
15	  5.880	104.945	  1.000	  1.500	  0.000
0	  6.000	 11.375	  1.000	  1.500	  0.000
1	  6.000	 17.625	  1.000	  1.500	  0.000
2	  6.000	 23.875	  1.000	  1.500	  0.000
3	  6.000	 30.125	  1.000	  1.500	  0.000
4	  6.000	 36.375	  1.000	  1.500	  0.000
5	  6.000	 42.625	  1.000	  1.500	  0.000
6	  6.000	 48.875	  1.000	  1.500	  0.000
7	  6.000	 55.125	  1.000	  1.500	  0.000
8	  6.000	 61.375	  1.000	  1.500	  0.000
9	  6.000	 67.625	  1.000	  1.500	  0.000
10	  6.000	 73.875	  1.000	  1.500	  0.000
11	  6.000	 80.125	  1.000	  1.500	  0.000
12	  6.000	 86.375	  1.000	  1.500	  0.000
13	  6.000	 92.625	  1.000	  1.500	  0.000
14	  6.000	 98.875	  1.000	  1.500	  0.000
15	  6.000	105.125	  1.000	  1.500	  0.000
0	  6.120	 11.555	  1.000	  1.500	  0.000
1	  6.120	 17.805	  1.000	  1.500	  0.000
2	  6.120	 24.055	  1.000	  1.500	  0.000
3	  6.120	 30.305	  1.000	  1.500	  0.000
4	  6.120	 36.555	  1.000	  1.500	  0.000
5	  6.120	 42.805	  1.000	  1.500	  0.000
6	  6.120	 49.055	  1.000	  1.500	  0.000
7	  6.120	 55.305	  1.000	  1.500	  0.000
8	  6.120	 61.555	  1.000	  1.500	  0.000
9	  6.120	 67.805	  1.000	  1.500	  0.000
10	  6.120	 74.055	  1.000	  1.500	  0.000
11	  6.120	 80.305	  1.000	  1.500	  0.000
12	  6.120	 86.555	  1.000	  1.500	  0.000
13	  6.120	 92.805	  1.000	  1.500	  0.000
14	  6.120	 99.055	  1.000	  1.500	  0.000
15	  6.120	105.305	  1.000	  1.500	  0.000
0	  6.240	 11.735	  1.000	  1.500	  0.000
1	  6.240	 17.985	  1.000	  1.500	  0.000
2	  6.240	 24.235	  1.000	  1.500	  0.000
3	  6.240	 30.485	  1.000	  1.500	  0.000
4	  6.240	 36.735	  1.000	  1.500	  0.000
5	  6.240	 42.985	  1.000	  1.500	  0.000
6	  6.240	 49.235	  1.000	  1.500	  0.000
7	  6.240	 55.485	  1.000	  1.500	  0.000
8	  6.240	 61.735	  1.000	  1.500	  0.000
9	  6.240	 67.985	  1.000	  1.500	  0.000
10	  6.240	 74.235	  1.000	  1.500	  0.000
11	  6.240	 80.485	  1.000	  1.500	  0.000
12	  6.240	 86.735	  1.000	  1.500	  0.000
13	  6.240	 92.985	  1.000	  1.500	  0.000
14	  6.240	 99.235	  1.000	  1.500	  0.000
15	  6.240	105.485	  1.000	  1.500	  0.000
0	  6.360	 11.915	  1.000	  1.500	  0.000
1	  6.360	 18.165	  1.000	  1.500	  0.000
2	  6.360	 24.415	  1.000	  1.500	  0.000
3	  6.360	 30.665	  1.000	  1.500	  0.000
4	  6.360	 36.915	  1.000	  1.500	  0.000
5	  6.360	 43.165	  1.000	  1.500	  0.000
6	  6.360	 49.415	  1.000	  1.500	  0.000
7	  6.360	 55.665	  1.000	  1.500	  0.000
8	  6.360	 61.915	  1.000	  1.500	  0.000
9	  6.360	 68.165	  1.000	  1.500	  0.000
10	  6.360	 74.415	  1.000	  1.500	  0.000
11	  6.360	 80.665	  1.000	  1.500	  0.000
12	  6.360	 86.915	  1.000	  1.500	  0.000
13	  6.360	 93.165	  1.000	  1.500	  0.000
14	  6.360	 99.415	  1.000	  1.500	  0.000
15	  6.360	105.665	  1.000	  1.500	  0.000
0	  6.480	 12.095	  1.000	  1.500	  0.000
1	  6.480	 18.345	  1.000	  1.500	  0.000
2	  6.480	 24.595	  1.000	  1.500	  0.000
3	  6.480	 30.845	  1.000	  1.500	  0.000
4	  6.480	 37.095	  1.000	  1.500	  0.000
5	  6.480	 43.345	  1.000	  1.500	  0.000
6	  6.480	 49.595	  1.000	  1.500	  0.000
7	  6.480	 55.845	  1.000	  1.500	  0.000
8	  6.480	 62.095	  1.000	  1.500	  0.000
9	  6.480	 68.345	  1.000	  1.500	  0.000
10	  6.480	 74.595	  1.000	  1.500	  0.000
11	  6.480	 80.845	  1.000	  1.500	  0.000
12	  6.480	 87.095	  1.000	  1.500	  0.000
13	  6.480	 93.345	  1.000	  1.500	  0.000
14	  6.480	 99.595	  1.000	  1.500	  0.000
15	  6.480	105.845	  1.000	  1.500	  0.000
0	  6.600	 12.275	  1.000	  1.500	  0.000
1	  6.600	 18.525	  1.000	  1.500	  0.000
2	  6.600	 24.775	  1.000	  1.500	  0.000
3	  6.600	 31.025	  1.000	  1.500	  0.000
4	  6.600	 37.275	  1.000	  1.500	  0.000
5	  6.600	 43.525	  1.000	  1.500	  0.000
6	  6.600	 49.775	  1.000	  1.500	  0.000
7	  6.600	 56.025	  1.000	  1.500	  0.000
8	  6.600	 62.275	  1.000	  1.500	  0.000
9	  6.600	 68.525	  1.000	  1.500	  0.000
10	  6.600	 74.775	  1.000	  1.500	  0.000
11	  6.600	 81.025	  1.000	  1.500	  0.000
12	  6.600	 87.275	  1.000	  1.500	  0.000
13	  6.600	 93.525	  1.000	  1.500	  0.000
14	  6.600	 99.775	  1.000	  1.500	  0.000
15	  6.600	106.025	  1.000	  1.500	  0.000
0	  6.720	 12.455	  1.000	  1.500	  0.000
1	  6.720	 18.705	  1.000	  1.500	  0.000
2	  6.720	 24.955	  1.000	  1.500	  0.000
3	  6.720	 31.205	  1.000	  1.500	  0.000
4	  6.720	 37.455	  1.000	  1.500	  0.000
5	  6.720	 43.705	  1.000	  1.500	  0.000
6	  6.720	 49.955	  1.000	  1.500	  0.000
7	  6.720	 56.205	  1.000	  1.500	  0.000
8	  6.720	 62.455	  1.000	  1.500	  0.000
9	  6.720	 68.705	  1.000	  1.500	  0.000
10	  6.720	 74.955	  1.000	  1.500	  0.000
11	  6.720	 81.205	  1.000	  1.500	  0.000
12	  6.720	 87.455	  1.000	  1.500	  0.000
13	  6.720	 93.705	  1.000	  1.500	  0.000
14	  6.720	 99.955	  1.000	  1.500	  0.000
15	  6.720	106.205	  1.000	  1.500	  0.000
0	  6.840	 12.635	  1.000	  1.500	  0.000
1	  6.840	 18.885	  1.000	  1.500	  0.000
2	  6.840	 25.135	  1.000	  1.500	  0.000
3	  6.840	 31.385	  1.000	  1.500	  0.000
4	  6.840	 37.635	  1.000	  1.500	  0.000
5	  6.840	 43.885	  1.000	  1.500	  0.000
6	  6.840	 50.135	  1.000	  1.500	  0.000
7	  6.840	 56.385	  1.000	  1.500	  0.000
8	  6.840	 62.635	  1.000	  1.500	  0.000
9	  6.840	 68.885	  1.000	  1.500	  0.000
10	  6.840	 75.135	  1.000	  1.500	  0.000
11	  6.840	 81.385	  1.000	  1.500	  0.000
12	  6.840	 87.635	  1.000	  1.500	  0.000
13	  6.840	 93.885	  1.000	  1.500	  0.000
14	  6.840	100.135	  1.000	  1.500	  0.000
15	  6.840	106.385	  1.000	  1.500	  0.000
0	  6.960	 12.815	  1.000	  1.500	  0.000
1	  6.960	 19.065	  1.000	  1.500	  0.000
2	  6.960	 25.315	  1.000	  1.500	  0.000
3	  6.960	 31.565	  1.000	  1.500	  0.000
4	  6.960	 37.815	  1.000	  1.500	  0.000
5	  6.960	 44.065	  1.000	  1.500	  0.000
6	  6.960	 50.315	  1.000	  1.500	  0.000
7	  6.960	 56.565	  1.000	  1.500	  0.000
8	  6.960	 62.815	  1.000	  1.500	  0.000
9	  6.960	 69.065	  1.000	  1.500	  0.000
10	  6.960	 75.315	  1.000	  1.500	  0.000
11	  6.960	 81.565	  1.000	  1.500	  0.000
12	  6.960	 87.815	  1.000	  1.500	  0.000
13	  6.960	 94.065	  1.000	  1.500	  0.000
14	  6.960	100.315	  1.000	  1.500	  0.000
15	  6.960	106.565	  1.000	  1.500	  0.000
0	  7.080	 12.995	  1.000	  1.500	  0.000
1	  7.080	 19.245	  1.000	  1.500	  0.000
2	  7.080	 25.495	  1.000	  1.500	  0.000
3	  7.080	 31.745	  1.000	  1.500	  0.000
4	  7.080	 37.995	  1.000	  1.500	  0.000
5	  7.080	 44.245	  1.000	  1.500	  0.000
6	  7.080	 50.495	  1.000	  1.500	  0.000
7	  7.080	 56.745	  1.000	  1.500	  0.000
8	  7.080	 62.995	  1.000	  1.500	  0.000
9	  7.080	 69.245	  1.000	  1.500	  0.000
10	  7.080	 75.495	  1.000	  1.500	  0.000
11	  7.080	 81.745	  1.000	  1.500	  0.000
12	  7.080	 87.995	  1.000	  1.500	  0.000
13	  7.080	 94.245	  1.000	  1.500	  0.000
14	  7.080	100.495	  1.000	  1.500	  0.000
15	  7.080	106.745	  1.000	  1.500	  0.000
0	  7.200	 13.175	  1.000	  1.500	  0.000
1	  7.200	 19.425	  1.000	  1.500	  0.000
2	  7.200	 25.675	  1.000	  1.500	  0.000
3	  7.200	 31.925	  1.000	  1.500	  0.000
4	  7.200	 38.175	  1.000	  1.500	  0.000
5	  7.200	 44.425	  1.000	  1.500	  0.000
6	  7.200	 50.675	  1.000	  1.500	  0.000
7	  7.200	 56.925	  1.000	  1.500	  0.000
8	  7.200	 63.175	  1.000	  1.500	  0.000
9	  7.200	 69.425	  1.000	  1.500	  0.000
10	  7.200	 75.675	  1.000	  1.500	  0.000
11	  7.200	 81.925	  1.000	  1.500	  0.000
12	  7.200	 88.175	  1.000	  1.500	  0.000
13	  7.200	 94.425	  1.000	  1.500	  0.000
14	  7.200	100.675	  1.000	  1.500	  0.000
15	  7.200	106.925	  1.000	  1.500	  0.000
0	  7.320	 13.355	  1.000	  1.500	  0.000
1	  7.320	 19.605	  1.000	  1.500	  0.000
2	  7.320	 25.855	  1.000	  1.500	  0.000
3	  7.320	 32.105	  1.000	  1.500	  0.000
4	  7.320	 38.355	  1.000	  1.500	  0.000
5	  7.320	 44.605	  1.000	  1.500	  0.000
6	  7.320	 50.855	  1.000	  1.500	  0.000
7	  7.320	 57.105	  1.000	  1.500	  0.000
8	  7.320	 63.355	  1.000	  1.500	  0.000
9	  7.320	 69.605	  1.000	  1.500	  0.000
10	  7.320	 75.855	  1.000	  1.500	  0.000
11	  7.320	 82.105	  1.000	  1.500	  0.000
12	  7.320	 88.355	  1.000	  1.500	  0.000
13	  7.320	 94.605	  1.000	  1.500	  0.000
14	  7.320	100.855	  1.000	  1.500	  0.000
15	  7.320	107.105	  1.000	  1.500	  0.000
0	  7.440	 13.535	  1.000	  1.500	  0.000
1	  7.440	 19.785	  1.000	  1.500	  0.000
2	  7.440	 26.035	  1.000	  1.500	  0.000
3	  7.440	 32.285	  1.000	  1.500	  0.000
4	  7.440	 38.535	  1.000	  1.500	  0.000
5	  7.440	 44.785	  1.000	  1.500	  0.000
6	  7.440	 51.035	  1.000	  1.500	  0.000
7	  7.440	 57.285	  1.000	  1.500	  0.000
8	  7.440	 63.535	  1.000	  1.500	  0.000
9	  7.440	 69.785	  1.000	  1.500	  0.000
10	  7.440	 76.035	  1.000	  1.500	  0.000
11	  7.440	 82.285	  1.000	  1.500	  0.000
12	  7.440	 88.535	  1.000	  1.500	  0.000
13	  7.440	 94.785	  1.000	  1.500	  0.000
14	  7.440	101.035	  1.000	  1.500	  0.000
15	  7.440	107.285	  1.000	  1.500	  0.000
0	  7.560	 13.715	  1.000	  1.500	  0.000
1	  7.560	 19.965	  1.000	  1.500	  0.000
2	  7.560	 26.215	  1.000	  1.500	  0.000
3	  7.560	 32.465	  1.000	  1.500	  0.000
4	  7.560	 38.715	  1.000	  1.500	  0.000
5	  7.560	 44.965	  1.000	  1.500	  0.000
6	  7.560	 51.215	  1.000	  1.500	  0.000
7	  7.560	 57.465	  1.000	  1.500	  0.000
8	  7.560	 63.715	  1.000	  1.500	  0.000
9	  7.560	 69.965	  1.000	  1.500	  0.000
10	  7.560	 76.215	  1.000	  1.500	  0.000
11	  7.560	 82.465	  1.000	  1.500	  0.000
12	  7.560	 88.715	  1.000	  1.500	  0.000
13	  7.560	 94.965	  1.000	  1.500	  0.000
14	  7.560	101.215	  1.000	  1.500	  0.000
15	  7.560	107.465	  1.000	  1.500	  0.000
0	  7.680	 13.895	  1.000	  1.500	  0.000
1	  7.680	 20.145	  1.000	  1.500	  0.000
2	  7.680	 26.395	  1.000	  1.500	  0.000
3	  7.680	 32.645	  1.000	  1.500	  0.000
4	  7.680	 38.895	  1.000	  1.500	  0.000
5	  7.680	 45.145	  1.000	  1.500	  0.000
6	  7.680	 51.395	  1.000	  1.500	  0.000
7	  7.680	 57.645	  1.000	  1.500	  0.000
8	  7.680	 63.895	  1.000	  1.500	  0.000
9	  7.680	 70.145	  1.000	  1.500	  0.000
10	  7.680	 76.395	  1.000	  1.500	  0.000
11	  7.680	 82.645	  1.000	  1.500	  0.000
