# id	 time	 x	 y	 vx	 vy
32	  2.280	 62.862	  1.000	  1.485	  0.000
33	  2.280	 64.714	  1.000	  1.485	  0.000
34	  2.280	 66.566	  1.000	  1.485	  0.000
35	  2.280	 68.418	  1.000	  1.485	  0.000
36	  2.280	 70.270	  1.000	  1.485	  0.000
37	  2.280	 72.121	  1.000	  1.485	  0.000
38	  2.280	 73.973	  1.000	  1.485	  0.000
39	  2.280	 75.825	  1.000	  1.485	  0.000
40	  2.280	 77.677	  1.000	  1.485	  0.000
41	  2.280	 79.529	  1.000	  1.485	  0.000
42	  2.280	 81.381	  1.000	  1.485	  0.000
43	  2.280	 83.233	  1.000	  1.485	  0.000
44	  2.280	 85.084	  1.000	  1.485	  0.000
45	  2.280	 86.936	  1.000	  1.485	  0.000
46	  2.280	 88.788	  1.000	  1.485	  0.000
47	  2.280	 90.640	  1.000	  1.485	  0.000
48	  2.280	 92.492	  1.000	  1.485	  0.000
49	  2.280	 94.344	  1.000	  1.485	  0.000
50	  2.280	 96.195	  1.000	  1.485	  0.000
51	  2.280	 98.047	  1.000	  1.485	  0.000
52	  2.280	 99.899	  1.000	  1.485	  0.000
53	  2.280	101.751	  1.000	  1.485	  0.000
0	  2.400	  3.781	  1.000	  1.488	  0.000
1	  2.400	  5.633	  1.000	  1.488	  0.000
2	  2.400	  7.485	  1.000	  1.488	  0.000
3	  2.400	  9.337	  1.000	  1.488	  0.000
4	  2.400	 11.189	  1.000	  1.488	  0.000
5	  2.400	 13.041	  1.000	  1.488	  0.000
6	  2.400	 14.892	  1.000	  1.488	  0.000
7	  2.400	 16.744	  1.000	  1.488	  0.000
8	  2.400	 18.596	  1.000	  1.488	  0.000
9	  2.400	 20.448	  1.000	  1.488	  0.000
10	  2.400	 22.300	  1.000	  1.488	  0.000
11	  2.400	 24.152	  1.000	  1.488	  0.000
12	  2.400	 26.003	  1.000	  1.488	  0.000
13	  2.400	 27.855	  1.000	  1.488	  0.000
14	  2.400	 29.707	  1.000	  1.488	  0.000
15	  2.400	 31.559	  1.000	  1.488	  0.000
16	  2.400	 33.411	  1.000	  1.488	  0.000
17	  2.400	 35.263	  1.000	  1.488	  0.000
18	  2.400	 37.115	  1.000	  1.488	  0.000
19	  2.400	 38.966	  1.000	  1.488	  0.000
20	  2.400	 40.818	  1.000	  1.488	  0.000
21	  2.400	 42.670	  1.000	  1.488	  0.000
22	  2.400	 44.522	  1.000	  1.488	  0.000
23	  2.400	 46.374	  1.000	  1.488	  0.000
24	  2.400	 48.226	  1.000	  1.488	  0.000
25	  2.400	 50.078	  1.000	  1.488	  0.000
26	  2.400	 51.929	  1.000	  1.488	  0.000
27	  2.400	 53.781	  1.000	  1.488	  0.000
28	  2.400	 55.633	  1.000	  1.488	  0.000
29	  2.400	 57.485	  1.000	  1.488	  0.000
30	  2.400	 59.337	  1.000	  1.488	  0.000
31	  2.400	 61.189	  1.000	  1.488	  0.000
32	  2.400	 63.041	  1.000	  1.488	  0.000
33	  2.400	 64.892	  1.000	  1.488	  0.000
34	  2.400	 66.744	  1.000	  1.488	  0.000
35	  2.400	 68.596	  1.000	  1.488	  0.000
36	  2.400	 70.448	  1.000	  1.488	  0.000
37	  2.400	 72.300	  1.000	  1.488	  0.000
38	  2.400	 74.152	  1.000	  1.488	  0.000
39	  2.400	 76.003	  1.000	  1.488	  0.000
40	  2.400	 77.855	  1.000	  1.488	  0.000
41	  2.400	 79.707	  1.000	  1.488	  0.000
42	  2.400	 81.559	  1.000	  1.488	  0.000
43	  2.400	 83.411	  1.000	  1.488	  0.000
44	  2.400	 85.263	  1.000	  1.488	  0.000
45	  2.400	 87.115	  1.000	  1.488	  0.000
46	  2.400	 88.966	  1.000	  1.488	  0.000
47	  2.400	 90.818	  1.000	  1.488	  0.000
48	  2.400	 92.670	  1.000	  1.488	  0.000
49	  2.400	 94.522	  1.000	  1.488	  0.000
50	  2.400	 96.374	  1.000	  1.488	  0.000
51	  2.400	 98.226	  1.000	  1.488	  0.000
52	  2.400	100.078	  1.000	  1.488	  0.000
53	  2.400	101.929	  1.000	  1.488	  0.000
0	  2.520	  3.960	  1.000	  1.490	  0.000
1	  2.520	  5.812	  1.000	  1.490	  0.000
2	  2.520	  7.664	  1.000	  1.490	  0.000
3	  2.520	  9.515	  1.000	  1.490	  0.000
4	  2.520	 11.367	  1.000	  1.490	  0.000
5	  2.520	 13.219	  1.000	  1.490	  0.000
6	  2.520	 15.071	  1.000	  1.490	  0.000
7	  2.520	 16.923	  1.000	  1.490	  0.000
8	  2.520	 18.775	  1.000	  1.490	  0.000
9	  2.520	 20.627	  1.000	  1.490	  0.000
10	  2.520	 22.478	  1.000	  1.490	  0.000
11	  2.520	 24.330	  1.000	  1.490	  0.000
12	  2.520	 26.182	  1.000	  1.490	  0.000
13	  2.520	 28.034	  1.000	  1.490	  0.000
14	  2.520	 29.886	  1.000	  1.490	  0.000
15	  2.520	 31.738	  1.000	  1.490	  0.000
16	  2.520	 33.590	  1.000	  1.490	  0.000
17	  2.520	 35.441	  1.000	  1.490	  0.000
18	  2.520	 37.293	  1.000	  1.490	  0.000
19	  2.520	 39.145	  1.000	  1.490	  0.000
20	  2.520	 40.997	  1.000	  1.490	  0.000
21	  2.520	 42.849	  1.000	  1.490	  0.000
22	  2.520	 44.701	  1.000	  1.490	  0.000
23	  2.520	 46.553	  1.000	  1.490	  0.000
24	  2.520	 48.404	  1.000	  1.490	  0.000
25	  2.520	 50.256	  1.000	  1.490	  0.000
26	  2.520	 52.108	  1.000	  1.490	  0.000
27	  2.520	 53.960	  1.000	  1.490	  0.000
28	  2.520	 55.812	  1.000	  1.490	  0.000
29	  2.520	 57.664	  1.000	  1.490	  0.000
30	  2.520	 59.515	  1.000	  1.490	  0.000
31	  2.520	 61.367	  1.000	  1.490	  0.000
32	  2.520	 63.219	  1.000	  1.490	  0.000
33	  2.520	 65.071	  1.000	  1.490	  0.000
34	  2.520	 66.923	  1.000	  1.490	  0.000
35	  2.520	 68.775	  1.000	  1.490	  0.000
36	  2.520	 70.627	  1.000	  1.490	  0.000
37	  2.520	 72.478	  1.000	  1.490	  0.000
38	  2.520	 74.330	  1.000	  1.490	  0.000
39	  2.520	 76.182	  1.000	  1.490	  0.000
40	  2.520	 78.034	  1.000	  1.490	  0.000
41	  2.520	 79.886	  1.000	  1.490	  0.000
42	  2.520	 81.738	  1.000	  1.490	  0.000
43	  2.520	 83.590	  1.000	  1.490	  0.000
44	  2.520	 85.441	  1.000	  1.490	  0.000
45	  2.520	 87.293	  1.000	  1.490	  0.000
46	  2.520	 89.145	  1.000	  1.490	  0.000
47	  2.520	 90.997	  1.000	  1.490	  0.000
48	  2.520	 92.849	  1.000	  1.490	  0.000
49	  2.520	 94.701	  1.000	  1.490	  0.000
50	  2.520	 96.553	  1.000	  1.490	  0.000
51	  2.520	 98.404	  1.000	  1.490	  0.000
52	  2.520	100.256	  1.000	  1.490	  0.000
53	  2.520	102.108	  1.000	  1.490	  0.000
0	  2.640	  4.139	  1.000	  1.492	  0.000
1	  2.640	  5.991	  1.000	  1.492	  0.000
2	  2.640	  7.843	  1.000	  1.492	  0.000
3	  2.640	  9.694	  1.000	  1.492	  0.000
4	  2.640	 11.546	  1.000	  1.492	  0.000
5	  2.640	 13.398	  1.000	  1.492	  0.000
6	  2.640	 15.250	  1.000	  1.492	  0.000
7	  2.640	 17.102	  1.000	  1.492	  0.000
8	  2.640	 18.954	  1.000	  1.492	  0.000
9	  2.640	 20.806	  1.000	  1.492	  0.000
10	  2.640	 22.657	  1.000	  1.492	  0.000
11	  2.640	 24.509	  1.000	  1.492	  0.000
12	  2.640	 26.361	  1.000	  1.492	  0.000
13	  2.640	 28.213	  1.000	  1.492	  0.000
14	  2.640	 30.065	  1.000	  1.492	  0.000
15	  2.640	 31.917	  1.000	  1.492	  0.000
16	  2.640	 33.769	  1.000	  1.492	  0.000
17	  2.640	 35.620	  1.000	  1.492	  0.000
18	  2.640	 37.472	  1.000	  1.492	  0.000
19	  2.640	 39.324	  1.000	  1.492	  0.000
20	  2.640	 41.176	  1.000	  1.492	  0.000
21	  2.640	 43.028	  1.000	  1.492	  0.000
22	  2.640	 44.880	  1.000	  1.492	  0.000
23	  2.640	 46.732	  1.000	  1.492	  0.000
24	  2.640	 48.583	  1.000	  1.492	  0.000
25	  2.640	 50.435	  1.000	  1.492	  0.000
26	  2.640	 52.287	  1.000	  1.492	  0.000
27	  2.640	 54.139	  1.000	  1.492	  0.000
28	  2.640	 55.991	  1.000	  1.492	  0.000
29	  2.640	 57.843	  1.000	  1.492	  0.000
30	  2.640	 59.694	  1.000	  1.492	  0.000
31	  2.640	 61.546	  1.000	  1.492	  0.000
32	  2.640	 63.398	  1.000	  1.492	  0.000
33	  2.640	 65.250	  1.000	  1.492	  0.000
34	  2.640	 67.102	  1.000	  1.492	  0.000
35	  2.640	 68.954	  1.000	  1.492	  0.000
36	  2.640	 70.806	  1.000	  1.492	  0.000
37	  2.640	 72.657	  1.000	  1.492	  0.000
38	  2.640	 74.509	  1.000	  1.492	  0.000
39	  2.640	 76.361	  1.000	  1.492	  0.000
40	  2.640	 78.213	  1.000	  1.492	  0.000
41	  2.640	 80.065	  1.000	  1.492	  0.000
42	  2.640	 81.917	  1.000	  1.492	  0.000
43	  2.640	 83.769	  1.000	  1.492	  0.000
44	  2.640	 85.620	  1.000	  1.492	  0.000
45	  2.640	 87.472	  1.000	  1.492	  0.000
46	  2.640	 89.324	  1.000	  1.492	  0.000
47	  2.640	 91.176	  1.000	  1.492	  0.000
48	  2.640	 93.028	  1.000	  1.492	  0.000
49	  2.640	 94.880	  1.000	  1.492	  0.000
50	  2.640	 96.732	  1.000	  1.492	  0.000
51	  2.640	 98.583	  1.000	  1.492	  0.000
52	  2.640	100.435	  1.000	  1.492	  0.000
53	  2.640	102.287	  1.000	  1.492	  0.000
0	  2.760	  4.318	  1.000	  1.494	  0.000
1	  2.760	  6.170	  1.000	  1.494	  0.000
2	  2.760	  8.022	  1.000	  1.494	  0.000
3	  2.760	  9.874	  1.000	  1.494	  0.000
4	  2.760	 11.726	  1.000	  1.494	  0.000
5	  2.760	 13.577	  1.000	  1.494	  0.000
6	  2.760	 15.429	  1.000	  1.494	  0.000
7	  2.760	 17.281	  1.000	  1.494	  0.000
8	  2.760	 19.133	  1.000	  1.494	  0.000
9	  2.760	 20.985	  1.000	  1.494	  0.000
10	  2.760	 22.837	  1.000	  1.494	  0.000
11	  2.760	 24.688	  1.000	  1.494	  0.000
12	  2.760	 26.540	  1.000	  1.494	  0.000
13	  2.760	 28.392	  1.000	  1.494	  0.000
14	  2.760	 30.244	  1.000	  1.494	  0.000
15	  2.760	 32.096	  1.000	  1.494	  0.000
16	  2.760	 33.948	  1.000	  1.494	  0.000
17	  2.760	 35.800	  1.000	  1.494	  0.000
18	  2.760	 37.651	  1.000	  1.494	  0.000
19	  2.760	 39.503	  1.000	  1.494	  0.000
20	  2.760	 41.355	  1.000	  1.494	  0.000
21	  2.760	 43.207	  1.000	  1.494	  0.000
22	  2.760	 45.059	  1.000	  1.494	  0.000
23	  2.760	 46.911	  1.000	  1.494	  0.000
24	  2.760	 48.763	  1.000	  1.494	  0.000
25	  2.760	 50.614	  1.000	  1.494	  0.000
26	  2.760	 52.466	  1.000	  1.494	  0.000
27	  2.760	 54.318	  1.000	  1.494	  0.000
28	  2.760	 56.170	  1.000	  1.494	  0.000
29	  2.760	 58.022	  1.000	  1.494	  0.000
30	  2.760	 59.874	  1.000	  1.494	  0.000
31	  2.760	 61.726	  1.000	  1.494	  0.000
32	  2.760	 63.577	  1.000	  1.494	  0.000
33	  2.760	 65.429	  1.000	  1.494	  0.000
34	  2.760	 67.281	  1.000	  1.494	  0.000
35	  2.760	 69.133	  1.000	  1.494	  0.000
36	  2.760	 70.985	  1.000	  1.494	  0.000
37	  2.760	 72.837	  1.000	  1.494	  0.000
38	  2.760	 74.688	  1.000	  1.494	  0.000
39	  2.760	 76.540	  1.000	  1.494	  0.000
40	  2.760	 78.392	  1.000	  1.494	  0.000
41	  2.760	 80.244	  1.000	  1.494	  0.000
42	  2.760	 82.096	  1.000	  1.494	  0.000
43	  2.760	 83.948	  1.000	  1.494	  0.000
44	  2.760	 85.800	  1.000	  1.494	  0.000
45	  2.760	 87.651	  1.000	  1.494	  0.000
46	  2.760	 89.503	  1.000	  1.494	  0.000
47	  2.760	 91.355	  1.000	  1.494	  0.000
48	  2.760	 93.207	  1.000	  1.494	  0.000
49	  2.760	 95.059	  1.000	  1.494	  0.000
50	  2.760	 96.911	  1.000	  1.494	  0.000
51	  2.760	 98.763	  1.000	  1.494	  0.000
52	  2.760	100.614	  1.000	  1.494	  0.000
53	  2.760	102.466	  1.000	  1.494	  0.000
0	  2.880	  4.497	  1.000	  1.495	  0.000
1	  2.880	  6.349	  1.000	  1.495	  0.000
2	  2.880	  8.201	  1.000	  1.495	  0.000
3	  2.880	 10.053	  1.000	  1.495	  0.000
4	  2.880	 11.905	  1.000	  1.495	  0.000
5	  2.880	 13.757	  1.000	  1.495	  0.000
6	  2.880	 15.609	  1.000	  1.495	  0.000
7	  2.880	 17.460	  1.000	  1.495	  0.000
8	  2.880	 19.312	  1.000	  1.495	  0.000
9	  2.880	 21.164	  1.000	  1.495	  0.000
10	  2.880	 23.016	  1.000	  1.495	  0.000
11	  2.880	 24.868	  1.000	  1.495	  0.000
12	  2.880	 26.720	  1.000	  1.495	  0.000
13	  2.880	 28.572	  1.000	  1.495	  0.000
14	  2.880	 30.423	  1.000	  1.495	  0.000
15	  2.880	 32.275	  1.000	  1.495	  0.000
16	  2.880	 34.127	  1.000	  1.495	  0.000
17	  2.880	 35.979	  1.000	  1.495	  0.000
18	  2.880	 37.831	  1.000	  1.495	  0.000
19	  2.880	 39.683	  1.000	  1.495	  0.000
20	  2.880	 41.534	  1.000	  1.495	  0.000
21	  2.880	 43.386	  1.000	  1.495	  0.000
22	  2.880	 45.238	  1.000	  1.495	  0.000
23	  2.880	 47.090	  1.000	  1.495	  0.000
24	  2.880	 48.942	  1.000	  1.495	  0.000
25	  2.880	 50.794	  1.000	  1.495	  0.000
26	  2.880	 52.646	  1.000	  1.495	  0.000
27	  2.880	 54.497	  1.000	  1.495	  0.000
28	  2.880	 56.349	  1.000	  1.495	  0.000
29	  2.880	 58.201	  1.000	  1.495	  0.000
30	  2.880	 60.053	  1.000	  1.495	  0.000
31	  2.880	 61.905	  1.000	  1.495	  0.000
32	  2.880	 63.757	  1.000	  1.495	  0.000
33	  2.880	 65.609	  1.000	  1.495	  0.000
34	  2.880	 67.460	  1.000	  1.495	  0.000
35	  2.880	 69.312	  1.000	  1.495	  0.000
36	  2.880	 71.164	  1.000	  1.495	  0.000
37	  2.880	 73.016	  1.000	  1.495	  0.000
38	  2.880	 74.868	  1.000	  1.495	  0.000
39	  2.880	 76.720	  1.000	  1.495	  0.000
40	  2.880	 78.572	  1.000	  1.495	  0.000
41	  2.880	 80.423	  1.000	  1.495	  0.000
42	  2.880	 82.275	  1.000	  1.495	  0.000
43	  2.880	 84.127	  1.000	  1.495	  0.000
44	  2.880	 85.979	  1.000	  1.495	  0.000
45	  2.880	 87.831	  1.000	  1.495	  0.000
46	  2.880	 89.683	  1.000	  1.495	  0.000
47	  2.880	 91.534	  1.000	  1.495	  0.000
48	  2.880	 93.386	  1.000	  1.495	  0.000
49	  2.880	 95.238	  1.000	  1.495	  0.000
50	  2.880	 97.090	  1.000	  1.495	  0.000
51	  2.880	 98.942	  1.000	  1.495	  0.000
52	  2.880	100.794	  1.000	  1.495	  0.000
53	  2.880	102.646	  1.000	  1.495	  0.000
0	  3.000	  4.677	  1.000	  1.496	  0.000
1	  3.000	  6.529	  1.000	  1.496	  0.000
2	  3.000	  8.381	  1.000	  1.496	  0.000
3	  3.000	 10.232	  1.000	  1.496	  0.000
4	  3.000	 12.084	  1.000	  1.496	  0.000
5	  3.000	 13.936	  1.000	  1.496	  0.000
6	  3.000	 15.788	  1.000	  1.496	  0.000
7	  3.000	 17.640	  1.000	  1.496	  0.000
8	  3.000	 19.492	  1.000	  1.496	  0.000
9	  3.000	 21.344	  1.000	  1.496	  0.000
10	  3.000	 23.195	  1.000	  1.496	  0.000
11	  3.000	 25.047	  1.000	  1.496	  0.000
12	  3.000	 26.899	  1.000	  1.496	  0.000
13	  3.000	 28.751	  1.000	  1.496	  0.000
14	  3.000	 30.603	  1.000	  1.496	  0.000
15	  3.000	 32.455	  1.000	  1.496	  0.000
16	  3.000	 34.307	  1.000	  1.496	  0.000
17	  3.000	 36.158	  1.000	  1.496	  0.000
18	  3.000	 38.010	  1.000	  1.496	  0.000
19	  3.000	 39.862	  1.000	  1.496	  0.000
20	  3.000	 41.714	  1.000	  1.496	  0.000
21	  3.000	 43.566	  1.000	  1.496	  0.000
22	  3.000	 45.418	  1.000	  1.496	  0.000
23	  3.000	 47.270	  1.000	  1.496	  0.000
24	  3.000	 49.121	  1.000	  1.496	  0.000
25	  3.000	 50.973	  1.000	  1.496	  0.000
26	  3.000	 52.825	  1.000	  1.496	  0.000
27	  3.000	 54.677	  1.000	  1.496	  0.000
28	  3.000	 56.529	  1.000	  1.496	  0.000
29	  3.000	 58.381	  1.000	  1.496	  0.000
30	  3.000	 60.232	  1.000	  1.496	  0.000
31	  3.000	 62.084	  1.000	  1.496	  0.000
32	  3.000	 63.936	  1.000	  1.496	  0.000
33	  3.000	 65.788	  1.000	  1.496	  0.000
34	  3.000	 67.640	  1.000	  1.496	  0.000
35	  3.000	 69.492	  1.000	  1.496	  0.000
36	  3.000	 71.344	  1.000	  1.496	  0.000
37	  3.000	 73.195	  1.000	  1.496	  0.000
38	  3.000	 75.047	  1.000	  1.496	  0.000
39	  3.000	 76.899	  1.000	  1.496	  0.000
40	  3.000	 78.751	  1.000	  1.496	  0.000
41	  3.000	 80.603	  1.000	  1.496	  0.000
42	  3.000	 82.455	  1.000	  1.496	  0.000
43	  3.000	 84.307	  1.000	  1.496	  0.000
44	  3.000	 86.158	  1.000	  1.496	  0.000
45	  3.000	 88.010	  1.000	  1.496	  0.000
46	  3.000	 89.862	  1.000	  1.496	  0.000
47	  3.000	 91.714	  1.000	  1.496	  0.000
48	  3.000	 93.566	  1.000	  1.496	  0.000
49	  3.000	 95.418	  1.000	  1.496	  0.000
50	  3.000	 97.270	  1.000	  1.496	  0.000
51	  3.000	 99.121	  1.000	  1.496	  0.000
52	  3.000	100.973	  1.000	  1.496	  0.000
53	  3.000	102.825	  1.000	  1.496	  0.000
0	  3.120	  4.857	  1.000	  1.497	  0.000
1	  3.120	  6.708	  1.000	  1.497	  0.000
2	  3.120	  8.560	  1.000	  1.497	  0.000
3	  3.120	 10.412	  1.000	  1.497	  0.000
4	  3.120	 12.264	  1.000	  1.497	  0.000
5	  3.120	 14.116	  1.000	  1.497	  0.000
6	  3.120	 15.968	  1.000	  1.497	  0.000
7	  3.120	 17.819	  1.000	  1.497	  0.000
8	  3.120	 19.671	  1.000	  1.497	  0.000
9	  3.120	 21.523	  1.000	  1.497	  0.000
10	  3.120	 23.375	  1.000	  1.497	  0.000
11	  3.120	 25.227	  1.000	  1.497	  0.000
12	  3.120	 27.079	  1.000	  1.497	  0.000
13	  3.120	 28.931	  1.000	  1.497	  0.000
14	  3.120	 30.782	  1.000	  1.497	  0.000
15	  3.120	 32.634	  1.000	  1.497	  0.000
16	  3.120	 34.486	  1.000	  1.497	  0.000
17	  3.120	 36.338	  1.000	  1.497	  0.000
18	  3.120	 38.190	  1.000	  1.497	  0.000
19	  3.120	 40.042	  1.000	  1.497	  0.000
20	  3.120	 41.894	  1.000	  1.497	  0.000
21	  3.120	 43.745	  1.000	  1.497	  0.000
22	  3.120	 45.597	  1.000	  1.497	  0.000
23	  3.120	 47.449	  1.000	  1.497	  0.000
24	  3.120	 49.301	  1.000	  1.497	  0.000
25	  3.120	 51.153	  1.000	  1.497	  0.000
26	  3.120	 53.005	  1.000	  1.497	  0.000
27	  3.120	 54.857	  1.000	  1.497	  0.000
28	  3.120	 56.708	  1.000	  1.497	  0.000
29	  3.120	 58.560	  1.000	  1.497	  0.000
30	  3.120	 60.412	  1.000	  1.497	  0.000
31	  3.120	 62.264	  1.000	  1.497	  0.000
32	  3.120	 64.116	  1.000	  1.497	  0.000
33	  3.120	 65.968	  1.000	  1.497	  0.000
34	  3.120	 67.819	  1.000	  1.497	  0.000
35	  3.120	 69.671	  1.000	  1.497	  0.000
36	  3.120	 71.523	  1.000	  1.497	  0.000
37	  3.120	 73.375	  1.000	  1.497	  0.000
38	  3.120	 75.227	  1.000	  1.497	  0.000
39	  3.120	 77.079	  1.000	  1.497	  0.000
40	  3.120	 78.931	  1.000	  1.497	  0.000
41	  3.120	 80.782	  1.000	  1.497	  0.000
42	  3.120	 82.634	  1.000	  1.497	  0.000
43	  3.120	 84.486	  1.000	  1.497	  0.000
44	  3.120	 86.338	  1.000	  1.497	  0.000
45	  3.120	 88.190	  1.000	  1.497	  0.000
46	  3.120	 90.042	  1.000	  1.497	  0.000
47	  3.120	 91.894	  1.000	  1.497	  0.000
48	  3.120	 93.745	  1.000	  1.497	  0.000
49	  3.120	 95.597	  1.000	  1.497	  0.000
50	  3.120	 97.449	  1.000	  1.497	  0.000
51	  3.120	 99.301	  1.000	  1.497	  0.000
52	  3.120	101.153	  1.000	  1.497	  0.000
53	  3.120	103.005	  1.000	  1.497	  0.000
0	  3.240	  5.036	  1.000	  1.498	  0.000
1	  3.240	  6.888	  1.000	  1.498	  0.000
2	  3.240	  8.740	  1.000	  1.498	  0.000
3	  3.240	 10.592	  1.000	  1.498	  0.000
4	  3.240	 12.444	  1.000	  1.498	  0.000
5	  3.240	 14.295	  1.000	  1.498	  0.000
6	  3.240	 16.147	  1.000	  1.498	  0.000
7	  3.240	 17.999	  1.000	  1.498	  0.000
8	  3.240	 19.851	  1.000	  1.498	  0.000
9	  3.240	 21.703	  1.000	  1.498	  0.000
10	  3.240	 23.555	  1.000	  1.498	  0.000
11	  3.240	 25.407	  1.000	  1.498	  0.000
12	  3.240	 27.258	  1.000	  1.498	  0.000
13	  3.240	 29.110	  1.000	  1.498	  0.000
14	  3.240	 30.962	  1.000	  1.498	  0.000
15	  3.240	 32.814	  1.000	  1.498	  0.000
16	  3.240	 34.666	  1.000	  1.498	  0.000
17	  3.240	 36.518	  1.000	  1.498	  0.000
18	  3.240	 38.370	  1.000	  1.498	  0.000
19	  3.240	 40.221	  1.000	  1.498	  0.000
20	  3.240	 42.073	  1.000	  1.498	  0.000
21	  3.240	 43.925	  1.000	  1.498	  0.000
22	  3.240	 45.777	  1.000	  1.498	  0.000
23	  3.240	 47.629	  1.000	  1.498	  0.000
24	  3.240	 49.481	  1.000	  1.498	  0.000
25	  3.240	 51.332	  1.000	  1.498	  0.000
26	  3.240	 53.184	  1.000	  1.498	  0.000
27	  3.240	 55.036	  1.000	  1.498	  0.000
28	  3.240	 56.888	  1.000	  1.498	  0.000
29	  3.240	 58.740	  1.000	  1.498	  0.000
30	  3.240	 60.592	  1.000	  1.498	  0.000
31	  3.240	 62.444	  1.000	  1.498	  0.000
32	  3.240	 64.295	  1.000	  1.498	  0.000
33	  3.240	 66.147	  1.000	  1.498	  0.000
34	  3.240	 67.999	  1.000	  1.498	  0.000
35	  3.240	 69.851	  1.000	  1.498	  0.000
36	  3.240	 71.703	  1.000	  1.498	  0.000
37	  3.240	 73.555	  1.000	  1.498	  0.000
38	  3.240	 75.407	  1.000	  1.498	  0.000
39	  3.240	 77.258	  1.000	  1.498	  0.000
40	  3.240	 79.110	  1.000	  1.498	  0.000
41	  3.240	 80.962	  1.000	  1.498	  0.000
42	  3.240	 82.814	  1.000	  1.498	  0.000
43	  3.240	 84.666	  1.000	  1.498	  0.000
44	  3.240	 86.518	  1.000	  1.498	  0.000
45	  3.240	 88.370	  1.000	  1.498	  0.000
46	  3.240	 90.221	  1.000	  1.498	  0.000
47	  3.240	 92.073	  1.000	  1.498	  0.000
48	  3.240	 93.925	  1.000	  1.498	  0.000
49	  3.240	 95.777	  1.000	  1.498	  0.000
50	  3.240	 97.629	  1.000	  1.498	  0.000
51	  3.240	 99.481	  1.000	  1.498	  0.000
52	  3.240	101.332	  1.000	  1.498	  0.000
53	  3.240	103.184	  1.000	  1.498	  0.000
0	  3.360	  5.216	  1.000	  1.498	  0.000
1	  3.360	  7.068	  1.000	  1.498	  0.000
2	  3.360	  8.920	  1.000	  1.498	  0.000
3	  3.360	 10.771	  1.000	  1.498	  0.000
4	  3.360	 12.623	  1.000	  1.498	  0.000
5	  3.360	 14.475	  1.000	  1.498	  0.000
6	  3.360	 16.327	  1.000	  1.498	  0.000
7	  3.360	 18.179	  1.000	  1.498	  0.000
8	  3.360	 20.031	  1.000	  1.498	  0.000
9	  3.360	 21.883	  1.000	  1.498	  0.000
10	  3.360	 23.734	  1.000	  1.498	  0.000
11	  3.360	 25.586	  1.000	  1.498	  0.000
12	  3.360	 27.438	  1.000	  1.498	  0.000
13	  3.360	 29.290	  1.000	  1.498	  0.000
14	  3.360	 31.142	  1.000	  1.498	  0.000
15	  3.360	 32.994	  1.000	  1.498	  0.000
16	  3.360	 34.846	  1.000	  1.498	  0.000
17	  3.360	 36.697	  1.000	  1.498	  0.000
18	  3.360	 38.549	  1.000	  1.498	  0.000
19	  3.360	 40.401	  1.000	  1.498	  0.000
20	  3.360	 42.253	  1.000	  1.498	  0.000
21	  3.360	 44.105	  1.000	  1.498	  0.000
22	  3.360	 45.957	  1.000	  1.498	  0.000
23	  3.360	 47.809	  1.000	  1.498	  0.000
24	  3.360	 49.660	  1.000	  1.498	  0.000
25	  3.360	 51.512	  1.000	  1.498	  0.000
26	  3.360	 53.364	  1.000	  1.498	  0.000
27	  3.360	 55.216	  1.000	  1.498	  0.000
28	  3.360	 57.068	  1.000	  1.498	  0.000
29	  3.360	 58.920	  1.000	  1.498	  0.000
30	  3.360	 60.771	  1.000	  1.498	  0.000
31	  3.360	 62.623	  1.000	  1.498	  0.000
32	  3.360	 64.475	  1.000	  1.498	  0.000
33	  3.360	 66.327	  1.000	  1.498	  0.000
34	  3.360	 68.179	  1.000	  1.498	  0.000
35	  3.360	 70.031	  1.000	  1.498	  0.000
36	  3.360	 71.883	  1.000	  1.498	  0.000
37	  3.360	 73.734	  1.000	  1.498	  0.000
38	  3.360	 75.586	  1.000	  1.498	  0.000
39	  3.360	 77.438	  1.000	  1.498	  0.000
40	  3.360	 79.290	  1.000	  1.498	  0.000
41	  3.360	 81.142	  1.000	  1.498	  0.000
42	  3.360	 82.994	  1.000	  1.498	  0.000
43	  3.360	 84.846	  1.000	  1.498	  0.000
44	  3.360	 86.697	  1.000	  1.498	  0.000
45	  3.360	 88.549	  1.000	  1.498	  0.000
46	  3.360	 90.401	  1.000	  1.498	  0.000
47	  3.360	 92.253	  1.000	  1.498	  0.000
48	  3.360	 94.105	  1.000	  1.498	  0.000
49	  3.360	 95.957	  1.000	  1.498	  0.000
50	  3.360	 97.809	  1.000	  1.498	  0.000
51	  3.360	 99.660	  1.000	  1.498	  0.000
52	  3.360	101.512	  1.000	  1.498	  0.000
53	  3.360	103.364	  1.000	  1.498	  0.000
0	  3.480	  5.396	  1.000	  1.498	  0.000
1	  3.480	  7.248	  1.000	  1.498	  0.000
2	  3.480	  9.099	  1.000	  1.498	  0.000
3	  3.480	 10.951	  1.000	  1.498	  0.000
4	  3.480	 12.803	  1.000	  1.498	  0.000
5	  3.480	 14.655	  1.000	  1.498	  0.000
6	  3.480	 16.507	  1.000	  1.498	  0.000
7	  3.480	 18.359	  1.000	  1.498	  0.000
8	  3.480	 20.211	  1.000	  1.498	  0.000
9	  3.480	 22.062	  1.000	  1.498	  0.000
