# id	 time	 x	 y	 vx	 vy
45	  2.520	 69.876	  1.000	  1.456	  0.000
46	  2.520	 71.347	  1.000	  1.456	  0.000
47	  2.520	 72.817	  1.000	  1.456	  0.000
48	  2.520	 74.288	  1.000	  1.456	  0.000
49	  2.520	 75.759	  1.000	  1.456	  0.000
50	  2.520	 77.229	  1.000	  1.456	  0.000
51	  2.520	 78.700	  1.000	  1.456	  0.000
52	  2.520	 80.170	  1.000	  1.456	  0.000
53	  2.520	 81.641	  1.000	  1.456	  0.000
54	  2.520	 83.112	  1.000	  1.456	  0.000
55	  2.520	 84.582	  1.000	  1.456	  0.000
56	  2.520	 86.053	  1.000	  1.456	  0.000
57	  2.520	 87.523	  1.000	  1.456	  0.000
58	  2.520	 88.994	  1.000	  1.456	  0.000
59	  2.520	 90.464	  1.000	  1.456	  0.000
60	  2.520	 91.935	  1.000	  1.456	  0.000
61	  2.520	 93.406	  1.000	  1.456	  0.000
62	  2.520	 94.876	  1.000	  1.456	  0.000
63	  2.520	 96.347	  1.000	  1.456	  0.000
64	  2.520	 97.817	  1.000	  1.456	  0.000
65	  2.520	 99.288	  1.000	  1.456	  0.000
66	  2.520	100.759	  1.000	  1.456	  0.000
67	  2.520	102.229	  1.000	  1.456	  0.000
0	  2.640	  3.875	  1.000	  1.458	  0.000
1	  2.640	  5.345	  1.000	  1.458	  0.000
2	  2.640	  6.816	  1.000	  1.458	  0.000
3	  2.640	  8.286	  1.000	  1.458	  0.000
4	  2.640	  9.757	  1.000	  1.458	  0.000
5	  2.640	 11.228	  1.000	  1.458	  0.000
6	  2.640	 12.698	  1.000	  1.458	  0.000
7	  2.640	 14.169	  1.000	  1.458	  0.000
8	  2.640	 15.639	  1.000	  1.458	  0.000
9	  2.640	 17.110	  1.000	  1.458	  0.000
10	  2.640	 18.580	  1.000	  1.458	  0.000
11	  2.640	 20.051	  1.000	  1.458	  0.000
12	  2.640	 21.522	  1.000	  1.458	  0.000
13	  2.640	 22.992	  1.000	  1.458	  0.000
14	  2.640	 24.463	  1.000	  1.458	  0.000
15	  2.640	 25.933	  1.000	  1.458	  0.000
16	  2.640	 27.404	  1.000	  1.458	  0.000
17	  2.640	 28.875	  1.000	  1.458	  0.000
18	  2.640	 30.345	  1.000	  1.458	  0.000
19	  2.640	 31.816	  1.000	  1.458	  0.000
20	  2.640	 33.286	  1.000	  1.458	  0.000
21	  2.640	 34.757	  1.000	  1.458	  0.000
22	  2.640	 36.228	  1.000	  1.458	  0.000
23	  2.640	 37.698	  1.000	  1.458	  0.000
24	  2.640	 39.169	  1.000	  1.458	  0.000
25	  2.640	 40.639	  1.000	  1.458	  0.000
26	  2.640	 42.110	  1.000	  1.458	  0.000
27	  2.640	 43.580	  1.000	  1.458	  0.000
28	  2.640	 45.051	  1.000	  1.458	  0.000
29	  2.640	 46.522	  1.000	  1.458	  0.000
30	  2.640	 47.992	  1.000	  1.458	  0.000
31	  2.640	 49.463	  1.000	  1.458	  0.000
32	  2.640	 50.933	  1.000	  1.458	  0.000
33	  2.640	 52.404	  1.000	  1.458	  0.000
34	  2.640	 53.875	  1.000	  1.458	  0.000
35	  2.640	 55.345	  1.000	  1.458	  0.000
36	  2.640	 56.816	  1.000	  1.458	  0.000
37	  2.640	 58.286	  1.000	  1.458	  0.000
38	  2.640	 59.757	  1.000	  1.458	  0.000
39	  2.640	 61.228	  1.000	  1.458	  0.000
40	  2.640	 62.698	  1.000	  1.458	  0.000
41	  2.640	 64.169	  1.000	  1.458	  0.000
42	  2.640	 65.639	  1.000	  1.458	  0.000
43	  2.640	 67.110	  1.000	  1.458	  0.000
44	  2.640	 68.580	  1.000	  1.458	  0.000
45	  2.640	 70.051	  1.000	  1.458	  0.000
46	  2.640	 71.522	  1.000	  1.458	  0.000
47	  2.640	 72.992	  1.000	  1.458	  0.000
48	  2.640	 74.463	  1.000	  1.458	  0.000
49	  2.640	 75.933	  1.000	  1.458	  0.000
50	  2.640	 77.404	  1.000	  1.458	  0.000
51	  2.640	 78.875	  1.000	  1.458	  0.000
52	  2.640	 80.345	  1.000	  1.458	  0.000
53	  2.640	 81.816	  1.000	  1.458	  0.000
54	  2.640	 83.286	  1.000	  1.458	  0.000
55	  2.640	 84.757	  1.000	  1.458	  0.000
56	  2.640	 86.228	  1.000	  1.458	  0.000
57	  2.640	 87.698	  1.000	  1.458	  0.000
58	  2.640	 89.169	  1.000	  1.458	  0.000
59	  2.640	 90.639	  1.000	  1.458	  0.000
60	  2.640	 92.110	  1.000	  1.458	  0.000
61	  2.640	 93.580	  1.000	  1.458	  0.000
62	  2.640	 95.051	  1.000	  1.458	  0.000
63	  2.640	 96.522	  1.000	  1.458	  0.000
64	  2.640	 97.992	  1.000	  1.458	  0.000
65	  2.640	 99.463	  1.000	  1.458	  0.000
66	  2.640	100.933	  1.000	  1.458	  0.000
67	  2.640	102.404	  1.000	  1.458	  0.000
0	  2.760	  4.050	  1.000	  1.460	  0.000
1	  2.760	  5.520	  1.000	  1.460	  0.000
2	  2.760	  6.991	  1.000	  1.460	  0.000
3	  2.760	  8.461	  1.000	  1.460	  0.000
4	  2.760	  9.932	  1.000	  1.460	  0.000
5	  2.760	 11.403	  1.000	  1.460	  0.000
6	  2.760	 12.873	  1.000	  1.460	  0.000
7	  2.760	 14.344	  1.000	  1.460	  0.000
8	  2.760	 15.814	  1.000	  1.460	  0.000
9	  2.760	 17.285	  1.000	  1.460	  0.000
10	  2.760	 18.756	  1.000	  1.460	  0.000
11	  2.760	 20.226	  1.000	  1.460	  0.000
12	  2.760	 21.697	  1.000	  1.460	  0.000
13	  2.760	 23.167	  1.000	  1.460	  0.000
14	  2.760	 24.638	  1.000	  1.460	  0.000
15	  2.760	 26.108	  1.000	  1.460	  0.000
16	  2.760	 27.579	  1.000	  1.460	  0.000
17	  2.760	 29.050	  1.000	  1.460	  0.000
18	  2.760	 30.520	  1.000	  1.460	  0.000
19	  2.760	 31.991	  1.000	  1.460	  0.000
20	  2.760	 33.461	  1.000	  1.460	  0.000
21	  2.760	 34.932	  1.000	  1.460	  0.000
22	  2.760	 36.403	  1.000	  1.460	  0.000
23	  2.760	 37.873	  1.000	  1.460	  0.000
24	  2.760	 39.344	  1.000	  1.460	  0.000
25	  2.760	 40.814	  1.000	  1.460	  0.000
26	  2.760	 42.285	  1.000	  1.460	  0.000
27	  2.760	 43.756	  1.000	  1.460	  0.000
28	  2.760	 45.226	  1.000	  1.460	  0.000
29	  2.760	 46.697	  1.000	  1.460	  0.000
30	  2.760	 48.167	  1.000	  1.460	  0.000
31	  2.760	 49.638	  1.000	  1.460	  0.000
32	  2.760	 51.108	  1.000	  1.460	  0.000
33	  2.760	 52.579	  1.000	  1.460	  0.000
34	  2.760	 54.050	  1.000	  1.460	  0.000
35	  2.760	 55.520	  1.000	  1.460	  0.000
36	  2.760	 56.991	  1.000	  1.460	  0.000
37	  2.760	 58.461	  1.000	  1.460	  0.000
38	  2.760	 59.932	  1.000	  1.460	  0.000
39	  2.760	 61.403	  1.000	  1.460	  0.000
40	  2.760	 62.873	  1.000	  1.460	  0.000
41	  2.760	 64.344	  1.000	  1.460	  0.000
42	  2.760	 65.814	  1.000	  1.460	  0.000
43	  2.760	 67.285	  1.000	  1.460	  0.000
44	  2.760	 68.756	  1.000	  1.460	  0.000
45	  2.760	 70.226	  1.000	  1.460	  0.000
46	  2.760	 71.697	  1.000	  1.460	  0.000
47	  2.760	 73.167	  1.000	  1.460	  0.000
48	  2.760	 74.638	  1.000	  1.460	  0.000
49	  2.760	 76.108	  1.000	  1.460	  0.000
50	  2.760	 77.579	  1.000	  1.460	  0.000
51	  2.760	 79.050	  1.000	  1.460	  0.000
52	  2.760	 80.520	  1.000	  1.460	  0.000
53	  2.760	 81.991	  1.000	  1.460	  0.000
54	  2.760	 83.461	  1.000	  1.460	  0.000
55	  2.760	 84.932	  1.000	  1.460	  0.000
56	  2.760	 86.403	  1.000	  1.460	  0.000
57	  2.760	 87.873	  1.000	  1.460	  0.000
58	  2.760	 89.344	  1.000	  1.460	  0.000
59	  2.760	 90.814	  1.000	  1.460	  0.000
60	  2.760	 92.285	  1.000	  1.460	  0.000
61	  2.760	 93.756	  1.000	  1.460	  0.000
62	  2.760	 95.226	  1.000	  1.460	  0.000
63	  2.760	 96.697	  1.000	  1.460	  0.000
64	  2.760	 98.167	  1.000	  1.460	  0.000
65	  2.760	 99.638	  1.000	  1.460	  0.000
66	  2.760	101.108	  1.000	  1.460	  0.000
67	  2.760	102.579	  1.000	  1.460	  0.000
0	  2.880	  4.225	  1.000	  1.461	  0.000
1	  2.880	  5.695	  1.000	  1.461	  0.000
2	  2.880	  7.166	  1.000	  1.461	  0.000
3	  2.880	  8.637	  1.000	  1.461	  0.000
4	  2.880	 10.107	  1.000	  1.461	  0.000
5	  2.880	 11.578	  1.000	  1.461	  0.000
6	  2.880	 13.048	  1.000	  1.461	  0.000
7	  2.880	 14.519	  1.000	  1.461	  0.000
8	  2.880	 15.990	  1.000	  1.461	  0.000
9	  2.880	 17.460	  1.000	  1.461	  0.000
10	  2.880	 18.931	  1.000	  1.461	  0.000
11	  2.880	 20.401	  1.000	  1.461	  0.000
12	  2.880	 21.872	  1.000	  1.461	  0.000
13	  2.880	 23.343	  1.000	  1.461	  0.000
14	  2.880	 24.813	  1.000	  1.461	  0.000
15	  2.880	 26.284	  1.000	  1.461	  0.000
16	  2.880	 27.754	  1.000	  1.461	  0.000
17	  2.880	 29.225	  1.000	  1.461	  0.000
18	  2.880	 30.695	  1.000	  1.461	  0.000
19	  2.880	 32.166	  1.000	  1.461	  0.000
20	  2.880	 33.637	  1.000	  1.461	  0.000
21	  2.880	 35.107	  1.000	  1.461	  0.000
22	  2.880	 36.578	  1.000	  1.461	  0.000
23	  2.880	 38.048	  1.000	  1.461	  0.000
24	  2.880	 39.519	  1.000	  1.461	  0.000
25	  2.880	 40.990	  1.000	  1.461	  0.000
26	  2.880	 42.460	  1.000	  1.461	  0.000
27	  2.880	 43.931	  1.000	  1.461	  0.000
28	  2.880	 45.401	  1.000	  1.461	  0.000
29	  2.880	 46.872	  1.000	  1.461	  0.000
30	  2.880	 48.343	  1.000	  1.461	  0.000
31	  2.880	 49.813	  1.000	  1.461	  0.000
32	  2.880	 51.284	  1.000	  1.461	  0.000
33	  2.880	 52.754	  1.000	  1.461	  0.000
34	  2.880	 54.225	  1.000	  1.461	  0.000
35	  2.880	 55.695	  1.000	  1.461	  0.000
36	  2.880	 57.166	  1.000	  1.461	  0.000
37	  2.880	 58.637	  1.000	  1.461	  0.000
38	  2.880	 60.107	  1.000	  1.461	  0.000
39	  2.880	 61.578	  1.000	  1.461	  0.000
40	  2.880	 63.048	  1.000	  1.461	  0.000
41	  2.880	 64.519	  1.000	  1.461	  0.000
42	  2.880	 65.990	  1.000	  1.461	  0.000
43	  2.880	 67.460	  1.000	  1.461	  0.000
44	  2.880	 68.931	  1.000	  1.461	  0.000
45	  2.880	 70.401	  1.000	  1.461	  0.000
46	  2.880	 71.872	  1.000	  1.461	  0.000
47	  2.880	 73.343	  1.000	  1.461	  0.000
48	  2.880	 74.813	  1.000	  1.461	  0.000
49	  2.880	 76.284	  1.000	  1.461	  0.000
50	  2.880	 77.754	  1.000	  1.461	  0.000
51	  2.880	 79.225	  1.000	  1.461	  0.000
52	  2.880	 80.695	  1.000	  1.461	  0.000
53	  2.880	 82.166	  1.000	  1.461	  0.000
54	  2.880	 83.637	  1.000	  1.461	  0.000
55	  2.880	 85.107	  1.000	  1.461	  0.000
56	  2.880	 86.578	  1.000	  1.461	  0.000
57	  2.880	 88.048	  1.000	  1.461	  0.000
58	  2.880	 89.519	  1.000	  1.461	  0.000
59	  2.880	 90.990	  1.000	  1.461	  0.000
60	  2.880	 92.460	  1.000	  1.461	  0.000
61	  2.880	 93.931	  1.000	  1.461	  0.000
62	  2.880	 95.401	  1.000	  1.461	  0.000
63	  2.880	 96.872	  1.000	  1.461	  0.000
64	  2.880	 98.343	  1.000	  1.461	  0.000
65	  2.880	 99.813	  1.000	  1.461	  0.000
66	  2.880	101.284	  1.000	  1.461	  0.000
67	  2.880	102.754	  1.000	  1.461	  0.000
0	  3.000	  4.400	  1.000	  1.462	  0.000
1	  3.000	  5.871	  1.000	  1.462	  0.000
2	  3.000	  7.341	  1.000	  1.462	  0.000
3	  3.000	  8.812	  1.000	  1.462	  0.000
4	  3.000	 10.283	  1.000	  1.462	  0.000
5	  3.000	 11.753	  1.000	  1.462	  0.000
6	  3.000	 13.224	  1.000	  1.462	  0.000
7	  3.000	 14.694	  1.000	  1.462	  0.000
8	  3.000	 16.165	  1.000	  1.462	  0.000
9	  3.000	 17.636	  1.000	  1.462	  0.000
10	  3.000	 19.106	  1.000	  1.462	  0.000
11	  3.000	 20.577	  1.000	  1.462	  0.000
12	  3.000	 22.047	  1.000	  1.462	  0.000
13	  3.000	 23.518	  1.000	  1.462	  0.000
14	  3.000	 24.988	  1.000	  1.462	  0.000
15	  3.000	 26.459	  1.000	  1.462	  0.000
16	  3.000	 27.930	  1.000	  1.462	  0.000
17	  3.000	 29.400	  1.000	  1.462	  0.000
18	  3.000	 30.871	  1.000	  1.462	  0.000
19	  3.000	 32.341	  1.000	  1.462	  0.000
20	  3.000	 33.812	  1.000	  1.462	  0.000
21	  3.000	 35.283	  1.000	  1.462	  0.000
22	  3.000	 36.753	  1.000	  1.462	  0.000
23	  3.000	 38.224	  1.000	  1.462	  0.000
24	  3.000	 39.694	  1.000	  1.462	  0.000
25	  3.000	 41.165	  1.000	  1.462	  0.000
26	  3.000	 42.636	  1.000	  1.462	  0.000
27	  3.000	 44.106	  1.000	  1.462	  0.000
28	  3.000	 45.577	  1.000	  1.462	  0.000
29	  3.000	 47.047	  1.000	  1.462	  0.000
30	  3.000	 48.518	  1.000	  1.462	  0.000
31	  3.000	 49.988	  1.000	  1.462	  0.000
32	  3.000	 51.459	  1.000	  1.462	  0.000
33	  3.000	 52.930	  1.000	  1.462	  0.000
34	  3.000	 54.400	  1.000	  1.462	  0.000
35	  3.000	 55.871	  1.000	  1.462	  0.000
36	  3.000	 57.341	  1.000	  1.462	  0.000
37	  3.000	 58.812	  1.000	  1.462	  0.000
38	  3.000	 60.283	  1.000	  1.462	  0.000
39	  3.000	 61.753	  1.000	  1.462	  0.000
40	  3.000	 63.224	  1.000	  1.462	  0.000
41	  3.000	 64.694	  1.000	  1.462	  0.000
42	  3.000	 66.165	  1.000	  1.462	  0.000
43	  3.000	 67.636	  1.000	  1.462	  0.000
44	  3.000	 69.106	  1.000	  1.462	  0.000
45	  3.000	 70.577	  1.000	  1.462	  0.000
46	  3.000	 72.047	  1.000	  1.462	  0.000
47	  3.000	 73.518	  1.000	  1.462	  0.000
48	  3.000	 74.988	  1.000	  1.462	  0.000
49	  3.000	 76.459	  1.000	  1.462	  0.000
50	  3.000	 77.930	  1.000	  1.462	  0.000
51	  3.000	 79.400	  1.000	  1.462	  0.000
52	  3.000	 80.871	  1.000	  1.462	  0.000
53	  3.000	 82.341	  1.000	  1.462	  0.000
54	  3.000	 83.812	  1.000	  1.462	  0.000
55	  3.000	 85.283	  1.000	  1.462	  0.000
56	  3.000	 86.753	  1.000	  1.462	  0.000
57	  3.000	 88.224	  1.000	  1.462	  0.000
58	  3.000	 89.694	  1.000	  1.462	  0.000
59	  3.000	 91.165	  1.000	  1.462	  0.000
60	  3.000	 92.636	  1.000	  1.462	  0.000
61	  3.000	 94.106	  1.000	  1.462	  0.000
62	  3.000	 95.577	  1.000	  1.462	  0.000
63	  3.000	 97.047	  1.000	  1.462	  0.000
64	  3.000	 98.518	  1.000	  1.462	  0.000
65	  3.000	 99.988	  1.000	  1.462	  0.000
66	  3.000	101.459	  1.000	  1.462	  0.000
67	  3.000	102.930	  1.000	  1.462	  0.000
0	  3.120	  4.576	  1.000	  1.462	  0.000
1	  3.120	  6.046	  1.000	  1.462	  0.000
2	  3.120	  7.517	  1.000	  1.462	  0.000
3	  3.120	  8.987	  1.000	  1.462	  0.000
4	  3.120	 10.458	  1.000	  1.462	  0.000
5	  3.120	 11.929	  1.000	  1.462	  0.000
6	  3.120	 13.399	  1.000	  1.462	  0.000
7	  3.120	 14.870	  1.000	  1.462	  0.000
8	  3.120	 16.340	  1.000	  1.462	  0.000
9	  3.120	 17.811	  1.000	  1.462	  0.000
10	  3.120	 19.282	  1.000	  1.462	  0.000
11	  3.120	 20.752	  1.000	  1.462	  0.000
12	  3.120	 22.223	  1.000	  1.462	  0.000
13	  3.120	 23.693	  1.000	  1.462	  0.000
14	  3.120	 25.164	  1.000	  1.462	  0.000
15	  3.120	 26.634	  1.000	  1.462	  0.000
16	  3.120	 28.105	  1.000	  1.462	  0.000
17	  3.120	 29.576	  1.000	  1.462	  0.000
18	  3.120	 31.046	  1.000	  1.462	  0.000
19	  3.120	 32.517	  1.000	  1.462	  0.000
20	  3.120	 33.987	  1.000	  1.462	  0.000
21	  3.120	 35.458	  1.000	  1.462	  0.000
22	  3.120	 36.929	  1.000	  1.462	  0.000
23	  3.120	 38.399	  1.000	  1.462	  0.000
24	  3.120	 39.870	  1.000	  1.462	  0.000
25	  3.120	 41.340	  1.000	  1.462	  0.000
26	  3.120	 42.811	  1.000	  1.462	  0.000
27	  3.120	 44.282	  1.000	  1.462	  0.000
28	  3.120	 45.752	  1.000	  1.462	  0.000
29	  3.120	 47.223	  1.000	  1.462	  0.000
30	  3.120	 48.693	  1.000	  1.462	  0.000
31	  3.120	 50.164	  1.000	  1.462	  0.000
32	  3.120	 51.634	  1.000	  1.462	  0.000
33	  3.120	 53.105	  1.000	  1.462	  0.000
34	  3.120	 54.576	  1.000	  1.462	  0.000
35	  3.120	 56.046	  1.000	  1.462	  0.000
36	  3.120	 57.517	  1.000	  1.462	  0.000
37	  3.120	 58.987	  1.000	  1.462	  0.000
38	  3.120	 60.458	  1.000	  1.462	  0.000
39	  3.120	 61.929	  1.000	  1.462	  0.000
40	  3.120	 63.399	  1.000	  1.462	  0.000
41	  3.120	 64.870	  1.000	  1.462	  0.000
42	  3.120	 66.340	  1.000	  1.462	  0.000
43	  3.120	 67.811	  1.000	  1.462	  0.000
44	  3.120	 69.282	  1.000	  1.462	  0.000
45	  3.120	 70.752	  1.000	  1.462	  0.000
46	  3.120	 72.223	  1.000	  1.462	  0.000
47	  3.120	 73.693	  1.000	  1.462	  0.000
48	  3.120	 75.164	  1.000	  1.462	  0.000
49	  3.120	 76.634	  1.000	  1.462	  0.000
50	  3.120	 78.105	  1.000	  1.462	  0.000
51	  3.120	 79.576	  1.000	  1.462	  0.000
52	  3.120	 81.046	  1.000	  1.462	  0.000
53	  3.120	 82.517	  1.000	  1.462	  0.000
54	  3.120	 83.987	  1.000	  1.462	  0.000
55	  3.120	 85.458	  1.000	  1.462	  0.000
56	  3.120	 86.929	  1.000	  1.462	  0.000
57	  3.120	 88.399	  1.000	  1.462	  0.000
58	  3.120	 89.870	  1.000	  1.462	  0.000
59	  3.120	 91.340	  1.000	  1.462	  0.000
60	  3.120	 92.811	  1.000	  1.462	  0.000
61	  3.120	 94.282	  1.000	  1.462	  0.000
62	  3.120	 95.752	  1.000	  1.462	  0.000
63	  3.120	 97.223	  1.000	  1.462	  0.000
64	  3.120	 98.693	  1.000	  1.462	  0.000
65	  3.120	100.164	  1.000	  1.462	  0.000
66	  3.120	101.634	  1.000	  1.462	  0.000
67	  3.120	103.105	  1.000	  1.462	  0.000
0	  3.240	  4.751	  1.000	  1.463	  0.000
1	  3.240	  6.222	  1.000	  1.463	  0.000
2	  3.240	  7.692	  1.000	  1.463	  0.000
3	  3.240	  9.163	  1.000	  1.463	  0.000
4	  3.240	 10.634	  1.000	  1.463	  0.000
5	  3.240	 12.104	  1.000	  1.463	  0.000
6	  3.240	 13.575	  1.000	  1.463	  0.000
7	  3.240	 15.045	  1.000	  1.463	  0.000
8	  3.240	 16.516	  1.000	  1.463	  0.000
9	  3.240	 17.986	  1.000	  1.463	  0.000
10	  3.240	 19.457	  1.000	  1.463	  0.000
11	  3.240	 20.928	  1.000	  1.463	  0.000
12	  3.240	 22.398	  1.000	  1.463	  0.000
13	  3.240	 23.869	  1.000	  1.463	  0.000
14	  3.240	 25.339	  1.000	  1.463	  0.000
15	  3.240	 26.810	  1.000	  1.463	  0.000
16	  3.240	 28.281	  1.000	  1.463	  0.000
17	  3.240	 29.751	  1.000	  1.463	  0.000
18	  3.240	 31.222	  1.000	  1.463	  0.000
19	  3.240	 32.692	  1.000	  1.463	  0.000
20	  3.240	 34.163	  1.000	  1.463	  0.000
21	  3.240	 35.634	  1.000	  1.463	  0.000
22	  3.240	 37.104	  1.000	  1.463	  0.000
23	  3.240	 38.575	  1.000	  1.463	  0.000
24	  3.240	 40.045	  1.000	  1.463	  0.000
25	  3.240	 41.516	  1.000	  1.463	  0.000
26	  3.240	 42.986	  1.000	  1.463	  0.000
27	  3.240	 44.457	  1.000	  1.463	  0.000
28	  3.240	 45.928	  1.000	  1.463	  0.000
29	  3.240	 47.398	  1.000	  1.463	  0.000
30	  3.240	 48.869	  1.000	  1.463	  0.000
31	  3.240	 50.339	  1.000	  1.463	  0.000
32	  3.240	 51.810	  1.000	  1.463	  0.000
33	  3.240	 53.281	  1.000	  1.463	  0.000
34	  3.240	 54.751	  1.000	  1.463	  0.000
35	  3.240	 56.222	  1.000	  1.463	  0.000
36	  3.240	 57.692	  1.000	  1.463	  0.000
37	  3.240	 59.163	  1.000	  1.463	  0.000
38	  3.240	 60.634	  1.000	  1.463	  0.000
39	  3.240	 62.104	  1.000	  1.463	  0.000
40	  3.240	 63.575	  1.000	  1.463	  0.000
41	  3.240	 65.045	  1.000	  1.463	  0.000
42	  3.240	 66.516	  1.000	  1.463	  0.000
43	  3.240	 67.986	  1.000	  1.463	  0.000
44	  3.240	 69.457	  1.000	  1.463	  0.000
45	  3.240	 70.928	  1.000	  1.463	  0.000
46	  3.240	 72.398	  1.000	  1.463	  0.000
47	  3.240	 73.869	  1.000	  1.463	  0.000
48	  3.240	 75.339	  1.000	  1.463	  0.000
49	  3.240	 76.810	  1.000	  1.463	  0.000
50	  3.240	 78.281	  1.000	  1.463	  0.000
51	  3.240	 79.751	  1.000	  1.463	  0.000
52	  3.240	 81.222	  1.000	  1.463	  0.000
53	  3.240	 82.692	  1.000	  1.463	  0.000
54	  3.240	 84.163	  1.000	  1.463	  0.000
55	  3.240	 85.634	  1.000	  1.463	  0.000
56	  3.240	 87.104	  1.000	  1.463	  0.000
57	  3.240	 88.575	  1.000	  1.463	  0.000
58	  3.240	 90.045	  1.000	  1.463	  0.000
59	  3.240	 91.516	  1.000	  1.463	  0.000
60	  3.240	 92.986	  1.000	  1.463	  0.000
61	  3.240	 94.457	  1.000	  1.463	  0.000
62	  3.240	 95.928	  1.000	  1.463	  0.000
63	  3.240	 97.398	  1.000	  1.463	  0.000
64	  3.240	 98.869	  1.000	  1.463	  0.000
65	  3.240	100.339	  1.000	  1.463	  0.000
66	  3.240	101.810	  1.000	  1.463	  0.000
67	  3.240	103.281	  1.000	  1.463	  0.000
0	  3.360	  4.927	  1.000	  1.463	  0.000
1	  3.360	  6.397	  1.000	  1.463	  0.000
2	  3.360	  7.868	  1.000	  1.463	  0.000
3	  3.360	  9.339	  1.000	  1.463	  0.000
4	  3.360	 10.809	  1.000	  1.463	  0.000
5	  3.360	 12.280	  1.000	  1.463	  0.000
6	  3.360	 13.750	  1.000	  1.463	  0.000
7	  3.360	 15.221	  1.000	  1.463	  0.000
8	  3.360	 16.691	  1.000	  1.463	  0.000
9	  3.360	 18.162	  1.000	  1.463	  0.000
10	  3.360	 19.633	  1.000	  1.463	  0.000
11	  3.360	 21.103	  1.000	  1.463	  0.000
12	  3.360	 22.574	  1.000	  1.463	  0.000
13	  3.360	 24.044	  1.000	  1.463	  0.000
14	  3.360	 25.515	  1.000	  1.463	  0.000
15	  3.360	 26.986	  1.000	  1.463	  0.000
16	  3.360	 28.456	  1.000	  1.463	  0.000
17	  3.360	 29.927	  1.000	  1.463	  0.000
18	  3.360	 31.397	  1.000	  1.463	  0.000
19	  3.360	 32.868	  1.000	  1.463	  0.000
20	  3.360	 34.339	  1.000	  1.463	  0.000
21	  3.360	 35.809	  1.000	  1.463	  0.000
22	  3.360	 37.280	  1.000	  1.463	  0.000
23	  3.360	 38.750	  1.000	  1.463	  0.000
24	  3.360	 40.221	  1.000	  1.463	  0.000
25	  3.360	 41.691	  1.000	  1.463	  0.000
26	  3.360	 43.162	  1.000	  1.463	  0.000
27	  3.360	 44.633	  1.000	  1.463	  0.000
28	  3.360	 46.103	  1.000	  1.463	  0.000
29	  3.360	 47.574	  1.000	  1.463	  0.000
30	  3.360	 49.044	  1.000	  1.463	  0.000
31	  3.360	 50.515	  1.000	  1.463	  0.000
32	  3.360	 51.986	  1.000	  1.463	  0.000
33	  3.360	 53.456	  1.000	  1.463	  0.000
34	  3.360	 54.927	  1.000	  1.463	  0.000
35	  3.360	 56.397	  1.000	  1.463	  0.000
36	  3.360	 57.868	  1.000	  1.463	  0.000
37	  3.360	 59.339	  1.000	  1.463	  0.000
38	  3.360	 60.809	  1.000	  1.463	  0.000
39	  3.360	 62.280	  1.000	  1.463	  0.000
40	  3.360	 63.750	  1.000	  1.463	  0.000
41	  3.360	 65.221	  1.000	  1.463	  0.000
42	  3.360	 66.691	  1.000	  1.463	  0.000
43	  3.360	 68.162	  1.000	  1.463	  0.000
44	  3.360	 69.633	  1.000	  1.463	  0.000
45	  3.360	 71.103	  1.000	  1.463	  0.000
46	  3.360	 72.574	  1.000	  1.463	  0.000
47	  3.360	 74.044	  1.000	  1.463	  0.000
48	  3.360	 75.515	  1.000	  1.463	  0.000
49	  3.360	 76.986	  1.000	  1.463	  0.000
50	  3.360	 78.456	  1.000	  1.463	  0.000
51	  3.360	 79.927	  1.000	  1.463	  0.000
52	  3.360	 81.397	  1.000	  1.463	  0.000
53	  3.360	 82.868	  1.000	  1.463	  0.000
54	  3.360	 84.339	  1.000	  1.463	  0.000
55	  3.360	 85.809	  1.000	  1.463	  0.000
56	  3.360	 87.280	  1.000	  1.463	  0.000
57	  3.360	 88.750	  1.000	  1.463	  0.000
58	  3.360	 90.221	  1.000	  1.463	  0.000
59	  3.360	 91.691	  1.000	  1.463	  0.000
60	  3.360	 93.162	  1.000	  1.463	  0.000
61	  3.360	 94.633	  1.000	  1.463	  0.000
62	  3.360	 96.103	  1.000	  1.463	  0.000
63	  3.360	 97.574	  1.000	  1.463	  0.000
64	  3.360	 99.044	  1.000	  1.463	  0.000
65	  3.360	100.515	  1.000	  1.463	  0.000
66	  3.360	101.986	  1.000	  1.463	  0.000
67	  3.360	103.456	  1.000	  1.463	  0.000
0	  3.480	  5.102	  1.000	  1.464	  0.000
1	  3.480	  6.573	  1.000	  1.464	  0.000
2	  3.480	  8.044	  1.000	  1.464	  0.000
3	  3.480	  9.514	  1.000	  1.464	  0.000
4	  3.480	 10.985	  1.000	  1.464	  0.000
5	  3.480	 12.455	  1.000	  1.464	  0.000
6	  3.480	 13.926	  1.000	  1.464	  0.000
7	  3.480	 15.397	  1.000	  1.464	  0.000
8	  3.480	 16.867	  1.000	  1.464	  0.000
9	  3.480	 18.338	  1.000	  1.464	  0.000
10	  3.480	 19.808	  1.000	  1.464	  0.000
11	  3.480	 21.279	  1.000	  1.464	  0.000
12	  3.480	 22.749	  1.000	  1.464	  0.000
13	  3.480	 24.220	  1.000	  1.464	  0.000
14	  3.480	 25.691	  1.000	  1.464	  0.000
15	  3.480	 27.161	  1.000	  1.464	  0.000
16	  3.480	 28.632	  1.000	  1.464	  0.000
17	  3.480	 30.102	  1.000	  1.464	  0.000
18	  3.480	 31.573	  1.000	  1.464	  0.000
