# id	 time	 x	 y	 vx	 vy
16	  2.520	 34.166	  1.000	  1.491	  0.000
17	  2.520	 36.053	  1.000	  1.491	  0.000
18	  2.520	 37.940	  1.000	  1.491	  0.000
19	  2.520	 39.827	  1.000	  1.491	  0.000
20	  2.520	 41.713	  1.000	  1.491	  0.000
21	  2.520	 43.600	  1.000	  1.491	  0.000
22	  2.520	 45.487	  1.000	  1.491	  0.000
23	  2.520	 47.374	  1.000	  1.491	  0.000
24	  2.520	 49.261	  1.000	  1.491	  0.000
25	  2.520	 51.147	  1.000	  1.491	  0.000
26	  2.520	 53.034	  1.000	  1.491	  0.000
27	  2.520	 54.921	  1.000	  1.491	  0.000
28	  2.520	 56.808	  1.000	  1.491	  0.000
29	  2.520	 58.695	  1.000	  1.491	  0.000
30	  2.520	 60.581	  1.000	  1.491	  0.000
31	  2.520	 62.468	  1.000	  1.491	  0.000
32	  2.520	 64.355	  1.000	  1.491	  0.000
33	  2.520	 66.242	  1.000	  1.491	  0.000
34	  2.520	 68.129	  1.000	  1.491	  0.000
35	  2.520	 70.015	  1.000	  1.491	  0.000
36	  2.520	 71.902	  1.000	  1.491	  0.000
37	  2.520	 73.789	  1.000	  1.491	  0.000
38	  2.520	 75.676	  1.000	  1.491	  0.000
39	  2.520	 77.563	  1.000	  1.491	  0.000
40	  2.520	 79.449	  1.000	  1.491	  0.000
41	  2.520	 81.336	  1.000	  1.491	  0.000
42	  2.520	 83.223	  1.000	  1.491	  0.000
43	  2.520	 85.110	  1.000	  1.491	  0.000
44	  2.520	 86.996	  1.000	  1.491	  0.000
45	  2.520	 88.883	  1.000	  1.491	  0.000
46	  2.520	 90.770	  1.000	  1.491	  0.000
47	  2.520	 92.657	  1.000	  1.491	  0.000
48	  2.520	 94.544	  1.000	  1.491	  0.000
49	  2.520	 96.430	  1.000	  1.491	  0.000
50	  2.520	 98.317	  1.000	  1.491	  0.000
51	  2.520	100.204	  1.000	  1.491	  0.000
52	  2.520	102.091	  1.000	  1.491	  0.000
0	  2.640	  4.157	  1.000	  1.493	  0.000
1	  2.640	  6.043	  1.000	  1.493	  0.000
2	  2.640	  7.930	  1.000	  1.493	  0.000
3	  2.640	  9.817	  1.000	  1.493	  0.000
4	  2.640	 11.704	  1.000	  1.493	  0.000
5	  2.640	 13.591	  1.000	  1.493	  0.000
6	  2.640	 15.477	  1.000	  1.493	  0.000
7	  2.640	 17.364	  1.000	  1.493	  0.000
8	  2.640	 19.251	  1.000	  1.493	  0.000
9	  2.640	 21.138	  1.000	  1.493	  0.000
10	  2.640	 23.025	  1.000	  1.493	  0.000
11	  2.640	 24.911	  1.000	  1.493	  0.000
12	  2.640	 26.798	  1.000	  1.493	  0.000
13	  2.640	 28.685	  1.000	  1.493	  0.000
14	  2.640	 30.572	  1.000	  1.493	  0.000
15	  2.640	 32.458	  1.000	  1.493	  0.000
16	  2.640	 34.345	  1.000	  1.493	  0.000
17	  2.640	 36.232	  1.000	  1.493	  0.000
18	  2.640	 38.119	  1.000	  1.493	  0.000
19	  2.640	 40.006	  1.000	  1.493	  0.000
20	  2.640	 41.892	  1.000	  1.493	  0.000
21	  2.640	 43.779	  1.000	  1.493	  0.000
22	  2.640	 45.666	  1.000	  1.493	  0.000
23	  2.640	 47.553	  1.000	  1.493	  0.000
24	  2.640	 49.440	  1.000	  1.493	  0.000
25	  2.640	 51.326	  1.000	  1.493	  0.000
26	  2.640	 53.213	  1.000	  1.493	  0.000
27	  2.640	 55.100	  1.000	  1.493	  0.000
28	  2.640	 56.987	  1.000	  1.493	  0.000
29	  2.640	 58.874	  1.000	  1.493	  0.000
30	  2.640	 60.760	  1.000	  1.493	  0.000
31	  2.640	 62.647	  1.000	  1.493	  0.000
32	  2.640	 64.534	  1.000	  1.493	  0.000
33	  2.640	 66.421	  1.000	  1.493	  0.000
34	  2.640	 68.308	  1.000	  1.493	  0.000
35	  2.640	 70.194	  1.000	  1.493	  0.000
36	  2.640	 72.081	  1.000	  1.493	  0.000
37	  2.640	 73.968	  1.000	  1.493	  0.000
38	  2.640	 75.855	  1.000	  1.493	  0.000
39	  2.640	 77.742	  1.000	  1.493	  0.000
40	  2.640	 79.628	  1.000	  1.493	  0.000
41	  2.640	 81.515	  1.000	  1.493	  0.000
42	  2.640	 83.402	  1.000	  1.493	  0.000
43	  2.640	 85.289	  1.000	  1.493	  0.000
44	  2.640	 87.175	  1.000	  1.493	  0.000
45	  2.640	 89.062	  1.000	  1.493	  0.000
46	  2.640	 90.949	  1.000	  1.493	  0.000
47	  2.640	 92.836	  1.000	  1.493	  0.000
48	  2.640	 94.723	  1.000	  1.493	  0.000
49	  2.640	 96.609	  1.000	  1.493	  0.000
50	  2.640	 98.496	  1.000	  1.493	  0.000
51	  2.640	100.383	  1.000	  1.493	  0.000
52	  2.640	102.270	  1.000	  1.493	  0.000
0	  2.760	  4.336	  1.000	  1.494	  0.000
1	  2.760	  6.223	  1.000	  1.494	  0.000
2	  2.760	  8.109	  1.000	  1.494	  0.000
3	  2.760	  9.996	  1.000	  1.494	  0.000
4	  2.760	 11.883	  1.000	  1.494	  0.000
5	  2.760	 13.770	  1.000	  1.494	  0.000
6	  2.760	 15.657	  1.000	  1.494	  0.000
7	  2.760	 17.543	  1.000	  1.494	  0.000
8	  2.760	 19.430	  1.000	  1.494	  0.000
9	  2.760	 21.317	  1.000	  1.494	  0.000
10	  2.760	 23.204	  1.000	  1.494	  0.000
11	  2.760	 25.091	  1.000	  1.494	  0.000
12	  2.760	 26.977	  1.000	  1.494	  0.000
13	  2.760	 28.864	  1.000	  1.494	  0.000
14	  2.760	 30.751	  1.000	  1.494	  0.000
15	  2.760	 32.638	  1.000	  1.494	  0.000
16	  2.760	 34.524	  1.000	  1.494	  0.000
17	  2.760	 36.411	  1.000	  1.494	  0.000
18	  2.760	 38.298	  1.000	  1.494	  0.000
19	  2.760	 40.185	  1.000	  1.494	  0.000
20	  2.760	 42.072	  1.000	  1.494	  0.000
21	  2.760	 43.958	  1.000	  1.494	  0.000
22	  2.760	 45.845	  1.000	  1.494	  0.000
23	  2.760	 47.732	  1.000	  1.494	  0.000
24	  2.760	 49.619	  1.000	  1.494	  0.000
25	  2.760	 51.506	  1.000	  1.494	  0.000
26	  2.760	 53.392	  1.000	  1.494	  0.000
27	  2.760	 55.279	  1.000	  1.494	  0.000
28	  2.760	 57.166	  1.000	  1.494	  0.000
29	  2.760	 59.053	  1.000	  1.494	  0.000
30	  2.760	 60.940	  1.000	  1.494	  0.000
31	  2.760	 62.826	  1.000	  1.494	  0.000
32	  2.760	 64.713	  1.000	  1.494	  0.000
33	  2.760	 66.600	  1.000	  1.494	  0.000
34	  2.760	 68.487	  1.000	  1.494	  0.000
35	  2.760	 70.374	  1.000	  1.494	  0.000
36	  2.760	 72.260	  1.000	  1.494	  0.000
37	  2.760	 74.147	  1.000	  1.494	  0.000
38	  2.760	 76.034	  1.000	  1.494	  0.000
39	  2.760	 77.921	  1.000	  1.494	  0.000
40	  2.760	 79.808	  1.000	  1.494	  0.000
41	  2.760	 81.694	  1.000	  1.494	  0.000
42	  2.760	 83.581	  1.000	  1.494	  0.000
43	  2.760	 85.468	  1.000	  1.494	  0.000
44	  2.760	 87.355	  1.000	  1.494	  0.000
45	  2.760	 89.241	  1.000	  1.494	  0.000
46	  2.760	 91.128	  1.000	  1.494	  0.000
47	  2.760	 93.015	  1.000	  1.494	  0.000
48	  2.760	 94.902	  1.000	  1.494	  0.000
49	  2.760	 96.789	  1.000	  1.494	  0.000
50	  2.760	 98.675	  1.000	  1.494	  0.000
51	  2.760	100.562	  1.000	  1.494	  0.000
52	  2.760	102.449	  1.000	  1.494	  0.000
0	  2.880	  4.515	  1.000	  1.495	  0.000
1	  2.880	  6.402	  1.000	  1.495	  0.000
2	  2.880	  8.289	  1.000	  1.495	  0.000
3	  2.880	 10.176	  1.000	  1.495	  0.000
4	  2.880	 12.062	  1.000	  1.495	  0.000
5	  2.880	 13.949	  1.000	  1.495	  0.000
6	  2.880	 15.836	  1.000	  1.495	  0.000
7	  2.880	 17.723	  1.000	  1.495	  0.000
8	  2.880	 19.610	  1.000	  1.495	  0.000
9	  2.880	 21.496	  1.000	  1.495	  0.000
10	  2.880	 23.383	  1.000	  1.495	  0.000
11	  2.880	 25.270	  1.000	  1.495	  0.000
12	  2.880	 27.157	  1.000	  1.495	  0.000
13	  2.880	 29.043	  1.000	  1.495	  0.000
14	  2.880	 30.930	  1.000	  1.495	  0.000
15	  2.880	 32.817	  1.000	  1.495	  0.000
16	  2.880	 34.704	  1.000	  1.495	  0.000
17	  2.880	 36.591	  1.000	  1.495	  0.000
18	  2.880	 38.477	  1.000	  1.495	  0.000
19	  2.880	 40.364	  1.000	  1.495	  0.000
20	  2.880	 42.251	  1.000	  1.495	  0.000
21	  2.880	 44.138	  1.000	  1.495	  0.000
22	  2.880	 46.025	  1.000	  1.495	  0.000
23	  2.880	 47.911	  1.000	  1.495	  0.000
24	  2.880	 49.798	  1.000	  1.495	  0.000
25	  2.880	 51.685	  1.000	  1.495	  0.000
26	  2.880	 53.572	  1.000	  1.495	  0.000
27	  2.880	 55.459	  1.000	  1.495	  0.000
28	  2.880	 57.345	  1.000	  1.495	  0.000
29	  2.880	 59.232	  1.000	  1.495	  0.000
30	  2.880	 61.119	  1.000	  1.495	  0.000
31	  2.880	 63.006	  1.000	  1.495	  0.000
32	  2.880	 64.893	  1.000	  1.495	  0.000
33	  2.880	 66.779	  1.000	  1.495	  0.000
34	  2.880	 68.666	  1.000	  1.495	  0.000
35	  2.880	 70.553	  1.000	  1.495	  0.000
36	  2.880	 72.440	  1.000	  1.495	  0.000
37	  2.880	 74.326	  1.000	  1.495	  0.000
38	  2.880	 76.213	  1.000	  1.495	  0.000
39	  2.880	 78.100	  1.000	  1.495	  0.000
40	  2.880	 79.987	  1.000	  1.495	  0.000
41	  2.880	 81.874	  1.000	  1.495	  0.000
42	  2.880	 83.760	  1.000	  1.495	  0.000
43	  2.880	 85.647	  1.000	  1.495	  0.000
44	  2.880	 87.534	  1.000	  1.495	  0.000
45	  2.880	 89.421	  1.000	  1.495	  0.000
46	  2.880	 91.308	  1.000	  1.495	  0.000
47	  2.880	 93.194	  1.000	  1.495	  0.000
48	  2.880	 95.081	  1.000	  1.495	  0.000
49	  2.880	 96.968	  1.000	  1.495	  0.000
50	  2.880	 98.855	  1.000	  1.495	  0.000
51	  2.880	100.742	  1.000	  1.495	  0.000
52	  2.880	102.628	  1.000	  1.495	  0.000
0	  3.000	  4.695	  1.000	  1.496	  0.000
1	  3.000	  6.581	  1.000	  1.496	  0.000
2	  3.000	  8.468	  1.000	  1.496	  0.000
3	  3.000	 10.355	  1.000	  1.496	  0.000
4	  3.000	 12.242	  1.000	  1.496	  0.000
5	  3.000	 14.129	  1.000	  1.496	  0.000
6	  3.000	 16.015	  1.000	  1.496	  0.000
7	  3.000	 17.902	  1.000	  1.496	  0.000
8	  3.000	 19.789	  1.000	  1.496	  0.000
9	  3.000	 21.676	  1.000	  1.496	  0.000
10	  3.000	 23.563	  1.000	  1.496	  0.000
11	  3.000	 25.449	  1.000	  1.496	  0.000
12	  3.000	 27.336	  1.000	  1.496	  0.000
13	  3.000	 29.223	  1.000	  1.496	  0.000
14	  3.000	 31.110	  1.000	  1.496	  0.000
15	  3.000	 32.997	  1.000	  1.496	  0.000
16	  3.000	 34.883	  1.000	  1.496	  0.000
17	  3.000	 36.770	  1.000	  1.496	  0.000
18	  3.000	 38.657	  1.000	  1.496	  0.000
19	  3.000	 40.544	  1.000	  1.496	  0.000
20	  3.000	 42.431	  1.000	  1.496	  0.000
21	  3.000	 44.317	  1.000	  1.496	  0.000
22	  3.000	 46.204	  1.000	  1.496	  0.000
23	  3.000	 48.091	  1.000	  1.496	  0.000
24	  3.000	 49.978	  1.000	  1.496	  0.000
25	  3.000	 51.864	  1.000	  1.496	  0.000
26	  3.000	 53.751	  1.000	  1.496	  0.000
27	  3.000	 55.638	  1.000	  1.496	  0.000
28	  3.000	 57.525	  1.000	  1.496	  0.000
29	  3.000	 59.412	  1.000	  1.496	  0.000
30	  3.000	 61.298	  1.000	  1.496	  0.000
31	  3.000	 63.185	  1.000	  1.496	  0.000
32	  3.000	 65.072	  1.000	  1.496	  0.000
33	  3.000	 66.959	  1.000	  1.496	  0.000
34	  3.000	 68.846	  1.000	  1.496	  0.000
35	  3.000	 70.732	  1.000	  1.496	  0.000
36	  3.000	 72.619	  1.000	  1.496	  0.000
37	  3.000	 74.506	  1.000	  1.496	  0.000
38	  3.000	 76.393	  1.000	  1.496	  0.000
39	  3.000	 78.280	  1.000	  1.496	  0.000
40	  3.000	 80.166	  1.000	  1.496	  0.000
41	  3.000	 82.053	  1.000	  1.496	  0.000
42	  3.000	 83.940	  1.000	  1.496	  0.000
43	  3.000	 85.827	  1.000	  1.496	  0.000
44	  3.000	 87.714	  1.000	  1.496	  0.000
45	  3.000	 89.600	  1.000	  1.496	  0.000
46	  3.000	 91.487	  1.000	  1.496	  0.000
47	  3.000	 93.374	  1.000	  1.496	  0.000
48	  3.000	 95.261	  1.000	  1.496	  0.000
49	  3.000	 97.147	  1.000	  1.496	  0.000
50	  3.000	 99.034	  1.000	  1.496	  0.000
51	  3.000	100.921	  1.000	  1.496	  0.000
52	  3.000	102.808	  1.000	  1.496	  0.000
0	  3.120	  4.874	  1.000	  1.497	  0.000
1	  3.120	  6.761	  1.000	  1.497	  0.000
2	  3.120	  8.648	  1.000	  1.497	  0.000
3	  3.120	 10.535	  1.000	  1.497	  0.000
4	  3.120	 12.421	  1.000	  1.497	  0.000
5	  3.120	 14.308	  1.000	  1.497	  0.000
6	  3.120	 16.195	  1.000	  1.497	  0.000
7	  3.120	 18.082	  1.000	  1.497	  0.000
8	  3.120	 19.969	  1.000	  1.497	  0.000
9	  3.120	 21.855	  1.000	  1.497	  0.000
10	  3.120	 23.742	  1.000	  1.497	  0.000
11	  3.120	 25.629	  1.000	  1.497	  0.000
12	  3.120	 27.516	  1.000	  1.497	  0.000
13	  3.120	 29.403	  1.000	  1.497	  0.000
14	  3.120	 31.289	  1.000	  1.497	  0.000
15	  3.120	 33.176	  1.000	  1.497	  0.000
16	  3.120	 35.063	  1.000	  1.497	  0.000
17	  3.120	 36.950	  1.000	  1.497	  0.000
18	  3.120	 38.837	  1.000	  1.497	  0.000
19	  3.120	 40.723	  1.000	  1.497	  0.000
20	  3.120	 42.610	  1.000	  1.497	  0.000
21	  3.120	 44.497	  1.000	  1.497	  0.000
22	  3.120	 46.384	  1.000	  1.497	  0.000
23	  3.120	 48.270	  1.000	  1.497	  0.000
24	  3.120	 50.157	  1.000	  1.497	  0.000
25	  3.120	 52.044	  1.000	  1.497	  0.000
26	  3.120	 53.931	  1.000	  1.497	  0.000
27	  3.120	 55.818	  1.000	  1.497	  0.000
28	  3.120	 57.704	  1.000	  1.497	  0.000
29	  3.120	 59.591	  1.000	  1.497	  0.000
30	  3.120	 61.478	  1.000	  1.497	  0.000
31	  3.120	 63.365	  1.000	  1.497	  0.000
32	  3.120	 65.252	  1.000	  1.497	  0.000
33	  3.120	 67.138	  1.000	  1.497	  0.000
34	  3.120	 69.025	  1.000	  1.497	  0.000
35	  3.120	 70.912	  1.000	  1.497	  0.000
36	  3.120	 72.799	  1.000	  1.497	  0.000
37	  3.120	 74.686	  1.000	  1.497	  0.000
38	  3.120	 76.572	  1.000	  1.497	  0.000
39	  3.120	 78.459	  1.000	  1.497	  0.000
40	  3.120	 80.346	  1.000	  1.497	  0.000
41	  3.120	 82.233	  1.000	  1.497	  0.000
42	  3.120	 84.120	  1.000	  1.497	  0.000
43	  3.120	 86.006	  1.000	  1.497	  0.000
44	  3.120	 87.893	  1.000	  1.497	  0.000
45	  3.120	 89.780	  1.000	  1.497	  0.000
46	  3.120	 91.667	  1.000	  1.497	  0.000
47	  3.120	 93.554	  1.000	  1.497	  0.000
48	  3.120	 95.440	  1.000	  1.497	  0.000
49	  3.120	 97.327	  1.000	  1.497	  0.000
50	  3.120	 99.214	  1.000	  1.497	  0.000
51	  3.120	101.101	  1.000	  1.497	  0.000
52	  3.120	102.987	  1.000	  1.497	  0.000
0	  3.240	  5.054	  1.000	  1.498	  0.000
1	  3.240	  6.941	  1.000	  1.498	  0.000
2	  3.240	  8.828	  1.000	  1.498	  0.000
3	  3.240	 10.714	  1.000	  1.498	  0.000
4	  3.240	 12.601	  1.000	  1.498	  0.000
5	  3.240	 14.488	  1.000	  1.498	  0.000
6	  3.240	 16.375	  1.000	  1.498	  0.000
7	  3.240	 18.261	  1.000	  1.498	  0.000
8	  3.240	 20.148	  1.000	  1.498	  0.000
9	  3.240	 22.035	  1.000	  1.498	  0.000
10	  3.240	 23.922	  1.000	  1.498	  0.000
11	  3.240	 25.809	  1.000	  1.498	  0.000
12	  3.240	 27.695	  1.000	  1.498	  0.000
13	  3.240	 29.582	  1.000	  1.498	  0.000
14	  3.240	 31.469	  1.000	  1.498	  0.000
15	  3.240	 33.356	  1.000	  1.498	  0.000
16	  3.240	 35.243	  1.000	  1.498	  0.000
17	  3.240	 37.129	  1.000	  1.498	  0.000
18	  3.240	 39.016	  1.000	  1.498	  0.000
19	  3.240	 40.903	  1.000	  1.498	  0.000
20	  3.240	 42.790	  1.000	  1.498	  0.000
21	  3.240	 44.677	  1.000	  1.498	  0.000
22	  3.240	 46.563	  1.000	  1.498	  0.000
23	  3.240	 48.450	  1.000	  1.498	  0.000
24	  3.240	 50.337	  1.000	  1.498	  0.000
25	  3.240	 52.224	  1.000	  1.498	  0.000
26	  3.240	 54.111	  1.000	  1.498	  0.000
27	  3.240	 55.997	  1.000	  1.498	  0.000
28	  3.240	 57.884	  1.000	  1.498	  0.000
29	  3.240	 59.771	  1.000	  1.498	  0.000
30	  3.240	 61.658	  1.000	  1.498	  0.000
31	  3.240	 63.545	  1.000	  1.498	  0.000
32	  3.240	 65.431	  1.000	  1.498	  0.000
33	  3.240	 67.318	  1.000	  1.498	  0.000
34	  3.240	 69.205	  1.000	  1.498	  0.000
35	  3.240	 71.092	  1.000	  1.498	  0.000
36	  3.240	 72.978	  1.000	  1.498	  0.000
37	  3.240	 74.865	  1.000	  1.498	  0.000
38	  3.240	 76.752	  1.000	  1.498	  0.000
39	  3.240	 78.639	  1.000	  1.498	  0.000
40	  3.240	 80.526	  1.000	  1.498	  0.000
41	  3.240	 82.412	  1.000	  1.498	  0.000
42	  3.240	 84.299	  1.000	  1.498	  0.000
43	  3.240	 86.186	  1.000	  1.498	  0.000
44	  3.240	 88.073	  1.000	  1.498	  0.000
45	  3.240	 89.960	  1.000	  1.498	  0.000
46	  3.240	 91.846	  1.000	  1.498	  0.000
47	  3.240	 93.733	  1.000	  1.498	  0.000
48	  3.240	 95.620	  1.000	  1.498	  0.000
49	  3.240	 97.507	  1.000	  1.498	  0.000
50	  3.240	 99.394	  1.000	  1.498	  0.000
51	  3.240	101.280	  1.000	  1.498	  0.000
52	  3.240	103.167	  1.000	  1.498	  0.000
0	  3.360	  5.234	  1.000	  1.498	  0.000
1	  3.360	  7.120	  1.000	  1.498	  0.000
2	  3.360	  9.007	  1.000	  1.498	  0.000
3	  3.360	 10.894	  1.000	  1.498	  0.000
4	  3.360	 12.781	  1.000	  1.498	  0.000
5	  3.360	 14.668	  1.000	  1.498	  0.000
6	  3.360	 16.554	  1.000	  1.498	  0.000
7	  3.360	 18.441	  1.000	  1.498	  0.000
8	  3.360	 20.328	  1.000	  1.498	  0.000
9	  3.360	 22.215	  1.000	  1.498	  0.000
10	  3.360	 24.102	  1.000	  1.498	  0.000
11	  3.360	 25.988	  1.000	  1.498	  0.000
12	  3.360	 27.875	  1.000	  1.498	  0.000
13	  3.360	 29.762	  1.000	  1.498	  0.000
14	  3.360	 31.649	  1.000	  1.498	  0.000
15	  3.360	 33.536	  1.000	  1.498	  0.000
16	  3.360	 35.422	  1.000	  1.498	  0.000
17	  3.360	 37.309	  1.000	  1.498	  0.000
18	  3.360	 39.196	  1.000	  1.498	  0.000
19	  3.360	 41.083	  1.000	  1.498	  0.000
20	  3.360	 42.970	  1.000	  1.498	  0.000
21	  3.360	 44.856	  1.000	  1.498	  0.000
22	  3.360	 46.743	  1.000	  1.498	  0.000
23	  3.360	 48.630	  1.000	  1.498	  0.000
24	  3.360	 50.517	  1.000	  1.498	  0.000
25	  3.360	 52.404	  1.000	  1.498	  0.000
26	  3.360	 54.290	  1.000	  1.498	  0.000
27	  3.360	 56.177	  1.000	  1.498	  0.000
28	  3.360	 58.064	  1.000	  1.498	  0.000
29	  3.360	 59.951	  1.000	  1.498	  0.000
30	  3.360	 61.837	  1.000	  1.498	  0.000
31	  3.360	 63.724	  1.000	  1.498	  0.000
32	  3.360	 65.611	  1.000	  1.498	  0.000
33	  3.360	 67.498	  1.000	  1.498	  0.000
34	  3.360	 69.385	  1.000	  1.498	  0.000
35	  3.360	 71.271	  1.000	  1.498	  0.000
36	  3.360	 73.158	  1.000	  1.498	  0.000
37	  3.360	 75.045	  1.000	  1.498	  0.000
38	  3.360	 76.932	  1.000	  1.498	  0.000
39	  3.360	 78.819	  1.000	  1.498	  0.000
40	  3.360	 80.705	  1.000	  1.498	  0.000
41	  3.360	 82.592	  1.000	  1.498	  0.000
42	  3.360	 84.479	  1.000	  1.498	  0.000
43	  3.360	 86.366	  1.000	  1.498	  0.000
44	  3.360	 88.253	  1.000	  1.498	  0.000
45	  3.360	 90.139	  1.000	  1.498	  0.000
46	  3.360	 92.026	  1.000	  1.498	  0.000
47	  3.360	 93.913	  1.000	  1.498	  0.000
48	  3.360	 95.800	  1.000	  1.498	  0.000
49	  3.360	 97.687	  1.000	  1.498	  0.000
50	  3.360	 99.573	  1.000	  1.498	  0.000
51	  3.360	101.460	  1.000	  1.498	  0.000
52	  3.360	103.347	  1.000	  1.498	  0.000
0	  3.480	  5.413	  1.000	  1.498	  0.000
1	  3.480	  7.300	  1.000	  1.498	  0.000
2	  3.480	  9.187	  1.000	  1.498	  0.000
3	  3.480	 11.074	  1.000	  1.498	  0.000
4	  3.480	 12.961	  1.000	  1.498	  0.000
5	  3.480	 14.847	  1.000	  1.498	  0.000
6	  3.480	 16.734	  1.000	  1.498	  0.000
7	  3.480	 18.621	  1.000	  1.498	  0.000
8	  3.480	 20.508	  1.000	  1.498	  0.000
9	  3.480	 22.395	  1.000	  1.498	  0.000
10	  3.480	 24.281	  1.000	  1.498	  0.000
11	  3.480	 26.168	  1.000	  1.498	  0.000
12	  3.480	 28.055	  1.000	  1.498	  0.000
13	  3.480	 29.942	  1.000	  1.498	  0.000
14	  3.480	 31.829	  1.000	  1.498	  0.000
15	  3.480	 33.715	  1.000	  1.498	  0.000
16	  3.480	 35.602	  1.000	  1.498	  0.000
17	  3.480	 37.489	  1.000	  1.498	  0.000
18	  3.480	 39.376	  1.000	  1.498	  0.000
19	  3.480	 41.263	  1.000	  1.498	  0.000
20	  3.480	 43.149	  1.000	  1.498	  0.000
21	  3.480	 45.036	  1.000	  1.498	  0.000
22	  3.480	 46.923	  1.000	  1.498	  0.000
23	  3.480	 48.810	  1.000	  1.498	  0.000
24	  3.480	 50.697	  1.000	  1.498	  0.000
25	  3.480	 52.583	  1.000	  1.498	  0.000
26	  3.480	 54.470	  1.000	  1.498	  0.000
27	  3.480	 56.357	  1.000	  1.498	  0.000
28	  3.480	 58.244	  1.000	  1.498	  0.000
29	  3.480	 60.130	  1.000	  1.498	  0.000
30	  3.480	 62.017	  1.000	  1.498	  0.000
31	  3.480	 63.904	  1.000	  1.498	  0.000
32	  3.480	 65.791	  1.000	  1.498	  0.000
33	  3.480	 67.678	  1.000	  1.498	  0.000
34	  3.480	 69.564	  1.000	  1.498	  0.000
35	  3.480	 71.451	  1.000	  1.498	  0.000
36	  3.480	 73.338	  1.000	  1.498	  0.000
37	  3.480	 75.225	  1.000	  1.498	  0.000
38	  3.480	 77.112	  1.000	  1.498	  0.000
39	  3.480	 78.998	  1.000	  1.498	  0.000
40	  3.480	 80.885	  1.000	  1.498	  0.000
41	  3.480	 82.772	  1.000	  1.498	  0.000
42	  3.480	 84.659	  1.000	  1.498	  0.000
43	  3.480	 86.546	  1.000	  1.498	  0.000
44	  3.480	 88.432	  1.000	  1.498	  0.000
45	  3.480	 90.319	  1.000	  1.498	  0.000
46	  3.480	 92.206	  1.000	  1.498	  0.000
47	  3.480	 94.093	  1.000	  1.498	  0.000
48	  3.480	 95.980	  1.000	  1.498	  0.000
49	  3.480	 97.866	  1.000	  1.498	  0.000
50	  3.480	 99.753	  1.000	  1.498	  0.000
51	  3.480	101.640	  1.000	  1.498	  0.000
52	  3.480	103.527	  1.000	  1.498	  0.000
0	  3.600	  5.593	  1.000	  1.499	  0.000
1	  3.600	  7.480	  1.000	  1.499	  0.000
2	  3.600	  9.367	  1.000	  1.499	  0.000
3	  3.600	 11.254	  1.000	  1.499	  0.000
4	  3.600	 13.140	  1.000	  1.499	  0.000
5	  3.600	 15.027	  1.000	  1.499	  0.000
6	  3.600	 16.914	  1.000	  1.499	  0.000
7	  3.600	 18.801	  1.000	  1.499	  0.000
8	  3.600	 20.688	  1.000	  1.499	  0.000
9	  3.600	 22.574	  1.000	  1.499	  0.000
10	  3.600	 24.461	  1.000	  1.499	  0.000
11	  3.600	 26.348	  1.000	  1.499	  0.000
12	  3.600	 28.235	  1.000	  1.499	  0.000
13	  3.600	 30.122	  1.000	  1.499	  0.000
14	  3.600	 32.008	  1.000	  1.499	  0.000
15	  3.600	 33.895	  1.000	  1.499	  0.000
16	  3.600	 35.782	  1.000	  1.499	  0.000
17	  3.600	 37.669	  1.000	  1.499	  0.000
18	  3.600	 39.556	  1.000	  1.499	  0.000
19	  3.600	 41.442	  1.000	  1.499	  0.000
20	  3.600	 43.329	  1.000	  1.499	  0.000
21	  3.600	 45.216	  1.000	  1.499	  0.000
22	  3.600	 47.103	  1.000	  1.499	  0.000
23	  3.600	 48.990	  1.000	  1.499	  0.000
24	  3.600	 50.876	  1.000	  1.499	  0.000
25	  3.600	 52.763	  1.000	  1.499	  0.000
26	  3.600	 54.650	  1.000	  1.499	  0.000
27	  3.600	 56.537	  1.000	  1.499	  0.000
28	  3.600	 58.424	  1.000	  1.499	  0.000
29	  3.600	 60.310	  1.000	  1.499	  0.000
30	  3.600	 62.197	  1.000	  1.499	  0.000
31	  3.600	 64.084	  1.000	  1.499	  0.000
32	  3.600	 65.971	  1.000	  1.499	  0.000
33	  3.600	 67.857	  1.000	  1.499	  0.000
34	  3.600	 69.744	  1.000	  1.499	  0.000
35	  3.600	 71.631	  1.000	  1.499	  0.000
36	  3.600	 73.518	  1.000	  1.499	  0.000
37	  3.600	 75.405	  1.000	  1.499	  0.000
38	  3.600	 77.291	  1.000	  1.499	  0.000
39	  3.600	 79.178	  1.000	  1.499	  0.000
40	  3.600	 81.065	  1.000	  1.499	  0.000
41	  3.600	 82.952	  1.000	  1.499	  0.000
42	  3.600	 84.839	  1.000	  1.499	  0.000
43	  3.600	 86.725	  1.000	  1.499	  0.000
44	  3.600	 88.612	  1.000	  1.499	  0.000
45	  3.600	 90.499	  1.000	  1.499	  0.000
46	  3.600	 92.386	  1.000	  1.499	  0.000
47	  3.600	 94.273	  1.000	  1.499	  0.000
48	  3.600	 96.159	  1.000	  1.499	  0.000
49	  3.600	 98.046	  1.000	  1.499	  0.000
50	  3.600	 99.933	  1.000	  1.499	  0.000
51	  3.600	101.820	  1.000	  1.499	  0.000
52	  3.600	103.707	  1.000	  1.499	  0.000
0	  3.720	  5.773	  1.000	  1.499	  0.000
1	  3.720	  7.660	  1.000	  1.499	  0.000
2	  3.720	  9.547	  1.000	  1.499	  0.000
3	  3.720	 11.434	  1.000	  1.499	  0.000
