# id	 time	 x	 y	 vx	 vy
3	  1.680	  4.278	  1.000	  0.120	  0.000
4	  1.680	  5.455	  1.000	  0.120	  0.000
5	  1.680	  6.631	  1.000	  0.120	  0.000
6	  1.680	  7.808	  1.000	  0.120	  0.000
7	  1.680	  8.984	  1.000	  0.120	  0.000
8	  1.680	 10.161	  1.000	  0.120	  0.000
9	  1.680	 11.337	  1.000	  0.120	  0.000
10	  1.680	 12.514	  1.000	  0.120	  0.000
11	  1.680	 13.690	  1.000	  0.120	  0.000
12	  1.680	 14.866	  1.000	  0.120	  0.000
13	  1.680	 16.043	  1.000	  0.120	  0.000
14	  1.680	 17.219	  1.000	  0.120	  0.000
15	  1.680	 18.396	  1.000	  0.120	  0.000
16	  1.680	 19.572	  1.000	  0.120	  0.000
17	  1.680	 20.749	  1.000	  0.120	  0.000
18	  1.680	 21.925	  1.000	  0.120	  0.000
19	  1.680	 23.102	  1.000	  0.120	  0.000
20	  1.680	 24.278	  1.000	  0.120	  0.000
21	  1.680	 25.455	  1.000	  0.120	  0.000
22	  1.680	 26.631	  1.000	  0.120	  0.000
23	  1.680	 27.808	  1.000	  0.120	  0.000
24	  1.680	 28.984	  1.000	  0.120	  0.000
25	  1.680	 30.161	  1.000	  0.120	  0.000
26	  1.680	 31.337	  1.000	  0.120	  0.000
27	  1.680	 32.514	  1.000	  0.120	  0.000
28	  1.680	 33.690	  1.000	  0.120	  0.000
29	  1.680	 34.866	  1.000	  0.120	  0.000
30	  1.680	 36.043	  1.000	  0.120	  0.000
31	  1.680	 37.219	  1.000	  0.120	  0.000
32	  1.680	 38.396	  1.000	  0.120	  0.000
33	  1.680	 39.572	  1.000	  0.120	  0.000
34	  1.680	 40.749	  1.000	  0.120	  0.000
35	  1.680	 41.925	  1.000	  0.120	  0.000
36	  1.680	 43.102	  1.000	  0.120	  0.000
37	  1.680	 44.278	  1.000	  0.120	  0.000
38	  1.680	 45.455	  1.000	  0.120	  0.000
39	  1.680	 46.631	  1.000	  0.120	  0.000
40	  1.680	 47.808	  1.000	  0.120	  0.000
41	  1.680	 48.984	  1.000	  0.120	  0.000
42	  1.680	 50.161	  1.000	  0.120	  0.000
43	  1.680	 51.337	  1.000	  0.120	  0.000
44	  1.680	 52.514	  1.000	  0.120	  0.000
45	  1.680	 53.690	  1.000	  0.120	  0.000
46	  1.680	 54.866	  1.000	  0.120	  0.000
47	  1.680	 56.043	  1.000	  0.120	  0.000
48	  1.680	 57.219	  1.000	  0.120	  0.000
49	  1.680	 58.396	  1.000	  0.120	  0.000
50	  1.680	 59.572	  1.000	  0.120	  0.000
51	  1.680	 60.749	  1.000	  0.120	  0.000
52	  1.680	 61.925	  1.000	  0.120	  0.000
53	  1.680	 63.102	  1.000	  0.120	  0.000
54	  1.680	 64.278	  1.000	  0.120	  0.000
55	  1.680	 65.455	  1.000	  0.120	  0.000
56	  1.680	 66.631	  1.000	  0.120	  0.000
57	  1.680	 67.808	  1.000	  0.120	  0.000
58	  1.680	 68.984	  1.000	  0.120	  0.000
59	  1.680	 70.161	  1.000	  0.120	  0.000
60	  1.680	 71.337	  1.000	  0.120	  0.000
61	  1.680	 72.514	  1.000	  0.120	  0.000
62	  1.680	 73.690	  1.000	  0.120	  0.000
63	  1.680	 74.866	  1.000	  0.120	  0.000
64	  1.680	 76.043	  1.000	  0.120	  0.000
65	  1.680	 77.219	  1.000	  0.120	  0.000
66	  1.680	 78.396	  1.000	  0.120	  0.000
67	  1.680	 79.572	  1.000	  0.120	  0.000
68	  1.680	 80.749	  1.000	  0.120	  0.000
69	  1.680	 81.925	  1.000	  0.120	  0.000
70	  1.680	 83.102	  1.000	  0.120	  0.000
71	  1.680	 84.278	  1.000	  0.120	  0.000
72	  1.680	 85.455	  1.000	  0.120	  0.000
73	  1.680	 86.631	  1.000	  0.120	  0.000
74	  1.680	 87.808	  1.000	  0.120	  0.000
75	  1.680	 88.984	  1.000	  0.120	  0.000
76	  1.680	 90.161	  1.000	  0.120	  0.000
77	  1.680	 91.337	  1.000	  0.120	  0.000
78	  1.680	 92.514	  1.000	  0.120	  0.000
79	  1.680	 93.690	  1.000	  0.120	  0.000
80	  1.680	 94.866	  1.000	  0.120	  0.000
81	  1.680	 96.043	  1.000	  0.120	  0.000
82	  1.680	 97.219	  1.000	  0.120	  0.000
83	  1.680	 98.396	  1.000	  0.120	  0.000
84	  1.680	 99.572	  1.000	  0.120	  0.000
0	  1.800	  0.763	  1.000	  0.121	  0.000
1	  1.800	  1.940	  1.000	  0.121	  0.000
2	  1.800	  3.116	  1.000	  0.121	  0.000
3	  1.800	  4.293	  1.000	  0.121	  0.000
4	  1.800	  5.469	  1.000	  0.121	  0.000
5	  1.800	  6.646	  1.000	  0.121	  0.000
6	  1.800	  7.822	  1.000	  0.121	  0.000
7	  1.800	  8.999	  1.000	  0.121	  0.000
8	  1.800	 10.175	  1.000	  0.121	  0.000
9	  1.800	 11.351	  1.000	  0.121	  0.000
10	  1.800	 12.528	  1.000	  0.121	  0.000
11	  1.800	 13.704	  1.000	  0.121	  0.000
12	  1.800	 14.881	  1.000	  0.121	  0.000
13	  1.800	 16.057	  1.000	  0.121	  0.000
14	  1.800	 17.234	  1.000	  0.121	  0.000
15	  1.800	 18.410	  1.000	  0.121	  0.000
16	  1.800	 19.587	  1.000	  0.121	  0.000
17	  1.800	 20.763	  1.000	  0.121	  0.000
18	  1.800	 21.940	  1.000	  0.121	  0.000
19	  1.800	 23.116	  1.000	  0.121	  0.000
20	  1.800	 24.293	  1.000	  0.121	  0.000
21	  1.800	 25.469	  1.000	  0.121	  0.000
22	  1.800	 26.646	  1.000	  0.121	  0.000
23	  1.800	 27.822	  1.000	  0.121	  0.000
24	  1.800	 28.999	  1.000	  0.121	  0.000
25	  1.800	 30.175	  1.000	  0.121	  0.000
26	  1.800	 31.351	  1.000	  0.121	  0.000
27	  1.800	 32.528	  1.000	  0.121	  0.000
28	  1.800	 33.704	  1.000	  0.121	  0.000
29	  1.800	 34.881	  1.000	  0.121	  0.000
30	  1.800	 36.057	  1.000	  0.121	  0.000
31	  1.800	 37.234	  1.000	  0.121	  0.000
32	  1.800	 38.410	  1.000	  0.121	  0.000
33	  1.800	 39.587	  1.000	  0.121	  0.000
34	  1.800	 40.763	  1.000	  0.121	  0.000
35	  1.800	 41.940	  1.000	  0.121	  0.000
36	  1.800	 43.116	  1.000	  0.121	  0.000
37	  1.800	 44.293	  1.000	  0.121	  0.000
38	  1.800	 45.469	  1.000	  0.121	  0.000
39	  1.800	 46.646	  1.000	  0.121	  0.000
40	  1.800	 47.822	  1.000	  0.121	  0.000
41	  1.800	 48.999	  1.000	  0.121	  0.000
42	  1.800	 50.175	  1.000	  0.121	  0.000
43	  1.800	 51.351	  1.000	  0.121	  0.000
44	  1.800	 52.528	  1.000	  0.121	  0.000
45	  1.800	 53.704	  1.000	  0.121	  0.000
46	  1.800	 54.881	  1.000	  0.121	  0.000
47	  1.800	 56.057	  1.000	  0.121	  0.000
48	  1.800	 57.234	  1.000	  0.121	  0.000
49	  1.800	 58.410	  1.000	  0.121	  0.000
50	  1.800	 59.587	  1.000	  0.121	  0.000
51	  1.800	 60.763	  1.000	  0.121	  0.000
52	  1.800	 61.940	  1.000	  0.121	  0.000
53	  1.800	 63.116	  1.000	  0.121	  0.000
54	  1.800	 64.293	  1.000	  0.121	  0.000
55	  1.800	 65.469	  1.000	  0.121	  0.000
56	  1.800	 66.646	  1.000	  0.121	  0.000
57	  1.800	 67.822	  1.000	  0.121	  0.000
58	  1.800	 68.999	  1.000	  0.121	  0.000
59	  1.800	 70.175	  1.000	  0.121	  0.000
60	  1.800	 71.351	  1.000	  0.121	  0.000
61	  1.800	 72.528	  1.000	  0.121	  0.000
62	  1.800	 73.704	  1.000	  0.121	  0.000
63	  1.800	 74.881	  1.000	  0.121	  0.000
64	  1.800	 76.057	  1.000	  0.121	  0.000
65	  1.800	 77.234	  1.000	  0.121	  0.000
66	  1.800	 78.410	  1.000	  0.121	  0.000
67	  1.800	 79.587	  1.000	  0.121	  0.000
68	  1.800	 80.763	  1.000	  0.121	  0.000
69	  1.800	 81.940	  1.000	  0.121	  0.000
70	  1.800	 83.116	  1.000	  0.121	  0.000
71	  1.800	 84.293	  1.000	  0.121	  0.000
72	  1.800	 85.469	  1.000	  0.121	  0.000
73	  1.800	 86.646	  1.000	  0.121	  0.000
74	  1.800	 87.822	  1.000	  0.121	  0.000
75	  1.800	 88.999	  1.000	  0.121	  0.000
76	  1.800	 90.175	  1.000	  0.121	  0.000
77	  1.800	 91.351	  1.000	  0.121	  0.000
78	  1.800	 92.528	  1.000	  0.121	  0.000
79	  1.800	 93.704	  1.000	  0.121	  0.000
80	  1.800	 94.881	  1.000	  0.121	  0.000
81	  1.800	 96.057	  1.000	  0.121	  0.000
82	  1.800	 97.234	  1.000	  0.121	  0.000
83	  1.800	 98.410	  1.000	  0.121	  0.000
84	  1.800	 99.587	  1.000	  0.121	  0.000
0	  1.920	  0.778	  1.000	  0.121	  0.000
1	  1.920	  1.954	  1.000	  0.121	  0.000
2	  1.920	  3.131	  1.000	  0.121	  0.000
3	  1.920	  4.307	  1.000	  0.121	  0.000
4	  1.920	  5.484	  1.000	  0.121	  0.000
5	  1.920	  6.660	  1.000	  0.121	  0.000
6	  1.920	  7.837	  1.000	  0.121	  0.000
7	  1.920	  9.013	  1.000	  0.121	  0.000
8	  1.920	 10.190	  1.000	  0.121	  0.000
9	  1.920	 11.366	  1.000	  0.121	  0.000
10	  1.920	 12.542	  1.000	  0.121	  0.000
11	  1.920	 13.719	  1.000	  0.121	  0.000
12	  1.920	 14.895	  1.000	  0.121	  0.000
13	  1.920	 16.072	  1.000	  0.121	  0.000
14	  1.920	 17.248	  1.000	  0.121	  0.000
15	  1.920	 18.425	  1.000	  0.121	  0.000
16	  1.920	 19.601	  1.000	  0.121	  0.000
17	  1.920	 20.778	  1.000	  0.121	  0.000
18	  1.920	 21.954	  1.000	  0.121	  0.000
19	  1.920	 23.131	  1.000	  0.121	  0.000
20	  1.920	 24.307	  1.000	  0.121	  0.000
21	  1.920	 25.484	  1.000	  0.121	  0.000
22	  1.920	 26.660	  1.000	  0.121	  0.000
23	  1.920	 27.837	  1.000	  0.121	  0.000
24	  1.920	 29.013	  1.000	  0.121	  0.000
25	  1.920	 30.190	  1.000	  0.121	  0.000
26	  1.920	 31.366	  1.000	  0.121	  0.000
27	  1.920	 32.542	  1.000	  0.121	  0.000
28	  1.920	 33.719	  1.000	  0.121	  0.000
29	  1.920	 34.895	  1.000	  0.121	  0.000
30	  1.920	 36.072	  1.000	  0.121	  0.000
31	  1.920	 37.248	  1.000	  0.121	  0.000
32	  1.920	 38.425	  1.000	  0.121	  0.000
33	  1.920	 39.601	  1.000	  0.121	  0.000
34	  1.920	 40.778	  1.000	  0.121	  0.000
35	  1.920	 41.954	  1.000	  0.121	  0.000
36	  1.920	 43.131	  1.000	  0.121	  0.000
37	  1.920	 44.307	  1.000	  0.121	  0.000
38	  1.920	 45.484	  1.000	  0.121	  0.000
39	  1.920	 46.660	  1.000	  0.121	  0.000
40	  1.920	 47.837	  1.000	  0.121	  0.000
41	  1.920	 49.013	  1.000	  0.121	  0.000
42	  1.920	 50.190	  1.000	  0.121	  0.000
43	  1.920	 51.366	  1.000	  0.121	  0.000
44	  1.920	 52.542	  1.000	  0.121	  0.000
45	  1.920	 53.719	  1.000	  0.121	  0.000
46	  1.920	 54.895	  1.000	  0.121	  0.000
47	  1.920	 56.072	  1.000	  0.121	  0.000
48	  1.920	 57.248	  1.000	  0.121	  0.000
49	  1.920	 58.425	  1.000	  0.121	  0.000
50	  1.920	 59.601	  1.000	  0.121	  0.000
51	  1.920	 60.778	  1.000	  0.121	  0.000
52	  1.920	 61.954	  1.000	  0.121	  0.000
53	  1.920	 63.131	  1.000	  0.121	  0.000
54	  1.920	 64.307	  1.000	  0.121	  0.000
55	  1.920	 65.484	  1.000	  0.121	  0.000
56	  1.920	 66.660	  1.000	  0.121	  0.000
57	  1.920	 67.837	  1.000	  0.121	  0.000
58	  1.920	 69.013	  1.000	  0.121	  0.000
59	  1.920	 70.190	  1.000	  0.121	  0.000
60	  1.920	 71.366	  1.000	  0.121	  0.000
61	  1.920	 72.542	  1.000	  0.121	  0.000
62	  1.920	 73.719	  1.000	  0.121	  0.000
63	  1.920	 74.895	  1.000	  0.121	  0.000
64	  1.920	 76.072	  1.000	  0.121	  0.000
65	  1.920	 77.248	  1.000	  0.121	  0.000
66	  1.920	 78.425	  1.000	  0.121	  0.000
67	  1.920	 79.601	  1.000	  0.121	  0.000
68	  1.920	 80.778	  1.000	  0.121	  0.000
69	  1.920	 81.954	  1.000	  0.121	  0.000
70	  1.920	 83.131	  1.000	  0.121	  0.000
71	  1.920	 84.307	  1.000	  0.121	  0.000
72	  1.920	 85.484	  1.000	  0.121	  0.000
73	  1.920	 86.660	  1.000	  0.121	  0.000
74	  1.920	 87.837	  1.000	  0.121	  0.000
75	  1.920	 89.013	  1.000	  0.121	  0.000
76	  1.920	 90.190	  1.000	  0.121	  0.000
77	  1.920	 91.366	  1.000	  0.121	  0.000
78	  1.920	 92.542	  1.000	  0.121	  0.000
79	  1.920	 93.719	  1.000	  0.121	  0.000
80	  1.920	 94.895	  1.000	  0.121	  0.000
81	  1.920	 96.072	  1.000	  0.121	  0.000
82	  1.920	 97.248	  1.000	  0.121	  0.000
83	  1.920	 98.425	  1.000	  0.121	  0.000
84	  1.920	 99.601	  1.000	  0.121	  0.000
0	  2.040	  0.792	  1.000	  0.122	  0.000
1	  2.040	  1.969	  1.000	  0.122	  0.000
2	  2.040	  3.145	  1.000	  0.122	  0.000
3	  2.040	  4.322	  1.000	  0.122	  0.000
4	  2.040	  5.498	  1.000	  0.122	  0.000
5	  2.040	  6.675	  1.000	  0.122	  0.000
6	  2.040	  7.851	  1.000	  0.122	  0.000
7	  2.040	  9.028	  1.000	  0.122	  0.000
8	  2.040	 10.204	  1.000	  0.122	  0.000
9	  2.040	 11.381	  1.000	  0.122	  0.000
10	  2.040	 12.557	  1.000	  0.122	  0.000
11	  2.040	 13.733	  1.000	  0.122	  0.000
12	  2.040	 14.910	  1.000	  0.122	  0.000
13	  2.040	 16.086	  1.000	  0.122	  0.000
14	  2.040	 17.263	  1.000	  0.122	  0.000
15	  2.040	 18.439	  1.000	  0.122	  0.000
16	  2.040	 19.616	  1.000	  0.122	  0.000
17	  2.040	 20.792	  1.000	  0.122	  0.000
18	  2.040	 21.969	  1.000	  0.122	  0.000
19	  2.040	 23.145	  1.000	  0.122	  0.000
20	  2.040	 24.322	  1.000	  0.122	  0.000
21	  2.040	 25.498	  1.000	  0.122	  0.000
22	  2.040	 26.675	  1.000	  0.122	  0.000
23	  2.040	 27.851	  1.000	  0.122	  0.000
24	  2.040	 29.028	  1.000	  0.122	  0.000
25	  2.040	 30.204	  1.000	  0.122	  0.000
26	  2.040	 31.381	  1.000	  0.122	  0.000
27	  2.040	 32.557	  1.000	  0.122	  0.000
28	  2.040	 33.733	  1.000	  0.122	  0.000
29	  2.040	 34.910	  1.000	  0.122	  0.000
30	  2.040	 36.086	  1.000	  0.122	  0.000
31	  2.040	 37.263	  1.000	  0.122	  0.000
32	  2.040	 38.439	  1.000	  0.122	  0.000
33	  2.040	 39.616	  1.000	  0.122	  0.000
34	  2.040	 40.792	  1.000	  0.122	  0.000
35	  2.040	 41.969	  1.000	  0.122	  0.000
36	  2.040	 43.145	  1.000	  0.122	  0.000
37	  2.040	 44.322	  1.000	  0.122	  0.000
38	  2.040	 45.498	  1.000	  0.122	  0.000
39	  2.040	 46.675	  1.000	  0.122	  0.000
40	  2.040	 47.851	  1.000	  0.122	  0.000
41	  2.040	 49.028	  1.000	  0.122	  0.000
42	  2.040	 50.204	  1.000	  0.122	  0.000
43	  2.040	 51.381	  1.000	  0.122	  0.000
44	  2.040	 52.557	  1.000	  0.122	  0.000
45	  2.040	 53.733	  1.000	  0.122	  0.000
46	  2.040	 54.910	  1.000	  0.122	  0.000
47	  2.040	 56.086	  1.000	  0.122	  0.000
48	  2.040	 57.263	  1.000	  0.122	  0.000
49	  2.040	 58.439	  1.000	  0.122	  0.000
50	  2.040	 59.616	  1.000	  0.122	  0.000
51	  2.040	 60.792	  1.000	  0.122	  0.000
52	  2.040	 61.969	  1.000	  0.122	  0.000
53	  2.040	 63.145	  1.000	  0.122	  0.000
54	  2.040	 64.322	  1.000	  0.122	  0.000
55	  2.040	 65.498	  1.000	  0.122	  0.000
56	  2.040	 66.675	  1.000	  0.122	  0.000
57	  2.040	 67.851	  1.000	  0.122	  0.000
58	  2.040	 69.028	  1.000	  0.122	  0.000
59	  2.040	 70.204	  1.000	  0.122	  0.000
60	  2.040	 71.381	  1.000	  0.122	  0.000
61	  2.040	 72.557	  1.000	  0.122	  0.000
62	  2.040	 73.733	  1.000	  0.122	  0.000
63	  2.040	 74.910	  1.000	  0.122	  0.000
64	  2.040	 76.086	  1.000	  0.122	  0.000
65	  2.040	 77.263	  1.000	  0.122	  0.000
66	  2.040	 78.439	  1.000	  0.122	  0.000
67	  2.040	 79.616	  1.000	  0.122	  0.000
68	  2.040	 80.792	  1.000	  0.122	  0.000
69	  2.040	 81.969	  1.000	  0.122	  0.000
70	  2.040	 83.145	  1.000	  0.122	  0.000
71	  2.040	 84.322	  1.000	  0.122	  0.000
72	  2.040	 85.498	  1.000	  0.122	  0.000
73	  2.040	 86.675	  1.000	  0.122	  0.000
74	  2.040	 87.851	  1.000	  0.122	  0.000
75	  2.040	 89.028	  1.000	  0.122	  0.000
76	  2.040	 90.204	  1.000	  0.122	  0.000
77	  2.040	 91.381	  1.000	  0.122	  0.000
78	  2.040	 92.557	  1.000	  0.122	  0.000
79	  2.040	 93.733	  1.000	  0.122	  0.000
80	  2.040	 94.910	  1.000	  0.122	  0.000
81	  2.040	 96.086	  1.000	  0.122	  0.000
82	  2.040	 97.263	  1.000	  0.122	  0.000
83	  2.040	 98.439	  1.000	  0.122	  0.000
84	  2.040	 99.616	  1.000	  0.122	  0.000
0	  2.160	  0.807	  1.000	  0.122	  0.000
1	  2.160	  1.983	  1.000	  0.122	  0.000
2	  2.160	  3.160	  1.000	  0.122	  0.000
3	  2.160	  4.336	  1.000	  0.122	  0.000
4	  2.160	  5.513	  1.000	  0.122	  0.000
5	  2.160	  6.689	  1.000	  0.122	  0.000
6	  2.160	  7.866	  1.000	  0.122	  0.000
7	  2.160	  9.042	  1.000	  0.122	  0.000
8	  2.160	 10.219	  1.000	  0.122	  0.000
9	  2.160	 11.395	  1.000	  0.122	  0.000
10	  2.160	 12.572	  1.000	  0.122	  0.000
11	  2.160	 13.748	  1.000	  0.122	  0.000
12	  2.160	 14.925	  1.000	  0.122	  0.000
13	  2.160	 16.101	  1.000	  0.122	  0.000
14	  2.160	 17.278	  1.000	  0.122	  0.000
15	  2.160	 18.454	  1.000	  0.122	  0.000
16	  2.160	 19.630	  1.000	  0.122	  0.000
17	  2.160	 20.807	  1.000	  0.122	  0.000
18	  2.160	 21.983	  1.000	  0.122	  0.000
19	  2.160	 23.160	  1.000	  0.122	  0.000
20	  2.160	 24.336	  1.000	  0.122	  0.000
21	  2.160	 25.513	  1.000	  0.122	  0.000
22	  2.160	 26.689	  1.000	  0.122	  0.000
23	  2.160	 27.866	  1.000	  0.122	  0.000
24	  2.160	 29.042	  1.000	  0.122	  0.000
25	  2.160	 30.219	  1.000	  0.122	  0.000
26	  2.160	 31.395	  1.000	  0.122	  0.000
27	  2.160	 32.572	  1.000	  0.122	  0.000
28	  2.160	 33.748	  1.000	  0.122	  0.000
29	  2.160	 34.925	  1.000	  0.122	  0.000
30	  2.160	 36.101	  1.000	  0.122	  0.000
31	  2.160	 37.278	  1.000	  0.122	  0.000
32	  2.160	 38.454	  1.000	  0.122	  0.000
33	  2.160	 39.630	  1.000	  0.122	  0.000
34	  2.160	 40.807	  1.000	  0.122	  0.000
35	  2.160	 41.983	  1.000	  0.122	  0.000
36	  2.160	 43.160	  1.000	  0.122	  0.000
37	  2.160	 44.336	  1.000	  0.122	  0.000
38	  2.160	 45.513	  1.000	  0.122	  0.000
39	  2.160	 46.689	  1.000	  0.122	  0.000
40	  2.160	 47.866	  1.000	  0.122	  0.000
41	  2.160	 49.042	  1.000	  0.122	  0.000
42	  2.160	 50.219	  1.000	  0.122	  0.000
43	  2.160	 51.395	  1.000	  0.122	  0.000
44	  2.160	 52.572	  1.000	  0.122	  0.000
45	  2.160	 53.748	  1.000	  0.122	  0.000
46	  2.160	 54.925	  1.000	  0.122	  0.000
47	  2.160	 56.101	  1.000	  0.122	  0.000
48	  2.160	 57.278	  1.000	  0.122	  0.000
49	  2.160	 58.454	  1.000	  0.122	  0.000
50	  2.160	 59.630	  1.000	  0.122	  0.000
51	  2.160	 60.807	  1.000	  0.122	  0.000
52	  2.160	 61.983	  1.000	  0.122	  0.000
53	  2.160	 63.160	  1.000	  0.122	  0.000
54	  2.160	 64.336	  1.000	  0.122	  0.000
55	  2.160	 65.513	  1.000	  0.122	  0.000
56	  2.160	 66.689	  1.000	  0.122	  0.000
57	  2.160	 67.866	  1.000	  0.122	  0.000
58	  2.160	 69.042	  1.000	  0.122	  0.000
59	  2.160	 70.219	  1.000	  0.122	  0.000
60	  2.160	 71.395	  1.000	  0.122	  0.000
61	  2.160	 72.572	  1.000	  0.122	  0.000
62	  2.160	 73.748	  1.000	  0.122	  0.000
63	  2.160	 74.925	  1.000	  0.122	  0.000
64	  2.160	 76.101	  1.000	  0.122	  0.000
65	  2.160	 77.278	  1.000	  0.122	  0.000
66	  2.160	 78.454	  1.000	  0.122	  0.000
67	  2.160	 79.630	  1.000	  0.122	  0.000
68	  2.160	 80.807	  1.000	  0.122	  0.000
69	  2.160	 81.983	  1.000	  0.122	  0.000
70	  2.160	 83.160	  1.000	  0.122	  0.000
71	  2.160	 84.336	  1.000	  0.122	  0.000
72	  2.160	 85.513	  1.000	  0.122	  0.000
73	  2.160	 86.689	  1.000	  0.122	  0.000
74	  2.160	 87.866	  1.000	  0.122	  0.000
75	  2.160	 89.042	  1.000	  0.122	  0.000
76	  2.160	 90.219	  1.000	  0.122	  0.000
77	  2.160	 91.395	  1.000	  0.122	  0.000
78	  2.160	 92.572	  1.000	  0.122	  0.000
79	  2.160	 93.748	  1.000	  0.122	  0.000
80	  2.160	 94.925	  1.000	  0.122	  0.000
81	  2.160	 96.101	  1.000	  0.122	  0.000
82	  2.160	 97.278	  1.000	  0.122	  0.000
83	  2.160	 98.454	  1.000	  0.122	  0.000
84	  2.160	 99.630	  1.000	  0.122	  0.000
0	  2.280	  0.822	  1.000	  0.122	  0.000
1	  2.280	  1.998	  1.000	  0.122	  0.000
2	  2.280	  3.175	  1.000	  0.122	  0.000
3	  2.280	  4.351	  1.000	  0.122	  0.000
4	  2.280	  5.527	  1.000	  0.122	  0.000
5	  2.280	  6.704	  1.000	  0.122	  0.000
6	  2.280	  7.880	  1.000	  0.122	  0.000
7	  2.280	  9.057	  1.000	  0.122	  0.000
8	  2.280	 10.233	  1.000	  0.122	  0.000
9	  2.280	 11.410	  1.000	  0.122	  0.000
10	  2.280	 12.586	  1.000	  0.122	  0.000
11	  2.280	 13.763	  1.000	  0.122	  0.000
12	  2.280	 14.939	  1.000	  0.122	  0.000
13	  2.280	 16.116	  1.000	  0.122	  0.000
14	  2.280	 17.292	  1.000	  0.122	  0.000
15	  2.280	 18.469	  1.000	  0.122	  0.000
16	  2.280	 19.645	  1.000	  0.122	  0.000
17	  2.280	 20.822	  1.000	  0.122	  0.000
18	  2.280	 21.998	  1.000	  0.122	  0.000
19	  2.280	 23.175	  1.000	  0.122	  0.000
20	  2.280	 24.351	  1.000	  0.122	  0.000
21	  2.280	 25.527	  1.000	  0.122	  0.000
22	  2.280	 26.704	  1.000	  0.122	  0.000
23	  2.280	 27.880	  1.000	  0.122	  0.000
24	  2.280	 29.057	  1.000	  0.122	  0.000
25	  2.280	 30.233	  1.000	  0.122	  0.000
26	  2.280	 31.410	  1.000	  0.122	  0.000
27	  2.280	 32.586	  1.000	  0.122	  0.000
28	  2.280	 33.763	  1.000	  0.122	  0.000
29	  2.280	 34.939	  1.000	  0.122	  0.000
30	  2.280	 36.116	  1.000	  0.122	  0.000
31	  2.280	 37.292	  1.000	  0.122	  0.000
32	  2.280	 38.469	  1.000	  0.122	  0.000
33	  2.280	 39.645	  1.000	  0.122	  0.000
34	  2.280	 40.822	  1.000	  0.122	  0.000
35	  2.280	 41.998	  1.000	  0.122	  0.000
36	  2.280	 43.175	  1.000	  0.122	  0.000
37	  2.280	 44.351	  1.000	  0.122	  0.000
38	  2.280	 45.527	  1.000	  0.122	  0.000
39	  2.280	 46.704	  1.000	  0.122	  0.000
40	  2.280	 47.880	  1.000	  0.122	  0.000
41	  2.280	 49.057	  1.000	  0.122	  0.000
42	  2.280	 50.233	  1.000	  0.122	  0.000
43	  2.280	 51.410	  1.000	  0.122	  0.000
44	  2.280	 52.586	  1.000	  0.122	  0.000
45	  2.280	 53.763	  1.000	  0.122	  0.000
46	  2.280	 54.939	  1.000	  0.122	  0.000
47	  2.280	 56.116	  1.000	  0.122	  0.000
48	  2.280	 57.292	  1.000	  0.122	  0.000
49	  2.280	 58.469	  1.000	  0.122	  0.000
50	  2.280	 59.645	  1.000	  0.122	  0.000
51	  2.280	 60.822	  1.000	  0.122	  0.000
52	  2.280	 61.998	  1.000	  0.122	  0.000
53	  2.280	 63.175	  1.000	  0.122	  0.000
54	  2.280	 64.351	  1.000	  0.122	  0.000
55	  2.280	 65.527	  1.000	  0.122	  0.000
56	  2.280	 66.704	  1.000	  0.122	  0.000
57	  2.280	 67.880	  1.000	  0.122	  0.000
58	  2.280	 69.057	  1.000	  0.122	  0.000
59	  2.280	 70.233	  1.000	  0.122	  0.000
60	  2.280	 71.410	  1.000	  0.122	  0.000
61	  2.280	 72.586	  1.000	  0.122	  0.000
62	  2.280	 73.763	  1.000	  0.122	  0.000
63	  2.280	 74.939	  1.000	  0.122	  0.000
64	  2.280	 76.116	  1.000	  0.122	  0.000
65	  2.280	 77.292	  1.000	  0.122	  0.000
66	  2.280	 78.469	  1.000	  0.122	  0.000
67	  2.280	 79.645	  1.000	  0.122	  0.000
68	  2.280	 80.822	  1.000	  0.122	  0.000
69	  2.280	 81.998	  1.000	  0.122	  0.000
70	  2.280	 83.175	  1.000	  0.122	  0.000
71	  2.280	 84.351	  1.000	  0.122	  0.000
72	  2.280	 85.527	  1.000	  0.122	  0.000
73	  2.280	 86.704	  1.000	  0.122	  0.000
74	  2.280	 87.880	  1.000	  0.122	  0.000
75	  2.280	 89.057	  1.000	  0.122	  0.000
76	  2.280	 90.233	  1.000	  0.122	  0.000
77	  2.280	 91.410	  1.000	  0.122	  0.000
78	  2.280	 92.586	  1.000	  0.122	  0.000
79	  2.280	 93.763	  1.000	  0.122	  0.000
80	  2.280	 94.939	  1.000	  0.122	  0.000
81	  2.280	 96.116	  1.000	  0.122	  0.000
82	  2.280	 97.292	  1.000	  0.122	  0.000
83	  2.280	 98.469	  1.000	  0.122	  0.000
84	  2.280	 99.645	  1.000	  0.122	  0.000
0	  2.400	  0.836	  1.000	  0.122	  0.000
1	  2.400	  2.013	  1.000	  0.122	  0.000
2	  2.400	  3.189	  1.000	  0.122	  0.000
3	  2.400	  4.366	  1.000	  0.122	  0.000
4	  2.400	  5.542	  1.000	  0.122	  0.000
5	  2.400	  6.719	  1.000	  0.122	  0.000
6	  2.400	  7.895	  1.000	  0.122	  0.000
7	  2.400	  9.072	  1.000	  0.122	  0.000
8	  2.400	 10.248	  1.000	  0.122	  0.000
9	  2.400	 11.424	  1.000	  0.122	  0.000
