# id	 time	 x	 y	 vx	 vy
47	  2.640	 49.526	  1.000	 -0.044	  0.000
48	  2.640	 50.568	  1.000	 -0.044	  0.000
49	  2.640	 51.609	  1.000	 -0.044	  0.000
50	  2.640	 52.651	  1.000	 -0.044	  0.000
51	  2.640	 53.693	  1.000	 -0.044	  0.000
52	  2.640	 54.734	  1.000	 -0.044	  0.000
53	  2.640	 55.776	  1.000	 -0.044	  0.000
54	  2.640	 56.818	  1.000	 -0.044	  0.000
55	  2.640	 57.859	  1.000	 -0.044	  0.000
56	  2.640	 58.901	  1.000	 -0.044	  0.000
57	  2.640	 59.943	  1.000	 -0.044	  0.000
58	  2.640	 60.984	  1.000	 -0.044	  0.000
59	  2.640	 62.026	  1.000	 -0.044	  0.000
60	  2.640	 63.068	  1.000	 -0.044	  0.000
61	  2.640	 64.109	  1.000	 -0.044	  0.000
62	  2.640	 65.151	  1.000	 -0.044	  0.000
63	  2.640	 66.193	  1.000	 -0.044	  0.000
64	  2.640	 67.234	  1.000	 -0.044	  0.000
65	  2.640	 68.276	  1.000	 -0.044	  0.000
66	  2.640	 69.318	  1.000	 -0.044	  0.000
67	  2.640	 70.359	  1.000	 -0.044	  0.000
68	  2.640	 71.401	  1.000	 -0.044	  0.000
69	  2.640	 72.443	  1.000	 -0.044	  0.000
70	  2.640	 73.484	  1.000	 -0.044	  0.000
71	  2.640	 74.526	  1.000	 -0.044	  0.000
72	  2.640	 75.568	  1.000	 -0.044	  0.000
73	  2.640	 76.609	  1.000	 -0.044	  0.000
74	  2.640	 77.651	  1.000	 -0.044	  0.000
75	  2.640	 78.693	  1.000	 -0.044	  0.000
76	  2.640	 79.734	  1.000	 -0.044	  0.000
77	  2.640	 80.776	  1.000	 -0.044	  0.000
78	  2.640	 81.818	  1.000	 -0.044	  0.000
79	  2.640	 82.859	  1.000	 -0.044	  0.000
80	  2.640	 83.901	  1.000	 -0.044	  0.000
81	  2.640	 84.943	  1.000	 -0.044	  0.000
82	  2.640	 85.984	  1.000	 -0.044	  0.000
83	  2.640	 87.026	  1.000	 -0.044	  0.000
84	  2.640	 88.068	  1.000	 -0.044	  0.000
85	  2.640	 89.109	  1.000	 -0.044	  0.000
86	  2.640	 90.151	  1.000	 -0.044	  0.000
87	  2.640	 91.193	  1.000	 -0.044	  0.000
88	  2.640	 92.234	  1.000	 -0.044	  0.000
89	  2.640	 93.276	  1.000	 -0.044	  0.000
90	  2.640	 94.318	  1.000	 -0.044	  0.000
91	  2.640	 95.359	  1.000	 -0.044	  0.000
92	  2.640	 96.401	  1.000	 -0.044	  0.000
93	  2.640	 97.443	  1.000	 -0.044	  0.000
94	  2.640	 98.484	  1.000	 -0.044	  0.000
95	  2.640	 99.526	  1.000	 -0.044	  0.000
0	  2.760	  0.570	  1.000	  0.014	  0.000
1	  2.760	  1.612	  1.000	  0.014	  0.000
2	  2.760	  2.653	  1.000	  0.014	  0.000
3	  2.760	  3.695	  1.000	  0.014	  0.000
4	  2.760	  4.737	  1.000	  0.014	  0.000
5	  2.760	  5.778	  1.000	  0.014	  0.000
6	  2.760	  6.820	  1.000	  0.014	  0.000
7	  2.760	  7.862	  1.000	  0.014	  0.000
8	  2.760	  8.903	  1.000	  0.014	  0.000
9	  2.760	  9.945	  1.000	  0.014	  0.000
10	  2.760	 10.987	  1.000	  0.014	  0.000
11	  2.760	 12.028	  1.000	  0.014	  0.000
12	  2.760	 13.070	  1.000	  0.014	  0.000
13	  2.760	 14.112	  1.000	  0.014	  0.000
14	  2.760	 15.153	  1.000	  0.014	  0.000
15	  2.760	 16.195	  1.000	  0.014	  0.000
16	  2.760	 17.237	  1.000	  0.014	  0.000
17	  2.760	 18.278	  1.000	  0.014	  0.000
18	  2.760	 19.320	  1.000	  0.014	  0.000
19	  2.760	 20.362	  1.000	  0.014	  0.000
20	  2.760	 21.403	  1.000	  0.014	  0.000
21	  2.760	 22.445	  1.000	  0.014	  0.000
22	  2.760	 23.487	  1.000	  0.014	  0.000
23	  2.760	 24.528	  1.000	  0.014	  0.000
24	  2.760	 25.570	  1.000	  0.014	  0.000
25	  2.760	 26.612	  1.000	  0.014	  0.000
26	  2.760	 27.653	  1.000	  0.014	  0.000
27	  2.760	 28.695	  1.000	  0.014	  0.000
28	  2.760	 29.737	  1.000	  0.014	  0.000
29	  2.760	 30.778	  1.000	  0.014	  0.000
30	  2.760	 31.820	  1.000	  0.014	  0.000
31	  2.760	 32.862	  1.000	  0.014	  0.000
32	  2.760	 33.903	  1.000	  0.014	  0.000
33	  2.760	 34.945	  1.000	  0.014	  0.000
34	  2.760	 35.987	  1.000	  0.014	  0.000
35	  2.760	 37.028	  1.000	  0.014	  0.000
36	  2.760	 38.070	  1.000	  0.014	  0.000
37	  2.760	 39.112	  1.000	  0.014	  0.000
38	  2.760	 40.153	  1.000	  0.014	  0.000
39	  2.760	 41.195	  1.000	  0.014	  0.000
40	  2.760	 42.237	  1.000	  0.014	  0.000
41	  2.760	 43.278	  1.000	  0.014	  0.000
42	  2.760	 44.320	  1.000	  0.014	  0.000
43	  2.760	 45.362	  1.000	  0.014	  0.000
44	  2.760	 46.403	  1.000	  0.014	  0.000
45	  2.760	 47.445	  1.000	  0.014	  0.000
46	  2.760	 48.487	  1.000	  0.014	  0.000
47	  2.760	 49.528	  1.000	  0.014	  0.000
48	  2.760	 50.570	  1.000	  0.014	  0.000
49	  2.760	 51.612	  1.000	  0.014	  0.000
50	  2.760	 52.653	  1.000	  0.014	  0.000
51	  2.760	 53.695	  1.000	  0.014	  0.000
52	  2.760	 54.737	  1.000	  0.014	  0.000
53	  2.760	 55.778	  1.000	  0.014	  0.000
54	  2.760	 56.820	  1.000	  0.014	  0.000
55	  2.760	 57.862	  1.000	  0.014	  0.000
56	  2.760	 58.903	  1.000	  0.014	  0.000
57	  2.760	 59.945	  1.000	  0.014	  0.000
58	  2.760	 60.987	  1.000	  0.014	  0.000
59	  2.760	 62.028	  1.000	  0.014	  0.000
60	  2.760	 63.070	  1.000	  0.014	  0.000
61	  2.760	 64.112	  1.000	  0.014	  0.000
62	  2.760	 65.153	  1.000	  0.014	  0.000
63	  2.760	 66.195	  1.000	  0.014	  0.000
64	  2.760	 67.237	  1.000	  0.014	  0.000
65	  2.760	 68.278	  1.000	  0.014	  0.000
66	  2.760	 69.320	  1.000	  0.014	  0.000
67	  2.760	 70.362	  1.000	  0.014	  0.000
68	  2.760	 71.403	  1.000	  0.014	  0.000
69	  2.760	 72.445	  1.000	  0.014	  0.000
70	  2.760	 73.487	  1.000	  0.014	  0.000
71	  2.760	 74.528	  1.000	  0.014	  0.000
72	  2.760	 75.570	  1.000	  0.014	  0.000
73	  2.760	 76.612	  1.000	  0.014	  0.000
74	  2.760	 77.653	  1.000	  0.014	  0.000
75	  2.760	 78.695	  1.000	  0.014	  0.000
76	  2.760	 79.737	  1.000	  0.014	  0.000
77	  2.760	 80.778	  1.000	  0.014	  0.000
78	  2.760	 81.820	  1.000	  0.014	  0.000
79	  2.760	 82.862	  1.000	  0.014	  0.000
80	  2.760	 83.903	  1.000	  0.014	  0.000
81	  2.760	 84.945	  1.000	  0.014	  0.000
82	  2.760	 85.987	  1.000	  0.014	  0.000
83	  2.760	 87.028	  1.000	  0.014	  0.000
84	  2.760	 88.070	  1.000	  0.014	  0.000
85	  2.760	 89.112	  1.000	  0.014	  0.000
86	  2.760	 90.153	  1.000	  0.014	  0.000
87	  2.760	 91.195	  1.000	  0.014	  0.000
88	  2.760	 92.237	  1.000	  0.014	  0.000
89	  2.760	 93.278	  1.000	  0.014	  0.000
90	  2.760	 94.320	  1.000	  0.014	  0.000
91	  2.760	 95.362	  1.000	  0.014	  0.000
92	  2.760	 96.403	  1.000	  0.014	  0.000
93	  2.760	 97.445	  1.000	  0.014	  0.000
94	  2.760	 98.487	  1.000	  0.014	  0.000
95	  2.760	 99.528	  1.000	  0.014	  0.000
0	  2.880	  0.571	  1.000	  0.076	  0.000
1	  2.880	  1.612	  1.000	  0.076	  0.000
2	  2.880	  2.654	  1.000	  0.076	  0.000
3	  2.880	  3.696	  1.000	  0.076	  0.000
4	  2.880	  4.737	  1.000	  0.076	  0.000
5	  2.880	  5.779	  1.000	  0.076	  0.000
6	  2.880	  6.821	  1.000	  0.076	  0.000
7	  2.880	  7.862	  1.000	  0.076	  0.000
8	  2.880	  8.904	  1.000	  0.076	  0.000
9	  2.880	  9.946	  1.000	  0.076	  0.000
10	  2.880	 10.987	  1.000	  0.076	  0.000
11	  2.880	 12.029	  1.000	  0.076	  0.000
12	  2.880	 13.071	  1.000	  0.076	  0.000
13	  2.880	 14.112	  1.000	  0.076	  0.000
14	  2.880	 15.154	  1.000	  0.076	  0.000
15	  2.880	 16.196	  1.000	  0.076	  0.000
16	  2.880	 17.237	  1.000	  0.076	  0.000
17	  2.880	 18.279	  1.000	  0.076	  0.000
18	  2.880	 19.321	  1.000	  0.076	  0.000
19	  2.880	 20.362	  1.000	  0.076	  0.000
20	  2.880	 21.404	  1.000	  0.076	  0.000
21	  2.880	 22.446	  1.000	  0.076	  0.000
22	  2.880	 23.487	  1.000	  0.076	  0.000
23	  2.880	 24.529	  1.000	  0.076	  0.000
24	  2.880	 25.571	  1.000	  0.076	  0.000
25	  2.880	 26.612	  1.000	  0.076	  0.000
26	  2.880	 27.654	  1.000	  0.076	  0.000
27	  2.880	 28.696	  1.000	  0.076	  0.000
28	  2.880	 29.737	  1.000	  0.076	  0.000
29	  2.880	 30.779	  1.000	  0.076	  0.000
30	  2.880	 31.821	  1.000	  0.076	  0.000
31	  2.880	 32.862	  1.000	  0.076	  0.000
32	  2.880	 33.904	  1.000	  0.076	  0.000
33	  2.880	 34.946	  1.000	  0.076	  0.000
34	  2.880	 35.987	  1.000	  0.076	  0.000
35	  2.880	 37.029	  1.000	  0.076	  0.000
36	  2.880	 38.071	  1.000	  0.076	  0.000
37	  2.880	 39.112	  1.000	  0.076	  0.000
38	  2.880	 40.154	  1.000	  0.076	  0.000
39	  2.880	 41.196	  1.000	  0.076	  0.000
40	  2.880	 42.237	  1.000	  0.076	  0.000
41	  2.880	 43.279	  1.000	  0.076	  0.000
42	  2.880	 44.321	  1.000	  0.076	  0.000
43	  2.880	 45.362	  1.000	  0.076	  0.000
44	  2.880	 46.404	  1.000	  0.076	  0.000
45	  2.880	 47.446	  1.000	  0.076	  0.000
46	  2.880	 48.487	  1.000	  0.076	  0.000
47	  2.880	 49.529	  1.000	  0.076	  0.000
48	  2.880	 50.571	  1.000	  0.076	  0.000
49	  2.880	 51.612	  1.000	  0.076	  0.000
50	  2.880	 52.654	  1.000	  0.076	  0.000
51	  2.880	 53.696	  1.000	  0.076	  0.000
52	  2.880	 54.737	  1.000	  0.076	  0.000
53	  2.880	 55.779	  1.000	  0.076	  0.000
54	  2.880	 56.821	  1.000	  0.076	  0.000
55	  2.880	 57.862	  1.000	  0.076	  0.000
56	  2.880	 58.904	  1.000	  0.076	  0.000
57	  2.880	 59.946	  1.000	  0.076	  0.000
58	  2.880	 60.987	  1.000	  0.076	  0.000
59	  2.880	 62.029	  1.000	  0.076	  0.000
60	  2.880	 63.071	  1.000	  0.076	  0.000
61	  2.880	 64.112	  1.000	  0.076	  0.000
62	  2.880	 65.154	  1.000	  0.076	  0.000
63	  2.880	 66.196	  1.000	  0.076	  0.000
64	  2.880	 67.237	  1.000	  0.076	  0.000
65	  2.880	 68.279	  1.000	  0.076	  0.000
66	  2.880	 69.321	  1.000	  0.076	  0.000
67	  2.880	 70.362	  1.000	  0.076	  0.000
68	  2.880	 71.404	  1.000	  0.076	  0.000
69	  2.880	 72.446	  1.000	  0.076	  0.000
70	  2.880	 73.487	  1.000	  0.076	  0.000
71	  2.880	 74.529	  1.000	  0.076	  0.000
72	  2.880	 75.571	  1.000	  0.076	  0.000
73	  2.880	 76.612	  1.000	  0.076	  0.000
74	  2.880	 77.654	  1.000	  0.076	  0.000
75	  2.880	 78.696	  1.000	  0.076	  0.000
76	  2.880	 79.737	  1.000	  0.076	  0.000
77	  2.880	 80.779	  1.000	  0.076	  0.000
78	  2.880	 81.821	  1.000	  0.076	  0.000
79	  2.880	 82.862	  1.000	  0.076	  0.000
80	  2.880	 83.904	  1.000	  0.076	  0.000
81	  2.880	 84.946	  1.000	  0.076	  0.000
82	  2.880	 85.987	  1.000	  0.076	  0.000
83	  2.880	 87.029	  1.000	  0.076	  0.000
84	  2.880	 88.071	  1.000	  0.076	  0.000
85	  2.880	 89.112	  1.000	  0.076	  0.000
86	  2.880	 90.154	  1.000	  0.076	  0.000
87	  2.880	 91.196	  1.000	  0.076	  0.000
88	  2.880	 92.237	  1.000	  0.076	  0.000
89	  2.880	 93.279	  1.000	  0.076	  0.000
90	  2.880	 94.321	  1.000	  0.076	  0.000
91	  2.880	 95.362	  1.000	  0.076	  0.000
92	  2.880	 96.404	  1.000	  0.076	  0.000
93	  2.880	 97.446	  1.000	  0.076	  0.000
94	  2.880	 98.487	  1.000	  0.076	  0.000
95	  2.880	 99.529	  1.000	  0.076	  0.000
0	  3.000	  0.572	  1.000	  0.135	  0.000
1	  3.000	  1.614	  1.000	  0.135	  0.000
2	  3.000	  2.656	  1.000	  0.135	  0.000
3	  3.000	  3.697	  1.000	  0.135	  0.000
4	  3.000	  4.739	  1.000	  0.135	  0.000
5	  3.000	  5.781	  1.000	  0.135	  0.000
6	  3.000	  6.822	  1.000	  0.135	  0.000
7	  3.000	  7.864	  1.000	  0.135	  0.000
8	  3.000	  8.906	  1.000	  0.135	  0.000
9	  3.000	  9.947	  1.000	  0.135	  0.000
10	  3.000	 10.989	  1.000	  0.135	  0.000
11	  3.000	 12.031	  1.000	  0.135	  0.000
12	  3.000	 13.072	  1.000	  0.135	  0.000
13	  3.000	 14.114	  1.000	  0.135	  0.000
14	  3.000	 15.156	  1.000	  0.135	  0.000
15	  3.000	 16.197	  1.000	  0.135	  0.000
16	  3.000	 17.239	  1.000	  0.135	  0.000
17	  3.000	 18.281	  1.000	  0.135	  0.000
18	  3.000	 19.322	  1.000	  0.135	  0.000
19	  3.000	 20.364	  1.000	  0.135	  0.000
20	  3.000	 21.406	  1.000	  0.135	  0.000
21	  3.000	 22.447	  1.000	  0.135	  0.000
22	  3.000	 23.489	  1.000	  0.135	  0.000
23	  3.000	 24.531	  1.000	  0.135	  0.000
24	  3.000	 25.572	  1.000	  0.135	  0.000
25	  3.000	 26.614	  1.000	  0.135	  0.000
26	  3.000	 27.656	  1.000	  0.135	  0.000
27	  3.000	 28.697	  1.000	  0.135	  0.000
28	  3.000	 29.739	  1.000	  0.135	  0.000
29	  3.000	 30.781	  1.000	  0.135	  0.000
30	  3.000	 31.822	  1.000	  0.135	  0.000
31	  3.000	 32.864	  1.000	  0.135	  0.000
32	  3.000	 33.906	  1.000	  0.135	  0.000
33	  3.000	 34.947	  1.000	  0.135	  0.000
34	  3.000	 35.989	  1.000	  0.135	  0.000
35	  3.000	 37.031	  1.000	  0.135	  0.000
36	  3.000	 38.072	  1.000	  0.135	  0.000
37	  3.000	 39.114	  1.000	  0.135	  0.000
38	  3.000	 40.156	  1.000	  0.135	  0.000
39	  3.000	 41.197	  1.000	  0.135	  0.000
40	  3.000	 42.239	  1.000	  0.135	  0.000
41	  3.000	 43.281	  1.000	  0.135	  0.000
42	  3.000	 44.322	  1.000	  0.135	  0.000
43	  3.000	 45.364	  1.000	  0.135	  0.000
44	  3.000	 46.406	  1.000	  0.135	  0.000
45	  3.000	 47.447	  1.000	  0.135	  0.000
46	  3.000	 48.489	  1.000	  0.135	  0.000
47	  3.000	 49.531	  1.000	  0.135	  0.000
48	  3.000	 50.572	  1.000	  0.135	  0.000
49	  3.000	 51.614	  1.000	  0.135	  0.000
50	  3.000	 52.656	  1.000	  0.135	  0.000
51	  3.000	 53.697	  1.000	  0.135	  0.000
52	  3.000	 54.739	  1.000	  0.135	  0.000
53	  3.000	 55.781	  1.000	  0.135	  0.000
54	  3.000	 56.822	  1.000	  0.135	  0.000
55	  3.000	 57.864	  1.000	  0.135	  0.000
56	  3.000	 58.906	  1.000	  0.135	  0.000
57	  3.000	 59.947	  1.000	  0.135	  0.000
58	  3.000	 60.989	  1.000	  0.135	  0.000
59	  3.000	 62.031	  1.000	  0.135	  0.000
60	  3.000	 63.072	  1.000	  0.135	  0.000
61	  3.000	 64.114	  1.000	  0.135	  0.000
62	  3.000	 65.156	  1.000	  0.135	  0.000
63	  3.000	 66.197	  1.000	  0.135	  0.000
64	  3.000	 67.239	  1.000	  0.135	  0.000
65	  3.000	 68.281	  1.000	  0.135	  0.000
66	  3.000	 69.322	  1.000	  0.135	  0.000
67	  3.000	 70.364	  1.000	  0.135	  0.000
68	  3.000	 71.406	  1.000	  0.135	  0.000
69	  3.000	 72.447	  1.000	  0.135	  0.000
70	  3.000	 73.489	  1.000	  0.135	  0.000
71	  3.000	 74.531	  1.000	  0.135	  0.000
72	  3.000	 75.572	  1.000	  0.135	  0.000
73	  3.000	 76.614	  1.000	  0.135	  0.000
74	  3.000	 77.656	  1.000	  0.135	  0.000
75	  3.000	 78.697	  1.000	  0.135	  0.000
76	  3.000	 79.739	  1.000	  0.135	  0.000
77	  3.000	 80.781	  1.000	  0.135	  0.000
78	  3.000	 81.822	  1.000	  0.135	  0.000
79	  3.000	 82.864	  1.000	  0.135	  0.000
80	  3.000	 83.906	  1.000	  0.135	  0.000
81	  3.000	 84.947	  1.000	  0.135	  0.000
82	  3.000	 85.989	  1.000	  0.135	  0.000
83	  3.000	 87.031	  1.000	  0.135	  0.000
84	  3.000	 88.072	  1.000	  0.135	  0.000
85	  3.000	 89.114	  1.000	  0.135	  0.000
86	  3.000	 90.156	  1.000	  0.135	  0.000
87	  3.000	 91.197	  1.000	  0.135	  0.000
88	  3.000	 92.239	  1.000	  0.135	  0.000
89	  3.000	 93.281	  1.000	  0.135	  0.000
90	  3.000	 94.322	  1.000	  0.135	  0.000
91	  3.000	 95.364	  1.000	  0.135	  0.000
92	  3.000	 96.406	  1.000	  0.135	  0.000
93	  3.000	 97.447	  1.000	  0.135	  0.000
94	  3.000	 98.489	  1.000	  0.135	  0.000
95	  3.000	 99.531	  1.000	  0.135	  0.000
0	  3.120	  0.575	  1.000	 -0.105	  0.000
1	  3.120	  1.617	  1.000	 -0.105	  0.000
2	  3.120	  2.659	  1.000	 -0.105	  0.000
3	  3.120	  3.700	  1.000	 -0.105	  0.000
4	  3.120	  4.742	  1.000	 -0.105	  0.000
5	  3.120	  5.784	  1.000	 -0.105	  0.000
6	  3.120	  6.825	  1.000	 -0.105	  0.000
7	  3.120	  7.867	  1.000	 -0.105	  0.000
8	  3.120	  8.909	  1.000	 -0.105	  0.000
9	  3.120	  9.950	  1.000	 -0.105	  0.000
10	  3.120	 10.992	  1.000	 -0.105	  0.000
11	  3.120	 12.034	  1.000	 -0.105	  0.000
12	  3.120	 13.075	  1.000	 -0.105	  0.000
13	  3.120	 14.117	  1.000	 -0.105	  0.000
14	  3.120	 15.159	  1.000	 -0.105	  0.000
15	  3.120	 16.200	  1.000	 -0.105	  0.000
16	  3.120	 17.242	  1.000	 -0.105	  0.000
17	  3.120	 18.284	  1.000	 -0.105	  0.000
18	  3.120	 19.325	  1.000	 -0.105	  0.000
19	  3.120	 20.367	  1.000	 -0.105	  0.000
20	  3.120	 21.409	  1.000	 -0.105	  0.000
21	  3.120	 22.450	  1.000	 -0.105	  0.000
22	  3.120	 23.492	  1.000	 -0.105	  0.000
23	  3.120	 24.534	  1.000	 -0.105	  0.000
24	  3.120	 25.575	  1.000	 -0.105	  0.000
25	  3.120	 26.617	  1.000	 -0.105	  0.000
26	  3.120	 27.659	  1.000	 -0.105	  0.000
27	  3.120	 28.700	  1.000	 -0.105	  0.000
28	  3.120	 29.742	  1.000	 -0.105	  0.000
29	  3.120	 30.784	  1.000	 -0.105	  0.000
30	  3.120	 31.825	  1.000	 -0.105	  0.000
31	  3.120	 32.867	  1.000	 -0.105	  0.000
32	  3.120	 33.909	  1.000	 -0.105	  0.000
33	  3.120	 34.950	  1.000	 -0.105	  0.000
34	  3.120	 35.992	  1.000	 -0.105	  0.000
35	  3.120	 37.034	  1.000	 -0.105	  0.000
36	  3.120	 38.075	  1.000	 -0.105	  0.000
37	  3.120	 39.117	  1.000	 -0.105	  0.000
38	  3.120	 40.159	  1.000	 -0.105	  0.000
39	  3.120	 41.200	  1.000	 -0.105	  0.000
40	  3.120	 42.242	  1.000	 -0.105	  0.000
41	  3.120	 43.284	  1.000	 -0.105	  0.000
42	  3.120	 44.325	  1.000	 -0.105	  0.000
43	  3.120	 45.367	  1.000	 -0.105	  0.000
44	  3.120	 46.409	  1.000	 -0.105	  0.000
45	  3.120	 47.450	  1.000	 -0.105	  0.000
46	  3.120	 48.492	  1.000	 -0.105	  0.000
47	  3.120	 49.534	  1.000	 -0.105	  0.000
48	  3.120	 50.575	  1.000	 -0.105	  0.000
49	  3.120	 51.617	  1.000	 -0.105	  0.000
50	  3.120	 52.659	  1.000	 -0.105	  0.000
51	  3.120	 53.700	  1.000	 -0.105	  0.000
52	  3.120	 54.742	  1.000	 -0.105	  0.000
53	  3.120	 55.784	  1.000	 -0.105	  0.000
54	  3.120	 56.825	  1.000	 -0.105	  0.000
55	  3.120	 57.867	  1.000	 -0.105	  0.000
56	  3.120	 58.909	  1.000	 -0.105	  0.000
57	  3.120	 59.950	  1.000	 -0.105	  0.000
58	  3.120	 60.992	  1.000	 -0.105	  0.000
59	  3.120	 62.034	  1.000	 -0.105	  0.000
60	  3.120	 63.075	  1.000	 -0.105	  0.000
61	  3.120	 64.117	  1.000	 -0.105	  0.000
62	  3.120	 65.159	  1.000	 -0.105	  0.000
63	  3.120	 66.200	  1.000	 -0.105	  0.000
64	  3.120	 67.242	  1.000	 -0.105	  0.000
65	  3.120	 68.284	  1.000	 -0.105	  0.000
66	  3.120	 69.325	  1.000	 -0.105	  0.000
67	  3.120	 70.367	  1.000	 -0.105	  0.000
68	  3.120	 71.409	  1.000	 -0.105	  0.000
69	  3.120	 72.450	  1.000	 -0.105	  0.000
70	  3.120	 73.492	  1.000	 -0.105	  0.000
71	  3.120	 74.534	  1.000	 -0.105	  0.000
72	  3.120	 75.575	  1.000	 -0.105	  0.000
73	  3.120	 76.617	  1.000	 -0.105	  0.000
74	  3.120	 77.659	  1.000	 -0.105	  0.000
75	  3.120	 78.700	  1.000	 -0.105	  0.000
76	  3.120	 79.742	  1.000	 -0.105	  0.000
77	  3.120	 80.784	  1.000	 -0.105	  0.000
78	  3.120	 81.825	  1.000	 -0.105	  0.000
79	  3.120	 82.867	  1.000	 -0.105	  0.000
80	  3.120	 83.909	  1.000	 -0.105	  0.000
81	  3.120	 84.950	  1.000	 -0.105	  0.000
82	  3.120	 85.992	  1.000	 -0.105	  0.000
83	  3.120	 87.034	  1.000	 -0.105	  0.000
84	  3.120	 88.075	  1.000	 -0.105	  0.000
85	  3.120	 89.117	  1.000	 -0.105	  0.000
86	  3.120	 90.159	  1.000	 -0.105	  0.000
87	  3.120	 91.200	  1.000	 -0.105	  0.000
88	  3.120	 92.242	  1.000	 -0.105	  0.000
89	  3.120	 93.284	  1.000	 -0.105	  0.000
90	  3.120	 94.325	  1.000	 -0.105	  0.000
91	  3.120	 95.367	  1.000	 -0.105	  0.000
92	  3.120	 96.409	  1.000	 -0.105	  0.000
93	  3.120	 97.450	  1.000	 -0.105	  0.000
94	  3.120	 98.492	  1.000	 -0.105	  0.000
95	  3.120	 99.534	  1.000	 -0.105	  0.000
0	  3.240	  0.577	  1.000	 -0.044	  0.000
1	  3.240	  1.618	  1.000	 -0.044	  0.000
2	  3.240	  2.660	  1.000	 -0.044	  0.000
3	  3.240	  3.702	  1.000	 -0.044	  0.000
4	  3.240	  4.743	  1.000	 -0.044	  0.000
5	  3.240	  5.785	  1.000	 -0.044	  0.000
6	  3.240	  6.827	  1.000	 -0.044	  0.000
7	  3.240	  7.868	  1.000	 -0.044	  0.000
8	  3.240	  8.910	  1.000	 -0.044	  0.000
9	  3.240	  9.952	  1.000	 -0.044	  0.000
10	  3.240	 10.993	  1.000	 -0.044	  0.000
11	  3.240	 12.035	  1.000	 -0.044	  0.000
12	  3.240	 13.077	  1.000	 -0.044	  0.000
13	  3.240	 14.118	  1.000	 -0.044	  0.000
14	  3.240	 15.160	  1.000	 -0.044	  0.000
15	  3.240	 16.202	  1.000	 -0.044	  0.000
16	  3.240	 17.243	  1.000	 -0.044	  0.000
17	  3.240	 18.285	  1.000	 -0.044	  0.000
18	  3.240	 19.327	  1.000	 -0.044	  0.000
19	  3.240	 20.368	  1.000	 -0.044	  0.000
20	  3.240	 21.410	  1.000	 -0.044	  0.000
21	  3.240	 22.452	  1.000	 -0.044	  0.000
22	  3.240	 23.493	  1.000	 -0.044	  0.000
23	  3.240	 24.535	  1.000	 -0.044	  0.000
24	  3.240	 25.577	  1.000	 -0.044	  0.000
25	  3.240	 26.618	  1.000	 -0.044	  0.000
26	  3.240	 27.660	  1.000	 -0.044	  0.000
27	  3.240	 28.702	  1.000	 -0.044	  0.000
28	  3.240	 29.743	  1.000	 -0.044	  0.000
29	  3.240	 30.785	  1.000	 -0.044	  0.000
30	  3.240	 31.827	  1.000	 -0.044	  0.000
31	  3.240	 32.868	  1.000	 -0.044	  0.000
32	  3.240	 33.910	  1.000	 -0.044	  0.000
33	  3.240	 34.952	  1.000	 -0.044	  0.000
34	  3.240	 35.993	  1.000	 -0.044	  0.000
35	  3.240	 37.035	  1.000	 -0.044	  0.000
36	  3.240	 38.077	  1.000	 -0.044	  0.000
37	  3.240	 39.118	  1.000	 -0.044	  0.000
38	  3.240	 40.160	  1.000	 -0.044	  0.000
39	  3.240	 41.202	  1.000	 -0.044	  0.000
40	  3.240	 42.243	  1.000	 -0.044	  0.000
41	  3.240	 43.285	  1.000	 -0.044	  0.000
42	  3.240	 44.327	  1.000	 -0.044	  0.000
43	  3.240	 45.368	  1.000	 -0.044	  0.000
44	  3.240	 46.410	  1.000	 -0.044	  0.000
45	  3.240	 47.452	  1.000	 -0.044	  0.000
46	  3.240	 48.493	  1.000	 -0.044	  0.000
47	  3.240	 49.535	  1.000	 -0.044	  0.000
48	  3.240	 50.577	  1.000	 -0.044	  0.000
49	  3.240	 51.618	  1.000	 -0.044	  0.000
50	  3.240	 52.660	  1.000	 -0.044	  0.000
51	  3.240	 53.702	  1.000	 -0.044	  0.000
52	  3.240	 54.743	  1.000	 -0.044	  0.000
53	  3.240	 55.785	  1.000	 -0.044	  0.000
54	  3.240	 56.827	  1.000	 -0.044	  0.000
55	  3.240	 57.868	  1.000	 -0.044	  0.000
56	  3.240	 58.910	  1.000	 -0.044	  0.000
57	  3.240	 59.952	  1.000	 -0.044	  0.000
58	  3.240	 60.993	  1.000	 -0.044	  0.000
59	  3.240	 62.035	  1.000	 -0.044	  0.000
60	  3.240	 63.077	  1.000	 -0.044	  0.000
61	  3.240	 64.118	  1.000	 -0.044	  0.000
62	  3.240	 65.160	  1.000	 -0.044	  0.000
63	  3.240	 66.202	  1.000	 -0.044	  0.000
64	  3.240	 67.243	  1.000	 -0.044	  0.000
65	  3.240	 68.285	  1.000	 -0.044	  0.000
66	  3.240	 69.327	  1.000	 -0.044	  0.000
67	  3.240	 70.368	  1.000	 -0.044	  0.000
68	  3.240	 71.410	  1.000	 -0.044	  0.000
69	  3.240	 72.452	  1.000	 -0.044	  0.000
70	  3.240	 73.493	  1.000	 -0.044	  0.000
71	  3.240	 74.535	  1.000	 -0.044	  0.000
72	  3.240	 75.577	  1.000	 -0.044	  0.000
73	  3.240	 76.618	  1.000	 -0.044	  0.000
74	  3.240	 77.660	  1.000	 -0.044	  0.000
75	  3.240	 78.702	  1.000	 -0.044	  0.000
