# id	 time	 x	 y	 vx	 vy
25	  2.040	 32.779	  1.000	  0.821	  0.000
26	  2.040	 34.014	  1.000	  0.821	  0.000
27	  2.040	 35.248	  1.000	  0.821	  0.000
28	  2.040	 36.483	  1.000	  0.821	  0.000
29	  2.040	 37.717	  1.000	  0.821	  0.000
30	  2.040	 38.952	  1.000	  0.821	  0.000
31	  2.040	 40.186	  1.000	  0.821	  0.000
32	  2.040	 41.421	  1.000	  0.821	  0.000
33	  2.040	 42.656	  1.000	  0.821	  0.000
34	  2.040	 43.890	  1.000	  0.821	  0.000
35	  2.040	 45.125	  1.000	  0.821	  0.000
36	  2.040	 46.359	  1.000	  0.821	  0.000
37	  2.040	 47.594	  1.000	  0.821	  0.000
38	  2.040	 48.828	  1.000	  0.821	  0.000
39	  2.040	 50.063	  1.000	  0.821	  0.000
40	  2.040	 51.298	  1.000	  0.821	  0.000
41	  2.040	 52.532	  1.000	  0.821	  0.000
42	  2.040	 53.767	  1.000	  0.821	  0.000
43	  2.040	 55.001	  1.000	  0.821	  0.000
44	  2.040	 56.236	  1.000	  0.821	  0.000
45	  2.040	 57.470	  1.000	  0.821	  0.000
46	  2.040	 58.705	  1.000	  0.821	  0.000
47	  2.040	 59.940	  1.000	  0.821	  0.000
48	  2.040	 61.174	  1.000	  0.821	  0.000
49	  2.040	 62.409	  1.000	  0.821	  0.000
50	  2.040	 63.643	  1.000	  0.821	  0.000
51	  2.040	 64.878	  1.000	  0.821	  0.000
52	  2.040	 66.112	  1.000	  0.821	  0.000
53	  2.040	 67.347	  1.000	  0.821	  0.000
54	  2.040	 68.582	  1.000	  0.821	  0.000
55	  2.040	 69.816	  1.000	  0.821	  0.000
56	  2.040	 71.051	  1.000	  0.821	  0.000
57	  2.040	 72.285	  1.000	  0.821	  0.000
58	  2.040	 73.520	  1.000	  0.821	  0.000
59	  2.040	 74.754	  1.000	  0.821	  0.000
60	  2.040	 75.989	  1.000	  0.821	  0.000
61	  2.040	 77.224	  1.000	  0.821	  0.000
62	  2.040	 78.458	  1.000	  0.821	  0.000
63	  2.040	 79.693	  1.000	  0.821	  0.000
64	  2.040	 80.927	  1.000	  0.821	  0.000
65	  2.040	 82.162	  1.000	  0.821	  0.000
66	  2.040	 83.396	  1.000	  0.821	  0.000
67	  2.040	 84.631	  1.000	  0.821	  0.000
68	  2.040	 85.865	  1.000	  0.821	  0.000
69	  2.040	 87.100	  1.000	  0.821	  0.000
70	  2.040	 88.335	  1.000	  0.821	  0.000
71	  2.040	 89.569	  1.000	  0.821	  0.000
72	  2.040	 90.804	  1.000	  0.821	  0.000
73	  2.040	 92.038	  1.000	  0.821	  0.000
74	  2.040	 93.273	  1.000	  0.821	  0.000
75	  2.040	 94.507	  1.000	  0.821	  0.000
76	  2.040	 95.742	  1.000	  0.821	  0.000
77	  2.040	 96.977	  1.000	  0.821	  0.000
78	  2.040	 98.211	  1.000	  0.821	  0.000
79	  2.040	 99.446	  1.000	  0.821	  0.000
80	  2.040	100.680	  1.000	  0.821	  0.000
0	  2.160	  2.014	  1.000	  0.823	  0.000
1	  2.160	  3.248	  1.000	  0.823	  0.000
2	  2.160	  4.483	  1.000	  0.823	  0.000
3	  2.160	  5.717	  1.000	  0.823	  0.000
4	  2.160	  6.952	  1.000	  0.823	  0.000
5	  2.160	  8.186	  1.000	  0.823	  0.000
6	  2.160	  9.421	  1.000	  0.823	  0.000
7	  2.160	 10.655	  1.000	  0.823	  0.000
8	  2.160	 11.890	  1.000	  0.823	  0.000
9	  2.160	 13.125	  1.000	  0.823	  0.000
10	  2.160	 14.359	  1.000	  0.823	  0.000
11	  2.160	 15.594	  1.000	  0.823	  0.000
12	  2.160	 16.828	  1.000	  0.823	  0.000
13	  2.160	 18.063	  1.000	  0.823	  0.000
14	  2.160	 19.297	  1.000	  0.823	  0.000
15	  2.160	 20.532	  1.000	  0.823	  0.000
16	  2.160	 21.767	  1.000	  0.823	  0.000
17	  2.160	 23.001	  1.000	  0.823	  0.000
18	  2.160	 24.236	  1.000	  0.823	  0.000
19	  2.160	 25.470	  1.000	  0.823	  0.000
20	  2.160	 26.705	  1.000	  0.823	  0.000
21	  2.160	 27.939	  1.000	  0.823	  0.000
22	  2.160	 29.174	  1.000	  0.823	  0.000
23	  2.160	 30.409	  1.000	  0.823	  0.000
24	  2.160	 31.643	  1.000	  0.823	  0.000
25	  2.160	 32.878	  1.000	  0.823	  0.000
26	  2.160	 34.112	  1.000	  0.823	  0.000
27	  2.160	 35.347	  1.000	  0.823	  0.000
28	  2.160	 36.581	  1.000	  0.823	  0.000
29	  2.160	 37.816	  1.000	  0.823	  0.000
30	  2.160	 39.051	  1.000	  0.823	  0.000
31	  2.160	 40.285	  1.000	  0.823	  0.000
32	  2.160	 41.520	  1.000	  0.823	  0.000
33	  2.160	 42.754	  1.000	  0.823	  0.000
34	  2.160	 43.989	  1.000	  0.823	  0.000
35	  2.160	 45.223	  1.000	  0.823	  0.000
36	  2.160	 46.458	  1.000	  0.823	  0.000
37	  2.160	 47.693	  1.000	  0.823	  0.000
38	  2.160	 48.927	  1.000	  0.823	  0.000
39	  2.160	 50.162	  1.000	  0.823	  0.000
40	  2.160	 51.396	  1.000	  0.823	  0.000
41	  2.160	 52.631	  1.000	  0.823	  0.000
42	  2.160	 53.865	  1.000	  0.823	  0.000
43	  2.160	 55.100	  1.000	  0.823	  0.000
44	  2.160	 56.334	  1.000	  0.823	  0.000
45	  2.160	 57.569	  1.000	  0.823	  0.000
46	  2.160	 58.804	  1.000	  0.823	  0.000
47	  2.160	 60.038	  1.000	  0.823	  0.000
48	  2.160	 61.273	  1.000	  0.823	  0.000
49	  2.160	 62.507	  1.000	  0.823	  0.000
50	  2.160	 63.742	  1.000	  0.823	  0.000
51	  2.160	 64.976	  1.000	  0.823	  0.000
52	  2.160	 66.211	  1.000	  0.823	  0.000
53	  2.160	 67.446	  1.000	  0.823	  0.000
54	  2.160	 68.680	  1.000	  0.823	  0.000
55	  2.160	 69.915	  1.000	  0.823	  0.000
56	  2.160	 71.149	  1.000	  0.823	  0.000
57	  2.160	 72.384	  1.000	  0.823	  0.000
58	  2.160	 73.618	  1.000	  0.823	  0.000
59	  2.160	 74.853	  1.000	  0.823	  0.000
60	  2.160	 76.088	  1.000	  0.823	  0.000
61	  2.160	 77.322	  1.000	  0.823	  0.000
62	  2.160	 78.557	  1.000	  0.823	  0.000
63	  2.160	 79.791	  1.000	  0.823	  0.000
64	  2.160	 81.026	  1.000	  0.823	  0.000
65	  2.160	 82.260	  1.000	  0.823	  0.000
66	  2.160	 83.495	  1.000	  0.823	  0.000
67	  2.160	 84.730	  1.000	  0.823	  0.000
68	  2.160	 85.964	  1.000	  0.823	  0.000
69	  2.160	 87.199	  1.000	  0.823	  0.000
70	  2.160	 88.433	  1.000	  0.823	  0.000
71	  2.160	 89.668	  1.000	  0.823	  0.000
72	  2.160	 90.902	  1.000	  0.823	  0.000
73	  2.160	 92.137	  1.000	  0.823	  0.000
74	  2.160	 93.372	  1.000	  0.823	  0.000
75	  2.160	 94.606	  1.000	  0.823	  0.000
76	  2.160	 95.841	  1.000	  0.823	  0.000
77	  2.160	 97.075	  1.000	  0.823	  0.000
78	  2.160	 98.310	  1.000	  0.823	  0.000
79	  2.160	 99.544	  1.000	  0.823	  0.000
80	  2.160	100.779	  1.000	  0.823	  0.000
0	  2.280	  2.112	  1.000	  0.826	  0.000
1	  2.280	  3.347	  1.000	  0.826	  0.000
2	  2.280	  4.582	  1.000	  0.826	  0.000
3	  2.280	  5.816	  1.000	  0.826	  0.000
4	  2.280	  7.051	  1.000	  0.826	  0.000
5	  2.280	  8.285	  1.000	  0.826	  0.000
6	  2.280	  9.520	  1.000	  0.826	  0.000
7	  2.280	 10.754	  1.000	  0.826	  0.000
8	  2.280	 11.989	  1.000	  0.826	  0.000
9	  2.280	 13.224	  1.000	  0.826	  0.000
10	  2.280	 14.458	  1.000	  0.826	  0.000
11	  2.280	 15.693	  1.000	  0.826	  0.000
12	  2.280	 16.927	  1.000	  0.826	  0.000
13	  2.280	 18.162	  1.000	  0.826	  0.000
14	  2.280	 19.396	  1.000	  0.826	  0.000
15	  2.280	 20.631	  1.000	  0.826	  0.000
16	  2.280	 21.866	  1.000	  0.826	  0.000
17	  2.280	 23.100	  1.000	  0.826	  0.000
18	  2.280	 24.335	  1.000	  0.826	  0.000
19	  2.280	 25.569	  1.000	  0.826	  0.000
20	  2.280	 26.804	  1.000	  0.826	  0.000
21	  2.280	 28.038	  1.000	  0.826	  0.000
22	  2.280	 29.273	  1.000	  0.826	  0.000
23	  2.280	 30.508	  1.000	  0.826	  0.000
24	  2.280	 31.742	  1.000	  0.826	  0.000
25	  2.280	 32.977	  1.000	  0.826	  0.000
26	  2.280	 34.211	  1.000	  0.826	  0.000
27	  2.280	 35.446	  1.000	  0.826	  0.000
28	  2.280	 36.680	  1.000	  0.826	  0.000
29	  2.280	 37.915	  1.000	  0.826	  0.000
30	  2.280	 39.149	  1.000	  0.826	  0.000
31	  2.280	 40.384	  1.000	  0.826	  0.000
32	  2.280	 41.619	  1.000	  0.826	  0.000
33	  2.280	 42.853	  1.000	  0.826	  0.000
34	  2.280	 44.088	  1.000	  0.826	  0.000
35	  2.280	 45.322	  1.000	  0.826	  0.000
36	  2.280	 46.557	  1.000	  0.826	  0.000
37	  2.280	 47.791	  1.000	  0.826	  0.000
38	  2.280	 49.026	  1.000	  0.826	  0.000
39	  2.280	 50.261	  1.000	  0.826	  0.000
40	  2.280	 51.495	  1.000	  0.826	  0.000
41	  2.280	 52.730	  1.000	  0.826	  0.000
42	  2.280	 53.964	  1.000	  0.826	  0.000
43	  2.280	 55.199	  1.000	  0.826	  0.000
44	  2.280	 56.433	  1.000	  0.826	  0.000
45	  2.280	 57.668	  1.000	  0.826	  0.000
46	  2.280	 58.903	  1.000	  0.826	  0.000
47	  2.280	 60.137	  1.000	  0.826	  0.000
48	  2.280	 61.372	  1.000	  0.826	  0.000
49	  2.280	 62.606	  1.000	  0.826	  0.000
50	  2.280	 63.841	  1.000	  0.826	  0.000
51	  2.280	 65.075	  1.000	  0.826	  0.000
52	  2.280	 66.310	  1.000	  0.826	  0.000
53	  2.280	 67.545	  1.000	  0.826	  0.000
54	  2.280	 68.779	  1.000	  0.826	  0.000
55	  2.280	 70.014	  1.000	  0.826	  0.000
56	  2.280	 71.248	  1.000	  0.826	  0.000
57	  2.280	 72.483	  1.000	  0.826	  0.000
58	  2.280	 73.717	  1.000	  0.826	  0.000
59	  2.280	 74.952	  1.000	  0.826	  0.000
60	  2.280	 76.187	  1.000	  0.826	  0.000
61	  2.280	 77.421	  1.000	  0.826	  0.000
62	  2.280	 78.656	  1.000	  0.826	  0.000
63	  2.280	 79.890	  1.000	  0.826	  0.000
64	  2.280	 81.125	  1.000	  0.826	  0.000
65	  2.280	 82.359	  1.000	  0.826	  0.000
66	  2.280	 83.594	  1.000	  0.826	  0.000
67	  2.280	 84.828	  1.000	  0.826	  0.000
68	  2.280	 86.063	  1.000	  0.826	  0.000
69	  2.280	 87.298	  1.000	  0.826	  0.000
70	  2.280	 88.532	  1.000	  0.826	  0.000
71	  2.280	 89.767	  1.000	  0.826	  0.000
72	  2.280	 91.001	  1.000	  0.826	  0.000
73	  2.280	 92.236	  1.000	  0.826	  0.000
74	  2.280	 93.470	  1.000	  0.826	  0.000
75	  2.280	 94.705	  1.000	  0.826	  0.000
76	  2.280	 95.940	  1.000	  0.826	  0.000
77	  2.280	 97.174	  1.000	  0.826	  0.000
78	  2.280	 98.409	  1.000	  0.826	  0.000
79	  2.280	 99.643	  1.000	  0.826	  0.000
80	  2.280	100.878	  1.000	  0.826	  0.000
0	  2.400	  2.212	  1.000	  0.828	  0.000
1	  2.400	  3.446	  1.000	  0.828	  0.000
2	  2.400	  4.681	  1.000	  0.828	  0.000
3	  2.400	  5.915	  1.000	  0.828	  0.000
4	  2.400	  7.150	  1.000	  0.828	  0.000
5	  2.400	  8.384	  1.000	  0.828	  0.000
6	  2.400	  9.619	  1.000	  0.828	  0.000
7	  2.400	 10.854	  1.000	  0.828	  0.000
8	  2.400	 12.088	  1.000	  0.828	  0.000
9	  2.400	 13.323	  1.000	  0.828	  0.000
10	  2.400	 14.557	  1.000	  0.828	  0.000
11	  2.400	 15.792	  1.000	  0.828	  0.000
12	  2.400	 17.026	  1.000	  0.828	  0.000
13	  2.400	 18.261	  1.000	  0.828	  0.000
14	  2.400	 19.496	  1.000	  0.828	  0.000
15	  2.400	 20.730	  1.000	  0.828	  0.000
16	  2.400	 21.965	  1.000	  0.828	  0.000
17	  2.400	 23.199	  1.000	  0.828	  0.000
18	  2.400	 24.434	  1.000	  0.828	  0.000
19	  2.400	 25.668	  1.000	  0.828	  0.000
20	  2.400	 26.903	  1.000	  0.828	  0.000
21	  2.400	 28.138	  1.000	  0.828	  0.000
22	  2.400	 29.372	  1.000	  0.828	  0.000
23	  2.400	 30.607	  1.000	  0.828	  0.000
24	  2.400	 31.841	  1.000	  0.828	  0.000
25	  2.400	 33.076	  1.000	  0.828	  0.000
26	  2.400	 34.310	  1.000	  0.828	  0.000
27	  2.400	 35.545	  1.000	  0.828	  0.000
28	  2.400	 36.780	  1.000	  0.828	  0.000
29	  2.400	 38.014	  1.000	  0.828	  0.000
30	  2.400	 39.249	  1.000	  0.828	  0.000
31	  2.400	 40.483	  1.000	  0.828	  0.000
32	  2.400	 41.718	  1.000	  0.828	  0.000
33	  2.400	 42.952	  1.000	  0.828	  0.000
34	  2.400	 44.187	  1.000	  0.828	  0.000
35	  2.400	 45.422	  1.000	  0.828	  0.000
36	  2.400	 46.656	  1.000	  0.828	  0.000
37	  2.400	 47.891	  1.000	  0.828	  0.000
38	  2.400	 49.125	  1.000	  0.828	  0.000
39	  2.400	 50.360	  1.000	  0.828	  0.000
40	  2.400	 51.594	  1.000	  0.828	  0.000
41	  2.400	 52.829	  1.000	  0.828	  0.000
42	  2.400	 54.063	  1.000	  0.828	  0.000
43	  2.400	 55.298	  1.000	  0.828	  0.000
44	  2.400	 56.533	  1.000	  0.828	  0.000
45	  2.400	 57.767	  1.000	  0.828	  0.000
46	  2.400	 59.002	  1.000	  0.828	  0.000
47	  2.400	 60.236	  1.000	  0.828	  0.000
48	  2.400	 61.471	  1.000	  0.828	  0.000
49	  2.400	 62.705	  1.000	  0.828	  0.000
50	  2.400	 63.940	  1.000	  0.828	  0.000
51	  2.400	 65.175	  1.000	  0.828	  0.000
52	  2.400	 66.409	  1.000	  0.828	  0.000
53	  2.400	 67.644	  1.000	  0.828	  0.000
54	  2.400	 68.878	  1.000	  0.828	  0.000
55	  2.400	 70.113	  1.000	  0.828	  0.000
56	  2.400	 71.347	  1.000	  0.828	  0.000
57	  2.400	 72.582	  1.000	  0.828	  0.000
58	  2.400	 73.817	  1.000	  0.828	  0.000
59	  2.400	 75.051	  1.000	  0.828	  0.000
60	  2.400	 76.286	  1.000	  0.828	  0.000
61	  2.400	 77.520	  1.000	  0.828	  0.000
62	  2.400	 78.755	  1.000	  0.828	  0.000
63	  2.400	 79.989	  1.000	  0.828	  0.000
64	  2.400	 81.224	  1.000	  0.828	  0.000
65	  2.400	 82.459	  1.000	  0.828	  0.000
66	  2.400	 83.693	  1.000	  0.828	  0.000
67	  2.400	 84.928	  1.000	  0.828	  0.000
68	  2.400	 86.162	  1.000	  0.828	  0.000
69	  2.400	 87.397	  1.000	  0.828	  0.000
70	  2.400	 88.631	  1.000	  0.828	  0.000
71	  2.400	 89.866	  1.000	  0.828	  0.000
72	  2.400	 91.101	  1.000	  0.828	  0.000
73	  2.400	 92.335	  1.000	  0.828	  0.000
74	  2.400	 93.570	  1.000	  0.828	  0.000
75	  2.400	 94.804	  1.000	  0.828	  0.000
76	  2.400	 96.039	  1.000	  0.828	  0.000
77	  2.400	 97.273	  1.000	  0.828	  0.000
78	  2.400	 98.508	  1.000	  0.828	  0.000
79	  2.400	 99.743	  1.000	  0.828	  0.000
80	  2.400	100.977	  1.000	  0.828	  0.000
0	  2.520	  2.311	  1.000	  0.829	  0.000
1	  2.520	  3.546	  1.000	  0.829	  0.000
2	  2.520	  4.780	  1.000	  0.829	  0.000
3	  2.520	  6.015	  1.000	  0.829	  0.000
4	  2.520	  7.249	  1.000	  0.829	  0.000
5	  2.520	  8.484	  1.000	  0.829	  0.000
6	  2.520	  9.718	  1.000	  0.829	  0.000
7	  2.520	 10.953	  1.000	  0.829	  0.000
8	  2.520	 12.188	  1.000	  0.829	  0.000
9	  2.520	 13.422	  1.000	  0.829	  0.000
10	  2.520	 14.657	  1.000	  0.829	  0.000
11	  2.520	 15.891	  1.000	  0.829	  0.000
12	  2.520	 17.126	  1.000	  0.829	  0.000
13	  2.520	 18.360	  1.000	  0.829	  0.000
14	  2.520	 19.595	  1.000	  0.829	  0.000
15	  2.520	 20.830	  1.000	  0.829	  0.000
16	  2.520	 22.064	  1.000	  0.829	  0.000
17	  2.520	 23.299	  1.000	  0.829	  0.000
18	  2.520	 24.533	  1.000	  0.829	  0.000
19	  2.520	 25.768	  1.000	  0.829	  0.000
20	  2.520	 27.002	  1.000	  0.829	  0.000
21	  2.520	 28.237	  1.000	  0.829	  0.000
22	  2.520	 29.472	  1.000	  0.829	  0.000
23	  2.520	 30.706	  1.000	  0.829	  0.000
24	  2.520	 31.941	  1.000	  0.829	  0.000
25	  2.520	 33.175	  1.000	  0.829	  0.000
26	  2.520	 34.410	  1.000	  0.829	  0.000
27	  2.520	 35.644	  1.000	  0.829	  0.000
28	  2.520	 36.879	  1.000	  0.829	  0.000
29	  2.520	 38.113	  1.000	  0.829	  0.000
30	  2.520	 39.348	  1.000	  0.829	  0.000
31	  2.520	 40.583	  1.000	  0.829	  0.000
32	  2.520	 41.817	  1.000	  0.829	  0.000
33	  2.520	 43.052	  1.000	  0.829	  0.000
34	  2.520	 44.286	  1.000	  0.829	  0.000
35	  2.520	 45.521	  1.000	  0.829	  0.000
36	  2.520	 46.755	  1.000	  0.829	  0.000
37	  2.520	 47.990	  1.000	  0.829	  0.000
38	  2.520	 49.225	  1.000	  0.829	  0.000
39	  2.520	 50.459	  1.000	  0.829	  0.000
40	  2.520	 51.694	  1.000	  0.829	  0.000
41	  2.520	 52.928	  1.000	  0.829	  0.000
42	  2.520	 54.163	  1.000	  0.829	  0.000
43	  2.520	 55.397	  1.000	  0.829	  0.000
44	  2.520	 56.632	  1.000	  0.829	  0.000
45	  2.520	 57.867	  1.000	  0.829	  0.000
46	  2.520	 59.101	  1.000	  0.829	  0.000
47	  2.520	 60.336	  1.000	  0.829	  0.000
48	  2.520	 61.570	  1.000	  0.829	  0.000
49	  2.520	 62.805	  1.000	  0.829	  0.000
50	  2.520	 64.039	  1.000	  0.829	  0.000
51	  2.520	 65.274	  1.000	  0.829	  0.000
52	  2.520	 66.509	  1.000	  0.829	  0.000
53	  2.520	 67.743	  1.000	  0.829	  0.000
54	  2.520	 68.978	  1.000	  0.829	  0.000
55	  2.520	 70.212	  1.000	  0.829	  0.000
56	  2.520	 71.447	  1.000	  0.829	  0.000
57	  2.520	 72.681	  1.000	  0.829	  0.000
58	  2.520	 73.916	  1.000	  0.829	  0.000
59	  2.520	 75.151	  1.000	  0.829	  0.000
60	  2.520	 76.385	  1.000	  0.829	  0.000
61	  2.520	 77.620	  1.000	  0.829	  0.000
62	  2.520	 78.854	  1.000	  0.829	  0.000
63	  2.520	 80.089	  1.000	  0.829	  0.000
64	  2.520	 81.323	  1.000	  0.829	  0.000
65	  2.520	 82.558	  1.000	  0.829	  0.000
66	  2.520	 83.793	  1.000	  0.829	  0.000
67	  2.520	 85.027	  1.000	  0.829	  0.000
68	  2.520	 86.262	  1.000	  0.829	  0.000
69	  2.520	 87.496	  1.000	  0.829	  0.000
70	  2.520	 88.731	  1.000	  0.829	  0.000
71	  2.520	 89.965	  1.000	  0.829	  0.000
72	  2.520	 91.200	  1.000	  0.829	  0.000
73	  2.520	 92.434	  1.000	  0.829	  0.000
74	  2.520	 93.669	  1.000	  0.829	  0.000
75	  2.520	 94.904	  1.000	  0.829	  0.000
76	  2.520	 96.138	  1.000	  0.829	  0.000
77	  2.520	 97.373	  1.000	  0.829	  0.000
78	  2.520	 98.607	  1.000	  0.829	  0.000
79	  2.520	 99.842	  1.000	  0.829	  0.000
80	  2.520	101.076	  1.000	  0.829	  0.000
0	  2.640	  2.411	  1.000	  0.830	  0.000
1	  2.640	  3.645	  1.000	  0.830	  0.000
2	  2.640	  4.880	  1.000	  0.830	  0.000
3	  2.640	  6.114	  1.000	  0.830	  0.000
4	  2.640	  7.349	  1.000	  0.830	  0.000
5	  2.640	  8.583	  1.000	  0.830	  0.000
6	  2.640	  9.818	  1.000	  0.830	  0.000
7	  2.640	 11.053	  1.000	  0.830	  0.000
8	  2.640	 12.287	  1.000	  0.830	  0.000
9	  2.640	 13.522	  1.000	  0.830	  0.000
10	  2.640	 14.756	  1.000	  0.830	  0.000
11	  2.640	 15.991	  1.000	  0.830	  0.000
12	  2.640	 17.225	  1.000	  0.830	  0.000
13	  2.640	 18.460	  1.000	  0.830	  0.000
14	  2.640	 19.694	  1.000	  0.830	  0.000
15	  2.640	 20.929	  1.000	  0.830	  0.000
16	  2.640	 22.164	  1.000	  0.830	  0.000
17	  2.640	 23.398	  1.000	  0.830	  0.000
18	  2.640	 24.633	  1.000	  0.830	  0.000
19	  2.640	 25.867	  1.000	  0.830	  0.000
20	  2.640	 27.102	  1.000	  0.830	  0.000
21	  2.640	 28.336	  1.000	  0.830	  0.000
22	  2.640	 29.571	  1.000	  0.830	  0.000
23	  2.640	 30.806	  1.000	  0.830	  0.000
24	  2.640	 32.040	  1.000	  0.830	  0.000
25	  2.640	 33.275	  1.000	  0.830	  0.000
26	  2.640	 34.509	  1.000	  0.830	  0.000
27	  2.640	 35.744	  1.000	  0.830	  0.000
28	  2.640	 36.978	  1.000	  0.830	  0.000
29	  2.640	 38.213	  1.000	  0.830	  0.000
30	  2.640	 39.448	  1.000	  0.830	  0.000
31	  2.640	 40.682	  1.000	  0.830	  0.000
32	  2.640	 41.917	  1.000	  0.830	  0.000
33	  2.640	 43.151	  1.000	  0.830	  0.000
34	  2.640	 44.386	  1.000	  0.830	  0.000
35	  2.640	 45.620	  1.000	  0.830	  0.000
36	  2.640	 46.855	  1.000	  0.830	  0.000
37	  2.640	 48.090	  1.000	  0.830	  0.000
38	  2.640	 49.324	  1.000	  0.830	  0.000
39	  2.640	 50.559	  1.000	  0.830	  0.000
40	  2.640	 51.793	  1.000	  0.830	  0.000
41	  2.640	 53.028	  1.000	  0.830	  0.000
42	  2.640	 54.262	  1.000	  0.830	  0.000
43	  2.640	 55.497	  1.000	  0.830	  0.000
44	  2.640	 56.732	  1.000	  0.830	  0.000
45	  2.640	 57.966	  1.000	  0.830	  0.000
46	  2.640	 59.201	  1.000	  0.830	  0.000
47	  2.640	 60.435	  1.000	  0.830	  0.000
48	  2.640	 61.670	  1.000	  0.830	  0.000
49	  2.640	 62.904	  1.000	  0.830	  0.000
50	  2.640	 64.139	  1.000	  0.830	  0.000
51	  2.640	 65.374	  1.000	  0.830	  0.000
52	  2.640	 66.608	  1.000	  0.830	  0.000
53	  2.640	 67.843	  1.000	  0.830	  0.000
54	  2.640	 69.077	  1.000	  0.830	  0.000
55	  2.640	 70.312	  1.000	  0.830	  0.000
56	  2.640	 71.546	  1.000	  0.830	  0.000
57	  2.640	 72.781	  1.000	  0.830	  0.000
58	  2.640	 74.015	  1.000	  0.830	  0.000
59	  2.640	 75.250	  1.000	  0.830	  0.000
60	  2.640	 76.485	  1.000	  0.830	  0.000
61	  2.640	 77.719	  1.000	  0.830	  0.000
62	  2.640	 78.954	  1.000	  0.830	  0.000
63	  2.640	 80.188	  1.000	  0.830	  0.000
64	  2.640	 81.423	  1.000	  0.830	  0.000
65	  2.640	 82.657	  1.000	  0.830	  0.000
66	  2.640	 83.892	  1.000	  0.830	  0.000
67	  2.640	 85.127	  1.000	  0.830	  0.000
68	  2.640	 86.361	  1.000	  0.830	  0.000
69	  2.640	 87.596	  1.000	  0.830	  0.000
70	  2.640	 88.830	  1.000	  0.830	  0.000
71	  2.640	 90.065	  1.000	  0.830	  0.000
72	  2.640	 91.299	  1.000	  0.830	  0.000
73	  2.640	 92.534	  1.000	  0.830	  0.000
74	  2.640	 93.769	  1.000	  0.830	  0.000
75	  2.640	 95.003	  1.000	  0.830	  0.000
76	  2.640	 96.238	  1.000	  0.830	  0.000
77	  2.640	 97.472	  1.000	  0.830	  0.000
78	  2.640	 98.707	  1.000	  0.830	  0.000
79	  2.640	 99.941	  1.000	  0.830	  0.000
80	  2.640	101.176	  1.000	  0.830	  0.000
0	  2.760	  2.510	  1.000	  0.831	  0.000
1	  2.760	  3.745	  1.000	  0.831	  0.000
2	  2.760	  4.979	  1.000	  0.831	  0.000
3	  2.760	  6.214	  1.000	  0.831	  0.000
4	  2.760	  7.448	  1.000	  0.831	  0.000
5	  2.760	  8.683	  1.000	  0.831	  0.000
6	  2.760	  9.918	  1.000	  0.831	  0.000
7	  2.760	 11.152	  1.000	  0.831	  0.000
8	  2.760	 12.387	  1.000	  0.831	  0.000
9	  2.760	 13.621	  1.000	  0.831	  0.000
10	  2.760	 14.856	  1.000	  0.831	  0.000
11	  2.760	 16.090	  1.000	  0.831	  0.000
12	  2.760	 17.325	  1.000	  0.831	  0.000
13	  2.760	 18.560	  1.000	  0.831	  0.000
14	  2.760	 19.794	  1.000	  0.831	  0.000
15	  2.760	 21.029	  1.000	  0.831	  0.000
16	  2.760	 22.263	  1.000	  0.831	  0.000
17	  2.760	 23.498	  1.000	  0.831	  0.000
18	  2.760	 24.732	  1.000	  0.831	  0.000
19	  2.760	 25.967	  1.000	  0.831	  0.000
20	  2.760	 27.202	  1.000	  0.831	  0.000
21	  2.760	 28.436	  1.000	  0.831	  0.000
22	  2.760	 29.671	  1.000	  0.831	  0.000
23	  2.760	 30.905	  1.000	  0.831	  0.000
24	  2.760	 32.140	  1.000	  0.831	  0.000
25	  2.760	 33.374	  1.000	  0.831	  0.000
26	  2.760	 34.609	  1.000	  0.831	  0.000
27	  2.760	 35.844	  1.000	  0.831	  0.000
28	  2.760	 37.078	  1.000	  0.831	  0.000
29	  2.760	 38.313	  1.000	  0.831	  0.000
30	  2.760	 39.547	  1.000	  0.831	  0.000
31	  2.760	 40.782	  1.000	  0.831	  0.000
32	  2.760	 42.016	  1.000	  0.831	  0.000
33	  2.760	 43.251	  1.000	  0.831	  0.000
34	  2.760	 44.486	  1.000	  0.831	  0.000
35	  2.760	 45.720	  1.000	  0.831	  0.000
36	  2.760	 46.955	  1.000	  0.831	  0.000
37	  2.760	 48.189	  1.000	  0.831	  0.000
38	  2.760	 49.424	  1.000	  0.831	  0.000
39	  2.760	 50.658	  1.000	  0.831	  0.000
40	  2.760	 51.893	  1.000	  0.831	  0.000
41	  2.760	 53.127	  1.000	  0.831	  0.000
42	  2.760	 54.362	  1.000	  0.831	  0.000
43	  2.760	 55.597	  1.000	  0.831	  0.000
44	  2.760	 56.831	  1.000	  0.831	  0.000
45	  2.760	 58.066	  1.000	  0.831	  0.000
46	  2.760	 59.300	  1.000	  0.831	  0.000
47	  2.760	 60.535	  1.000	  0.831	  0.000
48	  2.760	 61.769	  1.000	  0.831	  0.000
49	  2.760	 63.004	  1.000	  0.831	  0.000
50	  2.760	 64.239	  1.000	  0.831	  0.000
51	  2.760	 65.473	  1.000	  0.831	  0.000
52	  2.760	 66.708	  1.000	  0.831	  0.000
53	  2.760	 67.942	  1.000	  0.831	  0.000
54	  2.760	 69.177	  1.000	  0.831	  0.000
55	  2.760	 70.411	  1.000	  0.831	  0.000
56	  2.760	 71.646	  1.000	  0.831	  0.000
