# id	 time	 x	 y	 vx	 vy
74	  1.920	 80.161	  1.000	  0.091	  0.000
75	  1.920	 81.237	  1.000	  0.091	  0.000
76	  1.920	 82.312	  1.000	  0.091	  0.000
77	  1.920	 83.387	  1.000	  0.091	  0.000
78	  1.920	 84.462	  1.000	  0.091	  0.000
79	  1.920	 85.538	  1.000	  0.091	  0.000
80	  1.920	 86.613	  1.000	  0.091	  0.000
81	  1.920	 87.688	  1.000	  0.091	  0.000
82	  1.920	 88.763	  1.000	  0.091	  0.000
83	  1.920	 89.839	  1.000	  0.091	  0.000
84	  1.920	 90.914	  1.000	  0.091	  0.000
85	  1.920	 91.989	  1.000	  0.091	  0.000
86	  1.920	 93.064	  1.000	  0.091	  0.000
87	  1.920	 94.140	  1.000	  0.091	  0.000
88	  1.920	 95.215	  1.000	  0.091	  0.000
89	  1.920	 96.290	  1.000	  0.091	  0.000
90	  1.920	 97.366	  1.000	  0.091	  0.000
91	  1.920	 98.441	  1.000	  0.091	  0.000
92	  1.920	 99.516	  1.000	  0.091	  0.000
0	  2.040	  0.594	  1.000	  0.054	  0.000
1	  2.040	  1.670	  1.000	  0.054	  0.000
2	  2.040	  2.745	  1.000	  0.054	  0.000
3	  2.040	  3.820	  1.000	  0.054	  0.000
4	  2.040	  4.896	  1.000	  0.054	  0.000
5	  2.040	  5.971	  1.000	  0.054	  0.000
6	  2.040	  7.046	  1.000	  0.054	  0.000
7	  2.040	  8.121	  1.000	  0.054	  0.000
8	  2.040	  9.197	  1.000	  0.054	  0.000
9	  2.040	 10.272	  1.000	  0.054	  0.000
10	  2.040	 11.347	  1.000	  0.054	  0.000
11	  2.040	 12.422	  1.000	  0.054	  0.000
12	  2.040	 13.498	  1.000	  0.054	  0.000
13	  2.040	 14.573	  1.000	  0.054	  0.000
14	  2.040	 15.648	  1.000	  0.054	  0.000
15	  2.040	 16.723	  1.000	  0.054	  0.000
16	  2.040	 17.799	  1.000	  0.054	  0.000
17	  2.040	 18.874	  1.000	  0.054	  0.000
18	  2.040	 19.949	  1.000	  0.054	  0.000
19	  2.040	 21.025	  1.000	  0.054	  0.000
20	  2.040	 22.100	  1.000	  0.054	  0.000
21	  2.040	 23.175	  1.000	  0.054	  0.000
22	  2.040	 24.250	  1.000	  0.054	  0.000
23	  2.040	 25.326	  1.000	  0.054	  0.000
24	  2.040	 26.401	  1.000	  0.054	  0.000
25	  2.040	 27.476	  1.000	  0.054	  0.000
26	  2.040	 28.551	  1.000	  0.054	  0.000
27	  2.040	 29.627	  1.000	  0.054	  0.000
28	  2.040	 30.702	  1.000	  0.054	  0.000
29	  2.040	 31.777	  1.000	  0.054	  0.000
30	  2.040	 32.853	  1.000	  0.054	  0.000
31	  2.040	 33.928	  1.000	  0.054	  0.000
32	  2.040	 35.003	  1.000	  0.054	  0.000
33	  2.040	 36.078	  1.000	  0.054	  0.000
34	  2.040	 37.154	  1.000	  0.054	  0.000
35	  2.040	 38.229	  1.000	  0.054	  0.000
36	  2.040	 39.304	  1.000	  0.054	  0.000
37	  2.040	 40.379	  1.000	  0.054	  0.000
38	  2.040	 41.455	  1.000	  0.054	  0.000
39	  2.040	 42.530	  1.000	  0.054	  0.000
40	  2.040	 43.605	  1.000	  0.054	  0.000
41	  2.040	 44.680	  1.000	  0.054	  0.000
42	  2.040	 45.756	  1.000	  0.054	  0.000
43	  2.040	 46.831	  1.000	  0.054	  0.000
44	  2.040	 47.906	  1.000	  0.054	  0.000
45	  2.040	 48.982	  1.000	  0.054	  0.000
46	  2.040	 50.057	  1.000	  0.054	  0.000
47	  2.040	 51.132	  1.000	  0.054	  0.000
48	  2.040	 52.207	  1.000	  0.054	  0.000
49	  2.040	 53.283	  1.000	  0.054	  0.000
50	  2.040	 54.358	  1.000	  0.054	  0.000
51	  2.040	 55.433	  1.000	  0.054	  0.000
52	  2.040	 56.508	  1.000	  0.054	  0.000
53	  2.040	 57.584	  1.000	  0.054	  0.000
54	  2.040	 58.659	  1.000	  0.054	  0.000
55	  2.040	 59.734	  1.000	  0.054	  0.000
56	  2.040	 60.810	  1.000	  0.054	  0.000
57	  2.040	 61.885	  1.000	  0.054	  0.000
58	  2.040	 62.960	  1.000	  0.054	  0.000
59	  2.040	 64.035	  1.000	  0.054	  0.000
60	  2.040	 65.111	  1.000	  0.054	  0.000
61	  2.040	 66.186	  1.000	  0.054	  0.000
62	  2.040	 67.261	  1.000	  0.054	  0.000
63	  2.040	 68.336	  1.000	  0.054	  0.000
64	  2.040	 69.412	  1.000	  0.054	  0.000
65	  2.040	 70.487	  1.000	  0.054	  0.000
66	  2.040	 71.562	  1.000	  0.054	  0.000
67	  2.040	 72.637	  1.000	  0.054	  0.000
68	  2.040	 73.713	  1.000	  0.054	  0.000
69	  2.040	 74.788	  1.000	  0.054	  0.000
70	  2.040	 75.863	  1.000	  0.054	  0.000
71	  2.040	 76.939	  1.000	  0.054	  0.000
72	  2.040	 78.014	  1.000	  0.054	  0.000
73	  2.040	 79.089	  1.000	  0.054	  0.000
74	  2.040	 80.164	  1.000	  0.054	  0.000
75	  2.040	 81.240	  1.000	  0.054	  0.000
76	  2.040	 82.315	  1.000	  0.054	  0.000
77	  2.040	 83.390	  1.000	  0.054	  0.000
78	  2.040	 84.465	  1.000	  0.054	  0.000
79	  2.040	 85.541	  1.000	  0.054	  0.000
80	  2.040	 86.616	  1.000	  0.054	  0.000
81	  2.040	 87.691	  1.000	  0.054	  0.000
82	  2.040	 88.766	  1.000	  0.054	  0.000
83	  2.040	 89.842	  1.000	  0.054	  0.000
84	  2.040	 90.917	  1.000	  0.054	  0.000
85	  2.040	 91.992	  1.000	  0.054	  0.000
86	  2.040	 93.068	  1.000	  0.054	  0.000
87	  2.040	 94.143	  1.000	  0.054	  0.000
88	  2.040	 95.218	  1.000	  0.054	  0.000
89	  2.040	 96.293	  1.000	  0.054	  0.000
90	  2.040	 97.369	  1.000	  0.054	  0.000
91	  2.040	 98.444	  1.000	  0.054	  0.000
92	  2.040	 99.519	  1.000	  0.054	  0.000
0	  2.160	  0.599	  1.000	  0.015	  0.000
1	  2.160	  1.674	  1.000	  0.015	  0.000
2	  2.160	  2.749	  1.000	  0.015	  0.000
3	  2.160	  3.825	  1.000	  0.015	  0.000
4	  2.160	  4.900	  1.000	  0.015	  0.000
5	  2.160	  5.975	  1.000	  0.015	  0.000
6	  2.160	  7.050	  1.000	  0.015	  0.000
7	  2.160	  8.126	  1.000	  0.015	  0.000
8	  2.160	  9.201	  1.000	  0.015	  0.000
9	  2.160	 10.276	  1.000	  0.015	  0.000
10	  2.160	 11.351	  1.000	  0.015	  0.000
11	  2.160	 12.427	  1.000	  0.015	  0.000
12	  2.160	 13.502	  1.000	  0.015	  0.000
13	  2.160	 14.577	  1.000	  0.015	  0.000
14	  2.160	 15.653	  1.000	  0.015	  0.000
15	  2.160	 16.728	  1.000	  0.015	  0.000
16	  2.160	 17.803	  1.000	  0.015	  0.000
17	  2.160	 18.878	  1.000	  0.015	  0.000
18	  2.160	 19.954	  1.000	  0.015	  0.000
19	  2.160	 21.029	  1.000	  0.015	  0.000
20	  2.160	 22.104	  1.000	  0.015	  0.000
21	  2.160	 23.179	  1.000	  0.015	  0.000
22	  2.160	 24.255	  1.000	  0.015	  0.000
23	  2.160	 25.330	  1.000	  0.015	  0.000
24	  2.160	 26.405	  1.000	  0.015	  0.000
25	  2.160	 27.481	  1.000	  0.015	  0.000
26	  2.160	 28.556	  1.000	  0.015	  0.000
27	  2.160	 29.631	  1.000	  0.015	  0.000
28	  2.160	 30.706	  1.000	  0.015	  0.000
29	  2.160	 31.782	  1.000	  0.015	  0.000
30	  2.160	 32.857	  1.000	  0.015	  0.000
31	  2.160	 33.932	  1.000	  0.015	  0.000
32	  2.160	 35.007	  1.000	  0.015	  0.000
33	  2.160	 36.083	  1.000	  0.015	  0.000
34	  2.160	 37.158	  1.000	  0.015	  0.000
35	  2.160	 38.233	  1.000	  0.015	  0.000
36	  2.160	 39.308	  1.000	  0.015	  0.000
37	  2.160	 40.384	  1.000	  0.015	  0.000
38	  2.160	 41.459	  1.000	  0.015	  0.000
39	  2.160	 42.534	  1.000	  0.015	  0.000
40	  2.160	 43.610	  1.000	  0.015	  0.000
41	  2.160	 44.685	  1.000	  0.015	  0.000
42	  2.160	 45.760	  1.000	  0.015	  0.000
43	  2.160	 46.835	  1.000	  0.015	  0.000
44	  2.160	 47.911	  1.000	  0.015	  0.000
45	  2.160	 48.986	  1.000	  0.015	  0.000
46	  2.160	 50.061	  1.000	  0.015	  0.000
47	  2.160	 51.136	  1.000	  0.015	  0.000
48	  2.160	 52.212	  1.000	  0.015	  0.000
49	  2.160	 53.287	  1.000	  0.015	  0.000
50	  2.160	 54.362	  1.000	  0.015	  0.000
51	  2.160	 55.438	  1.000	  0.015	  0.000
52	  2.160	 56.513	  1.000	  0.015	  0.000
53	  2.160	 57.588	  1.000	  0.015	  0.000
54	  2.160	 58.663	  1.000	  0.015	  0.000
55	  2.160	 59.739	  1.000	  0.015	  0.000
56	  2.160	 60.814	  1.000	  0.015	  0.000
57	  2.160	 61.889	  1.000	  0.015	  0.000
58	  2.160	 62.964	  1.000	  0.015	  0.000
59	  2.160	 64.040	  1.000	  0.015	  0.000
60	  2.160	 65.115	  1.000	  0.015	  0.000
61	  2.160	 66.190	  1.000	  0.015	  0.000
62	  2.160	 67.265	  1.000	  0.015	  0.000
63	  2.160	 68.341	  1.000	  0.015	  0.000
64	  2.160	 69.416	  1.000	  0.015	  0.000
65	  2.160	 70.491	  1.000	  0.015	  0.000
66	  2.160	 71.567	  1.000	  0.015	  0.000
67	  2.160	 72.642	  1.000	  0.015	  0.000
68	  2.160	 73.717	  1.000	  0.015	  0.000
69	  2.160	 74.792	  1.000	  0.015	  0.000
70	  2.160	 75.868	  1.000	  0.015	  0.000
71	  2.160	 76.943	  1.000	  0.015	  0.000
72	  2.160	 78.018	  1.000	  0.015	  0.000
73	  2.160	 79.093	  1.000	  0.015	  0.000
74	  2.160	 80.169	  1.000	  0.015	  0.000
75	  2.160	 81.244	  1.000	  0.015	  0.000
76	  2.160	 82.319	  1.000	  0.015	  0.000
77	  2.160	 83.394	  1.000	  0.015	  0.000
78	  2.160	 84.470	  1.000	  0.015	  0.000
79	  2.160	 85.545	  1.000	  0.015	  0.000
80	  2.160	 86.620	  1.000	  0.015	  0.000
81	  2.160	 87.696	  1.000	  0.015	  0.000
82	  2.160	 88.771	  1.000	  0.015	  0.000
83	  2.160	 89.846	  1.000	  0.015	  0.000
84	  2.160	 90.921	  1.000	  0.015	  0.000
85	  2.160	 91.997	  1.000	  0.015	  0.000
86	  2.160	 93.072	  1.000	  0.015	  0.000
87	  2.160	 94.147	  1.000	  0.015	  0.000
88	  2.160	 95.222	  1.000	  0.015	  0.000
89	  2.160	 96.298	  1.000	  0.015	  0.000
90	  2.160	 97.373	  1.000	  0.015	  0.000
91	  2.160	 98.448	  1.000	  0.015	  0.000
92	  2.160	 99.524	  1.000	  0.015	  0.000
0	  2.280	  0.603	  1.000	 -0.023	  0.000
1	  2.280	  1.678	  1.000	 -0.023	  0.000
2	  2.280	  2.753	  1.000	 -0.023	  0.000
3	  2.280	  3.828	  1.000	 -0.023	  0.000
4	  2.280	  4.904	  1.000	 -0.023	  0.000
5	  2.280	  5.979	  1.000	 -0.023	  0.000
6	  2.280	  7.054	  1.000	 -0.023	  0.000
7	  2.280	  8.130	  1.000	 -0.023	  0.000
8	  2.280	  9.205	  1.000	 -0.023	  0.000
9	  2.280	 10.280	  1.000	 -0.023	  0.000
10	  2.280	 11.355	  1.000	 -0.023	  0.000
11	  2.280	 12.431	  1.000	 -0.023	  0.000
12	  2.280	 13.506	  1.000	 -0.023	  0.000
13	  2.280	 14.581	  1.000	 -0.023	  0.000
14	  2.280	 15.656	  1.000	 -0.023	  0.000
15	  2.280	 16.732	  1.000	 -0.023	  0.000
16	  2.280	 17.807	  1.000	 -0.023	  0.000
17	  2.280	 18.882	  1.000	 -0.023	  0.000
18	  2.280	 19.957	  1.000	 -0.023	  0.000
19	  2.280	 21.033	  1.000	 -0.023	  0.000
20	  2.280	 22.108	  1.000	 -0.023	  0.000
21	  2.280	 23.183	  1.000	 -0.023	  0.000
22	  2.280	 24.259	  1.000	 -0.023	  0.000
23	  2.280	 25.334	  1.000	 -0.023	  0.000
24	  2.280	 26.409	  1.000	 -0.023	  0.000
25	  2.280	 27.484	  1.000	 -0.023	  0.000
26	  2.280	 28.560	  1.000	 -0.023	  0.000
27	  2.280	 29.635	  1.000	 -0.023	  0.000
28	  2.280	 30.710	  1.000	 -0.023	  0.000
29	  2.280	 31.785	  1.000	 -0.023	  0.000
30	  2.280	 32.861	  1.000	 -0.023	  0.000
31	  2.280	 33.936	  1.000	 -0.023	  0.000
32	  2.280	 35.011	  1.000	 -0.023	  0.000
33	  2.280	 36.087	  1.000	 -0.023	  0.000
34	  2.280	 37.162	  1.000	 -0.023	  0.000
35	  2.280	 38.237	  1.000	 -0.023	  0.000
36	  2.280	 39.312	  1.000	 -0.023	  0.000
37	  2.280	 40.388	  1.000	 -0.023	  0.000
38	  2.280	 41.463	  1.000	 -0.023	  0.000
39	  2.280	 42.538	  1.000	 -0.023	  0.000
40	  2.280	 43.613	  1.000	 -0.023	  0.000
41	  2.280	 44.689	  1.000	 -0.023	  0.000
42	  2.280	 45.764	  1.000	 -0.023	  0.000
43	  2.280	 46.839	  1.000	 -0.023	  0.000
44	  2.280	 47.914	  1.000	 -0.023	  0.000
45	  2.280	 48.990	  1.000	 -0.023	  0.000
46	  2.280	 50.065	  1.000	 -0.023	  0.000
47	  2.280	 51.140	  1.000	 -0.023	  0.000
48	  2.280	 52.216	  1.000	 -0.023	  0.000
49	  2.280	 53.291	  1.000	 -0.023	  0.000
50	  2.280	 54.366	  1.000	 -0.023	  0.000
51	  2.280	 55.441	  1.000	 -0.023	  0.000
52	  2.280	 56.517	  1.000	 -0.023	  0.000
53	  2.280	 57.592	  1.000	 -0.023	  0.000
54	  2.280	 58.667	  1.000	 -0.023	  0.000
55	  2.280	 59.742	  1.000	 -0.023	  0.000
56	  2.280	 60.818	  1.000	 -0.023	  0.000
57	  2.280	 61.893	  1.000	 -0.023	  0.000
58	  2.280	 62.968	  1.000	 -0.023	  0.000
59	  2.280	 64.044	  1.000	 -0.023	  0.000
60	  2.280	 65.119	  1.000	 -0.023	  0.000
61	  2.280	 66.194	  1.000	 -0.023	  0.000
62	  2.280	 67.269	  1.000	 -0.023	  0.000
63	  2.280	 68.345	  1.000	 -0.023	  0.000
64	  2.280	 69.420	  1.000	 -0.023	  0.000
65	  2.280	 70.495	  1.000	 -0.023	  0.000
66	  2.280	 71.570	  1.000	 -0.023	  0.000
67	  2.280	 72.646	  1.000	 -0.023	  0.000
68	  2.280	 73.721	  1.000	 -0.023	  0.000
69	  2.280	 74.796	  1.000	 -0.023	  0.000
70	  2.280	 75.871	  1.000	 -0.023	  0.000
71	  2.280	 76.947	  1.000	 -0.023	  0.000
72	  2.280	 78.022	  1.000	 -0.023	  0.000
73	  2.280	 79.097	  1.000	 -0.023	  0.000
74	  2.280	 80.173	  1.000	 -0.023	  0.000
75	  2.280	 81.248	  1.000	 -0.023	  0.000
76	  2.280	 82.323	  1.000	 -0.023	  0.000
77	  2.280	 83.398	  1.000	 -0.023	  0.000
78	  2.280	 84.474	  1.000	 -0.023	  0.000
79	  2.280	 85.549	  1.000	 -0.023	  0.000
80	  2.280	 86.624	  1.000	 -0.023	  0.000
81	  2.280	 87.699	  1.000	 -0.023	  0.000
82	  2.280	 88.775	  1.000	 -0.023	  0.000
83	  2.280	 89.850	  1.000	 -0.023	  0.000
84	  2.280	 90.925	  1.000	 -0.023	  0.000
85	  2.280	 92.001	  1.000	 -0.023	  0.000
86	  2.280	 93.076	  1.000	 -0.023	  0.000
87	  2.280	 94.151	  1.000	 -0.023	  0.000
88	  2.280	 95.226	  1.000	 -0.023	  0.000
89	  2.280	 96.302	  1.000	 -0.023	  0.000
90	  2.280	 97.377	  1.000	 -0.023	  0.000
91	  2.280	 98.452	  1.000	 -0.023	  0.000
92	  2.280	 99.527	  1.000	 -0.023	  0.000
0	  2.400	  0.606	  1.000	 -0.059	  0.000
1	  2.400	  1.681	  1.000	 -0.059	  0.000
2	  2.400	  2.756	  1.000	 -0.059	  0.000
3	  2.400	  3.832	  1.000	 -0.059	  0.000
4	  2.400	  4.907	  1.000	 -0.059	  0.000
5	  2.400	  5.982	  1.000	 -0.059	  0.000
6	  2.400	  7.057	  1.000	 -0.059	  0.000
7	  2.400	  8.133	  1.000	 -0.059	  0.000
8	  2.400	  9.208	  1.000	 -0.059	  0.000
9	  2.400	 10.283	  1.000	 -0.059	  0.000
10	  2.400	 11.358	  1.000	 -0.059	  0.000
11	  2.400	 12.434	  1.000	 -0.059	  0.000
12	  2.400	 13.509	  1.000	 -0.059	  0.000
13	  2.400	 14.584	  1.000	 -0.059	  0.000
14	  2.400	 15.659	  1.000	 -0.059	  0.000
15	  2.400	 16.735	  1.000	 -0.059	  0.000
16	  2.400	 17.810	  1.000	 -0.059	  0.000
17	  2.400	 18.885	  1.000	 -0.059	  0.000
18	  2.400	 19.961	  1.000	 -0.059	  0.000
19	  2.400	 21.036	  1.000	 -0.059	  0.000
20	  2.400	 22.111	  1.000	 -0.059	  0.000
21	  2.400	 23.186	  1.000	 -0.059	  0.000
22	  2.400	 24.262	  1.000	 -0.059	  0.000
23	  2.400	 25.337	  1.000	 -0.059	  0.000
24	  2.400	 26.412	  1.000	 -0.059	  0.000
25	  2.400	 27.487	  1.000	 -0.059	  0.000
26	  2.400	 28.563	  1.000	 -0.059	  0.000
27	  2.400	 29.638	  1.000	 -0.059	  0.000
28	  2.400	 30.713	  1.000	 -0.059	  0.000
29	  2.400	 31.789	  1.000	 -0.059	  0.000
30	  2.400	 32.864	  1.000	 -0.059	  0.000
31	  2.400	 33.939	  1.000	 -0.059	  0.000
32	  2.400	 35.014	  1.000	 -0.059	  0.000
33	  2.400	 36.090	  1.000	 -0.059	  0.000
34	  2.400	 37.165	  1.000	 -0.059	  0.000
35	  2.400	 38.240	  1.000	 -0.059	  0.000
36	  2.400	 39.315	  1.000	 -0.059	  0.000
37	  2.400	 40.391	  1.000	 -0.059	  0.000
38	  2.400	 41.466	  1.000	 -0.059	  0.000
39	  2.400	 42.541	  1.000	 -0.059	  0.000
40	  2.400	 43.616	  1.000	 -0.059	  0.000
41	  2.400	 44.692	  1.000	 -0.059	  0.000
42	  2.400	 45.767	  1.000	 -0.059	  0.000
43	  2.400	 46.842	  1.000	 -0.059	  0.000
44	  2.400	 47.918	  1.000	 -0.059	  0.000
45	  2.400	 48.993	  1.000	 -0.059	  0.000
46	  2.400	 50.068	  1.000	 -0.059	  0.000
47	  2.400	 51.143	  1.000	 -0.059	  0.000
48	  2.400	 52.219	  1.000	 -0.059	  0.000
49	  2.400	 53.294	  1.000	 -0.059	  0.000
50	  2.400	 54.369	  1.000	 -0.059	  0.000
51	  2.400	 55.444	  1.000	 -0.059	  0.000
52	  2.400	 56.520	  1.000	 -0.059	  0.000
53	  2.400	 57.595	  1.000	 -0.059	  0.000
54	  2.400	 58.670	  1.000	 -0.059	  0.000
55	  2.400	 59.745	  1.000	 -0.059	  0.000
56	  2.400	 60.821	  1.000	 -0.059	  0.000
57	  2.400	 61.896	  1.000	 -0.059	  0.000
58	  2.400	 62.971	  1.000	 -0.059	  0.000
59	  2.400	 64.047	  1.000	 -0.059	  0.000
60	  2.400	 65.122	  1.000	 -0.059	  0.000
61	  2.400	 66.197	  1.000	 -0.059	  0.000
62	  2.400	 67.272	  1.000	 -0.059	  0.000
63	  2.400	 68.348	  1.000	 -0.059	  0.000
64	  2.400	 69.423	  1.000	 -0.059	  0.000
65	  2.400	 70.498	  1.000	 -0.059	  0.000
66	  2.400	 71.573	  1.000	 -0.059	  0.000
67	  2.400	 72.649	  1.000	 -0.059	  0.000
68	  2.400	 73.724	  1.000	 -0.059	  0.000
69	  2.400	 74.799	  1.000	 -0.059	  0.000
70	  2.400	 75.875	  1.000	 -0.059	  0.000
71	  2.400	 76.950	  1.000	 -0.059	  0.000
72	  2.400	 78.025	  1.000	 -0.059	  0.000
73	  2.400	 79.100	  1.000	 -0.059	  0.000
74	  2.400	 80.176	  1.000	 -0.059	  0.000
75	  2.400	 81.251	  1.000	 -0.059	  0.000
76	  2.400	 82.326	  1.000	 -0.059	  0.000
77	  2.400	 83.401	  1.000	 -0.059	  0.000
78	  2.400	 84.477	  1.000	 -0.059	  0.000
79	  2.400	 85.552	  1.000	 -0.059	  0.000
80	  2.400	 86.627	  1.000	 -0.059	  0.000
81	  2.400	 87.702	  1.000	 -0.059	  0.000
82	  2.400	 88.778	  1.000	 -0.059	  0.000
83	  2.400	 89.853	  1.000	 -0.059	  0.000
84	  2.400	 90.928	  1.000	 -0.059	  0.000
85	  2.400	 92.004	  1.000	 -0.059	  0.000
86	  2.400	 93.079	  1.000	 -0.059	  0.000
87	  2.400	 94.154	  1.000	 -0.059	  0.000
88	  2.400	 95.229	  1.000	 -0.059	  0.000
89	  2.400	 96.305	  1.000	 -0.059	  0.000
90	  2.400	 97.380	  1.000	 -0.059	  0.000
91	  2.400	 98.455	  1.000	 -0.059	  0.000
92	  2.400	 99.530	  1.000	 -0.059	  0.000
0	  2.520	  0.608	  1.000	  0.100	  0.000
1	  2.520	  1.684	  1.000	  0.100	  0.000
2	  2.520	  2.759	  1.000	  0.100	  0.000
3	  2.520	  3.834	  1.000	  0.100	  0.000
4	  2.520	  4.910	  1.000	  0.100	  0.000
5	  2.520	  5.985	  1.000	  0.100	  0.000
6	  2.520	  7.060	  1.000	  0.100	  0.000
7	  2.520	  8.135	  1.000	  0.100	  0.000
8	  2.520	  9.211	  1.000	  0.100	  0.000
9	  2.520	 10.286	  1.000	  0.100	  0.000
10	  2.520	 11.361	  1.000	  0.100	  0.000
11	  2.520	 12.436	  1.000	  0.100	  0.000
12	  2.520	 13.512	  1.000	  0.100	  0.000
13	  2.520	 14.587	  1.000	  0.100	  0.000
14	  2.520	 15.662	  1.000	  0.100	  0.000
15	  2.520	 16.738	  1.000	  0.100	  0.000
16	  2.520	 17.813	  1.000	  0.100	  0.000
17	  2.520	 18.888	  1.000	  0.100	  0.000
18	  2.520	 19.963	  1.000	  0.100	  0.000
19	  2.520	 21.039	  1.000	  0.100	  0.000
20	  2.520	 22.114	  1.000	  0.100	  0.000
21	  2.520	 23.189	  1.000	  0.100	  0.000
22	  2.520	 24.264	  1.000	  0.100	  0.000
23	  2.520	 25.340	  1.000	  0.100	  0.000
24	  2.520	 26.415	  1.000	  0.100	  0.000
25	  2.520	 27.490	  1.000	  0.100	  0.000
26	  2.520	 28.565	  1.000	  0.100	  0.000
27	  2.520	 29.641	  1.000	  0.100	  0.000
28	  2.520	 30.716	  1.000	  0.100	  0.000
29	  2.520	 31.791	  1.000	  0.100	  0.000
30	  2.520	 32.867	  1.000	  0.100	  0.000
31	  2.520	 33.942	  1.000	  0.100	  0.000
32	  2.520	 35.017	  1.000	  0.100	  0.000
33	  2.520	 36.092	  1.000	  0.100	  0.000
34	  2.520	 37.168	  1.000	  0.100	  0.000
35	  2.520	 38.243	  1.000	  0.100	  0.000
36	  2.520	 39.318	  1.000	  0.100	  0.000
37	  2.520	 40.393	  1.000	  0.100	  0.000
38	  2.520	 41.469	  1.000	  0.100	  0.000
39	  2.520	 42.544	  1.000	  0.100	  0.000
40	  2.520	 43.619	  1.000	  0.100	  0.000
41	  2.520	 44.695	  1.000	  0.100	  0.000
42	  2.520	 45.770	  1.000	  0.100	  0.000
43	  2.520	 46.845	  1.000	  0.100	  0.000
44	  2.520	 47.920	  1.000	  0.100	  0.000
45	  2.520	 48.996	  1.000	  0.100	  0.000
46	  2.520	 50.071	  1.000	  0.100	  0.000
47	  2.520	 51.146	  1.000	  0.100	  0.000
48	  2.520	 52.221	  1.000	  0.100	  0.000
49	  2.520	 53.297	  1.000	  0.100	  0.000
50	  2.520	 54.372	  1.000	  0.100	  0.000
51	  2.520	 55.447	  1.000	  0.100	  0.000
52	  2.520	 56.522	  1.000	  0.100	  0.000
53	  2.520	 57.598	  1.000	  0.100	  0.000
54	  2.520	 58.673	  1.000	  0.100	  0.000
55	  2.520	 59.748	  1.000	  0.100	  0.000
56	  2.520	 60.824	  1.000	  0.100	  0.000
57	  2.520	 61.899	  1.000	  0.100	  0.000
58	  2.520	 62.974	  1.000	  0.100	  0.000
59	  2.520	 64.049	  1.000	  0.100	  0.000
60	  2.520	 65.125	  1.000	  0.100	  0.000
61	  2.520	 66.200	  1.000	  0.100	  0.000
62	  2.520	 67.275	  1.000	  0.100	  0.000
63	  2.520	 68.350	  1.000	  0.100	  0.000
64	  2.520	 69.426	  1.000	  0.100	  0.000
65	  2.520	 70.501	  1.000	  0.100	  0.000
66	  2.520	 71.576	  1.000	  0.100	  0.000
67	  2.520	 72.651	  1.000	  0.100	  0.000
68	  2.520	 73.727	  1.000	  0.100	  0.000
69	  2.520	 74.802	  1.000	  0.100	  0.000
70	  2.520	 75.877	  1.000	  0.100	  0.000
71	  2.520	 76.953	  1.000	  0.100	  0.000
72	  2.520	 78.028	  1.000	  0.100	  0.000
73	  2.520	 79.103	  1.000	  0.100	  0.000
74	  2.520	 80.178	  1.000	  0.100	  0.000
75	  2.520	 81.254	  1.000	  0.100	  0.000
76	  2.520	 82.329	  1.000	  0.100	  0.000
77	  2.520	 83.404	  1.000	  0.100	  0.000
78	  2.520	 84.479	  1.000	  0.100	  0.000
79	  2.520	 85.555	  1.000	  0.100	  0.000
80	  2.520	 86.630	  1.000	  0.100	  0.000
81	  2.520	 87.705	  1.000	  0.100	  0.000
82	  2.520	 88.781	  1.000	  0.100	  0.000
83	  2.520	 89.856	  1.000	  0.100	  0.000
84	  2.520	 90.931	  1.000	  0.100	  0.000
85	  2.520	 92.006	  1.000	  0.100	  0.000
86	  2.520	 93.082	  1.000	  0.100	  0.000
87	  2.520	 94.157	  1.000	  0.100	  0.000
88	  2.520	 95.232	  1.000	  0.100	  0.000
89	  2.520	 96.307	  1.000	  0.100	  0.000
90	  2.520	 97.383	  1.000	  0.100	  0.000
91	  2.520	 98.458	  1.000	  0.100	  0.000
92	  2.520	 99.533	  1.000	  0.100	  0.000
0	  2.640	  0.611	  1.000	  0.066	  0.000
1	  2.640	  1.686	  1.000	  0.066	  0.000
2	  2.640	  2.761	  1.000	  0.066	  0.000
3	  2.640	  3.836	  1.000	  0.066	  0.000
4	  2.640	  4.912	  1.000	  0.066	  0.000
5	  2.640	  5.987	  1.000	  0.066	  0.000
6	  2.640	  7.062	  1.000	  0.066	  0.000
7	  2.640	  8.138	  1.000	  0.066	  0.000
8	  2.640	  9.213	  1.000	  0.066	  0.000
9	  2.640	 10.288	  1.000	  0.066	  0.000
10	  2.640	 11.363	  1.000	  0.066	  0.000
11	  2.640	 12.439	  1.000	  0.066	  0.000
12	  2.640	 13.514	  1.000	  0.066	  0.000
13	  2.640	 14.589	  1.000	  0.066	  0.000
14	  2.640	 15.664	  1.000	  0.066	  0.000
15	  2.640	 16.740	  1.000	  0.066	  0.000
16	  2.640	 17.815	  1.000	  0.066	  0.000
17	  2.640	 18.890	  1.000	  0.066	  0.000
18	  2.640	 19.965	  1.000	  0.066	  0.000
19	  2.640	 21.041	  1.000	  0.066	  0.000
20	  2.640	 22.116	  1.000	  0.066	  0.000
21	  2.640	 23.191	  1.000	  0.066	  0.000
22	  2.640	 24.267	  1.000	  0.066	  0.000
23	  2.640	 25.342	  1.000	  0.066	  0.000
24	  2.640	 26.417	  1.000	  0.066	  0.000
25	  2.640	 27.492	  1.000	  0.066	  0.000
