# id	 time	 x	 y	 vx	 vy
21	  2.520	 39.471	  1.000	  1.489	  0.000
22	  2.520	 41.166	  1.000	  1.489	  0.000
23	  2.520	 42.861	  1.000	  1.489	  0.000
24	  2.520	 44.556	  1.000	  1.489	  0.000
25	  2.520	 46.251	  1.000	  1.489	  0.000
26	  2.520	 47.946	  1.000	  1.489	  0.000
27	  2.520	 49.641	  1.000	  1.489	  0.000
28	  2.520	 51.335	  1.000	  1.489	  0.000
29	  2.520	 53.030	  1.000	  1.489	  0.000
30	  2.520	 54.725	  1.000	  1.489	  0.000
31	  2.520	 56.420	  1.000	  1.489	  0.000
32	  2.520	 58.115	  1.000	  1.489	  0.000
33	  2.520	 59.810	  1.000	  1.489	  0.000
34	  2.520	 61.505	  1.000	  1.489	  0.000
35	  2.520	 63.200	  1.000	  1.489	  0.000
36	  2.520	 64.895	  1.000	  1.489	  0.000
37	  2.520	 66.590	  1.000	  1.489	  0.000
38	  2.520	 68.285	  1.000	  1.489	  0.000
39	  2.520	 69.980	  1.000	  1.489	  0.000
40	  2.520	 71.674	  1.000	  1.489	  0.000
41	  2.520	 73.369	  1.000	  1.489	  0.000
42	  2.520	 75.064	  1.000	  1.489	  0.000
43	  2.520	 76.759	  1.000	  1.489	  0.000
44	  2.520	 78.454	  1.000	  1.489	  0.000
45	  2.520	 80.149	  1.000	  1.489	  0.000
46	  2.520	 81.844	  1.000	  1.489	  0.000
47	  2.520	 83.539	  1.000	  1.489	  0.000
48	  2.520	 85.234	  1.000	  1.489	  0.000
49	  2.520	 86.929	  1.000	  1.489	  0.000
50	  2.520	 88.624	  1.000	  1.489	  0.000
51	  2.520	 90.318	  1.000	  1.489	  0.000
52	  2.520	 92.013	  1.000	  1.489	  0.000
53	  2.520	 93.708	  1.000	  1.489	  0.000
54	  2.520	 95.403	  1.000	  1.489	  0.000
55	  2.520	 97.098	  1.000	  1.489	  0.000
56	  2.520	 98.793	  1.000	  1.489	  0.000
57	  2.520	100.488	  1.000	  1.489	  0.000
58	  2.520	102.183	  1.000	  1.489	  0.000
0	  2.640	  4.057	  1.000	  1.491	  0.000
1	  2.640	  5.751	  1.000	  1.491	  0.000
2	  2.640	  7.446	  1.000	  1.491	  0.000
3	  2.640	  9.141	  1.000	  1.491	  0.000
4	  2.640	 10.836	  1.000	  1.491	  0.000
5	  2.640	 12.531	  1.000	  1.491	  0.000
6	  2.640	 14.226	  1.000	  1.491	  0.000
7	  2.640	 15.921	  1.000	  1.491	  0.000
8	  2.640	 17.616	  1.000	  1.491	  0.000
9	  2.640	 19.311	  1.000	  1.491	  0.000
10	  2.640	 21.006	  1.000	  1.491	  0.000
11	  2.640	 22.701	  1.000	  1.491	  0.000
12	  2.640	 24.396	  1.000	  1.491	  0.000
13	  2.640	 26.090	  1.000	  1.491	  0.000
14	  2.640	 27.785	  1.000	  1.491	  0.000
15	  2.640	 29.480	  1.000	  1.491	  0.000
16	  2.640	 31.175	  1.000	  1.491	  0.000
17	  2.640	 32.870	  1.000	  1.491	  0.000
18	  2.640	 34.565	  1.000	  1.491	  0.000
19	  2.640	 36.260	  1.000	  1.491	  0.000
20	  2.640	 37.955	  1.000	  1.491	  0.000
21	  2.640	 39.650	  1.000	  1.491	  0.000
22	  2.640	 41.345	  1.000	  1.491	  0.000
23	  2.640	 43.040	  1.000	  1.491	  0.000
24	  2.640	 44.735	  1.000	  1.491	  0.000
25	  2.640	 46.429	  1.000	  1.491	  0.000
26	  2.640	 48.124	  1.000	  1.491	  0.000
27	  2.640	 49.819	  1.000	  1.491	  0.000
28	  2.640	 51.514	  1.000	  1.491	  0.000
29	  2.640	 53.209	  1.000	  1.491	  0.000
30	  2.640	 54.904	  1.000	  1.491	  0.000
31	  2.640	 56.599	  1.000	  1.491	  0.000
32	  2.640	 58.294	  1.000	  1.491	  0.000
33	  2.640	 59.989	  1.000	  1.491	  0.000
34	  2.640	 61.684	  1.000	  1.491	  0.000
35	  2.640	 63.379	  1.000	  1.491	  0.000
36	  2.640	 65.074	  1.000	  1.491	  0.000
37	  2.640	 66.768	  1.000	  1.491	  0.000
38	  2.640	 68.463	  1.000	  1.491	  0.000
39	  2.640	 70.158	  1.000	  1.491	  0.000
40	  2.640	 71.853	  1.000	  1.491	  0.000
41	  2.640	 73.548	  1.000	  1.491	  0.000
42	  2.640	 75.243	  1.000	  1.491	  0.000
43	  2.640	 76.938	  1.000	  1.491	  0.000
44	  2.640	 78.633	  1.000	  1.491	  0.000
45	  2.640	 80.328	  1.000	  1.491	  0.000
46	  2.640	 82.023	  1.000	  1.491	  0.000
47	  2.640	 83.718	  1.000	  1.491	  0.000
48	  2.640	 85.413	  1.000	  1.491	  0.000
49	  2.640	 87.107	  1.000	  1.491	  0.000
50	  2.640	 88.802	  1.000	  1.491	  0.000
51	  2.640	 90.497	  1.000	  1.491	  0.000
52	  2.640	 92.192	  1.000	  1.491	  0.000
53	  2.640	 93.887	  1.000	  1.491	  0.000
54	  2.640	 95.582	  1.000	  1.491	  0.000
55	  2.640	 97.277	  1.000	  1.491	  0.000
56	  2.640	 98.972	  1.000	  1.491	  0.000
57	  2.640	100.667	  1.000	  1.491	  0.000
58	  2.640	102.362	  1.000	  1.491	  0.000
0	  2.760	  4.236	  1.000	  1.492	  0.000
1	  2.760	  5.930	  1.000	  1.492	  0.000
2	  2.760	  7.625	  1.000	  1.492	  0.000
3	  2.760	  9.320	  1.000	  1.492	  0.000
4	  2.760	 11.015	  1.000	  1.492	  0.000
5	  2.760	 12.710	  1.000	  1.492	  0.000
6	  2.760	 14.405	  1.000	  1.492	  0.000
7	  2.760	 16.100	  1.000	  1.492	  0.000
8	  2.760	 17.795	  1.000	  1.492	  0.000
9	  2.760	 19.490	  1.000	  1.492	  0.000
10	  2.760	 21.185	  1.000	  1.492	  0.000
11	  2.760	 22.880	  1.000	  1.492	  0.000
12	  2.760	 24.575	  1.000	  1.492	  0.000
13	  2.760	 26.269	  1.000	  1.492	  0.000
14	  2.760	 27.964	  1.000	  1.492	  0.000
15	  2.760	 29.659	  1.000	  1.492	  0.000
16	  2.760	 31.354	  1.000	  1.492	  0.000
17	  2.760	 33.049	  1.000	  1.492	  0.000
18	  2.760	 34.744	  1.000	  1.492	  0.000
19	  2.760	 36.439	  1.000	  1.492	  0.000
20	  2.760	 38.134	  1.000	  1.492	  0.000
21	  2.760	 39.829	  1.000	  1.492	  0.000
22	  2.760	 41.524	  1.000	  1.492	  0.000
23	  2.760	 43.219	  1.000	  1.492	  0.000
24	  2.760	 44.914	  1.000	  1.492	  0.000
25	  2.760	 46.608	  1.000	  1.492	  0.000
26	  2.760	 48.303	  1.000	  1.492	  0.000
27	  2.760	 49.998	  1.000	  1.492	  0.000
28	  2.760	 51.693	  1.000	  1.492	  0.000
29	  2.760	 53.388	  1.000	  1.492	  0.000
30	  2.760	 55.083	  1.000	  1.492	  0.000
31	  2.760	 56.778	  1.000	  1.492	  0.000
32	  2.760	 58.473	  1.000	  1.492	  0.000
33	  2.760	 60.168	  1.000	  1.492	  0.000
34	  2.760	 61.863	  1.000	  1.492	  0.000
35	  2.760	 63.558	  1.000	  1.492	  0.000
36	  2.760	 65.252	  1.000	  1.492	  0.000
37	  2.760	 66.947	  1.000	  1.492	  0.000
38	  2.760	 68.642	  1.000	  1.492	  0.000
39	  2.760	 70.337	  1.000	  1.492	  0.000
40	  2.760	 72.032	  1.000	  1.492	  0.000
41	  2.760	 73.727	  1.000	  1.492	  0.000
42	  2.760	 75.422	  1.000	  1.492	  0.000
43	  2.760	 77.117	  1.000	  1.492	  0.000
44	  2.760	 78.812	  1.000	  1.492	  0.000
45	  2.760	 80.507	  1.000	  1.492	  0.000
46	  2.760	 82.202	  1.000	  1.492	  0.000
47	  2.760	 83.897	  1.000	  1.492	  0.000
48	  2.760	 85.591	  1.000	  1.492	  0.000
49	  2.760	 87.286	  1.000	  1.492	  0.000
50	  2.760	 88.981	  1.000	  1.492	  0.000
51	  2.760	 90.676	  1.000	  1.492	  0.000
52	  2.760	 92.371	  1.000	  1.492	  0.000
53	  2.760	 94.066	  1.000	  1.492	  0.000
54	  2.760	 95.761	  1.000	  1.492	  0.000
55	  2.760	 97.456	  1.000	  1.492	  0.000
56	  2.760	 99.151	  1.000	  1.492	  0.000
57	  2.760	100.846	  1.000	  1.492	  0.000
58	  2.760	102.541	  1.000	  1.492	  0.000
0	  2.880	  4.415	  1.000	  1.493	  0.000
1	  2.880	  6.110	  1.000	  1.493	  0.000
2	  2.880	  7.805	  1.000	  1.493	  0.000
3	  2.880	  9.499	  1.000	  1.493	  0.000
4	  2.880	 11.194	  1.000	  1.493	  0.000
5	  2.880	 12.889	  1.000	  1.493	  0.000
6	  2.880	 14.584	  1.000	  1.493	  0.000
7	  2.880	 16.279	  1.000	  1.493	  0.000
8	  2.880	 17.974	  1.000	  1.493	  0.000
9	  2.880	 19.669	  1.000	  1.493	  0.000
10	  2.880	 21.364	  1.000	  1.493	  0.000
11	  2.880	 23.059	  1.000	  1.493	  0.000
12	  2.880	 24.754	  1.000	  1.493	  0.000
13	  2.880	 26.449	  1.000	  1.493	  0.000
14	  2.880	 28.143	  1.000	  1.493	  0.000
15	  2.880	 29.838	  1.000	  1.493	  0.000
16	  2.880	 31.533	  1.000	  1.493	  0.000
17	  2.880	 33.228	  1.000	  1.493	  0.000
18	  2.880	 34.923	  1.000	  1.493	  0.000
19	  2.880	 36.618	  1.000	  1.493	  0.000
20	  2.880	 38.313	  1.000	  1.493	  0.000
21	  2.880	 40.008	  1.000	  1.493	  0.000
22	  2.880	 41.703	  1.000	  1.493	  0.000
23	  2.880	 43.398	  1.000	  1.493	  0.000
24	  2.880	 45.093	  1.000	  1.493	  0.000
25	  2.880	 46.788	  1.000	  1.493	  0.000
26	  2.880	 48.482	  1.000	  1.493	  0.000
27	  2.880	 50.177	  1.000	  1.493	  0.000
28	  2.880	 51.872	  1.000	  1.493	  0.000
29	  2.880	 53.567	  1.000	  1.493	  0.000
30	  2.880	 55.262	  1.000	  1.493	  0.000
31	  2.880	 56.957	  1.000	  1.493	  0.000
32	  2.880	 58.652	  1.000	  1.493	  0.000
33	  2.880	 60.347	  1.000	  1.493	  0.000
34	  2.880	 62.042	  1.000	  1.493	  0.000
35	  2.880	 63.737	  1.000	  1.493	  0.000
36	  2.880	 65.432	  1.000	  1.493	  0.000
37	  2.880	 67.127	  1.000	  1.493	  0.000
38	  2.880	 68.821	  1.000	  1.493	  0.000
39	  2.880	 70.516	  1.000	  1.493	  0.000
40	  2.880	 72.211	  1.000	  1.493	  0.000
41	  2.880	 73.906	  1.000	  1.493	  0.000
42	  2.880	 75.601	  1.000	  1.493	  0.000
43	  2.880	 77.296	  1.000	  1.493	  0.000
44	  2.880	 78.991	  1.000	  1.493	  0.000
45	  2.880	 80.686	  1.000	  1.493	  0.000
46	  2.880	 82.381	  1.000	  1.493	  0.000
47	  2.880	 84.076	  1.000	  1.493	  0.000
48	  2.880	 85.771	  1.000	  1.493	  0.000
49	  2.880	 87.466	  1.000	  1.493	  0.000
50	  2.880	 89.160	  1.000	  1.493	  0.000
51	  2.880	 90.855	  1.000	  1.493	  0.000
52	  2.880	 92.550	  1.000	  1.493	  0.000
53	  2.880	 94.245	  1.000	  1.493	  0.000
54	  2.880	 95.940	  1.000	  1.493	  0.000
55	  2.880	 97.635	  1.000	  1.493	  0.000
56	  2.880	 99.330	  1.000	  1.493	  0.000
57	  2.880	101.025	  1.000	  1.493	  0.000
58	  2.880	102.720	  1.000	  1.493	  0.000
0	  3.000	  4.594	  1.000	  1.494	  0.000
1	  3.000	  6.289	  1.000	  1.494	  0.000
2	  3.000	  7.984	  1.000	  1.494	  0.000
3	  3.000	  9.679	  1.000	  1.494	  0.000
4	  3.000	 11.374	  1.000	  1.494	  0.000
5	  3.000	 13.069	  1.000	  1.494	  0.000
6	  3.000	 14.763	  1.000	  1.494	  0.000
7	  3.000	 16.458	  1.000	  1.494	  0.000
8	  3.000	 18.153	  1.000	  1.494	  0.000
9	  3.000	 19.848	  1.000	  1.494	  0.000
10	  3.000	 21.543	  1.000	  1.494	  0.000
11	  3.000	 23.238	  1.000	  1.494	  0.000
12	  3.000	 24.933	  1.000	  1.494	  0.000
13	  3.000	 26.628	  1.000	  1.494	  0.000
14	  3.000	 28.323	  1.000	  1.494	  0.000
15	  3.000	 30.018	  1.000	  1.494	  0.000
16	  3.000	 31.713	  1.000	  1.494	  0.000
17	  3.000	 33.408	  1.000	  1.494	  0.000
18	  3.000	 35.102	  1.000	  1.494	  0.000
19	  3.000	 36.797	  1.000	  1.494	  0.000
20	  3.000	 38.492	  1.000	  1.494	  0.000
21	  3.000	 40.187	  1.000	  1.494	  0.000
22	  3.000	 41.882	  1.000	  1.494	  0.000
23	  3.000	 43.577	  1.000	  1.494	  0.000
24	  3.000	 45.272	  1.000	  1.494	  0.000
25	  3.000	 46.967	  1.000	  1.494	  0.000
26	  3.000	 48.662	  1.000	  1.494	  0.000
27	  3.000	 50.357	  1.000	  1.494	  0.000
28	  3.000	 52.052	  1.000	  1.494	  0.000
29	  3.000	 53.746	  1.000	  1.494	  0.000
30	  3.000	 55.441	  1.000	  1.494	  0.000
31	  3.000	 57.136	  1.000	  1.494	  0.000
32	  3.000	 58.831	  1.000	  1.494	  0.000
33	  3.000	 60.526	  1.000	  1.494	  0.000
34	  3.000	 62.221	  1.000	  1.494	  0.000
35	  3.000	 63.916	  1.000	  1.494	  0.000
36	  3.000	 65.611	  1.000	  1.494	  0.000
37	  3.000	 67.306	  1.000	  1.494	  0.000
38	  3.000	 69.001	  1.000	  1.494	  0.000
39	  3.000	 70.696	  1.000	  1.494	  0.000
40	  3.000	 72.391	  1.000	  1.494	  0.000
41	  3.000	 74.085	  1.000	  1.494	  0.000
42	  3.000	 75.780	  1.000	  1.494	  0.000
43	  3.000	 77.475	  1.000	  1.494	  0.000
44	  3.000	 79.170	  1.000	  1.494	  0.000
45	  3.000	 80.865	  1.000	  1.494	  0.000
46	  3.000	 82.560	  1.000	  1.494	  0.000
47	  3.000	 84.255	  1.000	  1.494	  0.000
48	  3.000	 85.950	  1.000	  1.494	  0.000
49	  3.000	 87.645	  1.000	  1.494	  0.000
50	  3.000	 89.340	  1.000	  1.494	  0.000
51	  3.000	 91.035	  1.000	  1.494	  0.000
52	  3.000	 92.730	  1.000	  1.494	  0.000
53	  3.000	 94.424	  1.000	  1.494	  0.000
54	  3.000	 96.119	  1.000	  1.494	  0.000
55	  3.000	 97.814	  1.000	  1.494	  0.000
56	  3.000	 99.509	  1.000	  1.494	  0.000
57	  3.000	101.204	  1.000	  1.494	  0.000
58	  3.000	102.899	  1.000	  1.494	  0.000
0	  3.120	  4.773	  1.000	  1.495	  0.000
1	  3.120	  6.468	  1.000	  1.495	  0.000
2	  3.120	  8.163	  1.000	  1.495	  0.000
3	  3.120	  9.858	  1.000	  1.495	  0.000
4	  3.120	 11.553	  1.000	  1.495	  0.000
5	  3.120	 13.248	  1.000	  1.495	  0.000
6	  3.120	 14.943	  1.000	  1.495	  0.000
7	  3.120	 16.638	  1.000	  1.495	  0.000
8	  3.120	 18.333	  1.000	  1.495	  0.000
9	  3.120	 20.028	  1.000	  1.495	  0.000
10	  3.120	 21.722	  1.000	  1.495	  0.000
11	  3.120	 23.417	  1.000	  1.495	  0.000
12	  3.120	 25.112	  1.000	  1.495	  0.000
13	  3.120	 26.807	  1.000	  1.495	  0.000
14	  3.120	 28.502	  1.000	  1.495	  0.000
15	  3.120	 30.197	  1.000	  1.495	  0.000
16	  3.120	 31.892	  1.000	  1.495	  0.000
17	  3.120	 33.587	  1.000	  1.495	  0.000
18	  3.120	 35.282	  1.000	  1.495	  0.000
19	  3.120	 36.977	  1.000	  1.495	  0.000
20	  3.120	 38.672	  1.000	  1.495	  0.000
21	  3.120	 40.367	  1.000	  1.495	  0.000
22	  3.120	 42.061	  1.000	  1.495	  0.000
23	  3.120	 43.756	  1.000	  1.495	  0.000
24	  3.120	 45.451	  1.000	  1.495	  0.000
25	  3.120	 47.146	  1.000	  1.495	  0.000
26	  3.120	 48.841	  1.000	  1.495	  0.000
27	  3.120	 50.536	  1.000	  1.495	  0.000
28	  3.120	 52.231	  1.000	  1.495	  0.000
29	  3.120	 53.926	  1.000	  1.495	  0.000
30	  3.120	 55.621	  1.000	  1.495	  0.000
31	  3.120	 57.316	  1.000	  1.495	  0.000
32	  3.120	 59.011	  1.000	  1.495	  0.000
33	  3.120	 60.706	  1.000	  1.495	  0.000
34	  3.120	 62.400	  1.000	  1.495	  0.000
35	  3.120	 64.095	  1.000	  1.495	  0.000
36	  3.120	 65.790	  1.000	  1.495	  0.000
37	  3.120	 67.485	  1.000	  1.495	  0.000
38	  3.120	 69.180	  1.000	  1.495	  0.000
39	  3.120	 70.875	  1.000	  1.495	  0.000
40	  3.120	 72.570	  1.000	  1.495	  0.000
41	  3.120	 74.265	  1.000	  1.495	  0.000
42	  3.120	 75.960	  1.000	  1.495	  0.000
43	  3.120	 77.655	  1.000	  1.495	  0.000
44	  3.120	 79.350	  1.000	  1.495	  0.000
45	  3.120	 81.045	  1.000	  1.495	  0.000
46	  3.120	 82.739	  1.000	  1.495	  0.000
47	  3.120	 84.434	  1.000	  1.495	  0.000
48	  3.120	 86.129	  1.000	  1.495	  0.000
49	  3.120	 87.824	  1.000	  1.495	  0.000
50	  3.120	 89.519	  1.000	  1.495	  0.000
51	  3.120	 91.214	  1.000	  1.495	  0.000
52	  3.120	 92.909	  1.000	  1.495	  0.000
53	  3.120	 94.604	  1.000	  1.495	  0.000
54	  3.120	 96.299	  1.000	  1.495	  0.000
55	  3.120	 97.994	  1.000	  1.495	  0.000
56	  3.120	 99.689	  1.000	  1.495	  0.000
57	  3.120	101.383	  1.000	  1.495	  0.000
58	  3.120	103.078	  1.000	  1.495	  0.000
0	  3.240	  4.953	  1.000	  1.496	  0.000
1	  3.240	  6.648	  1.000	  1.496	  0.000
2	  3.240	  8.343	  1.000	  1.496	  0.000
3	  3.240	 10.038	  1.000	  1.496	  0.000
4	  3.240	 11.732	  1.000	  1.496	  0.000
5	  3.240	 13.427	  1.000	  1.496	  0.000
6	  3.240	 15.122	  1.000	  1.496	  0.000
7	  3.240	 16.817	  1.000	  1.496	  0.000
8	  3.240	 18.512	  1.000	  1.496	  0.000
9	  3.240	 20.207	  1.000	  1.496	  0.000
10	  3.240	 21.902	  1.000	  1.496	  0.000
11	  3.240	 23.597	  1.000	  1.496	  0.000
12	  3.240	 25.292	  1.000	  1.496	  0.000
13	  3.240	 26.987	  1.000	  1.496	  0.000
14	  3.240	 28.682	  1.000	  1.496	  0.000
15	  3.240	 30.376	  1.000	  1.496	  0.000
16	  3.240	 32.071	  1.000	  1.496	  0.000
17	  3.240	 33.766	  1.000	  1.496	  0.000
18	  3.240	 35.461	  1.000	  1.496	  0.000
19	  3.240	 37.156	  1.000	  1.496	  0.000
20	  3.240	 38.851	  1.000	  1.496	  0.000
21	  3.240	 40.546	  1.000	  1.496	  0.000
22	  3.240	 42.241	  1.000	  1.496	  0.000
23	  3.240	 43.936	  1.000	  1.496	  0.000
24	  3.240	 45.631	  1.000	  1.496	  0.000
25	  3.240	 47.326	  1.000	  1.496	  0.000
26	  3.240	 49.021	  1.000	  1.496	  0.000
27	  3.240	 50.715	  1.000	  1.496	  0.000
28	  3.240	 52.410	  1.000	  1.496	  0.000
29	  3.240	 54.105	  1.000	  1.496	  0.000
30	  3.240	 55.800	  1.000	  1.496	  0.000
31	  3.240	 57.495	  1.000	  1.496	  0.000
32	  3.240	 59.190	  1.000	  1.496	  0.000
33	  3.240	 60.885	  1.000	  1.496	  0.000
34	  3.240	 62.580	  1.000	  1.496	  0.000
35	  3.240	 64.275	  1.000	  1.496	  0.000
36	  3.240	 65.970	  1.000	  1.496	  0.000
37	  3.240	 67.665	  1.000	  1.496	  0.000
38	  3.240	 69.360	  1.000	  1.496	  0.000
39	  3.240	 71.054	  1.000	  1.496	  0.000
40	  3.240	 72.749	  1.000	  1.496	  0.000
41	  3.240	 74.444	  1.000	  1.496	  0.000
42	  3.240	 76.139	  1.000	  1.496	  0.000
43	  3.240	 77.834	  1.000	  1.496	  0.000
44	  3.240	 79.529	  1.000	  1.496	  0.000
45	  3.240	 81.224	  1.000	  1.496	  0.000
46	  3.240	 82.919	  1.000	  1.496	  0.000
47	  3.240	 84.614	  1.000	  1.496	  0.000
48	  3.240	 86.309	  1.000	  1.496	  0.000
49	  3.240	 88.004	  1.000	  1.496	  0.000
50	  3.240	 89.699	  1.000	  1.496	  0.000
51	  3.240	 91.393	  1.000	  1.496	  0.000
52	  3.240	 93.088	  1.000	  1.496	  0.000
53	  3.240	 94.783	  1.000	  1.496	  0.000
54	  3.240	 96.478	  1.000	  1.496	  0.000
55	  3.240	 98.173	  1.000	  1.496	  0.000
56	  3.240	 99.868	  1.000	  1.496	  0.000
57	  3.240	101.563	  1.000	  1.496	  0.000
58	  3.240	103.258	  1.000	  1.496	  0.000
0	  3.360	  5.132	  1.000	  1.496	  0.000
1	  3.360	  6.827	  1.000	  1.496	  0.000
2	  3.360	  8.522	  1.000	  1.496	  0.000
3	  3.360	 10.217	  1.000	  1.496	  0.000
4	  3.360	 11.912	  1.000	  1.496	  0.000
5	  3.360	 13.607	  1.000	  1.496	  0.000
6	  3.360	 15.302	  1.000	  1.496	  0.000
7	  3.360	 16.997	  1.000	  1.496	  0.000
8	  3.360	 18.692	  1.000	  1.496	  0.000
9	  3.360	 20.387	  1.000	  1.496	  0.000
10	  3.360	 22.081	  1.000	  1.496	  0.000
11	  3.360	 23.776	  1.000	  1.496	  0.000
12	  3.360	 25.471	  1.000	  1.496	  0.000
13	  3.360	 27.166	  1.000	  1.496	  0.000
14	  3.360	 28.861	  1.000	  1.496	  0.000
15	  3.360	 30.556	  1.000	  1.496	  0.000
16	  3.360	 32.251	  1.000	  1.496	  0.000
17	  3.360	 33.946	  1.000	  1.496	  0.000
18	  3.360	 35.641	  1.000	  1.496	  0.000
19	  3.360	 37.336	  1.000	  1.496	  0.000
20	  3.360	 39.031	  1.000	  1.496	  0.000
21	  3.360	 40.726	  1.000	  1.496	  0.000
22	  3.360	 42.420	  1.000	  1.496	  0.000
23	  3.360	 44.115	  1.000	  1.496	  0.000
24	  3.360	 45.810	  1.000	  1.496	  0.000
25	  3.360	 47.505	  1.000	  1.496	  0.000
26	  3.360	 49.200	  1.000	  1.496	  0.000
27	  3.360	 50.895	  1.000	  1.496	  0.000
28	  3.360	 52.590	  1.000	  1.496	  0.000
29	  3.360	 54.285	  1.000	  1.496	  0.000
30	  3.360	 55.980	  1.000	  1.496	  0.000
31	  3.360	 57.675	  1.000	  1.496	  0.000
32	  3.360	 59.370	  1.000	  1.496	  0.000
33	  3.360	 61.064	  1.000	  1.496	  0.000
34	  3.360	 62.759	  1.000	  1.496	  0.000
35	  3.360	 64.454	  1.000	  1.496	  0.000
36	  3.360	 66.149	  1.000	  1.496	  0.000
37	  3.360	 67.844	  1.000	  1.496	  0.000
38	  3.360	 69.539	  1.000	  1.496	  0.000
39	  3.360	 71.234	  1.000	  1.496	  0.000
40	  3.360	 72.929	  1.000	  1.496	  0.000
41	  3.360	 74.624	  1.000	  1.496	  0.000
42	  3.360	 76.319	  1.000	  1.496	  0.000
43	  3.360	 78.014	  1.000	  1.496	  0.000
44	  3.360	 79.709	  1.000	  1.496	  0.000
45	  3.360	 81.403	  1.000	  1.496	  0.000
46	  3.360	 83.098	  1.000	  1.496	  0.000
47	  3.360	 84.793	  1.000	  1.496	  0.000
48	  3.360	 86.488	  1.000	  1.496	  0.000
49	  3.360	 88.183	  1.000	  1.496	  0.000
50	  3.360	 89.878	  1.000	  1.496	  0.000
51	  3.360	 91.573	  1.000	  1.496	  0.000
52	  3.360	 93.268	  1.000	  1.496	  0.000
53	  3.360	 94.963	  1.000	  1.496	  0.000
54	  3.360	 96.658	  1.000	  1.496	  0.000
55	  3.360	 98.353	  1.000	  1.496	  0.000
56	  3.360	100.048	  1.000	  1.496	  0.000
57	  3.360	101.742	  1.000	  1.496	  0.000
58	  3.360	103.437	  1.000	  1.496	  0.000
0	  3.480	  5.312	  1.000	  1.497	  0.000
1	  3.480	  7.007	  1.000	  1.497	  0.000
2	  3.480	  8.702	  1.000	  1.497	  0.000
3	  3.480	 10.397	  1.000	  1.497	  0.000
4	  3.480	 12.092	  1.000	  1.497	  0.000
5	  3.480	 13.786	  1.000	  1.497	  0.000
6	  3.480	 15.481	  1.000	  1.497	  0.000
7	  3.480	 17.176	  1.000	  1.497	  0.000
8	  3.480	 18.871	  1.000	  1.497	  0.000
9	  3.480	 20.566	  1.000	  1.497	  0.000
10	  3.480	 22.261	  1.000	  1.497	  0.000
11	  3.480	 23.956	  1.000	  1.497	  0.000
12	  3.480	 25.651	  1.000	  1.497	  0.000
13	  3.480	 27.346	  1.000	  1.497	  0.000
14	  3.480	 29.041	  1.000	  1.497	  0.000
15	  3.480	 30.736	  1.000	  1.497	  0.000
16	  3.480	 32.430	  1.000	  1.497	  0.000
17	  3.480	 34.125	  1.000	  1.497	  0.000
18	  3.480	 35.820	  1.000	  1.497	  0.000
19	  3.480	 37.515	  1.000	  1.497	  0.000
20	  3.480	 39.210	  1.000	  1.497	  0.000
21	  3.480	 40.905	  1.000	  1.497	  0.000
22	  3.480	 42.600	  1.000	  1.497	  0.000
23	  3.480	 44.295	  1.000	  1.497	  0.000
24	  3.480	 45.990	  1.000	  1.497	  0.000
25	  3.480	 47.685	  1.000	  1.497	  0.000
26	  3.480	 49.380	  1.000	  1.497	  0.000
27	  3.480	 51.075	  1.000	  1.497	  0.000
28	  3.480	 52.769	  1.000	  1.497	  0.000
29	  3.480	 54.464	  1.000	  1.497	  0.000
30	  3.480	 56.159	  1.000	  1.497	  0.000
31	  3.480	 57.854	  1.000	  1.497	  0.000
32	  3.480	 59.549	  1.000	  1.497	  0.000
33	  3.480	 61.244	  1.000	  1.497	  0.000
34	  3.480	 62.939	  1.000	  1.497	  0.000
35	  3.480	 64.634	  1.000	  1.497	  0.000
36	  3.480	 66.329	  1.000	  1.497	  0.000
37	  3.480	 68.024	  1.000	  1.497	  0.000
38	  3.480	 69.719	  1.000	  1.497	  0.000
39	  3.480	 71.414	  1.000	  1.497	  0.000
40	  3.480	 73.108	  1.000	  1.497	  0.000
41	  3.480	 74.803	  1.000	  1.497	  0.000
42	  3.480	 76.498	  1.000	  1.497	  0.000
43	  3.480	 78.193	  1.000	  1.497	  0.000
44	  3.480	 79.888	  1.000	  1.497	  0.000
45	  3.480	 81.583	  1.000	  1.497	  0.000
46	  3.480	 83.278	  1.000	  1.497	  0.000
47	  3.480	 84.973	  1.000	  1.497	  0.000
48	  3.480	 86.668	  1.000	  1.497	  0.000
49	  3.480	 88.363	  1.000	  1.497	  0.000
50	  3.480	 90.058	  1.000	  1.497	  0.000
51	  3.480	 91.753	  1.000	  1.497	  0.000
52	  3.480	 93.447	  1.000	  1.497	  0.000
53	  3.480	 95.142	  1.000	  1.497	  0.000
54	  3.480	 96.837	  1.000	  1.497	  0.000
55	  3.480	 98.532	  1.000	  1.497	  0.000
56	  3.480	100.227	  1.000	  1.497	  0.000
57	  3.480	101.922	  1.000	  1.497	  0.000
58	  3.480	103.617	  1.000	  1.497	  0.000
0	  3.600	  5.491	  1.000	  1.497	  0.000
1	  3.600	  7.186	  1.000	  1.497	  0.000
2	  3.600	  8.881	  1.000	  1.497	  0.000
3	  3.600	 10.576	  1.000	  1.497	  0.000
4	  3.600	 12.271	  1.000	  1.497	  0.000
5	  3.600	 13.966	  1.000	  1.497	  0.000
6	  3.600	 15.661	  1.000	  1.497	  0.000
7	  3.600	 17.356	  1.000	  1.497	  0.000
