# id	 time	 x	 y	 vx	 vy
7	  1.800	 24.029	  1.000	  1.460	  0.000
8	  1.800	 26.970	  1.000	  1.460	  0.000
9	  1.800	 29.911	  1.000	  1.460	  0.000
10	  1.800	 32.852	  1.000	  1.460	  0.000
11	  1.800	 35.793	  1.000	  1.460	  0.000
12	  1.800	 38.734	  1.000	  1.460	  0.000
13	  1.800	 41.676	  1.000	  1.460	  0.000
14	  1.800	 44.617	  1.000	  1.460	  0.000
15	  1.800	 47.558	  1.000	  1.460	  0.000
16	  1.800	 50.499	  1.000	  1.460	  0.000
17	  1.800	 53.440	  1.000	  1.460	  0.000
18	  1.800	 56.382	  1.000	  1.460	  0.000
19	  1.800	 59.323	  1.000	  1.460	  0.000
20	  1.800	 62.264	  1.000	  1.460	  0.000
21	  1.800	 65.205	  1.000	  1.460	  0.000
22	  1.800	 68.146	  1.000	  1.460	  0.000
23	  1.800	 71.087	  1.000	  1.460	  0.000
24	  1.800	 74.029	  1.000	  1.460	  0.000
25	  1.800	 76.970	  1.000	  1.460	  0.000
26	  1.800	 79.911	  1.000	  1.460	  0.000
27	  1.800	 82.852	  1.000	  1.460	  0.000
28	  1.800	 85.793	  1.000	  1.460	  0.000
29	  1.800	 88.734	  1.000	  1.460	  0.000
30	  1.800	 91.676	  1.000	  1.460	  0.000
31	  1.800	 94.617	  1.000	  1.460	  0.000
32	  1.800	 97.558	  1.000	  1.460	  0.000
33	  1.800	100.499	  1.000	  1.460	  0.000
0	  1.920	  3.616	  1.000	  1.469	  0.000
1	  1.920	  6.557	  1.000	  1.469	  0.000
2	  1.920	  9.498	  1.000	  1.469	  0.000
3	  1.920	 12.440	  1.000	  1.469	  0.000
4	  1.920	 15.381	  1.000	  1.469	  0.000
5	  1.920	 18.322	  1.000	  1.469	  0.000
6	  1.920	 21.263	  1.000	  1.469	  0.000
7	  1.920	 24.204	  1.000	  1.469	  0.000
8	  1.920	 27.146	  1.000	  1.469	  0.000
9	  1.920	 30.087	  1.000	  1.469	  0.000
10	  1.920	 33.028	  1.000	  1.469	  0.000
11	  1.920	 35.969	  1.000	  1.469	  0.000
12	  1.920	 38.910	  1.000	  1.469	  0.000
13	  1.920	 41.851	  1.000	  1.469	  0.000
14	  1.920	 44.793	  1.000	  1.469	  0.000
15	  1.920	 47.734	  1.000	  1.469	  0.000
16	  1.920	 50.675	  1.000	  1.469	  0.000
17	  1.920	 53.616	  1.000	  1.469	  0.000
18	  1.920	 56.557	  1.000	  1.469	  0.000
19	  1.920	 59.498	  1.000	  1.469	  0.000
20	  1.920	 62.440	  1.000	  1.469	  0.000
21	  1.920	 65.381	  1.000	  1.469	  0.000
22	  1.920	 68.322	  1.000	  1.469	  0.000
23	  1.920	 71.263	  1.000	  1.469	  0.000
24	  1.920	 74.204	  1.000	  1.469	  0.000
25	  1.920	 77.146	  1.000	  1.469	  0.000
26	  1.920	 80.087	  1.000	  1.469	  0.000
27	  1.920	 83.028	  1.000	  1.469	  0.000
28	  1.920	 85.969	  1.000	  1.469	  0.000
29	  1.920	 88.910	  1.000	  1.469	  0.000
30	  1.920	 91.851	  1.000	  1.469	  0.000
31	  1.920	 94.793	  1.000	  1.469	  0.000
32	  1.920	 97.734	  1.000	  1.469	  0.000
33	  1.920	100.675	  1.000	  1.469	  0.000
0	  2.040	  3.793	  1.000	  1.476	  0.000
1	  2.040	  6.734	  1.000	  1.476	  0.000
2	  2.040	  9.675	  1.000	  1.476	  0.000
3	  2.040	 12.616	  1.000	  1.476	  0.000
4	  2.040	 15.557	  1.000	  1.476	  0.000
5	  2.040	 18.499	  1.000	  1.476	  0.000
6	  2.040	 21.440	  1.000	  1.476	  0.000
7	  2.040	 24.381	  1.000	  1.476	  0.000
8	  2.040	 27.322	  1.000	  1.476	  0.000
9	  2.040	 30.263	  1.000	  1.476	  0.000
10	  2.040	 33.205	  1.000	  1.476	  0.000
11	  2.040	 36.146	  1.000	  1.476	  0.000
12	  2.040	 39.087	  1.000	  1.476	  0.000
13	  2.040	 42.028	  1.000	  1.476	  0.000
14	  2.040	 44.969	  1.000	  1.476	  0.000
15	  2.040	 47.910	  1.000	  1.476	  0.000
16	  2.040	 50.852	  1.000	  1.476	  0.000
17	  2.040	 53.793	  1.000	  1.476	  0.000
18	  2.040	 56.734	  1.000	  1.476	  0.000
19	  2.040	 59.675	  1.000	  1.476	  0.000
20	  2.040	 62.616	  1.000	  1.476	  0.000
21	  2.040	 65.557	  1.000	  1.476	  0.000
22	  2.040	 68.499	  1.000	  1.476	  0.000
23	  2.040	 71.440	  1.000	  1.476	  0.000
24	  2.040	 74.381	  1.000	  1.476	  0.000
25	  2.040	 77.322	  1.000	  1.476	  0.000
26	  2.040	 80.263	  1.000	  1.476	  0.000
27	  2.040	 83.205	  1.000	  1.476	  0.000
28	  2.040	 86.146	  1.000	  1.476	  0.000
29	  2.040	 89.087	  1.000	  1.476	  0.000
30	  2.040	 92.028	  1.000	  1.476	  0.000
31	  2.040	 94.969	  1.000	  1.476	  0.000
32	  2.040	 97.910	  1.000	  1.476	  0.000
33	  2.040	100.852	  1.000	  1.476	  0.000
0	  2.160	  3.970	  1.000	  1.481	  0.000
1	  2.160	  6.911	  1.000	  1.481	  0.000
2	  2.160	  9.852	  1.000	  1.481	  0.000
3	  2.160	 12.794	  1.000	  1.481	  0.000
4	  2.160	 15.735	  1.000	  1.481	  0.000
5	  2.160	 18.676	  1.000	  1.481	  0.000
6	  2.160	 21.617	  1.000	  1.481	  0.000
7	  2.160	 24.558	  1.000	  1.481	  0.000
8	  2.160	 27.500	  1.000	  1.481	  0.000
9	  2.160	 30.441	  1.000	  1.481	  0.000
10	  2.160	 33.382	  1.000	  1.481	  0.000
11	  2.160	 36.323	  1.000	  1.481	  0.000
12	  2.160	 39.264	  1.000	  1.481	  0.000
13	  2.160	 42.205	  1.000	  1.481	  0.000
14	  2.160	 45.147	  1.000	  1.481	  0.000
15	  2.160	 48.088	  1.000	  1.481	  0.000
16	  2.160	 51.029	  1.000	  1.481	  0.000
17	  2.160	 53.970	  1.000	  1.481	  0.000
18	  2.160	 56.911	  1.000	  1.481	  0.000
19	  2.160	 59.852	  1.000	  1.481	  0.000
20	  2.160	 62.794	  1.000	  1.481	  0.000
21	  2.160	 65.735	  1.000	  1.481	  0.000
22	  2.160	 68.676	  1.000	  1.481	  0.000
23	  2.160	 71.617	  1.000	  1.481	  0.000
24	  2.160	 74.558	  1.000	  1.481	  0.000
25	  2.160	 77.500	  1.000	  1.481	  0.000
26	  2.160	 80.441	  1.000	  1.481	  0.000
27	  2.160	 83.382	  1.000	  1.481	  0.000
28	  2.160	 86.323	  1.000	  1.481	  0.000
29	  2.160	 89.264	  1.000	  1.481	  0.000
30	  2.160	 92.205	  1.000	  1.481	  0.000
31	  2.160	 95.147	  1.000	  1.481	  0.000
32	  2.160	 98.088	  1.000	  1.481	  0.000
33	  2.160	101.029	  1.000	  1.481	  0.000
0	  2.280	  4.148	  1.000	  1.485	  0.000
1	  2.280	  7.089	  1.000	  1.485	  0.000
2	  2.280	 10.030	  1.000	  1.485	  0.000
3	  2.280	 12.972	  1.000	  1.485	  0.000
4	  2.280	 15.913	  1.000	  1.485	  0.000
5	  2.280	 18.854	  1.000	  1.485	  0.000
6	  2.280	 21.795	  1.000	  1.485	  0.000
7	  2.280	 24.736	  1.000	  1.485	  0.000
8	  2.280	 27.677	  1.000	  1.485	  0.000
9	  2.280	 30.619	  1.000	  1.485	  0.000
10	  2.280	 33.560	  1.000	  1.485	  0.000
11	  2.280	 36.501	  1.000	  1.485	  0.000
12	  2.280	 39.442	  1.000	  1.485	  0.000
13	  2.280	 42.383	  1.000	  1.485	  0.000
14	  2.280	 45.325	  1.000	  1.485	  0.000
15	  2.280	 48.266	  1.000	  1.485	  0.000
16	  2.280	 51.207	  1.000	  1.485	  0.000
17	  2.280	 54.148	  1.000	  1.485	  0.000
18	  2.280	 57.089	  1.000	  1.485	  0.000
19	  2.280	 60.030	  1.000	  1.485	  0.000
20	  2.280	 62.972	  1.000	  1.485	  0.000
21	  2.280	 65.913	  1.000	  1.485	  0.000
22	  2.280	 68.854	  1.000	  1.485	  0.000
23	  2.280	 71.795	  1.000	  1.485	  0.000
24	  2.280	 74.736	  1.000	  1.485	  0.000
25	  2.280	 77.677	  1.000	  1.485	  0.000
26	  2.280	 80.619	  1.000	  1.485	  0.000
27	  2.280	 83.560	  1.000	  1.485	  0.000
28	  2.280	 86.501	  1.000	  1.485	  0.000
29	  2.280	 89.442	  1.000	  1.485	  0.000
30	  2.280	 92.383	  1.000	  1.485	  0.000
31	  2.280	 95.325	  1.000	  1.485	  0.000
32	  2.280	 98.266	  1.000	  1.485	  0.000
33	  2.280	101.207	  1.000	  1.485	  0.000
0	  2.400	  4.326	  1.000	  1.488	  0.000
1	  2.400	  7.268	  1.000	  1.488	  0.000
2	  2.400	 10.209	  1.000	  1.488	  0.000
3	  2.400	 13.150	  1.000	  1.488	  0.000
4	  2.400	 16.091	  1.000	  1.488	  0.000
5	  2.400	 19.032	  1.000	  1.488	  0.000
6	  2.400	 21.974	  1.000	  1.488	  0.000
7	  2.400	 24.915	  1.000	  1.488	  0.000
8	  2.400	 27.856	  1.000	  1.488	  0.000
9	  2.400	 30.797	  1.000	  1.488	  0.000
10	  2.400	 33.738	  1.000	  1.488	  0.000
11	  2.400	 36.679	  1.000	  1.488	  0.000
12	  2.400	 39.621	  1.000	  1.488	  0.000
13	  2.400	 42.562	  1.000	  1.488	  0.000
14	  2.400	 45.503	  1.000	  1.488	  0.000
15	  2.400	 48.444	  1.000	  1.488	  0.000
16	  2.400	 51.385	  1.000	  1.488	  0.000
17	  2.400	 54.326	  1.000	  1.488	  0.000
18	  2.400	 57.268	  1.000	  1.488	  0.000
19	  2.400	 60.209	  1.000	  1.488	  0.000
20	  2.400	 63.150	  1.000	  1.488	  0.000
21	  2.400	 66.091	  1.000	  1.488	  0.000
22	  2.400	 69.032	  1.000	  1.488	  0.000
23	  2.400	 71.974	  1.000	  1.488	  0.000
24	  2.400	 74.915	  1.000	  1.488	  0.000
25	  2.400	 77.856	  1.000	  1.488	  0.000
26	  2.400	 80.797	  1.000	  1.488	  0.000
27	  2.400	 83.738	  1.000	  1.488	  0.000
28	  2.400	 86.679	  1.000	  1.488	  0.000
29	  2.400	 89.621	  1.000	  1.488	  0.000
30	  2.400	 92.562	  1.000	  1.488	  0.000
31	  2.400	 95.503	  1.000	  1.488	  0.000
32	  2.400	 98.444	  1.000	  1.488	  0.000
33	  2.400	101.385	  1.000	  1.488	  0.000
0	  2.520	  4.505	  1.000	  1.491	  0.000
1	  2.520	  7.446	  1.000	  1.491	  0.000
2	  2.520	 10.388	  1.000	  1.491	  0.000
3	  2.520	 13.329	  1.000	  1.491	  0.000
4	  2.520	 16.270	  1.000	  1.491	  0.000
5	  2.520	 19.211	  1.000	  1.491	  0.000
6	  2.520	 22.152	  1.000	  1.491	  0.000
7	  2.520	 25.093	  1.000	  1.491	  0.000
8	  2.520	 28.035	  1.000	  1.491	  0.000
9	  2.520	 30.976	  1.000	  1.491	  0.000
10	  2.520	 33.917	  1.000	  1.491	  0.000
11	  2.520	 36.858	  1.000	  1.491	  0.000
12	  2.520	 39.799	  1.000	  1.491	  0.000
13	  2.520	 42.740	  1.000	  1.491	  0.000
14	  2.520	 45.682	  1.000	  1.491	  0.000
15	  2.520	 48.623	  1.000	  1.491	  0.000
16	  2.520	 51.564	  1.000	  1.491	  0.000
17	  2.520	 54.505	  1.000	  1.491	  0.000
18	  2.520	 57.446	  1.000	  1.491	  0.000
19	  2.520	 60.388	  1.000	  1.491	  0.000
20	  2.520	 63.329	  1.000	  1.491	  0.000
21	  2.520	 66.270	  1.000	  1.491	  0.000
22	  2.520	 69.211	  1.000	  1.491	  0.000
23	  2.520	 72.152	  1.000	  1.491	  0.000
24	  2.520	 75.093	  1.000	  1.491	  0.000
25	  2.520	 78.035	  1.000	  1.491	  0.000
26	  2.520	 80.976	  1.000	  1.491	  0.000
27	  2.520	 83.917	  1.000	  1.491	  0.000
28	  2.520	 86.858	  1.000	  1.491	  0.000
29	  2.520	 89.799	  1.000	  1.491	  0.000
30	  2.520	 92.740	  1.000	  1.491	  0.000
31	  2.520	 95.682	  1.000	  1.491	  0.000
32	  2.520	 98.623	  1.000	  1.491	  0.000
33	  2.520	101.564	  1.000	  1.491	  0.000
0	  2.640	  4.684	  1.000	  1.493	  0.000
1	  2.640	  7.625	  1.000	  1.493	  0.000
2	  2.640	 10.567	  1.000	  1.493	  0.000
3	  2.640	 13.508	  1.000	  1.493	  0.000
4	  2.640	 16.449	  1.000	  1.493	  0.000
5	  2.640	 19.390	  1.000	  1.493	  0.000
6	  2.640	 22.331	  1.000	  1.493	  0.000
7	  2.640	 25.272	  1.000	  1.493	  0.000
8	  2.640	 28.214	  1.000	  1.493	  0.000
9	  2.640	 31.155	  1.000	  1.493	  0.000
10	  2.640	 34.096	  1.000	  1.493	  0.000
11	  2.640	 37.037	  1.000	  1.493	  0.000
12	  2.640	 39.978	  1.000	  1.493	  0.000
13	  2.640	 42.920	  1.000	  1.493	  0.000
14	  2.640	 45.861	  1.000	  1.493	  0.000
15	  2.640	 48.802	  1.000	  1.493	  0.000
16	  2.640	 51.743	  1.000	  1.493	  0.000
17	  2.640	 54.684	  1.000	  1.493	  0.000
18	  2.640	 57.625	  1.000	  1.493	  0.000
19	  2.640	 60.567	  1.000	  1.493	  0.000
20	  2.640	 63.508	  1.000	  1.493	  0.000
21	  2.640	 66.449	  1.000	  1.493	  0.000
22	  2.640	 69.390	  1.000	  1.493	  0.000
23	  2.640	 72.331	  1.000	  1.493	  0.000
24	  2.640	 75.272	  1.000	  1.493	  0.000
25	  2.640	 78.214	  1.000	  1.493	  0.000
26	  2.640	 81.155	  1.000	  1.493	  0.000
27	  2.640	 84.096	  1.000	  1.493	  0.000
28	  2.640	 87.037	  1.000	  1.493	  0.000
29	  2.640	 89.978	  1.000	  1.493	  0.000
30	  2.640	 92.920	  1.000	  1.493	  0.000
31	  2.640	 95.861	  1.000	  1.493	  0.000
32	  2.640	 98.802	  1.000	  1.493	  0.000
33	  2.640	101.743	  1.000	  1.493	  0.000
0	  2.760	  4.863	  1.000	  1.494	  0.000
1	  2.760	  7.805	  1.000	  1.494	  0.000
2	  2.760	 10.746	  1.000	  1.494	  0.000
3	  2.760	 13.687	  1.000	  1.494	  0.000
4	  2.760	 16.628	  1.000	  1.494	  0.000
5	  2.760	 19.569	  1.000	  1.494	  0.000
6	  2.760	 22.510	  1.000	  1.494	  0.000
7	  2.760	 25.452	  1.000	  1.494	  0.000
8	  2.760	 28.393	  1.000	  1.494	  0.000
9	  2.760	 31.334	  1.000	  1.494	  0.000
10	  2.760	 34.275	  1.000	  1.494	  0.000
11	  2.760	 37.216	  1.000	  1.494	  0.000
12	  2.760	 40.158	  1.000	  1.494	  0.000
13	  2.760	 43.099	  1.000	  1.494	  0.000
14	  2.760	 46.040	  1.000	  1.494	  0.000
15	  2.760	 48.981	  1.000	  1.494	  0.000
16	  2.760	 51.922	  1.000	  1.494	  0.000
17	  2.760	 54.863	  1.000	  1.494	  0.000
18	  2.760	 57.805	  1.000	  1.494	  0.000
19	  2.760	 60.746	  1.000	  1.494	  0.000
20	  2.760	 63.687	  1.000	  1.494	  0.000
21	  2.760	 66.628	  1.000	  1.494	  0.000
22	  2.760	 69.569	  1.000	  1.494	  0.000
23	  2.760	 72.510	  1.000	  1.494	  0.000
24	  2.760	 75.452	  1.000	  1.494	  0.000
25	  2.760	 78.393	  1.000	  1.494	  0.000
26	  2.760	 81.334	  1.000	  1.494	  0.000
27	  2.760	 84.275	  1.000	  1.494	  0.000
28	  2.760	 87.216	  1.000	  1.494	  0.000
29	  2.760	 90.158	  1.000	  1.494	  0.000
30	  2.760	 93.099	  1.000	  1.494	  0.000
31	  2.760	 96.040	  1.000	  1.494	  0.000
32	  2.760	 98.981	  1.000	  1.494	  0.000
33	  2.760	101.922	  1.000	  1.494	  0.000
0	  2.880	  5.043	  1.000	  1.496	  0.000
1	  2.880	  7.984	  1.000	  1.496	  0.000
2	  2.880	 10.925	  1.000	  1.496	  0.000
3	  2.880	 13.866	  1.000	  1.496	  0.000
4	  2.880	 16.808	  1.000	  1.496	  0.000
5	  2.880	 19.749	  1.000	  1.496	  0.000
6	  2.880	 22.690	  1.000	  1.496	  0.000
7	  2.880	 25.631	  1.000	  1.496	  0.000
8	  2.880	 28.572	  1.000	  1.496	  0.000
9	  2.880	 31.513	  1.000	  1.496	  0.000
10	  2.880	 34.455	  1.000	  1.496	  0.000
11	  2.880	 37.396	  1.000	  1.496	  0.000
12	  2.880	 40.337	  1.000	  1.496	  0.000
13	  2.880	 43.278	  1.000	  1.496	  0.000
14	  2.880	 46.219	  1.000	  1.496	  0.000
15	  2.880	 49.160	  1.000	  1.496	  0.000
16	  2.880	 52.102	  1.000	  1.496	  0.000
17	  2.880	 55.043	  1.000	  1.496	  0.000
18	  2.880	 57.984	  1.000	  1.496	  0.000
19	  2.880	 60.925	  1.000	  1.496	  0.000
20	  2.880	 63.866	  1.000	  1.496	  0.000
21	  2.880	 66.808	  1.000	  1.496	  0.000
22	  2.880	 69.749	  1.000	  1.496	  0.000
23	  2.880	 72.690	  1.000	  1.496	  0.000
24	  2.880	 75.631	  1.000	  1.496	  0.000
25	  2.880	 78.572	  1.000	  1.496	  0.000
26	  2.880	 81.513	  1.000	  1.496	  0.000
27	  2.880	 84.455	  1.000	  1.496	  0.000
28	  2.880	 87.396	  1.000	  1.496	  0.000
29	  2.880	 90.337	  1.000	  1.496	  0.000
30	  2.880	 93.278	  1.000	  1.496	  0.000
31	  2.880	 96.219	  1.000	  1.496	  0.000
32	  2.880	 99.160	  1.000	  1.496	  0.000
33	  2.880	102.102	  1.000	  1.496	  0.000
0	  3.000	  5.222	  1.000	  1.497	  0.000
1	  3.000	  8.164	  1.000	  1.497	  0.000
2	  3.000	 11.105	  1.000	  1.497	  0.000
3	  3.000	 14.046	  1.000	  1.497	  0.000
4	  3.000	 16.987	  1.000	  1.497	  0.000
5	  3.000	 19.928	  1.000	  1.497	  0.000
6	  3.000	 22.869	  1.000	  1.497	  0.000
7	  3.000	 25.811	  1.000	  1.497	  0.000
8	  3.000	 28.752	  1.000	  1.497	  0.000
9	  3.000	 31.693	  1.000	  1.497	  0.000
10	  3.000	 34.634	  1.000	  1.497	  0.000
11	  3.000	 37.575	  1.000	  1.497	  0.000
12	  3.000	 40.516	  1.000	  1.497	  0.000
13	  3.000	 43.458	  1.000	  1.497	  0.000
14	  3.000	 46.399	  1.000	  1.497	  0.000
15	  3.000	 49.340	  1.000	  1.497	  0.000
16	  3.000	 52.281	  1.000	  1.497	  0.000
17	  3.000	 55.222	  1.000	  1.497	  0.000
18	  3.000	 58.164	  1.000	  1.497	  0.000
19	  3.000	 61.105	  1.000	  1.497	  0.000
20	  3.000	 64.046	  1.000	  1.497	  0.000
21	  3.000	 66.987	  1.000	  1.497	  0.000
22	  3.000	 69.928	  1.000	  1.497	  0.000
23	  3.000	 72.869	  1.000	  1.497	  0.000
24	  3.000	 75.811	  1.000	  1.497	  0.000
25	  3.000	 78.752	  1.000	  1.497	  0.000
26	  3.000	 81.693	  1.000	  1.497	  0.000
27	  3.000	 84.634	  1.000	  1.497	  0.000
28	  3.000	 87.575	  1.000	  1.497	  0.000
29	  3.000	 90.516	  1.000	  1.497	  0.000
30	  3.000	 93.458	  1.000	  1.497	  0.000
31	  3.000	 96.399	  1.000	  1.497	  0.000
32	  3.000	 99.340	  1.000	  1.497	  0.000
33	  3.000	102.281	  1.000	  1.497	  0.000
0	  3.120	  5.402	  1.000	  1.497	  0.000
1	  3.120	  8.343	  1.000	  1.497	  0.000
2	  3.120	 11.284	  1.000	  1.497	  0.000
3	  3.120	 14.225	  1.000	  1.497	  0.000
4	  3.120	 17.167	  1.000	  1.497	  0.000
5	  3.120	 20.108	  1.000	  1.497	  0.000
6	  3.120	 23.049	  1.000	  1.497	  0.000
7	  3.120	 25.990	  1.000	  1.497	  0.000
8	  3.120	 28.931	  1.000	  1.497	  0.000
9	  3.120	 31.873	  1.000	  1.497	  0.000
10	  3.120	 34.814	  1.000	  1.497	  0.000
11	  3.120	 37.755	  1.000	  1.497	  0.000
12	  3.120	 40.696	  1.000	  1.497	  0.000
13	  3.120	 43.637	  1.000	  1.497	  0.000
14	  3.120	 46.578	  1.000	  1.497	  0.000
15	  3.120	 49.520	  1.000	  1.497	  0.000
16	  3.120	 52.461	  1.000	  1.497	  0.000
17	  3.120	 55.402	  1.000	  1.497	  0.000
18	  3.120	 58.343	  1.000	  1.497	  0.000
19	  3.120	 61.284	  1.000	  1.497	  0.000
20	  3.120	 64.225	  1.000	  1.497	  0.000
21	  3.120	 67.167	  1.000	  1.497	  0.000
22	  3.120	 70.108	  1.000	  1.497	  0.000
23	  3.120	 73.049	  1.000	  1.497	  0.000
24	  3.120	 75.990	  1.000	  1.497	  0.000
25	  3.120	 78.931	  1.000	  1.497	  0.000
26	  3.120	 81.873	  1.000	  1.497	  0.000
27	  3.120	 84.814	  1.000	  1.497	  0.000
28	  3.120	 87.755	  1.000	  1.497	  0.000
29	  3.120	 90.696	  1.000	  1.497	  0.000
30	  3.120	 93.637	  1.000	  1.497	  0.000
31	  3.120	 96.578	  1.000	  1.497	  0.000
32	  3.120	 99.520	  1.000	  1.497	  0.000
33	  3.120	102.461	  1.000	  1.497	  0.000
0	  3.240	  5.582	  1.000	  1.498	  0.000
1	  3.240	  8.523	  1.000	  1.498	  0.000
2	  3.240	 11.464	  1.000	  1.498	  0.000
3	  3.240	 14.405	  1.000	  1.498	  0.000
4	  3.240	 17.346	  1.000	  1.498	  0.000
5	  3.240	 20.288	  1.000	  1.498	  0.000
6	  3.240	 23.229	  1.000	  1.498	  0.000
7	  3.240	 26.170	  1.000	  1.498	  0.000
8	  3.240	 29.111	  1.000	  1.498	  0.000
9	  3.240	 32.052	  1.000	  1.498	  0.000
10	  3.240	 34.993	  1.000	  1.498	  0.000
11	  3.240	 37.935	  1.000	  1.498	  0.000
12	  3.240	 40.876	  1.000	  1.498	  0.000
13	  3.240	 43.817	  1.000	  1.498	  0.000
14	  3.240	 46.758	  1.000	  1.498	  0.000
15	  3.240	 49.699	  1.000	  1.498	  0.000
16	  3.240	 52.640	  1.000	  1.498	  0.000
17	  3.240	 55.582	  1.000	  1.498	  0.000
18	  3.240	 58.523	  1.000	  1.498	  0.000
19	  3.240	 61.464	  1.000	  1.498	  0.000
20	  3.240	 64.405	  1.000	  1.498	  0.000
21	  3.240	 67.346	  1.000	  1.498	  0.000
22	  3.240	 70.288	  1.000	  1.498	  0.000
23	  3.240	 73.229	  1.000	  1.498	  0.000
24	  3.240	 76.170	  1.000	  1.498	  0.000
25	  3.240	 79.111	  1.000	  1.498	  0.000
26	  3.240	 82.052	  1.000	  1.498	  0.000
27	  3.240	 84.993	  1.000	  1.498	  0.000
28	  3.240	 87.935	  1.000	  1.498	  0.000
29	  3.240	 90.876	  1.000	  1.498	  0.000
30	  3.240	 93.817	  1.000	  1.498	  0.000
31	  3.240	 96.758	  1.000	  1.498	  0.000
32	  3.240	 99.699	  1.000	  1.498	  0.000
33	  3.240	102.640	  1.000	  1.498	  0.000
0	  3.360	  5.761	  1.000	  1.498	  0.000
1	  3.360	  8.703	  1.000	  1.498	  0.000
2	  3.360	 11.644	  1.000	  1.498	  0.000
3	  3.360	 14.585	  1.000	  1.498	  0.000
4	  3.360	 17.526	  1.000	  1.498	  0.000
5	  3.360	 20.467	  1.000	  1.498	  0.000
6	  3.360	 23.408	  1.000	  1.498	  0.000
7	  3.360	 26.350	  1.000	  1.498	  0.000
8	  3.360	 29.291	  1.000	  1.498	  0.000
9	  3.360	 32.232	  1.000	  1.498	  0.000
10	  3.360	 35.173	  1.000	  1.498	  0.000
11	  3.360	 38.114	  1.000	  1.498	  0.000
12	  3.360	 41.056	  1.000	  1.498	  0.000
13	  3.360	 43.997	  1.000	  1.498	  0.000
14	  3.360	 46.938	  1.000	  1.498	  0.000
15	  3.360	 49.879	  1.000	  1.498	  0.000
16	  3.360	 52.820	  1.000	  1.498	  0.000
17	  3.360	 55.761	  1.000	  1.498	  0.000
18	  3.360	 58.703	  1.000	  1.498	  0.000
19	  3.360	 61.644	  1.000	  1.498	  0.000
20	  3.360	 64.585	  1.000	  1.498	  0.000
21	  3.360	 67.526	  1.000	  1.498	  0.000
22	  3.360	 70.467	  1.000	  1.498	  0.000
23	  3.360	 73.408	  1.000	  1.498	  0.000
24	  3.360	 76.350	  1.000	  1.498	  0.000
25	  3.360	 79.291	  1.000	  1.498	  0.000
26	  3.360	 82.232	  1.000	  1.498	  0.000
27	  3.360	 85.173	  1.000	  1.498	  0.000
28	  3.360	 88.114	  1.000	  1.498	  0.000
29	  3.360	 91.056	  1.000	  1.498	  0.000
30	  3.360	 93.997	  1.000	  1.498	  0.000
31	  3.360	 96.938	  1.000	  1.498	  0.000
32	  3.360	 99.879	  1.000	  1.498	  0.000
33	  3.360	102.820	  1.000	  1.498	  0.000
0	  3.480	  5.941	  1.000	  1.499	  0.000
1	  3.480	  8.882	  1.000	  1.499	  0.000
2	  3.480	 11.824	  1.000	  1.499	  0.000
3	  3.480	 14.765	  1.000	  1.499	  0.000
4	  3.480	 17.706	  1.000	  1.499	  0.000
5	  3.480	 20.647	  1.000	  1.499	  0.000
6	  3.480	 23.588	  1.000	  1.499	  0.000
7	  3.480	 26.529	  1.000	  1.499	  0.000
8	  3.480	 29.471	  1.000	  1.499	  0.000
9	  3.480	 32.412	  1.000	  1.499	  0.000
10	  3.480	 35.353	  1.000	  1.499	  0.000
11	  3.480	 38.294	  1.000	  1.499	  0.000
12	  3.480	 41.235	  1.000	  1.499	  0.000
13	  3.480	 44.177	  1.000	  1.499	  0.000
14	  3.480	 47.118	  1.000	  1.499	  0.000
15	  3.480	 50.059	  1.000	  1.499	  0.000
16	  3.480	 53.000	  1.000	  1.499	  0.000
17	  3.480	 55.941	  1.000	  1.499	  0.000
18	  3.480	 58.882	  1.000	  1.499	  0.000
19	  3.480	 61.824	  1.000	  1.499	  0.000
20	  3.480	 64.765	  1.000	  1.499	  0.000
21	  3.480	 67.706	  1.000	  1.499	  0.000
22	  3.480	 70.647	  1.000	  1.499	  0.000
23	  3.480	 73.588	  1.000	  1.499	  0.000
24	  3.480	 76.529	  1.000	  1.499	  0.000
25	  3.480	 79.471	  1.000	  1.499	  0.000
26	  3.480	 82.412	  1.000	  1.499	  0.000
27	  3.480	 85.353	  1.000	  1.499	  0.000
28	  3.480	 88.294	  1.000	  1.499	  0.000
29	  3.480	 91.235	  1.000	  1.499	  0.000
30	  3.480	 94.177	  1.000	  1.499	  0.000
31	  3.480	 97.118	  1.000	  1.499	  0.000
32	  3.480	100.059	  1.000	  1.499	  0.000
33	  3.480	103.000	  1.000	  1.499	  0.000
0	  3.600	  6.121	  1.000	  1.499	  0.000
1	  3.600	  9.062	  1.000	  1.499	  0.000
2	  3.600	 12.003	  1.000	  1.499	  0.000
3	  3.600	 14.945	  1.000	  1.499	  0.000
4	  3.600	 17.886	  1.000	  1.499	  0.000
5	  3.600	 20.827	  1.000	  1.499	  0.000
6	  3.600	 23.768	  1.000	  1.499	  0.000
7	  3.600	 26.709	  1.000	  1.499	  0.000
8	  3.600	 29.651	  1.000	  1.499	  0.000
9	  3.600	 32.592	  1.000	  1.499	  0.000
10	  3.600	 35.533	  1.000	  1.499	  0.000
11	  3.600	 38.474	  1.000	  1.499	  0.000
12	  3.600	 41.415	  1.000	  1.499	  0.000
13	  3.600	 44.356	  1.000	  1.499	  0.000
14	  3.600	 47.298	  1.000	  1.499	  0.000
