# id	 time	 x	 y	 vx	 vy
3	  2.760	  7.774	  1.000	  1.340	  0.000
4	  2.760	  9.126	  1.000	  1.340	  0.000
5	  2.760	 10.477	  1.000	  1.340	  0.000
6	  2.760	 11.828	  1.000	  1.340	  0.000
7	  2.760	 13.180	  1.000	  1.340	  0.000
8	  2.760	 14.531	  1.000	  1.340	  0.000
9	  2.760	 15.882	  1.000	  1.340	  0.000
10	  2.760	 17.234	  1.000	  1.340	  0.000
11	  2.760	 18.585	  1.000	  1.340	  0.000
12	  2.760	 19.936	  1.000	  1.340	  0.000
13	  2.760	 21.288	  1.000	  1.340	  0.000
14	  2.760	 22.639	  1.000	  1.340	  0.000
15	  2.760	 23.990	  1.000	  1.340	  0.000
16	  2.760	 25.342	  1.000	  1.340	  0.000
17	  2.760	 26.693	  1.000	  1.340	  0.000
18	  2.760	 28.044	  1.000	  1.340	  0.000
19	  2.760	 29.396	  1.000	  1.340	  0.000
20	  2.760	 30.747	  1.000	  1.340	  0.000
21	  2.760	 32.098	  1.000	  1.340	  0.000
22	  2.760	 33.450	  1.000	  1.340	  0.000
23	  2.760	 34.801	  1.000	  1.340	  0.000
24	  2.760	 36.153	  1.000	  1.340	  0.000
25	  2.760	 37.504	  1.000	  1.340	  0.000
26	  2.760	 38.855	  1.000	  1.340	  0.000
27	  2.760	 40.207	  1.000	  1.340	  0.000
28	  2.760	 41.558	  1.000	  1.340	  0.000
29	  2.760	 42.909	  1.000	  1.340	  0.000
30	  2.760	 44.261	  1.000	  1.340	  0.000
31	  2.760	 45.612	  1.000	  1.340	  0.000
32	  2.760	 46.963	  1.000	  1.340	  0.000
33	  2.760	 48.315	  1.000	  1.340	  0.000
34	  2.760	 49.666	  1.000	  1.340	  0.000
35	  2.760	 51.017	  1.000	  1.340	  0.000
36	  2.760	 52.369	  1.000	  1.340	  0.000
37	  2.760	 53.720	  1.000	  1.340	  0.000
38	  2.760	 55.071	  1.000	  1.340	  0.000
39	  2.760	 56.423	  1.000	  1.340	  0.000
40	  2.760	 57.774	  1.000	  1.340	  0.000
41	  2.760	 59.126	  1.000	  1.340	  0.000
42	  2.760	 60.477	  1.000	  1.340	  0.000
43	  2.760	 61.828	  1.000	  1.340	  0.000
44	  2.760	 63.180	  1.000	  1.340	  0.000
45	  2.760	 64.531	  1.000	  1.340	  0.000
46	  2.760	 65.882	  1.000	  1.340	  0.000
47	  2.760	 67.234	  1.000	  1.340	  0.000
48	  2.760	 68.585	  1.000	  1.340	  0.000
49	  2.760	 69.936	  1.000	  1.340	  0.000
50	  2.760	 71.288	  1.000	  1.340	  0.000
51	  2.760	 72.639	  1.000	  1.340	  0.000
52	  2.760	 73.990	  1.000	  1.340	  0.000
53	  2.760	 75.342	  1.000	  1.340	  0.000
54	  2.760	 76.693	  1.000	  1.340	  0.000
55	  2.760	 78.044	  1.000	  1.340	  0.000
56	  2.760	 79.396	  1.000	  1.340	  0.000
57	  2.760	 80.747	  1.000	  1.340	  0.000
58	  2.760	 82.098	  1.000	  1.340	  0.000
59	  2.760	 83.450	  1.000	  1.340	  0.000
60	  2.760	 84.801	  1.000	  1.340	  0.000
61	  2.760	 86.153	  1.000	  1.340	  0.000
62	  2.760	 87.504	  1.000	  1.340	  0.000
63	  2.760	 88.855	  1.000	  1.340	  0.000
64	  2.760	 90.207	  1.000	  1.340	  0.000
65	  2.760	 91.558	  1.000	  1.340	  0.000
66	  2.760	 92.909	  1.000	  1.340	  0.000
67	  2.760	 94.261	  1.000	  1.340	  0.000
68	  2.760	 95.612	  1.000	  1.340	  0.000
69	  2.760	 96.963	  1.000	  1.340	  0.000
70	  2.760	 98.315	  1.000	  1.340	  0.000
71	  2.760	 99.666	  1.000	  1.340	  0.000
72	  2.760	101.017	  1.000	  1.340	  0.000
73	  2.760	102.369	  1.000	  1.340	  0.000
0	  2.880	  3.881	  1.000	  1.341	  0.000
1	  2.880	  5.232	  1.000	  1.341	  0.000
2	  2.880	  6.584	  1.000	  1.341	  0.000
3	  2.880	  7.935	  1.000	  1.341	  0.000
4	  2.880	  9.286	  1.000	  1.341	  0.000
5	  2.880	 10.638	  1.000	  1.341	  0.000
6	  2.880	 11.989	  1.000	  1.341	  0.000
7	  2.880	 13.340	  1.000	  1.341	  0.000
8	  2.880	 14.692	  1.000	  1.341	  0.000
9	  2.880	 16.043	  1.000	  1.341	  0.000
10	  2.880	 17.395	  1.000	  1.341	  0.000
11	  2.880	 18.746	  1.000	  1.341	  0.000
12	  2.880	 20.097	  1.000	  1.341	  0.000
13	  2.880	 21.449	  1.000	  1.341	  0.000
14	  2.880	 22.800	  1.000	  1.341	  0.000
15	  2.880	 24.151	  1.000	  1.341	  0.000
16	  2.880	 25.503	  1.000	  1.341	  0.000
17	  2.880	 26.854	  1.000	  1.341	  0.000
18	  2.880	 28.205	  1.000	  1.341	  0.000
19	  2.880	 29.557	  1.000	  1.341	  0.000
20	  2.880	 30.908	  1.000	  1.341	  0.000
21	  2.880	 32.259	  1.000	  1.341	  0.000
22	  2.880	 33.611	  1.000	  1.341	  0.000
23	  2.880	 34.962	  1.000	  1.341	  0.000
24	  2.880	 36.313	  1.000	  1.341	  0.000
25	  2.880	 37.665	  1.000	  1.341	  0.000
26	  2.880	 39.016	  1.000	  1.341	  0.000
27	  2.880	 40.367	  1.000	  1.341	  0.000
28	  2.880	 41.719	  1.000	  1.341	  0.000
29	  2.880	 43.070	  1.000	  1.341	  0.000
30	  2.880	 44.422	  1.000	  1.341	  0.000
31	  2.880	 45.773	  1.000	  1.341	  0.000
32	  2.880	 47.124	  1.000	  1.341	  0.000
33	  2.880	 48.476	  1.000	  1.341	  0.000
34	  2.880	 49.827	  1.000	  1.341	  0.000
35	  2.880	 51.178	  1.000	  1.341	  0.000
36	  2.880	 52.530	  1.000	  1.341	  0.000
37	  2.880	 53.881	  1.000	  1.341	  0.000
38	  2.880	 55.232	  1.000	  1.341	  0.000
39	  2.880	 56.584	  1.000	  1.341	  0.000
40	  2.880	 57.935	  1.000	  1.341	  0.000
41	  2.880	 59.286	  1.000	  1.341	  0.000
42	  2.880	 60.638	  1.000	  1.341	  0.000
43	  2.880	 61.989	  1.000	  1.341	  0.000
44	  2.880	 63.340	  1.000	  1.341	  0.000
45	  2.880	 64.692	  1.000	  1.341	  0.000
46	  2.880	 66.043	  1.000	  1.341	  0.000
47	  2.880	 67.395	  1.000	  1.341	  0.000
48	  2.880	 68.746	  1.000	  1.341	  0.000
49	  2.880	 70.097	  1.000	  1.341	  0.000
50	  2.880	 71.449	  1.000	  1.341	  0.000
51	  2.880	 72.800	  1.000	  1.341	  0.000
52	  2.880	 74.151	  1.000	  1.341	  0.000
53	  2.880	 75.503	  1.000	  1.341	  0.000
54	  2.880	 76.854	  1.000	  1.341	  0.000
55	  2.880	 78.205	  1.000	  1.341	  0.000
56	  2.880	 79.557	  1.000	  1.341	  0.000
57	  2.880	 80.908	  1.000	  1.341	  0.000
58	  2.880	 82.259	  1.000	  1.341	  0.000
59	  2.880	 83.611	  1.000	  1.341	  0.000
60	  2.880	 84.962	  1.000	  1.341	  0.000
61	  2.880	 86.313	  1.000	  1.341	  0.000
62	  2.880	 87.665	  1.000	  1.341	  0.000
63	  2.880	 89.016	  1.000	  1.341	  0.000
64	  2.880	 90.367	  1.000	  1.341	  0.000
65	  2.880	 91.719	  1.000	  1.341	  0.000
66	  2.880	 93.070	  1.000	  1.341	  0.000
67	  2.880	 94.422	  1.000	  1.341	  0.000
68	  2.880	 95.773	  1.000	  1.341	  0.000
69	  2.880	 97.124	  1.000	  1.341	  0.000
70	  2.880	 98.476	  1.000	  1.341	  0.000
71	  2.880	 99.827	  1.000	  1.341	  0.000
72	  2.880	101.178	  1.000	  1.341	  0.000
73	  2.880	102.530	  1.000	  1.341	  0.000
0	  3.000	  4.042	  1.000	  1.342	  0.000
1	  3.000	  5.393	  1.000	  1.342	  0.000
2	  3.000	  6.745	  1.000	  1.342	  0.000
3	  3.000	  8.096	  1.000	  1.342	  0.000
4	  3.000	  9.447	  1.000	  1.342	  0.000
5	  3.000	 10.799	  1.000	  1.342	  0.000
6	  3.000	 12.150	  1.000	  1.342	  0.000
7	  3.000	 13.501	  1.000	  1.342	  0.000
8	  3.000	 14.853	  1.000	  1.342	  0.000
9	  3.000	 16.204	  1.000	  1.342	  0.000
10	  3.000	 17.556	  1.000	  1.342	  0.000
11	  3.000	 18.907	  1.000	  1.342	  0.000
12	  3.000	 20.258	  1.000	  1.342	  0.000
13	  3.000	 21.610	  1.000	  1.342	  0.000
14	  3.000	 22.961	  1.000	  1.342	  0.000
15	  3.000	 24.312	  1.000	  1.342	  0.000
16	  3.000	 25.664	  1.000	  1.342	  0.000
17	  3.000	 27.015	  1.000	  1.342	  0.000
18	  3.000	 28.366	  1.000	  1.342	  0.000
19	  3.000	 29.718	  1.000	  1.342	  0.000
20	  3.000	 31.069	  1.000	  1.342	  0.000
21	  3.000	 32.420	  1.000	  1.342	  0.000
22	  3.000	 33.772	  1.000	  1.342	  0.000
23	  3.000	 35.123	  1.000	  1.342	  0.000
24	  3.000	 36.474	  1.000	  1.342	  0.000
25	  3.000	 37.826	  1.000	  1.342	  0.000
26	  3.000	 39.177	  1.000	  1.342	  0.000
27	  3.000	 40.528	  1.000	  1.342	  0.000
28	  3.000	 41.880	  1.000	  1.342	  0.000
29	  3.000	 43.231	  1.000	  1.342	  0.000
30	  3.000	 44.583	  1.000	  1.342	  0.000
31	  3.000	 45.934	  1.000	  1.342	  0.000
32	  3.000	 47.285	  1.000	  1.342	  0.000
33	  3.000	 48.637	  1.000	  1.342	  0.000
34	  3.000	 49.988	  1.000	  1.342	  0.000
35	  3.000	 51.339	  1.000	  1.342	  0.000
36	  3.000	 52.691	  1.000	  1.342	  0.000
37	  3.000	 54.042	  1.000	  1.342	  0.000
38	  3.000	 55.393	  1.000	  1.342	  0.000
39	  3.000	 56.745	  1.000	  1.342	  0.000
40	  3.000	 58.096	  1.000	  1.342	  0.000
41	  3.000	 59.447	  1.000	  1.342	  0.000
42	  3.000	 60.799	  1.000	  1.342	  0.000
43	  3.000	 62.150	  1.000	  1.342	  0.000
44	  3.000	 63.501	  1.000	  1.342	  0.000
45	  3.000	 64.853	  1.000	  1.342	  0.000
46	  3.000	 66.204	  1.000	  1.342	  0.000
47	  3.000	 67.556	  1.000	  1.342	  0.000
48	  3.000	 68.907	  1.000	  1.342	  0.000
49	  3.000	 70.258	  1.000	  1.342	  0.000
50	  3.000	 71.610	  1.000	  1.342	  0.000
51	  3.000	 72.961	  1.000	  1.342	  0.000
52	  3.000	 74.312	  1.000	  1.342	  0.000
53	  3.000	 75.664	  1.000	  1.342	  0.000
54	  3.000	 77.015	  1.000	  1.342	  0.000
55	  3.000	 78.366	  1.000	  1.342	  0.000
56	  3.000	 79.718	  1.000	  1.342	  0.000
57	  3.000	 81.069	  1.000	  1.342	  0.000
58	  3.000	 82.420	  1.000	  1.342	  0.000
59	  3.000	 83.772	  1.000	  1.342	  0.000
60	  3.000	 85.123	  1.000	  1.342	  0.000
61	  3.000	 86.474	  1.000	  1.342	  0.000
62	  3.000	 87.826	  1.000	  1.342	  0.000
63	  3.000	 89.177	  1.000	  1.342	  0.000
64	  3.000	 90.528	  1.000	  1.342	  0.000
65	  3.000	 91.880	  1.000	  1.342	  0.000
66	  3.000	 93.231	  1.000	  1.342	  0.000
67	  3.000	 94.583	  1.000	  1.342	  0.000
68	  3.000	 95.934	  1.000	  1.342	  0.000
69	  3.000	 97.285	  1.000	  1.342	  0.000
70	  3.000	 98.637	  1.000	  1.342	  0.000
71	  3.000	 99.988	  1.000	  1.342	  0.000
72	  3.000	101.339	  1.000	  1.342	  0.000
73	  3.000	102.691	  1.000	  1.342	  0.000
0	  3.120	  4.203	  1.000	  1.343	  0.000
1	  3.120	  5.554	  1.000	  1.343	  0.000
2	  3.120	  6.906	  1.000	  1.343	  0.000
3	  3.120	  8.257	  1.000	  1.343	  0.000
4	  3.120	  9.609	  1.000	  1.343	  0.000
5	  3.120	 10.960	  1.000	  1.343	  0.000
6	  3.120	 12.311	  1.000	  1.343	  0.000
7	  3.120	 13.663	  1.000	  1.343	  0.000
8	  3.120	 15.014	  1.000	  1.343	  0.000
9	  3.120	 16.365	  1.000	  1.343	  0.000
10	  3.120	 17.717	  1.000	  1.343	  0.000
11	  3.120	 19.068	  1.000	  1.343	  0.000
12	  3.120	 20.419	  1.000	  1.343	  0.000
13	  3.120	 21.771	  1.000	  1.343	  0.000
14	  3.120	 23.122	  1.000	  1.343	  0.000
15	  3.120	 24.473	  1.000	  1.343	  0.000
16	  3.120	 25.825	  1.000	  1.343	  0.000
17	  3.120	 27.176	  1.000	  1.343	  0.000
18	  3.120	 28.527	  1.000	  1.343	  0.000
19	  3.120	 29.879	  1.000	  1.343	  0.000
20	  3.120	 31.230	  1.000	  1.343	  0.000
21	  3.120	 32.581	  1.000	  1.343	  0.000
22	  3.120	 33.933	  1.000	  1.343	  0.000
23	  3.120	 35.284	  1.000	  1.343	  0.000
24	  3.120	 36.636	  1.000	  1.343	  0.000
25	  3.120	 37.987	  1.000	  1.343	  0.000
26	  3.120	 39.338	  1.000	  1.343	  0.000
27	  3.120	 40.690	  1.000	  1.343	  0.000
28	  3.120	 42.041	  1.000	  1.343	  0.000
29	  3.120	 43.392	  1.000	  1.343	  0.000
30	  3.120	 44.744	  1.000	  1.343	  0.000
31	  3.120	 46.095	  1.000	  1.343	  0.000
32	  3.120	 47.446	  1.000	  1.343	  0.000
33	  3.120	 48.798	  1.000	  1.343	  0.000
34	  3.120	 50.149	  1.000	  1.343	  0.000
35	  3.120	 51.500	  1.000	  1.343	  0.000
36	  3.120	 52.852	  1.000	  1.343	  0.000
37	  3.120	 54.203	  1.000	  1.343	  0.000
38	  3.120	 55.554	  1.000	  1.343	  0.000
39	  3.120	 56.906	  1.000	  1.343	  0.000
40	  3.120	 58.257	  1.000	  1.343	  0.000
41	  3.120	 59.609	  1.000	  1.343	  0.000
42	  3.120	 60.960	  1.000	  1.343	  0.000
43	  3.120	 62.311	  1.000	  1.343	  0.000
44	  3.120	 63.663	  1.000	  1.343	  0.000
45	  3.120	 65.014	  1.000	  1.343	  0.000
46	  3.120	 66.365	  1.000	  1.343	  0.000
47	  3.120	 67.717	  1.000	  1.343	  0.000
48	  3.120	 69.068	  1.000	  1.343	  0.000
49	  3.120	 70.419	  1.000	  1.343	  0.000
50	  3.120	 71.771	  1.000	  1.343	  0.000
51	  3.120	 73.122	  1.000	  1.343	  0.000
52	  3.120	 74.473	  1.000	  1.343	  0.000
53	  3.120	 75.825	  1.000	  1.343	  0.000
54	  3.120	 77.176	  1.000	  1.343	  0.000
55	  3.120	 78.527	  1.000	  1.343	  0.000
56	  3.120	 79.879	  1.000	  1.343	  0.000
57	  3.120	 81.230	  1.000	  1.343	  0.000
58	  3.120	 82.581	  1.000	  1.343	  0.000
59	  3.120	 83.933	  1.000	  1.343	  0.000
60	  3.120	 85.284	  1.000	  1.343	  0.000
61	  3.120	 86.636	  1.000	  1.343	  0.000
62	  3.120	 87.987	  1.000	  1.343	  0.000
63	  3.120	 89.338	  1.000	  1.343	  0.000
64	  3.120	 90.690	  1.000	  1.343	  0.000
65	  3.120	 92.041	  1.000	  1.343	  0.000
66	  3.120	 93.392	  1.000	  1.343	  0.000
67	  3.120	 94.744	  1.000	  1.343	  0.000
68	  3.120	 96.095	  1.000	  1.343	  0.000
69	  3.120	 97.446	  1.000	  1.343	  0.000
70	  3.120	 98.798	  1.000	  1.343	  0.000
71	  3.120	100.149	  1.000	  1.343	  0.000
72	  3.120	101.500	  1.000	  1.343	  0.000
73	  3.120	102.852	  1.000	  1.343	  0.000
0	  3.240	  4.364	  1.000	  1.343	  0.000
1	  3.240	  5.716	  1.000	  1.343	  0.000
2	  3.240	  7.067	  1.000	  1.343	  0.000
3	  3.240	  8.418	  1.000	  1.343	  0.000
4	  3.240	  9.770	  1.000	  1.343	  0.000
5	  3.240	 11.121	  1.000	  1.343	  0.000
6	  3.240	 12.472	  1.000	  1.343	  0.000
7	  3.240	 13.824	  1.000	  1.343	  0.000
8	  3.240	 15.175	  1.000	  1.343	  0.000
9	  3.240	 16.526	  1.000	  1.343	  0.000
10	  3.240	 17.878	  1.000	  1.343	  0.000
11	  3.240	 19.229	  1.000	  1.343	  0.000
12	  3.240	 20.580	  1.000	  1.343	  0.000
13	  3.240	 21.932	  1.000	  1.343	  0.000
14	  3.240	 23.283	  1.000	  1.343	  0.000
15	  3.240	 24.635	  1.000	  1.343	  0.000
16	  3.240	 25.986	  1.000	  1.343	  0.000
17	  3.240	 27.337	  1.000	  1.343	  0.000
18	  3.240	 28.689	  1.000	  1.343	  0.000
19	  3.240	 30.040	  1.000	  1.343	  0.000
20	  3.240	 31.391	  1.000	  1.343	  0.000
21	  3.240	 32.743	  1.000	  1.343	  0.000
22	  3.240	 34.094	  1.000	  1.343	  0.000
23	  3.240	 35.445	  1.000	  1.343	  0.000
24	  3.240	 36.797	  1.000	  1.343	  0.000
25	  3.240	 38.148	  1.000	  1.343	  0.000
26	  3.240	 39.499	  1.000	  1.343	  0.000
27	  3.240	 40.851	  1.000	  1.343	  0.000
28	  3.240	 42.202	  1.000	  1.343	  0.000
29	  3.240	 43.553	  1.000	  1.343	  0.000
30	  3.240	 44.905	  1.000	  1.343	  0.000
31	  3.240	 46.256	  1.000	  1.343	  0.000
32	  3.240	 47.608	  1.000	  1.343	  0.000
33	  3.240	 48.959	  1.000	  1.343	  0.000
34	  3.240	 50.310	  1.000	  1.343	  0.000
35	  3.240	 51.662	  1.000	  1.343	  0.000
36	  3.240	 53.013	  1.000	  1.343	  0.000
37	  3.240	 54.364	  1.000	  1.343	  0.000
38	  3.240	 55.716	  1.000	  1.343	  0.000
39	  3.240	 57.067	  1.000	  1.343	  0.000
40	  3.240	 58.418	  1.000	  1.343	  0.000
41	  3.240	 59.770	  1.000	  1.343	  0.000
42	  3.240	 61.121	  1.000	  1.343	  0.000
43	  3.240	 62.472	  1.000	  1.343	  0.000
44	  3.240	 63.824	  1.000	  1.343	  0.000
45	  3.240	 65.175	  1.000	  1.343	  0.000
46	  3.240	 66.526	  1.000	  1.343	  0.000
47	  3.240	 67.878	  1.000	  1.343	  0.000
48	  3.240	 69.229	  1.000	  1.343	  0.000
49	  3.240	 70.580	  1.000	  1.343	  0.000
50	  3.240	 71.932	  1.000	  1.343	  0.000
51	  3.240	 73.283	  1.000	  1.343	  0.000
52	  3.240	 74.635	  1.000	  1.343	  0.000
53	  3.240	 75.986	  1.000	  1.343	  0.000
54	  3.240	 77.337	  1.000	  1.343	  0.000
55	  3.240	 78.689	  1.000	  1.343	  0.000
56	  3.240	 80.040	  1.000	  1.343	  0.000
57	  3.240	 81.391	  1.000	  1.343	  0.000
58	  3.240	 82.743	  1.000	  1.343	  0.000
59	  3.240	 84.094	  1.000	  1.343	  0.000
60	  3.240	 85.445	  1.000	  1.343	  0.000
61	  3.240	 86.797	  1.000	  1.343	  0.000
62	  3.240	 88.148	  1.000	  1.343	  0.000
63	  3.240	 89.499	  1.000	  1.343	  0.000
64	  3.240	 90.851	  1.000	  1.343	  0.000
65	  3.240	 92.202	  1.000	  1.343	  0.000
66	  3.240	 93.553	  1.000	  1.343	  0.000
67	  3.240	 94.905	  1.000	  1.343	  0.000
68	  3.240	 96.256	  1.000	  1.343	  0.000
69	  3.240	 97.608	  1.000	  1.343	  0.000
70	  3.240	 98.959	  1.000	  1.343	  0.000
71	  3.240	100.310	  1.000	  1.343	  0.000
72	  3.240	101.662	  1.000	  1.343	  0.000
73	  3.240	103.013	  1.000	  1.343	  0.000
0	  3.360	  4.525	  1.000	  1.344	  0.000
1	  3.360	  5.877	  1.000	  1.344	  0.000
2	  3.360	  7.228	  1.000	  1.344	  0.000
3	  3.360	  8.580	  1.000	  1.344	  0.000
4	  3.360	  9.931	  1.000	  1.344	  0.000
5	  3.360	 11.282	  1.000	  1.344	  0.000
6	  3.360	 12.634	  1.000	  1.344	  0.000
7	  3.360	 13.985	  1.000	  1.344	  0.000
8	  3.360	 15.336	  1.000	  1.344	  0.000
9	  3.360	 16.688	  1.000	  1.344	  0.000
10	  3.360	 18.039	  1.000	  1.344	  0.000
11	  3.360	 19.390	  1.000	  1.344	  0.000
12	  3.360	 20.742	  1.000	  1.344	  0.000
13	  3.360	 22.093	  1.000	  1.344	  0.000
14	  3.360	 23.444	  1.000	  1.344	  0.000
15	  3.360	 24.796	  1.000	  1.344	  0.000
16	  3.360	 26.147	  1.000	  1.344	  0.000
17	  3.360	 27.498	  1.000	  1.344	  0.000
18	  3.360	 28.850	  1.000	  1.344	  0.000
19	  3.360	 30.201	  1.000	  1.344	  0.000
20	  3.360	 31.553	  1.000	  1.344	  0.000
21	  3.360	 32.904	  1.000	  1.344	  0.000
22	  3.360	 34.255	  1.000	  1.344	  0.000
23	  3.360	 35.607	  1.000	  1.344	  0.000
24	  3.360	 36.958	  1.000	  1.344	  0.000
25	  3.360	 38.309	  1.000	  1.344	  0.000
26	  3.360	 39.661	  1.000	  1.344	  0.000
27	  3.360	 41.012	  1.000	  1.344	  0.000
28	  3.360	 42.363	  1.000	  1.344	  0.000
29	  3.360	 43.715	  1.000	  1.344	  0.000
30	  3.360	 45.066	  1.000	  1.344	  0.000
31	  3.360	 46.417	  1.000	  1.344	  0.000
32	  3.360	 47.769	  1.000	  1.344	  0.000
33	  3.360	 49.120	  1.000	  1.344	  0.000
34	  3.360	 50.471	  1.000	  1.344	  0.000
35	  3.360	 51.823	  1.000	  1.344	  0.000
36	  3.360	 53.174	  1.000	  1.344	  0.000
37	  3.360	 54.525	  1.000	  1.344	  0.000
38	  3.360	 55.877	  1.000	  1.344	  0.000
39	  3.360	 57.228	  1.000	  1.344	  0.000
40	  3.360	 58.580	  1.000	  1.344	  0.000
41	  3.360	 59.931	  1.000	  1.344	  0.000
42	  3.360	 61.282	  1.000	  1.344	  0.000
43	  3.360	 62.634	  1.000	  1.344	  0.000
44	  3.360	 63.985	  1.000	  1.344	  0.000
45	  3.360	 65.336	  1.000	  1.344	  0.000
46	  3.360	 66.688	  1.000	  1.344	  0.000
47	  3.360	 68.039	  1.000	  1.344	  0.000
48	  3.360	 69.390	  1.000	  1.344	  0.000
49	  3.360	 70.742	  1.000	  1.344	  0.000
50	  3.360	 72.093	  1.000	  1.344	  0.000
51	  3.360	 73.444	  1.000	  1.344	  0.000
52	  3.360	 74.796	  1.000	  1.344	  0.000
53	  3.360	 76.147	  1.000	  1.344	  0.000
54	  3.360	 77.498	  1.000	  1.344	  0.000
55	  3.360	 78.850	  1.000	  1.344	  0.000
56	  3.360	 80.201	  1.000	  1.344	  0.000
57	  3.360	 81.553	  1.000	  1.344	  0.000
58	  3.360	 82.904	  1.000	  1.344	  0.000
59	  3.360	 84.255	  1.000	  1.344	  0.000
60	  3.360	 85.607	  1.000	  1.344	  0.000
61	  3.360	 86.958	  1.000	  1.344	  0.000
62	  3.360	 88.309	  1.000	  1.344	  0.000
63	  3.360	 89.661	  1.000	  1.344	  0.000
64	  3.360	 91.012	  1.000	  1.344	  0.000
65	  3.360	 92.363	  1.000	  1.344	  0.000
66	  3.360	 93.715	  1.000	  1.344	  0.000
67	  3.360	 95.066	  1.000	  1.344	  0.000
68	  3.360	 96.417	  1.000	  1.344	  0.000
69	  3.360	 97.769	  1.000	  1.344	  0.000
70	  3.360	 99.120	  1.000	  1.344	  0.000
71	  3.360	100.471	  1.000	  1.344	  0.000
72	  3.360	101.823	  1.000	  1.344	  0.000
73	  3.360	103.174	  1.000	  1.344	  0.000
0	  3.480	  4.687	  1.000	  1.344	  0.000
1	  3.480	  6.038	  1.000	  1.344	  0.000
2	  3.480	  7.389	  1.000	  1.344	  0.000
3	  3.480	  8.741	  1.000	  1.344	  0.000
4	  3.480	 10.092	  1.000	  1.344	  0.000
5	  3.480	 11.444	  1.000	  1.344	  0.000
6	  3.480	 12.795	  1.000	  1.344	  0.000
7	  3.480	 14.146	  1.000	  1.344	  0.000
8	  3.480	 15.498	  1.000	  1.344	  0.000
9	  3.480	 16.849	  1.000	  1.344	  0.000
10	  3.480	 18.200	  1.000	  1.344	  0.000
11	  3.480	 19.552	  1.000	  1.344	  0.000
12	  3.480	 20.903	  1.000	  1.344	  0.000
13	  3.480	 22.254	  1.000	  1.344	  0.000
14	  3.480	 23.606	  1.000	  1.344	  0.000
15	  3.480	 24.957	  1.000	  1.344	  0.000
16	  3.480	 26.308	  1.000	  1.344	  0.000
17	  3.480	 27.660	  1.000	  1.344	  0.000
18	  3.480	 29.011	  1.000	  1.344	  0.000
19	  3.480	 30.362	  1.000	  1.344	  0.000
20	  3.480	 31.714	  1.000	  1.344	  0.000
21	  3.480	 33.065	  1.000	  1.344	  0.000
22	  3.480	 34.416	  1.000	  1.344	  0.000
23	  3.480	 35.768	  1.000	  1.344	  0.000
24	  3.480	 37.119	  1.000	  1.344	  0.000
25	  3.480	 38.471	  1.000	  1.344	  0.000
26	  3.480	 39.822	  1.000	  1.344	  0.000
27	  3.480	 41.173	  1.000	  1.344	  0.000
28	  3.480	 42.525	  1.000	  1.344	  0.000
29	  3.480	 43.876	  1.000	  1.344	  0.000
30	  3.480	 45.227	  1.000	  1.344	  0.000
31	  3.480	 46.579	  1.000	  1.344	  0.000
32	  3.480	 47.930	  1.000	  1.344	  0.000
33	  3.480	 49.281	  1.000	  1.344	  0.000
34	  3.480	 50.633	  1.000	  1.344	  0.000
35	  3.480	 51.984	  1.000	  1.344	  0.000
36	  3.480	 53.335	  1.000	  1.344	  0.000
37	  3.480	 54.687	  1.000	  1.344	  0.000
38	  3.480	 56.038	  1.000	  1.344	  0.000
39	  3.480	 57.389	  1.000	  1.344	  0.000
40	  3.480	 58.741	  1.000	  1.344	  0.000
41	  3.480	 60.092	  1.000	  1.344	  0.000
42	  3.480	 61.444	  1.000	  1.344	  0.000
43	  3.480	 62.795	  1.000	  1.344	  0.000
44	  3.480	 64.146	  1.000	  1.344	  0.000
45	  3.480	 65.498	  1.000	  1.344	  0.000
46	  3.480	 66.849	  1.000	  1.344	  0.000
47	  3.480	 68.200	  1.000	  1.344	  0.000
48	  3.480	 69.552	  1.000	  1.344	  0.000
49	  3.480	 70.903	  1.000	  1.344	  0.000
50	  3.480	 72.254	  1.000	  1.344	  0.000
51	  3.480	 73.606	  1.000	  1.344	  0.000
52	  3.480	 74.957	  1.000	  1.344	  0.000
53	  3.480	 76.308	  1.000	  1.344	  0.000
54	  3.480	 77.660	  1.000	  1.344	  0.000
55	  3.480	 79.011	  1.000	  1.344	  0.000
56	  3.480	 80.362	  1.000	  1.344	  0.000
57	  3.480	 81.714	  1.000	  1.344	  0.000
58	  3.480	 83.065	  1.000	  1.344	  0.000
59	  3.480	 84.416	  1.000	  1.344	  0.000
60	  3.480	 85.768	  1.000	  1.344	  0.000
61	  3.480	 87.119	  1.000	  1.344	  0.000
62	  3.480	 88.471	  1.000	  1.344	  0.000
63	  3.480	 89.822	  1.000	  1.344	  0.000
64	  3.480	 91.173	  1.000	  1.344	  0.000
65	  3.480	 92.525	  1.000	  1.344	  0.000
66	  3.480	 93.876	  1.000	  1.344	  0.000
67	  3.480	 95.227	  1.000	  1.344	  0.000
68	  3.480	 96.579	  1.000	  1.344	  0.000
69	  3.480	 97.930	  1.000	  1.344	  0.000
70	  3.480	 99.281	  1.000	  1.344	  0.000
71	  3.480	100.633	  1.000	  1.344	  0.000
72	  3.480	101.984	  1.000	  1.344	  0.000
73	  3.480	103.335	  1.000	  1.344	  0.000
0	  3.600	  4.848	  1.000	  1.344	  0.000
1	  3.600	  6.199	  1.000	  1.344	  0.000
2	  3.600	  7.551	  1.000	  1.344	  0.000
