# id	 time	 x	 y	 vx	 vy
69	  2.760	 76.457	  1.000	  0.053	  0.000
70	  2.760	 77.556	  1.000	  0.053	  0.000
71	  2.760	 78.655	  1.000	  0.053	  0.000
72	  2.760	 79.754	  1.000	  0.053	  0.000
73	  2.760	 80.852	  1.000	  0.053	  0.000
74	  2.760	 81.951	  1.000	  0.053	  0.000
75	  2.760	 83.050	  1.000	  0.053	  0.000
76	  2.760	 84.149	  1.000	  0.053	  0.000
77	  2.760	 85.248	  1.000	  0.053	  0.000
78	  2.760	 86.347	  1.000	  0.053	  0.000
79	  2.760	 87.446	  1.000	  0.053	  0.000
80	  2.760	 88.545	  1.000	  0.053	  0.000
81	  2.760	 89.644	  1.000	  0.053	  0.000
82	  2.760	 90.743	  1.000	  0.053	  0.000
83	  2.760	 91.841	  1.000	  0.053	  0.000
84	  2.760	 92.940	  1.000	  0.053	  0.000
85	  2.760	 94.039	  1.000	  0.053	  0.000
86	  2.760	 95.138	  1.000	  0.053	  0.000
87	  2.760	 96.237	  1.000	  0.053	  0.000
88	  2.760	 97.336	  1.000	  0.053	  0.000
89	  2.760	 98.435	  1.000	  0.053	  0.000
90	  2.760	 99.534	  1.000	  0.053	  0.000
0	  2.880	  0.637	  1.000	 -0.031	  0.000
1	  2.880	  1.736	  1.000	 -0.031	  0.000
2	  2.880	  2.834	  1.000	 -0.031	  0.000
3	  2.880	  3.933	  1.000	 -0.031	  0.000
4	  2.880	  5.032	  1.000	 -0.031	  0.000
5	  2.880	  6.131	  1.000	 -0.031	  0.000
6	  2.880	  7.230	  1.000	 -0.031	  0.000
7	  2.880	  8.329	  1.000	 -0.031	  0.000
8	  2.880	  9.428	  1.000	 -0.031	  0.000
9	  2.880	 10.527	  1.000	 -0.031	  0.000
10	  2.880	 11.626	  1.000	 -0.031	  0.000
11	  2.880	 12.725	  1.000	 -0.031	  0.000
12	  2.880	 13.823	  1.000	 -0.031	  0.000
13	  2.880	 14.922	  1.000	 -0.031	  0.000
14	  2.880	 16.021	  1.000	 -0.031	  0.000
15	  2.880	 17.120	  1.000	 -0.031	  0.000
16	  2.880	 18.219	  1.000	 -0.031	  0.000
17	  2.880	 19.318	  1.000	 -0.031	  0.000
18	  2.880	 20.417	  1.000	 -0.031	  0.000
19	  2.880	 21.516	  1.000	 -0.031	  0.000
20	  2.880	 22.615	  1.000	 -0.031	  0.000
21	  2.880	 23.714	  1.000	 -0.031	  0.000
22	  2.880	 24.812	  1.000	 -0.031	  0.000
23	  2.880	 25.911	  1.000	 -0.031	  0.000
24	  2.880	 27.010	  1.000	 -0.031	  0.000
25	  2.880	 28.109	  1.000	 -0.031	  0.000
26	  2.880	 29.208	  1.000	 -0.031	  0.000
27	  2.880	 30.307	  1.000	 -0.031	  0.000
28	  2.880	 31.406	  1.000	 -0.031	  0.000
29	  2.880	 32.505	  1.000	 -0.031	  0.000
30	  2.880	 33.604	  1.000	 -0.031	  0.000
31	  2.880	 34.703	  1.000	 -0.031	  0.000
32	  2.880	 35.801	  1.000	 -0.031	  0.000
33	  2.880	 36.900	  1.000	 -0.031	  0.000
34	  2.880	 37.999	  1.000	 -0.031	  0.000
35	  2.880	 39.098	  1.000	 -0.031	  0.000
36	  2.880	 40.197	  1.000	 -0.031	  0.000
37	  2.880	 41.296	  1.000	 -0.031	  0.000
38	  2.880	 42.395	  1.000	 -0.031	  0.000
39	  2.880	 43.494	  1.000	 -0.031	  0.000
40	  2.880	 44.593	  1.000	 -0.031	  0.000
41	  2.880	 45.692	  1.000	 -0.031	  0.000
42	  2.880	 46.791	  1.000	 -0.031	  0.000
43	  2.880	 47.889	  1.000	 -0.031	  0.000
44	  2.880	 48.988	  1.000	 -0.031	  0.000
45	  2.880	 50.087	  1.000	 -0.031	  0.000
46	  2.880	 51.186	  1.000	 -0.031	  0.000
47	  2.880	 52.285	  1.000	 -0.031	  0.000
48	  2.880	 53.384	  1.000	 -0.031	  0.000
49	  2.880	 54.483	  1.000	 -0.031	  0.000
50	  2.880	 55.582	  1.000	 -0.031	  0.000
51	  2.880	 56.681	  1.000	 -0.031	  0.000
52	  2.880	 57.780	  1.000	 -0.031	  0.000
53	  2.880	 58.878	  1.000	 -0.031	  0.000
54	  2.880	 59.977	  1.000	 -0.031	  0.000
55	  2.880	 61.076	  1.000	 -0.031	  0.000
56	  2.880	 62.175	  1.000	 -0.031	  0.000
57	  2.880	 63.274	  1.000	 -0.031	  0.000
58	  2.880	 64.373	  1.000	 -0.031	  0.000
59	  2.880	 65.472	  1.000	 -0.031	  0.000
60	  2.880	 66.571	  1.000	 -0.031	  0.000
61	  2.880	 67.670	  1.000	 -0.031	  0.000
62	  2.880	 68.769	  1.000	 -0.031	  0.000
63	  2.880	 69.867	  1.000	 -0.031	  0.000
64	  2.880	 70.966	  1.000	 -0.031	  0.000
65	  2.880	 72.065	  1.000	 -0.031	  0.000
66	  2.880	 73.164	  1.000	 -0.031	  0.000
67	  2.880	 74.263	  1.000	 -0.031	  0.000
68	  2.880	 75.362	  1.000	 -0.031	  0.000
69	  2.880	 76.461	  1.000	 -0.031	  0.000
70	  2.880	 77.560	  1.000	 -0.031	  0.000
71	  2.880	 78.659	  1.000	 -0.031	  0.000
72	  2.880	 79.758	  1.000	 -0.031	  0.000
73	  2.880	 80.856	  1.000	 -0.031	  0.000
74	  2.880	 81.955	  1.000	 -0.031	  0.000
75	  2.880	 83.054	  1.000	 -0.031	  0.000
76	  2.880	 84.153	  1.000	 -0.031	  0.000
77	  2.880	 85.252	  1.000	 -0.031	  0.000
78	  2.880	 86.351	  1.000	 -0.031	  0.000
79	  2.880	 87.450	  1.000	 -0.031	  0.000
80	  2.880	 88.549	  1.000	 -0.031	  0.000
81	  2.880	 89.648	  1.000	 -0.031	  0.000
82	  2.880	 90.747	  1.000	 -0.031	  0.000
83	  2.880	 91.845	  1.000	 -0.031	  0.000
84	  2.880	 92.944	  1.000	 -0.031	  0.000
85	  2.880	 94.043	  1.000	 -0.031	  0.000
86	  2.880	 95.142	  1.000	 -0.031	  0.000
87	  2.880	 96.241	  1.000	 -0.031	  0.000
88	  2.880	 97.340	  1.000	 -0.031	  0.000
89	  2.880	 98.439	  1.000	 -0.031	  0.000
90	  2.880	 99.538	  1.000	 -0.031	  0.000
0	  3.000	  0.639	  1.000	  0.033	  0.000
1	  3.000	  1.738	  1.000	  0.033	  0.000
2	  3.000	  2.837	  1.000	  0.033	  0.000
3	  3.000	  3.936	  1.000	  0.033	  0.000
4	  3.000	  5.035	  1.000	  0.033	  0.000
5	  3.000	  6.134	  1.000	  0.033	  0.000
6	  3.000	  7.233	  1.000	  0.033	  0.000
7	  3.000	  8.332	  1.000	  0.033	  0.000
8	  3.000	  9.431	  1.000	  0.033	  0.000
9	  3.000	 10.530	  1.000	  0.033	  0.000
10	  3.000	 11.628	  1.000	  0.033	  0.000
11	  3.000	 12.727	  1.000	  0.033	  0.000
12	  3.000	 13.826	  1.000	  0.033	  0.000
13	  3.000	 14.925	  1.000	  0.033	  0.000
14	  3.000	 16.024	  1.000	  0.033	  0.000
15	  3.000	 17.123	  1.000	  0.033	  0.000
16	  3.000	 18.222	  1.000	  0.033	  0.000
17	  3.000	 19.321	  1.000	  0.033	  0.000
18	  3.000	 20.420	  1.000	  0.033	  0.000
19	  3.000	 21.519	  1.000	  0.033	  0.000
20	  3.000	 22.617	  1.000	  0.033	  0.000
21	  3.000	 23.716	  1.000	  0.033	  0.000
22	  3.000	 24.815	  1.000	  0.033	  0.000
23	  3.000	 25.914	  1.000	  0.033	  0.000
24	  3.000	 27.013	  1.000	  0.033	  0.000
25	  3.000	 28.112	  1.000	  0.033	  0.000
26	  3.000	 29.211	  1.000	  0.033	  0.000
27	  3.000	 30.310	  1.000	  0.033	  0.000
28	  3.000	 31.409	  1.000	  0.033	  0.000
29	  3.000	 32.508	  1.000	  0.033	  0.000
30	  3.000	 33.606	  1.000	  0.033	  0.000
31	  3.000	 34.705	  1.000	  0.033	  0.000
32	  3.000	 35.804	  1.000	  0.033	  0.000
33	  3.000	 36.903	  1.000	  0.033	  0.000
34	  3.000	 38.002	  1.000	  0.033	  0.000
35	  3.000	 39.101	  1.000	  0.033	  0.000
36	  3.000	 40.200	  1.000	  0.033	  0.000
37	  3.000	 41.299	  1.000	  0.033	  0.000
38	  3.000	 42.398	  1.000	  0.033	  0.000
39	  3.000	 43.497	  1.000	  0.033	  0.000
40	  3.000	 44.595	  1.000	  0.033	  0.000
41	  3.000	 45.694	  1.000	  0.033	  0.000
42	  3.000	 46.793	  1.000	  0.033	  0.000
43	  3.000	 47.892	  1.000	  0.033	  0.000
44	  3.000	 48.991	  1.000	  0.033	  0.000
45	  3.000	 50.090	  1.000	  0.033	  0.000
46	  3.000	 51.189	  1.000	  0.033	  0.000
47	  3.000	 52.288	  1.000	  0.033	  0.000
48	  3.000	 53.387	  1.000	  0.033	  0.000
49	  3.000	 54.486	  1.000	  0.033	  0.000
50	  3.000	 55.584	  1.000	  0.033	  0.000
51	  3.000	 56.683	  1.000	  0.033	  0.000
52	  3.000	 57.782	  1.000	  0.033	  0.000
53	  3.000	 58.881	  1.000	  0.033	  0.000
54	  3.000	 59.980	  1.000	  0.033	  0.000
55	  3.000	 61.079	  1.000	  0.033	  0.000
56	  3.000	 62.178	  1.000	  0.033	  0.000
57	  3.000	 63.277	  1.000	  0.033	  0.000
58	  3.000	 64.376	  1.000	  0.033	  0.000
59	  3.000	 65.475	  1.000	  0.033	  0.000
60	  3.000	 66.573	  1.000	  0.033	  0.000
61	  3.000	 67.672	  1.000	  0.033	  0.000
62	  3.000	 68.771	  1.000	  0.033	  0.000
63	  3.000	 69.870	  1.000	  0.033	  0.000
64	  3.000	 70.969	  1.000	  0.033	  0.000
65	  3.000	 72.068	  1.000	  0.033	  0.000
66	  3.000	 73.167	  1.000	  0.033	  0.000
67	  3.000	 74.266	  1.000	  0.033	  0.000
68	  3.000	 75.365	  1.000	  0.033	  0.000
69	  3.000	 76.464	  1.000	  0.033	  0.000
70	  3.000	 77.563	  1.000	  0.033	  0.000
71	  3.000	 78.661	  1.000	  0.033	  0.000
72	  3.000	 79.760	  1.000	  0.033	  0.000
73	  3.000	 80.859	  1.000	  0.033	  0.000
74	  3.000	 81.958	  1.000	  0.033	  0.000
75	  3.000	 83.057	  1.000	  0.033	  0.000
76	  3.000	 84.156	  1.000	  0.033	  0.000
77	  3.000	 85.255	  1.000	  0.033	  0.000
78	  3.000	 86.354	  1.000	  0.033	  0.000
79	  3.000	 87.453	  1.000	  0.033	  0.000
80	  3.000	 88.552	  1.000	  0.033	  0.000
81	  3.000	 89.650	  1.000	  0.033	  0.000
82	  3.000	 90.749	  1.000	  0.033	  0.000
83	  3.000	 91.848	  1.000	  0.033	  0.000
84	  3.000	 92.947	  1.000	  0.033	  0.000
85	  3.000	 94.046	  1.000	  0.033	  0.000
86	  3.000	 95.145	  1.000	  0.033	  0.000
87	  3.000	 96.244	  1.000	  0.033	  0.000
88	  3.000	 97.343	  1.000	  0.033	  0.000
89	  3.000	 98.442	  1.000	  0.033	  0.000
90	  3.000	 99.541	  1.000	  0.033	  0.000
0	  3.120	  0.643	  1.000	  0.097	  0.000
1	  3.120	  1.741	  1.000	  0.097	  0.000
2	  3.120	  2.840	  1.000	  0.097	  0.000
3	  3.120	  3.939	  1.000	  0.097	  0.000
4	  3.120	  5.038	  1.000	  0.097	  0.000
5	  3.120	  6.137	  1.000	  0.097	  0.000
6	  3.120	  7.236	  1.000	  0.097	  0.000
7	  3.120	  8.335	  1.000	  0.097	  0.000
8	  3.120	  9.434	  1.000	  0.097	  0.000
9	  3.120	 10.533	  1.000	  0.097	  0.000
10	  3.120	 11.632	  1.000	  0.097	  0.000
11	  3.120	 12.730	  1.000	  0.097	  0.000
12	  3.120	 13.829	  1.000	  0.097	  0.000
13	  3.120	 14.928	  1.000	  0.097	  0.000
14	  3.120	 16.027	  1.000	  0.097	  0.000
15	  3.120	 17.126	  1.000	  0.097	  0.000
16	  3.120	 18.225	  1.000	  0.097	  0.000
17	  3.120	 19.324	  1.000	  0.097	  0.000
18	  3.120	 20.423	  1.000	  0.097	  0.000
19	  3.120	 21.522	  1.000	  0.097	  0.000
20	  3.120	 22.621	  1.000	  0.097	  0.000
21	  3.120	 23.719	  1.000	  0.097	  0.000
22	  3.120	 24.818	  1.000	  0.097	  0.000
23	  3.120	 25.917	  1.000	  0.097	  0.000
24	  3.120	 27.016	  1.000	  0.097	  0.000
25	  3.120	 28.115	  1.000	  0.097	  0.000
26	  3.120	 29.214	  1.000	  0.097	  0.000
27	  3.120	 30.313	  1.000	  0.097	  0.000
28	  3.120	 31.412	  1.000	  0.097	  0.000
29	  3.120	 32.511	  1.000	  0.097	  0.000
30	  3.120	 33.610	  1.000	  0.097	  0.000
31	  3.120	 34.708	  1.000	  0.097	  0.000
32	  3.120	 35.807	  1.000	  0.097	  0.000
33	  3.120	 36.906	  1.000	  0.097	  0.000
34	  3.120	 38.005	  1.000	  0.097	  0.000
35	  3.120	 39.104	  1.000	  0.097	  0.000
36	  3.120	 40.203	  1.000	  0.097	  0.000
37	  3.120	 41.302	  1.000	  0.097	  0.000
38	  3.120	 42.401	  1.000	  0.097	  0.000
39	  3.120	 43.500	  1.000	  0.097	  0.000
40	  3.120	 44.599	  1.000	  0.097	  0.000
41	  3.120	 45.697	  1.000	  0.097	  0.000
42	  3.120	 46.796	  1.000	  0.097	  0.000
43	  3.120	 47.895	  1.000	  0.097	  0.000
44	  3.120	 48.994	  1.000	  0.097	  0.000
45	  3.120	 50.093	  1.000	  0.097	  0.000
46	  3.120	 51.192	  1.000	  0.097	  0.000
47	  3.120	 52.291	  1.000	  0.097	  0.000
48	  3.120	 53.390	  1.000	  0.097	  0.000
49	  3.120	 54.489	  1.000	  0.097	  0.000
50	  3.120	 55.588	  1.000	  0.097	  0.000
51	  3.120	 56.686	  1.000	  0.097	  0.000
52	  3.120	 57.785	  1.000	  0.097	  0.000
53	  3.120	 58.884	  1.000	  0.097	  0.000
54	  3.120	 59.983	  1.000	  0.097	  0.000
55	  3.120	 61.082	  1.000	  0.097	  0.000
56	  3.120	 62.181	  1.000	  0.097	  0.000
57	  3.120	 63.280	  1.000	  0.097	  0.000
58	  3.120	 64.379	  1.000	  0.097	  0.000
59	  3.120	 65.478	  1.000	  0.097	  0.000
60	  3.120	 66.577	  1.000	  0.097	  0.000
61	  3.120	 67.676	  1.000	  0.097	  0.000
62	  3.120	 68.774	  1.000	  0.097	  0.000
63	  3.120	 69.873	  1.000	  0.097	  0.000
64	  3.120	 70.972	  1.000	  0.097	  0.000
65	  3.120	 72.071	  1.000	  0.097	  0.000
66	  3.120	 73.170	  1.000	  0.097	  0.000
67	  3.120	 74.269	  1.000	  0.097	  0.000
68	  3.120	 75.368	  1.000	  0.097	  0.000
69	  3.120	 76.467	  1.000	  0.097	  0.000
70	  3.120	 77.566	  1.000	  0.097	  0.000
71	  3.120	 78.665	  1.000	  0.097	  0.000
72	  3.120	 79.763	  1.000	  0.097	  0.000
73	  3.120	 80.862	  1.000	  0.097	  0.000
74	  3.120	 81.961	  1.000	  0.097	  0.000
75	  3.120	 83.060	  1.000	  0.097	  0.000
76	  3.120	 84.159	  1.000	  0.097	  0.000
77	  3.120	 85.258	  1.000	  0.097	  0.000
78	  3.120	 86.357	  1.000	  0.097	  0.000
79	  3.120	 87.456	  1.000	  0.097	  0.000
80	  3.120	 88.555	  1.000	  0.097	  0.000
81	  3.120	 89.654	  1.000	  0.097	  0.000
82	  3.120	 90.752	  1.000	  0.097	  0.000
83	  3.120	 91.851	  1.000	  0.097	  0.000
84	  3.120	 92.950	  1.000	  0.097	  0.000
85	  3.120	 94.049	  1.000	  0.097	  0.000
86	  3.120	 95.148	  1.000	  0.097	  0.000
87	  3.120	 96.247	  1.000	  0.097	  0.000
88	  3.120	 97.346	  1.000	  0.097	  0.000
89	  3.120	 98.445	  1.000	  0.097	  0.000
90	  3.120	 99.544	  1.000	  0.097	  0.000
0	  3.240	  0.647	  1.000	  0.011	  0.000
1	  3.240	  1.746	  1.000	  0.011	  0.000
2	  3.240	  2.845	  1.000	  0.011	  0.000
3	  3.240	  3.944	  1.000	  0.011	  0.000
4	  3.240	  5.043	  1.000	  0.011	  0.000
5	  3.240	  6.142	  1.000	  0.011	  0.000
6	  3.240	  7.241	  1.000	  0.011	  0.000
7	  3.240	  8.340	  1.000	  0.011	  0.000
8	  3.240	  9.439	  1.000	  0.011	  0.000
9	  3.240	 10.537	  1.000	  0.011	  0.000
10	  3.240	 11.636	  1.000	  0.011	  0.000
11	  3.240	 12.735	  1.000	  0.011	  0.000
12	  3.240	 13.834	  1.000	  0.011	  0.000
13	  3.240	 14.933	  1.000	  0.011	  0.000
14	  3.240	 16.032	  1.000	  0.011	  0.000
15	  3.240	 17.131	  1.000	  0.011	  0.000
16	  3.240	 18.230	  1.000	  0.011	  0.000
17	  3.240	 19.329	  1.000	  0.011	  0.000
18	  3.240	 20.428	  1.000	  0.011	  0.000
19	  3.240	 21.526	  1.000	  0.011	  0.000
20	  3.240	 22.625	  1.000	  0.011	  0.000
21	  3.240	 23.724	  1.000	  0.011	  0.000
22	  3.240	 24.823	  1.000	  0.011	  0.000
23	  3.240	 25.922	  1.000	  0.011	  0.000
24	  3.240	 27.021	  1.000	  0.011	  0.000
25	  3.240	 28.120	  1.000	  0.011	  0.000
26	  3.240	 29.219	  1.000	  0.011	  0.000
27	  3.240	 30.318	  1.000	  0.011	  0.000
28	  3.240	 31.417	  1.000	  0.011	  0.000
29	  3.240	 32.515	  1.000	  0.011	  0.000
30	  3.240	 33.614	  1.000	  0.011	  0.000
31	  3.240	 34.713	  1.000	  0.011	  0.000
32	  3.240	 35.812	  1.000	  0.011	  0.000
33	  3.240	 36.911	  1.000	  0.011	  0.000
34	  3.240	 38.010	  1.000	  0.011	  0.000
35	  3.240	 39.109	  1.000	  0.011	  0.000
36	  3.240	 40.208	  1.000	  0.011	  0.000
37	  3.240	 41.307	  1.000	  0.011	  0.000
38	  3.240	 42.406	  1.000	  0.011	  0.000
39	  3.240	 43.504	  1.000	  0.011	  0.000
40	  3.240	 44.603	  1.000	  0.011	  0.000
41	  3.240	 45.702	  1.000	  0.011	  0.000
42	  3.240	 46.801	  1.000	  0.011	  0.000
43	  3.240	 47.900	  1.000	  0.011	  0.000
44	  3.240	 48.999	  1.000	  0.011	  0.000
45	  3.240	 50.098	  1.000	  0.011	  0.000
46	  3.240	 51.197	  1.000	  0.011	  0.000
47	  3.240	 52.296	  1.000	  0.011	  0.000
48	  3.240	 53.395	  1.000	  0.011	  0.000
49	  3.240	 54.493	  1.000	  0.011	  0.000
50	  3.240	 55.592	  1.000	  0.011	  0.000
51	  3.240	 56.691	  1.000	  0.011	  0.000
52	  3.240	 57.790	  1.000	  0.011	  0.000
53	  3.240	 58.889	  1.000	  0.011	  0.000
54	  3.240	 59.988	  1.000	  0.011	  0.000
55	  3.240	 61.087	  1.000	  0.011	  0.000
56	  3.240	 62.186	  1.000	  0.011	  0.000
57	  3.240	 63.285	  1.000	  0.011	  0.000
58	  3.240	 64.384	  1.000	  0.011	  0.000
59	  3.240	 65.482	  1.000	  0.011	  0.000
60	  3.240	 66.581	  1.000	  0.011	  0.000
61	  3.240	 67.680	  1.000	  0.011	  0.000
62	  3.240	 68.779	  1.000	  0.011	  0.000
63	  3.240	 69.878	  1.000	  0.011	  0.000
64	  3.240	 70.977	  1.000	  0.011	  0.000
65	  3.240	 72.076	  1.000	  0.011	  0.000
66	  3.240	 73.175	  1.000	  0.011	  0.000
67	  3.240	 74.274	  1.000	  0.011	  0.000
68	  3.240	 75.373	  1.000	  0.011	  0.000
69	  3.240	 76.471	  1.000	  0.011	  0.000
70	  3.240	 77.570	  1.000	  0.011	  0.000
71	  3.240	 78.669	  1.000	  0.011	  0.000
72	  3.240	 79.768	  1.000	  0.011	  0.000
73	  3.240	 80.867	  1.000	  0.011	  0.000
74	  3.240	 81.966	  1.000	  0.011	  0.000
75	  3.240	 83.065	  1.000	  0.011	  0.000
76	  3.240	 84.164	  1.000	  0.011	  0.000
77	  3.240	 85.263	  1.000	  0.011	  0.000
78	  3.240	 86.362	  1.000	  0.011	  0.000
79	  3.240	 87.460	  1.000	  0.011	  0.000
80	  3.240	 88.559	  1.000	  0.011	  0.000
81	  3.240	 89.658	  1.000	  0.011	  0.000
82	  3.240	 90.757	  1.000	  0.011	  0.000
83	  3.240	 91.856	  1.000	  0.011	  0.000
84	  3.240	 92.955	  1.000	  0.011	  0.000
85	  3.240	 94.054	  1.000	  0.011	  0.000
86	  3.240	 95.153	  1.000	  0.011	  0.000
87	  3.240	 96.252	  1.000	  0.011	  0.000
88	  3.240	 97.351	  1.000	  0.011	  0.000
89	  3.240	 98.449	  1.000	  0.011	  0.000
90	  3.240	 99.548	  1.000	  0.011	  0.000
0	  3.360	  0.651	  1.000	  0.074	  0.000
1	  3.360	  1.750	  1.000	  0.074	  0.000
2	  3.360	  2.849	  1.000	  0.074	  0.000
3	  3.360	  3.947	  1.000	  0.074	  0.000
4	  3.360	  5.046	  1.000	  0.074	  0.000
5	  3.360	  6.145	  1.000	  0.074	  0.000
6	  3.360	  7.244	  1.000	  0.074	  0.000
7	  3.360	  8.343	  1.000	  0.074	  0.000
8	  3.360	  9.442	  1.000	  0.074	  0.000
9	  3.360	 10.541	  1.000	  0.074	  0.000
10	  3.360	 11.640	  1.000	  0.074	  0.000
11	  3.360	 12.739	  1.000	  0.074	  0.000
12	  3.360	 13.838	  1.000	  0.074	  0.000
13	  3.360	 14.936	  1.000	  0.074	  0.000
14	  3.360	 16.035	  1.000	  0.074	  0.000
15	  3.360	 17.134	  1.000	  0.074	  0.000
16	  3.360	 18.233	  1.000	  0.074	  0.000
17	  3.360	 19.332	  1.000	  0.074	  0.000
18	  3.360	 20.431	  1.000	  0.074	  0.000
19	  3.360	 21.530	  1.000	  0.074	  0.000
20	  3.360	 22.629	  1.000	  0.074	  0.000
21	  3.360	 23.728	  1.000	  0.074	  0.000
22	  3.360	 24.827	  1.000	  0.074	  0.000
23	  3.360	 25.925	  1.000	  0.074	  0.000
24	  3.360	 27.024	  1.000	  0.074	  0.000
25	  3.360	 28.123	  1.000	  0.074	  0.000
26	  3.360	 29.222	  1.000	  0.074	  0.000
27	  3.360	 30.321	  1.000	  0.074	  0.000
28	  3.360	 31.420	  1.000	  0.074	  0.000
29	  3.360	 32.519	  1.000	  0.074	  0.000
30	  3.360	 33.618	  1.000	  0.074	  0.000
31	  3.360	 34.717	  1.000	  0.074	  0.000
32	  3.360	 35.816	  1.000	  0.074	  0.000
33	  3.360	 36.914	  1.000	  0.074	  0.000
34	  3.360	 38.013	  1.000	  0.074	  0.000
35	  3.360	 39.112	  1.000	  0.074	  0.000
36	  3.360	 40.211	  1.000	  0.074	  0.000
37	  3.360	 41.310	  1.000	  0.074	  0.000
38	  3.360	 42.409	  1.000	  0.074	  0.000
39	  3.360	 43.508	  1.000	  0.074	  0.000
40	  3.360	 44.607	  1.000	  0.074	  0.000
41	  3.360	 45.706	  1.000	  0.074	  0.000
42	  3.360	 46.805	  1.000	  0.074	  0.000
43	  3.360	 47.903	  1.000	  0.074	  0.000
44	  3.360	 49.002	  1.000	  0.074	  0.000
45	  3.360	 50.101	  1.000	  0.074	  0.000
46	  3.360	 51.200	  1.000	  0.074	  0.000
47	  3.360	 52.299	  1.000	  0.074	  0.000
48	  3.360	 53.398	  1.000	  0.074	  0.000
49	  3.360	 54.497	  1.000	  0.074	  0.000
50	  3.360	 55.596	  1.000	  0.074	  0.000
51	  3.360	 56.695	  1.000	  0.074	  0.000
52	  3.360	 57.794	  1.000	  0.074	  0.000
53	  3.360	 58.892	  1.000	  0.074	  0.000
54	  3.360	 59.991	  1.000	  0.074	  0.000
55	  3.360	 61.090	  1.000	  0.074	  0.000
56	  3.360	 62.189	  1.000	  0.074	  0.000
57	  3.360	 63.288	  1.000	  0.074	  0.000
58	  3.360	 64.387	  1.000	  0.074	  0.000
59	  3.360	 65.486	  1.000	  0.074	  0.000
60	  3.360	 66.585	  1.000	  0.074	  0.000
61	  3.360	 67.684	  1.000	  0.074	  0.000
62	  3.360	 68.783	  1.000	  0.074	  0.000
63	  3.360	 69.881	  1.000	  0.074	  0.000
64	  3.360	 70.980	  1.000	  0.074	  0.000
65	  3.360	 72.079	  1.000	  0.074	  0.000
66	  3.360	 73.178	  1.000	  0.074	  0.000
67	  3.360	 74.277	  1.000	  0.074	  0.000
68	  3.360	 75.376	  1.000	  0.074	  0.000
69	  3.360	 76.475	  1.000	  0.074	  0.000
70	  3.360	 77.574	  1.000	  0.074	  0.000
71	  3.360	 78.673	  1.000	  0.074	  0.000
72	  3.360	 79.772	  1.000	  0.074	  0.000
73	  3.360	 80.870	  1.000	  0.074	  0.000
74	  3.360	 81.969	  1.000	  0.074	  0.000
75	  3.360	 83.068	  1.000	  0.074	  0.000
76	  3.360	 84.167	  1.000	  0.074	  0.000
77	  3.360	 85.266	  1.000	  0.074	  0.000
78	  3.360	 86.365	  1.000	  0.074	  0.000
79	  3.360	 87.464	  1.000	  0.074	  0.000
80	  3.360	 88.563	  1.000	  0.074	  0.000
81	  3.360	 89.662	  1.000	  0.074	  0.000
82	  3.360	 90.761	  1.000	  0.074	  0.000
83	  3.360	 91.859	  1.000	  0.074	  0.000
84	  3.360	 92.958	  1.000	  0.074	  0.000
85	  3.360	 94.057	  1.000	  0.074	  0.000
86	  3.360	 95.156	  1.000	  0.074	  0.000
87	  3.360	 96.255	  1.000	  0.074	  0.000
88	  3.360	 97.354	  1.000	  0.074	  0.000
89	  3.360	 98.453	  1.000	  0.074	  0.000
90	  3.360	 99.552	  1.000	  0.074	  0.000
0	  3.480	  0.654	  1.000	 -0.009	  0.000
1	  3.480	  1.753	  1.000	 -0.009	  0.000
2	  3.480	  2.852	  1.000	 -0.009	  0.000
3	  3.480	  3.951	  1.000	 -0.009	  0.000
4	  3.480	  5.050	  1.000	 -0.009	  0.000
5	  3.480	  6.149	  1.000	 -0.009	  0.000
6	  3.480	  7.248	  1.000	 -0.009	  0.000
7	  3.480	  8.347	  1.000	 -0.009	  0.000
8	  3.480	  9.445	  1.000	 -0.009	  0.000
9	  3.480	 10.544	  1.000	 -0.009	  0.000
10	  3.480	 11.643	  1.000	 -0.009	  0.000
11	  3.480	 12.742	  1.000	 -0.009	  0.000
12	  3.480	 13.841	  1.000	 -0.009	  0.000
13	  3.480	 14.940	  1.000	 -0.009	  0.000
14	  3.480	 16.039	  1.000	 -0.009	  0.000
15	  3.480	 17.138	  1.000	 -0.009	  0.000
16	  3.480	 18.237	  1.000	 -0.009	  0.000
17	  3.480	 19.336	  1.000	 -0.009	  0.000
18	  3.480	 20.434	  1.000	 -0.009	  0.000
19	  3.480	 21.533	  1.000	 -0.009	  0.000
20	  3.480	 22.632	  1.000	 -0.009	  0.000
21	  3.480	 23.731	  1.000	 -0.009	  0.000
22	  3.480	 24.830	  1.000	 -0.009	  0.000
23	  3.480	 25.929	  1.000	 -0.009	  0.000
24	  3.480	 27.028	  1.000	 -0.009	  0.000
25	  3.480	 28.127	  1.000	 -0.009	  0.000
26	  3.480	 29.226	  1.000	 -0.009	  0.000
27	  3.480	 30.325	  1.000	 -0.009	  0.000
28	  3.480	 31.424	  1.000	 -0.009	  0.000
29	  3.480	 32.522	  1.000	 -0.009	  0.000
30	  3.480	 33.621	  1.000	 -0.009	  0.000
31	  3.480	 34.720	  1.000	 -0.009	  0.000
32	  3.480	 35.819	  1.000	 -0.009	  0.000
33	  3.480	 36.918	  1.000	 -0.009	  0.000
34	  3.480	 38.017	  1.000	 -0.009	  0.000
35	  3.480	 39.116	  1.000	 -0.009	  0.000
