# id	 time	 x	 y	 vx	 vy
16	  1.680	 20.963	  1.000	  0.673	  0.000
17	  1.680	 22.182	  1.000	  0.673	  0.000
18	  1.680	 23.402	  1.000	  0.673	  0.000
19	  1.680	 24.621	  1.000	  0.673	  0.000
20	  1.680	 25.841	  1.000	  0.673	  0.000
21	  1.680	 27.060	  1.000	  0.673	  0.000
22	  1.680	 28.280	  1.000	  0.673	  0.000
23	  1.680	 29.499	  1.000	  0.673	  0.000
24	  1.680	 30.719	  1.000	  0.673	  0.000
25	  1.680	 31.938	  1.000	  0.673	  0.000
26	  1.680	 33.158	  1.000	  0.673	  0.000
27	  1.680	 34.377	  1.000	  0.673	  0.000
28	  1.680	 35.597	  1.000	  0.673	  0.000
29	  1.680	 36.816	  1.000	  0.673	  0.000
30	  1.680	 38.036	  1.000	  0.673	  0.000
31	  1.680	 39.255	  1.000	  0.673	  0.000
32	  1.680	 40.475	  1.000	  0.673	  0.000
33	  1.680	 41.694	  1.000	  0.673	  0.000
34	  1.680	 42.914	  1.000	  0.673	  0.000
35	  1.680	 44.133	  1.000	  0.673	  0.000
36	  1.680	 45.353	  1.000	  0.673	  0.000
37	  1.680	 46.572	  1.000	  0.673	  0.000
38	  1.680	 47.792	  1.000	  0.673	  0.000
39	  1.680	 49.011	  1.000	  0.673	  0.000
40	  1.680	 50.231	  1.000	  0.673	  0.000
41	  1.680	 51.451	  1.000	  0.673	  0.000
42	  1.680	 52.670	  1.000	  0.673	  0.000
43	  1.680	 53.890	  1.000	  0.673	  0.000
44	  1.680	 55.109	  1.000	  0.673	  0.000
45	  1.680	 56.329	  1.000	  0.673	  0.000
46	  1.680	 57.548	  1.000	  0.673	  0.000
47	  1.680	 58.768	  1.000	  0.673	  0.000
48	  1.680	 59.987	  1.000	  0.673	  0.000
49	  1.680	 61.207	  1.000	  0.673	  0.000
50	  1.680	 62.426	  1.000	  0.673	  0.000
51	  1.680	 63.646	  1.000	  0.673	  0.000
52	  1.680	 64.865	  1.000	  0.673	  0.000
53	  1.680	 66.085	  1.000	  0.673	  0.000
54	  1.680	 67.304	  1.000	  0.673	  0.000
55	  1.680	 68.524	  1.000	  0.673	  0.000
56	  1.680	 69.743	  1.000	  0.673	  0.000
57	  1.680	 70.963	  1.000	  0.673	  0.000
58	  1.680	 72.182	  1.000	  0.673	  0.000
59	  1.680	 73.402	  1.000	  0.673	  0.000
60	  1.680	 74.621	  1.000	  0.673	  0.000
61	  1.680	 75.841	  1.000	  0.673	  0.000
62	  1.680	 77.060	  1.000	  0.673	  0.000
63	  1.680	 78.280	  1.000	  0.673	  0.000
64	  1.680	 79.499	  1.000	  0.673	  0.000
65	  1.680	 80.719	  1.000	  0.673	  0.000
66	  1.680	 81.938	  1.000	  0.673	  0.000
67	  1.680	 83.158	  1.000	  0.673	  0.000
68	  1.680	 84.377	  1.000	  0.673	  0.000
69	  1.680	 85.597	  1.000	  0.673	  0.000
70	  1.680	 86.816	  1.000	  0.673	  0.000
71	  1.680	 88.036	  1.000	  0.673	  0.000
72	  1.680	 89.255	  1.000	  0.673	  0.000
73	  1.680	 90.475	  1.000	  0.673	  0.000
74	  1.680	 91.694	  1.000	  0.673	  0.000
75	  1.680	 92.914	  1.000	  0.673	  0.000
76	  1.680	 94.133	  1.000	  0.673	  0.000
77	  1.680	 95.353	  1.000	  0.673	  0.000
78	  1.680	 96.572	  1.000	  0.673	  0.000
79	  1.680	 97.792	  1.000	  0.673	  0.000
80	  1.680	 99.011	  1.000	  0.673	  0.000
81	  1.680	100.231	  1.000	  0.673	  0.000
0	  1.800	  1.532	  1.000	  0.678	  0.000
1	  1.800	  2.751	  1.000	  0.678	  0.000
2	  1.800	  3.971	  1.000	  0.678	  0.000
3	  1.800	  5.190	  1.000	  0.678	  0.000
4	  1.800	  6.410	  1.000	  0.678	  0.000
5	  1.800	  7.629	  1.000	  0.678	  0.000
6	  1.800	  8.849	  1.000	  0.678	  0.000
7	  1.800	 10.068	  1.000	  0.678	  0.000
8	  1.800	 11.288	  1.000	  0.678	  0.000
9	  1.800	 12.507	  1.000	  0.678	  0.000
10	  1.800	 13.727	  1.000	  0.678	  0.000
11	  1.800	 14.946	  1.000	  0.678	  0.000
12	  1.800	 16.166	  1.000	  0.678	  0.000
13	  1.800	 17.385	  1.000	  0.678	  0.000
14	  1.800	 18.605	  1.000	  0.678	  0.000
15	  1.800	 19.824	  1.000	  0.678	  0.000
16	  1.800	 21.044	  1.000	  0.678	  0.000
17	  1.800	 22.263	  1.000	  0.678	  0.000
18	  1.800	 23.483	  1.000	  0.678	  0.000
19	  1.800	 24.702	  1.000	  0.678	  0.000
20	  1.800	 25.922	  1.000	  0.678	  0.000
21	  1.800	 27.141	  1.000	  0.678	  0.000
22	  1.800	 28.361	  1.000	  0.678	  0.000
23	  1.800	 29.580	  1.000	  0.678	  0.000
24	  1.800	 30.800	  1.000	  0.678	  0.000
25	  1.800	 32.019	  1.000	  0.678	  0.000
26	  1.800	 33.239	  1.000	  0.678	  0.000
27	  1.800	 34.458	  1.000	  0.678	  0.000
28	  1.800	 35.678	  1.000	  0.678	  0.000
29	  1.800	 36.897	  1.000	  0.678	  0.000
30	  1.800	 38.117	  1.000	  0.678	  0.000
31	  1.800	 39.336	  1.000	  0.678	  0.000
32	  1.800	 40.556	  1.000	  0.678	  0.000
33	  1.800	 41.775	  1.000	  0.678	  0.000
34	  1.800	 42.995	  1.000	  0.678	  0.000
35	  1.800	 44.214	  1.000	  0.678	  0.000
36	  1.800	 45.434	  1.000	  0.678	  0.000
37	  1.800	 46.654	  1.000	  0.678	  0.000
38	  1.800	 47.873	  1.000	  0.678	  0.000
39	  1.800	 49.093	  1.000	  0.678	  0.000
40	  1.800	 50.312	  1.000	  0.678	  0.000
41	  1.800	 51.532	  1.000	  0.678	  0.000
42	  1.800	 52.751	  1.000	  0.678	  0.000
43	  1.800	 53.971	  1.000	  0.678	  0.000
44	  1.800	 55.190	  1.000	  0.678	  0.000
45	  1.800	 56.410	  1.000	  0.678	  0.000
46	  1.800	 57.629	  1.000	  0.678	  0.000
47	  1.800	 58.849	  1.000	  0.678	  0.000
48	  1.800	 60.068	  1.000	  0.678	  0.000
49	  1.800	 61.288	  1.000	  0.678	  0.000
50	  1.800	 62.507	  1.000	  0.678	  0.000
51	  1.800	 63.727	  1.000	  0.678	  0.000
52	  1.800	 64.946	  1.000	  0.678	  0.000
53	  1.800	 66.166	  1.000	  0.678	  0.000
54	  1.800	 67.385	  1.000	  0.678	  0.000
55	  1.800	 68.605	  1.000	  0.678	  0.000
56	  1.800	 69.824	  1.000	  0.678	  0.000
57	  1.800	 71.044	  1.000	  0.678	  0.000
58	  1.800	 72.263	  1.000	  0.678	  0.000
59	  1.800	 73.483	  1.000	  0.678	  0.000
60	  1.800	 74.702	  1.000	  0.678	  0.000
61	  1.800	 75.922	  1.000	  0.678	  0.000
62	  1.800	 77.141	  1.000	  0.678	  0.000
63	  1.800	 78.361	  1.000	  0.678	  0.000
64	  1.800	 79.580	  1.000	  0.678	  0.000
65	  1.800	 80.800	  1.000	  0.678	  0.000
66	  1.800	 82.019	  1.000	  0.678	  0.000
67	  1.800	 83.239	  1.000	  0.678	  0.000
68	  1.800	 84.458	  1.000	  0.678	  0.000
69	  1.800	 85.678	  1.000	  0.678	  0.000
70	  1.800	 86.897	  1.000	  0.678	  0.000
71	  1.800	 88.117	  1.000	  0.678	  0.000
72	  1.800	 89.336	  1.000	  0.678	  0.000
73	  1.800	 90.556	  1.000	  0.678	  0.000
74	  1.800	 91.775	  1.000	  0.678	  0.000
75	  1.800	 92.995	  1.000	  0.678	  0.000
76	  1.800	 94.214	  1.000	  0.678	  0.000
77	  1.800	 95.434	  1.000	  0.678	  0.000
78	  1.800	 96.654	  1.000	  0.678	  0.000
79	  1.800	 97.873	  1.000	  0.678	  0.000
80	  1.800	 99.093	  1.000	  0.678	  0.000
81	  1.800	100.312	  1.000	  0.678	  0.000
0	  1.920	  1.613	  1.000	  0.682	  0.000
1	  1.920	  2.833	  1.000	  0.682	  0.000
2	  1.920	  4.052	  1.000	  0.682	  0.000
3	  1.920	  5.272	  1.000	  0.682	  0.000
4	  1.920	  6.491	  1.000	  0.682	  0.000
5	  1.920	  7.711	  1.000	  0.682	  0.000
6	  1.920	  8.930	  1.000	  0.682	  0.000
7	  1.920	 10.150	  1.000	  0.682	  0.000
8	  1.920	 11.369	  1.000	  0.682	  0.000
9	  1.920	 12.589	  1.000	  0.682	  0.000
10	  1.920	 13.808	  1.000	  0.682	  0.000
11	  1.920	 15.028	  1.000	  0.682	  0.000
12	  1.920	 16.247	  1.000	  0.682	  0.000
13	  1.920	 17.467	  1.000	  0.682	  0.000
14	  1.920	 18.686	  1.000	  0.682	  0.000
15	  1.920	 19.906	  1.000	  0.682	  0.000
16	  1.920	 21.125	  1.000	  0.682	  0.000
17	  1.920	 22.345	  1.000	  0.682	  0.000
18	  1.920	 23.564	  1.000	  0.682	  0.000
19	  1.920	 24.784	  1.000	  0.682	  0.000
20	  1.920	 26.003	  1.000	  0.682	  0.000
21	  1.920	 27.223	  1.000	  0.682	  0.000
22	  1.920	 28.442	  1.000	  0.682	  0.000
23	  1.920	 29.662	  1.000	  0.682	  0.000
24	  1.920	 30.881	  1.000	  0.682	  0.000
25	  1.920	 32.101	  1.000	  0.682	  0.000
26	  1.920	 33.320	  1.000	  0.682	  0.000
27	  1.920	 34.540	  1.000	  0.682	  0.000
28	  1.920	 35.760	  1.000	  0.682	  0.000
29	  1.920	 36.979	  1.000	  0.682	  0.000
30	  1.920	 38.199	  1.000	  0.682	  0.000
31	  1.920	 39.418	  1.000	  0.682	  0.000
32	  1.920	 40.638	  1.000	  0.682	  0.000
33	  1.920	 41.857	  1.000	  0.682	  0.000
34	  1.920	 43.077	  1.000	  0.682	  0.000
35	  1.920	 44.296	  1.000	  0.682	  0.000
36	  1.920	 45.516	  1.000	  0.682	  0.000
37	  1.920	 46.735	  1.000	  0.682	  0.000
38	  1.920	 47.955	  1.000	  0.682	  0.000
39	  1.920	 49.174	  1.000	  0.682	  0.000
40	  1.920	 50.394	  1.000	  0.682	  0.000
41	  1.920	 51.613	  1.000	  0.682	  0.000
42	  1.920	 52.833	  1.000	  0.682	  0.000
43	  1.920	 54.052	  1.000	  0.682	  0.000
44	  1.920	 55.272	  1.000	  0.682	  0.000
45	  1.920	 56.491	  1.000	  0.682	  0.000
46	  1.920	 57.711	  1.000	  0.682	  0.000
47	  1.920	 58.930	  1.000	  0.682	  0.000
48	  1.920	 60.150	  1.000	  0.682	  0.000
49	  1.920	 61.369	  1.000	  0.682	  0.000
50	  1.920	 62.589	  1.000	  0.682	  0.000
51	  1.920	 63.808	  1.000	  0.682	  0.000
52	  1.920	 65.028	  1.000	  0.682	  0.000
53	  1.920	 66.247	  1.000	  0.682	  0.000
54	  1.920	 67.467	  1.000	  0.682	  0.000
55	  1.920	 68.686	  1.000	  0.682	  0.000
56	  1.920	 69.906	  1.000	  0.682	  0.000
57	  1.920	 71.125	  1.000	  0.682	  0.000
58	  1.920	 72.345	  1.000	  0.682	  0.000
59	  1.920	 73.564	  1.000	  0.682	  0.000
60	  1.920	 74.784	  1.000	  0.682	  0.000
61	  1.920	 76.003	  1.000	  0.682	  0.000
62	  1.920	 77.223	  1.000	  0.682	  0.000
63	  1.920	 78.442	  1.000	  0.682	  0.000
64	  1.920	 79.662	  1.000	  0.682	  0.000
65	  1.920	 80.881	  1.000	  0.682	  0.000
66	  1.920	 82.101	  1.000	  0.682	  0.000
67	  1.920	 83.320	  1.000	  0.682	  0.000
68	  1.920	 84.540	  1.000	  0.682	  0.000
69	  1.920	 85.760	  1.000	  0.682	  0.000
70	  1.920	 86.979	  1.000	  0.682	  0.000
71	  1.920	 88.199	  1.000	  0.682	  0.000
72	  1.920	 89.418	  1.000	  0.682	  0.000
73	  1.920	 90.638	  1.000	  0.682	  0.000
74	  1.920	 91.857	  1.000	  0.682	  0.000
75	  1.920	 93.077	  1.000	  0.682	  0.000
76	  1.920	 94.296	  1.000	  0.682	  0.000
77	  1.920	 95.516	  1.000	  0.682	  0.000
78	  1.920	 96.735	  1.000	  0.682	  0.000
79	  1.920	 97.955	  1.000	  0.682	  0.000
80	  1.920	 99.174	  1.000	  0.682	  0.000
81	  1.920	100.394	  1.000	  0.682	  0.000
0	  2.040	  1.695	  1.000	  0.685	  0.000
1	  2.040	  2.915	  1.000	  0.685	  0.000
2	  2.040	  4.134	  1.000	  0.685	  0.000
3	  2.040	  5.354	  1.000	  0.685	  0.000
4	  2.040	  6.573	  1.000	  0.685	  0.000
5	  2.040	  7.793	  1.000	  0.685	  0.000
6	  2.040	  9.012	  1.000	  0.685	  0.000
7	  2.040	 10.232	  1.000	  0.685	  0.000
8	  2.040	 11.451	  1.000	  0.685	  0.000
9	  2.040	 12.671	  1.000	  0.685	  0.000
10	  2.040	 13.890	  1.000	  0.685	  0.000
11	  2.040	 15.110	  1.000	  0.685	  0.000
12	  2.040	 16.329	  1.000	  0.685	  0.000
13	  2.040	 17.549	  1.000	  0.685	  0.000
14	  2.040	 18.768	  1.000	  0.685	  0.000
15	  2.040	 19.988	  1.000	  0.685	  0.000
16	  2.040	 21.207	  1.000	  0.685	  0.000
17	  2.040	 22.427	  1.000	  0.685	  0.000
18	  2.040	 23.646	  1.000	  0.685	  0.000
19	  2.040	 24.866	  1.000	  0.685	  0.000
20	  2.040	 26.085	  1.000	  0.685	  0.000
21	  2.040	 27.305	  1.000	  0.685	  0.000
22	  2.040	 28.524	  1.000	  0.685	  0.000
23	  2.040	 29.744	  1.000	  0.685	  0.000
24	  2.040	 30.963	  1.000	  0.685	  0.000
25	  2.040	 32.183	  1.000	  0.685	  0.000
26	  2.040	 33.402	  1.000	  0.685	  0.000
27	  2.040	 34.622	  1.000	  0.685	  0.000
28	  2.040	 35.842	  1.000	  0.685	  0.000
29	  2.040	 37.061	  1.000	  0.685	  0.000
30	  2.040	 38.281	  1.000	  0.685	  0.000
31	  2.040	 39.500	  1.000	  0.685	  0.000
32	  2.040	 40.720	  1.000	  0.685	  0.000
33	  2.040	 41.939	  1.000	  0.685	  0.000
34	  2.040	 43.159	  1.000	  0.685	  0.000
35	  2.040	 44.378	  1.000	  0.685	  0.000
36	  2.040	 45.598	  1.000	  0.685	  0.000
37	  2.040	 46.817	  1.000	  0.685	  0.000
38	  2.040	 48.037	  1.000	  0.685	  0.000
39	  2.040	 49.256	  1.000	  0.685	  0.000
40	  2.040	 50.476	  1.000	  0.685	  0.000
41	  2.040	 51.695	  1.000	  0.685	  0.000
42	  2.040	 52.915	  1.000	  0.685	  0.000
43	  2.040	 54.134	  1.000	  0.685	  0.000
44	  2.040	 55.354	  1.000	  0.685	  0.000
45	  2.040	 56.573	  1.000	  0.685	  0.000
46	  2.040	 57.793	  1.000	  0.685	  0.000
47	  2.040	 59.012	  1.000	  0.685	  0.000
48	  2.040	 60.232	  1.000	  0.685	  0.000
49	  2.040	 61.451	  1.000	  0.685	  0.000
50	  2.040	 62.671	  1.000	  0.685	  0.000
51	  2.040	 63.890	  1.000	  0.685	  0.000
52	  2.040	 65.110	  1.000	  0.685	  0.000
53	  2.040	 66.329	  1.000	  0.685	  0.000
54	  2.040	 67.549	  1.000	  0.685	  0.000
55	  2.040	 68.768	  1.000	  0.685	  0.000
56	  2.040	 69.988	  1.000	  0.685	  0.000
57	  2.040	 71.207	  1.000	  0.685	  0.000
58	  2.040	 72.427	  1.000	  0.685	  0.000
59	  2.040	 73.646	  1.000	  0.685	  0.000
60	  2.040	 74.866	  1.000	  0.685	  0.000
61	  2.040	 76.085	  1.000	  0.685	  0.000
62	  2.040	 77.305	  1.000	  0.685	  0.000
63	  2.040	 78.524	  1.000	  0.685	  0.000
64	  2.040	 79.744	  1.000	  0.685	  0.000
65	  2.040	 80.963	  1.000	  0.685	  0.000
66	  2.040	 82.183	  1.000	  0.685	  0.000
67	  2.040	 83.402	  1.000	  0.685	  0.000
68	  2.040	 84.622	  1.000	  0.685	  0.000
69	  2.040	 85.842	  1.000	  0.685	  0.000
70	  2.040	 87.061	  1.000	  0.685	  0.000
71	  2.040	 88.281	  1.000	  0.685	  0.000
72	  2.040	 89.500	  1.000	  0.685	  0.000
73	  2.040	 90.720	  1.000	  0.685	  0.000
74	  2.040	 91.939	  1.000	  0.685	  0.000
75	  2.040	 93.159	  1.000	  0.685	  0.000
76	  2.040	 94.378	  1.000	  0.685	  0.000
77	  2.040	 95.598	  1.000	  0.685	  0.000
78	  2.040	 96.817	  1.000	  0.685	  0.000
79	  2.040	 98.037	  1.000	  0.685	  0.000
80	  2.040	 99.256	  1.000	  0.685	  0.000
81	  2.040	100.476	  1.000	  0.685	  0.000
0	  2.160	  1.778	  1.000	  0.687	  0.000
1	  2.160	  2.997	  1.000	  0.687	  0.000
2	  2.160	  4.217	  1.000	  0.687	  0.000
3	  2.160	  5.436	  1.000	  0.687	  0.000
4	  2.160	  6.656	  1.000	  0.687	  0.000
5	  2.160	  7.875	  1.000	  0.687	  0.000
6	  2.160	  9.095	  1.000	  0.687	  0.000
7	  2.160	 10.314	  1.000	  0.687	  0.000
8	  2.160	 11.534	  1.000	  0.687	  0.000
9	  2.160	 12.753	  1.000	  0.687	  0.000
10	  2.160	 13.973	  1.000	  0.687	  0.000
11	  2.160	 15.192	  1.000	  0.687	  0.000
12	  2.160	 16.412	  1.000	  0.687	  0.000
13	  2.160	 17.631	  1.000	  0.687	  0.000
14	  2.160	 18.851	  1.000	  0.687	  0.000
15	  2.160	 20.070	  1.000	  0.687	  0.000
16	  2.160	 21.290	  1.000	  0.687	  0.000
17	  2.160	 22.509	  1.000	  0.687	  0.000
18	  2.160	 23.729	  1.000	  0.687	  0.000
19	  2.160	 24.948	  1.000	  0.687	  0.000
20	  2.160	 26.168	  1.000	  0.687	  0.000
21	  2.160	 27.387	  1.000	  0.687	  0.000
22	  2.160	 28.607	  1.000	  0.687	  0.000
23	  2.160	 29.826	  1.000	  0.687	  0.000
24	  2.160	 31.046	  1.000	  0.687	  0.000
25	  2.160	 32.265	  1.000	  0.687	  0.000
26	  2.160	 33.485	  1.000	  0.687	  0.000
27	  2.160	 34.704	  1.000	  0.687	  0.000
28	  2.160	 35.924	  1.000	  0.687	  0.000
29	  2.160	 37.143	  1.000	  0.687	  0.000
30	  2.160	 38.363	  1.000	  0.687	  0.000
31	  2.160	 39.582	  1.000	  0.687	  0.000
32	  2.160	 40.802	  1.000	  0.687	  0.000
33	  2.160	 42.021	  1.000	  0.687	  0.000
34	  2.160	 43.241	  1.000	  0.687	  0.000
35	  2.160	 44.460	  1.000	  0.687	  0.000
36	  2.160	 45.680	  1.000	  0.687	  0.000
37	  2.160	 46.899	  1.000	  0.687	  0.000
38	  2.160	 48.119	  1.000	  0.687	  0.000
39	  2.160	 49.338	  1.000	  0.687	  0.000
40	  2.160	 50.558	  1.000	  0.687	  0.000
41	  2.160	 51.778	  1.000	  0.687	  0.000
42	  2.160	 52.997	  1.000	  0.687	  0.000
43	  2.160	 54.217	  1.000	  0.687	  0.000
44	  2.160	 55.436	  1.000	  0.687	  0.000
45	  2.160	 56.656	  1.000	  0.687	  0.000
46	  2.160	 57.875	  1.000	  0.687	  0.000
47	  2.160	 59.095	  1.000	  0.687	  0.000
48	  2.160	 60.314	  1.000	  0.687	  0.000
49	  2.160	 61.534	  1.000	  0.687	  0.000
50	  2.160	 62.753	  1.000	  0.687	  0.000
51	  2.160	 63.973	  1.000	  0.687	  0.000
52	  2.160	 65.192	  1.000	  0.687	  0.000
53	  2.160	 66.412	  1.000	  0.687	  0.000
54	  2.160	 67.631	  1.000	  0.687	  0.000
55	  2.160	 68.851	  1.000	  0.687	  0.000
56	  2.160	 70.070	  1.000	  0.687	  0.000
57	  2.160	 71.290	  1.000	  0.687	  0.000
58	  2.160	 72.509	  1.000	  0.687	  0.000
59	  2.160	 73.729	  1.000	  0.687	  0.000
60	  2.160	 74.948	  1.000	  0.687	  0.000
61	  2.160	 76.168	  1.000	  0.687	  0.000
62	  2.160	 77.387	  1.000	  0.687	  0.000
63	  2.160	 78.607	  1.000	  0.687	  0.000
64	  2.160	 79.826	  1.000	  0.687	  0.000
65	  2.160	 81.046	  1.000	  0.687	  0.000
66	  2.160	 82.265	  1.000	  0.687	  0.000
67	  2.160	 83.485	  1.000	  0.687	  0.000
68	  2.160	 84.704	  1.000	  0.687	  0.000
69	  2.160	 85.924	  1.000	  0.687	  0.000
70	  2.160	 87.143	  1.000	  0.687	  0.000
71	  2.160	 88.363	  1.000	  0.687	  0.000
72	  2.160	 89.582	  1.000	  0.687	  0.000
73	  2.160	 90.802	  1.000	  0.687	  0.000
74	  2.160	 92.021	  1.000	  0.687	  0.000
75	  2.160	 93.241	  1.000	  0.687	  0.000
76	  2.160	 94.460	  1.000	  0.687	  0.000
77	  2.160	 95.680	  1.000	  0.687	  0.000
78	  2.160	 96.899	  1.000	  0.687	  0.000
79	  2.160	 98.119	  1.000	  0.687	  0.000
80	  2.160	 99.338	  1.000	  0.687	  0.000
81	  2.160	100.558	  1.000	  0.687	  0.000
0	  2.280	  1.860	  1.000	  0.689	  0.000
1	  2.280	  3.080	  1.000	  0.689	  0.000
2	  2.280	  4.299	  1.000	  0.689	  0.000
3	  2.280	  5.519	  1.000	  0.689	  0.000
4	  2.280	  6.738	  1.000	  0.689	  0.000
5	  2.280	  7.958	  1.000	  0.689	  0.000
6	  2.280	  9.177	  1.000	  0.689	  0.000
7	  2.280	 10.397	  1.000	  0.689	  0.000
8	  2.280	 11.616	  1.000	  0.689	  0.000
9	  2.280	 12.836	  1.000	  0.689	  0.000
10	  2.280	 14.055	  1.000	  0.689	  0.000
11	  2.280	 15.275	  1.000	  0.689	  0.000
12	  2.280	 16.494	  1.000	  0.689	  0.000
13	  2.280	 17.714	  1.000	  0.689	  0.000
14	  2.280	 18.933	  1.000	  0.689	  0.000
15	  2.280	 20.153	  1.000	  0.689	  0.000
16	  2.280	 21.372	  1.000	  0.689	  0.000
17	  2.280	 22.592	  1.000	  0.689	  0.000
18	  2.280	 23.811	  1.000	  0.689	  0.000
19	  2.280	 25.031	  1.000	  0.689	  0.000
20	  2.280	 26.250	  1.000	  0.689	  0.000
21	  2.280	 27.470	  1.000	  0.689	  0.000
22	  2.280	 28.689	  1.000	  0.689	  0.000
23	  2.280	 29.909	  1.000	  0.689	  0.000
24	  2.280	 31.128	  1.000	  0.689	  0.000
25	  2.280	 32.348	  1.000	  0.689	  0.000
26	  2.280	 33.567	  1.000	  0.689	  0.000
27	  2.280	 34.787	  1.000	  0.689	  0.000
28	  2.280	 36.006	  1.000	  0.689	  0.000
29	  2.280	 37.226	  1.000	  0.689	  0.000
30	  2.280	 38.445	  1.000	  0.689	  0.000
31	  2.280	 39.665	  1.000	  0.689	  0.000
32	  2.280	 40.884	  1.000	  0.689	  0.000
33	  2.280	 42.104	  1.000	  0.689	  0.000
34	  2.280	 43.324	  1.000	  0.689	  0.000
35	  2.280	 44.543	  1.000	  0.689	  0.000
36	  2.280	 45.763	  1.000	  0.689	  0.000
37	  2.280	 46.982	  1.000	  0.689	  0.000
38	  2.280	 48.202	  1.000	  0.689	  0.000
39	  2.280	 49.421	  1.000	  0.689	  0.000
40	  2.280	 50.641	  1.000	  0.689	  0.000
41	  2.280	 51.860	  1.000	  0.689	  0.000
42	  2.280	 53.080	  1.000	  0.689	  0.000
43	  2.280	 54.299	  1.000	  0.689	  0.000
44	  2.280	 55.519	  1.000	  0.689	  0.000
45	  2.280	 56.738	  1.000	  0.689	  0.000
46	  2.280	 57.958	  1.000	  0.689	  0.000
47	  2.280	 59.177	  1.000	  0.689	  0.000
48	  2.280	 60.397	  1.000	  0.689	  0.000
49	  2.280	 61.616	  1.000	  0.689	  0.000
50	  2.280	 62.836	  1.000	  0.689	  0.000
51	  2.280	 64.055	  1.000	  0.689	  0.000
52	  2.280	 65.275	  1.000	  0.689	  0.000
53	  2.280	 66.494	  1.000	  0.689	  0.000
54	  2.280	 67.714	  1.000	  0.689	  0.000
55	  2.280	 68.933	  1.000	  0.689	  0.000
56	  2.280	 70.153	  1.000	  0.689	  0.000
57	  2.280	 71.372	  1.000	  0.689	  0.000
58	  2.280	 72.592	  1.000	  0.689	  0.000
59	  2.280	 73.811	  1.000	  0.689	  0.000
60	  2.280	 75.031	  1.000	  0.689	  0.000
61	  2.280	 76.250	  1.000	  0.689	  0.000
62	  2.280	 77.470	  1.000	  0.689	  0.000
63	  2.280	 78.689	  1.000	  0.689	  0.000
64	  2.280	 79.909	  1.000	  0.689	  0.000
65	  2.280	 81.128	  1.000	  0.689	  0.000
66	  2.280	 82.348	  1.000	  0.689	  0.000
67	  2.280	 83.567	  1.000	  0.689	  0.000
68	  2.280	 84.787	  1.000	  0.689	  0.000
69	  2.280	 86.006	  1.000	  0.689	  0.000
70	  2.280	 87.226	  1.000	  0.689	  0.000
71	  2.280	 88.445	  1.000	  0.689	  0.000
72	  2.280	 89.665	  1.000	  0.689	  0.000
73	  2.280	 90.884	  1.000	  0.689	  0.000
74	  2.280	 92.104	  1.000	  0.689	  0.000
75	  2.280	 93.324	  1.000	  0.689	  0.000
76	  2.280	 94.543	  1.000	  0.689	  0.000
77	  2.280	 95.763	  1.000	  0.689	  0.000
78	  2.280	 96.982	  1.000	  0.689	  0.000
79	  2.280	 98.202	  1.000	  0.689	  0.000
80	  2.280	 99.421	  1.000	  0.689	  0.000
81	  2.280	100.641	  1.000	  0.689	  0.000
0	  2.400	  1.943	  1.000	  0.691	  0.000
1	  2.400	  3.162	  1.000	  0.691	  0.000
2	  2.400	  4.382	  1.000	  0.691	  0.000
3	  2.400	  5.601	  1.000	  0.691	  0.000
4	  2.400	  6.821	  1.000	  0.691	  0.000
5	  2.400	  8.040	  1.000	  0.691	  0.000
6	  2.400	  9.260	  1.000	  0.691	  0.000
7	  2.400	 10.479	  1.000	  0.691	  0.000
8	  2.400	 11.699	  1.000	  0.691	  0.000
9	  2.400	 12.918	  1.000	  0.691	  0.000
10	  2.400	 14.138	  1.000	  0.691	  0.000
11	  2.400	 15.358	  1.000	  0.691	  0.000
12	  2.400	 16.577	  1.000	  0.691	  0.000
13	  2.400	 17.797	  1.000	  0.691	  0.000
14	  2.400	 19.016	  1.000	  0.691	  0.000
15	  2.400	 20.236	  1.000	  0.691	  0.000
16	  2.400	 21.455	  1.000	  0.691	  0.000
17	  2.400	 22.675	  1.000	  0.691	  0.000
18	  2.400	 23.894	  1.000	  0.691	  0.000
19	  2.400	 25.114	  1.000	  0.691	  0.000
20	  2.400	 26.333	  1.000	  0.691	  0.000
21	  2.400	 27.553	  1.000	  0.691	  0.000
22	  2.400	 28.772	  1.000	  0.691	  0.000
23	  2.400	 29.992	  1.000	  0.691	  0.000
24	  2.400	 31.211	  1.000	  0.691	  0.000
25	  2.400	 32.431	  1.000	  0.691	  0.000
26	  2.400	 33.650	  1.000	  0.691	  0.000
27	  2.400	 34.870	  1.000	  0.691	  0.000
28	  2.400	 36.089	  1.000	  0.691	  0.000
29	  2.400	 37.309	  1.000	  0.691	  0.000
30	  2.400	 38.528	  1.000	  0.691	  0.000
31	  2.400	 39.748	  1.000	  0.691	  0.000
32	  2.400	 40.967	  1.000	  0.691	  0.000
33	  2.400	 42.187	  1.000	  0.691	  0.000
34	  2.400	 43.406	  1.000	  0.691	  0.000
35	  2.400	 44.626	  1.000	  0.691	  0.000
36	  2.400	 45.845	  1.000	  0.691	  0.000
37	  2.400	 47.065	  1.000	  0.691	  0.000
38	  2.400	 48.284	  1.000	  0.691	  0.000
39	  2.400	 49.504	  1.000	  0.691	  0.000
40	  2.400	 50.723	  1.000	  0.691	  0.000
41	  2.400	 51.943	  1.000	  0.691	  0.000
