# id	 time	 x	 y	 vx	 vy
4	  2.640	  9.638	  1.000	  1.447	  0.000
5	  2.640	 11.088	  1.000	  1.447	  0.000
6	  2.640	 12.537	  1.000	  1.447	  0.000
7	  2.640	 13.986	  1.000	  1.447	  0.000
8	  2.640	 15.435	  1.000	  1.447	  0.000
9	  2.640	 16.885	  1.000	  1.447	  0.000
10	  2.640	 18.334	  1.000	  1.447	  0.000
11	  2.640	 19.783	  1.000	  1.447	  0.000
12	  2.640	 21.233	  1.000	  1.447	  0.000
13	  2.640	 22.682	  1.000	  1.447	  0.000
14	  2.640	 24.131	  1.000	  1.447	  0.000
15	  2.640	 25.580	  1.000	  1.447	  0.000
16	  2.640	 27.030	  1.000	  1.447	  0.000
17	  2.640	 28.479	  1.000	  1.447	  0.000
18	  2.640	 29.928	  1.000	  1.447	  0.000
19	  2.640	 31.377	  1.000	  1.447	  0.000
20	  2.640	 32.827	  1.000	  1.447	  0.000
21	  2.640	 34.276	  1.000	  1.447	  0.000
22	  2.640	 35.725	  1.000	  1.447	  0.000
23	  2.640	 37.175	  1.000	  1.447	  0.000
24	  2.640	 38.624	  1.000	  1.447	  0.000
25	  2.640	 40.073	  1.000	  1.447	  0.000
26	  2.640	 41.522	  1.000	  1.447	  0.000
27	  2.640	 42.972	  1.000	  1.447	  0.000
28	  2.640	 44.421	  1.000	  1.447	  0.000
29	  2.640	 45.870	  1.000	  1.447	  0.000
30	  2.640	 47.320	  1.000	  1.447	  0.000
31	  2.640	 48.769	  1.000	  1.447	  0.000
32	  2.640	 50.218	  1.000	  1.447	  0.000
33	  2.640	 51.667	  1.000	  1.447	  0.000
34	  2.640	 53.117	  1.000	  1.447	  0.000
35	  2.640	 54.566	  1.000	  1.447	  0.000
36	  2.640	 56.015	  1.000	  1.447	  0.000
37	  2.640	 57.464	  1.000	  1.447	  0.000
38	  2.640	 58.914	  1.000	  1.447	  0.000
39	  2.640	 60.363	  1.000	  1.447	  0.000
40	  2.640	 61.812	  1.000	  1.447	  0.000
41	  2.640	 63.262	  1.000	  1.447	  0.000
42	  2.640	 64.711	  1.000	  1.447	  0.000
43	  2.640	 66.160	  1.000	  1.447	  0.000
44	  2.640	 67.609	  1.000	  1.447	  0.000
45	  2.640	 69.059	  1.000	  1.447	  0.000
46	  2.640	 70.508	  1.000	  1.447	  0.000
47	  2.640	 71.957	  1.000	  1.447	  0.000
48	  2.640	 73.406	  1.000	  1.447	  0.000
49	  2.640	 74.856	  1.000	  1.447	  0.000
50	  2.640	 76.305	  1.000	  1.447	  0.000
51	  2.640	 77.754	  1.000	  1.447	  0.000
52	  2.640	 79.204	  1.000	  1.447	  0.000
53	  2.640	 80.653	  1.000	  1.447	  0.000
54	  2.640	 82.102	  1.000	  1.447	  0.000
55	  2.640	 83.551	  1.000	  1.447	  0.000
56	  2.640	 85.001	  1.000	  1.447	  0.000
57	  2.640	 86.450	  1.000	  1.447	  0.000
58	  2.640	 87.899	  1.000	  1.447	  0.000
59	  2.640	 89.348	  1.000	  1.447	  0.000
60	  2.640	 90.798	  1.000	  1.447	  0.000
61	  2.640	 92.247	  1.000	  1.447	  0.000
62	  2.640	 93.696	  1.000	  1.447	  0.000
63	  2.640	 95.146	  1.000	  1.447	  0.000
64	  2.640	 96.595	  1.000	  1.447	  0.000
65	  2.640	 98.044	  1.000	  1.447	  0.000
66	  2.640	 99.493	  1.000	  1.447	  0.000
67	  2.640	100.943	  1.000	  1.447	  0.000
68	  2.640	102.392	  1.000	  1.447	  0.000
0	  2.760	  4.015	  1.000	  1.449	  0.000
1	  2.760	  5.464	  1.000	  1.449	  0.000
2	  2.760	  6.914	  1.000	  1.449	  0.000
3	  2.760	  8.363	  1.000	  1.449	  0.000
4	  2.760	  9.812	  1.000	  1.449	  0.000
5	  2.760	 11.261	  1.000	  1.449	  0.000
6	  2.760	 12.711	  1.000	  1.449	  0.000
7	  2.760	 14.160	  1.000	  1.449	  0.000
8	  2.760	 15.609	  1.000	  1.449	  0.000
9	  2.760	 17.059	  1.000	  1.449	  0.000
10	  2.760	 18.508	  1.000	  1.449	  0.000
11	  2.760	 19.957	  1.000	  1.449	  0.000
12	  2.760	 21.406	  1.000	  1.449	  0.000
13	  2.760	 22.856	  1.000	  1.449	  0.000
14	  2.760	 24.305	  1.000	  1.449	  0.000
15	  2.760	 25.754	  1.000	  1.449	  0.000
16	  2.760	 27.203	  1.000	  1.449	  0.000
17	  2.760	 28.653	  1.000	  1.449	  0.000
18	  2.760	 30.102	  1.000	  1.449	  0.000
19	  2.760	 31.551	  1.000	  1.449	  0.000
20	  2.760	 33.001	  1.000	  1.449	  0.000
21	  2.760	 34.450	  1.000	  1.449	  0.000
22	  2.760	 35.899	  1.000	  1.449	  0.000
23	  2.760	 37.348	  1.000	  1.449	  0.000
24	  2.760	 38.798	  1.000	  1.449	  0.000
25	  2.760	 40.247	  1.000	  1.449	  0.000
26	  2.760	 41.696	  1.000	  1.449	  0.000
27	  2.760	 43.145	  1.000	  1.449	  0.000
28	  2.760	 44.595	  1.000	  1.449	  0.000
29	  2.760	 46.044	  1.000	  1.449	  0.000
30	  2.760	 47.493	  1.000	  1.449	  0.000
31	  2.760	 48.943	  1.000	  1.449	  0.000
32	  2.760	 50.392	  1.000	  1.449	  0.000
33	  2.760	 51.841	  1.000	  1.449	  0.000
34	  2.760	 53.290	  1.000	  1.449	  0.000
35	  2.760	 54.740	  1.000	  1.449	  0.000
36	  2.760	 56.189	  1.000	  1.449	  0.000
37	  2.760	 57.638	  1.000	  1.449	  0.000
38	  2.760	 59.087	  1.000	  1.449	  0.000
39	  2.760	 60.537	  1.000	  1.449	  0.000
40	  2.760	 61.986	  1.000	  1.449	  0.000
41	  2.760	 63.435	  1.000	  1.449	  0.000
42	  2.760	 64.885	  1.000	  1.449	  0.000
43	  2.760	 66.334	  1.000	  1.449	  0.000
44	  2.760	 67.783	  1.000	  1.449	  0.000
45	  2.760	 69.232	  1.000	  1.449	  0.000
46	  2.760	 70.682	  1.000	  1.449	  0.000
47	  2.760	 72.131	  1.000	  1.449	  0.000
48	  2.760	 73.580	  1.000	  1.449	  0.000
49	  2.760	 75.030	  1.000	  1.449	  0.000
50	  2.760	 76.479	  1.000	  1.449	  0.000
51	  2.760	 77.928	  1.000	  1.449	  0.000
52	  2.760	 79.377	  1.000	  1.449	  0.000
53	  2.760	 80.827	  1.000	  1.449	  0.000
54	  2.760	 82.276	  1.000	  1.449	  0.000
55	  2.760	 83.725	  1.000	  1.449	  0.000
56	  2.760	 85.174	  1.000	  1.449	  0.000
57	  2.760	 86.624	  1.000	  1.449	  0.000
58	  2.760	 88.073	  1.000	  1.449	  0.000
59	  2.760	 89.522	  1.000	  1.449	  0.000
60	  2.760	 90.972	  1.000	  1.449	  0.000
61	  2.760	 92.421	  1.000	  1.449	  0.000
62	  2.760	 93.870	  1.000	  1.449	  0.000
63	  2.760	 95.319	  1.000	  1.449	  0.000
64	  2.760	 96.769	  1.000	  1.449	  0.000
65	  2.760	 98.218	  1.000	  1.449	  0.000
66	  2.760	 99.667	  1.000	  1.449	  0.000
67	  2.760	101.116	  1.000	  1.449	  0.000
68	  2.760	102.566	  1.000	  1.449	  0.000
0	  2.880	  4.189	  1.000	  1.450	  0.000
1	  2.880	  5.638	  1.000	  1.450	  0.000
2	  2.880	  7.088	  1.000	  1.450	  0.000
3	  2.880	  8.537	  1.000	  1.450	  0.000
4	  2.880	  9.986	  1.000	  1.450	  0.000
5	  2.880	 11.435	  1.000	  1.450	  0.000
6	  2.880	 12.885	  1.000	  1.450	  0.000
7	  2.880	 14.334	  1.000	  1.450	  0.000
8	  2.880	 15.783	  1.000	  1.450	  0.000
9	  2.880	 17.232	  1.000	  1.450	  0.000
10	  2.880	 18.682	  1.000	  1.450	  0.000
11	  2.880	 20.131	  1.000	  1.450	  0.000
12	  2.880	 21.580	  1.000	  1.450	  0.000
13	  2.880	 23.030	  1.000	  1.450	  0.000
14	  2.880	 24.479	  1.000	  1.450	  0.000
15	  2.880	 25.928	  1.000	  1.450	  0.000
16	  2.880	 27.377	  1.000	  1.450	  0.000
17	  2.880	 28.827	  1.000	  1.450	  0.000
18	  2.880	 30.276	  1.000	  1.450	  0.000
19	  2.880	 31.725	  1.000	  1.450	  0.000
20	  2.880	 33.174	  1.000	  1.450	  0.000
21	  2.880	 34.624	  1.000	  1.450	  0.000
22	  2.880	 36.073	  1.000	  1.450	  0.000
23	  2.880	 37.522	  1.000	  1.450	  0.000
24	  2.880	 38.972	  1.000	  1.450	  0.000
25	  2.880	 40.421	  1.000	  1.450	  0.000
26	  2.880	 41.870	  1.000	  1.450	  0.000
27	  2.880	 43.319	  1.000	  1.450	  0.000
28	  2.880	 44.769	  1.000	  1.450	  0.000
29	  2.880	 46.218	  1.000	  1.450	  0.000
30	  2.880	 47.667	  1.000	  1.450	  0.000
31	  2.880	 49.117	  1.000	  1.450	  0.000
32	  2.880	 50.566	  1.000	  1.450	  0.000
33	  2.880	 52.015	  1.000	  1.450	  0.000
34	  2.880	 53.464	  1.000	  1.450	  0.000
35	  2.880	 54.914	  1.000	  1.450	  0.000
36	  2.880	 56.363	  1.000	  1.450	  0.000
37	  2.880	 57.812	  1.000	  1.450	  0.000
38	  2.880	 59.261	  1.000	  1.450	  0.000
39	  2.880	 60.711	  1.000	  1.450	  0.000
40	  2.880	 62.160	  1.000	  1.450	  0.000
41	  2.880	 63.609	  1.000	  1.450	  0.000
42	  2.880	 65.059	  1.000	  1.450	  0.000
43	  2.880	 66.508	  1.000	  1.450	  0.000
44	  2.880	 67.957	  1.000	  1.450	  0.000
45	  2.880	 69.406	  1.000	  1.450	  0.000
46	  2.880	 70.856	  1.000	  1.450	  0.000
47	  2.880	 72.305	  1.000	  1.450	  0.000
48	  2.880	 73.754	  1.000	  1.450	  0.000
49	  2.880	 75.203	  1.000	  1.450	  0.000
50	  2.880	 76.653	  1.000	  1.450	  0.000
51	  2.880	 78.102	  1.000	  1.450	  0.000
52	  2.880	 79.551	  1.000	  1.450	  0.000
53	  2.880	 81.001	  1.000	  1.450	  0.000
54	  2.880	 82.450	  1.000	  1.450	  0.000
55	  2.880	 83.899	  1.000	  1.450	  0.000
56	  2.880	 85.348	  1.000	  1.450	  0.000
57	  2.880	 86.798	  1.000	  1.450	  0.000
58	  2.880	 88.247	  1.000	  1.450	  0.000
59	  2.880	 89.696	  1.000	  1.450	  0.000
60	  2.880	 91.146	  1.000	  1.450	  0.000
61	  2.880	 92.595	  1.000	  1.450	  0.000
62	  2.880	 94.044	  1.000	  1.450	  0.000
63	  2.880	 95.493	  1.000	  1.450	  0.000
64	  2.880	 96.943	  1.000	  1.450	  0.000
65	  2.880	 98.392	  1.000	  1.450	  0.000
66	  2.880	 99.841	  1.000	  1.450	  0.000
67	  2.880	101.290	  1.000	  1.450	  0.000
68	  2.880	102.740	  1.000	  1.450	  0.000
0	  3.000	  4.363	  1.000	  1.451	  0.000
1	  3.000	  5.812	  1.000	  1.451	  0.000
2	  3.000	  7.262	  1.000	  1.451	  0.000
3	  3.000	  8.711	  1.000	  1.451	  0.000
4	  3.000	 10.160	  1.000	  1.451	  0.000
5	  3.000	 11.609	  1.000	  1.451	  0.000
6	  3.000	 13.059	  1.000	  1.451	  0.000
7	  3.000	 14.508	  1.000	  1.451	  0.000
8	  3.000	 15.957	  1.000	  1.451	  0.000
9	  3.000	 17.407	  1.000	  1.451	  0.000
10	  3.000	 18.856	  1.000	  1.451	  0.000
11	  3.000	 20.305	  1.000	  1.451	  0.000
12	  3.000	 21.754	  1.000	  1.451	  0.000
13	  3.000	 23.204	  1.000	  1.451	  0.000
14	  3.000	 24.653	  1.000	  1.451	  0.000
15	  3.000	 26.102	  1.000	  1.451	  0.000
16	  3.000	 27.551	  1.000	  1.451	  0.000
17	  3.000	 29.001	  1.000	  1.451	  0.000
18	  3.000	 30.450	  1.000	  1.451	  0.000
19	  3.000	 31.899	  1.000	  1.451	  0.000
20	  3.000	 33.349	  1.000	  1.451	  0.000
21	  3.000	 34.798	  1.000	  1.451	  0.000
22	  3.000	 36.247	  1.000	  1.451	  0.000
23	  3.000	 37.696	  1.000	  1.451	  0.000
24	  3.000	 39.146	  1.000	  1.451	  0.000
25	  3.000	 40.595	  1.000	  1.451	  0.000
26	  3.000	 42.044	  1.000	  1.451	  0.000
27	  3.000	 43.493	  1.000	  1.451	  0.000
28	  3.000	 44.943	  1.000	  1.451	  0.000
29	  3.000	 46.392	  1.000	  1.451	  0.000
30	  3.000	 47.841	  1.000	  1.451	  0.000
31	  3.000	 49.291	  1.000	  1.451	  0.000
32	  3.000	 50.740	  1.000	  1.451	  0.000
33	  3.000	 52.189	  1.000	  1.451	  0.000
34	  3.000	 53.638	  1.000	  1.451	  0.000
35	  3.000	 55.088	  1.000	  1.451	  0.000
36	  3.000	 56.537	  1.000	  1.451	  0.000
37	  3.000	 57.986	  1.000	  1.451	  0.000
38	  3.000	 59.436	  1.000	  1.451	  0.000
39	  3.000	 60.885	  1.000	  1.451	  0.000
40	  3.000	 62.334	  1.000	  1.451	  0.000
41	  3.000	 63.783	  1.000	  1.451	  0.000
42	  3.000	 65.233	  1.000	  1.451	  0.000
43	  3.000	 66.682	  1.000	  1.451	  0.000
44	  3.000	 68.131	  1.000	  1.451	  0.000
45	  3.000	 69.580	  1.000	  1.451	  0.000
46	  3.000	 71.030	  1.000	  1.451	  0.000
47	  3.000	 72.479	  1.000	  1.451	  0.000
48	  3.000	 73.928	  1.000	  1.451	  0.000
49	  3.000	 75.378	  1.000	  1.451	  0.000
50	  3.000	 76.827	  1.000	  1.451	  0.000
51	  3.000	 78.276	  1.000	  1.451	  0.000
52	  3.000	 79.725	  1.000	  1.451	  0.000
53	  3.000	 81.175	  1.000	  1.451	  0.000
54	  3.000	 82.624	  1.000	  1.451	  0.000
55	  3.000	 84.073	  1.000	  1.451	  0.000
56	  3.000	 85.522	  1.000	  1.451	  0.000
57	  3.000	 86.972	  1.000	  1.451	  0.000
58	  3.000	 88.421	  1.000	  1.451	  0.000
59	  3.000	 89.870	  1.000	  1.451	  0.000
60	  3.000	 91.320	  1.000	  1.451	  0.000
61	  3.000	 92.769	  1.000	  1.451	  0.000
62	  3.000	 94.218	  1.000	  1.451	  0.000
63	  3.000	 95.667	  1.000	  1.451	  0.000
64	  3.000	 97.117	  1.000	  1.451	  0.000
65	  3.000	 98.566	  1.000	  1.451	  0.000
66	  3.000	100.015	  1.000	  1.451	  0.000
67	  3.000	101.465	  1.000	  1.451	  0.000
68	  3.000	102.914	  1.000	  1.451	  0.000
0	  3.120	  4.537	  1.000	  1.452	  0.000
1	  3.120	  5.987	  1.000	  1.452	  0.000
2	  3.120	  7.436	  1.000	  1.452	  0.000
3	  3.120	  8.885	  1.000	  1.452	  0.000
4	  3.120	 10.334	  1.000	  1.452	  0.000
5	  3.120	 11.784	  1.000	  1.452	  0.000
6	  3.120	 13.233	  1.000	  1.452	  0.000
7	  3.120	 14.682	  1.000	  1.452	  0.000
8	  3.120	 16.131	  1.000	  1.452	  0.000
9	  3.120	 17.581	  1.000	  1.452	  0.000
10	  3.120	 19.030	  1.000	  1.452	  0.000
11	  3.120	 20.479	  1.000	  1.452	  0.000
12	  3.120	 21.929	  1.000	  1.452	  0.000
13	  3.120	 23.378	  1.000	  1.452	  0.000
14	  3.120	 24.827	  1.000	  1.452	  0.000
15	  3.120	 26.276	  1.000	  1.452	  0.000
16	  3.120	 27.726	  1.000	  1.452	  0.000
17	  3.120	 29.175	  1.000	  1.452	  0.000
18	  3.120	 30.624	  1.000	  1.452	  0.000
19	  3.120	 32.073	  1.000	  1.452	  0.000
20	  3.120	 33.523	  1.000	  1.452	  0.000
21	  3.120	 34.972	  1.000	  1.452	  0.000
22	  3.120	 36.421	  1.000	  1.452	  0.000
23	  3.120	 37.871	  1.000	  1.452	  0.000
24	  3.120	 39.320	  1.000	  1.452	  0.000
25	  3.120	 40.769	  1.000	  1.452	  0.000
26	  3.120	 42.218	  1.000	  1.452	  0.000
27	  3.120	 43.668	  1.000	  1.452	  0.000
28	  3.120	 45.117	  1.000	  1.452	  0.000
29	  3.120	 46.566	  1.000	  1.452	  0.000
30	  3.120	 48.015	  1.000	  1.452	  0.000
31	  3.120	 49.465	  1.000	  1.452	  0.000
32	  3.120	 50.914	  1.000	  1.452	  0.000
33	  3.120	 52.363	  1.000	  1.452	  0.000
34	  3.120	 53.813	  1.000	  1.452	  0.000
35	  3.120	 55.262	  1.000	  1.452	  0.000
36	  3.120	 56.711	  1.000	  1.452	  0.000
37	  3.120	 58.160	  1.000	  1.452	  0.000
38	  3.120	 59.610	  1.000	  1.452	  0.000
39	  3.120	 61.059	  1.000	  1.452	  0.000
40	  3.120	 62.508	  1.000	  1.452	  0.000
41	  3.120	 63.958	  1.000	  1.452	  0.000
42	  3.120	 65.407	  1.000	  1.452	  0.000
43	  3.120	 66.856	  1.000	  1.452	  0.000
44	  3.120	 68.305	  1.000	  1.452	  0.000
45	  3.120	 69.755	  1.000	  1.452	  0.000
46	  3.120	 71.204	  1.000	  1.452	  0.000
47	  3.120	 72.653	  1.000	  1.452	  0.000
48	  3.120	 74.102	  1.000	  1.452	  0.000
49	  3.120	 75.552	  1.000	  1.452	  0.000
50	  3.120	 77.001	  1.000	  1.452	  0.000
51	  3.120	 78.450	  1.000	  1.452	  0.000
52	  3.120	 79.900	  1.000	  1.452	  0.000
53	  3.120	 81.349	  1.000	  1.452	  0.000
54	  3.120	 82.798	  1.000	  1.452	  0.000
55	  3.120	 84.247	  1.000	  1.452	  0.000
56	  3.120	 85.697	  1.000	  1.452	  0.000
57	  3.120	 87.146	  1.000	  1.452	  0.000
58	  3.120	 88.595	  1.000	  1.452	  0.000
59	  3.120	 90.044	  1.000	  1.452	  0.000
60	  3.120	 91.494	  1.000	  1.452	  0.000
61	  3.120	 92.943	  1.000	  1.452	  0.000
62	  3.120	 94.392	  1.000	  1.452	  0.000
63	  3.120	 95.842	  1.000	  1.452	  0.000
64	  3.120	 97.291	  1.000	  1.452	  0.000
65	  3.120	 98.740	  1.000	  1.452	  0.000
66	  3.120	100.189	  1.000	  1.452	  0.000
67	  3.120	101.639	  1.000	  1.452	  0.000
68	  3.120	103.088	  1.000	  1.452	  0.000
0	  3.240	  4.711	  1.000	  1.452	  0.000
1	  3.240	  6.161	  1.000	  1.452	  0.000
2	  3.240	  7.610	  1.000	  1.452	  0.000
3	  3.240	  9.059	  1.000	  1.452	  0.000
4	  3.240	 10.509	  1.000	  1.452	  0.000
5	  3.240	 11.958	  1.000	  1.452	  0.000
6	  3.240	 13.407	  1.000	  1.452	  0.000
7	  3.240	 14.856	  1.000	  1.452	  0.000
8	  3.240	 16.306	  1.000	  1.452	  0.000
9	  3.240	 17.755	  1.000	  1.452	  0.000
10	  3.240	 19.204	  1.000	  1.452	  0.000
11	  3.240	 20.654	  1.000	  1.452	  0.000
12	  3.240	 22.103	  1.000	  1.452	  0.000
13	  3.240	 23.552	  1.000	  1.452	  0.000
14	  3.240	 25.001	  1.000	  1.452	  0.000
15	  3.240	 26.451	  1.000	  1.452	  0.000
16	  3.240	 27.900	  1.000	  1.452	  0.000
17	  3.240	 29.349	  1.000	  1.452	  0.000
18	  3.240	 30.798	  1.000	  1.452	  0.000
19	  3.240	 32.248	  1.000	  1.452	  0.000
20	  3.240	 33.697	  1.000	  1.452	  0.000
21	  3.240	 35.146	  1.000	  1.452	  0.000
22	  3.240	 36.596	  1.000	  1.452	  0.000
23	  3.240	 38.045	  1.000	  1.452	  0.000
24	  3.240	 39.494	  1.000	  1.452	  0.000
25	  3.240	 40.943	  1.000	  1.452	  0.000
26	  3.240	 42.393	  1.000	  1.452	  0.000
27	  3.240	 43.842	  1.000	  1.452	  0.000
28	  3.240	 45.291	  1.000	  1.452	  0.000
29	  3.240	 46.740	  1.000	  1.452	  0.000
30	  3.240	 48.190	  1.000	  1.452	  0.000
31	  3.240	 49.639	  1.000	  1.452	  0.000
32	  3.240	 51.088	  1.000	  1.452	  0.000
33	  3.240	 52.538	  1.000	  1.452	  0.000
34	  3.240	 53.987	  1.000	  1.452	  0.000
35	  3.240	 55.436	  1.000	  1.452	  0.000
36	  3.240	 56.885	  1.000	  1.452	  0.000
37	  3.240	 58.335	  1.000	  1.452	  0.000
38	  3.240	 59.784	  1.000	  1.452	  0.000
39	  3.240	 61.233	  1.000	  1.452	  0.000
40	  3.240	 62.683	  1.000	  1.452	  0.000
41	  3.240	 64.132	  1.000	  1.452	  0.000
42	  3.240	 65.581	  1.000	  1.452	  0.000
43	  3.240	 67.030	  1.000	  1.452	  0.000
44	  3.240	 68.480	  1.000	  1.452	  0.000
45	  3.240	 69.929	  1.000	  1.452	  0.000
46	  3.240	 71.378	  1.000	  1.452	  0.000
47	  3.240	 72.827	  1.000	  1.452	  0.000
48	  3.240	 74.277	  1.000	  1.452	  0.000
49	  3.240	 75.726	  1.000	  1.452	  0.000
50	  3.240	 77.175	  1.000	  1.452	  0.000
51	  3.240	 78.625	  1.000	  1.452	  0.000
52	  3.240	 80.074	  1.000	  1.452	  0.000
53	  3.240	 81.523	  1.000	  1.452	  0.000
54	  3.240	 82.972	  1.000	  1.452	  0.000
55	  3.240	 84.422	  1.000	  1.452	  0.000
56	  3.240	 85.871	  1.000	  1.452	  0.000
57	  3.240	 87.320	  1.000	  1.452	  0.000
58	  3.240	 88.769	  1.000	  1.452	  0.000
59	  3.240	 90.219	  1.000	  1.452	  0.000
60	  3.240	 91.668	  1.000	  1.452	  0.000
61	  3.240	 93.117	  1.000	  1.452	  0.000
62	  3.240	 94.567	  1.000	  1.452	  0.000
63	  3.240	 96.016	  1.000	  1.452	  0.000
64	  3.240	 97.465	  1.000	  1.452	  0.000
65	  3.240	 98.914	  1.000	  1.452	  0.000
66	  3.240	100.364	  1.000	  1.452	  0.000
67	  3.240	101.813	  1.000	  1.452	  0.000
68	  3.240	103.262	  1.000	  1.452	  0.000
0	  3.360	  4.886	  1.000	  1.453	  0.000
1	  3.360	  6.335	  1.000	  1.453	  0.000
2	  3.360	  7.784	  1.000	  1.453	  0.000
3	  3.360	  9.234	  1.000	  1.453	  0.000
4	  3.360	 10.683	  1.000	  1.453	  0.000
5	  3.360	 12.132	  1.000	  1.453	  0.000
6	  3.360	 13.581	  1.000	  1.453	  0.000
7	  3.360	 15.031	  1.000	  1.453	  0.000
8	  3.360	 16.480	  1.000	  1.453	  0.000
9	  3.360	 17.929	  1.000	  1.453	  0.000
10	  3.360	 19.379	  1.000	  1.453	  0.000
11	  3.360	 20.828	  1.000	  1.453	  0.000
12	  3.360	 22.277	  1.000	  1.453	  0.000
13	  3.360	 23.726	  1.000	  1.453	  0.000
14	  3.360	 25.176	  1.000	  1.453	  0.000
15	  3.360	 26.625	  1.000	  1.453	  0.000
16	  3.360	 28.074	  1.000	  1.453	  0.000
17	  3.360	 29.523	  1.000	  1.453	  0.000
18	  3.360	 30.973	  1.000	  1.453	  0.000
19	  3.360	 32.422	  1.000	  1.453	  0.000
20	  3.360	 33.871	  1.000	  1.453	  0.000
21	  3.360	 35.321	  1.000	  1.453	  0.000
22	  3.360	 36.770	  1.000	  1.453	  0.000
23	  3.360	 38.219	  1.000	  1.453	  0.000
24	  3.360	 39.668	  1.000	  1.453	  0.000
25	  3.360	 41.118	  1.000	  1.453	  0.000
26	  3.360	 42.567	  1.000	  1.453	  0.000
27	  3.360	 44.016	  1.000	  1.453	  0.000
28	  3.360	 45.466	  1.000	  1.453	  0.000
29	  3.360	 46.915	  1.000	  1.453	  0.000
30	  3.360	 48.364	  1.000	  1.453	  0.000
31	  3.360	 49.813	  1.000	  1.453	  0.000
32	  3.360	 51.263	  1.000	  1.453	  0.000
33	  3.360	 52.712	  1.000	  1.453	  0.000
34	  3.360	 54.161	  1.000	  1.453	  0.000
35	  3.360	 55.610	  1.000	  1.453	  0.000
36	  3.360	 57.060	  1.000	  1.453	  0.000
37	  3.360	 58.509	  1.000	  1.453	  0.000
38	  3.360	 59.958	  1.000	  1.453	  0.000
39	  3.360	 61.408	  1.000	  1.453	  0.000
40	  3.360	 62.857	  1.000	  1.453	  0.000
41	  3.360	 64.306	  1.000	  1.453	  0.000
42	  3.360	 65.755	  1.000	  1.453	  0.000
43	  3.360	 67.205	  1.000	  1.453	  0.000
44	  3.360	 68.654	  1.000	  1.453	  0.000
45	  3.360	 70.103	  1.000	  1.453	  0.000
46	  3.360	 71.552	  1.000	  1.453	  0.000
47	  3.360	 73.002	  1.000	  1.453	  0.000
48	  3.360	 74.451	  1.000	  1.453	  0.000
49	  3.360	 75.900	  1.000	  1.453	  0.000
50	  3.360	 77.350	  1.000	  1.453	  0.000
51	  3.360	 78.799	  1.000	  1.453	  0.000
52	  3.360	 80.248	  1.000	  1.453	  0.000
53	  3.360	 81.697	  1.000	  1.453	  0.000
54	  3.360	 83.147	  1.000	  1.453	  0.000
55	  3.360	 84.596	  1.000	  1.453	  0.000
56	  3.360	 86.045	  1.000	  1.453	  0.000
57	  3.360	 87.494	  1.000	  1.453	  0.000
58	  3.360	 88.944	  1.000	  1.453	  0.000
59	  3.360	 90.393	  1.000	  1.453	  0.000
60	  3.360	 91.842	  1.000	  1.453	  0.000
61	  3.360	 93.292	  1.000	  1.453	  0.000
62	  3.360	 94.741	  1.000	  1.453	  0.000
63	  3.360	 96.190	  1.000	  1.453	  0.000
64	  3.360	 97.639	  1.000	  1.453	  0.000
65	  3.360	 99.089	  1.000	  1.453	  0.000
66	  3.360	100.538	  1.000	  1.453	  0.000
67	  3.360	101.987	  1.000	  1.453	  0.000
68	  3.360	103.437	  1.000	  1.453	  0.000
0	  3.480	  5.060	  1.000	  1.453	  0.000
1	  3.480	  6.509	  1.000	  1.453	  0.000
2	  3.480	  7.959	  1.000	  1.453	  0.000
3	  3.480	  9.408	  1.000	  1.453	  0.000
4	  3.480	 10.857	  1.000	  1.453	  0.000
5	  3.480	 12.307	  1.000	  1.453	  0.000
6	  3.480	 13.756	  1.000	  1.453	  0.000
7	  3.480	 15.205	  1.000	  1.453	  0.000
8	  3.480	 16.654	  1.000	  1.453	  0.000
9	  3.480	 18.104	  1.000	  1.453	  0.000
10	  3.480	 19.553	  1.000	  1.453	  0.000
11	  3.480	 21.002	  1.000	  1.453	  0.000
12	  3.480	 22.451	  1.000	  1.453	  0.000
13	  3.480	 23.901	  1.000	  1.453	  0.000
14	  3.480	 25.350	  1.000	  1.453	  0.000
15	  3.480	 26.799	  1.000	  1.453	  0.000
16	  3.480	 28.249	  1.000	  1.453	  0.000
17	  3.480	 29.698	  1.000	  1.453	  0.000
18	  3.480	 31.147	  1.000	  1.453	  0.000
19	  3.480	 32.596	  1.000	  1.453	  0.000
20	  3.480	 34.046	  1.000	  1.453	  0.000
21	  3.480	 35.495	  1.000	  1.453	  0.000
22	  3.480	 36.944	  1.000	  1.453	  0.000
23	  3.480	 38.394	  1.000	  1.453	  0.000
24	  3.480	 39.843	  1.000	  1.453	  0.000
25	  3.480	 41.292	  1.000	  1.453	  0.000
26	  3.480	 42.741	  1.000	  1.453	  0.000
27	  3.480	 44.191	  1.000	  1.453	  0.000
28	  3.480	 45.640	  1.000	  1.453	  0.000
29	  3.480	 47.089	  1.000	  1.453	  0.000
30	  3.480	 48.538	  1.000	  1.453	  0.000
31	  3.480	 49.988	  1.000	  1.453	  0.000
32	  3.480	 51.437	  1.000	  1.453	  0.000
33	  3.480	 52.886	  1.000	  1.453	  0.000
34	  3.480	 54.336	  1.000	  1.453	  0.000
35	  3.480	 55.785	  1.000	  1.453	  0.000
36	  3.480	 57.234	  1.000	  1.453	  0.000
37	  3.480	 58.683	  1.000	  1.453	  0.000
38	  3.480	 60.133	  1.000	  1.453	  0.000
