# id	 time	 x	 y	 vx	 vy
27	  1.200	 57.239	  1.000	  1.367	  0.000
28	  1.200	 59.280	  1.000	  1.367	  0.000
29	  1.200	 61.320	  1.000	  1.367	  0.000
30	  1.200	 63.361	  1.000	  1.367	  0.000
31	  1.200	 65.402	  1.000	  1.367	  0.000
32	  1.200	 67.443	  1.000	  1.367	  0.000
33	  1.200	 69.484	  1.000	  1.367	  0.000
34	  1.200	 71.525	  1.000	  1.367	  0.000
35	  1.200	 73.565	  1.000	  1.367	  0.000
36	  1.200	 75.606	  1.000	  1.367	  0.000
37	  1.200	 77.647	  1.000	  1.367	  0.000
38	  1.200	 79.688	  1.000	  1.367	  0.000
39	  1.200	 81.729	  1.000	  1.367	  0.000
40	  1.200	 83.769	  1.000	  1.367	  0.000
41	  1.200	 85.810	  1.000	  1.367	  0.000
42	  1.200	 87.851	  1.000	  1.367	  0.000
43	  1.200	 89.892	  1.000	  1.367	  0.000
44	  1.200	 91.933	  1.000	  1.367	  0.000
45	  1.200	 93.974	  1.000	  1.367	  0.000
46	  1.200	 96.014	  1.000	  1.367	  0.000
47	  1.200	 98.055	  1.000	  1.367	  0.000
48	  1.200	100.096	  1.000	  1.367	  0.000
0	  1.320	  2.302	  1.000	  1.396	  0.000
1	  1.320	  4.343	  1.000	  1.396	  0.000
2	  1.320	  6.384	  1.000	  1.396	  0.000
3	  1.320	  8.425	  1.000	  1.396	  0.000
4	  1.320	 10.466	  1.000	  1.396	  0.000
5	  1.320	 12.507	  1.000	  1.396	  0.000
6	  1.320	 14.547	  1.000	  1.396	  0.000
7	  1.320	 16.588	  1.000	  1.396	  0.000
8	  1.320	 18.629	  1.000	  1.396	  0.000
9	  1.320	 20.670	  1.000	  1.396	  0.000
10	  1.320	 22.711	  1.000	  1.396	  0.000
11	  1.320	 24.751	  1.000	  1.396	  0.000
12	  1.320	 26.792	  1.000	  1.396	  0.000
13	  1.320	 28.833	  1.000	  1.396	  0.000
14	  1.320	 30.874	  1.000	  1.396	  0.000
15	  1.320	 32.915	  1.000	  1.396	  0.000
16	  1.320	 34.956	  1.000	  1.396	  0.000
17	  1.320	 36.996	  1.000	  1.396	  0.000
18	  1.320	 39.037	  1.000	  1.396	  0.000
19	  1.320	 41.078	  1.000	  1.396	  0.000
20	  1.320	 43.119	  1.000	  1.396	  0.000
21	  1.320	 45.160	  1.000	  1.396	  0.000
22	  1.320	 47.200	  1.000	  1.396	  0.000
23	  1.320	 49.241	  1.000	  1.396	  0.000
24	  1.320	 51.282	  1.000	  1.396	  0.000
25	  1.320	 53.323	  1.000	  1.396	  0.000
26	  1.320	 55.364	  1.000	  1.396	  0.000
27	  1.320	 57.405	  1.000	  1.396	  0.000
28	  1.320	 59.445	  1.000	  1.396	  0.000
29	  1.320	 61.486	  1.000	  1.396	  0.000
30	  1.320	 63.527	  1.000	  1.396	  0.000
31	  1.320	 65.568	  1.000	  1.396	  0.000
32	  1.320	 67.609	  1.000	  1.396	  0.000
33	  1.320	 69.649	  1.000	  1.396	  0.000
34	  1.320	 71.690	  1.000	  1.396	  0.000
35	  1.320	 73.731	  1.000	  1.396	  0.000
36	  1.320	 75.772	  1.000	  1.396	  0.000
37	  1.320	 77.813	  1.000	  1.396	  0.000
38	  1.320	 79.854	  1.000	  1.396	  0.000
39	  1.320	 81.894	  1.000	  1.396	  0.000
40	  1.320	 83.935	  1.000	  1.396	  0.000
41	  1.320	 85.976	  1.000	  1.396	  0.000
42	  1.320	 88.017	  1.000	  1.396	  0.000
43	  1.320	 90.058	  1.000	  1.396	  0.000
44	  1.320	 92.098	  1.000	  1.396	  0.000
45	  1.320	 94.139	  1.000	  1.396	  0.000
46	  1.320	 96.180	  1.000	  1.396	  0.000
47	  1.320	 98.221	  1.000	  1.396	  0.000
48	  1.320	100.262	  1.000	  1.396	  0.000
0	  1.440	  2.471	  1.000	  1.418	  0.000
1	  1.440	  4.512	  1.000	  1.418	  0.000
2	  1.440	  6.553	  1.000	  1.418	  0.000
3	  1.440	  8.594	  1.000	  1.418	  0.000
4	  1.440	 10.635	  1.000	  1.418	  0.000
5	  1.440	 12.675	  1.000	  1.418	  0.000
6	  1.440	 14.716	  1.000	  1.418	  0.000
7	  1.440	 16.757	  1.000	  1.418	  0.000
8	  1.440	 18.798	  1.000	  1.418	  0.000
9	  1.440	 20.839	  1.000	  1.418	  0.000
10	  1.440	 22.879	  1.000	  1.418	  0.000
11	  1.440	 24.920	  1.000	  1.418	  0.000
12	  1.440	 26.961	  1.000	  1.418	  0.000
13	  1.440	 29.002	  1.000	  1.418	  0.000
14	  1.440	 31.043	  1.000	  1.418	  0.000
15	  1.440	 33.084	  1.000	  1.418	  0.000
16	  1.440	 35.124	  1.000	  1.418	  0.000
17	  1.440	 37.165	  1.000	  1.418	  0.000
18	  1.440	 39.206	  1.000	  1.418	  0.000
19	  1.440	 41.247	  1.000	  1.418	  0.000
20	  1.440	 43.288	  1.000	  1.418	  0.000
21	  1.440	 45.328	  1.000	  1.418	  0.000
22	  1.440	 47.369	  1.000	  1.418	  0.000
23	  1.440	 49.410	  1.000	  1.418	  0.000
24	  1.440	 51.451	  1.000	  1.418	  0.000
25	  1.440	 53.492	  1.000	  1.418	  0.000
26	  1.440	 55.532	  1.000	  1.418	  0.000
27	  1.440	 57.573	  1.000	  1.418	  0.000
28	  1.440	 59.614	  1.000	  1.418	  0.000
29	  1.440	 61.655	  1.000	  1.418	  0.000
30	  1.440	 63.696	  1.000	  1.418	  0.000
31	  1.440	 65.737	  1.000	  1.418	  0.000
32	  1.440	 67.777	  1.000	  1.418	  0.000
33	  1.440	 69.818	  1.000	  1.418	  0.000
34	  1.440	 71.859	  1.000	  1.418	  0.000
35	  1.440	 73.900	  1.000	  1.418	  0.000
36	  1.440	 75.941	  1.000	  1.418	  0.000
37	  1.440	 77.981	  1.000	  1.418	  0.000
38	  1.440	 80.022	  1.000	  1.418	  0.000
39	  1.440	 82.063	  1.000	  1.418	  0.000
40	  1.440	 84.104	  1.000	  1.418	  0.000
41	  1.440	 86.145	  1.000	  1.418	  0.000
42	  1.440	 88.186	  1.000	  1.418	  0.000
43	  1.440	 90.226	  1.000	  1.418	  0.000
44	  1.440	 92.267	  1.000	  1.418	  0.000
45	  1.440	 94.308	  1.000	  1.418	  0.000
46	  1.440	 96.349	  1.000	  1.418	  0.000
47	  1.440	 98.390	  1.000	  1.418	  0.000
48	  1.440	100.430	  1.000	  1.418	  0.000
0	  1.560	  2.642	  1.000	  1.436	  0.000
1	  1.560	  4.683	  1.000	  1.436	  0.000
2	  1.560	  6.724	  1.000	  1.436	  0.000
3	  1.560	  8.765	  1.000	  1.436	  0.000
4	  1.560	 10.806	  1.000	  1.436	  0.000
5	  1.560	 12.847	  1.000	  1.436	  0.000
6	  1.560	 14.887	  1.000	  1.436	  0.000
7	  1.560	 16.928	  1.000	  1.436	  0.000
8	  1.560	 18.969	  1.000	  1.436	  0.000
9	  1.560	 21.010	  1.000	  1.436	  0.000
10	  1.560	 23.051	  1.000	  1.436	  0.000
11	  1.560	 25.091	  1.000	  1.436	  0.000
12	  1.560	 27.132	  1.000	  1.436	  0.000
13	  1.560	 29.173	  1.000	  1.436	  0.000
14	  1.560	 31.214	  1.000	  1.436	  0.000
15	  1.560	 33.255	  1.000	  1.436	  0.000
16	  1.560	 35.296	  1.000	  1.436	  0.000
17	  1.560	 37.336	  1.000	  1.436	  0.000
18	  1.560	 39.377	  1.000	  1.436	  0.000
19	  1.560	 41.418	  1.000	  1.436	  0.000
20	  1.560	 43.459	  1.000	  1.436	  0.000
21	  1.560	 45.500	  1.000	  1.436	  0.000
22	  1.560	 47.540	  1.000	  1.436	  0.000
23	  1.560	 49.581	  1.000	  1.436	  0.000
24	  1.560	 51.622	  1.000	  1.436	  0.000
25	  1.560	 53.663	  1.000	  1.436	  0.000
26	  1.560	 55.704	  1.000	  1.436	  0.000
27	  1.560	 57.745	  1.000	  1.436	  0.000
28	  1.560	 59.785	  1.000	  1.436	  0.000
29	  1.560	 61.826	  1.000	  1.436	  0.000
30	  1.560	 63.867	  1.000	  1.436	  0.000
31	  1.560	 65.908	  1.000	  1.436	  0.000
32	  1.560	 67.949	  1.000	  1.436	  0.000
33	  1.560	 69.989	  1.000	  1.436	  0.000
34	  1.560	 72.030	  1.000	  1.436	  0.000
35	  1.560	 74.071	  1.000	  1.436	  0.000
36	  1.560	 76.112	  1.000	  1.436	  0.000
37	  1.560	 78.153	  1.000	  1.436	  0.000
38	  1.560	 80.193	  1.000	  1.436	  0.000
39	  1.560	 82.234	  1.000	  1.436	  0.000
40	  1.560	 84.275	  1.000	  1.436	  0.000
41	  1.560	 86.316	  1.000	  1.436	  0.000
42	  1.560	 88.357	  1.000	  1.436	  0.000
43	  1.560	 90.398	  1.000	  1.436	  0.000
44	  1.560	 92.438	  1.000	  1.436	  0.000
45	  1.560	 94.479	  1.000	  1.436	  0.000
46	  1.560	 96.520	  1.000	  1.436	  0.000
47	  1.560	 98.561	  1.000	  1.436	  0.000
48	  1.560	100.602	  1.000	  1.436	  0.000
0	  1.680	  2.816	  1.000	  1.450	  0.000
1	  1.680	  4.856	  1.000	  1.450	  0.000
2	  1.680	  6.897	  1.000	  1.450	  0.000
3	  1.680	  8.938	  1.000	  1.450	  0.000
4	  1.680	 10.979	  1.000	  1.450	  0.000
5	  1.680	 13.020	  1.000	  1.450	  0.000
6	  1.680	 15.060	  1.000	  1.450	  0.000
7	  1.680	 17.101	  1.000	  1.450	  0.000
8	  1.680	 19.142	  1.000	  1.450	  0.000
9	  1.680	 21.183	  1.000	  1.450	  0.000
10	  1.680	 23.224	  1.000	  1.450	  0.000
11	  1.680	 25.265	  1.000	  1.450	  0.000
12	  1.680	 27.305	  1.000	  1.450	  0.000
13	  1.680	 29.346	  1.000	  1.450	  0.000
14	  1.680	 31.387	  1.000	  1.450	  0.000
15	  1.680	 33.428	  1.000	  1.450	  0.000
16	  1.680	 35.469	  1.000	  1.450	  0.000
17	  1.680	 37.509	  1.000	  1.450	  0.000
18	  1.680	 39.550	  1.000	  1.450	  0.000
19	  1.680	 41.591	  1.000	  1.450	  0.000
20	  1.680	 43.632	  1.000	  1.450	  0.000
21	  1.680	 45.673	  1.000	  1.450	  0.000
22	  1.680	 47.714	  1.000	  1.450	  0.000
23	  1.680	 49.754	  1.000	  1.450	  0.000
24	  1.680	 51.795	  1.000	  1.450	  0.000
25	  1.680	 53.836	  1.000	  1.450	  0.000
26	  1.680	 55.877	  1.000	  1.450	  0.000
27	  1.680	 57.918	  1.000	  1.450	  0.000
28	  1.680	 59.958	  1.000	  1.450	  0.000
29	  1.680	 61.999	  1.000	  1.450	  0.000
30	  1.680	 64.040	  1.000	  1.450	  0.000
31	  1.680	 66.081	  1.000	  1.450	  0.000
32	  1.680	 68.122	  1.000	  1.450	  0.000
33	  1.680	 70.162	  1.000	  1.450	  0.000
34	  1.680	 72.203	  1.000	  1.450	  0.000
35	  1.680	 74.244	  1.000	  1.450	  0.000
36	  1.680	 76.285	  1.000	  1.450	  0.000
37	  1.680	 78.326	  1.000	  1.450	  0.000
38	  1.680	 80.367	  1.000	  1.450	  0.000
39	  1.680	 82.407	  1.000	  1.450	  0.000
40	  1.680	 84.448	  1.000	  1.450	  0.000
41	  1.680	 86.489	  1.000	  1.450	  0.000
42	  1.680	 88.530	  1.000	  1.450	  0.000
43	  1.680	 90.571	  1.000	  1.450	  0.000
44	  1.680	 92.611	  1.000	  1.450	  0.000
45	  1.680	 94.652	  1.000	  1.450	  0.000
46	  1.680	 96.693	  1.000	  1.450	  0.000
47	  1.680	 98.734	  1.000	  1.450	  0.000
48	  1.680	100.775	  1.000	  1.450	  0.000
0	  1.800	  2.990	  1.000	  1.460	  0.000
1	  1.800	  5.031	  1.000	  1.460	  0.000
2	  1.800	  7.072	  1.000	  1.460	  0.000
3	  1.800	  9.113	  1.000	  1.460	  0.000
4	  1.800	 11.153	  1.000	  1.460	  0.000
5	  1.800	 13.194	  1.000	  1.460	  0.000
6	  1.800	 15.235	  1.000	  1.460	  0.000
7	  1.800	 17.276	  1.000	  1.460	  0.000
8	  1.800	 19.317	  1.000	  1.460	  0.000
9	  1.800	 21.357	  1.000	  1.460	  0.000
10	  1.800	 23.398	  1.000	  1.460	  0.000
11	  1.800	 25.439	  1.000	  1.460	  0.000
12	  1.800	 27.480	  1.000	  1.460	  0.000
13	  1.800	 29.521	  1.000	  1.460	  0.000
14	  1.800	 31.562	  1.000	  1.460	  0.000
15	  1.800	 33.602	  1.000	  1.460	  0.000
16	  1.800	 35.643	  1.000	  1.460	  0.000
17	  1.800	 37.684	  1.000	  1.460	  0.000
18	  1.800	 39.725	  1.000	  1.460	  0.000
19	  1.800	 41.766	  1.000	  1.460	  0.000
20	  1.800	 43.806	  1.000	  1.460	  0.000
21	  1.800	 45.847	  1.000	  1.460	  0.000
22	  1.800	 47.888	  1.000	  1.460	  0.000
23	  1.800	 49.929	  1.000	  1.460	  0.000
24	  1.800	 51.970	  1.000	  1.460	  0.000
25	  1.800	 54.011	  1.000	  1.460	  0.000
26	  1.800	 56.051	  1.000	  1.460	  0.000
27	  1.800	 58.092	  1.000	  1.460	  0.000
28	  1.800	 60.133	  1.000	  1.460	  0.000
29	  1.800	 62.174	  1.000	  1.460	  0.000
30	  1.800	 64.215	  1.000	  1.460	  0.000
31	  1.800	 66.255	  1.000	  1.460	  0.000
32	  1.800	 68.296	  1.000	  1.460	  0.000
33	  1.800	 70.337	  1.000	  1.460	  0.000
34	  1.800	 72.378	  1.000	  1.460	  0.000
35	  1.800	 74.419	  1.000	  1.460	  0.000
36	  1.800	 76.460	  1.000	  1.460	  0.000
37	  1.800	 78.500	  1.000	  1.460	  0.000
38	  1.800	 80.541	  1.000	  1.460	  0.000
39	  1.800	 82.582	  1.000	  1.460	  0.000
40	  1.800	 84.623	  1.000	  1.460	  0.000
41	  1.800	 86.664	  1.000	  1.460	  0.000
42	  1.800	 88.704	  1.000	  1.460	  0.000
43	  1.800	 90.745	  1.000	  1.460	  0.000
44	  1.800	 92.786	  1.000	  1.460	  0.000
45	  1.800	 94.827	  1.000	  1.460	  0.000
46	  1.800	 96.868	  1.000	  1.460	  0.000
47	  1.800	 98.908	  1.000	  1.460	  0.000
48	  1.800	100.949	  1.000	  1.460	  0.000
0	  1.920	  3.166	  1.000	  1.469	  0.000
1	  1.920	  5.207	  1.000	  1.469	  0.000
2	  1.920	  7.248	  1.000	  1.469	  0.000
3	  1.920	  9.288	  1.000	  1.469	  0.000
4	  1.920	 11.329	  1.000	  1.469	  0.000
5	  1.920	 13.370	  1.000	  1.469	  0.000
6	  1.920	 15.411	  1.000	  1.469	  0.000
7	  1.920	 17.452	  1.000	  1.469	  0.000
8	  1.920	 19.492	  1.000	  1.469	  0.000
9	  1.920	 21.533	  1.000	  1.469	  0.000
10	  1.920	 23.574	  1.000	  1.469	  0.000
11	  1.920	 25.615	  1.000	  1.469	  0.000
12	  1.920	 27.656	  1.000	  1.469	  0.000
13	  1.920	 29.696	  1.000	  1.469	  0.000
14	  1.920	 31.737	  1.000	  1.469	  0.000
15	  1.920	 33.778	  1.000	  1.469	  0.000
16	  1.920	 35.819	  1.000	  1.469	  0.000
17	  1.920	 37.860	  1.000	  1.469	  0.000
18	  1.920	 39.901	  1.000	  1.469	  0.000
19	  1.920	 41.941	  1.000	  1.469	  0.000
20	  1.920	 43.982	  1.000	  1.469	  0.000
21	  1.920	 46.023	  1.000	  1.469	  0.000
22	  1.920	 48.064	  1.000	  1.469	  0.000
23	  1.920	 50.105	  1.000	  1.469	  0.000
24	  1.920	 52.145	  1.000	  1.469	  0.000
25	  1.920	 54.186	  1.000	  1.469	  0.000
26	  1.920	 56.227	  1.000	  1.469	  0.000
27	  1.920	 58.268	  1.000	  1.469	  0.000
28	  1.920	 60.309	  1.000	  1.469	  0.000
29	  1.920	 62.350	  1.000	  1.469	  0.000
30	  1.920	 64.390	  1.000	  1.469	  0.000
31	  1.920	 66.431	  1.000	  1.469	  0.000
32	  1.920	 68.472	  1.000	  1.469	  0.000
33	  1.920	 70.513	  1.000	  1.469	  0.000
34	  1.920	 72.554	  1.000	  1.469	  0.000
35	  1.920	 74.594	  1.000	  1.469	  0.000
36	  1.920	 76.635	  1.000	  1.469	  0.000
37	  1.920	 78.676	  1.000	  1.469	  0.000
38	  1.920	 80.717	  1.000	  1.469	  0.000
39	  1.920	 82.758	  1.000	  1.469	  0.000
40	  1.920	 84.799	  1.000	  1.469	  0.000
41	  1.920	 86.839	  1.000	  1.469	  0.000
42	  1.920	 88.880	  1.000	  1.469	  0.000
43	  1.920	 90.921	  1.000	  1.469	  0.000
44	  1.920	 92.962	  1.000	  1.469	  0.000
45	  1.920	 95.003	  1.000	  1.469	  0.000
46	  1.920	 97.043	  1.000	  1.469	  0.000
47	  1.920	 99.084	  1.000	  1.469	  0.000
48	  1.920	101.125	  1.000	  1.469	  0.000
0	  2.040	  3.343	  1.000	  1.476	  0.000
1	  2.040	  5.383	  1.000	  1.476	  0.000
2	  2.040	  7.424	  1.000	  1.476	  0.000
3	  2.040	  9.465	  1.000	  1.476	  0.000
4	  2.040	 11.506	  1.000	  1.476	  0.000
5	  2.040	 13.547	  1.000	  1.476	  0.000
6	  2.040	 15.587	  1.000	  1.476	  0.000
7	  2.040	 17.628	  1.000	  1.476	  0.000
8	  2.040	 19.669	  1.000	  1.476	  0.000
9	  2.040	 21.710	  1.000	  1.476	  0.000
10	  2.040	 23.751	  1.000	  1.476	  0.000
11	  2.040	 25.792	  1.000	  1.476	  0.000
12	  2.040	 27.832	  1.000	  1.476	  0.000
13	  2.040	 29.873	  1.000	  1.476	  0.000
14	  2.040	 31.914	  1.000	  1.476	  0.000
15	  2.040	 33.955	  1.000	  1.476	  0.000
16	  2.040	 35.996	  1.000	  1.476	  0.000
17	  2.040	 38.036	  1.000	  1.476	  0.000
18	  2.040	 40.077	  1.000	  1.476	  0.000
19	  2.040	 42.118	  1.000	  1.476	  0.000
20	  2.040	 44.159	  1.000	  1.476	  0.000
21	  2.040	 46.200	  1.000	  1.476	  0.000
22	  2.040	 48.240	  1.000	  1.476	  0.000
23	  2.040	 50.281	  1.000	  1.476	  0.000
24	  2.040	 52.322	  1.000	  1.476	  0.000
25	  2.040	 54.363	  1.000	  1.476	  0.000
26	  2.040	 56.404	  1.000	  1.476	  0.000
27	  2.040	 58.445	  1.000	  1.476	  0.000
28	  2.040	 60.485	  1.000	  1.476	  0.000
29	  2.040	 62.526	  1.000	  1.476	  0.000
30	  2.040	 64.567	  1.000	  1.476	  0.000
31	  2.040	 66.608	  1.000	  1.476	  0.000
32	  2.040	 68.649	  1.000	  1.476	  0.000
33	  2.040	 70.689	  1.000	  1.476	  0.000
34	  2.040	 72.730	  1.000	  1.476	  0.000
35	  2.040	 74.771	  1.000	  1.476	  0.000
36	  2.040	 76.812	  1.000	  1.476	  0.000
37	  2.040	 78.853	  1.000	  1.476	  0.000
38	  2.040	 80.894	  1.000	  1.476	  0.000
39	  2.040	 82.934	  1.000	  1.476	  0.000
40	  2.040	 84.975	  1.000	  1.476	  0.000
41	  2.040	 87.016	  1.000	  1.476	  0.000
42	  2.040	 89.057	  1.000	  1.476	  0.000
43	  2.040	 91.098	  1.000	  1.476	  0.000
44	  2.040	 93.138	  1.000	  1.476	  0.000
45	  2.040	 95.179	  1.000	  1.476	  0.000
46	  2.040	 97.220	  1.000	  1.476	  0.000
47	  2.040	 99.261	  1.000	  1.476	  0.000
48	  2.040	101.302	  1.000	  1.476	  0.000
0	  2.160	  3.520	  1.000	  1.481	  0.000
1	  2.160	  5.561	  1.000	  1.481	  0.000
2	  2.160	  7.602	  1.000	  1.481	  0.000
3	  2.160	  9.642	  1.000	  1.481	  0.000
4	  2.160	 11.683	  1.000	  1.481	  0.000
5	  2.160	 13.724	  1.000	  1.481	  0.000
6	  2.160	 15.765	  1.000	  1.481	  0.000
7	  2.160	 17.806	  1.000	  1.481	  0.000
8	  2.160	 19.846	  1.000	  1.481	  0.000
9	  2.160	 21.887	  1.000	  1.481	  0.000
10	  2.160	 23.928	  1.000	  1.481	  0.000
11	  2.160	 25.969	  1.000	  1.481	  0.000
12	  2.160	 28.010	  1.000	  1.481	  0.000
13	  2.160	 30.051	  1.000	  1.481	  0.000
14	  2.160	 32.091	  1.000	  1.481	  0.000
15	  2.160	 34.132	  1.000	  1.481	  0.000
16	  2.160	 36.173	  1.000	  1.481	  0.000
17	  2.160	 38.214	  1.000	  1.481	  0.000
18	  2.160	 40.255	  1.000	  1.481	  0.000
19	  2.160	 42.295	  1.000	  1.481	  0.000
20	  2.160	 44.336	  1.000	  1.481	  0.000
21	  2.160	 46.377	  1.000	  1.481	  0.000
22	  2.160	 48.418	  1.000	  1.481	  0.000
23	  2.160	 50.459	  1.000	  1.481	  0.000
24	  2.160	 52.500	  1.000	  1.481	  0.000
25	  2.160	 54.540	  1.000	  1.481	  0.000
26	  2.160	 56.581	  1.000	  1.481	  0.000
27	  2.160	 58.622	  1.000	  1.481	  0.000
28	  2.160	 60.663	  1.000	  1.481	  0.000
29	  2.160	 62.704	  1.000	  1.481	  0.000
30	  2.160	 64.744	  1.000	  1.481	  0.000
31	  2.160	 66.785	  1.000	  1.481	  0.000
32	  2.160	 68.826	  1.000	  1.481	  0.000
33	  2.160	 70.867	  1.000	  1.481	  0.000
34	  2.160	 72.908	  1.000	  1.481	  0.000
35	  2.160	 74.948	  1.000	  1.481	  0.000
36	  2.160	 76.989	  1.000	  1.481	  0.000
37	  2.160	 79.030	  1.000	  1.481	  0.000
38	  2.160	 81.071	  1.000	  1.481	  0.000
39	  2.160	 83.112	  1.000	  1.481	  0.000
40	  2.160	 85.153	  1.000	  1.481	  0.000
41	  2.160	 87.193	  1.000	  1.481	  0.000
42	  2.160	 89.234	  1.000	  1.481	  0.000
43	  2.160	 91.275	  1.000	  1.481	  0.000
44	  2.160	 93.316	  1.000	  1.481	  0.000
45	  2.160	 95.357	  1.000	  1.481	  0.000
46	  2.160	 97.397	  1.000	  1.481	  0.000
47	  2.160	 99.438	  1.000	  1.481	  0.000
48	  2.160	101.479	  1.000	  1.481	  0.000
0	  2.280	  3.698	  1.000	  1.485	  0.000
1	  2.280	  5.739	  1.000	  1.485	  0.000
2	  2.280	  7.779	  1.000	  1.485	  0.000
3	  2.280	  9.820	  1.000	  1.485	  0.000
4	  2.280	 11.861	  1.000	  1.485	  0.000
5	  2.280	 13.902	  1.000	  1.485	  0.000
6	  2.280	 15.943	  1.000	  1.485	  0.000
7	  2.280	 17.984	  1.000	  1.485	  0.000
8	  2.280	 20.024	  1.000	  1.485	  0.000
9	  2.280	 22.065	  1.000	  1.485	  0.000
10	  2.280	 24.106	  1.000	  1.485	  0.000
11	  2.280	 26.147	  1.000	  1.485	  0.000
12	  2.280	 28.188	  1.000	  1.485	  0.000
13	  2.280	 30.228	  1.000	  1.485	  0.000
14	  2.280	 32.269	  1.000	  1.485	  0.000
15	  2.280	 34.310	  1.000	  1.485	  0.000
16	  2.280	 36.351	  1.000	  1.485	  0.000
17	  2.280	 38.392	  1.000	  1.485	  0.000
18	  2.280	 40.433	  1.000	  1.485	  0.000
19	  2.280	 42.473	  1.000	  1.485	  0.000
20	  2.280	 44.514	  1.000	  1.485	  0.000
21	  2.280	 46.555	  1.000	  1.485	  0.000
22	  2.280	 48.596	  1.000	  1.485	  0.000
23	  2.280	 50.637	  1.000	  1.485	  0.000
24	  2.280	 52.677	  1.000	  1.485	  0.000
25	  2.280	 54.718	  1.000	  1.485	  0.000
26	  2.280	 56.759	  1.000	  1.485	  0.000
27	  2.280	 58.800	  1.000	  1.485	  0.000
28	  2.280	 60.841	  1.000	  1.485	  0.000
29	  2.280	 62.882	  1.000	  1.485	  0.000
30	  2.280	 64.922	  1.000	  1.485	  0.000
31	  2.280	 66.963	  1.000	  1.485	  0.000
32	  2.280	 69.004	  1.000	  1.485	  0.000
33	  2.280	 71.045	  1.000	  1.485	  0.000
34	  2.280	 73.086	  1.000	  1.485	  0.000
35	  2.280	 75.126	  1.000	  1.485	  0.000
36	  2.280	 77.167	  1.000	  1.485	  0.000
37	  2.280	 79.208	  1.000	  1.485	  0.000
38	  2.280	 81.249	  1.000	  1.485	  0.000
39	  2.280	 83.290	  1.000	  1.485	  0.000
40	  2.280	 85.331	  1.000	  1.485	  0.000
41	  2.280	 87.371	  1.000	  1.485	  0.000
42	  2.280	 89.412	  1.000	  1.485	  0.000
43	  2.280	 91.453	  1.000	  1.485	  0.000
44	  2.280	 93.494	  1.000	  1.485	  0.000
45	  2.280	 95.535	  1.000	  1.485	  0.000
46	  2.280	 97.575	  1.000	  1.485	  0.000
47	  2.280	 99.616	  1.000	  1.485	  0.000
48	  2.280	101.657	  1.000	  1.485	  0.000
0	  2.400	  3.876	  1.000	  1.488	  0.000
1	  2.400	  5.917	  1.000	  1.488	  0.000
2	  2.400	  7.958	  1.000	  1.488	  0.000
3	  2.400	  9.999	  1.000	  1.488	  0.000
4	  2.400	 12.039	  1.000	  1.488	  0.000
5	  2.400	 14.080	  1.000	  1.488	  0.000
6	  2.400	 16.121	  1.000	  1.488	  0.000
7	  2.400	 18.162	  1.000	  1.488	  0.000
8	  2.400	 20.203	  1.000	  1.488	  0.000
9	  2.400	 22.244	  1.000	  1.488	  0.000
10	  2.400	 24.284	  1.000	  1.488	  0.000
11	  2.400	 26.325	  1.000	  1.488	  0.000
12	  2.400	 28.366	  1.000	  1.488	  0.000
13	  2.400	 30.407	  1.000	  1.488	  0.000
14	  2.400	 32.448	  1.000	  1.488	  0.000
15	  2.400	 34.488	  1.000	  1.488	  0.000
16	  2.400	 36.529	  1.000	  1.488	  0.000
17	  2.400	 38.570	  1.000	  1.488	  0.000
18	  2.400	 40.611	  1.000	  1.488	  0.000
19	  2.400	 42.652	  1.000	  1.488	  0.000
20	  2.400	 44.693	  1.000	  1.488	  0.000
21	  2.400	 46.733	  1.000	  1.488	  0.000
22	  2.400	 48.774	  1.000	  1.488	  0.000
23	  2.400	 50.815	  1.000	  1.488	  0.000
24	  2.400	 52.856	  1.000	  1.488	  0.000
25	  2.400	 54.897	  1.000	  1.488	  0.000
26	  2.400	 56.937	  1.000	  1.488	  0.000
27	  2.400	 58.978	  1.000	  1.488	  0.000
28	  2.400	 61.019	  1.000	  1.488	  0.000
29	  2.400	 63.060	  1.000	  1.488	  0.000
30	  2.400	 65.101	  1.000	  1.488	  0.000
31	  2.400	 67.142	  1.000	  1.488	  0.000
32	  2.400	 69.182	  1.000	  1.488	  0.000
33	  2.400	 71.223	  1.000	  1.488	  0.000
34	  2.400	 73.264	  1.000	  1.488	  0.000
35	  2.400	 75.305	  1.000	  1.488	  0.000
36	  2.400	 77.346	  1.000	  1.488	  0.000
37	  2.400	 79.386	  1.000	  1.488	  0.000
38	  2.400	 81.427	  1.000	  1.488	  0.000
39	  2.400	 83.468	  1.000	  1.488	  0.000
40	  2.400	 85.509	  1.000	  1.488	  0.000
41	  2.400	 87.550	  1.000	  1.488	  0.000
42	  2.400	 89.591	  1.000	  1.488	  0.000
43	  2.400	 91.631	  1.000	  1.488	  0.000
44	  2.400	 93.672	  1.000	  1.488	  0.000
45	  2.400	 95.713	  1.000	  1.488	  0.000
46	  2.400	 97.754	  1.000	  1.488	  0.000
47	  2.400	 99.795	  1.000	  1.488	  0.000
48	  2.400	101.835	  1.000	  1.488	  0.000
0	  2.520	  4.055	  1.000	  1.491	  0.000
1	  2.520	  6.096	  1.000	  1.491	  0.000
2	  2.520	  8.137	  1.000	  1.491	  0.000
3	  2.520	 10.177	  1.000	  1.491	  0.000
4	  2.520	 12.218	  1.000	  1.491	  0.000
5	  2.520	 14.259	  1.000	  1.491	  0.000
