# id	 time	 x	 y	 vx	 vy
36	  1.560	100.271	  1.000	  1.436	  0.000
0	  1.680	  3.147	  1.000	  1.450	  0.000
1	  1.680	  5.849	  1.000	  1.450	  0.000
2	  1.680	  8.552	  1.000	  1.450	  0.000
3	  1.680	 11.255	  1.000	  1.450	  0.000
4	  1.680	 13.957	  1.000	  1.450	  0.000
5	  1.680	 16.660	  1.000	  1.450	  0.000
6	  1.680	 19.363	  1.000	  1.450	  0.000
7	  1.680	 22.065	  1.000	  1.450	  0.000
8	  1.680	 24.768	  1.000	  1.450	  0.000
9	  1.680	 27.471	  1.000	  1.450	  0.000
10	  1.680	 30.174	  1.000	  1.450	  0.000
11	  1.680	 32.876	  1.000	  1.450	  0.000
12	  1.680	 35.579	  1.000	  1.450	  0.000
13	  1.680	 38.282	  1.000	  1.450	  0.000
14	  1.680	 40.984	  1.000	  1.450	  0.000
15	  1.680	 43.687	  1.000	  1.450	  0.000
16	  1.680	 46.390	  1.000	  1.450	  0.000
17	  1.680	 49.092	  1.000	  1.450	  0.000
18	  1.680	 51.795	  1.000	  1.450	  0.000
19	  1.680	 54.498	  1.000	  1.450	  0.000
20	  1.680	 57.201	  1.000	  1.450	  0.000
21	  1.680	 59.903	  1.000	  1.450	  0.000
22	  1.680	 62.606	  1.000	  1.450	  0.000
23	  1.680	 65.309	  1.000	  1.450	  0.000
24	  1.680	 68.011	  1.000	  1.450	  0.000
25	  1.680	 70.714	  1.000	  1.450	  0.000
26	  1.680	 73.417	  1.000	  1.450	  0.000
27	  1.680	 76.120	  1.000	  1.450	  0.000
28	  1.680	 78.822	  1.000	  1.450	  0.000
29	  1.680	 81.525	  1.000	  1.450	  0.000
30	  1.680	 84.228	  1.000	  1.450	  0.000
31	  1.680	 86.930	  1.000	  1.450	  0.000
32	  1.680	 89.633	  1.000	  1.450	  0.000
33	  1.680	 92.336	  1.000	  1.450	  0.000
34	  1.680	 95.038	  1.000	  1.450	  0.000
35	  1.680	 97.741	  1.000	  1.450	  0.000
36	  1.680	100.444	  1.000	  1.450	  0.000
0	  1.800	  3.321	  1.000	  1.460	  0.000
1	  1.800	  6.024	  1.000	  1.460	  0.000
2	  1.800	  8.727	  1.000	  1.460	  0.000
3	  1.800	 11.429	  1.000	  1.460	  0.000
4	  1.800	 14.132	  1.000	  1.460	  0.000
5	  1.800	 16.835	  1.000	  1.460	  0.000
6	  1.800	 19.537	  1.000	  1.460	  0.000
7	  1.800	 22.240	  1.000	  1.460	  0.000
8	  1.800	 24.943	  1.000	  1.460	  0.000
9	  1.800	 27.645	  1.000	  1.460	  0.000
10	  1.800	 30.348	  1.000	  1.460	  0.000
11	  1.800	 33.051	  1.000	  1.460	  0.000
12	  1.800	 35.754	  1.000	  1.460	  0.000
13	  1.800	 38.456	  1.000	  1.460	  0.000
14	  1.800	 41.159	  1.000	  1.460	  0.000
15	  1.800	 43.862	  1.000	  1.460	  0.000
16	  1.800	 46.564	  1.000	  1.460	  0.000
17	  1.800	 49.267	  1.000	  1.460	  0.000
18	  1.800	 51.970	  1.000	  1.460	  0.000
19	  1.800	 54.672	  1.000	  1.460	  0.000
20	  1.800	 57.375	  1.000	  1.460	  0.000
21	  1.800	 60.078	  1.000	  1.460	  0.000
22	  1.800	 62.781	  1.000	  1.460	  0.000
23	  1.800	 65.483	  1.000	  1.460	  0.000
24	  1.800	 68.186	  1.000	  1.460	  0.000
25	  1.800	 70.889	  1.000	  1.460	  0.000
26	  1.800	 73.591	  1.000	  1.460	  0.000
27	  1.800	 76.294	  1.000	  1.460	  0.000
28	  1.800	 78.997	  1.000	  1.460	  0.000
29	  1.800	 81.699	  1.000	  1.460	  0.000
30	  1.800	 84.402	  1.000	  1.460	  0.000
31	  1.800	 87.105	  1.000	  1.460	  0.000
32	  1.800	 89.808	  1.000	  1.460	  0.000
33	  1.800	 92.510	  1.000	  1.460	  0.000
34	  1.800	 95.213	  1.000	  1.460	  0.000
35	  1.800	 97.916	  1.000	  1.460	  0.000
36	  1.800	100.618	  1.000	  1.460	  0.000
0	  1.920	  3.497	  1.000	  1.469	  0.000
1	  1.920	  6.200	  1.000	  1.469	  0.000
2	  1.920	  8.902	  1.000	  1.469	  0.000
3	  1.920	 11.605	  1.000	  1.469	  0.000
4	  1.920	 14.308	  1.000	  1.469	  0.000
5	  1.920	 17.010	  1.000	  1.469	  0.000
6	  1.920	 19.713	  1.000	  1.469	  0.000
7	  1.920	 22.416	  1.000	  1.469	  0.000
8	  1.920	 25.118	  1.000	  1.469	  0.000
9	  1.920	 27.821	  1.000	  1.469	  0.000
10	  1.920	 30.524	  1.000	  1.469	  0.000
11	  1.920	 33.227	  1.000	  1.469	  0.000
12	  1.920	 35.929	  1.000	  1.469	  0.000
13	  1.920	 38.632	  1.000	  1.469	  0.000
14	  1.920	 41.335	  1.000	  1.469	  0.000
15	  1.920	 44.037	  1.000	  1.469	  0.000
16	  1.920	 46.740	  1.000	  1.469	  0.000
17	  1.920	 49.443	  1.000	  1.469	  0.000
18	  1.920	 52.146	  1.000	  1.469	  0.000
19	  1.920	 54.848	  1.000	  1.469	  0.000
20	  1.920	 57.551	  1.000	  1.469	  0.000
21	  1.920	 60.254	  1.000	  1.469	  0.000
22	  1.920	 62.956	  1.000	  1.469	  0.000
23	  1.920	 65.659	  1.000	  1.469	  0.000
24	  1.920	 68.362	  1.000	  1.469	  0.000
25	  1.920	 71.064	  1.000	  1.469	  0.000
26	  1.920	 73.767	  1.000	  1.469	  0.000
27	  1.920	 76.470	  1.000	  1.469	  0.000
28	  1.920	 79.173	  1.000	  1.469	  0.000
29	  1.920	 81.875	  1.000	  1.469	  0.000
30	  1.920	 84.578	  1.000	  1.469	  0.000
31	  1.920	 87.281	  1.000	  1.469	  0.000
32	  1.920	 89.983	  1.000	  1.469	  0.000
33	  1.920	 92.686	  1.000	  1.469	  0.000
34	  1.920	 95.389	  1.000	  1.469	  0.000
35	  1.920	 98.091	  1.000	  1.469	  0.000
36	  1.920	100.794	  1.000	  1.469	  0.000
0	  2.040	  3.674	  1.000	  1.476	  0.000
1	  2.040	  6.376	  1.000	  1.476	  0.000
2	  2.040	  9.079	  1.000	  1.476	  0.000
3	  2.040	 11.782	  1.000	  1.476	  0.000
4	  2.040	 14.484	  1.000	  1.476	  0.000
5	  2.040	 17.187	  1.000	  1.476	  0.000
6	  2.040	 19.890	  1.000	  1.476	  0.000
7	  2.040	 22.592	  1.000	  1.476	  0.000
8	  2.040	 25.295	  1.000	  1.476	  0.000
9	  2.040	 27.998	  1.000	  1.476	  0.000
10	  2.040	 30.701	  1.000	  1.476	  0.000
11	  2.040	 33.403	  1.000	  1.476	  0.000
12	  2.040	 36.106	  1.000	  1.476	  0.000
13	  2.040	 38.809	  1.000	  1.476	  0.000
14	  2.040	 41.511	  1.000	  1.476	  0.000
15	  2.040	 44.214	  1.000	  1.476	  0.000
16	  2.040	 46.917	  1.000	  1.476	  0.000
17	  2.040	 49.619	  1.000	  1.476	  0.000
18	  2.040	 52.322	  1.000	  1.476	  0.000
19	  2.040	 55.025	  1.000	  1.476	  0.000
20	  2.040	 57.728	  1.000	  1.476	  0.000
21	  2.040	 60.430	  1.000	  1.476	  0.000
22	  2.040	 63.133	  1.000	  1.476	  0.000
23	  2.040	 65.836	  1.000	  1.476	  0.000
24	  2.040	 68.538	  1.000	  1.476	  0.000
25	  2.040	 71.241	  1.000	  1.476	  0.000
26	  2.040	 73.944	  1.000	  1.476	  0.000
27	  2.040	 76.646	  1.000	  1.476	  0.000
28	  2.040	 79.349	  1.000	  1.476	  0.000
29	  2.040	 82.052	  1.000	  1.476	  0.000
30	  2.040	 84.755	  1.000	  1.476	  0.000
31	  2.040	 87.457	  1.000	  1.476	  0.000
32	  2.040	 90.160	  1.000	  1.476	  0.000
33	  2.040	 92.863	  1.000	  1.476	  0.000
34	  2.040	 95.565	  1.000	  1.476	  0.000
35	  2.040	 98.268	  1.000	  1.476	  0.000
36	  2.040	100.971	  1.000	  1.476	  0.000
0	  2.160	  3.851	  1.000	  1.481	  0.000
1	  2.160	  6.554	  1.000	  1.481	  0.000
2	  2.160	  9.256	  1.000	  1.481	  0.000
3	  2.160	 11.959	  1.000	  1.481	  0.000
4	  2.160	 14.662	  1.000	  1.481	  0.000
5	  2.160	 17.364	  1.000	  1.481	  0.000
6	  2.160	 20.067	  1.000	  1.481	  0.000
7	  2.160	 22.770	  1.000	  1.481	  0.000
8	  2.160	 25.473	  1.000	  1.481	  0.000
9	  2.160	 28.175	  1.000	  1.481	  0.000
10	  2.160	 30.878	  1.000	  1.481	  0.000
11	  2.160	 33.581	  1.000	  1.481	  0.000
12	  2.160	 36.283	  1.000	  1.481	  0.000
13	  2.160	 38.986	  1.000	  1.481	  0.000
14	  2.160	 41.689	  1.000	  1.481	  0.000
15	  2.160	 44.391	  1.000	  1.481	  0.000
16	  2.160	 47.094	  1.000	  1.481	  0.000
17	  2.160	 49.797	  1.000	  1.481	  0.000
18	  2.160	 52.500	  1.000	  1.481	  0.000
19	  2.160	 55.202	  1.000	  1.481	  0.000
20	  2.160	 57.905	  1.000	  1.481	  0.000
21	  2.160	 60.608	  1.000	  1.481	  0.000
22	  2.160	 63.310	  1.000	  1.481	  0.000
23	  2.160	 66.013	  1.000	  1.481	  0.000
24	  2.160	 68.716	  1.000	  1.481	  0.000
25	  2.160	 71.418	  1.000	  1.481	  0.000
26	  2.160	 74.121	  1.000	  1.481	  0.000
27	  2.160	 76.824	  1.000	  1.481	  0.000
28	  2.160	 79.527	  1.000	  1.481	  0.000
29	  2.160	 82.229	  1.000	  1.481	  0.000
30	  2.160	 84.932	  1.000	  1.481	  0.000
31	  2.160	 87.635	  1.000	  1.481	  0.000
32	  2.160	 90.337	  1.000	  1.481	  0.000
33	  2.160	 93.040	  1.000	  1.481	  0.000
34	  2.160	 95.743	  1.000	  1.481	  0.000
35	  2.160	 98.445	  1.000	  1.481	  0.000
36	  2.160	101.148	  1.000	  1.481	  0.000
0	  2.280	  4.029	  1.000	  1.485	  0.000
1	  2.280	  6.732	  1.000	  1.485	  0.000
2	  2.280	  9.434	  1.000	  1.485	  0.000
3	  2.280	 12.137	  1.000	  1.485	  0.000
4	  2.280	 14.840	  1.000	  1.485	  0.000
5	  2.280	 17.542	  1.000	  1.485	  0.000
6	  2.280	 20.245	  1.000	  1.485	  0.000
7	  2.280	 22.948	  1.000	  1.485	  0.000
8	  2.280	 25.650	  1.000	  1.485	  0.000
9	  2.280	 28.353	  1.000	  1.485	  0.000
10	  2.280	 31.056	  1.000	  1.485	  0.000
11	  2.280	 33.759	  1.000	  1.485	  0.000
12	  2.280	 36.461	  1.000	  1.485	  0.000
13	  2.280	 39.164	  1.000	  1.485	  0.000
14	  2.280	 41.867	  1.000	  1.485	  0.000
15	  2.280	 44.569	  1.000	  1.485	  0.000
16	  2.280	 47.272	  1.000	  1.485	  0.000
17	  2.280	 49.975	  1.000	  1.485	  0.000
18	  2.280	 52.677	  1.000	  1.485	  0.000
19	  2.280	 55.380	  1.000	  1.485	  0.000
20	  2.280	 58.083	  1.000	  1.485	  0.000
21	  2.280	 60.786	  1.000	  1.485	  0.000
22	  2.280	 63.488	  1.000	  1.485	  0.000
23	  2.280	 66.191	  1.000	  1.485	  0.000
24	  2.280	 68.894	  1.000	  1.485	  0.000
25	  2.280	 71.596	  1.000	  1.485	  0.000
26	  2.280	 74.299	  1.000	  1.485	  0.000
27	  2.280	 77.002	  1.000	  1.485	  0.000
28	  2.280	 79.705	  1.000	  1.485	  0.000
29	  2.280	 82.407	  1.000	  1.485	  0.000
30	  2.280	 85.110	  1.000	  1.485	  0.000
31	  2.280	 87.813	  1.000	  1.485	  0.000
32	  2.280	 90.515	  1.000	  1.485	  0.000
33	  2.280	 93.218	  1.000	  1.485	  0.000
34	  2.280	 95.921	  1.000	  1.485	  0.000
35	  2.280	 98.623	  1.000	  1.485	  0.000
36	  2.280	101.326	  1.000	  1.485	  0.000
0	  2.400	  4.207	  1.000	  1.488	  0.000
1	  2.400	  6.910	  1.000	  1.488	  0.000
2	  2.400	  9.613	  1.000	  1.488	  0.000
3	  2.400	 12.315	  1.000	  1.488	  0.000
4	  2.400	 15.018	  1.000	  1.488	  0.000
5	  2.400	 17.721	  1.000	  1.488	  0.000
6	  2.400	 20.423	  1.000	  1.488	  0.000
7	  2.400	 23.126	  1.000	  1.488	  0.000
8	  2.400	 25.829	  1.000	  1.488	  0.000
9	  2.400	 28.532	  1.000	  1.488	  0.000
10	  2.400	 31.234	  1.000	  1.488	  0.000
11	  2.400	 33.937	  1.000	  1.488	  0.000
12	  2.400	 36.640	  1.000	  1.488	  0.000
13	  2.400	 39.342	  1.000	  1.488	  0.000
14	  2.400	 42.045	  1.000	  1.488	  0.000
15	  2.400	 44.748	  1.000	  1.488	  0.000
16	  2.400	 47.450	  1.000	  1.488	  0.000
17	  2.400	 50.153	  1.000	  1.488	  0.000
18	  2.400	 52.856	  1.000	  1.488	  0.000
19	  2.400	 55.559	  1.000	  1.488	  0.000
20	  2.400	 58.261	  1.000	  1.488	  0.000
21	  2.400	 60.964	  1.000	  1.488	  0.000
22	  2.400	 63.667	  1.000	  1.488	  0.000
23	  2.400	 66.369	  1.000	  1.488	  0.000
24	  2.400	 69.072	  1.000	  1.488	  0.000
25	  2.400	 71.775	  1.000	  1.488	  0.000
26	  2.400	 74.478	  1.000	  1.488	  0.000
27	  2.400	 77.180	  1.000	  1.488	  0.000
28	  2.400	 79.883	  1.000	  1.488	  0.000
29	  2.400	 82.586	  1.000	  1.488	  0.000
30	  2.400	 85.288	  1.000	  1.488	  0.000
31	  2.400	 87.991	  1.000	  1.488	  0.000
32	  2.400	 90.694	  1.000	  1.488	  0.000
33	  2.400	 93.396	  1.000	  1.488	  0.000
34	  2.400	 96.099	  1.000	  1.488	  0.000
35	  2.400	 98.802	  1.000	  1.488	  0.000
36	  2.400	101.505	  1.000	  1.488	  0.000
0	  2.520	  4.386	  1.000	  1.491	  0.000
1	  2.520	  7.089	  1.000	  1.491	  0.000
2	  2.520	  9.791	  1.000	  1.491	  0.000
3	  2.520	 12.494	  1.000	  1.491	  0.000
4	  2.520	 15.197	  1.000	  1.491	  0.000
5	  2.520	 17.899	  1.000	  1.491	  0.000
6	  2.520	 20.602	  1.000	  1.491	  0.000
7	  2.520	 23.305	  1.000	  1.491	  0.000
8	  2.520	 26.008	  1.000	  1.491	  0.000
9	  2.520	 28.710	  1.000	  1.491	  0.000
10	  2.520	 31.413	  1.000	  1.491	  0.000
11	  2.520	 34.116	  1.000	  1.491	  0.000
12	  2.520	 36.818	  1.000	  1.491	  0.000
13	  2.520	 39.521	  1.000	  1.491	  0.000
14	  2.520	 42.224	  1.000	  1.491	  0.000
15	  2.520	 44.927	  1.000	  1.491	  0.000
16	  2.520	 47.629	  1.000	  1.491	  0.000
17	  2.520	 50.332	  1.000	  1.491	  0.000
18	  2.520	 53.035	  1.000	  1.491	  0.000
19	  2.520	 55.737	  1.000	  1.491	  0.000
20	  2.520	 58.440	  1.000	  1.491	  0.000
21	  2.520	 61.143	  1.000	  1.491	  0.000
22	  2.520	 63.845	  1.000	  1.491	  0.000
23	  2.520	 66.548	  1.000	  1.491	  0.000
24	  2.520	 69.251	  1.000	  1.491	  0.000
25	  2.520	 71.954	  1.000	  1.491	  0.000
26	  2.520	 74.656	  1.000	  1.491	  0.000
27	  2.520	 77.359	  1.000	  1.491	  0.000
28	  2.520	 80.062	  1.000	  1.491	  0.000
29	  2.520	 82.764	  1.000	  1.491	  0.000
30	  2.520	 85.467	  1.000	  1.491	  0.000
31	  2.520	 88.170	  1.000	  1.491	  0.000
32	  2.520	 90.872	  1.000	  1.491	  0.000
33	  2.520	 93.575	  1.000	  1.491	  0.000
34	  2.520	 96.278	  1.000	  1.491	  0.000
35	  2.520	 98.981	  1.000	  1.491	  0.000
36	  2.520	101.683	  1.000	  1.491	  0.000
0	  2.640	  4.565	  1.000	  1.493	  0.000
1	  2.640	  7.268	  1.000	  1.493	  0.000
2	  2.640	  9.970	  1.000	  1.493	  0.000
3	  2.640	 12.673	  1.000	  1.493	  0.000
4	  2.640	 15.376	  1.000	  1.493	  0.000
5	  2.640	 18.078	  1.000	  1.493	  0.000
6	  2.640	 20.781	  1.000	  1.493	  0.000
7	  2.640	 23.484	  1.000	  1.493	  0.000
8	  2.640	 26.187	  1.000	  1.493	  0.000
9	  2.640	 28.889	  1.000	  1.493	  0.000
10	  2.640	 31.592	  1.000	  1.493	  0.000
11	  2.640	 34.295	  1.000	  1.493	  0.000
12	  2.640	 36.997	  1.000	  1.493	  0.000
13	  2.640	 39.700	  1.000	  1.493	  0.000
14	  2.640	 42.403	  1.000	  1.493	  0.000
15	  2.640	 45.106	  1.000	  1.493	  0.000
16	  2.640	 47.808	  1.000	  1.493	  0.000
17	  2.640	 50.511	  1.000	  1.493	  0.000
18	  2.640	 53.214	  1.000	  1.493	  0.000
19	  2.640	 55.916	  1.000	  1.493	  0.000
20	  2.640	 58.619	  1.000	  1.493	  0.000
21	  2.640	 61.322	  1.000	  1.493	  0.000
22	  2.640	 64.024	  1.000	  1.493	  0.000
23	  2.640	 66.727	  1.000	  1.493	  0.000
24	  2.640	 69.430	  1.000	  1.493	  0.000
25	  2.640	 72.133	  1.000	  1.493	  0.000
26	  2.640	 74.835	  1.000	  1.493	  0.000
27	  2.640	 77.538	  1.000	  1.493	  0.000
28	  2.640	 80.241	  1.000	  1.493	  0.000
29	  2.640	 82.943	  1.000	  1.493	  0.000
30	  2.640	 85.646	  1.000	  1.493	  0.000
31	  2.640	 88.349	  1.000	  1.493	  0.000
32	  2.640	 91.051	  1.000	  1.493	  0.000
33	  2.640	 93.754	  1.000	  1.493	  0.000
34	  2.640	 96.457	  1.000	  1.493	  0.000
35	  2.640	 99.160	  1.000	  1.493	  0.000
36	  2.640	101.862	  1.000	  1.493	  0.000
0	  2.760	  4.744	  1.000	  1.494	  0.000
1	  2.760	  7.447	  1.000	  1.494	  0.000
2	  2.760	 10.150	  1.000	  1.494	  0.000
3	  2.760	 12.852	  1.000	  1.494	  0.000
4	  2.760	 15.555	  1.000	  1.494	  0.000
5	  2.760	 18.258	  1.000	  1.494	  0.000
6	  2.760	 20.960	  1.000	  1.494	  0.000
7	  2.760	 23.663	  1.000	  1.494	  0.000
8	  2.760	 26.366	  1.000	  1.494	  0.000
9	  2.760	 29.069	  1.000	  1.494	  0.000
10	  2.760	 31.771	  1.000	  1.494	  0.000
11	  2.760	 34.474	  1.000	  1.494	  0.000
12	  2.760	 37.177	  1.000	  1.494	  0.000
13	  2.760	 39.879	  1.000	  1.494	  0.000
14	  2.760	 42.582	  1.000	  1.494	  0.000
15	  2.760	 45.285	  1.000	  1.494	  0.000
16	  2.760	 47.987	  1.000	  1.494	  0.000
17	  2.760	 50.690	  1.000	  1.494	  0.000
18	  2.760	 53.393	  1.000	  1.494	  0.000
19	  2.760	 56.096	  1.000	  1.494	  0.000
20	  2.760	 58.798	  1.000	  1.494	  0.000
21	  2.760	 61.501	  1.000	  1.494	  0.000
22	  2.760	 64.204	  1.000	  1.494	  0.000
23	  2.760	 66.906	  1.000	  1.494	  0.000
24	  2.760	 69.609	  1.000	  1.494	  0.000
25	  2.760	 72.312	  1.000	  1.494	  0.000
26	  2.760	 75.014	  1.000	  1.494	  0.000
27	  2.760	 77.717	  1.000	  1.494	  0.000
28	  2.760	 80.420	  1.000	  1.494	  0.000
29	  2.760	 83.123	  1.000	  1.494	  0.000
30	  2.760	 85.825	  1.000	  1.494	  0.000
31	  2.760	 88.528	  1.000	  1.494	  0.000
32	  2.760	 91.231	  1.000	  1.494	  0.000
33	  2.760	 93.933	  1.000	  1.494	  0.000
34	  2.760	 96.636	  1.000	  1.494	  0.000
35	  2.760	 99.339	  1.000	  1.494	  0.000
36	  2.760	102.041	  1.000	  1.494	  0.000
0	  2.880	  4.924	  1.000	  1.496	  0.000
1	  2.880	  7.626	  1.000	  1.496	  0.000
2	  2.880	 10.329	  1.000	  1.496	  0.000
3	  2.880	 13.032	  1.000	  1.496	  0.000
4	  2.880	 15.734	  1.000	  1.496	  0.000
5	  2.880	 18.437	  1.000	  1.496	  0.000
6	  2.880	 21.140	  1.000	  1.496	  0.000
7	  2.880	 23.842	  1.000	  1.496	  0.000
8	  2.880	 26.545	  1.000	  1.496	  0.000
9	  2.880	 29.248	  1.000	  1.496	  0.000
10	  2.880	 31.951	  1.000	  1.496	  0.000
11	  2.880	 34.653	  1.000	  1.496	  0.000
12	  2.880	 37.356	  1.000	  1.496	  0.000
13	  2.880	 40.059	  1.000	  1.496	  0.000
14	  2.880	 42.761	  1.000	  1.496	  0.000
15	  2.880	 45.464	  1.000	  1.496	  0.000
16	  2.880	 48.167	  1.000	  1.496	  0.000
17	  2.880	 50.870	  1.000	  1.496	  0.000
18	  2.880	 53.572	  1.000	  1.496	  0.000
19	  2.880	 56.275	  1.000	  1.496	  0.000
20	  2.880	 58.978	  1.000	  1.496	  0.000
21	  2.880	 61.680	  1.000	  1.496	  0.000
22	  2.880	 64.383	  1.000	  1.496	  0.000
23	  2.880	 67.086	  1.000	  1.496	  0.000
24	  2.880	 69.788	  1.000	  1.496	  0.000
25	  2.880	 72.491	  1.000	  1.496	  0.000
26	  2.880	 75.194	  1.000	  1.496	  0.000
27	  2.880	 77.897	  1.000	  1.496	  0.000
28	  2.880	 80.599	  1.000	  1.496	  0.000
29	  2.880	 83.302	  1.000	  1.496	  0.000
30	  2.880	 86.005	  1.000	  1.496	  0.000
31	  2.880	 88.707	  1.000	  1.496	  0.000
32	  2.880	 91.410	  1.000	  1.496	  0.000
33	  2.880	 94.113	  1.000	  1.496	  0.000
34	  2.880	 96.815	  1.000	  1.496	  0.000
35	  2.880	 99.518	  1.000	  1.496	  0.000
36	  2.880	102.221	  1.000	  1.496	  0.000
0	  3.000	  5.103	  1.000	  1.497	  0.000
1	  3.000	  7.806	  1.000	  1.497	  0.000
2	  3.000	 10.509	  1.000	  1.497	  0.000
3	  3.000	 13.211	  1.000	  1.497	  0.000
4	  3.000	 15.914	  1.000	  1.497	  0.000
5	  3.000	 18.617	  1.000	  1.497	  0.000
6	  3.000	 21.319	  1.000	  1.497	  0.000
7	  3.000	 24.022	  1.000	  1.497	  0.000
8	  3.000	 26.725	  1.000	  1.497	  0.000
9	  3.000	 29.427	  1.000	  1.497	  0.000
10	  3.000	 32.130	  1.000	  1.497	  0.000
11	  3.000	 34.833	  1.000	  1.497	  0.000
12	  3.000	 37.536	  1.000	  1.497	  0.000
13	  3.000	 40.238	  1.000	  1.497	  0.000
14	  3.000	 42.941	  1.000	  1.497	  0.000
15	  3.000	 45.644	  1.000	  1.497	  0.000
16	  3.000	 48.346	  1.000	  1.497	  0.000
17	  3.000	 51.049	  1.000	  1.497	  0.000
18	  3.000	 53.752	  1.000	  1.497	  0.000
19	  3.000	 56.454	  1.000	  1.497	  0.000
20	  3.000	 59.157	  1.000	  1.497	  0.000
21	  3.000	 61.860	  1.000	  1.497	  0.000
22	  3.000	 64.563	  1.000	  1.497	  0.000
23	  3.000	 67.265	  1.000	  1.497	  0.000
24	  3.000	 69.968	  1.000	  1.497	  0.000
25	  3.000	 72.671	  1.000	  1.497	  0.000
26	  3.000	 75.373	  1.000	  1.497	  0.000
27	  3.000	 78.076	  1.000	  1.497	  0.000
28	  3.000	 80.779	  1.000	  1.497	  0.000
29	  3.000	 83.481	  1.000	  1.497	  0.000
30	  3.000	 86.184	  1.000	  1.497	  0.000
31	  3.000	 88.887	  1.000	  1.497	  0.000
32	  3.000	 91.590	  1.000	  1.497	  0.000
33	  3.000	 94.292	  1.000	  1.497	  0.000
34	  3.000	 96.995	  1.000	  1.497	  0.000
35	  3.000	 99.698	  1.000	  1.497	  0.000
36	  3.000	102.400	  1.000	  1.497	  0.000
0	  3.120	  5.283	  1.000	  1.497	  0.000
1	  3.120	  7.985	  1.000	  1.497	  0.000
2	  3.120	 10.688	  1.000	  1.497	  0.000
3	  3.120	 13.391	  1.000	  1.497	  0.000
4	  3.120	 16.094	  1.000	  1.497	  0.000
5	  3.120	 18.796	  1.000	  1.497	  0.000
6	  3.120	 21.499	  1.000	  1.497	  0.000
7	  3.120	 24.202	  1.000	  1.497	  0.000
8	  3.120	 26.904	  1.000	  1.497	  0.000
9	  3.120	 29.607	  1.000	  1.497	  0.000
10	  3.120	 32.310	  1.000	  1.497	  0.000
11	  3.120	 35.012	  1.000	  1.497	  0.000
12	  3.120	 37.715	  1.000	  1.497	  0.000
13	  3.120	 40.418	  1.000	  1.497	  0.000
14	  3.120	 43.121	  1.000	  1.497	  0.000
15	  3.120	 45.823	  1.000	  1.497	  0.000
16	  3.120	 48.526	  1.000	  1.497	  0.000
17	  3.120	 51.229	  1.000	  1.497	  0.000
18	  3.120	 53.931	  1.000	  1.497	  0.000
19	  3.120	 56.634	  1.000	  1.497	  0.000
20	  3.120	 59.337	  1.000	  1.497	  0.000
21	  3.120	 62.039	  1.000	  1.497	  0.000
22	  3.120	 64.742	  1.000	  1.497	  0.000
23	  3.120	 67.445	  1.000	  1.497	  0.000
24	  3.120	 70.148	  1.000	  1.497	  0.000
25	  3.120	 72.850	  1.000	  1.497	  0.000
26	  3.120	 75.553	  1.000	  1.497	  0.000
27	  3.120	 78.256	  1.000	  1.497	  0.000
28	  3.120	 80.958	  1.000	  1.497	  0.000
29	  3.120	 83.661	  1.000	  1.497	  0.000
30	  3.120	 86.364	  1.000	  1.497	  0.000
31	  3.120	 89.067	  1.000	  1.497	  0.000
32	  3.120	 91.769	  1.000	  1.497	  0.000
33	  3.120	 94.472	  1.000	  1.497	  0.000
34	  3.120	 97.175	  1.000	  1.497	  0.000
35	  3.120	 99.877	  1.000	  1.497	  0.000
36	  3.120	102.580	  1.000	  1.497	  0.000
0	  3.240	  5.462	  1.000	  1.498	  0.000
1	  3.240	  8.165	  1.000	  1.498	  0.000
2	  3.240	 10.868	  1.000	  1.498	  0.000
3	  3.240	 13.571	  1.000	  1.498	  0.000
4	  3.240	 16.273	  1.000	  1.498	  0.000
5	  3.240	 18.976	  1.000	  1.498	  0.000
6	  3.240	 21.679	  1.000	  1.498	  0.000
7	  3.240	 24.381	  1.000	  1.498	  0.000
8	  3.240	 27.084	  1.000	  1.498	  0.000
9	  3.240	 29.787	  1.000	  1.498	  0.000
10	  3.240	 32.489	  1.000	  1.498	  0.000
11	  3.240	 35.192	  1.000	  1.498	  0.000
12	  3.240	 37.895	  1.000	  1.498	  0.000
13	  3.240	 40.598	  1.000	  1.498	  0.000
14	  3.240	 43.300	  1.000	  1.498	  0.000
15	  3.240	 46.003	  1.000	  1.498	  0.000
16	  3.240	 48.706	  1.000	  1.498	  0.000
17	  3.240	 51.408	  1.000	  1.498	  0.000
18	  3.240	 54.111	  1.000	  1.498	  0.000
19	  3.240	 56.814	  1.000	  1.498	  0.000
20	  3.240	 59.516	  1.000	  1.498	  0.000
21	  3.240	 62.219	  1.000	  1.498	  0.000
22	  3.240	 64.922	  1.000	  1.498	  0.000
23	  3.240	 67.625	  1.000	  1.498	  0.000
24	  3.240	 70.327	  1.000	  1.498	  0.000
25	  3.240	 73.030	  1.000	  1.498	  0.000
26	  3.240	 75.733	  1.000	  1.498	  0.000
27	  3.240	 78.435	  1.000	  1.498	  0.000
28	  3.240	 81.138	  1.000	  1.498	  0.000
29	  3.240	 83.841	  1.000	  1.498	  0.000
30	  3.240	 86.544	  1.000	  1.498	  0.000
31	  3.240	 89.246	  1.000	  1.498	  0.000
32	  3.240	 91.949	  1.000	  1.498	  0.000
33	  3.240	 94.652	  1.000	  1.498	  0.000
34	  3.240	 97.354	  1.000	  1.498	  0.000
35	  3.240	100.057	  1.000	  1.498	  0.000
