# id	 time	 x	 y	 vx	 vy
5	  2.400	 11.571	  1.000	  1.480	  0.000
6	  2.400	 13.158	  1.000	  1.480	  0.000
7	  2.400	 14.745	  1.000	  1.480	  0.000
8	  2.400	 16.333	  1.000	  1.480	  0.000
9	  2.400	 17.920	  1.000	  1.480	  0.000
10	  2.400	 19.507	  1.000	  1.480	  0.000
11	  2.400	 21.095	  1.000	  1.480	  0.000
12	  2.400	 22.682	  1.000	  1.480	  0.000
13	  2.400	 24.269	  1.000	  1.480	  0.000
14	  2.400	 25.856	  1.000	  1.480	  0.000
15	  2.400	 27.444	  1.000	  1.480	  0.000
16	  2.400	 29.031	  1.000	  1.480	  0.000
17	  2.400	 30.618	  1.000	  1.480	  0.000
18	  2.400	 32.206	  1.000	  1.480	  0.000
19	  2.400	 33.793	  1.000	  1.480	  0.000
20	  2.400	 35.380	  1.000	  1.480	  0.000
21	  2.400	 36.968	  1.000	  1.480	  0.000
22	  2.400	 38.555	  1.000	  1.480	  0.000
23	  2.400	 40.142	  1.000	  1.480	  0.000
24	  2.400	 41.729	  1.000	  1.480	  0.000
25	  2.400	 43.317	  1.000	  1.480	  0.000
26	  2.400	 44.904	  1.000	  1.480	  0.000
27	  2.400	 46.491	  1.000	  1.480	  0.000
28	  2.400	 48.079	  1.000	  1.480	  0.000
29	  2.400	 49.666	  1.000	  1.480	  0.000
30	  2.400	 51.253	  1.000	  1.480	  0.000
31	  2.400	 52.841	  1.000	  1.480	  0.000
32	  2.400	 54.428	  1.000	  1.480	  0.000
33	  2.400	 56.015	  1.000	  1.480	  0.000
34	  2.400	 57.602	  1.000	  1.480	  0.000
35	  2.400	 59.190	  1.000	  1.480	  0.000
36	  2.400	 60.777	  1.000	  1.480	  0.000
37	  2.400	 62.364	  1.000	  1.480	  0.000
38	  2.400	 63.952	  1.000	  1.480	  0.000
39	  2.400	 65.539	  1.000	  1.480	  0.000
40	  2.400	 67.126	  1.000	  1.480	  0.000
41	  2.400	 68.714	  1.000	  1.480	  0.000
42	  2.400	 70.301	  1.000	  1.480	  0.000
43	  2.400	 71.888	  1.000	  1.480	  0.000
44	  2.400	 73.475	  1.000	  1.480	  0.000
45	  2.400	 75.063	  1.000	  1.480	  0.000
46	  2.400	 76.650	  1.000	  1.480	  0.000
47	  2.400	 78.237	  1.000	  1.480	  0.000
48	  2.400	 79.825	  1.000	  1.480	  0.000
49	  2.400	 81.412	  1.000	  1.480	  0.000
50	  2.400	 82.999	  1.000	  1.480	  0.000
51	  2.400	 84.587	  1.000	  1.480	  0.000
52	  2.400	 86.174	  1.000	  1.480	  0.000
53	  2.400	 87.761	  1.000	  1.480	  0.000
54	  2.400	 89.348	  1.000	  1.480	  0.000
55	  2.400	 90.936	  1.000	  1.480	  0.000
56	  2.400	 92.523	  1.000	  1.480	  0.000
57	  2.400	 94.110	  1.000	  1.480	  0.000
58	  2.400	 95.698	  1.000	  1.480	  0.000
59	  2.400	 97.285	  1.000	  1.480	  0.000
60	  2.400	 98.872	  1.000	  1.480	  0.000
61	  2.400	100.460	  1.000	  1.480	  0.000
62	  2.400	102.047	  1.000	  1.480	  0.000
0	  2.520	  3.812	  1.000	  1.483	  0.000
1	  2.520	  5.399	  1.000	  1.483	  0.000
2	  2.520	  6.987	  1.000	  1.483	  0.000
3	  2.520	  8.574	  1.000	  1.483	  0.000
4	  2.520	 10.161	  1.000	  1.483	  0.000
5	  2.520	 11.748	  1.000	  1.483	  0.000
6	  2.520	 13.336	  1.000	  1.483	  0.000
7	  2.520	 14.923	  1.000	  1.483	  0.000
8	  2.520	 16.510	  1.000	  1.483	  0.000
9	  2.520	 18.098	  1.000	  1.483	  0.000
10	  2.520	 19.685	  1.000	  1.483	  0.000
11	  2.520	 21.272	  1.000	  1.483	  0.000
12	  2.520	 22.860	  1.000	  1.483	  0.000
13	  2.520	 24.447	  1.000	  1.483	  0.000
14	  2.520	 26.034	  1.000	  1.483	  0.000
15	  2.520	 27.621	  1.000	  1.483	  0.000
16	  2.520	 29.209	  1.000	  1.483	  0.000
17	  2.520	 30.796	  1.000	  1.483	  0.000
18	  2.520	 32.383	  1.000	  1.483	  0.000
19	  2.520	 33.971	  1.000	  1.483	  0.000
20	  2.520	 35.558	  1.000	  1.483	  0.000
21	  2.520	 37.145	  1.000	  1.483	  0.000
22	  2.520	 38.733	  1.000	  1.483	  0.000
23	  2.520	 40.320	  1.000	  1.483	  0.000
24	  2.520	 41.907	  1.000	  1.483	  0.000
25	  2.520	 43.494	  1.000	  1.483	  0.000
26	  2.520	 45.082	  1.000	  1.483	  0.000
27	  2.520	 46.669	  1.000	  1.483	  0.000
28	  2.520	 48.256	  1.000	  1.483	  0.000
29	  2.520	 49.844	  1.000	  1.483	  0.000
30	  2.520	 51.431	  1.000	  1.483	  0.000
31	  2.520	 53.018	  1.000	  1.483	  0.000
32	  2.520	 54.606	  1.000	  1.483	  0.000
33	  2.520	 56.193	  1.000	  1.483	  0.000
34	  2.520	 57.780	  1.000	  1.483	  0.000
35	  2.520	 59.368	  1.000	  1.483	  0.000
36	  2.520	 60.955	  1.000	  1.483	  0.000
37	  2.520	 62.542	  1.000	  1.483	  0.000
38	  2.520	 64.129	  1.000	  1.483	  0.000
39	  2.520	 65.717	  1.000	  1.483	  0.000
40	  2.520	 67.304	  1.000	  1.483	  0.000
41	  2.520	 68.891	  1.000	  1.483	  0.000
42	  2.520	 70.479	  1.000	  1.483	  0.000
43	  2.520	 72.066	  1.000	  1.483	  0.000
44	  2.520	 73.653	  1.000	  1.483	  0.000
45	  2.520	 75.241	  1.000	  1.483	  0.000
46	  2.520	 76.828	  1.000	  1.483	  0.000
47	  2.520	 78.415	  1.000	  1.483	  0.000
48	  2.520	 80.002	  1.000	  1.483	  0.000
49	  2.520	 81.590	  1.000	  1.483	  0.000
50	  2.520	 83.177	  1.000	  1.483	  0.000
51	  2.520	 84.764	  1.000	  1.483	  0.000
52	  2.520	 86.352	  1.000	  1.483	  0.000
53	  2.520	 87.939	  1.000	  1.483	  0.000
54	  2.520	 89.526	  1.000	  1.483	  0.000
55	  2.520	 91.114	  1.000	  1.483	  0.000
56	  2.520	 92.701	  1.000	  1.483	  0.000
57	  2.520	 94.288	  1.000	  1.483	  0.000
58	  2.520	 95.875	  1.000	  1.483	  0.000
59	  2.520	 97.463	  1.000	  1.483	  0.000
60	  2.520	 99.050	  1.000	  1.483	  0.000
61	  2.520	100.637	  1.000	  1.483	  0.000
62	  2.520	102.225	  1.000	  1.483	  0.000
0	  2.640	  3.990	  1.000	  1.485	  0.000
1	  2.640	  5.577	  1.000	  1.485	  0.000
2	  2.640	  7.165	  1.000	  1.485	  0.000
3	  2.640	  8.752	  1.000	  1.485	  0.000
4	  2.640	 10.339	  1.000	  1.485	  0.000
5	  2.640	 11.927	  1.000	  1.485	  0.000
6	  2.640	 13.514	  1.000	  1.485	  0.000
7	  2.640	 15.101	  1.000	  1.485	  0.000
8	  2.640	 16.688	  1.000	  1.485	  0.000
9	  2.640	 18.276	  1.000	  1.485	  0.000
10	  2.640	 19.863	  1.000	  1.485	  0.000
11	  2.640	 21.450	  1.000	  1.485	  0.000
12	  2.640	 23.038	  1.000	  1.485	  0.000
13	  2.640	 24.625	  1.000	  1.485	  0.000
14	  2.640	 26.212	  1.000	  1.485	  0.000
15	  2.640	 27.800	  1.000	  1.485	  0.000
16	  2.640	 29.387	  1.000	  1.485	  0.000
17	  2.640	 30.974	  1.000	  1.485	  0.000
18	  2.640	 32.561	  1.000	  1.485	  0.000
19	  2.640	 34.149	  1.000	  1.485	  0.000
20	  2.640	 35.736	  1.000	  1.485	  0.000
21	  2.640	 37.323	  1.000	  1.485	  0.000
22	  2.640	 38.911	  1.000	  1.485	  0.000
23	  2.640	 40.498	  1.000	  1.485	  0.000
24	  2.640	 42.085	  1.000	  1.485	  0.000
25	  2.640	 43.673	  1.000	  1.485	  0.000
26	  2.640	 45.260	  1.000	  1.485	  0.000
27	  2.640	 46.847	  1.000	  1.485	  0.000
28	  2.640	 48.434	  1.000	  1.485	  0.000
29	  2.640	 50.022	  1.000	  1.485	  0.000
30	  2.640	 51.609	  1.000	  1.485	  0.000
31	  2.640	 53.196	  1.000	  1.485	  0.000
32	  2.640	 54.784	  1.000	  1.485	  0.000
33	  2.640	 56.371	  1.000	  1.485	  0.000
34	  2.640	 57.958	  1.000	  1.485	  0.000
35	  2.640	 59.546	  1.000	  1.485	  0.000
36	  2.640	 61.133	  1.000	  1.485	  0.000
37	  2.640	 62.720	  1.000	  1.485	  0.000
38	  2.640	 64.307	  1.000	  1.485	  0.000
39	  2.640	 65.895	  1.000	  1.485	  0.000
40	  2.640	 67.482	  1.000	  1.485	  0.000
41	  2.640	 69.069	  1.000	  1.485	  0.000
42	  2.640	 70.657	  1.000	  1.485	  0.000
43	  2.640	 72.244	  1.000	  1.485	  0.000
44	  2.640	 73.831	  1.000	  1.485	  0.000
45	  2.640	 75.419	  1.000	  1.485	  0.000
46	  2.640	 77.006	  1.000	  1.485	  0.000
47	  2.640	 78.593	  1.000	  1.485	  0.000
48	  2.640	 80.180	  1.000	  1.485	  0.000
49	  2.640	 81.768	  1.000	  1.485	  0.000
50	  2.640	 83.355	  1.000	  1.485	  0.000
51	  2.640	 84.942	  1.000	  1.485	  0.000
52	  2.640	 86.530	  1.000	  1.485	  0.000
53	  2.640	 88.117	  1.000	  1.485	  0.000
54	  2.640	 89.704	  1.000	  1.485	  0.000
55	  2.640	 91.292	  1.000	  1.485	  0.000
56	  2.640	 92.879	  1.000	  1.485	  0.000
57	  2.640	 94.466	  1.000	  1.485	  0.000
58	  2.640	 96.053	  1.000	  1.485	  0.000
59	  2.640	 97.641	  1.000	  1.485	  0.000
60	  2.640	 99.228	  1.000	  1.485	  0.000
61	  2.640	100.815	  1.000	  1.485	  0.000
62	  2.640	102.403	  1.000	  1.485	  0.000
0	  2.760	  4.168	  1.000	  1.486	  0.000
1	  2.760	  5.756	  1.000	  1.486	  0.000
2	  2.760	  7.343	  1.000	  1.486	  0.000
3	  2.760	  8.930	  1.000	  1.486	  0.000
4	  2.760	 10.517	  1.000	  1.486	  0.000
5	  2.760	 12.105	  1.000	  1.486	  0.000
6	  2.760	 13.692	  1.000	  1.486	  0.000
7	  2.760	 15.279	  1.000	  1.486	  0.000
8	  2.760	 16.867	  1.000	  1.486	  0.000
9	  2.760	 18.454	  1.000	  1.486	  0.000
10	  2.760	 20.041	  1.000	  1.486	  0.000
11	  2.760	 21.629	  1.000	  1.486	  0.000
12	  2.760	 23.216	  1.000	  1.486	  0.000
13	  2.760	 24.803	  1.000	  1.486	  0.000
14	  2.760	 26.390	  1.000	  1.486	  0.000
15	  2.760	 27.978	  1.000	  1.486	  0.000
16	  2.760	 29.565	  1.000	  1.486	  0.000
17	  2.760	 31.152	  1.000	  1.486	  0.000
18	  2.760	 32.740	  1.000	  1.486	  0.000
19	  2.760	 34.327	  1.000	  1.486	  0.000
20	  2.760	 35.914	  1.000	  1.486	  0.000
21	  2.760	 37.502	  1.000	  1.486	  0.000
22	  2.760	 39.089	  1.000	  1.486	  0.000
23	  2.760	 40.676	  1.000	  1.486	  0.000
24	  2.760	 42.263	  1.000	  1.486	  0.000
25	  2.760	 43.851	  1.000	  1.486	  0.000
26	  2.760	 45.438	  1.000	  1.486	  0.000
27	  2.760	 47.025	  1.000	  1.486	  0.000
28	  2.760	 48.613	  1.000	  1.486	  0.000
29	  2.760	 50.200	  1.000	  1.486	  0.000
30	  2.760	 51.787	  1.000	  1.486	  0.000
31	  2.760	 53.375	  1.000	  1.486	  0.000
32	  2.760	 54.962	  1.000	  1.486	  0.000
33	  2.760	 56.549	  1.000	  1.486	  0.000
34	  2.760	 58.136	  1.000	  1.486	  0.000
35	  2.760	 59.724	  1.000	  1.486	  0.000
36	  2.760	 61.311	  1.000	  1.486	  0.000
37	  2.760	 62.898	  1.000	  1.486	  0.000
38	  2.760	 64.486	  1.000	  1.486	  0.000
39	  2.760	 66.073	  1.000	  1.486	  0.000
40	  2.760	 67.660	  1.000	  1.486	  0.000
41	  2.760	 69.248	  1.000	  1.486	  0.000
42	  2.760	 70.835	  1.000	  1.486	  0.000
43	  2.760	 72.422	  1.000	  1.486	  0.000
44	  2.760	 74.010	  1.000	  1.486	  0.000
45	  2.760	 75.597	  1.000	  1.486	  0.000
46	  2.760	 77.184	  1.000	  1.486	  0.000
47	  2.760	 78.771	  1.000	  1.486	  0.000
48	  2.760	 80.359	  1.000	  1.486	  0.000
49	  2.760	 81.946	  1.000	  1.486	  0.000
50	  2.760	 83.533	  1.000	  1.486	  0.000
51	  2.760	 85.121	  1.000	  1.486	  0.000
52	  2.760	 86.708	  1.000	  1.486	  0.000
53	  2.760	 88.295	  1.000	  1.486	  0.000
54	  2.760	 89.883	  1.000	  1.486	  0.000
55	  2.760	 91.470	  1.000	  1.486	  0.000
56	  2.760	 93.057	  1.000	  1.486	  0.000
57	  2.760	 94.644	  1.000	  1.486	  0.000
58	  2.760	 96.232	  1.000	  1.486	  0.000
59	  2.760	 97.819	  1.000	  1.486	  0.000
60	  2.760	 99.406	  1.000	  1.486	  0.000
61	  2.760	100.994	  1.000	  1.486	  0.000
62	  2.760	102.581	  1.000	  1.486	  0.000
0	  2.880	  4.347	  1.000	  1.487	  0.000
1	  2.880	  5.934	  1.000	  1.487	  0.000
2	  2.880	  7.521	  1.000	  1.487	  0.000
3	  2.880	  9.109	  1.000	  1.487	  0.000
4	  2.880	 10.696	  1.000	  1.487	  0.000
5	  2.880	 12.283	  1.000	  1.487	  0.000
6	  2.880	 13.870	  1.000	  1.487	  0.000
7	  2.880	 15.458	  1.000	  1.487	  0.000
8	  2.880	 17.045	  1.000	  1.487	  0.000
9	  2.880	 18.632	  1.000	  1.487	  0.000
10	  2.880	 20.220	  1.000	  1.487	  0.000
11	  2.880	 21.807	  1.000	  1.487	  0.000
12	  2.880	 23.394	  1.000	  1.487	  0.000
13	  2.880	 24.982	  1.000	  1.487	  0.000
14	  2.880	 26.569	  1.000	  1.487	  0.000
15	  2.880	 28.156	  1.000	  1.487	  0.000
16	  2.880	 29.743	  1.000	  1.487	  0.000
17	  2.880	 31.331	  1.000	  1.487	  0.000
18	  2.880	 32.918	  1.000	  1.487	  0.000
19	  2.880	 34.505	  1.000	  1.487	  0.000
20	  2.880	 36.093	  1.000	  1.487	  0.000
21	  2.880	 37.680	  1.000	  1.487	  0.000
22	  2.880	 39.267	  1.000	  1.487	  0.000
23	  2.880	 40.855	  1.000	  1.487	  0.000
24	  2.880	 42.442	  1.000	  1.487	  0.000
25	  2.880	 44.029	  1.000	  1.487	  0.000
26	  2.880	 45.617	  1.000	  1.487	  0.000
27	  2.880	 47.204	  1.000	  1.487	  0.000
28	  2.880	 48.791	  1.000	  1.487	  0.000
29	  2.880	 50.378	  1.000	  1.487	  0.000
30	  2.880	 51.966	  1.000	  1.487	  0.000
31	  2.880	 53.553	  1.000	  1.487	  0.000
32	  2.880	 55.140	  1.000	  1.487	  0.000
33	  2.880	 56.728	  1.000	  1.487	  0.000
34	  2.880	 58.315	  1.000	  1.487	  0.000
35	  2.880	 59.902	  1.000	  1.487	  0.000
36	  2.880	 61.490	  1.000	  1.487	  0.000
37	  2.880	 63.077	  1.000	  1.487	  0.000
38	  2.880	 64.664	  1.000	  1.487	  0.000
39	  2.880	 66.251	  1.000	  1.487	  0.000
40	  2.880	 67.839	  1.000	  1.487	  0.000
41	  2.880	 69.426	  1.000	  1.487	  0.000
42	  2.880	 71.013	  1.000	  1.487	  0.000
43	  2.880	 72.601	  1.000	  1.487	  0.000
44	  2.880	 74.188	  1.000	  1.487	  0.000
45	  2.880	 75.775	  1.000	  1.487	  0.000
46	  2.880	 77.363	  1.000	  1.487	  0.000
47	  2.880	 78.950	  1.000	  1.487	  0.000
48	  2.880	 80.537	  1.000	  1.487	  0.000
49	  2.880	 82.124	  1.000	  1.487	  0.000
50	  2.880	 83.712	  1.000	  1.487	  0.000
51	  2.880	 85.299	  1.000	  1.487	  0.000
52	  2.880	 86.886	  1.000	  1.487	  0.000
53	  2.880	 88.474	  1.000	  1.487	  0.000
54	  2.880	 90.061	  1.000	  1.487	  0.000
55	  2.880	 91.648	  1.000	  1.487	  0.000
56	  2.880	 93.236	  1.000	  1.487	  0.000
57	  2.880	 94.823	  1.000	  1.487	  0.000
58	  2.880	 96.410	  1.000	  1.487	  0.000
59	  2.880	 97.997	  1.000	  1.487	  0.000
60	  2.880	 99.585	  1.000	  1.487	  0.000
61	  2.880	101.172	  1.000	  1.487	  0.000
62	  2.880	102.759	  1.000	  1.487	  0.000
0	  3.000	  4.525	  1.000	  1.488	  0.000
1	  3.000	  6.113	  1.000	  1.488	  0.000
2	  3.000	  7.700	  1.000	  1.488	  0.000
3	  3.000	  9.287	  1.000	  1.488	  0.000
4	  3.000	 10.874	  1.000	  1.488	  0.000
5	  3.000	 12.462	  1.000	  1.488	  0.000
6	  3.000	 14.049	  1.000	  1.488	  0.000
7	  3.000	 15.636	  1.000	  1.488	  0.000
8	  3.000	 17.224	  1.000	  1.488	  0.000
9	  3.000	 18.811	  1.000	  1.488	  0.000
10	  3.000	 20.398	  1.000	  1.488	  0.000
11	  3.000	 21.986	  1.000	  1.488	  0.000
12	  3.000	 23.573	  1.000	  1.488	  0.000
13	  3.000	 25.160	  1.000	  1.488	  0.000
14	  3.000	 26.747	  1.000	  1.488	  0.000
15	  3.000	 28.335	  1.000	  1.488	  0.000
16	  3.000	 29.922	  1.000	  1.488	  0.000
17	  3.000	 31.509	  1.000	  1.488	  0.000
18	  3.000	 33.097	  1.000	  1.488	  0.000
19	  3.000	 34.684	  1.000	  1.488	  0.000
20	  3.000	 36.271	  1.000	  1.488	  0.000
21	  3.000	 37.859	  1.000	  1.488	  0.000
22	  3.000	 39.446	  1.000	  1.488	  0.000
23	  3.000	 41.033	  1.000	  1.488	  0.000
24	  3.000	 42.620	  1.000	  1.488	  0.000
25	  3.000	 44.208	  1.000	  1.488	  0.000
26	  3.000	 45.795	  1.000	  1.488	  0.000
27	  3.000	 47.382	  1.000	  1.488	  0.000
28	  3.000	 48.970	  1.000	  1.488	  0.000
29	  3.000	 50.557	  1.000	  1.488	  0.000
30	  3.000	 52.144	  1.000	  1.488	  0.000
31	  3.000	 53.732	  1.000	  1.488	  0.000
32	  3.000	 55.319	  1.000	  1.488	  0.000
33	  3.000	 56.906	  1.000	  1.488	  0.000
34	  3.000	 58.493	  1.000	  1.488	  0.000
35	  3.000	 60.081	  1.000	  1.488	  0.000
36	  3.000	 61.668	  1.000	  1.488	  0.000
37	  3.000	 63.255	  1.000	  1.488	  0.000
38	  3.000	 64.843	  1.000	  1.488	  0.000
39	  3.000	 66.430	  1.000	  1.488	  0.000
40	  3.000	 68.017	  1.000	  1.488	  0.000
41	  3.000	 69.605	  1.000	  1.488	  0.000
42	  3.000	 71.192	  1.000	  1.488	  0.000
43	  3.000	 72.779	  1.000	  1.488	  0.000
44	  3.000	 74.366	  1.000	  1.488	  0.000
45	  3.000	 75.954	  1.000	  1.488	  0.000
46	  3.000	 77.541	  1.000	  1.488	  0.000
47	  3.000	 79.128	  1.000	  1.488	  0.000
48	  3.000	 80.716	  1.000	  1.488	  0.000
49	  3.000	 82.303	  1.000	  1.488	  0.000
50	  3.000	 83.890	  1.000	  1.488	  0.000
51	  3.000	 85.478	  1.000	  1.488	  0.000
52	  3.000	 87.065	  1.000	  1.488	  0.000
53	  3.000	 88.652	  1.000	  1.488	  0.000
54	  3.000	 90.240	  1.000	  1.488	  0.000
55	  3.000	 91.827	  1.000	  1.488	  0.000
56	  3.000	 93.414	  1.000	  1.488	  0.000
57	  3.000	 95.001	  1.000	  1.488	  0.000
58	  3.000	 96.589	  1.000	  1.488	  0.000
59	  3.000	 98.176	  1.000	  1.488	  0.000
60	  3.000	 99.763	  1.000	  1.488	  0.000
61	  3.000	101.351	  1.000	  1.488	  0.000
62	  3.000	102.938	  1.000	  1.488	  0.000
0	  3.120	  4.704	  1.000	  1.489	  0.000
1	  3.120	  6.291	  1.000	  1.489	  0.000
2	  3.120	  7.878	  1.000	  1.489	  0.000
3	  3.120	  9.466	  1.000	  1.489	  0.000
4	  3.120	 11.053	  1.000	  1.489	  0.000
5	  3.120	 12.640	  1.000	  1.489	  0.000
6	  3.120	 14.228	  1.000	  1.489	  0.000
7	  3.120	 15.815	  1.000	  1.489	  0.000
8	  3.120	 17.402	  1.000	  1.489	  0.000
9	  3.120	 18.990	  1.000	  1.489	  0.000
10	  3.120	 20.577	  1.000	  1.489	  0.000
11	  3.120	 22.164	  1.000	  1.489	  0.000
12	  3.120	 23.751	  1.000	  1.489	  0.000
13	  3.120	 25.339	  1.000	  1.489	  0.000
14	  3.120	 26.926	  1.000	  1.489	  0.000
15	  3.120	 28.513	  1.000	  1.489	  0.000
16	  3.120	 30.101	  1.000	  1.489	  0.000
17	  3.120	 31.688	  1.000	  1.489	  0.000
18	  3.120	 33.275	  1.000	  1.489	  0.000
19	  3.120	 34.863	  1.000	  1.489	  0.000
20	  3.120	 36.450	  1.000	  1.489	  0.000
21	  3.120	 38.037	  1.000	  1.489	  0.000
22	  3.120	 39.625	  1.000	  1.489	  0.000
23	  3.120	 41.212	  1.000	  1.489	  0.000
24	  3.120	 42.799	  1.000	  1.489	  0.000
25	  3.120	 44.386	  1.000	  1.489	  0.000
26	  3.120	 45.974	  1.000	  1.489	  0.000
27	  3.120	 47.561	  1.000	  1.489	  0.000
28	  3.120	 49.148	  1.000	  1.489	  0.000
29	  3.120	 50.736	  1.000	  1.489	  0.000
30	  3.120	 52.323	  1.000	  1.489	  0.000
31	  3.120	 53.910	  1.000	  1.489	  0.000
32	  3.120	 55.498	  1.000	  1.489	  0.000
33	  3.120	 57.085	  1.000	  1.489	  0.000
34	  3.120	 58.672	  1.000	  1.489	  0.000
35	  3.120	 60.259	  1.000	  1.489	  0.000
36	  3.120	 61.847	  1.000	  1.489	  0.000
37	  3.120	 63.434	  1.000	  1.489	  0.000
38	  3.120	 65.021	  1.000	  1.489	  0.000
39	  3.120	 66.609	  1.000	  1.489	  0.000
40	  3.120	 68.196	  1.000	  1.489	  0.000
41	  3.120	 69.783	  1.000	  1.489	  0.000
42	  3.120	 71.371	  1.000	  1.489	  0.000
43	  3.120	 72.958	  1.000	  1.489	  0.000
44	  3.120	 74.545	  1.000	  1.489	  0.000
45	  3.120	 76.132	  1.000	  1.489	  0.000
46	  3.120	 77.720	  1.000	  1.489	  0.000
47	  3.120	 79.307	  1.000	  1.489	  0.000
48	  3.120	 80.894	  1.000	  1.489	  0.000
49	  3.120	 82.482	  1.000	  1.489	  0.000
50	  3.120	 84.069	  1.000	  1.489	  0.000
51	  3.120	 85.656	  1.000	  1.489	  0.000
52	  3.120	 87.244	  1.000	  1.489	  0.000
53	  3.120	 88.831	  1.000	  1.489	  0.000
54	  3.120	 90.418	  1.000	  1.489	  0.000
55	  3.120	 92.005	  1.000	  1.489	  0.000
56	  3.120	 93.593	  1.000	  1.489	  0.000
57	  3.120	 95.180	  1.000	  1.489	  0.000
58	  3.120	 96.767	  1.000	  1.489	  0.000
59	  3.120	 98.355	  1.000	  1.489	  0.000
60	  3.120	 99.942	  1.000	  1.489	  0.000
61	  3.120	101.529	  1.000	  1.489	  0.000
62	  3.120	103.117	  1.000	  1.489	  0.000
0	  3.240	  4.883	  1.000	  1.490	  0.000
1	  3.240	  6.470	  1.000	  1.490	  0.000
2	  3.240	  8.057	  1.000	  1.490	  0.000
3	  3.240	  9.645	  1.000	  1.490	  0.000
4	  3.240	 11.232	  1.000	  1.490	  0.000
5	  3.240	 12.819	  1.000	  1.490	  0.000
6	  3.240	 14.406	  1.000	  1.490	  0.000
7	  3.240	 15.994	  1.000	  1.490	  0.000
8	  3.240	 17.581	  1.000	  1.490	  0.000
9	  3.240	 19.168	  1.000	  1.490	  0.000
10	  3.240	 20.756	  1.000	  1.490	  0.000
11	  3.240	 22.343	  1.000	  1.490	  0.000
12	  3.240	 23.930	  1.000	  1.490	  0.000
13	  3.240	 25.518	  1.000	  1.490	  0.000
14	  3.240	 27.105	  1.000	  1.490	  0.000
15	  3.240	 28.692	  1.000	  1.490	  0.000
16	  3.240	 30.279	  1.000	  1.490	  0.000
17	  3.240	 31.867	  1.000	  1.490	  0.000
18	  3.240	 33.454	  1.000	  1.490	  0.000
19	  3.240	 35.041	  1.000	  1.490	  0.000
20	  3.240	 36.629	  1.000	  1.490	  0.000
21	  3.240	 38.216	  1.000	  1.490	  0.000
22	  3.240	 39.803	  1.000	  1.490	  0.000
23	  3.240	 41.391	  1.000	  1.490	  0.000
24	  3.240	 42.978	  1.000	  1.490	  0.000
25	  3.240	 44.565	  1.000	  1.490	  0.000
26	  3.240	 46.152	  1.000	  1.490	  0.000
27	  3.240	 47.740	  1.000	  1.490	  0.000
28	  3.240	 49.327	  1.000	  1.490	  0.000
29	  3.240	 50.914	  1.000	  1.490	  0.000
30	  3.240	 52.502	  1.000	  1.490	  0.000
31	  3.240	 54.089	  1.000	  1.490	  0.000
32	  3.240	 55.676	  1.000	  1.490	  0.000
33	  3.240	 57.264	  1.000	  1.490	  0.000
34	  3.240	 58.851	  1.000	  1.490	  0.000
35	  3.240	 60.438	  1.000	  1.490	  0.000
36	  3.240	 62.025	  1.000	  1.490	  0.000
37	  3.240	 63.613	  1.000	  1.490	  0.000
38	  3.240	 65.200	  1.000	  1.490	  0.000
39	  3.240	 66.787	  1.000	  1.490	  0.000
40	  3.240	 68.375	  1.000	  1.490	  0.000
41	  3.240	 69.962	  1.000	  1.490	  0.000
42	  3.240	 71.549	  1.000	  1.490	  0.000
43	  3.240	 73.137	  1.000	  1.490	  0.000
44	  3.240	 74.724	  1.000	  1.490	  0.000
45	  3.240	 76.311	  1.000	  1.490	  0.000
46	  3.240	 77.898	  1.000	  1.490	  0.000
47	  3.240	 79.486	  1.000	  1.490	  0.000
48	  3.240	 81.073	  1.000	  1.490	  0.000
49	  3.240	 82.660	  1.000	  1.490	  0.000
50	  3.240	 84.248	  1.000	  1.490	  0.000
51	  3.240	 85.835	  1.000	  1.490	  0.000
52	  3.240	 87.422	  1.000	  1.490	  0.000
53	  3.240	 89.010	  1.000	  1.490	  0.000
54	  3.240	 90.597	  1.000	  1.490	  0.000
55	  3.240	 92.184	  1.000	  1.490	  0.000
56	  3.240	 93.771	  1.000	  1.490	  0.000
57	  3.240	 95.359	  1.000	  1.490	  0.000
58	  3.240	 96.946	  1.000	  1.490	  0.000
59	  3.240	 98.533	  1.000	  1.490	  0.000
60	  3.240	100.121	  1.000	  1.490	  0.000
61	  3.240	101.708	  1.000	  1.490	  0.000
62	  3.240	103.295	  1.000	  1.490	  0.000
0	  3.360	  5.061	  1.000	  1.490	  0.000
1	  3.360	  6.649	  1.000	  1.490	  0.000
2	  3.360	  8.236	  1.000	  1.490	  0.000
3	  3.360	  9.823	  1.000	  1.490	  0.000
4	  3.360	 11.411	  1.000	  1.490	  0.000
5	  3.360	 12.998	  1.000	  1.490	  0.000
6	  3.360	 14.585	  1.000	  1.490	  0.000
7	  3.360	 16.173	  1.000	  1.490	  0.000
8	  3.360	 17.760	  1.000	  1.490	  0.000
9	  3.360	 19.347	  1.000	  1.490	  0.000
10	  3.360	 20.934	  1.000	  1.490	  0.000
11	  3.360	 22.522	  1.000	  1.490	  0.000
12	  3.360	 24.109	  1.000	  1.490	  0.000
13	  3.360	 25.696	  1.000	  1.490	  0.000
14	  3.360	 27.284	  1.000	  1.490	  0.000
15	  3.360	 28.871	  1.000	  1.490	  0.000
16	  3.360	 30.458	  1.000	  1.490	  0.000
17	  3.360	 32.046	  1.000	  1.490	  0.000
18	  3.360	 33.633	  1.000	  1.490	  0.000
