# id	 time	 x	 y	 vx	 vy
31	  2.400	 51.289	  1.000	  1.473	  0.000
32	  2.400	 52.828	  1.000	  1.473	  0.000
33	  2.400	 54.366	  1.000	  1.473	  0.000
34	  2.400	 55.905	  1.000	  1.473	  0.000
35	  2.400	 57.443	  1.000	  1.473	  0.000
36	  2.400	 58.981	  1.000	  1.473	  0.000
37	  2.400	 60.520	  1.000	  1.473	  0.000
38	  2.400	 62.058	  1.000	  1.473	  0.000
39	  2.400	 63.597	  1.000	  1.473	  0.000
40	  2.400	 65.135	  1.000	  1.473	  0.000
41	  2.400	 66.674	  1.000	  1.473	  0.000
42	  2.400	 68.212	  1.000	  1.473	  0.000
43	  2.400	 69.751	  1.000	  1.473	  0.000
44	  2.400	 71.289	  1.000	  1.473	  0.000
45	  2.400	 72.828	  1.000	  1.473	  0.000
46	  2.400	 74.366	  1.000	  1.473	  0.000
47	  2.400	 75.905	  1.000	  1.473	  0.000
48	  2.400	 77.443	  1.000	  1.473	  0.000
49	  2.400	 78.981	  1.000	  1.473	  0.000
50	  2.400	 80.520	  1.000	  1.473	  0.000
51	  2.400	 82.058	  1.000	  1.473	  0.000
52	  2.400	 83.597	  1.000	  1.473	  0.000
53	  2.400	 85.135	  1.000	  1.473	  0.000
54	  2.400	 86.674	  1.000	  1.473	  0.000
55	  2.400	 88.212	  1.000	  1.473	  0.000
56	  2.400	 89.751	  1.000	  1.473	  0.000
57	  2.400	 91.289	  1.000	  1.473	  0.000
58	  2.400	 92.828	  1.000	  1.473	  0.000
59	  2.400	 94.366	  1.000	  1.473	  0.000
60	  2.400	 95.905	  1.000	  1.473	  0.000
61	  2.400	 97.443	  1.000	  1.473	  0.000
62	  2.400	 98.981	  1.000	  1.473	  0.000
63	  2.400	100.520	  1.000	  1.473	  0.000
64	  2.400	102.058	  1.000	  1.473	  0.000
0	  2.520	  3.774	  1.000	  1.476	  0.000
1	  2.520	  5.312	  1.000	  1.476	  0.000
2	  2.520	  6.851	  1.000	  1.476	  0.000
3	  2.520	  8.389	  1.000	  1.476	  0.000
4	  2.520	  9.928	  1.000	  1.476	  0.000
5	  2.520	 11.466	  1.000	  1.476	  0.000
6	  2.520	 13.005	  1.000	  1.476	  0.000
7	  2.520	 14.543	  1.000	  1.476	  0.000
8	  2.520	 16.082	  1.000	  1.476	  0.000
9	  2.520	 17.620	  1.000	  1.476	  0.000
10	  2.520	 19.158	  1.000	  1.476	  0.000
11	  2.520	 20.697	  1.000	  1.476	  0.000
12	  2.520	 22.235	  1.000	  1.476	  0.000
13	  2.520	 23.774	  1.000	  1.476	  0.000
14	  2.520	 25.312	  1.000	  1.476	  0.000
15	  2.520	 26.851	  1.000	  1.476	  0.000
16	  2.520	 28.389	  1.000	  1.476	  0.000
17	  2.520	 29.928	  1.000	  1.476	  0.000
18	  2.520	 31.466	  1.000	  1.476	  0.000
19	  2.520	 33.005	  1.000	  1.476	  0.000
20	  2.520	 34.543	  1.000	  1.476	  0.000
21	  2.520	 36.082	  1.000	  1.476	  0.000
22	  2.520	 37.620	  1.000	  1.476	  0.000
23	  2.520	 39.158	  1.000	  1.476	  0.000
24	  2.520	 40.697	  1.000	  1.476	  0.000
25	  2.520	 42.235	  1.000	  1.476	  0.000
26	  2.520	 43.774	  1.000	  1.476	  0.000
27	  2.520	 45.312	  1.000	  1.476	  0.000
28	  2.520	 46.851	  1.000	  1.476	  0.000
29	  2.520	 48.389	  1.000	  1.476	  0.000
30	  2.520	 49.928	  1.000	  1.476	  0.000
31	  2.520	 51.466	  1.000	  1.476	  0.000
32	  2.520	 53.005	  1.000	  1.476	  0.000
33	  2.520	 54.543	  1.000	  1.476	  0.000
34	  2.520	 56.082	  1.000	  1.476	  0.000
35	  2.520	 57.620	  1.000	  1.476	  0.000
36	  2.520	 59.158	  1.000	  1.476	  0.000
37	  2.520	 60.697	  1.000	  1.476	  0.000
38	  2.520	 62.235	  1.000	  1.476	  0.000
39	  2.520	 63.774	  1.000	  1.476	  0.000
40	  2.520	 65.312	  1.000	  1.476	  0.000
41	  2.520	 66.851	  1.000	  1.476	  0.000
42	  2.520	 68.389	  1.000	  1.476	  0.000
43	  2.520	 69.928	  1.000	  1.476	  0.000
44	  2.520	 71.466	  1.000	  1.476	  0.000
45	  2.520	 73.005	  1.000	  1.476	  0.000
46	  2.520	 74.543	  1.000	  1.476	  0.000
47	  2.520	 76.082	  1.000	  1.476	  0.000
48	  2.520	 77.620	  1.000	  1.476	  0.000
49	  2.520	 79.158	  1.000	  1.476	  0.000
50	  2.520	 80.697	  1.000	  1.476	  0.000
51	  2.520	 82.235	  1.000	  1.476	  0.000
52	  2.520	 83.774	  1.000	  1.476	  0.000
53	  2.520	 85.312	  1.000	  1.476	  0.000
54	  2.520	 86.851	  1.000	  1.476	  0.000
55	  2.520	 88.389	  1.000	  1.476	  0.000
56	  2.520	 89.928	  1.000	  1.476	  0.000
57	  2.520	 91.466	  1.000	  1.476	  0.000
58	  2.520	 93.005	  1.000	  1.476	  0.000
59	  2.520	 94.543	  1.000	  1.476	  0.000
60	  2.520	 96.082	  1.000	  1.476	  0.000
61	  2.520	 97.620	  1.000	  1.476	  0.000
62	  2.520	 99.158	  1.000	  1.476	  0.000
63	  2.520	100.697	  1.000	  1.476	  0.000
64	  2.520	102.235	  1.000	  1.476	  0.000
0	  2.640	  3.951	  1.000	  1.478	  0.000
1	  2.640	  5.489	  1.000	  1.478	  0.000
2	  2.640	  7.028	  1.000	  1.478	  0.000
3	  2.640	  8.566	  1.000	  1.478	  0.000
4	  2.640	 10.105	  1.000	  1.478	  0.000
5	  2.640	 11.643	  1.000	  1.478	  0.000
6	  2.640	 13.182	  1.000	  1.478	  0.000
7	  2.640	 14.720	  1.000	  1.478	  0.000
8	  2.640	 16.259	  1.000	  1.478	  0.000
9	  2.640	 17.797	  1.000	  1.478	  0.000
10	  2.640	 19.336	  1.000	  1.478	  0.000
11	  2.640	 20.874	  1.000	  1.478	  0.000
12	  2.640	 22.413	  1.000	  1.478	  0.000
13	  2.640	 23.951	  1.000	  1.478	  0.000
14	  2.640	 25.489	  1.000	  1.478	  0.000
15	  2.640	 27.028	  1.000	  1.478	  0.000
16	  2.640	 28.566	  1.000	  1.478	  0.000
17	  2.640	 30.105	  1.000	  1.478	  0.000
18	  2.640	 31.643	  1.000	  1.478	  0.000
19	  2.640	 33.182	  1.000	  1.478	  0.000
20	  2.640	 34.720	  1.000	  1.478	  0.000
21	  2.640	 36.259	  1.000	  1.478	  0.000
22	  2.640	 37.797	  1.000	  1.478	  0.000
23	  2.640	 39.336	  1.000	  1.478	  0.000
24	  2.640	 40.874	  1.000	  1.478	  0.000
25	  2.640	 42.413	  1.000	  1.478	  0.000
26	  2.640	 43.951	  1.000	  1.478	  0.000
27	  2.640	 45.489	  1.000	  1.478	  0.000
28	  2.640	 47.028	  1.000	  1.478	  0.000
29	  2.640	 48.566	  1.000	  1.478	  0.000
30	  2.640	 50.105	  1.000	  1.478	  0.000
31	  2.640	 51.643	  1.000	  1.478	  0.000
32	  2.640	 53.182	  1.000	  1.478	  0.000
33	  2.640	 54.720	  1.000	  1.478	  0.000
34	  2.640	 56.259	  1.000	  1.478	  0.000
35	  2.640	 57.797	  1.000	  1.478	  0.000
36	  2.640	 59.336	  1.000	  1.478	  0.000
37	  2.640	 60.874	  1.000	  1.478	  0.000
38	  2.640	 62.413	  1.000	  1.478	  0.000
39	  2.640	 63.951	  1.000	  1.478	  0.000
40	  2.640	 65.489	  1.000	  1.478	  0.000
41	  2.640	 67.028	  1.000	  1.478	  0.000
42	  2.640	 68.566	  1.000	  1.478	  0.000
43	  2.640	 70.105	  1.000	  1.478	  0.000
44	  2.640	 71.643	  1.000	  1.478	  0.000
45	  2.640	 73.182	  1.000	  1.478	  0.000
46	  2.640	 74.720	  1.000	  1.478	  0.000
47	  2.640	 76.259	  1.000	  1.478	  0.000
48	  2.640	 77.797	  1.000	  1.478	  0.000
49	  2.640	 79.336	  1.000	  1.478	  0.000
50	  2.640	 80.874	  1.000	  1.478	  0.000
51	  2.640	 82.413	  1.000	  1.478	  0.000
52	  2.640	 83.951	  1.000	  1.478	  0.000
53	  2.640	 85.489	  1.000	  1.478	  0.000
54	  2.640	 87.028	  1.000	  1.478	  0.000
55	  2.640	 88.566	  1.000	  1.478	  0.000
56	  2.640	 90.105	  1.000	  1.478	  0.000
57	  2.640	 91.643	  1.000	  1.478	  0.000
58	  2.640	 93.182	  1.000	  1.478	  0.000
59	  2.640	 94.720	  1.000	  1.478	  0.000
60	  2.640	 96.259	  1.000	  1.478	  0.000
61	  2.640	 97.797	  1.000	  1.478	  0.000
62	  2.640	 99.336	  1.000	  1.478	  0.000
63	  2.640	100.874	  1.000	  1.478	  0.000
64	  2.640	102.413	  1.000	  1.478	  0.000
0	  2.760	  4.128	  1.000	  1.479	  0.000
1	  2.760	  5.667	  1.000	  1.479	  0.000
2	  2.760	  7.205	  1.000	  1.479	  0.000
3	  2.760	  8.744	  1.000	  1.479	  0.000
4	  2.760	 10.282	  1.000	  1.479	  0.000
5	  2.760	 11.821	  1.000	  1.479	  0.000
6	  2.760	 13.359	  1.000	  1.479	  0.000
7	  2.760	 14.898	  1.000	  1.479	  0.000
8	  2.760	 16.436	  1.000	  1.479	  0.000
9	  2.760	 17.975	  1.000	  1.479	  0.000
10	  2.760	 19.513	  1.000	  1.479	  0.000
11	  2.760	 21.052	  1.000	  1.479	  0.000
12	  2.760	 22.590	  1.000	  1.479	  0.000
13	  2.760	 24.128	  1.000	  1.479	  0.000
14	  2.760	 25.667	  1.000	  1.479	  0.000
15	  2.760	 27.205	  1.000	  1.479	  0.000
16	  2.760	 28.744	  1.000	  1.479	  0.000
17	  2.760	 30.282	  1.000	  1.479	  0.000
18	  2.760	 31.821	  1.000	  1.479	  0.000
19	  2.760	 33.359	  1.000	  1.479	  0.000
20	  2.760	 34.898	  1.000	  1.479	  0.000
21	  2.760	 36.436	  1.000	  1.479	  0.000
22	  2.760	 37.975	  1.000	  1.479	  0.000
23	  2.760	 39.513	  1.000	  1.479	  0.000
24	  2.760	 41.052	  1.000	  1.479	  0.000
25	  2.760	 42.590	  1.000	  1.479	  0.000
26	  2.760	 44.128	  1.000	  1.479	  0.000
27	  2.760	 45.667	  1.000	  1.479	  0.000
28	  2.760	 47.205	  1.000	  1.479	  0.000
29	  2.760	 48.744	  1.000	  1.479	  0.000
30	  2.760	 50.282	  1.000	  1.479	  0.000
31	  2.760	 51.821	  1.000	  1.479	  0.000
32	  2.760	 53.359	  1.000	  1.479	  0.000
33	  2.760	 54.898	  1.000	  1.479	  0.000
34	  2.760	 56.436	  1.000	  1.479	  0.000
35	  2.760	 57.975	  1.000	  1.479	  0.000
36	  2.760	 59.513	  1.000	  1.479	  0.000
37	  2.760	 61.052	  1.000	  1.479	  0.000
38	  2.760	 62.590	  1.000	  1.479	  0.000
39	  2.760	 64.128	  1.000	  1.479	  0.000
40	  2.760	 65.667	  1.000	  1.479	  0.000
41	  2.760	 67.205	  1.000	  1.479	  0.000
42	  2.760	 68.744	  1.000	  1.479	  0.000
43	  2.760	 70.282	  1.000	  1.479	  0.000
44	  2.760	 71.821	  1.000	  1.479	  0.000
45	  2.760	 73.359	  1.000	  1.479	  0.000
46	  2.760	 74.898	  1.000	  1.479	  0.000
47	  2.760	 76.436	  1.000	  1.479	  0.000
48	  2.760	 77.975	  1.000	  1.479	  0.000
49	  2.760	 79.513	  1.000	  1.479	  0.000
50	  2.760	 81.052	  1.000	  1.479	  0.000
51	  2.760	 82.590	  1.000	  1.479	  0.000
52	  2.760	 84.128	  1.000	  1.479	  0.000
53	  2.760	 85.667	  1.000	  1.479	  0.000
54	  2.760	 87.205	  1.000	  1.479	  0.000
55	  2.760	 88.744	  1.000	  1.479	  0.000
56	  2.760	 90.282	  1.000	  1.479	  0.000
57	  2.760	 91.821	  1.000	  1.479	  0.000
58	  2.760	 93.359	  1.000	  1.479	  0.000
59	  2.760	 94.898	  1.000	  1.479	  0.000
60	  2.760	 96.436	  1.000	  1.479	  0.000
61	  2.760	 97.975	  1.000	  1.479	  0.000
62	  2.760	 99.513	  1.000	  1.479	  0.000
63	  2.760	101.052	  1.000	  1.479	  0.000
64	  2.760	102.590	  1.000	  1.479	  0.000
0	  2.880	  4.306	  1.000	  1.481	  0.000
1	  2.880	  5.845	  1.000	  1.481	  0.000
2	  2.880	  7.383	  1.000	  1.481	  0.000
3	  2.880	  8.921	  1.000	  1.481	  0.000
4	  2.880	 10.460	  1.000	  1.481	  0.000
5	  2.880	 11.998	  1.000	  1.481	  0.000
6	  2.880	 13.537	  1.000	  1.481	  0.000
7	  2.880	 15.075	  1.000	  1.481	  0.000
8	  2.880	 16.614	  1.000	  1.481	  0.000
9	  2.880	 18.152	  1.000	  1.481	  0.000
10	  2.880	 19.691	  1.000	  1.481	  0.000
11	  2.880	 21.229	  1.000	  1.481	  0.000
12	  2.880	 22.768	  1.000	  1.481	  0.000
13	  2.880	 24.306	  1.000	  1.481	  0.000
14	  2.880	 25.845	  1.000	  1.481	  0.000
15	  2.880	 27.383	  1.000	  1.481	  0.000
16	  2.880	 28.921	  1.000	  1.481	  0.000
17	  2.880	 30.460	  1.000	  1.481	  0.000
18	  2.880	 31.998	  1.000	  1.481	  0.000
19	  2.880	 33.537	  1.000	  1.481	  0.000
20	  2.880	 35.075	  1.000	  1.481	  0.000
21	  2.880	 36.614	  1.000	  1.481	  0.000
22	  2.880	 38.152	  1.000	  1.481	  0.000
23	  2.880	 39.691	  1.000	  1.481	  0.000
24	  2.880	 41.229	  1.000	  1.481	  0.000
25	  2.880	 42.768	  1.000	  1.481	  0.000
26	  2.880	 44.306	  1.000	  1.481	  0.000
27	  2.880	 45.845	  1.000	  1.481	  0.000
28	  2.880	 47.383	  1.000	  1.481	  0.000
29	  2.880	 48.921	  1.000	  1.481	  0.000
30	  2.880	 50.460	  1.000	  1.481	  0.000
31	  2.880	 51.998	  1.000	  1.481	  0.000
32	  2.880	 53.537	  1.000	  1.481	  0.000
33	  2.880	 55.075	  1.000	  1.481	  0.000
34	  2.880	 56.614	  1.000	  1.481	  0.000
35	  2.880	 58.152	  1.000	  1.481	  0.000
36	  2.880	 59.691	  1.000	  1.481	  0.000
37	  2.880	 61.229	  1.000	  1.481	  0.000
38	  2.880	 62.768	  1.000	  1.481	  0.000
39	  2.880	 64.306	  1.000	  1.481	  0.000
40	  2.880	 65.845	  1.000	  1.481	  0.000
41	  2.880	 67.383	  1.000	  1.481	  0.000
42	  2.880	 68.921	  1.000	  1.481	  0.000
43	  2.880	 70.460	  1.000	  1.481	  0.000
44	  2.880	 71.998	  1.000	  1.481	  0.000
45	  2.880	 73.537	  1.000	  1.481	  0.000
46	  2.880	 75.075	  1.000	  1.481	  0.000
47	  2.880	 76.614	  1.000	  1.481	  0.000
48	  2.880	 78.152	  1.000	  1.481	  0.000
49	  2.880	 79.691	  1.000	  1.481	  0.000
50	  2.880	 81.229	  1.000	  1.481	  0.000
51	  2.880	 82.768	  1.000	  1.481	  0.000
52	  2.880	 84.306	  1.000	  1.481	  0.000
53	  2.880	 85.845	  1.000	  1.481	  0.000
54	  2.880	 87.383	  1.000	  1.481	  0.000
55	  2.880	 88.921	  1.000	  1.481	  0.000
56	  2.880	 90.460	  1.000	  1.481	  0.000
57	  2.880	 91.998	  1.000	  1.481	  0.000
58	  2.880	 93.537	  1.000	  1.481	  0.000
59	  2.880	 95.075	  1.000	  1.481	  0.000
60	  2.880	 96.614	  1.000	  1.481	  0.000
61	  2.880	 98.152	  1.000	  1.481	  0.000
62	  2.880	 99.691	  1.000	  1.481	  0.000
63	  2.880	101.229	  1.000	  1.481	  0.000
64	  2.880	102.768	  1.000	  1.481	  0.000
0	  3.000	  4.484	  1.000	  1.482	  0.000
1	  3.000	  6.022	  1.000	  1.482	  0.000
2	  3.000	  7.561	  1.000	  1.482	  0.000
3	  3.000	  9.099	  1.000	  1.482	  0.000
4	  3.000	 10.638	  1.000	  1.482	  0.000
5	  3.000	 12.176	  1.000	  1.482	  0.000
6	  3.000	 13.715	  1.000	  1.482	  0.000
7	  3.000	 15.253	  1.000	  1.482	  0.000
8	  3.000	 16.792	  1.000	  1.482	  0.000
9	  3.000	 18.330	  1.000	  1.482	  0.000
10	  3.000	 19.868	  1.000	  1.482	  0.000
11	  3.000	 21.407	  1.000	  1.482	  0.000
12	  3.000	 22.945	  1.000	  1.482	  0.000
13	  3.000	 24.484	  1.000	  1.482	  0.000
14	  3.000	 26.022	  1.000	  1.482	  0.000
15	  3.000	 27.561	  1.000	  1.482	  0.000
16	  3.000	 29.099	  1.000	  1.482	  0.000
17	  3.000	 30.638	  1.000	  1.482	  0.000
18	  3.000	 32.176	  1.000	  1.482	  0.000
19	  3.000	 33.715	  1.000	  1.482	  0.000
20	  3.000	 35.253	  1.000	  1.482	  0.000
21	  3.000	 36.792	  1.000	  1.482	  0.000
22	  3.000	 38.330	  1.000	  1.482	  0.000
23	  3.000	 39.868	  1.000	  1.482	  0.000
24	  3.000	 41.407	  1.000	  1.482	  0.000
25	  3.000	 42.945	  1.000	  1.482	  0.000
26	  3.000	 44.484	  1.000	  1.482	  0.000
27	  3.000	 46.022	  1.000	  1.482	  0.000
28	  3.000	 47.561	  1.000	  1.482	  0.000
29	  3.000	 49.099	  1.000	  1.482	  0.000
30	  3.000	 50.638	  1.000	  1.482	  0.000
31	  3.000	 52.176	  1.000	  1.482	  0.000
32	  3.000	 53.715	  1.000	  1.482	  0.000
33	  3.000	 55.253	  1.000	  1.482	  0.000
34	  3.000	 56.792	  1.000	  1.482	  0.000
35	  3.000	 58.330	  1.000	  1.482	  0.000
36	  3.000	 59.868	  1.000	  1.482	  0.000
37	  3.000	 61.407	  1.000	  1.482	  0.000
38	  3.000	 62.945	  1.000	  1.482	  0.000
39	  3.000	 64.484	  1.000	  1.482	  0.000
40	  3.000	 66.022	  1.000	  1.482	  0.000
41	  3.000	 67.561	  1.000	  1.482	  0.000
42	  3.000	 69.099	  1.000	  1.482	  0.000
43	  3.000	 70.638	  1.000	  1.482	  0.000
44	  3.000	 72.176	  1.000	  1.482	  0.000
45	  3.000	 73.715	  1.000	  1.482	  0.000
46	  3.000	 75.253	  1.000	  1.482	  0.000
47	  3.000	 76.792	  1.000	  1.482	  0.000
48	  3.000	 78.330	  1.000	  1.482	  0.000
49	  3.000	 79.868	  1.000	  1.482	  0.000
50	  3.000	 81.407	  1.000	  1.482	  0.000
51	  3.000	 82.945	  1.000	  1.482	  0.000
52	  3.000	 84.484	  1.000	  1.482	  0.000
53	  3.000	 86.022	  1.000	  1.482	  0.000
54	  3.000	 87.561	  1.000	  1.482	  0.000
55	  3.000	 89.099	  1.000	  1.482	  0.000
56	  3.000	 90.638	  1.000	  1.482	  0.000
57	  3.000	 92.176	  1.000	  1.482	  0.000
58	  3.000	 93.715	  1.000	  1.482	  0.000
59	  3.000	 95.253	  1.000	  1.482	  0.000
60	  3.000	 96.792	  1.000	  1.482	  0.000
61	  3.000	 98.330	  1.000	  1.482	  0.000
62	  3.000	 99.868	  1.000	  1.482	  0.000
63	  3.000	101.407	  1.000	  1.482	  0.000
64	  3.000	102.945	  1.000	  1.482	  0.000
0	  3.120	  4.662	  1.000	  1.482	  0.000
1	  3.120	  6.200	  1.000	  1.482	  0.000
2	  3.120	  7.739	  1.000	  1.482	  0.000
3	  3.120	  9.277	  1.000	  1.482	  0.000
4	  3.120	 10.815	  1.000	  1.482	  0.000
5	  3.120	 12.354	  1.000	  1.482	  0.000
6	  3.120	 13.892	  1.000	  1.482	  0.000
7	  3.120	 15.431	  1.000	  1.482	  0.000
8	  3.120	 16.969	  1.000	  1.482	  0.000
9	  3.120	 18.508	  1.000	  1.482	  0.000
10	  3.120	 20.046	  1.000	  1.482	  0.000
11	  3.120	 21.585	  1.000	  1.482	  0.000
12	  3.120	 23.123	  1.000	  1.482	  0.000
13	  3.120	 24.662	  1.000	  1.482	  0.000
14	  3.120	 26.200	  1.000	  1.482	  0.000
15	  3.120	 27.739	  1.000	  1.482	  0.000
16	  3.120	 29.277	  1.000	  1.482	  0.000
17	  3.120	 30.815	  1.000	  1.482	  0.000
18	  3.120	 32.354	  1.000	  1.482	  0.000
19	  3.120	 33.892	  1.000	  1.482	  0.000
20	  3.120	 35.431	  1.000	  1.482	  0.000
21	  3.120	 36.969	  1.000	  1.482	  0.000
22	  3.120	 38.508	  1.000	  1.482	  0.000
23	  3.120	 40.046	  1.000	  1.482	  0.000
24	  3.120	 41.585	  1.000	  1.482	  0.000
25	  3.120	 43.123	  1.000	  1.482	  0.000
26	  3.120	 44.662	  1.000	  1.482	  0.000
27	  3.120	 46.200	  1.000	  1.482	  0.000
28	  3.120	 47.739	  1.000	  1.482	  0.000
29	  3.120	 49.277	  1.000	  1.482	  0.000
30	  3.120	 50.815	  1.000	  1.482	  0.000
31	  3.120	 52.354	  1.000	  1.482	  0.000
32	  3.120	 53.892	  1.000	  1.482	  0.000
33	  3.120	 55.431	  1.000	  1.482	  0.000
34	  3.120	 56.969	  1.000	  1.482	  0.000
35	  3.120	 58.508	  1.000	  1.482	  0.000
36	  3.120	 60.046	  1.000	  1.482	  0.000
37	  3.120	 61.585	  1.000	  1.482	  0.000
38	  3.120	 63.123	  1.000	  1.482	  0.000
39	  3.120	 64.662	  1.000	  1.482	  0.000
40	  3.120	 66.200	  1.000	  1.482	  0.000
41	  3.120	 67.739	  1.000	  1.482	  0.000
42	  3.120	 69.277	  1.000	  1.482	  0.000
43	  3.120	 70.815	  1.000	  1.482	  0.000
44	  3.120	 72.354	  1.000	  1.482	  0.000
45	  3.120	 73.892	  1.000	  1.482	  0.000
46	  3.120	 75.431	  1.000	  1.482	  0.000
47	  3.120	 76.969	  1.000	  1.482	  0.000
48	  3.120	 78.508	  1.000	  1.482	  0.000
49	  3.120	 80.046	  1.000	  1.482	  0.000
50	  3.120	 81.585	  1.000	  1.482	  0.000
51	  3.120	 83.123	  1.000	  1.482	  0.000
52	  3.120	 84.662	  1.000	  1.482	  0.000
53	  3.120	 86.200	  1.000	  1.482	  0.000
54	  3.120	 87.739	  1.000	  1.482	  0.000
55	  3.120	 89.277	  1.000	  1.482	  0.000
56	  3.120	 90.815	  1.000	  1.482	  0.000
57	  3.120	 92.354	  1.000	  1.482	  0.000
58	  3.120	 93.892	  1.000	  1.482	  0.000
59	  3.120	 95.431	  1.000	  1.482	  0.000
60	  3.120	 96.969	  1.000	  1.482	  0.000
61	  3.120	 98.508	  1.000	  1.482	  0.000
62	  3.120	100.046	  1.000	  1.482	  0.000
63	  3.120	101.585	  1.000	  1.482	  0.000
64	  3.120	103.123	  1.000	  1.482	  0.000
0	  3.240	  4.840	  1.000	  1.483	  0.000
1	  3.240	  6.378	  1.000	  1.483	  0.000
2	  3.240	  7.916	  1.000	  1.483	  0.000
3	  3.240	  9.455	  1.000	  1.483	  0.000
4	  3.240	 10.993	  1.000	  1.483	  0.000
5	  3.240	 12.532	  1.000	  1.483	  0.000
6	  3.240	 14.070	  1.000	  1.483	  0.000
7	  3.240	 15.609	  1.000	  1.483	  0.000
8	  3.240	 17.147	  1.000	  1.483	  0.000
9	  3.240	 18.686	  1.000	  1.483	  0.000
10	  3.240	 20.224	  1.000	  1.483	  0.000
11	  3.240	 21.763	  1.000	  1.483	  0.000
12	  3.240	 23.301	  1.000	  1.483	  0.000
13	  3.240	 24.840	  1.000	  1.483	  0.000
14	  3.240	 26.378	  1.000	  1.483	  0.000
15	  3.240	 27.916	  1.000	  1.483	  0.000
16	  3.240	 29.455	  1.000	  1.483	  0.000
17	  3.240	 30.993	  1.000	  1.483	  0.000
18	  3.240	 32.532	  1.000	  1.483	  0.000
19	  3.240	 34.070	  1.000	  1.483	  0.000
20	  3.240	 35.609	  1.000	  1.483	  0.000
21	  3.240	 37.147	  1.000	  1.483	  0.000
22	  3.240	 38.686	  1.000	  1.483	  0.000
23	  3.240	 40.224	  1.000	  1.483	  0.000
24	  3.240	 41.763	  1.000	  1.483	  0.000
25	  3.240	 43.301	  1.000	  1.483	  0.000
26	  3.240	 44.840	  1.000	  1.483	  0.000
27	  3.240	 46.378	  1.000	  1.483	  0.000
28	  3.240	 47.916	  1.000	  1.483	  0.000
29	  3.240	 49.455	  1.000	  1.483	  0.000
30	  3.240	 50.993	  1.000	  1.483	  0.000
31	  3.240	 52.532	  1.000	  1.483	  0.000
32	  3.240	 54.070	  1.000	  1.483	  0.000
33	  3.240	 55.609	  1.000	  1.483	  0.000
34	  3.240	 57.147	  1.000	  1.483	  0.000
35	  3.240	 58.686	  1.000	  1.483	  0.000
36	  3.240	 60.224	  1.000	  1.483	  0.000
37	  3.240	 61.763	  1.000	  1.483	  0.000
38	  3.240	 63.301	  1.000	  1.483	  0.000
39	  3.240	 64.840	  1.000	  1.483	  0.000
40	  3.240	 66.378	  1.000	  1.483	  0.000
41	  3.240	 67.916	  1.000	  1.483	  0.000
42	  3.240	 69.455	  1.000	  1.483	  0.000
43	  3.240	 70.993	  1.000	  1.483	  0.000
44	  3.240	 72.532	  1.000	  1.483	  0.000
45	  3.240	 74.070	  1.000	  1.483	  0.000
46	  3.240	 75.609	  1.000	  1.483	  0.000
47	  3.240	 77.147	  1.000	  1.483	  0.000
48	  3.240	 78.686	  1.000	  1.483	  0.000
49	  3.240	 80.224	  1.000	  1.483	  0.000
50	  3.240	 81.763	  1.000	  1.483	  0.000
51	  3.240	 83.301	  1.000	  1.483	  0.000
52	  3.240	 84.840	  1.000	  1.483	  0.000
53	  3.240	 86.378	  1.000	  1.483	  0.000
54	  3.240	 87.916	  1.000	  1.483	  0.000
55	  3.240	 89.455	  1.000	  1.483	  0.000
56	  3.240	 90.993	  1.000	  1.483	  0.000
57	  3.240	 92.532	  1.000	  1.483	  0.000
58	  3.240	 94.070	  1.000	  1.483	  0.000
59	  3.240	 95.609	  1.000	  1.483	  0.000
60	  3.240	 97.147	  1.000	  1.483	  0.000
61	  3.240	 98.686	  1.000	  1.483	  0.000
62	  3.240	100.224	  1.000	  1.483	  0.000
63	  3.240	101.763	  1.000	  1.483	  0.000
64	  3.240	103.301	  1.000	  1.483	  0.000
0	  3.360	  5.018	  1.000	  1.483	  0.000
1	  3.360	  6.556	  1.000	  1.483	  0.000
2	  3.360	  8.094	  1.000	  1.483	  0.000
3	  3.360	  9.633	  1.000	  1.483	  0.000
4	  3.360	 11.171	  1.000	  1.483	  0.000
5	  3.360	 12.710	  1.000	  1.483	  0.000
6	  3.360	 14.248	  1.000	  1.483	  0.000
7	  3.360	 15.787	  1.000	  1.483	  0.000
8	  3.360	 17.325	  1.000	  1.483	  0.000
9	  3.360	 18.864	  1.000	  1.483	  0.000
10	  3.360	 20.402	  1.000	  1.483	  0.000
11	  3.360	 21.941	  1.000	  1.483	  0.000
12	  3.360	 23.479	  1.000	  1.483	  0.000
13	  3.360	 25.018	  1.000	  1.483	  0.000
14	  3.360	 26.556	  1.000	  1.483	  0.000
15	  3.360	 28.094	  1.000	  1.483	  0.000
16	  3.360	 29.633	  1.000	  1.483	  0.000
17	  3.360	 31.171	  1.000	  1.483	  0.000
18	  3.360	 32.710	  1.000	  1.483	  0.000
19	  3.360	 34.248	  1.000	  1.483	  0.000
20	  3.360	 35.787	  1.000	  1.483	  0.000
21	  3.360	 37.325	  1.000	  1.483	  0.000
22	  3.360	 38.864	  1.000	  1.483	  0.000
23	  3.360	 40.402	  1.000	  1.483	  0.000
24	  3.360	 41.941	  1.000	  1.483	  0.000
25	  3.360	 43.479	  1.000	  1.483	  0.000
26	  3.360	 45.018	  1.000	  1.483	  0.000
27	  3.360	 46.556	  1.000	  1.483	  0.000
28	  3.360	 48.094	  1.000	  1.483	  0.000
