# id	 time	 x	 y	 vx	 vy
50	  2.520	 75.059	  1.000	  1.432	  0.000
51	  2.520	 76.487	  1.000	  1.432	  0.000
52	  2.520	 77.916	  1.000	  1.432	  0.000
53	  2.520	 79.345	  1.000	  1.432	  0.000
54	  2.520	 80.773	  1.000	  1.432	  0.000
55	  2.520	 82.202	  1.000	  1.432	  0.000
56	  2.520	 83.630	  1.000	  1.432	  0.000
57	  2.520	 85.059	  1.000	  1.432	  0.000
58	  2.520	 86.487	  1.000	  1.432	  0.000
59	  2.520	 87.916	  1.000	  1.432	  0.000
60	  2.520	 89.345	  1.000	  1.432	  0.000
61	  2.520	 90.773	  1.000	  1.432	  0.000
62	  2.520	 92.202	  1.000	  1.432	  0.000
63	  2.520	 93.630	  1.000	  1.432	  0.000
64	  2.520	 95.059	  1.000	  1.432	  0.000
65	  2.520	 96.487	  1.000	  1.432	  0.000
66	  2.520	 97.916	  1.000	  1.432	  0.000
67	  2.520	 99.345	  1.000	  1.432	  0.000
68	  2.520	100.773	  1.000	  1.432	  0.000
69	  2.520	102.202	  1.000	  1.432	  0.000
0	  2.640	  3.802	  1.000	  1.434	  0.000
1	  2.640	  5.231	  1.000	  1.434	  0.000
2	  2.640	  6.659	  1.000	  1.434	  0.000
3	  2.640	  8.088	  1.000	  1.434	  0.000
4	  2.640	  9.517	  1.000	  1.434	  0.000
5	  2.640	 10.945	  1.000	  1.434	  0.000
6	  2.640	 12.374	  1.000	  1.434	  0.000
7	  2.640	 13.802	  1.000	  1.434	  0.000
8	  2.640	 15.231	  1.000	  1.434	  0.000
9	  2.640	 16.659	  1.000	  1.434	  0.000
10	  2.640	 18.088	  1.000	  1.434	  0.000
11	  2.640	 19.517	  1.000	  1.434	  0.000
12	  2.640	 20.945	  1.000	  1.434	  0.000
13	  2.640	 22.374	  1.000	  1.434	  0.000
14	  2.640	 23.802	  1.000	  1.434	  0.000
15	  2.640	 25.231	  1.000	  1.434	  0.000
16	  2.640	 26.659	  1.000	  1.434	  0.000
17	  2.640	 28.088	  1.000	  1.434	  0.000
18	  2.640	 29.517	  1.000	  1.434	  0.000
19	  2.640	 30.945	  1.000	  1.434	  0.000
20	  2.640	 32.374	  1.000	  1.434	  0.000
21	  2.640	 33.802	  1.000	  1.434	  0.000
22	  2.640	 35.231	  1.000	  1.434	  0.000
23	  2.640	 36.659	  1.000	  1.434	  0.000
24	  2.640	 38.088	  1.000	  1.434	  0.000
25	  2.640	 39.517	  1.000	  1.434	  0.000
26	  2.640	 40.945	  1.000	  1.434	  0.000
27	  2.640	 42.374	  1.000	  1.434	  0.000
28	  2.640	 43.802	  1.000	  1.434	  0.000
29	  2.640	 45.231	  1.000	  1.434	  0.000
30	  2.640	 46.659	  1.000	  1.434	  0.000
31	  2.640	 48.088	  1.000	  1.434	  0.000
32	  2.640	 49.517	  1.000	  1.434	  0.000
33	  2.640	 50.945	  1.000	  1.434	  0.000
34	  2.640	 52.374	  1.000	  1.434	  0.000
35	  2.640	 53.802	  1.000	  1.434	  0.000
36	  2.640	 55.231	  1.000	  1.434	  0.000
37	  2.640	 56.659	  1.000	  1.434	  0.000
38	  2.640	 58.088	  1.000	  1.434	  0.000
39	  2.640	 59.517	  1.000	  1.434	  0.000
40	  2.640	 60.945	  1.000	  1.434	  0.000
41	  2.640	 62.374	  1.000	  1.434	  0.000
42	  2.640	 63.802	  1.000	  1.434	  0.000
43	  2.640	 65.231	  1.000	  1.434	  0.000
44	  2.640	 66.659	  1.000	  1.434	  0.000
45	  2.640	 68.088	  1.000	  1.434	  0.000
46	  2.640	 69.517	  1.000	  1.434	  0.000
47	  2.640	 70.945	  1.000	  1.434	  0.000
48	  2.640	 72.374	  1.000	  1.434	  0.000
49	  2.640	 73.802	  1.000	  1.434	  0.000
50	  2.640	 75.231	  1.000	  1.434	  0.000
51	  2.640	 76.659	  1.000	  1.434	  0.000
52	  2.640	 78.088	  1.000	  1.434	  0.000
53	  2.640	 79.517	  1.000	  1.434	  0.000
54	  2.640	 80.945	  1.000	  1.434	  0.000
55	  2.640	 82.374	  1.000	  1.434	  0.000
56	  2.640	 83.802	  1.000	  1.434	  0.000
57	  2.640	 85.231	  1.000	  1.434	  0.000
58	  2.640	 86.659	  1.000	  1.434	  0.000
59	  2.640	 88.088	  1.000	  1.434	  0.000
60	  2.640	 89.517	  1.000	  1.434	  0.000
61	  2.640	 90.945	  1.000	  1.434	  0.000
62	  2.640	 92.374	  1.000	  1.434	  0.000
63	  2.640	 93.802	  1.000	  1.434	  0.000
64	  2.640	 95.231	  1.000	  1.434	  0.000
65	  2.640	 96.659	  1.000	  1.434	  0.000
66	  2.640	 98.088	  1.000	  1.434	  0.000
67	  2.640	 99.517	  1.000	  1.434	  0.000
68	  2.640	100.945	  1.000	  1.434	  0.000
69	  2.640	102.374	  1.000	  1.434	  0.000
0	  2.760	  3.974	  1.000	  1.436	  0.000
1	  2.760	  5.403	  1.000	  1.436	  0.000
2	  2.760	  6.832	  1.000	  1.436	  0.000
3	  2.760	  8.260	  1.000	  1.436	  0.000
4	  2.760	  9.689	  1.000	  1.436	  0.000
5	  2.760	 11.117	  1.000	  1.436	  0.000
6	  2.760	 12.546	  1.000	  1.436	  0.000
7	  2.760	 13.974	  1.000	  1.436	  0.000
8	  2.760	 15.403	  1.000	  1.436	  0.000
9	  2.760	 16.832	  1.000	  1.436	  0.000
10	  2.760	 18.260	  1.000	  1.436	  0.000
11	  2.760	 19.689	  1.000	  1.436	  0.000
12	  2.760	 21.117	  1.000	  1.436	  0.000
13	  2.760	 22.546	  1.000	  1.436	  0.000
14	  2.760	 23.974	  1.000	  1.436	  0.000
15	  2.760	 25.403	  1.000	  1.436	  0.000
16	  2.760	 26.832	  1.000	  1.436	  0.000
17	  2.760	 28.260	  1.000	  1.436	  0.000
18	  2.760	 29.689	  1.000	  1.436	  0.000
19	  2.760	 31.117	  1.000	  1.436	  0.000
20	  2.760	 32.546	  1.000	  1.436	  0.000
21	  2.760	 33.974	  1.000	  1.436	  0.000
22	  2.760	 35.403	  1.000	  1.436	  0.000
23	  2.760	 36.832	  1.000	  1.436	  0.000
24	  2.760	 38.260	  1.000	  1.436	  0.000
25	  2.760	 39.689	  1.000	  1.436	  0.000
26	  2.760	 41.117	  1.000	  1.436	  0.000
27	  2.760	 42.546	  1.000	  1.436	  0.000
28	  2.760	 43.974	  1.000	  1.436	  0.000
29	  2.760	 45.403	  1.000	  1.436	  0.000
30	  2.760	 46.832	  1.000	  1.436	  0.000
31	  2.760	 48.260	  1.000	  1.436	  0.000
32	  2.760	 49.689	  1.000	  1.436	  0.000
33	  2.760	 51.117	  1.000	  1.436	  0.000
34	  2.760	 52.546	  1.000	  1.436	  0.000
35	  2.760	 53.974	  1.000	  1.436	  0.000
36	  2.760	 55.403	  1.000	  1.436	  0.000
37	  2.760	 56.832	  1.000	  1.436	  0.000
38	  2.760	 58.260	  1.000	  1.436	  0.000
39	  2.760	 59.689	  1.000	  1.436	  0.000
40	  2.760	 61.117	  1.000	  1.436	  0.000
41	  2.760	 62.546	  1.000	  1.436	  0.000
42	  2.760	 63.974	  1.000	  1.436	  0.000
43	  2.760	 65.403	  1.000	  1.436	  0.000
44	  2.760	 66.832	  1.000	  1.436	  0.000
45	  2.760	 68.260	  1.000	  1.436	  0.000
46	  2.760	 69.689	  1.000	  1.436	  0.000
47	  2.760	 71.117	  1.000	  1.436	  0.000
48	  2.760	 72.546	  1.000	  1.436	  0.000
49	  2.760	 73.974	  1.000	  1.436	  0.000
50	  2.760	 75.403	  1.000	  1.436	  0.000
51	  2.760	 76.832	  1.000	  1.436	  0.000
52	  2.760	 78.260	  1.000	  1.436	  0.000
53	  2.760	 79.689	  1.000	  1.436	  0.000
54	  2.760	 81.117	  1.000	  1.436	  0.000
55	  2.760	 82.546	  1.000	  1.436	  0.000
56	  2.760	 83.974	  1.000	  1.436	  0.000
57	  2.760	 85.403	  1.000	  1.436	  0.000
58	  2.760	 86.832	  1.000	  1.436	  0.000
59	  2.760	 88.260	  1.000	  1.436	  0.000
60	  2.760	 89.689	  1.000	  1.436	  0.000
61	  2.760	 91.117	  1.000	  1.436	  0.000
62	  2.760	 92.546	  1.000	  1.436	  0.000
63	  2.760	 93.974	  1.000	  1.436	  0.000
64	  2.760	 95.403	  1.000	  1.436	  0.000
65	  2.760	 96.832	  1.000	  1.436	  0.000
66	  2.760	 98.260	  1.000	  1.436	  0.000
67	  2.760	 99.689	  1.000	  1.436	  0.000
68	  2.760	101.117	  1.000	  1.436	  0.000
69	  2.760	102.546	  1.000	  1.436	  0.000
0	  2.880	  4.147	  1.000	  1.437	  0.000
1	  2.880	  5.575	  1.000	  1.437	  0.000
2	  2.880	  7.004	  1.000	  1.437	  0.000
3	  2.880	  8.432	  1.000	  1.437	  0.000
4	  2.880	  9.861	  1.000	  1.437	  0.000
5	  2.880	 11.290	  1.000	  1.437	  0.000
6	  2.880	 12.718	  1.000	  1.437	  0.000
7	  2.880	 14.147	  1.000	  1.437	  0.000
8	  2.880	 15.575	  1.000	  1.437	  0.000
9	  2.880	 17.004	  1.000	  1.437	  0.000
10	  2.880	 18.432	  1.000	  1.437	  0.000
11	  2.880	 19.861	  1.000	  1.437	  0.000
12	  2.880	 21.290	  1.000	  1.437	  0.000
13	  2.880	 22.718	  1.000	  1.437	  0.000
14	  2.880	 24.147	  1.000	  1.437	  0.000
15	  2.880	 25.575	  1.000	  1.437	  0.000
16	  2.880	 27.004	  1.000	  1.437	  0.000
17	  2.880	 28.432	  1.000	  1.437	  0.000
18	  2.880	 29.861	  1.000	  1.437	  0.000
19	  2.880	 31.290	  1.000	  1.437	  0.000
20	  2.880	 32.718	  1.000	  1.437	  0.000
21	  2.880	 34.147	  1.000	  1.437	  0.000
22	  2.880	 35.575	  1.000	  1.437	  0.000
23	  2.880	 37.004	  1.000	  1.437	  0.000
24	  2.880	 38.432	  1.000	  1.437	  0.000
25	  2.880	 39.861	  1.000	  1.437	  0.000
26	  2.880	 41.290	  1.000	  1.437	  0.000
27	  2.880	 42.718	  1.000	  1.437	  0.000
28	  2.880	 44.147	  1.000	  1.437	  0.000
29	  2.880	 45.575	  1.000	  1.437	  0.000
30	  2.880	 47.004	  1.000	  1.437	  0.000
31	  2.880	 48.432	  1.000	  1.437	  0.000
32	  2.880	 49.861	  1.000	  1.437	  0.000
33	  2.880	 51.290	  1.000	  1.437	  0.000
34	  2.880	 52.718	  1.000	  1.437	  0.000
35	  2.880	 54.147	  1.000	  1.437	  0.000
36	  2.880	 55.575	  1.000	  1.437	  0.000
37	  2.880	 57.004	  1.000	  1.437	  0.000
38	  2.880	 58.432	  1.000	  1.437	  0.000
39	  2.880	 59.861	  1.000	  1.437	  0.000
40	  2.880	 61.290	  1.000	  1.437	  0.000
41	  2.880	 62.718	  1.000	  1.437	  0.000
42	  2.880	 64.147	  1.000	  1.437	  0.000
43	  2.880	 65.575	  1.000	  1.437	  0.000
44	  2.880	 67.004	  1.000	  1.437	  0.000
45	  2.880	 68.432	  1.000	  1.437	  0.000
46	  2.880	 69.861	  1.000	  1.437	  0.000
47	  2.880	 71.290	  1.000	  1.437	  0.000
48	  2.880	 72.718	  1.000	  1.437	  0.000
49	  2.880	 74.147	  1.000	  1.437	  0.000
50	  2.880	 75.575	  1.000	  1.437	  0.000
51	  2.880	 77.004	  1.000	  1.437	  0.000
52	  2.880	 78.432	  1.000	  1.437	  0.000
53	  2.880	 79.861	  1.000	  1.437	  0.000
54	  2.880	 81.290	  1.000	  1.437	  0.000
55	  2.880	 82.718	  1.000	  1.437	  0.000
56	  2.880	 84.147	  1.000	  1.437	  0.000
57	  2.880	 85.575	  1.000	  1.437	  0.000
58	  2.880	 87.004	  1.000	  1.437	  0.000
59	  2.880	 88.432	  1.000	  1.437	  0.000
60	  2.880	 89.861	  1.000	  1.437	  0.000
61	  2.880	 91.290	  1.000	  1.437	  0.000
62	  2.880	 92.718	  1.000	  1.437	  0.000
63	  2.880	 94.147	  1.000	  1.437	  0.000
64	  2.880	 95.575	  1.000	  1.437	  0.000
65	  2.880	 97.004	  1.000	  1.437	  0.000
66	  2.880	 98.432	  1.000	  1.437	  0.000
67	  2.880	 99.861	  1.000	  1.437	  0.000
68	  2.880	101.290	  1.000	  1.437	  0.000
69	  2.880	102.718	  1.000	  1.437	  0.000
0	  3.000	  4.319	  1.000	  1.438	  0.000
1	  3.000	  5.748	  1.000	  1.438	  0.000
2	  3.000	  7.176	  1.000	  1.438	  0.000
3	  3.000	  8.605	  1.000	  1.438	  0.000
4	  3.000	 10.034	  1.000	  1.438	  0.000
5	  3.000	 11.462	  1.000	  1.438	  0.000
6	  3.000	 12.891	  1.000	  1.438	  0.000
7	  3.000	 14.319	  1.000	  1.438	  0.000
8	  3.000	 15.748	  1.000	  1.438	  0.000
9	  3.000	 17.176	  1.000	  1.438	  0.000
10	  3.000	 18.605	  1.000	  1.438	  0.000
11	  3.000	 20.034	  1.000	  1.438	  0.000
12	  3.000	 21.462	  1.000	  1.438	  0.000
13	  3.000	 22.891	  1.000	  1.438	  0.000
14	  3.000	 24.319	  1.000	  1.438	  0.000
15	  3.000	 25.748	  1.000	  1.438	  0.000
16	  3.000	 27.176	  1.000	  1.438	  0.000
17	  3.000	 28.605	  1.000	  1.438	  0.000
18	  3.000	 30.034	  1.000	  1.438	  0.000
19	  3.000	 31.462	  1.000	  1.438	  0.000
20	  3.000	 32.891	  1.000	  1.438	  0.000
21	  3.000	 34.319	  1.000	  1.438	  0.000
22	  3.000	 35.748	  1.000	  1.438	  0.000
23	  3.000	 37.176	  1.000	  1.438	  0.000
24	  3.000	 38.605	  1.000	  1.438	  0.000
25	  3.000	 40.034	  1.000	  1.438	  0.000
26	  3.000	 41.462	  1.000	  1.438	  0.000
27	  3.000	 42.891	  1.000	  1.438	  0.000
28	  3.000	 44.319	  1.000	  1.438	  0.000
29	  3.000	 45.748	  1.000	  1.438	  0.000
30	  3.000	 47.176	  1.000	  1.438	  0.000
31	  3.000	 48.605	  1.000	  1.438	  0.000
32	  3.000	 50.034	  1.000	  1.438	  0.000
33	  3.000	 51.462	  1.000	  1.438	  0.000
34	  3.000	 52.891	  1.000	  1.438	  0.000
35	  3.000	 54.319	  1.000	  1.438	  0.000
36	  3.000	 55.748	  1.000	  1.438	  0.000
37	  3.000	 57.176	  1.000	  1.438	  0.000
38	  3.000	 58.605	  1.000	  1.438	  0.000
39	  3.000	 60.034	  1.000	  1.438	  0.000
40	  3.000	 61.462	  1.000	  1.438	  0.000
41	  3.000	 62.891	  1.000	  1.438	  0.000
42	  3.000	 64.319	  1.000	  1.438	  0.000
43	  3.000	 65.748	  1.000	  1.438	  0.000
44	  3.000	 67.176	  1.000	  1.438	  0.000
45	  3.000	 68.605	  1.000	  1.438	  0.000
46	  3.000	 70.034	  1.000	  1.438	  0.000
47	  3.000	 71.462	  1.000	  1.438	  0.000
48	  3.000	 72.891	  1.000	  1.438	  0.000
49	  3.000	 74.319	  1.000	  1.438	  0.000
50	  3.000	 75.748	  1.000	  1.438	  0.000
51	  3.000	 77.176	  1.000	  1.438	  0.000
52	  3.000	 78.605	  1.000	  1.438	  0.000
53	  3.000	 80.034	  1.000	  1.438	  0.000
54	  3.000	 81.462	  1.000	  1.438	  0.000
55	  3.000	 82.891	  1.000	  1.438	  0.000
56	  3.000	 84.319	  1.000	  1.438	  0.000
57	  3.000	 85.748	  1.000	  1.438	  0.000
58	  3.000	 87.176	  1.000	  1.438	  0.000
59	  3.000	 88.605	  1.000	  1.438	  0.000
60	  3.000	 90.034	  1.000	  1.438	  0.000
61	  3.000	 91.462	  1.000	  1.438	  0.000
62	  3.000	 92.891	  1.000	  1.438	  0.000
63	  3.000	 94.319	  1.000	  1.438	  0.000
64	  3.000	 95.748	  1.000	  1.438	  0.000
65	  3.000	 97.176	  1.000	  1.438	  0.000
66	  3.000	 98.605	  1.000	  1.438	  0.000
67	  3.000	100.034	  1.000	  1.438	  0.000
68	  3.000	101.462	  1.000	  1.438	  0.000
69	  3.000	102.891	  1.000	  1.438	  0.000
0	  3.120	  4.492	  1.000	  1.438	  0.000
1	  3.120	  5.920	  1.000	  1.438	  0.000
2	  3.120	  7.349	  1.000	  1.438	  0.000
3	  3.120	  8.778	  1.000	  1.438	  0.000
4	  3.120	 10.206	  1.000	  1.438	  0.000
5	  3.120	 11.635	  1.000	  1.438	  0.000
6	  3.120	 13.063	  1.000	  1.438	  0.000
7	  3.120	 14.492	  1.000	  1.438	  0.000
8	  3.120	 15.920	  1.000	  1.438	  0.000
9	  3.120	 17.349	  1.000	  1.438	  0.000
10	  3.120	 18.778	  1.000	  1.438	  0.000
11	  3.120	 20.206	  1.000	  1.438	  0.000
12	  3.120	 21.635	  1.000	  1.438	  0.000
13	  3.120	 23.063	  1.000	  1.438	  0.000
14	  3.120	 24.492	  1.000	  1.438	  0.000
15	  3.120	 25.920	  1.000	  1.438	  0.000
16	  3.120	 27.349	  1.000	  1.438	  0.000
17	  3.120	 28.778	  1.000	  1.438	  0.000
18	  3.120	 30.206	  1.000	  1.438	  0.000
19	  3.120	 31.635	  1.000	  1.438	  0.000
20	  3.120	 33.063	  1.000	  1.438	  0.000
21	  3.120	 34.492	  1.000	  1.438	  0.000
22	  3.120	 35.920	  1.000	  1.438	  0.000
23	  3.120	 37.349	  1.000	  1.438	  0.000
24	  3.120	 38.778	  1.000	  1.438	  0.000
25	  3.120	 40.206	  1.000	  1.438	  0.000
26	  3.120	 41.635	  1.000	  1.438	  0.000
27	  3.120	 43.063	  1.000	  1.438	  0.000
28	  3.120	 44.492	  1.000	  1.438	  0.000
29	  3.120	 45.920	  1.000	  1.438	  0.000
30	  3.120	 47.349	  1.000	  1.438	  0.000
31	  3.120	 48.778	  1.000	  1.438	  0.000
32	  3.120	 50.206	  1.000	  1.438	  0.000
33	  3.120	 51.635	  1.000	  1.438	  0.000
34	  3.120	 53.063	  1.000	  1.438	  0.000
35	  3.120	 54.492	  1.000	  1.438	  0.000
36	  3.120	 55.920	  1.000	  1.438	  0.000
37	  3.120	 57.349	  1.000	  1.438	  0.000
38	  3.120	 58.778	  1.000	  1.438	  0.000
39	  3.120	 60.206	  1.000	  1.438	  0.000
40	  3.120	 61.635	  1.000	  1.438	  0.000
41	  3.120	 63.063	  1.000	  1.438	  0.000
42	  3.120	 64.492	  1.000	  1.438	  0.000
43	  3.120	 65.920	  1.000	  1.438	  0.000
44	  3.120	 67.349	  1.000	  1.438	  0.000
45	  3.120	 68.778	  1.000	  1.438	  0.000
46	  3.120	 70.206	  1.000	  1.438	  0.000
47	  3.120	 71.635	  1.000	  1.438	  0.000
48	  3.120	 73.063	  1.000	  1.438	  0.000
49	  3.120	 74.492	  1.000	  1.438	  0.000
50	  3.120	 75.920	  1.000	  1.438	  0.000
51	  3.120	 77.349	  1.000	  1.438	  0.000
52	  3.120	 78.778	  1.000	  1.438	  0.000
53	  3.120	 80.206	  1.000	  1.438	  0.000
54	  3.120	 81.635	  1.000	  1.438	  0.000
55	  3.120	 83.063	  1.000	  1.438	  0.000
56	  3.120	 84.492	  1.000	  1.438	  0.000
57	  3.120	 85.920	  1.000	  1.438	  0.000
58	  3.120	 87.349	  1.000	  1.438	  0.000
59	  3.120	 88.778	  1.000	  1.438	  0.000
60	  3.120	 90.206	  1.000	  1.438	  0.000
61	  3.120	 91.635	  1.000	  1.438	  0.000
62	  3.120	 93.063	  1.000	  1.438	  0.000
63	  3.120	 94.492	  1.000	  1.438	  0.000
64	  3.120	 95.920	  1.000	  1.438	  0.000
65	  3.120	 97.349	  1.000	  1.438	  0.000
66	  3.120	 98.778	  1.000	  1.438	  0.000
67	  3.120	100.206	  1.000	  1.438	  0.000
68	  3.120	101.635	  1.000	  1.438	  0.000
69	  3.120	103.063	  1.000	  1.438	  0.000
0	  3.240	  4.664	  1.000	  1.439	  0.000
1	  3.240	  6.093	  1.000	  1.439	  0.000
2	  3.240	  7.522	  1.000	  1.439	  0.000
3	  3.240	  8.950	  1.000	  1.439	  0.000
4	  3.240	 10.379	  1.000	  1.439	  0.000
5	  3.240	 11.807	  1.000	  1.439	  0.000
6	  3.240	 13.236	  1.000	  1.439	  0.000
7	  3.240	 14.664	  1.000	  1.439	  0.000
8	  3.240	 16.093	  1.000	  1.439	  0.000
9	  3.240	 17.522	  1.000	  1.439	  0.000
10	  3.240	 18.950	  1.000	  1.439	  0.000
11	  3.240	 20.379	  1.000	  1.439	  0.000
12	  3.240	 21.807	  1.000	  1.439	  0.000
13	  3.240	 23.236	  1.000	  1.439	  0.000
14	  3.240	 24.664	  1.000	  1.439	  0.000
15	  3.240	 26.093	  1.000	  1.439	  0.000
16	  3.240	 27.522	  1.000	  1.439	  0.000
17	  3.240	 28.950	  1.000	  1.439	  0.000
18	  3.240	 30.379	  1.000	  1.439	  0.000
19	  3.240	 31.807	  1.000	  1.439	  0.000
20	  3.240	 33.236	  1.000	  1.439	  0.000
21	  3.240	 34.664	  1.000	  1.439	  0.000
22	  3.240	 36.093	  1.000	  1.439	  0.000
23	  3.240	 37.522	  1.000	  1.439	  0.000
24	  3.240	 38.950	  1.000	  1.439	  0.000
25	  3.240	 40.379	  1.000	  1.439	  0.000
26	  3.240	 41.807	  1.000	  1.439	  0.000
27	  3.240	 43.236	  1.000	  1.439	  0.000
28	  3.240	 44.664	  1.000	  1.439	  0.000
29	  3.240	 46.093	  1.000	  1.439	  0.000
30	  3.240	 47.522	  1.000	  1.439	  0.000
31	  3.240	 48.950	  1.000	  1.439	  0.000
32	  3.240	 50.379	  1.000	  1.439	  0.000
33	  3.240	 51.807	  1.000	  1.439	  0.000
34	  3.240	 53.236	  1.000	  1.439	  0.000
35	  3.240	 54.664	  1.000	  1.439	  0.000
36	  3.240	 56.093	  1.000	  1.439	  0.000
37	  3.240	 57.522	  1.000	  1.439	  0.000
38	  3.240	 58.950	  1.000	  1.439	  0.000
39	  3.240	 60.379	  1.000	  1.439	  0.000
40	  3.240	 61.807	  1.000	  1.439	  0.000
41	  3.240	 63.236	  1.000	  1.439	  0.000
42	  3.240	 64.664	  1.000	  1.439	  0.000
43	  3.240	 66.093	  1.000	  1.439	  0.000
44	  3.240	 67.522	  1.000	  1.439	  0.000
45	  3.240	 68.950	  1.000	  1.439	  0.000
46	  3.240	 70.379	  1.000	  1.439	  0.000
47	  3.240	 71.807	  1.000	  1.439	  0.000
48	  3.240	 73.236	  1.000	  1.439	  0.000
49	  3.240	 74.664	  1.000	  1.439	  0.000
50	  3.240	 76.093	  1.000	  1.439	  0.000
51	  3.240	 77.522	  1.000	  1.439	  0.000
52	  3.240	 78.950	  1.000	  1.439	  0.000
53	  3.240	 80.379	  1.000	  1.439	  0.000
54	  3.240	 81.807	  1.000	  1.439	  0.000
55	  3.240	 83.236	  1.000	  1.439	  0.000
56	  3.240	 84.664	  1.000	  1.439	  0.000
57	  3.240	 86.093	  1.000	  1.439	  0.000
58	  3.240	 87.522	  1.000	  1.439	  0.000
59	  3.240	 88.950	  1.000	  1.439	  0.000
60	  3.240	 90.379	  1.000	  1.439	  0.000
61	  3.240	 91.807	  1.000	  1.439	  0.000
62	  3.240	 93.236	  1.000	  1.439	  0.000
63	  3.240	 94.664	  1.000	  1.439	  0.000
64	  3.240	 96.093	  1.000	  1.439	  0.000
65	  3.240	 97.522	  1.000	  1.439	  0.000
66	  3.240	 98.950	  1.000	  1.439	  0.000
67	  3.240	100.379	  1.000	  1.439	  0.000
68	  3.240	101.807	  1.000	  1.439	  0.000
69	  3.240	103.236	  1.000	  1.439	  0.000
0	  3.360	  4.837	  1.000	  1.439	  0.000
1	  3.360	  6.266	  1.000	  1.439	  0.000
2	  3.360	  7.694	  1.000	  1.439	  0.000
3	  3.360	  9.123	  1.000	  1.439	  0.000
4	  3.360	 10.551	  1.000	  1.439	  0.000
5	  3.360	 11.980	  1.000	  1.439	  0.000
6	  3.360	 13.409	  1.000	  1.439	  0.000
7	  3.360	 14.837	  1.000	  1.439	  0.000
8	  3.360	 16.266	  1.000	  1.439	  0.000
9	  3.360	 17.694	  1.000	  1.439	  0.000
10	  3.360	 19.123	  1.000	  1.439	  0.000
11	  3.360	 20.551	  1.000	  1.439	  0.000
12	  3.360	 21.980	  1.000	  1.439	  0.000
13	  3.360	 23.409	  1.000	  1.439	  0.000
14	  3.360	 24.837	  1.000	  1.439	  0.000
15	  3.360	 26.266	  1.000	  1.439	  0.000
16	  3.360	 27.694	  1.000	  1.439	  0.000
17	  3.360	 29.123	  1.000	  1.439	  0.000
18	  3.360	 30.551	  1.000	  1.439	  0.000
19	  3.360	 31.980	  1.000	  1.439	  0.000
20	  3.360	 33.409	  1.000	  1.439	  0.000
21	  3.360	 34.837	  1.000	  1.439	  0.000
22	  3.360	 36.266	  1.000	  1.439	  0.000
23	  3.360	 37.694	  1.000	  1.439	  0.000
24	  3.360	 39.123	  1.000	  1.439	  0.000
25	  3.360	 40.551	  1.000	  1.439	  0.000
26	  3.360	 41.980	  1.000	  1.439	  0.000
27	  3.360	 43.409	  1.000	  1.439	  0.000
28	  3.360	 44.837	  1.000	  1.439	  0.000
29	  3.360	 46.266	  1.000	  1.439	  0.000
30	  3.360	 47.694	  1.000	  1.439	  0.000
31	  3.360	 49.123	  1.000	  1.439	  0.000
32	  3.360	 50.551	  1.000	  1.439	  0.000
33	  3.360	 51.980	  1.000	  1.439	  0.000
34	  3.360	 53.409	  1.000	  1.439	  0.000
35	  3.360	 54.837	  1.000	  1.439	  0.000
36	  3.360	 56.266	  1.000	  1.439	  0.000
37	  3.360	 57.694	  1.000	  1.439	  0.000
38	  3.360	 59.123	  1.000	  1.439	  0.000
39	  3.360	 60.551	  1.000	  1.439	  0.000
40	  3.360	 61.980	  1.000	  1.439	  0.000
41	  3.360	 63.409	  1.000	  1.439	  0.000
42	  3.360	 64.837	  1.000	  1.439	  0.000
43	  3.360	 66.266	  1.000	  1.439	  0.000
44	  3.360	 67.694	  1.000	  1.439	  0.000
45	  3.360	 69.123	  1.000	  1.439	  0.000
46	  3.360	 70.551	  1.000	  1.439	  0.000
47	  3.360	 71.980	  1.000	  1.439	  0.000
48	  3.360	 73.409	  1.000	  1.439	  0.000
49	  3.360	 74.837	  1.000	  1.439	  0.000
50	  3.360	 76.266	  1.000	  1.439	  0.000
51	  3.360	 77.694	  1.000	  1.439	  0.000
52	  3.360	 79.123	  1.000	  1.439	  0.000
53	  3.360	 80.551	  1.000	  1.439	  0.000
54	  3.360	 81.980	  1.000	  1.439	  0.000
55	  3.360	 83.409	  1.000	  1.439	  0.000
56	  3.360	 84.837	  1.000	  1.439	  0.000
57	  3.360	 86.266	  1.000	  1.439	  0.000
58	  3.360	 87.694	  1.000	  1.439	  0.000
59	  3.360	 89.123	  1.000	  1.439	  0.000
60	  3.360	 90.551	  1.000	  1.439	  0.000
61	  3.360	 91.980	  1.000	  1.439	  0.000
62	  3.360	 93.409	  1.000	  1.439	  0.000
63	  3.360	 94.837	  1.000	  1.439	  0.000
64	  3.360	 96.266	  1.000	  1.439	  0.000
65	  3.360	 97.694	  1.000	  1.439	  0.000
66	  3.360	 99.123	  1.000	  1.439	  0.000
67	  3.360	100.551	  1.000	  1.439	  0.000
68	  3.360	101.980	  1.000	  1.439	  0.000
69	  3.360	103.409	  1.000	  1.439	  0.000
0	  3.480	  5.010	  1.000	  1.440	  0.000
1	  3.480	  6.438	  1.000	  1.440	  0.000
2	  3.480	  7.867	  1.000	  1.440	  0.000
3	  3.480	  9.296	  1.000	  1.440	  0.000
4	  3.480	 10.724	  1.000	  1.440	  0.000
5	  3.480	 12.153	  1.000	  1.440	  0.000
6	  3.480	 13.581	  1.000	  1.440	  0.000
7	  3.480	 15.010	  1.000	  1.440	  0.000
