# id	 time	 x	 y	 vx	 vy
21	  2.520	 24.506	  1.000	  0.002	  0.000
22	  2.520	 25.642	  1.000	  0.002	  0.000
23	  2.520	 26.778	  1.000	  0.002	  0.000
24	  2.520	 27.915	  1.000	  0.002	  0.000
25	  2.520	 29.051	  1.000	  0.002	  0.000
26	  2.520	 30.187	  1.000	  0.002	  0.000
27	  2.520	 31.324	  1.000	  0.002	  0.000
28	  2.520	 32.460	  1.000	  0.002	  0.000
29	  2.520	 33.596	  1.000	  0.002	  0.000
30	  2.520	 34.733	  1.000	  0.002	  0.000
31	  2.520	 35.869	  1.000	  0.002	  0.000
32	  2.520	 37.006	  1.000	  0.002	  0.000
33	  2.520	 38.142	  1.000	  0.002	  0.000
34	  2.520	 39.278	  1.000	  0.002	  0.000
35	  2.520	 40.415	  1.000	  0.002	  0.000
36	  2.520	 41.551	  1.000	  0.002	  0.000
37	  2.520	 42.687	  1.000	  0.002	  0.000
38	  2.520	 43.824	  1.000	  0.002	  0.000
39	  2.520	 44.960	  1.000	  0.002	  0.000
40	  2.520	 46.096	  1.000	  0.002	  0.000
41	  2.520	 47.233	  1.000	  0.002	  0.000
42	  2.520	 48.369	  1.000	  0.002	  0.000
43	  2.520	 49.506	  1.000	  0.002	  0.000
44	  2.520	 50.642	  1.000	  0.002	  0.000
45	  2.520	 51.778	  1.000	  0.002	  0.000
46	  2.520	 52.915	  1.000	  0.002	  0.000
47	  2.520	 54.051	  1.000	  0.002	  0.000
48	  2.520	 55.187	  1.000	  0.002	  0.000
49	  2.520	 56.324	  1.000	  0.002	  0.000
50	  2.520	 57.460	  1.000	  0.002	  0.000
51	  2.520	 58.596	  1.000	  0.002	  0.000
52	  2.520	 59.733	  1.000	  0.002	  0.000
53	  2.520	 60.869	  1.000	  0.002	  0.000
54	  2.520	 62.006	  1.000	  0.002	  0.000
55	  2.520	 63.142	  1.000	  0.002	  0.000
56	  2.520	 64.278	  1.000	  0.002	  0.000
57	  2.520	 65.415	  1.000	  0.002	  0.000
58	  2.520	 66.551	  1.000	  0.002	  0.000
59	  2.520	 67.687	  1.000	  0.002	  0.000
60	  2.520	 68.824	  1.000	  0.002	  0.000
61	  2.520	 69.960	  1.000	  0.002	  0.000
62	  2.520	 71.096	  1.000	  0.002	  0.000
63	  2.520	 72.233	  1.000	  0.002	  0.000
64	  2.520	 73.369	  1.000	  0.002	  0.000
65	  2.520	 74.506	  1.000	  0.002	  0.000
66	  2.520	 75.642	  1.000	  0.002	  0.000
67	  2.520	 76.778	  1.000	  0.002	  0.000
68	  2.520	 77.915	  1.000	  0.002	  0.000
69	  2.520	 79.051	  1.000	  0.002	  0.000
70	  2.520	 80.187	  1.000	  0.002	  0.000
71	  2.520	 81.324	  1.000	  0.002	  0.000
72	  2.520	 82.460	  1.000	  0.002	  0.000
73	  2.520	 83.596	  1.000	  0.002	  0.000
74	  2.520	 84.733	  1.000	  0.002	  0.000
75	  2.520	 85.869	  1.000	  0.002	  0.000
76	  2.520	 87.006	  1.000	  0.002	  0.000
77	  2.520	 88.142	  1.000	  0.002	  0.000
78	  2.520	 89.278	  1.000	  0.002	  0.000
79	  2.520	 90.415	  1.000	  0.002	  0.000
80	  2.520	 91.551	  1.000	  0.002	  0.000
81	  2.520	 92.687	  1.000	  0.002	  0.000
82	  2.520	 93.824	  1.000	  0.002	  0.000
83	  2.520	 94.960	  1.000	  0.002	  0.000
84	  2.520	 96.096	  1.000	  0.002	  0.000
85	  2.520	 97.233	  1.000	  0.002	  0.000
86	  2.520	 98.369	  1.000	  0.002	  0.000
87	  2.520	 99.506	  1.000	  0.002	  0.000
0	  2.640	  0.645	  1.000	 -0.008	  0.000
1	  2.640	  1.782	  1.000	 -0.008	  0.000
2	  2.640	  2.918	  1.000	 -0.008	  0.000
3	  2.640	  4.054	  1.000	 -0.008	  0.000
4	  2.640	  5.191	  1.000	 -0.008	  0.000
5	  2.640	  6.327	  1.000	 -0.008	  0.000
6	  2.640	  7.463	  1.000	 -0.008	  0.000
7	  2.640	  8.600	  1.000	 -0.008	  0.000
8	  2.640	  9.736	  1.000	 -0.008	  0.000
9	  2.640	 10.873	  1.000	 -0.008	  0.000
10	  2.640	 12.009	  1.000	 -0.008	  0.000
11	  2.640	 13.145	  1.000	 -0.008	  0.000
12	  2.640	 14.282	  1.000	 -0.008	  0.000
13	  2.640	 15.418	  1.000	 -0.008	  0.000
14	  2.640	 16.554	  1.000	 -0.008	  0.000
15	  2.640	 17.691	  1.000	 -0.008	  0.000
16	  2.640	 18.827	  1.000	 -0.008	  0.000
17	  2.640	 19.963	  1.000	 -0.008	  0.000
18	  2.640	 21.100	  1.000	 -0.008	  0.000
19	  2.640	 22.236	  1.000	 -0.008	  0.000
20	  2.640	 23.373	  1.000	 -0.008	  0.000
21	  2.640	 24.509	  1.000	 -0.008	  0.000
22	  2.640	 25.645	  1.000	 -0.008	  0.000
23	  2.640	 26.782	  1.000	 -0.008	  0.000
24	  2.640	 27.918	  1.000	 -0.008	  0.000
25	  2.640	 29.054	  1.000	 -0.008	  0.000
26	  2.640	 30.191	  1.000	 -0.008	  0.000
27	  2.640	 31.327	  1.000	 -0.008	  0.000
28	  2.640	 32.463	  1.000	 -0.008	  0.000
29	  2.640	 33.600	  1.000	 -0.008	  0.000
30	  2.640	 34.736	  1.000	 -0.008	  0.000
31	  2.640	 35.873	  1.000	 -0.008	  0.000
32	  2.640	 37.009	  1.000	 -0.008	  0.000
33	  2.640	 38.145	  1.000	 -0.008	  0.000
34	  2.640	 39.282	  1.000	 -0.008	  0.000
35	  2.640	 40.418	  1.000	 -0.008	  0.000
36	  2.640	 41.554	  1.000	 -0.008	  0.000
37	  2.640	 42.691	  1.000	 -0.008	  0.000
38	  2.640	 43.827	  1.000	 -0.008	  0.000
39	  2.640	 44.963	  1.000	 -0.008	  0.000
40	  2.640	 46.100	  1.000	 -0.008	  0.000
41	  2.640	 47.236	  1.000	 -0.008	  0.000
42	  2.640	 48.373	  1.000	 -0.008	  0.000
43	  2.640	 49.509	  1.000	 -0.008	  0.000
44	  2.640	 50.645	  1.000	 -0.008	  0.000
45	  2.640	 51.782	  1.000	 -0.008	  0.000
46	  2.640	 52.918	  1.000	 -0.008	  0.000
47	  2.640	 54.054	  1.000	 -0.008	  0.000
48	  2.640	 55.191	  1.000	 -0.008	  0.000
49	  2.640	 56.327	  1.000	 -0.008	  0.000
50	  2.640	 57.463	  1.000	 -0.008	  0.000
51	  2.640	 58.600	  1.000	 -0.008	  0.000
52	  2.640	 59.736	  1.000	 -0.008	  0.000
53	  2.640	 60.873	  1.000	 -0.008	  0.000
54	  2.640	 62.009	  1.000	 -0.008	  0.000
55	  2.640	 63.145	  1.000	 -0.008	  0.000
56	  2.640	 64.282	  1.000	 -0.008	  0.000
57	  2.640	 65.418	  1.000	 -0.008	  0.000
58	  2.640	 66.554	  1.000	 -0.008	  0.000
59	  2.640	 67.691	  1.000	 -0.008	  0.000
60	  2.640	 68.827	  1.000	 -0.008	  0.000
61	  2.640	 69.963	  1.000	 -0.008	  0.000
62	  2.640	 71.100	  1.000	 -0.008	  0.000
63	  2.640	 72.236	  1.000	 -0.008	  0.000
64	  2.640	 73.373	  1.000	 -0.008	  0.000
65	  2.640	 74.509	  1.000	 -0.008	  0.000
66	  2.640	 75.645	  1.000	 -0.008	  0.000
67	  2.640	 76.782	  1.000	 -0.008	  0.000
68	  2.640	 77.918	  1.000	 -0.008	  0.000
69	  2.640	 79.054	  1.000	 -0.008	  0.000
70	  2.640	 80.191	  1.000	 -0.008	  0.000
71	  2.640	 81.327	  1.000	 -0.008	  0.000
72	  2.640	 82.463	  1.000	 -0.008	  0.000
73	  2.640	 83.600	  1.000	 -0.008	  0.000
74	  2.640	 84.736	  1.000	 -0.008	  0.000
75	  2.640	 85.873	  1.000	 -0.008	  0.000
76	  2.640	 87.009	  1.000	 -0.008	  0.000
77	  2.640	 88.145	  1.000	 -0.008	  0.000
78	  2.640	 89.282	  1.000	 -0.008	  0.000
79	  2.640	 90.418	  1.000	 -0.008	  0.000
80	  2.640	 91.554	  1.000	 -0.008	  0.000
81	  2.640	 92.691	  1.000	 -0.008	  0.000
82	  2.640	 93.827	  1.000	 -0.008	  0.000
83	  2.640	 94.963	  1.000	 -0.008	  0.000
84	  2.640	 96.100	  1.000	 -0.008	  0.000
85	  2.640	 97.236	  1.000	 -0.008	  0.000
86	  2.640	 98.373	  1.000	 -0.008	  0.000
87	  2.640	 99.509	  1.000	 -0.008	  0.000
0	  2.760	  0.648	  1.000	  0.073	  0.000
1	  2.760	  1.785	  1.000	  0.073	  0.000
2	  2.760	  2.921	  1.000	  0.073	  0.000
3	  2.760	  4.057	  1.000	  0.073	  0.000
4	  2.760	  5.194	  1.000	  0.073	  0.000
5	  2.760	  6.330	  1.000	  0.073	  0.000
6	  2.760	  7.466	  1.000	  0.073	  0.000
7	  2.760	  8.603	  1.000	  0.073	  0.000
8	  2.760	  9.739	  1.000	  0.073	  0.000
9	  2.760	 10.875	  1.000	  0.073	  0.000
10	  2.760	 12.012	  1.000	  0.073	  0.000
11	  2.760	 13.148	  1.000	  0.073	  0.000
12	  2.760	 14.285	  1.000	  0.073	  0.000
13	  2.760	 15.421	  1.000	  0.073	  0.000
14	  2.760	 16.557	  1.000	  0.073	  0.000
15	  2.760	 17.694	  1.000	  0.073	  0.000
16	  2.760	 18.830	  1.000	  0.073	  0.000
17	  2.760	 19.966	  1.000	  0.073	  0.000
18	  2.760	 21.103	  1.000	  0.073	  0.000
19	  2.760	 22.239	  1.000	  0.073	  0.000
20	  2.760	 23.375	  1.000	  0.073	  0.000
21	  2.760	 24.512	  1.000	  0.073	  0.000
22	  2.760	 25.648	  1.000	  0.073	  0.000
23	  2.760	 26.785	  1.000	  0.073	  0.000
24	  2.760	 27.921	  1.000	  0.073	  0.000
25	  2.760	 29.057	  1.000	  0.073	  0.000
26	  2.760	 30.194	  1.000	  0.073	  0.000
27	  2.760	 31.330	  1.000	  0.073	  0.000
28	  2.760	 32.466	  1.000	  0.073	  0.000
29	  2.760	 33.603	  1.000	  0.073	  0.000
30	  2.760	 34.739	  1.000	  0.073	  0.000
31	  2.760	 35.875	  1.000	  0.073	  0.000
32	  2.760	 37.012	  1.000	  0.073	  0.000
33	  2.760	 38.148	  1.000	  0.073	  0.000
34	  2.760	 39.285	  1.000	  0.073	  0.000
35	  2.760	 40.421	  1.000	  0.073	  0.000
36	  2.760	 41.557	  1.000	  0.073	  0.000
37	  2.760	 42.694	  1.000	  0.073	  0.000
38	  2.760	 43.830	  1.000	  0.073	  0.000
39	  2.760	 44.966	  1.000	  0.073	  0.000
40	  2.760	 46.103	  1.000	  0.073	  0.000
41	  2.760	 47.239	  1.000	  0.073	  0.000
42	  2.760	 48.375	  1.000	  0.073	  0.000
43	  2.760	 49.512	  1.000	  0.073	  0.000
44	  2.760	 50.648	  1.000	  0.073	  0.000
45	  2.760	 51.785	  1.000	  0.073	  0.000
46	  2.760	 52.921	  1.000	  0.073	  0.000
47	  2.760	 54.057	  1.000	  0.073	  0.000
48	  2.760	 55.194	  1.000	  0.073	  0.000
49	  2.760	 56.330	  1.000	  0.073	  0.000
50	  2.760	 57.466	  1.000	  0.073	  0.000
51	  2.760	 58.603	  1.000	  0.073	  0.000
52	  2.760	 59.739	  1.000	  0.073	  0.000
53	  2.760	 60.875	  1.000	  0.073	  0.000
54	  2.760	 62.012	  1.000	  0.073	  0.000
55	  2.760	 63.148	  1.000	  0.073	  0.000
56	  2.760	 64.285	  1.000	  0.073	  0.000
57	  2.760	 65.421	  1.000	  0.073	  0.000
58	  2.760	 66.557	  1.000	  0.073	  0.000
59	  2.760	 67.694	  1.000	  0.073	  0.000
60	  2.760	 68.830	  1.000	  0.073	  0.000
61	  2.760	 69.966	  1.000	  0.073	  0.000
62	  2.760	 71.103	  1.000	  0.073	  0.000
63	  2.760	 72.239	  1.000	  0.073	  0.000
64	  2.760	 73.375	  1.000	  0.073	  0.000
65	  2.760	 74.512	  1.000	  0.073	  0.000
66	  2.760	 75.648	  1.000	  0.073	  0.000
67	  2.760	 76.785	  1.000	  0.073	  0.000
68	  2.760	 77.921	  1.000	  0.073	  0.000
69	  2.760	 79.057	  1.000	  0.073	  0.000
70	  2.760	 80.194	  1.000	  0.073	  0.000
71	  2.760	 81.330	  1.000	  0.073	  0.000
72	  2.760	 82.466	  1.000	  0.073	  0.000
73	  2.760	 83.603	  1.000	  0.073	  0.000
74	  2.760	 84.739	  1.000	  0.073	  0.000
75	  2.760	 85.875	  1.000	  0.073	  0.000
76	  2.760	 87.012	  1.000	  0.073	  0.000
77	  2.760	 88.148	  1.000	  0.073	  0.000
78	  2.760	 89.285	  1.000	  0.073	  0.000
79	  2.760	 90.421	  1.000	  0.073	  0.000
80	  2.760	 91.557	  1.000	  0.073	  0.000
81	  2.760	 92.694	  1.000	  0.073	  0.000
82	  2.760	 93.830	  1.000	  0.073	  0.000
83	  2.760	 94.966	  1.000	  0.073	  0.000
84	  2.760	 96.103	  1.000	  0.073	  0.000
85	  2.760	 97.239	  1.000	  0.073	  0.000
86	  2.760	 98.375	  1.000	  0.073	  0.000
87	  2.760	 99.512	  1.000	  0.073	  0.000
0	  2.880	  0.652	  1.000	  0.062	  0.000
1	  2.880	  1.788	  1.000	  0.062	  0.000
2	  2.880	  2.924	  1.000	  0.062	  0.000
3	  2.880	  4.061	  1.000	  0.062	  0.000
4	  2.880	  5.197	  1.000	  0.062	  0.000
5	  2.880	  6.334	  1.000	  0.062	  0.000
6	  2.880	  7.470	  1.000	  0.062	  0.000
7	  2.880	  8.606	  1.000	  0.062	  0.000
8	  2.880	  9.743	  1.000	  0.062	  0.000
9	  2.880	 10.879	  1.000	  0.062	  0.000
10	  2.880	 12.015	  1.000	  0.062	  0.000
11	  2.880	 13.152	  1.000	  0.062	  0.000
12	  2.880	 14.288	  1.000	  0.062	  0.000
13	  2.880	 15.424	  1.000	  0.062	  0.000
14	  2.880	 16.561	  1.000	  0.062	  0.000
15	  2.880	 17.697	  1.000	  0.062	  0.000
16	  2.880	 18.834	  1.000	  0.062	  0.000
17	  2.880	 19.970	  1.000	  0.062	  0.000
18	  2.880	 21.106	  1.000	  0.062	  0.000
19	  2.880	 22.243	  1.000	  0.062	  0.000
20	  2.880	 23.379	  1.000	  0.062	  0.000
21	  2.880	 24.515	  1.000	  0.062	  0.000
22	  2.880	 25.652	  1.000	  0.062	  0.000
23	  2.880	 26.788	  1.000	  0.062	  0.000
24	  2.880	 27.924	  1.000	  0.062	  0.000
25	  2.880	 29.061	  1.000	  0.062	  0.000
26	  2.880	 30.197	  1.000	  0.062	  0.000
27	  2.880	 31.334	  1.000	  0.062	  0.000
28	  2.880	 32.470	  1.000	  0.062	  0.000
29	  2.880	 33.606	  1.000	  0.062	  0.000
30	  2.880	 34.743	  1.000	  0.062	  0.000
31	  2.880	 35.879	  1.000	  0.062	  0.000
32	  2.880	 37.015	  1.000	  0.062	  0.000
33	  2.880	 38.152	  1.000	  0.062	  0.000
34	  2.880	 39.288	  1.000	  0.062	  0.000
35	  2.880	 40.424	  1.000	  0.062	  0.000
36	  2.880	 41.561	  1.000	  0.062	  0.000
37	  2.880	 42.697	  1.000	  0.062	  0.000
38	  2.880	 43.834	  1.000	  0.062	  0.000
39	  2.880	 44.970	  1.000	  0.062	  0.000
40	  2.880	 46.106	  1.000	  0.062	  0.000
41	  2.880	 47.243	  1.000	  0.062	  0.000
42	  2.880	 48.379	  1.000	  0.062	  0.000
43	  2.880	 49.515	  1.000	  0.062	  0.000
44	  2.880	 50.652	  1.000	  0.062	  0.000
45	  2.880	 51.788	  1.000	  0.062	  0.000
46	  2.880	 52.924	  1.000	  0.062	  0.000
47	  2.880	 54.061	  1.000	  0.062	  0.000
48	  2.880	 55.197	  1.000	  0.062	  0.000
49	  2.880	 56.334	  1.000	  0.062	  0.000
50	  2.880	 57.470	  1.000	  0.062	  0.000
51	  2.880	 58.606	  1.000	  0.062	  0.000
52	  2.880	 59.743	  1.000	  0.062	  0.000
53	  2.880	 60.879	  1.000	  0.062	  0.000
54	  2.880	 62.015	  1.000	  0.062	  0.000
55	  2.880	 63.152	  1.000	  0.062	  0.000
56	  2.880	 64.288	  1.000	  0.062	  0.000
57	  2.880	 65.424	  1.000	  0.062	  0.000
58	  2.880	 66.561	  1.000	  0.062	  0.000
59	  2.880	 67.697	  1.000	  0.062	  0.000
60	  2.880	 68.834	  1.000	  0.062	  0.000
61	  2.880	 69.970	  1.000	  0.062	  0.000
62	  2.880	 71.106	  1.000	  0.062	  0.000
63	  2.880	 72.243	  1.000	  0.062	  0.000
64	  2.880	 73.379	  1.000	  0.062	  0.000
65	  2.880	 74.515	  1.000	  0.062	  0.000
66	  2.880	 75.652	  1.000	  0.062	  0.000
67	  2.880	 76.788	  1.000	  0.062	  0.000
68	  2.880	 77.924	  1.000	  0.062	  0.000
69	  2.880	 79.061	  1.000	  0.062	  0.000
70	  2.880	 80.197	  1.000	  0.062	  0.000
71	  2.880	 81.334	  1.000	  0.062	  0.000
72	  2.880	 82.470	  1.000	  0.062	  0.000
73	  2.880	 83.606	  1.000	  0.062	  0.000
74	  2.880	 84.743	  1.000	  0.062	  0.000
75	  2.880	 85.879	  1.000	  0.062	  0.000
76	  2.880	 87.015	  1.000	  0.062	  0.000
77	  2.880	 88.152	  1.000	  0.062	  0.000
78	  2.880	 89.288	  1.000	  0.062	  0.000
79	  2.880	 90.424	  1.000	  0.062	  0.000
80	  2.880	 91.561	  1.000	  0.062	  0.000
81	  2.880	 92.697	  1.000	  0.062	  0.000
82	  2.880	 93.834	  1.000	  0.062	  0.000
83	  2.880	 94.970	  1.000	  0.062	  0.000
84	  2.880	 96.106	  1.000	  0.062	  0.000
85	  2.880	 97.243	  1.000	  0.062	  0.000
86	  2.880	 98.379	  1.000	  0.062	  0.000
87	  2.880	 99.515	  1.000	  0.062	  0.000
0	  3.000	  0.656	  1.000	  0.050	  0.000
1	  3.000	  1.792	  1.000	  0.050	  0.000
2	  3.000	  2.928	  1.000	  0.050	  0.000
3	  3.000	  4.065	  1.000	  0.050	  0.000
4	  3.000	  5.201	  1.000	  0.050	  0.000
5	  3.000	  6.338	  1.000	  0.050	  0.000
6	  3.000	  7.474	  1.000	  0.050	  0.000
7	  3.000	  8.610	  1.000	  0.050	  0.000
8	  3.000	  9.747	  1.000	  0.050	  0.000
9	  3.000	 10.883	  1.000	  0.050	  0.000
10	  3.000	 12.019	  1.000	  0.050	  0.000
11	  3.000	 13.156	  1.000	  0.050	  0.000
12	  3.000	 14.292	  1.000	  0.050	  0.000
13	  3.000	 15.428	  1.000	  0.050	  0.000
14	  3.000	 16.565	  1.000	  0.050	  0.000
15	  3.000	 17.701	  1.000	  0.050	  0.000
16	  3.000	 18.838	  1.000	  0.050	  0.000
17	  3.000	 19.974	  1.000	  0.050	  0.000
18	  3.000	 21.110	  1.000	  0.050	  0.000
19	  3.000	 22.247	  1.000	  0.050	  0.000
20	  3.000	 23.383	  1.000	  0.050	  0.000
21	  3.000	 24.519	  1.000	  0.050	  0.000
22	  3.000	 25.656	  1.000	  0.050	  0.000
23	  3.000	 26.792	  1.000	  0.050	  0.000
24	  3.000	 27.928	  1.000	  0.050	  0.000
25	  3.000	 29.065	  1.000	  0.050	  0.000
26	  3.000	 30.201	  1.000	  0.050	  0.000
27	  3.000	 31.338	  1.000	  0.050	  0.000
28	  3.000	 32.474	  1.000	  0.050	  0.000
29	  3.000	 33.610	  1.000	  0.050	  0.000
30	  3.000	 34.747	  1.000	  0.050	  0.000
31	  3.000	 35.883	  1.000	  0.050	  0.000
32	  3.000	 37.019	  1.000	  0.050	  0.000
33	  3.000	 38.156	  1.000	  0.050	  0.000
34	  3.000	 39.292	  1.000	  0.050	  0.000
35	  3.000	 40.428	  1.000	  0.050	  0.000
36	  3.000	 41.565	  1.000	  0.050	  0.000
37	  3.000	 42.701	  1.000	  0.050	  0.000
38	  3.000	 43.838	  1.000	  0.050	  0.000
39	  3.000	 44.974	  1.000	  0.050	  0.000
40	  3.000	 46.110	  1.000	  0.050	  0.000
41	  3.000	 47.247	  1.000	  0.050	  0.000
42	  3.000	 48.383	  1.000	  0.050	  0.000
43	  3.000	 49.519	  1.000	  0.050	  0.000
44	  3.000	 50.656	  1.000	  0.050	  0.000
45	  3.000	 51.792	  1.000	  0.050	  0.000
46	  3.000	 52.928	  1.000	  0.050	  0.000
47	  3.000	 54.065	  1.000	  0.050	  0.000
48	  3.000	 55.201	  1.000	  0.050	  0.000
49	  3.000	 56.338	  1.000	  0.050	  0.000
50	  3.000	 57.474	  1.000	  0.050	  0.000
51	  3.000	 58.610	  1.000	  0.050	  0.000
52	  3.000	 59.747	  1.000	  0.050	  0.000
53	  3.000	 60.883	  1.000	  0.050	  0.000
54	  3.000	 62.019	  1.000	  0.050	  0.000
55	  3.000	 63.156	  1.000	  0.050	  0.000
56	  3.000	 64.292	  1.000	  0.050	  0.000
57	  3.000	 65.428	  1.000	  0.050	  0.000
58	  3.000	 66.565	  1.000	  0.050	  0.000
59	  3.000	 67.701	  1.000	  0.050	  0.000
60	  3.000	 68.838	  1.000	  0.050	  0.000
61	  3.000	 69.974	  1.000	  0.050	  0.000
62	  3.000	 71.110	  1.000	  0.050	  0.000
63	  3.000	 72.247	  1.000	  0.050	  0.000
64	  3.000	 73.383	  1.000	  0.050	  0.000
65	  3.000	 74.519	  1.000	  0.050	  0.000
66	  3.000	 75.656	  1.000	  0.050	  0.000
67	  3.000	 76.792	  1.000	  0.050	  0.000
68	  3.000	 77.928	  1.000	  0.050	  0.000
69	  3.000	 79.065	  1.000	  0.050	  0.000
70	  3.000	 80.201	  1.000	  0.050	  0.000
71	  3.000	 81.338	  1.000	  0.050	  0.000
72	  3.000	 82.474	  1.000	  0.050	  0.000
73	  3.000	 83.610	  1.000	  0.050	  0.000
74	  3.000	 84.747	  1.000	  0.050	  0.000
75	  3.000	 85.883	  1.000	  0.050	  0.000
76	  3.000	 87.019	  1.000	  0.050	  0.000
77	  3.000	 88.156	  1.000	  0.050	  0.000
78	  3.000	 89.292	  1.000	  0.050	  0.000
79	  3.000	 90.428	  1.000	  0.050	  0.000
80	  3.000	 91.565	  1.000	  0.050	  0.000
81	  3.000	 92.701	  1.000	  0.050	  0.000
82	  3.000	 93.838	  1.000	  0.050	  0.000
83	  3.000	 94.974	  1.000	  0.050	  0.000
84	  3.000	 96.110	  1.000	  0.050	  0.000
85	  3.000	 97.247	  1.000	  0.050	  0.000
86	  3.000	 98.383	  1.000	  0.050	  0.000
87	  3.000	 99.519	  1.000	  0.050	  0.000
0	  3.120	  0.659	  1.000	  0.039	  0.000
1	  3.120	  1.796	  1.000	  0.039	  0.000
2	  3.120	  2.932	  1.000	  0.039	  0.000
3	  3.120	  4.068	  1.000	  0.039	  0.000
4	  3.120	  5.205	  1.000	  0.039	  0.000
5	  3.120	  6.341	  1.000	  0.039	  0.000
6	  3.120	  7.478	  1.000	  0.039	  0.000
7	  3.120	  8.614	  1.000	  0.039	  0.000
8	  3.120	  9.750	  1.000	  0.039	  0.000
9	  3.120	 10.887	  1.000	  0.039	  0.000
10	  3.120	 12.023	  1.000	  0.039	  0.000
11	  3.120	 13.159	  1.000	  0.039	  0.000
12	  3.120	 14.296	  1.000	  0.039	  0.000
13	  3.120	 15.432	  1.000	  0.039	  0.000
14	  3.120	 16.568	  1.000	  0.039	  0.000
15	  3.120	 17.705	  1.000	  0.039	  0.000
16	  3.120	 18.841	  1.000	  0.039	  0.000
17	  3.120	 19.978	  1.000	  0.039	  0.000
18	  3.120	 21.114	  1.000	  0.039	  0.000
19	  3.120	 22.250	  1.000	  0.039	  0.000
20	  3.120	 23.387	  1.000	  0.039	  0.000
21	  3.120	 24.523	  1.000	  0.039	  0.000
22	  3.120	 25.659	  1.000	  0.039	  0.000
23	  3.120	 26.796	  1.000	  0.039	  0.000
24	  3.120	 27.932	  1.000	  0.039	  0.000
25	  3.120	 29.068	  1.000	  0.039	  0.000
26	  3.120	 30.205	  1.000	  0.039	  0.000
27	  3.120	 31.341	  1.000	  0.039	  0.000
28	  3.120	 32.478	  1.000	  0.039	  0.000
29	  3.120	 33.614	  1.000	  0.039	  0.000
30	  3.120	 34.750	  1.000	  0.039	  0.000
31	  3.120	 35.887	  1.000	  0.039	  0.000
32	  3.120	 37.023	  1.000	  0.039	  0.000
33	  3.120	 38.159	  1.000	  0.039	  0.000
34	  3.120	 39.296	  1.000	  0.039	  0.000
35	  3.120	 40.432	  1.000	  0.039	  0.000
36	  3.120	 41.568	  1.000	  0.039	  0.000
37	  3.120	 42.705	  1.000	  0.039	  0.000
38	  3.120	 43.841	  1.000	  0.039	  0.000
39	  3.120	 44.978	  1.000	  0.039	  0.000
40	  3.120	 46.114	  1.000	  0.039	  0.000
41	  3.120	 47.250	  1.000	  0.039	  0.000
42	  3.120	 48.387	  1.000	  0.039	  0.000
43	  3.120	 49.523	  1.000	  0.039	  0.000
44	  3.120	 50.659	  1.000	  0.039	  0.000
45	  3.120	 51.796	  1.000	  0.039	  0.000
46	  3.120	 52.932	  1.000	  0.039	  0.000
47	  3.120	 54.068	  1.000	  0.039	  0.000
48	  3.120	 55.205	  1.000	  0.039	  0.000
49	  3.120	 56.341	  1.000	  0.039	  0.000
50	  3.120	 57.478	  1.000	  0.039	  0.000
51	  3.120	 58.614	  1.000	  0.039	  0.000
52	  3.120	 59.750	  1.000	  0.039	  0.000
53	  3.120	 60.887	  1.000	  0.039	  0.000
54	  3.120	 62.023	  1.000	  0.039	  0.000
55	  3.120	 63.159	  1.000	  0.039	  0.000
56	  3.120	 64.296	  1.000	  0.039	  0.000
57	  3.120	 65.432	  1.000	  0.039	  0.000
58	  3.120	 66.568	  1.000	  0.039	  0.000
59	  3.120	 67.705	  1.000	  0.039	  0.000
60	  3.120	 68.841	  1.000	  0.039	  0.000
61	  3.120	 69.978	  1.000	  0.039	  0.000
62	  3.120	 71.114	  1.000	  0.039	  0.000
63	  3.120	 72.250	  1.000	  0.039	  0.000
64	  3.120	 73.387	  1.000	  0.039	  0.000
65	  3.120	 74.523	  1.000	  0.039	  0.000
66	  3.120	 75.659	  1.000	  0.039	  0.000
67	  3.120	 76.796	  1.000	  0.039	  0.000
68	  3.120	 77.932	  1.000	  0.039	  0.000
69	  3.120	 79.068	  1.000	  0.039	  0.000
70	  3.120	 80.205	  1.000	  0.039	  0.000
71	  3.120	 81.341	  1.000	  0.039	  0.000
72	  3.120	 82.478	  1.000	  0.039	  0.000
73	  3.120	 83.614	  1.000	  0.039	  0.000
74	  3.120	 84.750	  1.000	  0.039	  0.000
75	  3.120	 85.887	  1.000	  0.039	  0.000
76	  3.120	 87.023	  1.000	  0.039	  0.000
77	  3.120	 88.159	  1.000	  0.039	  0.000
78	  3.120	 89.296	  1.000	  0.039	  0.000
79	  3.120	 90.432	  1.000	  0.039	  0.000
80	  3.120	 91.568	  1.000	  0.039	  0.000
81	  3.120	 92.705	  1.000	  0.039	  0.000
82	  3.120	 93.841	  1.000	  0.039	  0.000
83	  3.120	 94.978	  1.000	  0.039	  0.000
84	  3.120	 96.114	  1.000	  0.039	  0.000
85	  3.120	 97.250	  1.000	  0.039	  0.000
86	  3.120	 98.387	  1.000	  0.039	  0.000
87	  3.120	 99.523	  1.000	  0.039	  0.000
0	  3.240	  0.663	  1.000	  0.029	  0.000
1	  3.240	  1.799	  1.000	  0.029	  0.000
2	  3.240	  2.935	  1.000	  0.029	  0.000
3	  3.240	  4.072	  1.000	  0.029	  0.000
4	  3.240	  5.208	  1.000	  0.029	  0.000
5	  3.240	  6.344	  1.000	  0.029	  0.000
6	  3.240	  7.481	  1.000	  0.029	  0.000
