# id	 time	 x	 y	 vx	 vy
40	  2.760	 54.487	  1.000	  1.128	  0.000
41	  2.760	 55.769	  1.000	  1.128	  0.000
42	  2.760	 57.052	  1.000	  1.128	  0.000
43	  2.760	 58.334	  1.000	  1.128	  0.000
44	  2.760	 59.616	  1.000	  1.128	  0.000
45	  2.760	 60.898	  1.000	  1.128	  0.000
46	  2.760	 62.180	  1.000	  1.128	  0.000
47	  2.760	 63.462	  1.000	  1.128	  0.000
48	  2.760	 64.744	  1.000	  1.128	  0.000
49	  2.760	 66.026	  1.000	  1.128	  0.000
50	  2.760	 67.308	  1.000	  1.128	  0.000
51	  2.760	 68.590	  1.000	  1.128	  0.000
52	  2.760	 69.872	  1.000	  1.128	  0.000
53	  2.760	 71.154	  1.000	  1.128	  0.000
54	  2.760	 72.436	  1.000	  1.128	  0.000
55	  2.760	 73.718	  1.000	  1.128	  0.000
56	  2.760	 75.000	  1.000	  1.128	  0.000
57	  2.760	 76.282	  1.000	  1.128	  0.000
58	  2.760	 77.564	  1.000	  1.128	  0.000
59	  2.760	 78.846	  1.000	  1.128	  0.000
60	  2.760	 80.128	  1.000	  1.128	  0.000
61	  2.760	 81.410	  1.000	  1.128	  0.000
62	  2.760	 82.693	  1.000	  1.128	  0.000
63	  2.760	 83.975	  1.000	  1.128	  0.000
64	  2.760	 85.257	  1.000	  1.128	  0.000
65	  2.760	 86.539	  1.000	  1.128	  0.000
66	  2.760	 87.821	  1.000	  1.128	  0.000
67	  2.760	 89.103	  1.000	  1.128	  0.000
68	  2.760	 90.385	  1.000	  1.128	  0.000
69	  2.760	 91.667	  1.000	  1.128	  0.000
70	  2.760	 92.949	  1.000	  1.128	  0.000
71	  2.760	 94.231	  1.000	  1.128	  0.000
72	  2.760	 95.513	  1.000	  1.128	  0.000
73	  2.760	 96.795	  1.000	  1.128	  0.000
74	  2.760	 98.077	  1.000	  1.128	  0.000
75	  2.760	 99.359	  1.000	  1.128	  0.000
76	  2.760	100.641	  1.000	  1.128	  0.000
77	  2.760	101.923	  1.000	  1.128	  0.000
0	  2.880	  3.341	  1.000	  1.129	  0.000
1	  2.880	  4.623	  1.000	  1.129	  0.000
2	  2.880	  5.905	  1.000	  1.129	  0.000
3	  2.880	  7.187	  1.000	  1.129	  0.000
4	  2.880	  8.469	  1.000	  1.129	  0.000
5	  2.880	  9.751	  1.000	  1.129	  0.000
6	  2.880	 11.033	  1.000	  1.129	  0.000
7	  2.880	 12.315	  1.000	  1.129	  0.000
8	  2.880	 13.597	  1.000	  1.129	  0.000
9	  2.880	 14.879	  1.000	  1.129	  0.000
10	  2.880	 16.161	  1.000	  1.129	  0.000
11	  2.880	 17.443	  1.000	  1.129	  0.000
12	  2.880	 18.725	  1.000	  1.129	  0.000
13	  2.880	 20.007	  1.000	  1.129	  0.000
14	  2.880	 21.289	  1.000	  1.129	  0.000
15	  2.880	 22.572	  1.000	  1.129	  0.000
16	  2.880	 23.854	  1.000	  1.129	  0.000
17	  2.880	 25.136	  1.000	  1.129	  0.000
18	  2.880	 26.418	  1.000	  1.129	  0.000
19	  2.880	 27.700	  1.000	  1.129	  0.000
20	  2.880	 28.982	  1.000	  1.129	  0.000
21	  2.880	 30.264	  1.000	  1.129	  0.000
22	  2.880	 31.546	  1.000	  1.129	  0.000
23	  2.880	 32.828	  1.000	  1.129	  0.000
24	  2.880	 34.110	  1.000	  1.129	  0.000
25	  2.880	 35.392	  1.000	  1.129	  0.000
26	  2.880	 36.674	  1.000	  1.129	  0.000
27	  2.880	 37.956	  1.000	  1.129	  0.000
28	  2.880	 39.238	  1.000	  1.129	  0.000
29	  2.880	 40.520	  1.000	  1.129	  0.000
30	  2.880	 41.802	  1.000	  1.129	  0.000
31	  2.880	 43.084	  1.000	  1.129	  0.000
32	  2.880	 44.366	  1.000	  1.129	  0.000
33	  2.880	 45.648	  1.000	  1.129	  0.000
34	  2.880	 46.930	  1.000	  1.129	  0.000
35	  2.880	 48.213	  1.000	  1.129	  0.000
36	  2.880	 49.495	  1.000	  1.129	  0.000
37	  2.880	 50.777	  1.000	  1.129	  0.000
38	  2.880	 52.059	  1.000	  1.129	  0.000
39	  2.880	 53.341	  1.000	  1.129	  0.000
40	  2.880	 54.623	  1.000	  1.129	  0.000
41	  2.880	 55.905	  1.000	  1.129	  0.000
42	  2.880	 57.187	  1.000	  1.129	  0.000
43	  2.880	 58.469	  1.000	  1.129	  0.000
44	  2.880	 59.751	  1.000	  1.129	  0.000
45	  2.880	 61.033	  1.000	  1.129	  0.000
46	  2.880	 62.315	  1.000	  1.129	  0.000
47	  2.880	 63.597	  1.000	  1.129	  0.000
48	  2.880	 64.879	  1.000	  1.129	  0.000
49	  2.880	 66.161	  1.000	  1.129	  0.000
50	  2.880	 67.443	  1.000	  1.129	  0.000
51	  2.880	 68.725	  1.000	  1.129	  0.000
52	  2.880	 70.007	  1.000	  1.129	  0.000
53	  2.880	 71.289	  1.000	  1.129	  0.000
54	  2.880	 72.572	  1.000	  1.129	  0.000
55	  2.880	 73.854	  1.000	  1.129	  0.000
56	  2.880	 75.136	  1.000	  1.129	  0.000
57	  2.880	 76.418	  1.000	  1.129	  0.000
58	  2.880	 77.700	  1.000	  1.129	  0.000
59	  2.880	 78.982	  1.000	  1.129	  0.000
60	  2.880	 80.264	  1.000	  1.129	  0.000
61	  2.880	 81.546	  1.000	  1.129	  0.000
62	  2.880	 82.828	  1.000	  1.129	  0.000
63	  2.880	 84.110	  1.000	  1.129	  0.000
64	  2.880	 85.392	  1.000	  1.129	  0.000
65	  2.880	 86.674	  1.000	  1.129	  0.000
66	  2.880	 87.956	  1.000	  1.129	  0.000
67	  2.880	 89.238	  1.000	  1.129	  0.000
68	  2.880	 90.520	  1.000	  1.129	  0.000
69	  2.880	 91.802	  1.000	  1.129	  0.000
70	  2.880	 93.084	  1.000	  1.129	  0.000
71	  2.880	 94.366	  1.000	  1.129	  0.000
72	  2.880	 95.648	  1.000	  1.129	  0.000
73	  2.880	 96.930	  1.000	  1.129	  0.000
74	  2.880	 98.213	  1.000	  1.129	  0.000
75	  2.880	 99.495	  1.000	  1.129	  0.000
76	  2.880	100.777	  1.000	  1.129	  0.000
77	  2.880	102.059	  1.000	  1.129	  0.000
0	  3.000	  3.476	  1.000	  1.129	  0.000
1	  3.000	  4.758	  1.000	  1.129	  0.000
2	  3.000	  6.040	  1.000	  1.129	  0.000
3	  3.000	  7.322	  1.000	  1.129	  0.000
4	  3.000	  8.604	  1.000	  1.129	  0.000
5	  3.000	  9.886	  1.000	  1.129	  0.000
6	  3.000	 11.169	  1.000	  1.129	  0.000
7	  3.000	 12.451	  1.000	  1.129	  0.000
8	  3.000	 13.733	  1.000	  1.129	  0.000
9	  3.000	 15.015	  1.000	  1.129	  0.000
10	  3.000	 16.297	  1.000	  1.129	  0.000
11	  3.000	 17.579	  1.000	  1.129	  0.000
12	  3.000	 18.861	  1.000	  1.129	  0.000
13	  3.000	 20.143	  1.000	  1.129	  0.000
14	  3.000	 21.425	  1.000	  1.129	  0.000
15	  3.000	 22.707	  1.000	  1.129	  0.000
16	  3.000	 23.989	  1.000	  1.129	  0.000
17	  3.000	 25.271	  1.000	  1.129	  0.000
18	  3.000	 26.553	  1.000	  1.129	  0.000
19	  3.000	 27.835	  1.000	  1.129	  0.000
20	  3.000	 29.117	  1.000	  1.129	  0.000
21	  3.000	 30.399	  1.000	  1.129	  0.000
22	  3.000	 31.681	  1.000	  1.129	  0.000
23	  3.000	 32.963	  1.000	  1.129	  0.000
24	  3.000	 34.245	  1.000	  1.129	  0.000
25	  3.000	 35.528	  1.000	  1.129	  0.000
26	  3.000	 36.810	  1.000	  1.129	  0.000
27	  3.000	 38.092	  1.000	  1.129	  0.000
28	  3.000	 39.374	  1.000	  1.129	  0.000
29	  3.000	 40.656	  1.000	  1.129	  0.000
30	  3.000	 41.938	  1.000	  1.129	  0.000
31	  3.000	 43.220	  1.000	  1.129	  0.000
32	  3.000	 44.502	  1.000	  1.129	  0.000
33	  3.000	 45.784	  1.000	  1.129	  0.000
34	  3.000	 47.066	  1.000	  1.129	  0.000
35	  3.000	 48.348	  1.000	  1.129	  0.000
36	  3.000	 49.630	  1.000	  1.129	  0.000
37	  3.000	 50.912	  1.000	  1.129	  0.000
38	  3.000	 52.194	  1.000	  1.129	  0.000
39	  3.000	 53.476	  1.000	  1.129	  0.000
40	  3.000	 54.758	  1.000	  1.129	  0.000
41	  3.000	 56.040	  1.000	  1.129	  0.000
42	  3.000	 57.322	  1.000	  1.129	  0.000
43	  3.000	 58.604	  1.000	  1.129	  0.000
44	  3.000	 59.886	  1.000	  1.129	  0.000
45	  3.000	 61.169	  1.000	  1.129	  0.000
46	  3.000	 62.451	  1.000	  1.129	  0.000
47	  3.000	 63.733	  1.000	  1.129	  0.000
48	  3.000	 65.015	  1.000	  1.129	  0.000
49	  3.000	 66.297	  1.000	  1.129	  0.000
50	  3.000	 67.579	  1.000	  1.129	  0.000
51	  3.000	 68.861	  1.000	  1.129	  0.000
52	  3.000	 70.143	  1.000	  1.129	  0.000
53	  3.000	 71.425	  1.000	  1.129	  0.000
54	  3.000	 72.707	  1.000	  1.129	  0.000
55	  3.000	 73.989	  1.000	  1.129	  0.000
56	  3.000	 75.271	  1.000	  1.129	  0.000
57	  3.000	 76.553	  1.000	  1.129	  0.000
58	  3.000	 77.835	  1.000	  1.129	  0.000
59	  3.000	 79.117	  1.000	  1.129	  0.000
60	  3.000	 80.399	  1.000	  1.129	  0.000
61	  3.000	 81.681	  1.000	  1.129	  0.000
62	  3.000	 82.963	  1.000	  1.129	  0.000
63	  3.000	 84.245	  1.000	  1.129	  0.000
64	  3.000	 85.528	  1.000	  1.129	  0.000
65	  3.000	 86.810	  1.000	  1.129	  0.000
66	  3.000	 88.092	  1.000	  1.129	  0.000
67	  3.000	 89.374	  1.000	  1.129	  0.000
68	  3.000	 90.656	  1.000	  1.129	  0.000
69	  3.000	 91.938	  1.000	  1.129	  0.000
70	  3.000	 93.220	  1.000	  1.129	  0.000
71	  3.000	 94.502	  1.000	  1.129	  0.000
72	  3.000	 95.784	  1.000	  1.129	  0.000
73	  3.000	 97.066	  1.000	  1.129	  0.000
74	  3.000	 98.348	  1.000	  1.129	  0.000
75	  3.000	 99.630	  1.000	  1.129	  0.000
76	  3.000	100.912	  1.000	  1.129	  0.000
77	  3.000	102.194	  1.000	  1.129	  0.000
0	  3.120	  3.612	  1.000	  1.130	  0.000
1	  3.120	  4.894	  1.000	  1.130	  0.000
2	  3.120	  6.176	  1.000	  1.130	  0.000
3	  3.120	  7.458	  1.000	  1.130	  0.000
4	  3.120	  8.740	  1.000	  1.130	  0.000
5	  3.120	 10.022	  1.000	  1.130	  0.000
6	  3.120	 11.304	  1.000	  1.130	  0.000
7	  3.120	 12.586	  1.000	  1.130	  0.000
8	  3.120	 13.868	  1.000	  1.130	  0.000
9	  3.120	 15.150	  1.000	  1.130	  0.000
10	  3.120	 16.432	  1.000	  1.130	  0.000
11	  3.120	 17.714	  1.000	  1.130	  0.000
12	  3.120	 18.996	  1.000	  1.130	  0.000
13	  3.120	 20.278	  1.000	  1.130	  0.000
14	  3.120	 21.561	  1.000	  1.130	  0.000
15	  3.120	 22.843	  1.000	  1.130	  0.000
16	  3.120	 24.125	  1.000	  1.130	  0.000
17	  3.120	 25.407	  1.000	  1.130	  0.000
18	  3.120	 26.689	  1.000	  1.130	  0.000
19	  3.120	 27.971	  1.000	  1.130	  0.000
20	  3.120	 29.253	  1.000	  1.130	  0.000
21	  3.120	 30.535	  1.000	  1.130	  0.000
22	  3.120	 31.817	  1.000	  1.130	  0.000
23	  3.120	 33.099	  1.000	  1.130	  0.000
24	  3.120	 34.381	  1.000	  1.130	  0.000
25	  3.120	 35.663	  1.000	  1.130	  0.000
26	  3.120	 36.945	  1.000	  1.130	  0.000
27	  3.120	 38.227	  1.000	  1.130	  0.000
28	  3.120	 39.509	  1.000	  1.130	  0.000
29	  3.120	 40.791	  1.000	  1.130	  0.000
30	  3.120	 42.073	  1.000	  1.130	  0.000
31	  3.120	 43.355	  1.000	  1.130	  0.000
32	  3.120	 44.637	  1.000	  1.130	  0.000
33	  3.120	 45.919	  1.000	  1.130	  0.000
34	  3.120	 47.202	  1.000	  1.130	  0.000
35	  3.120	 48.484	  1.000	  1.130	  0.000
36	  3.120	 49.766	  1.000	  1.130	  0.000
37	  3.120	 51.048	  1.000	  1.130	  0.000
38	  3.120	 52.330	  1.000	  1.130	  0.000
39	  3.120	 53.612	  1.000	  1.130	  0.000
40	  3.120	 54.894	  1.000	  1.130	  0.000
41	  3.120	 56.176	  1.000	  1.130	  0.000
42	  3.120	 57.458	  1.000	  1.130	  0.000
43	  3.120	 58.740	  1.000	  1.130	  0.000
44	  3.120	 60.022	  1.000	  1.130	  0.000
45	  3.120	 61.304	  1.000	  1.130	  0.000
46	  3.120	 62.586	  1.000	  1.130	  0.000
47	  3.120	 63.868	  1.000	  1.130	  0.000
48	  3.120	 65.150	  1.000	  1.130	  0.000
49	  3.120	 66.432	  1.000	  1.130	  0.000
50	  3.120	 67.714	  1.000	  1.130	  0.000
51	  3.120	 68.996	  1.000	  1.130	  0.000
52	  3.120	 70.278	  1.000	  1.130	  0.000
53	  3.120	 71.561	  1.000	  1.130	  0.000
54	  3.120	 72.843	  1.000	  1.130	  0.000
55	  3.120	 74.125	  1.000	  1.130	  0.000
56	  3.120	 75.407	  1.000	  1.130	  0.000
57	  3.120	 76.689	  1.000	  1.130	  0.000
58	  3.120	 77.971	  1.000	  1.130	  0.000
59	  3.120	 79.253	  1.000	  1.130	  0.000
60	  3.120	 80.535	  1.000	  1.130	  0.000
61	  3.120	 81.817	  1.000	  1.130	  0.000
62	  3.120	 83.099	  1.000	  1.130	  0.000
63	  3.120	 84.381	  1.000	  1.130	  0.000
64	  3.120	 85.663	  1.000	  1.130	  0.000
65	  3.120	 86.945	  1.000	  1.130	  0.000
66	  3.120	 88.227	  1.000	  1.130	  0.000
67	  3.120	 89.509	  1.000	  1.130	  0.000
68	  3.120	 90.791	  1.000	  1.130	  0.000
69	  3.120	 92.073	  1.000	  1.130	  0.000
70	  3.120	 93.355	  1.000	  1.130	  0.000
71	  3.120	 94.637	  1.000	  1.130	  0.000
72	  3.120	 95.919	  1.000	  1.130	  0.000
73	  3.120	 97.202	  1.000	  1.130	  0.000
74	  3.120	 98.484	  1.000	  1.130	  0.000
75	  3.120	 99.766	  1.000	  1.130	  0.000
76	  3.120	101.048	  1.000	  1.130	  0.000
77	  3.120	102.330	  1.000	  1.130	  0.000
0	  3.240	  3.747	  1.000	  1.130	  0.000
1	  3.240	  5.029	  1.000	  1.130	  0.000
2	  3.240	  6.312	  1.000	  1.130	  0.000
3	  3.240	  7.594	  1.000	  1.130	  0.000
4	  3.240	  8.876	  1.000	  1.130	  0.000
5	  3.240	 10.158	  1.000	  1.130	  0.000
6	  3.240	 11.440	  1.000	  1.130	  0.000
7	  3.240	 12.722	  1.000	  1.130	  0.000
8	  3.240	 14.004	  1.000	  1.130	  0.000
9	  3.240	 15.286	  1.000	  1.130	  0.000
10	  3.240	 16.568	  1.000	  1.130	  0.000
11	  3.240	 17.850	  1.000	  1.130	  0.000
12	  3.240	 19.132	  1.000	  1.130	  0.000
13	  3.240	 20.414	  1.000	  1.130	  0.000
14	  3.240	 21.696	  1.000	  1.130	  0.000
15	  3.240	 22.978	  1.000	  1.130	  0.000
16	  3.240	 24.260	  1.000	  1.130	  0.000
17	  3.240	 25.542	  1.000	  1.130	  0.000
18	  3.240	 26.824	  1.000	  1.130	  0.000
19	  3.240	 28.106	  1.000	  1.130	  0.000
20	  3.240	 29.388	  1.000	  1.130	  0.000
21	  3.240	 30.671	  1.000	  1.130	  0.000
22	  3.240	 31.953	  1.000	  1.130	  0.000
23	  3.240	 33.235	  1.000	  1.130	  0.000
24	  3.240	 34.517	  1.000	  1.130	  0.000
25	  3.240	 35.799	  1.000	  1.130	  0.000
26	  3.240	 37.081	  1.000	  1.130	  0.000
27	  3.240	 38.363	  1.000	  1.130	  0.000
28	  3.240	 39.645	  1.000	  1.130	  0.000
29	  3.240	 40.927	  1.000	  1.130	  0.000
30	  3.240	 42.209	  1.000	  1.130	  0.000
31	  3.240	 43.491	  1.000	  1.130	  0.000
32	  3.240	 44.773	  1.000	  1.130	  0.000
33	  3.240	 46.055	  1.000	  1.130	  0.000
34	  3.240	 47.337	  1.000	  1.130	  0.000
35	  3.240	 48.619	  1.000	  1.130	  0.000
36	  3.240	 49.901	  1.000	  1.130	  0.000
37	  3.240	 51.183	  1.000	  1.130	  0.000
38	  3.240	 52.465	  1.000	  1.130	  0.000
39	  3.240	 53.747	  1.000	  1.130	  0.000
40	  3.240	 55.029	  1.000	  1.130	  0.000
41	  3.240	 56.312	  1.000	  1.130	  0.000
42	  3.240	 57.594	  1.000	  1.130	  0.000
43	  3.240	 58.876	  1.000	  1.130	  0.000
44	  3.240	 60.158	  1.000	  1.130	  0.000
45	  3.240	 61.440	  1.000	  1.130	  0.000
46	  3.240	 62.722	  1.000	  1.130	  0.000
47	  3.240	 64.004	  1.000	  1.130	  0.000
48	  3.240	 65.286	  1.000	  1.130	  0.000
49	  3.240	 66.568	  1.000	  1.130	  0.000
50	  3.240	 67.850	  1.000	  1.130	  0.000
51	  3.240	 69.132	  1.000	  1.130	  0.000
52	  3.240	 70.414	  1.000	  1.130	  0.000
53	  3.240	 71.696	  1.000	  1.130	  0.000
54	  3.240	 72.978	  1.000	  1.130	  0.000
55	  3.240	 74.260	  1.000	  1.130	  0.000
56	  3.240	 75.542	  1.000	  1.130	  0.000
57	  3.240	 76.824	  1.000	  1.130	  0.000
58	  3.240	 78.106	  1.000	  1.130	  0.000
59	  3.240	 79.388	  1.000	  1.130	  0.000
60	  3.240	 80.671	  1.000	  1.130	  0.000
61	  3.240	 81.953	  1.000	  1.130	  0.000
62	  3.240	 83.235	  1.000	  1.130	  0.000
63	  3.240	 84.517	  1.000	  1.130	  0.000
64	  3.240	 85.799	  1.000	  1.130	  0.000
65	  3.240	 87.081	  1.000	  1.130	  0.000
66	  3.240	 88.363	  1.000	  1.130	  0.000
67	  3.240	 89.645	  1.000	  1.130	  0.000
68	  3.240	 90.927	  1.000	  1.130	  0.000
69	  3.240	 92.209	  1.000	  1.130	  0.000
70	  3.240	 93.491	  1.000	  1.130	  0.000
71	  3.240	 94.773	  1.000	  1.130	  0.000
72	  3.240	 96.055	  1.000	  1.130	  0.000
73	  3.240	 97.337	  1.000	  1.130	  0.000
74	  3.240	 98.619	  1.000	  1.130	  0.000
75	  3.240	 99.901	  1.000	  1.130	  0.000
76	  3.240	101.183	  1.000	  1.130	  0.000
77	  3.240	102.465	  1.000	  1.130	  0.000
0	  3.360	  3.883	  1.000	  1.131	  0.000
1	  3.360	  5.165	  1.000	  1.131	  0.000
2	  3.360	  6.447	  1.000	  1.131	  0.000
3	  3.360	  7.729	  1.000	  1.131	  0.000
4	  3.360	  9.011	  1.000	  1.131	  0.000
5	  3.360	 10.293	  1.000	  1.131	  0.000
6	  3.360	 11.575	  1.000	  1.131	  0.000
7	  3.360	 12.857	  1.000	  1.131	  0.000
8	  3.360	 14.140	  1.000	  1.131	  0.000
9	  3.360	 15.422	  1.000	  1.131	  0.000
10	  3.360	 16.704	  1.000	  1.131	  0.000
11	  3.360	 17.986	  1.000	  1.131	  0.000
12	  3.360	 19.268	  1.000	  1.131	  0.000
13	  3.360	 20.550	  1.000	  1.131	  0.000
14	  3.360	 21.832	  1.000	  1.131	  0.000
15	  3.360	 23.114	  1.000	  1.131	  0.000
16	  3.360	 24.396	  1.000	  1.131	  0.000
17	  3.360	 25.678	  1.000	  1.131	  0.000
18	  3.360	 26.960	  1.000	  1.131	  0.000
19	  3.360	 28.242	  1.000	  1.131	  0.000
20	  3.360	 29.524	  1.000	  1.131	  0.000
21	  3.360	 30.806	  1.000	  1.131	  0.000
22	  3.360	 32.088	  1.000	  1.131	  0.000
23	  3.360	 33.370	  1.000	  1.131	  0.000
24	  3.360	 34.652	  1.000	  1.131	  0.000
25	  3.360	 35.934	  1.000	  1.131	  0.000
26	  3.360	 37.216	  1.000	  1.131	  0.000
27	  3.360	 38.498	  1.000	  1.131	  0.000
28	  3.360	 39.781	  1.000	  1.131	  0.000
29	  3.360	 41.063	  1.000	  1.131	  0.000
30	  3.360	 42.345	  1.000	  1.131	  0.000
31	  3.360	 43.627	  1.000	  1.131	  0.000
32	  3.360	 44.909	  1.000	  1.131	  0.000
33	  3.360	 46.191	  1.000	  1.131	  0.000
34	  3.360	 47.473	  1.000	  1.131	  0.000
35	  3.360	 48.755	  1.000	  1.131	  0.000
36	  3.360	 50.037	  1.000	  1.131	  0.000
37	  3.360	 51.319	  1.000	  1.131	  0.000
38	  3.360	 52.601	  1.000	  1.131	  0.000
39	  3.360	 53.883	  1.000	  1.131	  0.000
40	  3.360	 55.165	  1.000	  1.131	  0.000
41	  3.360	 56.447	  1.000	  1.131	  0.000
42	  3.360	 57.729	  1.000	  1.131	  0.000
43	  3.360	 59.011	  1.000	  1.131	  0.000
44	  3.360	 60.293	  1.000	  1.131	  0.000
45	  3.360	 61.575	  1.000	  1.131	  0.000
46	  3.360	 62.857	  1.000	  1.131	  0.000
47	  3.360	 64.140	  1.000	  1.131	  0.000
48	  3.360	 65.422	  1.000	  1.131	  0.000
49	  3.360	 66.704	  1.000	  1.131	  0.000
50	  3.360	 67.986	  1.000	  1.131	  0.000
51	  3.360	 69.268	  1.000	  1.131	  0.000
52	  3.360	 70.550	  1.000	  1.131	  0.000
53	  3.360	 71.832	  1.000	  1.131	  0.000
54	  3.360	 73.114	  1.000	  1.131	  0.000
55	  3.360	 74.396	  1.000	  1.131	  0.000
56	  3.360	 75.678	  1.000	  1.131	  0.000
57	  3.360	 76.960	  1.000	  1.131	  0.000
58	  3.360	 78.242	  1.000	  1.131	  0.000
59	  3.360	 79.524	  1.000	  1.131	  0.000
60	  3.360	 80.806	  1.000	  1.131	  0.000
61	  3.360	 82.088	  1.000	  1.131	  0.000
62	  3.360	 83.370	  1.000	  1.131	  0.000
63	  3.360	 84.652	  1.000	  1.131	  0.000
64	  3.360	 85.934	  1.000	  1.131	  0.000
65	  3.360	 87.216	  1.000	  1.131	  0.000
66	  3.360	 88.498	  1.000	  1.131	  0.000
67	  3.360	 89.781	  1.000	  1.131	  0.000
68	  3.360	 91.063	  1.000	  1.131	  0.000
69	  3.360	 92.345	  1.000	  1.131	  0.000
70	  3.360	 93.627	  1.000	  1.131	  0.000
71	  3.360	 94.909	  1.000	  1.131	  0.000
72	  3.360	 96.191	  1.000	  1.131	  0.000
73	  3.360	 97.473	  1.000	  1.131	  0.000
74	  3.360	 98.755	  1.000	  1.131	  0.000
75	  3.360	100.037	  1.000	  1.131	  0.000
76	  3.360	101.319	  1.000	  1.131	  0.000
77	  3.360	102.601	  1.000	  1.131	  0.000
0	  3.480	  4.019	  1.000	  1.131	  0.000
1	  3.480	  5.301	  1.000	  1.131	  0.000
2	  3.480	  6.583	  1.000	  1.131	  0.000
3	  3.480	  7.865	  1.000	  1.131	  0.000
4	  3.480	  9.147	  1.000	  1.131	  0.000
5	  3.480	 10.429	  1.000	  1.131	  0.000
6	  3.480	 11.711	  1.000	  1.131	  0.000
7	  3.480	 12.993	  1.000	  1.131	  0.000
8	  3.480	 14.275	  1.000	  1.131	  0.000
9	  3.480	 15.557	  1.000	  1.131	  0.000
10	  3.480	 16.839	  1.000	  1.131	  0.000
11	  3.480	 18.121	  1.000	  1.131	  0.000
12	  3.480	 19.403	  1.000	  1.131	  0.000
13	  3.480	 20.685	  1.000	  1.131	  0.000
14	  3.480	 21.968	  1.000	  1.131	  0.000
15	  3.480	 23.250	  1.000	  1.131	  0.000
16	  3.480	 24.532	  1.000	  1.131	  0.000
17	  3.480	 25.814	  1.000	  1.131	  0.000
18	  3.480	 27.096	  1.000	  1.131	  0.000
19	  3.480	 28.378	  1.000	  1.131	  0.000
20	  3.480	 29.660	  1.000	  1.131	  0.000
21	  3.480	 30.942	  1.000	  1.131	  0.000
22	  3.480	 32.224	  1.000	  1.131	  0.000
23	  3.480	 33.506	  1.000	  1.131	  0.000
24	  3.480	 34.788	  1.000	  1.131	  0.000
25	  3.480	 36.070	  1.000	  1.131	  0.000
26	  3.480	 37.352	  1.000	  1.131	  0.000
27	  3.480	 38.634	  1.000	  1.131	  0.000
28	  3.480	 39.916	  1.000	  1.131	  0.000
29	  3.480	 41.198	  1.000	  1.131	  0.000
30	  3.480	 42.480	  1.000	  1.131	  0.000
31	  3.480	 43.762	  1.000	  1.131	  0.000
32	  3.480	 45.044	  1.000	  1.131	  0.000
33	  3.480	 46.327	  1.000	  1.131	  0.000
34	  3.480	 47.609	  1.000	  1.131	  0.000
35	  3.480	 48.891	  1.000	  1.131	  0.000
36	  3.480	 50.173	  1.000	  1.131	  0.000
37	  3.480	 51.455	  1.000	  1.131	  0.000
38	  3.480	 52.737	  1.000	  1.131	  0.000
39	  3.480	 54.019	  1.000	  1.131	  0.000
40	  3.480	 55.301	  1.000	  1.131	  0.000
41	  3.480	 56.583	  1.000	  1.131	  0.000
42	  3.480	 57.865	  1.000	  1.131	  0.000
43	  3.480	 59.147	  1.000	  1.131	  0.000
44	  3.480	 60.429	  1.000	  1.131	  0.000
45	  3.480	 61.711	  1.000	  1.131	  0.000
46	  3.480	 62.993	  1.000	  1.131	  0.000
47	  3.480	 64.275	  1.000	  1.131	  0.000
48	  3.480	 65.557	  1.000	  1.131	  0.000
49	  3.480	 66.839	  1.000	  1.131	  0.000
50	  3.480	 68.121	  1.000	  1.131	  0.000
51	  3.480	 69.403	  1.000	  1.131	  0.000
52	  3.480	 70.685	  1.000	  1.131	  0.000
53	  3.480	 71.968	  1.000	  1.131	  0.000
54	  3.480	 73.250	  1.000	  1.131	  0.000
55	  3.480	 74.532	  1.000	  1.131	  0.000
56	  3.480	 75.814	  1.000	  1.131	  0.000
57	  3.480	 77.096	  1.000	  1.131	  0.000
58	  3.480	 78.378	  1.000	  1.131	  0.000
59	  3.480	 79.660	  1.000	  1.131	  0.000
60	  3.480	 80.942	  1.000	  1.131	  0.000
61	  3.480	 82.224	  1.000	  1.131	  0.000
62	  3.480	 83.506	  1.000	  1.131	  0.000
63	  3.480	 84.788	  1.000	  1.131	  0.000
64	  3.480	 86.070	  1.000	  1.131	  0.000
65	  3.480	 87.352	  1.000	  1.131	  0.000
66	  3.480	 88.634	  1.000	  1.131	  0.000
67	  3.480	 89.916	  1.000	  1.131	  0.000
68	  3.480	 91.198	  1.000	  1.131	  0.000
69	  3.480	 92.480	  1.000	  1.131	  0.000
70	  3.480	 93.762	  1.000	  1.131	  0.000
71	  3.480	 95.044	  1.000	  1.131	  0.000
72	  3.480	 96.327	  1.000	  1.131	  0.000
73	  3.480	 97.609	  1.000	  1.131	  0.000
74	  3.480	 98.891	  1.000	  1.131	  0.000
75	  3.480	100.173	  1.000	  1.131	  0.000
76	  3.480	101.455	  1.000	  1.131	  0.000
77	  3.480	102.737	  1.000	  1.131	  0.000
0	  3.600	  4.155	  1.000	  1.131	  0.000
1	  3.600	  5.437	  1.000	  1.131	  0.000
2	  3.600	  6.719	  1.000	  1.131	  0.000
3	  3.600	  8.001	  1.000	  1.131	  0.000
4	  3.600	  9.283	  1.000	  1.131	  0.000
5	  3.600	 10.565	  1.000	  1.131	  0.000
6	  3.600	 11.847	  1.000	  1.131	  0.000
7	  3.600	 13.129	  1.000	  1.131	  0.000
8	  3.600	 14.411	  1.000	  1.131	  0.000
9	  3.600	 15.693	  1.000	  1.131	  0.000
10	  3.600	 16.975	  1.000	  1.131	  0.000
11	  3.600	 18.257	  1.000	  1.131	  0.000
