# id	 time	 x	 y	 vx	 vy
54	  2.280	 96.640	  1.000	  1.484	  0.000
55	  2.280	 98.365	  1.000	  1.484	  0.000
56	  2.280	100.089	  1.000	  1.484	  0.000
57	  2.280	101.813	  1.000	  1.484	  0.000
0	  2.400	  3.715	  1.000	  1.487	  0.000
1	  2.400	  5.439	  1.000	  1.487	  0.000
2	  2.400	  7.163	  1.000	  1.487	  0.000
3	  2.400	  8.888	  1.000	  1.487	  0.000
4	  2.400	 10.612	  1.000	  1.487	  0.000
5	  2.400	 12.336	  1.000	  1.487	  0.000
6	  2.400	 14.060	  1.000	  1.487	  0.000
7	  2.400	 15.784	  1.000	  1.487	  0.000
8	  2.400	 17.508	  1.000	  1.487	  0.000
9	  2.400	 19.232	  1.000	  1.487	  0.000
10	  2.400	 20.957	  1.000	  1.487	  0.000
11	  2.400	 22.681	  1.000	  1.487	  0.000
12	  2.400	 24.405	  1.000	  1.487	  0.000
13	  2.400	 26.129	  1.000	  1.487	  0.000
14	  2.400	 27.853	  1.000	  1.487	  0.000
15	  2.400	 29.577	  1.000	  1.487	  0.000
16	  2.400	 31.301	  1.000	  1.487	  0.000
17	  2.400	 33.026	  1.000	  1.487	  0.000
18	  2.400	 34.750	  1.000	  1.487	  0.000
19	  2.400	 36.474	  1.000	  1.487	  0.000
20	  2.400	 38.198	  1.000	  1.487	  0.000
21	  2.400	 39.922	  1.000	  1.487	  0.000
22	  2.400	 41.646	  1.000	  1.487	  0.000
23	  2.400	 43.370	  1.000	  1.487	  0.000
24	  2.400	 45.094	  1.000	  1.487	  0.000
25	  2.400	 46.819	  1.000	  1.487	  0.000
26	  2.400	 48.543	  1.000	  1.487	  0.000
27	  2.400	 50.267	  1.000	  1.487	  0.000
28	  2.400	 51.991	  1.000	  1.487	  0.000
29	  2.400	 53.715	  1.000	  1.487	  0.000
30	  2.400	 55.439	  1.000	  1.487	  0.000
31	  2.400	 57.163	  1.000	  1.487	  0.000
32	  2.400	 58.888	  1.000	  1.487	  0.000
33	  2.400	 60.612	  1.000	  1.487	  0.000
34	  2.400	 62.336	  1.000	  1.487	  0.000
35	  2.400	 64.060	  1.000	  1.487	  0.000
36	  2.400	 65.784	  1.000	  1.487	  0.000
37	  2.400	 67.508	  1.000	  1.487	  0.000
38	  2.400	 69.232	  1.000	  1.487	  0.000
39	  2.400	 70.957	  1.000	  1.487	  0.000
40	  2.400	 72.681	  1.000	  1.487	  0.000
41	  2.400	 74.405	  1.000	  1.487	  0.000
42	  2.400	 76.129	  1.000	  1.487	  0.000
43	  2.400	 77.853	  1.000	  1.487	  0.000
44	  2.400	 79.577	  1.000	  1.487	  0.000
45	  2.400	 81.301	  1.000	  1.487	  0.000
46	  2.400	 83.026	  1.000	  1.487	  0.000
47	  2.400	 84.750	  1.000	  1.487	  0.000
48	  2.400	 86.474	  1.000	  1.487	  0.000
49	  2.400	 88.198	  1.000	  1.487	  0.000
50	  2.400	 89.922	  1.000	  1.487	  0.000
51	  2.400	 91.646	  1.000	  1.487	  0.000
52	  2.400	 93.370	  1.000	  1.487	  0.000
53	  2.400	 95.094	  1.000	  1.487	  0.000
54	  2.400	 96.819	  1.000	  1.487	  0.000
55	  2.400	 98.543	  1.000	  1.487	  0.000
56	  2.400	100.267	  1.000	  1.487	  0.000
57	  2.400	101.991	  1.000	  1.487	  0.000
0	  2.520	  3.894	  1.000	  1.489	  0.000
1	  2.520	  5.618	  1.000	  1.489	  0.000
2	  2.520	  7.342	  1.000	  1.489	  0.000
3	  2.520	  9.066	  1.000	  1.489	  0.000
4	  2.520	 10.790	  1.000	  1.489	  0.000
5	  2.520	 12.514	  1.000	  1.489	  0.000
6	  2.520	 14.239	  1.000	  1.489	  0.000
7	  2.520	 15.963	  1.000	  1.489	  0.000
8	  2.520	 17.687	  1.000	  1.489	  0.000
9	  2.520	 19.411	  1.000	  1.489	  0.000
10	  2.520	 21.135	  1.000	  1.489	  0.000
11	  2.520	 22.859	  1.000	  1.489	  0.000
12	  2.520	 24.583	  1.000	  1.489	  0.000
13	  2.520	 26.308	  1.000	  1.489	  0.000
14	  2.520	 28.032	  1.000	  1.489	  0.000
15	  2.520	 29.756	  1.000	  1.489	  0.000
16	  2.520	 31.480	  1.000	  1.489	  0.000
17	  2.520	 33.204	  1.000	  1.489	  0.000
18	  2.520	 34.928	  1.000	  1.489	  0.000
19	  2.520	 36.652	  1.000	  1.489	  0.000
20	  2.520	 38.376	  1.000	  1.489	  0.000
21	  2.520	 40.101	  1.000	  1.489	  0.000
22	  2.520	 41.825	  1.000	  1.489	  0.000
23	  2.520	 43.549	  1.000	  1.489	  0.000
24	  2.520	 45.273	  1.000	  1.489	  0.000
25	  2.520	 46.997	  1.000	  1.489	  0.000
26	  2.520	 48.721	  1.000	  1.489	  0.000
27	  2.520	 50.445	  1.000	  1.489	  0.000
28	  2.520	 52.170	  1.000	  1.489	  0.000
29	  2.520	 53.894	  1.000	  1.489	  0.000
30	  2.520	 55.618	  1.000	  1.489	  0.000
31	  2.520	 57.342	  1.000	  1.489	  0.000
32	  2.520	 59.066	  1.000	  1.489	  0.000
33	  2.520	 60.790	  1.000	  1.489	  0.000
34	  2.520	 62.514	  1.000	  1.489	  0.000
35	  2.520	 64.239	  1.000	  1.489	  0.000
36	  2.520	 65.963	  1.000	  1.489	  0.000
37	  2.520	 67.687	  1.000	  1.489	  0.000
38	  2.520	 69.411	  1.000	  1.489	  0.000
39	  2.520	 71.135	  1.000	  1.489	  0.000
40	  2.520	 72.859	  1.000	  1.489	  0.000
41	  2.520	 74.583	  1.000	  1.489	  0.000
42	  2.520	 76.308	  1.000	  1.489	  0.000
43	  2.520	 78.032	  1.000	  1.489	  0.000
44	  2.520	 79.756	  1.000	  1.489	  0.000
45	  2.520	 81.480	  1.000	  1.489	  0.000
46	  2.520	 83.204	  1.000	  1.489	  0.000
47	  2.520	 84.928	  1.000	  1.489	  0.000
48	  2.520	 86.652	  1.000	  1.489	  0.000
49	  2.520	 88.376	  1.000	  1.489	  0.000
50	  2.520	 90.101	  1.000	  1.489	  0.000
51	  2.520	 91.825	  1.000	  1.489	  0.000
52	  2.520	 93.549	  1.000	  1.489	  0.000
53	  2.520	 95.273	  1.000	  1.489	  0.000
54	  2.520	 96.997	  1.000	  1.489	  0.000
55	  2.520	 98.721	  1.000	  1.489	  0.000
56	  2.520	100.445	  1.000	  1.489	  0.000
57	  2.520	102.170	  1.000	  1.489	  0.000
0	  2.640	  4.073	  1.000	  1.491	  0.000
1	  2.640	  5.797	  1.000	  1.491	  0.000
2	  2.640	  7.521	  1.000	  1.491	  0.000
3	  2.640	  9.245	  1.000	  1.491	  0.000
4	  2.640	 10.969	  1.000	  1.491	  0.000
5	  2.640	 12.693	  1.000	  1.491	  0.000
6	  2.640	 14.417	  1.000	  1.491	  0.000
7	  2.640	 16.142	  1.000	  1.491	  0.000
8	  2.640	 17.866	  1.000	  1.491	  0.000
9	  2.640	 19.590	  1.000	  1.491	  0.000
10	  2.640	 21.314	  1.000	  1.491	  0.000
11	  2.640	 23.038	  1.000	  1.491	  0.000
12	  2.640	 24.762	  1.000	  1.491	  0.000
13	  2.640	 26.486	  1.000	  1.491	  0.000
14	  2.640	 28.210	  1.000	  1.491	  0.000
15	  2.640	 29.935	  1.000	  1.491	  0.000
16	  2.640	 31.659	  1.000	  1.491	  0.000
17	  2.640	 33.383	  1.000	  1.491	  0.000
18	  2.640	 35.107	  1.000	  1.491	  0.000
19	  2.640	 36.831	  1.000	  1.491	  0.000
20	  2.640	 38.555	  1.000	  1.491	  0.000
21	  2.640	 40.279	  1.000	  1.491	  0.000
22	  2.640	 42.004	  1.000	  1.491	  0.000
23	  2.640	 43.728	  1.000	  1.491	  0.000
24	  2.640	 45.452	  1.000	  1.491	  0.000
25	  2.640	 47.176	  1.000	  1.491	  0.000
26	  2.640	 48.900	  1.000	  1.491	  0.000
27	  2.640	 50.624	  1.000	  1.491	  0.000
28	  2.640	 52.348	  1.000	  1.491	  0.000
29	  2.640	 54.073	  1.000	  1.491	  0.000
30	  2.640	 55.797	  1.000	  1.491	  0.000
31	  2.640	 57.521	  1.000	  1.491	  0.000
32	  2.640	 59.245	  1.000	  1.491	  0.000
33	  2.640	 60.969	  1.000	  1.491	  0.000
34	  2.640	 62.693	  1.000	  1.491	  0.000
35	  2.640	 64.417	  1.000	  1.491	  0.000
36	  2.640	 66.142	  1.000	  1.491	  0.000
37	  2.640	 67.866	  1.000	  1.491	  0.000
38	  2.640	 69.590	  1.000	  1.491	  0.000
39	  2.640	 71.314	  1.000	  1.491	  0.000
40	  2.640	 73.038	  1.000	  1.491	  0.000
41	  2.640	 74.762	  1.000	  1.491	  0.000
42	  2.640	 76.486	  1.000	  1.491	  0.000
43	  2.640	 78.210	  1.000	  1.491	  0.000
44	  2.640	 79.935	  1.000	  1.491	  0.000
45	  2.640	 81.659	  1.000	  1.491	  0.000
46	  2.640	 83.383	  1.000	  1.491	  0.000
47	  2.640	 85.107	  1.000	  1.491	  0.000
48	  2.640	 86.831	  1.000	  1.491	  0.000
49	  2.640	 88.555	  1.000	  1.491	  0.000
50	  2.640	 90.279	  1.000	  1.491	  0.000
51	  2.640	 92.004	  1.000	  1.491	  0.000
52	  2.640	 93.728	  1.000	  1.491	  0.000
53	  2.640	 95.452	  1.000	  1.491	  0.000
54	  2.640	 97.176	  1.000	  1.491	  0.000
55	  2.640	 98.900	  1.000	  1.491	  0.000
56	  2.640	100.624	  1.000	  1.491	  0.000
57	  2.640	102.348	  1.000	  1.491	  0.000
0	  2.760	  4.252	  1.000	  1.493	  0.000
1	  2.760	  5.976	  1.000	  1.493	  0.000
2	  2.760	  7.700	  1.000	  1.493	  0.000
3	  2.760	  9.424	  1.000	  1.493	  0.000
4	  2.760	 11.148	  1.000	  1.493	  0.000
5	  2.760	 12.872	  1.000	  1.493	  0.000
6	  2.760	 14.596	  1.000	  1.493	  0.000
7	  2.760	 16.321	  1.000	  1.493	  0.000
8	  2.760	 18.045	  1.000	  1.493	  0.000
9	  2.760	 19.769	  1.000	  1.493	  0.000
10	  2.760	 21.493	  1.000	  1.493	  0.000
11	  2.760	 23.217	  1.000	  1.493	  0.000
12	  2.760	 24.941	  1.000	  1.493	  0.000
13	  2.760	 26.665	  1.000	  1.493	  0.000
14	  2.760	 28.390	  1.000	  1.493	  0.000
15	  2.760	 30.114	  1.000	  1.493	  0.000
16	  2.760	 31.838	  1.000	  1.493	  0.000
17	  2.760	 33.562	  1.000	  1.493	  0.000
18	  2.760	 35.286	  1.000	  1.493	  0.000
19	  2.760	 37.010	  1.000	  1.493	  0.000
20	  2.760	 38.734	  1.000	  1.493	  0.000
21	  2.760	 40.459	  1.000	  1.493	  0.000
22	  2.760	 42.183	  1.000	  1.493	  0.000
23	  2.760	 43.907	  1.000	  1.493	  0.000
24	  2.760	 45.631	  1.000	  1.493	  0.000
25	  2.760	 47.355	  1.000	  1.493	  0.000
26	  2.760	 49.079	  1.000	  1.493	  0.000
27	  2.760	 50.803	  1.000	  1.493	  0.000
28	  2.760	 52.527	  1.000	  1.493	  0.000
29	  2.760	 54.252	  1.000	  1.493	  0.000
30	  2.760	 55.976	  1.000	  1.493	  0.000
31	  2.760	 57.700	  1.000	  1.493	  0.000
32	  2.760	 59.424	  1.000	  1.493	  0.000
33	  2.760	 61.148	  1.000	  1.493	  0.000
34	  2.760	 62.872	  1.000	  1.493	  0.000
35	  2.760	 64.596	  1.000	  1.493	  0.000
36	  2.760	 66.321	  1.000	  1.493	  0.000
37	  2.760	 68.045	  1.000	  1.493	  0.000
38	  2.760	 69.769	  1.000	  1.493	  0.000
39	  2.760	 71.493	  1.000	  1.493	  0.000
40	  2.760	 73.217	  1.000	  1.493	  0.000
41	  2.760	 74.941	  1.000	  1.493	  0.000
42	  2.760	 76.665	  1.000	  1.493	  0.000
43	  2.760	 78.390	  1.000	  1.493	  0.000
44	  2.760	 80.114	  1.000	  1.493	  0.000
45	  2.760	 81.838	  1.000	  1.493	  0.000
46	  2.760	 83.562	  1.000	  1.493	  0.000
47	  2.760	 85.286	  1.000	  1.493	  0.000
48	  2.760	 87.010	  1.000	  1.493	  0.000
49	  2.760	 88.734	  1.000	  1.493	  0.000
50	  2.760	 90.459	  1.000	  1.493	  0.000
51	  2.760	 92.183	  1.000	  1.493	  0.000
52	  2.760	 93.907	  1.000	  1.493	  0.000
53	  2.760	 95.631	  1.000	  1.493	  0.000
54	  2.760	 97.355	  1.000	  1.493	  0.000
55	  2.760	 99.079	  1.000	  1.493	  0.000
56	  2.760	100.803	  1.000	  1.493	  0.000
57	  2.760	102.527	  1.000	  1.493	  0.000
0	  2.880	  4.431	  1.000	  1.494	  0.000
1	  2.880	  6.155	  1.000	  1.494	  0.000
2	  2.880	  7.879	  1.000	  1.494	  0.000
3	  2.880	  9.603	  1.000	  1.494	  0.000
4	  2.880	 11.327	  1.000	  1.494	  0.000
5	  2.880	 13.052	  1.000	  1.494	  0.000
6	  2.880	 14.776	  1.000	  1.494	  0.000
7	  2.880	 16.500	  1.000	  1.494	  0.000
8	  2.880	 18.224	  1.000	  1.494	  0.000
9	  2.880	 19.948	  1.000	  1.494	  0.000
10	  2.880	 21.672	  1.000	  1.494	  0.000
11	  2.880	 23.396	  1.000	  1.494	  0.000
12	  2.880	 25.120	  1.000	  1.494	  0.000
13	  2.880	 26.845	  1.000	  1.494	  0.000
14	  2.880	 28.569	  1.000	  1.494	  0.000
15	  2.880	 30.293	  1.000	  1.494	  0.000
16	  2.880	 32.017	  1.000	  1.494	  0.000
17	  2.880	 33.741	  1.000	  1.494	  0.000
18	  2.880	 35.465	  1.000	  1.494	  0.000
19	  2.880	 37.189	  1.000	  1.494	  0.000
20	  2.880	 38.914	  1.000	  1.494	  0.000
21	  2.880	 40.638	  1.000	  1.494	  0.000
22	  2.880	 42.362	  1.000	  1.494	  0.000
23	  2.880	 44.086	  1.000	  1.494	  0.000
24	  2.880	 45.810	  1.000	  1.494	  0.000
25	  2.880	 47.534	  1.000	  1.494	  0.000
26	  2.880	 49.258	  1.000	  1.494	  0.000
27	  2.880	 50.983	  1.000	  1.494	  0.000
28	  2.880	 52.707	  1.000	  1.494	  0.000
29	  2.880	 54.431	  1.000	  1.494	  0.000
30	  2.880	 56.155	  1.000	  1.494	  0.000
31	  2.880	 57.879	  1.000	  1.494	  0.000
32	  2.880	 59.603	  1.000	  1.494	  0.000
33	  2.880	 61.327	  1.000	  1.494	  0.000
34	  2.880	 63.052	  1.000	  1.494	  0.000
35	  2.880	 64.776	  1.000	  1.494	  0.000
36	  2.880	 66.500	  1.000	  1.494	  0.000
37	  2.880	 68.224	  1.000	  1.494	  0.000
38	  2.880	 69.948	  1.000	  1.494	  0.000
39	  2.880	 71.672	  1.000	  1.494	  0.000
40	  2.880	 73.396	  1.000	  1.494	  0.000
41	  2.880	 75.120	  1.000	  1.494	  0.000
42	  2.880	 76.845	  1.000	  1.494	  0.000
43	  2.880	 78.569	  1.000	  1.494	  0.000
44	  2.880	 80.293	  1.000	  1.494	  0.000
45	  2.880	 82.017	  1.000	  1.494	  0.000
46	  2.880	 83.741	  1.000	  1.494	  0.000
47	  2.880	 85.465	  1.000	  1.494	  0.000
48	  2.880	 87.189	  1.000	  1.494	  0.000
49	  2.880	 88.914	  1.000	  1.494	  0.000
50	  2.880	 90.638	  1.000	  1.494	  0.000
51	  2.880	 92.362	  1.000	  1.494	  0.000
52	  2.880	 94.086	  1.000	  1.494	  0.000
53	  2.880	 95.810	  1.000	  1.494	  0.000
54	  2.880	 97.534	  1.000	  1.494	  0.000
55	  2.880	 99.258	  1.000	  1.494	  0.000
56	  2.880	100.983	  1.000	  1.494	  0.000
57	  2.880	102.707	  1.000	  1.494	  0.000
0	  3.000	  4.610	  1.000	  1.495	  0.000
1	  3.000	  6.334	  1.000	  1.495	  0.000
2	  3.000	  8.058	  1.000	  1.495	  0.000
3	  3.000	  9.783	  1.000	  1.495	  0.000
4	  3.000	 11.507	  1.000	  1.495	  0.000
5	  3.000	 13.231	  1.000	  1.495	  0.000
6	  3.000	 14.955	  1.000	  1.495	  0.000
7	  3.000	 16.679	  1.000	  1.495	  0.000
8	  3.000	 18.403	  1.000	  1.495	  0.000
9	  3.000	 20.127	  1.000	  1.495	  0.000
10	  3.000	 21.852	  1.000	  1.495	  0.000
11	  3.000	 23.576	  1.000	  1.495	  0.000
12	  3.000	 25.300	  1.000	  1.495	  0.000
13	  3.000	 27.024	  1.000	  1.495	  0.000
14	  3.000	 28.748	  1.000	  1.495	  0.000
15	  3.000	 30.472	  1.000	  1.495	  0.000
16	  3.000	 32.196	  1.000	  1.495	  0.000
17	  3.000	 33.921	  1.000	  1.495	  0.000
18	  3.000	 35.645	  1.000	  1.495	  0.000
19	  3.000	 37.369	  1.000	  1.495	  0.000
20	  3.000	 39.093	  1.000	  1.495	  0.000
21	  3.000	 40.817	  1.000	  1.495	  0.000
22	  3.000	 42.541	  1.000	  1.495	  0.000
23	  3.000	 44.265	  1.000	  1.495	  0.000
24	  3.000	 45.989	  1.000	  1.495	  0.000
25	  3.000	 47.714	  1.000	  1.495	  0.000
26	  3.000	 49.438	  1.000	  1.495	  0.000
27	  3.000	 51.162	  1.000	  1.495	  0.000
28	  3.000	 52.886	  1.000	  1.495	  0.000
29	  3.000	 54.610	  1.000	  1.495	  0.000
30	  3.000	 56.334	  1.000	  1.495	  0.000
31	  3.000	 58.058	  1.000	  1.495	  0.000
32	  3.000	 59.783	  1.000	  1.495	  0.000
33	  3.000	 61.507	  1.000	  1.495	  0.000
34	  3.000	 63.231	  1.000	  1.495	  0.000
35	  3.000	 64.955	  1.000	  1.495	  0.000
36	  3.000	 66.679	  1.000	  1.495	  0.000
37	  3.000	 68.403	  1.000	  1.495	  0.000
38	  3.000	 70.127	  1.000	  1.495	  0.000
39	  3.000	 71.852	  1.000	  1.495	  0.000
40	  3.000	 73.576	  1.000	  1.495	  0.000
41	  3.000	 75.300	  1.000	  1.495	  0.000
42	  3.000	 77.024	  1.000	  1.495	  0.000
43	  3.000	 78.748	  1.000	  1.495	  0.000
44	  3.000	 80.472	  1.000	  1.495	  0.000
45	  3.000	 82.196	  1.000	  1.495	  0.000
46	  3.000	 83.921	  1.000	  1.495	  0.000
47	  3.000	 85.645	  1.000	  1.495	  0.000
48	  3.000	 87.369	  1.000	  1.495	  0.000
49	  3.000	 89.093	  1.000	  1.495	  0.000
50	  3.000	 90.817	  1.000	  1.495	  0.000
51	  3.000	 92.541	  1.000	  1.495	  0.000
52	  3.000	 94.265	  1.000	  1.495	  0.000
53	  3.000	 95.989	  1.000	  1.495	  0.000
54	  3.000	 97.714	  1.000	  1.495	  0.000
55	  3.000	 99.438	  1.000	  1.495	  0.000
56	  3.000	101.162	  1.000	  1.495	  0.000
57	  3.000	102.886	  1.000	  1.495	  0.000
0	  3.120	  4.790	  1.000	  1.496	  0.000
1	  3.120	  6.514	  1.000	  1.496	  0.000
2	  3.120	  8.238	  1.000	  1.496	  0.000
3	  3.120	  9.962	  1.000	  1.496	  0.000
4	  3.120	 11.686	  1.000	  1.496	  0.000
5	  3.120	 13.410	  1.000	  1.496	  0.000
6	  3.120	 15.134	  1.000	  1.496	  0.000
7	  3.120	 16.859	  1.000	  1.496	  0.000
8	  3.120	 18.583	  1.000	  1.496	  0.000
9	  3.120	 20.307	  1.000	  1.496	  0.000
10	  3.120	 22.031	  1.000	  1.496	  0.000
11	  3.120	 23.755	  1.000	  1.496	  0.000
12	  3.120	 25.479	  1.000	  1.496	  0.000
13	  3.120	 27.203	  1.000	  1.496	  0.000
14	  3.120	 28.928	  1.000	  1.496	  0.000
15	  3.120	 30.652	  1.000	  1.496	  0.000
16	  3.120	 32.376	  1.000	  1.496	  0.000
17	  3.120	 34.100	  1.000	  1.496	  0.000
18	  3.120	 35.824	  1.000	  1.496	  0.000
19	  3.120	 37.548	  1.000	  1.496	  0.000
20	  3.120	 39.272	  1.000	  1.496	  0.000
21	  3.120	 40.997	  1.000	  1.496	  0.000
22	  3.120	 42.721	  1.000	  1.496	  0.000
23	  3.120	 44.445	  1.000	  1.496	  0.000
24	  3.120	 46.169	  1.000	  1.496	  0.000
25	  3.120	 47.893	  1.000	  1.496	  0.000
26	  3.120	 49.617	  1.000	  1.496	  0.000
27	  3.120	 51.341	  1.000	  1.496	  0.000
28	  3.120	 53.065	  1.000	  1.496	  0.000
29	  3.120	 54.790	  1.000	  1.496	  0.000
30	  3.120	 56.514	  1.000	  1.496	  0.000
31	  3.120	 58.238	  1.000	  1.496	  0.000
32	  3.120	 59.962	  1.000	  1.496	  0.000
33	  3.120	 61.686	  1.000	  1.496	  0.000
34	  3.120	 63.410	  1.000	  1.496	  0.000
35	  3.120	 65.134	  1.000	  1.496	  0.000
36	  3.120	 66.859	  1.000	  1.496	  0.000
37	  3.120	 68.583	  1.000	  1.496	  0.000
38	  3.120	 70.307	  1.000	  1.496	  0.000
39	  3.120	 72.031	  1.000	  1.496	  0.000
40	  3.120	 73.755	  1.000	  1.496	  0.000
41	  3.120	 75.479	  1.000	  1.496	  0.000
42	  3.120	 77.203	  1.000	  1.496	  0.000
43	  3.120	 78.928	  1.000	  1.496	  0.000
44	  3.120	 80.652	  1.000	  1.496	  0.000
45	  3.120	 82.376	  1.000	  1.496	  0.000
46	  3.120	 84.100	  1.000	  1.496	  0.000
47	  3.120	 85.824	  1.000	  1.496	  0.000
48	  3.120	 87.548	  1.000	  1.496	  0.000
49	  3.120	 89.272	  1.000	  1.496	  0.000
50	  3.120	 90.997	  1.000	  1.496	  0.000
51	  3.120	 92.721	  1.000	  1.496	  0.000
52	  3.120	 94.445	  1.000	  1.496	  0.000
53	  3.120	 96.169	  1.000	  1.496	  0.000
54	  3.120	 97.893	  1.000	  1.496	  0.000
55	  3.120	 99.617	  1.000	  1.496	  0.000
56	  3.120	101.341	  1.000	  1.496	  0.000
57	  3.120	103.065	  1.000	  1.496	  0.000
0	  3.240	  4.969	  1.000	  1.496	  0.000
1	  3.240	  6.693	  1.000	  1.496	  0.000
2	  3.240	  8.417	  1.000	  1.496	  0.000
3	  3.240	 10.142	  1.000	  1.496	  0.000
4	  3.240	 11.866	  1.000	  1.496	  0.000
5	  3.240	 13.590	  1.000	  1.496	  0.000
6	  3.240	 15.314	  1.000	  1.496	  0.000
7	  3.240	 17.038	  1.000	  1.496	  0.000
8	  3.240	 18.762	  1.000	  1.496	  0.000
9	  3.240	 20.486	  1.000	  1.496	  0.000
10	  3.240	 22.211	  1.000	  1.496	  0.000
11	  3.240	 23.935	  1.000	  1.496	  0.000
12	  3.240	 25.659	  1.000	  1.496	  0.000
13	  3.240	 27.383	  1.000	  1.496	  0.000
14	  3.240	 29.107	  1.000	  1.496	  0.000
15	  3.240	 30.831	  1.000	  1.496	  0.000
16	  3.240	 32.555	  1.000	  1.496	  0.000
17	  3.240	 34.279	  1.000	  1.496	  0.000
18	  3.240	 36.004	  1.000	  1.496	  0.000
19	  3.240	 37.728	  1.000	  1.496	  0.000
20	  3.240	 39.452	  1.000	  1.496	  0.000
21	  3.240	 41.176	  1.000	  1.496	  0.000
22	  3.240	 42.900	  1.000	  1.496	  0.000
23	  3.240	 44.624	  1.000	  1.496	  0.000
24	  3.240	 46.348	  1.000	  1.496	  0.000
25	  3.240	 48.073	  1.000	  1.496	  0.000
26	  3.240	 49.797	  1.000	  1.496	  0.000
27	  3.240	 51.521	  1.000	  1.496	  0.000
28	  3.240	 53.245	  1.000	  1.496	  0.000
29	  3.240	 54.969	  1.000	  1.496	  0.000
30	  3.240	 56.693	  1.000	  1.496	  0.000
31	  3.240	 58.417	  1.000	  1.496	  0.000
32	  3.240	 60.142	  1.000	  1.496	  0.000
33	  3.240	 61.866	  1.000	  1.496	  0.000
34	  3.240	 63.590	  1.000	  1.496	  0.000
35	  3.240	 65.314	  1.000	  1.496	  0.000
36	  3.240	 67.038	  1.000	  1.496	  0.000
37	  3.240	 68.762	  1.000	  1.496	  0.000
38	  3.240	 70.486	  1.000	  1.496	  0.000
39	  3.240	 72.211	  1.000	  1.496	  0.000
40	  3.240	 73.935	  1.000	  1.496	  0.000
41	  3.240	 75.659	  1.000	  1.496	  0.000
42	  3.240	 77.383	  1.000	  1.496	  0.000
43	  3.240	 79.107	  1.000	  1.496	  0.000
44	  3.240	 80.831	  1.000	  1.496	  0.000
45	  3.240	 82.555	  1.000	  1.496	  0.000
46	  3.240	 84.279	  1.000	  1.496	  0.000
47	  3.240	 86.004	  1.000	  1.496	  0.000
48	  3.240	 87.728	  1.000	  1.496	  0.000
49	  3.240	 89.452	  1.000	  1.496	  0.000
50	  3.240	 91.176	  1.000	  1.496	  0.000
51	  3.240	 92.900	  1.000	  1.496	  0.000
52	  3.240	 94.624	  1.000	  1.496	  0.000
53	  3.240	 96.348	  1.000	  1.496	  0.000
54	  3.240	 98.073	  1.000	  1.496	  0.000
55	  3.240	 99.797	  1.000	  1.496	  0.000
56	  3.240	101.521	  1.000	  1.496	  0.000
57	  3.240	103.245	  1.000	  1.496	  0.000
0	  3.360	  5.149	  1.000	  1.497	  0.000
1	  3.360	  6.873	  1.000	  1.497	  0.000
2	  3.360	  8.597	  1.000	  1.497	  0.000
3	  3.360	 10.321	  1.000	  1.497	  0.000
4	  3.360	 12.045	  1.000	  1.497	  0.000
5	  3.360	 13.769	  1.000	  1.497	  0.000
6	  3.360	 15.494	  1.000	  1.497	  0.000
7	  3.360	 17.218	  1.000	  1.497	  0.000
8	  3.360	 18.942	  1.000	  1.497	  0.000
9	  3.360	 20.666	  1.000	  1.497	  0.000
10	  3.360	 22.390	  1.000	  1.497	  0.000
11	  3.360	 24.114	  1.000	  1.497	  0.000
12	  3.360	 25.838	  1.000	  1.497	  0.000
13	  3.360	 27.563	  1.000	  1.497	  0.000
14	  3.360	 29.287	  1.000	  1.497	  0.000
15	  3.360	 31.011	  1.000	  1.497	  0.000
16	  3.360	 32.735	  1.000	  1.497	  0.000
17	  3.360	 34.459	  1.000	  1.497	  0.000
18	  3.360	 36.183	  1.000	  1.497	  0.000
19	  3.360	 37.907	  1.000	  1.497	  0.000
20	  3.360	 39.631	  1.000	  1.497	  0.000
21	  3.360	 41.356	  1.000	  1.497	  0.000
22	  3.360	 43.080	  1.000	  1.497	  0.000
23	  3.360	 44.804	  1.000	  1.497	  0.000
24	  3.360	 46.528	  1.000	  1.497	  0.000
25	  3.360	 48.252	  1.000	  1.497	  0.000
26	  3.360	 49.976	  1.000	  1.497	  0.000
27	  3.360	 51.700	  1.000	  1.497	  0.000
28	  3.360	 53.425	  1.000	  1.497	  0.000
29	  3.360	 55.149	  1.000	  1.497	  0.000
30	  3.360	 56.873	  1.000	  1.497	  0.000
31	  3.360	 58.597	  1.000	  1.497	  0.000
32	  3.360	 60.321	  1.000	  1.497	  0.000
33	  3.360	 62.045	  1.000	  1.497	  0.000
34	  3.360	 63.769	  1.000	  1.497	  0.000
35	  3.360	 65.494	  1.000	  1.497	  0.000
36	  3.360	 67.218	  1.000	  1.497	  0.000
37	  3.360	 68.942	  1.000	  1.497	  0.000
38	  3.360	 70.666	  1.000	  1.497	  0.000
39	  3.360	 72.390	  1.000	  1.497	  0.000
40	  3.360	 74.114	  1.000	  1.497	  0.000
41	  3.360	 75.838	  1.000	  1.497	  0.000
42	  3.360	 77.563	  1.000	  1.497	  0.000
43	  3.360	 79.287	  1.000	  1.497	  0.000
44	  3.360	 81.011	  1.000	  1.497	  0.000
45	  3.360	 82.735	  1.000	  1.497	  0.000
46	  3.360	 84.459	  1.000	  1.497	  0.000
47	  3.360	 86.183	  1.000	  1.497	  0.000
48	  3.360	 87.907	  1.000	  1.497	  0.000
49	  3.360	 89.631	  1.000	  1.497	  0.000
