# id	 time	 x	 y	 vx	 vy
39	  1.680	 42.994	  1.000	 -0.053	  0.000
40	  1.680	 44.081	  1.000	 -0.053	  0.000
41	  1.680	 45.168	  1.000	 -0.053	  0.000
42	  1.680	 46.255	  1.000	 -0.053	  0.000
43	  1.680	 47.342	  1.000	 -0.053	  0.000
44	  1.680	 48.429	  1.000	 -0.053	  0.000
45	  1.680	 49.516	  1.000	 -0.053	  0.000
46	  1.680	 50.603	  1.000	 -0.053	  0.000
47	  1.680	 51.690	  1.000	 -0.053	  0.000
48	  1.680	 52.777	  1.000	 -0.053	  0.000
49	  1.680	 53.864	  1.000	 -0.053	  0.000
50	  1.680	 54.951	  1.000	 -0.053	  0.000
51	  1.680	 56.037	  1.000	 -0.053	  0.000
52	  1.680	 57.124	  1.000	 -0.053	  0.000
53	  1.680	 58.211	  1.000	 -0.053	  0.000
54	  1.680	 59.298	  1.000	 -0.053	  0.000
55	  1.680	 60.385	  1.000	 -0.053	  0.000
56	  1.680	 61.472	  1.000	 -0.053	  0.000
57	  1.680	 62.559	  1.000	 -0.053	  0.000
58	  1.680	 63.646	  1.000	 -0.053	  0.000
59	  1.680	 64.733	  1.000	 -0.053	  0.000
60	  1.680	 65.820	  1.000	 -0.053	  0.000
61	  1.680	 66.907	  1.000	 -0.053	  0.000
62	  1.680	 67.994	  1.000	 -0.053	  0.000
63	  1.680	 69.081	  1.000	 -0.053	  0.000
64	  1.680	 70.168	  1.000	 -0.053	  0.000
65	  1.680	 71.255	  1.000	 -0.053	  0.000
66	  1.680	 72.342	  1.000	 -0.053	  0.000
67	  1.680	 73.429	  1.000	 -0.053	  0.000
68	  1.680	 74.516	  1.000	 -0.053	  0.000
69	  1.680	 75.603	  1.000	 -0.053	  0.000
70	  1.680	 76.690	  1.000	 -0.053	  0.000
71	  1.680	 77.777	  1.000	 -0.053	  0.000
72	  1.680	 78.864	  1.000	 -0.053	  0.000
73	  1.680	 79.951	  1.000	 -0.053	  0.000
74	  1.680	 81.037	  1.000	 -0.053	  0.000
75	  1.680	 82.124	  1.000	 -0.053	  0.000
76	  1.680	 83.211	  1.000	 -0.053	  0.000
77	  1.680	 84.298	  1.000	 -0.053	  0.000
78	  1.680	 85.385	  1.000	 -0.053	  0.000
79	  1.680	 86.472	  1.000	 -0.053	  0.000
80	  1.680	 87.559	  1.000	 -0.053	  0.000
81	  1.680	 88.646	  1.000	 -0.053	  0.000
82	  1.680	 89.733	  1.000	 -0.053	  0.000
83	  1.680	 90.820	  1.000	 -0.053	  0.000
84	  1.680	 91.907	  1.000	 -0.053	  0.000
85	  1.680	 92.994	  1.000	 -0.053	  0.000
86	  1.680	 94.081	  1.000	 -0.053	  0.000
87	  1.680	 95.168	  1.000	 -0.053	  0.000
88	  1.680	 96.255	  1.000	 -0.053	  0.000
89	  1.680	 97.342	  1.000	 -0.053	  0.000
90	  1.680	 98.429	  1.000	 -0.053	  0.000
91	  1.680	 99.516	  1.000	 -0.053	  0.000
0	  1.800	  0.604	  1.000	 -0.033	  0.000
1	  1.800	  1.691	  1.000	 -0.033	  0.000
2	  1.800	  2.778	  1.000	 -0.033	  0.000
3	  1.800	  3.865	  1.000	 -0.033	  0.000
4	  1.800	  4.952	  1.000	 -0.033	  0.000
5	  1.800	  6.039	  1.000	 -0.033	  0.000
6	  1.800	  7.126	  1.000	 -0.033	  0.000
7	  1.800	  8.213	  1.000	 -0.033	  0.000
8	  1.800	  9.300	  1.000	 -0.033	  0.000
9	  1.800	 10.387	  1.000	 -0.033	  0.000
10	  1.800	 11.474	  1.000	 -0.033	  0.000
11	  1.800	 12.561	  1.000	 -0.033	  0.000
12	  1.800	 13.648	  1.000	 -0.033	  0.000
13	  1.800	 14.735	  1.000	 -0.033	  0.000
14	  1.800	 15.822	  1.000	 -0.033	  0.000
15	  1.800	 16.909	  1.000	 -0.033	  0.000
16	  1.800	 17.996	  1.000	 -0.033	  0.000
17	  1.800	 19.083	  1.000	 -0.033	  0.000
18	  1.800	 20.170	  1.000	 -0.033	  0.000
19	  1.800	 21.256	  1.000	 -0.033	  0.000
20	  1.800	 22.343	  1.000	 -0.033	  0.000
21	  1.800	 23.430	  1.000	 -0.033	  0.000
22	  1.800	 24.517	  1.000	 -0.033	  0.000
23	  1.800	 25.604	  1.000	 -0.033	  0.000
24	  1.800	 26.691	  1.000	 -0.033	  0.000
25	  1.800	 27.778	  1.000	 -0.033	  0.000
26	  1.800	 28.865	  1.000	 -0.033	  0.000
27	  1.800	 29.952	  1.000	 -0.033	  0.000
28	  1.800	 31.039	  1.000	 -0.033	  0.000
29	  1.800	 32.126	  1.000	 -0.033	  0.000
30	  1.800	 33.213	  1.000	 -0.033	  0.000
31	  1.800	 34.300	  1.000	 -0.033	  0.000
32	  1.800	 35.387	  1.000	 -0.033	  0.000
33	  1.800	 36.474	  1.000	 -0.033	  0.000
34	  1.800	 37.561	  1.000	 -0.033	  0.000
35	  1.800	 38.648	  1.000	 -0.033	  0.000
36	  1.800	 39.735	  1.000	 -0.033	  0.000
37	  1.800	 40.822	  1.000	 -0.033	  0.000
38	  1.800	 41.909	  1.000	 -0.033	  0.000
39	  1.800	 42.996	  1.000	 -0.033	  0.000
40	  1.800	 44.083	  1.000	 -0.033	  0.000
41	  1.800	 45.170	  1.000	 -0.033	  0.000
42	  1.800	 46.256	  1.000	 -0.033	  0.000
43	  1.800	 47.343	  1.000	 -0.033	  0.000
44	  1.800	 48.430	  1.000	 -0.033	  0.000
45	  1.800	 49.517	  1.000	 -0.033	  0.000
46	  1.800	 50.604	  1.000	 -0.033	  0.000
47	  1.800	 51.691	  1.000	 -0.033	  0.000
48	  1.800	 52.778	  1.000	 -0.033	  0.000
49	  1.800	 53.865	  1.000	 -0.033	  0.000
50	  1.800	 54.952	  1.000	 -0.033	  0.000
51	  1.800	 56.039	  1.000	 -0.033	  0.000
52	  1.800	 57.126	  1.000	 -0.033	  0.000
53	  1.800	 58.213	  1.000	 -0.033	  0.000
54	  1.800	 59.300	  1.000	 -0.033	  0.000
55	  1.800	 60.387	  1.000	 -0.033	  0.000
56	  1.800	 61.474	  1.000	 -0.033	  0.000
57	  1.800	 62.561	  1.000	 -0.033	  0.000
58	  1.800	 63.648	  1.000	 -0.033	  0.000
59	  1.800	 64.735	  1.000	 -0.033	  0.000
60	  1.800	 65.822	  1.000	 -0.033	  0.000
61	  1.800	 66.909	  1.000	 -0.033	  0.000
62	  1.800	 67.996	  1.000	 -0.033	  0.000
63	  1.800	 69.083	  1.000	 -0.033	  0.000
64	  1.800	 70.170	  1.000	 -0.033	  0.000
65	  1.800	 71.256	  1.000	 -0.033	  0.000
66	  1.800	 72.343	  1.000	 -0.033	  0.000
67	  1.800	 73.430	  1.000	 -0.033	  0.000
68	  1.800	 74.517	  1.000	 -0.033	  0.000
69	  1.800	 75.604	  1.000	 -0.033	  0.000
70	  1.800	 76.691	  1.000	 -0.033	  0.000
71	  1.800	 77.778	  1.000	 -0.033	  0.000
72	  1.800	 78.865	  1.000	 -0.033	  0.000
73	  1.800	 79.952	  1.000	 -0.033	  0.000
74	  1.800	 81.039	  1.000	 -0.033	  0.000
75	  1.800	 82.126	  1.000	 -0.033	  0.000
76	  1.800	 83.213	  1.000	 -0.033	  0.000
77	  1.800	 84.300	  1.000	 -0.033	  0.000
78	  1.800	 85.387	  1.000	 -0.033	  0.000
79	  1.800	 86.474	  1.000	 -0.033	  0.000
80	  1.800	 87.561	  1.000	 -0.033	  0.000
81	  1.800	 88.648	  1.000	 -0.033	  0.000
82	  1.800	 89.735	  1.000	 -0.033	  0.000
83	  1.800	 90.822	  1.000	 -0.033	  0.000
84	  1.800	 91.909	  1.000	 -0.033	  0.000
85	  1.800	 92.996	  1.000	 -0.033	  0.000
86	  1.800	 94.083	  1.000	 -0.033	  0.000
87	  1.800	 95.170	  1.000	 -0.033	  0.000
88	  1.800	 96.256	  1.000	 -0.033	  0.000
89	  1.800	 97.343	  1.000	 -0.033	  0.000
90	  1.800	 98.430	  1.000	 -0.033	  0.000
91	  1.800	 99.517	  1.000	 -0.033	  0.000
0	  1.920	  0.608	  1.000	 -0.018	  0.000
1	  1.920	  1.695	  1.000	 -0.018	  0.000
2	  1.920	  2.782	  1.000	 -0.018	  0.000
3	  1.920	  3.869	  1.000	 -0.018	  0.000
4	  1.920	  4.956	  1.000	 -0.018	  0.000
5	  1.920	  6.043	  1.000	 -0.018	  0.000
6	  1.920	  7.130	  1.000	 -0.018	  0.000
7	  1.920	  8.217	  1.000	 -0.018	  0.000
8	  1.920	  9.304	  1.000	 -0.018	  0.000
9	  1.920	 10.391	  1.000	 -0.018	  0.000
10	  1.920	 11.478	  1.000	 -0.018	  0.000
11	  1.920	 12.564	  1.000	 -0.018	  0.000
12	  1.920	 13.651	  1.000	 -0.018	  0.000
13	  1.920	 14.738	  1.000	 -0.018	  0.000
14	  1.920	 15.825	  1.000	 -0.018	  0.000
15	  1.920	 16.912	  1.000	 -0.018	  0.000
16	  1.920	 17.999	  1.000	 -0.018	  0.000
17	  1.920	 19.086	  1.000	 -0.018	  0.000
18	  1.920	 20.173	  1.000	 -0.018	  0.000
19	  1.920	 21.260	  1.000	 -0.018	  0.000
20	  1.920	 22.347	  1.000	 -0.018	  0.000
21	  1.920	 23.434	  1.000	 -0.018	  0.000
22	  1.920	 24.521	  1.000	 -0.018	  0.000
23	  1.920	 25.608	  1.000	 -0.018	  0.000
24	  1.920	 26.695	  1.000	 -0.018	  0.000
25	  1.920	 27.782	  1.000	 -0.018	  0.000
26	  1.920	 28.869	  1.000	 -0.018	  0.000
27	  1.920	 29.956	  1.000	 -0.018	  0.000
28	  1.920	 31.043	  1.000	 -0.018	  0.000
29	  1.920	 32.130	  1.000	 -0.018	  0.000
30	  1.920	 33.217	  1.000	 -0.018	  0.000
31	  1.920	 34.304	  1.000	 -0.018	  0.000
32	  1.920	 35.391	  1.000	 -0.018	  0.000
33	  1.920	 36.478	  1.000	 -0.018	  0.000
34	  1.920	 37.564	  1.000	 -0.018	  0.000
35	  1.920	 38.651	  1.000	 -0.018	  0.000
36	  1.920	 39.738	  1.000	 -0.018	  0.000
37	  1.920	 40.825	  1.000	 -0.018	  0.000
38	  1.920	 41.912	  1.000	 -0.018	  0.000
39	  1.920	 42.999	  1.000	 -0.018	  0.000
40	  1.920	 44.086	  1.000	 -0.018	  0.000
41	  1.920	 45.173	  1.000	 -0.018	  0.000
42	  1.920	 46.260	  1.000	 -0.018	  0.000
43	  1.920	 47.347	  1.000	 -0.018	  0.000
44	  1.920	 48.434	  1.000	 -0.018	  0.000
45	  1.920	 49.521	  1.000	 -0.018	  0.000
46	  1.920	 50.608	  1.000	 -0.018	  0.000
47	  1.920	 51.695	  1.000	 -0.018	  0.000
48	  1.920	 52.782	  1.000	 -0.018	  0.000
49	  1.920	 53.869	  1.000	 -0.018	  0.000
50	  1.920	 54.956	  1.000	 -0.018	  0.000
51	  1.920	 56.043	  1.000	 -0.018	  0.000
52	  1.920	 57.130	  1.000	 -0.018	  0.000
53	  1.920	 58.217	  1.000	 -0.018	  0.000
54	  1.920	 59.304	  1.000	 -0.018	  0.000
55	  1.920	 60.391	  1.000	 -0.018	  0.000
56	  1.920	 61.478	  1.000	 -0.018	  0.000
57	  1.920	 62.564	  1.000	 -0.018	  0.000
58	  1.920	 63.651	  1.000	 -0.018	  0.000
59	  1.920	 64.738	  1.000	 -0.018	  0.000
60	  1.920	 65.825	  1.000	 -0.018	  0.000
61	  1.920	 66.912	  1.000	 -0.018	  0.000
62	  1.920	 67.999	  1.000	 -0.018	  0.000
63	  1.920	 69.086	  1.000	 -0.018	  0.000
64	  1.920	 70.173	  1.000	 -0.018	  0.000
65	  1.920	 71.260	  1.000	 -0.018	  0.000
66	  1.920	 72.347	  1.000	 -0.018	  0.000
67	  1.920	 73.434	  1.000	 -0.018	  0.000
68	  1.920	 74.521	  1.000	 -0.018	  0.000
69	  1.920	 75.608	  1.000	 -0.018	  0.000
70	  1.920	 76.695	  1.000	 -0.018	  0.000
71	  1.920	 77.782	  1.000	 -0.018	  0.000
72	  1.920	 78.869	  1.000	 -0.018	  0.000
73	  1.920	 79.956	  1.000	 -0.018	  0.000
74	  1.920	 81.043	  1.000	 -0.018	  0.000
75	  1.920	 82.130	  1.000	 -0.018	  0.000
76	  1.920	 83.217	  1.000	 -0.018	  0.000
77	  1.920	 84.304	  1.000	 -0.018	  0.000
78	  1.920	 85.391	  1.000	 -0.018	  0.000
79	  1.920	 86.478	  1.000	 -0.018	  0.000
80	  1.920	 87.564	  1.000	 -0.018	  0.000
81	  1.920	 88.651	  1.000	 -0.018	  0.000
82	  1.920	 89.738	  1.000	 -0.018	  0.000
83	  1.920	 90.825	  1.000	 -0.018	  0.000
84	  1.920	 91.912	  1.000	 -0.018	  0.000
85	  1.920	 92.999	  1.000	 -0.018	  0.000
86	  1.920	 94.086	  1.000	 -0.018	  0.000
87	  1.920	 95.173	  1.000	 -0.018	  0.000
88	  1.920	 96.260	  1.000	 -0.018	  0.000
89	  1.920	 97.347	  1.000	 -0.018	  0.000
90	  1.920	 98.434	  1.000	 -0.018	  0.000
91	  1.920	 99.521	  1.000	 -0.018	  0.000
0	  2.040	  0.613	  1.000	 -0.006	  0.000
1	  2.040	  1.700	  1.000	 -0.006	  0.000
2	  2.040	  2.787	  1.000	 -0.006	  0.000
3	  2.040	  3.874	  1.000	 -0.006	  0.000
4	  2.040	  4.961	  1.000	 -0.006	  0.000
5	  2.040	  6.048	  1.000	 -0.006	  0.000
6	  2.040	  7.135	  1.000	 -0.006	  0.000
7	  2.040	  8.222	  1.000	 -0.006	  0.000
8	  2.040	  9.309	  1.000	 -0.006	  0.000
9	  2.040	 10.396	  1.000	 -0.006	  0.000
10	  2.040	 11.483	  1.000	 -0.006	  0.000
11	  2.040	 12.570	  1.000	 -0.006	  0.000
12	  2.040	 13.657	  1.000	 -0.006	  0.000
13	  2.040	 14.744	  1.000	 -0.006	  0.000
14	  2.040	 15.831	  1.000	 -0.006	  0.000
15	  2.040	 16.918	  1.000	 -0.006	  0.000
16	  2.040	 18.005	  1.000	 -0.006	  0.000
17	  2.040	 19.092	  1.000	 -0.006	  0.000
18	  2.040	 20.179	  1.000	 -0.006	  0.000
19	  2.040	 21.265	  1.000	 -0.006	  0.000
20	  2.040	 22.352	  1.000	 -0.006	  0.000
21	  2.040	 23.439	  1.000	 -0.006	  0.000
22	  2.040	 24.526	  1.000	 -0.006	  0.000
23	  2.040	 25.613	  1.000	 -0.006	  0.000
24	  2.040	 26.700	  1.000	 -0.006	  0.000
25	  2.040	 27.787	  1.000	 -0.006	  0.000
26	  2.040	 28.874	  1.000	 -0.006	  0.000
27	  2.040	 29.961	  1.000	 -0.006	  0.000
28	  2.040	 31.048	  1.000	 -0.006	  0.000
29	  2.040	 32.135	  1.000	 -0.006	  0.000
30	  2.040	 33.222	  1.000	 -0.006	  0.000
31	  2.040	 34.309	  1.000	 -0.006	  0.000
32	  2.040	 35.396	  1.000	 -0.006	  0.000
33	  2.040	 36.483	  1.000	 -0.006	  0.000
34	  2.040	 37.570	  1.000	 -0.006	  0.000
35	  2.040	 38.657	  1.000	 -0.006	  0.000
36	  2.040	 39.744	  1.000	 -0.006	  0.000
37	  2.040	 40.831	  1.000	 -0.006	  0.000
38	  2.040	 41.918	  1.000	 -0.006	  0.000
39	  2.040	 43.005	  1.000	 -0.006	  0.000
40	  2.040	 44.092	  1.000	 -0.006	  0.000
41	  2.040	 45.179	  1.000	 -0.006	  0.000
42	  2.040	 46.265	  1.000	 -0.006	  0.000
43	  2.040	 47.352	  1.000	 -0.006	  0.000
44	  2.040	 48.439	  1.000	 -0.006	  0.000
45	  2.040	 49.526	  1.000	 -0.006	  0.000
46	  2.040	 50.613	  1.000	 -0.006	  0.000
47	  2.040	 51.700	  1.000	 -0.006	  0.000
48	  2.040	 52.787	  1.000	 -0.006	  0.000
49	  2.040	 53.874	  1.000	 -0.006	  0.000
50	  2.040	 54.961	  1.000	 -0.006	  0.000
51	  2.040	 56.048	  1.000	 -0.006	  0.000
52	  2.040	 57.135	  1.000	 -0.006	  0.000
53	  2.040	 58.222	  1.000	 -0.006	  0.000
54	  2.040	 59.309	  1.000	 -0.006	  0.000
55	  2.040	 60.396	  1.000	 -0.006	  0.000
56	  2.040	 61.483	  1.000	 -0.006	  0.000
57	  2.040	 62.570	  1.000	 -0.006	  0.000
58	  2.040	 63.657	  1.000	 -0.006	  0.000
59	  2.040	 64.744	  1.000	 -0.006	  0.000
60	  2.040	 65.831	  1.000	 -0.006	  0.000
61	  2.040	 66.918	  1.000	 -0.006	  0.000
62	  2.040	 68.005	  1.000	 -0.006	  0.000
63	  2.040	 69.092	  1.000	 -0.006	  0.000
64	  2.040	 70.179	  1.000	 -0.006	  0.000
65	  2.040	 71.265	  1.000	 -0.006	  0.000
66	  2.040	 72.352	  1.000	 -0.006	  0.000
67	  2.040	 73.439	  1.000	 -0.006	  0.000
68	  2.040	 74.526	  1.000	 -0.006	  0.000
69	  2.040	 75.613	  1.000	 -0.006	  0.000
70	  2.040	 76.700	  1.000	 -0.006	  0.000
71	  2.040	 77.787	  1.000	 -0.006	  0.000
72	  2.040	 78.874	  1.000	 -0.006	  0.000
73	  2.040	 79.961	  1.000	 -0.006	  0.000
74	  2.040	 81.048	  1.000	 -0.006	  0.000
75	  2.040	 82.135	  1.000	 -0.006	  0.000
76	  2.040	 83.222	  1.000	 -0.006	  0.000
77	  2.040	 84.309	  1.000	 -0.006	  0.000
78	  2.040	 85.396	  1.000	 -0.006	  0.000
79	  2.040	 86.483	  1.000	 -0.006	  0.000
80	  2.040	 87.570	  1.000	 -0.006	  0.000
81	  2.040	 88.657	  1.000	 -0.006	  0.000
82	  2.040	 89.744	  1.000	 -0.006	  0.000
83	  2.040	 90.831	  1.000	 -0.006	  0.000
84	  2.040	 91.918	  1.000	 -0.006	  0.000
85	  2.040	 93.005	  1.000	 -0.006	  0.000
86	  2.040	 94.092	  1.000	 -0.006	  0.000
87	  2.040	 95.179	  1.000	 -0.006	  0.000
88	  2.040	 96.265	  1.000	 -0.006	  0.000
89	  2.040	 97.352	  1.000	 -0.006	  0.000
90	  2.040	 98.439	  1.000	 -0.006	  0.000
91	  2.040	 99.526	  1.000	 -0.006	  0.000
0	  2.160	  0.618	  1.000	  0.007	  0.000
1	  2.160	  1.705	  1.000	  0.007	  0.000
2	  2.160	  2.792	  1.000	  0.007	  0.000
3	  2.160	  3.879	  1.000	  0.007	  0.000
4	  2.160	  4.966	  1.000	  0.007	  0.000
5	  2.160	  6.053	  1.000	  0.007	  0.000
6	  2.160	  7.140	  1.000	  0.007	  0.000
7	  2.160	  8.227	  1.000	  0.007	  0.000
8	  2.160	  9.314	  1.000	  0.007	  0.000
9	  2.160	 10.401	  1.000	  0.007	  0.000
10	  2.160	 11.488	  1.000	  0.007	  0.000
11	  2.160	 12.575	  1.000	  0.007	  0.000
12	  2.160	 13.662	  1.000	  0.007	  0.000
13	  2.160	 14.749	  1.000	  0.007	  0.000
14	  2.160	 15.836	  1.000	  0.007	  0.000
15	  2.160	 16.923	  1.000	  0.007	  0.000
16	  2.160	 18.010	  1.000	  0.007	  0.000
17	  2.160	 19.097	  1.000	  0.007	  0.000
18	  2.160	 20.184	  1.000	  0.007	  0.000
19	  2.160	 21.270	  1.000	  0.007	  0.000
20	  2.160	 22.357	  1.000	  0.007	  0.000
21	  2.160	 23.444	  1.000	  0.007	  0.000
22	  2.160	 24.531	  1.000	  0.007	  0.000
23	  2.160	 25.618	  1.000	  0.007	  0.000
24	  2.160	 26.705	  1.000	  0.007	  0.000
25	  2.160	 27.792	  1.000	  0.007	  0.000
26	  2.160	 28.879	  1.000	  0.007	  0.000
27	  2.160	 29.966	  1.000	  0.007	  0.000
28	  2.160	 31.053	  1.000	  0.007	  0.000
29	  2.160	 32.140	  1.000	  0.007	  0.000
30	  2.160	 33.227	  1.000	  0.007	  0.000
31	  2.160	 34.314	  1.000	  0.007	  0.000
32	  2.160	 35.401	  1.000	  0.007	  0.000
33	  2.160	 36.488	  1.000	  0.007	  0.000
34	  2.160	 37.575	  1.000	  0.007	  0.000
35	  2.160	 38.662	  1.000	  0.007	  0.000
36	  2.160	 39.749	  1.000	  0.007	  0.000
37	  2.160	 40.836	  1.000	  0.007	  0.000
38	  2.160	 41.923	  1.000	  0.007	  0.000
39	  2.160	 43.010	  1.000	  0.007	  0.000
40	  2.160	 44.097	  1.000	  0.007	  0.000
41	  2.160	 45.184	  1.000	  0.007	  0.000
42	  2.160	 46.270	  1.000	  0.007	  0.000
43	  2.160	 47.357	  1.000	  0.007	  0.000
44	  2.160	 48.444	  1.000	  0.007	  0.000
45	  2.160	 49.531	  1.000	  0.007	  0.000
46	  2.160	 50.618	  1.000	  0.007	  0.000
47	  2.160	 51.705	  1.000	  0.007	  0.000
48	  2.160	 52.792	  1.000	  0.007	  0.000
49	  2.160	 53.879	  1.000	  0.007	  0.000
50	  2.160	 54.966	  1.000	  0.007	  0.000
51	  2.160	 56.053	  1.000	  0.007	  0.000
52	  2.160	 57.140	  1.000	  0.007	  0.000
53	  2.160	 58.227	  1.000	  0.007	  0.000
54	  2.160	 59.314	  1.000	  0.007	  0.000
55	  2.160	 60.401	  1.000	  0.007	  0.000
56	  2.160	 61.488	  1.000	  0.007	  0.000
57	  2.160	 62.575	  1.000	  0.007	  0.000
58	  2.160	 63.662	  1.000	  0.007	  0.000
59	  2.160	 64.749	  1.000	  0.007	  0.000
60	  2.160	 65.836	  1.000	  0.007	  0.000
61	  2.160	 66.923	  1.000	  0.007	  0.000
62	  2.160	 68.010	  1.000	  0.007	  0.000
63	  2.160	 69.097	  1.000	  0.007	  0.000
64	  2.160	 70.184	  1.000	  0.007	  0.000
65	  2.160	 71.270	  1.000	  0.007	  0.000
66	  2.160	 72.357	  1.000	  0.007	  0.000
67	  2.160	 73.444	  1.000	  0.007	  0.000
68	  2.160	 74.531	  1.000	  0.007	  0.000
69	  2.160	 75.618	  1.000	  0.007	  0.000
70	  2.160	 76.705	  1.000	  0.007	  0.000
71	  2.160	 77.792	  1.000	  0.007	  0.000
72	  2.160	 78.879	  1.000	  0.007	  0.000
73	  2.160	 79.966	  1.000	  0.007	  0.000
74	  2.160	 81.053	  1.000	  0.007	  0.000
75	  2.160	 82.140	  1.000	  0.007	  0.000
76	  2.160	 83.227	  1.000	  0.007	  0.000
77	  2.160	 84.314	  1.000	  0.007	  0.000
78	  2.160	 85.401	  1.000	  0.007	  0.000
79	  2.160	 86.488	  1.000	  0.007	  0.000
80	  2.160	 87.575	  1.000	  0.007	  0.000
81	  2.160	 88.662	  1.000	  0.007	  0.000
82	  2.160	 89.749	  1.000	  0.007	  0.000
83	  2.160	 90.836	  1.000	  0.007	  0.000
84	  2.160	 91.923	  1.000	  0.007	  0.000
85	  2.160	 93.010	  1.000	  0.007	  0.000
86	  2.160	 94.097	  1.000	  0.007	  0.000
87	  2.160	 95.184	  1.000	  0.007	  0.000
88	  2.160	 96.270	  1.000	  0.007	  0.000
89	  2.160	 97.357	  1.000	  0.007	  0.000
90	  2.160	 98.444	  1.000	  0.007	  0.000
91	  2.160	 99.531	  1.000	  0.007	  0.000
0	  2.280	  0.620	  1.000	  0.026	  0.000
1	  2.280	  1.707	  1.000	  0.026	  0.000
2	  2.280	  2.794	  1.000	  0.026	  0.000
3	  2.280	  3.881	  1.000	  0.026	  0.000
4	  2.280	  4.968	  1.000	  0.026	  0.000
5	  2.280	  6.055	  1.000	  0.026	  0.000
6	  2.280	  7.142	  1.000	  0.026	  0.000
7	  2.280	  8.229	  1.000	  0.026	  0.000
8	  2.280	  9.316	  1.000	  0.026	  0.000
9	  2.280	 10.403	  1.000	  0.026	  0.000
10	  2.280	 11.490	  1.000	  0.026	  0.000
11	  2.280	 12.577	  1.000	  0.026	  0.000
12	  2.280	 13.664	  1.000	  0.026	  0.000
13	  2.280	 14.751	  1.000	  0.026	  0.000
14	  2.280	 15.838	  1.000	  0.026	  0.000
15	  2.280	 16.925	  1.000	  0.026	  0.000
16	  2.280	 18.012	  1.000	  0.026	  0.000
17	  2.280	 19.099	  1.000	  0.026	  0.000
18	  2.280	 20.186	  1.000	  0.026	  0.000
19	  2.280	 21.272	  1.000	  0.026	  0.000
20	  2.280	 22.359	  1.000	  0.026	  0.000
21	  2.280	 23.446	  1.000	  0.026	  0.000
22	  2.280	 24.533	  1.000	  0.026	  0.000
23	  2.280	 25.620	  1.000	  0.026	  0.000
24	  2.280	 26.707	  1.000	  0.026	  0.000
25	  2.280	 27.794	  1.000	  0.026	  0.000
26	  2.280	 28.881	  1.000	  0.026	  0.000
27	  2.280	 29.968	  1.000	  0.026	  0.000
28	  2.280	 31.055	  1.000	  0.026	  0.000
29	  2.280	 32.142	  1.000	  0.026	  0.000
30	  2.280	 33.229	  1.000	  0.026	  0.000
31	  2.280	 34.316	  1.000	  0.026	  0.000
32	  2.280	 35.403	  1.000	  0.026	  0.000
33	  2.280	 36.490	  1.000	  0.026	  0.000
34	  2.280	 37.577	  1.000	  0.026	  0.000
35	  2.280	 38.664	  1.000	  0.026	  0.000
36	  2.280	 39.751	  1.000	  0.026	  0.000
37	  2.280	 40.838	  1.000	  0.026	  0.000
38	  2.280	 41.925	  1.000	  0.026	  0.000
39	  2.280	 43.012	  1.000	  0.026	  0.000
40	  2.280	 44.099	  1.000	  0.026	  0.000
41	  2.280	 45.186	  1.000	  0.026	  0.000
42	  2.280	 46.272	  1.000	  0.026	  0.000
43	  2.280	 47.359	  1.000	  0.026	  0.000
44	  2.280	 48.446	  1.000	  0.026	  0.000
45	  2.280	 49.533	  1.000	  0.026	  0.000
46	  2.280	 50.620	  1.000	  0.026	  0.000
47	  2.280	 51.707	  1.000	  0.026	  0.000
48	  2.280	 52.794	  1.000	  0.026	  0.000
49	  2.280	 53.881	  1.000	  0.026	  0.000
50	  2.280	 54.968	  1.000	  0.026	  0.000
51	  2.280	 56.055	  1.000	  0.026	  0.000
52	  2.280	 57.142	  1.000	  0.026	  0.000
53	  2.280	 58.229	  1.000	  0.026	  0.000
54	  2.280	 59.316	  1.000	  0.026	  0.000
55	  2.280	 60.403	  1.000	  0.026	  0.000
56	  2.280	 61.490	  1.000	  0.026	  0.000
57	  2.280	 62.577	  1.000	  0.026	  0.000
58	  2.280	 63.664	  1.000	  0.026	  0.000
59	  2.280	 64.751	  1.000	  0.026	  0.000
60	  2.280	 65.838	  1.000	  0.026	  0.000
61	  2.280	 66.925	  1.000	  0.026	  0.000
62	  2.280	 68.012	  1.000	  0.026	  0.000
63	  2.280	 69.099	  1.000	  0.026	  0.000
64	  2.280	 70.186	  1.000	  0.026	  0.000
65	  2.280	 71.272	  1.000	  0.026	  0.000
66	  2.280	 72.359	  1.000	  0.026	  0.000
67	  2.280	 73.446	  1.000	  0.026	  0.000
68	  2.280	 74.533	  1.000	  0.026	  0.000
69	  2.280	 75.620	  1.000	  0.026	  0.000
70	  2.280	 76.707	  1.000	  0.026	  0.000
71	  2.280	 77.794	  1.000	  0.026	  0.000
72	  2.280	 78.881	  1.000	  0.026	  0.000
73	  2.280	 79.968	  1.000	  0.026	  0.000
74	  2.280	 81.055	  1.000	  0.026	  0.000
75	  2.280	 82.142	  1.000	  0.026	  0.000
76	  2.280	 83.229	  1.000	  0.026	  0.000
77	  2.280	 84.316	  1.000	  0.026	  0.000
78	  2.280	 85.403	  1.000	  0.026	  0.000
79	  2.280	 86.490	  1.000	  0.026	  0.000
80	  2.280	 87.577	  1.000	  0.026	  0.000
81	  2.280	 88.664	  1.000	  0.026	  0.000
82	  2.280	 89.751	  1.000	  0.026	  0.000
83	  2.280	 90.838	  1.000	  0.026	  0.000
