# id	 time	 x	 y	 vx	 vy
7	  6.120	 83.430	  1.000	  1.500	  0.000
8	  6.120	 93.430	  1.000	  1.500	  0.000
9	  6.120	103.430	  1.000	  1.500	  0.000
0	  6.240	 13.610	  1.000	  1.500	  0.000
1	  6.240	 23.610	  1.000	  1.500	  0.000
2	  6.240	 33.610	  1.000	  1.500	  0.000
3	  6.240	 43.610	  1.000	  1.500	  0.000
4	  6.240	 53.610	  1.000	  1.500	  0.000
5	  6.240	 63.610	  1.000	  1.500	  0.000
6	  6.240	 73.610	  1.000	  1.500	  0.000
7	  6.240	 83.610	  1.000	  1.500	  0.000
8	  6.240	 93.610	  1.000	  1.500	  0.000
9	  6.240	103.610	  1.000	  1.500	  0.000
0	  6.360	 13.790	  1.000	  1.500	  0.000
1	  6.360	 23.790	  1.000	  1.500	  0.000
2	  6.360	 33.790	  1.000	  1.500	  0.000
3	  6.360	 43.790	  1.000	  1.500	  0.000
4	  6.360	 53.790	  1.000	  1.500	  0.000
5	  6.360	 63.790	  1.000	  1.500	  0.000
6	  6.360	 73.790	  1.000	  1.500	  0.000
7	  6.360	 83.790	  1.000	  1.500	  0.000
8	  6.360	 93.790	  1.000	  1.500	  0.000
9	  6.360	103.790	  1.000	  1.500	  0.000
0	  6.480	 13.970	  1.000	  1.500	  0.000
1	  6.480	 23.970	  1.000	  1.500	  0.000
2	  6.480	 33.970	  1.000	  1.500	  0.000
3	  6.480	 43.970	  1.000	  1.500	  0.000
4	  6.480	 53.970	  1.000	  1.500	  0.000
5	  6.480	 63.970	  1.000	  1.500	  0.000
6	  6.480	 73.970	  1.000	  1.500	  0.000
7	  6.480	 83.970	  1.000	  1.500	  0.000
8	  6.480	 93.970	  1.000	  1.500	  0.000
9	  6.480	103.970	  1.000	  1.500	  0.000
0	  6.600	 14.150	  1.000	  1.500	  0.000
1	  6.600	 24.150	  1.000	  1.500	  0.000
2	  6.600	 34.150	  1.000	  1.500	  0.000
3	  6.600	 44.150	  1.000	  1.500	  0.000
4	  6.600	 54.150	  1.000	  1.500	  0.000
5	  6.600	 64.150	  1.000	  1.500	  0.000
6	  6.600	 74.150	  1.000	  1.500	  0.000
7	  6.600	 84.150	  1.000	  1.500	  0.000
8	  6.600	 94.150	  1.000	  1.500	  0.000
9	  6.600	104.150	  1.000	  1.500	  0.000
0	  6.720	 14.330	  1.000	  1.500	  0.000
1	  6.720	 24.330	  1.000	  1.500	  0.000
2	  6.720	 34.330	  1.000	  1.500	  0.000
3	  6.720	 44.330	  1.000	  1.500	  0.000
4	  6.720	 54.330	  1.000	  1.500	  0.000
5	  6.720	 64.330	  1.000	  1.500	  0.000
6	  6.720	 74.330	  1.000	  1.500	  0.000
7	  6.720	 84.330	  1.000	  1.500	  0.000
8	  6.720	 94.330	  1.000	  1.500	  0.000
9	  6.720	104.330	  1.000	  1.500	  0.000
0	  6.840	 14.510	  1.000	  1.500	  0.000
1	  6.840	 24.510	  1.000	  1.500	  0.000
2	  6.840	 34.510	  1.000	  1.500	  0.000
3	  6.840	 44.510	  1.000	  1.500	  0.000
4	  6.840	 54.510	  1.000	  1.500	  0.000
5	  6.840	 64.510	  1.000	  1.500	  0.000
6	  6.840	 74.510	  1.000	  1.500	  0.000
7	  6.840	 84.510	  1.000	  1.500	  0.000
8	  6.840	 94.510	  1.000	  1.500	  0.000
9	  6.840	104.510	  1.000	  1.500	  0.000
0	  6.960	 14.690	  1.000	  1.500	  0.000
1	  6.960	 24.690	  1.000	  1.500	  0.000
2	  6.960	 34.690	  1.000	  1.500	  0.000
3	  6.960	 44.690	  1.000	  1.500	  0.000
4	  6.960	 54.690	  1.000	  1.500	  0.000
5	  6.960	 64.690	  1.000	  1.500	  0.000
6	  6.960	 74.690	  1.000	  1.500	  0.000
7	  6.960	 84.690	  1.000	  1.500	  0.000
8	  6.960	 94.690	  1.000	  1.500	  0.000
9	  6.960	104.690	  1.000	  1.500	  0.000
0	  7.080	 14.870	  1.000	  1.500	  0.000
1	  7.080	 24.870	  1.000	  1.500	  0.000
2	  7.080	 34.870	  1.000	  1.500	  0.000
3	  7.080	 44.870	  1.000	  1.500	  0.000
4	  7.080	 54.870	  1.000	  1.500	  0.000
5	  7.080	 64.870	  1.000	  1.500	  0.000
6	  7.080	 74.870	  1.000	  1.500	  0.000
7	  7.080	 84.870	  1.000	  1.500	  0.000
8	  7.080	 94.870	  1.000	  1.500	  0.000
9	  7.080	104.870	  1.000	  1.500	  0.000
0	  7.200	 15.050	  1.000	  1.500	  0.000
1	  7.200	 25.050	  1.000	  1.500	  0.000
2	  7.200	 35.050	  1.000	  1.500	  0.000
3	  7.200	 45.050	  1.000	  1.500	  0.000
4	  7.200	 55.050	  1.000	  1.500	  0.000
5	  7.200	 65.050	  1.000	  1.500	  0.000
6	  7.200	 75.050	  1.000	  1.500	  0.000
7	  7.200	 85.050	  1.000	  1.500	  0.000
8	  7.200	 95.050	  1.000	  1.500	  0.000
9	  7.200	105.050	  1.000	  1.500	  0.000
0	  7.320	 15.230	  1.000	  1.500	  0.000
1	  7.320	 25.230	  1.000	  1.500	  0.000
2	  7.320	 35.230	  1.000	  1.500	  0.000
3	  7.320	 45.230	  1.000	  1.500	  0.000
4	  7.320	 55.230	  1.000	  1.500	  0.000
5	  7.320	 65.230	  1.000	  1.500	  0.000
6	  7.320	 75.230	  1.000	  1.500	  0.000
7	  7.320	 85.230	  1.000	  1.500	  0.000
8	  7.320	 95.230	  1.000	  1.500	  0.000
9	  7.320	105.230	  1.000	  1.500	  0.000
0	  7.440	 15.410	  1.000	  1.500	  0.000
1	  7.440	 25.410	  1.000	  1.500	  0.000
2	  7.440	 35.410	  1.000	  1.500	  0.000
3	  7.440	 45.410	  1.000	  1.500	  0.000
4	  7.440	 55.410	  1.000	  1.500	  0.000
5	  7.440	 65.410	  1.000	  1.500	  0.000
6	  7.440	 75.410	  1.000	  1.500	  0.000
7	  7.440	 85.410	  1.000	  1.500	  0.000
8	  7.440	 95.410	  1.000	  1.500	  0.000
9	  7.440	105.410	  1.000	  1.500	  0.000
0	  7.560	 15.590	  1.000	  1.500	  0.000
1	  7.560	 25.590	  1.000	  1.500	  0.000
2	  7.560	 35.590	  1.000	  1.500	  0.000
3	  7.560	 45.590	  1.000	  1.500	  0.000
4	  7.560	 55.590	  1.000	  1.500	  0.000
5	  7.560	 65.590	  1.000	  1.500	  0.000
6	  7.560	 75.590	  1.000	  1.500	  0.000
7	  7.560	 85.590	  1.000	  1.500	  0.000
8	  7.560	 95.590	  1.000	  1.500	  0.000
9	  7.560	105.590	  1.000	  1.500	  0.000
0	  7.680	 15.770	  1.000	  1.500	  0.000
1	  7.680	 25.770	  1.000	  1.500	  0.000
2	  7.680	 35.770	  1.000	  1.500	  0.000
3	  7.680	 45.770	  1.000	  1.500	  0.000
4	  7.680	 55.770	  1.000	  1.500	  0.000
5	  7.680	 65.770	  1.000	  1.500	  0.000
6	  7.680	 75.770	  1.000	  1.500	  0.000
7	  7.680	 85.770	  1.000	  1.500	  0.000
8	  7.680	 95.770	  1.000	  1.500	  0.000
9	  7.680	105.770	  1.000	  1.500	  0.000
0	  7.800	 15.950	  1.000	  1.500	  0.000
1	  7.800	 25.950	  1.000	  1.500	  0.000
2	  7.800	 35.950	  1.000	  1.500	  0.000
3	  7.800	 45.950	  1.000	  1.500	  0.000
4	  7.800	 55.950	  1.000	  1.500	  0.000
5	  7.800	 65.950	  1.000	  1.500	  0.000
6	  7.800	 75.950	  1.000	  1.500	  0.000
7	  7.800	 85.950	  1.000	  1.500	  0.000
8	  7.800	 95.950	  1.000	  1.500	  0.000
9	  7.800	105.950	  1.000	  1.500	  0.000
0	  7.920	 16.130	  1.000	  1.500	  0.000
1	  7.920	 26.130	  1.000	  1.500	  0.000
2	  7.920	 36.130	  1.000	  1.500	  0.000
3	  7.920	 46.130	  1.000	  1.500	  0.000
4	  7.920	 56.130	  1.000	  1.500	  0.000
5	  7.920	 66.130	  1.000	  1.500	  0.000
6	  7.920	 76.130	  1.000	  1.500	  0.000
7	  7.920	 86.130	  1.000	  1.500	  0.000
8	  7.920	 96.130	  1.000	  1.500	  0.000
9	  7.920	106.130	  1.000	  1.500	  0.000
0	  8.040	 16.310	  1.000	  1.500	  0.000
1	  8.040	 26.310	  1.000	  1.500	  0.000
2	  8.040	 36.310	  1.000	  1.500	  0.000
3	  8.040	 46.310	  1.000	  1.500	  0.000
4	  8.040	 56.310	  1.000	  1.500	  0.000
5	  8.040	 66.310	  1.000	  1.500	  0.000
6	  8.040	 76.310	  1.000	  1.500	  0.000
7	  8.040	 86.310	  1.000	  1.500	  0.000
8	  8.040	 96.310	  1.000	  1.500	  0.000
9	  8.040	106.310	  1.000	  1.500	  0.000
0	  8.160	 16.490	  1.000	  1.500	  0.000
1	  8.160	 26.490	  1.000	  1.500	  0.000
2	  8.160	 36.490	  1.000	  1.500	  0.000
3	  8.160	 46.490	  1.000	  1.500	  0.000
4	  8.160	 56.490	  1.000	  1.500	  0.000
5	  8.160	 66.490	  1.000	  1.500	  0.000
6	  8.160	 76.490	  1.000	  1.500	  0.000
7	  8.160	 86.490	  1.000	  1.500	  0.000
8	  8.160	 96.490	  1.000	  1.500	  0.000
9	  8.160	106.490	  1.000	  1.500	  0.000
0	  8.280	 16.670	  1.000	  1.500	  0.000
1	  8.280	 26.670	  1.000	  1.500	  0.000
2	  8.280	 36.670	  1.000	  1.500	  0.000
3	  8.280	 46.670	  1.000	  1.500	  0.000
4	  8.280	 56.670	  1.000	  1.500	  0.000
5	  8.280	 66.670	  1.000	  1.500	  0.000
6	  8.280	 76.670	  1.000	  1.500	  0.000
7	  8.280	 86.670	  1.000	  1.500	  0.000
8	  8.280	 96.670	  1.000	  1.500	  0.000
9	  8.280	106.670	  1.000	  1.500	  0.000
0	  8.400	 16.850	  1.000	  1.500	  0.000
1	  8.400	 26.850	  1.000	  1.500	  0.000
2	  8.400	 36.850	  1.000	  1.500	  0.000
3	  8.400	 46.850	  1.000	  1.500	  0.000
4	  8.400	 56.850	  1.000	  1.500	  0.000
5	  8.400	 66.850	  1.000	  1.500	  0.000
6	  8.400	 76.850	  1.000	  1.500	  0.000
7	  8.400	 86.850	  1.000	  1.500	  0.000
8	  8.400	 96.850	  1.000	  1.500	  0.000
9	  8.400	106.850	  1.000	  1.500	  0.000
0	  8.520	 17.030	  1.000	  1.500	  0.000
1	  8.520	 27.030	  1.000	  1.500	  0.000
2	  8.520	 37.030	  1.000	  1.500	  0.000
3	  8.520	 47.030	  1.000	  1.500	  0.000
4	  8.520	 57.030	  1.000	  1.500	  0.000
5	  8.520	 67.030	  1.000	  1.500	  0.000
6	  8.520	 77.030	  1.000	  1.500	  0.000
7	  8.520	 87.030	  1.000	  1.500	  0.000
8	  8.520	 97.030	  1.000	  1.500	  0.000
9	  8.520	107.030	  1.000	  1.500	  0.000
0	  8.640	 17.210	  1.000	  1.500	  0.000
1	  8.640	 27.210	  1.000	  1.500	  0.000
2	  8.640	 37.210	  1.000	  1.500	  0.000
3	  8.640	 47.210	  1.000	  1.500	  0.000
4	  8.640	 57.210	  1.000	  1.500	  0.000
5	  8.640	 67.210	  1.000	  1.500	  0.000
6	  8.640	 77.210	  1.000	  1.500	  0.000
7	  8.640	 87.210	  1.000	  1.500	  0.000
8	  8.640	 97.210	  1.000	  1.500	  0.000
9	  8.640	107.210	  1.000	  1.500	  0.000
0	  8.760	 17.390	  1.000	  1.500	  0.000
1	  8.760	 27.390	  1.000	  1.500	  0.000
2	  8.760	 37.390	  1.000	  1.500	  0.000
3	  8.760	 47.390	  1.000	  1.500	  0.000
4	  8.760	 57.390	  1.000	  1.500	  0.000
5	  8.760	 67.390	  1.000	  1.500	  0.000
6	  8.760	 77.390	  1.000	  1.500	  0.000
7	  8.760	 87.390	  1.000	  1.500	  0.000
8	  8.760	 97.390	  1.000	  1.500	  0.000
9	  8.760	107.390	  1.000	  1.500	  0.000
0	  8.880	 17.570	  1.000	  1.500	  0.000
1	  8.880	 27.570	  1.000	  1.500	  0.000
2	  8.880	 37.570	  1.000	  1.500	  0.000
3	  8.880	 47.570	  1.000	  1.500	  0.000
4	  8.880	 57.570	  1.000	  1.500	  0.000
5	  8.880	 67.570	  1.000	  1.500	  0.000
6	  8.880	 77.570	  1.000	  1.500	  0.000
7	  8.880	 87.570	  1.000	  1.500	  0.000
8	  8.880	 97.570	  1.000	  1.500	  0.000
9	  8.880	107.570	  1.000	  1.500	  0.000
0	  9.000	 17.750	  1.000	  1.500	  0.000
1	  9.000	 27.750	  1.000	  1.500	  0.000
2	  9.000	 37.750	  1.000	  1.500	  0.000
3	  9.000	 47.750	  1.000	  1.500	  0.000
4	  9.000	 57.750	  1.000	  1.500	  0.000
5	  9.000	 67.750	  1.000	  1.500	  0.000
6	  9.000	 77.750	  1.000	  1.500	  0.000
7	  9.000	 87.750	  1.000	  1.500	  0.000
8	  9.000	 97.750	  1.000	  1.500	  0.000
9	  9.000	107.750	  1.000	  1.500	  0.000
0	  9.120	 17.930	  1.000	  1.500	  0.000
1	  9.120	 27.930	  1.000	  1.500	  0.000
2	  9.120	 37.930	  1.000	  1.500	  0.000
3	  9.120	 47.930	  1.000	  1.500	  0.000
4	  9.120	 57.930	  1.000	  1.500	  0.000
5	  9.120	 67.930	  1.000	  1.500	  0.000
6	  9.120	 77.930	  1.000	  1.500	  0.000
7	  9.120	 87.930	  1.000	  1.500	  0.000
8	  9.120	 97.930	  1.000	  1.500	  0.000
9	  9.120	107.930	  1.000	  1.500	  0.000
0	  9.240	 18.110	  1.000	  1.500	  0.000
1	  9.240	 28.110	  1.000	  1.500	  0.000
2	  9.240	 38.110	  1.000	  1.500	  0.000
3	  9.240	 48.110	  1.000	  1.500	  0.000
4	  9.240	 58.110	  1.000	  1.500	  0.000
5	  9.240	 68.110	  1.000	  1.500	  0.000
6	  9.240	 78.110	  1.000	  1.500	  0.000
7	  9.240	 88.110	  1.000	  1.500	  0.000
8	  9.240	 98.110	  1.000	  1.500	  0.000
9	  9.240	108.110	  1.000	  1.500	  0.000
0	  9.360	 18.290	  1.000	  1.500	  0.000
1	  9.360	 28.290	  1.000	  1.500	  0.000
2	  9.360	 38.290	  1.000	  1.500	  0.000
3	  9.360	 48.290	  1.000	  1.500	  0.000
4	  9.360	 58.290	  1.000	  1.500	  0.000
5	  9.360	 68.290	  1.000	  1.500	  0.000
6	  9.360	 78.290	  1.000	  1.500	  0.000
7	  9.360	 88.290	  1.000	  1.500	  0.000
8	  9.360	 98.290	  1.000	  1.500	  0.000
9	  9.360	108.290	  1.000	  1.500	  0.000
0	  9.480	 18.470	  1.000	  1.500	  0.000
1	  9.480	 28.470	  1.000	  1.500	  0.000
2	  9.480	 38.470	  1.000	  1.500	  0.000
3	  9.480	 48.470	  1.000	  1.500	  0.000
4	  9.480	 58.470	  1.000	  1.500	  0.000
5	  9.480	 68.470	  1.000	  1.500	  0.000
6	  9.480	 78.470	  1.000	  1.500	  0.000
7	  9.480	 88.470	  1.000	  1.500	  0.000
8	  9.480	 98.470	  1.000	  1.500	  0.000
9	  9.480	108.470	  1.000	  1.500	  0.000
0	  9.600	 18.650	  1.000	  1.500	  0.000
1	  9.600	 28.650	  1.000	  1.500	  0.000
2	  9.600	 38.650	  1.000	  1.500	  0.000
3	  9.600	 48.650	  1.000	  1.500	  0.000
4	  9.600	 58.650	  1.000	  1.500	  0.000
5	  9.600	 68.650	  1.000	  1.500	  0.000
6	  9.600	 78.650	  1.000	  1.500	  0.000
7	  9.600	 88.650	  1.000	  1.500	  0.000
8	  9.600	 98.650	  1.000	  1.500	  0.000
9	  9.600	108.650	  1.000	  1.500	  0.000
0	  9.720	 18.830	  1.000	  1.500	  0.000
1	  9.720	 28.830	  1.000	  1.500	  0.000
2	  9.720	 38.830	  1.000	  1.500	  0.000
3	  9.720	 48.830	  1.000	  1.500	  0.000
4	  9.720	 58.830	  1.000	  1.500	  0.000
5	  9.720	 68.830	  1.000	  1.500	  0.000
6	  9.720	 78.830	  1.000	  1.500	  0.000
7	  9.720	 88.830	  1.000	  1.500	  0.000
8	  9.720	 98.830	  1.000	  1.500	  0.000
9	  9.720	108.830	  1.000	  1.500	  0.000
0	  9.840	 19.010	  1.000	  1.500	  0.000
1	  9.840	 29.010	  1.000	  1.500	  0.000
2	  9.840	 39.010	  1.000	  1.500	  0.000
3	  9.840	 49.010	  1.000	  1.500	  0.000
4	  9.840	 59.010	  1.000	  1.500	  0.000
5	  9.840	 69.010	  1.000	  1.500	  0.000
6	  9.840	 79.010	  1.000	  1.500	  0.000
7	  9.840	 89.010	  1.000	  1.500	  0.000
8	  9.840	 99.010	  1.000	  1.500	  0.000
9	  9.840	109.010	  1.000	  1.500	  0.000
0	  9.960	 19.190	  1.000	  1.500	  0.000
1	  9.960	 29.190	  1.000	  1.500	  0.000
2	  9.960	 39.190	  1.000	  1.500	  0.000
3	  9.960	 49.190	  1.000	  1.500	  0.000
4	  9.960	 59.190	  1.000	  1.500	  0.000
5	  9.960	 69.190	  1.000	  1.500	  0.000
6	  9.960	 79.190	  1.000	  1.500	  0.000
7	  9.960	 89.190	  1.000	  1.500	  0.000
8	  9.960	 99.190	  1.000	  1.500	  0.000
9	  9.960	109.190	  1.000	  1.500	  0.000
