# id	 time	 x	 y	 vx	 vy
18	  2.160	 25.171	  1.000	  1.036	  0.000
19	  2.160	 26.437	  1.000	  1.036	  0.000
20	  2.160	 27.702	  1.000	  1.036	  0.000
21	  2.160	 28.968	  1.000	  1.036	  0.000
22	  2.160	 30.234	  1.000	  1.036	  0.000
23	  2.160	 31.500	  1.000	  1.036	  0.000
24	  2.160	 32.766	  1.000	  1.036	  0.000
25	  2.160	 34.032	  1.000	  1.036	  0.000
26	  2.160	 35.297	  1.000	  1.036	  0.000
27	  2.160	 36.563	  1.000	  1.036	  0.000
28	  2.160	 37.829	  1.000	  1.036	  0.000
29	  2.160	 39.095	  1.000	  1.036	  0.000
30	  2.160	 40.361	  1.000	  1.036	  0.000
31	  2.160	 41.626	  1.000	  1.036	  0.000
32	  2.160	 42.892	  1.000	  1.036	  0.000
33	  2.160	 44.158	  1.000	  1.036	  0.000
34	  2.160	 45.424	  1.000	  1.036	  0.000
35	  2.160	 46.690	  1.000	  1.036	  0.000
36	  2.160	 47.956	  1.000	  1.036	  0.000
37	  2.160	 49.221	  1.000	  1.036	  0.000
38	  2.160	 50.487	  1.000	  1.036	  0.000
39	  2.160	 51.753	  1.000	  1.036	  0.000
40	  2.160	 53.019	  1.000	  1.036	  0.000
41	  2.160	 54.285	  1.000	  1.036	  0.000
42	  2.160	 55.551	  1.000	  1.036	  0.000
43	  2.160	 56.816	  1.000	  1.036	  0.000
44	  2.160	 58.082	  1.000	  1.036	  0.000
45	  2.160	 59.348	  1.000	  1.036	  0.000
46	  2.160	 60.614	  1.000	  1.036	  0.000
47	  2.160	 61.880	  1.000	  1.036	  0.000
48	  2.160	 63.145	  1.000	  1.036	  0.000
49	  2.160	 64.411	  1.000	  1.036	  0.000
50	  2.160	 65.677	  1.000	  1.036	  0.000
51	  2.160	 66.943	  1.000	  1.036	  0.000
52	  2.160	 68.209	  1.000	  1.036	  0.000
53	  2.160	 69.475	  1.000	  1.036	  0.000
54	  2.160	 70.740	  1.000	  1.036	  0.000
55	  2.160	 72.006	  1.000	  1.036	  0.000
56	  2.160	 73.272	  1.000	  1.036	  0.000
57	  2.160	 74.538	  1.000	  1.036	  0.000
58	  2.160	 75.804	  1.000	  1.036	  0.000
59	  2.160	 77.069	  1.000	  1.036	  0.000
60	  2.160	 78.335	  1.000	  1.036	  0.000
61	  2.160	 79.601	  1.000	  1.036	  0.000
62	  2.160	 80.867	  1.000	  1.036	  0.000
63	  2.160	 82.133	  1.000	  1.036	  0.000
64	  2.160	 83.399	  1.000	  1.036	  0.000
65	  2.160	 84.664	  1.000	  1.036	  0.000
66	  2.160	 85.930	  1.000	  1.036	  0.000
67	  2.160	 87.196	  1.000	  1.036	  0.000
68	  2.160	 88.462	  1.000	  1.036	  0.000
69	  2.160	 89.728	  1.000	  1.036	  0.000
70	  2.160	 90.994	  1.000	  1.036	  0.000
71	  2.160	 92.259	  1.000	  1.036	  0.000
72	  2.160	 93.525	  1.000	  1.036	  0.000
73	  2.160	 94.791	  1.000	  1.036	  0.000
74	  2.160	 96.057	  1.000	  1.036	  0.000
75	  2.160	 97.323	  1.000	  1.036	  0.000
76	  2.160	 98.588	  1.000	  1.036	  0.000
77	  2.160	 99.854	  1.000	  1.036	  0.000
78	  2.160	101.120	  1.000	  1.036	  0.000
0	  2.280	  2.510	  1.000	  1.039	  0.000
1	  2.280	  3.776	  1.000	  1.039	  0.000
2	  2.280	  5.042	  1.000	  1.039	  0.000
3	  2.280	  6.308	  1.000	  1.039	  0.000
4	  2.280	  7.574	  1.000	  1.039	  0.000
5	  2.280	  8.840	  1.000	  1.039	  0.000
6	  2.280	 10.105	  1.000	  1.039	  0.000
7	  2.280	 11.371	  1.000	  1.039	  0.000
8	  2.280	 12.637	  1.000	  1.039	  0.000
9	  2.280	 13.903	  1.000	  1.039	  0.000
10	  2.280	 15.169	  1.000	  1.039	  0.000
11	  2.280	 16.435	  1.000	  1.039	  0.000
12	  2.280	 17.700	  1.000	  1.039	  0.000
13	  2.280	 18.966	  1.000	  1.039	  0.000
14	  2.280	 20.232	  1.000	  1.039	  0.000
15	  2.280	 21.498	  1.000	  1.039	  0.000
16	  2.280	 22.764	  1.000	  1.039	  0.000
17	  2.280	 24.029	  1.000	  1.039	  0.000
18	  2.280	 25.295	  1.000	  1.039	  0.000
19	  2.280	 26.561	  1.000	  1.039	  0.000
20	  2.280	 27.827	  1.000	  1.039	  0.000
21	  2.280	 29.093	  1.000	  1.039	  0.000
22	  2.280	 30.359	  1.000	  1.039	  0.000
23	  2.280	 31.624	  1.000	  1.039	  0.000
24	  2.280	 32.890	  1.000	  1.039	  0.000
25	  2.280	 34.156	  1.000	  1.039	  0.000
26	  2.280	 35.422	  1.000	  1.039	  0.000
27	  2.280	 36.688	  1.000	  1.039	  0.000
28	  2.280	 37.953	  1.000	  1.039	  0.000
29	  2.280	 39.219	  1.000	  1.039	  0.000
30	  2.280	 40.485	  1.000	  1.039	  0.000
31	  2.280	 41.751	  1.000	  1.039	  0.000
32	  2.280	 43.017	  1.000	  1.039	  0.000
33	  2.280	 44.283	  1.000	  1.039	  0.000
34	  2.280	 45.548	  1.000	  1.039	  0.000
35	  2.280	 46.814	  1.000	  1.039	  0.000
36	  2.280	 48.080	  1.000	  1.039	  0.000
37	  2.280	 49.346	  1.000	  1.039	  0.000
38	  2.280	 50.612	  1.000	  1.039	  0.000
39	  2.280	 51.878	  1.000	  1.039	  0.000
40	  2.280	 53.143	  1.000	  1.039	  0.000
41	  2.280	 54.409	  1.000	  1.039	  0.000
42	  2.280	 55.675	  1.000	  1.039	  0.000
43	  2.280	 56.941	  1.000	  1.039	  0.000
44	  2.280	 58.207	  1.000	  1.039	  0.000
45	  2.280	 59.472	  1.000	  1.039	  0.000
46	  2.280	 60.738	  1.000	  1.039	  0.000
47	  2.280	 62.004	  1.000	  1.039	  0.000
48	  2.280	 63.270	  1.000	  1.039	  0.000
49	  2.280	 64.536	  1.000	  1.039	  0.000
50	  2.280	 65.802	  1.000	  1.039	  0.000
51	  2.280	 67.067	  1.000	  1.039	  0.000
52	  2.280	 68.333	  1.000	  1.039	  0.000
53	  2.280	 69.599	  1.000	  1.039	  0.000
54	  2.280	 70.865	  1.000	  1.039	  0.000
55	  2.280	 72.131	  1.000	  1.039	  0.000
56	  2.280	 73.397	  1.000	  1.039	  0.000
57	  2.280	 74.662	  1.000	  1.039	  0.000
58	  2.280	 75.928	  1.000	  1.039	  0.000
59	  2.280	 77.194	  1.000	  1.039	  0.000
60	  2.280	 78.460	  1.000	  1.039	  0.000
61	  2.280	 79.726	  1.000	  1.039	  0.000
62	  2.280	 80.991	  1.000	  1.039	  0.000
63	  2.280	 82.257	  1.000	  1.039	  0.000
64	  2.280	 83.523	  1.000	  1.039	  0.000
65	  2.280	 84.789	  1.000	  1.039	  0.000
66	  2.280	 86.055	  1.000	  1.039	  0.000
67	  2.280	 87.321	  1.000	  1.039	  0.000
68	  2.280	 88.586	  1.000	  1.039	  0.000
69	  2.280	 89.852	  1.000	  1.039	  0.000
70	  2.280	 91.118	  1.000	  1.039	  0.000
71	  2.280	 92.384	  1.000	  1.039	  0.000
72	  2.280	 93.650	  1.000	  1.039	  0.000
73	  2.280	 94.916	  1.000	  1.039	  0.000
74	  2.280	 96.181	  1.000	  1.039	  0.000
75	  2.280	 97.447	  1.000	  1.039	  0.000
76	  2.280	 98.713	  1.000	  1.039	  0.000
77	  2.280	 99.979	  1.000	  1.039	  0.000
78	  2.280	101.245	  1.000	  1.039	  0.000
0	  2.400	  2.635	  1.000	  1.041	  0.000
1	  2.400	  3.901	  1.000	  1.041	  0.000
2	  2.400	  5.167	  1.000	  1.041	  0.000
3	  2.400	  6.433	  1.000	  1.041	  0.000
4	  2.400	  7.699	  1.000	  1.041	  0.000
5	  2.400	  8.964	  1.000	  1.041	  0.000
6	  2.400	 10.230	  1.000	  1.041	  0.000
7	  2.400	 11.496	  1.000	  1.041	  0.000
8	  2.400	 12.762	  1.000	  1.041	  0.000
9	  2.400	 14.028	  1.000	  1.041	  0.000
10	  2.400	 15.293	  1.000	  1.041	  0.000
11	  2.400	 16.559	  1.000	  1.041	  0.000
12	  2.400	 17.825	  1.000	  1.041	  0.000
13	  2.400	 19.091	  1.000	  1.041	  0.000
14	  2.400	 20.357	  1.000	  1.041	  0.000
15	  2.400	 21.623	  1.000	  1.041	  0.000
16	  2.400	 22.888	  1.000	  1.041	  0.000
17	  2.400	 24.154	  1.000	  1.041	  0.000
18	  2.400	 25.420	  1.000	  1.041	  0.000
19	  2.400	 26.686	  1.000	  1.041	  0.000
20	  2.400	 27.952	  1.000	  1.041	  0.000
21	  2.400	 29.218	  1.000	  1.041	  0.000
22	  2.400	 30.483	  1.000	  1.041	  0.000
23	  2.400	 31.749	  1.000	  1.041	  0.000
24	  2.400	 33.015	  1.000	  1.041	  0.000
25	  2.400	 34.281	  1.000	  1.041	  0.000
26	  2.400	 35.547	  1.000	  1.041	  0.000
27	  2.400	 36.812	  1.000	  1.041	  0.000
28	  2.400	 38.078	  1.000	  1.041	  0.000
29	  2.400	 39.344	  1.000	  1.041	  0.000
30	  2.400	 40.610	  1.000	  1.041	  0.000
31	  2.400	 41.876	  1.000	  1.041	  0.000
32	  2.400	 43.142	  1.000	  1.041	  0.000
33	  2.400	 44.407	  1.000	  1.041	  0.000
34	  2.400	 45.673	  1.000	  1.041	  0.000
35	  2.400	 46.939	  1.000	  1.041	  0.000
36	  2.400	 48.205	  1.000	  1.041	  0.000
37	  2.400	 49.471	  1.000	  1.041	  0.000
38	  2.400	 50.737	  1.000	  1.041	  0.000
39	  2.400	 52.002	  1.000	  1.041	  0.000
40	  2.400	 53.268	  1.000	  1.041	  0.000
41	  2.400	 54.534	  1.000	  1.041	  0.000
42	  2.400	 55.800	  1.000	  1.041	  0.000
43	  2.400	 57.066	  1.000	  1.041	  0.000
44	  2.400	 58.331	  1.000	  1.041	  0.000
45	  2.400	 59.597	  1.000	  1.041	  0.000
46	  2.400	 60.863	  1.000	  1.041	  0.000
47	  2.400	 62.129	  1.000	  1.041	  0.000
48	  2.400	 63.395	  1.000	  1.041	  0.000
49	  2.400	 64.661	  1.000	  1.041	  0.000
50	  2.400	 65.926	  1.000	  1.041	  0.000
51	  2.400	 67.192	  1.000	  1.041	  0.000
52	  2.400	 68.458	  1.000	  1.041	  0.000
53	  2.400	 69.724	  1.000	  1.041	  0.000
54	  2.400	 70.990	  1.000	  1.041	  0.000
55	  2.400	 72.256	  1.000	  1.041	  0.000
56	  2.400	 73.521	  1.000	  1.041	  0.000
57	  2.400	 74.787	  1.000	  1.041	  0.000
58	  2.400	 76.053	  1.000	  1.041	  0.000
59	  2.400	 77.319	  1.000	  1.041	  0.000
60	  2.400	 78.585	  1.000	  1.041	  0.000
61	  2.400	 79.850	  1.000	  1.041	  0.000
62	  2.400	 81.116	  1.000	  1.041	  0.000
63	  2.400	 82.382	  1.000	  1.041	  0.000
64	  2.400	 83.648	  1.000	  1.041	  0.000
65	  2.400	 84.914	  1.000	  1.041	  0.000
66	  2.400	 86.180	  1.000	  1.041	  0.000
67	  2.400	 87.445	  1.000	  1.041	  0.000
68	  2.400	 88.711	  1.000	  1.041	  0.000
69	  2.400	 89.977	  1.000	  1.041	  0.000
70	  2.400	 91.243	  1.000	  1.041	  0.000
71	  2.400	 92.509	  1.000	  1.041	  0.000
72	  2.400	 93.774	  1.000	  1.041	  0.000
73	  2.400	 95.040	  1.000	  1.041	  0.000
74	  2.400	 96.306	  1.000	  1.041	  0.000
75	  2.400	 97.572	  1.000	  1.041	  0.000
76	  2.400	 98.838	  1.000	  1.041	  0.000
77	  2.400	100.104	  1.000	  1.041	  0.000
78	  2.400	101.369	  1.000	  1.041	  0.000
0	  2.520	  2.760	  1.000	  1.043	  0.000
1	  2.520	  4.026	  1.000	  1.043	  0.000
2	  2.520	  5.292	  1.000	  1.043	  0.000
3	  2.520	  6.558	  1.000	  1.043	  0.000
4	  2.520	  7.824	  1.000	  1.043	  0.000
5	  2.520	  9.089	  1.000	  1.043	  0.000
6	  2.520	 10.355	  1.000	  1.043	  0.000
7	  2.520	 11.621	  1.000	  1.043	  0.000
8	  2.520	 12.887	  1.000	  1.043	  0.000
9	  2.520	 14.153	  1.000	  1.043	  0.000
10	  2.520	 15.419	  1.000	  1.043	  0.000
11	  2.520	 16.684	  1.000	  1.043	  0.000
12	  2.520	 17.950	  1.000	  1.043	  0.000
13	  2.520	 19.216	  1.000	  1.043	  0.000
14	  2.520	 20.482	  1.000	  1.043	  0.000
15	  2.520	 21.748	  1.000	  1.043	  0.000
16	  2.520	 23.013	  1.000	  1.043	  0.000
17	  2.520	 24.279	  1.000	  1.043	  0.000
18	  2.520	 25.545	  1.000	  1.043	  0.000
19	  2.520	 26.811	  1.000	  1.043	  0.000
20	  2.520	 28.077	  1.000	  1.043	  0.000
21	  2.520	 29.343	  1.000	  1.043	  0.000
22	  2.520	 30.608	  1.000	  1.043	  0.000
23	  2.520	 31.874	  1.000	  1.043	  0.000
24	  2.520	 33.140	  1.000	  1.043	  0.000
25	  2.520	 34.406	  1.000	  1.043	  0.000
26	  2.520	 35.672	  1.000	  1.043	  0.000
27	  2.520	 36.938	  1.000	  1.043	  0.000
28	  2.520	 38.203	  1.000	  1.043	  0.000
29	  2.520	 39.469	  1.000	  1.043	  0.000
30	  2.520	 40.735	  1.000	  1.043	  0.000
31	  2.520	 42.001	  1.000	  1.043	  0.000
32	  2.520	 43.267	  1.000	  1.043	  0.000
33	  2.520	 44.532	  1.000	  1.043	  0.000
34	  2.520	 45.798	  1.000	  1.043	  0.000
35	  2.520	 47.064	  1.000	  1.043	  0.000
36	  2.520	 48.330	  1.000	  1.043	  0.000
37	  2.520	 49.596	  1.000	  1.043	  0.000
38	  2.520	 50.862	  1.000	  1.043	  0.000
39	  2.520	 52.127	  1.000	  1.043	  0.000
40	  2.520	 53.393	  1.000	  1.043	  0.000
41	  2.520	 54.659	  1.000	  1.043	  0.000
42	  2.520	 55.925	  1.000	  1.043	  0.000
43	  2.520	 57.191	  1.000	  1.043	  0.000
44	  2.520	 58.456	  1.000	  1.043	  0.000
45	  2.520	 59.722	  1.000	  1.043	  0.000
46	  2.520	 60.988	  1.000	  1.043	  0.000
47	  2.520	 62.254	  1.000	  1.043	  0.000
48	  2.520	 63.520	  1.000	  1.043	  0.000
49	  2.520	 64.786	  1.000	  1.043	  0.000
50	  2.520	 66.051	  1.000	  1.043	  0.000
51	  2.520	 67.317	  1.000	  1.043	  0.000
52	  2.520	 68.583	  1.000	  1.043	  0.000
53	  2.520	 69.849	  1.000	  1.043	  0.000
54	  2.520	 71.115	  1.000	  1.043	  0.000
55	  2.520	 72.381	  1.000	  1.043	  0.000
56	  2.520	 73.646	  1.000	  1.043	  0.000
57	  2.520	 74.912	  1.000	  1.043	  0.000
58	  2.520	 76.178	  1.000	  1.043	  0.000
59	  2.520	 77.444	  1.000	  1.043	  0.000
60	  2.520	 78.710	  1.000	  1.043	  0.000
61	  2.520	 79.975	  1.000	  1.043	  0.000
62	  2.520	 81.241	  1.000	  1.043	  0.000
63	  2.520	 82.507	  1.000	  1.043	  0.000
64	  2.520	 83.773	  1.000	  1.043	  0.000
65	  2.520	 85.039	  1.000	  1.043	  0.000
66	  2.520	 86.305	  1.000	  1.043	  0.000
67	  2.520	 87.570	  1.000	  1.043	  0.000
68	  2.520	 88.836	  1.000	  1.043	  0.000
69	  2.520	 90.102	  1.000	  1.043	  0.000
70	  2.520	 91.368	  1.000	  1.043	  0.000
71	  2.520	 92.634	  1.000	  1.043	  0.000
72	  2.520	 93.900	  1.000	  1.043	  0.000
73	  2.520	 95.165	  1.000	  1.043	  0.000
74	  2.520	 96.431	  1.000	  1.043	  0.000
75	  2.520	 97.697	  1.000	  1.043	  0.000
76	  2.520	 98.963	  1.000	  1.043	  0.000
77	  2.520	100.229	  1.000	  1.043	  0.000
78	  2.520	101.494	  1.000	  1.043	  0.000
0	  2.640	  2.886	  1.000	  1.044	  0.000
1	  2.640	  4.151	  1.000	  1.044	  0.000
2	  2.640	  5.417	  1.000	  1.044	  0.000
3	  2.640	  6.683	  1.000	  1.044	  0.000
4	  2.640	  7.949	  1.000	  1.044	  0.000
5	  2.640	  9.215	  1.000	  1.044	  0.000
6	  2.640	 10.480	  1.000	  1.044	  0.000
7	  2.640	 11.746	  1.000	  1.044	  0.000
8	  2.640	 13.012	  1.000	  1.044	  0.000
9	  2.640	 14.278	  1.000	  1.044	  0.000
10	  2.640	 15.544	  1.000	  1.044	  0.000
11	  2.640	 16.810	  1.000	  1.044	  0.000
12	  2.640	 18.075	  1.000	  1.044	  0.000
13	  2.640	 19.341	  1.000	  1.044	  0.000
14	  2.640	 20.607	  1.000	  1.044	  0.000
15	  2.640	 21.873	  1.000	  1.044	  0.000
16	  2.640	 23.139	  1.000	  1.044	  0.000
17	  2.640	 24.405	  1.000	  1.044	  0.000
18	  2.640	 25.670	  1.000	  1.044	  0.000
19	  2.640	 26.936	  1.000	  1.044	  0.000
20	  2.640	 28.202	  1.000	  1.044	  0.000
21	  2.640	 29.468	  1.000	  1.044	  0.000
22	  2.640	 30.734	  1.000	  1.044	  0.000
23	  2.640	 31.999	  1.000	  1.044	  0.000
24	  2.640	 33.265	  1.000	  1.044	  0.000
25	  2.640	 34.531	  1.000	  1.044	  0.000
26	  2.640	 35.797	  1.000	  1.044	  0.000
27	  2.640	 37.063	  1.000	  1.044	  0.000
28	  2.640	 38.329	  1.000	  1.044	  0.000
29	  2.640	 39.594	  1.000	  1.044	  0.000
30	  2.640	 40.860	  1.000	  1.044	  0.000
31	  2.640	 42.126	  1.000	  1.044	  0.000
32	  2.640	 43.392	  1.000	  1.044	  0.000
33	  2.640	 44.658	  1.000	  1.044	  0.000
34	  2.640	 45.924	  1.000	  1.044	  0.000
35	  2.640	 47.189	  1.000	  1.044	  0.000
36	  2.640	 48.455	  1.000	  1.044	  0.000
37	  2.640	 49.721	  1.000	  1.044	  0.000
38	  2.640	 50.987	  1.000	  1.044	  0.000
39	  2.640	 52.253	  1.000	  1.044	  0.000
40	  2.640	 53.518	  1.000	  1.044	  0.000
41	  2.640	 54.784	  1.000	  1.044	  0.000
42	  2.640	 56.050	  1.000	  1.044	  0.000
43	  2.640	 57.316	  1.000	  1.044	  0.000
44	  2.640	 58.582	  1.000	  1.044	  0.000
45	  2.640	 59.848	  1.000	  1.044	  0.000
46	  2.640	 61.113	  1.000	  1.044	  0.000
47	  2.640	 62.379	  1.000	  1.044	  0.000
48	  2.640	 63.645	  1.000	  1.044	  0.000
49	  2.640	 64.911	  1.000	  1.044	  0.000
50	  2.640	 66.177	  1.000	  1.044	  0.000
51	  2.640	 67.442	  1.000	  1.044	  0.000
52	  2.640	 68.708	  1.000	  1.044	  0.000
53	  2.640	 69.974	  1.000	  1.044	  0.000
54	  2.640	 71.240	  1.000	  1.044	  0.000
55	  2.640	 72.506	  1.000	  1.044	  0.000
56	  2.640	 73.772	  1.000	  1.044	  0.000
57	  2.640	 75.037	  1.000	  1.044	  0.000
58	  2.640	 76.303	  1.000	  1.044	  0.000
59	  2.640	 77.569	  1.000	  1.044	  0.000
60	  2.640	 78.835	  1.000	  1.044	  0.000
61	  2.640	 80.101	  1.000	  1.044	  0.000
62	  2.640	 81.367	  1.000	  1.044	  0.000
63	  2.640	 82.632	  1.000	  1.044	  0.000
64	  2.640	 83.898	  1.000	  1.044	  0.000
65	  2.640	 85.164	  1.000	  1.044	  0.000
66	  2.640	 86.430	  1.000	  1.044	  0.000
67	  2.640	 87.696	  1.000	  1.044	  0.000
68	  2.640	 88.961	  1.000	  1.044	  0.000
69	  2.640	 90.227	  1.000	  1.044	  0.000
70	  2.640	 91.493	  1.000	  1.044	  0.000
71	  2.640	 92.759	  1.000	  1.044	  0.000
72	  2.640	 94.025	  1.000	  1.044	  0.000
73	  2.640	 95.291	  1.000	  1.044	  0.000
74	  2.640	 96.556	  1.000	  1.044	  0.000
75	  2.640	 97.822	  1.000	  1.044	  0.000
76	  2.640	 99.088	  1.000	  1.044	  0.000
77	  2.640	100.354	  1.000	  1.044	  0.000
78	  2.640	101.620	  1.000	  1.044	  0.000
0	  2.760	  3.011	  1.000	  1.045	  0.000
1	  2.760	  4.277	  1.000	  1.045	  0.000
2	  2.760	  5.543	  1.000	  1.045	  0.000
3	  2.760	  6.808	  1.000	  1.045	  0.000
4	  2.760	  8.074	  1.000	  1.045	  0.000
5	  2.760	  9.340	  1.000	  1.045	  0.000
6	  2.760	 10.606	  1.000	  1.045	  0.000
7	  2.760	 11.872	  1.000	  1.045	  0.000
8	  2.760	 13.137	  1.000	  1.045	  0.000
9	  2.760	 14.403	  1.000	  1.045	  0.000
10	  2.760	 15.669	  1.000	  1.045	  0.000
11	  2.760	 16.935	  1.000	  1.045	  0.000
12	  2.760	 18.201	  1.000	  1.045	  0.000
13	  2.760	 19.467	  1.000	  1.045	  0.000
14	  2.760	 20.732	  1.000	  1.045	  0.000
15	  2.760	 21.998	  1.000	  1.045	  0.000
16	  2.760	 23.264	  1.000	  1.045	  0.000
17	  2.760	 24.530	  1.000	  1.045	  0.000
18	  2.760	 25.796	  1.000	  1.045	  0.000
19	  2.760	 27.062	  1.000	  1.045	  0.000
20	  2.760	 28.327	  1.000	  1.045	  0.000
21	  2.760	 29.593	  1.000	  1.045	  0.000
22	  2.760	 30.859	  1.000	  1.045	  0.000
23	  2.760	 32.125	  1.000	  1.045	  0.000
24	  2.760	 33.391	  1.000	  1.045	  0.000
25	  2.760	 34.656	  1.000	  1.045	  0.000
26	  2.760	 35.922	  1.000	  1.045	  0.000
27	  2.760	 37.188	  1.000	  1.045	  0.000
28	  2.760	 38.454	  1.000	  1.045	  0.000
29	  2.760	 39.720	  1.000	  1.045	  0.000
30	  2.760	 40.986	  1.000	  1.045	  0.000
31	  2.760	 42.251	  1.000	  1.045	  0.000
32	  2.760	 43.517	  1.000	  1.045	  0.000
33	  2.760	 44.783	  1.000	  1.045	  0.000
34	  2.760	 46.049	  1.000	  1.045	  0.000
35	  2.760	 47.315	  1.000	  1.045	  0.000
36	  2.760	 48.581	  1.000	  1.045	  0.000
37	  2.760	 49.846	  1.000	  1.045	  0.000
38	  2.760	 51.112	  1.000	  1.045	  0.000
39	  2.760	 52.378	  1.000	  1.045	  0.000
40	  2.760	 53.644	  1.000	  1.045	  0.000
41	  2.760	 54.910	  1.000	  1.045	  0.000
42	  2.760	 56.175	  1.000	  1.045	  0.000
43	  2.760	 57.441	  1.000	  1.045	  0.000
44	  2.760	 58.707	  1.000	  1.045	  0.000
45	  2.760	 59.973	  1.000	  1.045	  0.000
46	  2.760	 61.239	  1.000	  1.045	  0.000
47	  2.760	 62.505	  1.000	  1.045	  0.000
48	  2.760	 63.770	  1.000	  1.045	  0.000
49	  2.760	 65.036	  1.000	  1.045	  0.000
50	  2.760	 66.302	  1.000	  1.045	  0.000
51	  2.760	 67.568	  1.000	  1.045	  0.000
52	  2.760	 68.834	  1.000	  1.045	  0.000
53	  2.760	 70.100	  1.000	  1.045	  0.000
54	  2.760	 71.365	  1.000	  1.045	  0.000
55	  2.760	 72.631	  1.000	  1.045	  0.000
56	  2.760	 73.897	  1.000	  1.045	  0.000
57	  2.760	 75.163	  1.000	  1.045	  0.000
58	  2.760	 76.429	  1.000	  1.045	  0.000
59	  2.760	 77.694	  1.000	  1.045	  0.000
60	  2.760	 78.960	  1.000	  1.045	  0.000
61	  2.760	 80.226	  1.000	  1.045	  0.000
62	  2.760	 81.492	  1.000	  1.045	  0.000
63	  2.760	 82.758	  1.000	  1.045	  0.000
64	  2.760	 84.024	  1.000	  1.045	  0.000
65	  2.760	 85.289	  1.000	  1.045	  0.000
66	  2.760	 86.555	  1.000	  1.045	  0.000
67	  2.760	 87.821	  1.000	  1.045	  0.000
68	  2.760	 89.087	  1.000	  1.045	  0.000
69	  2.760	 90.353	  1.000	  1.045	  0.000
70	  2.760	 91.619	  1.000	  1.045	  0.000
71	  2.760	 92.884	  1.000	  1.045	  0.000
72	  2.760	 94.150	  1.000	  1.045	  0.000
73	  2.760	 95.416	  1.000	  1.045	  0.000
74	  2.760	 96.682	  1.000	  1.045	  0.000
75	  2.760	 97.948	  1.000	  1.045	  0.000
76	  2.760	 99.213	  1.000	  1.045	  0.000
77	  2.760	100.479	  1.000	  1.045	  0.000
78	  2.760	101.745	  1.000	  1.045	  0.000
0	  2.880	  3.136	  1.000	  1.046	  0.000
1	  2.880	  4.402	  1.000	  1.046	  0.000
2	  2.880	  5.668	  1.000	  1.046	  0.000
3	  2.880	  6.934	  1.000	  1.046	  0.000
4	  2.880	  8.200	  1.000	  1.046	  0.000
5	  2.880	  9.466	  1.000	  1.046	  0.000
6	  2.880	 10.731	  1.000	  1.046	  0.000
7	  2.880	 11.997	  1.000	  1.046	  0.000
8	  2.880	 13.263	  1.000	  1.046	  0.000
9	  2.880	 14.529	  1.000	  1.046	  0.000
10	  2.880	 15.795	  1.000	  1.046	  0.000
11	  2.880	 17.060	  1.000	  1.046	  0.000
12	  2.880	 18.326	  1.000	  1.046	  0.000
13	  2.880	 19.592	  1.000	  1.046	  0.000
14	  2.880	 20.858	  1.000	  1.046	  0.000
15	  2.880	 22.124	  1.000	  1.046	  0.000
16	  2.880	 23.390	  1.000	  1.046	  0.000
17	  2.880	 24.655	  1.000	  1.046	  0.000
18	  2.880	 25.921	  1.000	  1.046	  0.000
19	  2.880	 27.187	  1.000	  1.046	  0.000
20	  2.880	 28.453	  1.000	  1.046	  0.000
21	  2.880	 29.719	  1.000	  1.046	  0.000
22	  2.880	 30.985	  1.000	  1.046	  0.000
23	  2.880	 32.250	  1.000	  1.046	  0.000
24	  2.880	 33.516	  1.000	  1.046	  0.000
25	  2.880	 34.782	  1.000	  1.046	  0.000
26	  2.880	 36.048	  1.000	  1.046	  0.000
27	  2.880	 37.314	  1.000	  1.046	  0.000
28	  2.880	 38.579	  1.000	  1.046	  0.000
29	  2.880	 39.845	  1.000	  1.046	  0.000
30	  2.880	 41.111	  1.000	  1.046	  0.000
31	  2.880	 42.377	  1.000	  1.046	  0.000
32	  2.880	 43.643	  1.000	  1.046	  0.000
33	  2.880	 44.909	  1.000	  1.046	  0.000
34	  2.880	 46.174	  1.000	  1.046	  0.000
35	  2.880	 47.440	  1.000	  1.046	  0.000
36	  2.880	 48.706	  1.000	  1.046	  0.000
37	  2.880	 49.972	  1.000	  1.046	  0.000
38	  2.880	 51.238	  1.000	  1.046	  0.000
39	  2.880	 52.503	  1.000	  1.046	  0.000
40	  2.880	 53.769	  1.000	  1.046	  0.000
41	  2.880	 55.035	  1.000	  1.046	  0.000
42	  2.880	 56.301	  1.000	  1.046	  0.000
43	  2.880	 57.567	  1.000	  1.046	  0.000
44	  2.880	 58.833	  1.000	  1.046	  0.000
45	  2.880	 60.098	  1.000	  1.046	  0.000
46	  2.880	 61.364	  1.000	  1.046	  0.000
47	  2.880	 62.630	  1.000	  1.046	  0.000
48	  2.880	 63.896	  1.000	  1.046	  0.000
49	  2.880	 65.162	  1.000	  1.046	  0.000
50	  2.880	 66.428	  1.000	  1.046	  0.000
51	  2.880	 67.693	  1.000	  1.046	  0.000
52	  2.880	 68.959	  1.000	  1.046	  0.000
53	  2.880	 70.225	  1.000	  1.046	  0.000
54	  2.880	 71.491	  1.000	  1.046	  0.000
55	  2.880	 72.757	  1.000	  1.046	  0.000
56	  2.880	 74.022	  1.000	  1.046	  0.000
57	  2.880	 75.288	  1.000	  1.046	  0.000
58	  2.880	 76.554	  1.000	  1.046	  0.000
59	  2.880	 77.820	  1.000	  1.046	  0.000
60	  2.880	 79.086	  1.000	  1.046	  0.000
61	  2.880	 80.352	  1.000	  1.046	  0.000
