# id	 time	 x	 y	 vx	 vy
0	  1.680	  1.251	  1.000	  0.517	  0.000
1	  1.680	  2.456	  1.000	  0.517	  0.000
2	  1.680	  3.660	  1.000	  0.517	  0.000
3	  1.680	  4.865	  1.000	  0.517	  0.000
4	  1.680	  6.070	  1.000	  0.517	  0.000
5	  1.680	  7.275	  1.000	  0.517	  0.000
6	  1.680	  8.480	  1.000	  0.517	  0.000
7	  1.680	  9.684	  1.000	  0.517	  0.000
8	  1.680	 10.889	  1.000	  0.517	  0.000
9	  1.680	 12.094	  1.000	  0.517	  0.000
10	  1.680	 13.299	  1.000	  0.517	  0.000
11	  1.680	 14.504	  1.000	  0.517	  0.000
12	  1.680	 15.709	  1.000	  0.517	  0.000
13	  1.680	 16.913	  1.000	  0.517	  0.000
14	  1.680	 18.118	  1.000	  0.517	  0.000
15	  1.680	 19.323	  1.000	  0.517	  0.000
16	  1.680	 20.528	  1.000	  0.517	  0.000
17	  1.680	 21.733	  1.000	  0.517	  0.000
18	  1.680	 22.937	  1.000	  0.517	  0.000
19	  1.680	 24.142	  1.000	  0.517	  0.000
20	  1.680	 25.347	  1.000	  0.517	  0.000
21	  1.680	 26.552	  1.000	  0.517	  0.000
22	  1.680	 27.757	  1.000	  0.517	  0.000
23	  1.680	 28.962	  1.000	  0.517	  0.000
24	  1.680	 30.166	  1.000	  0.517	  0.000
25	  1.680	 31.371	  1.000	  0.517	  0.000
26	  1.680	 32.576	  1.000	  0.517	  0.000
27	  1.680	 33.781	  1.000	  0.517	  0.000
28	  1.680	 34.986	  1.000	  0.517	  0.000
29	  1.680	 36.190	  1.000	  0.517	  0.000
30	  1.680	 37.395	  1.000	  0.517	  0.000
31	  1.680	 38.600	  1.000	  0.517	  0.000
32	  1.680	 39.805	  1.000	  0.517	  0.000
33	  1.680	 41.010	  1.000	  0.517	  0.000
34	  1.680	 42.215	  1.000	  0.517	  0.000
35	  1.680	 43.419	  1.000	  0.517	  0.000
36	  1.680	 44.624	  1.000	  0.517	  0.000
37	  1.680	 45.829	  1.000	  0.517	  0.000
38	  1.680	 47.034	  1.000	  0.517	  0.000
39	  1.680	 48.239	  1.000	  0.517	  0.000
40	  1.680	 49.444	  1.000	  0.517	  0.000
41	  1.680	 50.648	  1.000	  0.517	  0.000
42	  1.680	 51.853	  1.000	  0.517	  0.000
43	  1.680	 53.058	  1.000	  0.517	  0.000
44	  1.680	 54.263	  1.000	  0.517	  0.000
45	  1.680	 55.468	  1.000	  0.517	  0.000
46	  1.680	 56.672	  1.000	  0.517	  0.000
47	  1.680	 57.877	  1.000	  0.517	  0.000
48	  1.680	 59.082	  1.000	  0.517	  0.000
49	  1.680	 60.287	  1.000	  0.517	  0.000
50	  1.680	 61.492	  1.000	  0.517	  0.000
51	  1.680	 62.697	  1.000	  0.517	  0.000
52	  1.680	 63.901	  1.000	  0.517	  0.000
53	  1.680	 65.106	  1.000	  0.517	  0.000
54	  1.680	 66.311	  1.000	  0.517	  0.000
55	  1.680	 67.516	  1.000	  0.517	  0.000
56	  1.680	 68.721	  1.000	  0.517	  0.000
57	  1.680	 69.925	  1.000	  0.517	  0.000
58	  1.680	 71.130	  1.000	  0.517	  0.000
59	  1.680	 72.335	  1.000	  0.517	  0.000
60	  1.680	 73.540	  1.000	  0.517	  0.000
61	  1.680	 74.745	  1.000	  0.517	  0.000
62	  1.680	 75.950	  1.000	  0.517	  0.000
63	  1.680	 77.154	  1.000	  0.517	  0.000
64	  1.680	 78.359	  1.000	  0.517	  0.000
65	  1.680	 79.564	  1.000	  0.517	  0.000
66	  1.680	 80.769	  1.000	  0.517	  0.000
67	  1.680	 81.974	  1.000	  0.517	  0.000
68	  1.680	 83.178	  1.000	  0.517	  0.000
69	  1.680	 84.383	  1.000	  0.517	  0.000
70	  1.680	 85.588	  1.000	  0.517	  0.000
71	  1.680	 86.793	  1.000	  0.517	  0.000
72	  1.680	 87.998	  1.000	  0.517	  0.000
73	  1.680	 89.203	  1.000	  0.517	  0.000
74	  1.680	 90.407	  1.000	  0.517	  0.000
75	  1.680	 91.612	  1.000	  0.517	  0.000
76	  1.680	 92.817	  1.000	  0.517	  0.000
77	  1.680	 94.022	  1.000	  0.517	  0.000
78	  1.680	 95.227	  1.000	  0.517	  0.000
79	  1.680	 96.431	  1.000	  0.517	  0.000
80	  1.680	 97.636	  1.000	  0.517	  0.000
81	  1.680	 98.841	  1.000	  0.517	  0.000
82	  1.680	100.046	  1.000	  0.517	  0.000
0	  1.800	  1.313	  1.000	  0.520	  0.000
1	  1.800	  2.518	  1.000	  0.520	  0.000
2	  1.800	  3.723	  1.000	  0.520	  0.000
3	  1.800	  4.927	  1.000	  0.520	  0.000
4	  1.800	  6.132	  1.000	  0.520	  0.000
5	  1.800	  7.337	  1.000	  0.520	  0.000
6	  1.800	  8.542	  1.000	  0.520	  0.000
7	  1.800	  9.747	  1.000	  0.520	  0.000
8	  1.800	 10.951	  1.000	  0.520	  0.000
9	  1.800	 12.156	  1.000	  0.520	  0.000
10	  1.800	 13.361	  1.000	  0.520	  0.000
11	  1.800	 14.566	  1.000	  0.520	  0.000
12	  1.800	 15.771	  1.000	  0.520	  0.000
13	  1.800	 16.976	  1.000	  0.520	  0.000
14	  1.800	 18.180	  1.000	  0.520	  0.000
15	  1.800	 19.385	  1.000	  0.520	  0.000
16	  1.800	 20.590	  1.000	  0.520	  0.000
17	  1.800	 21.795	  1.000	  0.520	  0.000
18	  1.800	 23.000	  1.000	  0.520	  0.000
19	  1.800	 24.205	  1.000	  0.520	  0.000
20	  1.800	 25.409	  1.000	  0.520	  0.000
21	  1.800	 26.614	  1.000	  0.520	  0.000
22	  1.800	 27.819	  1.000	  0.520	  0.000
23	  1.800	 29.024	  1.000	  0.520	  0.000
24	  1.800	 30.229	  1.000	  0.520	  0.000
25	  1.800	 31.433	  1.000	  0.520	  0.000
26	  1.800	 32.638	  1.000	  0.520	  0.000
27	  1.800	 33.843	  1.000	  0.520	  0.000
28	  1.800	 35.048	  1.000	  0.520	  0.000
29	  1.800	 36.253	  1.000	  0.520	  0.000
30	  1.800	 37.458	  1.000	  0.520	  0.000
31	  1.800	 38.662	  1.000	  0.520	  0.000
32	  1.800	 39.867	  1.000	  0.520	  0.000
33	  1.800	 41.072	  1.000	  0.520	  0.000
34	  1.800	 42.277	  1.000	  0.520	  0.000
35	  1.800	 43.482	  1.000	  0.520	  0.000
36	  1.800	 44.686	  1.000	  0.520	  0.000
37	  1.800	 45.891	  1.000	  0.520	  0.000
38	  1.800	 47.096	  1.000	  0.520	  0.000
39	  1.800	 48.301	  1.000	  0.520	  0.000
40	  1.800	 49.506	  1.000	  0.520	  0.000
41	  1.800	 50.711	  1.000	  0.520	  0.000
42	  1.800	 51.915	  1.000	  0.520	  0.000
43	  1.800	 53.120	  1.000	  0.520	  0.000
44	  1.800	 54.325	  1.000	  0.520	  0.000
45	  1.800	 55.530	  1.000	  0.520	  0.000
46	  1.800	 56.735	  1.000	  0.520	  0.000
47	  1.800	 57.939	  1.000	  0.520	  0.000
48	  1.800	 59.144	  1.000	  0.520	  0.000
49	  1.800	 60.349	  1.000	  0.520	  0.000
50	  1.800	 61.554	  1.000	  0.520	  0.000
51	  1.800	 62.759	  1.000	  0.520	  0.000
52	  1.800	 63.964	  1.000	  0.520	  0.000
53	  1.800	 65.168	  1.000	  0.520	  0.000
54	  1.800	 66.373	  1.000	  0.520	  0.000
55	  1.800	 67.578	  1.000	  0.520	  0.000
56	  1.800	 68.783	  1.000	  0.520	  0.000
57	  1.800	 69.988	  1.000	  0.520	  0.000
58	  1.800	 71.192	  1.000	  0.520	  0.000
59	  1.800	 72.397	  1.000	  0.520	  0.000
60	  1.800	 73.602	  1.000	  0.520	  0.000
61	  1.800	 74.807	  1.000	  0.520	  0.000
62	  1.800	 76.012	  1.000	  0.520	  0.000
63	  1.800	 77.217	  1.000	  0.520	  0.000
64	  1.800	 78.421	  1.000	  0.520	  0.000
65	  1.800	 79.626	  1.000	  0.520	  0.000
66	  1.800	 80.831	  1.000	  0.520	  0.000
67	  1.800	 82.036	  1.000	  0.520	  0.000
68	  1.800	 83.241	  1.000	  0.520	  0.000
69	  1.800	 84.445	  1.000	  0.520	  0.000
70	  1.800	 85.650	  1.000	  0.520	  0.000
71	  1.800	 86.855	  1.000	  0.520	  0.000
72	  1.800	 88.060	  1.000	  0.520	  0.000
73	  1.800	 89.265	  1.000	  0.520	  0.000
74	  1.800	 90.470	  1.000	  0.520	  0.000
75	  1.800	 91.674	  1.000	  0.520	  0.000
76	  1.800	 92.879	  1.000	  0.520	  0.000
77	  1.800	 94.084	  1.000	  0.520	  0.000
78	  1.800	 95.289	  1.000	  0.520	  0.000
79	  1.800	 96.494	  1.000	  0.520	  0.000
80	  1.800	 97.698	  1.000	  0.520	  0.000
81	  1.800	 98.903	  1.000	  0.520	  0.000
82	  1.800	100.108	  1.000	  0.520	  0.000
0	  1.920	  1.376	  1.000	  0.523	  0.000
1	  1.920	  2.580	  1.000	  0.523	  0.000
2	  1.920	  3.785	  1.000	  0.523	  0.000
3	  1.920	  4.990	  1.000	  0.523	  0.000
4	  1.920	  6.195	  1.000	  0.523	  0.000
5	  1.920	  7.400	  1.000	  0.523	  0.000
6	  1.920	  8.604	  1.000	  0.523	  0.000
7	  1.920	  9.809	  1.000	  0.523	  0.000
8	  1.920	 11.014	  1.000	  0.523	  0.000
9	  1.920	 12.219	  1.000	  0.523	  0.000
10	  1.920	 13.424	  1.000	  0.523	  0.000
11	  1.920	 14.629	  1.000	  0.523	  0.000
12	  1.920	 15.833	  1.000	  0.523	  0.000
13	  1.920	 17.038	  1.000	  0.523	  0.000
14	  1.920	 18.243	  1.000	  0.523	  0.000
15	  1.920	 19.448	  1.000	  0.523	  0.000
16	  1.920	 20.653	  1.000	  0.523	  0.000
17	  1.920	 21.857	  1.000	  0.523	  0.000
18	  1.920	 23.062	  1.000	  0.523	  0.000
19	  1.920	 24.267	  1.000	  0.523	  0.000
20	  1.920	 25.472	  1.000	  0.523	  0.000
21	  1.920	 26.677	  1.000	  0.523	  0.000
22	  1.920	 27.882	  1.000	  0.523	  0.000
23	  1.920	 29.086	  1.000	  0.523	  0.000
24	  1.920	 30.291	  1.000	  0.523	  0.000
25	  1.920	 31.496	  1.000	  0.523	  0.000
26	  1.920	 32.701	  1.000	  0.523	  0.000
27	  1.920	 33.906	  1.000	  0.523	  0.000
28	  1.920	 35.110	  1.000	  0.523	  0.000
29	  1.920	 36.315	  1.000	  0.523	  0.000
30	  1.920	 37.520	  1.000	  0.523	  0.000
31	  1.920	 38.725	  1.000	  0.523	  0.000
32	  1.920	 39.930	  1.000	  0.523	  0.000
33	  1.920	 41.135	  1.000	  0.523	  0.000
34	  1.920	 42.339	  1.000	  0.523	  0.000
35	  1.920	 43.544	  1.000	  0.523	  0.000
36	  1.920	 44.749	  1.000	  0.523	  0.000
37	  1.920	 45.954	  1.000	  0.523	  0.000
38	  1.920	 47.159	  1.000	  0.523	  0.000
39	  1.920	 48.364	  1.000	  0.523	  0.000
40	  1.920	 49.568	  1.000	  0.523	  0.000
41	  1.920	 50.773	  1.000	  0.523	  0.000
42	  1.920	 51.978	  1.000	  0.523	  0.000
43	  1.920	 53.183	  1.000	  0.523	  0.000
44	  1.920	 54.388	  1.000	  0.523	  0.000
45	  1.920	 55.592	  1.000	  0.523	  0.000
46	  1.920	 56.797	  1.000	  0.523	  0.000
47	  1.920	 58.002	  1.000	  0.523	  0.000
48	  1.920	 59.207	  1.000	  0.523	  0.000
49	  1.920	 60.412	  1.000	  0.523	  0.000
50	  1.920	 61.617	  1.000	  0.523	  0.000
51	  1.920	 62.821	  1.000	  0.523	  0.000
52	  1.920	 64.026	  1.000	  0.523	  0.000
53	  1.920	 65.231	  1.000	  0.523	  0.000
54	  1.920	 66.436	  1.000	  0.523	  0.000
55	  1.920	 67.641	  1.000	  0.523	  0.000
56	  1.920	 68.845	  1.000	  0.523	  0.000
57	  1.920	 70.050	  1.000	  0.523	  0.000
58	  1.920	 71.255	  1.000	  0.523	  0.000
59	  1.920	 72.460	  1.000	  0.523	  0.000
60	  1.920	 73.665	  1.000	  0.523	  0.000
61	  1.920	 74.870	  1.000	  0.523	  0.000
62	  1.920	 76.074	  1.000	  0.523	  0.000
63	  1.920	 77.279	  1.000	  0.523	  0.000
64	  1.920	 78.484	  1.000	  0.523	  0.000
65	  1.920	 79.689	  1.000	  0.523	  0.000
66	  1.920	 80.894	  1.000	  0.523	  0.000
67	  1.920	 82.098	  1.000	  0.523	  0.000
68	  1.920	 83.303	  1.000	  0.523	  0.000
69	  1.920	 84.508	  1.000	  0.523	  0.000
70	  1.920	 85.713	  1.000	  0.523	  0.000
71	  1.920	 86.918	  1.000	  0.523	  0.000
72	  1.920	 88.123	  1.000	  0.523	  0.000
73	  1.920	 89.327	  1.000	  0.523	  0.000
74	  1.920	 90.532	  1.000	  0.523	  0.000
75	  1.920	 91.737	  1.000	  0.523	  0.000
76	  1.920	 92.942	  1.000	  0.523	  0.000
77	  1.920	 94.147	  1.000	  0.523	  0.000
78	  1.920	 95.351	  1.000	  0.523	  0.000
79	  1.920	 96.556	  1.000	  0.523	  0.000
80	  1.920	 97.761	  1.000	  0.523	  0.000
81	  1.920	 98.966	  1.000	  0.523	  0.000
82	  1.920	100.171	  1.000	  0.523	  0.000
0	  2.040	  1.438	  1.000	  0.526	  0.000
1	  2.040	  2.643	  1.000	  0.526	  0.000
2	  2.040	  3.848	  1.000	  0.526	  0.000
3	  2.040	  5.053	  1.000	  0.526	  0.000
4	  2.040	  6.258	  1.000	  0.526	  0.000
5	  2.040	  7.463	  1.000	  0.526	  0.000
6	  2.040	  8.667	  1.000	  0.526	  0.000
7	  2.040	  9.872	  1.000	  0.526	  0.000
8	  2.040	 11.077	  1.000	  0.526	  0.000
9	  2.040	 12.282	  1.000	  0.526	  0.000
10	  2.040	 13.487	  1.000	  0.526	  0.000
11	  2.040	 14.691	  1.000	  0.526	  0.000
12	  2.040	 15.896	  1.000	  0.526	  0.000
13	  2.040	 17.101	  1.000	  0.526	  0.000
14	  2.040	 18.306	  1.000	  0.526	  0.000
15	  2.040	 19.511	  1.000	  0.526	  0.000
16	  2.040	 20.716	  1.000	  0.526	  0.000
17	  2.040	 21.920	  1.000	  0.526	  0.000
18	  2.040	 23.125	  1.000	  0.526	  0.000
19	  2.040	 24.330	  1.000	  0.526	  0.000
20	  2.040	 25.535	  1.000	  0.526	  0.000
21	  2.040	 26.740	  1.000	  0.526	  0.000
22	  2.040	 27.945	  1.000	  0.526	  0.000
23	  2.040	 29.149	  1.000	  0.526	  0.000
24	  2.040	 30.354	  1.000	  0.526	  0.000
25	  2.040	 31.559	  1.000	  0.526	  0.000
26	  2.040	 32.764	  1.000	  0.526	  0.000
27	  2.040	 33.969	  1.000	  0.526	  0.000
28	  2.040	 35.173	  1.000	  0.526	  0.000
29	  2.040	 36.378	  1.000	  0.526	  0.000
30	  2.040	 37.583	  1.000	  0.526	  0.000
31	  2.040	 38.788	  1.000	  0.526	  0.000
32	  2.040	 39.993	  1.000	  0.526	  0.000
33	  2.040	 41.198	  1.000	  0.526	  0.000
34	  2.040	 42.402	  1.000	  0.526	  0.000
35	  2.040	 43.607	  1.000	  0.526	  0.000
36	  2.040	 44.812	  1.000	  0.526	  0.000
37	  2.040	 46.017	  1.000	  0.526	  0.000
38	  2.040	 47.222	  1.000	  0.526	  0.000
39	  2.040	 48.426	  1.000	  0.526	  0.000
40	  2.040	 49.631	  1.000	  0.526	  0.000
41	  2.040	 50.836	  1.000	  0.526	  0.000
42	  2.040	 52.041	  1.000	  0.526	  0.000
43	  2.040	 53.246	  1.000	  0.526	  0.000
44	  2.040	 54.451	  1.000	  0.526	  0.000
45	  2.040	 55.655	  1.000	  0.526	  0.000
46	  2.040	 56.860	  1.000	  0.526	  0.000
47	  2.040	 58.065	  1.000	  0.526	  0.000
48	  2.040	 59.270	  1.000	  0.526	  0.000
49	  2.040	 60.475	  1.000	  0.526	  0.000
50	  2.040	 61.679	  1.000	  0.526	  0.000
51	  2.040	 62.884	  1.000	  0.526	  0.000
52	  2.040	 64.089	  1.000	  0.526	  0.000
53	  2.040	 65.294	  1.000	  0.526	  0.000
54	  2.040	 66.499	  1.000	  0.526	  0.000
55	  2.040	 67.704	  1.000	  0.526	  0.000
56	  2.040	 68.908	  1.000	  0.526	  0.000
57	  2.040	 70.113	  1.000	  0.526	  0.000
58	  2.040	 71.318	  1.000	  0.526	  0.000
59	  2.040	 72.523	  1.000	  0.526	  0.000
60	  2.040	 73.728	  1.000	  0.526	  0.000
61	  2.040	 74.932	  1.000	  0.526	  0.000
62	  2.040	 76.137	  1.000	  0.526	  0.000
63	  2.040	 77.342	  1.000	  0.526	  0.000
64	  2.040	 78.547	  1.000	  0.526	  0.000
65	  2.040	 79.752	  1.000	  0.526	  0.000
66	  2.040	 80.957	  1.000	  0.526	  0.000
67	  2.040	 82.161	  1.000	  0.526	  0.000
68	  2.040	 83.366	  1.000	  0.526	  0.000
69	  2.040	 84.571	  1.000	  0.526	  0.000
70	  2.040	 85.776	  1.000	  0.526	  0.000
71	  2.040	 86.981	  1.000	  0.526	  0.000
72	  2.040	 88.185	  1.000	  0.526	  0.000
73	  2.040	 89.390	  1.000	  0.526	  0.000
74	  2.040	 90.595	  1.000	  0.526	  0.000
75	  2.040	 91.800	  1.000	  0.526	  0.000
76	  2.040	 93.005	  1.000	  0.526	  0.000
77	  2.040	 94.210	  1.000	  0.526	  0.000
78	  2.040	 95.414	  1.000	  0.526	  0.000
79	  2.040	 96.619	  1.000	  0.526	  0.000
80	  2.040	 97.824	  1.000	  0.526	  0.000
81	  2.040	 99.029	  1.000	  0.526	  0.000
82	  2.040	100.234	  1.000	  0.526	  0.000
0	  2.160	  1.502	  1.000	  0.527	  0.000
1	  2.160	  2.706	  1.000	  0.527	  0.000
2	  2.160	  3.911	  1.000	  0.527	  0.000
3	  2.160	  5.116	  1.000	  0.527	  0.000
4	  2.160	  6.321	  1.000	  0.527	  0.000
5	  2.160	  7.526	  1.000	  0.527	  0.000
6	  2.160	  8.731	  1.000	  0.527	  0.000
7	  2.160	  9.935	  1.000	  0.527	  0.000
8	  2.160	 11.140	  1.000	  0.527	  0.000
9	  2.160	 12.345	  1.000	  0.527	  0.000
10	  2.160	 13.550	  1.000	  0.527	  0.000
11	  2.160	 14.755	  1.000	  0.527	  0.000
12	  2.160	 15.959	  1.000	  0.527	  0.000
13	  2.160	 17.164	  1.000	  0.527	  0.000
14	  2.160	 18.369	  1.000	  0.527	  0.000
15	  2.160	 19.574	  1.000	  0.527	  0.000
16	  2.160	 20.779	  1.000	  0.527	  0.000
17	  2.160	 21.984	  1.000	  0.527	  0.000
18	  2.160	 23.188	  1.000	  0.527	  0.000
19	  2.160	 24.393	  1.000	  0.527	  0.000
20	  2.160	 25.598	  1.000	  0.527	  0.000
21	  2.160	 26.803	  1.000	  0.527	  0.000
22	  2.160	 28.008	  1.000	  0.527	  0.000
23	  2.160	 29.212	  1.000	  0.527	  0.000
24	  2.160	 30.417	  1.000	  0.527	  0.000
25	  2.160	 31.622	  1.000	  0.527	  0.000
26	  2.160	 32.827	  1.000	  0.527	  0.000
27	  2.160	 34.032	  1.000	  0.527	  0.000
28	  2.160	 35.237	  1.000	  0.527	  0.000
29	  2.160	 36.441	  1.000	  0.527	  0.000
30	  2.160	 37.646	  1.000	  0.527	  0.000
31	  2.160	 38.851	  1.000	  0.527	  0.000
32	  2.160	 40.056	  1.000	  0.527	  0.000
33	  2.160	 41.261	  1.000	  0.527	  0.000
34	  2.160	 42.466	  1.000	  0.527	  0.000
35	  2.160	 43.670	  1.000	  0.527	  0.000
36	  2.160	 44.875	  1.000	  0.527	  0.000
37	  2.160	 46.080	  1.000	  0.527	  0.000
38	  2.160	 47.285	  1.000	  0.527	  0.000
39	  2.160	 48.490	  1.000	  0.527	  0.000
40	  2.160	 49.694	  1.000	  0.527	  0.000
41	  2.160	 50.899	  1.000	  0.527	  0.000
42	  2.160	 52.104	  1.000	  0.527	  0.000
43	  2.160	 53.309	  1.000	  0.527	  0.000
44	  2.160	 54.514	  1.000	  0.527	  0.000
45	  2.160	 55.719	  1.000	  0.527	  0.000
46	  2.160	 56.923	  1.000	  0.527	  0.000
47	  2.160	 58.128	  1.000	  0.527	  0.000
48	  2.160	 59.333	  1.000	  0.527	  0.000
49	  2.160	 60.538	  1.000	  0.527	  0.000
50	  2.160	 61.743	  1.000	  0.527	  0.000
51	  2.160	 62.947	  1.000	  0.527	  0.000
52	  2.160	 64.152	  1.000	  0.527	  0.000
53	  2.160	 65.357	  1.000	  0.527	  0.000
54	  2.160	 66.562	  1.000	  0.527	  0.000
55	  2.160	 67.767	  1.000	  0.527	  0.000
56	  2.160	 68.972	  1.000	  0.527	  0.000
57	  2.160	 70.176	  1.000	  0.527	  0.000
58	  2.160	 71.381	  1.000	  0.527	  0.000
59	  2.160	 72.586	  1.000	  0.527	  0.000
60	  2.160	 73.791	  1.000	  0.527	  0.000
61	  2.160	 74.996	  1.000	  0.527	  0.000
62	  2.160	 76.200	  1.000	  0.527	  0.000
63	  2.160	 77.405	  1.000	  0.527	  0.000
64	  2.160	 78.610	  1.000	  0.527	  0.000
65	  2.160	 79.815	  1.000	  0.527	  0.000
66	  2.160	 81.020	  1.000	  0.527	  0.000
67	  2.160	 82.225	  1.000	  0.527	  0.000
68	  2.160	 83.429	  1.000	  0.527	  0.000
69	  2.160	 84.634	  1.000	  0.527	  0.000
70	  2.160	 85.839	  1.000	  0.527	  0.000
71	  2.160	 87.044	  1.000	  0.527	  0.000
72	  2.160	 88.249	  1.000	  0.527	  0.000
73	  2.160	 89.453	  1.000	  0.527	  0.000
74	  2.160	 90.658	  1.000	  0.527	  0.000
75	  2.160	 91.863	  1.000	  0.527	  0.000
76	  2.160	 93.068	  1.000	  0.527	  0.000
77	  2.160	 94.273	  1.000	  0.527	  0.000
78	  2.160	 95.478	  1.000	  0.527	  0.000
79	  2.160	 96.682	  1.000	  0.527	  0.000
80	  2.160	 97.887	  1.000	  0.527	  0.000
81	  2.160	 99.092	  1.000	  0.527	  0.000
82	  2.160	100.297	  1.000	  0.527	  0.000
0	  2.280	  1.565	  1.000	  0.529	  0.000
1	  2.280	  2.770	  1.000	  0.529	  0.000
2	  2.280	  3.975	  1.000	  0.529	  0.000
3	  2.280	  5.179	  1.000	  0.529	  0.000
4	  2.280	  6.384	  1.000	  0.529	  0.000
5	  2.280	  7.589	  1.000	  0.529	  0.000
6	  2.280	  8.794	  1.000	  0.529	  0.000
7	  2.280	  9.999	  1.000	  0.529	  0.000
8	  2.280	 11.204	  1.000	  0.529	  0.000
9	  2.280	 12.408	  1.000	  0.529	  0.000
10	  2.280	 13.613	  1.000	  0.529	  0.000
11	  2.280	 14.818	  1.000	  0.529	  0.000
12	  2.280	 16.023	  1.000	  0.529	  0.000
13	  2.280	 17.228	  1.000	  0.529	  0.000
14	  2.280	 18.432	  1.000	  0.529	  0.000
15	  2.280	 19.637	  1.000	  0.529	  0.000
16	  2.280	 20.842	  1.000	  0.529	  0.000
17	  2.280	 22.047	  1.000	  0.529	  0.000
18	  2.280	 23.252	  1.000	  0.529	  0.000
19	  2.280	 24.457	  1.000	  0.529	  0.000
20	  2.280	 25.661	  1.000	  0.529	  0.000
21	  2.280	 26.866	  1.000	  0.529	  0.000
22	  2.280	 28.071	  1.000	  0.529	  0.000
23	  2.280	 29.276	  1.000	  0.529	  0.000
24	  2.280	 30.481	  1.000	  0.529	  0.000
25	  2.280	 31.686	  1.000	  0.529	  0.000
26	  2.280	 32.890	  1.000	  0.529	  0.000
27	  2.280	 34.095	  1.000	  0.529	  0.000
28	  2.280	 35.300	  1.000	  0.529	  0.000
29	  2.280	 36.505	  1.000	  0.529	  0.000
30	  2.280	 37.710	  1.000	  0.529	  0.000
31	  2.280	 38.914	  1.000	  0.529	  0.000
32	  2.280	 40.119	  1.000	  0.529	  0.000
33	  2.280	 41.324	  1.000	  0.529	  0.000
34	  2.280	 42.529	  1.000	  0.529	  0.000
35	  2.280	 43.734	  1.000	  0.529	  0.000
36	  2.280	 44.939	  1.000	  0.529	  0.000
37	  2.280	 46.143	  1.000	  0.529	  0.000
38	  2.280	 47.348	  1.000	  0.529	  0.000
39	  2.280	 48.553	  1.000	  0.529	  0.000
40	  2.280	 49.758	  1.000	  0.529	  0.000
41	  2.280	 50.963	  1.000	  0.529	  0.000
42	  2.280	 52.167	  1.000	  0.529	  0.000
43	  2.280	 53.372	  1.000	  0.529	  0.000
44	  2.280	 54.577	  1.000	  0.529	  0.000
45	  2.280	 55.782	  1.000	  0.529	  0.000
46	  2.280	 56.987	  1.000	  0.529	  0.000
47	  2.280	 58.192	  1.000	  0.529	  0.000
48	  2.280	 59.396	  1.000	  0.529	  0.000
49	  2.280	 60.601	  1.000	  0.529	  0.000
50	  2.280	 61.806	  1.000	  0.529	  0.000
51	  2.280	 63.011	  1.000	  0.529	  0.000
52	  2.280	 64.216	  1.000	  0.529	  0.000
53	  2.280	 65.420	  1.000	  0.529	  0.000
54	  2.280	 66.625	  1.000	  0.529	  0.000
55	  2.280	 67.830	  1.000	  0.529	  0.000
56	  2.280	 69.035	  1.000	  0.529	  0.000
57	  2.280	 70.240	  1.000	  0.529	  0.000
58	  2.280	 71.445	  1.000	  0.529	  0.000
59	  2.280	 72.649	  1.000	  0.529	  0.000
60	  2.280	 73.854	  1.000	  0.529	  0.000
61	  2.280	 75.059	  1.000	  0.529	  0.000
62	  2.280	 76.264	  1.000	  0.529	  0.000
63	  2.280	 77.469	  1.000	  0.529	  0.000
64	  2.280	 78.673	  1.000	  0.529	  0.000
65	  2.280	 79.878	  1.000	  0.529	  0.000
66	  2.280	 81.083	  1.000	  0.529	  0.000
67	  2.280	 82.288	  1.000	  0.529	  0.000
68	  2.280	 83.493	  1.000	  0.529	  0.000
69	  2.280	 84.698	  1.000	  0.529	  0.000
70	  2.280	 85.902	  1.000	  0.529	  0.000
71	  2.280	 87.107	  1.000	  0.529	  0.000
72	  2.280	 88.312	  1.000	  0.529	  0.000
73	  2.280	 89.517	  1.000	  0.529	  0.000
74	  2.280	 90.722	  1.000	  0.529	  0.000
75	  2.280	 91.926	  1.000	  0.529	  0.000
76	  2.280	 93.131	  1.000	  0.529	  0.000
77	  2.280	 94.336	  1.000	  0.529	  0.000
78	  2.280	 95.541	  1.000	  0.529	  0.000
79	  2.280	 96.746	  1.000	  0.529	  0.000
80	  2.280	 97.951	  1.000	  0.529	  0.000
81	  2.280	 99.155	  1.000	  0.529	  0.000
82	  2.280	100.360	  1.000	  0.529	  0.000
0	  2.400	  1.629	  1.000	  0.530	  0.000
1	  2.400	  2.833	  1.000	  0.530	  0.000
2	  2.400	  4.038	  1.000	  0.530	  0.000
3	  2.400	  5.243	  1.000	  0.530	  0.000
4	  2.400	  6.448	  1.000	  0.530	  0.000
5	  2.400	  7.653	  1.000	  0.530	  0.000
6	  2.400	  8.857	  1.000	  0.530	  0.000
7	  2.400	 10.062	  1.000	  0.530	  0.000
8	  2.400	 11.267	  1.000	  0.530	  0.000
9	  2.400	 12.472	  1.000	  0.530	  0.000
10	  2.400	 13.677	  1.000	  0.530	  0.000
11	  2.400	 14.882	  1.000	  0.530	  0.000
12	  2.400	 16.086	  1.000	  0.530	  0.000
13	  2.400	 17.291	  1.000	  0.530	  0.000
14	  2.400	 18.496	  1.000	  0.530	  0.000
15	  2.400	 19.701	  1.000	  0.530	  0.000
16	  2.400	 20.906	  1.000	  0.530	  0.000
17	  2.400	 22.110	  1.000	  0.530	  0.000
18	  2.400	 23.315	  1.000	  0.530	  0.000
19	  2.400	 24.520	  1.000	  0.530	  0.000
