# id	 time	 x	 y	 vx	 vy
12	  2.400	 25.176	  1.000	  1.488	  0.000
13	  2.400	 26.962	  1.000	  1.488	  0.000
14	  2.400	 28.747	  1.000	  1.488	  0.000
15	  2.400	 30.533	  1.000	  1.488	  0.000
16	  2.400	 32.319	  1.000	  1.488	  0.000
17	  2.400	 34.105	  1.000	  1.488	  0.000
18	  2.400	 35.890	  1.000	  1.488	  0.000
19	  2.400	 37.676	  1.000	  1.488	  0.000
20	  2.400	 39.462	  1.000	  1.488	  0.000
21	  2.400	 41.247	  1.000	  1.488	  0.000
22	  2.400	 43.033	  1.000	  1.488	  0.000
23	  2.400	 44.819	  1.000	  1.488	  0.000
24	  2.400	 46.605	  1.000	  1.488	  0.000
25	  2.400	 48.390	  1.000	  1.488	  0.000
26	  2.400	 50.176	  1.000	  1.488	  0.000
27	  2.400	 51.962	  1.000	  1.488	  0.000
28	  2.400	 53.747	  1.000	  1.488	  0.000
29	  2.400	 55.533	  1.000	  1.488	  0.000
30	  2.400	 57.319	  1.000	  1.488	  0.000
31	  2.400	 59.105	  1.000	  1.488	  0.000
32	  2.400	 60.890	  1.000	  1.488	  0.000
33	  2.400	 62.676	  1.000	  1.488	  0.000
34	  2.400	 64.462	  1.000	  1.488	  0.000
35	  2.400	 66.247	  1.000	  1.488	  0.000
36	  2.400	 68.033	  1.000	  1.488	  0.000
37	  2.400	 69.819	  1.000	  1.488	  0.000
38	  2.400	 71.605	  1.000	  1.488	  0.000
39	  2.400	 73.390	  1.000	  1.488	  0.000
40	  2.400	 75.176	  1.000	  1.488	  0.000
41	  2.400	 76.962	  1.000	  1.488	  0.000
42	  2.400	 78.747	  1.000	  1.488	  0.000
43	  2.400	 80.533	  1.000	  1.488	  0.000
44	  2.400	 82.319	  1.000	  1.488	  0.000
45	  2.400	 84.105	  1.000	  1.488	  0.000
46	  2.400	 85.890	  1.000	  1.488	  0.000
47	  2.400	 87.676	  1.000	  1.488	  0.000
48	  2.400	 89.462	  1.000	  1.488	  0.000
49	  2.400	 91.247	  1.000	  1.488	  0.000
50	  2.400	 93.033	  1.000	  1.488	  0.000
51	  2.400	 94.819	  1.000	  1.488	  0.000
52	  2.400	 96.605	  1.000	  1.488	  0.000
53	  2.400	 98.390	  1.000	  1.488	  0.000
54	  2.400	100.176	  1.000	  1.488	  0.000
55	  2.400	101.962	  1.000	  1.488	  0.000
0	  2.520	  3.926	  1.000	  1.490	  0.000
1	  2.520	  5.712	  1.000	  1.490	  0.000
2	  2.520	  7.498	  1.000	  1.490	  0.000
3	  2.520	  9.283	  1.000	  1.490	  0.000
4	  2.520	 11.069	  1.000	  1.490	  0.000
5	  2.520	 12.855	  1.000	  1.490	  0.000
6	  2.520	 14.640	  1.000	  1.490	  0.000
7	  2.520	 16.426	  1.000	  1.490	  0.000
8	  2.520	 18.212	  1.000	  1.490	  0.000
9	  2.520	 19.998	  1.000	  1.490	  0.000
10	  2.520	 21.783	  1.000	  1.490	  0.000
11	  2.520	 23.569	  1.000	  1.490	  0.000
12	  2.520	 25.355	  1.000	  1.490	  0.000
13	  2.520	 27.140	  1.000	  1.490	  0.000
14	  2.520	 28.926	  1.000	  1.490	  0.000
15	  2.520	 30.712	  1.000	  1.490	  0.000
16	  2.520	 32.498	  1.000	  1.490	  0.000
17	  2.520	 34.283	  1.000	  1.490	  0.000
18	  2.520	 36.069	  1.000	  1.490	  0.000
19	  2.520	 37.855	  1.000	  1.490	  0.000
20	  2.520	 39.640	  1.000	  1.490	  0.000
21	  2.520	 41.426	  1.000	  1.490	  0.000
22	  2.520	 43.212	  1.000	  1.490	  0.000
23	  2.520	 44.998	  1.000	  1.490	  0.000
24	  2.520	 46.783	  1.000	  1.490	  0.000
25	  2.520	 48.569	  1.000	  1.490	  0.000
26	  2.520	 50.355	  1.000	  1.490	  0.000
27	  2.520	 52.140	  1.000	  1.490	  0.000
28	  2.520	 53.926	  1.000	  1.490	  0.000
29	  2.520	 55.712	  1.000	  1.490	  0.000
30	  2.520	 57.498	  1.000	  1.490	  0.000
31	  2.520	 59.283	  1.000	  1.490	  0.000
32	  2.520	 61.069	  1.000	  1.490	  0.000
33	  2.520	 62.855	  1.000	  1.490	  0.000
34	  2.520	 64.640	  1.000	  1.490	  0.000
35	  2.520	 66.426	  1.000	  1.490	  0.000
36	  2.520	 68.212	  1.000	  1.490	  0.000
37	  2.520	 69.998	  1.000	  1.490	  0.000
38	  2.520	 71.783	  1.000	  1.490	  0.000
39	  2.520	 73.569	  1.000	  1.490	  0.000
40	  2.520	 75.355	  1.000	  1.490	  0.000
41	  2.520	 77.140	  1.000	  1.490	  0.000
42	  2.520	 78.926	  1.000	  1.490	  0.000
43	  2.520	 80.712	  1.000	  1.490	  0.000
44	  2.520	 82.498	  1.000	  1.490	  0.000
45	  2.520	 84.283	  1.000	  1.490	  0.000
46	  2.520	 86.069	  1.000	  1.490	  0.000
47	  2.520	 87.855	  1.000	  1.490	  0.000
48	  2.520	 89.640	  1.000	  1.490	  0.000
49	  2.520	 91.426	  1.000	  1.490	  0.000
50	  2.520	 93.212	  1.000	  1.490	  0.000
51	  2.520	 94.998	  1.000	  1.490	  0.000
52	  2.520	 96.783	  1.000	  1.490	  0.000
53	  2.520	 98.569	  1.000	  1.490	  0.000
54	  2.520	100.355	  1.000	  1.490	  0.000
55	  2.520	102.140	  1.000	  1.490	  0.000
0	  2.640	  4.105	  1.000	  1.492	  0.000
1	  2.640	  5.891	  1.000	  1.492	  0.000
2	  2.640	  7.676	  1.000	  1.492	  0.000
3	  2.640	  9.462	  1.000	  1.492	  0.000
4	  2.640	 11.248	  1.000	  1.492	  0.000
5	  2.640	 13.034	  1.000	  1.492	  0.000
6	  2.640	 14.819	  1.000	  1.492	  0.000
7	  2.640	 16.605	  1.000	  1.492	  0.000
8	  2.640	 18.391	  1.000	  1.492	  0.000
9	  2.640	 20.176	  1.000	  1.492	  0.000
10	  2.640	 21.962	  1.000	  1.492	  0.000
11	  2.640	 23.748	  1.000	  1.492	  0.000
12	  2.640	 25.534	  1.000	  1.492	  0.000
13	  2.640	 27.319	  1.000	  1.492	  0.000
14	  2.640	 29.105	  1.000	  1.492	  0.000
15	  2.640	 30.891	  1.000	  1.492	  0.000
16	  2.640	 32.676	  1.000	  1.492	  0.000
17	  2.640	 34.462	  1.000	  1.492	  0.000
18	  2.640	 36.248	  1.000	  1.492	  0.000
19	  2.640	 38.034	  1.000	  1.492	  0.000
20	  2.640	 39.819	  1.000	  1.492	  0.000
21	  2.640	 41.605	  1.000	  1.492	  0.000
22	  2.640	 43.391	  1.000	  1.492	  0.000
23	  2.640	 45.176	  1.000	  1.492	  0.000
24	  2.640	 46.962	  1.000	  1.492	  0.000
25	  2.640	 48.748	  1.000	  1.492	  0.000
26	  2.640	 50.534	  1.000	  1.492	  0.000
27	  2.640	 52.319	  1.000	  1.492	  0.000
28	  2.640	 54.105	  1.000	  1.492	  0.000
29	  2.640	 55.891	  1.000	  1.492	  0.000
30	  2.640	 57.676	  1.000	  1.492	  0.000
31	  2.640	 59.462	  1.000	  1.492	  0.000
32	  2.640	 61.248	  1.000	  1.492	  0.000
33	  2.640	 63.034	  1.000	  1.492	  0.000
34	  2.640	 64.819	  1.000	  1.492	  0.000
35	  2.640	 66.605	  1.000	  1.492	  0.000
36	  2.640	 68.391	  1.000	  1.492	  0.000
37	  2.640	 70.176	  1.000	  1.492	  0.000
38	  2.640	 71.962	  1.000	  1.492	  0.000
39	  2.640	 73.748	  1.000	  1.492	  0.000
40	  2.640	 75.534	  1.000	  1.492	  0.000
41	  2.640	 77.319	  1.000	  1.492	  0.000
42	  2.640	 79.105	  1.000	  1.492	  0.000
43	  2.640	 80.891	  1.000	  1.492	  0.000
44	  2.640	 82.676	  1.000	  1.492	  0.000
45	  2.640	 84.462	  1.000	  1.492	  0.000
46	  2.640	 86.248	  1.000	  1.492	  0.000
47	  2.640	 88.034	  1.000	  1.492	  0.000
48	  2.640	 89.819	  1.000	  1.492	  0.000
49	  2.640	 91.605	  1.000	  1.492	  0.000
50	  2.640	 93.391	  1.000	  1.492	  0.000
51	  2.640	 95.176	  1.000	  1.492	  0.000
52	  2.640	 96.962	  1.000	  1.492	  0.000
53	  2.640	 98.748	  1.000	  1.492	  0.000
54	  2.640	100.534	  1.000	  1.492	  0.000
55	  2.640	102.319	  1.000	  1.492	  0.000
0	  2.760	  4.284	  1.000	  1.494	  0.000
1	  2.760	  6.070	  1.000	  1.494	  0.000
2	  2.760	  7.856	  1.000	  1.494	  0.000
3	  2.760	  9.641	  1.000	  1.494	  0.000
4	  2.760	 11.427	  1.000	  1.494	  0.000
5	  2.760	 13.213	  1.000	  1.494	  0.000
6	  2.760	 14.998	  1.000	  1.494	  0.000
7	  2.760	 16.784	  1.000	  1.494	  0.000
8	  2.760	 18.570	  1.000	  1.494	  0.000
9	  2.760	 20.356	  1.000	  1.494	  0.000
10	  2.760	 22.141	  1.000	  1.494	  0.000
11	  2.760	 23.927	  1.000	  1.494	  0.000
12	  2.760	 25.713	  1.000	  1.494	  0.000
13	  2.760	 27.498	  1.000	  1.494	  0.000
14	  2.760	 29.284	  1.000	  1.494	  0.000
15	  2.760	 31.070	  1.000	  1.494	  0.000
16	  2.760	 32.856	  1.000	  1.494	  0.000
17	  2.760	 34.641	  1.000	  1.494	  0.000
18	  2.760	 36.427	  1.000	  1.494	  0.000
19	  2.760	 38.213	  1.000	  1.494	  0.000
20	  2.760	 39.998	  1.000	  1.494	  0.000
21	  2.760	 41.784	  1.000	  1.494	  0.000
22	  2.760	 43.570	  1.000	  1.494	  0.000
23	  2.760	 45.356	  1.000	  1.494	  0.000
24	  2.760	 47.141	  1.000	  1.494	  0.000
25	  2.760	 48.927	  1.000	  1.494	  0.000
26	  2.760	 50.713	  1.000	  1.494	  0.000
27	  2.760	 52.498	  1.000	  1.494	  0.000
28	  2.760	 54.284	  1.000	  1.494	  0.000
29	  2.760	 56.070	  1.000	  1.494	  0.000
30	  2.760	 57.856	  1.000	  1.494	  0.000
31	  2.760	 59.641	  1.000	  1.494	  0.000
32	  2.760	 61.427	  1.000	  1.494	  0.000
33	  2.760	 63.213	  1.000	  1.494	  0.000
34	  2.760	 64.998	  1.000	  1.494	  0.000
35	  2.760	 66.784	  1.000	  1.494	  0.000
36	  2.760	 68.570	  1.000	  1.494	  0.000
37	  2.760	 70.356	  1.000	  1.494	  0.000
38	  2.760	 72.141	  1.000	  1.494	  0.000
39	  2.760	 73.927	  1.000	  1.494	  0.000
40	  2.760	 75.713	  1.000	  1.494	  0.000
41	  2.760	 77.498	  1.000	  1.494	  0.000
42	  2.760	 79.284	  1.000	  1.494	  0.000
43	  2.760	 81.070	  1.000	  1.494	  0.000
44	  2.760	 82.856	  1.000	  1.494	  0.000
45	  2.760	 84.641	  1.000	  1.494	  0.000
46	  2.760	 86.427	  1.000	  1.494	  0.000
47	  2.760	 88.213	  1.000	  1.494	  0.000
48	  2.760	 89.998	  1.000	  1.494	  0.000
49	  2.760	 91.784	  1.000	  1.494	  0.000
50	  2.760	 93.570	  1.000	  1.494	  0.000
51	  2.760	 95.356	  1.000	  1.494	  0.000
52	  2.760	 97.141	  1.000	  1.494	  0.000
53	  2.760	 98.927	  1.000	  1.494	  0.000
54	  2.760	100.713	  1.000	  1.494	  0.000
55	  2.760	102.498	  1.000	  1.494	  0.000
0	  2.880	  4.463	  1.000	  1.495	  0.000
1	  2.880	  6.249	  1.000	  1.495	  0.000
2	  2.880	  8.035	  1.000	  1.495	  0.000
3	  2.880	  9.821	  1.000	  1.495	  0.000
4	  2.880	 11.606	  1.000	  1.495	  0.000
5	  2.880	 13.392	  1.000	  1.495	  0.000
6	  2.880	 15.178	  1.000	  1.495	  0.000
7	  2.880	 16.963	  1.000	  1.495	  0.000
8	  2.880	 18.749	  1.000	  1.495	  0.000
9	  2.880	 20.535	  1.000	  1.495	  0.000
10	  2.880	 22.321	  1.000	  1.495	  0.000
11	  2.880	 24.106	  1.000	  1.495	  0.000
12	  2.880	 25.892	  1.000	  1.495	  0.000
13	  2.880	 27.678	  1.000	  1.495	  0.000
14	  2.880	 29.463	  1.000	  1.495	  0.000
15	  2.880	 31.249	  1.000	  1.495	  0.000
16	  2.880	 33.035	  1.000	  1.495	  0.000
17	  2.880	 34.821	  1.000	  1.495	  0.000
18	  2.880	 36.606	  1.000	  1.495	  0.000
19	  2.880	 38.392	  1.000	  1.495	  0.000
20	  2.880	 40.178	  1.000	  1.495	  0.000
21	  2.880	 41.963	  1.000	  1.495	  0.000
22	  2.880	 43.749	  1.000	  1.495	  0.000
23	  2.880	 45.535	  1.000	  1.495	  0.000
24	  2.880	 47.321	  1.000	  1.495	  0.000
25	  2.880	 49.106	  1.000	  1.495	  0.000
26	  2.880	 50.892	  1.000	  1.495	  0.000
27	  2.880	 52.678	  1.000	  1.495	  0.000
28	  2.880	 54.463	  1.000	  1.495	  0.000
29	  2.880	 56.249	  1.000	  1.495	  0.000
30	  2.880	 58.035	  1.000	  1.495	  0.000
31	  2.880	 59.821	  1.000	  1.495	  0.000
32	  2.880	 61.606	  1.000	  1.495	  0.000
33	  2.880	 63.392	  1.000	  1.495	  0.000
34	  2.880	 65.178	  1.000	  1.495	  0.000
35	  2.880	 66.963	  1.000	  1.495	  0.000
36	  2.880	 68.749	  1.000	  1.495	  0.000
37	  2.880	 70.535	  1.000	  1.495	  0.000
38	  2.880	 72.321	  1.000	  1.495	  0.000
39	  2.880	 74.106	  1.000	  1.495	  0.000
40	  2.880	 75.892	  1.000	  1.495	  0.000
41	  2.880	 77.678	  1.000	  1.495	  0.000
42	  2.880	 79.463	  1.000	  1.495	  0.000
43	  2.880	 81.249	  1.000	  1.495	  0.000
44	  2.880	 83.035	  1.000	  1.495	  0.000
45	  2.880	 84.821	  1.000	  1.495	  0.000
46	  2.880	 86.606	  1.000	  1.495	  0.000
47	  2.880	 88.392	  1.000	  1.495	  0.000
48	  2.880	 90.178	  1.000	  1.495	  0.000
49	  2.880	 91.963	  1.000	  1.495	  0.000
50	  2.880	 93.749	  1.000	  1.495	  0.000
51	  2.880	 95.535	  1.000	  1.495	  0.000
52	  2.880	 97.321	  1.000	  1.495	  0.000
53	  2.880	 99.106	  1.000	  1.495	  0.000
54	  2.880	100.892	  1.000	  1.495	  0.000
55	  2.880	102.678	  1.000	  1.495	  0.000
0	  3.000	  4.643	  1.000	  1.496	  0.000
1	  3.000	  6.429	  1.000	  1.496	  0.000
2	  3.000	  8.214	  1.000	  1.496	  0.000
3	  3.000	 10.000	  1.000	  1.496	  0.000
4	  3.000	 11.786	  1.000	  1.496	  0.000
5	  3.000	 13.571	  1.000	  1.496	  0.000
6	  3.000	 15.357	  1.000	  1.496	  0.000
7	  3.000	 17.143	  1.000	  1.496	  0.000
8	  3.000	 18.929	  1.000	  1.496	  0.000
9	  3.000	 20.714	  1.000	  1.496	  0.000
10	  3.000	 22.500	  1.000	  1.496	  0.000
11	  3.000	 24.286	  1.000	  1.496	  0.000
12	  3.000	 26.071	  1.000	  1.496	  0.000
13	  3.000	 27.857	  1.000	  1.496	  0.000
14	  3.000	 29.643	  1.000	  1.496	  0.000
15	  3.000	 31.429	  1.000	  1.496	  0.000
16	  3.000	 33.214	  1.000	  1.496	  0.000
17	  3.000	 35.000	  1.000	  1.496	  0.000
18	  3.000	 36.786	  1.000	  1.496	  0.000
19	  3.000	 38.571	  1.000	  1.496	  0.000
20	  3.000	 40.357	  1.000	  1.496	  0.000
21	  3.000	 42.143	  1.000	  1.496	  0.000
22	  3.000	 43.929	  1.000	  1.496	  0.000
23	  3.000	 45.714	  1.000	  1.496	  0.000
24	  3.000	 47.500	  1.000	  1.496	  0.000
25	  3.000	 49.286	  1.000	  1.496	  0.000
26	  3.000	 51.071	  1.000	  1.496	  0.000
27	  3.000	 52.857	  1.000	  1.496	  0.000
28	  3.000	 54.643	  1.000	  1.496	  0.000
29	  3.000	 56.429	  1.000	  1.496	  0.000
30	  3.000	 58.214	  1.000	  1.496	  0.000
31	  3.000	 60.000	  1.000	  1.496	  0.000
32	  3.000	 61.786	  1.000	  1.496	  0.000
33	  3.000	 63.571	  1.000	  1.496	  0.000
34	  3.000	 65.357	  1.000	  1.496	  0.000
35	  3.000	 67.143	  1.000	  1.496	  0.000
36	  3.000	 68.929	  1.000	  1.496	  0.000
37	  3.000	 70.714	  1.000	  1.496	  0.000
38	  3.000	 72.500	  1.000	  1.496	  0.000
39	  3.000	 74.286	  1.000	  1.496	  0.000
40	  3.000	 76.071	  1.000	  1.496	  0.000
41	  3.000	 77.857	  1.000	  1.496	  0.000
42	  3.000	 79.643	  1.000	  1.496	  0.000
43	  3.000	 81.429	  1.000	  1.496	  0.000
44	  3.000	 83.214	  1.000	  1.496	  0.000
45	  3.000	 85.000	  1.000	  1.496	  0.000
46	  3.000	 86.786	  1.000	  1.496	  0.000
47	  3.000	 88.571	  1.000	  1.496	  0.000
48	  3.000	 90.357	  1.000	  1.496	  0.000
49	  3.000	 92.143	  1.000	  1.496	  0.000
50	  3.000	 93.929	  1.000	  1.496	  0.000
51	  3.000	 95.714	  1.000	  1.496	  0.000
52	  3.000	 97.500	  1.000	  1.496	  0.000
53	  3.000	 99.286	  1.000	  1.496	  0.000
54	  3.000	101.071	  1.000	  1.496	  0.000
55	  3.000	102.857	  1.000	  1.496	  0.000
0	  3.120	  4.822	  1.000	  1.497	  0.000
1	  3.120	  6.608	  1.000	  1.497	  0.000
2	  3.120	  8.394	  1.000	  1.497	  0.000
3	  3.120	 10.180	  1.000	  1.497	  0.000
4	  3.120	 11.965	  1.000	  1.497	  0.000
5	  3.120	 13.751	  1.000	  1.497	  0.000
6	  3.120	 15.537	  1.000	  1.497	  0.000
7	  3.120	 17.322	  1.000	  1.497	  0.000
8	  3.120	 19.108	  1.000	  1.497	  0.000
9	  3.120	 20.894	  1.000	  1.497	  0.000
10	  3.120	 22.680	  1.000	  1.497	  0.000
11	  3.120	 24.465	  1.000	  1.497	  0.000
12	  3.120	 26.251	  1.000	  1.497	  0.000
13	  3.120	 28.037	  1.000	  1.497	  0.000
14	  3.120	 29.822	  1.000	  1.497	  0.000
15	  3.120	 31.608	  1.000	  1.497	  0.000
16	  3.120	 33.394	  1.000	  1.497	  0.000
17	  3.120	 35.180	  1.000	  1.497	  0.000
18	  3.120	 36.965	  1.000	  1.497	  0.000
19	  3.120	 38.751	  1.000	  1.497	  0.000
20	  3.120	 40.537	  1.000	  1.497	  0.000
21	  3.120	 42.322	  1.000	  1.497	  0.000
22	  3.120	 44.108	  1.000	  1.497	  0.000
23	  3.120	 45.894	  1.000	  1.497	  0.000
24	  3.120	 47.680	  1.000	  1.497	  0.000
25	  3.120	 49.465	  1.000	  1.497	  0.000
26	  3.120	 51.251	  1.000	  1.497	  0.000
27	  3.120	 53.037	  1.000	  1.497	  0.000
28	  3.120	 54.822	  1.000	  1.497	  0.000
29	  3.120	 56.608	  1.000	  1.497	  0.000
30	  3.120	 58.394	  1.000	  1.497	  0.000
31	  3.120	 60.180	  1.000	  1.497	  0.000
32	  3.120	 61.965	  1.000	  1.497	  0.000
33	  3.120	 63.751	  1.000	  1.497	  0.000
34	  3.120	 65.537	  1.000	  1.497	  0.000
35	  3.120	 67.322	  1.000	  1.497	  0.000
36	  3.120	 69.108	  1.000	  1.497	  0.000
37	  3.120	 70.894	  1.000	  1.497	  0.000
38	  3.120	 72.680	  1.000	  1.497	  0.000
39	  3.120	 74.465	  1.000	  1.497	  0.000
40	  3.120	 76.251	  1.000	  1.497	  0.000
41	  3.120	 78.037	  1.000	  1.497	  0.000
42	  3.120	 79.822	  1.000	  1.497	  0.000
43	  3.120	 81.608	  1.000	  1.497	  0.000
44	  3.120	 83.394	  1.000	  1.497	  0.000
45	  3.120	 85.180	  1.000	  1.497	  0.000
46	  3.120	 86.965	  1.000	  1.497	  0.000
47	  3.120	 88.751	  1.000	  1.497	  0.000
48	  3.120	 90.537	  1.000	  1.497	  0.000
49	  3.120	 92.322	  1.000	  1.497	  0.000
50	  3.120	 94.108	  1.000	  1.497	  0.000
51	  3.120	 95.894	  1.000	  1.497	  0.000
52	  3.120	 97.680	  1.000	  1.497	  0.000
53	  3.120	 99.465	  1.000	  1.497	  0.000
54	  3.120	101.251	  1.000	  1.497	  0.000
55	  3.120	103.037	  1.000	  1.497	  0.000
0	  3.240	  5.002	  1.000	  1.497	  0.000
1	  3.240	  6.788	  1.000	  1.497	  0.000
2	  3.240	  8.574	  1.000	  1.497	  0.000
3	  3.240	 10.359	  1.000	  1.497	  0.000
4	  3.240	 12.145	  1.000	  1.497	  0.000
5	  3.240	 13.931	  1.000	  1.497	  0.000
6	  3.240	 15.716	  1.000	  1.497	  0.000
7	  3.240	 17.502	  1.000	  1.497	  0.000
8	  3.240	 19.288	  1.000	  1.497	  0.000
9	  3.240	 21.074	  1.000	  1.497	  0.000
10	  3.240	 22.859	  1.000	  1.497	  0.000
11	  3.240	 24.645	  1.000	  1.497	  0.000
12	  3.240	 26.431	  1.000	  1.497	  0.000
13	  3.240	 28.216	  1.000	  1.497	  0.000
14	  3.240	 30.002	  1.000	  1.497	  0.000
15	  3.240	 31.788	  1.000	  1.497	  0.000
16	  3.240	 33.574	  1.000	  1.497	  0.000
17	  3.240	 35.359	  1.000	  1.497	  0.000
18	  3.240	 37.145	  1.000	  1.497	  0.000
19	  3.240	 38.931	  1.000	  1.497	  0.000
20	  3.240	 40.716	  1.000	  1.497	  0.000
21	  3.240	 42.502	  1.000	  1.497	  0.000
22	  3.240	 44.288	  1.000	  1.497	  0.000
23	  3.240	 46.074	  1.000	  1.497	  0.000
24	  3.240	 47.859	  1.000	  1.497	  0.000
25	  3.240	 49.645	  1.000	  1.497	  0.000
26	  3.240	 51.431	  1.000	  1.497	  0.000
27	  3.240	 53.216	  1.000	  1.497	  0.000
28	  3.240	 55.002	  1.000	  1.497	  0.000
29	  3.240	 56.788	  1.000	  1.497	  0.000
30	  3.240	 58.574	  1.000	  1.497	  0.000
31	  3.240	 60.359	  1.000	  1.497	  0.000
32	  3.240	 62.145	  1.000	  1.497	  0.000
33	  3.240	 63.931	  1.000	  1.497	  0.000
34	  3.240	 65.716	  1.000	  1.497	  0.000
35	  3.240	 67.502	  1.000	  1.497	  0.000
36	  3.240	 69.288	  1.000	  1.497	  0.000
37	  3.240	 71.074	  1.000	  1.497	  0.000
38	  3.240	 72.859	  1.000	  1.497	  0.000
39	  3.240	 74.645	  1.000	  1.497	  0.000
40	  3.240	 76.431	  1.000	  1.497	  0.000
41	  3.240	 78.216	  1.000	  1.497	  0.000
42	  3.240	 80.002	  1.000	  1.497	  0.000
43	  3.240	 81.788	  1.000	  1.497	  0.000
44	  3.240	 83.574	  1.000	  1.497	  0.000
45	  3.240	 85.359	  1.000	  1.497	  0.000
46	  3.240	 87.145	  1.000	  1.497	  0.000
47	  3.240	 88.931	  1.000	  1.497	  0.000
48	  3.240	 90.716	  1.000	  1.497	  0.000
49	  3.240	 92.502	  1.000	  1.497	  0.000
50	  3.240	 94.288	  1.000	  1.497	  0.000
51	  3.240	 96.074	  1.000	  1.497	  0.000
52	  3.240	 97.859	  1.000	  1.497	  0.000
53	  3.240	 99.645	  1.000	  1.497	  0.000
54	  3.240	101.431	  1.000	  1.497	  0.000
55	  3.240	103.216	  1.000	  1.497	  0.000
0	  3.360	  5.182	  1.000	  1.498	  0.000
1	  3.360	  6.967	  1.000	  1.498	  0.000
2	  3.360	  8.753	  1.000	  1.498	  0.000
3	  3.360	 10.539	  1.000	  1.498	  0.000
4	  3.360	 12.325	  1.000	  1.498	  0.000
5	  3.360	 14.110	  1.000	  1.498	  0.000
6	  3.360	 15.896	  1.000	  1.498	  0.000
7	  3.360	 17.682	  1.000	  1.498	  0.000
8	  3.360	 19.467	  1.000	  1.498	  0.000
9	  3.360	 21.253	  1.000	  1.498	  0.000
10	  3.360	 23.039	  1.000	  1.498	  0.000
11	  3.360	 24.825	  1.000	  1.498	  0.000
12	  3.360	 26.610	  1.000	  1.498	  0.000
13	  3.360	 28.396	  1.000	  1.498	  0.000
14	  3.360	 30.182	  1.000	  1.498	  0.000
15	  3.360	 31.967	  1.000	  1.498	  0.000
16	  3.360	 33.753	  1.000	  1.498	  0.000
17	  3.360	 35.539	  1.000	  1.498	  0.000
18	  3.360	 37.325	  1.000	  1.498	  0.000
19	  3.360	 39.110	  1.000	  1.498	  0.000
20	  3.360	 40.896	  1.000	  1.498	  0.000
21	  3.360	 42.682	  1.000	  1.498	  0.000
22	  3.360	 44.467	  1.000	  1.498	  0.000
23	  3.360	 46.253	  1.000	  1.498	  0.000
24	  3.360	 48.039	  1.000	  1.498	  0.000
25	  3.360	 49.825	  1.000	  1.498	  0.000
26	  3.360	 51.610	  1.000	  1.498	  0.000
27	  3.360	 53.396	  1.000	  1.498	  0.000
28	  3.360	 55.182	  1.000	  1.498	  0.000
29	  3.360	 56.967	  1.000	  1.498	  0.000
30	  3.360	 58.753	  1.000	  1.498	  0.000
31	  3.360	 60.539	  1.000	  1.498	  0.000
32	  3.360	 62.325	  1.000	  1.498	  0.000
33	  3.360	 64.110	  1.000	  1.498	  0.000
34	  3.360	 65.896	  1.000	  1.498	  0.000
35	  3.360	 67.682	  1.000	  1.498	  0.000
36	  3.360	 69.467	  1.000	  1.498	  0.000
37	  3.360	 71.253	  1.000	  1.498	  0.000
38	  3.360	 73.039	  1.000	  1.498	  0.000
39	  3.360	 74.825	  1.000	  1.498	  0.000
40	  3.360	 76.610	  1.000	  1.498	  0.000
41	  3.360	 78.396	  1.000	  1.498	  0.000
42	  3.360	 80.182	  1.000	  1.498	  0.000
43	  3.360	 81.967	  1.000	  1.498	  0.000
44	  3.360	 83.753	  1.000	  1.498	  0.000
45	  3.360	 85.539	  1.000	  1.498	  0.000
46	  3.360	 87.325	  1.000	  1.498	  0.000
47	  3.360	 89.110	  1.000	  1.498	  0.000
48	  3.360	 90.896	  1.000	  1.498	  0.000
49	  3.360	 92.682	  1.000	  1.498	  0.000
50	  3.360	 94.467	  1.000	  1.498	  0.000
51	  3.360	 96.253	  1.000	  1.498	  0.000
52	  3.360	 98.039	  1.000	  1.498	  0.000
53	  3.360	 99.825	  1.000	  1.498	  0.000
54	  3.360	101.610	  1.000	  1.498	  0.000
55	  3.360	103.396	  1.000	  1.498	  0.000
0	  3.480	  5.362	  1.000	  1.498	  0.000
1	  3.480	  7.147	  1.000	  1.498	  0.000
2	  3.480	  8.933	  1.000	  1.498	  0.000
3	  3.480	 10.719	  1.000	  1.498	  0.000
4	  3.480	 12.504	  1.000	  1.498	  0.000
5	  3.480	 14.290	  1.000	  1.498	  0.000
6	  3.480	 16.076	  1.000	  1.498	  0.000
7	  3.480	 17.862	  1.000	  1.498	  0.000
8	  3.480	 19.647	  1.000	  1.498	  0.000
9	  3.480	 21.433	  1.000	  1.498	  0.000
10	  3.480	 23.219	  1.000	  1.498	  0.000
11	  3.480	 25.004	  1.000	  1.498	  0.000
12	  3.480	 26.790	  1.000	  1.498	  0.000
13	  3.480	 28.576	  1.000	  1.498	  0.000
14	  3.480	 30.362	  1.000	  1.498	  0.000
15	  3.480	 32.147	  1.000	  1.498	  0.000
16	  3.480	 33.933	  1.000	  1.498	  0.000
17	  3.480	 35.719	  1.000	  1.498	  0.000
18	  3.480	 37.504	  1.000	  1.498	  0.000
19	  3.480	 39.290	  1.000	  1.498	  0.000
20	  3.480	 41.076	  1.000	  1.498	  0.000
21	  3.480	 42.862	  1.000	  1.498	  0.000
22	  3.480	 44.647	  1.000	  1.498	  0.000
23	  3.480	 46.433	  1.000	  1.498	  0.000
24	  3.480	 48.219	  1.000	  1.498	  0.000
25	  3.480	 50.004	  1.000	  1.498	  0.000
